Generation 0 | Revalues: 100 | GridSize: 4
Generation 3580 | Revalues: 789120 | GridSize: 299
Generation 3581 | Revalues: 789346 | GridSize: 300
Generation 3582 | Revalues: 789576 | GridSize: 300
Generation 3583 | Revalues: 789794 | GridSize: 300
Generation 3584 | Revalues: 789988 | GridSize: 300
Generation 3585 | Revalues: 790210 | GridSize: 300
Generation 3586 | Revalues: 790430 | GridSize: 300
Generation 3587 | Revalues: 790664 | GridSize: 300
Generation 3588 | Revalues: 790906 | GridSize: 300
Generation 3589 | Revalues: 791128 | GridSize: 300
Generation 3590 | Revalues: 791356 | GridSize: 300
Generation 3591 | Revalues: 791566 | GridSize: 300
Generation 3592 | Revalues: 791794 | GridSize: 300
Generation 3593 | Revalues: 792004 | GridSize: 300
Generation 3594 | Revalues: 792228 | GridSize: 300
Generation 3595 | Revalues: 792460 | GridSize: 300
Generation 3596 | Revalues: 792666 | GridSize: 300
Generation 3597 | Revalues: 792882 | GridSize: 300
Generation 3598 | Revalues: 793088 | GridSize: 300
Generation 3599 | Revalues: 793304 | GridSize: 300
Generation 3600 | Revalues: 793534 | GridSize: 300
Generation 3601 | Revalues: 793746 | GridSize: 300
Generation 3602 | Revalues: 793960 | GridSize: 300
Generation 3603 | Revalues: 794200 | GridSize: 300
Generation 3604 | Revalues: 794424 | GridSize: 300
Generation 3605 | Revalues: 794634 | GridSize: 300
Generation 3606 | Revalues: 794832 | GridSize: 300
Generation 3607 | Revalues: 795066 | GridSize: 300
Generation 3608 | Revalues: 795296 | GridSize: 300
Generation 3609 | Revalues: 795490 | GridSize: 300
Generation 3610 | Revalues: 795718 | GridSize: 300
Generation 3611 | Revalues: 795948 | GridSize: 300
Generation 3612 | Revalues: 796182 | GridSize: 300
Generation 3613 | Revalues: 796384 | GridSize: 299
Generation 3614 | Revalues: 796612 | GridSize: 300
Generation 3615 | Revalues: 796836 | GridSize: 300
Generation 3616 | Revalues: 797072 | GridSize: 300
Generation 3617 | Revalues: 797282 | GridSize: 300
Generation 3618 | Revalues: 797482 | GridSize: 300
Generation 3619 | Revalues: 797710 | GridSize: 300
Generation 3620 | Revalues: 797934 | GridSize: 300
Generation 3621 | Revalues: 798166 | GridSize: 300
Generation 3622 | Revalues: 798402 | GridSize: 300
Generation 3623 | Revalues: 798604 | GridSize: 300
Generation 3624 | Revalues: 798822 | GridSize: 300
Generation 3625 | Revalues: 799040 | GridSize: 300
Generation 3626 | Revalues: 799264 | GridSize: 300
Generation 3627 | Revalues: 799486 | GridSize: 300
Generation 3628 | Revalues: 799700 | GridSize: 300
Generation 3629 | Revalues: 799920 | GridSize: 300
Generation 3630 | Revalues: 800142 | GridSize: 300
Generation 3631 | Revalues: 800372 | GridSize: 300
Generation 3632 | Revalues: 800580 | GridSize: 300
Generation 3633 | Revalues: 800806 | GridSize: 300
Generation 3634 | Revalues: 801044 | GridSize: 300
Generation 3635 | Revalues: 801258 | GridSize: 300
Generation 3636 | Revalues: 801478 | GridSize: 300
Generation 3637 | Revalues: 801700 | GridSize: 300
Generation 3638 | Revalues: 801918 | GridSize: 300
Generation 3639 | Revalues: 802144 | GridSize: 300
Generation 3640 | Revalues: 802376 | GridSize: 300
Generation 3641 | Revalues: 802580 | GridSize: 300
Generation 3642 | Revalues: 802784 | GridSize: 300
Generation 3643 | Revalues: 803008 | GridSize: 300
Generation 3644 | Revalues: 803250 | GridSize: 300
Generation 3645 | Revalues: 803470 | GridSize: 300
Generation 3646 | Revalues: 803694 | GridSize: 300
Generation 3647 | Revalues: 803914 | GridSize: 300
Generation 3648 | Revalues: 804144 | GridSize: 299
Generation 3649 | Revalues: 804372 | GridSize: 300
Generation 3650 | Revalues: 804580 | GridSize: 300
Generation 3651 | Revalues: 804806 | GridSize: 300
Generation 3652 | Revalues: 805028 | GridSize: 300
Generation 3653 | Revalues: 805252 | GridSize: 300
Generation 3654 | Revalues: 805480 | GridSize: 300
Generation 3655 | Revalues: 805670 | GridSize: 300
Generation 3656 | Revalues: 805882 | GridSize: 300
Generation 3657 | Revalues: 806112 | GridSize: 300
Generation 3658 | Revalues: 806330 | GridSize: 300
Generation 3659 | Revalues: 806562 | GridSize: 300
Generation 3660 | Revalues: 806774 | GridSize: 300
Generation 3661 | Revalues: 807004 | GridSize: 300
Generation 3662 | Revalues: 807236 | GridSize: 300
Generation 3663 | Revalues: 807462 | GridSize: 300
Generation 3664 | Revalues: 807666 | GridSize: 300
Generation 3665 | Revalues: 807888 | GridSize: 300
Generation 3666 | Revalues: 808114 | GridSize: 300
Generation 3667 | Revalues: 808356 | GridSize: 300
Generation 3668 | Revalues: 808592 | GridSize: 300
Generation 3669 | Revalues: 808796 | GridSize: 300
Generation 3670 | Revalues: 809026 | GridSize: 300
Generation 3671 | Revalues: 809244 | GridSize: 300
Generation 3672 | Revalues: 809456 | GridSize: 300
Generation 3673 | Revalues: 809674 | GridSize: 300
Generation 3674 | Revalues: 809880 | GridSize: 300
Generation 3675 | Revalues: 810102 | GridSize: 300
Generation 3676 | Revalues: 810328 | GridSize: 300
Generation 3677 | Revalues: 810538 | GridSize: 299
Generation 3678 | Revalues: 810786 | GridSize: 300
Generation 3679 | Revalues: 811028 | GridSize: 300
Generation 3680 | Revalues: 811232 | GridSize: 300
Generation 3681 | Revalues: 811440 | GridSize: 300
Generation 3682 | Revalues: 811632 | GridSize: 300
Generation 3683 | Revalues: 811852 | GridSize: 300
Generation 3684 | Revalues: 812068 | GridSize: 300
Generation 3685 | Revalues: 812282 | GridSize: 300
Generation 3686 | Revalues: 812490 | GridSize: 300
Generation 3687 | Revalues: 812706 | GridSize: 300
Generation 3688 | Revalues: 812924 | GridSize: 300
Generation 3689 | Revalues: 813156 | GridSize: 300
Generation 3690 | Revalues: 813388 | GridSize: 300
Generation 3691 | Revalues: 813642 | GridSize: 300
Generation 3692 | Revalues: 813866 | GridSize: 300
Generation 3693 | Revalues: 814078 | GridSize: 300
Generation 3694 | Revalues: 814292 | GridSize: 300
Generation 3695 | Revalues: 814530 | GridSize: 300
Generation 3696 | Revalues: 814766 | GridSize: 300
Generation 3697 | Revalues: 814986 | GridSize: 300
Generation 3698 | Revalues: 815228 | GridSize: 300
Generation 3699 | Revalues: 815440 | GridSize: 300
Generation 3700 | Revalues: 815658 | GridSize: 300
Generation 3701 | Revalues: 815882 | GridSize: 300
Generation 3702 | Revalues: 816116 | GridSize: 300
Generation 3703 | Revalues: 816356 | GridSize: 300
Generation 3704 | Revalues: 816580 | GridSize: 300
Generation 3705 | Revalues: 816794 | GridSize: 300
Generation 3706 | Revalues: 817012 | GridSize: 300
Generation 3707 | Revalues: 817220 | GridSize: 300
Generation 3708 | Revalues: 817430 | GridSize: 300
Generation 3709 | Revalues: 817650 | GridSize: 300
Generation 3710 | Revalues: 817874 | GridSize: 300
Generation 3711 | Revalues: 818090 | GridSize: 300
Generation 3712 | Revalues: 818316 | GridSize: 300
Generation 3713 | Revalues: 818532 | GridSize: 300
Generation 3714 | Revalues: 818748 | GridSize: 300
Generation 3715 | Revalues: 818956 | GridSize: 300
Generation 3716 | Revalues: 819164 | GridSize: 300
Generation 3717 | Revalues: 819382 | GridSize: 300
Generation 3718 | Revalues: 819590 | GridSize: 300
Generation 3719 | Revalues: 819806 | GridSize: 300
Generation 3720 | Revalues: 820024 | GridSize: 300
Generation 3721 | Revalues: 820252 | GridSize: 300
Generation 3722 | Revalues: 820474 | GridSize: 300
Generation 3723 | Revalues: 820708 | GridSize: 300
Generation 3724 | Revalues: 820934 | GridSize: 300
Generation 3725 | Revalues: 821138 | GridSize: 300
Generation 3726 | Revalues: 821362 | GridSize: 300
Generation 3727 | Revalues: 821600 | GridSize: 300
Generation 3728 | Revalues: 821826 | GridSize: 300
Generation 3729 | Revalues: 822048 | GridSize: 300
Generation 3730 | Revalues: 822278 | GridSize: 299
Generation 3731 | Revalues: 822472 | GridSize: 300
Generation 3732 | Revalues: 822710 | GridSize: 300
Generation 3733 | Revalues: 822922 | GridSize: 300
Generation 3734 | Revalues: 823130 | GridSize: 300
Generation 3735 | Revalues: 823372 | GridSize: 300
Generation 3736 | Revalues: 823586 | GridSize: 300
Generation 3737 | Revalues: 823806 | GridSize: 300
Generation 3738 | Revalues: 824032 | GridSize: 300
Generation 3739 | Revalues: 824254 | GridSize: 300
Generation 3740 | Revalues: 824468 | GridSize: 300
Generation 3741 | Revalues: 824702 | GridSize: 300
Generation 3742 | Revalues: 824928 | GridSize: 300
Generation 3743 | Revalues: 825150 | GridSize: 300
Generation 3744 | Revalues: 825354 | GridSize: 300
Generation 3745 | Revalues: 825576 | GridSize: 300
Generation 3746 | Revalues: 825794 | GridSize: 300
Generation 3747 | Revalues: 825996 | GridSize: 300
Generation 3748 | Revalues: 826214 | GridSize: 300
Generation 3749 | Revalues: 826430 | GridSize: 300
Generation 3750 | Revalues: 826634 | GridSize: 300
Generation 3751 | Revalues: 826866 | GridSize: 300
Generation 3752 | Revalues: 827088 | GridSize: 300
Generation 3753 | Revalues: 827298 | GridSize: 300
Generation 3754 | Revalues: 827508 | GridSize: 300
Generation 3755 | Revalues: 827736 | GridSize: 300
Generation 3756 | Revalues: 827958 | GridSize: 299
Generation 3757 | Revalues: 828178 | GridSize: 300
Generation 3758 | Revalues: 828402 | GridSize: 300
Generation 3759 | Revalues: 828630 | GridSize: 300
Generation 3760 | Revalues: 828852 | GridSize: 300
Generation 3761 | Revalues: 829068 | GridSize: 300
Generation 3762 | Revalues: 829292 | GridSize: 300
Generation 3763 | Revalues: 829496 | GridSize: 300
Generation 3764 | Revalues: 829738 | GridSize: 300
Generation 3765 | Revalues: 829936 | GridSize: 300
Generation 3766 | Revalues: 830186 | GridSize: 300
Generation 3767 | Revalues: 830406 | GridSize: 300
Generation 3768 | Revalues: 830620 | GridSize: 300
Generation 3769 | Revalues: 830852 | GridSize: 300
Generation 3770 | Revalues: 831084 | GridSize: 300
Generation 3771 | Revalues: 831314 | GridSize: 299
Generation 3772 | Revalues: 831548 | GridSize: 300
Generation 3773 | Revalues: 831778 | GridSize: 300
Generation 3774 | Revalues: 832006 | GridSize: 300
Generation 3775 | Revalues: 832212 | GridSize: 300
Generation 3776 | Revalues: 832428 | GridSize: 300
Generation 3777 | Revalues: 832628 | GridSize: 300
Generation 3778 | Revalues: 832852 | GridSize: 300
Generation 3779 | Revalues: 833088 | GridSize: 300
Generation 3780 | Revalues: 833320 | GridSize: 300
Generation 3781 | Revalues: 833546 | GridSize: 300
Generation 3782 | Revalues: 833780 | GridSize: 300
Generation 3783 | Revalues: 834000 | GridSize: 300
Generation 3784 | Revalues: 834228 | GridSize: 300
Generation 3785 | Revalues: 834472 | GridSize: 299
Generation 3786 | Revalues: 834688 | GridSize: 300
Generation 3787 | Revalues: 834900 | GridSize: 300
Generation 3788 | Revalues: 835086 | GridSize: 300
Generation 3789 | Revalues: 835316 | GridSize: 300
Generation 3790 | Revalues: 835546 | GridSize: 300
Generation 3791 | Revalues: 835798 | GridSize: 300
Generation 3792 | Revalues: 836028 | GridSize: 300
Generation 3793 | Revalues: 836232 | GridSize: 300
Generation 3794 | Revalues: 836444 | GridSize: 300
Generation 3795 | Revalues: 836674 | GridSize: 300
Generation 3796 | Revalues: 836890 | GridSize: 300
Generation 3797 | Revalues: 837118 | GridSize: 300
Generation 3798 | Revalues: 837346 | GridSize: 300
Generation 3799 | Revalues: 837574 | GridSize: 300
Generation 3800 | Revalues: 837798 | GridSize: 300
Generation 3801 | Revalues: 837994 | GridSize: 300
Generation 3802 | Revalues: 838212 | GridSize: 300
Generation 3803 | Revalues: 838422 | GridSize: 299
Generation 3804 | Revalues: 838662 | GridSize: 300
Generation 3805 | Revalues: 838880 | GridSize: 300
Generation 3806 | Revalues: 839106 | GridSize: 300
Generation 3807 | Revalues: 839330 | GridSize: 300
Generation 3808 | Revalues: 839538 | GridSize: 300
Generation 3809 | Revalues: 839736 | GridSize: 300
Generation 3810 | Revalues: 839940 | GridSize: 300
Generation 3811 | Revalues: 840170 | GridSize: 300
Generation 3812 | Revalues: 840418 | GridSize: 300
Generation 3813 | Revalues: 840636 | GridSize: 300
Generation 3814 | Revalues: 840878 | GridSize: 300
Generation 3815 | Revalues: 841102 | GridSize: 300
Generation 3816 | Revalues: 841326 | GridSize: 300
Generation 3817 | Revalues: 841546 | GridSize: 300
Generation 3818 | Revalues: 841760 | GridSize: 300
Generation 3819 | Revalues: 841992 | GridSize: 300
Generation 3820 | Revalues: 842210 | GridSize: 300
Generation 3821 | Revalues: 842450 | GridSize: 300
Generation 3822 | Revalues: 842662 | GridSize: 300
Generation 3823 | Revalues: 842876 | GridSize: 300
Generation 3824 | Revalues: 843094 | GridSize: 300
Generation 3825 | Revalues: 843318 | GridSize: 300
Generation 3826 | Revalues: 843572 | GridSize: 300
Generation 3827 | Revalues: 843780 | GridSize: 300
Generation 3828 | Revalues: 844022 | GridSize: 300
Generation 3829 | Revalues: 844214 | GridSize: 300
Generation 3830 | Revalues: 844434 | GridSize: 300
Generation 3831 | Revalues: 844648 | GridSize: 300
Generation 3832 | Revalues: 844878 | GridSize: 300
Generation 3833 | Revalues: 845092 | GridSize: 300
Generation 3834 | Revalues: 845300 | GridSize: 300
Generation 3835 | Revalues: 845534 | GridSize: 300
Generation 3836 | Revalues: 845768 | GridSize: 300
Generation 3837 | Revalues: 845974 | GridSize: 300
Generation 3838 | Revalues: 846198 | GridSize: 300
Generation 3839 | Revalues: 846424 | GridSize: 300
Generation 3840 | Revalues: 846666 | GridSize: 300
Generation 3841 | Revalues: 846888 | GridSize: 300
Generation 3842 | Revalues: 847134 | GridSize: 300
Generation 3843 | Revalues: 847376 | GridSize: 300
Generation 3844 | Revalues: 847582 | GridSize: 300
Generation 3845 | Revalues: 847798 | GridSize: 300
Generation 3846 | Revalues: 847994 | GridSize: 300
Generation 3847 | Revalues: 848192 | GridSize: 300
Generation 3848 | Revalues: 848402 | GridSize: 300
Generation 3849 | Revalues: 848622 | GridSize: 300
Generation 3850 | Revalues: 848834 | GridSize: 300
Generation 3851 | Revalues: 849084 | GridSize: 300
Generation 3852 | Revalues: 849314 | GridSize: 300
Generation 3853 | Revalues: 849538 | GridSize: 300
Generation 3854 | Revalues: 849750 | GridSize: 300
Generation 3855 | Revalues: 849984 | GridSize: 300
Generation 3856 | Revalues: 850232 | GridSize: 300
Generation 3857 | Revalues: 850474 | GridSize: 300
Generation 3858 | Revalues: 850688 | GridSize: 300
Generation 3859 | Revalues: 850902 | GridSize: 300
Generation 3860 | Revalues: 851114 | GridSize: 300
Generation 3861 | Revalues: 851312 | GridSize: 300
Generation 3862 | Revalues: 851542 | GridSize: 300
Generation 3863 | Revalues: 851782 | GridSize: 300
Generation 3864 | Revalues: 852010 | GridSize: 300
Generation 3865 | Revalues: 852236 | GridSize: 300
Generation 3866 | Revalues: 852440 | GridSize: 300
Generation 3867 | Revalues: 852660 | GridSize: 300
Generation 3868 | Revalues: 852882 | GridSize: 300
Generation 3869 | Revalues: 853084 | GridSize: 300
Generation 3870 | Revalues: 853290 | GridSize: 300
Generation 3871 | Revalues: 853534 | GridSize: 300
Generation 3872 | Revalues: 853766 | GridSize: 300
Generation 3873 | Revalues: 853980 | GridSize: 300
Generation 3874 | Revalues: 854214 | GridSize: 300
Generation 3875 | Revalues: 854446 | GridSize: 300
Generation 3876 | Revalues: 854644 | GridSize: 300
Generation 3877 | Revalues: 854866 | GridSize: 300
Generation 3878 | Revalues: 855098 | GridSize: 300
Generation 3879 | Revalues: 855328 | GridSize: 300
Generation 3880 | Revalues: 855566 | GridSize: 300
Generation 3881 | Revalues: 855762 | GridSize: 300
Generation 3882 | Revalues: 855988 | GridSize: 300
Generation 3883 | Revalues: 856224 | GridSize: 300
Generation 3884 | Revalues: 856460 | GridSize: 300
Generation 3885 | Revalues: 856684 | GridSize: 300
Generation 3886 | Revalues: 856914 | GridSize: 300
Generation 3887 | Revalues: 857118 | GridSize: 300
Generation 3888 | Revalues: 857304 | GridSize: 300
Generation 3889 | Revalues: 857522 | GridSize: 300
Generation 3890 | Revalues: 857732 | GridSize: 300
Generation 3891 | Revalues: 857950 | GridSize: 300
Generation 3892 | Revalues: 858168 | GridSize: 300
Generation 3893 | Revalues: 858372 | GridSize: 300
Generation 3894 | Revalues: 858590 | GridSize: 300
Generation 3895 | Revalues: 858822 | GridSize: 300
Generation 3896 | Revalues: 859046 | GridSize: 300
Generation 3897 | Revalues: 859260 | GridSize: 300
Generation 3898 | Revalues: 859494 | GridSize: 300
Generation 3899 | Revalues: 859712 | GridSize: 300
Generation 3900 | Revalues: 859920 | GridSize: 300
Generation 3901 | Revalues: 860128 | GridSize: 300
Generation 3902 | Revalues: 860344 | GridSize: 300
Generation 3903 | Revalues: 860590 | GridSize: 300
Generation 3904 | Revalues: 860804 | GridSize: 300
Generation 3905 | Revalues: 861018 | GridSize: 300
Generation 3906 | Revalues: 861216 | GridSize: 300
Generation 3907 | Revalues: 861456 | GridSize: 300
Generation 3908 | Revalues: 861674 | GridSize: 300
Generation 3909 | Revalues: 861920 | GridSize: 300
Generation 3910 | Revalues: 862128 | GridSize: 300
Generation 3911 | Revalues: 862346 | GridSize: 300
Generation 3912 | Revalues: 862566 | GridSize: 300
Generation 3913 | Revalues: 862796 | GridSize: 300
Generation 3914 | Revalues: 863010 | GridSize: 300
Generation 3915 | Revalues: 863222 | GridSize: 300
Generation 3916 | Revalues: 863424 | GridSize: 300
Generation 3917 | Revalues: 863666 | GridSize: 300
Generation 3918 | Revalues: 863904 | GridSize: 300
Generation 3919 | Revalues: 864106 | GridSize: 300
Generation 3920 | Revalues: 864338 | GridSize: 300
Generation 3921 | Revalues: 864552 | GridSize: 300
Generation 3922 | Revalues: 864784 | GridSize: 300
Generation 3923 | Revalues: 865028 | GridSize: 300
Generation 3924 | Revalues: 865250 | GridSize: 300
Generation 3925 | Revalues: 865478 | GridSize: 300
Generation 3926 | Revalues: 865670 | GridSize: 300
Generation 3927 | Revalues: 865876 | GridSize: 300
Generation 3928 | Revalues: 866110 | GridSize: 300
Generation 3929 | Revalues: 866344 | GridSize: 300
Generation 3930 | Revalues: 866580 | GridSize: 300
Generation 3931 | Revalues: 866810 | GridSize: 300
Generation 3932 | Revalues: 867048 | GridSize: 300
Generation 3933 | Revalues: 867262 | GridSize: 300
Generation 3934 | Revalues: 867476 | GridSize: 300
Generation 3935 | Revalues: 867698 | GridSize: 300
Generation 3936 | Revalues: 867908 | GridSize: 299
Generation 3937 | Revalues: 868118 | GridSize: 300
Generation 3938 | Revalues: 868346 | GridSize: 300
Generation 3939 | Revalues: 868564 | GridSize: 300
Generation 3940 | Revalues: 868758 | GridSize: 300
Generation 3941 | Revalues: 868964 | GridSize: 295
Generation 3942 | Revalues: 869180 | GridSize: 299
Generation 3943 | Revalues: 869414 | GridSize: 300
Generation 3944 | Revalues: 869634 | GridSize: 300
Generation 3945 | Revalues: 869850 | GridSize: 300
Generation 3946 | Revalues: 870082 | GridSize: 300
Generation 3947 | Revalues: 870262 | GridSize: 300
Generation 3948 | Revalues: 870500 | GridSize: 300
Generation 3949 | Revalues: 870712 | GridSize: 300
Generation 3950 | Revalues: 870950 | GridSize: 300
Generation 3951 | Revalues: 871176 | GridSize: 300
Generation 3952 | Revalues: 871402 | GridSize: 300
Generation 3953 | Revalues: 871628 | GridSize: 300
Generation 3954 | Revalues: 871850 | GridSize: 300
Generation 3955 | Revalues: 872086 | GridSize: 300
Generation 3956 | Revalues: 872298 | GridSize: 300
Generation 3957 | Revalues: 872524 | GridSize: 300
Generation 3958 | Revalues: 872744 | GridSize: 300
Generation 3959 | Revalues: 872968 | GridSize: 300
Generation 3960 | Revalues: 873200 | GridSize: 300
Generation 3961 | Revalues: 873396 | GridSize: 298
Generation 3962 | Revalues: 873626 | GridSize: 300
Generation 3963 | Revalues: 873864 | GridSize: 300
Generation 3964 | Revalues: 874096 | GridSize: 300
Generation 3965 | Revalues: 874310 | GridSize: 300
Generation 3966 | Revalues: 874518 | GridSize: 300
Generation 3967 | Revalues: 874728 | GridSize: 299
Generation 3968 | Revalues: 874944 | GridSize: 300
Generation 3969 | Revalues: 875174 | GridSize: 300
Generation 3970 | Revalues: 875408 | GridSize: 300
Generation 3971 | Revalues: 875640 | GridSize: 300
Generation 3972 | Revalues: 875880 | GridSize: 300
Generation 3973 | Revalues: 876100 | GridSize: 300
Generation 3974 | Revalues: 876324 | GridSize: 300
Generation 3975 | Revalues: 876538 | GridSize: 300
Generation 3976 | Revalues: 876770 | GridSize: 300
Generation 3977 | Revalues: 876958 | GridSize: 300
Generation 3978 | Revalues: 877174 | GridSize: 300
Generation 3979 | Revalues: 877384 | GridSize: 300
Generation 3980 | Revalues: 877590 | GridSize: 300
Generation 3981 | Revalues: 877820 | GridSize: 300
Generation 3982 | Revalues: 878032 | GridSize: 300
Generation 3983 | Revalues: 878254 | GridSize: 300
Generation 3984 | Revalues: 878466 | GridSize: 300
Generation 3985 | Revalues: 878686 | GridSize: 300
Generation 3986 | Revalues: 878918 | GridSize: 300
Generation 3987 | Revalues: 879146 | GridSize: 300
Generation 3988 | Revalues: 879380 | GridSize: 300
Generation 3989 | Revalues: 879614 | GridSize: 300
Generation 3990 | Revalues: 879834 | GridSize: 300
Generation 3991 | Revalues: 880036 | GridSize: 300
Generation 3992 | Revalues: 880242 | GridSize: 300
Generation 3993 | Revalues: 880452 | GridSize: 300
Generation 3994 | Revalues: 880682 | GridSize: 300
Generation 3995 | Revalues: 880890 | GridSize: 300
Generation 3996 | Revalues: 881108 | GridSize: 300
Generation 3997 | Revalues: 881300 | GridSize: 300
Generation 3998 | Revalues: 881530 | GridSize: 300
Generation 3999 | Revalues: 881758 | GridSize: 300
Generation 4000 | Revalues: 881962 | GridSize: 300
Generation 4001 | Revalues: 882182 | GridSize: 300
Generation 4002 | Revalues: 882390 | GridSize: 300
Generation 4003 | Revalues: 882616 | GridSize: 300
Generation 4004 | Revalues: 882848 | GridSize: 300
Generation 4005 | Revalues: 883054 | GridSize: 300
Generation 4006 | Revalues: 883256 | GridSize: 300
Generation 4007 | Revalues: 883468 | GridSize: 300
Generation 4008 | Revalues: 883684 | GridSize: 300
Generation 4009 | Revalues: 883912 | GridSize: 300
Generation 4010 | Revalues: 884154 | GridSize: 300
Generation 4011 | Revalues: 884386 | GridSize: 300
Generation 4012 | Revalues: 884606 | GridSize: 300
Generation 4013 | Revalues: 884824 | GridSize: 300
Generation 4014 | Revalues: 885040 | GridSize: 300
Generation 4015 | Revalues: 885250 | GridSize: 300
Generation 4016 | Revalues: 885474 | GridSize: 300
Generation 4017 | Revalues: 885696 | GridSize: 300
Generation 4018 | Revalues: 885892 | GridSize: 300
Generation 4019 | Revalues: 886112 | GridSize: 300
Generation 4020 | Revalues: 886350 | GridSize: 300
Generation 4021 | Revalues: 886574 | GridSize: 300
Generation 4022 | Revalues: 886802 | GridSize: 300
Generation 4023 | Revalues: 887054 | GridSize: 300
Generation 4024 | Revalues: 887272 | GridSize: 300
Generation 4025 | Revalues: 887514 | GridSize: 300
Generation 4026 | Revalues: 887714 | GridSize: 300
Generation 4027 | Revalues: 887922 | GridSize: 299
Generation 4028 | Revalues: 888140 | GridSize: 300
Generation 4029 | Revalues: 888360 | GridSize: 300
Generation 4030 | Revalues: 888576 | GridSize: 300
Generation 4031 | Revalues: 888794 | GridSize: 300
Generation 4032 | Revalues: 889000 | GridSize: 300
Generation 4033 | Revalues: 889238 | GridSize: 300
Generation 4034 | Revalues: 889440 | GridSize: 300
Generation 4035 | Revalues: 889676 | GridSize: 300
Generation 4036 | Revalues: 889902 | GridSize: 300
Generation 4037 | Revalues: 890116 | GridSize: 300
Generation 4038 | Revalues: 890332 | GridSize: 300
Generation 4039 | Revalues: 890542 | GridSize: 300
Generation 4040 | Revalues: 890730 | GridSize: 300
Generation 4041 | Revalues: 890936 | GridSize: 300
Generation 4042 | Revalues: 891152 | GridSize: 300
Generation 4043 | Revalues: 891384 | GridSize: 300
Generation 4044 | Revalues: 891588 | GridSize: 300
Generation 4045 | Revalues: 891800 | GridSize: 300
Generation 4046 | Revalues: 892012 | GridSize: 299
Generation 4047 | Revalues: 892226 | GridSize: 300
Generation 4048 | Revalues: 892458 | GridSize: 300
Generation 4049 | Revalues: 892706 | GridSize: 300
Generation 4050 | Revalues: 892924 | GridSize: 300
Generation 4051 | Revalues: 893146 | GridSize: 300
Generation 4052 | Revalues: 893374 | GridSize: 300
Generation 4053 | Revalues: 893604 | GridSize: 300
Generation 4054 | Revalues: 893820 | GridSize: 300
Generation 4055 | Revalues: 894030 | GridSize: 300
Generation 4056 | Revalues: 894234 | GridSize: 300
Generation 4057 | Revalues: 894462 | GridSize: 300
Generation 4058 | Revalues: 894682 | GridSize: 300
Generation 4059 | Revalues: 894898 | GridSize: 300
Generation 4060 | Revalues: 895120 | GridSize: 300
Generation 4061 | Revalues: 895314 | GridSize: 300
Generation 4062 | Revalues: 895546 | GridSize: 300
Generation 4063 | Revalues: 895748 | GridSize: 300
Generation 4064 | Revalues: 895978 | GridSize: 300
Generation 4065 | Revalues: 896206 | GridSize: 300
Generation 4066 | Revalues: 896428 | GridSize: 300
Generation 4067 | Revalues: 896650 | GridSize: 300
Generation 4068 | Revalues: 896848 | GridSize: 300
Generation 4069 | Revalues: 897088 | GridSize: 300
Generation 4070 | Revalues: 897306 | GridSize: 300
Generation 4071 | Revalues: 897532 | GridSize: 300
Generation 4072 | Revalues: 897750 | GridSize: 300
Generation 4073 | Revalues: 897954 | GridSize: 300
Generation 4074 | Revalues: 898162 | GridSize: 300
Generation 4075 | Revalues: 898386 | GridSize: 300
Generation 4076 | Revalues: 898580 | GridSize: 300
Generation 4077 | Revalues: 898798 | GridSize: 300
Generation 4078 | Revalues: 899012 | GridSize: 300
Generation 4079 | Revalues: 899222 | GridSize: 300
Generation 4080 | Revalues: 899440 | GridSize: 300
Generation 4081 | Revalues: 899644 | GridSize: 300
Generation 4082 | Revalues: 899852 | GridSize: 300
Generation 4083 | Revalues: 900084 | GridSize: 300
Generation 4084 | Revalues: 900308 | GridSize: 300
Generation 4085 | Revalues: 900522 | GridSize: 300
Generation 4086 | Revalues: 900732 | GridSize: 300
Generation 4087 | Revalues: 900946 | GridSize: 300
Generation 4088 | Revalues: 901182 | GridSize: 300
Generation 4089 | Revalues: 901398 | GridSize: 300
Generation 4090 | Revalues: 901604 | GridSize: 300
Generation 4091 | Revalues: 901844 | GridSize: 300
Generation 4092 | Revalues: 902056 | GridSize: 300
Generation 4093 | Revalues: 902284 | GridSize: 300
Generation 4094 | Revalues: 902522 | GridSize: 300
Generation 4095 | Revalues: 902724 | GridSize: 300
Generation 4096 | Revalues: 902934 | GridSize: 300
Generation 4097 | Revalues: 903172 | GridSize: 300
Generation 4098 | Revalues: 903376 | GridSize: 300
Generation 4099 | Revalues: 903588 | GridSize: 300
Generation 4100 | Revalues: 903808 | GridSize: 299
Generation 4101 | Revalues: 904058 | GridSize: 300
Generation 4102 | Revalues: 904284 | GridSize: 300
Generation 4103 | Revalues: 904528 | GridSize: 300
Generation 4104 | Revalues: 904754 | GridSize: 300
Generation 4105 | Revalues: 904968 | GridSize: 300
Generation 4106 | Revalues: 905208 | GridSize: 300
Generation 4107 | Revalues: 905422 | GridSize: 299
Generation 4108 | Revalues: 905636 | GridSize: 300
Generation 4109 | Revalues: 905854 | GridSize: 300
Generation 4110 | Revalues: 906072 | GridSize: 300
Generation 4111 | Revalues: 906294 | GridSize: 300
Generation 4112 | Revalues: 906522 | GridSize: 300
Generation 4113 | Revalues: 906758 | GridSize: 300
Generation 4114 | Revalues: 906970 | GridSize: 300
Generation 4115 | Revalues: 907186 | GridSize: 300
Generation 4116 | Revalues: 907364 | GridSize: 300
