Generation 0 | Revalues: 100 | GridSize: 7
Generation 3490 | Revalues: 769026 | GridSize: 300
Generation 3491 | Revalues: 769262 | GridSize: 300
Generation 3492 | Revalues: 769470 | GridSize: 300
Generation 3493 | Revalues: 769700 | GridSize: 300
Generation 3494 | Revalues: 769904 | GridSize: 300
Generation 3495 | Revalues: 770120 | GridSize: 299
Generation 3496 | Revalues: 770336 | GridSize: 300
Generation 3497 | Revalues: 770554 | GridSize: 300
Generation 3498 | Revalues: 770758 | GridSize: 300
Generation 3499 | Revalues: 770964 | GridSize: 300
Generation 3500 | Revalues: 771164 | GridSize: 300
Generation 3501 | Revalues: 771378 | GridSize: 300
Generation 3502 | Revalues: 771602 | GridSize: 300
Generation 3503 | Revalues: 771824 | GridSize: 300
Generation 3504 | Revalues: 772036 | GridSize: 300
Generation 3505 | Revalues: 772218 | GridSize: 300
Generation 3506 | Revalues: 772422 | GridSize: 300
Generation 3507 | Revalues: 772626 | GridSize: 300
Generation 3508 | Revalues: 772860 | GridSize: 300
Generation 3509 | Revalues: 773078 | GridSize: 300
Generation 3510 | Revalues: 773304 | GridSize: 300
Generation 3511 | Revalues: 773534 | GridSize: 300
Generation 3512 | Revalues: 773730 | GridSize: 300
Generation 3513 | Revalues: 773960 | GridSize: 300
Generation 3514 | Revalues: 774162 | GridSize: 300
Generation 3515 | Revalues: 774392 | GridSize: 300
Generation 3516 | Revalues: 774632 | GridSize: 300
Generation 3517 | Revalues: 774854 | GridSize: 300
Generation 3518 | Revalues: 775094 | GridSize: 300
Generation 3519 | Revalues: 775332 | GridSize: 300
Generation 3520 | Revalues: 775536 | GridSize: 300
Generation 3521 | Revalues: 775752 | GridSize: 300
Generation 3522 | Revalues: 775964 | GridSize: 300
Generation 3523 | Revalues: 776192 | GridSize: 300
Generation 3524 | Revalues: 776422 | GridSize: 300
Generation 3525 | Revalues: 776616 | GridSize: 300
Generation 3526 | Revalues: 776824 | GridSize: 300
Generation 3527 | Revalues: 777060 | GridSize: 300
Generation 3528 | Revalues: 777312 | GridSize: 300
Generation 3529 | Revalues: 777548 | GridSize: 300
Generation 3530 | Revalues: 777774 | GridSize: 300
Generation 3531 | Revalues: 777992 | GridSize: 300
Generation 3532 | Revalues: 778224 | GridSize: 300
Generation 3533 | Revalues: 778446 | GridSize: 300
Generation 3534 | Revalues: 778664 | GridSize: 300
Generation 3535 | Revalues: 778888 | GridSize: 300
Generation 3536 | Revalues: 779118 | GridSize: 300
Generation 3537 | Revalues: 779334 | GridSize: 300
Generation 3538 | Revalues: 779564 | GridSize: 300
Generation 3539 | Revalues: 779790 | GridSize: 300
Generation 3540 | Revalues: 779992 | GridSize: 300
Generation 3541 | Revalues: 780222 | GridSize: 300
Generation 3542 | Revalues: 780452 | GridSize: 300
Generation 3543 | Revalues: 780676 | GridSize: 300
Generation 3544 | Revalues: 780900 | GridSize: 300
Generation 3545 | Revalues: 781100 | GridSize: 300
Generation 3546 | Revalues: 781320 | GridSize: 300
Generation 3547 | Revalues: 781514 | GridSize: 300
Generation 3548 | Revalues: 781752 | GridSize: 300
Generation 3549 | Revalues: 781950 | GridSize: 300
Generation 3550 | Revalues: 782156 | GridSize: 300
Generation 3551 | Revalues: 782386 | GridSize: 300
Generation 3552 | Revalues: 782608 | GridSize: 300
Generation 3553 | Revalues: 782832 | GridSize: 300
Generation 3554 | Revalues: 783072 | GridSize: 300
Generation 3555 | Revalues: 783292 | GridSize: 300
Generation 3556 | Revalues: 783526 | GridSize: 300
Generation 3557 | Revalues: 783738 | GridSize: 300
Generation 3558 | Revalues: 783958 | GridSize: 300
Generation 3559 | Revalues: 784150 | GridSize: 300
Generation 3560 | Revalues: 784374 | GridSize: 300
Generation 3561 | Revalues: 784582 | GridSize: 300
Generation 3562 | Revalues: 784776 | GridSize: 300
Generation 3563 | Revalues: 784968 | GridSize: 300
Generation 3564 | Revalues: 785178 | GridSize: 300
Generation 3565 | Revalues: 785382 | GridSize: 300
Generation 3566 | Revalues: 785620 | GridSize: 300
Generation 3567 | Revalues: 785832 | GridSize: 300
Generation 3568 | Revalues: 786050 | GridSize: 300
Generation 3569 | Revalues: 786268 | GridSize: 300
Generation 3570 | Revalues: 786500 | GridSize: 300
Generation 3571 | Revalues: 786714 | GridSize: 300
Generation 3572 | Revalues: 786920 | GridSize: 300
Generation 3573 | Revalues: 787134 | GridSize: 300
Generation 3574 | Revalues: 787376 | GridSize: 300
Generation 3575 | Revalues: 787582 | GridSize: 300
Generation 3576 | Revalues: 787804 | GridSize: 300
Generation 3577 | Revalues: 788002 | GridSize: 300
Generation 3578 | Revalues: 788254 | GridSize: 300
Generation 3579 | Revalues: 788478 | GridSize: 300
Generation 3580 | Revalues: 788700 | GridSize: 300
Generation 3581 | Revalues: 788918 | GridSize: 300
Generation 3582 | Revalues: 789110 | GridSize: 300
Generation 3583 | Revalues: 789322 | GridSize: 300
Generation 3584 | Revalues: 789516 | GridSize: 300
Generation 3585 | Revalues: 789716 | GridSize: 300
Generation 3586 | Revalues: 789930 | GridSize: 300
Generation 3587 | Revalues: 790150 | GridSize: 300
Generation 3588 | Revalues: 790376 | GridSize: 300
Generation 3589 | Revalues: 790580 | GridSize: 300
Generation 3590 | Revalues: 790808 | GridSize: 300
Generation 3591 | Revalues: 791034 | GridSize: 300
Generation 3592 | Revalues: 791260 | GridSize: 300
Generation 3593 | Revalues: 791492 | GridSize: 300
Generation 3594 | Revalues: 791708 | GridSize: 300
Generation 3595 | Revalues: 791920 | GridSize: 300
Generation 3596 | Revalues: 792154 | GridSize: 300
Generation 3597 | Revalues: 792356 | GridSize: 300
Generation 3598 | Revalues: 792578 | GridSize: 300
Generation 3599 | Revalues: 792818 | GridSize: 300
Generation 3600 | Revalues: 793048 | GridSize: 300
Generation 3601 | Revalues: 793258 | GridSize: 300
Generation 3602 | Revalues: 793508 | GridSize: 300
Generation 3603 | Revalues: 793724 | GridSize: 300
Generation 3604 | Revalues: 793960 | GridSize: 300
Generation 3605 | Revalues: 794164 | GridSize: 300
Generation 3606 | Revalues: 794368 | GridSize: 300
Generation 3607 | Revalues: 794576 | GridSize: 300
Generation 3608 | Revalues: 794810 | GridSize: 300
Generation 3609 | Revalues: 795024 | GridSize: 300
Generation 3610 | Revalues: 795256 | GridSize: 300
Generation 3611 | Revalues: 795492 | GridSize: 300
Generation 3612 | Revalues: 795718 | GridSize: 300
Generation 3613 | Revalues: 795942 | GridSize: 300
Generation 3614 | Revalues: 796176 | GridSize: 300
Generation 3615 | Revalues: 796390 | GridSize: 300
Generation 3616 | Revalues: 796612 | GridSize: 300
Generation 3617 | Revalues: 796848 | GridSize: 300
Generation 3618 | Revalues: 797084 | GridSize: 300
Generation 3619 | Revalues: 797306 | GridSize: 300
Generation 3620 | Revalues: 797532 | GridSize: 300
Generation 3621 | Revalues: 797746 | GridSize: 300
Generation 3622 | Revalues: 797972 | GridSize: 300
Generation 3623 | Revalues: 798168 | GridSize: 300
Generation 3624 | Revalues: 798370 | GridSize: 300
Generation 3625 | Revalues: 798602 | GridSize: 300
Generation 3626 | Revalues: 798828 | GridSize: 300
Generation 3627 | Revalues: 799046 | GridSize: 300
Generation 3628 | Revalues: 799264 | GridSize: 300
Generation 3629 | Revalues: 799476 | GridSize: 300
Generation 3630 | Revalues: 799714 | GridSize: 300
Generation 3631 | Revalues: 799924 | GridSize: 300
Generation 3632 | Revalues: 800156 | GridSize: 300
Generation 3633 | Revalues: 800404 | GridSize: 300
Generation 3634 | Revalues: 800590 | GridSize: 300
Generation 3635 | Revalues: 800810 | GridSize: 300
Generation 3636 | Revalues: 801020 | GridSize: 300
Generation 3637 | Revalues: 801274 | GridSize: 300
Generation 3638 | Revalues: 801490 | GridSize: 300
Generation 3639 | Revalues: 801714 | GridSize: 300
Generation 3640 | Revalues: 801938 | GridSize: 300
Generation 3641 | Revalues: 802154 | GridSize: 300
Generation 3642 | Revalues: 802392 | GridSize: 300
Generation 3643 | Revalues: 802610 | GridSize: 300
Generation 3644 | Revalues: 802804 | GridSize: 300
Generation 3645 | Revalues: 803026 | GridSize: 300
Generation 3646 | Revalues: 803268 | GridSize: 300
Generation 3647 | Revalues: 803466 | GridSize: 300
Generation 3648 | Revalues: 803682 | GridSize: 300
Generation 3649 | Revalues: 803912 | GridSize: 300
Generation 3650 | Revalues: 804126 | GridSize: 300
Generation 3651 | Revalues: 804352 | GridSize: 300
Generation 3652 | Revalues: 804574 | GridSize: 300
Generation 3653 | Revalues: 804804 | GridSize: 300
Generation 3654 | Revalues: 805038 | GridSize: 300
Generation 3655 | Revalues: 805270 | GridSize: 300
Generation 3656 | Revalues: 805502 | GridSize: 300
Generation 3657 | Revalues: 805756 | GridSize: 300
Generation 3658 | Revalues: 805972 | GridSize: 300
Generation 3659 | Revalues: 806186 | GridSize: 300
Generation 3660 | Revalues: 806394 | GridSize: 300
Generation 3661 | Revalues: 806614 | GridSize: 300
Generation 3662 | Revalues: 806842 | GridSize: 300
Generation 3663 | Revalues: 807044 | GridSize: 300
Generation 3664 | Revalues: 807268 | GridSize: 300
Generation 3665 | Revalues: 807486 | GridSize: 300
Generation 3666 | Revalues: 807686 | GridSize: 300
Generation 3667 | Revalues: 807916 | GridSize: 300
Generation 3668 | Revalues: 808132 | GridSize: 300
Generation 3669 | Revalues: 808330 | GridSize: 300
Generation 3670 | Revalues: 808528 | GridSize: 300
Generation 3671 | Revalues: 808740 | GridSize: 300
Generation 3672 | Revalues: 808936 | GridSize: 300
Generation 3673 | Revalues: 809148 | GridSize: 300
Generation 3674 | Revalues: 809358 | GridSize: 300
Generation 3675 | Revalues: 809596 | GridSize: 300
Generation 3676 | Revalues: 809814 | GridSize: 300
Generation 3677 | Revalues: 810026 | GridSize: 300
Generation 3678 | Revalues: 810254 | GridSize: 300
Generation 3679 | Revalues: 810466 | GridSize: 300
Generation 3680 | Revalues: 810684 | GridSize: 300
Generation 3681 | Revalues: 810896 | GridSize: 300
Generation 3682 | Revalues: 811128 | GridSize: 300
Generation 3683 | Revalues: 811338 | GridSize: 300
Generation 3684 | Revalues: 811552 | GridSize: 300
Generation 3685 | Revalues: 811784 | GridSize: 300
Generation 3686 | Revalues: 812006 | GridSize: 300
Generation 3687 | Revalues: 812222 | GridSize: 300
Generation 3688 | Revalues: 812446 | GridSize: 300
Generation 3689 | Revalues: 812668 | GridSize: 300
Generation 3690 | Revalues: 812888 | GridSize: 300
Generation 3691 | Revalues: 813100 | GridSize: 300
Generation 3692 | Revalues: 813298 | GridSize: 300
Generation 3693 | Revalues: 813510 | GridSize: 300
Generation 3694 | Revalues: 813732 | GridSize: 300
Generation 3695 | Revalues: 813972 | GridSize: 300
Generation 3696 | Revalues: 814170 | GridSize: 300
Generation 3697 | Revalues: 814384 | GridSize: 300
Generation 3698 | Revalues: 814602 | GridSize: 300
Generation 3699 | Revalues: 814822 | GridSize: 300
Generation 3700 | Revalues: 815070 | GridSize: 300
Generation 3701 | Revalues: 815262 | GridSize: 300
Generation 3702 | Revalues: 815482 | GridSize: 300
Generation 3703 | Revalues: 815692 | GridSize: 300
Generation 3704 | Revalues: 815914 | GridSize: 300
Generation 3705 | Revalues: 816128 | GridSize: 300
Generation 3706 | Revalues: 816348 | GridSize: 300
Generation 3707 | Revalues: 816570 | GridSize: 300
Generation 3708 | Revalues: 816794 | GridSize: 300
Generation 3709 | Revalues: 817024 | GridSize: 299
Generation 3710 | Revalues: 817242 | GridSize: 300
Generation 3711 | Revalues: 817478 | GridSize: 300
Generation 3712 | Revalues: 817714 | GridSize: 300
Generation 3713 | Revalues: 817918 | GridSize: 300
Generation 3714 | Revalues: 818114 | GridSize: 300
Generation 3715 | Revalues: 818302 | GridSize: 300
Generation 3716 | Revalues: 818506 | GridSize: 300
Generation 3717 | Revalues: 818720 | GridSize: 300
Generation 3718 | Revalues: 818938 | GridSize: 300
Generation 3719 | Revalues: 819160 | GridSize: 300
Generation 3720 | Revalues: 819360 | GridSize: 300
Generation 3721 | Revalues: 819580 | GridSize: 300
Generation 3722 | Revalues: 819766 | GridSize: 300
Generation 3723 | Revalues: 819968 | GridSize: 300
Generation 3724 | Revalues: 820188 | GridSize: 300
Generation 3725 | Revalues: 820420 | GridSize: 300
Generation 3726 | Revalues: 820624 | GridSize: 300
Generation 3727 | Revalues: 820838 | GridSize: 300
Generation 3728 | Revalues: 821032 | GridSize: 300
Generation 3729 | Revalues: 821250 | GridSize: 300
Generation 3730 | Revalues: 821480 | GridSize: 300
Generation 3731 | Revalues: 821696 | GridSize: 300
Generation 3732 | Revalues: 821914 | GridSize: 300
Generation 3733 | Revalues: 822128 | GridSize: 300
Generation 3734 | Revalues: 822348 | GridSize: 300
Generation 3735 | Revalues: 822566 | GridSize: 300
Generation 3736 | Revalues: 822762 | GridSize: 300
Generation 3737 | Revalues: 822988 | GridSize: 300
Generation 3738 | Revalues: 823212 | GridSize: 300
Generation 3739 | Revalues: 823440 | GridSize: 300
Generation 3740 | Revalues: 823664 | GridSize: 300
Generation 3741 | Revalues: 823886 | GridSize: 300
Generation 3742 | Revalues: 824098 | GridSize: 300
Generation 3743 | Revalues: 824314 | GridSize: 300
Generation 3744 | Revalues: 824566 | GridSize: 300
Generation 3745 | Revalues: 824818 | GridSize: 300
Generation 3746 | Revalues: 825032 | GridSize: 300
Generation 3747 | Revalues: 825254 | GridSize: 300
Generation 3748 | Revalues: 825488 | GridSize: 300
Generation 3749 | Revalues: 825708 | GridSize: 300
Generation 3750 | Revalues: 825904 | GridSize: 300
Generation 3751 | Revalues: 826116 | GridSize: 300
Generation 3752 | Revalues: 826338 | GridSize: 300
Generation 3753 | Revalues: 826552 | GridSize: 300
Generation 3754 | Revalues: 826776 | GridSize: 300
Generation 3755 | Revalues: 826990 | GridSize: 300
Generation 3756 | Revalues: 827190 | GridSize: 300
Generation 3757 | Revalues: 827420 | GridSize: 300
Generation 3758 | Revalues: 827618 | GridSize: 300
Generation 3759 | Revalues: 827834 | GridSize: 300
Generation 3760 | Revalues: 828064 | GridSize: 300
Generation 3761 | Revalues: 828276 | GridSize: 300
Generation 3762 | Revalues: 828486 | GridSize: 300
Generation 3763 | Revalues: 828708 | GridSize: 300
Generation 3764 | Revalues: 828946 | GridSize: 300
Generation 3765 | Revalues: 829160 | GridSize: 300
Generation 3766 | Revalues: 829358 | GridSize: 300
Generation 3767 | Revalues: 829584 | GridSize: 300
Generation 3768 | Revalues: 829818 | GridSize: 300
Generation 3769 | Revalues: 830034 | GridSize: 300
Generation 3770 | Revalues: 830252 | GridSize: 300
Generation 3771 | Revalues: 830458 | GridSize: 300
Generation 3772 | Revalues: 830670 | GridSize: 300
Generation 3773 | Revalues: 830890 | GridSize: 300
Generation 3774 | Revalues: 831106 | GridSize: 300
Generation 3775 | Revalues: 831328 | GridSize: 300
Generation 3776 | Revalues: 831542 | GridSize: 300
Generation 3777 | Revalues: 831756 | GridSize: 300
Generation 3778 | Revalues: 831972 | GridSize: 300
Generation 3779 | Revalues: 832206 | GridSize: 300
Generation 3780 | Revalues: 832430 | GridSize: 300
Generation 3781 | Revalues: 832660 | GridSize: 300
Generation 3782 | Revalues: 832856 | GridSize: 300
Generation 3783 | Revalues: 833086 | GridSize: 300
Generation 3784 | Revalues: 833294 | GridSize: 300
Generation 3785 | Revalues: 833536 | GridSize: 300
Generation 3786 | Revalues: 833762 | GridSize: 300
Generation 3787 | Revalues: 834000 | GridSize: 300
Generation 3788 | Revalues: 834216 | GridSize: 300
Generation 3789 | Revalues: 834428 | GridSize: 300
Generation 3790 | Revalues: 834618 | GridSize: 300
Generation 3791 | Revalues: 834824 | GridSize: 300
Generation 3792 | Revalues: 835026 | GridSize: 300
Generation 3793 | Revalues: 835256 | GridSize: 300
Generation 3794 | Revalues: 835464 | GridSize: 300
Generation 3795 | Revalues: 835700 | GridSize: 300
Generation 3796 | Revalues: 835922 | GridSize: 300
Generation 3797 | Revalues: 836148 | GridSize: 300
Generation 3798 | Revalues: 836382 | GridSize: 300
Generation 3799 | Revalues: 836584 | GridSize: 300
Generation 3800 | Revalues: 836804 | GridSize: 300
Generation 3801 | Revalues: 837026 | GridSize: 300
Generation 3802 | Revalues: 837246 | GridSize: 300
Generation 3803 | Revalues: 837452 | GridSize: 300
Generation 3804 | Revalues: 837674 | GridSize: 300
Generation 3805 | Revalues: 837880 | GridSize: 300
Generation 3806 | Revalues: 838082 | GridSize: 300
Generation 3807 | Revalues: 838310 | GridSize: 300
Generation 3808 | Revalues: 838512 | GridSize: 300
Generation 3809 | Revalues: 838720 | GridSize: 300
Generation 3810 | Revalues: 838946 | GridSize: 300
Generation 3811 | Revalues: 839190 | GridSize: 300
Generation 3812 | Revalues: 839418 | GridSize: 300
Generation 3813 | Revalues: 839636 | GridSize: 300
Generation 3814 | Revalues: 839868 | GridSize: 300
Generation 3815 | Revalues: 840104 | GridSize: 300
Generation 3816 | Revalues: 840322 | GridSize: 300
Generation 3817 | Revalues: 840552 | GridSize: 300
Generation 3818 | Revalues: 840768 | GridSize: 300
Generation 3819 | Revalues: 840986 | GridSize: 300
Generation 3820 | Revalues: 841206 | GridSize: 300
Generation 3821 | Revalues: 841430 | GridSize: 300
Generation 3822 | Revalues: 841660 | GridSize: 300
Generation 3823 | Revalues: 841876 | GridSize: 300
Generation 3824 | Revalues: 842110 | GridSize: 300
Generation 3825 | Revalues: 842328 | GridSize: 300
Generation 3826 | Revalues: 842546 | GridSize: 300
Generation 3827 | Revalues: 842756 | GridSize: 300
Generation 3828 | Revalues: 842948 | GridSize: 300
Generation 3829 | Revalues: 843180 | GridSize: 300
Generation 3830 | Revalues: 843408 | GridSize: 300
Generation 3831 | Revalues: 843638 | GridSize: 300
Generation 3832 | Revalues: 843838 | GridSize: 300
Generation 3833 | Revalues: 844064 | GridSize: 300
Generation 3834 | Revalues: 844302 | GridSize: 300
Generation 3835 | Revalues: 844520 | GridSize: 300
Generation 3836 | Revalues: 844742 | GridSize: 300
Generation 3837 | Revalues: 844954 | GridSize: 300
Generation 3838 | Revalues: 845192 | GridSize: 300
Generation 3839 | Revalues: 845418 | GridSize: 300
Generation 3840 | Revalues: 845662 | GridSize: 300
Generation 3841 | Revalues: 845852 | GridSize: 300
Generation 3842 | Revalues: 846068 | GridSize: 300
Generation 3843 | Revalues: 846284 | GridSize: 300
Generation 3844 | Revalues: 846522 | GridSize: 300
Generation 3845 | Revalues: 846754 | GridSize: 300
Generation 3846 | Revalues: 846950 | GridSize: 300
Generation 3847 | Revalues: 847156 | GridSize: 300
Generation 3848 | Revalues: 847386 | GridSize: 300
Generation 3849 | Revalues: 847570 | GridSize: 300
Generation 3850 | Revalues: 847802 | GridSize: 300
Generation 3851 | Revalues: 848014 | GridSize: 300
Generation 3852 | Revalues: 848250 | GridSize: 300
Generation 3853 | Revalues: 848460 | GridSize: 300
Generation 3854 | Revalues: 848674 | GridSize: 300
Generation 3855 | Revalues: 848900 | GridSize: 300
Generation 3856 | Revalues: 849138 | GridSize: 300
Generation 3857 | Revalues: 849356 | GridSize: 300
Generation 3858 | Revalues: 849572 | GridSize: 300
Generation 3859 | Revalues: 849784 | GridSize: 300
Generation 3860 | Revalues: 849980 | GridSize: 300
Generation 3861 | Revalues: 850202 | GridSize: 300
Generation 3862 | Revalues: 850424 | GridSize: 300
Generation 3863 | Revalues: 850644 | GridSize: 300
Generation 3864 | Revalues: 850884 | GridSize: 300
Generation 3865 | Revalues: 851108 | GridSize: 300
Generation 3866 | Revalues: 851356 | GridSize: 300
Generation 3867 | Revalues: 851584 | GridSize: 300
Generation 3868 | Revalues: 851796 | GridSize: 300
Generation 3869 | Revalues: 852008 | GridSize: 300
Generation 3870 | Revalues: 852246 | GridSize: 300
Generation 3871 | Revalues: 852462 | GridSize: 300
Generation 3872 | Revalues: 852670 | GridSize: 300
Generation 3873 | Revalues: 852902 | GridSize: 300
Generation 3874 | Revalues: 853136 | GridSize: 300
Generation 3875 | Revalues: 853358 | GridSize: 300
Generation 3876 | Revalues: 853552 | GridSize: 300
Generation 3877 | Revalues: 853784 | GridSize: 300
Generation 3878 | Revalues: 853986 | GridSize: 300
Generation 3879 | Revalues: 854208 | GridSize: 300
Generation 3880 | Revalues: 854436 | GridSize: 300
Generation 3881 | Revalues: 854692 | GridSize: 300
Generation 3882 | Revalues: 854920 | GridSize: 300
Generation 3883 | Revalues: 855134 | GridSize: 300
Generation 3884 | Revalues: 855342 | GridSize: 300
Generation 3885 | Revalues: 855578 | GridSize: 300
Generation 3886 | Revalues: 855824 | GridSize: 300
Generation 3887 | Revalues: 856044 | GridSize: 300
Generation 3888 | Revalues: 856254 | GridSize: 300
Generation 3889 | Revalues: 856476 | GridSize: 300
Generation 3890 | Revalues: 856712 | GridSize: 300
Generation 3891 | Revalues: 856930 | GridSize: 300
Generation 3892 | Revalues: 857142 | GridSize: 300
Generation 3893 | Revalues: 857368 | GridSize: 300
Generation 3894 | Revalues: 857588 | GridSize: 300
Generation 3895 | Revalues: 857830 | GridSize: 300
Generation 3896 | Revalues: 858044 | GridSize: 300
Generation 3897 | Revalues: 858268 | GridSize: 300
Generation 3898 | Revalues: 858476 | GridSize: 300
Generation 3899 | Revalues: 858712 | GridSize: 300
Generation 3900 | Revalues: 858954 | GridSize: 300
Generation 3901 | Revalues: 859162 | GridSize: 300
Generation 3902 | Revalues: 859382 | GridSize: 300
Generation 3903 | Revalues: 859578 | GridSize: 300
Generation 3904 | Revalues: 859798 | GridSize: 300
Generation 3905 | Revalues: 860016 | GridSize: 300
Generation 3906 | Revalues: 860232 | GridSize: 300
Generation 3907 | Revalues: 860466 | GridSize: 300
Generation 3908 | Revalues: 860666 | GridSize: 300
Generation 3909 | Revalues: 860872 | GridSize: 300
Generation 3910 | Revalues: 861110 | GridSize: 300
Generation 3911 | Revalues: 861350 | GridSize: 300
Generation 3912 | Revalues: 861550 | GridSize: 300
Generation 3913 | Revalues: 861778 | GridSize: 300
Generation 3914 | Revalues: 862002 | GridSize: 300
Generation 3915 | Revalues: 862234 | GridSize: 300
Generation 3916 | Revalues: 862450 | GridSize: 300
Generation 3917 | Revalues: 862674 | GridSize: 300
Generation 3918 | Revalues: 862894 | GridSize: 300
Generation 3919 | Revalues: 863128 | GridSize: 300
Generation 3920 | Revalues: 863346 | GridSize: 300
Generation 3921 | Revalues: 863586 | GridSize: 300
Generation 3922 | Revalues: 863814 | GridSize: 300
Generation 3923 | Revalues: 864012 | GridSize: 300
Generation 3924 | Revalues: 864206 | GridSize: 300
Generation 3925 | Revalues: 864434 | GridSize: 299
Generation 3926 | Revalues: 864658 | GridSize: 300
Generation 3927 | Revalues: 864894 | GridSize: 300
Generation 3928 | Revalues: 865098 | GridSize: 300
Generation 3929 | Revalues: 865338 | GridSize: 300
Generation 3930 | Revalues: 865578 | GridSize: 300
Generation 3931 | Revalues: 865796 | GridSize: 300
Generation 3932 | Revalues: 866014 | GridSize: 300
Generation 3933 | Revalues: 866244 | GridSize: 300
Generation 3934 | Revalues: 866464 | GridSize: 300
Generation 3935 | Revalues: 866702 | GridSize: 300
Generation 3936 | Revalues: 866924 | GridSize: 300
Generation 3937 | Revalues: 867148 | GridSize: 300
Generation 3938 | Revalues: 867338 | GridSize: 300
Generation 3939 | Revalues: 867552 | GridSize: 300
Generation 3940 | Revalues: 867756 | GridSize: 300
Generation 3941 | Revalues: 867994 | GridSize: 300
Generation 3942 | Revalues: 868228 | GridSize: 300
Generation 3943 | Revalues: 868418 | GridSize: 300
Generation 3944 | Revalues: 868646 | GridSize: 300
Generation 3945 | Revalues: 868860 | GridSize: 300
Generation 3946 | Revalues: 869082 | GridSize: 300
Generation 3947 | Revalues: 869308 | GridSize: 300
Generation 3948 | Revalues: 869528 | GridSize: 300
Generation 3949 | Revalues: 869726 | GridSize: 300
Generation 3950 | Revalues: 869942 | GridSize: 300
Generation 3951 | Revalues: 870166 | GridSize: 300
Generation 3952 | Revalues: 870404 | GridSize: 300
Generation 3953 | Revalues: 870622 | GridSize: 300
Generation 3954 | Revalues: 870850 | GridSize: 300
Generation 3955 | Revalues: 871064 | GridSize: 300
Generation 3956 | Revalues: 871256 | GridSize: 300
Generation 3957 | Revalues: 871494 | GridSize: 300
Generation 3958 | Revalues: 871724 | GridSize: 300
Generation 3959 | Revalues: 871974 | GridSize: 300
Generation 3960 | Revalues: 872164 | GridSize: 300
Generation 3961 | Revalues: 872402 | GridSize: 300
Generation 3962 | Revalues: 872630 | GridSize: 300
Generation 3963 | Revalues: 872844 | GridSize: 300
Generation 3964 | Revalues: 873048 | GridSize: 300
Generation 3965 | Revalues: 873280 | GridSize: 300
Generation 3966 | Revalues: 873520 | GridSize: 300
Generation 3967 | Revalues: 873724 | GridSize: 300
Generation 3968 | Revalues: 873932 | GridSize: 300
Generation 3969 | Revalues: 874144 | GridSize: 300
Generation 3970 | Revalues: 874364 | GridSize: 300
Generation 3971 | Revalues: 874596 | GridSize: 300
Generation 3972 | Revalues: 874818 | GridSize: 300
Generation 3973 | Revalues: 875048 | GridSize: 300
Generation 3974 | Revalues: 875234 | GridSize: 300
Generation 3975 | Revalues: 875444 | GridSize: 300
Generation 3976 | Revalues: 875662 | GridSize: 300
Generation 3977 | Revalues: 875892 | GridSize: 300
Generation 3978 | Revalues: 876096 | GridSize: 300
Generation 3979 | Revalues: 876312 | GridSize: 300
Generation 3980 | Revalues: 876530 | GridSize: 300
Generation 3981 | Revalues: 876752 | GridSize: 300
Generation 3982 | Revalues: 876972 | GridSize: 300
Generation 3983 | Revalues: 877178 | GridSize: 300
Generation 3984 | Revalues: 877408 | GridSize: 300
Generation 3985 | Revalues: 877646 | GridSize: 300
Generation 3986 | Revalues: 877862 | GridSize: 300
Generation 3987 | Revalues: 878088 | GridSize: 300
Generation 3988 | Revalues: 878328 | GridSize: 300
Generation 3989 | Revalues: 878576 | GridSize: 300
Generation 3990 | Revalues: 878794 | GridSize: 300
Generation 3991 | Revalues: 879024 | GridSize: 300
Generation 3992 | Revalues: 879242 | GridSize: 300
Generation 3993 | Revalues: 879434 | GridSize: 300
Generation 3994 | Revalues: 879650 | GridSize: 300
Generation 3995 | Revalues: 879862 | GridSize: 300
Generation 3996 | Revalues: 880074 | GridSize: 300
Generation 3997 | Revalues: 880276 | GridSize: 300
Generation 3998 | Revalues: 880514 | GridSize: 300
Generation 3999 | Revalues: 880730 | GridSize: 300
Generation 4000 | Revalues: 880932 | GridSize: 300
Generation 4001 | Revalues: 881164 | GridSize: 300
Generation 4002 | Revalues: 881376 | GridSize: 300
Generation 4003 | Revalues: 881598 | GridSize: 300
Generation 4004 | Revalues: 881836 | GridSize: 300
Generation 4005 | Revalues: 882052 | GridSize: 300
Generation 4006 | Revalues: 882256 | GridSize: 300
Generation 4007 | Revalues: 882462 | GridSize: 300
Generation 4008 | Revalues: 882686 | GridSize: 300
Generation 4009 | Revalues: 882916 | GridSize: 300
Generation 4010 | Revalues: 883126 | GridSize: 300
Generation 4011 | Revalues: 883354 | GridSize: 300
Generation 4012 | Revalues: 883588 | GridSize: 300
Generation 4013 | Revalues: 883786 | GridSize: 300
Generation 4014 | Revalues: 884016 | GridSize: 300
Generation 4015 | Revalues: 884258 | GridSize: 300
Generation 4016 | Revalues: 884506 | GridSize: 300
Generation 4017 | Revalues: 884712 | GridSize: 300
Generation 4018 | Revalues: 884934 | GridSize: 300
Generation 4019 | Revalues: 885150 | GridSize: 300
Generation 4020 | Revalues: 885386 | GridSize: 300
Generation 4021 | Revalues: 885616 | GridSize: 300
Generation 4022 | Revalues: 885840 | GridSize: 300
Generation 4023 | Revalues: 886062 | GridSize: 300
Generation 4024 | Revalues: 886276 | GridSize: 300
Generation 4025 | Revalues: 886486 | GridSize: 300
Generation 4026 | Revalues: 886692 | GridSize: 300
