Generation 0 | Revalues: 100 | GridSize: 5
Generation 3663 | Revalues: 805352 | GridSize: 300
Generation 3664 | Revalues: 805560 | GridSize: 300
Generation 3665 | Revalues: 805766 | GridSize: 299
Generation 3666 | Revalues: 805986 | GridSize: 299
Generation 3667 | Revalues: 806184 | GridSize: 300
Generation 3668 | Revalues: 806404 | GridSize: 300
Generation 3669 | Revalues: 806620 | GridSize: 300
Generation 3670 | Revalues: 806840 | GridSize: 300
Generation 3671 | Revalues: 807054 | GridSize: 300
Generation 3672 | Revalues: 807302 | GridSize: 300
Generation 3673 | Revalues: 807530 | GridSize: 300
Generation 3674 | Revalues: 807750 | GridSize: 300
Generation 3675 | Revalues: 807988 | GridSize: 300
Generation 3676 | Revalues: 808194 | GridSize: 300
Generation 3677 | Revalues: 808430 | GridSize: 300
Generation 3678 | Revalues: 808654 | GridSize: 300
Generation 3679 | Revalues: 808882 | GridSize: 300
Generation 3680 | Revalues: 809132 | GridSize: 300
Generation 3681 | Revalues: 809354 | GridSize: 300
Generation 3682 | Revalues: 809558 | GridSize: 300
Generation 3683 | Revalues: 809796 | GridSize: 300
Generation 3684 | Revalues: 810004 | GridSize: 300
Generation 3685 | Revalues: 810230 | GridSize: 300
Generation 3686 | Revalues: 810458 | GridSize: 299
Generation 3687 | Revalues: 810674 | GridSize: 300
Generation 3688 | Revalues: 810900 | GridSize: 300
Generation 3689 | Revalues: 811122 | GridSize: 300
Generation 3690 | Revalues: 811356 | GridSize: 300
Generation 3691 | Revalues: 811590 | GridSize: 300
Generation 3692 | Revalues: 811794 | GridSize: 300
Generation 3693 | Revalues: 812006 | GridSize: 300
Generation 3694 | Revalues: 812204 | GridSize: 300
Generation 3695 | Revalues: 812428 | GridSize: 300
Generation 3696 | Revalues: 812634 | GridSize: 300
Generation 3697 | Revalues: 812850 | GridSize: 300
Generation 3698 | Revalues: 813064 | GridSize: 300
Generation 3699 | Revalues: 813296 | GridSize: 299
Generation 3700 | Revalues: 813504 | GridSize: 299
Generation 3701 | Revalues: 813706 | GridSize: 300
Generation 3702 | Revalues: 813894 | GridSize: 300
Generation 3703 | Revalues: 814108 | GridSize: 300
Generation 3704 | Revalues: 814330 | GridSize: 300
Generation 3705 | Revalues: 814534 | GridSize: 300
Generation 3706 | Revalues: 814746 | GridSize: 299
Generation 3707 | Revalues: 814952 | GridSize: 299
Generation 3708 | Revalues: 815188 | GridSize: 299
Generation 3709 | Revalues: 815422 | GridSize: 300
Generation 3710 | Revalues: 815652 | GridSize: 300
Generation 3711 | Revalues: 815860 | GridSize: 300
Generation 3712 | Revalues: 816080 | GridSize: 300
Generation 3713 | Revalues: 816280 | GridSize: 300
Generation 3714 | Revalues: 816530 | GridSize: 300
Generation 3715 | Revalues: 816774 | GridSize: 300
Generation 3716 | Revalues: 816994 | GridSize: 300
Generation 3717 | Revalues: 817232 | GridSize: 300
Generation 3718 | Revalues: 817454 | GridSize: 300
Generation 3719 | Revalues: 817690 | GridSize: 299
Generation 3720 | Revalues: 817910 | GridSize: 297
Generation 3721 | Revalues: 818158 | GridSize: 298
Generation 3722 | Revalues: 818370 | GridSize: 298
Generation 3723 | Revalues: 818564 | GridSize: 298
Generation 3724 | Revalues: 818760 | GridSize: 298
Generation 3725 | Revalues: 818982 | GridSize: 298
Generation 3726 | Revalues: 819216 | GridSize: 299
Generation 3727 | Revalues: 819436 | GridSize: 299
Generation 3728 | Revalues: 819642 | GridSize: 299
Generation 3729 | Revalues: 819822 | GridSize: 300
Generation 3730 | Revalues: 820040 | GridSize: 300
Generation 3731 | Revalues: 820246 | GridSize: 300
Generation 3732 | Revalues: 820478 | GridSize: 300
Generation 3733 | Revalues: 820712 | GridSize: 300
Generation 3734 | Revalues: 820906 | GridSize: 300
Generation 3735 | Revalues: 821112 | GridSize: 300
Generation 3736 | Revalues: 821332 | GridSize: 300
Generation 3737 | Revalues: 821550 | GridSize: 300
Generation 3738 | Revalues: 821766 | GridSize: 298
Generation 3739 | Revalues: 821996 | GridSize: 299
Generation 3740 | Revalues: 822228 | GridSize: 300
Generation 3741 | Revalues: 822444 | GridSize: 300
Generation 3742 | Revalues: 822658 | GridSize: 300
Generation 3743 | Revalues: 822898 | GridSize: 300
Generation 3744 | Revalues: 823098 | GridSize: 300
Generation 3745 | Revalues: 823292 | GridSize: 300
Generation 3746 | Revalues: 823514 | GridSize: 300
Generation 3747 | Revalues: 823740 | GridSize: 300
Generation 3748 | Revalues: 823944 | GridSize: 300
Generation 3749 | Revalues: 824180 | GridSize: 300
Generation 3750 | Revalues: 824414 | GridSize: 300
Generation 3751 | Revalues: 824616 | GridSize: 300
Generation 3752 | Revalues: 824838 | GridSize: 300
Generation 3753 | Revalues: 825058 | GridSize: 300
Generation 3754 | Revalues: 825262 | GridSize: 300
Generation 3755 | Revalues: 825476 | GridSize: 300
Generation 3756 | Revalues: 825682 | GridSize: 300
Generation 3757 | Revalues: 825890 | GridSize: 300
Generation 3758 | Revalues: 826118 | GridSize: 300
Generation 3759 | Revalues: 826354 | GridSize: 300
Generation 3760 | Revalues: 826554 | GridSize: 300
Generation 3761 | Revalues: 826772 | GridSize: 300
Generation 3762 | Revalues: 826990 | GridSize: 300
Generation 3763 | Revalues: 827212 | GridSize: 300
Generation 3764 | Revalues: 827420 | GridSize: 300
Generation 3765 | Revalues: 827640 | GridSize: 300
Generation 3766 | Revalues: 827880 | GridSize: 300
Generation 3767 | Revalues: 828090 | GridSize: 300
Generation 3768 | Revalues: 828336 | GridSize: 300
Generation 3769 | Revalues: 828538 | GridSize: 300
Generation 3770 | Revalues: 828748 | GridSize: 300
Generation 3771 | Revalues: 828968 | GridSize: 300
Generation 3772 | Revalues: 829186 | GridSize: 300
Generation 3773 | Revalues: 829414 | GridSize: 300
Generation 3774 | Revalues: 829634 | GridSize: 300
Generation 3775 | Revalues: 829874 | GridSize: 300
Generation 3776 | Revalues: 830120 | GridSize: 298
Generation 3777 | Revalues: 830354 | GridSize: 300
Generation 3778 | Revalues: 830580 | GridSize: 300
Generation 3779 | Revalues: 830806 | GridSize: 300
Generation 3780 | Revalues: 831020 | GridSize: 300
Generation 3781 | Revalues: 831248 | GridSize: 300
Generation 3782 | Revalues: 831474 | GridSize: 300
Generation 3783 | Revalues: 831696 | GridSize: 300
Generation 3784 | Revalues: 831926 | GridSize: 300
Generation 3785 | Revalues: 832160 | GridSize: 300
Generation 3786 | Revalues: 832370 | GridSize: 299
Generation 3787 | Revalues: 832594 | GridSize: 300
Generation 3788 | Revalues: 832800 | GridSize: 300
Generation 3789 | Revalues: 833024 | GridSize: 300
Generation 3790 | Revalues: 833246 | GridSize: 300
Generation 3791 | Revalues: 833476 | GridSize: 300
Generation 3792 | Revalues: 833716 | GridSize: 297
Generation 3793 | Revalues: 833922 | GridSize: 299
Generation 3794 | Revalues: 834152 | GridSize: 298
Generation 3795 | Revalues: 834374 | GridSize: 298
Generation 3796 | Revalues: 834588 | GridSize: 299
Generation 3797 | Revalues: 834818 | GridSize: 299
Generation 3798 | Revalues: 835018 | GridSize: 300
Generation 3799 | Revalues: 835222 | GridSize: 299
Generation 3800 | Revalues: 835444 | GridSize: 300
Generation 3801 | Revalues: 835660 | GridSize: 298
Generation 3802 | Revalues: 835888 | GridSize: 296
Generation 3803 | Revalues: 836130 | GridSize: 296
Generation 3804 | Revalues: 836366 | GridSize: 296
Generation 3805 | Revalues: 836566 | GridSize: 297
Generation 3806 | Revalues: 836774 | GridSize: 298
Generation 3807 | Revalues: 837002 | GridSize: 300
Generation 3808 | Revalues: 837204 | GridSize: 300
Generation 3809 | Revalues: 837422 | GridSize: 300
Generation 3810 | Revalues: 837614 | GridSize: 300
Generation 3811 | Revalues: 837826 | GridSize: 300
Generation 3812 | Revalues: 838050 | GridSize: 300
Generation 3813 | Revalues: 838284 | GridSize: 300
Generation 3814 | Revalues: 838506 | GridSize: 300
Generation 3815 | Revalues: 838706 | GridSize: 300
Generation 3816 | Revalues: 838912 | GridSize: 300
Generation 3817 | Revalues: 839128 | GridSize: 300
Generation 3818 | Revalues: 839374 | GridSize: 300
Generation 3819 | Revalues: 839612 | GridSize: 300
Generation 3820 | Revalues: 839840 | GridSize: 300
Generation 3821 | Revalues: 840054 | GridSize: 300
Generation 3822 | Revalues: 840278 | GridSize: 300
Generation 3823 | Revalues: 840482 | GridSize: 300
Generation 3824 | Revalues: 840688 | GridSize: 300
Generation 3825 | Revalues: 840922 | GridSize: 300
Generation 3826 | Revalues: 841160 | GridSize: 300
Generation 3827 | Revalues: 841378 | GridSize: 300
Generation 3828 | Revalues: 841606 | GridSize: 300
Generation 3829 | Revalues: 841850 | GridSize: 300
Generation 3830 | Revalues: 842068 | GridSize: 300
Generation 3831 | Revalues: 842286 | GridSize: 300
Generation 3832 | Revalues: 842474 | GridSize: 300
Generation 3833 | Revalues: 842694 | GridSize: 300
Generation 3834 | Revalues: 842918 | GridSize: 300
Generation 3835 | Revalues: 843128 | GridSize: 300
Generation 3836 | Revalues: 843364 | GridSize: 300
Generation 3837 | Revalues: 843586 | GridSize: 300
Generation 3838 | Revalues: 843800 | GridSize: 300
Generation 3839 | Revalues: 844020 | GridSize: 300
Generation 3840 | Revalues: 844230 | GridSize: 300
Generation 3841 | Revalues: 844458 | GridSize: 300
Generation 3842 | Revalues: 844682 | GridSize: 300
Generation 3843 | Revalues: 844906 | GridSize: 300
Generation 3844 | Revalues: 845122 | GridSize: 300
Generation 3845 | Revalues: 845342 | GridSize: 300
Generation 3846 | Revalues: 845568 | GridSize: 300
Generation 3847 | Revalues: 845798 | GridSize: 300
Generation 3848 | Revalues: 846020 | GridSize: 300
Generation 3849 | Revalues: 846236 | GridSize: 300
Generation 3850 | Revalues: 846442 | GridSize: 300
Generation 3851 | Revalues: 846676 | GridSize: 300
Generation 3852 | Revalues: 846896 | GridSize: 297
Generation 3853 | Revalues: 847124 | GridSize: 300
Generation 3854 | Revalues: 847356 | GridSize: 300
Generation 3855 | Revalues: 847560 | GridSize: 300
Generation 3856 | Revalues: 847786 | GridSize: 300
Generation 3857 | Revalues: 847968 | GridSize: 300
Generation 3858 | Revalues: 848202 | GridSize: 300
Generation 3859 | Revalues: 848418 | GridSize: 300
Generation 3860 | Revalues: 848636 | GridSize: 300
Generation 3861 | Revalues: 848840 | GridSize: 300
Generation 3862 | Revalues: 849074 | GridSize: 300
Generation 3863 | Revalues: 849294 | GridSize: 300
Generation 3864 | Revalues: 849504 | GridSize: 300
Generation 3865 | Revalues: 849718 | GridSize: 299
Generation 3866 | Revalues: 849920 | GridSize: 300
Generation 3867 | Revalues: 850138 | GridSize: 300
Generation 3868 | Revalues: 850372 | GridSize: 300
Generation 3869 | Revalues: 850578 | GridSize: 300
Generation 3870 | Revalues: 850790 | GridSize: 300
Generation 3871 | Revalues: 851024 | GridSize: 299
Generation 3872 | Revalues: 851272 | GridSize: 300
Generation 3873 | Revalues: 851496 | GridSize: 300
Generation 3874 | Revalues: 851710 | GridSize: 300
Generation 3875 | Revalues: 851910 | GridSize: 300
Generation 3876 | Revalues: 852130 | GridSize: 298
Generation 3877 | Revalues: 852340 | GridSize: 299
Generation 3878 | Revalues: 852556 | GridSize: 299
Generation 3879 | Revalues: 852804 | GridSize: 300
Generation 3880 | Revalues: 853032 | GridSize: 300
Generation 3881 | Revalues: 853266 | GridSize: 300
Generation 3882 | Revalues: 853504 | GridSize: 300
Generation 3883 | Revalues: 853694 | GridSize: 300
Generation 3884 | Revalues: 853918 | GridSize: 300
Generation 3885 | Revalues: 854134 | GridSize: 300
Generation 3886 | Revalues: 854360 | GridSize: 299
Generation 3887 | Revalues: 854584 | GridSize: 299
Generation 3888 | Revalues: 854816 | GridSize: 300
Generation 3889 | Revalues: 855026 | GridSize: 300
Generation 3890 | Revalues: 855244 | GridSize: 300
Generation 3891 | Revalues: 855470 | GridSize: 300
Generation 3892 | Revalues: 855676 | GridSize: 300
Generation 3893 | Revalues: 855900 | GridSize: 300
Generation 3894 | Revalues: 856126 | GridSize: 300
Generation 3895 | Revalues: 856356 | GridSize: 300
Generation 3896 | Revalues: 856580 | GridSize: 300
Generation 3897 | Revalues: 856798 | GridSize: 295
Generation 3898 | Revalues: 857008 | GridSize: 299
Generation 3899 | Revalues: 857224 | GridSize: 300
Generation 3900 | Revalues: 857448 | GridSize: 300
Generation 3901 | Revalues: 857628 | GridSize: 299
Generation 3902 | Revalues: 857848 | GridSize: 300
Generation 3903 | Revalues: 858072 | GridSize: 300
Generation 3904 | Revalues: 858294 | GridSize: 300
Generation 3905 | Revalues: 858510 | GridSize: 300
Generation 3906 | Revalues: 858732 | GridSize: 300
Generation 3907 | Revalues: 858966 | GridSize: 300
Generation 3908 | Revalues: 859164 | GridSize: 300
Generation 3909 | Revalues: 859364 | GridSize: 300
Generation 3910 | Revalues: 859570 | GridSize: 300
Generation 3911 | Revalues: 859798 | GridSize: 300
Generation 3912 | Revalues: 860030 | GridSize: 300
Generation 3913 | Revalues: 860252 | GridSize: 300
Generation 3914 | Revalues: 860470 | GridSize: 300
Generation 3915 | Revalues: 860706 | GridSize: 300
Generation 3916 | Revalues: 860940 | GridSize: 300
Generation 3917 | Revalues: 861158 | GridSize: 300
Generation 3918 | Revalues: 861374 | GridSize: 300
Generation 3919 | Revalues: 861594 | GridSize: 300
Generation 3920 | Revalues: 861828 | GridSize: 300
Generation 3921 | Revalues: 862032 | GridSize: 300
Generation 3922 | Revalues: 862244 | GridSize: 300
Generation 3923 | Revalues: 862472 | GridSize: 300
Generation 3924 | Revalues: 862704 | GridSize: 300
Generation 3925 | Revalues: 862926 | GridSize: 300
Generation 3926 | Revalues: 863136 | GridSize: 300
Generation 3927 | Revalues: 863342 | GridSize: 300
Generation 3928 | Revalues: 863572 | GridSize: 300
Generation 3929 | Revalues: 863796 | GridSize: 300
Generation 3930 | Revalues: 864000 | GridSize: 300
Generation 3931 | Revalues: 864234 | GridSize: 300
Generation 3932 | Revalues: 864454 | GridSize: 297
Generation 3933 | Revalues: 864674 | GridSize: 300
Generation 3934 | Revalues: 864886 | GridSize: 300
Generation 3935 | Revalues: 865096 | GridSize: 300
Generation 3936 | Revalues: 865322 | GridSize: 300
Generation 3937 | Revalues: 865566 | GridSize: 300
Generation 3938 | Revalues: 865796 | GridSize: 300
Generation 3939 | Revalues: 866030 | GridSize: 300
Generation 3940 | Revalues: 866246 | GridSize: 300
Generation 3941 | Revalues: 866484 | GridSize: 300
Generation 3942 | Revalues: 866708 | GridSize: 300
Generation 3943 | Revalues: 866920 | GridSize: 300
Generation 3944 | Revalues: 867136 | GridSize: 300
Generation 3945 | Revalues: 867342 | GridSize: 300
Generation 3946 | Revalues: 867568 | GridSize: 300
Generation 3947 | Revalues: 867772 | GridSize: 300
Generation 3948 | Revalues: 867996 | GridSize: 300
Generation 3949 | Revalues: 868226 | GridSize: 300
Generation 3950 | Revalues: 868460 | GridSize: 300
Generation 3951 | Revalues: 868694 | GridSize: 300
Generation 3952 | Revalues: 868906 | GridSize: 300
Generation 3953 | Revalues: 869114 | GridSize: 300
Generation 3954 | Revalues: 869344 | GridSize: 300
Generation 3955 | Revalues: 869576 | GridSize: 300
Generation 3956 | Revalues: 869798 | GridSize: 300
Generation 3957 | Revalues: 870038 | GridSize: 300
Generation 3958 | Revalues: 870254 | GridSize: 300
Generation 3959 | Revalues: 870468 | GridSize: 300
Generation 3960 | Revalues: 870674 | GridSize: 300
Generation 3961 | Revalues: 870918 | GridSize: 300
Generation 3962 | Revalues: 871160 | GridSize: 300
Generation 3963 | Revalues: 871410 | GridSize: 300
Generation 3964 | Revalues: 871644 | GridSize: 300
Generation 3965 | Revalues: 871874 | GridSize: 300
Generation 3966 | Revalues: 872096 | GridSize: 300
Generation 3967 | Revalues: 872314 | GridSize: 300
Generation 3968 | Revalues: 872508 | GridSize: 300
Generation 3969 | Revalues: 872720 | GridSize: 300
Generation 3970 | Revalues: 872940 | GridSize: 300
Generation 3971 | Revalues: 873134 | GridSize: 300
Generation 3972 | Revalues: 873334 | GridSize: 300
Generation 3973 | Revalues: 873568 | GridSize: 300
Generation 3974 | Revalues: 873778 | GridSize: 300
Generation 3975 | Revalues: 873970 | GridSize: 300
Generation 3976 | Revalues: 874178 | GridSize: 300
Generation 3977 | Revalues: 874406 | GridSize: 300
Generation 3978 | Revalues: 874610 | GridSize: 300
Generation 3979 | Revalues: 874840 | GridSize: 300
Generation 3980 | Revalues: 875056 | GridSize: 300
Generation 3981 | Revalues: 875282 | GridSize: 300
Generation 3982 | Revalues: 875504 | GridSize: 300
Generation 3983 | Revalues: 875720 | GridSize: 300
Generation 3984 | Revalues: 875922 | GridSize: 300
Generation 3985 | Revalues: 876128 | GridSize: 300
Generation 3986 | Revalues: 876336 | GridSize: 300
Generation 3987 | Revalues: 876542 | GridSize: 300
Generation 3988 | Revalues: 876782 | GridSize: 300
Generation 3989 | Revalues: 877002 | GridSize: 300
Generation 3990 | Revalues: 877232 | GridSize: 300
Generation 3991 | Revalues: 877460 | GridSize: 300
Generation 3992 | Revalues: 877694 | GridSize: 300
Generation 3993 | Revalues: 877918 | GridSize: 300
Generation 3994 | Revalues: 878136 | GridSize: 300
Generation 3995 | Revalues: 878336 | GridSize: 300
Generation 3996 | Revalues: 878564 | GridSize: 300
Generation 3997 | Revalues: 878778 | GridSize: 300
Generation 3998 | Revalues: 879004 | GridSize: 300
Generation 3999 | Revalues: 879226 | GridSize: 300
Generation 4000 | Revalues: 879416 | GridSize: 300
Generation 4001 | Revalues: 879634 | GridSize: 299
Generation 4002 | Revalues: 879888 | GridSize: 300
Generation 4003 | Revalues: 880112 | GridSize: 300
Generation 4004 | Revalues: 880354 | GridSize: 300
Generation 4005 | Revalues: 880566 | GridSize: 300
Generation 4006 | Revalues: 880788 | GridSize: 300
Generation 4007 | Revalues: 881016 | GridSize: 300
Generation 4008 | Revalues: 881246 | GridSize: 300
Generation 4009 | Revalues: 881474 | GridSize: 300
Generation 4010 | Revalues: 881704 | GridSize: 300
Generation 4011 | Revalues: 881920 | GridSize: 300
Generation 4012 | Revalues: 882126 | GridSize: 300
Generation 4013 | Revalues: 882358 | GridSize: 300
Generation 4014 | Revalues: 882590 | GridSize: 300
Generation 4015 | Revalues: 882824 | GridSize: 300
Generation 4016 | Revalues: 883012 | GridSize: 300
Generation 4017 | Revalues: 883240 | GridSize: 300
Generation 4018 | Revalues: 883468 | GridSize: 300
Generation 4019 | Revalues: 883708 | GridSize: 300
Generation 4020 | Revalues: 883920 | GridSize: 300
Generation 4021 | Revalues: 884146 | GridSize: 300
Generation 4022 | Revalues: 884394 | GridSize: 300
Generation 4023 | Revalues: 884610 | GridSize: 300
Generation 4024 | Revalues: 884824 | GridSize: 300
Generation 4025 | Revalues: 885024 | GridSize: 300
Generation 4026 | Revalues: 885228 | GridSize: 300
Generation 4027 | Revalues: 885442 | GridSize: 300
Generation 4028 | Revalues: 885640 | GridSize: 300
Generation 4029 | Revalues: 885876 | GridSize: 300
Generation 4030 | Revalues: 886108 | GridSize: 300
Generation 4031 | Revalues: 886288 | GridSize: 300
Generation 4032 | Revalues: 886504 | GridSize: 300
Generation 4033 | Revalues: 886714 | GridSize: 300
Generation 4034 | Revalues: 886934 | GridSize: 300
Generation 4035 | Revalues: 887170 | GridSize: 300
Generation 4036 | Revalues: 887392 | GridSize: 300
Generation 4037 | Revalues: 887576 | GridSize: 300
Generation 4038 | Revalues: 887800 | GridSize: 300
Generation 4039 | Revalues: 887998 | GridSize: 300
Generation 4040 | Revalues: 888242 | GridSize: 300
Generation 4041 | Revalues: 888480 | GridSize: 300
Generation 4042 | Revalues: 888716 | GridSize: 300
Generation 4043 | Revalues: 888920 | GridSize: 300
Generation 4044 | Revalues: 889130 | GridSize: 300
Generation 4045 | Revalues: 889338 | GridSize: 300
Generation 4046 | Revalues: 889574 | GridSize: 299
Generation 4047 | Revalues: 889788 | GridSize: 300
Generation 4048 | Revalues: 889984 | GridSize: 300
Generation 4049 | Revalues: 890208 | GridSize: 300
Generation 4050 | Revalues: 890418 | GridSize: 300
Generation 4051 | Revalues: 890654 | GridSize: 300
Generation 4052 | Revalues: 890868 | GridSize: 296
Generation 4053 | Revalues: 891082 | GridSize: 298
Generation 4054 | Revalues: 891298 | GridSize: 300
Generation 4055 | Revalues: 891516 | GridSize: 300
Generation 4056 | Revalues: 891740 | GridSize: 300
Generation 4057 | Revalues: 891970 | GridSize: 299
Generation 4058 | Revalues: 892188 | GridSize: 300
Generation 4059 | Revalues: 892398 | GridSize: 300
Generation 4060 | Revalues: 892624 | GridSize: 300
Generation 4061 | Revalues: 892818 | GridSize: 298
Generation 4062 | Revalues: 893042 | GridSize: 299
Generation 4063 | Revalues: 893256 | GridSize: 300
Generation 4064 | Revalues: 893494 | GridSize: 300
Generation 4065 | Revalues: 893728 | GridSize: 300
Generation 4066 | Revalues: 893948 | GridSize: 300
Generation 4067 | Revalues: 894176 | GridSize: 300
Generation 4068 | Revalues: 894390 | GridSize: 299
Generation 4069 | Revalues: 894628 | GridSize: 300
Generation 4070 | Revalues: 894842 | GridSize: 300
Generation 4071 | Revalues: 895074 | GridSize: 300
Generation 4072 | Revalues: 895300 | GridSize: 300
Generation 4073 | Revalues: 895498 | GridSize: 300
Generation 4074 | Revalues: 895722 | GridSize: 300
Generation 4075 | Revalues: 895942 | GridSize: 300
Generation 4076 | Revalues: 896146 | GridSize: 300
Generation 4077 | Revalues: 896364 | GridSize: 300
Generation 4078 | Revalues: 896594 | GridSize: 300
Generation 4079 | Revalues: 896810 | GridSize: 300
Generation 4080 | Revalues: 897072 | GridSize: 300
Generation 4081 | Revalues: 897266 | GridSize: 300
Generation 4082 | Revalues: 897490 | GridSize: 300
Generation 4083 | Revalues: 897708 | GridSize: 300
Generation 4084 | Revalues: 897900 | GridSize: 300
Generation 4085 | Revalues: 898124 | GridSize: 300
Generation 4086 | Revalues: 898346 | GridSize: 300
Generation 4087 | Revalues: 898570 | GridSize: 300
Generation 4088 | Revalues: 898808 | GridSize: 300
Generation 4089 | Revalues: 899014 | GridSize: 300
Generation 4090 | Revalues: 899218 | GridSize: 300
Generation 4091 | Revalues: 899428 | GridSize: 300
Generation 4092 | Revalues: 899658 | GridSize: 300
Generation 4093 | Revalues: 899886 | GridSize: 300
Generation 4094 | Revalues: 900086 | GridSize: 300
Generation 4095 | Revalues: 900308 | GridSize: 300
Generation 4096 | Revalues: 900546 | GridSize: 300
Generation 4097 | Revalues: 900764 | GridSize: 300
Generation 4098 | Revalues: 900980 | GridSize: 300
Generation 4099 | Revalues: 901200 | GridSize: 300
Generation 4100 | Revalues: 901422 | GridSize: 300
Generation 4101 | Revalues: 901644 | GridSize: 300
Generation 4102 | Revalues: 901864 | GridSize: 300
Generation 4103 | Revalues: 902088 | GridSize: 297
Generation 4104 | Revalues: 902286 | GridSize: 298
Generation 4105 | Revalues: 902506 | GridSize: 298
Generation 4106 | Revalues: 902716 | GridSize: 300
Generation 4107 | Revalues: 902942 | GridSize: 300
Generation 4108 | Revalues: 903168 | GridSize: 300
Generation 4109 | Revalues: 903412 | GridSize: 300
Generation 4110 | Revalues: 903628 | GridSize: 300
Generation 4111 | Revalues: 903846 | GridSize: 300
Generation 4112 | Revalues: 904056 | GridSize: 299
Generation 4113 | Revalues: 904256 | GridSize: 300
Generation 4114 | Revalues: 904464 | GridSize: 300
Generation 4115 | Revalues: 904686 | GridSize: 300
Generation 4116 | Revalues: 904910 | GridSize: 300
Generation 4117 | Revalues: 905122 | GridSize: 300
Generation 4118 | Revalues: 905342 | GridSize: 300
Generation 4119 | Revalues: 905556 | GridSize: 300
Generation 4120 | Revalues: 905772 | GridSize: 300
Generation 4121 | Revalues: 905996 | GridSize: 300
Generation 4122 | Revalues: 906228 | GridSize: 300
Generation 4123 | Revalues: 906458 | GridSize: 300
Generation 4124 | Revalues: 906656 | GridSize: 300
Generation 4125 | Revalues: 906876 | GridSize: 300
Generation 4126 | Revalues: 907070 | GridSize: 300
Generation 4127 | Revalues: 907286 | GridSize: 300
Generation 4128 | Revalues: 907488 | GridSize: 300
Generation 4129 | Revalues: 907720 | GridSize: 300
Generation 4130 | Revalues: 907948 | GridSize: 300
Generation 4131 | Revalues: 908196 | GridSize: 298
Generation 4132 | Revalues: 908408 | GridSize: 299
Generation 4133 | Revalues: 908624 | GridSize: 300
Generation 4134 | Revalues: 908828 | GridSize: 298
Generation 4135 | Revalues: 909046 | GridSize: 299
Generation 4136 | Revalues: 909244 | GridSize: 299
Generation 4137 | Revalues: 909490 | GridSize: 299
Generation 4138 | Revalues: 909728 | GridSize: 300
Generation 4139 | Revalues: 909966 | GridSize: 300
Generation 4140 | Revalues: 910216 | GridSize: 300
Generation 4141 | Revalues: 910450 | GridSize: 300
Generation 4142 | Revalues: 910670 | GridSize: 300
Generation 4143 | Revalues: 910892 | GridSize: 300
Generation 4144 | Revalues: 911112 | GridSize: 300
Generation 4145 | Revalues: 911344 | GridSize: 300
Generation 4146 | Revalues: 911540 | GridSize: 300
Generation 4147 | Revalues: 911748 | GridSize: 300
Generation 4148 | Revalues: 911976 | GridSize: 300
Generation 4149 | Revalues: 912208 | GridSize: 300
Generation 4150 | Revalues: 912426 | GridSize: 300
Generation 4151 | Revalues: 912632 | GridSize: 300
Generation 4152 | Revalues: 912854 | GridSize: 300
Generation 4153 | Revalues: 913064 | GridSize: 300
Generation 4154 | Revalues: 913276 | GridSize: 300
Generation 4155 | Revalues: 913498 | GridSize: 300
Generation 4156 | Revalues: 913696 | GridSize: 300
Generation 4157 | Revalues: 913940 | GridSize: 300
Generation 4158 | Revalues: 914146 | GridSize: 300
Generation 4159 | Revalues: 914378 | GridSize: 300
Generation 4160 | Revalues: 914580 | GridSize: 300
Generation 4161 | Revalues: 914810 | GridSize: 300
Generation 4162 | Revalues: 915024 | GridSize: 300
Generation 4163 | Revalues: 915274 | GridSize: 300
Generation 4164 | Revalues: 915492 | GridSize: 300
Generation 4165 | Revalues: 915714 | GridSize: 300
Generation 4166 | Revalues: 915920 | GridSize: 300
Generation 4167 | Revalues: 916130 | GridSize: 300
Generation 4168 | Revalues: 916354 | GridSize: 300
Generation 4169 | Revalues: 916580 | GridSize: 300
Generation 4170 | Revalues: 916804 | GridSize: 300
Generation 4171 | Revalues: 917036 | GridSize: 300
Generation 4172 | Revalues: 917302 | GridSize: 300
Generation 4173 | Revalues: 917476 | GridSize: 300
Generation 4174 | Revalues: 917712 | GridSize: 300
Generation 4175 | Revalues: 917946 | GridSize: 300
Generation 4176 | Revalues: 918136 | GridSize: 300
Generation 4177 | Revalues: 918350 | GridSize: 300
Generation 4178 | Revalues: 918578 | GridSize: 300
Generation 4179 | Revalues: 918794 | GridSize: 300
Generation 4180 | Revalues: 919018 | GridSize: 299
Generation 4181 | Revalues: 919224 | GridSize: 300
Generation 4182 | Revalues: 919452 | GridSize: 300
Generation 4183 | Revalues: 919658 | GridSize: 300
Generation 4184 | Revalues: 919868 | GridSize: 298
Generation 4185 | Revalues: 920072 | GridSize: 300
Generation 4186 | Revalues: 920286 | GridSize: 300
Generation 4187 | Revalues: 920514 | GridSize: 300
Generation 4188 | Revalues: 920708 | GridSize: 300
Generation 4189 | Revalues: 920924 | GridSize: 300
Generation 4190 | Revalues: 921144 | GridSize: 300
Generation 4191 | Revalues: 921402 | GridSize: 300
Generation 4192 | Revalues: 921636 | GridSize: 300
Generation 4193 | Revalues: 921836 | GridSize: 300
Generation 4194 | Revalues: 922064 | GridSize: 300
Generation 4195 | Revalues: 922270 | GridSize: 300
Generation 4196 | Revalues: 922532 | GridSize: 300
Generation 4197 | Revalues: 922778 | GridSize: 300
Generation 4198 | Revalues: 923004 | GridSize: 300
Generation 4199 | Revalues: 923248 | GridSize: 300
