Generation 0 | Revalues: 100 | GridSize: 4
Generation 3356 | Revalues: 738192 | GridSize: 300
Generation 3357 | Revalues: 738434 | GridSize: 300
Generation 3358 | Revalues: 738632 | GridSize: 300
Generation 3359 | Revalues: 738838 | GridSize: 300
Generation 3360 | Revalues: 739048 | GridSize: 300
Generation 3361 | Revalues: 739264 | GridSize: 300
Generation 3362 | Revalues: 739486 | GridSize: 300
Generation 3363 | Revalues: 739704 | GridSize: 300
Generation 3364 | Revalues: 739930 | GridSize: 300
Generation 3365 | Revalues: 740138 | GridSize: 300
Generation 3366 | Revalues: 740348 | GridSize: 300
Generation 3367 | Revalues: 740566 | GridSize: 300
Generation 3368 | Revalues: 740788 | GridSize: 300
Generation 3369 | Revalues: 741020 | GridSize: 300
Generation 3370 | Revalues: 741258 | GridSize: 300
Generation 3371 | Revalues: 741478 | GridSize: 300
Generation 3372 | Revalues: 741702 | GridSize: 300
Generation 3373 | Revalues: 741942 | GridSize: 300
Generation 3374 | Revalues: 742156 | GridSize: 300
Generation 3375 | Revalues: 742360 | GridSize: 300
Generation 3376 | Revalues: 742596 | GridSize: 300
Generation 3377 | Revalues: 742814 | GridSize: 300
Generation 3378 | Revalues: 743034 | GridSize: 300
Generation 3379 | Revalues: 743254 | GridSize: 300
Generation 3380 | Revalues: 743478 | GridSize: 300
Generation 3381 | Revalues: 743676 | GridSize: 300
Generation 3382 | Revalues: 743858 | GridSize: 300
Generation 3383 | Revalues: 744058 | GridSize: 300
Generation 3384 | Revalues: 744288 | GridSize: 300
Generation 3385 | Revalues: 744508 | GridSize: 300
Generation 3386 | Revalues: 744740 | GridSize: 300
Generation 3387 | Revalues: 744976 | GridSize: 300
Generation 3388 | Revalues: 745202 | GridSize: 300
Generation 3389 | Revalues: 745420 | GridSize: 300
Generation 3390 | Revalues: 745616 | GridSize: 300
Generation 3391 | Revalues: 745846 | GridSize: 300
Generation 3392 | Revalues: 746056 | GridSize: 300
Generation 3393 | Revalues: 746282 | GridSize: 300
Generation 3394 | Revalues: 746524 | GridSize: 300
Generation 3395 | Revalues: 746722 | GridSize: 300
Generation 3396 | Revalues: 746948 | GridSize: 300
Generation 3397 | Revalues: 747168 | GridSize: 300
Generation 3398 | Revalues: 747388 | GridSize: 300
Generation 3399 | Revalues: 747596 | GridSize: 300
Generation 3400 | Revalues: 747824 | GridSize: 300
Generation 3401 | Revalues: 748060 | GridSize: 300
Generation 3402 | Revalues: 748286 | GridSize: 300
Generation 3403 | Revalues: 748514 | GridSize: 300
Generation 3404 | Revalues: 748718 | GridSize: 297
Generation 3405 | Revalues: 748942 | GridSize: 297
Generation 3406 | Revalues: 749176 | GridSize: 298
Generation 3407 | Revalues: 749378 | GridSize: 300
Generation 3408 | Revalues: 749596 | GridSize: 298
Generation 3409 | Revalues: 749842 | GridSize: 299
Generation 3410 | Revalues: 750068 | GridSize: 298
Generation 3411 | Revalues: 750304 | GridSize: 297
Generation 3412 | Revalues: 750530 | GridSize: 297
Generation 3413 | Revalues: 750770 | GridSize: 298
Generation 3414 | Revalues: 750988 | GridSize: 299
Generation 3415 | Revalues: 751220 | GridSize: 300
Generation 3416 | Revalues: 751434 | GridSize: 300
Generation 3417 | Revalues: 751664 | GridSize: 298
Generation 3418 | Revalues: 751894 | GridSize: 298
Generation 3419 | Revalues: 752098 | GridSize: 298
Generation 3420 | Revalues: 752312 | GridSize: 299
Generation 3421 | Revalues: 752522 | GridSize: 299
Generation 3422 | Revalues: 752746 | GridSize: 299
Generation 3423 | Revalues: 752946 | GridSize: 298
Generation 3424 | Revalues: 753154 | GridSize: 298
Generation 3425 | Revalues: 753394 | GridSize: 298
Generation 3426 | Revalues: 753600 | GridSize: 298
Generation 3427 | Revalues: 753814 | GridSize: 299
Generation 3428 | Revalues: 754036 | GridSize: 300
Generation 3429 | Revalues: 754250 | GridSize: 300
Generation 3430 | Revalues: 754482 | GridSize: 300
Generation 3431 | Revalues: 754672 | GridSize: 299
Generation 3432 | Revalues: 754900 | GridSize: 299
Generation 3433 | Revalues: 755106 | GridSize: 299
Generation 3434 | Revalues: 755324 | GridSize: 300
Generation 3435 | Revalues: 755538 | GridSize: 300
Generation 3436 | Revalues: 755758 | GridSize: 300
Generation 3437 | Revalues: 755972 | GridSize: 300
Generation 3438 | Revalues: 756216 | GridSize: 300
Generation 3439 | Revalues: 756454 | GridSize: 300
Generation 3440 | Revalues: 756674 | GridSize: 300
Generation 3441 | Revalues: 756910 | GridSize: 300
Generation 3442 | Revalues: 757138 | GridSize: 299
Generation 3443 | Revalues: 757382 | GridSize: 299
Generation 3444 | Revalues: 757590 | GridSize: 299
Generation 3445 | Revalues: 757816 | GridSize: 300
Generation 3446 | Revalues: 758054 | GridSize: 300
Generation 3447 | Revalues: 758276 | GridSize: 300
Generation 3448 | Revalues: 758516 | GridSize: 300
Generation 3449 | Revalues: 758726 | GridSize: 300
Generation 3450 | Revalues: 758944 | GridSize: 300
Generation 3451 | Revalues: 759170 | GridSize: 300
Generation 3452 | Revalues: 759386 | GridSize: 300
Generation 3453 | Revalues: 759594 | GridSize: 300
Generation 3454 | Revalues: 759828 | GridSize: 300
Generation 3455 | Revalues: 760038 | GridSize: 300
Generation 3456 | Revalues: 760258 | GridSize: 300
Generation 3457 | Revalues: 760490 | GridSize: 300
Generation 3458 | Revalues: 760706 | GridSize: 300
Generation 3459 | Revalues: 760938 | GridSize: 300
Generation 3460 | Revalues: 761124 | GridSize: 300
Generation 3461 | Revalues: 761346 | GridSize: 300
Generation 3462 | Revalues: 761550 | GridSize: 300
Generation 3463 | Revalues: 761764 | GridSize: 300
Generation 3464 | Revalues: 761970 | GridSize: 300
Generation 3465 | Revalues: 762186 | GridSize: 300
Generation 3466 | Revalues: 762408 | GridSize: 300
Generation 3467 | Revalues: 762634 | GridSize: 300
Generation 3468 | Revalues: 762846 | GridSize: 300
Generation 3469 | Revalues: 763060 | GridSize: 300
Generation 3470 | Revalues: 763306 | GridSize: 300
Generation 3471 | Revalues: 763548 | GridSize: 300
Generation 3472 | Revalues: 763774 | GridSize: 300
Generation 3473 | Revalues: 763994 | GridSize: 300
Generation 3474 | Revalues: 764206 | GridSize: 300
Generation 3475 | Revalues: 764430 | GridSize: 300
Generation 3476 | Revalues: 764658 | GridSize: 300
Generation 3477 | Revalues: 764846 | GridSize: 300
Generation 3478 | Revalues: 765060 | GridSize: 300
Generation 3479 | Revalues: 765282 | GridSize: 300
Generation 3480 | Revalues: 765516 | GridSize: 300
Generation 3481 | Revalues: 765746 | GridSize: 300
Generation 3482 | Revalues: 765944 | GridSize: 300
Generation 3483 | Revalues: 766164 | GridSize: 300
Generation 3484 | Revalues: 766396 | GridSize: 300
Generation 3485 | Revalues: 766604 | GridSize: 300
Generation 3486 | Revalues: 766832 | GridSize: 300
Generation 3487 | Revalues: 767070 | GridSize: 300
Generation 3488 | Revalues: 767294 | GridSize: 300
Generation 3489 | Revalues: 767518 | GridSize: 300
Generation 3490 | Revalues: 767718 | GridSize: 298
Generation 3491 | Revalues: 767948 | GridSize: 298
Generation 3492 | Revalues: 768174 | GridSize: 298
Generation 3493 | Revalues: 768384 | GridSize: 299
Generation 3494 | Revalues: 768614 | GridSize: 299
Generation 3495 | Revalues: 768830 | GridSize: 299
Generation 3496 | Revalues: 769050 | GridSize: 300
Generation 3497 | Revalues: 769264 | GridSize: 300
Generation 3498 | Revalues: 769488 | GridSize: 300
Generation 3499 | Revalues: 769744 | GridSize: 300
Generation 3500 | Revalues: 769962 | GridSize: 300
Generation 3501 | Revalues: 770190 | GridSize: 300
Generation 3502 | Revalues: 770414 | GridSize: 299
Generation 3503 | Revalues: 770664 | GridSize: 299
Generation 3504 | Revalues: 770892 | GridSize: 298
Generation 3505 | Revalues: 771106 | GridSize: 299
Generation 3506 | Revalues: 771352 | GridSize: 300
Generation 3507 | Revalues: 771576 | GridSize: 300
Generation 3508 | Revalues: 771812 | GridSize: 299
Generation 3509 | Revalues: 772036 | GridSize: 300
Generation 3510 | Revalues: 772234 | GridSize: 300
Generation 3511 | Revalues: 772466 | GridSize: 300
Generation 3512 | Revalues: 772696 | GridSize: 300
Generation 3513 | Revalues: 772912 | GridSize: 299
Generation 3514 | Revalues: 773106 | GridSize: 299
Generation 3515 | Revalues: 773328 | GridSize: 300
Generation 3516 | Revalues: 773542 | GridSize: 300
Generation 3517 | Revalues: 773780 | GridSize: 300
Generation 3518 | Revalues: 773982 | GridSize: 300
Generation 3519 | Revalues: 774222 | GridSize: 300
Generation 3520 | Revalues: 774450 | GridSize: 300
Generation 3521 | Revalues: 774694 | GridSize: 300
Generation 3522 | Revalues: 774914 | GridSize: 299
Generation 3523 | Revalues: 775166 | GridSize: 300
Generation 3524 | Revalues: 775396 | GridSize: 300
Generation 3525 | Revalues: 775636 | GridSize: 300
Generation 3526 | Revalues: 775874 | GridSize: 300
Generation 3527 | Revalues: 776082 | GridSize: 300
Generation 3528 | Revalues: 776328 | GridSize: 300
Generation 3529 | Revalues: 776542 | GridSize: 300
Generation 3530 | Revalues: 776770 | GridSize: 300
Generation 3531 | Revalues: 776980 | GridSize: 300
Generation 3532 | Revalues: 777174 | GridSize: 300
Generation 3533 | Revalues: 777408 | GridSize: 300
Generation 3534 | Revalues: 777634 | GridSize: 300
Generation 3535 | Revalues: 777846 | GridSize: 300
Generation 3536 | Revalues: 778078 | GridSize: 300
Generation 3537 | Revalues: 778302 | GridSize: 300
Generation 3538 | Revalues: 778530 | GridSize: 300
Generation 3539 | Revalues: 778776 | GridSize: 300
Generation 3540 | Revalues: 778994 | GridSize: 300
Generation 3541 | Revalues: 779216 | GridSize: 300
Generation 3542 | Revalues: 779428 | GridSize: 300
Generation 3543 | Revalues: 779654 | GridSize: 300
Generation 3544 | Revalues: 779890 | GridSize: 300
Generation 3545 | Revalues: 780116 | GridSize: 300
Generation 3546 | Revalues: 780328 | GridSize: 300
Generation 3547 | Revalues: 780548 | GridSize: 300
Generation 3548 | Revalues: 780776 | GridSize: 300
Generation 3549 | Revalues: 781000 | GridSize: 300
Generation 3550 | Revalues: 781210 | GridSize: 300
Generation 3551 | Revalues: 781430 | GridSize: 300
Generation 3552 | Revalues: 781652 | GridSize: 300
Generation 3553 | Revalues: 781884 | GridSize: 300
Generation 3554 | Revalues: 782104 | GridSize: 300
Generation 3555 | Revalues: 782338 | GridSize: 300
Generation 3556 | Revalues: 782548 | GridSize: 300
Generation 3557 | Revalues: 782784 | GridSize: 300
Generation 3558 | Revalues: 783020 | GridSize: 300
Generation 3559 | Revalues: 783246 | GridSize: 300
Generation 3560 | Revalues: 783482 | GridSize: 300
Generation 3561 | Revalues: 783722 | GridSize: 300
Generation 3562 | Revalues: 783920 | GridSize: 300
Generation 3563 | Revalues: 784086 | GridSize: 300
Generation 3564 | Revalues: 784298 | GridSize: 300
Generation 3565 | Revalues: 784504 | GridSize: 300
Generation 3566 | Revalues: 784710 | GridSize: 300
Generation 3567 | Revalues: 784934 | GridSize: 300
Generation 3568 | Revalues: 785130 | GridSize: 300
Generation 3569 | Revalues: 785362 | GridSize: 300
Generation 3570 | Revalues: 785574 | GridSize: 300
Generation 3571 | Revalues: 785792 | GridSize: 300
Generation 3572 | Revalues: 786014 | GridSize: 300
Generation 3573 | Revalues: 786216 | GridSize: 300
Generation 3574 | Revalues: 786416 | GridSize: 300
Generation 3575 | Revalues: 786618 | GridSize: 300
Generation 3576 | Revalues: 786850 | GridSize: 300
Generation 3577 | Revalues: 787068 | GridSize: 298
Generation 3578 | Revalues: 787294 | GridSize: 298
Generation 3579 | Revalues: 787540 | GridSize: 300
Generation 3580 | Revalues: 787732 | GridSize: 300
Generation 3581 | Revalues: 787926 | GridSize: 298
Generation 3582 | Revalues: 788170 | GridSize: 298
Generation 3583 | Revalues: 788386 | GridSize: 297
Generation 3584 | Revalues: 788594 | GridSize: 297
Generation 3585 | Revalues: 788806 | GridSize: 297
Generation 3586 | Revalues: 789026 | GridSize: 297
Generation 3587 | Revalues: 789260 | GridSize: 299
Generation 3588 | Revalues: 789458 | GridSize: 300
Generation 3589 | Revalues: 789668 | GridSize: 300
Generation 3590 | Revalues: 789890 | GridSize: 300
Generation 3591 | Revalues: 790112 | GridSize: 300
Generation 3592 | Revalues: 790320 | GridSize: 300
Generation 3593 | Revalues: 790554 | GridSize: 300
Generation 3594 | Revalues: 790756 | GridSize: 300
Generation 3595 | Revalues: 790998 | GridSize: 300
Generation 3596 | Revalues: 791228 | GridSize: 300
Generation 3597 | Revalues: 791432 | GridSize: 300
Generation 3598 | Revalues: 791670 | GridSize: 300
Generation 3599 | Revalues: 791882 | GridSize: 300
Generation 3600 | Revalues: 792096 | GridSize: 300
Generation 3601 | Revalues: 792322 | GridSize: 300
Generation 3602 | Revalues: 792532 | GridSize: 300
Generation 3603 | Revalues: 792762 | GridSize: 300
Generation 3604 | Revalues: 793002 | GridSize: 300
Generation 3605 | Revalues: 793210 | GridSize: 300
Generation 3606 | Revalues: 793422 | GridSize: 300
Generation 3607 | Revalues: 793652 | GridSize: 298
Generation 3608 | Revalues: 793878 | GridSize: 299
Generation 3609 | Revalues: 794076 | GridSize: 299
Generation 3610 | Revalues: 794286 | GridSize: 300
Generation 3611 | Revalues: 794486 | GridSize: 299
Generation 3612 | Revalues: 794744 | GridSize: 300
Generation 3613 | Revalues: 794960 | GridSize: 300
Generation 3614 | Revalues: 795176 | GridSize: 300
Generation 3615 | Revalues: 795398 | GridSize: 300
Generation 3616 | Revalues: 795616 | GridSize: 300
Generation 3617 | Revalues: 795842 | GridSize: 300
Generation 3618 | Revalues: 796058 | GridSize: 300
Generation 3619 | Revalues: 796278 | GridSize: 300
Generation 3620 | Revalues: 796472 | GridSize: 300
Generation 3621 | Revalues: 796688 | GridSize: 300
Generation 3622 | Revalues: 796920 | GridSize: 300
Generation 3623 | Revalues: 797142 | GridSize: 300
Generation 3624 | Revalues: 797360 | GridSize: 300
Generation 3625 | Revalues: 797584 | GridSize: 300
Generation 3626 | Revalues: 797786 | GridSize: 300
Generation 3627 | Revalues: 798020 | GridSize: 300
Generation 3628 | Revalues: 798244 | GridSize: 300
Generation 3629 | Revalues: 798464 | GridSize: 300
Generation 3630 | Revalues: 798694 | GridSize: 300
Generation 3631 | Revalues: 798908 | GridSize: 300
Generation 3632 | Revalues: 799128 | GridSize: 300
Generation 3633 | Revalues: 799360 | GridSize: 300
Generation 3634 | Revalues: 799570 | GridSize: 300
Generation 3635 | Revalues: 799794 | GridSize: 300
Generation 3636 | Revalues: 799980 | GridSize: 300
Generation 3637 | Revalues: 800198 | GridSize: 299
Generation 3638 | Revalues: 800408 | GridSize: 299
Generation 3639 | Revalues: 800606 | GridSize: 299
Generation 3640 | Revalues: 800812 | GridSize: 299
Generation 3641 | Revalues: 801040 | GridSize: 299
Generation 3642 | Revalues: 801250 | GridSize: 300
Generation 3643 | Revalues: 801480 | GridSize: 300
Generation 3644 | Revalues: 801702 | GridSize: 300
Generation 3645 | Revalues: 801912 | GridSize: 300
Generation 3646 | Revalues: 802130 | GridSize: 300
Generation 3647 | Revalues: 802358 | GridSize: 300
Generation 3648 | Revalues: 802580 | GridSize: 300
Generation 3649 | Revalues: 802786 | GridSize: 300
Generation 3650 | Revalues: 802992 | GridSize: 298
Generation 3651 | Revalues: 803184 | GridSize: 300
Generation 3652 | Revalues: 803418 | GridSize: 300
Generation 3653 | Revalues: 803636 | GridSize: 298
Generation 3654 | Revalues: 803860 | GridSize: 299
Generation 3655 | Revalues: 804080 | GridSize: 299
Generation 3656 | Revalues: 804330 | GridSize: 299
Generation 3657 | Revalues: 804570 | GridSize: 299
Generation 3658 | Revalues: 804770 | GridSize: 299
Generation 3659 | Revalues: 804994 | GridSize: 299
Generation 3660 | Revalues: 805214 | GridSize: 299
Generation 3661 | Revalues: 805452 | GridSize: 300
Generation 3662 | Revalues: 805692 | GridSize: 300
Generation 3663 | Revalues: 805940 | GridSize: 300
Generation 3664 | Revalues: 806164 | GridSize: 300
Generation 3665 | Revalues: 806382 | GridSize: 300
Generation 3666 | Revalues: 806600 | GridSize: 300
Generation 3667 | Revalues: 806802 | GridSize: 300
Generation 3668 | Revalues: 807038 | GridSize: 300
Generation 3669 | Revalues: 807262 | GridSize: 300
Generation 3670 | Revalues: 807482 | GridSize: 300
Generation 3671 | Revalues: 807688 | GridSize: 300
Generation 3672 | Revalues: 807924 | GridSize: 300
Generation 3673 | Revalues: 808148 | GridSize: 300
Generation 3674 | Revalues: 808326 | GridSize: 300
Generation 3675 | Revalues: 808534 | GridSize: 300
Generation 3676 | Revalues: 808786 | GridSize: 300
Generation 3677 | Revalues: 809002 | GridSize: 300
Generation 3678 | Revalues: 809224 | GridSize: 300
Generation 3679 | Revalues: 809464 | GridSize: 300
Generation 3680 | Revalues: 809670 | GridSize: 300
Generation 3681 | Revalues: 809878 | GridSize: 300
Generation 3682 | Revalues: 810074 | GridSize: 299
Generation 3683 | Revalues: 810292 | GridSize: 299
Generation 3684 | Revalues: 810502 | GridSize: 300
Generation 3685 | Revalues: 810714 | GridSize: 300
Generation 3686 | Revalues: 810914 | GridSize: 300
Generation 3687 | Revalues: 811146 | GridSize: 300
Generation 3688 | Revalues: 811358 | GridSize: 300
Generation 3689 | Revalues: 811592 | GridSize: 300
Generation 3690 | Revalues: 811786 | GridSize: 300
Generation 3691 | Revalues: 811998 | GridSize: 300
Generation 3692 | Revalues: 812212 | GridSize: 300
Generation 3693 | Revalues: 812442 | GridSize: 300
Generation 3694 | Revalues: 812664 | GridSize: 300
Generation 3695 | Revalues: 812886 | GridSize: 300
Generation 3696 | Revalues: 813096 | GridSize: 300
Generation 3697 | Revalues: 813314 | GridSize: 300
Generation 3698 | Revalues: 813546 | GridSize: 300
Generation 3699 | Revalues: 813764 | GridSize: 300
Generation 3700 | Revalues: 813988 | GridSize: 300
Generation 3701 | Revalues: 814206 | GridSize: 300
Generation 3702 | Revalues: 814420 | GridSize: 300
Generation 3703 | Revalues: 814626 | GridSize: 300
Generation 3704 | Revalues: 814848 | GridSize: 300
Generation 3705 | Revalues: 815062 | GridSize: 300
Generation 3706 | Revalues: 815260 | GridSize: 300
Generation 3707 | Revalues: 815474 | GridSize: 300
Generation 3708 | Revalues: 815688 | GridSize: 300
Generation 3709 | Revalues: 815910 | GridSize: 300
Generation 3710 | Revalues: 816142 | GridSize: 300
Generation 3711 | Revalues: 816354 | GridSize: 300
Generation 3712 | Revalues: 816586 | GridSize: 300
Generation 3713 | Revalues: 816798 | GridSize: 300
Generation 3714 | Revalues: 817010 | GridSize: 300
Generation 3715 | Revalues: 817208 | GridSize: 300
Generation 3716 | Revalues: 817420 | GridSize: 300
Generation 3717 | Revalues: 817644 | GridSize: 300
Generation 3718 | Revalues: 817850 | GridSize: 300
Generation 3719 | Revalues: 818098 | GridSize: 300
Generation 3720 | Revalues: 818320 | GridSize: 300
Generation 3721 | Revalues: 818526 | GridSize: 300
Generation 3722 | Revalues: 818744 | GridSize: 300
Generation 3723 | Revalues: 818974 | GridSize: 300
Generation 3724 | Revalues: 819182 | GridSize: 300
Generation 3725 | Revalues: 819416 | GridSize: 300
Generation 3726 | Revalues: 819652 | GridSize: 300
Generation 3727 | Revalues: 819854 | GridSize: 300
Generation 3728 | Revalues: 820064 | GridSize: 300
Generation 3729 | Revalues: 820272 | GridSize: 300
Generation 3730 | Revalues: 820494 | GridSize: 300
Generation 3731 | Revalues: 820718 | GridSize: 300
Generation 3732 | Revalues: 820944 | GridSize: 299
Generation 3733 | Revalues: 821164 | GridSize: 300
Generation 3734 | Revalues: 821398 | GridSize: 300
Generation 3735 | Revalues: 821616 | GridSize: 300
Generation 3736 | Revalues: 821836 | GridSize: 300
Generation 3737 | Revalues: 822048 | GridSize: 300
Generation 3738 | Revalues: 822276 | GridSize: 300
Generation 3739 | Revalues: 822482 | GridSize: 300
Generation 3740 | Revalues: 822704 | GridSize: 300
Generation 3741 | Revalues: 822930 | GridSize: 300
Generation 3742 | Revalues: 823172 | GridSize: 300
Generation 3743 | Revalues: 823380 | GridSize: 299
Generation 3744 | Revalues: 823602 | GridSize: 299
Generation 3745 | Revalues: 823840 | GridSize: 299
Generation 3746 | Revalues: 824062 | GridSize: 300
Generation 3747 | Revalues: 824282 | GridSize: 300
Generation 3748 | Revalues: 824504 | GridSize: 300
Generation 3749 | Revalues: 824720 | GridSize: 300
Generation 3750 | Revalues: 824950 | GridSize: 300
Generation 3751 | Revalues: 825188 | GridSize: 300
Generation 3752 | Revalues: 825402 | GridSize: 300
Generation 3753 | Revalues: 825614 | GridSize: 300
Generation 3754 | Revalues: 825820 | GridSize: 300
Generation 3755 | Revalues: 826040 | GridSize: 300
Generation 3756 | Revalues: 826258 | GridSize: 300
Generation 3757 | Revalues: 826488 | GridSize: 300
Generation 3758 | Revalues: 826708 | GridSize: 300
Generation 3759 | Revalues: 826928 | GridSize: 300
Generation 3760 | Revalues: 827136 | GridSize: 300
Generation 3761 | Revalues: 827352 | GridSize: 300
Generation 3762 | Revalues: 827588 | GridSize: 300
Generation 3763 | Revalues: 827804 | GridSize: 300
Generation 3764 | Revalues: 828018 | GridSize: 300
Generation 3765 | Revalues: 828230 | GridSize: 300
Generation 3766 | Revalues: 828432 | GridSize: 300
Generation 3767 | Revalues: 828654 | GridSize: 300
Generation 3768 | Revalues: 828868 | GridSize: 300
Generation 3769 | Revalues: 829086 | GridSize: 300
Generation 3770 | Revalues: 829290 | GridSize: 300
Generation 3771 | Revalues: 829506 | GridSize: 300
Generation 3772 | Revalues: 829700 | GridSize: 300
Generation 3773 | Revalues: 829900 | GridSize: 300
Generation 3774 | Revalues: 830118 | GridSize: 300
Generation 3775 | Revalues: 830344 | GridSize: 300
Generation 3776 | Revalues: 830566 | GridSize: 300
Generation 3777 | Revalues: 830802 | GridSize: 300
Generation 3778 | Revalues: 831018 | GridSize: 297
Generation 3779 | Revalues: 831228 | GridSize: 297
Generation 3780 | Revalues: 831444 | GridSize: 297
Generation 3781 | Revalues: 831676 | GridSize: 297
Generation 3782 | Revalues: 831916 | GridSize: 298
Generation 3783 | Revalues: 832158 | GridSize: 298
Generation 3784 | Revalues: 832354 | GridSize: 298
Generation 3785 | Revalues: 832572 | GridSize: 300
Generation 3786 | Revalues: 832774 | GridSize: 300
Generation 3787 | Revalues: 833002 | GridSize: 300
Generation 3788 | Revalues: 833208 | GridSize: 300
Generation 3789 | Revalues: 833432 | GridSize: 300
Generation 3790 | Revalues: 833628 | GridSize: 300
Generation 3791 | Revalues: 833846 | GridSize: 300
Generation 3792 | Revalues: 834070 | GridSize: 300
Generation 3793 | Revalues: 834306 | GridSize: 300
Generation 3794 | Revalues: 834530 | GridSize: 300
Generation 3795 | Revalues: 834740 | GridSize: 300
Generation 3796 | Revalues: 834978 | GridSize: 300
Generation 3797 | Revalues: 835176 | GridSize: 300
Generation 3798 | Revalues: 835376 | GridSize: 300
Generation 3799 | Revalues: 835586 | GridSize: 300
Generation 3800 | Revalues: 835808 | GridSize: 300
Generation 3801 | Revalues: 836068 | GridSize: 300
Generation 3802 | Revalues: 836294 | GridSize: 300
Generation 3803 | Revalues: 836516 | GridSize: 300
Generation 3804 | Revalues: 836730 | GridSize: 300
Generation 3805 | Revalues: 836962 | GridSize: 300
Generation 3806 | Revalues: 837164 | GridSize: 300
Generation 3807 | Revalues: 837382 | GridSize: 299
Generation 3808 | Revalues: 837590 | GridSize: 300
Generation 3809 | Revalues: 837814 | GridSize: 300
Generation 3810 | Revalues: 838032 | GridSize: 300
Generation 3811 | Revalues: 838242 | GridSize: 300
Generation 3812 | Revalues: 838458 | GridSize: 300
Generation 3813 | Revalues: 838686 | GridSize: 300
Generation 3814 | Revalues: 838896 | GridSize: 300
Generation 3815 | Revalues: 839122 | GridSize: 300
Generation 3816 | Revalues: 839368 | GridSize: 300
Generation 3817 | Revalues: 839594 | GridSize: 300
Generation 3818 | Revalues: 839814 | GridSize: 300
Generation 3819 | Revalues: 840044 | GridSize: 300
Generation 3820 | Revalues: 840252 | GridSize: 300
Generation 3821 | Revalues: 840454 | GridSize: 300
Generation 3822 | Revalues: 840694 | GridSize: 300
Generation 3823 | Revalues: 840890 | GridSize: 300
Generation 3824 | Revalues: 841090 | GridSize: 300
Generation 3825 | Revalues: 841304 | GridSize: 300
Generation 3826 | Revalues: 841504 | GridSize: 299
Generation 3827 | Revalues: 841726 | GridSize: 300
Generation 3828 | Revalues: 841982 | GridSize: 300
Generation 3829 | Revalues: 842220 | GridSize: 300
Generation 3830 | Revalues: 842414 | GridSize: 300
Generation 3831 | Revalues: 842620 | GridSize: 300
Generation 3832 | Revalues: 842862 | GridSize: 299
Generation 3833 | Revalues: 843088 | GridSize: 300
Generation 3834 | Revalues: 843294 | GridSize: 299
Generation 3835 | Revalues: 843520 | GridSize: 300
Generation 3836 | Revalues: 843742 | GridSize: 300
Generation 3837 | Revalues: 843950 | GridSize: 299
Generation 3838 | Revalues: 844172 | GridSize: 299
Generation 3839 | Revalues: 844394 | GridSize: 300
Generation 3840 | Revalues: 844608 | GridSize: 300
Generation 3841 | Revalues: 844810 | GridSize: 300
Generation 3842 | Revalues: 845030 | GridSize: 300
Generation 3843 | Revalues: 845266 | GridSize: 300
Generation 3844 | Revalues: 845454 | GridSize: 300
Generation 3845 | Revalues: 845694 | GridSize: 300
Generation 3846 | Revalues: 845926 | GridSize: 300
Generation 3847 | Revalues: 846154 | GridSize: 300
Generation 3848 | Revalues: 846366 | GridSize: 300
Generation 3849 | Revalues: 846608 | GridSize: 300
Generation 3850 | Revalues: 846844 | GridSize: 300
Generation 3851 | Revalues: 847072 | GridSize: 300
Generation 3852 | Revalues: 847276 | GridSize: 300
Generation 3853 | Revalues: 847498 | GridSize: 300
Generation 3854 | Revalues: 847738 | GridSize: 300
Generation 3855 | Revalues: 847932 | GridSize: 300
Generation 3856 | Revalues: 848138 | GridSize: 300
Generation 3857 | Revalues: 848356 | GridSize: 300
Generation 3858 | Revalues: 848544 | GridSize: 300
Generation 3859 | Revalues: 848792 | GridSize: 300
Generation 3860 | Revalues: 849032 | GridSize: 300
Generation 3861 | Revalues: 849260 | GridSize: 300
Generation 3862 | Revalues: 849476 | GridSize: 300
Generation 3863 | Revalues: 849708 | GridSize: 300
Generation 3864 | Revalues: 849938 | GridSize: 300
Generation 3865 | Revalues: 850164 | GridSize: 300
Generation 3866 | Revalues: 850404 | GridSize: 299
Generation 3867 | Revalues: 850588 | GridSize: 300
Generation 3868 | Revalues: 850786 | GridSize: 300
Generation 3869 | Revalues: 851010 | GridSize: 300
Generation 3870 | Revalues: 851234 | GridSize: 300
Generation 3871 | Revalues: 851436 | GridSize: 300
Generation 3872 | Revalues: 851666 | GridSize: 300
Generation 3873 | Revalues: 851876 | GridSize: 300
Generation 3874 | Revalues: 852094 | GridSize: 300
Generation 3875 | Revalues: 852300 | GridSize: 300
Generation 3876 | Revalues: 852522 | GridSize: 300
Generation 3877 | Revalues: 852748 | GridSize: 300
Generation 3878 | Revalues: 852952 | GridSize: 300
Generation 3879 | Revalues: 853180 | GridSize: 300
Generation 3880 | Revalues: 853396 | GridSize: 297
Generation 3881 | Revalues: 853618 | GridSize: 297
Generation 3882 | Revalues: 853832 | GridSize: 300
Generation 3883 | Revalues: 854056 | GridSize: 300
Generation 3884 | Revalues: 854270 | GridSize: 300
Generation 3885 | Revalues: 854478 | GridSize: 300
Generation 3886 | Revalues: 854696 | GridSize: 300
Generation 3887 | Revalues: 854938 | GridSize: 300
Generation 3888 | Revalues: 855152 | GridSize: 300
Generation 3889 | Revalues: 855392 | GridSize: 300
Generation 3890 | Revalues: 855608 | GridSize: 300
Generation 3891 | Revalues: 855828 | GridSize: 300
Generation 3892 | Revalues: 856052 | GridSize: 300
