Generation 0 | Revalues: 100 | GridSize: 5
Generation 3688 | Revalues: 737892 | GridSize: 118
Generation 3689 | Revalues: 738124 | GridSize: 118
Generation 3690 | Revalues: 738314 | GridSize: 118
Generation 3691 | Revalues: 738496 | GridSize: 118
Generation 3692 | Revalues: 738690 | GridSize: 118
Generation 3693 | Revalues: 738884 | GridSize: 118
Generation 3694 | Revalues: 739064 | GridSize: 118
Generation 3695 | Revalues: 739266 | GridSize: 118
Generation 3696 | Revalues: 739478 | GridSize: 118
Generation 3697 | Revalues: 739714 | GridSize: 118
Generation 3698 | Revalues: 739910 | GridSize: 118
Generation 3699 | Revalues: 740130 | GridSize: 118
Generation 3700 | Revalues: 740338 | GridSize: 118
Generation 3701 | Revalues: 740528 | GridSize: 118
Generation 3702 | Revalues: 740700 | GridSize: 119
Generation 3703 | Revalues: 740892 | GridSize: 119
Generation 3704 | Revalues: 741080 | GridSize: 119
Generation 3705 | Revalues: 741270 | GridSize: 119
Generation 3706 | Revalues: 741470 | GridSize: 119
Generation 3707 | Revalues: 741674 | GridSize: 119
Generation 3708 | Revalues: 741892 | GridSize: 119
Generation 3709 | Revalues: 742114 | GridSize: 119
Generation 3710 | Revalues: 742314 | GridSize: 119
Generation 3711 | Revalues: 742528 | GridSize: 119
Generation 3712 | Revalues: 742740 | GridSize: 119
Generation 3713 | Revalues: 742954 | GridSize: 119
Generation 3714 | Revalues: 743154 | GridSize: 119
Generation 3715 | Revalues: 743362 | GridSize: 119
Generation 3716 | Revalues: 743588 | GridSize: 119
Generation 3717 | Revalues: 743788 | GridSize: 119
Generation 3718 | Revalues: 743988 | GridSize: 119
Generation 3719 | Revalues: 744184 | GridSize: 119
Generation 3720 | Revalues: 744390 | GridSize: 119
Generation 3721 | Revalues: 744604 | GridSize: 119
Generation 3722 | Revalues: 744812 | GridSize: 119
Generation 3723 | Revalues: 745002 | GridSize: 119
Generation 3724 | Revalues: 745182 | GridSize: 119
Generation 3725 | Revalues: 745370 | GridSize: 119
Generation 3726 | Revalues: 745578 | GridSize: 119
Generation 3727 | Revalues: 745762 | GridSize: 119
Generation 3728 | Revalues: 745960 | GridSize: 119
Generation 3729 | Revalues: 746142 | GridSize: 119
Generation 3730 | Revalues: 746328 | GridSize: 119
Generation 3731 | Revalues: 746518 | GridSize: 119
Generation 3732 | Revalues: 746702 | GridSize: 119
Generation 3733 | Revalues: 746912 | GridSize: 119
Generation 3734 | Revalues: 747086 | GridSize: 119
Generation 3735 | Revalues: 747286 | GridSize: 119
Generation 3736 | Revalues: 747508 | GridSize: 119
Generation 3737 | Revalues: 747698 | GridSize: 119
Generation 3738 | Revalues: 747910 | GridSize: 119
Generation 3739 | Revalues: 748118 | GridSize: 119
Generation 3740 | Revalues: 748328 | GridSize: 119
Generation 3741 | Revalues: 748512 | GridSize: 119
Generation 3742 | Revalues: 748696 | GridSize: 119
Generation 3743 | Revalues: 748892 | GridSize: 119
Generation 3744 | Revalues: 749094 | GridSize: 119
Generation 3745 | Revalues: 749300 | GridSize: 119
Generation 3746 | Revalues: 749486 | GridSize: 119
Generation 3747 | Revalues: 749698 | GridSize: 119
Generation 3748 | Revalues: 749892 | GridSize: 119
Generation 3749 | Revalues: 750080 | GridSize: 119
Generation 3750 | Revalues: 750282 | GridSize: 119
Generation 3751 | Revalues: 750486 | GridSize: 119
Generation 3752 | Revalues: 750674 | GridSize: 119
Generation 3753 | Revalues: 750880 | GridSize: 119
Generation 3754 | Revalues: 751072 | GridSize: 119
Generation 3755 | Revalues: 751274 | GridSize: 119
Generation 3756 | Revalues: 751488 | GridSize: 119
Generation 3757 | Revalues: 751682 | GridSize: 119
Generation 3758 | Revalues: 751884 | GridSize: 119
Generation 3759 | Revalues: 752062 | GridSize: 119
Generation 3760 | Revalues: 752266 | GridSize: 119
Generation 3761 | Revalues: 752478 | GridSize: 119
Generation 3762 | Revalues: 752648 | GridSize: 119
Generation 3763 | Revalues: 752854 | GridSize: 119
Generation 3764 | Revalues: 753048 | GridSize: 119
Generation 3765 | Revalues: 753250 | GridSize: 119
Generation 3766 | Revalues: 753488 | GridSize: 119
Generation 3767 | Revalues: 753680 | GridSize: 119
Generation 3768 | Revalues: 753882 | GridSize: 119
Generation 3769 | Revalues: 754088 | GridSize: 119
Generation 3770 | Revalues: 754308 | GridSize: 119
Generation 3771 | Revalues: 754526 | GridSize: 119
Generation 3772 | Revalues: 754718 | GridSize: 119
Generation 3773 | Revalues: 754934 | GridSize: 119
Generation 3774 | Revalues: 755150 | GridSize: 119
Generation 3775 | Revalues: 755338 | GridSize: 119
Generation 3776 | Revalues: 755540 | GridSize: 119
Generation 3777 | Revalues: 755736 | GridSize: 119
Generation 3778 | Revalues: 755934 | GridSize: 119
Generation 3779 | Revalues: 756138 | GridSize: 119
Generation 3780 | Revalues: 756334 | GridSize: 119
Generation 3781 | Revalues: 756536 | GridSize: 119
Generation 3782 | Revalues: 756750 | GridSize: 119
Generation 3783 | Revalues: 756960 | GridSize: 119
Generation 3784 | Revalues: 757162 | GridSize: 119
Generation 3785 | Revalues: 757378 | GridSize: 119
Generation 3786 | Revalues: 757592 | GridSize: 119
Generation 3787 | Revalues: 757786 | GridSize: 119
Generation 3788 | Revalues: 757986 | GridSize: 119
Generation 3789 | Revalues: 758192 | GridSize: 119
Generation 3790 | Revalues: 758408 | GridSize: 119
Generation 3791 | Revalues: 758606 | GridSize: 119
Generation 3792 | Revalues: 758810 | GridSize: 119
Generation 3793 | Revalues: 759000 | GridSize: 119
Generation 3794 | Revalues: 759184 | GridSize: 119
Generation 3795 | Revalues: 759394 | GridSize: 119
Generation 3796 | Revalues: 759596 | GridSize: 119
Generation 3797 | Revalues: 759792 | GridSize: 119
Generation 3798 | Revalues: 760002 | GridSize: 119
Generation 3799 | Revalues: 760210 | GridSize: 119
Generation 3800 | Revalues: 760408 | GridSize: 119
Generation 3801 | Revalues: 760606 | GridSize: 119
Generation 3802 | Revalues: 760792 | GridSize: 119
Generation 3803 | Revalues: 760994 | GridSize: 119
Generation 3804 | Revalues: 761188 | GridSize: 119
Generation 3805 | Revalues: 761388 | GridSize: 119
Generation 3806 | Revalues: 761592 | GridSize: 119
Generation 3807 | Revalues: 761806 | GridSize: 120
Generation 3808 | Revalues: 761994 | GridSize: 120
Generation 3809 | Revalues: 762190 | GridSize: 120
Generation 3810 | Revalues: 762406 | GridSize: 120
Generation 3811 | Revalues: 762632 | GridSize: 120
Generation 3812 | Revalues: 762850 | GridSize: 120
Generation 3813 | Revalues: 763046 | GridSize: 120
Generation 3814 | Revalues: 763260 | GridSize: 120
Generation 3815 | Revalues: 763478 | GridSize: 120
Generation 3816 | Revalues: 763664 | GridSize: 120
Generation 3817 | Revalues: 763866 | GridSize: 120
Generation 3818 | Revalues: 764080 | GridSize: 120
Generation 3819 | Revalues: 764264 | GridSize: 120
Generation 3820 | Revalues: 764462 | GridSize: 120
Generation 3821 | Revalues: 764646 | GridSize: 120
Generation 3822 | Revalues: 764844 | GridSize: 120
Generation 3823 | Revalues: 765052 | GridSize: 120
Generation 3824 | Revalues: 765280 | GridSize: 120
Generation 3825 | Revalues: 765494 | GridSize: 120
Generation 3826 | Revalues: 765702 | GridSize: 120
Generation 3827 | Revalues: 765894 | GridSize: 120
Generation 3828 | Revalues: 766074 | GridSize: 120
Generation 3829 | Revalues: 766290 | GridSize: 120
Generation 3830 | Revalues: 766472 | GridSize: 120
Generation 3831 | Revalues: 766672 | GridSize: 120
Generation 3832 | Revalues: 766872 | GridSize: 120
Generation 3833 | Revalues: 767070 | GridSize: 120
Generation 3834 | Revalues: 767272 | GridSize: 120
Generation 3835 | Revalues: 767462 | GridSize: 120
Generation 3836 | Revalues: 767658 | GridSize: 120
Generation 3837 | Revalues: 767864 | GridSize: 120
Generation 3838 | Revalues: 768058 | GridSize: 120
Generation 3839 | Revalues: 768274 | GridSize: 120
Generation 3840 | Revalues: 768490 | GridSize: 120
Generation 3841 | Revalues: 768678 | GridSize: 120
Generation 3842 | Revalues: 768870 | GridSize: 120
Generation 3843 | Revalues: 769052 | GridSize: 120
Generation 3844 | Revalues: 769232 | GridSize: 120
Generation 3845 | Revalues: 769446 | GridSize: 120
Generation 3846 | Revalues: 769658 | GridSize: 120
Generation 3847 | Revalues: 769882 | GridSize: 120
Generation 3848 | Revalues: 770078 | GridSize: 120
Generation 3849 | Revalues: 770286 | GridSize: 120
Generation 3850 | Revalues: 770490 | GridSize: 120
Generation 3851 | Revalues: 770670 | GridSize: 120
Generation 3852 | Revalues: 770870 | GridSize: 120
Generation 3853 | Revalues: 771060 | GridSize: 120
Generation 3854 | Revalues: 771252 | GridSize: 120
Generation 3855 | Revalues: 771470 | GridSize: 120
Generation 3856 | Revalues: 771662 | GridSize: 120
Generation 3857 | Revalues: 771842 | GridSize: 120
Generation 3858 | Revalues: 772038 | GridSize: 120
Generation 3859 | Revalues: 772232 | GridSize: 120
Generation 3860 | Revalues: 772416 | GridSize: 120
Generation 3861 | Revalues: 772632 | GridSize: 120
Generation 3862 | Revalues: 772820 | GridSize: 120
Generation 3863 | Revalues: 773008 | GridSize: 120
Generation 3864 | Revalues: 773222 | GridSize: 120
Generation 3865 | Revalues: 773416 | GridSize: 120
Generation 3866 | Revalues: 773618 | GridSize: 120
Generation 3867 | Revalues: 773812 | GridSize: 120
Generation 3868 | Revalues: 774008 | GridSize: 120
Generation 3869 | Revalues: 774208 | GridSize: 120
Generation 3870 | Revalues: 774414 | GridSize: 120
Generation 3871 | Revalues: 774620 | GridSize: 120
Generation 3872 | Revalues: 774830 | GridSize: 120
Generation 3873 | Revalues: 775012 | GridSize: 120
Generation 3874 | Revalues: 775200 | GridSize: 120
Generation 3875 | Revalues: 775402 | GridSize: 120
Generation 3876 | Revalues: 775594 | GridSize: 120
Generation 3877 | Revalues: 775786 | GridSize: 120
Generation 3878 | Revalues: 776008 | GridSize: 120
Generation 3879 | Revalues: 776182 | GridSize: 120
Generation 3880 | Revalues: 776400 | GridSize: 120
Generation 3881 | Revalues: 776596 | GridSize: 120
Generation 3882 | Revalues: 776818 | GridSize: 120
Generation 3883 | Revalues: 777032 | GridSize: 120
Generation 3884 | Revalues: 777208 | GridSize: 120
Generation 3885 | Revalues: 777432 | GridSize: 120
Generation 3886 | Revalues: 777636 | GridSize: 120
Generation 3887 | Revalues: 777854 | GridSize: 120
Generation 3888 | Revalues: 778058 | GridSize: 120
Generation 3889 | Revalues: 778256 | GridSize: 120
Generation 3890 | Revalues: 778450 | GridSize: 120
Generation 3891 | Revalues: 778644 | GridSize: 120
Generation 3892 | Revalues: 778846 | GridSize: 120
Generation 3893 | Revalues: 779054 | GridSize: 120
Generation 3894 | Revalues: 779244 | GridSize: 120
Generation 3895 | Revalues: 779456 | GridSize: 120
Generation 3896 | Revalues: 779644 | GridSize: 120
Generation 3897 | Revalues: 779864 | GridSize: 120
Generation 3898 | Revalues: 780070 | GridSize: 120
Generation 3899 | Revalues: 780280 | GridSize: 120
Generation 3900 | Revalues: 780468 | GridSize: 120
Generation 3901 | Revalues: 780658 | GridSize: 120
Generation 3902 | Revalues: 780876 | GridSize: 120
Generation 3903 | Revalues: 781074 | GridSize: 120
Generation 3904 | Revalues: 781274 | GridSize: 120
Generation 3905 | Revalues: 781468 | GridSize: 120
Generation 3906 | Revalues: 781688 | GridSize: 120
Generation 3907 | Revalues: 781876 | GridSize: 120
Generation 3908 | Revalues: 782082 | GridSize: 120
Generation 3909 | Revalues: 782284 | GridSize: 120
Generation 3910 | Revalues: 782464 | GridSize: 120
Generation 3911 | Revalues: 782652 | GridSize: 120
Generation 3912 | Revalues: 782840 | GridSize: 120
Generation 3913 | Revalues: 783038 | GridSize: 120
Generation 3914 | Revalues: 783266 | GridSize: 120
Generation 3915 | Revalues: 783476 | GridSize: 120
Generation 3916 | Revalues: 783654 | GridSize: 120
Generation 3917 | Revalues: 783848 | GridSize: 120
Generation 3918 | Revalues: 784054 | GridSize: 120
Generation 3919 | Revalues: 784262 | GridSize: 120
Generation 3920 | Revalues: 784462 | GridSize: 120
Generation 3921 | Revalues: 784650 | GridSize: 120
Generation 3922 | Revalues: 784838 | GridSize: 120
Generation 3923 | Revalues: 785052 | GridSize: 120
Generation 3924 | Revalues: 785244 | GridSize: 120
Generation 3925 | Revalues: 785452 | GridSize: 120
Generation 3926 | Revalues: 785636 | GridSize: 120
Generation 3927 | Revalues: 785808 | GridSize: 120
Generation 3928 | Revalues: 786018 | GridSize: 120
Generation 3929 | Revalues: 786222 | GridSize: 120
Generation 3930 | Revalues: 786412 | GridSize: 120
Generation 3931 | Revalues: 786578 | GridSize: 120
Generation 3932 | Revalues: 786792 | GridSize: 120
Generation 3933 | Revalues: 786972 | GridSize: 120
Generation 3934 | Revalues: 787168 | GridSize: 120
Generation 3935 | Revalues: 787380 | GridSize: 120
Generation 3936 | Revalues: 787600 | GridSize: 120
Generation 3937 | Revalues: 787806 | GridSize: 120
Generation 3938 | Revalues: 787990 | GridSize: 120
Generation 3939 | Revalues: 788192 | GridSize: 120
Generation 3940 | Revalues: 788382 | GridSize: 120
Generation 3941 | Revalues: 788588 | GridSize: 120
Generation 3942 | Revalues: 788776 | GridSize: 120
Generation 3943 | Revalues: 788962 | GridSize: 120
Generation 3944 | Revalues: 789180 | GridSize: 120
Generation 3945 | Revalues: 789380 | GridSize: 120
Generation 3946 | Revalues: 789582 | GridSize: 120
Generation 3947 | Revalues: 789770 | GridSize: 120
Generation 3948 | Revalues: 789924 | GridSize: 120
Generation 3949 | Revalues: 790110 | GridSize: 120
Generation 3950 | Revalues: 790326 | GridSize: 120
Generation 3951 | Revalues: 790528 | GridSize: 120
Generation 3952 | Revalues: 790708 | GridSize: 120
Generation 3953 | Revalues: 790922 | GridSize: 120
Generation 3954 | Revalues: 791132 | GridSize: 120
Generation 3955 | Revalues: 791330 | GridSize: 120
Generation 3956 | Revalues: 791546 | GridSize: 120
Generation 3957 | Revalues: 791734 | GridSize: 120
Generation 3958 | Revalues: 791920 | GridSize: 120
Generation 3959 | Revalues: 792140 | GridSize: 120
Generation 3960 | Revalues: 792362 | GridSize: 120
Generation 3961 | Revalues: 792560 | GridSize: 120
Generation 3962 | Revalues: 792778 | GridSize: 120
Generation 3963 | Revalues: 792970 | GridSize: 120
Generation 3964 | Revalues: 793146 | GridSize: 120
Generation 3965 | Revalues: 793344 | GridSize: 120
Generation 3966 | Revalues: 793522 | GridSize: 120
Generation 3967 | Revalues: 793712 | GridSize: 120
Generation 3968 | Revalues: 793918 | GridSize: 120
Generation 3969 | Revalues: 794094 | GridSize: 120
Generation 3970 | Revalues: 794306 | GridSize: 120
Generation 3971 | Revalues: 794542 | GridSize: 120
Generation 3972 | Revalues: 794760 | GridSize: 120
Generation 3973 | Revalues: 794948 | GridSize: 120
Generation 3974 | Revalues: 795148 | GridSize: 120
Generation 3975 | Revalues: 795350 | GridSize: 120
Generation 3976 | Revalues: 795526 | GridSize: 120
Generation 3977 | Revalues: 795720 | GridSize: 120
Generation 3978 | Revalues: 795922 | GridSize: 120
Generation 3979 | Revalues: 796132 | GridSize: 120
Generation 3980 | Revalues: 796350 | GridSize: 120
Generation 3981 | Revalues: 796564 | GridSize: 120
Generation 3982 | Revalues: 796752 | GridSize: 120
Generation 3983 | Revalues: 796954 | GridSize: 120
Generation 3984 | Revalues: 797160 | GridSize: 120
Generation 3985 | Revalues: 797356 | GridSize: 120
Generation 3986 | Revalues: 797552 | GridSize: 120
Generation 3987 | Revalues: 797732 | GridSize: 120
Generation 3988 | Revalues: 797956 | GridSize: 120
Generation 3989 | Revalues: 798138 | GridSize: 120
Generation 3990 | Revalues: 798338 | GridSize: 120
Generation 3991 | Revalues: 798538 | GridSize: 120
Generation 3992 | Revalues: 798730 | GridSize: 120
Generation 3993 | Revalues: 798934 | GridSize: 120
Generation 3994 | Revalues: 799128 | GridSize: 120
Generation 3995 | Revalues: 799342 | GridSize: 120
Generation 3996 | Revalues: 799502 | GridSize: 120
Generation 3997 | Revalues: 799742 | GridSize: 120
Generation 3998 | Revalues: 799934 | GridSize: 120
Generation 3999 | Revalues: 800138 | GridSize: 120
Generation 4000 | Revalues: 800340 | GridSize: 120
Generation 4001 | Revalues: 800520 | GridSize: 120
Generation 4002 | Revalues: 800706 | GridSize: 120
Generation 4003 | Revalues: 800914 | GridSize: 120
Generation 4004 | Revalues: 801142 | GridSize: 120
Generation 4005 | Revalues: 801344 | GridSize: 120
Generation 4006 | Revalues: 801514 | GridSize: 120
Generation 4007 | Revalues: 801694 | GridSize: 120
Generation 4008 | Revalues: 801888 | GridSize: 120
Generation 4009 | Revalues: 802082 | GridSize: 120
Generation 4010 | Revalues: 802256 | GridSize: 120
Generation 4011 | Revalues: 802466 | GridSize: 120
Generation 4012 | Revalues: 802660 | GridSize: 120
Generation 4013 | Revalues: 802868 | GridSize: 120
Generation 4014 | Revalues: 803052 | GridSize: 120
Generation 4015 | Revalues: 803238 | GridSize: 120
Generation 4016 | Revalues: 803412 | GridSize: 120
Generation 4017 | Revalues: 803626 | GridSize: 120
Generation 4018 | Revalues: 803812 | GridSize: 120
Generation 4019 | Revalues: 804016 | GridSize: 120
Generation 4020 | Revalues: 804198 | GridSize: 120
Generation 4021 | Revalues: 804418 | GridSize: 120
Generation 4022 | Revalues: 804612 | GridSize: 120
Generation 4023 | Revalues: 804810 | GridSize: 120
Generation 4024 | Revalues: 804990 | GridSize: 120
Generation 4025 | Revalues: 805176 | GridSize: 120
Generation 4026 | Revalues: 805386 | GridSize: 120
Generation 4027 | Revalues: 805578 | GridSize: 120
Generation 4028 | Revalues: 805776 | GridSize: 120
Generation 4029 | Revalues: 805978 | GridSize: 120
Generation 4030 | Revalues: 806164 | GridSize: 120
Generation 4031 | Revalues: 806386 | GridSize: 120
Generation 4032 | Revalues: 806594 | GridSize: 120
Generation 4033 | Revalues: 806796 | GridSize: 120
Generation 4034 | Revalues: 806976 | GridSize: 120
Generation 4035 | Revalues: 807166 | GridSize: 120
Generation 4036 | Revalues: 807356 | GridSize: 121
Generation 4037 | Revalues: 807566 | GridSize: 121
Generation 4038 | Revalues: 807746 | GridSize: 121
Generation 4039 | Revalues: 807950 | GridSize: 121
Generation 4040 | Revalues: 808182 | GridSize: 121
Generation 4041 | Revalues: 808372 | GridSize: 121
Generation 4042 | Revalues: 808580 | GridSize: 121
Generation 4043 | Revalues: 808786 | GridSize: 121
Generation 4044 | Revalues: 809010 | GridSize: 121
Generation 4045 | Revalues: 809208 | GridSize: 121
Generation 4046 | Revalues: 809410 | GridSize: 121
Generation 4047 | Revalues: 809602 | GridSize: 121
Generation 4048 | Revalues: 809798 | GridSize: 121
Generation 4049 | Revalues: 810018 | GridSize: 121
Generation 4050 | Revalues: 810216 | GridSize: 121
Generation 4051 | Revalues: 810432 | GridSize: 121
Generation 4052 | Revalues: 810658 | GridSize: 121
Generation 4053 | Revalues: 810864 | GridSize: 121
Generation 4054 | Revalues: 811066 | GridSize: 121
Generation 4055 | Revalues: 811280 | GridSize: 121
Generation 4056 | Revalues: 811470 | GridSize: 121
Generation 4057 | Revalues: 811670 | GridSize: 121
Generation 4058 | Revalues: 811876 | GridSize: 121
Generation 4059 | Revalues: 812072 | GridSize: 121
Generation 4060 | Revalues: 812262 | GridSize: 121
Generation 4061 | Revalues: 812460 | GridSize: 121
Generation 4062 | Revalues: 812654 | GridSize: 121
Generation 4063 | Revalues: 812864 | GridSize: 121
Generation 4064 | Revalues: 813058 | GridSize: 121
Generation 4065 | Revalues: 813242 | GridSize: 121
Generation 4066 | Revalues: 813450 | GridSize: 121
Generation 4067 | Revalues: 813620 | GridSize: 121
Generation 4068 | Revalues: 813798 | GridSize: 121
Generation 4069 | Revalues: 813986 | GridSize: 121
Generation 4070 | Revalues: 814178 | GridSize: 121
Generation 4071 | Revalues: 814390 | GridSize: 121
Generation 4072 | Revalues: 814572 | GridSize: 121
Generation 4073 | Revalues: 814762 | GridSize: 121
Generation 4074 | Revalues: 814962 | GridSize: 121
Generation 4075 | Revalues: 815150 | GridSize: 121
Generation 4076 | Revalues: 815366 | GridSize: 121
Generation 4077 | Revalues: 815564 | GridSize: 121
Generation 4078 | Revalues: 815754 | GridSize: 121
Generation 4079 | Revalues: 815974 | GridSize: 122
Generation 4080 | Revalues: 816170 | GridSize: 122
Generation 4081 | Revalues: 816374 | GridSize: 122
Generation 4082 | Revalues: 816586 | GridSize: 122
Generation 4083 | Revalues: 816794 | GridSize: 122
Generation 4084 | Revalues: 816992 | GridSize: 122
Generation 4085 | Revalues: 817202 | GridSize: 122
Generation 4086 | Revalues: 817412 | GridSize: 122
Generation 4087 | Revalues: 817612 | GridSize: 122
Generation 4088 | Revalues: 817810 | GridSize: 122
Generation 4089 | Revalues: 818020 | GridSize: 122
Generation 4090 | Revalues: 818214 | GridSize: 122
Generation 4091 | Revalues: 818406 | GridSize: 122
Generation 4092 | Revalues: 818602 | GridSize: 122
Generation 4093 | Revalues: 818814 | GridSize: 122
Generation 4094 | Revalues: 818998 | GridSize: 122
Generation 4095 | Revalues: 819210 | GridSize: 122
Generation 4096 | Revalues: 819384 | GridSize: 122
Generation 4097 | Revalues: 819606 | GridSize: 122
Generation 4098 | Revalues: 819788 | GridSize: 122
Generation 4099 | Revalues: 819984 | GridSize: 122
Generation 4100 | Revalues: 820158 | GridSize: 122
Generation 4101 | Revalues: 820332 | GridSize: 122
Generation 4102 | Revalues: 820506 | GridSize: 122
Generation 4103 | Revalues: 820698 | GridSize: 122
Generation 4104 | Revalues: 820900 | GridSize: 122
Generation 4105 | Revalues: 821096 | GridSize: 122
Generation 4106 | Revalues: 821294 | GridSize: 122
Generation 4107 | Revalues: 821512 | GridSize: 122
Generation 4108 | Revalues: 821730 | GridSize: 122
Generation 4109 | Revalues: 821924 | GridSize: 122
Generation 4110 | Revalues: 822116 | GridSize: 122
Generation 4111 | Revalues: 822310 | GridSize: 122
Generation 4112 | Revalues: 822504 | GridSize: 122
Generation 4113 | Revalues: 822678 | GridSize: 122
Generation 4114 | Revalues: 822894 | GridSize: 122
Generation 4115 | Revalues: 823094 | GridSize: 122
Generation 4116 | Revalues: 823294 | GridSize: 122
Generation 4117 | Revalues: 823508 | GridSize: 122
Generation 4118 | Revalues: 823696 | GridSize: 122
Generation 4119 | Revalues: 823876 | GridSize: 122
Generation 4120 | Revalues: 824060 | GridSize: 122
Generation 4121 | Revalues: 824272 | GridSize: 122
Generation 4122 | Revalues: 824472 | GridSize: 122
Generation 4123 | Revalues: 824678 | GridSize: 122
Generation 4124 | Revalues: 824866 | GridSize: 122
Generation 4125 | Revalues: 825054 | GridSize: 122
Generation 4126 | Revalues: 825256 | GridSize: 122
Generation 4127 | Revalues: 825472 | GridSize: 122
Generation 4128 | Revalues: 825656 | GridSize: 122
Generation 4129 | Revalues: 825840 | GridSize: 122
Generation 4130 | Revalues: 826036 | GridSize: 122
Generation 4131 | Revalues: 826224 | GridSize: 122
Generation 4132 | Revalues: 826398 | GridSize: 122
Generation 4133 | Revalues: 826590 | GridSize: 122
Generation 4134 | Revalues: 826796 | GridSize: 122
Generation 4135 | Revalues: 827002 | GridSize: 122
Generation 4136 | Revalues: 827224 | GridSize: 122
Generation 4137 | Revalues: 827408 | GridSize: 122
Generation 4138 | Revalues: 827608 | GridSize: 122
Generation 4139 | Revalues: 827802 | GridSize: 122
Generation 4140 | Revalues: 827992 | GridSize: 122
Generation 4141 | Revalues: 828164 | GridSize: 122
Generation 4142 | Revalues: 828378 | GridSize: 122
Generation 4143 | Revalues: 828584 | GridSize: 122
Generation 4144 | Revalues: 828782 | GridSize: 122
Generation 4145 | Revalues: 828978 | GridSize: 122
Generation 4146 | Revalues: 829186 | GridSize: 122
Generation 4147 | Revalues: 829364 | GridSize: 122
Generation 4148 | Revalues: 829570 | GridSize: 122
Generation 4149 | Revalues: 829760 | GridSize: 122
Generation 4150 | Revalues: 829962 | GridSize: 122
Generation 4151 | Revalues: 830190 | GridSize: 122
Generation 4152 | Revalues: 830402 | GridSize: 122
Generation 4153 | Revalues: 830576 | GridSize: 122
Generation 4154 | Revalues: 830778 | GridSize: 122
Generation 4155 | Revalues: 830994 | GridSize: 122
Generation 4156 | Revalues: 831218 | GridSize: 122
Generation 4157 | Revalues: 831406 | GridSize: 122
Generation 4158 | Revalues: 831586 | GridSize: 122
Generation 4159 | Revalues: 831786 | GridSize: 122
Generation 4160 | Revalues: 831978 | GridSize: 122
Generation 4161 | Revalues: 832168 | GridSize: 122
Generation 4162 | Revalues: 832360 | GridSize: 122
Generation 4163 | Revalues: 832544 | GridSize: 122
Generation 4164 | Revalues: 832730 | GridSize: 123
Generation 4165 | Revalues: 832940 | GridSize: 123
Generation 4166 | Revalues: 833158 | GridSize: 123
Generation 4167 | Revalues: 833358 | GridSize: 123
Generation 4168 | Revalues: 833536 | GridSize: 123
Generation 4169 | Revalues: 833724 | GridSize: 123
Generation 4170 | Revalues: 833914 | GridSize: 123
Generation 4171 | Revalues: 834102 | GridSize: 123
Generation 4172 | Revalues: 834290 | GridSize: 123
Generation 4173 | Revalues: 834496 | GridSize: 123
Generation 4174 | Revalues: 834692 | GridSize: 123
Generation 4175 | Revalues: 834908 | GridSize: 123
Generation 4176 | Revalues: 835096 | GridSize: 123
Generation 4177 | Revalues: 835296 | GridSize: 123
Generation 4178 | Revalues: 835524 | GridSize: 123
Generation 4179 | Revalues: 835710 | GridSize: 123
Generation 4180 | Revalues: 835926 | GridSize: 123
Generation 4181 | Revalues: 836102 | GridSize: 123
Generation 4182 | Revalues: 836320 | GridSize: 123
Generation 4183 | Revalues: 836518 | GridSize: 123
Generation 4184 | Revalues: 836734 | GridSize: 123
Generation 4185 | Revalues: 836932 | GridSize: 123
Generation 4186 | Revalues: 837126 | GridSize: 123
Generation 4187 | Revalues: 837342 | GridSize: 123
Generation 4188 | Revalues: 837546 | GridSize: 123
Generation 4189 | Revalues: 837742 | GridSize: 123
Generation 4190 | Revalues: 837932 | GridSize: 123
Generation 4191 | Revalues: 838102 | GridSize: 123
Generation 4192 | Revalues: 838300 | GridSize: 123
Generation 4193 | Revalues: 838488 | GridSize: 123
Generation 4194 | Revalues: 838670 | GridSize: 123
Generation 4195 | Revalues: 838876 | GridSize: 123
Generation 4196 | Revalues: 839084 | GridSize: 123
Generation 4197 | Revalues: 839278 | GridSize: 123
Generation 4198 | Revalues: 839480 | GridSize: 123
Generation 4199 | Revalues: 839700 | GridSize: 123
Generation 4200 | Revalues: 839874 | GridSize: 123
Generation 4201 | Revalues: 840072 | GridSize: 123
Generation 4202 | Revalues: 840280 | GridSize: 123
Generation 4203 | Revalues: 840464 | GridSize: 123
Generation 4204 | Revalues: 840646 | GridSize: 123
Generation 4205 | Revalues: 840856 | GridSize: 123
Generation 4206 | Revalues: 841056 | GridSize: 123
Generation 4207 | Revalues: 841242 | GridSize: 123
Generation 4208 | Revalues: 841448 | GridSize: 123
Generation 4209 | Revalues: 841666 | GridSize: 123
Generation 4210 | Revalues: 841862 | GridSize: 123
Generation 4211 | Revalues: 842068 | GridSize: 123
Generation 4212 | Revalues: 842250 | GridSize: 123
Generation 4213 | Revalues: 842448 | GridSize: 123
Generation 4214 | Revalues: 842634 | GridSize: 123
Generation 4215 | Revalues: 842840 | GridSize: 123
Generation 4216 | Revalues: 843036 | GridSize: 123
Generation 4217 | Revalues: 843244 | GridSize: 123
Generation 4218 | Revalues: 843466 | GridSize: 123
Generation 4219 | Revalues: 843660 | GridSize: 123
Generation 4220 | Revalues: 843870 | GridSize: 123
Generation 4221 | Revalues: 844074 | GridSize: 123
Generation 4222 | Revalues: 844260 | GridSize: 123
Generation 4223 | Revalues: 844466 | GridSize: 123
Generation 4224 | Revalues: 844680 | GridSize: 123
