Generation 0 | Revalues: 100 | GridSize: 5
Generation 3969 | Revalues: 793946 | GridSize: 148
Generation 3970 | Revalues: 794130 | GridSize: 148
Generation 3971 | Revalues: 794334 | GridSize: 148
Generation 3972 | Revalues: 794546 | GridSize: 148
Generation 3973 | Revalues: 794734 | GridSize: 148
Generation 3974 | Revalues: 794938 | GridSize: 148
Generation 3975 | Revalues: 795124 | GridSize: 148
Generation 3976 | Revalues: 795310 | GridSize: 148
Generation 3977 | Revalues: 795484 | GridSize: 148
Generation 3978 | Revalues: 795670 | GridSize: 149
Generation 3979 | Revalues: 795866 | GridSize: 149
Generation 3980 | Revalues: 796088 | GridSize: 149
Generation 3981 | Revalues: 796282 | GridSize: 149
Generation 3982 | Revalues: 796540 | GridSize: 149
Generation 3983 | Revalues: 796752 | GridSize: 149
Generation 3984 | Revalues: 796930 | GridSize: 149
Generation 3985 | Revalues: 797138 | GridSize: 149
Generation 3986 | Revalues: 797340 | GridSize: 149
Generation 3987 | Revalues: 797540 | GridSize: 149
Generation 3988 | Revalues: 797714 | GridSize: 149
Generation 3989 | Revalues: 797892 | GridSize: 149
Generation 3990 | Revalues: 798122 | GridSize: 149
Generation 3991 | Revalues: 798348 | GridSize: 150
Generation 3992 | Revalues: 798542 | GridSize: 150
Generation 3993 | Revalues: 798740 | GridSize: 150
Generation 3994 | Revalues: 798928 | GridSize: 150
Generation 3995 | Revalues: 799158 | GridSize: 150
Generation 3996 | Revalues: 799358 | GridSize: 150
Generation 3997 | Revalues: 799532 | GridSize: 150
Generation 3998 | Revalues: 799728 | GridSize: 150
Generation 3999 | Revalues: 799942 | GridSize: 150
Generation 4000 | Revalues: 800148 | GridSize: 150
Generation 4001 | Revalues: 800342 | GridSize: 150
Generation 4002 | Revalues: 800544 | GridSize: 150
Generation 4003 | Revalues: 800740 | GridSize: 150
Generation 4004 | Revalues: 800928 | GridSize: 150
Generation 4005 | Revalues: 801100 | GridSize: 150
Generation 4006 | Revalues: 801298 | GridSize: 150
Generation 4007 | Revalues: 801476 | GridSize: 151
Generation 4008 | Revalues: 801670 | GridSize: 151
Generation 4009 | Revalues: 801842 | GridSize: 151
Generation 4010 | Revalues: 802032 | GridSize: 151
Generation 4011 | Revalues: 802248 | GridSize: 151
Generation 4012 | Revalues: 802436 | GridSize: 151
Generation 4013 | Revalues: 802636 | GridSize: 151
Generation 4014 | Revalues: 802846 | GridSize: 151
Generation 4015 | Revalues: 803048 | GridSize: 151
Generation 4016 | Revalues: 803236 | GridSize: 151
Generation 4017 | Revalues: 803462 | GridSize: 152
Generation 4018 | Revalues: 803666 | GridSize: 152
Generation 4019 | Revalues: 803864 | GridSize: 153
Generation 4020 | Revalues: 804050 | GridSize: 153
Generation 4021 | Revalues: 804244 | GridSize: 153
Generation 4022 | Revalues: 804430 | GridSize: 153
Generation 4023 | Revalues: 804624 | GridSize: 153
Generation 4024 | Revalues: 804822 | GridSize: 153
Generation 4025 | Revalues: 805026 | GridSize: 153
Generation 4026 | Revalues: 805240 | GridSize: 153
Generation 4027 | Revalues: 805414 | GridSize: 153
Generation 4028 | Revalues: 805602 | GridSize: 153
Generation 4029 | Revalues: 805780 | GridSize: 153
Generation 4030 | Revalues: 805972 | GridSize: 153
Generation 4031 | Revalues: 806162 | GridSize: 153
Generation 4032 | Revalues: 806356 | GridSize: 153
Generation 4033 | Revalues: 806578 | GridSize: 153
Generation 4034 | Revalues: 806780 | GridSize: 153
Generation 4035 | Revalues: 806990 | GridSize: 153
Generation 4036 | Revalues: 807192 | GridSize: 153
Generation 4037 | Revalues: 807388 | GridSize: 153
Generation 4038 | Revalues: 807588 | GridSize: 153
Generation 4039 | Revalues: 807786 | GridSize: 153
Generation 4040 | Revalues: 807986 | GridSize: 153
Generation 4041 | Revalues: 808176 | GridSize: 153
Generation 4042 | Revalues: 808356 | GridSize: 153
Generation 4043 | Revalues: 808570 | GridSize: 153
Generation 4044 | Revalues: 808748 | GridSize: 153
Generation 4045 | Revalues: 808958 | GridSize: 153
Generation 4046 | Revalues: 809172 | GridSize: 153
Generation 4047 | Revalues: 809382 | GridSize: 153
Generation 4048 | Revalues: 809588 | GridSize: 153
Generation 4049 | Revalues: 809780 | GridSize: 153
Generation 4050 | Revalues: 809974 | GridSize: 153
Generation 4051 | Revalues: 810186 | GridSize: 153
Generation 4052 | Revalues: 810394 | GridSize: 153
Generation 4053 | Revalues: 810572 | GridSize: 153
Generation 4054 | Revalues: 810778 | GridSize: 153
Generation 4055 | Revalues: 810992 | GridSize: 153
Generation 4056 | Revalues: 811200 | GridSize: 153
Generation 4057 | Revalues: 811400 | GridSize: 153
Generation 4058 | Revalues: 811608 | GridSize: 153
Generation 4059 | Revalues: 811814 | GridSize: 153
Generation 4060 | Revalues: 812002 | GridSize: 153
Generation 4061 | Revalues: 812186 | GridSize: 153
Generation 4062 | Revalues: 812396 | GridSize: 153
Generation 4063 | Revalues: 812588 | GridSize: 153
Generation 4064 | Revalues: 812824 | GridSize: 153
Generation 4065 | Revalues: 813002 | GridSize: 153
Generation 4066 | Revalues: 813204 | GridSize: 153
Generation 4067 | Revalues: 813392 | GridSize: 153
Generation 4068 | Revalues: 813602 | GridSize: 153
Generation 4069 | Revalues: 813802 | GridSize: 153
Generation 4070 | Revalues: 814002 | GridSize: 153
Generation 4071 | Revalues: 814212 | GridSize: 153
Generation 4072 | Revalues: 814380 | GridSize: 151
Generation 4073 | Revalues: 814596 | GridSize: 148
Generation 4074 | Revalues: 814788 | GridSize: 148
Generation 4075 | Revalues: 814998 | GridSize: 148
Generation 4076 | Revalues: 815188 | GridSize: 148
Generation 4077 | Revalues: 815398 | GridSize: 147
Generation 4078 | Revalues: 815592 | GridSize: 147
Generation 4079 | Revalues: 815772 | GridSize: 147
Generation 4080 | Revalues: 815964 | GridSize: 147
Generation 4081 | Revalues: 816182 | GridSize: 147
Generation 4082 | Revalues: 816388 | GridSize: 147
Generation 4083 | Revalues: 816572 | GridSize: 148
Generation 4084 | Revalues: 816800 | GridSize: 148
Generation 4085 | Revalues: 817016 | GridSize: 148
Generation 4086 | Revalues: 817198 | GridSize: 147
Generation 4087 | Revalues: 817416 | GridSize: 147
Generation 4088 | Revalues: 817612 | GridSize: 147
Generation 4089 | Revalues: 817810 | GridSize: 147
Generation 4090 | Revalues: 818024 | GridSize: 147
Generation 4091 | Revalues: 818224 | GridSize: 147
Generation 4092 | Revalues: 818432 | GridSize: 147
Generation 4093 | Revalues: 818640 | GridSize: 147
Generation 4094 | Revalues: 818834 | GridSize: 147
Generation 4095 | Revalues: 819042 | GridSize: 147
Generation 4096 | Revalues: 819240 | GridSize: 147
Generation 4097 | Revalues: 819418 | GridSize: 147
Generation 4098 | Revalues: 819614 | GridSize: 147
Generation 4099 | Revalues: 819794 | GridSize: 147
Generation 4100 | Revalues: 820024 | GridSize: 147
Generation 4101 | Revalues: 820238 | GridSize: 147
Generation 4102 | Revalues: 820418 | GridSize: 148
Generation 4103 | Revalues: 820632 | GridSize: 148
Generation 4104 | Revalues: 820838 | GridSize: 148
Generation 4105 | Revalues: 821042 | GridSize: 148
Generation 4106 | Revalues: 821222 | GridSize: 148
Generation 4107 | Revalues: 821444 | GridSize: 148
Generation 4108 | Revalues: 821658 | GridSize: 148
Generation 4109 | Revalues: 821864 | GridSize: 148
Generation 4110 | Revalues: 822064 | GridSize: 148
Generation 4111 | Revalues: 822270 | GridSize: 148
Generation 4112 | Revalues: 822454 | GridSize: 148
Generation 4113 | Revalues: 822646 | GridSize: 148
Generation 4114 | Revalues: 822862 | GridSize: 148
Generation 4115 | Revalues: 823028 | GridSize: 148
Generation 4116 | Revalues: 823200 | GridSize: 148
Generation 4117 | Revalues: 823410 | GridSize: 148
Generation 4118 | Revalues: 823614 | GridSize: 148
Generation 4119 | Revalues: 823796 | GridSize: 148
Generation 4120 | Revalues: 823996 | GridSize: 148
Generation 4121 | Revalues: 824156 | GridSize: 148
Generation 4122 | Revalues: 824346 | GridSize: 148
Generation 4123 | Revalues: 824536 | GridSize: 148
Generation 4124 | Revalues: 824734 | GridSize: 148
Generation 4125 | Revalues: 824954 | GridSize: 149
Generation 4126 | Revalues: 825154 | GridSize: 149
Generation 4127 | Revalues: 825342 | GridSize: 149
Generation 4128 | Revalues: 825536 | GridSize: 149
Generation 4129 | Revalues: 825696 | GridSize: 149
Generation 4130 | Revalues: 825918 | GridSize: 149
Generation 4131 | Revalues: 826128 | GridSize: 149
Generation 4132 | Revalues: 826314 | GridSize: 149
Generation 4133 | Revalues: 826512 | GridSize: 149
Generation 4134 | Revalues: 826700 | GridSize: 149
Generation 4135 | Revalues: 826898 | GridSize: 149
Generation 4136 | Revalues: 827098 | GridSize: 149
Generation 4137 | Revalues: 827314 | GridSize: 149
Generation 4138 | Revalues: 827528 | GridSize: 149
Generation 4139 | Revalues: 827736 | GridSize: 149
Generation 4140 | Revalues: 827954 | GridSize: 150
Generation 4141 | Revalues: 828142 | GridSize: 150
Generation 4142 | Revalues: 828334 | GridSize: 148
Generation 4143 | Revalues: 828536 | GridSize: 149
Generation 4144 | Revalues: 828730 | GridSize: 149
Generation 4145 | Revalues: 828934 | GridSize: 149
Generation 4146 | Revalues: 829100 | GridSize: 149
Generation 4147 | Revalues: 829284 | GridSize: 149
Generation 4148 | Revalues: 829482 | GridSize: 150
Generation 4149 | Revalues: 829694 | GridSize: 150
Generation 4150 | Revalues: 829876 | GridSize: 150
Generation 4151 | Revalues: 830084 | GridSize: 150
Generation 4152 | Revalues: 830272 | GridSize: 150
Generation 4153 | Revalues: 830468 | GridSize: 150
Generation 4154 | Revalues: 830664 | GridSize: 150
Generation 4155 | Revalues: 830860 | GridSize: 150
Generation 4156 | Revalues: 831072 | GridSize: 150
Generation 4157 | Revalues: 831256 | GridSize: 150
Generation 4158 | Revalues: 831458 | GridSize: 150
Generation 4159 | Revalues: 831662 | GridSize: 150
Generation 4160 | Revalues: 831864 | GridSize: 150
Generation 4161 | Revalues: 832086 | GridSize: 150
Generation 4162 | Revalues: 832294 | GridSize: 150
Generation 4163 | Revalues: 832476 | GridSize: 150
Generation 4164 | Revalues: 832696 | GridSize: 150
Generation 4165 | Revalues: 832906 | GridSize: 150
Generation 4166 | Revalues: 833104 | GridSize: 150
Generation 4167 | Revalues: 833298 | GridSize: 150
Generation 4168 | Revalues: 833492 | GridSize: 150
Generation 4169 | Revalues: 833706 | GridSize: 151
Generation 4170 | Revalues: 833916 | GridSize: 151
Generation 4171 | Revalues: 834122 | GridSize: 151
Generation 4172 | Revalues: 834318 | GridSize: 151
Generation 4173 | Revalues: 834548 | GridSize: 151
Generation 4174 | Revalues: 834770 | GridSize: 151
Generation 4175 | Revalues: 834982 | GridSize: 151
Generation 4176 | Revalues: 835174 | GridSize: 151
Generation 4177 | Revalues: 835370 | GridSize: 151
Generation 4178 | Revalues: 835580 | GridSize: 151
Generation 4179 | Revalues: 835770 | GridSize: 151
Generation 4180 | Revalues: 835970 | GridSize: 151
Generation 4181 | Revalues: 836166 | GridSize: 151
Generation 4182 | Revalues: 836370 | GridSize: 151
Generation 4183 | Revalues: 836592 | GridSize: 151
Generation 4184 | Revalues: 836780 | GridSize: 151
Generation 4185 | Revalues: 836986 | GridSize: 152
Generation 4186 | Revalues: 837166 | GridSize: 152
Generation 4187 | Revalues: 837370 | GridSize: 152
Generation 4188 | Revalues: 837558 | GridSize: 152
Generation 4189 | Revalues: 837772 | GridSize: 152
Generation 4190 | Revalues: 837970 | GridSize: 152
Generation 4191 | Revalues: 838156 | GridSize: 152
Generation 4192 | Revalues: 838354 | GridSize: 152
Generation 4193 | Revalues: 838578 | GridSize: 152
Generation 4194 | Revalues: 838778 | GridSize: 152
Generation 4195 | Revalues: 838988 | GridSize: 152
Generation 4196 | Revalues: 839176 | GridSize: 152
Generation 4197 | Revalues: 839408 | GridSize: 150
Generation 4198 | Revalues: 839620 | GridSize: 150
Generation 4199 | Revalues: 839852 | GridSize: 150
Generation 4200 | Revalues: 840052 | GridSize: 150
Generation 4201 | Revalues: 840232 | GridSize: 150
Generation 4202 | Revalues: 840448 | GridSize: 150
Generation 4203 | Revalues: 840630 | GridSize: 150
Generation 4204 | Revalues: 840832 | GridSize: 150
Generation 4205 | Revalues: 841026 | GridSize: 150
Generation 4206 | Revalues: 841208 | GridSize: 150
Generation 4207 | Revalues: 841410 | GridSize: 150
Generation 4208 | Revalues: 841632 | GridSize: 150
Generation 4209 | Revalues: 841834 | GridSize: 150
Generation 4210 | Revalues: 842016 | GridSize: 150
Generation 4211 | Revalues: 842254 | GridSize: 150
Generation 4212 | Revalues: 842464 | GridSize: 150
Generation 4213 | Revalues: 842664 | GridSize: 150
Generation 4214 | Revalues: 842848 | GridSize: 150
Generation 4215 | Revalues: 843040 | GridSize: 150
Generation 4216 | Revalues: 843242 | GridSize: 151
Generation 4217 | Revalues: 843436 | GridSize: 151
Generation 4218 | Revalues: 843652 | GridSize: 151
Generation 4219 | Revalues: 843864 | GridSize: 151
Generation 4220 | Revalues: 844082 | GridSize: 151
Generation 4221 | Revalues: 844294 | GridSize: 152
Generation 4222 | Revalues: 844476 | GridSize: 152
Generation 4223 | Revalues: 844672 | GridSize: 152
Generation 4224 | Revalues: 844870 | GridSize: 152
Generation 4225 | Revalues: 845066 | GridSize: 152
Generation 4226 | Revalues: 845272 | GridSize: 152
Generation 4227 | Revalues: 845468 | GridSize: 152
Generation 4228 | Revalues: 845682 | GridSize: 152
Generation 4229 | Revalues: 845868 | GridSize: 152
Generation 4230 | Revalues: 846064 | GridSize: 152
Generation 4231 | Revalues: 846286 | GridSize: 152
Generation 4232 | Revalues: 846498 | GridSize: 152
Generation 4233 | Revalues: 846710 | GridSize: 152
Generation 4234 | Revalues: 846914 | GridSize: 152
Generation 4235 | Revalues: 847106 | GridSize: 152
Generation 4236 | Revalues: 847306 | GridSize: 152
Generation 4237 | Revalues: 847492 | GridSize: 152
Generation 4238 | Revalues: 847718 | GridSize: 152
Generation 4239 | Revalues: 847942 | GridSize: 152
Generation 4240 | Revalues: 848136 | GridSize: 152
Generation 4241 | Revalues: 848328 | GridSize: 152
Generation 4242 | Revalues: 848532 | GridSize: 152
Generation 4243 | Revalues: 848724 | GridSize: 152
Generation 4244 | Revalues: 848940 | GridSize: 152
Generation 4245 | Revalues: 849128 | GridSize: 152
Generation 4246 | Revalues: 849312 | GridSize: 152
Generation 4247 | Revalues: 849514 | GridSize: 152
Generation 4248 | Revalues: 849726 | GridSize: 152
Generation 4249 | Revalues: 849932 | GridSize: 152
Generation 4250 | Revalues: 850134 | GridSize: 152
Generation 4251 | Revalues: 850352 | GridSize: 150
Generation 4252 | Revalues: 850554 | GridSize: 150
Generation 4253 | Revalues: 850748 | GridSize: 150
Generation 4254 | Revalues: 850952 | GridSize: 150
Generation 4255 | Revalues: 851138 | GridSize: 150
Generation 4256 | Revalues: 851332 | GridSize: 150
Generation 4257 | Revalues: 851524 | GridSize: 150
Generation 4258 | Revalues: 851720 | GridSize: 150
Generation 4259 | Revalues: 851916 | GridSize: 150
Generation 4260 | Revalues: 852112 | GridSize: 150
Generation 4261 | Revalues: 852286 | GridSize: 150
Generation 4262 | Revalues: 852472 | GridSize: 150
Generation 4263 | Revalues: 852672 | GridSize: 150
Generation 4264 | Revalues: 852868 | GridSize: 150
Generation 4265 | Revalues: 853072 | GridSize: 151
Generation 4266 | Revalues: 853310 | GridSize: 151
Generation 4267 | Revalues: 853492 | GridSize: 151
Generation 4268 | Revalues: 853700 | GridSize: 151
Generation 4269 | Revalues: 853914 | GridSize: 151
Generation 4270 | Revalues: 854122 | GridSize: 151
Generation 4271 | Revalues: 854334 | GridSize: 151
Generation 4272 | Revalues: 854530 | GridSize: 151
Generation 4273 | Revalues: 854752 | GridSize: 151
Generation 4274 | Revalues: 854954 | GridSize: 151
Generation 4275 | Revalues: 855164 | GridSize: 151
Generation 4276 | Revalues: 855358 | GridSize: 151
Generation 4277 | Revalues: 855558 | GridSize: 151
Generation 4278 | Revalues: 855746 | GridSize: 151
Generation 4279 | Revalues: 855926 | GridSize: 151
Generation 4280 | Revalues: 856132 | GridSize: 151
Generation 4281 | Revalues: 856302 | GridSize: 151
Generation 4282 | Revalues: 856482 | GridSize: 151
Generation 4283 | Revalues: 856690 | GridSize: 151
Generation 4284 | Revalues: 856904 | GridSize: 151
Generation 4285 | Revalues: 857104 | GridSize: 151
Generation 4286 | Revalues: 857304 | GridSize: 151
Generation 4287 | Revalues: 857510 | GridSize: 151
Generation 4288 | Revalues: 857686 | GridSize: 151
Generation 4289 | Revalues: 857898 | GridSize: 151
Generation 4290 | Revalues: 858088 | GridSize: 151
Generation 4291 | Revalues: 858266 | GridSize: 151
Generation 4292 | Revalues: 858462 | GridSize: 151
Generation 4293 | Revalues: 858666 | GridSize: 151
Generation 4294 | Revalues: 858860 | GridSize: 151
Generation 4295 | Revalues: 859074 | GridSize: 151
Generation 4296 | Revalues: 859276 | GridSize: 151
Generation 4297 | Revalues: 859468 | GridSize: 151
Generation 4298 | Revalues: 859654 | GridSize: 151
Generation 4299 | Revalues: 859874 | GridSize: 151
Generation 4300 | Revalues: 860076 | GridSize: 151
Generation 4301 | Revalues: 860266 | GridSize: 151
Generation 4302 | Revalues: 860466 | GridSize: 151
Generation 4303 | Revalues: 860658 | GridSize: 151
Generation 4304 | Revalues: 860870 | GridSize: 151
Generation 4305 | Revalues: 861082 | GridSize: 151
Generation 4306 | Revalues: 861312 | GridSize: 148
Generation 4307 | Revalues: 861492 | GridSize: 148
Generation 4308 | Revalues: 861676 | GridSize: 148
Generation 4309 | Revalues: 861874 | GridSize: 148
Generation 4310 | Revalues: 862082 | GridSize: 148
Generation 4311 | Revalues: 862302 | GridSize: 148
Generation 4312 | Revalues: 862512 | GridSize: 148
Generation 4313 | Revalues: 862696 | GridSize: 148
Generation 4314 | Revalues: 862892 | GridSize: 148
Generation 4315 | Revalues: 863104 | GridSize: 148
Generation 4316 | Revalues: 863316 | GridSize: 148
Generation 4317 | Revalues: 863518 | GridSize: 148
Generation 4318 | Revalues: 863728 | GridSize: 148
Generation 4319 | Revalues: 863922 | GridSize: 148
Generation 4320 | Revalues: 864100 | GridSize: 148
Generation 4321 | Revalues: 864312 | GridSize: 148
Generation 4322 | Revalues: 864500 | GridSize: 148
Generation 4323 | Revalues: 864712 | GridSize: 148
Generation 4324 | Revalues: 864888 | GridSize: 148
Generation 4325 | Revalues: 865106 | GridSize: 148
Generation 4326 | Revalues: 865320 | GridSize: 148
Generation 4327 | Revalues: 865500 | GridSize: 148
Generation 4328 | Revalues: 865684 | GridSize: 148
Generation 4329 | Revalues: 865902 | GridSize: 148
Generation 4330 | Revalues: 866098 | GridSize: 148
Generation 4331 | Revalues: 866282 | GridSize: 148
Generation 4332 | Revalues: 866488 | GridSize: 148
Generation 4333 | Revalues: 866670 | GridSize: 148
Generation 4334 | Revalues: 866876 | GridSize: 148
Generation 4335 | Revalues: 867094 | GridSize: 148
Generation 4336 | Revalues: 867298 | GridSize: 148
Generation 4337 | Revalues: 867498 | GridSize: 148
Generation 4338 | Revalues: 867694 | GridSize: 148
Generation 4339 | Revalues: 867896 | GridSize: 148
Generation 4340 | Revalues: 868104 | GridSize: 148
Generation 4341 | Revalues: 868332 | GridSize: 148
Generation 4342 | Revalues: 868526 | GridSize: 148
Generation 4343 | Revalues: 868710 | GridSize: 148
Generation 4344 | Revalues: 868892 | GridSize: 147
Generation 4345 | Revalues: 869112 | GridSize: 147
Generation 4346 | Revalues: 869278 | GridSize: 147
Generation 4347 | Revalues: 869478 | GridSize: 147
Generation 4348 | Revalues: 869648 | GridSize: 147
Generation 4349 | Revalues: 869846 | GridSize: 147
Generation 4350 | Revalues: 870076 | GridSize: 147
Generation 4351 | Revalues: 870262 | GridSize: 147
Generation 4352 | Revalues: 870462 | GridSize: 147
Generation 4353 | Revalues: 870664 | GridSize: 147
Generation 4354 | Revalues: 870878 | GridSize: 147
Generation 4355 | Revalues: 871074 | GridSize: 147
Generation 4356 | Revalues: 871274 | GridSize: 147
Generation 4357 | Revalues: 871476 | GridSize: 147
Generation 4358 | Revalues: 871688 | GridSize: 147
Generation 4359 | Revalues: 871878 | GridSize: 147
Generation 4360 | Revalues: 872092 | GridSize: 147
Generation 4361 | Revalues: 872304 | GridSize: 147
Generation 4362 | Revalues: 872520 | GridSize: 147
Generation 4363 | Revalues: 872722 | GridSize: 147
Generation 4364 | Revalues: 872900 | GridSize: 147
Generation 4365 | Revalues: 873124 | GridSize: 147
Generation 4366 | Revalues: 873330 | GridSize: 147
Generation 4367 | Revalues: 873524 | GridSize: 147
Generation 4368 | Revalues: 873736 | GridSize: 147
Generation 4369 | Revalues: 873938 | GridSize: 147
Generation 4370 | Revalues: 874114 | GridSize: 147
Generation 4371 | Revalues: 874332 | GridSize: 147
Generation 4372 | Revalues: 874544 | GridSize: 147
Generation 4373 | Revalues: 874732 | GridSize: 147
Generation 4374 | Revalues: 874916 | GridSize: 147
Generation 4375 | Revalues: 875134 | GridSize: 147
Generation 4376 | Revalues: 875328 | GridSize: 147
Generation 4377 | Revalues: 875562 | GridSize: 147
Generation 4378 | Revalues: 875772 | GridSize: 147
Generation 4379 | Revalues: 876000 | GridSize: 147
Generation 4380 | Revalues: 876184 | GridSize: 147
Generation 4381 | Revalues: 876364 | GridSize: 147
Generation 4382 | Revalues: 876584 | GridSize: 147
Generation 4383 | Revalues: 876780 | GridSize: 147
Generation 4384 | Revalues: 876952 | GridSize: 147
Generation 4385 | Revalues: 877138 | GridSize: 147
Generation 4386 | Revalues: 877350 | GridSize: 147
Generation 4387 | Revalues: 877578 | GridSize: 147
Generation 4388 | Revalues: 877806 | GridSize: 147
Generation 4389 | Revalues: 877996 | GridSize: 147
Generation 4390 | Revalues: 878206 | GridSize: 147
Generation 4391 | Revalues: 878406 | GridSize: 147
Generation 4392 | Revalues: 878642 | GridSize: 147
Generation 4393 | Revalues: 878864 | GridSize: 147
Generation 4394 | Revalues: 879086 | GridSize: 147
Generation 4395 | Revalues: 879288 | GridSize: 147
Generation 4396 | Revalues: 879506 | GridSize: 147
Generation 4397 | Revalues: 879726 | GridSize: 147
Generation 4398 | Revalues: 879954 | GridSize: 148
Generation 4399 | Revalues: 880172 | GridSize: 148
Generation 4400 | Revalues: 880398 | GridSize: 148
Generation 4401 | Revalues: 880586 | GridSize: 148
Generation 4402 | Revalues: 880818 | GridSize: 148
Generation 4403 | Revalues: 881022 | GridSize: 148
Generation 4404 | Revalues: 881226 | GridSize: 148
Generation 4405 | Revalues: 881416 | GridSize: 148
Generation 4406 | Revalues: 881612 | GridSize: 148
Generation 4407 | Revalues: 881834 | GridSize: 148
Generation 4408 | Revalues: 882046 | GridSize: 149
Generation 4409 | Revalues: 882234 | GridSize: 149
Generation 4410 | Revalues: 882444 | GridSize: 149
Generation 4411 | Revalues: 882654 | GridSize: 149
Generation 4412 | Revalues: 882868 | GridSize: 149
Generation 4413 | Revalues: 883076 | GridSize: 149
Generation 4414 | Revalues: 883284 | GridSize: 149
Generation 4415 | Revalues: 883492 | GridSize: 149
Generation 4416 | Revalues: 883702 | GridSize: 149
Generation 4417 | Revalues: 883912 | GridSize: 149
Generation 4418 | Revalues: 884110 | GridSize: 149
Generation 4419 | Revalues: 884304 | GridSize: 149
Generation 4420 | Revalues: 884534 | GridSize: 150
Generation 4421 | Revalues: 884758 | GridSize: 150
Generation 4422 | Revalues: 884962 | GridSize: 150
Generation 4423 | Revalues: 885146 | GridSize: 150
Generation 4424 | Revalues: 885330 | GridSize: 150
Generation 4425 | Revalues: 885520 | GridSize: 150
Generation 4426 | Revalues: 885724 | GridSize: 150
Generation 4427 | Revalues: 885928 | GridSize: 150
Generation 4428 | Revalues: 886164 | GridSize: 150
Generation 4429 | Revalues: 886362 | GridSize: 150
Generation 4430 | Revalues: 886566 | GridSize: 150
Generation 4431 | Revalues: 886738 | GridSize: 150
Generation 4432 | Revalues: 886932 | GridSize: 150
Generation 4433 | Revalues: 887124 | GridSize: 150
Generation 4434 | Revalues: 887324 | GridSize: 150
Generation 4435 | Revalues: 887552 | GridSize: 150
Generation 4436 | Revalues: 887746 | GridSize: 150
Generation 4437 | Revalues: 887922 | GridSize: 150
Generation 4438 | Revalues: 888124 | GridSize: 150
Generation 4439 | Revalues: 888324 | GridSize: 150
Generation 4440 | Revalues: 888528 | GridSize: 150
Generation 4441 | Revalues: 888724 | GridSize: 150
Generation 4442 | Revalues: 888888 | GridSize: 150
Generation 4443 | Revalues: 889068 | GridSize: 150
Generation 4444 | Revalues: 889250 | GridSize: 150
Generation 4445 | Revalues: 889440 | GridSize: 150
Generation 4446 | Revalues: 889652 | GridSize: 150
Generation 4447 | Revalues: 889842 | GridSize: 150
Generation 4448 | Revalues: 890032 | GridSize: 150
Generation 4449 | Revalues: 890230 | GridSize: 150
Generation 4450 | Revalues: 890412 | GridSize: 150
Generation 4451 | Revalues: 890628 | GridSize: 149
Generation 4452 | Revalues: 890832 | GridSize: 149
Generation 4453 | Revalues: 891046 | GridSize: 149
Generation 4454 | Revalues: 891244 | GridSize: 149
Generation 4455 | Revalues: 891450 | GridSize: 149
Generation 4456 | Revalues: 891636 | GridSize: 150
Generation 4457 | Revalues: 891814 | GridSize: 150
Generation 4458 | Revalues: 892024 | GridSize: 150
Generation 4459 | Revalues: 892234 | GridSize: 150
Generation 4460 | Revalues: 892436 | GridSize: 150
Generation 4461 | Revalues: 892622 | GridSize: 150
Generation 4462 | Revalues: 892830 | GridSize: 150
Generation 4463 | Revalues: 893022 | GridSize: 150
Generation 4464 | Revalues: 893202 | GridSize: 150
Generation 4465 | Revalues: 893392 | GridSize: 150
Generation 4466 | Revalues: 893578 | GridSize: 151
Generation 4467 | Revalues: 893776 | GridSize: 151
Generation 4468 | Revalues: 893942 | GridSize: 151
Generation 4469 | Revalues: 894152 | GridSize: 151
Generation 4470 | Revalues: 894364 | GridSize: 152
Generation 4471 | Revalues: 894544 | GridSize: 152
Generation 4472 | Revalues: 894712 | GridSize: 152
Generation 4473 | Revalues: 894900 | GridSize: 152
Generation 4474 | Revalues: 895098 | GridSize: 152
Generation 4475 | Revalues: 895286 | GridSize: 152
Generation 4476 | Revalues: 895498 | GridSize: 152
Generation 4477 | Revalues: 895698 | GridSize: 152
Generation 4478 | Revalues: 895910 | GridSize: 152
Generation 4479 | Revalues: 896084 | GridSize: 152
Generation 4480 | Revalues: 896294 | GridSize: 152
Generation 4481 | Revalues: 896490 | GridSize: 152
Generation 4482 | Revalues: 896696 | GridSize: 152
Generation 4483 | Revalues: 896882 | GridSize: 152
Generation 4484 | Revalues: 897084 | GridSize: 152
Generation 4485 | Revalues: 897278 | GridSize: 152
Generation 4486 | Revalues: 897506 | GridSize: 152
Generation 4487 | Revalues: 897704 | GridSize: 152
Generation 4488 | Revalues: 897906 | GridSize: 152
Generation 4489 | Revalues: 898106 | GridSize: 152
Generation 4490 | Revalues: 898288 | GridSize: 152
Generation 4491 | Revalues: 898470 | GridSize: 152
Generation 4492 | Revalues: 898686 | GridSize: 153
Generation 4493 | Revalues: 898894 | GridSize: 153
Generation 4494 | Revalues: 899100 | GridSize: 153
Generation 4495 | Revalues: 899306 | GridSize: 153
Generation 4496 | Revalues: 899502 | GridSize: 153
Generation 4497 | Revalues: 899720 | GridSize: 153
Generation 4498 | Revalues: 899932 | GridSize: 153
Generation 4499 | Revalues: 900136 | GridSize: 153
Generation 4500 | Revalues: 900326 | GridSize: 153
Generation 4501 | Revalues: 900540 | GridSize: 153
Generation 4502 | Revalues: 900726 | GridSize: 153
Generation 4503 | Revalues: 900914 | GridSize: 153
Generation 4504 | Revalues: 901126 | GridSize: 153
Generation 4505 | Revalues: 901348 | GridSize: 153
