Generation 0 | Revalues: 100 | GridSize: 4
Generation 3679 | Revalues: 736844 | GridSize: 139
Generation 3680 | Revalues: 737026 | GridSize: 139
Generation 3681 | Revalues: 737218 | GridSize: 139
Generation 3682 | Revalues: 737436 | GridSize: 139
Generation 3683 | Revalues: 737656 | GridSize: 139
Generation 3684 | Revalues: 737858 | GridSize: 139
Generation 3685 | Revalues: 738058 | GridSize: 139
Generation 3686 | Revalues: 738234 | GridSize: 139
Generation 3687 | Revalues: 738434 | GridSize: 139
Generation 3688 | Revalues: 738632 | GridSize: 139
Generation 3689 | Revalues: 738822 | GridSize: 139
Generation 3690 | Revalues: 739042 | GridSize: 140
Generation 3691 | Revalues: 739240 | GridSize: 140
Generation 3692 | Revalues: 739432 | GridSize: 140
Generation 3693 | Revalues: 739638 | GridSize: 140
Generation 3694 | Revalues: 739856 | GridSize: 140
Generation 3695 | Revalues: 740052 | GridSize: 140
Generation 3696 | Revalues: 740254 | GridSize: 140
Generation 3697 | Revalues: 740460 | GridSize: 140
Generation 3698 | Revalues: 740644 | GridSize: 140
Generation 3699 | Revalues: 740832 | GridSize: 140
Generation 3700 | Revalues: 741024 | GridSize: 140
Generation 3701 | Revalues: 741218 | GridSize: 140
Generation 3702 | Revalues: 741426 | GridSize: 140
Generation 3703 | Revalues: 741612 | GridSize: 140
Generation 3704 | Revalues: 741842 | GridSize: 140
Generation 3705 | Revalues: 742052 | GridSize: 140
Generation 3706 | Revalues: 742246 | GridSize: 140
Generation 3707 | Revalues: 742468 | GridSize: 140
Generation 3708 | Revalues: 742650 | GridSize: 140
Generation 3709 | Revalues: 742866 | GridSize: 140
Generation 3710 | Revalues: 743054 | GridSize: 140
Generation 3711 | Revalues: 743252 | GridSize: 140
Generation 3712 | Revalues: 743438 | GridSize: 140
Generation 3713 | Revalues: 743668 | GridSize: 140
Generation 3714 | Revalues: 743856 | GridSize: 140
Generation 3715 | Revalues: 744062 | GridSize: 140
Generation 3716 | Revalues: 744268 | GridSize: 140
Generation 3717 | Revalues: 744462 | GridSize: 140
Generation 3718 | Revalues: 744646 | GridSize: 140
Generation 3719 | Revalues: 744874 | GridSize: 140
Generation 3720 | Revalues: 745102 | GridSize: 140
Generation 3721 | Revalues: 745304 | GridSize: 140
Generation 3722 | Revalues: 745486 | GridSize: 140
Generation 3723 | Revalues: 745664 | GridSize: 140
Generation 3724 | Revalues: 745874 | GridSize: 140
Generation 3725 | Revalues: 746066 | GridSize: 140
Generation 3726 | Revalues: 746272 | GridSize: 140
Generation 3727 | Revalues: 746474 | GridSize: 140
Generation 3728 | Revalues: 746684 | GridSize: 140
Generation 3729 | Revalues: 746876 | GridSize: 140
Generation 3730 | Revalues: 747064 | GridSize: 140
Generation 3731 | Revalues: 747282 | GridSize: 140
Generation 3732 | Revalues: 747466 | GridSize: 140
Generation 3733 | Revalues: 747668 | GridSize: 140
Generation 3734 | Revalues: 747860 | GridSize: 140
Generation 3735 | Revalues: 748050 | GridSize: 140
Generation 3736 | Revalues: 748272 | GridSize: 140
Generation 3737 | Revalues: 748462 | GridSize: 140
Generation 3738 | Revalues: 748664 | GridSize: 140
Generation 3739 | Revalues: 748862 | GridSize: 140
Generation 3740 | Revalues: 749072 | GridSize: 140
Generation 3741 | Revalues: 749280 | GridSize: 140
Generation 3742 | Revalues: 749486 | GridSize: 140
Generation 3743 | Revalues: 749688 | GridSize: 140
Generation 3744 | Revalues: 749892 | GridSize: 140
Generation 3745 | Revalues: 750084 | GridSize: 140
Generation 3746 | Revalues: 750290 | GridSize: 140
Generation 3747 | Revalues: 750468 | GridSize: 140
Generation 3748 | Revalues: 750674 | GridSize: 140
Generation 3749 | Revalues: 750850 | GridSize: 140
Generation 3750 | Revalues: 751034 | GridSize: 140
Generation 3751 | Revalues: 751220 | GridSize: 140
Generation 3752 | Revalues: 751428 | GridSize: 140
Generation 3753 | Revalues: 751616 | GridSize: 140
Generation 3754 | Revalues: 751818 | GridSize: 140
Generation 3755 | Revalues: 751994 | GridSize: 140
Generation 3756 | Revalues: 752190 | GridSize: 140
Generation 3757 | Revalues: 752390 | GridSize: 140
Generation 3758 | Revalues: 752592 | GridSize: 141
Generation 3759 | Revalues: 752774 | GridSize: 141
Generation 3760 | Revalues: 752960 | GridSize: 141
Generation 3761 | Revalues: 753182 | GridSize: 141
Generation 3762 | Revalues: 753372 | GridSize: 141
Generation 3763 | Revalues: 753596 | GridSize: 141
Generation 3764 | Revalues: 753772 | GridSize: 141
Generation 3765 | Revalues: 753926 | GridSize: 141
Generation 3766 | Revalues: 754132 | GridSize: 141
Generation 3767 | Revalues: 754314 | GridSize: 141
Generation 3768 | Revalues: 754510 | GridSize: 141
Generation 3769 | Revalues: 754730 | GridSize: 141
Generation 3770 | Revalues: 754916 | GridSize: 141
Generation 3771 | Revalues: 755112 | GridSize: 141
Generation 3772 | Revalues: 755314 | GridSize: 141
Generation 3773 | Revalues: 755502 | GridSize: 141
Generation 3774 | Revalues: 755692 | GridSize: 141
Generation 3775 | Revalues: 755910 | GridSize: 141
Generation 3776 | Revalues: 756090 | GridSize: 141
Generation 3777 | Revalues: 756320 | GridSize: 141
Generation 3778 | Revalues: 756518 | GridSize: 141
Generation 3779 | Revalues: 756750 | GridSize: 141
Generation 3780 | Revalues: 756946 | GridSize: 141
Generation 3781 | Revalues: 757132 | GridSize: 141
Generation 3782 | Revalues: 757342 | GridSize: 141
Generation 3783 | Revalues: 757542 | GridSize: 141
Generation 3784 | Revalues: 757728 | GridSize: 141
Generation 3785 | Revalues: 757918 | GridSize: 141
Generation 3786 | Revalues: 758108 | GridSize: 141
Generation 3787 | Revalues: 758330 | GridSize: 141
Generation 3788 | Revalues: 758526 | GridSize: 141
Generation 3789 | Revalues: 758724 | GridSize: 141
Generation 3790 | Revalues: 758940 | GridSize: 141
Generation 3791 | Revalues: 759110 | GridSize: 141
Generation 3792 | Revalues: 759310 | GridSize: 141
Generation 3793 | Revalues: 759498 | GridSize: 141
Generation 3794 | Revalues: 759692 | GridSize: 141
Generation 3795 | Revalues: 759882 | GridSize: 141
Generation 3796 | Revalues: 760054 | GridSize: 141
Generation 3797 | Revalues: 760254 | GridSize: 141
Generation 3798 | Revalues: 760450 | GridSize: 141
Generation 3799 | Revalues: 760654 | GridSize: 141
Generation 3800 | Revalues: 760856 | GridSize: 141
Generation 3801 | Revalues: 761056 | GridSize: 141
Generation 3802 | Revalues: 761262 | GridSize: 141
Generation 3803 | Revalues: 761468 | GridSize: 141
Generation 3804 | Revalues: 761654 | GridSize: 141
Generation 3805 | Revalues: 761848 | GridSize: 141
Generation 3806 | Revalues: 762056 | GridSize: 141
Generation 3807 | Revalues: 762254 | GridSize: 141
Generation 3808 | Revalues: 762424 | GridSize: 141
Generation 3809 | Revalues: 762618 | GridSize: 141
Generation 3810 | Revalues: 762822 | GridSize: 141
Generation 3811 | Revalues: 763020 | GridSize: 141
Generation 3812 | Revalues: 763224 | GridSize: 141
Generation 3813 | Revalues: 763410 | GridSize: 141
Generation 3814 | Revalues: 763612 | GridSize: 141
Generation 3815 | Revalues: 763822 | GridSize: 141
Generation 3816 | Revalues: 764046 | GridSize: 141
Generation 3817 | Revalues: 764234 | GridSize: 141
Generation 3818 | Revalues: 764450 | GridSize: 141
Generation 3819 | Revalues: 764634 | GridSize: 141
Generation 3820 | Revalues: 764814 | GridSize: 141
Generation 3821 | Revalues: 765016 | GridSize: 141
Generation 3822 | Revalues: 765216 | GridSize: 141
Generation 3823 | Revalues: 765402 | GridSize: 141
Generation 3824 | Revalues: 765588 | GridSize: 141
Generation 3825 | Revalues: 765788 | GridSize: 141
Generation 3826 | Revalues: 766038 | GridSize: 141
Generation 3827 | Revalues: 766246 | GridSize: 141
Generation 3828 | Revalues: 766444 | GridSize: 142
Generation 3829 | Revalues: 766666 | GridSize: 142
Generation 3830 | Revalues: 766862 | GridSize: 142
Generation 3831 | Revalues: 767058 | GridSize: 142
Generation 3832 | Revalues: 767276 | GridSize: 142
Generation 3833 | Revalues: 767462 | GridSize: 142
Generation 3834 | Revalues: 767668 | GridSize: 142
Generation 3835 | Revalues: 767846 | GridSize: 142
Generation 3836 | Revalues: 768064 | GridSize: 142
Generation 3837 | Revalues: 768282 | GridSize: 142
Generation 3838 | Revalues: 768498 | GridSize: 142
Generation 3839 | Revalues: 768698 | GridSize: 142
Generation 3840 | Revalues: 768886 | GridSize: 142
Generation 3841 | Revalues: 769084 | GridSize: 142
Generation 3842 | Revalues: 769278 | GridSize: 142
Generation 3843 | Revalues: 769468 | GridSize: 142
Generation 3844 | Revalues: 769666 | GridSize: 142
Generation 3845 | Revalues: 769878 | GridSize: 142
Generation 3846 | Revalues: 770086 | GridSize: 142
Generation 3847 | Revalues: 770300 | GridSize: 142
Generation 3848 | Revalues: 770504 | GridSize: 142
Generation 3849 | Revalues: 770730 | GridSize: 142
Generation 3850 | Revalues: 770930 | GridSize: 142
Generation 3851 | Revalues: 771128 | GridSize: 142
Generation 3852 | Revalues: 771306 | GridSize: 142
Generation 3853 | Revalues: 771486 | GridSize: 142
Generation 3854 | Revalues: 771682 | GridSize: 142
Generation 3855 | Revalues: 771882 | GridSize: 142
Generation 3856 | Revalues: 772068 | GridSize: 142
Generation 3857 | Revalues: 772254 | GridSize: 142
Generation 3858 | Revalues: 772454 | GridSize: 142
Generation 3859 | Revalues: 772646 | GridSize: 142
Generation 3860 | Revalues: 772832 | GridSize: 142
Generation 3861 | Revalues: 773050 | GridSize: 142
Generation 3862 | Revalues: 773258 | GridSize: 142
Generation 3863 | Revalues: 773464 | GridSize: 142
Generation 3864 | Revalues: 773658 | GridSize: 142
Generation 3865 | Revalues: 773858 | GridSize: 142
Generation 3866 | Revalues: 774064 | GridSize: 142
Generation 3867 | Revalues: 774252 | GridSize: 142
Generation 3868 | Revalues: 774452 | GridSize: 142
Generation 3869 | Revalues: 774656 | GridSize: 142
Generation 3870 | Revalues: 774844 | GridSize: 142
Generation 3871 | Revalues: 775042 | GridSize: 142
Generation 3872 | Revalues: 775250 | GridSize: 142
Generation 3873 | Revalues: 775452 | GridSize: 142
Generation 3874 | Revalues: 775638 | GridSize: 142
Generation 3875 | Revalues: 775844 | GridSize: 142
Generation 3876 | Revalues: 776044 | GridSize: 142
Generation 3877 | Revalues: 776262 | GridSize: 142
Generation 3878 | Revalues: 776462 | GridSize: 142
Generation 3879 | Revalues: 776658 | GridSize: 142
Generation 3880 | Revalues: 776848 | GridSize: 142
Generation 3881 | Revalues: 777056 | GridSize: 142
Generation 3882 | Revalues: 777282 | GridSize: 142
Generation 3883 | Revalues: 777480 | GridSize: 142
Generation 3884 | Revalues: 777682 | GridSize: 142
Generation 3885 | Revalues: 777884 | GridSize: 142
Generation 3886 | Revalues: 778084 | GridSize: 142
Generation 3887 | Revalues: 778254 | GridSize: 142
Generation 3888 | Revalues: 778458 | GridSize: 142
Generation 3889 | Revalues: 778668 | GridSize: 142
Generation 3890 | Revalues: 778850 | GridSize: 142
Generation 3891 | Revalues: 779016 | GridSize: 142
Generation 3892 | Revalues: 779218 | GridSize: 142
Generation 3893 | Revalues: 779416 | GridSize: 142
Generation 3894 | Revalues: 779642 | GridSize: 142
Generation 3895 | Revalues: 779844 | GridSize: 142
Generation 3896 | Revalues: 780064 | GridSize: 142
Generation 3897 | Revalues: 780286 | GridSize: 142
Generation 3898 | Revalues: 780492 | GridSize: 142
Generation 3899 | Revalues: 780690 | GridSize: 142
Generation 3900 | Revalues: 780894 | GridSize: 142
Generation 3901 | Revalues: 781072 | GridSize: 142
Generation 3902 | Revalues: 781266 | GridSize: 142
Generation 3903 | Revalues: 781448 | GridSize: 143
Generation 3904 | Revalues: 781660 | GridSize: 143
Generation 3905 | Revalues: 781862 | GridSize: 143
Generation 3906 | Revalues: 782080 | GridSize: 143
Generation 3907 | Revalues: 782268 | GridSize: 143
Generation 3908 | Revalues: 782466 | GridSize: 143
Generation 3909 | Revalues: 782658 | GridSize: 143
Generation 3910 | Revalues: 782856 | GridSize: 143
Generation 3911 | Revalues: 783062 | GridSize: 143
Generation 3912 | Revalues: 783262 | GridSize: 143
Generation 3913 | Revalues: 783460 | GridSize: 144
Generation 3914 | Revalues: 783636 | GridSize: 144
Generation 3915 | Revalues: 783826 | GridSize: 144
Generation 3916 | Revalues: 784034 | GridSize: 144
Generation 3917 | Revalues: 784250 | GridSize: 144
Generation 3918 | Revalues: 784426 | GridSize: 144
Generation 3919 | Revalues: 784636 | GridSize: 144
Generation 3920 | Revalues: 784834 | GridSize: 144
Generation 3921 | Revalues: 785022 | GridSize: 144
Generation 3922 | Revalues: 785242 | GridSize: 144
Generation 3923 | Revalues: 785430 | GridSize: 144
Generation 3924 | Revalues: 785636 | GridSize: 144
Generation 3925 | Revalues: 785872 | GridSize: 144
Generation 3926 | Revalues: 786080 | GridSize: 144
Generation 3927 | Revalues: 786300 | GridSize: 144
Generation 3928 | Revalues: 786546 | GridSize: 145
Generation 3929 | Revalues: 786766 | GridSize: 145
Generation 3930 | Revalues: 786944 | GridSize: 145
Generation 3931 | Revalues: 787140 | GridSize: 145
Generation 3932 | Revalues: 787358 | GridSize: 145
Generation 3933 | Revalues: 787556 | GridSize: 145
Generation 3934 | Revalues: 787762 | GridSize: 145
Generation 3935 | Revalues: 787960 | GridSize: 145
Generation 3936 | Revalues: 788184 | GridSize: 145
Generation 3937 | Revalues: 788364 | GridSize: 145
Generation 3938 | Revalues: 788572 | GridSize: 145
Generation 3939 | Revalues: 788792 | GridSize: 145
Generation 3940 | Revalues: 788998 | GridSize: 146
Generation 3941 | Revalues: 789200 | GridSize: 146
Generation 3942 | Revalues: 789378 | GridSize: 146
Generation 3943 | Revalues: 789578 | GridSize: 146
Generation 3944 | Revalues: 789780 | GridSize: 146
Generation 3945 | Revalues: 789980 | GridSize: 146
Generation 3946 | Revalues: 790170 | GridSize: 146
Generation 3947 | Revalues: 790386 | GridSize: 146
Generation 3948 | Revalues: 790604 | GridSize: 146
Generation 3949 | Revalues: 790796 | GridSize: 146
Generation 3950 | Revalues: 790992 | GridSize: 146
Generation 3951 | Revalues: 791196 | GridSize: 146
Generation 3952 | Revalues: 791412 | GridSize: 146
Generation 3953 | Revalues: 791616 | GridSize: 146
Generation 3954 | Revalues: 791844 | GridSize: 146
Generation 3955 | Revalues: 792056 | GridSize: 146
Generation 3956 | Revalues: 792266 | GridSize: 146
Generation 3957 | Revalues: 792478 | GridSize: 146
Generation 3958 | Revalues: 792664 | GridSize: 146
Generation 3959 | Revalues: 792848 | GridSize: 146
Generation 3960 | Revalues: 793066 | GridSize: 146
Generation 3961 | Revalues: 793270 | GridSize: 146
Generation 3962 | Revalues: 793476 | GridSize: 146
Generation 3963 | Revalues: 793686 | GridSize: 146
Generation 3964 | Revalues: 793884 | GridSize: 146
Generation 3965 | Revalues: 794102 | GridSize: 146
Generation 3966 | Revalues: 794288 | GridSize: 146
Generation 3967 | Revalues: 794510 | GridSize: 146
Generation 3968 | Revalues: 794714 | GridSize: 146
Generation 3969 | Revalues: 794930 | GridSize: 146
Generation 3970 | Revalues: 795112 | GridSize: 146
Generation 3971 | Revalues: 795274 | GridSize: 146
Generation 3972 | Revalues: 795468 | GridSize: 146
Generation 3973 | Revalues: 795684 | GridSize: 146
Generation 3974 | Revalues: 795870 | GridSize: 146
Generation 3975 | Revalues: 796094 | GridSize: 146
Generation 3976 | Revalues: 796282 | GridSize: 146
Generation 3977 | Revalues: 796476 | GridSize: 146
Generation 3978 | Revalues: 796660 | GridSize: 146
Generation 3979 | Revalues: 796862 | GridSize: 146
Generation 3980 | Revalues: 797070 | GridSize: 146
Generation 3981 | Revalues: 797276 | GridSize: 146
Generation 3982 | Revalues: 797496 | GridSize: 146
Generation 3983 | Revalues: 797694 | GridSize: 146
Generation 3984 | Revalues: 797890 | GridSize: 146
Generation 3985 | Revalues: 798080 | GridSize: 146
Generation 3986 | Revalues: 798282 | GridSize: 146
Generation 3987 | Revalues: 798496 | GridSize: 146
Generation 3988 | Revalues: 798702 | GridSize: 146
Generation 3989 | Revalues: 798880 | GridSize: 146
Generation 3990 | Revalues: 799070 | GridSize: 146
Generation 3991 | Revalues: 799282 | GridSize: 146
Generation 3992 | Revalues: 799470 | GridSize: 146
Generation 3993 | Revalues: 799668 | GridSize: 146
Generation 3994 | Revalues: 799866 | GridSize: 146
Generation 3995 | Revalues: 800068 | GridSize: 146
Generation 3996 | Revalues: 800274 | GridSize: 146
Generation 3997 | Revalues: 800460 | GridSize: 146
Generation 3998 | Revalues: 800682 | GridSize: 146
Generation 3999 | Revalues: 800896 | GridSize: 146
Generation 4000 | Revalues: 801114 | GridSize: 146
Generation 4001 | Revalues: 801296 | GridSize: 146
Generation 4002 | Revalues: 801500 | GridSize: 146
Generation 4003 | Revalues: 801692 | GridSize: 146
Generation 4004 | Revalues: 801916 | GridSize: 146
Generation 4005 | Revalues: 802110 | GridSize: 146
Generation 4006 | Revalues: 802318 | GridSize: 146
Generation 4007 | Revalues: 802512 | GridSize: 146
Generation 4008 | Revalues: 802702 | GridSize: 147
Generation 4009 | Revalues: 802928 | GridSize: 147
Generation 4010 | Revalues: 803104 | GridSize: 147
Generation 4011 | Revalues: 803312 | GridSize: 147
Generation 4012 | Revalues: 803534 | GridSize: 147
Generation 4013 | Revalues: 803722 | GridSize: 147
Generation 4014 | Revalues: 803926 | GridSize: 147
Generation 4015 | Revalues: 804150 | GridSize: 147
Generation 4016 | Revalues: 804348 | GridSize: 147
Generation 4017 | Revalues: 804540 | GridSize: 147
Generation 4018 | Revalues: 804730 | GridSize: 147
Generation 4019 | Revalues: 804932 | GridSize: 147
Generation 4020 | Revalues: 805128 | GridSize: 147
Generation 4021 | Revalues: 805342 | GridSize: 147
Generation 4022 | Revalues: 805524 | GridSize: 147
Generation 4023 | Revalues: 805730 | GridSize: 147
Generation 4024 | Revalues: 805934 | GridSize: 147
Generation 4025 | Revalues: 806114 | GridSize: 147
Generation 4026 | Revalues: 806336 | GridSize: 147
Generation 4027 | Revalues: 806556 | GridSize: 147
Generation 4028 | Revalues: 806748 | GridSize: 147
Generation 4029 | Revalues: 806952 | GridSize: 147
Generation 4030 | Revalues: 807152 | GridSize: 147
Generation 4031 | Revalues: 807326 | GridSize: 147
Generation 4032 | Revalues: 807522 | GridSize: 147
Generation 4033 | Revalues: 807742 | GridSize: 147
Generation 4034 | Revalues: 807958 | GridSize: 147
Generation 4035 | Revalues: 808174 | GridSize: 147
Generation 4036 | Revalues: 808376 | GridSize: 147
Generation 4037 | Revalues: 808558 | GridSize: 147
Generation 4038 | Revalues: 808752 | GridSize: 147
Generation 4039 | Revalues: 808974 | GridSize: 147
Generation 4040 | Revalues: 809134 | GridSize: 147
Generation 4041 | Revalues: 809360 | GridSize: 147
Generation 4042 | Revalues: 809560 | GridSize: 147
Generation 4043 | Revalues: 809746 | GridSize: 147
Generation 4044 | Revalues: 809946 | GridSize: 147
Generation 4045 | Revalues: 810150 | GridSize: 147
Generation 4046 | Revalues: 810354 | GridSize: 147
Generation 4047 | Revalues: 810566 | GridSize: 147
Generation 4048 | Revalues: 810764 | GridSize: 147
Generation 4049 | Revalues: 810964 | GridSize: 147
Generation 4050 | Revalues: 811152 | GridSize: 147
Generation 4051 | Revalues: 811368 | GridSize: 147
Generation 4052 | Revalues: 811574 | GridSize: 147
Generation 4053 | Revalues: 811754 | GridSize: 147
Generation 4054 | Revalues: 811962 | GridSize: 147
Generation 4055 | Revalues: 812174 | GridSize: 147
Generation 4056 | Revalues: 812352 | GridSize: 147
Generation 4057 | Revalues: 812528 | GridSize: 147
Generation 4058 | Revalues: 812740 | GridSize: 147
Generation 4059 | Revalues: 812926 | GridSize: 147
Generation 4060 | Revalues: 813116 | GridSize: 147
Generation 4061 | Revalues: 813308 | GridSize: 147
Generation 4062 | Revalues: 813518 | GridSize: 147
Generation 4063 | Revalues: 813726 | GridSize: 147
Generation 4064 | Revalues: 813886 | GridSize: 147
Generation 4065 | Revalues: 814082 | GridSize: 147
Generation 4066 | Revalues: 814268 | GridSize: 147
Generation 4067 | Revalues: 814484 | GridSize: 147
Generation 4068 | Revalues: 814710 | GridSize: 147
Generation 4069 | Revalues: 814912 | GridSize: 147
Generation 4070 | Revalues: 815116 | GridSize: 147
Generation 4071 | Revalues: 815318 | GridSize: 147
Generation 4072 | Revalues: 815486 | GridSize: 147
Generation 4073 | Revalues: 815680 | GridSize: 147
Generation 4074 | Revalues: 815868 | GridSize: 147
Generation 4075 | Revalues: 816062 | GridSize: 147
Generation 4076 | Revalues: 816272 | GridSize: 147
Generation 4077 | Revalues: 816502 | GridSize: 147
Generation 4078 | Revalues: 816690 | GridSize: 147
Generation 4079 | Revalues: 816876 | GridSize: 147
Generation 4080 | Revalues: 817082 | GridSize: 147
Generation 4081 | Revalues: 817272 | GridSize: 147
Generation 4082 | Revalues: 817470 | GridSize: 147
Generation 4083 | Revalues: 817644 | GridSize: 147
Generation 4084 | Revalues: 817846 | GridSize: 147
Generation 4085 | Revalues: 818056 | GridSize: 147
Generation 4086 | Revalues: 818256 | GridSize: 147
Generation 4087 | Revalues: 818426 | GridSize: 147
Generation 4088 | Revalues: 818624 | GridSize: 147
Generation 4089 | Revalues: 818818 | GridSize: 147
Generation 4090 | Revalues: 819010 | GridSize: 147
Generation 4091 | Revalues: 819232 | GridSize: 147
Generation 4092 | Revalues: 819436 | GridSize: 147
Generation 4093 | Revalues: 819636 | GridSize: 147
Generation 4094 | Revalues: 819856 | GridSize: 147
Generation 4095 | Revalues: 820084 | GridSize: 147
Generation 4096 | Revalues: 820296 | GridSize: 147
Generation 4097 | Revalues: 820498 | GridSize: 147
Generation 4098 | Revalues: 820692 | GridSize: 147
Generation 4099 | Revalues: 820910 | GridSize: 147
Generation 4100 | Revalues: 821102 | GridSize: 147
Generation 4101 | Revalues: 821314 | GridSize: 147
Generation 4102 | Revalues: 821530 | GridSize: 147
Generation 4103 | Revalues: 821740 | GridSize: 147
Generation 4104 | Revalues: 821924 | GridSize: 148
Generation 4105 | Revalues: 822140 | GridSize: 148
Generation 4106 | Revalues: 822364 | GridSize: 148
Generation 4107 | Revalues: 822554 | GridSize: 148
Generation 4108 | Revalues: 822728 | GridSize: 148
Generation 4109 | Revalues: 822898 | GridSize: 148
Generation 4110 | Revalues: 823108 | GridSize: 148
Generation 4111 | Revalues: 823296 | GridSize: 148
Generation 4112 | Revalues: 823494 | GridSize: 148
Generation 4113 | Revalues: 823700 | GridSize: 148
Generation 4114 | Revalues: 823896 | GridSize: 148
Generation 4115 | Revalues: 824098 | GridSize: 148
Generation 4116 | Revalues: 824306 | GridSize: 148
Generation 4117 | Revalues: 824488 | GridSize: 148
Generation 4118 | Revalues: 824688 | GridSize: 148
Generation 4119 | Revalues: 824892 | GridSize: 148
Generation 4120 | Revalues: 825090 | GridSize: 148
Generation 4121 | Revalues: 825294 | GridSize: 148
Generation 4122 | Revalues: 825484 | GridSize: 148
Generation 4123 | Revalues: 825696 | GridSize: 148
Generation 4124 | Revalues: 825888 | GridSize: 148
Generation 4125 | Revalues: 826098 | GridSize: 148
Generation 4126 | Revalues: 826300 | GridSize: 148
Generation 4127 | Revalues: 826514 | GridSize: 148
Generation 4128 | Revalues: 826752 | GridSize: 149
Generation 4129 | Revalues: 826934 | GridSize: 149
Generation 4130 | Revalues: 827098 | GridSize: 149
Generation 4131 | Revalues: 827282 | GridSize: 149
Generation 4132 | Revalues: 827478 | GridSize: 149
Generation 4133 | Revalues: 827662 | GridSize: 149
Generation 4134 | Revalues: 827854 | GridSize: 149
Generation 4135 | Revalues: 828042 | GridSize: 149
Generation 4136 | Revalues: 828252 | GridSize: 149
Generation 4137 | Revalues: 828444 | GridSize: 149
Generation 4138 | Revalues: 828618 | GridSize: 149
Generation 4139 | Revalues: 828816 | GridSize: 149
Generation 4140 | Revalues: 828988 | GridSize: 149
Generation 4141 | Revalues: 829192 | GridSize: 149
Generation 4142 | Revalues: 829384 | GridSize: 149
Generation 4143 | Revalues: 829574 | GridSize: 149
Generation 4144 | Revalues: 829794 | GridSize: 149
Generation 4145 | Revalues: 830014 | GridSize: 149
Generation 4146 | Revalues: 830234 | GridSize: 149
Generation 4147 | Revalues: 830426 | GridSize: 149
Generation 4148 | Revalues: 830600 | GridSize: 149
Generation 4149 | Revalues: 830800 | GridSize: 149
Generation 4150 | Revalues: 830996 | GridSize: 149
Generation 4151 | Revalues: 831220 | GridSize: 149
Generation 4152 | Revalues: 831432 | GridSize: 149
Generation 4153 | Revalues: 831620 | GridSize: 149
Generation 4154 | Revalues: 831810 | GridSize: 149
Generation 4155 | Revalues: 832000 | GridSize: 149
Generation 4156 | Revalues: 832194 | GridSize: 149
Generation 4157 | Revalues: 832396 | GridSize: 149
Generation 4158 | Revalues: 832566 | GridSize: 149
Generation 4159 | Revalues: 832776 | GridSize: 149
Generation 4160 | Revalues: 832970 | GridSize: 149
Generation 4161 | Revalues: 833172 | GridSize: 149
Generation 4162 | Revalues: 833366 | GridSize: 149
Generation 4163 | Revalues: 833568 | GridSize: 149
Generation 4164 | Revalues: 833790 | GridSize: 149
Generation 4165 | Revalues: 834002 | GridSize: 149
Generation 4166 | Revalues: 834236 | GridSize: 149
Generation 4167 | Revalues: 834434 | GridSize: 149
Generation 4168 | Revalues: 834642 | GridSize: 149
Generation 4169 | Revalues: 834862 | GridSize: 149
Generation 4170 | Revalues: 835080 | GridSize: 149
Generation 4171 | Revalues: 835262 | GridSize: 149
Generation 4172 | Revalues: 835460 | GridSize: 149
Generation 4173 | Revalues: 835662 | GridSize: 149
Generation 4174 | Revalues: 835862 | GridSize: 149
Generation 4175 | Revalues: 836044 | GridSize: 149
Generation 4176 | Revalues: 836228 | GridSize: 149
Generation 4177 | Revalues: 836420 | GridSize: 149
Generation 4178 | Revalues: 836654 | GridSize: 149
Generation 4179 | Revalues: 836846 | GridSize: 149
Generation 4180 | Revalues: 837038 | GridSize: 149
Generation 4181 | Revalues: 837234 | GridSize: 149
Generation 4182 | Revalues: 837422 | GridSize: 149
Generation 4183 | Revalues: 837622 | GridSize: 149
Generation 4184 | Revalues: 837834 | GridSize: 149
Generation 4185 | Revalues: 838062 | GridSize: 149
Generation 4186 | Revalues: 838258 | GridSize: 149
Generation 4187 | Revalues: 838458 | GridSize: 149
Generation 4188 | Revalues: 838650 | GridSize: 149
Generation 4189 | Revalues: 838896 | GridSize: 149
Generation 4190 | Revalues: 839090 | GridSize: 149
Generation 4191 | Revalues: 839278 | GridSize: 149
Generation 4192 | Revalues: 839480 | GridSize: 149
Generation 4193 | Revalues: 839666 | GridSize: 149
Generation 4194 | Revalues: 839884 | GridSize: 149
Generation 4195 | Revalues: 840070 | GridSize: 149
Generation 4196 | Revalues: 840258 | GridSize: 149
Generation 4197 | Revalues: 840472 | GridSize: 149
Generation 4198 | Revalues: 840680 | GridSize: 149
Generation 4199 | Revalues: 840858 | GridSize: 149
Generation 4200 | Revalues: 841054 | GridSize: 149
Generation 4201 | Revalues: 841260 | GridSize: 149
Generation 4202 | Revalues: 841442 | GridSize: 149
Generation 4203 | Revalues: 841660 | GridSize: 149
Generation 4204 | Revalues: 841842 | GridSize: 149
Generation 4205 | Revalues: 842024 | GridSize: 149
Generation 4206 | Revalues: 842226 | GridSize: 149
Generation 4207 | Revalues: 842426 | GridSize: 149
Generation 4208 | Revalues: 842616 | GridSize: 149
Generation 4209 | Revalues: 842820 | GridSize: 149
Generation 4210 | Revalues: 843016 | GridSize: 149
Generation 4211 | Revalues: 843200 | GridSize: 149
Generation 4212 | Revalues: 843382 | GridSize: 149
Generation 4213 | Revalues: 843568 | GridSize: 149
Generation 4214 | Revalues: 843770 | GridSize: 149
Generation 4215 | Revalues: 843948 | GridSize: 149
