Generation 0 | Revalues: 100 | GridSize: 4
Generation 3895 | Revalues: 781516 | GridSize: 139
Generation 3896 | Revalues: 781690 | GridSize: 139
Generation 3897 | Revalues: 781902 | GridSize: 139
Generation 3898 | Revalues: 782096 | GridSize: 139
Generation 3899 | Revalues: 782310 | GridSize: 139
Generation 3900 | Revalues: 782504 | GridSize: 139
Generation 3901 | Revalues: 782704 | GridSize: 139
Generation 3902 | Revalues: 782940 | GridSize: 139
Generation 3903 | Revalues: 783126 | GridSize: 140
Generation 3904 | Revalues: 783310 | GridSize: 140
Generation 3905 | Revalues: 783512 | GridSize: 140
Generation 3906 | Revalues: 783722 | GridSize: 140
Generation 3907 | Revalues: 783930 | GridSize: 140
Generation 3908 | Revalues: 784114 | GridSize: 140
Generation 3909 | Revalues: 784304 | GridSize: 140
Generation 3910 | Revalues: 784538 | GridSize: 140
Generation 3911 | Revalues: 784732 | GridSize: 140
Generation 3912 | Revalues: 784950 | GridSize: 140
Generation 3913 | Revalues: 785164 | GridSize: 140
Generation 3914 | Revalues: 785374 | GridSize: 140
Generation 3915 | Revalues: 785560 | GridSize: 140
Generation 3916 | Revalues: 785724 | GridSize: 140
Generation 3917 | Revalues: 785942 | GridSize: 140
Generation 3918 | Revalues: 786144 | GridSize: 140
Generation 3919 | Revalues: 786338 | GridSize: 140
Generation 3920 | Revalues: 786534 | GridSize: 140
Generation 3921 | Revalues: 786718 | GridSize: 140
Generation 3922 | Revalues: 786908 | GridSize: 140
Generation 3923 | Revalues: 787104 | GridSize: 140
Generation 3924 | Revalues: 787286 | GridSize: 140
Generation 3925 | Revalues: 787522 | GridSize: 140
Generation 3926 | Revalues: 787694 | GridSize: 140
Generation 3927 | Revalues: 787882 | GridSize: 140
Generation 3928 | Revalues: 788080 | GridSize: 140
Generation 3929 | Revalues: 788258 | GridSize: 140
Generation 3930 | Revalues: 788482 | GridSize: 140
Generation 3931 | Revalues: 788674 | GridSize: 140
Generation 3932 | Revalues: 788864 | GridSize: 140
Generation 3933 | Revalues: 789082 | GridSize: 140
Generation 3934 | Revalues: 789266 | GridSize: 140
Generation 3935 | Revalues: 789474 | GridSize: 140
Generation 3936 | Revalues: 789688 | GridSize: 140
Generation 3937 | Revalues: 789896 | GridSize: 140
Generation 3938 | Revalues: 790124 | GridSize: 140
Generation 3939 | Revalues: 790330 | GridSize: 140
Generation 3940 | Revalues: 790518 | GridSize: 140
Generation 3941 | Revalues: 790744 | GridSize: 140
Generation 3942 | Revalues: 790928 | GridSize: 140
Generation 3943 | Revalues: 791116 | GridSize: 140
Generation 3944 | Revalues: 791306 | GridSize: 140
Generation 3945 | Revalues: 791500 | GridSize: 140
Generation 3946 | Revalues: 791688 | GridSize: 140
Generation 3947 | Revalues: 791906 | GridSize: 140
Generation 3948 | Revalues: 792094 | GridSize: 140
Generation 3949 | Revalues: 792276 | GridSize: 140
Generation 3950 | Revalues: 792498 | GridSize: 140
Generation 3951 | Revalues: 792708 | GridSize: 140
Generation 3952 | Revalues: 792890 | GridSize: 140
Generation 3953 | Revalues: 793110 | GridSize: 140
Generation 3954 | Revalues: 793296 | GridSize: 139
Generation 3955 | Revalues: 793512 | GridSize: 139
Generation 3956 | Revalues: 793702 | GridSize: 139
Generation 3957 | Revalues: 793916 | GridSize: 139
Generation 3958 | Revalues: 794106 | GridSize: 139
Generation 3959 | Revalues: 794274 | GridSize: 139
Generation 3960 | Revalues: 794462 | GridSize: 139
Generation 3961 | Revalues: 794662 | GridSize: 139
Generation 3962 | Revalues: 794856 | GridSize: 140
Generation 3963 | Revalues: 795072 | GridSize: 140
Generation 3964 | Revalues: 795282 | GridSize: 140
Generation 3965 | Revalues: 795498 | GridSize: 140
Generation 3966 | Revalues: 795688 | GridSize: 140
Generation 3967 | Revalues: 795908 | GridSize: 140
Generation 3968 | Revalues: 796098 | GridSize: 140
Generation 3969 | Revalues: 796270 | GridSize: 140
Generation 3970 | Revalues: 796488 | GridSize: 140
Generation 3971 | Revalues: 796704 | GridSize: 140
Generation 3972 | Revalues: 796886 | GridSize: 141
Generation 3973 | Revalues: 797098 | GridSize: 141
Generation 3974 | Revalues: 797304 | GridSize: 141
Generation 3975 | Revalues: 797488 | GridSize: 141
Generation 3976 | Revalues: 797678 | GridSize: 141
Generation 3977 | Revalues: 797884 | GridSize: 141
Generation 3978 | Revalues: 798072 | GridSize: 141
Generation 3979 | Revalues: 798244 | GridSize: 141
Generation 3980 | Revalues: 798402 | GridSize: 141
Generation 3981 | Revalues: 798598 | GridSize: 141
Generation 3982 | Revalues: 798790 | GridSize: 141
Generation 3983 | Revalues: 798996 | GridSize: 141
Generation 3984 | Revalues: 799194 | GridSize: 141
Generation 3985 | Revalues: 799404 | GridSize: 141
Generation 3986 | Revalues: 799612 | GridSize: 141
Generation 3987 | Revalues: 799802 | GridSize: 141
Generation 3988 | Revalues: 800026 | GridSize: 141
Generation 3989 | Revalues: 800220 | GridSize: 141
Generation 3990 | Revalues: 800408 | GridSize: 141
Generation 3991 | Revalues: 800614 | GridSize: 141
Generation 3992 | Revalues: 800820 | GridSize: 141
Generation 3993 | Revalues: 801018 | GridSize: 141
Generation 3994 | Revalues: 801216 | GridSize: 141
Generation 3995 | Revalues: 801422 | GridSize: 141
Generation 3996 | Revalues: 801648 | GridSize: 141
Generation 3997 | Revalues: 801840 | GridSize: 141
Generation 3998 | Revalues: 802056 | GridSize: 141
Generation 3999 | Revalues: 802238 | GridSize: 141
Generation 4000 | Revalues: 802416 | GridSize: 141
Generation 4001 | Revalues: 802634 | GridSize: 141
Generation 4002 | Revalues: 802842 | GridSize: 141
Generation 4003 | Revalues: 803038 | GridSize: 141
Generation 4004 | Revalues: 803218 | GridSize: 141
Generation 4005 | Revalues: 803432 | GridSize: 141
Generation 4006 | Revalues: 803630 | GridSize: 140
Generation 4007 | Revalues: 803840 | GridSize: 140
Generation 4008 | Revalues: 804052 | GridSize: 140
Generation 4009 | Revalues: 804252 | GridSize: 140
Generation 4010 | Revalues: 804444 | GridSize: 140
Generation 4011 | Revalues: 804604 | GridSize: 140
Generation 4012 | Revalues: 804802 | GridSize: 140
Generation 4013 | Revalues: 805014 | GridSize: 140
Generation 4014 | Revalues: 805218 | GridSize: 140
Generation 4015 | Revalues: 805414 | GridSize: 140
Generation 4016 | Revalues: 805644 | GridSize: 140
Generation 4017 | Revalues: 805818 | GridSize: 140
Generation 4018 | Revalues: 806030 | GridSize: 140
Generation 4019 | Revalues: 806228 | GridSize: 140
Generation 4020 | Revalues: 806418 | GridSize: 140
Generation 4021 | Revalues: 806584 | GridSize: 140
Generation 4022 | Revalues: 806760 | GridSize: 140
Generation 4023 | Revalues: 806944 | GridSize: 140
Generation 4024 | Revalues: 807138 | GridSize: 140
Generation 4025 | Revalues: 807326 | GridSize: 140
Generation 4026 | Revalues: 807538 | GridSize: 140
Generation 4027 | Revalues: 807734 | GridSize: 140
Generation 4028 | Revalues: 807938 | GridSize: 140
Generation 4029 | Revalues: 808138 | GridSize: 140
Generation 4030 | Revalues: 808346 | GridSize: 140
Generation 4031 | Revalues: 808538 | GridSize: 140
Generation 4032 | Revalues: 808742 | GridSize: 140
Generation 4033 | Revalues: 808926 | GridSize: 140
Generation 4034 | Revalues: 809112 | GridSize: 140
Generation 4035 | Revalues: 809304 | GridSize: 140
Generation 4036 | Revalues: 809528 | GridSize: 140
Generation 4037 | Revalues: 809718 | GridSize: 140
Generation 4038 | Revalues: 809910 | GridSize: 140
Generation 4039 | Revalues: 810106 | GridSize: 140
Generation 4040 | Revalues: 810294 | GridSize: 140
Generation 4041 | Revalues: 810514 | GridSize: 140
Generation 4042 | Revalues: 810724 | GridSize: 140
Generation 4043 | Revalues: 810910 | GridSize: 140
Generation 4044 | Revalues: 811092 | GridSize: 140
Generation 4045 | Revalues: 811294 | GridSize: 140
Generation 4046 | Revalues: 811476 | GridSize: 140
Generation 4047 | Revalues: 811668 | GridSize: 140
Generation 4048 | Revalues: 811870 | GridSize: 140
Generation 4049 | Revalues: 812060 | GridSize: 140
Generation 4050 | Revalues: 812244 | GridSize: 140
Generation 4051 | Revalues: 812470 | GridSize: 140
Generation 4052 | Revalues: 812678 | GridSize: 140
Generation 4053 | Revalues: 812896 | GridSize: 140
Generation 4054 | Revalues: 813118 | GridSize: 140
Generation 4055 | Revalues: 813350 | GridSize: 140
Generation 4056 | Revalues: 813538 | GridSize: 140
Generation 4057 | Revalues: 813738 | GridSize: 140
Generation 4058 | Revalues: 813944 | GridSize: 140
Generation 4059 | Revalues: 814158 | GridSize: 140
Generation 4060 | Revalues: 814356 | GridSize: 140
Generation 4061 | Revalues: 814562 | GridSize: 140
Generation 4062 | Revalues: 814766 | GridSize: 140
Generation 4063 | Revalues: 814978 | GridSize: 140
Generation 4064 | Revalues: 815160 | GridSize: 140
Generation 4065 | Revalues: 815382 | GridSize: 140
Generation 4066 | Revalues: 815586 | GridSize: 140
Generation 4067 | Revalues: 815796 | GridSize: 140
Generation 4068 | Revalues: 816002 | GridSize: 140
Generation 4069 | Revalues: 816182 | GridSize: 140
Generation 4070 | Revalues: 816390 | GridSize: 140
Generation 4071 | Revalues: 816594 | GridSize: 140
Generation 4072 | Revalues: 816796 | GridSize: 140
Generation 4073 | Revalues: 816994 | GridSize: 140
Generation 4074 | Revalues: 817200 | GridSize: 140
Generation 4075 | Revalues: 817396 | GridSize: 140
Generation 4076 | Revalues: 817600 | GridSize: 140
Generation 4077 | Revalues: 817786 | GridSize: 140
Generation 4078 | Revalues: 817956 | GridSize: 140
Generation 4079 | Revalues: 818152 | GridSize: 140
Generation 4080 | Revalues: 818356 | GridSize: 140
Generation 4081 | Revalues: 818570 | GridSize: 140
Generation 4082 | Revalues: 818788 | GridSize: 140
Generation 4083 | Revalues: 818998 | GridSize: 140
Generation 4084 | Revalues: 819200 | GridSize: 140
Generation 4085 | Revalues: 819404 | GridSize: 140
Generation 4086 | Revalues: 819620 | GridSize: 140
Generation 4087 | Revalues: 819818 | GridSize: 140
Generation 4088 | Revalues: 820016 | GridSize: 140
Generation 4089 | Revalues: 820208 | GridSize: 140
Generation 4090 | Revalues: 820420 | GridSize: 140
Generation 4091 | Revalues: 820620 | GridSize: 140
Generation 4092 | Revalues: 820828 | GridSize: 140
Generation 4093 | Revalues: 821034 | GridSize: 140
Generation 4094 | Revalues: 821214 | GridSize: 138
Generation 4095 | Revalues: 821414 | GridSize: 138
Generation 4096 | Revalues: 821594 | GridSize: 138
Generation 4097 | Revalues: 821780 | GridSize: 138
Generation 4098 | Revalues: 821982 | GridSize: 138
Generation 4099 | Revalues: 822182 | GridSize: 138
Generation 4100 | Revalues: 822398 | GridSize: 138
Generation 4101 | Revalues: 822594 | GridSize: 138
Generation 4102 | Revalues: 822772 | GridSize: 138
Generation 4103 | Revalues: 822974 | GridSize: 138
Generation 4104 | Revalues: 823208 | GridSize: 138
Generation 4105 | Revalues: 823418 | GridSize: 138
Generation 4106 | Revalues: 823608 | GridSize: 138
Generation 4107 | Revalues: 823794 | GridSize: 138
Generation 4108 | Revalues: 823996 | GridSize: 138
Generation 4109 | Revalues: 824192 | GridSize: 138
Generation 4110 | Revalues: 824402 | GridSize: 138
Generation 4111 | Revalues: 824602 | GridSize: 138
Generation 4112 | Revalues: 824814 | GridSize: 138
Generation 4113 | Revalues: 825018 | GridSize: 138
Generation 4114 | Revalues: 825228 | GridSize: 138
Generation 4115 | Revalues: 825420 | GridSize: 138
Generation 4116 | Revalues: 825628 | GridSize: 138
Generation 4117 | Revalues: 825836 | GridSize: 138
Generation 4118 | Revalues: 826028 | GridSize: 138
Generation 4119 | Revalues: 826234 | GridSize: 138
Generation 4120 | Revalues: 826446 | GridSize: 138
Generation 4121 | Revalues: 826650 | GridSize: 138
Generation 4122 | Revalues: 826854 | GridSize: 138
Generation 4123 | Revalues: 827048 | GridSize: 138
Generation 4124 | Revalues: 827246 | GridSize: 138
Generation 4125 | Revalues: 827434 | GridSize: 138
Generation 4126 | Revalues: 827626 | GridSize: 138
Generation 4127 | Revalues: 827844 | GridSize: 138
Generation 4128 | Revalues: 828038 | GridSize: 138
Generation 4129 | Revalues: 828220 | GridSize: 138
Generation 4130 | Revalues: 828388 | GridSize: 138
Generation 4131 | Revalues: 828582 | GridSize: 138
Generation 4132 | Revalues: 828782 | GridSize: 138
Generation 4133 | Revalues: 828970 | GridSize: 138
Generation 4134 | Revalues: 829154 | GridSize: 138
Generation 4135 | Revalues: 829378 | GridSize: 138
Generation 4136 | Revalues: 829586 | GridSize: 138
Generation 4137 | Revalues: 829776 | GridSize: 138
Generation 4138 | Revalues: 829954 | GridSize: 138
Generation 4139 | Revalues: 830140 | GridSize: 138
Generation 4140 | Revalues: 830336 | GridSize: 138
Generation 4141 | Revalues: 830540 | GridSize: 138
Generation 4142 | Revalues: 830716 | GridSize: 138
Generation 4143 | Revalues: 830898 | GridSize: 138
Generation 4144 | Revalues: 831090 | GridSize: 138
Generation 4145 | Revalues: 831300 | GridSize: 138
Generation 4146 | Revalues: 831462 | GridSize: 138
Generation 4147 | Revalues: 831672 | GridSize: 138
Generation 4148 | Revalues: 831880 | GridSize: 138
Generation 4149 | Revalues: 832062 | GridSize: 138
Generation 4150 | Revalues: 832244 | GridSize: 138
Generation 4151 | Revalues: 832440 | GridSize: 138
Generation 4152 | Revalues: 832626 | GridSize: 138
Generation 4153 | Revalues: 832832 | GridSize: 138
Generation 4154 | Revalues: 833016 | GridSize: 138
Generation 4155 | Revalues: 833222 | GridSize: 138
Generation 4156 | Revalues: 833424 | GridSize: 138
Generation 4157 | Revalues: 833636 | GridSize: 138
Generation 4158 | Revalues: 833834 | GridSize: 138
Generation 4159 | Revalues: 834034 | GridSize: 138
Generation 4160 | Revalues: 834226 | GridSize: 138
Generation 4161 | Revalues: 834426 | GridSize: 138
Generation 4162 | Revalues: 834630 | GridSize: 138
Generation 4163 | Revalues: 834848 | GridSize: 138
Generation 4164 | Revalues: 835068 | GridSize: 138
Generation 4165 | Revalues: 835274 | GridSize: 138
Generation 4166 | Revalues: 835464 | GridSize: 138
Generation 4167 | Revalues: 835676 | GridSize: 138
Generation 4168 | Revalues: 835852 | GridSize: 138
Generation 4169 | Revalues: 836046 | GridSize: 138
Generation 4170 | Revalues: 836252 | GridSize: 138
Generation 4171 | Revalues: 836468 | GridSize: 138
Generation 4172 | Revalues: 836652 | GridSize: 138
Generation 4173 | Revalues: 836868 | GridSize: 138
Generation 4174 | Revalues: 837098 | GridSize: 138
Generation 4175 | Revalues: 837320 | GridSize: 138
Generation 4176 | Revalues: 837508 | GridSize: 138
Generation 4177 | Revalues: 837702 | GridSize: 138
Generation 4178 | Revalues: 837918 | GridSize: 138
Generation 4179 | Revalues: 838106 | GridSize: 138
Generation 4180 | Revalues: 838290 | GridSize: 138
Generation 4181 | Revalues: 838492 | GridSize: 138
Generation 4182 | Revalues: 838698 | GridSize: 138
Generation 4183 | Revalues: 838908 | GridSize: 138
Generation 4184 | Revalues: 839084 | GridSize: 138
Generation 4185 | Revalues: 839290 | GridSize: 138
Generation 4186 | Revalues: 839486 | GridSize: 138
Generation 4187 | Revalues: 839692 | GridSize: 138
Generation 4188 | Revalues: 839892 | GridSize: 138
Generation 4189 | Revalues: 840080 | GridSize: 138
Generation 4190 | Revalues: 840294 | GridSize: 138
Generation 4191 | Revalues: 840506 | GridSize: 138
Generation 4192 | Revalues: 840718 | GridSize: 138
Generation 4193 | Revalues: 840902 | GridSize: 138
Generation 4194 | Revalues: 841112 | GridSize: 138
Generation 4195 | Revalues: 841328 | GridSize: 138
Generation 4196 | Revalues: 841526 | GridSize: 138
Generation 4197 | Revalues: 841706 | GridSize: 138
Generation 4198 | Revalues: 841876 | GridSize: 138
Generation 4199 | Revalues: 842062 | GridSize: 138
Generation 4200 | Revalues: 842262 | GridSize: 138
Generation 4201 | Revalues: 842460 | GridSize: 138
Generation 4202 | Revalues: 842652 | GridSize: 138
Generation 4203 | Revalues: 842868 | GridSize: 138
Generation 4204 | Revalues: 843068 | GridSize: 138
Generation 4205 | Revalues: 843282 | GridSize: 138
Generation 4206 | Revalues: 843488 | GridSize: 138
Generation 4207 | Revalues: 843680 | GridSize: 138
Generation 4208 | Revalues: 843876 | GridSize: 138
Generation 4209 | Revalues: 844086 | GridSize: 138
Generation 4210 | Revalues: 844300 | GridSize: 138
Generation 4211 | Revalues: 844524 | GridSize: 138
Generation 4212 | Revalues: 844738 | GridSize: 138
Generation 4213 | Revalues: 844940 | GridSize: 138
Generation 4214 | Revalues: 845146 | GridSize: 138
Generation 4215 | Revalues: 845356 | GridSize: 138
Generation 4216 | Revalues: 845562 | GridSize: 138
Generation 4217 | Revalues: 845766 | GridSize: 138
Generation 4218 | Revalues: 845988 | GridSize: 138
Generation 4219 | Revalues: 846186 | GridSize: 138
Generation 4220 | Revalues: 846388 | GridSize: 138
Generation 4221 | Revalues: 846578 | GridSize: 138
Generation 4222 | Revalues: 846772 | GridSize: 138
Generation 4223 | Revalues: 846970 | GridSize: 138
Generation 4224 | Revalues: 847194 | GridSize: 138
Generation 4225 | Revalues: 847376 | GridSize: 138
Generation 4226 | Revalues: 847584 | GridSize: 138
Generation 4227 | Revalues: 847796 | GridSize: 138
Generation 4228 | Revalues: 847980 | GridSize: 138
Generation 4229 | Revalues: 848178 | GridSize: 138
Generation 4230 | Revalues: 848374 | GridSize: 138
Generation 4231 | Revalues: 848566 | GridSize: 138
Generation 4232 | Revalues: 848792 | GridSize: 138
Generation 4233 | Revalues: 849010 | GridSize: 138
Generation 4234 | Revalues: 849182 | GridSize: 138
Generation 4235 | Revalues: 849362 | GridSize: 138
Generation 4236 | Revalues: 849562 | GridSize: 138
Generation 4237 | Revalues: 849750 | GridSize: 138
Generation 4238 | Revalues: 849948 | GridSize: 138
Generation 4239 | Revalues: 850156 | GridSize: 138
Generation 4240 | Revalues: 850392 | GridSize: 138
Generation 4241 | Revalues: 850596 | GridSize: 138
Generation 4242 | Revalues: 850784 | GridSize: 138
Generation 4243 | Revalues: 850982 | GridSize: 138
Generation 4244 | Revalues: 851166 | GridSize: 138
Generation 4245 | Revalues: 851364 | GridSize: 138
Generation 4246 | Revalues: 851544 | GridSize: 138
Generation 4247 | Revalues: 851772 | GridSize: 138
Generation 4248 | Revalues: 851984 | GridSize: 138
Generation 4249 | Revalues: 852194 | GridSize: 138
Generation 4250 | Revalues: 852394 | GridSize: 138
Generation 4251 | Revalues: 852600 | GridSize: 138
Generation 4252 | Revalues: 852828 | GridSize: 138
Generation 4253 | Revalues: 853004 | GridSize: 138
Generation 4254 | Revalues: 853208 | GridSize: 138
Generation 4255 | Revalues: 853410 | GridSize: 138
Generation 4256 | Revalues: 853578 | GridSize: 138
Generation 4257 | Revalues: 853778 | GridSize: 138
Generation 4258 | Revalues: 853990 | GridSize: 138
Generation 4259 | Revalues: 854188 | GridSize: 138
Generation 4260 | Revalues: 854406 | GridSize: 138
Generation 4261 | Revalues: 854614 | GridSize: 138
Generation 4262 | Revalues: 854790 | GridSize: 138
Generation 4263 | Revalues: 854992 | GridSize: 138
Generation 4264 | Revalues: 855182 | GridSize: 138
Generation 4265 | Revalues: 855382 | GridSize: 138
Generation 4266 | Revalues: 855552 | GridSize: 138
Generation 4267 | Revalues: 855768 | GridSize: 138
Generation 4268 | Revalues: 855964 | GridSize: 138
Generation 4269 | Revalues: 856202 | GridSize: 138
Generation 4270 | Revalues: 856424 | GridSize: 138
Generation 4271 | Revalues: 856634 | GridSize: 138
Generation 4272 | Revalues: 856838 | GridSize: 138
Generation 4273 | Revalues: 857044 | GridSize: 138
Generation 4274 | Revalues: 857240 | GridSize: 138
Generation 4275 | Revalues: 857408 | GridSize: 138
Generation 4276 | Revalues: 857624 | GridSize: 139
Generation 4277 | Revalues: 857826 | GridSize: 139
Generation 4278 | Revalues: 858004 | GridSize: 139
Generation 4279 | Revalues: 858208 | GridSize: 139
Generation 4280 | Revalues: 858432 | GridSize: 139
Generation 4281 | Revalues: 858626 | GridSize: 139
Generation 4282 | Revalues: 858818 | GridSize: 139
Generation 4283 | Revalues: 859018 | GridSize: 139
Generation 4284 | Revalues: 859240 | GridSize: 139
Generation 4285 | Revalues: 859446 | GridSize: 139
Generation 4286 | Revalues: 859642 | GridSize: 139
Generation 4287 | Revalues: 859840 | GridSize: 139
Generation 4288 | Revalues: 860036 | GridSize: 139
Generation 4289 | Revalues: 860226 | GridSize: 139
Generation 4290 | Revalues: 860444 | GridSize: 139
Generation 4291 | Revalues: 860640 | GridSize: 139
Generation 4292 | Revalues: 860840 | GridSize: 139
Generation 4293 | Revalues: 861056 | GridSize: 139
Generation 4294 | Revalues: 861260 | GridSize: 139
Generation 4295 | Revalues: 861474 | GridSize: 139
Generation 4296 | Revalues: 861674 | GridSize: 139
Generation 4297 | Revalues: 861850 | GridSize: 139
Generation 4298 | Revalues: 862064 | GridSize: 139
Generation 4299 | Revalues: 862298 | GridSize: 139
Generation 4300 | Revalues: 862490 | GridSize: 139
Generation 4301 | Revalues: 862710 | GridSize: 139
Generation 4302 | Revalues: 862914 | GridSize: 139
Generation 4303 | Revalues: 863140 | GridSize: 139
Generation 4304 | Revalues: 863350 | GridSize: 139
Generation 4305 | Revalues: 863584 | GridSize: 139
Generation 4306 | Revalues: 863766 | GridSize: 139
Generation 4307 | Revalues: 863988 | GridSize: 139
Generation 4308 | Revalues: 864196 | GridSize: 139
Generation 4309 | Revalues: 864384 | GridSize: 139
Generation 4310 | Revalues: 864594 | GridSize: 139
Generation 4311 | Revalues: 864806 | GridSize: 139
Generation 4312 | Revalues: 865012 | GridSize: 139
Generation 4313 | Revalues: 865202 | GridSize: 139
Generation 4314 | Revalues: 865410 | GridSize: 139
Generation 4315 | Revalues: 865628 | GridSize: 139
Generation 4316 | Revalues: 865846 | GridSize: 139
Generation 4317 | Revalues: 866054 | GridSize: 139
Generation 4318 | Revalues: 866268 | GridSize: 139
Generation 4319 | Revalues: 866454 | GridSize: 139
Generation 4320 | Revalues: 866632 | GridSize: 139
Generation 4321 | Revalues: 866814 | GridSize: 139
Generation 4322 | Revalues: 867026 | GridSize: 139
Generation 4323 | Revalues: 867208 | GridSize: 140
Generation 4324 | Revalues: 867408 | GridSize: 140
Generation 4325 | Revalues: 867586 | GridSize: 140
Generation 4326 | Revalues: 867804 | GridSize: 140
Generation 4327 | Revalues: 868000 | GridSize: 140
Generation 4328 | Revalues: 868200 | GridSize: 140
Generation 4329 | Revalues: 868382 | GridSize: 140
Generation 4330 | Revalues: 868584 | GridSize: 140
Generation 4331 | Revalues: 868780 | GridSize: 140
Generation 4332 | Revalues: 868984 | GridSize: 140
Generation 4333 | Revalues: 869182 | GridSize: 140
Generation 4334 | Revalues: 869380 | GridSize: 140
Generation 4335 | Revalues: 869584 | GridSize: 140
Generation 4336 | Revalues: 869784 | GridSize: 140
Generation 4337 | Revalues: 869984 | GridSize: 140
Generation 4338 | Revalues: 870200 | GridSize: 140
Generation 4339 | Revalues: 870418 | GridSize: 140
Generation 4340 | Revalues: 870628 | GridSize: 140
Generation 4341 | Revalues: 870842 | GridSize: 140
Generation 4342 | Revalues: 871038 | GridSize: 140
Generation 4343 | Revalues: 871248 | GridSize: 140
Generation 4344 | Revalues: 871438 | GridSize: 140
Generation 4345 | Revalues: 871638 | GridSize: 140
Generation 4346 | Revalues: 871842 | GridSize: 140
Generation 4347 | Revalues: 872056 | GridSize: 140
Generation 4348 | Revalues: 872268 | GridSize: 140
Generation 4349 | Revalues: 872454 | GridSize: 140
Generation 4350 | Revalues: 872640 | GridSize: 140
Generation 4351 | Revalues: 872836 | GridSize: 140
Generation 4352 | Revalues: 873058 | GridSize: 140
Generation 4353 | Revalues: 873250 | GridSize: 140
Generation 4354 | Revalues: 873454 | GridSize: 140
Generation 4355 | Revalues: 873650 | GridSize: 140
Generation 4356 | Revalues: 873842 | GridSize: 140
Generation 4357 | Revalues: 874036 | GridSize: 140
Generation 4358 | Revalues: 874212 | GridSize: 140
Generation 4359 | Revalues: 874424 | GridSize: 140
Generation 4360 | Revalues: 874592 | GridSize: 140
Generation 4361 | Revalues: 874776 | GridSize: 140
Generation 4362 | Revalues: 875002 | GridSize: 140
Generation 4363 | Revalues: 875206 | GridSize: 140
Generation 4364 | Revalues: 875398 | GridSize: 140
Generation 4365 | Revalues: 875586 | GridSize: 140
Generation 4366 | Revalues: 875766 | GridSize: 140
Generation 4367 | Revalues: 875970 | GridSize: 140
Generation 4368 | Revalues: 876154 | GridSize: 140
Generation 4369 | Revalues: 876344 | GridSize: 140
Generation 4370 | Revalues: 876552 | GridSize: 140
Generation 4371 | Revalues: 876754 | GridSize: 140
Generation 4372 | Revalues: 876972 | GridSize: 140
Generation 4373 | Revalues: 877164 | GridSize: 140
Generation 4374 | Revalues: 877366 | GridSize: 140
Generation 4375 | Revalues: 877546 | GridSize: 140
Generation 4376 | Revalues: 877752 | GridSize: 140
Generation 4377 | Revalues: 877976 | GridSize: 140
Generation 4378 | Revalues: 878142 | GridSize: 140
Generation 4379 | Revalues: 878350 | GridSize: 140
Generation 4380 | Revalues: 878558 | GridSize: 140
Generation 4381 | Revalues: 878752 | GridSize: 140
Generation 4382 | Revalues: 878936 | GridSize: 140
Generation 4383 | Revalues: 879130 | GridSize: 140
Generation 4384 | Revalues: 879366 | GridSize: 140
Generation 4385 | Revalues: 879566 | GridSize: 140
Generation 4386 | Revalues: 879758 | GridSize: 140
Generation 4387 | Revalues: 879974 | GridSize: 140
Generation 4388 | Revalues: 880176 | GridSize: 140
Generation 4389 | Revalues: 880396 | GridSize: 140
Generation 4390 | Revalues: 880562 | GridSize: 140
Generation 4391 | Revalues: 880788 | GridSize: 140
Generation 4392 | Revalues: 880984 | GridSize: 140
Generation 4393 | Revalues: 881174 | GridSize: 140
Generation 4394 | Revalues: 881398 | GridSize: 140
Generation 4395 | Revalues: 881558 | GridSize: 140
Generation 4396 | Revalues: 881772 | GridSize: 140
Generation 4397 | Revalues: 881948 | GridSize: 140
Generation 4398 | Revalues: 882120 | GridSize: 140
Generation 4399 | Revalues: 882324 | GridSize: 140
Generation 4400 | Revalues: 882552 | GridSize: 140
Generation 4401 | Revalues: 882756 | GridSize: 140
Generation 4402 | Revalues: 882962 | GridSize: 140
Generation 4403 | Revalues: 883178 | GridSize: 140
Generation 4404 | Revalues: 883388 | GridSize: 140
Generation 4405 | Revalues: 883610 | GridSize: 140
Generation 4406 | Revalues: 883802 | GridSize: 140
Generation 4407 | Revalues: 884002 | GridSize: 140
Generation 4408 | Revalues: 884218 | GridSize: 140
Generation 4409 | Revalues: 884404 | GridSize: 140
Generation 4410 | Revalues: 884588 | GridSize: 140
Generation 4411 | Revalues: 884770 | GridSize: 140
Generation 4412 | Revalues: 884970 | GridSize: 140
Generation 4413 | Revalues: 885158 | GridSize: 140
Generation 4414 | Revalues: 885374 | GridSize: 140
Generation 4415 | Revalues: 885558 | GridSize: 140
Generation 4416 | Revalues: 885746 | GridSize: 140
Generation 4417 | Revalues: 885946 | GridSize: 140
Generation 4418 | Revalues: 886150 | GridSize: 140
Generation 4419 | Revalues: 886354 | GridSize: 140
Generation 4420 | Revalues: 886532 | GridSize: 140
Generation 4421 | Revalues: 886720 | GridSize: 140
Generation 4422 | Revalues: 886930 | GridSize: 140
Generation 4423 | Revalues: 887160 | GridSize: 140
Generation 4424 | Revalues: 887356 | GridSize: 140
Generation 4425 | Revalues: 887550 | GridSize: 140
Generation 4426 | Revalues: 887742 | GridSize: 140
Generation 4427 | Revalues: 887948 | GridSize: 140
Generation 4428 | Revalues: 888144 | GridSize: 140
Generation 4429 | Revalues: 888336 | GridSize: 140
Generation 4430 | Revalues: 888534 | GridSize: 140
Generation 4431 | Revalues: 888738 | GridSize: 138
