Generation 0 | Revalues: 100 | GridSize: 2
Generation 3617 | Revalues: 796758 | GridSize: 164
Generation 3618 | Revalues: 796956 | GridSize: 164
Generation 3619 | Revalues: 797196 | GridSize: 164
Generation 3620 | Revalues: 797430 | GridSize: 165
Generation 3621 | Revalues: 797652 | GridSize: 165
Generation 3622 | Revalues: 797874 | GridSize: 165
Generation 3623 | Revalues: 798082 | GridSize: 165
Generation 3624 | Revalues: 798288 | GridSize: 165
Generation 3625 | Revalues: 798502 | GridSize: 163
Generation 3626 | Revalues: 798720 | GridSize: 164
Generation 3627 | Revalues: 798924 | GridSize: 164
Generation 3628 | Revalues: 799140 | GridSize: 164
Generation 3629 | Revalues: 799350 | GridSize: 164
Generation 3630 | Revalues: 799560 | GridSize: 164
Generation 3631 | Revalues: 799772 | GridSize: 164
Generation 3632 | Revalues: 799978 | GridSize: 165
Generation 3633 | Revalues: 800196 | GridSize: 165
Generation 3634 | Revalues: 800422 | GridSize: 165
Generation 3635 | Revalues: 800662 | GridSize: 166
Generation 3636 | Revalues: 800914 | GridSize: 166
Generation 3637 | Revalues: 801118 | GridSize: 163
Generation 3638 | Revalues: 801328 | GridSize: 162
Generation 3639 | Revalues: 801550 | GridSize: 162
Generation 3640 | Revalues: 801748 | GridSize: 162
Generation 3641 | Revalues: 801974 | GridSize: 163
Generation 3642 | Revalues: 802200 | GridSize: 163
Generation 3643 | Revalues: 802404 | GridSize: 163
Generation 3644 | Revalues: 802622 | GridSize: 163
Generation 3645 | Revalues: 802846 | GridSize: 163
Generation 3646 | Revalues: 803060 | GridSize: 163
Generation 3647 | Revalues: 803262 | GridSize: 163
Generation 3648 | Revalues: 803500 | GridSize: 163
Generation 3649 | Revalues: 803744 | GridSize: 163
Generation 3650 | Revalues: 803946 | GridSize: 163
Generation 3651 | Revalues: 804180 | GridSize: 163
Generation 3652 | Revalues: 804398 | GridSize: 163
Generation 3653 | Revalues: 804616 | GridSize: 163
Generation 3654 | Revalues: 804832 | GridSize: 163
Generation 3655 | Revalues: 805068 | GridSize: 164
Generation 3656 | Revalues: 805296 | GridSize: 163
Generation 3657 | Revalues: 805510 | GridSize: 163
Generation 3658 | Revalues: 805742 | GridSize: 163
Generation 3659 | Revalues: 805938 | GridSize: 164
Generation 3660 | Revalues: 806172 | GridSize: 164
Generation 3661 | Revalues: 806388 | GridSize: 164
Generation 3662 | Revalues: 806608 | GridSize: 164
Generation 3663 | Revalues: 806820 | GridSize: 164
Generation 3664 | Revalues: 807042 | GridSize: 164
Generation 3665 | Revalues: 807286 | GridSize: 164
Generation 3666 | Revalues: 807508 | GridSize: 164
Generation 3667 | Revalues: 807748 | GridSize: 164
Generation 3668 | Revalues: 807962 | GridSize: 165
Generation 3669 | Revalues: 808182 | GridSize: 165
Generation 3670 | Revalues: 808404 | GridSize: 164
Generation 3671 | Revalues: 808620 | GridSize: 164
Generation 3672 | Revalues: 808836 | GridSize: 163
Generation 3673 | Revalues: 809054 | GridSize: 164
Generation 3674 | Revalues: 809270 | GridSize: 163
Generation 3675 | Revalues: 809482 | GridSize: 163
Generation 3676 | Revalues: 809686 | GridSize: 164
Generation 3677 | Revalues: 809908 | GridSize: 165
Generation 3678 | Revalues: 810130 | GridSize: 163
Generation 3679 | Revalues: 810380 | GridSize: 163
Generation 3680 | Revalues: 810616 | GridSize: 163
Generation 3681 | Revalues: 810820 | GridSize: 163
Generation 3682 | Revalues: 811038 | GridSize: 163
Generation 3683 | Revalues: 811266 | GridSize: 165
Generation 3684 | Revalues: 811488 | GridSize: 165
Generation 3685 | Revalues: 811708 | GridSize: 164
Generation 3686 | Revalues: 811936 | GridSize: 164
Generation 3687 | Revalues: 812170 | GridSize: 164
Generation 3688 | Revalues: 812388 | GridSize: 164
Generation 3689 | Revalues: 812606 | GridSize: 162
Generation 3690 | Revalues: 812782 | GridSize: 160
Generation 3691 | Revalues: 812990 | GridSize: 159
Generation 3692 | Revalues: 813192 | GridSize: 159
Generation 3693 | Revalues: 813390 | GridSize: 159
Generation 3694 | Revalues: 813594 | GridSize: 160
Generation 3695 | Revalues: 813802 | GridSize: 161
Generation 3696 | Revalues: 814020 | GridSize: 160
Generation 3697 | Revalues: 814258 | GridSize: 161
Generation 3698 | Revalues: 814478 | GridSize: 162
Generation 3699 | Revalues: 814710 | GridSize: 163
Generation 3700 | Revalues: 814968 | GridSize: 163
Generation 3701 | Revalues: 815196 | GridSize: 163
Generation 3702 | Revalues: 815436 | GridSize: 162
Generation 3703 | Revalues: 815680 | GridSize: 161
Generation 3704 | Revalues: 815894 | GridSize: 160
Generation 3705 | Revalues: 816072 | GridSize: 158
Generation 3706 | Revalues: 816318 | GridSize: 158
Generation 3707 | Revalues: 816540 | GridSize: 158
Generation 3708 | Revalues: 816790 | GridSize: 156
Generation 3709 | Revalues: 817006 | GridSize: 156
Generation 3710 | Revalues: 817208 | GridSize: 157
Generation 3711 | Revalues: 817412 | GridSize: 156
Generation 3712 | Revalues: 817646 | GridSize: 156
Generation 3713 | Revalues: 817862 | GridSize: 158
Generation 3714 | Revalues: 818082 | GridSize: 158
Generation 3715 | Revalues: 818286 | GridSize: 158
Generation 3716 | Revalues: 818484 | GridSize: 158
Generation 3717 | Revalues: 818712 | GridSize: 158
Generation 3718 | Revalues: 818908 | GridSize: 158
Generation 3719 | Revalues: 819118 | GridSize: 155
Generation 3720 | Revalues: 819348 | GridSize: 155
Generation 3721 | Revalues: 819576 | GridSize: 155
Generation 3722 | Revalues: 819798 | GridSize: 155
Generation 3723 | Revalues: 819996 | GridSize: 155
Generation 3724 | Revalues: 820190 | GridSize: 155
Generation 3725 | Revalues: 820394 | GridSize: 153
Generation 3726 | Revalues: 820612 | GridSize: 153
Generation 3727 | Revalues: 820800 | GridSize: 152
Generation 3728 | Revalues: 821028 | GridSize: 152
Generation 3729 | Revalues: 821236 | GridSize: 149
Generation 3730 | Revalues: 821428 | GridSize: 149
Generation 3731 | Revalues: 821624 | GridSize: 150
Generation 3732 | Revalues: 821850 | GridSize: 150
Generation 3733 | Revalues: 822098 | GridSize: 150
Generation 3734 | Revalues: 822314 | GridSize: 150
Generation 3735 | Revalues: 822552 | GridSize: 149
Generation 3736 | Revalues: 822774 | GridSize: 150
Generation 3737 | Revalues: 823010 | GridSize: 151
Generation 3738 | Revalues: 823232 | GridSize: 151
Generation 3739 | Revalues: 823458 | GridSize: 151
Generation 3740 | Revalues: 823700 | GridSize: 151
Generation 3741 | Revalues: 823898 | GridSize: 151
Generation 3742 | Revalues: 824136 | GridSize: 151
Generation 3743 | Revalues: 824344 | GridSize: 151
Generation 3744 | Revalues: 824578 | GridSize: 151
Generation 3745 | Revalues: 824812 | GridSize: 150
Generation 3746 | Revalues: 825028 | GridSize: 151
Generation 3747 | Revalues: 825270 | GridSize: 152
Generation 3748 | Revalues: 825490 | GridSize: 152
Generation 3749 | Revalues: 825718 | GridSize: 152
Generation 3750 | Revalues: 825968 | GridSize: 152
Generation 3751 | Revalues: 826224 | GridSize: 152
Generation 3752 | Revalues: 826442 | GridSize: 152
Generation 3753 | Revalues: 826634 | GridSize: 152
Generation 3754 | Revalues: 826830 | GridSize: 152
Generation 3755 | Revalues: 827062 | GridSize: 152
Generation 3756 | Revalues: 827304 | GridSize: 152
Generation 3757 | Revalues: 827530 | GridSize: 153
Generation 3758 | Revalues: 827754 | GridSize: 154
Generation 3759 | Revalues: 827978 | GridSize: 154
Generation 3760 | Revalues: 828202 | GridSize: 154
Generation 3761 | Revalues: 828402 | GridSize: 154
Generation 3762 | Revalues: 828622 | GridSize: 154
Generation 3763 | Revalues: 828800 | GridSize: 154
Generation 3764 | Revalues: 829018 | GridSize: 153
Generation 3765 | Revalues: 829252 | GridSize: 153
Generation 3766 | Revalues: 829478 | GridSize: 153
Generation 3767 | Revalues: 829684 | GridSize: 154
Generation 3768 | Revalues: 829904 | GridSize: 154
Generation 3769 | Revalues: 830124 | GridSize: 154
Generation 3770 | Revalues: 830330 | GridSize: 154
Generation 3771 | Revalues: 830566 | GridSize: 157
Generation 3772 | Revalues: 830782 | GridSize: 157
Generation 3773 | Revalues: 831000 | GridSize: 157
Generation 3774 | Revalues: 831234 | GridSize: 156
Generation 3775 | Revalues: 831434 | GridSize: 156
Generation 3776 | Revalues: 831660 | GridSize: 156
Generation 3777 | Revalues: 831880 | GridSize: 156
Generation 3778 | Revalues: 832098 | GridSize: 156
Generation 3779 | Revalues: 832306 | GridSize: 155
Generation 3780 | Revalues: 832524 | GridSize: 155
Generation 3781 | Revalues: 832748 | GridSize: 154
Generation 3782 | Revalues: 832968 | GridSize: 153
Generation 3783 | Revalues: 833184 | GridSize: 153
Generation 3784 | Revalues: 833388 | GridSize: 155
Generation 3785 | Revalues: 833604 | GridSize: 156
Generation 3786 | Revalues: 833818 | GridSize: 156
Generation 3787 | Revalues: 834038 | GridSize: 156
Generation 3788 | Revalues: 834248 | GridSize: 156
Generation 3789 | Revalues: 834474 | GridSize: 156
Generation 3790 | Revalues: 834702 | GridSize: 157
Generation 3791 | Revalues: 834940 | GridSize: 157
Generation 3792 | Revalues: 835172 | GridSize: 155
Generation 3793 | Revalues: 835398 | GridSize: 155
Generation 3794 | Revalues: 835638 | GridSize: 155
Generation 3795 | Revalues: 835866 | GridSize: 155
Generation 3796 | Revalues: 836090 | GridSize: 154
Generation 3797 | Revalues: 836312 | GridSize: 154
Generation 3798 | Revalues: 836536 | GridSize: 155
Generation 3799 | Revalues: 836722 | GridSize: 155
Generation 3800 | Revalues: 836940 | GridSize: 156
Generation 3801 | Revalues: 837136 | GridSize: 156
Generation 3802 | Revalues: 837336 | GridSize: 156
Generation 3803 | Revalues: 837540 | GridSize: 156
Generation 3804 | Revalues: 837756 | GridSize: 156
Generation 3805 | Revalues: 837968 | GridSize: 156
Generation 3806 | Revalues: 838174 | GridSize: 156
Generation 3807 | Revalues: 838422 | GridSize: 156
Generation 3808 | Revalues: 838666 | GridSize: 156
Generation 3809 | Revalues: 838876 | GridSize: 157
Generation 3810 | Revalues: 839060 | GridSize: 157
Generation 3811 | Revalues: 839270 | GridSize: 157
Generation 3812 | Revalues: 839512 | GridSize: 157
Generation 3813 | Revalues: 839760 | GridSize: 157
Generation 3814 | Revalues: 839980 | GridSize: 157
Generation 3815 | Revalues: 840210 | GridSize: 157
Generation 3816 | Revalues: 840442 | GridSize: 157
Generation 3817 | Revalues: 840662 | GridSize: 158
Generation 3818 | Revalues: 840888 | GridSize: 158
Generation 3819 | Revalues: 841084 | GridSize: 158
Generation 3820 | Revalues: 841304 | GridSize: 158
Generation 3821 | Revalues: 841528 | GridSize: 159
Generation 3822 | Revalues: 841744 | GridSize: 159
Generation 3823 | Revalues: 841952 | GridSize: 159
Generation 3824 | Revalues: 842144 | GridSize: 159
Generation 3825 | Revalues: 842382 | GridSize: 160
Generation 3826 | Revalues: 842576 | GridSize: 160
Generation 3827 | Revalues: 842806 | GridSize: 160
Generation 3828 | Revalues: 843030 | GridSize: 160
Generation 3829 | Revalues: 843244 | GridSize: 160
Generation 3830 | Revalues: 843478 | GridSize: 161
Generation 3831 | Revalues: 843688 | GridSize: 161
Generation 3832 | Revalues: 843924 | GridSize: 162
Generation 3833 | Revalues: 844146 | GridSize: 162
Generation 3834 | Revalues: 844362 | GridSize: 162
Generation 3835 | Revalues: 844570 | GridSize: 160
Generation 3836 | Revalues: 844796 | GridSize: 157
Generation 3837 | Revalues: 845002 | GridSize: 155
Generation 3838 | Revalues: 845210 | GridSize: 154
Generation 3839 | Revalues: 845420 | GridSize: 153
Generation 3840 | Revalues: 845632 | GridSize: 151
Generation 3841 | Revalues: 845866 | GridSize: 151
Generation 3842 | Revalues: 846064 | GridSize: 150
Generation 3843 | Revalues: 846270 | GridSize: 150
Generation 3844 | Revalues: 846464 | GridSize: 149
Generation 3845 | Revalues: 846676 | GridSize: 149
Generation 3846 | Revalues: 846910 | GridSize: 149
Generation 3847 | Revalues: 847126 | GridSize: 150
Generation 3848 | Revalues: 847362 | GridSize: 150
Generation 3849 | Revalues: 847604 | GridSize: 150
Generation 3850 | Revalues: 847844 | GridSize: 150
Generation 3851 | Revalues: 848074 | GridSize: 145
Generation 3852 | Revalues: 848320 | GridSize: 145
Generation 3853 | Revalues: 848504 | GridSize: 143
Generation 3854 | Revalues: 848736 | GridSize: 143
Generation 3855 | Revalues: 848946 | GridSize: 145
Generation 3856 | Revalues: 849184 | GridSize: 146
Generation 3857 | Revalues: 849396 | GridSize: 145
Generation 3858 | Revalues: 849620 | GridSize: 145
Generation 3859 | Revalues: 849830 | GridSize: 146
Generation 3860 | Revalues: 850062 | GridSize: 146
Generation 3861 | Revalues: 850286 | GridSize: 146
Generation 3862 | Revalues: 850514 | GridSize: 147
Generation 3863 | Revalues: 850748 | GridSize: 148
Generation 3864 | Revalues: 850964 | GridSize: 146
Generation 3865 | Revalues: 851202 | GridSize: 146
Generation 3866 | Revalues: 851426 | GridSize: 144
Generation 3867 | Revalues: 851622 | GridSize: 146
Generation 3868 | Revalues: 851842 | GridSize: 146
Generation 3869 | Revalues: 852060 | GridSize: 149
Generation 3870 | Revalues: 852308 | GridSize: 148
Generation 3871 | Revalues: 852540 | GridSize: 149
Generation 3872 | Revalues: 852764 | GridSize: 150
Generation 3873 | Revalues: 852996 | GridSize: 150
Generation 3874 | Revalues: 853212 | GridSize: 154
Generation 3875 | Revalues: 853454 | GridSize: 154
Generation 3876 | Revalues: 853670 | GridSize: 155
Generation 3877 | Revalues: 853910 | GridSize: 155
Generation 3878 | Revalues: 854144 | GridSize: 155
Generation 3879 | Revalues: 854360 | GridSize: 155
Generation 3880 | Revalues: 854590 | GridSize: 155
Generation 3881 | Revalues: 854806 | GridSize: 155
Generation 3882 | Revalues: 855012 | GridSize: 155
Generation 3883 | Revalues: 855252 | GridSize: 155
Generation 3884 | Revalues: 855470 | GridSize: 154
Generation 3885 | Revalues: 855666 | GridSize: 157
Generation 3886 | Revalues: 855904 | GridSize: 157
Generation 3887 | Revalues: 856138 | GridSize: 159
Generation 3888 | Revalues: 856350 | GridSize: 160
Generation 3889 | Revalues: 856592 | GridSize: 161
Generation 3890 | Revalues: 856806 | GridSize: 161
Generation 3891 | Revalues: 857038 | GridSize: 161
Generation 3892 | Revalues: 857224 | GridSize: 161
Generation 3893 | Revalues: 857444 | GridSize: 161
Generation 3894 | Revalues: 857678 | GridSize: 161
Generation 3895 | Revalues: 857888 | GridSize: 161
Generation 3896 | Revalues: 858112 | GridSize: 163
Generation 3897 | Revalues: 858362 | GridSize: 163
Generation 3898 | Revalues: 858598 | GridSize: 163
Generation 3899 | Revalues: 858822 | GridSize: 165
Generation 3900 | Revalues: 859048 | GridSize: 166
Generation 3901 | Revalues: 859254 | GridSize: 167
Generation 3902 | Revalues: 859448 | GridSize: 168
Generation 3903 | Revalues: 859676 | GridSize: 168
Generation 3904 | Revalues: 859902 | GridSize: 168
Generation 3905 | Revalues: 860122 | GridSize: 169
Generation 3906 | Revalues: 860340 | GridSize: 169
Generation 3907 | Revalues: 860564 | GridSize: 169
Generation 3908 | Revalues: 860786 | GridSize: 169
Generation 3909 | Revalues: 860996 | GridSize: 170
Generation 3910 | Revalues: 861218 | GridSize: 170
Generation 3911 | Revalues: 861448 | GridSize: 170
Generation 3912 | Revalues: 861650 | GridSize: 170
Generation 3913 | Revalues: 861880 | GridSize: 170
Generation 3914 | Revalues: 862114 | GridSize: 166
Generation 3915 | Revalues: 862320 | GridSize: 166
Generation 3916 | Revalues: 862528 | GridSize: 166
Generation 3917 | Revalues: 862744 | GridSize: 165
Generation 3918 | Revalues: 862962 | GridSize: 165
Generation 3919 | Revalues: 863188 | GridSize: 166
Generation 3920 | Revalues: 863422 | GridSize: 166
Generation 3921 | Revalues: 863616 | GridSize: 166
Generation 3922 | Revalues: 863848 | GridSize: 166
Generation 3923 | Revalues: 864080 | GridSize: 167
Generation 3924 | Revalues: 864310 | GridSize: 167
Generation 3925 | Revalues: 864550 | GridSize: 167
Generation 3926 | Revalues: 864752 | GridSize: 167
Generation 3927 | Revalues: 864958 | GridSize: 167
Generation 3928 | Revalues: 865166 | GridSize: 167
Generation 3929 | Revalues: 865364 | GridSize: 167
Generation 3930 | Revalues: 865584 | GridSize: 168
Generation 3931 | Revalues: 865798 | GridSize: 169
Generation 3932 | Revalues: 866020 | GridSize: 169
Generation 3933 | Revalues: 866226 | GridSize: 170
Generation 3934 | Revalues: 866482 | GridSize: 171
Generation 3935 | Revalues: 866710 | GridSize: 171
Generation 3936 | Revalues: 866928 | GridSize: 172
Generation 3937 | Revalues: 867140 | GridSize: 172
Generation 3938 | Revalues: 867350 | GridSize: 172
Generation 3939 | Revalues: 867570 | GridSize: 172
Generation 3940 | Revalues: 867802 | GridSize: 172
Generation 3941 | Revalues: 868008 | GridSize: 172
Generation 3942 | Revalues: 868232 | GridSize: 173
Generation 3943 | Revalues: 868466 | GridSize: 174
Generation 3944 | Revalues: 868672 | GridSize: 174
Generation 3945 | Revalues: 868888 | GridSize: 175
Generation 3946 | Revalues: 869110 | GridSize: 175
Generation 3947 | Revalues: 869326 | GridSize: 175
Generation 3948 | Revalues: 869536 | GridSize: 175
Generation 3949 | Revalues: 869738 | GridSize: 175
Generation 3950 | Revalues: 869972 | GridSize: 176
Generation 3951 | Revalues: 870186 | GridSize: 176
Generation 3952 | Revalues: 870412 | GridSize: 176
Generation 3953 | Revalues: 870616 | GridSize: 177
Generation 3954 | Revalues: 870816 | GridSize: 177
Generation 3955 | Revalues: 871042 | GridSize: 177
Generation 3956 | Revalues: 871264 | GridSize: 178
Generation 3957 | Revalues: 871476 | GridSize: 178
Generation 3958 | Revalues: 871692 | GridSize: 178
Generation 3959 | Revalues: 871924 | GridSize: 179
Generation 3960 | Revalues: 872146 | GridSize: 179
Generation 3961 | Revalues: 872350 | GridSize: 180
Generation 3962 | Revalues: 872552 | GridSize: 180
Generation 3963 | Revalues: 872782 | GridSize: 180
Generation 3964 | Revalues: 873032 | GridSize: 183
Generation 3965 | Revalues: 873234 | GridSize: 183
Generation 3966 | Revalues: 873432 | GridSize: 183
Generation 3967 | Revalues: 873634 | GridSize: 183
Generation 3968 | Revalues: 873820 | GridSize: 183
Generation 3969 | Revalues: 874050 | GridSize: 182
Generation 3970 | Revalues: 874284 | GridSize: 182
Generation 3971 | Revalues: 874502 | GridSize: 182
Generation 3972 | Revalues: 874732 | GridSize: 182
Generation 3973 | Revalues: 874956 | GridSize: 182
Generation 3974 | Revalues: 875176 | GridSize: 182
Generation 3975 | Revalues: 875402 | GridSize: 182
Generation 3976 | Revalues: 875602 | GridSize: 182
Generation 3977 | Revalues: 875816 | GridSize: 182
Generation 3978 | Revalues: 876046 | GridSize: 182
Generation 3979 | Revalues: 876268 | GridSize: 182
Generation 3980 | Revalues: 876464 | GridSize: 182
Generation 3981 | Revalues: 876694 | GridSize: 182
Generation 3982 | Revalues: 876928 | GridSize: 182
Generation 3983 | Revalues: 877116 | GridSize: 182
Generation 3984 | Revalues: 877344 | GridSize: 182
Generation 3985 | Revalues: 877564 | GridSize: 182
Generation 3986 | Revalues: 877802 | GridSize: 183
Generation 3987 | Revalues: 878038 | GridSize: 184
Generation 3988 | Revalues: 878276 | GridSize: 184
Generation 3989 | Revalues: 878486 | GridSize: 184
Generation 3990 | Revalues: 878706 | GridSize: 184
Generation 3991 | Revalues: 878950 | GridSize: 184
Generation 3992 | Revalues: 879150 | GridSize: 184
Generation 3993 | Revalues: 879366 | GridSize: 184
Generation 3994 | Revalues: 879592 | GridSize: 184
Generation 3995 | Revalues: 879820 | GridSize: 184
Generation 3996 | Revalues: 880066 | GridSize: 184
Generation 3997 | Revalues: 880278 | GridSize: 184
Generation 3998 | Revalues: 880482 | GridSize: 184
Generation 3999 | Revalues: 880708 | GridSize: 184
Generation 4000 | Revalues: 880908 | GridSize: 184
Generation 4001 | Revalues: 881116 | GridSize: 184
Generation 4002 | Revalues: 881344 | GridSize: 185
Generation 4003 | Revalues: 881550 | GridSize: 185
Generation 4004 | Revalues: 881770 | GridSize: 185
Generation 4005 | Revalues: 881992 | GridSize: 185
Generation 4006 | Revalues: 882214 | GridSize: 184
Generation 4007 | Revalues: 882452 | GridSize: 184
Generation 4008 | Revalues: 882650 | GridSize: 184
Generation 4009 | Revalues: 882896 | GridSize: 184
Generation 4010 | Revalues: 883138 | GridSize: 184
Generation 4011 | Revalues: 883348 | GridSize: 184
Generation 4012 | Revalues: 883576 | GridSize: 184
Generation 4013 | Revalues: 883786 | GridSize: 184
Generation 4014 | Revalues: 883988 | GridSize: 184
Generation 4015 | Revalues: 884194 | GridSize: 184
Generation 4016 | Revalues: 884420 | GridSize: 184
Generation 4017 | Revalues: 884626 | GridSize: 184
Generation 4018 | Revalues: 884838 | GridSize: 185
Generation 4019 | Revalues: 885070 | GridSize: 185
Generation 4020 | Revalues: 885288 | GridSize: 185
Generation 4021 | Revalues: 885524 | GridSize: 185
Generation 4022 | Revalues: 885736 | GridSize: 185
Generation 4023 | Revalues: 885936 | GridSize: 185
Generation 4024 | Revalues: 886158 | GridSize: 185
Generation 4025 | Revalues: 886392 | GridSize: 185
Generation 4026 | Revalues: 886622 | GridSize: 185
Generation 4027 | Revalues: 886850 | GridSize: 185
Generation 4028 | Revalues: 887060 | GridSize: 185
Generation 4029 | Revalues: 887278 | GridSize: 185
Generation 4030 | Revalues: 887500 | GridSize: 185
Generation 4031 | Revalues: 887724 | GridSize: 186
Generation 4032 | Revalues: 887938 | GridSize: 186
Generation 4033 | Revalues: 888156 | GridSize: 186
Generation 4034 | Revalues: 888372 | GridSize: 186
Generation 4035 | Revalues: 888576 | GridSize: 186
Generation 4036 | Revalues: 888818 | GridSize: 186
Generation 4037 | Revalues: 889028 | GridSize: 186
Generation 4038 | Revalues: 889260 | GridSize: 186
Generation 4039 | Revalues: 889462 | GridSize: 186
Generation 4040 | Revalues: 889682 | GridSize: 186
Generation 4041 | Revalues: 889880 | GridSize: 186
Generation 4042 | Revalues: 890078 | GridSize: 187
Generation 4043 | Revalues: 890300 | GridSize: 187
Generation 4044 | Revalues: 890520 | GridSize: 187
Generation 4045 | Revalues: 890746 | GridSize: 187
Generation 4046 | Revalues: 890976 | GridSize: 187
Generation 4047 | Revalues: 891194 | GridSize: 186
Generation 4048 | Revalues: 891418 | GridSize: 186
Generation 4049 | Revalues: 891658 | GridSize: 185
Generation 4050 | Revalues: 891878 | GridSize: 185
Generation 4051 | Revalues: 892108 | GridSize: 185
Generation 4052 | Revalues: 892322 | GridSize: 185
Generation 4053 | Revalues: 892522 | GridSize: 185
Generation 4054 | Revalues: 892756 | GridSize: 185
Generation 4055 | Revalues: 892970 | GridSize: 185
Generation 4056 | Revalues: 893184 | GridSize: 185
Generation 4057 | Revalues: 893400 | GridSize: 185
Generation 4058 | Revalues: 893638 | GridSize: 187
Generation 4059 | Revalues: 893870 | GridSize: 187
Generation 4060 | Revalues: 894078 | GridSize: 187
Generation 4061 | Revalues: 894298 | GridSize: 187
Generation 4062 | Revalues: 894522 | GridSize: 187
Generation 4063 | Revalues: 894722 | GridSize: 186
Generation 4064 | Revalues: 894938 | GridSize: 186
Generation 4065 | Revalues: 895136 | GridSize: 186
Generation 4066 | Revalues: 895350 | GridSize: 187
Generation 4067 | Revalues: 895576 | GridSize: 187
Generation 4068 | Revalues: 895808 | GridSize: 187
Generation 4069 | Revalues: 896036 | GridSize: 187
Generation 4070 | Revalues: 896260 | GridSize: 187
Generation 4071 | Revalues: 896484 | GridSize: 187
Generation 4072 | Revalues: 896674 | GridSize: 187
Generation 4073 | Revalues: 896894 | GridSize: 187
Generation 4074 | Revalues: 897114 | GridSize: 187
Generation 4075 | Revalues: 897336 | GridSize: 187
Generation 4076 | Revalues: 897554 | GridSize: 187
Generation 4077 | Revalues: 897776 | GridSize: 187
Generation 4078 | Revalues: 898014 | GridSize: 187
Generation 4079 | Revalues: 898240 | GridSize: 187
Generation 4080 | Revalues: 898466 | GridSize: 187
Generation 4081 | Revalues: 898692 | GridSize: 187
Generation 4082 | Revalues: 898926 | GridSize: 188
Generation 4083 | Revalues: 899130 | GridSize: 188
Generation 4084 | Revalues: 899342 | GridSize: 188
Generation 4085 | Revalues: 899566 | GridSize: 188
Generation 4086 | Revalues: 899788 | GridSize: 188
Generation 4087 | Revalues: 900012 | GridSize: 188
Generation 4088 | Revalues: 900218 | GridSize: 188
Generation 4089 | Revalues: 900440 | GridSize: 188
Generation 4090 | Revalues: 900652 | GridSize: 188
Generation 4091 | Revalues: 900858 | GridSize: 188
Generation 4092 | Revalues: 901100 | GridSize: 188
Generation 4093 | Revalues: 901326 | GridSize: 188
Generation 4094 | Revalues: 901550 | GridSize: 188
Generation 4095 | Revalues: 901786 | GridSize: 188
Generation 4096 | Revalues: 902024 | GridSize: 188
Generation 4097 | Revalues: 902244 | GridSize: 188
Generation 4098 | Revalues: 902458 | GridSize: 188
Generation 4099 | Revalues: 902652 | GridSize: 188
Generation 4100 | Revalues: 902866 | GridSize: 189
Generation 4101 | Revalues: 903078 | GridSize: 189
Generation 4102 | Revalues: 903306 | GridSize: 190
Generation 4103 | Revalues: 903522 | GridSize: 191
Generation 4104 | Revalues: 903730 | GridSize: 191
Generation 4105 | Revalues: 903936 | GridSize: 191
Generation 4106 | Revalues: 904158 | GridSize: 191
Generation 4107 | Revalues: 904384 | GridSize: 191
Generation 4108 | Revalues: 904594 | GridSize: 192
Generation 4109 | Revalues: 904816 | GridSize: 192
Generation 4110 | Revalues: 905040 | GridSize: 192
Generation 4111 | Revalues: 905276 | GridSize: 192
Generation 4112 | Revalues: 905476 | GridSize: 190
Generation 4113 | Revalues: 905704 | GridSize: 190
Generation 4114 | Revalues: 905922 | GridSize: 191
Generation 4115 | Revalues: 906132 | GridSize: 191
Generation 4116 | Revalues: 906368 | GridSize: 191
Generation 4117 | Revalues: 906590 | GridSize: 191
Generation 4118 | Revalues: 906824 | GridSize: 191
Generation 4119 | Revalues: 907032 | GridSize: 191
Generation 4120 | Revalues: 907252 | GridSize: 191
Generation 4121 | Revalues: 907506 | GridSize: 191
Generation 4122 | Revalues: 907702 | GridSize: 191
Generation 4123 | Revalues: 907924 | GridSize: 191
Generation 4124 | Revalues: 908136 | GridSize: 191
Generation 4125 | Revalues: 908358 | GridSize: 191
Generation 4126 | Revalues: 908546 | GridSize: 191
Generation 4127 | Revalues: 908752 | GridSize: 191
Generation 4128 | Revalues: 908988 | GridSize: 191
Generation 4129 | Revalues: 909198 | GridSize: 191
Generation 4130 | Revalues: 909386 | GridSize: 191
Generation 4131 | Revalues: 909598 | GridSize: 191
Generation 4132 | Revalues: 909820 | GridSize: 191
Generation 4133 | Revalues: 910040 | GridSize: 191
Generation 4134 | Revalues: 910254 | GridSize: 191
Generation 4135 | Revalues: 910474 | GridSize: 191
Generation 4136 | Revalues: 910722 | GridSize: 191
Generation 4137 | Revalues: 910970 | GridSize: 191
Generation 4138 | Revalues: 911174 | GridSize: 191
Generation 4139 | Revalues: 911384 | GridSize: 190
Generation 4140 | Revalues: 911622 | GridSize: 191
Generation 4141 | Revalues: 911842 | GridSize: 192
Generation 4142 | Revalues: 912052 | GridSize: 192
Generation 4143 | Revalues: 912284 | GridSize: 192
Generation 4144 | Revalues: 912498 | GridSize: 190
Generation 4145 | Revalues: 912722 | GridSize: 190
Generation 4146 | Revalues: 912934 | GridSize: 185
Generation 4147 | Revalues: 913156 | GridSize: 185
Generation 4148 | Revalues: 913378 | GridSize: 185
Generation 4149 | Revalues: 913594 | GridSize: 185
Generation 4150 | Revalues: 913770 | GridSize: 185
Generation 4151 | Revalues: 914014 | GridSize: 185
Generation 4152 | Revalues: 914254 | GridSize: 185
Generation 4153 | Revalues: 914498 | GridSize: 185
