Generation 0 | Revalues: 100 | GridSize: 7
Generation 3572 | Revalues: 786148 | GridSize: 297
Generation 3573 | Revalues: 786390 | GridSize: 299
Generation 3574 | Revalues: 786610 | GridSize: 299
Generation 3575 | Revalues: 786818 | GridSize: 300
Generation 3576 | Revalues: 787072 | GridSize: 300
Generation 3577 | Revalues: 787284 | GridSize: 300
Generation 3578 | Revalues: 787500 | GridSize: 300
Generation 3579 | Revalues: 787734 | GridSize: 300
Generation 3580 | Revalues: 787946 | GridSize: 300
Generation 3581 | Revalues: 788176 | GridSize: 300
Generation 3582 | Revalues: 788402 | GridSize: 300
Generation 3583 | Revalues: 788636 | GridSize: 300
Generation 3584 | Revalues: 788876 | GridSize: 300
Generation 3585 | Revalues: 789126 | GridSize: 300
Generation 3586 | Revalues: 789342 | GridSize: 300
Generation 3587 | Revalues: 789572 | GridSize: 300
Generation 3588 | Revalues: 789790 | GridSize: 300
Generation 3589 | Revalues: 790016 | GridSize: 300
Generation 3590 | Revalues: 790252 | GridSize: 300
Generation 3591 | Revalues: 790464 | GridSize: 300
Generation 3592 | Revalues: 790688 | GridSize: 299
Generation 3593 | Revalues: 790902 | GridSize: 300
Generation 3594 | Revalues: 791100 | GridSize: 300
Generation 3595 | Revalues: 791312 | GridSize: 300
Generation 3596 | Revalues: 791510 | GridSize: 300
Generation 3597 | Revalues: 791732 | GridSize: 300
Generation 3598 | Revalues: 791962 | GridSize: 300
Generation 3599 | Revalues: 792184 | GridSize: 300
Generation 3600 | Revalues: 792420 | GridSize: 299
Generation 3601 | Revalues: 792636 | GridSize: 300
Generation 3602 | Revalues: 792834 | GridSize: 300
Generation 3603 | Revalues: 793062 | GridSize: 300
Generation 3604 | Revalues: 793282 | GridSize: 300
Generation 3605 | Revalues: 793512 | GridSize: 300
Generation 3606 | Revalues: 793742 | GridSize: 300
Generation 3607 | Revalues: 793938 | GridSize: 300
Generation 3608 | Revalues: 794158 | GridSize: 300
Generation 3609 | Revalues: 794384 | GridSize: 300
Generation 3610 | Revalues: 794600 | GridSize: 300
Generation 3611 | Revalues: 794814 | GridSize: 300
Generation 3612 | Revalues: 795038 | GridSize: 300
Generation 3613 | Revalues: 795236 | GridSize: 300
Generation 3614 | Revalues: 795452 | GridSize: 300
Generation 3615 | Revalues: 795662 | GridSize: 300
Generation 3616 | Revalues: 795882 | GridSize: 300
Generation 3617 | Revalues: 796102 | GridSize: 300
Generation 3618 | Revalues: 796340 | GridSize: 300
Generation 3619 | Revalues: 796532 | GridSize: 299
Generation 3620 | Revalues: 796754 | GridSize: 300
Generation 3621 | Revalues: 796972 | GridSize: 300
Generation 3622 | Revalues: 797178 | GridSize: 300
Generation 3623 | Revalues: 797418 | GridSize: 300
Generation 3624 | Revalues: 797644 | GridSize: 300
Generation 3625 | Revalues: 797862 | GridSize: 300
Generation 3626 | Revalues: 798072 | GridSize: 299
Generation 3627 | Revalues: 798290 | GridSize: 300
Generation 3628 | Revalues: 798510 | GridSize: 300
Generation 3629 | Revalues: 798730 | GridSize: 299
Generation 3630 | Revalues: 798946 | GridSize: 299
Generation 3631 | Revalues: 799156 | GridSize: 300
Generation 3632 | Revalues: 799362 | GridSize: 300
Generation 3633 | Revalues: 799578 | GridSize: 300
Generation 3634 | Revalues: 799796 | GridSize: 300
Generation 3635 | Revalues: 800002 | GridSize: 299
Generation 3636 | Revalues: 800218 | GridSize: 298
Generation 3637 | Revalues: 800446 | GridSize: 298
Generation 3638 | Revalues: 800662 | GridSize: 298
Generation 3639 | Revalues: 800902 | GridSize: 299
Generation 3640 | Revalues: 801118 | GridSize: 300
Generation 3641 | Revalues: 801362 | GridSize: 300
Generation 3642 | Revalues: 801584 | GridSize: 300
Generation 3643 | Revalues: 801788 | GridSize: 300
Generation 3644 | Revalues: 802028 | GridSize: 300
Generation 3645 | Revalues: 802230 | GridSize: 300
Generation 3646 | Revalues: 802460 | GridSize: 300
Generation 3647 | Revalues: 802672 | GridSize: 298
Generation 3648 | Revalues: 802902 | GridSize: 300
Generation 3649 | Revalues: 803126 | GridSize: 300
Generation 3650 | Revalues: 803334 | GridSize: 300
Generation 3651 | Revalues: 803554 | GridSize: 300
Generation 3652 | Revalues: 803782 | GridSize: 300
Generation 3653 | Revalues: 803998 | GridSize: 300
Generation 3654 | Revalues: 804234 | GridSize: 300
Generation 3655 | Revalues: 804446 | GridSize: 300
Generation 3656 | Revalues: 804672 | GridSize: 300
Generation 3657 | Revalues: 804890 | GridSize: 299
Generation 3658 | Revalues: 805100 | GridSize: 299
Generation 3659 | Revalues: 805312 | GridSize: 300
Generation 3660 | Revalues: 805518 | GridSize: 300
Generation 3661 | Revalues: 805756 | GridSize: 300
Generation 3662 | Revalues: 805982 | GridSize: 300
Generation 3663 | Revalues: 806206 | GridSize: 300
Generation 3664 | Revalues: 806428 | GridSize: 299
Generation 3665 | Revalues: 806666 | GridSize: 300
Generation 3666 | Revalues: 806868 | GridSize: 300
Generation 3667 | Revalues: 807088 | GridSize: 300
Generation 3668 | Revalues: 807288 | GridSize: 300
Generation 3669 | Revalues: 807510 | GridSize: 299
Generation 3670 | Revalues: 807728 | GridSize: 299
Generation 3671 | Revalues: 807950 | GridSize: 300
Generation 3672 | Revalues: 808172 | GridSize: 300
Generation 3673 | Revalues: 808410 | GridSize: 300
Generation 3674 | Revalues: 808640 | GridSize: 300
Generation 3675 | Revalues: 808866 | GridSize: 300
Generation 3676 | Revalues: 809100 | GridSize: 300
Generation 3677 | Revalues: 809326 | GridSize: 300
Generation 3678 | Revalues: 809562 | GridSize: 300
Generation 3679 | Revalues: 809758 | GridSize: 300
Generation 3680 | Revalues: 809982 | GridSize: 300
Generation 3681 | Revalues: 810218 | GridSize: 300
Generation 3682 | Revalues: 810452 | GridSize: 300
Generation 3683 | Revalues: 810660 | GridSize: 300
Generation 3684 | Revalues: 810882 | GridSize: 300
Generation 3685 | Revalues: 811088 | GridSize: 300
Generation 3686 | Revalues: 811314 | GridSize: 300
Generation 3687 | Revalues: 811544 | GridSize: 300
Generation 3688 | Revalues: 811768 | GridSize: 300
Generation 3689 | Revalues: 812002 | GridSize: 300
Generation 3690 | Revalues: 812220 | GridSize: 299
Generation 3691 | Revalues: 812438 | GridSize: 300
Generation 3692 | Revalues: 812670 | GridSize: 300
Generation 3693 | Revalues: 812896 | GridSize: 300
Generation 3694 | Revalues: 813132 | GridSize: 300
Generation 3695 | Revalues: 813368 | GridSize: 300
Generation 3696 | Revalues: 813590 | GridSize: 299
Generation 3697 | Revalues: 813784 | GridSize: 299
Generation 3698 | Revalues: 814008 | GridSize: 300
Generation 3699 | Revalues: 814254 | GridSize: 300
Generation 3700 | Revalues: 814478 | GridSize: 300
Generation 3701 | Revalues: 814672 | GridSize: 300
Generation 3702 | Revalues: 814896 | GridSize: 300
Generation 3703 | Revalues: 815096 | GridSize: 300
Generation 3704 | Revalues: 815318 | GridSize: 300
Generation 3705 | Revalues: 815522 | GridSize: 300
Generation 3706 | Revalues: 815758 | GridSize: 299
Generation 3707 | Revalues: 815968 | GridSize: 299
Generation 3708 | Revalues: 816164 | GridSize: 300
Generation 3709 | Revalues: 816372 | GridSize: 300
Generation 3710 | Revalues: 816604 | GridSize: 300
Generation 3711 | Revalues: 816828 | GridSize: 300
Generation 3712 | Revalues: 817048 | GridSize: 300
Generation 3713 | Revalues: 817244 | GridSize: 300
Generation 3714 | Revalues: 817468 | GridSize: 300
Generation 3715 | Revalues: 817688 | GridSize: 300
Generation 3716 | Revalues: 817908 | GridSize: 297
Generation 3717 | Revalues: 818102 | GridSize: 297
Generation 3718 | Revalues: 818320 | GridSize: 298
Generation 3719 | Revalues: 818538 | GridSize: 298
Generation 3720 | Revalues: 818758 | GridSize: 298
Generation 3721 | Revalues: 818982 | GridSize: 299
Generation 3722 | Revalues: 819184 | GridSize: 299
Generation 3723 | Revalues: 819420 | GridSize: 300
Generation 3724 | Revalues: 819598 | GridSize: 300
Generation 3725 | Revalues: 819838 | GridSize: 298
Generation 3726 | Revalues: 820050 | GridSize: 300
Generation 3727 | Revalues: 820236 | GridSize: 298
Generation 3728 | Revalues: 820450 | GridSize: 299
Generation 3729 | Revalues: 820672 | GridSize: 299
Generation 3730 | Revalues: 820892 | GridSize: 299
Generation 3731 | Revalues: 821092 | GridSize: 299
Generation 3732 | Revalues: 821304 | GridSize: 299
Generation 3733 | Revalues: 821530 | GridSize: 299
Generation 3734 | Revalues: 821756 | GridSize: 300
Generation 3735 | Revalues: 821922 | GridSize: 300
Generation 3736 | Revalues: 822130 | GridSize: 300
Generation 3737 | Revalues: 822346 | GridSize: 300
Generation 3738 | Revalues: 822590 | GridSize: 300
Generation 3739 | Revalues: 822832 | GridSize: 300
Generation 3740 | Revalues: 823044 | GridSize: 299
Generation 3741 | Revalues: 823266 | GridSize: 299
Generation 3742 | Revalues: 823470 | GridSize: 299
Generation 3743 | Revalues: 823700 | GridSize: 300
Generation 3744 | Revalues: 823932 | GridSize: 300
Generation 3745 | Revalues: 824144 | GridSize: 299
Generation 3746 | Revalues: 824372 | GridSize: 300
Generation 3747 | Revalues: 824590 | GridSize: 300
Generation 3748 | Revalues: 824824 | GridSize: 300
Generation 3749 | Revalues: 825050 | GridSize: 300
Generation 3750 | Revalues: 825290 | GridSize: 300
Generation 3751 | Revalues: 825516 | GridSize: 300
Generation 3752 | Revalues: 825756 | GridSize: 300
Generation 3753 | Revalues: 825966 | GridSize: 300
Generation 3754 | Revalues: 826200 | GridSize: 300
Generation 3755 | Revalues: 826408 | GridSize: 300
Generation 3756 | Revalues: 826632 | GridSize: 298
Generation 3757 | Revalues: 826848 | GridSize: 300
Generation 3758 | Revalues: 827070 | GridSize: 300
Generation 3759 | Revalues: 827298 | GridSize: 300
Generation 3760 | Revalues: 827510 | GridSize: 299
Generation 3761 | Revalues: 827724 | GridSize: 300
Generation 3762 | Revalues: 827956 | GridSize: 300
Generation 3763 | Revalues: 828178 | GridSize: 300
Generation 3764 | Revalues: 828374 | GridSize: 300
Generation 3765 | Revalues: 828578 | GridSize: 300
Generation 3766 | Revalues: 828790 | GridSize: 300
Generation 3767 | Revalues: 829018 | GridSize: 300
Generation 3768 | Revalues: 829236 | GridSize: 300
Generation 3769 | Revalues: 829470 | GridSize: 300
Generation 3770 | Revalues: 829688 | GridSize: 300
Generation 3771 | Revalues: 829910 | GridSize: 300
Generation 3772 | Revalues: 830126 | GridSize: 300
Generation 3773 | Revalues: 830346 | GridSize: 300
Generation 3774 | Revalues: 830584 | GridSize: 300
Generation 3775 | Revalues: 830794 | GridSize: 298
Generation 3776 | Revalues: 831004 | GridSize: 298
Generation 3777 | Revalues: 831210 | GridSize: 299
Generation 3778 | Revalues: 831424 | GridSize: 299
Generation 3779 | Revalues: 831628 | GridSize: 300
Generation 3780 | Revalues: 831844 | GridSize: 300
Generation 3781 | Revalues: 832066 | GridSize: 300
Generation 3782 | Revalues: 832282 | GridSize: 300
Generation 3783 | Revalues: 832490 | GridSize: 300
Generation 3784 | Revalues: 832700 | GridSize: 300
Generation 3785 | Revalues: 832908 | GridSize: 300
Generation 3786 | Revalues: 833140 | GridSize: 300
Generation 3787 | Revalues: 833364 | GridSize: 300
Generation 3788 | Revalues: 833572 | GridSize: 300
Generation 3789 | Revalues: 833790 | GridSize: 300
Generation 3790 | Revalues: 833998 | GridSize: 300
Generation 3791 | Revalues: 834214 | GridSize: 300
Generation 3792 | Revalues: 834438 | GridSize: 300
Generation 3793 | Revalues: 834676 | GridSize: 300
Generation 3794 | Revalues: 834892 | GridSize: 300
Generation 3795 | Revalues: 835094 | GridSize: 300
Generation 3796 | Revalues: 835326 | GridSize: 300
Generation 3797 | Revalues: 835548 | GridSize: 300
Generation 3798 | Revalues: 835754 | GridSize: 300
Generation 3799 | Revalues: 835952 | GridSize: 300
Generation 3800 | Revalues: 836170 | GridSize: 300
Generation 3801 | Revalues: 836376 | GridSize: 300
Generation 3802 | Revalues: 836578 | GridSize: 300
Generation 3803 | Revalues: 836788 | GridSize: 300
Generation 3804 | Revalues: 836992 | GridSize: 300
Generation 3805 | Revalues: 837224 | GridSize: 300
Generation 3806 | Revalues: 837420 | GridSize: 300
Generation 3807 | Revalues: 837632 | GridSize: 300
Generation 3808 | Revalues: 837858 | GridSize: 300
Generation 3809 | Revalues: 838082 | GridSize: 300
Generation 3810 | Revalues: 838312 | GridSize: 300
Generation 3811 | Revalues: 838528 | GridSize: 300
Generation 3812 | Revalues: 838750 | GridSize: 300
Generation 3813 | Revalues: 838962 | GridSize: 300
Generation 3814 | Revalues: 839188 | GridSize: 300
Generation 3815 | Revalues: 839424 | GridSize: 300
Generation 3816 | Revalues: 839630 | GridSize: 300
Generation 3817 | Revalues: 839864 | GridSize: 300
Generation 3818 | Revalues: 840096 | GridSize: 300
Generation 3819 | Revalues: 840312 | GridSize: 300
Generation 3820 | Revalues: 840526 | GridSize: 300
Generation 3821 | Revalues: 840766 | GridSize: 300
Generation 3822 | Revalues: 840986 | GridSize: 300
Generation 3823 | Revalues: 841212 | GridSize: 300
Generation 3824 | Revalues: 841444 | GridSize: 300
Generation 3825 | Revalues: 841674 | GridSize: 300
Generation 3826 | Revalues: 841904 | GridSize: 300
Generation 3827 | Revalues: 842118 | GridSize: 300
Generation 3828 | Revalues: 842350 | GridSize: 300
Generation 3829 | Revalues: 842568 | GridSize: 300
Generation 3830 | Revalues: 842800 | GridSize: 300
Generation 3831 | Revalues: 843028 | GridSize: 300
Generation 3832 | Revalues: 843246 | GridSize: 300
Generation 3833 | Revalues: 843460 | GridSize: 300
Generation 3834 | Revalues: 843698 | GridSize: 300
Generation 3835 | Revalues: 843916 | GridSize: 300
Generation 3836 | Revalues: 844148 | GridSize: 300
Generation 3837 | Revalues: 844376 | GridSize: 300
Generation 3838 | Revalues: 844582 | GridSize: 300
Generation 3839 | Revalues: 844794 | GridSize: 300
Generation 3840 | Revalues: 844994 | GridSize: 300
Generation 3841 | Revalues: 845232 | GridSize: 300
Generation 3842 | Revalues: 845464 | GridSize: 300
Generation 3843 | Revalues: 845658 | GridSize: 300
Generation 3844 | Revalues: 845880 | GridSize: 300
Generation 3845 | Revalues: 846116 | GridSize: 300
Generation 3846 | Revalues: 846348 | GridSize: 300
Generation 3847 | Revalues: 846568 | GridSize: 300
Generation 3848 | Revalues: 846786 | GridSize: 300
Generation 3849 | Revalues: 847032 | GridSize: 300
Generation 3850 | Revalues: 847260 | GridSize: 300
Generation 3851 | Revalues: 847488 | GridSize: 300
Generation 3852 | Revalues: 847704 | GridSize: 300
Generation 3853 | Revalues: 847898 | GridSize: 300
Generation 3854 | Revalues: 848102 | GridSize: 300
Generation 3855 | Revalues: 848328 | GridSize: 300
Generation 3856 | Revalues: 848560 | GridSize: 300
Generation 3857 | Revalues: 848802 | GridSize: 300
Generation 3858 | Revalues: 849032 | GridSize: 300
Generation 3859 | Revalues: 849238 | GridSize: 300
Generation 3860 | Revalues: 849466 | GridSize: 300
Generation 3861 | Revalues: 849682 | GridSize: 300
Generation 3862 | Revalues: 849916 | GridSize: 300
Generation 3863 | Revalues: 850146 | GridSize: 300
Generation 3864 | Revalues: 850366 | GridSize: 300
Generation 3865 | Revalues: 850578 | GridSize: 300
Generation 3866 | Revalues: 850804 | GridSize: 300
Generation 3867 | Revalues: 851004 | GridSize: 300
Generation 3868 | Revalues: 851214 | GridSize: 300
Generation 3869 | Revalues: 851436 | GridSize: 300
Generation 3870 | Revalues: 851646 | GridSize: 300
Generation 3871 | Revalues: 851874 | GridSize: 300
Generation 3872 | Revalues: 852096 | GridSize: 300
Generation 3873 | Revalues: 852328 | GridSize: 300
Generation 3874 | Revalues: 852544 | GridSize: 300
Generation 3875 | Revalues: 852794 | GridSize: 300
Generation 3876 | Revalues: 853014 | GridSize: 300
Generation 3877 | Revalues: 853234 | GridSize: 300
Generation 3878 | Revalues: 853468 | GridSize: 300
Generation 3879 | Revalues: 853682 | GridSize: 300
Generation 3880 | Revalues: 853890 | GridSize: 300
Generation 3881 | Revalues: 854094 | GridSize: 300
Generation 3882 | Revalues: 854326 | GridSize: 300
Generation 3883 | Revalues: 854532 | GridSize: 300
Generation 3884 | Revalues: 854752 | GridSize: 298
Generation 3885 | Revalues: 854988 | GridSize: 300
Generation 3886 | Revalues: 855214 | GridSize: 300
Generation 3887 | Revalues: 855430 | GridSize: 300
Generation 3888 | Revalues: 855652 | GridSize: 300
Generation 3889 | Revalues: 855858 | GridSize: 300
Generation 3890 | Revalues: 856084 | GridSize: 298
Generation 3891 | Revalues: 856288 | GridSize: 300
Generation 3892 | Revalues: 856494 | GridSize: 300
Generation 3893 | Revalues: 856706 | GridSize: 300
Generation 3894 | Revalues: 856938 | GridSize: 300
Generation 3895 | Revalues: 857178 | GridSize: 300
Generation 3896 | Revalues: 857386 | GridSize: 300
Generation 3897 | Revalues: 857600 | GridSize: 300
Generation 3898 | Revalues: 857826 | GridSize: 300
Generation 3899 | Revalues: 858048 | GridSize: 300
Generation 3900 | Revalues: 858270 | GridSize: 300
Generation 3901 | Revalues: 858464 | GridSize: 300
Generation 3902 | Revalues: 858676 | GridSize: 300
Generation 3903 | Revalues: 858878 | GridSize: 300
Generation 3904 | Revalues: 859092 | GridSize: 299
Generation 3905 | Revalues: 859324 | GridSize: 300
Generation 3906 | Revalues: 859526 | GridSize: 300
Generation 3907 | Revalues: 859736 | GridSize: 300
Generation 3908 | Revalues: 859966 | GridSize: 300
Generation 3909 | Revalues: 860194 | GridSize: 300
Generation 3910 | Revalues: 860426 | GridSize: 300
Generation 3911 | Revalues: 860636 | GridSize: 300
Generation 3912 | Revalues: 860836 | GridSize: 299
Generation 3913 | Revalues: 861044 | GridSize: 300
Generation 3914 | Revalues: 861260 | GridSize: 300
Generation 3915 | Revalues: 861466 | GridSize: 300
Generation 3916 | Revalues: 861672 | GridSize: 300
Generation 3917 | Revalues: 861906 | GridSize: 300
Generation 3918 | Revalues: 862136 | GridSize: 300
Generation 3919 | Revalues: 862342 | GridSize: 300
Generation 3920 | Revalues: 862570 | GridSize: 300
Generation 3921 | Revalues: 862800 | GridSize: 300
Generation 3922 | Revalues: 863000 | GridSize: 300
Generation 3923 | Revalues: 863226 | GridSize: 300
Generation 3924 | Revalues: 863454 | GridSize: 300
Generation 3925 | Revalues: 863680 | GridSize: 300
Generation 3926 | Revalues: 863886 | GridSize: 300
Generation 3927 | Revalues: 864090 | GridSize: 300
Generation 3928 | Revalues: 864312 | GridSize: 296
Generation 3929 | Revalues: 864532 | GridSize: 300
Generation 3930 | Revalues: 864758 | GridSize: 300
Generation 3931 | Revalues: 864982 | GridSize: 300
Generation 3932 | Revalues: 865222 | GridSize: 299
Generation 3933 | Revalues: 865450 | GridSize: 300
Generation 3934 | Revalues: 865682 | GridSize: 300
Generation 3935 | Revalues: 865896 | GridSize: 300
Generation 3936 | Revalues: 866116 | GridSize: 300
Generation 3937 | Revalues: 866348 | GridSize: 300
Generation 3938 | Revalues: 866544 | GridSize: 300
Generation 3939 | Revalues: 866760 | GridSize: 300
Generation 3940 | Revalues: 866978 | GridSize: 300
Generation 3941 | Revalues: 867208 | GridSize: 300
Generation 3942 | Revalues: 867406 | GridSize: 300
Generation 3943 | Revalues: 867620 | GridSize: 300
Generation 3944 | Revalues: 867834 | GridSize: 300
Generation 3945 | Revalues: 868066 | GridSize: 300
Generation 3946 | Revalues: 868282 | GridSize: 300
Generation 3947 | Revalues: 868502 | GridSize: 300
Generation 3948 | Revalues: 868726 | GridSize: 300
Generation 3949 | Revalues: 868958 | GridSize: 300
Generation 3950 | Revalues: 869174 | GridSize: 300
Generation 3951 | Revalues: 869372 | GridSize: 300
Generation 3952 | Revalues: 869578 | GridSize: 298
Generation 3953 | Revalues: 869806 | GridSize: 300
Generation 3954 | Revalues: 870022 | GridSize: 300
Generation 3955 | Revalues: 870262 | GridSize: 300
Generation 3956 | Revalues: 870490 | GridSize: 300
Generation 3957 | Revalues: 870704 | GridSize: 300
Generation 3958 | Revalues: 870928 | GridSize: 300
Generation 3959 | Revalues: 871134 | GridSize: 300
Generation 3960 | Revalues: 871362 | GridSize: 300
Generation 3961 | Revalues: 871592 | GridSize: 300
Generation 3962 | Revalues: 871806 | GridSize: 300
Generation 3963 | Revalues: 872022 | GridSize: 299
Generation 3964 | Revalues: 872246 | GridSize: 299
Generation 3965 | Revalues: 872450 | GridSize: 300
Generation 3966 | Revalues: 872656 | GridSize: 299
Generation 3967 | Revalues: 872862 | GridSize: 300
Generation 3968 | Revalues: 873100 | GridSize: 300
Generation 3969 | Revalues: 873318 | GridSize: 300
Generation 3970 | Revalues: 873538 | GridSize: 300
Generation 3971 | Revalues: 873750 | GridSize: 299
Generation 3972 | Revalues: 873968 | GridSize: 300
Generation 3973 | Revalues: 874178 | GridSize: 300
Generation 3974 | Revalues: 874396 | GridSize: 300
Generation 3975 | Revalues: 874590 | GridSize: 300
Generation 3976 | Revalues: 874834 | GridSize: 299
Generation 3977 | Revalues: 875086 | GridSize: 299
Generation 3978 | Revalues: 875306 | GridSize: 300
Generation 3979 | Revalues: 875526 | GridSize: 300
Generation 3980 | Revalues: 875754 | GridSize: 300
Generation 3981 | Revalues: 875974 | GridSize: 300
Generation 3982 | Revalues: 876204 | GridSize: 299
Generation 3983 | Revalues: 876398 | GridSize: 300
Generation 3984 | Revalues: 876646 | GridSize: 300
Generation 3985 | Revalues: 876854 | GridSize: 300
Generation 3986 | Revalues: 877066 | GridSize: 300
Generation 3987 | Revalues: 877294 | GridSize: 300
Generation 3988 | Revalues: 877496 | GridSize: 300
Generation 3989 | Revalues: 877732 | GridSize: 300
Generation 3990 | Revalues: 877956 | GridSize: 300
Generation 3991 | Revalues: 878170 | GridSize: 300
Generation 3992 | Revalues: 878410 | GridSize: 300
Generation 3993 | Revalues: 878634 | GridSize: 297
Generation 3994 | Revalues: 878862 | GridSize: 297
Generation 3995 | Revalues: 879076 | GridSize: 297
Generation 3996 | Revalues: 879296 | GridSize: 297
Generation 3997 | Revalues: 879486 | GridSize: 295
Generation 3998 | Revalues: 879710 | GridSize: 296
Generation 3999 | Revalues: 879930 | GridSize: 297
Generation 4000 | Revalues: 880154 | GridSize: 297
Generation 4001 | Revalues: 880380 | GridSize: 295
Generation 4002 | Revalues: 880616 | GridSize: 295
Generation 4003 | Revalues: 880824 | GridSize: 296
Generation 4004 | Revalues: 881022 | GridSize: 297
Generation 4005 | Revalues: 881248 | GridSize: 297
Generation 4006 | Revalues: 881474 | GridSize: 297
Generation 4007 | Revalues: 881682 | GridSize: 296
Generation 4008 | Revalues: 881908 | GridSize: 297
Generation 4009 | Revalues: 882142 | GridSize: 297
Generation 4010 | Revalues: 882364 | GridSize: 297
Generation 4011 | Revalues: 882582 | GridSize: 295
Generation 4012 | Revalues: 882818 | GridSize: 295
Generation 4013 | Revalues: 883032 | GridSize: 295
Generation 4014 | Revalues: 883254 | GridSize: 296
Generation 4015 | Revalues: 883494 | GridSize: 296
Generation 4016 | Revalues: 883706 | GridSize: 296
Generation 4017 | Revalues: 883936 | GridSize: 296
Generation 4018 | Revalues: 884152 | GridSize: 294
Generation 4019 | Revalues: 884388 | GridSize: 293
Generation 4020 | Revalues: 884614 | GridSize: 292
Generation 4021 | Revalues: 884826 | GridSize: 291
Generation 4022 | Revalues: 885050 | GridSize: 291
Generation 4023 | Revalues: 885244 | GridSize: 292
Generation 4024 | Revalues: 885470 | GridSize: 292
Generation 4025 | Revalues: 885702 | GridSize: 292
Generation 4026 | Revalues: 885888 | GridSize: 293
Generation 4027 | Revalues: 886098 | GridSize: 293
Generation 4028 | Revalues: 886312 | GridSize: 293
Generation 4029 | Revalues: 886542 | GridSize: 293
Generation 4030 | Revalues: 886756 | GridSize: 293
Generation 4031 | Revalues: 886966 | GridSize: 294
Generation 4032 | Revalues: 887176 | GridSize: 296
Generation 4033 | Revalues: 887400 | GridSize: 296
Generation 4034 | Revalues: 887592 | GridSize: 296
Generation 4035 | Revalues: 887786 | GridSize: 296
Generation 4036 | Revalues: 888016 | GridSize: 297
Generation 4037 | Revalues: 888258 | GridSize: 297
Generation 4038 | Revalues: 888476 | GridSize: 297
Generation 4039 | Revalues: 888724 | GridSize: 296
Generation 4040 | Revalues: 888958 | GridSize: 296
Generation 4041 | Revalues: 889196 | GridSize: 296
Generation 4042 | Revalues: 889424 | GridSize: 296
Generation 4043 | Revalues: 889648 | GridSize: 296
Generation 4044 | Revalues: 889868 | GridSize: 296
Generation 4045 | Revalues: 890078 | GridSize: 296
Generation 4046 | Revalues: 890324 | GridSize: 297
Generation 4047 | Revalues: 890522 | GridSize: 297
Generation 4048 | Revalues: 890740 | GridSize: 297
Generation 4049 | Revalues: 890964 | GridSize: 297
Generation 4050 | Revalues: 891220 | GridSize: 297
Generation 4051 | Revalues: 891440 | GridSize: 298
Generation 4052 | Revalues: 891666 | GridSize: 298
Generation 4053 | Revalues: 891872 | GridSize: 298
Generation 4054 | Revalues: 892092 | GridSize: 298
Generation 4055 | Revalues: 892330 | GridSize: 294
Generation 4056 | Revalues: 892556 | GridSize: 293
Generation 4057 | Revalues: 892782 | GridSize: 291
Generation 4058 | Revalues: 892984 | GridSize: 291
Generation 4059 | Revalues: 893230 | GridSize: 291
Generation 4060 | Revalues: 893444 | GridSize: 291
Generation 4061 | Revalues: 893676 | GridSize: 290
Generation 4062 | Revalues: 893884 | GridSize: 290
Generation 4063 | Revalues: 894124 | GridSize: 290
Generation 4064 | Revalues: 894342 | GridSize: 290
Generation 4065 | Revalues: 894546 | GridSize: 290
Generation 4066 | Revalues: 894768 | GridSize: 290
Generation 4067 | Revalues: 895000 | GridSize: 290
Generation 4068 | Revalues: 895212 | GridSize: 290
Generation 4069 | Revalues: 895440 | GridSize: 291
Generation 4070 | Revalues: 895658 | GridSize: 291
Generation 4071 | Revalues: 895886 | GridSize: 291
Generation 4072 | Revalues: 896082 | GridSize: 291
Generation 4073 | Revalues: 896290 | GridSize: 292
Generation 4074 | Revalues: 896516 | GridSize: 292
Generation 4075 | Revalues: 896764 | GridSize: 293
Generation 4076 | Revalues: 896972 | GridSize: 293
Generation 4077 | Revalues: 897178 | GridSize: 291
Generation 4078 | Revalues: 897394 | GridSize: 291
Generation 4079 | Revalues: 897620 | GridSize: 291
Generation 4080 | Revalues: 897846 | GridSize: 292
Generation 4081 | Revalues: 898060 | GridSize: 293
Generation 4082 | Revalues: 898266 | GridSize: 293
Generation 4083 | Revalues: 898482 | GridSize: 293
Generation 4084 | Revalues: 898706 | GridSize: 293
Generation 4085 | Revalues: 898916 | GridSize: 294
Generation 4086 | Revalues: 899140 | GridSize: 294
Generation 4087 | Revalues: 899344 | GridSize: 294
Generation 4088 | Revalues: 899546 | GridSize: 294
Generation 4089 | Revalues: 899792 | GridSize: 294
Generation 4090 | Revalues: 900018 | GridSize: 294
Generation 4091 | Revalues: 900262 | GridSize: 294
Generation 4092 | Revalues: 900490 | GridSize: 294
Generation 4093 | Revalues: 900698 | GridSize: 296
Generation 4094 | Revalues: 900910 | GridSize: 298
Generation 4095 | Revalues: 901104 | GridSize: 298
Generation 4096 | Revalues: 901320 | GridSize: 298
Generation 4097 | Revalues: 901528 | GridSize: 299
Generation 4098 | Revalues: 901762 | GridSize: 300
Generation 4099 | Revalues: 901970 | GridSize: 300
Generation 4100 | Revalues: 902200 | GridSize: 300
Generation 4101 | Revalues: 902442 | GridSize: 300
Generation 4102 | Revalues: 902652 | GridSize: 300
Generation 4103 | Revalues: 902872 | GridSize: 300
Generation 4104 | Revalues: 903092 | GridSize: 296
Generation 4105 | Revalues: 903294 | GridSize: 296
Generation 4106 | Revalues: 903520 | GridSize: 295
Generation 4107 | Revalues: 903730 | GridSize: 295
Generation 4108 | Revalues: 903954 | GridSize: 295
