Generation 0 | Revalues: 100 | GridSize: 8
Generation 4000 | Revalues: 800884 | GridSize: 109
Generation 4001 | Revalues: 801104 | GridSize: 109
Generation 4002 | Revalues: 801300 | GridSize: 109
Generation 4003 | Revalues: 801486 | GridSize: 109
Generation 4004 | Revalues: 801682 | GridSize: 109
Generation 4005 | Revalues: 801890 | GridSize: 109
Generation 4006 | Revalues: 802054 | GridSize: 109
Generation 4007 | Revalues: 802278 | GridSize: 109
Generation 4008 | Revalues: 802472 | GridSize: 109
Generation 4009 | Revalues: 802688 | GridSize: 109
Generation 4010 | Revalues: 802878 | GridSize: 109
Generation 4011 | Revalues: 803084 | GridSize: 109
Generation 4012 | Revalues: 803280 | GridSize: 109
Generation 4013 | Revalues: 803478 | GridSize: 109
Generation 4014 | Revalues: 803676 | GridSize: 109
Generation 4015 | Revalues: 803864 | GridSize: 109
Generation 4016 | Revalues: 804084 | GridSize: 109
Generation 4017 | Revalues: 804292 | GridSize: 109
Generation 4018 | Revalues: 804500 | GridSize: 109
Generation 4019 | Revalues: 804678 | GridSize: 109
Generation 4020 | Revalues: 804892 | GridSize: 109
Generation 4021 | Revalues: 805084 | GridSize: 109
Generation 4022 | Revalues: 805314 | GridSize: 109
Generation 4023 | Revalues: 805502 | GridSize: 109
Generation 4024 | Revalues: 805710 | GridSize: 109
Generation 4025 | Revalues: 805916 | GridSize: 109
Generation 4026 | Revalues: 806128 | GridSize: 109
Generation 4027 | Revalues: 806334 | GridSize: 109
Generation 4028 | Revalues: 806530 | GridSize: 109
Generation 4029 | Revalues: 806740 | GridSize: 109
Generation 4030 | Revalues: 806962 | GridSize: 109
Generation 4031 | Revalues: 807158 | GridSize: 109
Generation 4032 | Revalues: 807360 | GridSize: 109
Generation 4033 | Revalues: 807550 | GridSize: 109
Generation 4034 | Revalues: 807728 | GridSize: 109
Generation 4035 | Revalues: 807924 | GridSize: 109
Generation 4036 | Revalues: 808130 | GridSize: 109
Generation 4037 | Revalues: 808338 | GridSize: 109
Generation 4038 | Revalues: 808530 | GridSize: 109
Generation 4039 | Revalues: 808694 | GridSize: 109
Generation 4040 | Revalues: 808888 | GridSize: 109
Generation 4041 | Revalues: 809086 | GridSize: 109
Generation 4042 | Revalues: 809304 | GridSize: 109
Generation 4043 | Revalues: 809518 | GridSize: 109
Generation 4044 | Revalues: 809718 | GridSize: 109
Generation 4045 | Revalues: 809906 | GridSize: 109
Generation 4046 | Revalues: 810076 | GridSize: 109
Generation 4047 | Revalues: 810290 | GridSize: 109
Generation 4048 | Revalues: 810488 | GridSize: 109
Generation 4049 | Revalues: 810662 | GridSize: 109
Generation 4050 | Revalues: 810870 | GridSize: 109
Generation 4051 | Revalues: 811062 | GridSize: 109
Generation 4052 | Revalues: 811258 | GridSize: 109
Generation 4053 | Revalues: 811454 | GridSize: 109
Generation 4054 | Revalues: 811646 | GridSize: 109
Generation 4055 | Revalues: 811832 | GridSize: 109
Generation 4056 | Revalues: 812032 | GridSize: 109
Generation 4057 | Revalues: 812226 | GridSize: 109
Generation 4058 | Revalues: 812440 | GridSize: 109
Generation 4059 | Revalues: 812640 | GridSize: 109
Generation 4060 | Revalues: 812846 | GridSize: 109
Generation 4061 | Revalues: 813056 | GridSize: 109
Generation 4062 | Revalues: 813256 | GridSize: 109
Generation 4063 | Revalues: 813444 | GridSize: 109
Generation 4064 | Revalues: 813664 | GridSize: 109
Generation 4065 | Revalues: 813874 | GridSize: 109
Generation 4066 | Revalues: 814076 | GridSize: 109
Generation 4067 | Revalues: 814282 | GridSize: 109
Generation 4068 | Revalues: 814468 | GridSize: 109
Generation 4069 | Revalues: 814684 | GridSize: 109
Generation 4070 | Revalues: 814882 | GridSize: 109
Generation 4071 | Revalues: 815078 | GridSize: 109
Generation 4072 | Revalues: 815300 | GridSize: 109
Generation 4073 | Revalues: 815510 | GridSize: 109
Generation 4074 | Revalues: 815708 | GridSize: 109
Generation 4075 | Revalues: 815920 | GridSize: 109
Generation 4076 | Revalues: 816128 | GridSize: 109
Generation 4077 | Revalues: 816340 | GridSize: 109
Generation 4078 | Revalues: 816536 | GridSize: 109
Generation 4079 | Revalues: 816742 | GridSize: 109
Generation 4080 | Revalues: 816946 | GridSize: 109
Generation 4081 | Revalues: 817144 | GridSize: 109
Generation 4082 | Revalues: 817346 | GridSize: 109
Generation 4083 | Revalues: 817522 | GridSize: 109
Generation 4084 | Revalues: 817708 | GridSize: 109
Generation 4085 | Revalues: 817944 | GridSize: 109
Generation 4086 | Revalues: 818140 | GridSize: 109
Generation 4087 | Revalues: 818332 | GridSize: 109
Generation 4088 | Revalues: 818534 | GridSize: 109
Generation 4089 | Revalues: 818758 | GridSize: 109
Generation 4090 | Revalues: 818954 | GridSize: 109
Generation 4091 | Revalues: 819114 | GridSize: 109
Generation 4092 | Revalues: 819316 | GridSize: 109
Generation 4093 | Revalues: 819512 | GridSize: 109
Generation 4094 | Revalues: 819698 | GridSize: 109
Generation 4095 | Revalues: 819914 | GridSize: 109
Generation 4096 | Revalues: 820102 | GridSize: 109
Generation 4097 | Revalues: 820306 | GridSize: 109
Generation 4098 | Revalues: 820506 | GridSize: 109
Generation 4099 | Revalues: 820700 | GridSize: 109
Generation 4100 | Revalues: 820904 | GridSize: 109
Generation 4101 | Revalues: 821108 | GridSize: 109
Generation 4102 | Revalues: 821318 | GridSize: 109
Generation 4103 | Revalues: 821544 | GridSize: 109
Generation 4104 | Revalues: 821742 | GridSize: 109
Generation 4105 | Revalues: 821962 | GridSize: 109
Generation 4106 | Revalues: 822162 | GridSize: 109
Generation 4107 | Revalues: 822370 | GridSize: 109
Generation 4108 | Revalues: 822564 | GridSize: 109
Generation 4109 | Revalues: 822750 | GridSize: 109
Generation 4110 | Revalues: 822956 | GridSize: 109
Generation 4111 | Revalues: 823160 | GridSize: 109
Generation 4112 | Revalues: 823364 | GridSize: 109
Generation 4113 | Revalues: 823542 | GridSize: 109
Generation 4114 | Revalues: 823754 | GridSize: 109
Generation 4115 | Revalues: 823936 | GridSize: 109
Generation 4116 | Revalues: 824122 | GridSize: 109
Generation 4117 | Revalues: 824310 | GridSize: 109
Generation 4118 | Revalues: 824532 | GridSize: 109
Generation 4119 | Revalues: 824722 | GridSize: 109
Generation 4120 | Revalues: 824918 | GridSize: 109
Generation 4121 | Revalues: 825116 | GridSize: 109
Generation 4122 | Revalues: 825316 | GridSize: 109
Generation 4123 | Revalues: 825536 | GridSize: 109
Generation 4124 | Revalues: 825722 | GridSize: 109
Generation 4125 | Revalues: 825916 | GridSize: 109
Generation 4126 | Revalues: 826106 | GridSize: 109
Generation 4127 | Revalues: 826302 | GridSize: 109
Generation 4128 | Revalues: 826484 | GridSize: 109
Generation 4129 | Revalues: 826698 | GridSize: 109
Generation 4130 | Revalues: 826912 | GridSize: 109
Generation 4131 | Revalues: 827112 | GridSize: 109
Generation 4132 | Revalues: 827310 | GridSize: 109
Generation 4133 | Revalues: 827498 | GridSize: 109
Generation 4134 | Revalues: 827670 | GridSize: 109
Generation 4135 | Revalues: 827860 | GridSize: 109
Generation 4136 | Revalues: 828046 | GridSize: 109
Generation 4137 | Revalues: 828276 | GridSize: 109
Generation 4138 | Revalues: 828470 | GridSize: 109
Generation 4139 | Revalues: 828690 | GridSize: 109
Generation 4140 | Revalues: 828886 | GridSize: 109
Generation 4141 | Revalues: 829074 | GridSize: 109
Generation 4142 | Revalues: 829288 | GridSize: 109
Generation 4143 | Revalues: 829478 | GridSize: 109
Generation 4144 | Revalues: 829680 | GridSize: 109
Generation 4145 | Revalues: 829900 | GridSize: 109
Generation 4146 | Revalues: 830114 | GridSize: 109
Generation 4147 | Revalues: 830314 | GridSize: 109
Generation 4148 | Revalues: 830512 | GridSize: 109
Generation 4149 | Revalues: 830714 | GridSize: 109
Generation 4150 | Revalues: 830878 | GridSize: 109
Generation 4151 | Revalues: 831106 | GridSize: 109
Generation 4152 | Revalues: 831298 | GridSize: 109
Generation 4153 | Revalues: 831482 | GridSize: 109
Generation 4154 | Revalues: 831704 | GridSize: 109
Generation 4155 | Revalues: 831916 | GridSize: 109
Generation 4156 | Revalues: 832082 | GridSize: 109
Generation 4157 | Revalues: 832298 | GridSize: 109
Generation 4158 | Revalues: 832500 | GridSize: 109
Generation 4159 | Revalues: 832704 | GridSize: 109
Generation 4160 | Revalues: 832902 | GridSize: 109
Generation 4161 | Revalues: 833114 | GridSize: 109
Generation 4162 | Revalues: 833340 | GridSize: 109
Generation 4163 | Revalues: 833516 | GridSize: 109
Generation 4164 | Revalues: 833704 | GridSize: 109
Generation 4165 | Revalues: 833884 | GridSize: 109
Generation 4166 | Revalues: 834082 | GridSize: 109
Generation 4167 | Revalues: 834252 | GridSize: 109
Generation 4168 | Revalues: 834456 | GridSize: 109
Generation 4169 | Revalues: 834652 | GridSize: 109
Generation 4170 | Revalues: 834850 | GridSize: 109
Generation 4171 | Revalues: 835050 | GridSize: 109
Generation 4172 | Revalues: 835254 | GridSize: 109
Generation 4173 | Revalues: 835458 | GridSize: 109
Generation 4174 | Revalues: 835658 | GridSize: 109
Generation 4175 | Revalues: 835854 | GridSize: 109
Generation 4176 | Revalues: 836072 | GridSize: 109
Generation 4177 | Revalues: 836272 | GridSize: 109
Generation 4178 | Revalues: 836460 | GridSize: 109
Generation 4179 | Revalues: 836654 | GridSize: 109
Generation 4180 | Revalues: 836838 | GridSize: 109
Generation 4181 | Revalues: 837046 | GridSize: 109
Generation 4182 | Revalues: 837238 | GridSize: 109
Generation 4183 | Revalues: 837454 | GridSize: 109
Generation 4184 | Revalues: 837654 | GridSize: 109
Generation 4185 | Revalues: 837860 | GridSize: 109
Generation 4186 | Revalues: 838066 | GridSize: 109
Generation 4187 | Revalues: 838256 | GridSize: 109
Generation 4188 | Revalues: 838456 | GridSize: 109
Generation 4189 | Revalues: 838656 | GridSize: 109
Generation 4190 | Revalues: 838864 | GridSize: 109
Generation 4191 | Revalues: 839050 | GridSize: 109
Generation 4192 | Revalues: 839252 | GridSize: 109
Generation 4193 | Revalues: 839466 | GridSize: 109
Generation 4194 | Revalues: 839646 | GridSize: 109
Generation 4195 | Revalues: 839852 | GridSize: 109
Generation 4196 | Revalues: 840052 | GridSize: 109
Generation 4197 | Revalues: 840244 | GridSize: 109
Generation 4198 | Revalues: 840440 | GridSize: 109
Generation 4199 | Revalues: 840636 | GridSize: 109
Generation 4200 | Revalues: 840840 | GridSize: 109
Generation 4201 | Revalues: 841056 | GridSize: 109
Generation 4202 | Revalues: 841270 | GridSize: 109
Generation 4203 | Revalues: 841476 | GridSize: 109
Generation 4204 | Revalues: 841646 | GridSize: 109
Generation 4205 | Revalues: 841836 | GridSize: 109
Generation 4206 | Revalues: 842054 | GridSize: 109
Generation 4207 | Revalues: 842256 | GridSize: 109
Generation 4208 | Revalues: 842460 | GridSize: 109
Generation 4209 | Revalues: 842660 | GridSize: 109
Generation 4210 | Revalues: 842844 | GridSize: 109
Generation 4211 | Revalues: 843044 | GridSize: 109
Generation 4212 | Revalues: 843246 | GridSize: 109
Generation 4213 | Revalues: 843434 | GridSize: 109
Generation 4214 | Revalues: 843606 | GridSize: 109
Generation 4215 | Revalues: 843802 | GridSize: 109
Generation 4216 | Revalues: 843994 | GridSize: 109
Generation 4217 | Revalues: 844196 | GridSize: 109
Generation 4218 | Revalues: 844404 | GridSize: 109
Generation 4219 | Revalues: 844610 | GridSize: 110
Generation 4220 | Revalues: 844812 | GridSize: 110
Generation 4221 | Revalues: 845010 | GridSize: 110
Generation 4222 | Revalues: 845230 | GridSize: 110
Generation 4223 | Revalues: 845414 | GridSize: 110
Generation 4224 | Revalues: 845590 | GridSize: 110
Generation 4225 | Revalues: 845780 | GridSize: 110
Generation 4226 | Revalues: 845992 | GridSize: 110
Generation 4227 | Revalues: 846154 | GridSize: 110
Generation 4228 | Revalues: 846362 | GridSize: 110
Generation 4229 | Revalues: 846542 | GridSize: 110
Generation 4230 | Revalues: 846758 | GridSize: 110
Generation 4231 | Revalues: 846954 | GridSize: 110
Generation 4232 | Revalues: 847130 | GridSize: 110
Generation 4233 | Revalues: 847330 | GridSize: 110
Generation 4234 | Revalues: 847518 | GridSize: 110
Generation 4235 | Revalues: 847752 | GridSize: 110
Generation 4236 | Revalues: 847940 | GridSize: 110
Generation 4237 | Revalues: 848132 | GridSize: 110
Generation 4238 | Revalues: 848332 | GridSize: 110
Generation 4239 | Revalues: 848530 | GridSize: 110
Generation 4240 | Revalues: 848732 | GridSize: 110
Generation 4241 | Revalues: 848930 | GridSize: 110
Generation 4242 | Revalues: 849154 | GridSize: 110
Generation 4243 | Revalues: 849336 | GridSize: 110
Generation 4244 | Revalues: 849546 | GridSize: 110
Generation 4245 | Revalues: 849728 | GridSize: 110
Generation 4246 | Revalues: 849924 | GridSize: 110
Generation 4247 | Revalues: 850112 | GridSize: 110
Generation 4248 | Revalues: 850294 | GridSize: 110
Generation 4249 | Revalues: 850508 | GridSize: 110
Generation 4250 | Revalues: 850710 | GridSize: 110
Generation 4251 | Revalues: 850918 | GridSize: 110
Generation 4252 | Revalues: 851094 | GridSize: 110
Generation 4253 | Revalues: 851286 | GridSize: 110
Generation 4254 | Revalues: 851480 | GridSize: 110
Generation 4255 | Revalues: 851688 | GridSize: 110
Generation 4256 | Revalues: 851888 | GridSize: 110
Generation 4257 | Revalues: 852082 | GridSize: 110
Generation 4258 | Revalues: 852276 | GridSize: 110
Generation 4259 | Revalues: 852462 | GridSize: 110
Generation 4260 | Revalues: 852650 | GridSize: 110
Generation 4261 | Revalues: 852834 | GridSize: 110
Generation 4262 | Revalues: 853052 | GridSize: 110
Generation 4263 | Revalues: 853272 | GridSize: 110
Generation 4264 | Revalues: 853470 | GridSize: 110
Generation 4265 | Revalues: 853656 | GridSize: 110
Generation 4266 | Revalues: 853844 | GridSize: 110
Generation 4267 | Revalues: 854038 | GridSize: 110
Generation 4268 | Revalues: 854250 | GridSize: 110
Generation 4269 | Revalues: 854464 | GridSize: 110
Generation 4270 | Revalues: 854656 | GridSize: 110
Generation 4271 | Revalues: 854870 | GridSize: 110
Generation 4272 | Revalues: 855078 | GridSize: 110
Generation 4273 | Revalues: 855292 | GridSize: 110
Generation 4274 | Revalues: 855492 | GridSize: 110
Generation 4275 | Revalues: 855690 | GridSize: 110
Generation 4276 | Revalues: 855926 | GridSize: 110
Generation 4277 | Revalues: 856122 | GridSize: 110
Generation 4278 | Revalues: 856326 | GridSize: 110
Generation 4279 | Revalues: 856530 | GridSize: 110
Generation 4280 | Revalues: 856724 | GridSize: 110
Generation 4281 | Revalues: 856906 | GridSize: 110
Generation 4282 | Revalues: 857096 | GridSize: 110
Generation 4283 | Revalues: 857294 | GridSize: 110
Generation 4284 | Revalues: 857486 | GridSize: 110
Generation 4285 | Revalues: 857672 | GridSize: 110
Generation 4286 | Revalues: 857880 | GridSize: 110
Generation 4287 | Revalues: 858080 | GridSize: 110
Generation 4288 | Revalues: 858266 | GridSize: 110
Generation 4289 | Revalues: 858450 | GridSize: 110
Generation 4290 | Revalues: 858666 | GridSize: 110
Generation 4291 | Revalues: 858862 | GridSize: 110
Generation 4292 | Revalues: 859034 | GridSize: 110
Generation 4293 | Revalues: 859220 | GridSize: 110
Generation 4294 | Revalues: 859432 | GridSize: 110
Generation 4295 | Revalues: 859610 | GridSize: 110
Generation 4296 | Revalues: 859830 | GridSize: 110
Generation 4297 | Revalues: 860010 | GridSize: 110
Generation 4298 | Revalues: 860196 | GridSize: 110
Generation 4299 | Revalues: 860378 | GridSize: 110
Generation 4300 | Revalues: 860586 | GridSize: 110
Generation 4301 | Revalues: 860802 | GridSize: 110
Generation 4302 | Revalues: 861006 | GridSize: 110
Generation 4303 | Revalues: 861208 | GridSize: 110
Generation 4304 | Revalues: 861404 | GridSize: 110
Generation 4305 | Revalues: 861610 | GridSize: 110
Generation 4306 | Revalues: 861792 | GridSize: 110
Generation 4307 | Revalues: 862012 | GridSize: 110
Generation 4308 | Revalues: 862192 | GridSize: 110
Generation 4309 | Revalues: 862376 | GridSize: 110
Generation 4310 | Revalues: 862584 | GridSize: 110
Generation 4311 | Revalues: 862784 | GridSize: 110
Generation 4312 | Revalues: 862994 | GridSize: 110
Generation 4313 | Revalues: 863206 | GridSize: 110
Generation 4314 | Revalues: 863408 | GridSize: 110
Generation 4315 | Revalues: 863598 | GridSize: 110
Generation 4316 | Revalues: 863788 | GridSize: 110
Generation 4317 | Revalues: 863992 | GridSize: 110
Generation 4318 | Revalues: 864200 | GridSize: 110
Generation 4319 | Revalues: 864396 | GridSize: 110
Generation 4320 | Revalues: 864582 | GridSize: 110
Generation 4321 | Revalues: 864794 | GridSize: 110
Generation 4322 | Revalues: 864968 | GridSize: 110
Generation 4323 | Revalues: 865146 | GridSize: 110
Generation 4324 | Revalues: 865354 | GridSize: 110
Generation 4325 | Revalues: 865582 | GridSize: 110
Generation 4326 | Revalues: 865802 | GridSize: 110
Generation 4327 | Revalues: 866020 | GridSize: 110
Generation 4328 | Revalues: 866218 | GridSize: 110
Generation 4329 | Revalues: 866422 | GridSize: 110
Generation 4330 | Revalues: 866628 | GridSize: 110
Generation 4331 | Revalues: 866828 | GridSize: 110
Generation 4332 | Revalues: 867006 | GridSize: 110
Generation 4333 | Revalues: 867208 | GridSize: 110
Generation 4334 | Revalues: 867438 | GridSize: 110
Generation 4335 | Revalues: 867652 | GridSize: 110
Generation 4336 | Revalues: 867860 | GridSize: 110
Generation 4337 | Revalues: 868054 | GridSize: 110
Generation 4338 | Revalues: 868266 | GridSize: 110
Generation 4339 | Revalues: 868452 | GridSize: 110
Generation 4340 | Revalues: 868632 | GridSize: 110
Generation 4341 | Revalues: 868856 | GridSize: 110
Generation 4342 | Revalues: 869064 | GridSize: 110
Generation 4343 | Revalues: 869266 | GridSize: 110
Generation 4344 | Revalues: 869462 | GridSize: 110
Generation 4345 | Revalues: 869640 | GridSize: 110
Generation 4346 | Revalues: 869844 | GridSize: 110
Generation 4347 | Revalues: 870034 | GridSize: 110
Generation 4348 | Revalues: 870254 | GridSize: 110
Generation 4349 | Revalues: 870472 | GridSize: 110
Generation 4350 | Revalues: 870662 | GridSize: 110
Generation 4351 | Revalues: 870856 | GridSize: 110
Generation 4352 | Revalues: 871046 | GridSize: 110
Generation 4353 | Revalues: 871256 | GridSize: 110
Generation 4354 | Revalues: 871450 | GridSize: 110
Generation 4355 | Revalues: 871656 | GridSize: 110
Generation 4356 | Revalues: 871862 | GridSize: 110
Generation 4357 | Revalues: 872086 | GridSize: 110
Generation 4358 | Revalues: 872286 | GridSize: 109
Generation 4359 | Revalues: 872512 | GridSize: 109
Generation 4360 | Revalues: 872686 | GridSize: 109
Generation 4361 | Revalues: 872882 | GridSize: 109
Generation 4362 | Revalues: 873070 | GridSize: 109
Generation 4363 | Revalues: 873258 | GridSize: 109
Generation 4364 | Revalues: 873438 | GridSize: 109
Generation 4365 | Revalues: 873646 | GridSize: 109
Generation 4366 | Revalues: 873840 | GridSize: 109
Generation 4367 | Revalues: 874042 | GridSize: 109
Generation 4368 | Revalues: 874214 | GridSize: 109
Generation 4369 | Revalues: 874434 | GridSize: 109
Generation 4370 | Revalues: 874638 | GridSize: 109
Generation 4371 | Revalues: 874860 | GridSize: 109
Generation 4372 | Revalues: 875046 | GridSize: 109
Generation 4373 | Revalues: 875242 | GridSize: 109
Generation 4374 | Revalues: 875470 | GridSize: 109
Generation 4375 | Revalues: 875660 | GridSize: 109
Generation 4376 | Revalues: 875876 | GridSize: 109
Generation 4377 | Revalues: 876078 | GridSize: 109
Generation 4378 | Revalues: 876272 | GridSize: 109
Generation 4379 | Revalues: 876494 | GridSize: 109
Generation 4380 | Revalues: 876688 | GridSize: 109
Generation 4381 | Revalues: 876880 | GridSize: 109
Generation 4382 | Revalues: 877076 | GridSize: 109
Generation 4383 | Revalues: 877286 | GridSize: 109
Generation 4384 | Revalues: 877482 | GridSize: 109
Generation 4385 | Revalues: 877674 | GridSize: 109
Generation 4386 | Revalues: 877878 | GridSize: 109
Generation 4387 | Revalues: 878078 | GridSize: 109
Generation 4388 | Revalues: 878268 | GridSize: 109
Generation 4389 | Revalues: 878456 | GridSize: 109
Generation 4390 | Revalues: 878632 | GridSize: 109
Generation 4391 | Revalues: 878850 | GridSize: 109
Generation 4392 | Revalues: 879046 | GridSize: 109
Generation 4393 | Revalues: 879220 | GridSize: 109
Generation 4394 | Revalues: 879412 | GridSize: 109
Generation 4395 | Revalues: 879630 | GridSize: 109
Generation 4396 | Revalues: 879850 | GridSize: 109
Generation 4397 | Revalues: 880044 | GridSize: 109
Generation 4398 | Revalues: 880230 | GridSize: 109
Generation 4399 | Revalues: 880430 | GridSize: 109
Generation 4400 | Revalues: 880616 | GridSize: 109
Generation 4401 | Revalues: 880840 | GridSize: 109
Generation 4402 | Revalues: 881058 | GridSize: 109
Generation 4403 | Revalues: 881254 | GridSize: 109
Generation 4404 | Revalues: 881462 | GridSize: 109
Generation 4405 | Revalues: 881658 | GridSize: 109
Generation 4406 | Revalues: 881850 | GridSize: 109
Generation 4407 | Revalues: 882058 | GridSize: 109
Generation 4408 | Revalues: 882260 | GridSize: 109
Generation 4409 | Revalues: 882452 | GridSize: 109
Generation 4410 | Revalues: 882634 | GridSize: 109
Generation 4411 | Revalues: 882852 | GridSize: 109
Generation 4412 | Revalues: 883066 | GridSize: 109
Generation 4413 | Revalues: 883250 | GridSize: 109
Generation 4414 | Revalues: 883464 | GridSize: 109
Generation 4415 | Revalues: 883688 | GridSize: 109
Generation 4416 | Revalues: 883892 | GridSize: 109
Generation 4417 | Revalues: 884068 | GridSize: 109
Generation 4418 | Revalues: 884254 | GridSize: 109
Generation 4419 | Revalues: 884450 | GridSize: 109
Generation 4420 | Revalues: 884656 | GridSize: 109
Generation 4421 | Revalues: 884844 | GridSize: 109
Generation 4422 | Revalues: 885062 | GridSize: 109
Generation 4423 | Revalues: 885278 | GridSize: 109
Generation 4424 | Revalues: 885472 | GridSize: 109
Generation 4425 | Revalues: 885682 | GridSize: 109
Generation 4426 | Revalues: 885876 | GridSize: 109
Generation 4427 | Revalues: 886094 | GridSize: 109
Generation 4428 | Revalues: 886310 | GridSize: 109
Generation 4429 | Revalues: 886520 | GridSize: 109
Generation 4430 | Revalues: 886722 | GridSize: 109
Generation 4431 | Revalues: 886904 | GridSize: 109
Generation 4432 | Revalues: 887112 | GridSize: 109
Generation 4433 | Revalues: 887320 | GridSize: 109
Generation 4434 | Revalues: 887514 | GridSize: 109
Generation 4435 | Revalues: 887726 | GridSize: 109
Generation 4436 | Revalues: 887944 | GridSize: 109
Generation 4437 | Revalues: 888152 | GridSize: 109
Generation 4438 | Revalues: 888352 | GridSize: 109
Generation 4439 | Revalues: 888538 | GridSize: 109
Generation 4440 | Revalues: 888750 | GridSize: 109
Generation 4441 | Revalues: 888938 | GridSize: 109
Generation 4442 | Revalues: 889144 | GridSize: 109
Generation 4443 | Revalues: 889336 | GridSize: 109
Generation 4444 | Revalues: 889516 | GridSize: 109
Generation 4445 | Revalues: 889722 | GridSize: 109
Generation 4446 | Revalues: 889916 | GridSize: 109
Generation 4447 | Revalues: 890114 | GridSize: 109
Generation 4448 | Revalues: 890332 | GridSize: 109
Generation 4449 | Revalues: 890550 | GridSize: 109
Generation 4450 | Revalues: 890756 | GridSize: 109
Generation 4451 | Revalues: 890952 | GridSize: 109
Generation 4452 | Revalues: 891146 | GridSize: 109
Generation 4453 | Revalues: 891350 | GridSize: 109
Generation 4454 | Revalues: 891548 | GridSize: 109
Generation 4455 | Revalues: 891760 | GridSize: 109
Generation 4456 | Revalues: 891962 | GridSize: 109
Generation 4457 | Revalues: 892144 | GridSize: 109
Generation 4458 | Revalues: 892316 | GridSize: 109
Generation 4459 | Revalues: 892504 | GridSize: 109
Generation 4460 | Revalues: 892696 | GridSize: 109
Generation 4461 | Revalues: 892872 | GridSize: 109
Generation 4462 | Revalues: 893062 | GridSize: 109
Generation 4463 | Revalues: 893256 | GridSize: 109
Generation 4464 | Revalues: 893446 | GridSize: 109
Generation 4465 | Revalues: 893610 | GridSize: 109
Generation 4466 | Revalues: 893820 | GridSize: 108
Generation 4467 | Revalues: 894024 | GridSize: 108
Generation 4468 | Revalues: 894216 | GridSize: 108
Generation 4469 | Revalues: 894414 | GridSize: 108
Generation 4470 | Revalues: 894604 | GridSize: 108
Generation 4471 | Revalues: 894820 | GridSize: 108
Generation 4472 | Revalues: 895028 | GridSize: 108
Generation 4473 | Revalues: 895246 | GridSize: 108
Generation 4474 | Revalues: 895454 | GridSize: 108
Generation 4475 | Revalues: 895664 | GridSize: 108
Generation 4476 | Revalues: 895836 | GridSize: 108
Generation 4477 | Revalues: 896070 | GridSize: 108
Generation 4478 | Revalues: 896280 | GridSize: 108
Generation 4479 | Revalues: 896476 | GridSize: 108
Generation 4480 | Revalues: 896678 | GridSize: 108
Generation 4481 | Revalues: 896860 | GridSize: 108
Generation 4482 | Revalues: 897058 | GridSize: 108
Generation 4483 | Revalues: 897258 | GridSize: 108
Generation 4484 | Revalues: 897476 | GridSize: 108
Generation 4485 | Revalues: 897670 | GridSize: 109
Generation 4486 | Revalues: 897862 | GridSize: 109
Generation 4487 | Revalues: 898056 | GridSize: 109
Generation 4488 | Revalues: 898226 | GridSize: 109
Generation 4489 | Revalues: 898434 | GridSize: 109
Generation 4490 | Revalues: 898638 | GridSize: 109
Generation 4491 | Revalues: 898820 | GridSize: 109
Generation 4492 | Revalues: 899042 | GridSize: 109
Generation 4493 | Revalues: 899240 | GridSize: 109
Generation 4494 | Revalues: 899456 | GridSize: 109
Generation 4495 | Revalues: 899648 | GridSize: 109
Generation 4496 | Revalues: 899850 | GridSize: 110
Generation 4497 | Revalues: 900056 | GridSize: 110
Generation 4498 | Revalues: 900252 | GridSize: 110
Generation 4499 | Revalues: 900460 | GridSize: 110
Generation 4500 | Revalues: 900638 | GridSize: 110
Generation 4501 | Revalues: 900846 | GridSize: 110
Generation 4502 | Revalues: 901034 | GridSize: 110
Generation 4503 | Revalues: 901240 | GridSize: 110
Generation 4504 | Revalues: 901420 | GridSize: 110
Generation 4505 | Revalues: 901616 | GridSize: 109
Generation 4506 | Revalues: 901804 | GridSize: 109
Generation 4507 | Revalues: 901982 | GridSize: 109
Generation 4508 | Revalues: 902194 | GridSize: 109
Generation 4509 | Revalues: 902416 | GridSize: 109
Generation 4510 | Revalues: 902612 | GridSize: 109
Generation 4511 | Revalues: 902820 | GridSize: 109
Generation 4512 | Revalues: 902992 | GridSize: 109
Generation 4513 | Revalues: 903198 | GridSize: 109
Generation 4514 | Revalues: 903418 | GridSize: 109
Generation 4515 | Revalues: 903602 | GridSize: 109
Generation 4516 | Revalues: 903810 | GridSize: 109
Generation 4517 | Revalues: 904002 | GridSize: 109
Generation 4518 | Revalues: 904204 | GridSize: 109
Generation 4519 | Revalues: 904400 | GridSize: 109
Generation 4520 | Revalues: 904606 | GridSize: 109
Generation 4521 | Revalues: 904810 | GridSize: 109
Generation 4522 | Revalues: 905022 | GridSize: 109
Generation 4523 | Revalues: 905232 | GridSize: 109
Generation 4524 | Revalues: 905428 | GridSize: 109
Generation 4525 | Revalues: 905640 | GridSize: 109
Generation 4526 | Revalues: 905870 | GridSize: 109
Generation 4527 | Revalues: 906056 | GridSize: 109
Generation 4528 | Revalues: 906268 | GridSize: 109
Generation 4529 | Revalues: 906484 | GridSize: 109
Generation 4530 | Revalues: 906678 | GridSize: 109
Generation 4531 | Revalues: 906892 | GridSize: 109
Generation 4532 | Revalues: 907102 | GridSize: 109
Generation 4533 | Revalues: 907306 | GridSize: 109
Generation 4534 | Revalues: 907522 | GridSize: 109
Generation 4535 | Revalues: 907730 | GridSize: 109
Generation 4536 | Revalues: 907912 | GridSize: 109
