Generation 0 | Revalues: 100 | GridSize: 4
Generation 3842 | Revalues: 768578 | GridSize: 138
Generation 3843 | Revalues: 768770 | GridSize: 138
Generation 3844 | Revalues: 768958 | GridSize: 138
Generation 3845 | Revalues: 769138 | GridSize: 138
Generation 3846 | Revalues: 769342 | GridSize: 138
Generation 3847 | Revalues: 769532 | GridSize: 138
Generation 3848 | Revalues: 769738 | GridSize: 138
Generation 3849 | Revalues: 769930 | GridSize: 138
Generation 3850 | Revalues: 770132 | GridSize: 138
Generation 3851 | Revalues: 770326 | GridSize: 138
Generation 3852 | Revalues: 770502 | GridSize: 138
Generation 3853 | Revalues: 770680 | GridSize: 138
Generation 3854 | Revalues: 770868 | GridSize: 138
Generation 3855 | Revalues: 771080 | GridSize: 138
Generation 3856 | Revalues: 771276 | GridSize: 138
Generation 3857 | Revalues: 771476 | GridSize: 138
Generation 3858 | Revalues: 771704 | GridSize: 138
Generation 3859 | Revalues: 771906 | GridSize: 138
Generation 3860 | Revalues: 772104 | GridSize: 138
Generation 3861 | Revalues: 772294 | GridSize: 138
Generation 3862 | Revalues: 772486 | GridSize: 138
Generation 3863 | Revalues: 772686 | GridSize: 138
Generation 3864 | Revalues: 772874 | GridSize: 138
Generation 3865 | Revalues: 773114 | GridSize: 138
Generation 3866 | Revalues: 773328 | GridSize: 138
Generation 3867 | Revalues: 773536 | GridSize: 138
Generation 3868 | Revalues: 773738 | GridSize: 138
Generation 3869 | Revalues: 773932 | GridSize: 138
Generation 3870 | Revalues: 774142 | GridSize: 138
Generation 3871 | Revalues: 774366 | GridSize: 138
Generation 3872 | Revalues: 774538 | GridSize: 138
Generation 3873 | Revalues: 774700 | GridSize: 138
Generation 3874 | Revalues: 774910 | GridSize: 138
Generation 3875 | Revalues: 775132 | GridSize: 138
Generation 3876 | Revalues: 775316 | GridSize: 138
Generation 3877 | Revalues: 775546 | GridSize: 138
Generation 3878 | Revalues: 775742 | GridSize: 138
Generation 3879 | Revalues: 775936 | GridSize: 138
Generation 3880 | Revalues: 776116 | GridSize: 138
Generation 3881 | Revalues: 776306 | GridSize: 138
Generation 3882 | Revalues: 776504 | GridSize: 138
Generation 3883 | Revalues: 776712 | GridSize: 137
Generation 3884 | Revalues: 776900 | GridSize: 137
Generation 3885 | Revalues: 777092 | GridSize: 137
Generation 3886 | Revalues: 777300 | GridSize: 137
Generation 3887 | Revalues: 777494 | GridSize: 137
Generation 3888 | Revalues: 777712 | GridSize: 137
Generation 3889 | Revalues: 777898 | GridSize: 137
Generation 3890 | Revalues: 778114 | GridSize: 137
Generation 3891 | Revalues: 778316 | GridSize: 137
Generation 3892 | Revalues: 778528 | GridSize: 137
Generation 3893 | Revalues: 778738 | GridSize: 137
Generation 3894 | Revalues: 778918 | GridSize: 137
Generation 3895 | Revalues: 779112 | GridSize: 137
Generation 3896 | Revalues: 779300 | GridSize: 137
Generation 3897 | Revalues: 779514 | GridSize: 137
Generation 3898 | Revalues: 779712 | GridSize: 137
Generation 3899 | Revalues: 779908 | GridSize: 137
Generation 3900 | Revalues: 780110 | GridSize: 137
Generation 3901 | Revalues: 780288 | GridSize: 137
Generation 3902 | Revalues: 780486 | GridSize: 137
Generation 3903 | Revalues: 780678 | GridSize: 137
Generation 3904 | Revalues: 780880 | GridSize: 137
Generation 3905 | Revalues: 781104 | GridSize: 135
Generation 3906 | Revalues: 781296 | GridSize: 135
Generation 3907 | Revalues: 781496 | GridSize: 135
Generation 3908 | Revalues: 781712 | GridSize: 135
Generation 3909 | Revalues: 781902 | GridSize: 135
Generation 3910 | Revalues: 782104 | GridSize: 135
Generation 3911 | Revalues: 782312 | GridSize: 135
Generation 3912 | Revalues: 782526 | GridSize: 135
Generation 3913 | Revalues: 782718 | GridSize: 136
Generation 3914 | Revalues: 782908 | GridSize: 136
Generation 3915 | Revalues: 783084 | GridSize: 136
Generation 3916 | Revalues: 783302 | GridSize: 136
Generation 3917 | Revalues: 783496 | GridSize: 136
Generation 3918 | Revalues: 783702 | GridSize: 135
Generation 3919 | Revalues: 783906 | GridSize: 135
Generation 3920 | Revalues: 784096 | GridSize: 135
Generation 3921 | Revalues: 784296 | GridSize: 135
Generation 3922 | Revalues: 784490 | GridSize: 135
Generation 3923 | Revalues: 784694 | GridSize: 135
Generation 3924 | Revalues: 784904 | GridSize: 135
Generation 3925 | Revalues: 785094 | GridSize: 135
Generation 3926 | Revalues: 785288 | GridSize: 135
Generation 3927 | Revalues: 785484 | GridSize: 135
Generation 3928 | Revalues: 785688 | GridSize: 135
Generation 3929 | Revalues: 785870 | GridSize: 135
Generation 3930 | Revalues: 786082 | GridSize: 135
Generation 3931 | Revalues: 786276 | GridSize: 135
Generation 3932 | Revalues: 786484 | GridSize: 135
Generation 3933 | Revalues: 786644 | GridSize: 135
Generation 3934 | Revalues: 786860 | GridSize: 135
Generation 3935 | Revalues: 787088 | GridSize: 135
Generation 3936 | Revalues: 787316 | GridSize: 135
Generation 3937 | Revalues: 787516 | GridSize: 135
Generation 3938 | Revalues: 787694 | GridSize: 135
Generation 3939 | Revalues: 787908 | GridSize: 135
Generation 3940 | Revalues: 788120 | GridSize: 135
Generation 3941 | Revalues: 788296 | GridSize: 135
Generation 3942 | Revalues: 788504 | GridSize: 135
Generation 3943 | Revalues: 788694 | GridSize: 135
Generation 3944 | Revalues: 788910 | GridSize: 135
Generation 3945 | Revalues: 789082 | GridSize: 135
Generation 3946 | Revalues: 789292 | GridSize: 135
Generation 3947 | Revalues: 789462 | GridSize: 135
Generation 3948 | Revalues: 789670 | GridSize: 135
Generation 3949 | Revalues: 789892 | GridSize: 135
Generation 3950 | Revalues: 790112 | GridSize: 135
Generation 3951 | Revalues: 790306 | GridSize: 135
Generation 3952 | Revalues: 790500 | GridSize: 135
Generation 3953 | Revalues: 790698 | GridSize: 135
Generation 3954 | Revalues: 790906 | GridSize: 134
Generation 3955 | Revalues: 791086 | GridSize: 134
Generation 3956 | Revalues: 791258 | GridSize: 134
Generation 3957 | Revalues: 791454 | GridSize: 134
Generation 3958 | Revalues: 791686 | GridSize: 134
Generation 3959 | Revalues: 791870 | GridSize: 134
Generation 3960 | Revalues: 792058 | GridSize: 134
Generation 3961 | Revalues: 792218 | GridSize: 134
Generation 3962 | Revalues: 792414 | GridSize: 134
Generation 3963 | Revalues: 792598 | GridSize: 134
Generation 3964 | Revalues: 792822 | GridSize: 134
Generation 3965 | Revalues: 793022 | GridSize: 134
Generation 3966 | Revalues: 793242 | GridSize: 134
Generation 3967 | Revalues: 793430 | GridSize: 134
Generation 3968 | Revalues: 793624 | GridSize: 134
Generation 3969 | Revalues: 793820 | GridSize: 134
Generation 3970 | Revalues: 794042 | GridSize: 134
Generation 3971 | Revalues: 794258 | GridSize: 134
Generation 3972 | Revalues: 794458 | GridSize: 134
Generation 3973 | Revalues: 794650 | GridSize: 134
Generation 3974 | Revalues: 794854 | GridSize: 134
Generation 3975 | Revalues: 795060 | GridSize: 134
Generation 3976 | Revalues: 795250 | GridSize: 134
Generation 3977 | Revalues: 795466 | GridSize: 134
Generation 3978 | Revalues: 795672 | GridSize: 134
Generation 3979 | Revalues: 795846 | GridSize: 134
Generation 3980 | Revalues: 796062 | GridSize: 134
Generation 3981 | Revalues: 796272 | GridSize: 134
Generation 3982 | Revalues: 796488 | GridSize: 134
Generation 3983 | Revalues: 796698 | GridSize: 134
Generation 3984 | Revalues: 796890 | GridSize: 134
Generation 3985 | Revalues: 797100 | GridSize: 134
Generation 3986 | Revalues: 797306 | GridSize: 134
Generation 3987 | Revalues: 797536 | GridSize: 134
Generation 3988 | Revalues: 797736 | GridSize: 134
Generation 3989 | Revalues: 797924 | GridSize: 134
Generation 3990 | Revalues: 798100 | GridSize: 134
Generation 3991 | Revalues: 798296 | GridSize: 134
Generation 3992 | Revalues: 798502 | GridSize: 134
Generation 3993 | Revalues: 798698 | GridSize: 134
Generation 3994 | Revalues: 798896 | GridSize: 134
Generation 3995 | Revalues: 799080 | GridSize: 135
Generation 3996 | Revalues: 799264 | GridSize: 135
Generation 3997 | Revalues: 799452 | GridSize: 135
Generation 3998 | Revalues: 799660 | GridSize: 135
Generation 3999 | Revalues: 799842 | GridSize: 135
Generation 4000 | Revalues: 800028 | GridSize: 135
Generation 4001 | Revalues: 800262 | GridSize: 135
Generation 4002 | Revalues: 800482 | GridSize: 135
Generation 4003 | Revalues: 800690 | GridSize: 135
Generation 4004 | Revalues: 800892 | GridSize: 135
Generation 4005 | Revalues: 801052 | GridSize: 135
Generation 4006 | Revalues: 801250 | GridSize: 135
Generation 4007 | Revalues: 801458 | GridSize: 135
Generation 4008 | Revalues: 801658 | GridSize: 135
Generation 4009 | Revalues: 801858 | GridSize: 135
Generation 4010 | Revalues: 802052 | GridSize: 135
Generation 4011 | Revalues: 802232 | GridSize: 135
Generation 4012 | Revalues: 802440 | GridSize: 135
Generation 4013 | Revalues: 802650 | GridSize: 135
Generation 4014 | Revalues: 802834 | GridSize: 135
Generation 4015 | Revalues: 803024 | GridSize: 135
Generation 4016 | Revalues: 803270 | GridSize: 135
Generation 4017 | Revalues: 803452 | GridSize: 135
Generation 4018 | Revalues: 803668 | GridSize: 135
Generation 4019 | Revalues: 803856 | GridSize: 135
Generation 4020 | Revalues: 804066 | GridSize: 135
Generation 4021 | Revalues: 804256 | GridSize: 135
Generation 4022 | Revalues: 804466 | GridSize: 135
Generation 4023 | Revalues: 804658 | GridSize: 135
Generation 4024 | Revalues: 804856 | GridSize: 135
Generation 4025 | Revalues: 805076 | GridSize: 135
Generation 4026 | Revalues: 805310 | GridSize: 135
Generation 4027 | Revalues: 805512 | GridSize: 135
Generation 4028 | Revalues: 805698 | GridSize: 135
Generation 4029 | Revalues: 805894 | GridSize: 135
Generation 4030 | Revalues: 806092 | GridSize: 135
Generation 4031 | Revalues: 806270 | GridSize: 134
Generation 4032 | Revalues: 806502 | GridSize: 134
Generation 4033 | Revalues: 806714 | GridSize: 135
Generation 4034 | Revalues: 806936 | GridSize: 135
Generation 4035 | Revalues: 807140 | GridSize: 135
Generation 4036 | Revalues: 807366 | GridSize: 136
Generation 4037 | Revalues: 807572 | GridSize: 136
Generation 4038 | Revalues: 807784 | GridSize: 136
Generation 4039 | Revalues: 808002 | GridSize: 136
Generation 4040 | Revalues: 808202 | GridSize: 136
Generation 4041 | Revalues: 808404 | GridSize: 136
Generation 4042 | Revalues: 808628 | GridSize: 136
Generation 4043 | Revalues: 808824 | GridSize: 137
Generation 4044 | Revalues: 809036 | GridSize: 137
Generation 4045 | Revalues: 809236 | GridSize: 137
Generation 4046 | Revalues: 809452 | GridSize: 137
Generation 4047 | Revalues: 809676 | GridSize: 137
Generation 4048 | Revalues: 809874 | GridSize: 137
Generation 4049 | Revalues: 810078 | GridSize: 137
Generation 4050 | Revalues: 810294 | GridSize: 137
Generation 4051 | Revalues: 810510 | GridSize: 137
Generation 4052 | Revalues: 810712 | GridSize: 137
Generation 4053 | Revalues: 810914 | GridSize: 137
Generation 4054 | Revalues: 811104 | GridSize: 137
Generation 4055 | Revalues: 811294 | GridSize: 137
Generation 4056 | Revalues: 811492 | GridSize: 137
Generation 4057 | Revalues: 811682 | GridSize: 137
Generation 4058 | Revalues: 811878 | GridSize: 137
Generation 4059 | Revalues: 812076 | GridSize: 137
Generation 4060 | Revalues: 812266 | GridSize: 137
Generation 4061 | Revalues: 812452 | GridSize: 137
Generation 4062 | Revalues: 812658 | GridSize: 137
Generation 4063 | Revalues: 812870 | GridSize: 137
Generation 4064 | Revalues: 813078 | GridSize: 137
Generation 4065 | Revalues: 813286 | GridSize: 137
Generation 4066 | Revalues: 813494 | GridSize: 137
Generation 4067 | Revalues: 813706 | GridSize: 137
Generation 4068 | Revalues: 813892 | GridSize: 137
Generation 4069 | Revalues: 814084 | GridSize: 137
Generation 4070 | Revalues: 814266 | GridSize: 138
Generation 4071 | Revalues: 814446 | GridSize: 138
Generation 4072 | Revalues: 814632 | GridSize: 137
Generation 4073 | Revalues: 814830 | GridSize: 135
Generation 4074 | Revalues: 815046 | GridSize: 135
Generation 4075 | Revalues: 815236 | GridSize: 135
Generation 4076 | Revalues: 815414 | GridSize: 135
Generation 4077 | Revalues: 815664 | GridSize: 135
Generation 4078 | Revalues: 815866 | GridSize: 135
Generation 4079 | Revalues: 816076 | GridSize: 135
Generation 4080 | Revalues: 816274 | GridSize: 135
Generation 4081 | Revalues: 816468 | GridSize: 135
Generation 4082 | Revalues: 816696 | GridSize: 135
Generation 4083 | Revalues: 816894 | GridSize: 135
Generation 4084 | Revalues: 817108 | GridSize: 135
Generation 4085 | Revalues: 817298 | GridSize: 135
Generation 4086 | Revalues: 817484 | GridSize: 135
Generation 4087 | Revalues: 817692 | GridSize: 135
Generation 4088 | Revalues: 817870 | GridSize: 135
Generation 4089 | Revalues: 818086 | GridSize: 135
Generation 4090 | Revalues: 818286 | GridSize: 135
Generation 4091 | Revalues: 818484 | GridSize: 135
Generation 4092 | Revalues: 818676 | GridSize: 135
Generation 4093 | Revalues: 818896 | GridSize: 135
Generation 4094 | Revalues: 819098 | GridSize: 135
Generation 4095 | Revalues: 819310 | GridSize: 135
Generation 4096 | Revalues: 819512 | GridSize: 135
Generation 4097 | Revalues: 819730 | GridSize: 135
Generation 4098 | Revalues: 819958 | GridSize: 135
Generation 4099 | Revalues: 820160 | GridSize: 135
Generation 4100 | Revalues: 820350 | GridSize: 135
Generation 4101 | Revalues: 820558 | GridSize: 135
Generation 4102 | Revalues: 820742 | GridSize: 135
Generation 4103 | Revalues: 820942 | GridSize: 135
Generation 4104 | Revalues: 821142 | GridSize: 135
Generation 4105 | Revalues: 821326 | GridSize: 135
Generation 4106 | Revalues: 821534 | GridSize: 135
Generation 4107 | Revalues: 821746 | GridSize: 135
Generation 4108 | Revalues: 821932 | GridSize: 135
Generation 4109 | Revalues: 822102 | GridSize: 135
Generation 4110 | Revalues: 822292 | GridSize: 135
Generation 4111 | Revalues: 822502 | GridSize: 135
Generation 4112 | Revalues: 822682 | GridSize: 135
Generation 4113 | Revalues: 822886 | GridSize: 135
Generation 4114 | Revalues: 823106 | GridSize: 135
Generation 4115 | Revalues: 823310 | GridSize: 135
Generation 4116 | Revalues: 823510 | GridSize: 135
Generation 4117 | Revalues: 823698 | GridSize: 135
Generation 4118 | Revalues: 823876 | GridSize: 135
Generation 4119 | Revalues: 824090 | GridSize: 135
Generation 4120 | Revalues: 824294 | GridSize: 135
Generation 4121 | Revalues: 824480 | GridSize: 135
Generation 4122 | Revalues: 824670 | GridSize: 134
Generation 4123 | Revalues: 824886 | GridSize: 134
Generation 4124 | Revalues: 825108 | GridSize: 134
Generation 4125 | Revalues: 825320 | GridSize: 134
Generation 4126 | Revalues: 825516 | GridSize: 134
Generation 4127 | Revalues: 825702 | GridSize: 134
Generation 4128 | Revalues: 825912 | GridSize: 134
Generation 4129 | Revalues: 826092 | GridSize: 134
Generation 4130 | Revalues: 826262 | GridSize: 134
Generation 4131 | Revalues: 826472 | GridSize: 134
Generation 4132 | Revalues: 826700 | GridSize: 134
Generation 4133 | Revalues: 826874 | GridSize: 134
Generation 4134 | Revalues: 827072 | GridSize: 134
Generation 4135 | Revalues: 827276 | GridSize: 134
Generation 4136 | Revalues: 827476 | GridSize: 134
Generation 4137 | Revalues: 827656 | GridSize: 134
Generation 4138 | Revalues: 827860 | GridSize: 134
Generation 4139 | Revalues: 828052 | GridSize: 134
Generation 4140 | Revalues: 828268 | GridSize: 134
Generation 4141 | Revalues: 828470 | GridSize: 134
Generation 4142 | Revalues: 828672 | GridSize: 134
Generation 4143 | Revalues: 828878 | GridSize: 134
Generation 4144 | Revalues: 829114 | GridSize: 134
Generation 4145 | Revalues: 829320 | GridSize: 134
Generation 4146 | Revalues: 829512 | GridSize: 134
Generation 4147 | Revalues: 829718 | GridSize: 134
Generation 4148 | Revalues: 829934 | GridSize: 134
Generation 4149 | Revalues: 830164 | GridSize: 134
Generation 4150 | Revalues: 830388 | GridSize: 134
Generation 4151 | Revalues: 830576 | GridSize: 134
Generation 4152 | Revalues: 830794 | GridSize: 134
Generation 4153 | Revalues: 830998 | GridSize: 134
Generation 4154 | Revalues: 831210 | GridSize: 134
Generation 4155 | Revalues: 831392 | GridSize: 134
Generation 4156 | Revalues: 831592 | GridSize: 134
Generation 4157 | Revalues: 831808 | GridSize: 134
Generation 4158 | Revalues: 832018 | GridSize: 134
Generation 4159 | Revalues: 832210 | GridSize: 134
Generation 4160 | Revalues: 832396 | GridSize: 134
Generation 4161 | Revalues: 832602 | GridSize: 134
Generation 4162 | Revalues: 832810 | GridSize: 134
Generation 4163 | Revalues: 832988 | GridSize: 134
Generation 4164 | Revalues: 833192 | GridSize: 134
Generation 4165 | Revalues: 833388 | GridSize: 134
Generation 4166 | Revalues: 833576 | GridSize: 134
Generation 4167 | Revalues: 833782 | GridSize: 134
Generation 4168 | Revalues: 833984 | GridSize: 134
Generation 4169 | Revalues: 834202 | GridSize: 134
Generation 4170 | Revalues: 834398 | GridSize: 134
Generation 4171 | Revalues: 834598 | GridSize: 134
Generation 4172 | Revalues: 834784 | GridSize: 134
Generation 4173 | Revalues: 834974 | GridSize: 134
Generation 4174 | Revalues: 835166 | GridSize: 134
Generation 4175 | Revalues: 835370 | GridSize: 135
Generation 4176 | Revalues: 835550 | GridSize: 135
Generation 4177 | Revalues: 835736 | GridSize: 135
Generation 4178 | Revalues: 835932 | GridSize: 135
Generation 4179 | Revalues: 836138 | GridSize: 135
Generation 4180 | Revalues: 836324 | GridSize: 135
Generation 4181 | Revalues: 836542 | GridSize: 135
Generation 4182 | Revalues: 836740 | GridSize: 135
Generation 4183 | Revalues: 836940 | GridSize: 135
Generation 4184 | Revalues: 837126 | GridSize: 135
Generation 4185 | Revalues: 837302 | GridSize: 135
Generation 4186 | Revalues: 837494 | GridSize: 135
Generation 4187 | Revalues: 837720 | GridSize: 135
Generation 4188 | Revalues: 837910 | GridSize: 135
Generation 4189 | Revalues: 838104 | GridSize: 135
Generation 4190 | Revalues: 838304 | GridSize: 135
Generation 4191 | Revalues: 838502 | GridSize: 135
Generation 4192 | Revalues: 838702 | GridSize: 135
Generation 4193 | Revalues: 838924 | GridSize: 135
Generation 4194 | Revalues: 839136 | GridSize: 135
Generation 4195 | Revalues: 839354 | GridSize: 135
Generation 4196 | Revalues: 839570 | GridSize: 135
Generation 4197 | Revalues: 839768 | GridSize: 135
Generation 4198 | Revalues: 839964 | GridSize: 135
Generation 4199 | Revalues: 840192 | GridSize: 135
Generation 4200 | Revalues: 840378 | GridSize: 135
Generation 4201 | Revalues: 840580 | GridSize: 135
Generation 4202 | Revalues: 840806 | GridSize: 135
Generation 4203 | Revalues: 841002 | GridSize: 135
Generation 4204 | Revalues: 841188 | GridSize: 135
Generation 4205 | Revalues: 841372 | GridSize: 135
Generation 4206 | Revalues: 841574 | GridSize: 135
Generation 4207 | Revalues: 841762 | GridSize: 135
Generation 4208 | Revalues: 841966 | GridSize: 135
Generation 4209 | Revalues: 842172 | GridSize: 135
Generation 4210 | Revalues: 842384 | GridSize: 135
Generation 4211 | Revalues: 842580 | GridSize: 135
Generation 4212 | Revalues: 842766 | GridSize: 135
Generation 4213 | Revalues: 842974 | GridSize: 135
Generation 4214 | Revalues: 843142 | GridSize: 135
Generation 4215 | Revalues: 843336 | GridSize: 135
Generation 4216 | Revalues: 843562 | GridSize: 135
Generation 4217 | Revalues: 843740 | GridSize: 135
Generation 4218 | Revalues: 843934 | GridSize: 135
Generation 4219 | Revalues: 844150 | GridSize: 135
Generation 4220 | Revalues: 844364 | GridSize: 135
Generation 4221 | Revalues: 844580 | GridSize: 135
Generation 4222 | Revalues: 844808 | GridSize: 135
Generation 4223 | Revalues: 845004 | GridSize: 135
Generation 4224 | Revalues: 845194 | GridSize: 135
Generation 4225 | Revalues: 845392 | GridSize: 136
Generation 4226 | Revalues: 845588 | GridSize: 136
Generation 4227 | Revalues: 845822 | GridSize: 136
Generation 4228 | Revalues: 846018 | GridSize: 137
Generation 4229 | Revalues: 846240 | GridSize: 137
Generation 4230 | Revalues: 846476 | GridSize: 137
Generation 4231 | Revalues: 846664 | GridSize: 137
Generation 4232 | Revalues: 846856 | GridSize: 137
Generation 4233 | Revalues: 847052 | GridSize: 137
Generation 4234 | Revalues: 847238 | GridSize: 137
Generation 4235 | Revalues: 847454 | GridSize: 137
Generation 4236 | Revalues: 847650 | GridSize: 137
Generation 4237 | Revalues: 847836 | GridSize: 137
Generation 4238 | Revalues: 848028 | GridSize: 136
Generation 4239 | Revalues: 848242 | GridSize: 136
Generation 4240 | Revalues: 848438 | GridSize: 136
Generation 4241 | Revalues: 848634 | GridSize: 136
Generation 4242 | Revalues: 848836 | GridSize: 136
Generation 4243 | Revalues: 849034 | GridSize: 136
Generation 4244 | Revalues: 849264 | GridSize: 136
Generation 4245 | Revalues: 849454 | GridSize: 136
Generation 4246 | Revalues: 849644 | GridSize: 136
Generation 4247 | Revalues: 849848 | GridSize: 136
Generation 4248 | Revalues: 850028 | GridSize: 136
Generation 4249 | Revalues: 850228 | GridSize: 137
Generation 4250 | Revalues: 850418 | GridSize: 137
Generation 4251 | Revalues: 850642 | GridSize: 137
Generation 4252 | Revalues: 850834 | GridSize: 137
Generation 4253 | Revalues: 851032 | GridSize: 132
Generation 4254 | Revalues: 851250 | GridSize: 132
Generation 4255 | Revalues: 851428 | GridSize: 132
Generation 4256 | Revalues: 851634 | GridSize: 132
Generation 4257 | Revalues: 851838 | GridSize: 132
Generation 4258 | Revalues: 852040 | GridSize: 132
Generation 4259 | Revalues: 852216 | GridSize: 132
Generation 4260 | Revalues: 852432 | GridSize: 132
Generation 4261 | Revalues: 852632 | GridSize: 132
Generation 4262 | Revalues: 852820 | GridSize: 132
Generation 4263 | Revalues: 853024 | GridSize: 132
Generation 4264 | Revalues: 853224 | GridSize: 132
Generation 4265 | Revalues: 853434 | GridSize: 132
Generation 4266 | Revalues: 853644 | GridSize: 132
Generation 4267 | Revalues: 853854 | GridSize: 132
Generation 4268 | Revalues: 854048 | GridSize: 132
Generation 4269 | Revalues: 854242 | GridSize: 132
Generation 4270 | Revalues: 854444 | GridSize: 132
Generation 4271 | Revalues: 854652 | GridSize: 132
Generation 4272 | Revalues: 854870 | GridSize: 132
Generation 4273 | Revalues: 855080 | GridSize: 132
Generation 4274 | Revalues: 855246 | GridSize: 132
Generation 4275 | Revalues: 855436 | GridSize: 132
Generation 4276 | Revalues: 855634 | GridSize: 132
Generation 4277 | Revalues: 855842 | GridSize: 132
Generation 4278 | Revalues: 856036 | GridSize: 132
Generation 4279 | Revalues: 856200 | GridSize: 132
Generation 4280 | Revalues: 856392 | GridSize: 132
Generation 4281 | Revalues: 856586 | GridSize: 132
Generation 4282 | Revalues: 856790 | GridSize: 132
Generation 4283 | Revalues: 857002 | GridSize: 132
Generation 4284 | Revalues: 857202 | GridSize: 132
Generation 4285 | Revalues: 857386 | GridSize: 132
Generation 4286 | Revalues: 857610 | GridSize: 133
Generation 4287 | Revalues: 857824 | GridSize: 134
Generation 4288 | Revalues: 858022 | GridSize: 134
Generation 4289 | Revalues: 858222 | GridSize: 134
Generation 4290 | Revalues: 858448 | GridSize: 134
Generation 4291 | Revalues: 858654 | GridSize: 134
Generation 4292 | Revalues: 858866 | GridSize: 134
Generation 4293 | Revalues: 859050 | GridSize: 134
Generation 4294 | Revalues: 859240 | GridSize: 134
Generation 4295 | Revalues: 859454 | GridSize: 134
Generation 4296 | Revalues: 859638 | GridSize: 134
Generation 4297 | Revalues: 859846 | GridSize: 134
Generation 4298 | Revalues: 860050 | GridSize: 134
Generation 4299 | Revalues: 860218 | GridSize: 135
Generation 4300 | Revalues: 860410 | GridSize: 136
Generation 4301 | Revalues: 860588 | GridSize: 136
Generation 4302 | Revalues: 860790 | GridSize: 136
Generation 4303 | Revalues: 860982 | GridSize: 136
Generation 4304 | Revalues: 861182 | GridSize: 136
Generation 4305 | Revalues: 861380 | GridSize: 136
Generation 4306 | Revalues: 861570 | GridSize: 136
Generation 4307 | Revalues: 861794 | GridSize: 136
Generation 4308 | Revalues: 862010 | GridSize: 136
Generation 4309 | Revalues: 862196 | GridSize: 136
Generation 4310 | Revalues: 862416 | GridSize: 136
Generation 4311 | Revalues: 862612 | GridSize: 136
Generation 4312 | Revalues: 862822 | GridSize: 136
Generation 4313 | Revalues: 863038 | GridSize: 136
Generation 4314 | Revalues: 863250 | GridSize: 136
Generation 4315 | Revalues: 863434 | GridSize: 136
Generation 4316 | Revalues: 863640 | GridSize: 136
Generation 4317 | Revalues: 863838 | GridSize: 136
Generation 4318 | Revalues: 864046 | GridSize: 136
Generation 4319 | Revalues: 864222 | GridSize: 136
Generation 4320 | Revalues: 864418 | GridSize: 136
Generation 4321 | Revalues: 864622 | GridSize: 136
Generation 4322 | Revalues: 864840 | GridSize: 136
Generation 4323 | Revalues: 865034 | GridSize: 136
Generation 4324 | Revalues: 865272 | GridSize: 136
Generation 4325 | Revalues: 865466 | GridSize: 136
Generation 4326 | Revalues: 865680 | GridSize: 136
Generation 4327 | Revalues: 865886 | GridSize: 136
Generation 4328 | Revalues: 866086 | GridSize: 136
Generation 4329 | Revalues: 866282 | GridSize: 135
Generation 4330 | Revalues: 866492 | GridSize: 135
Generation 4331 | Revalues: 866688 | GridSize: 135
Generation 4332 | Revalues: 866876 | GridSize: 135
Generation 4333 | Revalues: 867062 | GridSize: 135
Generation 4334 | Revalues: 867268 | GridSize: 135
Generation 4335 | Revalues: 867454 | GridSize: 135
Generation 4336 | Revalues: 867632 | GridSize: 135
Generation 4337 | Revalues: 867818 | GridSize: 135
Generation 4338 | Revalues: 868006 | GridSize: 135
Generation 4339 | Revalues: 868204 | GridSize: 135
Generation 4340 | Revalues: 868396 | GridSize: 135
Generation 4341 | Revalues: 868620 | GridSize: 135
Generation 4342 | Revalues: 868822 | GridSize: 135
Generation 4343 | Revalues: 869028 | GridSize: 135
Generation 4344 | Revalues: 869242 | GridSize: 135
Generation 4345 | Revalues: 869414 | GridSize: 135
Generation 4346 | Revalues: 869612 | GridSize: 135
Generation 4347 | Revalues: 869796 | GridSize: 135
Generation 4348 | Revalues: 869974 | GridSize: 135
Generation 4349 | Revalues: 870176 | GridSize: 135
Generation 4350 | Revalues: 870350 | GridSize: 135
Generation 4351 | Revalues: 870550 | GridSize: 135
Generation 4352 | Revalues: 870752 | GridSize: 135
Generation 4353 | Revalues: 870950 | GridSize: 135
Generation 4354 | Revalues: 871174 | GridSize: 135
Generation 4355 | Revalues: 871390 | GridSize: 135
Generation 4356 | Revalues: 871590 | GridSize: 135
Generation 4357 | Revalues: 871800 | GridSize: 135
Generation 4358 | Revalues: 871992 | GridSize: 135
Generation 4359 | Revalues: 872190 | GridSize: 135
Generation 4360 | Revalues: 872380 | GridSize: 135
Generation 4361 | Revalues: 872550 | GridSize: 135
Generation 4362 | Revalues: 872744 | GridSize: 135
Generation 4363 | Revalues: 872974 | GridSize: 135
Generation 4364 | Revalues: 873146 | GridSize: 135
Generation 4365 | Revalues: 873324 | GridSize: 135
Generation 4366 | Revalues: 873552 | GridSize: 135
Generation 4367 | Revalues: 873730 | GridSize: 135
Generation 4368 | Revalues: 873908 | GridSize: 135
Generation 4369 | Revalues: 874106 | GridSize: 136
Generation 4370 | Revalues: 874308 | GridSize: 136
Generation 4371 | Revalues: 874498 | GridSize: 136
Generation 4372 | Revalues: 874700 | GridSize: 136
Generation 4373 | Revalues: 874918 | GridSize: 136
Generation 4374 | Revalues: 875114 | GridSize: 136
Generation 4375 | Revalues: 875320 | GridSize: 136
Generation 4376 | Revalues: 875518 | GridSize: 136
Generation 4377 | Revalues: 875704 | GridSize: 136
Generation 4378 | Revalues: 875898 | GridSize: 136
