Generation 0 | Revalues: 100 | GridSize: 4
Generation 3362 | Revalues: 740478 | GridSize: 300
Generation 3363 | Revalues: 740700 | GridSize: 300
Generation 3364 | Revalues: 740932 | GridSize: 300
Generation 3365 | Revalues: 741156 | GridSize: 300
Generation 3366 | Revalues: 741362 | GridSize: 300
Generation 3367 | Revalues: 741578 | GridSize: 298
Generation 3368 | Revalues: 741802 | GridSize: 300
Generation 3369 | Revalues: 742010 | GridSize: 300
Generation 3370 | Revalues: 742212 | GridSize: 300
Generation 3371 | Revalues: 742422 | GridSize: 300
Generation 3372 | Revalues: 742630 | GridSize: 300
Generation 3373 | Revalues: 742836 | GridSize: 300
Generation 3374 | Revalues: 743066 | GridSize: 300
Generation 3375 | Revalues: 743332 | GridSize: 299
Generation 3376 | Revalues: 743556 | GridSize: 300
Generation 3377 | Revalues: 743780 | GridSize: 300
Generation 3378 | Revalues: 744012 | GridSize: 300
Generation 3379 | Revalues: 744234 | GridSize: 300
Generation 3380 | Revalues: 744454 | GridSize: 299
Generation 3381 | Revalues: 744664 | GridSize: 300
Generation 3382 | Revalues: 744890 | GridSize: 300
Generation 3383 | Revalues: 745100 | GridSize: 299
Generation 3384 | Revalues: 745338 | GridSize: 300
Generation 3385 | Revalues: 745566 | GridSize: 300
Generation 3386 | Revalues: 745792 | GridSize: 300
Generation 3387 | Revalues: 746024 | GridSize: 300
Generation 3388 | Revalues: 746262 | GridSize: 300
Generation 3389 | Revalues: 746494 | GridSize: 300
Generation 3390 | Revalues: 746704 | GridSize: 300
Generation 3391 | Revalues: 746914 | GridSize: 300
Generation 3392 | Revalues: 747136 | GridSize: 300
Generation 3393 | Revalues: 747344 | GridSize: 300
Generation 3394 | Revalues: 747576 | GridSize: 300
Generation 3395 | Revalues: 747780 | GridSize: 300
Generation 3396 | Revalues: 748000 | GridSize: 300
Generation 3397 | Revalues: 748208 | GridSize: 300
Generation 3398 | Revalues: 748420 | GridSize: 300
Generation 3399 | Revalues: 748644 | GridSize: 300
Generation 3400 | Revalues: 748836 | GridSize: 300
Generation 3401 | Revalues: 749036 | GridSize: 300
Generation 3402 | Revalues: 749242 | GridSize: 300
Generation 3403 | Revalues: 749456 | GridSize: 300
Generation 3404 | Revalues: 749656 | GridSize: 300
Generation 3405 | Revalues: 749858 | GridSize: 299
Generation 3406 | Revalues: 750064 | GridSize: 300
Generation 3407 | Revalues: 750268 | GridSize: 300
Generation 3408 | Revalues: 750486 | GridSize: 300
Generation 3409 | Revalues: 750700 | GridSize: 300
Generation 3410 | Revalues: 750924 | GridSize: 300
Generation 3411 | Revalues: 751146 | GridSize: 300
Generation 3412 | Revalues: 751360 | GridSize: 300
Generation 3413 | Revalues: 751584 | GridSize: 300
Generation 3414 | Revalues: 751812 | GridSize: 300
Generation 3415 | Revalues: 752032 | GridSize: 300
Generation 3416 | Revalues: 752260 | GridSize: 300
Generation 3417 | Revalues: 752470 | GridSize: 300
Generation 3418 | Revalues: 752694 | GridSize: 300
Generation 3419 | Revalues: 752914 | GridSize: 300
Generation 3420 | Revalues: 753102 | GridSize: 300
Generation 3421 | Revalues: 753314 | GridSize: 300
Generation 3422 | Revalues: 753536 | GridSize: 300
Generation 3423 | Revalues: 753756 | GridSize: 300
Generation 3424 | Revalues: 753982 | GridSize: 300
Generation 3425 | Revalues: 754208 | GridSize: 300
Generation 3426 | Revalues: 754426 | GridSize: 300
Generation 3427 | Revalues: 754678 | GridSize: 300
Generation 3428 | Revalues: 754906 | GridSize: 300
Generation 3429 | Revalues: 755130 | GridSize: 299
Generation 3430 | Revalues: 755352 | GridSize: 300
Generation 3431 | Revalues: 755566 | GridSize: 300
Generation 3432 | Revalues: 755800 | GridSize: 300
Generation 3433 | Revalues: 756034 | GridSize: 300
Generation 3434 | Revalues: 756246 | GridSize: 300
Generation 3435 | Revalues: 756450 | GridSize: 299
Generation 3436 | Revalues: 756688 | GridSize: 299
Generation 3437 | Revalues: 756902 | GridSize: 299
Generation 3438 | Revalues: 757124 | GridSize: 300
Generation 3439 | Revalues: 757364 | GridSize: 297
Generation 3440 | Revalues: 757594 | GridSize: 300
Generation 3441 | Revalues: 757794 | GridSize: 300
Generation 3442 | Revalues: 758000 | GridSize: 300
Generation 3443 | Revalues: 758230 | GridSize: 300
Generation 3444 | Revalues: 758458 | GridSize: 300
Generation 3445 | Revalues: 758668 | GridSize: 300
Generation 3446 | Revalues: 758878 | GridSize: 300
Generation 3447 | Revalues: 759100 | GridSize: 300
Generation 3448 | Revalues: 759346 | GridSize: 300
Generation 3449 | Revalues: 759554 | GridSize: 299
Generation 3450 | Revalues: 759774 | GridSize: 300
Generation 3451 | Revalues: 759998 | GridSize: 300
Generation 3452 | Revalues: 760212 | GridSize: 300
Generation 3453 | Revalues: 760436 | GridSize: 300
Generation 3454 | Revalues: 760676 | GridSize: 300
Generation 3455 | Revalues: 760878 | GridSize: 300
Generation 3456 | Revalues: 761142 | GridSize: 300
Generation 3457 | Revalues: 761364 | GridSize: 300
Generation 3458 | Revalues: 761584 | GridSize: 300
Generation 3459 | Revalues: 761804 | GridSize: 300
Generation 3460 | Revalues: 762052 | GridSize: 300
Generation 3461 | Revalues: 762282 | GridSize: 300
Generation 3462 | Revalues: 762522 | GridSize: 300
Generation 3463 | Revalues: 762744 | GridSize: 300
Generation 3464 | Revalues: 762982 | GridSize: 300
Generation 3465 | Revalues: 763214 | GridSize: 300
Generation 3466 | Revalues: 763442 | GridSize: 300
Generation 3467 | Revalues: 763664 | GridSize: 300
Generation 3468 | Revalues: 763856 | GridSize: 300
Generation 3469 | Revalues: 764084 | GridSize: 300
Generation 3470 | Revalues: 764288 | GridSize: 300
Generation 3471 | Revalues: 764524 | GridSize: 300
Generation 3472 | Revalues: 764748 | GridSize: 300
Generation 3473 | Revalues: 764978 | GridSize: 300
Generation 3474 | Revalues: 765188 | GridSize: 300
Generation 3475 | Revalues: 765402 | GridSize: 300
Generation 3476 | Revalues: 765628 | GridSize: 299
Generation 3477 | Revalues: 765860 | GridSize: 300
Generation 3478 | Revalues: 766058 | GridSize: 300
Generation 3479 | Revalues: 766296 | GridSize: 300
Generation 3480 | Revalues: 766518 | GridSize: 300
Generation 3481 | Revalues: 766732 | GridSize: 300
Generation 3482 | Revalues: 766964 | GridSize: 300
Generation 3483 | Revalues: 767222 | GridSize: 300
Generation 3484 | Revalues: 767454 | GridSize: 300
Generation 3485 | Revalues: 767702 | GridSize: 300
Generation 3486 | Revalues: 767932 | GridSize: 300
Generation 3487 | Revalues: 768150 | GridSize: 300
Generation 3488 | Revalues: 768370 | GridSize: 300
Generation 3489 | Revalues: 768594 | GridSize: 299
Generation 3490 | Revalues: 768796 | GridSize: 300
Generation 3491 | Revalues: 769026 | GridSize: 300
Generation 3492 | Revalues: 769258 | GridSize: 300
Generation 3493 | Revalues: 769462 | GridSize: 300
Generation 3494 | Revalues: 769676 | GridSize: 299
Generation 3495 | Revalues: 769910 | GridSize: 299
Generation 3496 | Revalues: 770130 | GridSize: 300
Generation 3497 | Revalues: 770352 | GridSize: 300
Generation 3498 | Revalues: 770578 | GridSize: 300
Generation 3499 | Revalues: 770804 | GridSize: 300
Generation 3500 | Revalues: 771036 | GridSize: 300
Generation 3501 | Revalues: 771270 | GridSize: 300
Generation 3502 | Revalues: 771490 | GridSize: 300
Generation 3503 | Revalues: 771710 | GridSize: 300
Generation 3504 | Revalues: 771946 | GridSize: 300
Generation 3505 | Revalues: 772198 | GridSize: 300
Generation 3506 | Revalues: 772404 | GridSize: 300
Generation 3507 | Revalues: 772620 | GridSize: 300
Generation 3508 | Revalues: 772850 | GridSize: 300
Generation 3509 | Revalues: 773086 | GridSize: 300
Generation 3510 | Revalues: 773302 | GridSize: 300
Generation 3511 | Revalues: 773554 | GridSize: 300
Generation 3512 | Revalues: 773778 | GridSize: 300
Generation 3513 | Revalues: 774000 | GridSize: 300
Generation 3514 | Revalues: 774230 | GridSize: 300
Generation 3515 | Revalues: 774446 | GridSize: 300
Generation 3516 | Revalues: 774698 | GridSize: 300
Generation 3517 | Revalues: 774930 | GridSize: 300
Generation 3518 | Revalues: 775142 | GridSize: 300
Generation 3519 | Revalues: 775382 | GridSize: 300
Generation 3520 | Revalues: 775616 | GridSize: 300
Generation 3521 | Revalues: 775834 | GridSize: 300
Generation 3522 | Revalues: 776036 | GridSize: 300
Generation 3523 | Revalues: 776222 | GridSize: 300
Generation 3524 | Revalues: 776448 | GridSize: 300
Generation 3525 | Revalues: 776694 | GridSize: 300
Generation 3526 | Revalues: 776898 | GridSize: 300
Generation 3527 | Revalues: 777118 | GridSize: 300
Generation 3528 | Revalues: 777302 | GridSize: 300
Generation 3529 | Revalues: 777514 | GridSize: 300
Generation 3530 | Revalues: 777738 | GridSize: 300
Generation 3531 | Revalues: 777946 | GridSize: 300
Generation 3532 | Revalues: 778168 | GridSize: 300
Generation 3533 | Revalues: 778394 | GridSize: 300
Generation 3534 | Revalues: 778632 | GridSize: 300
Generation 3535 | Revalues: 778836 | GridSize: 300
Generation 3536 | Revalues: 779058 | GridSize: 300
Generation 3537 | Revalues: 779254 | GridSize: 300
Generation 3538 | Revalues: 779480 | GridSize: 300
Generation 3539 | Revalues: 779702 | GridSize: 300
Generation 3540 | Revalues: 779912 | GridSize: 300
Generation 3541 | Revalues: 780150 | GridSize: 300
Generation 3542 | Revalues: 780390 | GridSize: 300
Generation 3543 | Revalues: 780584 | GridSize: 300
Generation 3544 | Revalues: 780818 | GridSize: 300
Generation 3545 | Revalues: 781040 | GridSize: 300
Generation 3546 | Revalues: 781254 | GridSize: 300
Generation 3547 | Revalues: 781480 | GridSize: 300
Generation 3548 | Revalues: 781688 | GridSize: 300
Generation 3549 | Revalues: 781908 | GridSize: 300
Generation 3550 | Revalues: 782102 | GridSize: 300
Generation 3551 | Revalues: 782314 | GridSize: 300
Generation 3552 | Revalues: 782526 | GridSize: 300
Generation 3553 | Revalues: 782724 | GridSize: 300
Generation 3554 | Revalues: 782936 | GridSize: 300
Generation 3555 | Revalues: 783164 | GridSize: 300
Generation 3556 | Revalues: 783376 | GridSize: 300
Generation 3557 | Revalues: 783610 | GridSize: 300
Generation 3558 | Revalues: 783828 | GridSize: 300
Generation 3559 | Revalues: 784034 | GridSize: 300
Generation 3560 | Revalues: 784256 | GridSize: 300
Generation 3561 | Revalues: 784460 | GridSize: 296
Generation 3562 | Revalues: 784702 | GridSize: 299
Generation 3563 | Revalues: 784912 | GridSize: 300
Generation 3564 | Revalues: 785150 | GridSize: 300
Generation 3565 | Revalues: 785368 | GridSize: 300
Generation 3566 | Revalues: 785564 | GridSize: 300
Generation 3567 | Revalues: 785782 | GridSize: 300
Generation 3568 | Revalues: 785992 | GridSize: 298
Generation 3569 | Revalues: 786202 | GridSize: 300
Generation 3570 | Revalues: 786432 | GridSize: 300
Generation 3571 | Revalues: 786626 | GridSize: 300
Generation 3572 | Revalues: 786828 | GridSize: 300
Generation 3573 | Revalues: 787052 | GridSize: 300
Generation 3574 | Revalues: 787282 | GridSize: 300
Generation 3575 | Revalues: 787500 | GridSize: 300
Generation 3576 | Revalues: 787726 | GridSize: 300
Generation 3577 | Revalues: 787930 | GridSize: 300
Generation 3578 | Revalues: 788160 | GridSize: 300
Generation 3579 | Revalues: 788374 | GridSize: 300
Generation 3580 | Revalues: 788580 | GridSize: 300
Generation 3581 | Revalues: 788770 | GridSize: 300
Generation 3582 | Revalues: 788990 | GridSize: 300
Generation 3583 | Revalues: 789192 | GridSize: 300
Generation 3584 | Revalues: 789420 | GridSize: 300
Generation 3585 | Revalues: 789620 | GridSize: 300
Generation 3586 | Revalues: 789826 | GridSize: 300
Generation 3587 | Revalues: 790058 | GridSize: 300
Generation 3588 | Revalues: 790258 | GridSize: 300
Generation 3589 | Revalues: 790462 | GridSize: 300
Generation 3590 | Revalues: 790682 | GridSize: 300
Generation 3591 | Revalues: 790892 | GridSize: 300
Generation 3592 | Revalues: 791132 | GridSize: 300
Generation 3593 | Revalues: 791352 | GridSize: 300
Generation 3594 | Revalues: 791580 | GridSize: 300
Generation 3595 | Revalues: 791802 | GridSize: 300
Generation 3596 | Revalues: 792044 | GridSize: 297
Generation 3597 | Revalues: 792260 | GridSize: 298
Generation 3598 | Revalues: 792448 | GridSize: 300
Generation 3599 | Revalues: 792672 | GridSize: 300
Generation 3600 | Revalues: 792900 | GridSize: 300
Generation 3601 | Revalues: 793112 | GridSize: 300
Generation 3602 | Revalues: 793352 | GridSize: 300
Generation 3603 | Revalues: 793574 | GridSize: 300
Generation 3604 | Revalues: 793792 | GridSize: 300
Generation 3605 | Revalues: 793998 | GridSize: 300
Generation 3606 | Revalues: 794218 | GridSize: 300
Generation 3607 | Revalues: 794432 | GridSize: 300
Generation 3608 | Revalues: 794642 | GridSize: 300
Generation 3609 | Revalues: 794868 | GridSize: 300
Generation 3610 | Revalues: 795082 | GridSize: 300
Generation 3611 | Revalues: 795278 | GridSize: 300
Generation 3612 | Revalues: 795464 | GridSize: 300
Generation 3613 | Revalues: 795702 | GridSize: 300
Generation 3614 | Revalues: 795928 | GridSize: 300
Generation 3615 | Revalues: 796130 | GridSize: 300
Generation 3616 | Revalues: 796360 | GridSize: 300
Generation 3617 | Revalues: 796592 | GridSize: 300
Generation 3618 | Revalues: 796840 | GridSize: 300
Generation 3619 | Revalues: 797062 | GridSize: 300
Generation 3620 | Revalues: 797292 | GridSize: 300
Generation 3621 | Revalues: 797534 | GridSize: 300
Generation 3622 | Revalues: 797742 | GridSize: 300
Generation 3623 | Revalues: 797948 | GridSize: 300
Generation 3624 | Revalues: 798182 | GridSize: 300
Generation 3625 | Revalues: 798398 | GridSize: 300
Generation 3626 | Revalues: 798622 | GridSize: 300
Generation 3627 | Revalues: 798832 | GridSize: 300
Generation 3628 | Revalues: 799048 | GridSize: 300
Generation 3629 | Revalues: 799234 | GridSize: 300
Generation 3630 | Revalues: 799440 | GridSize: 300
Generation 3631 | Revalues: 799672 | GridSize: 300
Generation 3632 | Revalues: 799884 | GridSize: 300
Generation 3633 | Revalues: 800104 | GridSize: 300
Generation 3634 | Revalues: 800324 | GridSize: 300
Generation 3635 | Revalues: 800550 | GridSize: 300
Generation 3636 | Revalues: 800780 | GridSize: 300
Generation 3637 | Revalues: 801002 | GridSize: 300
Generation 3638 | Revalues: 801240 | GridSize: 300
Generation 3639 | Revalues: 801474 | GridSize: 300
Generation 3640 | Revalues: 801700 | GridSize: 300
Generation 3641 | Revalues: 801888 | GridSize: 300
Generation 3642 | Revalues: 802090 | GridSize: 300
Generation 3643 | Revalues: 802314 | GridSize: 300
Generation 3644 | Revalues: 802512 | GridSize: 300
Generation 3645 | Revalues: 802730 | GridSize: 300
Generation 3646 | Revalues: 802932 | GridSize: 300
Generation 3647 | Revalues: 803142 | GridSize: 300
Generation 3648 | Revalues: 803360 | GridSize: 300
Generation 3649 | Revalues: 803588 | GridSize: 300
Generation 3650 | Revalues: 803804 | GridSize: 300
Generation 3651 | Revalues: 804006 | GridSize: 300
Generation 3652 | Revalues: 804218 | GridSize: 300
Generation 3653 | Revalues: 804412 | GridSize: 300
Generation 3654 | Revalues: 804612 | GridSize: 300
Generation 3655 | Revalues: 804808 | GridSize: 300
Generation 3656 | Revalues: 805046 | GridSize: 300
Generation 3657 | Revalues: 805254 | GridSize: 300
Generation 3658 | Revalues: 805476 | GridSize: 300
Generation 3659 | Revalues: 805696 | GridSize: 300
Generation 3660 | Revalues: 805936 | GridSize: 299
Generation 3661 | Revalues: 806150 | GridSize: 300
Generation 3662 | Revalues: 806388 | GridSize: 300
Generation 3663 | Revalues: 806600 | GridSize: 300
Generation 3664 | Revalues: 806820 | GridSize: 300
Generation 3665 | Revalues: 807036 | GridSize: 300
Generation 3666 | Revalues: 807240 | GridSize: 300
Generation 3667 | Revalues: 807426 | GridSize: 300
Generation 3668 | Revalues: 807648 | GridSize: 300
Generation 3669 | Revalues: 807876 | GridSize: 300
Generation 3670 | Revalues: 808104 | GridSize: 300
Generation 3671 | Revalues: 808320 | GridSize: 300
Generation 3672 | Revalues: 808570 | GridSize: 300
Generation 3673 | Revalues: 808806 | GridSize: 300
Generation 3674 | Revalues: 809038 | GridSize: 300
Generation 3675 | Revalues: 809242 | GridSize: 300
Generation 3676 | Revalues: 809470 | GridSize: 300
Generation 3677 | Revalues: 809698 | GridSize: 300
Generation 3678 | Revalues: 809896 | GridSize: 300
Generation 3679 | Revalues: 810108 | GridSize: 300
Generation 3680 | Revalues: 810322 | GridSize: 300
Generation 3681 | Revalues: 810550 | GridSize: 300
Generation 3682 | Revalues: 810784 | GridSize: 300
Generation 3683 | Revalues: 811008 | GridSize: 297
Generation 3684 | Revalues: 811234 | GridSize: 299
Generation 3685 | Revalues: 811460 | GridSize: 300
Generation 3686 | Revalues: 811656 | GridSize: 300
Generation 3687 | Revalues: 811878 | GridSize: 300
Generation 3688 | Revalues: 812086 | GridSize: 300
Generation 3689 | Revalues: 812316 | GridSize: 300
Generation 3690 | Revalues: 812536 | GridSize: 300
Generation 3691 | Revalues: 812772 | GridSize: 300
Generation 3692 | Revalues: 812992 | GridSize: 300
Generation 3693 | Revalues: 813192 | GridSize: 300
Generation 3694 | Revalues: 813418 | GridSize: 300
Generation 3695 | Revalues: 813632 | GridSize: 300
Generation 3696 | Revalues: 813848 | GridSize: 300
Generation 3697 | Revalues: 814070 | GridSize: 300
Generation 3698 | Revalues: 814292 | GridSize: 300
Generation 3699 | Revalues: 814516 | GridSize: 300
Generation 3700 | Revalues: 814736 | GridSize: 299
Generation 3701 | Revalues: 814926 | GridSize: 300
Generation 3702 | Revalues: 815124 | GridSize: 300
Generation 3703 | Revalues: 815302 | GridSize: 300
Generation 3704 | Revalues: 815556 | GridSize: 300
Generation 3705 | Revalues: 815778 | GridSize: 300
Generation 3706 | Revalues: 815996 | GridSize: 300
Generation 3707 | Revalues: 816224 | GridSize: 299
Generation 3708 | Revalues: 816446 | GridSize: 300
Generation 3709 | Revalues: 816670 | GridSize: 300
Generation 3710 | Revalues: 816918 | GridSize: 300
Generation 3711 | Revalues: 817122 | GridSize: 300
Generation 3712 | Revalues: 817368 | GridSize: 300
Generation 3713 | Revalues: 817588 | GridSize: 300
Generation 3714 | Revalues: 817812 | GridSize: 300
Generation 3715 | Revalues: 818036 | GridSize: 300
Generation 3716 | Revalues: 818254 | GridSize: 300
Generation 3717 | Revalues: 818500 | GridSize: 299
Generation 3718 | Revalues: 818714 | GridSize: 300
Generation 3719 | Revalues: 818918 | GridSize: 298
Generation 3720 | Revalues: 819106 | GridSize: 298
Generation 3721 | Revalues: 819334 | GridSize: 299
Generation 3722 | Revalues: 819552 | GridSize: 300
Generation 3723 | Revalues: 819760 | GridSize: 300
Generation 3724 | Revalues: 819994 | GridSize: 300
Generation 3725 | Revalues: 820232 | GridSize: 300
Generation 3726 | Revalues: 820464 | GridSize: 300
Generation 3727 | Revalues: 820682 | GridSize: 300
Generation 3728 | Revalues: 820908 | GridSize: 300
Generation 3729 | Revalues: 821130 | GridSize: 300
Generation 3730 | Revalues: 821338 | GridSize: 300
Generation 3731 | Revalues: 821558 | GridSize: 300
Generation 3732 | Revalues: 821782 | GridSize: 300
Generation 3733 | Revalues: 822022 | GridSize: 300
Generation 3734 | Revalues: 822238 | GridSize: 300
Generation 3735 | Revalues: 822450 | GridSize: 300
Generation 3736 | Revalues: 822676 | GridSize: 300
Generation 3737 | Revalues: 822894 | GridSize: 300
Generation 3738 | Revalues: 823090 | GridSize: 300
Generation 3739 | Revalues: 823314 | GridSize: 300
Generation 3740 | Revalues: 823538 | GridSize: 300
Generation 3741 | Revalues: 823734 | GridSize: 300
Generation 3742 | Revalues: 823954 | GridSize: 300
Generation 3743 | Revalues: 824192 | GridSize: 300
Generation 3744 | Revalues: 824418 | GridSize: 300
Generation 3745 | Revalues: 824652 | GridSize: 300
Generation 3746 | Revalues: 824854 | GridSize: 300
Generation 3747 | Revalues: 825086 | GridSize: 300
Generation 3748 | Revalues: 825282 | GridSize: 300
Generation 3749 | Revalues: 825504 | GridSize: 300
Generation 3750 | Revalues: 825732 | GridSize: 299
Generation 3751 | Revalues: 825958 | GridSize: 300
Generation 3752 | Revalues: 826164 | GridSize: 300
Generation 3753 | Revalues: 826376 | GridSize: 300
Generation 3754 | Revalues: 826602 | GridSize: 300
Generation 3755 | Revalues: 826814 | GridSize: 300
Generation 3756 | Revalues: 827054 | GridSize: 300
Generation 3757 | Revalues: 827262 | GridSize: 300
Generation 3758 | Revalues: 827464 | GridSize: 300
Generation 3759 | Revalues: 827686 | GridSize: 300
Generation 3760 | Revalues: 827940 | GridSize: 300
Generation 3761 | Revalues: 828154 | GridSize: 300
Generation 3762 | Revalues: 828384 | GridSize: 300
Generation 3763 | Revalues: 828590 | GridSize: 300
Generation 3764 | Revalues: 828794 | GridSize: 300
Generation 3765 | Revalues: 829036 | GridSize: 300
Generation 3766 | Revalues: 829284 | GridSize: 300
Generation 3767 | Revalues: 829494 | GridSize: 300
Generation 3768 | Revalues: 829702 | GridSize: 300
Generation 3769 | Revalues: 829918 | GridSize: 300
Generation 3770 | Revalues: 830158 | GridSize: 300
Generation 3771 | Revalues: 830386 | GridSize: 300
Generation 3772 | Revalues: 830610 | GridSize: 300
Generation 3773 | Revalues: 830822 | GridSize: 300
Generation 3774 | Revalues: 831030 | GridSize: 300
Generation 3775 | Revalues: 831240 | GridSize: 299
Generation 3776 | Revalues: 831454 | GridSize: 300
Generation 3777 | Revalues: 831672 | GridSize: 300
Generation 3778 | Revalues: 831898 | GridSize: 300
Generation 3779 | Revalues: 832114 | GridSize: 300
Generation 3780 | Revalues: 832356 | GridSize: 300
Generation 3781 | Revalues: 832562 | GridSize: 300
Generation 3782 | Revalues: 832776 | GridSize: 300
Generation 3783 | Revalues: 833004 | GridSize: 300
Generation 3784 | Revalues: 833222 | GridSize: 300
Generation 3785 | Revalues: 833420 | GridSize: 300
Generation 3786 | Revalues: 833646 | GridSize: 300
Generation 3787 | Revalues: 833864 | GridSize: 300
Generation 3788 | Revalues: 834094 | GridSize: 300
Generation 3789 | Revalues: 834326 | GridSize: 300
Generation 3790 | Revalues: 834552 | GridSize: 300
Generation 3791 | Revalues: 834758 | GridSize: 300
Generation 3792 | Revalues: 834972 | GridSize: 300
Generation 3793 | Revalues: 835178 | GridSize: 300
Generation 3794 | Revalues: 835380 | GridSize: 300
Generation 3795 | Revalues: 835600 | GridSize: 300
Generation 3796 | Revalues: 835818 | GridSize: 300
Generation 3797 | Revalues: 836048 | GridSize: 300
Generation 3798 | Revalues: 836246 | GridSize: 300
Generation 3799 | Revalues: 836480 | GridSize: 300
Generation 3800 | Revalues: 836684 | GridSize: 300
Generation 3801 | Revalues: 836912 | GridSize: 300
Generation 3802 | Revalues: 837132 | GridSize: 300
Generation 3803 | Revalues: 837342 | GridSize: 300
Generation 3804 | Revalues: 837588 | GridSize: 300
Generation 3805 | Revalues: 837796 | GridSize: 300
Generation 3806 | Revalues: 838016 | GridSize: 300
Generation 3807 | Revalues: 838248 | GridSize: 300
Generation 3808 | Revalues: 838478 | GridSize: 300
Generation 3809 | Revalues: 838700 | GridSize: 300
Generation 3810 | Revalues: 838916 | GridSize: 300
Generation 3811 | Revalues: 839146 | GridSize: 300
Generation 3812 | Revalues: 839362 | GridSize: 300
Generation 3813 | Revalues: 839566 | GridSize: 300
Generation 3814 | Revalues: 839774 | GridSize: 300
Generation 3815 | Revalues: 839990 | GridSize: 300
Generation 3816 | Revalues: 840206 | GridSize: 300
Generation 3817 | Revalues: 840410 | GridSize: 300
Generation 3818 | Revalues: 840634 | GridSize: 300
Generation 3819 | Revalues: 840870 | GridSize: 300
Generation 3820 | Revalues: 841100 | GridSize: 300
Generation 3821 | Revalues: 841328 | GridSize: 300
Generation 3822 | Revalues: 841540 | GridSize: 300
Generation 3823 | Revalues: 841774 | GridSize: 300
Generation 3824 | Revalues: 841990 | GridSize: 300
Generation 3825 | Revalues: 842206 | GridSize: 300
Generation 3826 | Revalues: 842436 | GridSize: 300
Generation 3827 | Revalues: 842646 | GridSize: 300
Generation 3828 | Revalues: 842878 | GridSize: 300
Generation 3829 | Revalues: 843082 | GridSize: 300
Generation 3830 | Revalues: 843290 | GridSize: 300
Generation 3831 | Revalues: 843512 | GridSize: 300
Generation 3832 | Revalues: 843740 | GridSize: 300
Generation 3833 | Revalues: 843962 | GridSize: 300
Generation 3834 | Revalues: 844164 | GridSize: 300
Generation 3835 | Revalues: 844386 | GridSize: 300
Generation 3836 | Revalues: 844606 | GridSize: 300
Generation 3837 | Revalues: 844858 | GridSize: 300
Generation 3838 | Revalues: 845112 | GridSize: 300
Generation 3839 | Revalues: 845338 | GridSize: 300
Generation 3840 | Revalues: 845574 | GridSize: 300
Generation 3841 | Revalues: 845790 | GridSize: 300
Generation 3842 | Revalues: 845996 | GridSize: 300
Generation 3843 | Revalues: 846236 | GridSize: 300
Generation 3844 | Revalues: 846464 | GridSize: 300
Generation 3845 | Revalues: 846698 | GridSize: 300
Generation 3846 | Revalues: 846930 | GridSize: 298
Generation 3847 | Revalues: 847164 | GridSize: 300
Generation 3848 | Revalues: 847386 | GridSize: 299
Generation 3849 | Revalues: 847606 | GridSize: 300
Generation 3850 | Revalues: 847838 | GridSize: 300
Generation 3851 | Revalues: 848068 | GridSize: 300
Generation 3852 | Revalues: 848286 | GridSize: 300
Generation 3853 | Revalues: 848494 | GridSize: 300
Generation 3854 | Revalues: 848740 | GridSize: 300
Generation 3855 | Revalues: 848982 | GridSize: 300
Generation 3856 | Revalues: 849204 | GridSize: 300
Generation 3857 | Revalues: 849438 | GridSize: 300
Generation 3858 | Revalues: 849680 | GridSize: 300
Generation 3859 | Revalues: 849908 | GridSize: 300
Generation 3860 | Revalues: 850138 | GridSize: 300
Generation 3861 | Revalues: 850344 | GridSize: 300
Generation 3862 | Revalues: 850572 | GridSize: 300
Generation 3863 | Revalues: 850766 | GridSize: 300
Generation 3864 | Revalues: 850966 | GridSize: 300
Generation 3865 | Revalues: 851180 | GridSize: 299
Generation 3866 | Revalues: 851418 | GridSize: 300
Generation 3867 | Revalues: 851642 | GridSize: 300
Generation 3868 | Revalues: 851856 | GridSize: 300
Generation 3869 | Revalues: 852088 | GridSize: 300
Generation 3870 | Revalues: 852302 | GridSize: 300
Generation 3871 | Revalues: 852520 | GridSize: 300
Generation 3872 | Revalues: 852718 | GridSize: 300
Generation 3873 | Revalues: 852944 | GridSize: 300
Generation 3874 | Revalues: 853172 | GridSize: 300
Generation 3875 | Revalues: 853422 | GridSize: 300
Generation 3876 | Revalues: 853660 | GridSize: 300
Generation 3877 | Revalues: 853882 | GridSize: 300
Generation 3878 | Revalues: 854094 | GridSize: 300
Generation 3879 | Revalues: 854326 | GridSize: 300
Generation 3880 | Revalues: 854558 | GridSize: 300
Generation 3881 | Revalues: 854768 | GridSize: 300
Generation 3882 | Revalues: 854968 | GridSize: 300
Generation 3883 | Revalues: 855186 | GridSize: 300
Generation 3884 | Revalues: 855390 | GridSize: 300
Generation 3885 | Revalues: 855602 | GridSize: 300
Generation 3886 | Revalues: 855818 | GridSize: 300
Generation 3887 | Revalues: 856070 | GridSize: 300
Generation 3888 | Revalues: 856274 | GridSize: 300
Generation 3889 | Revalues: 856510 | GridSize: 300
Generation 3890 | Revalues: 856718 | GridSize: 300
Generation 3891 | Revalues: 856930 | GridSize: 300
Generation 3892 | Revalues: 857120 | GridSize: 300
Generation 3893 | Revalues: 857328 | GridSize: 300
Generation 3894 | Revalues: 857554 | GridSize: 300
Generation 3895 | Revalues: 857788 | GridSize: 300
Generation 3896 | Revalues: 858024 | GridSize: 300
Generation 3897 | Revalues: 858240 | GridSize: 300
Generation 3898 | Revalues: 858464 | GridSize: 300
