Generation 0 | Revalues: 100 | GridSize: 6
Generation 3395 | Revalues: 748246 | GridSize: 300
Generation 3396 | Revalues: 748476 | GridSize: 300
Generation 3397 | Revalues: 748686 | GridSize: 300
Generation 3398 | Revalues: 748892 | GridSize: 300
Generation 3399 | Revalues: 749124 | GridSize: 300
Generation 3400 | Revalues: 749344 | GridSize: 300
Generation 3401 | Revalues: 749550 | GridSize: 300
Generation 3402 | Revalues: 749772 | GridSize: 300
Generation 3403 | Revalues: 749972 | GridSize: 300
Generation 3404 | Revalues: 750186 | GridSize: 299
Generation 3405 | Revalues: 750424 | GridSize: 300
Generation 3406 | Revalues: 750658 | GridSize: 300
Generation 3407 | Revalues: 750874 | GridSize: 300
Generation 3408 | Revalues: 751112 | GridSize: 300
Generation 3409 | Revalues: 751332 | GridSize: 300
Generation 3410 | Revalues: 751558 | GridSize: 300
Generation 3411 | Revalues: 751780 | GridSize: 300
Generation 3412 | Revalues: 751998 | GridSize: 298
Generation 3413 | Revalues: 752202 | GridSize: 300
Generation 3414 | Revalues: 752408 | GridSize: 300
Generation 3415 | Revalues: 752640 | GridSize: 300
Generation 3416 | Revalues: 752878 | GridSize: 299
Generation 3417 | Revalues: 753098 | GridSize: 300
Generation 3418 | Revalues: 753300 | GridSize: 300
Generation 3419 | Revalues: 753536 | GridSize: 300
Generation 3420 | Revalues: 753752 | GridSize: 300
Generation 3421 | Revalues: 753990 | GridSize: 300
Generation 3422 | Revalues: 754214 | GridSize: 300
Generation 3423 | Revalues: 754426 | GridSize: 300
Generation 3424 | Revalues: 754662 | GridSize: 300
Generation 3425 | Revalues: 754888 | GridSize: 300
Generation 3426 | Revalues: 755106 | GridSize: 300
Generation 3427 | Revalues: 755302 | GridSize: 300
Generation 3428 | Revalues: 755520 | GridSize: 300
Generation 3429 | Revalues: 755766 | GridSize: 300
Generation 3430 | Revalues: 755980 | GridSize: 300
Generation 3431 | Revalues: 756208 | GridSize: 300
Generation 3432 | Revalues: 756408 | GridSize: 300
Generation 3433 | Revalues: 756632 | GridSize: 300
Generation 3434 | Revalues: 756864 | GridSize: 300
Generation 3435 | Revalues: 757088 | GridSize: 298
Generation 3436 | Revalues: 757306 | GridSize: 300
Generation 3437 | Revalues: 757528 | GridSize: 300
Generation 3438 | Revalues: 757742 | GridSize: 297
Generation 3439 | Revalues: 757988 | GridSize: 298
Generation 3440 | Revalues: 758210 | GridSize: 298
Generation 3441 | Revalues: 758404 | GridSize: 300
Generation 3442 | Revalues: 758624 | GridSize: 300
Generation 3443 | Revalues: 758850 | GridSize: 300
Generation 3444 | Revalues: 759064 | GridSize: 300
Generation 3445 | Revalues: 759294 | GridSize: 300
Generation 3446 | Revalues: 759512 | GridSize: 299
Generation 3447 | Revalues: 759754 | GridSize: 299
Generation 3448 | Revalues: 759998 | GridSize: 299
Generation 3449 | Revalues: 760204 | GridSize: 300
Generation 3450 | Revalues: 760416 | GridSize: 300
Generation 3451 | Revalues: 760634 | GridSize: 300
Generation 3452 | Revalues: 760864 | GridSize: 299
Generation 3453 | Revalues: 761088 | GridSize: 300
Generation 3454 | Revalues: 761302 | GridSize: 300
Generation 3455 | Revalues: 761520 | GridSize: 300
Generation 3456 | Revalues: 761748 | GridSize: 300
Generation 3457 | Revalues: 761950 | GridSize: 300
Generation 3458 | Revalues: 762180 | GridSize: 300
Generation 3459 | Revalues: 762400 | GridSize: 300
Generation 3460 | Revalues: 762622 | GridSize: 300
Generation 3461 | Revalues: 762834 | GridSize: 300
Generation 3462 | Revalues: 763030 | GridSize: 300
Generation 3463 | Revalues: 763236 | GridSize: 300
Generation 3464 | Revalues: 763444 | GridSize: 300
Generation 3465 | Revalues: 763678 | GridSize: 300
Generation 3466 | Revalues: 763894 | GridSize: 300
Generation 3467 | Revalues: 764102 | GridSize: 299
Generation 3468 | Revalues: 764324 | GridSize: 299
Generation 3469 | Revalues: 764540 | GridSize: 300
Generation 3470 | Revalues: 764762 | GridSize: 300
Generation 3471 | Revalues: 764988 | GridSize: 300
Generation 3472 | Revalues: 765228 | GridSize: 300
Generation 3473 | Revalues: 765464 | GridSize: 300
Generation 3474 | Revalues: 765662 | GridSize: 300
Generation 3475 | Revalues: 765868 | GridSize: 300
Generation 3476 | Revalues: 766102 | GridSize: 300
Generation 3477 | Revalues: 766318 | GridSize: 300
Generation 3478 | Revalues: 766506 | GridSize: 300
Generation 3479 | Revalues: 766714 | GridSize: 300
Generation 3480 | Revalues: 766932 | GridSize: 300
Generation 3481 | Revalues: 767176 | GridSize: 300
Generation 3482 | Revalues: 767402 | GridSize: 300
Generation 3483 | Revalues: 767610 | GridSize: 300
Generation 3484 | Revalues: 767826 | GridSize: 298
Generation 3485 | Revalues: 768062 | GridSize: 298
Generation 3486 | Revalues: 768284 | GridSize: 298
Generation 3487 | Revalues: 768520 | GridSize: 300
Generation 3488 | Revalues: 768722 | GridSize: 299
Generation 3489 | Revalues: 768942 | GridSize: 300
Generation 3490 | Revalues: 769176 | GridSize: 300
Generation 3491 | Revalues: 769378 | GridSize: 300
Generation 3492 | Revalues: 769586 | GridSize: 300
Generation 3493 | Revalues: 769798 | GridSize: 300
Generation 3494 | Revalues: 770050 | GridSize: 300
Generation 3495 | Revalues: 770274 | GridSize: 300
Generation 3496 | Revalues: 770506 | GridSize: 300
Generation 3497 | Revalues: 770738 | GridSize: 300
Generation 3498 | Revalues: 770974 | GridSize: 300
Generation 3499 | Revalues: 771178 | GridSize: 300
Generation 3500 | Revalues: 771398 | GridSize: 300
Generation 3501 | Revalues: 771614 | GridSize: 300
Generation 3502 | Revalues: 771848 | GridSize: 300
Generation 3503 | Revalues: 772048 | GridSize: 298
Generation 3504 | Revalues: 772280 | GridSize: 298
Generation 3505 | Revalues: 772478 | GridSize: 299
Generation 3506 | Revalues: 772702 | GridSize: 300
Generation 3507 | Revalues: 772910 | GridSize: 300
Generation 3508 | Revalues: 773146 | GridSize: 300
Generation 3509 | Revalues: 773362 | GridSize: 300
Generation 3510 | Revalues: 773582 | GridSize: 300
Generation 3511 | Revalues: 773812 | GridSize: 300
Generation 3512 | Revalues: 774038 | GridSize: 300
Generation 3513 | Revalues: 774242 | GridSize: 300
Generation 3514 | Revalues: 774466 | GridSize: 300
Generation 3515 | Revalues: 774704 | GridSize: 299
Generation 3516 | Revalues: 774912 | GridSize: 298
Generation 3517 | Revalues: 775150 | GridSize: 299
Generation 3518 | Revalues: 775354 | GridSize: 300
Generation 3519 | Revalues: 775570 | GridSize: 300
Generation 3520 | Revalues: 775780 | GridSize: 300
Generation 3521 | Revalues: 775994 | GridSize: 300
Generation 3522 | Revalues: 776188 | GridSize: 300
Generation 3523 | Revalues: 776402 | GridSize: 300
Generation 3524 | Revalues: 776592 | GridSize: 298
Generation 3525 | Revalues: 776812 | GridSize: 300
Generation 3526 | Revalues: 777036 | GridSize: 300
Generation 3527 | Revalues: 777252 | GridSize: 300
Generation 3528 | Revalues: 777474 | GridSize: 300
Generation 3529 | Revalues: 777708 | GridSize: 300
Generation 3530 | Revalues: 777970 | GridSize: 300
Generation 3531 | Revalues: 778222 | GridSize: 300
Generation 3532 | Revalues: 778452 | GridSize: 299
Generation 3533 | Revalues: 778672 | GridSize: 300
Generation 3534 | Revalues: 778912 | GridSize: 300
Generation 3535 | Revalues: 779116 | GridSize: 300
Generation 3536 | Revalues: 779322 | GridSize: 300
Generation 3537 | Revalues: 779516 | GridSize: 300
Generation 3538 | Revalues: 779718 | GridSize: 300
Generation 3539 | Revalues: 779950 | GridSize: 300
Generation 3540 | Revalues: 780160 | GridSize: 300
Generation 3541 | Revalues: 780404 | GridSize: 300
Generation 3542 | Revalues: 780598 | GridSize: 300
Generation 3543 | Revalues: 780810 | GridSize: 300
Generation 3544 | Revalues: 781036 | GridSize: 300
Generation 3545 | Revalues: 781256 | GridSize: 300
Generation 3546 | Revalues: 781486 | GridSize: 300
Generation 3547 | Revalues: 781696 | GridSize: 300
Generation 3548 | Revalues: 781928 | GridSize: 300
Generation 3549 | Revalues: 782170 | GridSize: 300
Generation 3550 | Revalues: 782396 | GridSize: 300
Generation 3551 | Revalues: 782626 | GridSize: 298
Generation 3552 | Revalues: 782840 | GridSize: 300
Generation 3553 | Revalues: 783040 | GridSize: 297
Generation 3554 | Revalues: 783274 | GridSize: 299
Generation 3555 | Revalues: 783492 | GridSize: 300
Generation 3556 | Revalues: 783708 | GridSize: 300
Generation 3557 | Revalues: 783928 | GridSize: 300
Generation 3558 | Revalues: 784146 | GridSize: 300
Generation 3559 | Revalues: 784346 | GridSize: 300
Generation 3560 | Revalues: 784546 | GridSize: 300
Generation 3561 | Revalues: 784762 | GridSize: 300
Generation 3562 | Revalues: 784976 | GridSize: 300
Generation 3563 | Revalues: 785208 | GridSize: 300
Generation 3564 | Revalues: 785430 | GridSize: 298
Generation 3565 | Revalues: 785654 | GridSize: 300
Generation 3566 | Revalues: 785854 | GridSize: 300
Generation 3567 | Revalues: 786070 | GridSize: 300
Generation 3568 | Revalues: 786274 | GridSize: 297
Generation 3569 | Revalues: 786486 | GridSize: 299
Generation 3570 | Revalues: 786704 | GridSize: 300
Generation 3571 | Revalues: 786930 | GridSize: 300
Generation 3572 | Revalues: 787152 | GridSize: 300
Generation 3573 | Revalues: 787352 | GridSize: 300
Generation 3574 | Revalues: 787574 | GridSize: 300
Generation 3575 | Revalues: 787788 | GridSize: 299
Generation 3576 | Revalues: 787998 | GridSize: 300
Generation 3577 | Revalues: 788208 | GridSize: 300
Generation 3578 | Revalues: 788434 | GridSize: 300
Generation 3579 | Revalues: 788644 | GridSize: 300
Generation 3580 | Revalues: 788900 | GridSize: 299
Generation 3581 | Revalues: 789118 | GridSize: 300
Generation 3582 | Revalues: 789334 | GridSize: 300
Generation 3583 | Revalues: 789556 | GridSize: 300
Generation 3584 | Revalues: 789766 | GridSize: 299
Generation 3585 | Revalues: 789984 | GridSize: 300
Generation 3586 | Revalues: 790190 | GridSize: 300
Generation 3587 | Revalues: 790404 | GridSize: 300
Generation 3588 | Revalues: 790612 | GridSize: 300
Generation 3589 | Revalues: 790842 | GridSize: 300
Generation 3590 | Revalues: 791060 | GridSize: 300
Generation 3591 | Revalues: 791278 | GridSize: 300
Generation 3592 | Revalues: 791480 | GridSize: 300
Generation 3593 | Revalues: 791694 | GridSize: 300
Generation 3594 | Revalues: 791938 | GridSize: 300
Generation 3595 | Revalues: 792166 | GridSize: 300
Generation 3596 | Revalues: 792360 | GridSize: 300
Generation 3597 | Revalues: 792586 | GridSize: 300
Generation 3598 | Revalues: 792800 | GridSize: 299
Generation 3599 | Revalues: 793020 | GridSize: 299
Generation 3600 | Revalues: 793226 | GridSize: 300
Generation 3601 | Revalues: 793468 | GridSize: 299
Generation 3602 | Revalues: 793700 | GridSize: 300
Generation 3603 | Revalues: 793912 | GridSize: 300
Generation 3604 | Revalues: 794134 | GridSize: 300
Generation 3605 | Revalues: 794340 | GridSize: 300
Generation 3606 | Revalues: 794550 | GridSize: 300
Generation 3607 | Revalues: 794770 | GridSize: 300
Generation 3608 | Revalues: 794994 | GridSize: 300
Generation 3609 | Revalues: 795204 | GridSize: 300
Generation 3610 | Revalues: 795426 | GridSize: 300
Generation 3611 | Revalues: 795658 | GridSize: 300
Generation 3612 | Revalues: 795884 | GridSize: 300
Generation 3613 | Revalues: 796112 | GridSize: 300
Generation 3614 | Revalues: 796296 | GridSize: 300
Generation 3615 | Revalues: 796498 | GridSize: 300
Generation 3616 | Revalues: 796732 | GridSize: 300
Generation 3617 | Revalues: 796954 | GridSize: 300
Generation 3618 | Revalues: 797174 | GridSize: 300
Generation 3619 | Revalues: 797366 | GridSize: 300
Generation 3620 | Revalues: 797570 | GridSize: 300
Generation 3621 | Revalues: 797786 | GridSize: 300
Generation 3622 | Revalues: 798004 | GridSize: 299
Generation 3623 | Revalues: 798206 | GridSize: 300
Generation 3624 | Revalues: 798432 | GridSize: 299
Generation 3625 | Revalues: 798670 | GridSize: 300
Generation 3626 | Revalues: 798878 | GridSize: 300
Generation 3627 | Revalues: 799112 | GridSize: 300
Generation 3628 | Revalues: 799332 | GridSize: 299
Generation 3629 | Revalues: 799550 | GridSize: 300
Generation 3630 | Revalues: 799740 | GridSize: 300
Generation 3631 | Revalues: 800002 | GridSize: 300
Generation 3632 | Revalues: 800208 | GridSize: 300
Generation 3633 | Revalues: 800412 | GridSize: 300
Generation 3634 | Revalues: 800618 | GridSize: 300
Generation 3635 | Revalues: 800836 | GridSize: 300
Generation 3636 | Revalues: 801052 | GridSize: 299
Generation 3637 | Revalues: 801270 | GridSize: 299
Generation 3638 | Revalues: 801474 | GridSize: 298
Generation 3639 | Revalues: 801696 | GridSize: 299
Generation 3640 | Revalues: 801896 | GridSize: 299
Generation 3641 | Revalues: 802108 | GridSize: 300
Generation 3642 | Revalues: 802320 | GridSize: 300
Generation 3643 | Revalues: 802510 | GridSize: 300
Generation 3644 | Revalues: 802738 | GridSize: 300
Generation 3645 | Revalues: 802956 | GridSize: 300
Generation 3646 | Revalues: 803178 | GridSize: 300
Generation 3647 | Revalues: 803396 | GridSize: 300
Generation 3648 | Revalues: 803622 | GridSize: 300
Generation 3649 | Revalues: 803820 | GridSize: 300
Generation 3650 | Revalues: 804012 | GridSize: 300
Generation 3651 | Revalues: 804230 | GridSize: 300
Generation 3652 | Revalues: 804434 | GridSize: 299
Generation 3653 | Revalues: 804654 | GridSize: 299
Generation 3654 | Revalues: 804848 | GridSize: 293
Generation 3655 | Revalues: 805062 | GridSize: 293
Generation 3656 | Revalues: 805264 | GridSize: 293
Generation 3657 | Revalues: 805472 | GridSize: 293
Generation 3658 | Revalues: 805702 | GridSize: 293
Generation 3659 | Revalues: 805928 | GridSize: 293
Generation 3660 | Revalues: 806152 | GridSize: 293
Generation 3661 | Revalues: 806368 | GridSize: 293
Generation 3662 | Revalues: 806588 | GridSize: 293
Generation 3663 | Revalues: 806810 | GridSize: 293
Generation 3664 | Revalues: 807034 | GridSize: 293
Generation 3665 | Revalues: 807252 | GridSize: 293
Generation 3666 | Revalues: 807450 | GridSize: 293
Generation 3667 | Revalues: 807678 | GridSize: 293
Generation 3668 | Revalues: 807906 | GridSize: 293
Generation 3669 | Revalues: 808120 | GridSize: 293
Generation 3670 | Revalues: 808330 | GridSize: 292
Generation 3671 | Revalues: 808578 | GridSize: 291
Generation 3672 | Revalues: 808806 | GridSize: 290
Generation 3673 | Revalues: 809016 | GridSize: 291
Generation 3674 | Revalues: 809222 | GridSize: 291
Generation 3675 | Revalues: 809422 | GridSize: 291
Generation 3676 | Revalues: 809644 | GridSize: 291
Generation 3677 | Revalues: 809850 | GridSize: 292
Generation 3678 | Revalues: 810062 | GridSize: 292
Generation 3679 | Revalues: 810290 | GridSize: 293
Generation 3680 | Revalues: 810522 | GridSize: 293
Generation 3681 | Revalues: 810718 | GridSize: 294
Generation 3682 | Revalues: 810952 | GridSize: 295
Generation 3683 | Revalues: 811160 | GridSize: 295
Generation 3684 | Revalues: 811394 | GridSize: 296
Generation 3685 | Revalues: 811620 | GridSize: 296
Generation 3686 | Revalues: 811844 | GridSize: 296
Generation 3687 | Revalues: 812070 | GridSize: 296
Generation 3688 | Revalues: 812302 | GridSize: 296
Generation 3689 | Revalues: 812520 | GridSize: 296
Generation 3690 | Revalues: 812740 | GridSize: 296
Generation 3691 | Revalues: 812976 | GridSize: 296
Generation 3692 | Revalues: 813198 | GridSize: 297
Generation 3693 | Revalues: 813400 | GridSize: 297
Generation 3694 | Revalues: 813622 | GridSize: 297
Generation 3695 | Revalues: 813846 | GridSize: 299
Generation 3696 | Revalues: 814094 | GridSize: 300
Generation 3697 | Revalues: 814316 | GridSize: 300
Generation 3698 | Revalues: 814542 | GridSize: 300
Generation 3699 | Revalues: 814790 | GridSize: 300
Generation 3700 | Revalues: 815010 | GridSize: 300
Generation 3701 | Revalues: 815254 | GridSize: 300
Generation 3702 | Revalues: 815486 | GridSize: 300
Generation 3703 | Revalues: 815726 | GridSize: 300
Generation 3704 | Revalues: 815946 | GridSize: 300
Generation 3705 | Revalues: 816154 | GridSize: 300
Generation 3706 | Revalues: 816354 | GridSize: 300
Generation 3707 | Revalues: 816548 | GridSize: 300
Generation 3708 | Revalues: 816774 | GridSize: 300
Generation 3709 | Revalues: 816988 | GridSize: 300
Generation 3710 | Revalues: 817228 | GridSize: 300
Generation 3711 | Revalues: 817460 | GridSize: 300
Generation 3712 | Revalues: 817680 | GridSize: 300
Generation 3713 | Revalues: 817900 | GridSize: 299
Generation 3714 | Revalues: 818128 | GridSize: 300
Generation 3715 | Revalues: 818348 | GridSize: 300
Generation 3716 | Revalues: 818542 | GridSize: 300
Generation 3717 | Revalues: 818774 | GridSize: 300
Generation 3718 | Revalues: 818984 | GridSize: 300
Generation 3719 | Revalues: 819200 | GridSize: 300
Generation 3720 | Revalues: 819432 | GridSize: 300
Generation 3721 | Revalues: 819670 | GridSize: 300
Generation 3722 | Revalues: 819898 | GridSize: 300
Generation 3723 | Revalues: 820108 | GridSize: 300
Generation 3724 | Revalues: 820324 | GridSize: 300
Generation 3725 | Revalues: 820540 | GridSize: 300
Generation 3726 | Revalues: 820748 | GridSize: 300
Generation 3727 | Revalues: 820954 | GridSize: 300
Generation 3728 | Revalues: 821160 | GridSize: 300
Generation 3729 | Revalues: 821372 | GridSize: 300
Generation 3730 | Revalues: 821584 | GridSize: 300
Generation 3731 | Revalues: 821800 | GridSize: 300
Generation 3732 | Revalues: 822020 | GridSize: 300
Generation 3733 | Revalues: 822228 | GridSize: 300
Generation 3734 | Revalues: 822476 | GridSize: 300
Generation 3735 | Revalues: 822696 | GridSize: 300
Generation 3736 | Revalues: 822928 | GridSize: 298
Generation 3737 | Revalues: 823154 | GridSize: 299
Generation 3738 | Revalues: 823364 | GridSize: 300
Generation 3739 | Revalues: 823590 | GridSize: 300
Generation 3740 | Revalues: 823808 | GridSize: 300
Generation 3741 | Revalues: 824034 | GridSize: 300
Generation 3742 | Revalues: 824272 | GridSize: 300
Generation 3743 | Revalues: 824522 | GridSize: 294
Generation 3744 | Revalues: 824728 | GridSize: 296
Generation 3745 | Revalues: 824954 | GridSize: 298
Generation 3746 | Revalues: 825182 | GridSize: 297
Generation 3747 | Revalues: 825390 | GridSize: 297
Generation 3748 | Revalues: 825588 | GridSize: 297
Generation 3749 | Revalues: 825784 | GridSize: 297
Generation 3750 | Revalues: 825988 | GridSize: 297
Generation 3751 | Revalues: 826222 | GridSize: 297
Generation 3752 | Revalues: 826448 | GridSize: 299
Generation 3753 | Revalues: 826670 | GridSize: 300
Generation 3754 | Revalues: 826896 | GridSize: 300
Generation 3755 | Revalues: 827114 | GridSize: 300
Generation 3756 | Revalues: 827338 | GridSize: 300
Generation 3757 | Revalues: 827546 | GridSize: 300
Generation 3758 | Revalues: 827750 | GridSize: 300
Generation 3759 | Revalues: 827968 | GridSize: 300
Generation 3760 | Revalues: 828178 | GridSize: 298
Generation 3761 | Revalues: 828398 | GridSize: 298
Generation 3762 | Revalues: 828642 | GridSize: 297
Generation 3763 | Revalues: 828874 | GridSize: 298
Generation 3764 | Revalues: 829096 | GridSize: 298
Generation 3765 | Revalues: 829310 | GridSize: 298
Generation 3766 | Revalues: 829506 | GridSize: 298
Generation 3767 | Revalues: 829698 | GridSize: 299
Generation 3768 | Revalues: 829928 | GridSize: 299
Generation 3769 | Revalues: 830158 | GridSize: 300
Generation 3770 | Revalues: 830380 | GridSize: 300
Generation 3771 | Revalues: 830622 | GridSize: 300
Generation 3772 | Revalues: 830842 | GridSize: 300
Generation 3773 | Revalues: 831096 | GridSize: 300
Generation 3774 | Revalues: 831322 | GridSize: 300
Generation 3775 | Revalues: 831554 | GridSize: 300
Generation 3776 | Revalues: 831784 | GridSize: 300
Generation 3777 | Revalues: 831980 | GridSize: 300
Generation 3778 | Revalues: 832214 | GridSize: 300
Generation 3779 | Revalues: 832450 | GridSize: 300
Generation 3780 | Revalues: 832678 | GridSize: 300
Generation 3781 | Revalues: 832920 | GridSize: 300
Generation 3782 | Revalues: 833140 | GridSize: 300
Generation 3783 | Revalues: 833366 | GridSize: 300
Generation 3784 | Revalues: 833602 | GridSize: 300
Generation 3785 | Revalues: 833814 | GridSize: 300
Generation 3786 | Revalues: 834048 | GridSize: 300
Generation 3787 | Revalues: 834268 | GridSize: 300
Generation 3788 | Revalues: 834504 | GridSize: 300
Generation 3789 | Revalues: 834706 | GridSize: 300
Generation 3790 | Revalues: 834962 | GridSize: 300
Generation 3791 | Revalues: 835178 | GridSize: 299
Generation 3792 | Revalues: 835396 | GridSize: 300
Generation 3793 | Revalues: 835622 | GridSize: 299
Generation 3794 | Revalues: 835854 | GridSize: 300
Generation 3795 | Revalues: 836062 | GridSize: 300
Generation 3796 | Revalues: 836272 | GridSize: 300
Generation 3797 | Revalues: 836502 | GridSize: 300
Generation 3798 | Revalues: 836722 | GridSize: 300
Generation 3799 | Revalues: 836942 | GridSize: 298
Generation 3800 | Revalues: 837166 | GridSize: 300
Generation 3801 | Revalues: 837392 | GridSize: 300
Generation 3802 | Revalues: 837608 | GridSize: 300
Generation 3803 | Revalues: 837808 | GridSize: 300
Generation 3804 | Revalues: 838024 | GridSize: 300
Generation 3805 | Revalues: 838246 | GridSize: 300
Generation 3806 | Revalues: 838448 | GridSize: 300
Generation 3807 | Revalues: 838696 | GridSize: 300
Generation 3808 | Revalues: 838920 | GridSize: 300
Generation 3809 | Revalues: 839138 | GridSize: 300
Generation 3810 | Revalues: 839376 | GridSize: 300
Generation 3811 | Revalues: 839594 | GridSize: 300
Generation 3812 | Revalues: 839826 | GridSize: 300
Generation 3813 | Revalues: 840032 | GridSize: 300
Generation 3814 | Revalues: 840262 | GridSize: 300
Generation 3815 | Revalues: 840470 | GridSize: 300
Generation 3816 | Revalues: 840714 | GridSize: 300
Generation 3817 | Revalues: 840926 | GridSize: 300
Generation 3818 | Revalues: 841138 | GridSize: 300
Generation 3819 | Revalues: 841358 | GridSize: 300
Generation 3820 | Revalues: 841586 | GridSize: 300
Generation 3821 | Revalues: 841818 | GridSize: 300
Generation 3822 | Revalues: 842044 | GridSize: 300
Generation 3823 | Revalues: 842286 | GridSize: 300
Generation 3824 | Revalues: 842506 | GridSize: 300
Generation 3825 | Revalues: 842744 | GridSize: 300
Generation 3826 | Revalues: 843004 | GridSize: 300
Generation 3827 | Revalues: 843252 | GridSize: 300
Generation 3828 | Revalues: 843480 | GridSize: 300
Generation 3829 | Revalues: 843680 | GridSize: 300
Generation 3830 | Revalues: 843888 | GridSize: 300
Generation 3831 | Revalues: 844112 | GridSize: 300
Generation 3832 | Revalues: 844296 | GridSize: 300
Generation 3833 | Revalues: 844522 | GridSize: 300
Generation 3834 | Revalues: 844746 | GridSize: 300
Generation 3835 | Revalues: 844984 | GridSize: 300
Generation 3836 | Revalues: 845214 | GridSize: 300
Generation 3837 | Revalues: 845454 | GridSize: 300
Generation 3838 | Revalues: 845692 | GridSize: 300
Generation 3839 | Revalues: 845928 | GridSize: 300
Generation 3840 | Revalues: 846150 | GridSize: 300
Generation 3841 | Revalues: 846362 | GridSize: 300
Generation 3842 | Revalues: 846556 | GridSize: 299
Generation 3843 | Revalues: 846794 | GridSize: 299
Generation 3844 | Revalues: 847020 | GridSize: 300
Generation 3845 | Revalues: 847246 | GridSize: 300
Generation 3846 | Revalues: 847472 | GridSize: 300
Generation 3847 | Revalues: 847672 | GridSize: 300
Generation 3848 | Revalues: 847894 | GridSize: 300
Generation 3849 | Revalues: 848110 | GridSize: 300
Generation 3850 | Revalues: 848346 | GridSize: 300
Generation 3851 | Revalues: 848598 | GridSize: 300
Generation 3852 | Revalues: 848804 | GridSize: 300
Generation 3853 | Revalues: 849036 | GridSize: 300
Generation 3854 | Revalues: 849260 | GridSize: 300
Generation 3855 | Revalues: 849480 | GridSize: 300
Generation 3856 | Revalues: 849690 | GridSize: 300
Generation 3857 | Revalues: 849928 | GridSize: 300
Generation 3858 | Revalues: 850178 | GridSize: 300
Generation 3859 | Revalues: 850386 | GridSize: 300
Generation 3860 | Revalues: 850610 | GridSize: 300
Generation 3861 | Revalues: 850832 | GridSize: 300
Generation 3862 | Revalues: 851056 | GridSize: 300
Generation 3863 | Revalues: 851260 | GridSize: 300
Generation 3864 | Revalues: 851488 | GridSize: 300
Generation 3865 | Revalues: 851692 | GridSize: 300
Generation 3866 | Revalues: 851910 | GridSize: 300
Generation 3867 | Revalues: 852146 | GridSize: 300
Generation 3868 | Revalues: 852360 | GridSize: 300
Generation 3869 | Revalues: 852568 | GridSize: 298
Generation 3870 | Revalues: 852772 | GridSize: 299
Generation 3871 | Revalues: 852994 | GridSize: 300
Generation 3872 | Revalues: 853226 | GridSize: 300
Generation 3873 | Revalues: 853462 | GridSize: 300
Generation 3874 | Revalues: 853674 | GridSize: 300
Generation 3875 | Revalues: 853872 | GridSize: 300
Generation 3876 | Revalues: 854076 | GridSize: 300
Generation 3877 | Revalues: 854314 | GridSize: 300
Generation 3878 | Revalues: 854564 | GridSize: 300
Generation 3879 | Revalues: 854762 | GridSize: 300
Generation 3880 | Revalues: 854972 | GridSize: 300
Generation 3881 | Revalues: 855170 | GridSize: 300
Generation 3882 | Revalues: 855398 | GridSize: 300
Generation 3883 | Revalues: 855630 | GridSize: 300
Generation 3884 | Revalues: 855840 | GridSize: 300
Generation 3885 | Revalues: 856074 | GridSize: 300
Generation 3886 | Revalues: 856288 | GridSize: 300
Generation 3887 | Revalues: 856494 | GridSize: 300
Generation 3888 | Revalues: 856700 | GridSize: 300
Generation 3889 | Revalues: 856920 | GridSize: 300
Generation 3890 | Revalues: 857142 | GridSize: 300
Generation 3891 | Revalues: 857348 | GridSize: 300
Generation 3892 | Revalues: 857570 | GridSize: 300
Generation 3893 | Revalues: 857794 | GridSize: 300
Generation 3894 | Revalues: 858012 | GridSize: 300
Generation 3895 | Revalues: 858240 | GridSize: 300
Generation 3896 | Revalues: 858468 | GridSize: 300
Generation 3897 | Revalues: 858668 | GridSize: 300
Generation 3898 | Revalues: 858900 | GridSize: 300
Generation 3899 | Revalues: 859118 | GridSize: 300
Generation 3900 | Revalues: 859340 | GridSize: 300
Generation 3901 | Revalues: 859552 | GridSize: 300
Generation 3902 | Revalues: 859778 | GridSize: 300
Generation 3903 | Revalues: 860022 | GridSize: 299
Generation 3904 | Revalues: 860246 | GridSize: 300
Generation 3905 | Revalues: 860466 | GridSize: 300
Generation 3906 | Revalues: 860676 | GridSize: 299
Generation 3907 | Revalues: 860888 | GridSize: 298
Generation 3908 | Revalues: 861102 | GridSize: 300
Generation 3909 | Revalues: 861296 | GridSize: 300
Generation 3910 | Revalues: 861544 | GridSize: 300
Generation 3911 | Revalues: 861762 | GridSize: 300
Generation 3912 | Revalues: 861982 | GridSize: 300
Generation 3913 | Revalues: 862194 | GridSize: 299
Generation 3914 | Revalues: 862408 | GridSize: 300
Generation 3915 | Revalues: 862632 | GridSize: 300
Generation 3916 | Revalues: 862848 | GridSize: 300
Generation 3917 | Revalues: 863078 | GridSize: 300
Generation 3918 | Revalues: 863296 | GridSize: 300
Generation 3919 | Revalues: 863504 | GridSize: 300
Generation 3920 | Revalues: 863722 | GridSize: 300
Generation 3921 | Revalues: 863964 | GridSize: 300
Generation 3922 | Revalues: 864188 | GridSize: 300
Generation 3923 | Revalues: 864414 | GridSize: 300
Generation 3924 | Revalues: 864640 | GridSize: 300
Generation 3925 | Revalues: 864866 | GridSize: 300
Generation 3926 | Revalues: 865076 | GridSize: 300
Generation 3927 | Revalues: 865286 | GridSize: 300
Generation 3928 | Revalues: 865478 | GridSize: 300
Generation 3929 | Revalues: 865696 | GridSize: 300
Generation 3930 | Revalues: 865938 | GridSize: 300
Generation 3931 | Revalues: 866146 | GridSize: 300
