Generation 0 | Revalues: 100 | GridSize: 4
Generation 4087 | Revalues: 818322 | GridSize: 81
Generation 4088 | Revalues: 818518 | GridSize: 81
Generation 4089 | Revalues: 818700 | GridSize: 81
Generation 4090 | Revalues: 818904 | GridSize: 81
Generation 4091 | Revalues: 819140 | GridSize: 81
Generation 4092 | Revalues: 819344 | GridSize: 81
Generation 4093 | Revalues: 819552 | GridSize: 81
Generation 4094 | Revalues: 819768 | GridSize: 81
Generation 4095 | Revalues: 819970 | GridSize: 81
Generation 4096 | Revalues: 820168 | GridSize: 81
Generation 4097 | Revalues: 820382 | GridSize: 81
Generation 4098 | Revalues: 820602 | GridSize: 81
Generation 4099 | Revalues: 820800 | GridSize: 81
Generation 4100 | Revalues: 821010 | GridSize: 81
Generation 4101 | Revalues: 821192 | GridSize: 81
Generation 4102 | Revalues: 821380 | GridSize: 81
Generation 4103 | Revalues: 821590 | GridSize: 81
Generation 4104 | Revalues: 821802 | GridSize: 81
Generation 4105 | Revalues: 822008 | GridSize: 81
Generation 4106 | Revalues: 822228 | GridSize: 81
Generation 4107 | Revalues: 822422 | GridSize: 81
Generation 4108 | Revalues: 822642 | GridSize: 81
Generation 4109 | Revalues: 822848 | GridSize: 81
Generation 4110 | Revalues: 823048 | GridSize: 81
Generation 4111 | Revalues: 823264 | GridSize: 81
Generation 4112 | Revalues: 823488 | GridSize: 81
Generation 4113 | Revalues: 823686 | GridSize: 81
Generation 4114 | Revalues: 823898 | GridSize: 81
Generation 4115 | Revalues: 824128 | GridSize: 81
Generation 4116 | Revalues: 824320 | GridSize: 81
Generation 4117 | Revalues: 824520 | GridSize: 81
Generation 4118 | Revalues: 824732 | GridSize: 81
Generation 4119 | Revalues: 824916 | GridSize: 81
Generation 4120 | Revalues: 825108 | GridSize: 81
Generation 4121 | Revalues: 825320 | GridSize: 81
Generation 4122 | Revalues: 825506 | GridSize: 81
Generation 4123 | Revalues: 825704 | GridSize: 81
Generation 4124 | Revalues: 825896 | GridSize: 81
Generation 4125 | Revalues: 826132 | GridSize: 81
Generation 4126 | Revalues: 826336 | GridSize: 81
Generation 4127 | Revalues: 826560 | GridSize: 81
Generation 4128 | Revalues: 826762 | GridSize: 81
Generation 4129 | Revalues: 826968 | GridSize: 81
Generation 4130 | Revalues: 827192 | GridSize: 81
Generation 4131 | Revalues: 827378 | GridSize: 81
Generation 4132 | Revalues: 827606 | GridSize: 81
Generation 4133 | Revalues: 827816 | GridSize: 81
Generation 4134 | Revalues: 828006 | GridSize: 81
Generation 4135 | Revalues: 828218 | GridSize: 81
Generation 4136 | Revalues: 828442 | GridSize: 81
Generation 4137 | Revalues: 828622 | GridSize: 81
Generation 4138 | Revalues: 828828 | GridSize: 81
Generation 4139 | Revalues: 829012 | GridSize: 81
Generation 4140 | Revalues: 829226 | GridSize: 81
Generation 4141 | Revalues: 829442 | GridSize: 81
Generation 4142 | Revalues: 829650 | GridSize: 81
Generation 4143 | Revalues: 829860 | GridSize: 81
Generation 4144 | Revalues: 830066 | GridSize: 81
Generation 4145 | Revalues: 830280 | GridSize: 81
Generation 4146 | Revalues: 830472 | GridSize: 81
Generation 4147 | Revalues: 830670 | GridSize: 81
Generation 4148 | Revalues: 830886 | GridSize: 81
Generation 4149 | Revalues: 831092 | GridSize: 81
Generation 4150 | Revalues: 831268 | GridSize: 81
Generation 4151 | Revalues: 831438 | GridSize: 81
Generation 4152 | Revalues: 831646 | GridSize: 81
Generation 4153 | Revalues: 831860 | GridSize: 81
Generation 4154 | Revalues: 832068 | GridSize: 81
Generation 4155 | Revalues: 832262 | GridSize: 81
Generation 4156 | Revalues: 832450 | GridSize: 81
Generation 4157 | Revalues: 832650 | GridSize: 81
Generation 4158 | Revalues: 832866 | GridSize: 81
Generation 4159 | Revalues: 833072 | GridSize: 81
Generation 4160 | Revalues: 833278 | GridSize: 81
Generation 4161 | Revalues: 833496 | GridSize: 81
Generation 4162 | Revalues: 833698 | GridSize: 81
Generation 4163 | Revalues: 833918 | GridSize: 81
Generation 4164 | Revalues: 834134 | GridSize: 81
Generation 4165 | Revalues: 834342 | GridSize: 81
Generation 4166 | Revalues: 834530 | GridSize: 81
Generation 4167 | Revalues: 834730 | GridSize: 81
Generation 4168 | Revalues: 834930 | GridSize: 81
Generation 4169 | Revalues: 835116 | GridSize: 81
Generation 4170 | Revalues: 835318 | GridSize: 81
Generation 4171 | Revalues: 835526 | GridSize: 81
Generation 4172 | Revalues: 835708 | GridSize: 81
Generation 4173 | Revalues: 835932 | GridSize: 81
Generation 4174 | Revalues: 836140 | GridSize: 81
Generation 4175 | Revalues: 836344 | GridSize: 81
Generation 4176 | Revalues: 836548 | GridSize: 81
Generation 4177 | Revalues: 836748 | GridSize: 81
Generation 4178 | Revalues: 836940 | GridSize: 81
Generation 4179 | Revalues: 837154 | GridSize: 81
Generation 4180 | Revalues: 837360 | GridSize: 81
Generation 4181 | Revalues: 837586 | GridSize: 81
Generation 4182 | Revalues: 837772 | GridSize: 81
Generation 4183 | Revalues: 838010 | GridSize: 81
Generation 4184 | Revalues: 838216 | GridSize: 81
Generation 4185 | Revalues: 838416 | GridSize: 81
Generation 4186 | Revalues: 838616 | GridSize: 81
Generation 4187 | Revalues: 838816 | GridSize: 81
Generation 4188 | Revalues: 839000 | GridSize: 81
Generation 4189 | Revalues: 839182 | GridSize: 81
Generation 4190 | Revalues: 839396 | GridSize: 81
Generation 4191 | Revalues: 839590 | GridSize: 81
Generation 4192 | Revalues: 839778 | GridSize: 81
Generation 4193 | Revalues: 839972 | GridSize: 81
Generation 4194 | Revalues: 840166 | GridSize: 81
Generation 4195 | Revalues: 840376 | GridSize: 81
Generation 4196 | Revalues: 840550 | GridSize: 81
Generation 4197 | Revalues: 840744 | GridSize: 81
Generation 4198 | Revalues: 840944 | GridSize: 81
Generation 4199 | Revalues: 841158 | GridSize: 81
Generation 4200 | Revalues: 841372 | GridSize: 81
Generation 4201 | Revalues: 841540 | GridSize: 81
Generation 4202 | Revalues: 841730 | GridSize: 81
Generation 4203 | Revalues: 841926 | GridSize: 81
Generation 4204 | Revalues: 842128 | GridSize: 81
Generation 4205 | Revalues: 842344 | GridSize: 81
Generation 4206 | Revalues: 842552 | GridSize: 81
Generation 4207 | Revalues: 842752 | GridSize: 81
Generation 4208 | Revalues: 842944 | GridSize: 81
Generation 4209 | Revalues: 843138 | GridSize: 81
Generation 4210 | Revalues: 843324 | GridSize: 81
Generation 4211 | Revalues: 843502 | GridSize: 81
Generation 4212 | Revalues: 843698 | GridSize: 81
Generation 4213 | Revalues: 843916 | GridSize: 81
Generation 4214 | Revalues: 844120 | GridSize: 81
Generation 4215 | Revalues: 844316 | GridSize: 81
Generation 4216 | Revalues: 844498 | GridSize: 81
Generation 4217 | Revalues: 844680 | GridSize: 81
Generation 4218 | Revalues: 844882 | GridSize: 81
Generation 4219 | Revalues: 845102 | GridSize: 81
Generation 4220 | Revalues: 845312 | GridSize: 81
Generation 4221 | Revalues: 845512 | GridSize: 81
Generation 4222 | Revalues: 845724 | GridSize: 81
Generation 4223 | Revalues: 845918 | GridSize: 81
Generation 4224 | Revalues: 846120 | GridSize: 81
Generation 4225 | Revalues: 846328 | GridSize: 81
Generation 4226 | Revalues: 846506 | GridSize: 81
Generation 4227 | Revalues: 846710 | GridSize: 81
Generation 4228 | Revalues: 846902 | GridSize: 81
Generation 4229 | Revalues: 847102 | GridSize: 81
Generation 4230 | Revalues: 847292 | GridSize: 81
Generation 4231 | Revalues: 847508 | GridSize: 81
Generation 4232 | Revalues: 847716 | GridSize: 81
Generation 4233 | Revalues: 847926 | GridSize: 81
Generation 4234 | Revalues: 848096 | GridSize: 81
Generation 4235 | Revalues: 848292 | GridSize: 81
Generation 4236 | Revalues: 848488 | GridSize: 81
Generation 4237 | Revalues: 848692 | GridSize: 81
Generation 4238 | Revalues: 848876 | GridSize: 81
Generation 4239 | Revalues: 849050 | GridSize: 81
Generation 4240 | Revalues: 849286 | GridSize: 81
Generation 4241 | Revalues: 849486 | GridSize: 81
Generation 4242 | Revalues: 849662 | GridSize: 81
Generation 4243 | Revalues: 849860 | GridSize: 81
Generation 4244 | Revalues: 850050 | GridSize: 81
Generation 4245 | Revalues: 850246 | GridSize: 81
Generation 4246 | Revalues: 850460 | GridSize: 81
Generation 4247 | Revalues: 850672 | GridSize: 81
Generation 4248 | Revalues: 850866 | GridSize: 81
Generation 4249 | Revalues: 851068 | GridSize: 81
Generation 4250 | Revalues: 851294 | GridSize: 81
Generation 4251 | Revalues: 851514 | GridSize: 81
Generation 4252 | Revalues: 851742 | GridSize: 81
Generation 4253 | Revalues: 851960 | GridSize: 81
Generation 4254 | Revalues: 852162 | GridSize: 81
Generation 4255 | Revalues: 852360 | GridSize: 81
Generation 4256 | Revalues: 852558 | GridSize: 81
Generation 4257 | Revalues: 852770 | GridSize: 81
Generation 4258 | Revalues: 852972 | GridSize: 81
Generation 4259 | Revalues: 853164 | GridSize: 81
Generation 4260 | Revalues: 853376 | GridSize: 81
Generation 4261 | Revalues: 853564 | GridSize: 81
Generation 4262 | Revalues: 853748 | GridSize: 81
Generation 4263 | Revalues: 853966 | GridSize: 81
Generation 4264 | Revalues: 854160 | GridSize: 81
Generation 4265 | Revalues: 854372 | GridSize: 81
Generation 4266 | Revalues: 854562 | GridSize: 81
Generation 4267 | Revalues: 854774 | GridSize: 81
Generation 4268 | Revalues: 854988 | GridSize: 81
Generation 4269 | Revalues: 855172 | GridSize: 81
Generation 4270 | Revalues: 855374 | GridSize: 81
Generation 4271 | Revalues: 855562 | GridSize: 81
Generation 4272 | Revalues: 855746 | GridSize: 81
Generation 4273 | Revalues: 855944 | GridSize: 81
Generation 4274 | Revalues: 856170 | GridSize: 81
Generation 4275 | Revalues: 856368 | GridSize: 81
Generation 4276 | Revalues: 856588 | GridSize: 81
Generation 4277 | Revalues: 856766 | GridSize: 81
Generation 4278 | Revalues: 856972 | GridSize: 81
Generation 4279 | Revalues: 857168 | GridSize: 81
Generation 4280 | Revalues: 857382 | GridSize: 81
Generation 4281 | Revalues: 857576 | GridSize: 81
Generation 4282 | Revalues: 857768 | GridSize: 81
Generation 4283 | Revalues: 857958 | GridSize: 81
Generation 4284 | Revalues: 858128 | GridSize: 81
Generation 4285 | Revalues: 858338 | GridSize: 81
Generation 4286 | Revalues: 858558 | GridSize: 81
Generation 4287 | Revalues: 858754 | GridSize: 81
Generation 4288 | Revalues: 858974 | GridSize: 81
Generation 4289 | Revalues: 859160 | GridSize: 81
Generation 4290 | Revalues: 859376 | GridSize: 81
Generation 4291 | Revalues: 859604 | GridSize: 81
Generation 4292 | Revalues: 859808 | GridSize: 81
Generation 4293 | Revalues: 860018 | GridSize: 81
Generation 4294 | Revalues: 860198 | GridSize: 81
Generation 4295 | Revalues: 860380 | GridSize: 81
Generation 4296 | Revalues: 860580 | GridSize: 81
Generation 4297 | Revalues: 860772 | GridSize: 81
Generation 4298 | Revalues: 860946 | GridSize: 81
Generation 4299 | Revalues: 861132 | GridSize: 81
Generation 4300 | Revalues: 861366 | GridSize: 82
Generation 4301 | Revalues: 861574 | GridSize: 82
Generation 4302 | Revalues: 861764 | GridSize: 82
Generation 4303 | Revalues: 861952 | GridSize: 82
Generation 4304 | Revalues: 862162 | GridSize: 82
Generation 4305 | Revalues: 862356 | GridSize: 82
Generation 4306 | Revalues: 862556 | GridSize: 82
Generation 4307 | Revalues: 862750 | GridSize: 82
Generation 4308 | Revalues: 862940 | GridSize: 82
Generation 4309 | Revalues: 863148 | GridSize: 82
Generation 4310 | Revalues: 863350 | GridSize: 82
Generation 4311 | Revalues: 863548 | GridSize: 82
Generation 4312 | Revalues: 863756 | GridSize: 82
Generation 4313 | Revalues: 863946 | GridSize: 82
Generation 4314 | Revalues: 864160 | GridSize: 82
Generation 4315 | Revalues: 864356 | GridSize: 82
Generation 4316 | Revalues: 864576 | GridSize: 82
Generation 4317 | Revalues: 864790 | GridSize: 82
Generation 4318 | Revalues: 864956 | GridSize: 82
Generation 4319 | Revalues: 865158 | GridSize: 82
Generation 4320 | Revalues: 865354 | GridSize: 82
Generation 4321 | Revalues: 865576 | GridSize: 82
Generation 4322 | Revalues: 865796 | GridSize: 82
Generation 4323 | Revalues: 865982 | GridSize: 82
Generation 4324 | Revalues: 866158 | GridSize: 82
Generation 4325 | Revalues: 866354 | GridSize: 82
Generation 4326 | Revalues: 866574 | GridSize: 82
Generation 4327 | Revalues: 866782 | GridSize: 82
Generation 4328 | Revalues: 866986 | GridSize: 82
Generation 4329 | Revalues: 867170 | GridSize: 82
Generation 4330 | Revalues: 867384 | GridSize: 82
Generation 4331 | Revalues: 867580 | GridSize: 82
Generation 4332 | Revalues: 867768 | GridSize: 82
Generation 4333 | Revalues: 867968 | GridSize: 82
Generation 4334 | Revalues: 868186 | GridSize: 82
Generation 4335 | Revalues: 868386 | GridSize: 82
Generation 4336 | Revalues: 868596 | GridSize: 82
Generation 4337 | Revalues: 868802 | GridSize: 82
Generation 4338 | Revalues: 868994 | GridSize: 82
Generation 4339 | Revalues: 869154 | GridSize: 82
Generation 4340 | Revalues: 869342 | GridSize: 82
Generation 4341 | Revalues: 869548 | GridSize: 82
Generation 4342 | Revalues: 869766 | GridSize: 82
Generation 4343 | Revalues: 869954 | GridSize: 82
Generation 4344 | Revalues: 870152 | GridSize: 82
Generation 4345 | Revalues: 870354 | GridSize: 82
Generation 4346 | Revalues: 870572 | GridSize: 82
Generation 4347 | Revalues: 870782 | GridSize: 82
Generation 4348 | Revalues: 870988 | GridSize: 82
Generation 4349 | Revalues: 871194 | GridSize: 82
Generation 4350 | Revalues: 871412 | GridSize: 82
Generation 4351 | Revalues: 871610 | GridSize: 82
Generation 4352 | Revalues: 871824 | GridSize: 82
Generation 4353 | Revalues: 872044 | GridSize: 82
Generation 4354 | Revalues: 872240 | GridSize: 82
Generation 4355 | Revalues: 872442 | GridSize: 82
Generation 4356 | Revalues: 872630 | GridSize: 82
Generation 4357 | Revalues: 872862 | GridSize: 82
Generation 4358 | Revalues: 873084 | GridSize: 82
Generation 4359 | Revalues: 873282 | GridSize: 82
Generation 4360 | Revalues: 873486 | GridSize: 82
Generation 4361 | Revalues: 873692 | GridSize: 82
Generation 4362 | Revalues: 873880 | GridSize: 82
Generation 4363 | Revalues: 874064 | GridSize: 82
Generation 4364 | Revalues: 874264 | GridSize: 82
Generation 4365 | Revalues: 874460 | GridSize: 82
Generation 4366 | Revalues: 874650 | GridSize: 82
Generation 4367 | Revalues: 874852 | GridSize: 82
Generation 4368 | Revalues: 875048 | GridSize: 82
Generation 4369 | Revalues: 875246 | GridSize: 82
Generation 4370 | Revalues: 875432 | GridSize: 82
Generation 4371 | Revalues: 875636 | GridSize: 82
Generation 4372 | Revalues: 875860 | GridSize: 82
Generation 4373 | Revalues: 876054 | GridSize: 82
Generation 4374 | Revalues: 876276 | GridSize: 82
Generation 4375 | Revalues: 876482 | GridSize: 82
Generation 4376 | Revalues: 876660 | GridSize: 82
Generation 4377 | Revalues: 876862 | GridSize: 82
Generation 4378 | Revalues: 877050 | GridSize: 82
Generation 4379 | Revalues: 877244 | GridSize: 82
Generation 4380 | Revalues: 877426 | GridSize: 82
Generation 4381 | Revalues: 877594 | GridSize: 82
Generation 4382 | Revalues: 877804 | GridSize: 82
Generation 4383 | Revalues: 878018 | GridSize: 82
Generation 4384 | Revalues: 878216 | GridSize: 82
Generation 4385 | Revalues: 878420 | GridSize: 82
Generation 4386 | Revalues: 878622 | GridSize: 82
Generation 4387 | Revalues: 878794 | GridSize: 82
Generation 4388 | Revalues: 878998 | GridSize: 82
Generation 4389 | Revalues: 879178 | GridSize: 82
Generation 4390 | Revalues: 879376 | GridSize: 82
Generation 4391 | Revalues: 879546 | GridSize: 82
Generation 4392 | Revalues: 879764 | GridSize: 82
Generation 4393 | Revalues: 879980 | GridSize: 82
Generation 4394 | Revalues: 880180 | GridSize: 82
Generation 4395 | Revalues: 880382 | GridSize: 82
Generation 4396 | Revalues: 880552 | GridSize: 82
Generation 4397 | Revalues: 880756 | GridSize: 82
Generation 4398 | Revalues: 880928 | GridSize: 82
Generation 4399 | Revalues: 881104 | GridSize: 82
Generation 4400 | Revalues: 881298 | GridSize: 82
Generation 4401 | Revalues: 881472 | GridSize: 82
Generation 4402 | Revalues: 881670 | GridSize: 82
Generation 4403 | Revalues: 881876 | GridSize: 82
Generation 4404 | Revalues: 882078 | GridSize: 82
Generation 4405 | Revalues: 882282 | GridSize: 82
Generation 4406 | Revalues: 882476 | GridSize: 82
Generation 4407 | Revalues: 882684 | GridSize: 82
Generation 4408 | Revalues: 882914 | GridSize: 82
Generation 4409 | Revalues: 883124 | GridSize: 82
Generation 4410 | Revalues: 883326 | GridSize: 82
Generation 4411 | Revalues: 883530 | GridSize: 82
Generation 4412 | Revalues: 883716 | GridSize: 82
Generation 4413 | Revalues: 883920 | GridSize: 82
Generation 4414 | Revalues: 884130 | GridSize: 82
Generation 4415 | Revalues: 884328 | GridSize: 82
Generation 4416 | Revalues: 884522 | GridSize: 82
Generation 4417 | Revalues: 884726 | GridSize: 82
Generation 4418 | Revalues: 884908 | GridSize: 82
Generation 4419 | Revalues: 885118 | GridSize: 82
Generation 4420 | Revalues: 885320 | GridSize: 81
Generation 4421 | Revalues: 885540 | GridSize: 81
Generation 4422 | Revalues: 885736 | GridSize: 81
Generation 4423 | Revalues: 885936 | GridSize: 81
Generation 4424 | Revalues: 886148 | GridSize: 81
Generation 4425 | Revalues: 886342 | GridSize: 81
Generation 4426 | Revalues: 886562 | GridSize: 81
Generation 4427 | Revalues: 886784 | GridSize: 81
Generation 4428 | Revalues: 887004 | GridSize: 81
Generation 4429 | Revalues: 887190 | GridSize: 81
Generation 4430 | Revalues: 887384 | GridSize: 81
Generation 4431 | Revalues: 887590 | GridSize: 81
Generation 4432 | Revalues: 887794 | GridSize: 81
Generation 4433 | Revalues: 888002 | GridSize: 81
Generation 4434 | Revalues: 888218 | GridSize: 81
Generation 4435 | Revalues: 888422 | GridSize: 81
Generation 4436 | Revalues: 888656 | GridSize: 81
Generation 4437 | Revalues: 888838 | GridSize: 81
Generation 4438 | Revalues: 889050 | GridSize: 81
Generation 4439 | Revalues: 889220 | GridSize: 81
Generation 4440 | Revalues: 889422 | GridSize: 81
Generation 4441 | Revalues: 889620 | GridSize: 81
Generation 4442 | Revalues: 889842 | GridSize: 81
Generation 4443 | Revalues: 890082 | GridSize: 81
Generation 4444 | Revalues: 890250 | GridSize: 81
Generation 4445 | Revalues: 890440 | GridSize: 81
Generation 4446 | Revalues: 890636 | GridSize: 81
Generation 4447 | Revalues: 890876 | GridSize: 81
Generation 4448 | Revalues: 891090 | GridSize: 81
Generation 4449 | Revalues: 891266 | GridSize: 81
Generation 4450 | Revalues: 891450 | GridSize: 81
Generation 4451 | Revalues: 891654 | GridSize: 81
Generation 4452 | Revalues: 891860 | GridSize: 81
Generation 4453 | Revalues: 892056 | GridSize: 81
Generation 4454 | Revalues: 892260 | GridSize: 81
Generation 4455 | Revalues: 892472 | GridSize: 81
Generation 4456 | Revalues: 892668 | GridSize: 81
Generation 4457 | Revalues: 892880 | GridSize: 81
Generation 4458 | Revalues: 893070 | GridSize: 81
Generation 4459 | Revalues: 893268 | GridSize: 81
Generation 4460 | Revalues: 893460 | GridSize: 81
Generation 4461 | Revalues: 893672 | GridSize: 81
Generation 4462 | Revalues: 893864 | GridSize: 81
Generation 4463 | Revalues: 894064 | GridSize: 81
Generation 4464 | Revalues: 894268 | GridSize: 81
Generation 4465 | Revalues: 894482 | GridSize: 81
Generation 4466 | Revalues: 894678 | GridSize: 81
Generation 4467 | Revalues: 894856 | GridSize: 81
Generation 4468 | Revalues: 895062 | GridSize: 81
Generation 4469 | Revalues: 895260 | GridSize: 81
Generation 4470 | Revalues: 895458 | GridSize: 81
Generation 4471 | Revalues: 895650 | GridSize: 81
Generation 4472 | Revalues: 895858 | GridSize: 81
Generation 4473 | Revalues: 896046 | GridSize: 81
Generation 4474 | Revalues: 896252 | GridSize: 81
Generation 4475 | Revalues: 896462 | GridSize: 81
Generation 4476 | Revalues: 896638 | GridSize: 81
Generation 4477 | Revalues: 896842 | GridSize: 81
Generation 4478 | Revalues: 897058 | GridSize: 81
Generation 4479 | Revalues: 897256 | GridSize: 81
Generation 4480 | Revalues: 897478 | GridSize: 81
Generation 4481 | Revalues: 897662 | GridSize: 81
Generation 4482 | Revalues: 897856 | GridSize: 81
Generation 4483 | Revalues: 898048 | GridSize: 81
Generation 4484 | Revalues: 898244 | GridSize: 81
Generation 4485 | Revalues: 898448 | GridSize: 81
Generation 4486 | Revalues: 898672 | GridSize: 81
Generation 4487 | Revalues: 898872 | GridSize: 81
Generation 4488 | Revalues: 899050 | GridSize: 81
Generation 4489 | Revalues: 899268 | GridSize: 81
Generation 4490 | Revalues: 899484 | GridSize: 81
Generation 4491 | Revalues: 899676 | GridSize: 81
Generation 4492 | Revalues: 899876 | GridSize: 81
Generation 4493 | Revalues: 900086 | GridSize: 81
Generation 4494 | Revalues: 900296 | GridSize: 81
Generation 4495 | Revalues: 900490 | GridSize: 81
Generation 4496 | Revalues: 900682 | GridSize: 81
Generation 4497 | Revalues: 900902 | GridSize: 81
Generation 4498 | Revalues: 901092 | GridSize: 81
Generation 4499 | Revalues: 901284 | GridSize: 81
Generation 4500 | Revalues: 901472 | GridSize: 81
Generation 4501 | Revalues: 901670 | GridSize: 81
Generation 4502 | Revalues: 901852 | GridSize: 81
Generation 4503 | Revalues: 902042 | GridSize: 81
Generation 4504 | Revalues: 902224 | GridSize: 81
Generation 4505 | Revalues: 902422 | GridSize: 81
Generation 4506 | Revalues: 902632 | GridSize: 81
Generation 4507 | Revalues: 902824 | GridSize: 81
Generation 4508 | Revalues: 903008 | GridSize: 81
Generation 4509 | Revalues: 903206 | GridSize: 81
Generation 4510 | Revalues: 903418 | GridSize: 81
Generation 4511 | Revalues: 903596 | GridSize: 81
Generation 4512 | Revalues: 903808 | GridSize: 81
Generation 4513 | Revalues: 904014 | GridSize: 81
Generation 4514 | Revalues: 904240 | GridSize: 81
Generation 4515 | Revalues: 904438 | GridSize: 81
Generation 4516 | Revalues: 904638 | GridSize: 81
Generation 4517 | Revalues: 904816 | GridSize: 81
Generation 4518 | Revalues: 905012 | GridSize: 81
Generation 4519 | Revalues: 905202 | GridSize: 81
Generation 4520 | Revalues: 905386 | GridSize: 81
Generation 4521 | Revalues: 905580 | GridSize: 81
Generation 4522 | Revalues: 905774 | GridSize: 81
Generation 4523 | Revalues: 905966 | GridSize: 81
Generation 4524 | Revalues: 906140 | GridSize: 81
Generation 4525 | Revalues: 906340 | GridSize: 81
Generation 4526 | Revalues: 906556 | GridSize: 81
Generation 4527 | Revalues: 906758 | GridSize: 81
Generation 4528 | Revalues: 906948 | GridSize: 81
Generation 4529 | Revalues: 907178 | GridSize: 81
Generation 4530 | Revalues: 907394 | GridSize: 81
Generation 4531 | Revalues: 907590 | GridSize: 81
Generation 4532 | Revalues: 907754 | GridSize: 81
Generation 4533 | Revalues: 907930 | GridSize: 81
Generation 4534 | Revalues: 908150 | GridSize: 81
Generation 4535 | Revalues: 908340 | GridSize: 81
Generation 4536 | Revalues: 908532 | GridSize: 81
Generation 4537 | Revalues: 908748 | GridSize: 81
Generation 4538 | Revalues: 908944 | GridSize: 81
Generation 4539 | Revalues: 909154 | GridSize: 81
Generation 4540 | Revalues: 909338 | GridSize: 81
Generation 4541 | Revalues: 909560 | GridSize: 81
Generation 4542 | Revalues: 909766 | GridSize: 81
Generation 4543 | Revalues: 909958 | GridSize: 81
Generation 4544 | Revalues: 910180 | GridSize: 81
Generation 4545 | Revalues: 910406 | GridSize: 81
Generation 4546 | Revalues: 910620 | GridSize: 81
Generation 4547 | Revalues: 910820 | GridSize: 81
Generation 4548 | Revalues: 911006 | GridSize: 81
Generation 4549 | Revalues: 911202 | GridSize: 81
Generation 4550 | Revalues: 911412 | GridSize: 81
Generation 4551 | Revalues: 911600 | GridSize: 81
Generation 4552 | Revalues: 911802 | GridSize: 81
Generation 4553 | Revalues: 911986 | GridSize: 81
Generation 4554 | Revalues: 912182 | GridSize: 81
Generation 4555 | Revalues: 912380 | GridSize: 81
Generation 4556 | Revalues: 912558 | GridSize: 81
Generation 4557 | Revalues: 912744 | GridSize: 82
Generation 4558 | Revalues: 912922 | GridSize: 82
Generation 4559 | Revalues: 913138 | GridSize: 82
Generation 4560 | Revalues: 913342 | GridSize: 82
Generation 4561 | Revalues: 913538 | GridSize: 82
Generation 4562 | Revalues: 913726 | GridSize: 82
Generation 4563 | Revalues: 913906 | GridSize: 82
Generation 4564 | Revalues: 914102 | GridSize: 82
Generation 4565 | Revalues: 914278 | GridSize: 82
Generation 4566 | Revalues: 914482 | GridSize: 82
Generation 4567 | Revalues: 914676 | GridSize: 82
Generation 4568 | Revalues: 914874 | GridSize: 82
Generation 4569 | Revalues: 915066 | GridSize: 82
Generation 4570 | Revalues: 915260 | GridSize: 82
Generation 4571 | Revalues: 915456 | GridSize: 82
Generation 4572 | Revalues: 915672 | GridSize: 82
Generation 4573 | Revalues: 915858 | GridSize: 82
Generation 4574 | Revalues: 916080 | GridSize: 82
Generation 4575 | Revalues: 916284 | GridSize: 82
Generation 4576 | Revalues: 916472 | GridSize: 82
Generation 4577 | Revalues: 916680 | GridSize: 82
Generation 4578 | Revalues: 916874 | GridSize: 82
Generation 4579 | Revalues: 917086 | GridSize: 82
Generation 4580 | Revalues: 917272 | GridSize: 82
Generation 4581 | Revalues: 917452 | GridSize: 82
Generation 4582 | Revalues: 917642 | GridSize: 82
Generation 4583 | Revalues: 917816 | GridSize: 82
Generation 4584 | Revalues: 918022 | GridSize: 82
Generation 4585 | Revalues: 918214 | GridSize: 82
Generation 4586 | Revalues: 918404 | GridSize: 82
Generation 4587 | Revalues: 918642 | GridSize: 82
Generation 4588 | Revalues: 918838 | GridSize: 82
Generation 4589 | Revalues: 919058 | GridSize: 82
Generation 4590 | Revalues: 919280 | GridSize: 82
Generation 4591 | Revalues: 919492 | GridSize: 82
Generation 4592 | Revalues: 919696 | GridSize: 82
Generation 4593 | Revalues: 919902 | GridSize: 82
Generation 4594 | Revalues: 920134 | GridSize: 82
Generation 4595 | Revalues: 920342 | GridSize: 82
Generation 4596 | Revalues: 920562 | GridSize: 82
Generation 4597 | Revalues: 920774 | GridSize: 82
Generation 4598 | Revalues: 920974 | GridSize: 82
Generation 4599 | Revalues: 921160 | GridSize: 82
Generation 4600 | Revalues: 921368 | GridSize: 82
Generation 4601 | Revalues: 921586 | GridSize: 82
Generation 4602 | Revalues: 921770 | GridSize: 82
Generation 4603 | Revalues: 921968 | GridSize: 82
Generation 4604 | Revalues: 922158 | GridSize: 82
Generation 4605 | Revalues: 922352 | GridSize: 82
Generation 4606 | Revalues: 922532 | GridSize: 82
Generation 4607 | Revalues: 922732 | GridSize: 82
Generation 4608 | Revalues: 922942 | GridSize: 82
Generation 4609 | Revalues: 923118 | GridSize: 82
Generation 4610 | Revalues: 923326 | GridSize: 82
Generation 4611 | Revalues: 923530 | GridSize: 82
Generation 4612 | Revalues: 923726 | GridSize: 82
Generation 4613 | Revalues: 923914 | GridSize: 82
Generation 4614 | Revalues: 924108 | GridSize: 82
Generation 4615 | Revalues: 924316 | GridSize: 82
Generation 4616 | Revalues: 924500 | GridSize: 82
Generation 4617 | Revalues: 924712 | GridSize: 82
Generation 4618 | Revalues: 924916 | GridSize: 82
Generation 4619 | Revalues: 925100 | GridSize: 82
Generation 4620 | Revalues: 925298 | GridSize: 82
Generation 4621 | Revalues: 925476 | GridSize: 82
Generation 4622 | Revalues: 925674 | GridSize: 82
Generation 4623 | Revalues: 925866 | GridSize: 82
