Generation 0 | Revalues: 100 | GridSize: 7
Generation 4105 | Revalues: 822704 | GridSize: 300
Generation 4106 | Revalues: 822908 | GridSize: 300
Generation 4107 | Revalues: 823112 | GridSize: 300
Generation 4108 | Revalues: 823308 | GridSize: 300
Generation 4109 | Revalues: 823512 | GridSize: 300
Generation 4110 | Revalues: 823730 | GridSize: 300
Generation 4111 | Revalues: 823958 | GridSize: 300
Generation 4112 | Revalues: 824164 | GridSize: 300
Generation 4113 | Revalues: 824374 | GridSize: 300
Generation 4114 | Revalues: 824576 | GridSize: 300
Generation 4115 | Revalues: 824794 | GridSize: 300
Generation 4116 | Revalues: 824994 | GridSize: 300
Generation 4117 | Revalues: 825168 | GridSize: 300
Generation 4118 | Revalues: 825370 | GridSize: 300
Generation 4119 | Revalues: 825594 | GridSize: 300
Generation 4120 | Revalues: 825802 | GridSize: 300
Generation 4121 | Revalues: 825994 | GridSize: 300
Generation 4122 | Revalues: 826208 | GridSize: 300
Generation 4123 | Revalues: 826402 | GridSize: 300
Generation 4124 | Revalues: 826596 | GridSize: 300
Generation 4125 | Revalues: 826800 | GridSize: 300
Generation 4126 | Revalues: 826986 | GridSize: 300
Generation 4127 | Revalues: 827174 | GridSize: 300
Generation 4128 | Revalues: 827370 | GridSize: 300
Generation 4129 | Revalues: 827578 | GridSize: 300
Generation 4130 | Revalues: 827780 | GridSize: 300
Generation 4131 | Revalues: 827984 | GridSize: 300
Generation 4132 | Revalues: 828182 | GridSize: 300
Generation 4133 | Revalues: 828376 | GridSize: 300
Generation 4134 | Revalues: 828574 | GridSize: 300
Generation 4135 | Revalues: 828790 | GridSize: 300
Generation 4136 | Revalues: 828992 | GridSize: 300
Generation 4137 | Revalues: 829210 | GridSize: 300
Generation 4138 | Revalues: 829426 | GridSize: 300
Generation 4139 | Revalues: 829622 | GridSize: 300
Generation 4140 | Revalues: 829800 | GridSize: 300
Generation 4141 | Revalues: 830004 | GridSize: 300
Generation 4142 | Revalues: 830210 | GridSize: 300
Generation 4143 | Revalues: 830418 | GridSize: 300
Generation 4144 | Revalues: 830588 | GridSize: 300
Generation 4145 | Revalues: 830790 | GridSize: 300
Generation 4146 | Revalues: 831010 | GridSize: 298
Generation 4147 | Revalues: 831228 | GridSize: 300
Generation 4148 | Revalues: 831418 | GridSize: 300
Generation 4149 | Revalues: 831608 | GridSize: 300
Generation 4150 | Revalues: 831792 | GridSize: 300
Generation 4151 | Revalues: 832020 | GridSize: 300
Generation 4152 | Revalues: 832254 | GridSize: 300
Generation 4153 | Revalues: 832454 | GridSize: 300
Generation 4154 | Revalues: 832676 | GridSize: 300
Generation 4155 | Revalues: 832870 | GridSize: 300
Generation 4156 | Revalues: 833044 | GridSize: 300
Generation 4157 | Revalues: 833240 | GridSize: 300
Generation 4158 | Revalues: 833426 | GridSize: 300
Generation 4159 | Revalues: 833614 | GridSize: 300
Generation 4160 | Revalues: 833808 | GridSize: 300
Generation 4161 | Revalues: 834002 | GridSize: 300
Generation 4162 | Revalues: 834222 | GridSize: 300
Generation 4163 | Revalues: 834400 | GridSize: 300
Generation 4164 | Revalues: 834590 | GridSize: 300
Generation 4165 | Revalues: 834792 | GridSize: 300
Generation 4166 | Revalues: 835010 | GridSize: 300
Generation 4167 | Revalues: 835224 | GridSize: 300
Generation 4168 | Revalues: 835410 | GridSize: 300
Generation 4169 | Revalues: 835602 | GridSize: 300
Generation 4170 | Revalues: 835766 | GridSize: 300
Generation 4171 | Revalues: 835942 | GridSize: 300
Generation 4172 | Revalues: 836140 | GridSize: 300
Generation 4173 | Revalues: 836348 | GridSize: 300
Generation 4174 | Revalues: 836540 | GridSize: 300
Generation 4175 | Revalues: 836740 | GridSize: 300
Generation 4176 | Revalues: 836956 | GridSize: 300
Generation 4177 | Revalues: 837124 | GridSize: 300
Generation 4178 | Revalues: 837310 | GridSize: 300
Generation 4179 | Revalues: 837486 | GridSize: 300
Generation 4180 | Revalues: 837670 | GridSize: 300
Generation 4181 | Revalues: 837866 | GridSize: 300
Generation 4182 | Revalues: 838074 | GridSize: 300
Generation 4183 | Revalues: 838266 | GridSize: 300
Generation 4184 | Revalues: 838470 | GridSize: 300
Generation 4185 | Revalues: 838658 | GridSize: 300
Generation 4186 | Revalues: 838858 | GridSize: 300
Generation 4187 | Revalues: 839054 | GridSize: 300
Generation 4188 | Revalues: 839242 | GridSize: 300
Generation 4189 | Revalues: 839450 | GridSize: 300
Generation 4190 | Revalues: 839632 | GridSize: 300
Generation 4191 | Revalues: 839832 | GridSize: 300
Generation 4192 | Revalues: 840042 | GridSize: 300
Generation 4193 | Revalues: 840236 | GridSize: 300
Generation 4194 | Revalues: 840408 | GridSize: 300
Generation 4195 | Revalues: 840632 | GridSize: 300
Generation 4196 | Revalues: 840826 | GridSize: 300
Generation 4197 | Revalues: 841012 | GridSize: 300
Generation 4198 | Revalues: 841230 | GridSize: 300
Generation 4199 | Revalues: 841422 | GridSize: 300
Generation 4200 | Revalues: 841630 | GridSize: 300
Generation 4201 | Revalues: 841810 | GridSize: 300
Generation 4202 | Revalues: 842002 | GridSize: 300
Generation 4203 | Revalues: 842194 | GridSize: 300
Generation 4204 | Revalues: 842420 | GridSize: 300
Generation 4205 | Revalues: 842616 | GridSize: 300
Generation 4206 | Revalues: 842790 | GridSize: 300
Generation 4207 | Revalues: 842992 | GridSize: 300
Generation 4208 | Revalues: 843178 | GridSize: 300
Generation 4209 | Revalues: 843356 | GridSize: 300
Generation 4210 | Revalues: 843554 | GridSize: 300
Generation 4211 | Revalues: 843742 | GridSize: 300
Generation 4212 | Revalues: 843954 | GridSize: 300
Generation 4213 | Revalues: 844166 | GridSize: 300
Generation 4214 | Revalues: 844380 | GridSize: 300
Generation 4215 | Revalues: 844566 | GridSize: 300
Generation 4216 | Revalues: 844774 | GridSize: 300
Generation 4217 | Revalues: 844990 | GridSize: 300
Generation 4218 | Revalues: 845206 | GridSize: 300
Generation 4219 | Revalues: 845408 | GridSize: 300
Generation 4220 | Revalues: 845600 | GridSize: 300
Generation 4221 | Revalues: 845836 | GridSize: 300
Generation 4222 | Revalues: 846064 | GridSize: 300
Generation 4223 | Revalues: 846274 | GridSize: 300
Generation 4224 | Revalues: 846492 | GridSize: 300
Generation 4225 | Revalues: 846692 | GridSize: 300
Generation 4226 | Revalues: 846894 | GridSize: 300
Generation 4227 | Revalues: 847092 | GridSize: 300
Generation 4228 | Revalues: 847274 | GridSize: 300
Generation 4229 | Revalues: 847462 | GridSize: 300
Generation 4230 | Revalues: 847656 | GridSize: 300
Generation 4231 | Revalues: 847846 | GridSize: 300
Generation 4232 | Revalues: 848068 | GridSize: 300
Generation 4233 | Revalues: 848274 | GridSize: 300
Generation 4234 | Revalues: 848492 | GridSize: 300
Generation 4235 | Revalues: 848658 | GridSize: 300
Generation 4236 | Revalues: 848876 | GridSize: 300
Generation 4237 | Revalues: 849080 | GridSize: 300
Generation 4238 | Revalues: 849274 | GridSize: 300
Generation 4239 | Revalues: 849502 | GridSize: 300
Generation 4240 | Revalues: 849694 | GridSize: 300
Generation 4241 | Revalues: 849908 | GridSize: 300
Generation 4242 | Revalues: 850122 | GridSize: 300
Generation 4243 | Revalues: 850306 | GridSize: 300
Generation 4244 | Revalues: 850498 | GridSize: 300
Generation 4245 | Revalues: 850654 | GridSize: 300
Generation 4246 | Revalues: 850868 | GridSize: 300
Generation 4247 | Revalues: 851074 | GridSize: 300
Generation 4248 | Revalues: 851284 | GridSize: 300
Generation 4249 | Revalues: 851482 | GridSize: 300
Generation 4250 | Revalues: 851688 | GridSize: 300
Generation 4251 | Revalues: 851894 | GridSize: 300
Generation 4252 | Revalues: 852088 | GridSize: 300
Generation 4253 | Revalues: 852268 | GridSize: 300
Generation 4254 | Revalues: 852454 | GridSize: 300
Generation 4255 | Revalues: 852664 | GridSize: 300
Generation 4256 | Revalues: 852862 | GridSize: 300
Generation 4257 | Revalues: 853064 | GridSize: 300
Generation 4258 | Revalues: 853264 | GridSize: 300
Generation 4259 | Revalues: 853454 | GridSize: 300
Generation 4260 | Revalues: 853638 | GridSize: 300
Generation 4261 | Revalues: 853838 | GridSize: 300
Generation 4262 | Revalues: 854042 | GridSize: 300
Generation 4263 | Revalues: 854224 | GridSize: 300
Generation 4264 | Revalues: 854460 | GridSize: 300
Generation 4265 | Revalues: 854678 | GridSize: 300
Generation 4266 | Revalues: 854890 | GridSize: 300
Generation 4267 | Revalues: 855078 | GridSize: 300
Generation 4268 | Revalues: 855298 | GridSize: 300
Generation 4269 | Revalues: 855512 | GridSize: 300
Generation 4270 | Revalues: 855730 | GridSize: 300
Generation 4271 | Revalues: 855924 | GridSize: 300
Generation 4272 | Revalues: 856138 | GridSize: 300
Generation 4273 | Revalues: 856350 | GridSize: 300
Generation 4274 | Revalues: 856556 | GridSize: 300
Generation 4275 | Revalues: 856756 | GridSize: 300
Generation 4276 | Revalues: 856940 | GridSize: 300
Generation 4277 | Revalues: 857114 | GridSize: 300
Generation 4278 | Revalues: 857296 | GridSize: 300
Generation 4279 | Revalues: 857486 | GridSize: 300
Generation 4280 | Revalues: 857724 | GridSize: 300
Generation 4281 | Revalues: 857906 | GridSize: 300
Generation 4282 | Revalues: 858094 | GridSize: 300
Generation 4283 | Revalues: 858292 | GridSize: 300
Generation 4284 | Revalues: 858496 | GridSize: 300
Generation 4285 | Revalues: 858682 | GridSize: 300
Generation 4286 | Revalues: 858876 | GridSize: 300
Generation 4287 | Revalues: 859104 | GridSize: 300
Generation 4288 | Revalues: 859312 | GridSize: 300
Generation 4289 | Revalues: 859520 | GridSize: 300
Generation 4290 | Revalues: 859702 | GridSize: 300
Generation 4291 | Revalues: 859900 | GridSize: 300
Generation 4292 | Revalues: 860090 | GridSize: 300
Generation 4293 | Revalues: 860300 | GridSize: 300
Generation 4294 | Revalues: 860506 | GridSize: 300
Generation 4295 | Revalues: 860704 | GridSize: 300
Generation 4296 | Revalues: 860900 | GridSize: 300
Generation 4297 | Revalues: 861106 | GridSize: 300
Generation 4298 | Revalues: 861306 | GridSize: 300
Generation 4299 | Revalues: 861496 | GridSize: 300
Generation 4300 | Revalues: 861680 | GridSize: 300
Generation 4301 | Revalues: 861864 | GridSize: 300
Generation 4302 | Revalues: 862098 | GridSize: 300
Generation 4303 | Revalues: 862326 | GridSize: 300
Generation 4304 | Revalues: 862528 | GridSize: 300
Generation 4305 | Revalues: 862738 | GridSize: 300
Generation 4306 | Revalues: 862936 | GridSize: 299
Generation 4307 | Revalues: 863162 | GridSize: 300
Generation 4308 | Revalues: 863376 | GridSize: 300
Generation 4309 | Revalues: 863586 | GridSize: 300
Generation 4310 | Revalues: 863798 | GridSize: 300
Generation 4311 | Revalues: 863984 | GridSize: 300
Generation 4312 | Revalues: 864184 | GridSize: 300
Generation 4313 | Revalues: 864382 | GridSize: 300
Generation 4314 | Revalues: 864600 | GridSize: 300
Generation 4315 | Revalues: 864796 | GridSize: 300
Generation 4316 | Revalues: 865002 | GridSize: 300
Generation 4317 | Revalues: 865194 | GridSize: 300
Generation 4318 | Revalues: 865386 | GridSize: 300
Generation 4319 | Revalues: 865572 | GridSize: 300
Generation 4320 | Revalues: 865754 | GridSize: 300
Generation 4321 | Revalues: 865938 | GridSize: 300
Generation 4322 | Revalues: 866112 | GridSize: 300
Generation 4323 | Revalues: 866312 | GridSize: 300
Generation 4324 | Revalues: 866506 | GridSize: 300
Generation 4325 | Revalues: 866700 | GridSize: 300
Generation 4326 | Revalues: 866916 | GridSize: 300
Generation 4327 | Revalues: 867108 | GridSize: 300
Generation 4328 | Revalues: 867312 | GridSize: 300
Generation 4329 | Revalues: 867504 | GridSize: 300
Generation 4330 | Revalues: 867684 | GridSize: 300
Generation 4331 | Revalues: 867872 | GridSize: 300
Generation 4332 | Revalues: 868086 | GridSize: 300
Generation 4333 | Revalues: 868278 | GridSize: 300
Generation 4334 | Revalues: 868506 | GridSize: 300
Generation 4335 | Revalues: 868720 | GridSize: 300
Generation 4336 | Revalues: 868914 | GridSize: 300
Generation 4337 | Revalues: 869106 | GridSize: 300
Generation 4338 | Revalues: 869332 | GridSize: 300
Generation 4339 | Revalues: 869516 | GridSize: 300
Generation 4340 | Revalues: 869712 | GridSize: 300
Generation 4341 | Revalues: 869904 | GridSize: 300
Generation 4342 | Revalues: 870100 | GridSize: 300
Generation 4343 | Revalues: 870302 | GridSize: 300
Generation 4344 | Revalues: 870480 | GridSize: 300
Generation 4345 | Revalues: 870670 | GridSize: 300
Generation 4346 | Revalues: 870856 | GridSize: 300
Generation 4347 | Revalues: 871052 | GridSize: 300
Generation 4348 | Revalues: 871244 | GridSize: 300
Generation 4349 | Revalues: 871444 | GridSize: 300
Generation 4350 | Revalues: 871626 | GridSize: 300
Generation 4351 | Revalues: 871822 | GridSize: 300
Generation 4352 | Revalues: 872028 | GridSize: 300
Generation 4353 | Revalues: 872216 | GridSize: 300
Generation 4354 | Revalues: 872426 | GridSize: 300
Generation 4355 | Revalues: 872594 | GridSize: 300
Generation 4356 | Revalues: 872790 | GridSize: 300
Generation 4357 | Revalues: 872988 | GridSize: 300
Generation 4358 | Revalues: 873192 | GridSize: 300
Generation 4359 | Revalues: 873382 | GridSize: 300
Generation 4360 | Revalues: 873584 | GridSize: 300
Generation 4361 | Revalues: 873790 | GridSize: 300
Generation 4362 | Revalues: 874000 | GridSize: 300
Generation 4363 | Revalues: 874204 | GridSize: 300
Generation 4364 | Revalues: 874382 | GridSize: 300
Generation 4365 | Revalues: 874556 | GridSize: 300
Generation 4366 | Revalues: 874748 | GridSize: 300
Generation 4367 | Revalues: 874918 | GridSize: 300
Generation 4368 | Revalues: 875122 | GridSize: 300
Generation 4369 | Revalues: 875324 | GridSize: 300
Generation 4370 | Revalues: 875526 | GridSize: 300
Generation 4371 | Revalues: 875716 | GridSize: 300
Generation 4372 | Revalues: 875912 | GridSize: 300
Generation 4373 | Revalues: 876140 | GridSize: 300
Generation 4374 | Revalues: 876354 | GridSize: 300
Generation 4375 | Revalues: 876554 | GridSize: 300
Generation 4376 | Revalues: 876746 | GridSize: 300
Generation 4377 | Revalues: 876930 | GridSize: 300
Generation 4378 | Revalues: 877144 | GridSize: 300
Generation 4379 | Revalues: 877378 | GridSize: 300
Generation 4380 | Revalues: 877606 | GridSize: 300
Generation 4381 | Revalues: 877798 | GridSize: 300
Generation 4382 | Revalues: 878002 | GridSize: 300
Generation 4383 | Revalues: 878188 | GridSize: 300
Generation 4384 | Revalues: 878380 | GridSize: 300
Generation 4385 | Revalues: 878566 | GridSize: 300
Generation 4386 | Revalues: 878742 | GridSize: 300
Generation 4387 | Revalues: 878916 | GridSize: 300
Generation 4388 | Revalues: 879128 | GridSize: 300
Generation 4389 | Revalues: 879316 | GridSize: 300
Generation 4390 | Revalues: 879524 | GridSize: 300
Generation 4391 | Revalues: 879702 | GridSize: 300
Generation 4392 | Revalues: 879900 | GridSize: 300
Generation 4393 | Revalues: 880106 | GridSize: 300
Generation 4394 | Revalues: 880294 | GridSize: 300
Generation 4395 | Revalues: 880482 | GridSize: 300
Generation 4396 | Revalues: 880658 | GridSize: 300
Generation 4397 | Revalues: 880878 | GridSize: 300
Generation 4398 | Revalues: 881070 | GridSize: 300
Generation 4399 | Revalues: 881256 | GridSize: 300
Generation 4400 | Revalues: 881426 | GridSize: 300
Generation 4401 | Revalues: 881628 | GridSize: 300
Generation 4402 | Revalues: 881844 | GridSize: 300
Generation 4403 | Revalues: 882052 | GridSize: 300
Generation 4404 | Revalues: 882270 | GridSize: 300
Generation 4405 | Revalues: 882444 | GridSize: 300
Generation 4406 | Revalues: 882642 | GridSize: 300
Generation 4407 | Revalues: 882830 | GridSize: 300
Generation 4408 | Revalues: 883024 | GridSize: 300
Generation 4409 | Revalues: 883232 | GridSize: 300
Generation 4410 | Revalues: 883448 | GridSize: 300
Generation 4411 | Revalues: 883640 | GridSize: 300
Generation 4412 | Revalues: 883854 | GridSize: 300
Generation 4413 | Revalues: 884064 | GridSize: 300
Generation 4414 | Revalues: 884268 | GridSize: 300
Generation 4415 | Revalues: 884492 | GridSize: 300
Generation 4416 | Revalues: 884704 | GridSize: 300
Generation 4417 | Revalues: 884876 | GridSize: 300
Generation 4418 | Revalues: 885116 | GridSize: 300
Generation 4419 | Revalues: 885292 | GridSize: 300
Generation 4420 | Revalues: 885478 | GridSize: 300
Generation 4421 | Revalues: 885666 | GridSize: 300
Generation 4422 | Revalues: 885852 | GridSize: 300
Generation 4423 | Revalues: 886068 | GridSize: 300
Generation 4424 | Revalues: 886290 | GridSize: 300
Generation 4425 | Revalues: 886498 | GridSize: 300
Generation 4426 | Revalues: 886674 | GridSize: 300
Generation 4427 | Revalues: 886858 | GridSize: 300
Generation 4428 | Revalues: 887064 | GridSize: 300
Generation 4429 | Revalues: 887270 | GridSize: 300
Generation 4430 | Revalues: 887502 | GridSize: 300
Generation 4431 | Revalues: 887690 | GridSize: 300
Generation 4432 | Revalues: 887880 | GridSize: 300
Generation 4433 | Revalues: 888070 | GridSize: 300
Generation 4434 | Revalues: 888246 | GridSize: 300
Generation 4435 | Revalues: 888438 | GridSize: 300
Generation 4436 | Revalues: 888662 | GridSize: 300
Generation 4437 | Revalues: 888846 | GridSize: 300
Generation 4438 | Revalues: 889050 | GridSize: 300
Generation 4439 | Revalues: 889226 | GridSize: 300
Generation 4440 | Revalues: 889422 | GridSize: 300
Generation 4441 | Revalues: 889620 | GridSize: 300
Generation 4442 | Revalues: 889818 | GridSize: 300
Generation 4443 | Revalues: 889998 | GridSize: 300
Generation 4444 | Revalues: 890178 | GridSize: 300
Generation 4445 | Revalues: 890382 | GridSize: 300
Generation 4446 | Revalues: 890582 | GridSize: 300
Generation 4447 | Revalues: 890778 | GridSize: 300
Generation 4448 | Revalues: 890982 | GridSize: 300
Generation 4449 | Revalues: 891184 | GridSize: 300
Generation 4450 | Revalues: 891356 | GridSize: 300
Generation 4451 | Revalues: 891560 | GridSize: 300
Generation 4452 | Revalues: 891742 | GridSize: 300
Generation 4453 | Revalues: 891942 | GridSize: 300
Generation 4454 | Revalues: 892150 | GridSize: 300
Generation 4455 | Revalues: 892352 | GridSize: 300
Generation 4456 | Revalues: 892542 | GridSize: 300
Generation 4457 | Revalues: 892712 | GridSize: 300
Generation 4458 | Revalues: 892908 | GridSize: 300
Generation 4459 | Revalues: 893084 | GridSize: 300
Generation 4460 | Revalues: 893298 | GridSize: 300
Generation 4461 | Revalues: 893522 | GridSize: 300
Generation 4462 | Revalues: 893724 | GridSize: 300
Generation 4463 | Revalues: 893930 | GridSize: 300
Generation 4464 | Revalues: 894128 | GridSize: 300
Generation 4465 | Revalues: 894336 | GridSize: 300
Generation 4466 | Revalues: 894556 | GridSize: 300
Generation 4467 | Revalues: 894768 | GridSize: 300
Generation 4468 | Revalues: 894948 | GridSize: 300
Generation 4469 | Revalues: 895168 | GridSize: 300
Generation 4470 | Revalues: 895376 | GridSize: 300
Generation 4471 | Revalues: 895606 | GridSize: 300
Generation 4472 | Revalues: 895806 | GridSize: 300
Generation 4473 | Revalues: 896002 | GridSize: 300
Generation 4474 | Revalues: 896204 | GridSize: 300
Generation 4475 | Revalues: 896436 | GridSize: 300
Generation 4476 | Revalues: 896634 | GridSize: 300
Generation 4477 | Revalues: 896858 | GridSize: 300
Generation 4478 | Revalues: 897112 | GridSize: 300
Generation 4479 | Revalues: 897298 | GridSize: 300
Generation 4480 | Revalues: 897488 | GridSize: 300
Generation 4481 | Revalues: 897676 | GridSize: 300
Generation 4482 | Revalues: 897892 | GridSize: 300
Generation 4483 | Revalues: 898096 | GridSize: 300
Generation 4484 | Revalues: 898306 | GridSize: 300
Generation 4485 | Revalues: 898536 | GridSize: 300
Generation 4486 | Revalues: 898754 | GridSize: 300
Generation 4487 | Revalues: 898954 | GridSize: 300
Generation 4488 | Revalues: 899162 | GridSize: 300
Generation 4489 | Revalues: 899384 | GridSize: 300
Generation 4490 | Revalues: 899580 | GridSize: 300
Generation 4491 | Revalues: 899772 | GridSize: 300
Generation 4492 | Revalues: 899994 | GridSize: 300
Generation 4493 | Revalues: 900208 | GridSize: 300
Generation 4494 | Revalues: 900416 | GridSize: 300
Generation 4495 | Revalues: 900586 | GridSize: 300
Generation 4496 | Revalues: 900806 | GridSize: 300
Generation 4497 | Revalues: 901006 | GridSize: 300
Generation 4498 | Revalues: 901214 | GridSize: 300
Generation 4499 | Revalues: 901404 | GridSize: 300
Generation 4500 | Revalues: 901618 | GridSize: 300
Generation 4501 | Revalues: 901828 | GridSize: 300
Generation 4502 | Revalues: 902066 | GridSize: 300
Generation 4503 | Revalues: 902268 | GridSize: 300
Generation 4504 | Revalues: 902454 | GridSize: 300
Generation 4505 | Revalues: 902660 | GridSize: 300
Generation 4506 | Revalues: 902850 | GridSize: 300
Generation 4507 | Revalues: 903046 | GridSize: 300
Generation 4508 | Revalues: 903252 | GridSize: 300
Generation 4509 | Revalues: 903450 | GridSize: 300
Generation 4510 | Revalues: 903668 | GridSize: 300
Generation 4511 | Revalues: 903878 | GridSize: 300
Generation 4512 | Revalues: 904060 | GridSize: 300
Generation 4513 | Revalues: 904258 | GridSize: 300
Generation 4514 | Revalues: 904466 | GridSize: 300
Generation 4515 | Revalues: 904656 | GridSize: 300
Generation 4516 | Revalues: 904842 | GridSize: 300
Generation 4517 | Revalues: 905030 | GridSize: 300
Generation 4518 | Revalues: 905218 | GridSize: 300
Generation 4519 | Revalues: 905426 | GridSize: 300
Generation 4520 | Revalues: 905628 | GridSize: 300
Generation 4521 | Revalues: 905846 | GridSize: 300
Generation 4522 | Revalues: 906038 | GridSize: 300
Generation 4523 | Revalues: 906212 | GridSize: 300
Generation 4524 | Revalues: 906422 | GridSize: 300
Generation 4525 | Revalues: 906616 | GridSize: 300
Generation 4526 | Revalues: 906822 | GridSize: 300
Generation 4527 | Revalues: 906992 | GridSize: 300
Generation 4528 | Revalues: 907190 | GridSize: 300
Generation 4529 | Revalues: 907392 | GridSize: 300
Generation 4530 | Revalues: 907598 | GridSize: 300
Generation 4531 | Revalues: 907802 | GridSize: 300
Generation 4532 | Revalues: 908004 | GridSize: 300
Generation 4533 | Revalues: 908174 | GridSize: 300
Generation 4534 | Revalues: 908370 | GridSize: 300
Generation 4535 | Revalues: 908542 | GridSize: 300
Generation 4536 | Revalues: 908730 | GridSize: 300
Generation 4537 | Revalues: 908914 | GridSize: 300
Generation 4538 | Revalues: 909128 | GridSize: 300
Generation 4539 | Revalues: 909336 | GridSize: 300
Generation 4540 | Revalues: 909504 | GridSize: 300
Generation 4541 | Revalues: 909700 | GridSize: 300
Generation 4542 | Revalues: 909876 | GridSize: 300
Generation 4543 | Revalues: 910056 | GridSize: 300
Generation 4544 | Revalues: 910276 | GridSize: 300
Generation 4545 | Revalues: 910472 | GridSize: 300
Generation 4546 | Revalues: 910680 | GridSize: 300
Generation 4547 | Revalues: 910870 | GridSize: 300
Generation 4548 | Revalues: 911074 | GridSize: 300
Generation 4549 | Revalues: 911262 | GridSize: 300
Generation 4550 | Revalues: 911444 | GridSize: 300
Generation 4551 | Revalues: 911626 | GridSize: 300
Generation 4552 | Revalues: 911788 | GridSize: 300
Generation 4553 | Revalues: 912002 | GridSize: 300
Generation 4554 | Revalues: 912202 | GridSize: 300
Generation 4555 | Revalues: 912384 | GridSize: 300
Generation 4556 | Revalues: 912600 | GridSize: 300
Generation 4557 | Revalues: 912816 | GridSize: 300
Generation 4558 | Revalues: 913004 | GridSize: 300
Generation 4559 | Revalues: 913192 | GridSize: 300
Generation 4560 | Revalues: 913384 | GridSize: 300
Generation 4561 | Revalues: 913574 | GridSize: 300
Generation 4562 | Revalues: 913770 | GridSize: 300
Generation 4563 | Revalues: 913980 | GridSize: 300
Generation 4564 | Revalues: 914184 | GridSize: 300
Generation 4565 | Revalues: 914382 | GridSize: 300
Generation 4566 | Revalues: 914560 | GridSize: 300
Generation 4567 | Revalues: 914766 | GridSize: 300
Generation 4568 | Revalues: 914960 | GridSize: 300
Generation 4569 | Revalues: 915154 | GridSize: 300
Generation 4570 | Revalues: 915374 | GridSize: 300
Generation 4571 | Revalues: 915580 | GridSize: 300
Generation 4572 | Revalues: 915770 | GridSize: 300
Generation 4573 | Revalues: 915980 | GridSize: 300
Generation 4574 | Revalues: 916186 | GridSize: 300
Generation 4575 | Revalues: 916366 | GridSize: 300
Generation 4576 | Revalues: 916544 | GridSize: 300
Generation 4577 | Revalues: 916730 | GridSize: 300
Generation 4578 | Revalues: 916936 | GridSize: 300
Generation 4579 | Revalues: 917126 | GridSize: 300
Generation 4580 | Revalues: 917326 | GridSize: 300
Generation 4581 | Revalues: 917538 | GridSize: 300
Generation 4582 | Revalues: 917760 | GridSize: 300
Generation 4583 | Revalues: 917952 | GridSize: 300
Generation 4584 | Revalues: 918168 | GridSize: 300
Generation 4585 | Revalues: 918356 | GridSize: 300
Generation 4586 | Revalues: 918550 | GridSize: 300
Generation 4587 | Revalues: 918760 | GridSize: 300
Generation 4588 | Revalues: 918976 | GridSize: 300
Generation 4589 | Revalues: 919178 | GridSize: 300
Generation 4590 | Revalues: 919366 | GridSize: 300
Generation 4591 | Revalues: 919568 | GridSize: 300
Generation 4592 | Revalues: 919754 | GridSize: 300
Generation 4593 | Revalues: 919944 | GridSize: 300
Generation 4594 | Revalues: 920138 | GridSize: 300
Generation 4595 | Revalues: 920346 | GridSize: 300
Generation 4596 | Revalues: 920542 | GridSize: 300
Generation 4597 | Revalues: 920734 | GridSize: 300
Generation 4598 | Revalues: 920916 | GridSize: 300
Generation 4599 | Revalues: 921114 | GridSize: 300
Generation 4600 | Revalues: 921334 | GridSize: 300
Generation 4601 | Revalues: 921546 | GridSize: 300
Generation 4602 | Revalues: 921738 | GridSize: 300
Generation 4603 | Revalues: 921940 | GridSize: 300
Generation 4604 | Revalues: 922140 | GridSize: 300
Generation 4605 | Revalues: 922330 | GridSize: 300
Generation 4606 | Revalues: 922520 | GridSize: 300
Generation 4607 | Revalues: 922720 | GridSize: 300
Generation 4608 | Revalues: 922898 | GridSize: 300
Generation 4609 | Revalues: 923100 | GridSize: 300
Generation 4610 | Revalues: 923288 | GridSize: 300
Generation 4611 | Revalues: 923486 | GridSize: 300
Generation 4612 | Revalues: 923676 | GridSize: 300
Generation 4613 | Revalues: 923850 | GridSize: 300
Generation 4614 | Revalues: 924036 | GridSize: 300
Generation 4615 | Revalues: 924228 | GridSize: 300
Generation 4616 | Revalues: 924434 | GridSize: 300
Generation 4617 | Revalues: 924658 | GridSize: 300
Generation 4618 | Revalues: 924860 | GridSize: 300
Generation 4619 | Revalues: 925062 | GridSize: 300
Generation 4620 | Revalues: 925268 | GridSize: 300
Generation 4621 | Revalues: 925486 | GridSize: 300
Generation 4622 | Revalues: 925668 | GridSize: 300
Generation 4623 | Revalues: 925866 | GridSize: 300
Generation 4624 | Revalues: 926042 | GridSize: 300
Generation 4625 | Revalues: 926238 | GridSize: 300
Generation 4626 | Revalues: 926424 | GridSize: 300
Generation 4627 | Revalues: 926636 | GridSize: 300
Generation 4628 | Revalues: 926836 | GridSize: 300
Generation 4629 | Revalues: 927042 | GridSize: 300
Generation 4630 | Revalues: 927234 | GridSize: 300
Generation 4631 | Revalues: 927418 | GridSize: 300
Generation 4632 | Revalues: 927628 | GridSize: 300
Generation 4633 | Revalues: 927812 | GridSize: 300
Generation 4634 | Revalues: 928028 | GridSize: 300
Generation 4635 | Revalues: 928238 | GridSize: 300
Generation 4636 | Revalues: 928424 | GridSize: 300
Generation 4637 | Revalues: 928620 | GridSize: 300
Generation 4638 | Revalues: 928822 | GridSize: 300
Generation 4639 | Revalues: 929010 | GridSize: 300
Generation 4640 | Revalues: 929198 | GridSize: 300
Generation 4641 | Revalues: 929380 | GridSize: 300
