Generation 0 | Revalues: 100 | GridSize: 6
Generation 3920 | Revalues: 783434 | GridSize: 300
Generation 3921 | Revalues: 783648 | GridSize: 300
Generation 3922 | Revalues: 783834 | GridSize: 300
Generation 3923 | Revalues: 784020 | GridSize: 300
Generation 3924 | Revalues: 784220 | GridSize: 300
Generation 3925 | Revalues: 784420 | GridSize: 300
Generation 3926 | Revalues: 784630 | GridSize: 300
Generation 3927 | Revalues: 784848 | GridSize: 300
Generation 3928 | Revalues: 785066 | GridSize: 298
Generation 3929 | Revalues: 785254 | GridSize: 300
Generation 3930 | Revalues: 785486 | GridSize: 300
Generation 3931 | Revalues: 785690 | GridSize: 300
Generation 3932 | Revalues: 785886 | GridSize: 300
Generation 3933 | Revalues: 786062 | GridSize: 300
Generation 3934 | Revalues: 786262 | GridSize: 300
Generation 3935 | Revalues: 786470 | GridSize: 300
Generation 3936 | Revalues: 786674 | GridSize: 300
Generation 3937 | Revalues: 786884 | GridSize: 300
Generation 3938 | Revalues: 787084 | GridSize: 300
Generation 3939 | Revalues: 787306 | GridSize: 300
Generation 3940 | Revalues: 787526 | GridSize: 300
Generation 3941 | Revalues: 787718 | GridSize: 300
Generation 3942 | Revalues: 787914 | GridSize: 300
Generation 3943 | Revalues: 788122 | GridSize: 300
Generation 3944 | Revalues: 788282 | GridSize: 300
Generation 3945 | Revalues: 788492 | GridSize: 300
Generation 3946 | Revalues: 788684 | GridSize: 300
Generation 3947 | Revalues: 788872 | GridSize: 300
Generation 3948 | Revalues: 789078 | GridSize: 300
Generation 3949 | Revalues: 789278 | GridSize: 300
Generation 3950 | Revalues: 789502 | GridSize: 300
Generation 3951 | Revalues: 789710 | GridSize: 300
Generation 3952 | Revalues: 789942 | GridSize: 300
Generation 3953 | Revalues: 790134 | GridSize: 300
Generation 3954 | Revalues: 790350 | GridSize: 300
Generation 3955 | Revalues: 790534 | GridSize: 300
Generation 3956 | Revalues: 790726 | GridSize: 300
Generation 3957 | Revalues: 790906 | GridSize: 300
Generation 3958 | Revalues: 791102 | GridSize: 300
Generation 3959 | Revalues: 791320 | GridSize: 300
Generation 3960 | Revalues: 791516 | GridSize: 300
Generation 3961 | Revalues: 791700 | GridSize: 300
Generation 3962 | Revalues: 791902 | GridSize: 300
Generation 3963 | Revalues: 792082 | GridSize: 300
Generation 3964 | Revalues: 792274 | GridSize: 300
Generation 3965 | Revalues: 792476 | GridSize: 300
Generation 3966 | Revalues: 792676 | GridSize: 300
Generation 3967 | Revalues: 792870 | GridSize: 300
Generation 3968 | Revalues: 793092 | GridSize: 300
Generation 3969 | Revalues: 793296 | GridSize: 300
Generation 3970 | Revalues: 793498 | GridSize: 300
Generation 3971 | Revalues: 793678 | GridSize: 300
Generation 3972 | Revalues: 793880 | GridSize: 300
Generation 3973 | Revalues: 794088 | GridSize: 300
Generation 3974 | Revalues: 794314 | GridSize: 300
Generation 3975 | Revalues: 794496 | GridSize: 300
Generation 3976 | Revalues: 794708 | GridSize: 300
Generation 3977 | Revalues: 794930 | GridSize: 300
Generation 3978 | Revalues: 795116 | GridSize: 300
Generation 3979 | Revalues: 795304 | GridSize: 300
Generation 3980 | Revalues: 795538 | GridSize: 300
Generation 3981 | Revalues: 795756 | GridSize: 300
Generation 3982 | Revalues: 795972 | GridSize: 300
Generation 3983 | Revalues: 796176 | GridSize: 299
Generation 3984 | Revalues: 796374 | GridSize: 300
Generation 3985 | Revalues: 796570 | GridSize: 300
Generation 3986 | Revalues: 796766 | GridSize: 300
Generation 3987 | Revalues: 796968 | GridSize: 300
Generation 3988 | Revalues: 797146 | GridSize: 300
Generation 3989 | Revalues: 797330 | GridSize: 300
Generation 3990 | Revalues: 797534 | GridSize: 300
Generation 3991 | Revalues: 797768 | GridSize: 300
Generation 3992 | Revalues: 797950 | GridSize: 300
Generation 3993 | Revalues: 798162 | GridSize: 300
Generation 3994 | Revalues: 798366 | GridSize: 300
Generation 3995 | Revalues: 798552 | GridSize: 300
Generation 3996 | Revalues: 798742 | GridSize: 300
Generation 3997 | Revalues: 798946 | GridSize: 300
Generation 3998 | Revalues: 799158 | GridSize: 300
Generation 3999 | Revalues: 799344 | GridSize: 300
Generation 4000 | Revalues: 799576 | GridSize: 300
Generation 4001 | Revalues: 799778 | GridSize: 300
Generation 4002 | Revalues: 800002 | GridSize: 300
Generation 4003 | Revalues: 800184 | GridSize: 300
Generation 4004 | Revalues: 800382 | GridSize: 300
Generation 4005 | Revalues: 800572 | GridSize: 300
Generation 4006 | Revalues: 800780 | GridSize: 300
Generation 4007 | Revalues: 800990 | GridSize: 300
Generation 4008 | Revalues: 801174 | GridSize: 300
Generation 4009 | Revalues: 801382 | GridSize: 300
Generation 4010 | Revalues: 801566 | GridSize: 300
Generation 4011 | Revalues: 801772 | GridSize: 300
Generation 4012 | Revalues: 801960 | GridSize: 300
Generation 4013 | Revalues: 802168 | GridSize: 300
Generation 4014 | Revalues: 802392 | GridSize: 300
Generation 4015 | Revalues: 802594 | GridSize: 300
Generation 4016 | Revalues: 802784 | GridSize: 300
Generation 4017 | Revalues: 802992 | GridSize: 300
Generation 4018 | Revalues: 803202 | GridSize: 300
Generation 4019 | Revalues: 803380 | GridSize: 300
Generation 4020 | Revalues: 803584 | GridSize: 300
Generation 4021 | Revalues: 803802 | GridSize: 300
Generation 4022 | Revalues: 803992 | GridSize: 300
Generation 4023 | Revalues: 804200 | GridSize: 300
Generation 4024 | Revalues: 804404 | GridSize: 300
Generation 4025 | Revalues: 804576 | GridSize: 300
Generation 4026 | Revalues: 804782 | GridSize: 300
Generation 4027 | Revalues: 804984 | GridSize: 300
Generation 4028 | Revalues: 805182 | GridSize: 300
Generation 4029 | Revalues: 805402 | GridSize: 300
Generation 4030 | Revalues: 805602 | GridSize: 300
Generation 4031 | Revalues: 805784 | GridSize: 300
Generation 4032 | Revalues: 805986 | GridSize: 300
Generation 4033 | Revalues: 806192 | GridSize: 300
Generation 4034 | Revalues: 806388 | GridSize: 300
Generation 4035 | Revalues: 806594 | GridSize: 300
Generation 4036 | Revalues: 806808 | GridSize: 300
Generation 4037 | Revalues: 807016 | GridSize: 300
Generation 4038 | Revalues: 807220 | GridSize: 300
Generation 4039 | Revalues: 807416 | GridSize: 300
Generation 4040 | Revalues: 807632 | GridSize: 300
Generation 4041 | Revalues: 807844 | GridSize: 300
Generation 4042 | Revalues: 808038 | GridSize: 300
Generation 4043 | Revalues: 808250 | GridSize: 300
Generation 4044 | Revalues: 808454 | GridSize: 300
Generation 4045 | Revalues: 808636 | GridSize: 300
Generation 4046 | Revalues: 808856 | GridSize: 300
Generation 4047 | Revalues: 809040 | GridSize: 300
Generation 4048 | Revalues: 809256 | GridSize: 300
Generation 4049 | Revalues: 809432 | GridSize: 300
Generation 4050 | Revalues: 809608 | GridSize: 300
Generation 4051 | Revalues: 809798 | GridSize: 300
Generation 4052 | Revalues: 809996 | GridSize: 300
Generation 4053 | Revalues: 810194 | GridSize: 300
Generation 4054 | Revalues: 810422 | GridSize: 300
Generation 4055 | Revalues: 810612 | GridSize: 300
Generation 4056 | Revalues: 810794 | GridSize: 300
Generation 4057 | Revalues: 810996 | GridSize: 300
Generation 4058 | Revalues: 811172 | GridSize: 300
Generation 4059 | Revalues: 811356 | GridSize: 300
Generation 4060 | Revalues: 811544 | GridSize: 300
Generation 4061 | Revalues: 811746 | GridSize: 300
Generation 4062 | Revalues: 811960 | GridSize: 300
Generation 4063 | Revalues: 812150 | GridSize: 300
Generation 4064 | Revalues: 812356 | GridSize: 300
Generation 4065 | Revalues: 812582 | GridSize: 300
Generation 4066 | Revalues: 812788 | GridSize: 300
Generation 4067 | Revalues: 812962 | GridSize: 300
Generation 4068 | Revalues: 813174 | GridSize: 300
Generation 4069 | Revalues: 813370 | GridSize: 300
Generation 4070 | Revalues: 813560 | GridSize: 300
Generation 4071 | Revalues: 813754 | GridSize: 300
Generation 4072 | Revalues: 813952 | GridSize: 300
Generation 4073 | Revalues: 814144 | GridSize: 300
Generation 4074 | Revalues: 814326 | GridSize: 300
Generation 4075 | Revalues: 814544 | GridSize: 300
Generation 4076 | Revalues: 814756 | GridSize: 300
Generation 4077 | Revalues: 814960 | GridSize: 300
Generation 4078 | Revalues: 815142 | GridSize: 300
Generation 4079 | Revalues: 815356 | GridSize: 300
Generation 4080 | Revalues: 815548 | GridSize: 300
Generation 4081 | Revalues: 815734 | GridSize: 300
Generation 4082 | Revalues: 815942 | GridSize: 300
Generation 4083 | Revalues: 816152 | GridSize: 300
Generation 4084 | Revalues: 816376 | GridSize: 300
Generation 4085 | Revalues: 816570 | GridSize: 300
Generation 4086 | Revalues: 816778 | GridSize: 300
Generation 4087 | Revalues: 816994 | GridSize: 300
Generation 4088 | Revalues: 817220 | GridSize: 300
Generation 4089 | Revalues: 817428 | GridSize: 300
Generation 4090 | Revalues: 817628 | GridSize: 300
Generation 4091 | Revalues: 817820 | GridSize: 300
Generation 4092 | Revalues: 818020 | GridSize: 300
Generation 4093 | Revalues: 818204 | GridSize: 300
Generation 4094 | Revalues: 818406 | GridSize: 300
Generation 4095 | Revalues: 818600 | GridSize: 300
Generation 4096 | Revalues: 818806 | GridSize: 300
Generation 4097 | Revalues: 819014 | GridSize: 300
Generation 4098 | Revalues: 819228 | GridSize: 300
Generation 4099 | Revalues: 819436 | GridSize: 300
Generation 4100 | Revalues: 819648 | GridSize: 300
Generation 4101 | Revalues: 819854 | GridSize: 300
Generation 4102 | Revalues: 820068 | GridSize: 300
Generation 4103 | Revalues: 820260 | GridSize: 300
Generation 4104 | Revalues: 820462 | GridSize: 300
Generation 4105 | Revalues: 820634 | GridSize: 300
Generation 4106 | Revalues: 820840 | GridSize: 300
Generation 4107 | Revalues: 821050 | GridSize: 300
Generation 4108 | Revalues: 821242 | GridSize: 300
Generation 4109 | Revalues: 821432 | GridSize: 300
Generation 4110 | Revalues: 821624 | GridSize: 300
Generation 4111 | Revalues: 821822 | GridSize: 300
Generation 4112 | Revalues: 822022 | GridSize: 300
Generation 4113 | Revalues: 822216 | GridSize: 300
Generation 4114 | Revalues: 822410 | GridSize: 300
Generation 4115 | Revalues: 822590 | GridSize: 300
Generation 4116 | Revalues: 822774 | GridSize: 300
Generation 4117 | Revalues: 822974 | GridSize: 300
Generation 4118 | Revalues: 823206 | GridSize: 300
Generation 4119 | Revalues: 823432 | GridSize: 300
Generation 4120 | Revalues: 823606 | GridSize: 300
Generation 4121 | Revalues: 823808 | GridSize: 300
Generation 4122 | Revalues: 824000 | GridSize: 300
Generation 4123 | Revalues: 824214 | GridSize: 300
Generation 4124 | Revalues: 824426 | GridSize: 300
Generation 4125 | Revalues: 824614 | GridSize: 300
Generation 4126 | Revalues: 824836 | GridSize: 300
Generation 4127 | Revalues: 825030 | GridSize: 300
Generation 4128 | Revalues: 825220 | GridSize: 300
Generation 4129 | Revalues: 825426 | GridSize: 300
Generation 4130 | Revalues: 825630 | GridSize: 300
Generation 4131 | Revalues: 825826 | GridSize: 300
Generation 4132 | Revalues: 826046 | GridSize: 300
Generation 4133 | Revalues: 826250 | GridSize: 300
Generation 4134 | Revalues: 826460 | GridSize: 300
Generation 4135 | Revalues: 826654 | GridSize: 300
Generation 4136 | Revalues: 826844 | GridSize: 300
Generation 4137 | Revalues: 827050 | GridSize: 300
Generation 4138 | Revalues: 827266 | GridSize: 300
Generation 4139 | Revalues: 827454 | GridSize: 300
Generation 4140 | Revalues: 827660 | GridSize: 300
Generation 4141 | Revalues: 827878 | GridSize: 300
Generation 4142 | Revalues: 828080 | GridSize: 300
Generation 4143 | Revalues: 828278 | GridSize: 300
Generation 4144 | Revalues: 828484 | GridSize: 300
Generation 4145 | Revalues: 828702 | GridSize: 300
Generation 4146 | Revalues: 828926 | GridSize: 300
Generation 4147 | Revalues: 829134 | GridSize: 300
Generation 4148 | Revalues: 829298 | GridSize: 300
Generation 4149 | Revalues: 829490 | GridSize: 300
Generation 4150 | Revalues: 829710 | GridSize: 300
Generation 4151 | Revalues: 829902 | GridSize: 300
Generation 4152 | Revalues: 830076 | GridSize: 300
Generation 4153 | Revalues: 830260 | GridSize: 300
Generation 4154 | Revalues: 830476 | GridSize: 300
Generation 4155 | Revalues: 830686 | GridSize: 300
Generation 4156 | Revalues: 830876 | GridSize: 300
Generation 4157 | Revalues: 831072 | GridSize: 300
Generation 4158 | Revalues: 831292 | GridSize: 300
Generation 4159 | Revalues: 831486 | GridSize: 300
Generation 4160 | Revalues: 831666 | GridSize: 300
Generation 4161 | Revalues: 831880 | GridSize: 300
Generation 4162 | Revalues: 832088 | GridSize: 300
Generation 4163 | Revalues: 832272 | GridSize: 300
Generation 4164 | Revalues: 832486 | GridSize: 300
Generation 4165 | Revalues: 832696 | GridSize: 300
Generation 4166 | Revalues: 832908 | GridSize: 300
Generation 4167 | Revalues: 833110 | GridSize: 300
Generation 4168 | Revalues: 833304 | GridSize: 300
Generation 4169 | Revalues: 833514 | GridSize: 300
Generation 4170 | Revalues: 833720 | GridSize: 300
Generation 4171 | Revalues: 833922 | GridSize: 300
Generation 4172 | Revalues: 834116 | GridSize: 300
Generation 4173 | Revalues: 834308 | GridSize: 300
Generation 4174 | Revalues: 834508 | GridSize: 300
Generation 4175 | Revalues: 834688 | GridSize: 300
Generation 4176 | Revalues: 834910 | GridSize: 300
Generation 4177 | Revalues: 835086 | GridSize: 300
Generation 4178 | Revalues: 835278 | GridSize: 300
Generation 4179 | Revalues: 835490 | GridSize: 300
Generation 4180 | Revalues: 835706 | GridSize: 300
Generation 4181 | Revalues: 835934 | GridSize: 300
Generation 4182 | Revalues: 836142 | GridSize: 300
Generation 4183 | Revalues: 836324 | GridSize: 300
Generation 4184 | Revalues: 836550 | GridSize: 300
Generation 4185 | Revalues: 836748 | GridSize: 300
Generation 4186 | Revalues: 836958 | GridSize: 300
Generation 4187 | Revalues: 837164 | GridSize: 300
Generation 4188 | Revalues: 837374 | GridSize: 300
Generation 4189 | Revalues: 837566 | GridSize: 300
Generation 4190 | Revalues: 837758 | GridSize: 300
Generation 4191 | Revalues: 837968 | GridSize: 300
Generation 4192 | Revalues: 838180 | GridSize: 300
Generation 4193 | Revalues: 838364 | GridSize: 300
Generation 4194 | Revalues: 838572 | GridSize: 300
Generation 4195 | Revalues: 838766 | GridSize: 300
Generation 4196 | Revalues: 838968 | GridSize: 300
Generation 4197 | Revalues: 839180 | GridSize: 300
Generation 4198 | Revalues: 839404 | GridSize: 300
Generation 4199 | Revalues: 839610 | GridSize: 300
Generation 4200 | Revalues: 839796 | GridSize: 300
Generation 4201 | Revalues: 840008 | GridSize: 300
Generation 4202 | Revalues: 840204 | GridSize: 300
Generation 4203 | Revalues: 840388 | GridSize: 300
Generation 4204 | Revalues: 840582 | GridSize: 300
Generation 4205 | Revalues: 840782 | GridSize: 300
Generation 4206 | Revalues: 840988 | GridSize: 300
Generation 4207 | Revalues: 841204 | GridSize: 300
Generation 4208 | Revalues: 841406 | GridSize: 300
Generation 4209 | Revalues: 841594 | GridSize: 300
Generation 4210 | Revalues: 841782 | GridSize: 300
Generation 4211 | Revalues: 841986 | GridSize: 300
Generation 4212 | Revalues: 842182 | GridSize: 300
Generation 4213 | Revalues: 842386 | GridSize: 300
Generation 4214 | Revalues: 842576 | GridSize: 299
Generation 4215 | Revalues: 842788 | GridSize: 300
Generation 4216 | Revalues: 842980 | GridSize: 300
Generation 4217 | Revalues: 843200 | GridSize: 300
Generation 4218 | Revalues: 843394 | GridSize: 300
Generation 4219 | Revalues: 843582 | GridSize: 300
Generation 4220 | Revalues: 843768 | GridSize: 300
Generation 4221 | Revalues: 843944 | GridSize: 300
Generation 4222 | Revalues: 844128 | GridSize: 300
Generation 4223 | Revalues: 844304 | GridSize: 300
Generation 4224 | Revalues: 844484 | GridSize: 300
Generation 4225 | Revalues: 844678 | GridSize: 300
Generation 4226 | Revalues: 844908 | GridSize: 300
Generation 4227 | Revalues: 845120 | GridSize: 300
Generation 4228 | Revalues: 845304 | GridSize: 300
Generation 4229 | Revalues: 845518 | GridSize: 300
Generation 4230 | Revalues: 845730 | GridSize: 300
Generation 4231 | Revalues: 845922 | GridSize: 300
Generation 4232 | Revalues: 846142 | GridSize: 300
Generation 4233 | Revalues: 846346 | GridSize: 300
Generation 4234 | Revalues: 846564 | GridSize: 300
Generation 4235 | Revalues: 846754 | GridSize: 300
Generation 4236 | Revalues: 846936 | GridSize: 300
Generation 4237 | Revalues: 847122 | GridSize: 300
Generation 4238 | Revalues: 847330 | GridSize: 300
Generation 4239 | Revalues: 847522 | GridSize: 300
Generation 4240 | Revalues: 847732 | GridSize: 300
Generation 4241 | Revalues: 847942 | GridSize: 300
Generation 4242 | Revalues: 848156 | GridSize: 300
Generation 4243 | Revalues: 848380 | GridSize: 300
Generation 4244 | Revalues: 848594 | GridSize: 300
Generation 4245 | Revalues: 848784 | GridSize: 300
Generation 4246 | Revalues: 848978 | GridSize: 300
Generation 4247 | Revalues: 849178 | GridSize: 300
Generation 4248 | Revalues: 849396 | GridSize: 300
Generation 4249 | Revalues: 849604 | GridSize: 300
Generation 4250 | Revalues: 849826 | GridSize: 300
Generation 4251 | Revalues: 850024 | GridSize: 300
Generation 4252 | Revalues: 850236 | GridSize: 300
Generation 4253 | Revalues: 850432 | GridSize: 300
Generation 4254 | Revalues: 850622 | GridSize: 300
Generation 4255 | Revalues: 850816 | GridSize: 300
Generation 4256 | Revalues: 851004 | GridSize: 300
Generation 4257 | Revalues: 851188 | GridSize: 300
Generation 4258 | Revalues: 851408 | GridSize: 300
Generation 4259 | Revalues: 851626 | GridSize: 300
Generation 4260 | Revalues: 851848 | GridSize: 300
Generation 4261 | Revalues: 852046 | GridSize: 300
Generation 4262 | Revalues: 852230 | GridSize: 300
Generation 4263 | Revalues: 852446 | GridSize: 300
Generation 4264 | Revalues: 852620 | GridSize: 300
Generation 4265 | Revalues: 852810 | GridSize: 300
Generation 4266 | Revalues: 853012 | GridSize: 299
Generation 4267 | Revalues: 853220 | GridSize: 300
Generation 4268 | Revalues: 853416 | GridSize: 300
Generation 4269 | Revalues: 853630 | GridSize: 300
Generation 4270 | Revalues: 853818 | GridSize: 300
Generation 4271 | Revalues: 854012 | GridSize: 300
Generation 4272 | Revalues: 854230 | GridSize: 299
Generation 4273 | Revalues: 854442 | GridSize: 300
Generation 4274 | Revalues: 854620 | GridSize: 300
Generation 4275 | Revalues: 854824 | GridSize: 300
Generation 4276 | Revalues: 855042 | GridSize: 300
Generation 4277 | Revalues: 855224 | GridSize: 300
Generation 4278 | Revalues: 855434 | GridSize: 300
Generation 4279 | Revalues: 855644 | GridSize: 300
Generation 4280 | Revalues: 855852 | GridSize: 300
Generation 4281 | Revalues: 856060 | GridSize: 300
Generation 4282 | Revalues: 856240 | GridSize: 300
Generation 4283 | Revalues: 856456 | GridSize: 300
Generation 4284 | Revalues: 856668 | GridSize: 300
Generation 4285 | Revalues: 856844 | GridSize: 300
Generation 4286 | Revalues: 857030 | GridSize: 300
Generation 4287 | Revalues: 857222 | GridSize: 300
Generation 4288 | Revalues: 857434 | GridSize: 300
Generation 4289 | Revalues: 857636 | GridSize: 300
Generation 4290 | Revalues: 857832 | GridSize: 300
Generation 4291 | Revalues: 858050 | GridSize: 300
Generation 4292 | Revalues: 858266 | GridSize: 300
Generation 4293 | Revalues: 858486 | GridSize: 300
Generation 4294 | Revalues: 858700 | GridSize: 300
Generation 4295 | Revalues: 858880 | GridSize: 300
Generation 4296 | Revalues: 859086 | GridSize: 300
Generation 4297 | Revalues: 859308 | GridSize: 300
Generation 4298 | Revalues: 859544 | GridSize: 300
Generation 4299 | Revalues: 859738 | GridSize: 300
Generation 4300 | Revalues: 859936 | GridSize: 300
Generation 4301 | Revalues: 860128 | GridSize: 300
Generation 4302 | Revalues: 860300 | GridSize: 299
Generation 4303 | Revalues: 860490 | GridSize: 300
Generation 4304 | Revalues: 860686 | GridSize: 300
Generation 4305 | Revalues: 860896 | GridSize: 300
Generation 4306 | Revalues: 861088 | GridSize: 300
Generation 4307 | Revalues: 861280 | GridSize: 300
Generation 4308 | Revalues: 861468 | GridSize: 300
Generation 4309 | Revalues: 861648 | GridSize: 300
Generation 4310 | Revalues: 861854 | GridSize: 300
Generation 4311 | Revalues: 862046 | GridSize: 300
Generation 4312 | Revalues: 862258 | GridSize: 300
Generation 4313 | Revalues: 862464 | GridSize: 300
Generation 4314 | Revalues: 862684 | GridSize: 300
Generation 4315 | Revalues: 862902 | GridSize: 300
Generation 4316 | Revalues: 863104 | GridSize: 300
Generation 4317 | Revalues: 863292 | GridSize: 300
Generation 4318 | Revalues: 863494 | GridSize: 300
Generation 4319 | Revalues: 863702 | GridSize: 300
Generation 4320 | Revalues: 863896 | GridSize: 300
Generation 4321 | Revalues: 864072 | GridSize: 300
Generation 4322 | Revalues: 864272 | GridSize: 300
Generation 4323 | Revalues: 864442 | GridSize: 300
Generation 4324 | Revalues: 864640 | GridSize: 300
Generation 4325 | Revalues: 864822 | GridSize: 300
Generation 4326 | Revalues: 865034 | GridSize: 300
Generation 4327 | Revalues: 865220 | GridSize: 300
Generation 4328 | Revalues: 865452 | GridSize: 300
Generation 4329 | Revalues: 865666 | GridSize: 300
Generation 4330 | Revalues: 865858 | GridSize: 300
Generation 4331 | Revalues: 866060 | GridSize: 300
Generation 4332 | Revalues: 866264 | GridSize: 300
Generation 4333 | Revalues: 866442 | GridSize: 300
Generation 4334 | Revalues: 866632 | GridSize: 300
Generation 4335 | Revalues: 866814 | GridSize: 300
Generation 4336 | Revalues: 867024 | GridSize: 300
Generation 4337 | Revalues: 867254 | GridSize: 300
Generation 4338 | Revalues: 867438 | GridSize: 300
Generation 4339 | Revalues: 867660 | GridSize: 300
Generation 4340 | Revalues: 867854 | GridSize: 300
Generation 4341 | Revalues: 868030 | GridSize: 300
Generation 4342 | Revalues: 868234 | GridSize: 300
Generation 4343 | Revalues: 868396 | GridSize: 300
Generation 4344 | Revalues: 868598 | GridSize: 300
Generation 4345 | Revalues: 868792 | GridSize: 300
Generation 4346 | Revalues: 868994 | GridSize: 300
Generation 4347 | Revalues: 869176 | GridSize: 300
Generation 4348 | Revalues: 869344 | GridSize: 300
Generation 4349 | Revalues: 869532 | GridSize: 300
Generation 4350 | Revalues: 869732 | GridSize: 300
Generation 4351 | Revalues: 869938 | GridSize: 300
Generation 4352 | Revalues: 870138 | GridSize: 300
Generation 4353 | Revalues: 870340 | GridSize: 300
Generation 4354 | Revalues: 870540 | GridSize: 300
Generation 4355 | Revalues: 870730 | GridSize: 300
Generation 4356 | Revalues: 870914 | GridSize: 300
Generation 4357 | Revalues: 871104 | GridSize: 300
Generation 4358 | Revalues: 871320 | GridSize: 300
Generation 4359 | Revalues: 871530 | GridSize: 300
Generation 4360 | Revalues: 871722 | GridSize: 300
Generation 4361 | Revalues: 871928 | GridSize: 300
Generation 4362 | Revalues: 872104 | GridSize: 300
Generation 4363 | Revalues: 872314 | GridSize: 300
Generation 4364 | Revalues: 872508 | GridSize: 300
Generation 4365 | Revalues: 872714 | GridSize: 300
Generation 4366 | Revalues: 872896 | GridSize: 300
Generation 4367 | Revalues: 873102 | GridSize: 300
Generation 4368 | Revalues: 873284 | GridSize: 300
Generation 4369 | Revalues: 873470 | GridSize: 300
Generation 4370 | Revalues: 873660 | GridSize: 300
Generation 4371 | Revalues: 873846 | GridSize: 300
Generation 4372 | Revalues: 874056 | GridSize: 300
Generation 4373 | Revalues: 874248 | GridSize: 300
Generation 4374 | Revalues: 874476 | GridSize: 300
Generation 4375 | Revalues: 874676 | GridSize: 300
Generation 4376 | Revalues: 874882 | GridSize: 300
Generation 4377 | Revalues: 875052 | GridSize: 300
Generation 4378 | Revalues: 875254 | GridSize: 300
Generation 4379 | Revalues: 875458 | GridSize: 300
Generation 4380 | Revalues: 875660 | GridSize: 300
Generation 4381 | Revalues: 875864 | GridSize: 300
Generation 4382 | Revalues: 876066 | GridSize: 299
Generation 4383 | Revalues: 876262 | GridSize: 300
Generation 4384 | Revalues: 876456 | GridSize: 300
Generation 4385 | Revalues: 876656 | GridSize: 300
Generation 4386 | Revalues: 876848 | GridSize: 300
Generation 4387 | Revalues: 877076 | GridSize: 300
Generation 4388 | Revalues: 877258 | GridSize: 300
Generation 4389 | Revalues: 877486 | GridSize: 300
Generation 4390 | Revalues: 877670 | GridSize: 300
Generation 4391 | Revalues: 877878 | GridSize: 300
Generation 4392 | Revalues: 878082 | GridSize: 300
Generation 4393 | Revalues: 878302 | GridSize: 300
Generation 4394 | Revalues: 878506 | GridSize: 300
Generation 4395 | Revalues: 878712 | GridSize: 300
Generation 4396 | Revalues: 878886 | GridSize: 300
Generation 4397 | Revalues: 879116 | GridSize: 300
Generation 4398 | Revalues: 879336 | GridSize: 300
Generation 4399 | Revalues: 879550 | GridSize: 300
Generation 4400 | Revalues: 879758 | GridSize: 300
Generation 4401 | Revalues: 879976 | GridSize: 300
Generation 4402 | Revalues: 880164 | GridSize: 300
Generation 4403 | Revalues: 880350 | GridSize: 300
Generation 4404 | Revalues: 880554 | GridSize: 300
Generation 4405 | Revalues: 880778 | GridSize: 300
Generation 4406 | Revalues: 880954 | GridSize: 300
Generation 4407 | Revalues: 881152 | GridSize: 300
Generation 4408 | Revalues: 881336 | GridSize: 300
Generation 4409 | Revalues: 881538 | GridSize: 300
Generation 4410 | Revalues: 881750 | GridSize: 300
Generation 4411 | Revalues: 881920 | GridSize: 300
Generation 4412 | Revalues: 882116 | GridSize: 300
Generation 4413 | Revalues: 882350 | GridSize: 300
Generation 4414 | Revalues: 882566 | GridSize: 300
Generation 4415 | Revalues: 882752 | GridSize: 300
Generation 4416 | Revalues: 882936 | GridSize: 300
Generation 4417 | Revalues: 883116 | GridSize: 300
Generation 4418 | Revalues: 883334 | GridSize: 300
Generation 4419 | Revalues: 883536 | GridSize: 300
Generation 4420 | Revalues: 883736 | GridSize: 300
Generation 4421 | Revalues: 883940 | GridSize: 300
Generation 4422 | Revalues: 884106 | GridSize: 300
Generation 4423 | Revalues: 884304 | GridSize: 300
Generation 4424 | Revalues: 884520 | GridSize: 300
Generation 4425 | Revalues: 884732 | GridSize: 300
Generation 4426 | Revalues: 884926 | GridSize: 300
Generation 4427 | Revalues: 885134 | GridSize: 300
Generation 4428 | Revalues: 885356 | GridSize: 300
Generation 4429 | Revalues: 885568 | GridSize: 300
Generation 4430 | Revalues: 885762 | GridSize: 300
Generation 4431 | Revalues: 885956 | GridSize: 300
Generation 4432 | Revalues: 886170 | GridSize: 300
Generation 4433 | Revalues: 886376 | GridSize: 300
Generation 4434 | Revalues: 886574 | GridSize: 300
Generation 4435 | Revalues: 886778 | GridSize: 300
Generation 4436 | Revalues: 886972 | GridSize: 300
Generation 4437 | Revalues: 887190 | GridSize: 300
Generation 4438 | Revalues: 887408 | GridSize: 300
Generation 4439 | Revalues: 887618 | GridSize: 300
Generation 4440 | Revalues: 887802 | GridSize: 300
Generation 4441 | Revalues: 888012 | GridSize: 300
Generation 4442 | Revalues: 888192 | GridSize: 300
Generation 4443 | Revalues: 888398 | GridSize: 300
Generation 4444 | Revalues: 888620 | GridSize: 300
Generation 4445 | Revalues: 888822 | GridSize: 300
Generation 4446 | Revalues: 889010 | GridSize: 300
Generation 4447 | Revalues: 889228 | GridSize: 300
Generation 4448 | Revalues: 889472 | GridSize: 300
Generation 4449 | Revalues: 889686 | GridSize: 300
Generation 4450 | Revalues: 889896 | GridSize: 300
Generation 4451 | Revalues: 890100 | GridSize: 300
Generation 4452 | Revalues: 890318 | GridSize: 300
Generation 4453 | Revalues: 890528 | GridSize: 300
Generation 4454 | Revalues: 890722 | GridSize: 300
Generation 4455 | Revalues: 890914 | GridSize: 300
Generation 4456 | Revalues: 891112 | GridSize: 300
