Generation 0 | Revalues: 100 | GridSize: 7
Generation 3484 | Revalues: 765636 | GridSize: 300
Generation 3485 | Revalues: 765864 | GridSize: 300
Generation 3486 | Revalues: 766082 | GridSize: 300
Generation 3487 | Revalues: 766288 | GridSize: 300
Generation 3488 | Revalues: 766538 | GridSize: 300
Generation 3489 | Revalues: 766772 | GridSize: 300
Generation 3490 | Revalues: 766976 | GridSize: 300
Generation 3491 | Revalues: 767202 | GridSize: 297
Generation 3492 | Revalues: 767424 | GridSize: 298
Generation 3493 | Revalues: 767618 | GridSize: 297
Generation 3494 | Revalues: 767834 | GridSize: 297
Generation 3495 | Revalues: 768062 | GridSize: 298
Generation 3496 | Revalues: 768284 | GridSize: 298
Generation 3497 | Revalues: 768492 | GridSize: 298
Generation 3498 | Revalues: 768708 | GridSize: 297
Generation 3499 | Revalues: 768932 | GridSize: 297
Generation 3500 | Revalues: 769140 | GridSize: 296
Generation 3501 | Revalues: 769358 | GridSize: 297
Generation 3502 | Revalues: 769596 | GridSize: 298
Generation 3503 | Revalues: 769844 | GridSize: 297
Generation 3504 | Revalues: 770072 | GridSize: 296
Generation 3505 | Revalues: 770258 | GridSize: 297
Generation 3506 | Revalues: 770496 | GridSize: 295
Generation 3507 | Revalues: 770712 | GridSize: 295
Generation 3508 | Revalues: 770934 | GridSize: 295
Generation 3509 | Revalues: 771148 | GridSize: 296
Generation 3510 | Revalues: 771398 | GridSize: 297
Generation 3511 | Revalues: 771610 | GridSize: 299
Generation 3512 | Revalues: 771852 | GridSize: 300
Generation 3513 | Revalues: 772066 | GridSize: 300
Generation 3514 | Revalues: 772294 | GridSize: 300
Generation 3515 | Revalues: 772516 | GridSize: 300
Generation 3516 | Revalues: 772746 | GridSize: 299
Generation 3517 | Revalues: 772964 | GridSize: 300
Generation 3518 | Revalues: 773202 | GridSize: 300
Generation 3519 | Revalues: 773418 | GridSize: 300
Generation 3520 | Revalues: 773628 | GridSize: 300
Generation 3521 | Revalues: 773860 | GridSize: 300
Generation 3522 | Revalues: 774100 | GridSize: 299
Generation 3523 | Revalues: 774320 | GridSize: 298
Generation 3524 | Revalues: 774520 | GridSize: 294
Generation 3525 | Revalues: 774722 | GridSize: 294
Generation 3526 | Revalues: 774936 | GridSize: 292
Generation 3527 | Revalues: 775150 | GridSize: 293
Generation 3528 | Revalues: 775356 | GridSize: 294
Generation 3529 | Revalues: 775582 | GridSize: 297
Generation 3530 | Revalues: 775790 | GridSize: 298
Generation 3531 | Revalues: 776004 | GridSize: 298
Generation 3532 | Revalues: 776200 | GridSize: 300
Generation 3533 | Revalues: 776422 | GridSize: 298
Generation 3534 | Revalues: 776656 | GridSize: 298
Generation 3535 | Revalues: 776854 | GridSize: 299
Generation 3536 | Revalues: 777064 | GridSize: 300
Generation 3537 | Revalues: 777286 | GridSize: 299
Generation 3538 | Revalues: 777518 | GridSize: 294
Generation 3539 | Revalues: 777728 | GridSize: 294
Generation 3540 | Revalues: 777936 | GridSize: 294
Generation 3541 | Revalues: 778182 | GridSize: 295
Generation 3542 | Revalues: 778378 | GridSize: 295
Generation 3543 | Revalues: 778622 | GridSize: 295
Generation 3544 | Revalues: 778836 | GridSize: 293
Generation 3545 | Revalues: 779040 | GridSize: 294
Generation 3546 | Revalues: 779240 | GridSize: 293
Generation 3547 | Revalues: 779466 | GridSize: 294
Generation 3548 | Revalues: 779678 | GridSize: 294
Generation 3549 | Revalues: 779920 | GridSize: 298
Generation 3550 | Revalues: 780142 | GridSize: 298
Generation 3551 | Revalues: 780380 | GridSize: 300
Generation 3552 | Revalues: 780612 | GridSize: 296
Generation 3553 | Revalues: 780848 | GridSize: 297
Generation 3554 | Revalues: 781090 | GridSize: 292
Generation 3555 | Revalues: 781318 | GridSize: 295
Generation 3556 | Revalues: 781542 | GridSize: 297
Generation 3557 | Revalues: 781746 | GridSize: 297
Generation 3558 | Revalues: 781974 | GridSize: 297
Generation 3559 | Revalues: 782172 | GridSize: 297
Generation 3560 | Revalues: 782384 | GridSize: 298
Generation 3561 | Revalues: 782600 | GridSize: 299
Generation 3562 | Revalues: 782798 | GridSize: 299
Generation 3563 | Revalues: 783004 | GridSize: 299
Generation 3564 | Revalues: 783244 | GridSize: 300
Generation 3565 | Revalues: 783446 | GridSize: 300
Generation 3566 | Revalues: 783666 | GridSize: 300
Generation 3567 | Revalues: 783886 | GridSize: 300
Generation 3568 | Revalues: 784094 | GridSize: 299
Generation 3569 | Revalues: 784322 | GridSize: 300
Generation 3570 | Revalues: 784526 | GridSize: 300
Generation 3571 | Revalues: 784742 | GridSize: 300
Generation 3572 | Revalues: 784962 | GridSize: 300
Generation 3573 | Revalues: 785192 | GridSize: 300
Generation 3574 | Revalues: 785402 | GridSize: 300
Generation 3575 | Revalues: 785610 | GridSize: 300
Generation 3576 | Revalues: 785830 | GridSize: 296
Generation 3577 | Revalues: 786060 | GridSize: 297
Generation 3578 | Revalues: 786278 | GridSize: 298
Generation 3579 | Revalues: 786508 | GridSize: 299
Generation 3580 | Revalues: 786702 | GridSize: 299
Generation 3581 | Revalues: 786938 | GridSize: 299
Generation 3582 | Revalues: 787188 | GridSize: 300
Generation 3583 | Revalues: 787416 | GridSize: 300
Generation 3584 | Revalues: 787638 | GridSize: 300
Generation 3585 | Revalues: 787854 | GridSize: 300
Generation 3586 | Revalues: 788076 | GridSize: 299
Generation 3587 | Revalues: 788298 | GridSize: 300
Generation 3588 | Revalues: 788504 | GridSize: 300
Generation 3589 | Revalues: 788704 | GridSize: 300
Generation 3590 | Revalues: 788922 | GridSize: 300
Generation 3591 | Revalues: 789124 | GridSize: 300
Generation 3592 | Revalues: 789338 | GridSize: 300
Generation 3593 | Revalues: 789558 | GridSize: 300
Generation 3594 | Revalues: 789792 | GridSize: 300
Generation 3595 | Revalues: 790010 | GridSize: 300
Generation 3596 | Revalues: 790216 | GridSize: 300
Generation 3597 | Revalues: 790424 | GridSize: 300
Generation 3598 | Revalues: 790658 | GridSize: 300
Generation 3599 | Revalues: 790884 | GridSize: 298
Generation 3600 | Revalues: 791106 | GridSize: 300
Generation 3601 | Revalues: 791338 | GridSize: 300
Generation 3602 | Revalues: 791534 | GridSize: 300
Generation 3603 | Revalues: 791742 | GridSize: 298
Generation 3604 | Revalues: 791952 | GridSize: 298
Generation 3605 | Revalues: 792180 | GridSize: 299
Generation 3606 | Revalues: 792402 | GridSize: 300
Generation 3607 | Revalues: 792612 | GridSize: 300
Generation 3608 | Revalues: 792838 | GridSize: 300
Generation 3609 | Revalues: 793082 | GridSize: 300
Generation 3610 | Revalues: 793288 | GridSize: 300
Generation 3611 | Revalues: 793498 | GridSize: 300
Generation 3612 | Revalues: 793718 | GridSize: 300
Generation 3613 | Revalues: 793926 | GridSize: 297
Generation 3614 | Revalues: 794136 | GridSize: 298
Generation 3615 | Revalues: 794374 | GridSize: 300
Generation 3616 | Revalues: 794594 | GridSize: 300
Generation 3617 | Revalues: 794816 | GridSize: 299
Generation 3618 | Revalues: 795036 | GridSize: 300
Generation 3619 | Revalues: 795260 | GridSize: 300
Generation 3620 | Revalues: 795470 | GridSize: 300
Generation 3621 | Revalues: 795696 | GridSize: 299
Generation 3622 | Revalues: 795926 | GridSize: 300
Generation 3623 | Revalues: 796140 | GridSize: 300
Generation 3624 | Revalues: 796370 | GridSize: 299
Generation 3625 | Revalues: 796588 | GridSize: 299
Generation 3626 | Revalues: 796822 | GridSize: 300
Generation 3627 | Revalues: 797038 | GridSize: 300
Generation 3628 | Revalues: 797230 | GridSize: 300
Generation 3629 | Revalues: 797420 | GridSize: 299
Generation 3630 | Revalues: 797654 | GridSize: 299
Generation 3631 | Revalues: 797882 | GridSize: 300
Generation 3632 | Revalues: 798108 | GridSize: 300
Generation 3633 | Revalues: 798350 | GridSize: 300
Generation 3634 | Revalues: 798554 | GridSize: 300
Generation 3635 | Revalues: 798774 | GridSize: 300
Generation 3636 | Revalues: 799012 | GridSize: 299
Generation 3637 | Revalues: 799244 | GridSize: 299
Generation 3638 | Revalues: 799476 | GridSize: 300
Generation 3639 | Revalues: 799688 | GridSize: 300
Generation 3640 | Revalues: 799902 | GridSize: 300
Generation 3641 | Revalues: 800134 | GridSize: 300
Generation 3642 | Revalues: 800352 | GridSize: 300
Generation 3643 | Revalues: 800564 | GridSize: 300
Generation 3644 | Revalues: 800764 | GridSize: 300
Generation 3645 | Revalues: 800990 | GridSize: 300
Generation 3646 | Revalues: 801182 | GridSize: 300
Generation 3647 | Revalues: 801420 | GridSize: 300
Generation 3648 | Revalues: 801646 | GridSize: 300
Generation 3649 | Revalues: 801852 | GridSize: 300
Generation 3650 | Revalues: 802062 | GridSize: 299
Generation 3651 | Revalues: 802272 | GridSize: 300
Generation 3652 | Revalues: 802486 | GridSize: 300
Generation 3653 | Revalues: 802712 | GridSize: 300
Generation 3654 | Revalues: 802932 | GridSize: 300
Generation 3655 | Revalues: 803142 | GridSize: 299
Generation 3656 | Revalues: 803366 | GridSize: 300
Generation 3657 | Revalues: 803578 | GridSize: 295
Generation 3658 | Revalues: 803774 | GridSize: 295
Generation 3659 | Revalues: 803994 | GridSize: 296
Generation 3660 | Revalues: 804238 | GridSize: 298
Generation 3661 | Revalues: 804458 | GridSize: 296
Generation 3662 | Revalues: 804664 | GridSize: 296
Generation 3663 | Revalues: 804886 | GridSize: 298
Generation 3664 | Revalues: 805100 | GridSize: 299
Generation 3665 | Revalues: 805340 | GridSize: 297
Generation 3666 | Revalues: 805582 | GridSize: 296
Generation 3667 | Revalues: 805778 | GridSize: 297
Generation 3668 | Revalues: 806004 | GridSize: 299
Generation 3669 | Revalues: 806248 | GridSize: 299
Generation 3670 | Revalues: 806464 | GridSize: 297
Generation 3671 | Revalues: 806684 | GridSize: 292
Generation 3672 | Revalues: 806884 | GridSize: 288
Generation 3673 | Revalues: 807118 | GridSize: 289
Generation 3674 | Revalues: 807324 | GridSize: 290
Generation 3675 | Revalues: 807566 | GridSize: 290
Generation 3676 | Revalues: 807778 | GridSize: 290
Generation 3677 | Revalues: 807984 | GridSize: 288
Generation 3678 | Revalues: 808182 | GridSize: 289
Generation 3679 | Revalues: 808398 | GridSize: 290
Generation 3680 | Revalues: 808602 | GridSize: 290
Generation 3681 | Revalues: 808796 | GridSize: 291
Generation 3682 | Revalues: 809002 | GridSize: 293
Generation 3683 | Revalues: 809222 | GridSize: 295
Generation 3684 | Revalues: 809446 | GridSize: 296
Generation 3685 | Revalues: 809672 | GridSize: 289
Generation 3686 | Revalues: 809884 | GridSize: 292
Generation 3687 | Revalues: 810112 | GridSize: 292
Generation 3688 | Revalues: 810344 | GridSize: 292
Generation 3689 | Revalues: 810574 | GridSize: 294
Generation 3690 | Revalues: 810814 | GridSize: 293
Generation 3691 | Revalues: 811030 | GridSize: 293
Generation 3692 | Revalues: 811260 | GridSize: 294
Generation 3693 | Revalues: 811490 | GridSize: 294
Generation 3694 | Revalues: 811738 | GridSize: 296
Generation 3695 | Revalues: 811950 | GridSize: 300
Generation 3696 | Revalues: 812168 | GridSize: 300
Generation 3697 | Revalues: 812392 | GridSize: 300
Generation 3698 | Revalues: 812618 | GridSize: 300
Generation 3699 | Revalues: 812832 | GridSize: 299
Generation 3700 | Revalues: 813038 | GridSize: 299
Generation 3701 | Revalues: 813300 | GridSize: 300
Generation 3702 | Revalues: 813490 | GridSize: 300
Generation 3703 | Revalues: 813712 | GridSize: 300
Generation 3704 | Revalues: 813936 | GridSize: 299
Generation 3705 | Revalues: 814134 | GridSize: 300
Generation 3706 | Revalues: 814368 | GridSize: 300
Generation 3707 | Revalues: 814600 | GridSize: 299
Generation 3708 | Revalues: 814850 | GridSize: 300
Generation 3709 | Revalues: 815092 | GridSize: 296
Generation 3710 | Revalues: 815294 | GridSize: 297
Generation 3711 | Revalues: 815516 | GridSize: 299
Generation 3712 | Revalues: 815748 | GridSize: 300
Generation 3713 | Revalues: 815948 | GridSize: 300
Generation 3714 | Revalues: 816186 | GridSize: 300
Generation 3715 | Revalues: 816408 | GridSize: 300
Generation 3716 | Revalues: 816628 | GridSize: 300
Generation 3717 | Revalues: 816838 | GridSize: 300
Generation 3718 | Revalues: 817064 | GridSize: 300
Generation 3719 | Revalues: 817286 | GridSize: 300
Generation 3720 | Revalues: 817488 | GridSize: 300
Generation 3721 | Revalues: 817718 | GridSize: 300
Generation 3722 | Revalues: 817944 | GridSize: 299
Generation 3723 | Revalues: 818178 | GridSize: 300
Generation 3724 | Revalues: 818396 | GridSize: 300
Generation 3725 | Revalues: 818604 | GridSize: 300
Generation 3726 | Revalues: 818804 | GridSize: 300
Generation 3727 | Revalues: 819024 | GridSize: 300
Generation 3728 | Revalues: 819238 | GridSize: 300
Generation 3729 | Revalues: 819470 | GridSize: 300
Generation 3730 | Revalues: 819680 | GridSize: 300
Generation 3731 | Revalues: 819912 | GridSize: 300
Generation 3732 | Revalues: 820154 | GridSize: 300
Generation 3733 | Revalues: 820366 | GridSize: 296
Generation 3734 | Revalues: 820594 | GridSize: 299
Generation 3735 | Revalues: 820806 | GridSize: 300
Generation 3736 | Revalues: 821040 | GridSize: 300
Generation 3737 | Revalues: 821244 | GridSize: 300
Generation 3738 | Revalues: 821474 | GridSize: 300
Generation 3739 | Revalues: 821682 | GridSize: 299
Generation 3740 | Revalues: 821898 | GridSize: 300
Generation 3741 | Revalues: 822122 | GridSize: 300
Generation 3742 | Revalues: 822338 | GridSize: 300
Generation 3743 | Revalues: 822552 | GridSize: 300
Generation 3744 | Revalues: 822764 | GridSize: 300
Generation 3745 | Revalues: 822980 | GridSize: 300
Generation 3746 | Revalues: 823196 | GridSize: 300
Generation 3747 | Revalues: 823406 | GridSize: 300
Generation 3748 | Revalues: 823630 | GridSize: 300
Generation 3749 | Revalues: 823876 | GridSize: 300
Generation 3750 | Revalues: 824106 | GridSize: 299
Generation 3751 | Revalues: 824306 | GridSize: 300
Generation 3752 | Revalues: 824528 | GridSize: 300
Generation 3753 | Revalues: 824758 | GridSize: 300
Generation 3754 | Revalues: 824986 | GridSize: 300
Generation 3755 | Revalues: 825180 | GridSize: 300
Generation 3756 | Revalues: 825394 | GridSize: 300
Generation 3757 | Revalues: 825618 | GridSize: 300
Generation 3758 | Revalues: 825832 | GridSize: 300
Generation 3759 | Revalues: 826062 | GridSize: 300
Generation 3760 | Revalues: 826294 | GridSize: 300
Generation 3761 | Revalues: 826506 | GridSize: 300
Generation 3762 | Revalues: 826694 | GridSize: 300
Generation 3763 | Revalues: 826910 | GridSize: 300
Generation 3764 | Revalues: 827100 | GridSize: 300
Generation 3765 | Revalues: 827314 | GridSize: 300
Generation 3766 | Revalues: 827564 | GridSize: 300
Generation 3767 | Revalues: 827786 | GridSize: 300
Generation 3768 | Revalues: 828012 | GridSize: 297
Generation 3769 | Revalues: 828232 | GridSize: 300
Generation 3770 | Revalues: 828438 | GridSize: 300
Generation 3771 | Revalues: 828654 | GridSize: 300
Generation 3772 | Revalues: 828882 | GridSize: 300
Generation 3773 | Revalues: 829102 | GridSize: 300
Generation 3774 | Revalues: 829324 | GridSize: 300
Generation 3775 | Revalues: 829536 | GridSize: 299
Generation 3776 | Revalues: 829752 | GridSize: 298
Generation 3777 | Revalues: 829954 | GridSize: 291
Generation 3778 | Revalues: 830186 | GridSize: 292
Generation 3779 | Revalues: 830418 | GridSize: 291
Generation 3780 | Revalues: 830630 | GridSize: 289
Generation 3781 | Revalues: 830860 | GridSize: 290
Generation 3782 | Revalues: 831082 | GridSize: 291
Generation 3783 | Revalues: 831290 | GridSize: 292
Generation 3784 | Revalues: 831514 | GridSize: 293
Generation 3785 | Revalues: 831726 | GridSize: 296
Generation 3786 | Revalues: 831932 | GridSize: 288
Generation 3787 | Revalues: 832150 | GridSize: 289
Generation 3788 | Revalues: 832362 | GridSize: 292
Generation 3789 | Revalues: 832594 | GridSize: 293
Generation 3790 | Revalues: 832820 | GridSize: 292
Generation 3791 | Revalues: 833030 | GridSize: 293
Generation 3792 | Revalues: 833268 | GridSize: 292
Generation 3793 | Revalues: 833504 | GridSize: 292
Generation 3794 | Revalues: 833730 | GridSize: 292
Generation 3795 | Revalues: 833940 | GridSize: 291
Generation 3796 | Revalues: 834166 | GridSize: 293
Generation 3797 | Revalues: 834396 | GridSize: 293
Generation 3798 | Revalues: 834586 | GridSize: 294
Generation 3799 | Revalues: 834818 | GridSize: 296
Generation 3800 | Revalues: 835048 | GridSize: 299
Generation 3801 | Revalues: 835286 | GridSize: 300
Generation 3802 | Revalues: 835522 | GridSize: 299
Generation 3803 | Revalues: 835746 | GridSize: 299
Generation 3804 | Revalues: 835968 | GridSize: 300
Generation 3805 | Revalues: 836200 | GridSize: 300
Generation 3806 | Revalues: 836436 | GridSize: 300
Generation 3807 | Revalues: 836658 | GridSize: 298
Generation 3808 | Revalues: 836872 | GridSize: 297
Generation 3809 | Revalues: 837108 | GridSize: 298
Generation 3810 | Revalues: 837324 | GridSize: 292
Generation 3811 | Revalues: 837526 | GridSize: 291
Generation 3812 | Revalues: 837766 | GridSize: 291
Generation 3813 | Revalues: 837962 | GridSize: 292
Generation 3814 | Revalues: 838164 | GridSize: 292
Generation 3815 | Revalues: 838402 | GridSize: 293
Generation 3816 | Revalues: 838600 | GridSize: 294
Generation 3817 | Revalues: 838814 | GridSize: 295
Generation 3818 | Revalues: 839030 | GridSize: 296
Generation 3819 | Revalues: 839242 | GridSize: 298
Generation 3820 | Revalues: 839484 | GridSize: 297
Generation 3821 | Revalues: 839726 | GridSize: 297
Generation 3822 | Revalues: 839942 | GridSize: 297
Generation 3823 | Revalues: 840166 | GridSize: 297
Generation 3824 | Revalues: 840388 | GridSize: 298
Generation 3825 | Revalues: 840592 | GridSize: 295
Generation 3826 | Revalues: 840786 | GridSize: 296
Generation 3827 | Revalues: 840998 | GridSize: 297
Generation 3828 | Revalues: 841230 | GridSize: 297
Generation 3829 | Revalues: 841462 | GridSize: 297
Generation 3830 | Revalues: 841660 | GridSize: 297
Generation 3831 | Revalues: 841882 | GridSize: 299
Generation 3832 | Revalues: 842108 | GridSize: 300
Generation 3833 | Revalues: 842328 | GridSize: 299
Generation 3834 | Revalues: 842518 | GridSize: 296
Generation 3835 | Revalues: 842740 | GridSize: 298
Generation 3836 | Revalues: 842944 | GridSize: 299
Generation 3837 | Revalues: 843158 | GridSize: 299
Generation 3838 | Revalues: 843396 | GridSize: 300
Generation 3839 | Revalues: 843612 | GridSize: 300
Generation 3840 | Revalues: 843828 | GridSize: 299
Generation 3841 | Revalues: 844064 | GridSize: 299
Generation 3842 | Revalues: 844288 | GridSize: 300
Generation 3843 | Revalues: 844494 | GridSize: 300
Generation 3844 | Revalues: 844710 | GridSize: 300
Generation 3845 | Revalues: 844938 | GridSize: 300
Generation 3846 | Revalues: 845156 | GridSize: 300
Generation 3847 | Revalues: 845384 | GridSize: 300
Generation 3848 | Revalues: 845604 | GridSize: 300
Generation 3849 | Revalues: 845856 | GridSize: 300
Generation 3850 | Revalues: 846090 | GridSize: 300
Generation 3851 | Revalues: 846262 | GridSize: 300
Generation 3852 | Revalues: 846476 | GridSize: 300
Generation 3853 | Revalues: 846708 | GridSize: 300
Generation 3854 | Revalues: 846904 | GridSize: 300
Generation 3855 | Revalues: 847130 | GridSize: 300
Generation 3856 | Revalues: 847358 | GridSize: 300
Generation 3857 | Revalues: 847574 | GridSize: 300
Generation 3858 | Revalues: 847804 | GridSize: 299
Generation 3859 | Revalues: 848028 | GridSize: 300
Generation 3860 | Revalues: 848272 | GridSize: 298
Generation 3861 | Revalues: 848472 | GridSize: 300
Generation 3862 | Revalues: 848698 | GridSize: 300
Generation 3863 | Revalues: 848914 | GridSize: 300
Generation 3864 | Revalues: 849132 | GridSize: 300
Generation 3865 | Revalues: 849356 | GridSize: 300
Generation 3866 | Revalues: 849608 | GridSize: 300
Generation 3867 | Revalues: 849804 | GridSize: 300
Generation 3868 | Revalues: 850034 | GridSize: 300
Generation 3869 | Revalues: 850260 | GridSize: 300
Generation 3870 | Revalues: 850480 | GridSize: 300
Generation 3871 | Revalues: 850696 | GridSize: 300
Generation 3872 | Revalues: 850914 | GridSize: 300
Generation 3873 | Revalues: 851108 | GridSize: 300
Generation 3874 | Revalues: 851322 | GridSize: 300
Generation 3875 | Revalues: 851552 | GridSize: 297
Generation 3876 | Revalues: 851790 | GridSize: 296
Generation 3877 | Revalues: 852024 | GridSize: 297
Generation 3878 | Revalues: 852238 | GridSize: 300
Generation 3879 | Revalues: 852462 | GridSize: 300
Generation 3880 | Revalues: 852676 | GridSize: 300
Generation 3881 | Revalues: 852902 | GridSize: 300
Generation 3882 | Revalues: 853140 | GridSize: 300
Generation 3883 | Revalues: 853350 | GridSize: 300
Generation 3884 | Revalues: 853588 | GridSize: 300
Generation 3885 | Revalues: 853816 | GridSize: 300
Generation 3886 | Revalues: 854010 | GridSize: 300
Generation 3887 | Revalues: 854216 | GridSize: 299
Generation 3888 | Revalues: 854430 | GridSize: 300
Generation 3889 | Revalues: 854654 | GridSize: 300
Generation 3890 | Revalues: 854870 | GridSize: 300
Generation 3891 | Revalues: 855098 | GridSize: 300
Generation 3892 | Revalues: 855288 | GridSize: 300
Generation 3893 | Revalues: 855518 | GridSize: 300
Generation 3894 | Revalues: 855732 | GridSize: 300
Generation 3895 | Revalues: 855962 | GridSize: 300
Generation 3896 | Revalues: 856210 | GridSize: 300
Generation 3897 | Revalues: 856438 | GridSize: 300
Generation 3898 | Revalues: 856622 | GridSize: 300
Generation 3899 | Revalues: 856874 | GridSize: 300
Generation 3900 | Revalues: 857104 | GridSize: 299
Generation 3901 | Revalues: 857322 | GridSize: 299
Generation 3902 | Revalues: 857548 | GridSize: 299
Generation 3903 | Revalues: 857784 | GridSize: 300
Generation 3904 | Revalues: 858012 | GridSize: 300
Generation 3905 | Revalues: 858220 | GridSize: 300
Generation 3906 | Revalues: 858444 | GridSize: 299
Generation 3907 | Revalues: 858670 | GridSize: 300
Generation 3908 | Revalues: 858904 | GridSize: 300
Generation 3909 | Revalues: 859118 | GridSize: 299
Generation 3910 | Revalues: 859338 | GridSize: 300
Generation 3911 | Revalues: 859538 | GridSize: 297
Generation 3912 | Revalues: 859762 | GridSize: 298
Generation 3913 | Revalues: 859984 | GridSize: 300
Generation 3914 | Revalues: 860190 | GridSize: 300
Generation 3915 | Revalues: 860412 | GridSize: 300
Generation 3916 | Revalues: 860650 | GridSize: 300
Generation 3917 | Revalues: 860846 | GridSize: 299
Generation 3918 | Revalues: 861070 | GridSize: 299
Generation 3919 | Revalues: 861306 | GridSize: 300
Generation 3920 | Revalues: 861540 | GridSize: 300
Generation 3921 | Revalues: 861742 | GridSize: 300
Generation 3922 | Revalues: 861938 | GridSize: 300
Generation 3923 | Revalues: 862148 | GridSize: 300
Generation 3924 | Revalues: 862368 | GridSize: 300
Generation 3925 | Revalues: 862588 | GridSize: 300
Generation 3926 | Revalues: 862808 | GridSize: 300
Generation 3927 | Revalues: 863026 | GridSize: 300
Generation 3928 | Revalues: 863268 | GridSize: 300
Generation 3929 | Revalues: 863480 | GridSize: 300
Generation 3930 | Revalues: 863692 | GridSize: 299
Generation 3931 | Revalues: 863908 | GridSize: 298
Generation 3932 | Revalues: 864148 | GridSize: 300
Generation 3933 | Revalues: 864360 | GridSize: 300
Generation 3934 | Revalues: 864606 | GridSize: 299
Generation 3935 | Revalues: 864832 | GridSize: 300
Generation 3936 | Revalues: 865062 | GridSize: 300
Generation 3937 | Revalues: 865290 | GridSize: 300
Generation 3938 | Revalues: 865518 | GridSize: 299
Generation 3939 | Revalues: 865738 | GridSize: 300
Generation 3940 | Revalues: 865964 | GridSize: 300
Generation 3941 | Revalues: 866202 | GridSize: 300
Generation 3942 | Revalues: 866418 | GridSize: 300
Generation 3943 | Revalues: 866638 | GridSize: 298
Generation 3944 | Revalues: 866844 | GridSize: 299
Generation 3945 | Revalues: 867076 | GridSize: 300
Generation 3946 | Revalues: 867280 | GridSize: 299
Generation 3947 | Revalues: 867532 | GridSize: 300
Generation 3948 | Revalues: 867712 | GridSize: 300
Generation 3949 | Revalues: 867932 | GridSize: 300
Generation 3950 | Revalues: 868168 | GridSize: 300
Generation 3951 | Revalues: 868384 | GridSize: 300
Generation 3952 | Revalues: 868610 | GridSize: 300
Generation 3953 | Revalues: 868816 | GridSize: 300
Generation 3954 | Revalues: 869034 | GridSize: 300
Generation 3955 | Revalues: 869242 | GridSize: 300
Generation 3956 | Revalues: 869484 | GridSize: 300
Generation 3957 | Revalues: 869720 | GridSize: 300
Generation 3958 | Revalues: 869918 | GridSize: 300
Generation 3959 | Revalues: 870140 | GridSize: 300
Generation 3960 | Revalues: 870370 | GridSize: 300
Generation 3961 | Revalues: 870582 | GridSize: 298
Generation 3962 | Revalues: 870808 | GridSize: 299
Generation 3963 | Revalues: 871018 | GridSize: 298
Generation 3964 | Revalues: 871246 | GridSize: 299
Generation 3965 | Revalues: 871462 | GridSize: 299
Generation 3966 | Revalues: 871674 | GridSize: 300
Generation 3967 | Revalues: 871906 | GridSize: 299
Generation 3968 | Revalues: 872130 | GridSize: 299
Generation 3969 | Revalues: 872360 | GridSize: 300
Generation 3970 | Revalues: 872592 | GridSize: 300
Generation 3971 | Revalues: 872828 | GridSize: 300
Generation 3972 | Revalues: 873042 | GridSize: 300
Generation 3973 | Revalues: 873278 | GridSize: 299
Generation 3974 | Revalues: 873492 | GridSize: 300
Generation 3975 | Revalues: 873728 | GridSize: 299
Generation 3976 | Revalues: 873970 | GridSize: 300
Generation 3977 | Revalues: 874182 | GridSize: 300
Generation 3978 | Revalues: 874408 | GridSize: 300
Generation 3979 | Revalues: 874620 | GridSize: 300
Generation 3980 | Revalues: 874836 | GridSize: 300
Generation 3981 | Revalues: 875044 | GridSize: 300
Generation 3982 | Revalues: 875294 | GridSize: 300
Generation 3983 | Revalues: 875524 | GridSize: 298
Generation 3984 | Revalues: 875732 | GridSize: 299
Generation 3985 | Revalues: 875950 | GridSize: 300
Generation 3986 | Revalues: 876172 | GridSize: 297
Generation 3987 | Revalues: 876400 | GridSize: 297
Generation 3988 | Revalues: 876602 | GridSize: 296
Generation 3989 | Revalues: 876820 | GridSize: 296
Generation 3990 | Revalues: 877036 | GridSize: 299
Generation 3991 | Revalues: 877266 | GridSize: 299
Generation 3992 | Revalues: 877498 | GridSize: 300
Generation 3993 | Revalues: 877730 | GridSize: 300
Generation 3994 | Revalues: 877964 | GridSize: 300
Generation 3995 | Revalues: 878180 | GridSize: 300
Generation 3996 | Revalues: 878392 | GridSize: 300
Generation 3997 | Revalues: 878628 | GridSize: 300
Generation 3998 | Revalues: 878840 | GridSize: 300
Generation 3999 | Revalues: 879062 | GridSize: 300
Generation 4000 | Revalues: 879318 | GridSize: 300
Generation 4001 | Revalues: 879542 | GridSize: 300
Generation 4002 | Revalues: 879742 | GridSize: 300
Generation 4003 | Revalues: 879974 | GridSize: 300
Generation 4004 | Revalues: 880186 | GridSize: 300
Generation 4005 | Revalues: 880392 | GridSize: 300
Generation 4006 | Revalues: 880620 | GridSize: 300
Generation 4007 | Revalues: 880840 | GridSize: 300
Generation 4008 | Revalues: 881068 | GridSize: 299
Generation 4009 | Revalues: 881300 | GridSize: 298
Generation 4010 | Revalues: 881540 | GridSize: 298
Generation 4011 | Revalues: 881748 | GridSize: 300
Generation 4012 | Revalues: 881944 | GridSize: 300
Generation 4013 | Revalues: 882146 | GridSize: 300
Generation 4014 | Revalues: 882378 | GridSize: 300
Generation 4015 | Revalues: 882610 | GridSize: 300
Generation 4016 | Revalues: 882828 | GridSize: 298
Generation 4017 | Revalues: 883048 | GridSize: 300
Generation 4018 | Revalues: 883258 | GridSize: 300
Generation 4019 | Revalues: 883500 | GridSize: 300
Generation 4020 | Revalues: 883708 | GridSize: 300
