Generation 0 | Revalues: 100 | GridSize: 7
Generation 3461 | Revalues: 761152 | GridSize: 299
Generation 3462 | Revalues: 761376 | GridSize: 299
Generation 3463 | Revalues: 761580 | GridSize: 299
Generation 3464 | Revalues: 761800 | GridSize: 299
Generation 3465 | Revalues: 762008 | GridSize: 299
Generation 3466 | Revalues: 762218 | GridSize: 299
Generation 3467 | Revalues: 762442 | GridSize: 299
Generation 3468 | Revalues: 762644 | GridSize: 299
Generation 3469 | Revalues: 762870 | GridSize: 299
Generation 3470 | Revalues: 763098 | GridSize: 299
Generation 3471 | Revalues: 763322 | GridSize: 299
Generation 3472 | Revalues: 763554 | GridSize: 299
Generation 3473 | Revalues: 763736 | GridSize: 300
Generation 3474 | Revalues: 763960 | GridSize: 300
Generation 3475 | Revalues: 764162 | GridSize: 300
Generation 3476 | Revalues: 764386 | GridSize: 300
Generation 3477 | Revalues: 764596 | GridSize: 300
Generation 3478 | Revalues: 764792 | GridSize: 300
Generation 3479 | Revalues: 765004 | GridSize: 300
Generation 3480 | Revalues: 765206 | GridSize: 300
Generation 3481 | Revalues: 765452 | GridSize: 300
Generation 3482 | Revalues: 765662 | GridSize: 300
Generation 3483 | Revalues: 765896 | GridSize: 300
Generation 3484 | Revalues: 766134 | GridSize: 300
Generation 3485 | Revalues: 766332 | GridSize: 300
Generation 3486 | Revalues: 766536 | GridSize: 300
Generation 3487 | Revalues: 766750 | GridSize: 300
Generation 3488 | Revalues: 766970 | GridSize: 300
Generation 3489 | Revalues: 767180 | GridSize: 300
Generation 3490 | Revalues: 767410 | GridSize: 300
Generation 3491 | Revalues: 767640 | GridSize: 299
Generation 3492 | Revalues: 767874 | GridSize: 299
Generation 3493 | Revalues: 768094 | GridSize: 299
Generation 3494 | Revalues: 768320 | GridSize: 299
Generation 3495 | Revalues: 768552 | GridSize: 299
Generation 3496 | Revalues: 768754 | GridSize: 299
Generation 3497 | Revalues: 768964 | GridSize: 299
Generation 3498 | Revalues: 769176 | GridSize: 299
Generation 3499 | Revalues: 769404 | GridSize: 299
Generation 3500 | Revalues: 769624 | GridSize: 299
Generation 3501 | Revalues: 769858 | GridSize: 299
Generation 3502 | Revalues: 770072 | GridSize: 299
Generation 3503 | Revalues: 770296 | GridSize: 299
Generation 3504 | Revalues: 770516 | GridSize: 299
Generation 3505 | Revalues: 770736 | GridSize: 299
Generation 3506 | Revalues: 770962 | GridSize: 299
Generation 3507 | Revalues: 771176 | GridSize: 298
Generation 3508 | Revalues: 771430 | GridSize: 298
Generation 3509 | Revalues: 771656 | GridSize: 299
Generation 3510 | Revalues: 771890 | GridSize: 299
Generation 3511 | Revalues: 772100 | GridSize: 299
Generation 3512 | Revalues: 772322 | GridSize: 299
Generation 3513 | Revalues: 772546 | GridSize: 299
Generation 3514 | Revalues: 772804 | GridSize: 299
Generation 3515 | Revalues: 773028 | GridSize: 299
Generation 3516 | Revalues: 773256 | GridSize: 299
Generation 3517 | Revalues: 773452 | GridSize: 299
Generation 3518 | Revalues: 773676 | GridSize: 299
Generation 3519 | Revalues: 773890 | GridSize: 300
Generation 3520 | Revalues: 774102 | GridSize: 300
Generation 3521 | Revalues: 774310 | GridSize: 300
Generation 3522 | Revalues: 774532 | GridSize: 300
Generation 3523 | Revalues: 774754 | GridSize: 300
Generation 3524 | Revalues: 774994 | GridSize: 300
Generation 3525 | Revalues: 775220 | GridSize: 300
Generation 3526 | Revalues: 775424 | GridSize: 300
Generation 3527 | Revalues: 775632 | GridSize: 300
Generation 3528 | Revalues: 775876 | GridSize: 300
Generation 3529 | Revalues: 776088 | GridSize: 300
Generation 3530 | Revalues: 776296 | GridSize: 300
Generation 3531 | Revalues: 776534 | GridSize: 300
Generation 3532 | Revalues: 776748 | GridSize: 300
Generation 3533 | Revalues: 776956 | GridSize: 300
Generation 3534 | Revalues: 777182 | GridSize: 300
Generation 3535 | Revalues: 777404 | GridSize: 300
Generation 3536 | Revalues: 777656 | GridSize: 300
Generation 3537 | Revalues: 777856 | GridSize: 300
Generation 3538 | Revalues: 778076 | GridSize: 300
Generation 3539 | Revalues: 778290 | GridSize: 300
Generation 3540 | Revalues: 778482 | GridSize: 300
Generation 3541 | Revalues: 778708 | GridSize: 300
Generation 3542 | Revalues: 778932 | GridSize: 300
Generation 3543 | Revalues: 779164 | GridSize: 300
Generation 3544 | Revalues: 779384 | GridSize: 300
Generation 3545 | Revalues: 779600 | GridSize: 300
Generation 3546 | Revalues: 779828 | GridSize: 300
Generation 3547 | Revalues: 780036 | GridSize: 300
Generation 3548 | Revalues: 780238 | GridSize: 300
Generation 3549 | Revalues: 780474 | GridSize: 300
Generation 3550 | Revalues: 780696 | GridSize: 300
Generation 3551 | Revalues: 780938 | GridSize: 300
Generation 3552 | Revalues: 781172 | GridSize: 300
Generation 3553 | Revalues: 781384 | GridSize: 300
Generation 3554 | Revalues: 781600 | GridSize: 300
Generation 3555 | Revalues: 781812 | GridSize: 300
Generation 3556 | Revalues: 782064 | GridSize: 300
Generation 3557 | Revalues: 782262 | GridSize: 300
Generation 3558 | Revalues: 782488 | GridSize: 300
Generation 3559 | Revalues: 782722 | GridSize: 300
Generation 3560 | Revalues: 782972 | GridSize: 300
Generation 3561 | Revalues: 783182 | GridSize: 300
Generation 3562 | Revalues: 783380 | GridSize: 300
Generation 3563 | Revalues: 783620 | GridSize: 300
Generation 3564 | Revalues: 783848 | GridSize: 300
Generation 3565 | Revalues: 784096 | GridSize: 300
Generation 3566 | Revalues: 784352 | GridSize: 300
Generation 3567 | Revalues: 784580 | GridSize: 300
Generation 3568 | Revalues: 784770 | GridSize: 300
Generation 3569 | Revalues: 784970 | GridSize: 300
Generation 3570 | Revalues: 785204 | GridSize: 300
Generation 3571 | Revalues: 785432 | GridSize: 298
Generation 3572 | Revalues: 785634 | GridSize: 299
Generation 3573 | Revalues: 785850 | GridSize: 299
Generation 3574 | Revalues: 786074 | GridSize: 299
Generation 3575 | Revalues: 786318 | GridSize: 299
Generation 3576 | Revalues: 786542 | GridSize: 299
Generation 3577 | Revalues: 786760 | GridSize: 299
Generation 3578 | Revalues: 786996 | GridSize: 299
Generation 3579 | Revalues: 787214 | GridSize: 299
Generation 3580 | Revalues: 787420 | GridSize: 299
Generation 3581 | Revalues: 787622 | GridSize: 299
Generation 3582 | Revalues: 787850 | GridSize: 299
Generation 3583 | Revalues: 788064 | GridSize: 299
Generation 3584 | Revalues: 788262 | GridSize: 298
Generation 3585 | Revalues: 788486 | GridSize: 298
Generation 3586 | Revalues: 788716 | GridSize: 298
Generation 3587 | Revalues: 788944 | GridSize: 299
Generation 3588 | Revalues: 789160 | GridSize: 300
Generation 3589 | Revalues: 789390 | GridSize: 300
Generation 3590 | Revalues: 789620 | GridSize: 300
Generation 3591 | Revalues: 789838 | GridSize: 300
Generation 3592 | Revalues: 790060 | GridSize: 300
Generation 3593 | Revalues: 790248 | GridSize: 300
Generation 3594 | Revalues: 790468 | GridSize: 300
Generation 3595 | Revalues: 790710 | GridSize: 300
Generation 3596 | Revalues: 790902 | GridSize: 300
Generation 3597 | Revalues: 791104 | GridSize: 300
Generation 3598 | Revalues: 791336 | GridSize: 300
Generation 3599 | Revalues: 791542 | GridSize: 300
Generation 3600 | Revalues: 791730 | GridSize: 300
Generation 3601 | Revalues: 791940 | GridSize: 300
Generation 3602 | Revalues: 792162 | GridSize: 300
Generation 3603 | Revalues: 792362 | GridSize: 300
Generation 3604 | Revalues: 792594 | GridSize: 300
Generation 3605 | Revalues: 792826 | GridSize: 300
Generation 3606 | Revalues: 793074 | GridSize: 300
Generation 3607 | Revalues: 793308 | GridSize: 300
Generation 3608 | Revalues: 793518 | GridSize: 300
Generation 3609 | Revalues: 793746 | GridSize: 299
Generation 3610 | Revalues: 793960 | GridSize: 300
Generation 3611 | Revalues: 794180 | GridSize: 300
Generation 3612 | Revalues: 794418 | GridSize: 300
Generation 3613 | Revalues: 794650 | GridSize: 299
Generation 3614 | Revalues: 794858 | GridSize: 299
Generation 3615 | Revalues: 795070 | GridSize: 300
Generation 3616 | Revalues: 795306 | GridSize: 300
Generation 3617 | Revalues: 795508 | GridSize: 300
Generation 3618 | Revalues: 795728 | GridSize: 300
Generation 3619 | Revalues: 795942 | GridSize: 300
Generation 3620 | Revalues: 796200 | GridSize: 300
Generation 3621 | Revalues: 796440 | GridSize: 300
Generation 3622 | Revalues: 796670 | GridSize: 300
Generation 3623 | Revalues: 796914 | GridSize: 300
Generation 3624 | Revalues: 797134 | GridSize: 300
Generation 3625 | Revalues: 797368 | GridSize: 300
Generation 3626 | Revalues: 797570 | GridSize: 300
Generation 3627 | Revalues: 797782 | GridSize: 300
Generation 3628 | Revalues: 798000 | GridSize: 300
Generation 3629 | Revalues: 798214 | GridSize: 300
Generation 3630 | Revalues: 798456 | GridSize: 300
Generation 3631 | Revalues: 798684 | GridSize: 300
Generation 3632 | Revalues: 798904 | GridSize: 300
Generation 3633 | Revalues: 799126 | GridSize: 300
Generation 3634 | Revalues: 799360 | GridSize: 300
Generation 3635 | Revalues: 799596 | GridSize: 300
Generation 3636 | Revalues: 799832 | GridSize: 300
Generation 3637 | Revalues: 800062 | GridSize: 300
Generation 3638 | Revalues: 800294 | GridSize: 300
Generation 3639 | Revalues: 800534 | GridSize: 298
Generation 3640 | Revalues: 800758 | GridSize: 298
Generation 3641 | Revalues: 800968 | GridSize: 297
Generation 3642 | Revalues: 801170 | GridSize: 297
Generation 3643 | Revalues: 801378 | GridSize: 297
Generation 3644 | Revalues: 801584 | GridSize: 297
Generation 3645 | Revalues: 801798 | GridSize: 298
Generation 3646 | Revalues: 802024 | GridSize: 298
Generation 3647 | Revalues: 802236 | GridSize: 298
Generation 3648 | Revalues: 802470 | GridSize: 298
Generation 3649 | Revalues: 802682 | GridSize: 298
Generation 3650 | Revalues: 802916 | GridSize: 298
Generation 3651 | Revalues: 803136 | GridSize: 298
Generation 3652 | Revalues: 803340 | GridSize: 297
Generation 3653 | Revalues: 803552 | GridSize: 297
Generation 3654 | Revalues: 803766 | GridSize: 298
Generation 3655 | Revalues: 803998 | GridSize: 298
Generation 3656 | Revalues: 804240 | GridSize: 298
Generation 3657 | Revalues: 804450 | GridSize: 299
Generation 3658 | Revalues: 804680 | GridSize: 299
Generation 3659 | Revalues: 804902 | GridSize: 299
Generation 3660 | Revalues: 805132 | GridSize: 299
Generation 3661 | Revalues: 805342 | GridSize: 299
Generation 3662 | Revalues: 805574 | GridSize: 299
Generation 3663 | Revalues: 805768 | GridSize: 299
Generation 3664 | Revalues: 805966 | GridSize: 299
Generation 3665 | Revalues: 806176 | GridSize: 299
Generation 3666 | Revalues: 806372 | GridSize: 299
Generation 3667 | Revalues: 806576 | GridSize: 299
Generation 3668 | Revalues: 806796 | GridSize: 300
Generation 3669 | Revalues: 807002 | GridSize: 300
Generation 3670 | Revalues: 807222 | GridSize: 300
Generation 3671 | Revalues: 807434 | GridSize: 300
Generation 3672 | Revalues: 807640 | GridSize: 300
Generation 3673 | Revalues: 807842 | GridSize: 300
Generation 3674 | Revalues: 808090 | GridSize: 300
Generation 3675 | Revalues: 808290 | GridSize: 300
Generation 3676 | Revalues: 808488 | GridSize: 299
Generation 3677 | Revalues: 808700 | GridSize: 299
Generation 3678 | Revalues: 808928 | GridSize: 299
Generation 3679 | Revalues: 809162 | GridSize: 299
Generation 3680 | Revalues: 809358 | GridSize: 299
Generation 3681 | Revalues: 809578 | GridSize: 299
Generation 3682 | Revalues: 809790 | GridSize: 299
Generation 3683 | Revalues: 810006 | GridSize: 299
Generation 3684 | Revalues: 810224 | GridSize: 300
Generation 3685 | Revalues: 810422 | GridSize: 300
Generation 3686 | Revalues: 810638 | GridSize: 300
Generation 3687 | Revalues: 810870 | GridSize: 300
Generation 3688 | Revalues: 811110 | GridSize: 300
Generation 3689 | Revalues: 811338 | GridSize: 300
Generation 3690 | Revalues: 811558 | GridSize: 300
Generation 3691 | Revalues: 811758 | GridSize: 300
Generation 3692 | Revalues: 811956 | GridSize: 300
Generation 3693 | Revalues: 812158 | GridSize: 300
Generation 3694 | Revalues: 812382 | GridSize: 300
Generation 3695 | Revalues: 812594 | GridSize: 300
Generation 3696 | Revalues: 812808 | GridSize: 300
Generation 3697 | Revalues: 813032 | GridSize: 300
Generation 3698 | Revalues: 813250 | GridSize: 300
Generation 3699 | Revalues: 813480 | GridSize: 300
Generation 3700 | Revalues: 813710 | GridSize: 300
Generation 3701 | Revalues: 813938 | GridSize: 300
Generation 3702 | Revalues: 814166 | GridSize: 300
Generation 3703 | Revalues: 814398 | GridSize: 300
Generation 3704 | Revalues: 814602 | GridSize: 300
Generation 3705 | Revalues: 814816 | GridSize: 300
Generation 3706 | Revalues: 815054 | GridSize: 300
Generation 3707 | Revalues: 815268 | GridSize: 300
Generation 3708 | Revalues: 815482 | GridSize: 300
Generation 3709 | Revalues: 815688 | GridSize: 300
Generation 3710 | Revalues: 815914 | GridSize: 300
Generation 3711 | Revalues: 816156 | GridSize: 300
Generation 3712 | Revalues: 816356 | GridSize: 300
Generation 3713 | Revalues: 816582 | GridSize: 300
Generation 3714 | Revalues: 816818 | GridSize: 300
Generation 3715 | Revalues: 817010 | GridSize: 300
Generation 3716 | Revalues: 817230 | GridSize: 300
Generation 3717 | Revalues: 817436 | GridSize: 300
Generation 3718 | Revalues: 817644 | GridSize: 300
Generation 3719 | Revalues: 817856 | GridSize: 300
Generation 3720 | Revalues: 818092 | GridSize: 300
Generation 3721 | Revalues: 818340 | GridSize: 300
Generation 3722 | Revalues: 818552 | GridSize: 300
Generation 3723 | Revalues: 818766 | GridSize: 300
Generation 3724 | Revalues: 819012 | GridSize: 300
Generation 3725 | Revalues: 819240 | GridSize: 300
Generation 3726 | Revalues: 819464 | GridSize: 300
Generation 3727 | Revalues: 819688 | GridSize: 300
Generation 3728 | Revalues: 819906 | GridSize: 300
Generation 3729 | Revalues: 820132 | GridSize: 300
Generation 3730 | Revalues: 820348 | GridSize: 300
Generation 3731 | Revalues: 820596 | GridSize: 300
Generation 3732 | Revalues: 820832 | GridSize: 300
Generation 3733 | Revalues: 821052 | GridSize: 300
Generation 3734 | Revalues: 821304 | GridSize: 300
Generation 3735 | Revalues: 821542 | GridSize: 300
Generation 3736 | Revalues: 821774 | GridSize: 300
Generation 3737 | Revalues: 822006 | GridSize: 300
Generation 3738 | Revalues: 822236 | GridSize: 300
Generation 3739 | Revalues: 822446 | GridSize: 300
Generation 3740 | Revalues: 822662 | GridSize: 300
Generation 3741 | Revalues: 822880 | GridSize: 300
Generation 3742 | Revalues: 823098 | GridSize: 300
Generation 3743 | Revalues: 823304 | GridSize: 300
Generation 3744 | Revalues: 823528 | GridSize: 300
Generation 3745 | Revalues: 823728 | GridSize: 300
Generation 3746 | Revalues: 823946 | GridSize: 300
Generation 3747 | Revalues: 824164 | GridSize: 300
Generation 3748 | Revalues: 824408 | GridSize: 300
Generation 3749 | Revalues: 824618 | GridSize: 300
Generation 3750 | Revalues: 824826 | GridSize: 300
Generation 3751 | Revalues: 825048 | GridSize: 300
Generation 3752 | Revalues: 825262 | GridSize: 300
Generation 3753 | Revalues: 825470 | GridSize: 300
Generation 3754 | Revalues: 825686 | GridSize: 300
Generation 3755 | Revalues: 825910 | GridSize: 300
Generation 3756 | Revalues: 826152 | GridSize: 300
Generation 3757 | Revalues: 826390 | GridSize: 300
Generation 3758 | Revalues: 826620 | GridSize: 300
Generation 3759 | Revalues: 826822 | GridSize: 300
Generation 3760 | Revalues: 827032 | GridSize: 300
Generation 3761 | Revalues: 827246 | GridSize: 300
Generation 3762 | Revalues: 827460 | GridSize: 300
Generation 3763 | Revalues: 827698 | GridSize: 300
Generation 3764 | Revalues: 827898 | GridSize: 300
Generation 3765 | Revalues: 828100 | GridSize: 300
Generation 3766 | Revalues: 828338 | GridSize: 300
Generation 3767 | Revalues: 828568 | GridSize: 300
Generation 3768 | Revalues: 828780 | GridSize: 300
Generation 3769 | Revalues: 829004 | GridSize: 300
Generation 3770 | Revalues: 829230 | GridSize: 300
Generation 3771 | Revalues: 829466 | GridSize: 300
Generation 3772 | Revalues: 829682 | GridSize: 300
Generation 3773 | Revalues: 829906 | GridSize: 300
Generation 3774 | Revalues: 830150 | GridSize: 300
Generation 3775 | Revalues: 830380 | GridSize: 300
Generation 3776 | Revalues: 830576 | GridSize: 300
Generation 3777 | Revalues: 830810 | GridSize: 300
Generation 3778 | Revalues: 831022 | GridSize: 300
Generation 3779 | Revalues: 831234 | GridSize: 300
Generation 3780 | Revalues: 831476 | GridSize: 300
Generation 3781 | Revalues: 831700 | GridSize: 300
Generation 3782 | Revalues: 831916 | GridSize: 300
Generation 3783 | Revalues: 832130 | GridSize: 300
Generation 3784 | Revalues: 832330 | GridSize: 300
Generation 3785 | Revalues: 832564 | GridSize: 300
Generation 3786 | Revalues: 832786 | GridSize: 300
Generation 3787 | Revalues: 833002 | GridSize: 300
Generation 3788 | Revalues: 833218 | GridSize: 300
Generation 3789 | Revalues: 833434 | GridSize: 300
Generation 3790 | Revalues: 833648 | GridSize: 300
Generation 3791 | Revalues: 833884 | GridSize: 300
Generation 3792 | Revalues: 834100 | GridSize: 300
Generation 3793 | Revalues: 834308 | GridSize: 300
Generation 3794 | Revalues: 834544 | GridSize: 300
Generation 3795 | Revalues: 834782 | GridSize: 300
Generation 3796 | Revalues: 835008 | GridSize: 300
Generation 3797 | Revalues: 835246 | GridSize: 300
Generation 3798 | Revalues: 835492 | GridSize: 300
Generation 3799 | Revalues: 835710 | GridSize: 300
Generation 3800 | Revalues: 835932 | GridSize: 300
Generation 3801 | Revalues: 836160 | GridSize: 300
Generation 3802 | Revalues: 836362 | GridSize: 300
Generation 3803 | Revalues: 836594 | GridSize: 300
Generation 3804 | Revalues: 836828 | GridSize: 300
Generation 3805 | Revalues: 837052 | GridSize: 300
Generation 3806 | Revalues: 837266 | GridSize: 300
Generation 3807 | Revalues: 837492 | GridSize: 300
Generation 3808 | Revalues: 837712 | GridSize: 300
Generation 3809 | Revalues: 837942 | GridSize: 300
Generation 3810 | Revalues: 838152 | GridSize: 300
Generation 3811 | Revalues: 838360 | GridSize: 300
Generation 3812 | Revalues: 838556 | GridSize: 300
Generation 3813 | Revalues: 838776 | GridSize: 300
Generation 3814 | Revalues: 838964 | GridSize: 300
Generation 3815 | Revalues: 839180 | GridSize: 300
Generation 3816 | Revalues: 839388 | GridSize: 300
Generation 3817 | Revalues: 839614 | GridSize: 300
Generation 3818 | Revalues: 839844 | GridSize: 300
Generation 3819 | Revalues: 840076 | GridSize: 300
Generation 3820 | Revalues: 840316 | GridSize: 300
Generation 3821 | Revalues: 840564 | GridSize: 300
Generation 3822 | Revalues: 840806 | GridSize: 300
Generation 3823 | Revalues: 841026 | GridSize: 300
Generation 3824 | Revalues: 841234 | GridSize: 300
Generation 3825 | Revalues: 841452 | GridSize: 300
Generation 3826 | Revalues: 841662 | GridSize: 300
Generation 3827 | Revalues: 841880 | GridSize: 300
Generation 3828 | Revalues: 842102 | GridSize: 300
Generation 3829 | Revalues: 842314 | GridSize: 300
Generation 3830 | Revalues: 842526 | GridSize: 300
Generation 3831 | Revalues: 842726 | GridSize: 300
Generation 3832 | Revalues: 842932 | GridSize: 300
Generation 3833 | Revalues: 843142 | GridSize: 300
Generation 3834 | Revalues: 843366 | GridSize: 300
Generation 3835 | Revalues: 843602 | GridSize: 300
Generation 3836 | Revalues: 843830 | GridSize: 300
Generation 3837 | Revalues: 844066 | GridSize: 300
Generation 3838 | Revalues: 844270 | GridSize: 300
Generation 3839 | Revalues: 844484 | GridSize: 300
Generation 3840 | Revalues: 844716 | GridSize: 300
Generation 3841 | Revalues: 844948 | GridSize: 300
Generation 3842 | Revalues: 845152 | GridSize: 300
Generation 3843 | Revalues: 845384 | GridSize: 300
Generation 3844 | Revalues: 845584 | GridSize: 300
Generation 3845 | Revalues: 845802 | GridSize: 300
Generation 3846 | Revalues: 846022 | GridSize: 300
Generation 3847 | Revalues: 846242 | GridSize: 300
Generation 3848 | Revalues: 846442 | GridSize: 300
Generation 3849 | Revalues: 846680 | GridSize: 300
Generation 3850 | Revalues: 846886 | GridSize: 300
Generation 3851 | Revalues: 847100 | GridSize: 300
Generation 3852 | Revalues: 847298 | GridSize: 299
Generation 3853 | Revalues: 847518 | GridSize: 299
Generation 3854 | Revalues: 847754 | GridSize: 300
Generation 3855 | Revalues: 847970 | GridSize: 300
Generation 3856 | Revalues: 848194 | GridSize: 300
Generation 3857 | Revalues: 848416 | GridSize: 300
Generation 3858 | Revalues: 848664 | GridSize: 300
Generation 3859 | Revalues: 848892 | GridSize: 300
Generation 3860 | Revalues: 849094 | GridSize: 300
Generation 3861 | Revalues: 849330 | GridSize: 300
Generation 3862 | Revalues: 849564 | GridSize: 300
Generation 3863 | Revalues: 849774 | GridSize: 300
Generation 3864 | Revalues: 849964 | GridSize: 300
Generation 3865 | Revalues: 850182 | GridSize: 300
Generation 3866 | Revalues: 850386 | GridSize: 300
Generation 3867 | Revalues: 850620 | GridSize: 300
Generation 3868 | Revalues: 850848 | GridSize: 300
Generation 3869 | Revalues: 851054 | GridSize: 300
Generation 3870 | Revalues: 851262 | GridSize: 300
Generation 3871 | Revalues: 851502 | GridSize: 300
Generation 3872 | Revalues: 851730 | GridSize: 300
Generation 3873 | Revalues: 851950 | GridSize: 300
Generation 3874 | Revalues: 852140 | GridSize: 300
Generation 3875 | Revalues: 852344 | GridSize: 300
Generation 3876 | Revalues: 852584 | GridSize: 300
Generation 3877 | Revalues: 852800 | GridSize: 300
Generation 3878 | Revalues: 853010 | GridSize: 300
Generation 3879 | Revalues: 853234 | GridSize: 300
Generation 3880 | Revalues: 853442 | GridSize: 300
Generation 3881 | Revalues: 853652 | GridSize: 300
Generation 3882 | Revalues: 853850 | GridSize: 300
Generation 3883 | Revalues: 854058 | GridSize: 300
Generation 3884 | Revalues: 854284 | GridSize: 300
Generation 3885 | Revalues: 854528 | GridSize: 300
Generation 3886 | Revalues: 854758 | GridSize: 300
Generation 3887 | Revalues: 854972 | GridSize: 300
Generation 3888 | Revalues: 855192 | GridSize: 300
Generation 3889 | Revalues: 855416 | GridSize: 300
Generation 3890 | Revalues: 855636 | GridSize: 300
Generation 3891 | Revalues: 855844 | GridSize: 300
Generation 3892 | Revalues: 856070 | GridSize: 300
Generation 3893 | Revalues: 856272 | GridSize: 300
Generation 3894 | Revalues: 856490 | GridSize: 300
Generation 3895 | Revalues: 856744 | GridSize: 300
Generation 3896 | Revalues: 856964 | GridSize: 300
Generation 3897 | Revalues: 857180 | GridSize: 299
Generation 3898 | Revalues: 857400 | GridSize: 300
Generation 3899 | Revalues: 857624 | GridSize: 300
Generation 3900 | Revalues: 857826 | GridSize: 300
Generation 3901 | Revalues: 858042 | GridSize: 300
Generation 3902 | Revalues: 858236 | GridSize: 300
Generation 3903 | Revalues: 858458 | GridSize: 300
Generation 3904 | Revalues: 858674 | GridSize: 300
Generation 3905 | Revalues: 858896 | GridSize: 300
Generation 3906 | Revalues: 859130 | GridSize: 300
Generation 3907 | Revalues: 859352 | GridSize: 300
Generation 3908 | Revalues: 859566 | GridSize: 300
Generation 3909 | Revalues: 859784 | GridSize: 300
Generation 3910 | Revalues: 859978 | GridSize: 300
Generation 3911 | Revalues: 860196 | GridSize: 299
Generation 3912 | Revalues: 860426 | GridSize: 300
Generation 3913 | Revalues: 860658 | GridSize: 300
Generation 3914 | Revalues: 860874 | GridSize: 300
Generation 3915 | Revalues: 861094 | GridSize: 300
Generation 3916 | Revalues: 861318 | GridSize: 300
Generation 3917 | Revalues: 861552 | GridSize: 300
Generation 3918 | Revalues: 861748 | GridSize: 300
Generation 3919 | Revalues: 861986 | GridSize: 300
Generation 3920 | Revalues: 862224 | GridSize: 300
Generation 3921 | Revalues: 862436 | GridSize: 300
Generation 3922 | Revalues: 862674 | GridSize: 300
Generation 3923 | Revalues: 862864 | GridSize: 300
Generation 3924 | Revalues: 863110 | GridSize: 300
Generation 3925 | Revalues: 863326 | GridSize: 300
Generation 3926 | Revalues: 863560 | GridSize: 300
Generation 3927 | Revalues: 863778 | GridSize: 300
Generation 3928 | Revalues: 863972 | GridSize: 300
Generation 3929 | Revalues: 864186 | GridSize: 300
Generation 3930 | Revalues: 864406 | GridSize: 300
Generation 3931 | Revalues: 864636 | GridSize: 300
Generation 3932 | Revalues: 864878 | GridSize: 300
Generation 3933 | Revalues: 865126 | GridSize: 300
Generation 3934 | Revalues: 865350 | GridSize: 300
Generation 3935 | Revalues: 865554 | GridSize: 300
Generation 3936 | Revalues: 865796 | GridSize: 300
Generation 3937 | Revalues: 866026 | GridSize: 300
Generation 3938 | Revalues: 866250 | GridSize: 300
Generation 3939 | Revalues: 866482 | GridSize: 300
Generation 3940 | Revalues: 866692 | GridSize: 300
Generation 3941 | Revalues: 866906 | GridSize: 300
Generation 3942 | Revalues: 867140 | GridSize: 300
Generation 3943 | Revalues: 867358 | GridSize: 300
Generation 3944 | Revalues: 867588 | GridSize: 300
Generation 3945 | Revalues: 867810 | GridSize: 300
Generation 3946 | Revalues: 868048 | GridSize: 300
Generation 3947 | Revalues: 868246 | GridSize: 300
Generation 3948 | Revalues: 868476 | GridSize: 300
Generation 3949 | Revalues: 868702 | GridSize: 300
Generation 3950 | Revalues: 868932 | GridSize: 300
Generation 3951 | Revalues: 869172 | GridSize: 300
Generation 3952 | Revalues: 869394 | GridSize: 300
Generation 3953 | Revalues: 869616 | GridSize: 300
Generation 3954 | Revalues: 869852 | GridSize: 300
Generation 3955 | Revalues: 870090 | GridSize: 300
Generation 3956 | Revalues: 870314 | GridSize: 299
Generation 3957 | Revalues: 870560 | GridSize: 300
Generation 3958 | Revalues: 870796 | GridSize: 300
Generation 3959 | Revalues: 871022 | GridSize: 300
Generation 3960 | Revalues: 871278 | GridSize: 300
Generation 3961 | Revalues: 871514 | GridSize: 300
Generation 3962 | Revalues: 871726 | GridSize: 300
Generation 3963 | Revalues: 871958 | GridSize: 300
Generation 3964 | Revalues: 872216 | GridSize: 300
Generation 3965 | Revalues: 872442 | GridSize: 297
Generation 3966 | Revalues: 872652 | GridSize: 298
Generation 3967 | Revalues: 872886 | GridSize: 298
Generation 3968 | Revalues: 873090 | GridSize: 297
Generation 3969 | Revalues: 873324 | GridSize: 297
Generation 3970 | Revalues: 873534 | GridSize: 297
Generation 3971 | Revalues: 873744 | GridSize: 297
Generation 3972 | Revalues: 873974 | GridSize: 298
Generation 3973 | Revalues: 874210 | GridSize: 298
Generation 3974 | Revalues: 874434 | GridSize: 298
Generation 3975 | Revalues: 874648 | GridSize: 298
Generation 3976 | Revalues: 874870 | GridSize: 298
Generation 3977 | Revalues: 875098 | GridSize: 298
Generation 3978 | Revalues: 875300 | GridSize: 297
Generation 3979 | Revalues: 875500 | GridSize: 297
Generation 3980 | Revalues: 875754 | GridSize: 298
Generation 3981 | Revalues: 875982 | GridSize: 298
Generation 3982 | Revalues: 876206 | GridSize: 298
Generation 3983 | Revalues: 876436 | GridSize: 298
Generation 3984 | Revalues: 876642 | GridSize: 298
Generation 3985 | Revalues: 876876 | GridSize: 299
Generation 3986 | Revalues: 877078 | GridSize: 299
Generation 3987 | Revalues: 877284 | GridSize: 299
Generation 3988 | Revalues: 877484 | GridSize: 299
Generation 3989 | Revalues: 877698 | GridSize: 299
Generation 3990 | Revalues: 877914 | GridSize: 299
Generation 3991 | Revalues: 878108 | GridSize: 300
Generation 3992 | Revalues: 878320 | GridSize: 300
Generation 3993 | Revalues: 878532 | GridSize: 300
Generation 3994 | Revalues: 878742 | GridSize: 300
Generation 3995 | Revalues: 878966 | GridSize: 300
Generation 3996 | Revalues: 879182 | GridSize: 300
Generation 3997 | Revalues: 879398 | GridSize: 300
