Generation 0 | Revalues: 100 | GridSize: 4
Generation 3529 | Revalues: 774416 | GridSize: 300
Generation 3530 | Revalues: 774628 | GridSize: 300
Generation 3531 | Revalues: 774838 | GridSize: 300
Generation 3532 | Revalues: 775064 | GridSize: 300
Generation 3533 | Revalues: 775278 | GridSize: 300
Generation 3534 | Revalues: 775520 | GridSize: 300
Generation 3535 | Revalues: 775750 | GridSize: 300
Generation 3536 | Revalues: 775966 | GridSize: 300
Generation 3537 | Revalues: 776174 | GridSize: 300
Generation 3538 | Revalues: 776398 | GridSize: 300
Generation 3539 | Revalues: 776616 | GridSize: 300
Generation 3540 | Revalues: 776828 | GridSize: 300
Generation 3541 | Revalues: 777050 | GridSize: 300
Generation 3542 | Revalues: 777250 | GridSize: 300
Generation 3543 | Revalues: 777484 | GridSize: 300
Generation 3544 | Revalues: 777688 | GridSize: 300
Generation 3545 | Revalues: 777898 | GridSize: 300
Generation 3546 | Revalues: 778128 | GridSize: 300
Generation 3547 | Revalues: 778342 | GridSize: 300
Generation 3548 | Revalues: 778550 | GridSize: 300
Generation 3549 | Revalues: 778774 | GridSize: 300
Generation 3550 | Revalues: 778980 | GridSize: 300
Generation 3551 | Revalues: 779190 | GridSize: 298
Generation 3552 | Revalues: 779392 | GridSize: 299
Generation 3553 | Revalues: 779606 | GridSize: 299
Generation 3554 | Revalues: 779834 | GridSize: 300
Generation 3555 | Revalues: 780066 | GridSize: 300
Generation 3556 | Revalues: 780278 | GridSize: 300
Generation 3557 | Revalues: 780498 | GridSize: 300
Generation 3558 | Revalues: 780690 | GridSize: 300
Generation 3559 | Revalues: 780926 | GridSize: 300
Generation 3560 | Revalues: 781134 | GridSize: 300
Generation 3561 | Revalues: 781358 | GridSize: 300
Generation 3562 | Revalues: 781574 | GridSize: 300
Generation 3563 | Revalues: 781796 | GridSize: 300
Generation 3564 | Revalues: 782018 | GridSize: 300
Generation 3565 | Revalues: 782234 | GridSize: 300
Generation 3566 | Revalues: 782440 | GridSize: 298
Generation 3567 | Revalues: 782642 | GridSize: 300
Generation 3568 | Revalues: 782854 | GridSize: 300
Generation 3569 | Revalues: 783078 | GridSize: 300
Generation 3570 | Revalues: 783288 | GridSize: 300
Generation 3571 | Revalues: 783530 | GridSize: 298
Generation 3572 | Revalues: 783752 | GridSize: 299
Generation 3573 | Revalues: 783964 | GridSize: 300
Generation 3574 | Revalues: 784180 | GridSize: 300
Generation 3575 | Revalues: 784394 | GridSize: 300
Generation 3576 | Revalues: 784624 | GridSize: 300
Generation 3577 | Revalues: 784852 | GridSize: 300
Generation 3578 | Revalues: 785050 | GridSize: 300
Generation 3579 | Revalues: 785290 | GridSize: 300
Generation 3580 | Revalues: 785500 | GridSize: 300
Generation 3581 | Revalues: 785752 | GridSize: 300
Generation 3582 | Revalues: 785952 | GridSize: 300
Generation 3583 | Revalues: 786160 | GridSize: 300
Generation 3584 | Revalues: 786390 | GridSize: 297
Generation 3585 | Revalues: 786606 | GridSize: 300
Generation 3586 | Revalues: 786838 | GridSize: 300
Generation 3587 | Revalues: 787046 | GridSize: 300
Generation 3588 | Revalues: 787258 | GridSize: 300
Generation 3589 | Revalues: 787478 | GridSize: 300
Generation 3590 | Revalues: 787702 | GridSize: 300
Generation 3591 | Revalues: 787930 | GridSize: 300
Generation 3592 | Revalues: 788140 | GridSize: 300
Generation 3593 | Revalues: 788362 | GridSize: 300
Generation 3594 | Revalues: 788582 | GridSize: 300
Generation 3595 | Revalues: 788814 | GridSize: 300
Generation 3596 | Revalues: 788996 | GridSize: 300
Generation 3597 | Revalues: 789236 | GridSize: 300
Generation 3598 | Revalues: 789472 | GridSize: 300
Generation 3599 | Revalues: 789686 | GridSize: 300
Generation 3600 | Revalues: 789902 | GridSize: 300
Generation 3601 | Revalues: 790130 | GridSize: 300
Generation 3602 | Revalues: 790380 | GridSize: 300
Generation 3603 | Revalues: 790606 | GridSize: 300
Generation 3604 | Revalues: 790824 | GridSize: 300
Generation 3605 | Revalues: 791062 | GridSize: 300
Generation 3606 | Revalues: 791272 | GridSize: 300
Generation 3607 | Revalues: 791470 | GridSize: 300
Generation 3608 | Revalues: 791676 | GridSize: 300
Generation 3609 | Revalues: 791894 | GridSize: 300
Generation 3610 | Revalues: 792126 | GridSize: 300
Generation 3611 | Revalues: 792356 | GridSize: 300
Generation 3612 | Revalues: 792574 | GridSize: 300
Generation 3613 | Revalues: 792776 | GridSize: 300
Generation 3614 | Revalues: 792988 | GridSize: 300
Generation 3615 | Revalues: 793202 | GridSize: 300
Generation 3616 | Revalues: 793410 | GridSize: 300
Generation 3617 | Revalues: 793616 | GridSize: 300
Generation 3618 | Revalues: 793830 | GridSize: 300
Generation 3619 | Revalues: 794050 | GridSize: 300
Generation 3620 | Revalues: 794264 | GridSize: 300
Generation 3621 | Revalues: 794498 | GridSize: 300
Generation 3622 | Revalues: 794720 | GridSize: 300
Generation 3623 | Revalues: 794942 | GridSize: 300
Generation 3624 | Revalues: 795146 | GridSize: 300
Generation 3625 | Revalues: 795342 | GridSize: 300
Generation 3626 | Revalues: 795562 | GridSize: 300
Generation 3627 | Revalues: 795766 | GridSize: 300
Generation 3628 | Revalues: 795998 | GridSize: 297
Generation 3629 | Revalues: 796212 | GridSize: 300
Generation 3630 | Revalues: 796432 | GridSize: 299
Generation 3631 | Revalues: 796666 | GridSize: 300
Generation 3632 | Revalues: 796874 | GridSize: 300
Generation 3633 | Revalues: 797106 | GridSize: 300
Generation 3634 | Revalues: 797330 | GridSize: 300
Generation 3635 | Revalues: 797556 | GridSize: 300
Generation 3636 | Revalues: 797766 | GridSize: 300
Generation 3637 | Revalues: 797964 | GridSize: 300
Generation 3638 | Revalues: 798176 | GridSize: 300
Generation 3639 | Revalues: 798358 | GridSize: 300
Generation 3640 | Revalues: 798594 | GridSize: 300
Generation 3641 | Revalues: 798818 | GridSize: 300
Generation 3642 | Revalues: 799034 | GridSize: 300
Generation 3643 | Revalues: 799256 | GridSize: 300
Generation 3644 | Revalues: 799488 | GridSize: 300
Generation 3645 | Revalues: 799702 | GridSize: 300
Generation 3646 | Revalues: 799924 | GridSize: 300
Generation 3647 | Revalues: 800164 | GridSize: 300
Generation 3648 | Revalues: 800400 | GridSize: 300
Generation 3649 | Revalues: 800622 | GridSize: 300
Generation 3650 | Revalues: 800840 | GridSize: 300
Generation 3651 | Revalues: 801062 | GridSize: 300
Generation 3652 | Revalues: 801292 | GridSize: 300
Generation 3653 | Revalues: 801504 | GridSize: 300
Generation 3654 | Revalues: 801726 | GridSize: 300
Generation 3655 | Revalues: 801946 | GridSize: 300
Generation 3656 | Revalues: 802156 | GridSize: 300
Generation 3657 | Revalues: 802378 | GridSize: 300
Generation 3658 | Revalues: 802594 | GridSize: 300
Generation 3659 | Revalues: 802812 | GridSize: 300
Generation 3660 | Revalues: 803046 | GridSize: 300
Generation 3661 | Revalues: 803258 | GridSize: 300
Generation 3662 | Revalues: 803486 | GridSize: 300
Generation 3663 | Revalues: 803716 | GridSize: 300
Generation 3664 | Revalues: 803934 | GridSize: 300
Generation 3665 | Revalues: 804130 | GridSize: 300
Generation 3666 | Revalues: 804328 | GridSize: 300
Generation 3667 | Revalues: 804546 | GridSize: 298
Generation 3668 | Revalues: 804778 | GridSize: 298
Generation 3669 | Revalues: 805002 | GridSize: 299
Generation 3670 | Revalues: 805256 | GridSize: 300
Generation 3671 | Revalues: 805470 | GridSize: 300
Generation 3672 | Revalues: 805678 | GridSize: 300
Generation 3673 | Revalues: 805896 | GridSize: 300
Generation 3674 | Revalues: 806114 | GridSize: 300
Generation 3675 | Revalues: 806322 | GridSize: 298
Generation 3676 | Revalues: 806540 | GridSize: 300
Generation 3677 | Revalues: 806746 | GridSize: 299
Generation 3678 | Revalues: 806958 | GridSize: 299
Generation 3679 | Revalues: 807180 | GridSize: 299
Generation 3680 | Revalues: 807426 | GridSize: 299
Generation 3681 | Revalues: 807660 | GridSize: 300
Generation 3682 | Revalues: 807888 | GridSize: 300
Generation 3683 | Revalues: 808082 | GridSize: 300
Generation 3684 | Revalues: 808314 | GridSize: 300
Generation 3685 | Revalues: 808528 | GridSize: 300
Generation 3686 | Revalues: 808764 | GridSize: 299
Generation 3687 | Revalues: 808996 | GridSize: 298
Generation 3688 | Revalues: 809212 | GridSize: 299
Generation 3689 | Revalues: 809412 | GridSize: 299
Generation 3690 | Revalues: 809622 | GridSize: 299
Generation 3691 | Revalues: 809836 | GridSize: 300
Generation 3692 | Revalues: 810052 | GridSize: 300
Generation 3693 | Revalues: 810290 | GridSize: 300
Generation 3694 | Revalues: 810536 | GridSize: 300
Generation 3695 | Revalues: 810770 | GridSize: 300
Generation 3696 | Revalues: 810984 | GridSize: 300
Generation 3697 | Revalues: 811204 | GridSize: 300
Generation 3698 | Revalues: 811420 | GridSize: 300
Generation 3699 | Revalues: 811658 | GridSize: 300
Generation 3700 | Revalues: 811882 | GridSize: 300
Generation 3701 | Revalues: 812096 | GridSize: 300
Generation 3702 | Revalues: 812312 | GridSize: 300
Generation 3703 | Revalues: 812506 | GridSize: 300
Generation 3704 | Revalues: 812700 | GridSize: 300
Generation 3705 | Revalues: 812924 | GridSize: 300
Generation 3706 | Revalues: 813124 | GridSize: 300
Generation 3707 | Revalues: 813326 | GridSize: 300
Generation 3708 | Revalues: 813566 | GridSize: 300
Generation 3709 | Revalues: 813766 | GridSize: 300
Generation 3710 | Revalues: 813990 | GridSize: 300
Generation 3711 | Revalues: 814222 | GridSize: 300
Generation 3712 | Revalues: 814442 | GridSize: 300
Generation 3713 | Revalues: 814666 | GridSize: 300
Generation 3714 | Revalues: 814912 | GridSize: 300
Generation 3715 | Revalues: 815128 | GridSize: 300
Generation 3716 | Revalues: 815344 | GridSize: 300
Generation 3717 | Revalues: 815576 | GridSize: 300
Generation 3718 | Revalues: 815808 | GridSize: 300
Generation 3719 | Revalues: 816036 | GridSize: 300
Generation 3720 | Revalues: 816256 | GridSize: 300
Generation 3721 | Revalues: 816454 | GridSize: 300
Generation 3722 | Revalues: 816676 | GridSize: 300
Generation 3723 | Revalues: 816886 | GridSize: 300
Generation 3724 | Revalues: 817100 | GridSize: 300
Generation 3725 | Revalues: 817318 | GridSize: 300
Generation 3726 | Revalues: 817580 | GridSize: 300
Generation 3727 | Revalues: 817802 | GridSize: 300
Generation 3728 | Revalues: 818006 | GridSize: 300
Generation 3729 | Revalues: 818220 | GridSize: 300
Generation 3730 | Revalues: 818436 | GridSize: 300
Generation 3731 | Revalues: 818638 | GridSize: 300
Generation 3732 | Revalues: 818846 | GridSize: 300
Generation 3733 | Revalues: 819088 | GridSize: 300
Generation 3734 | Revalues: 819320 | GridSize: 300
Generation 3735 | Revalues: 819536 | GridSize: 300
Generation 3736 | Revalues: 819760 | GridSize: 300
Generation 3737 | Revalues: 819982 | GridSize: 300
Generation 3738 | Revalues: 820200 | GridSize: 300
Generation 3739 | Revalues: 820418 | GridSize: 300
Generation 3740 | Revalues: 820646 | GridSize: 300
Generation 3741 | Revalues: 820854 | GridSize: 299
Generation 3742 | Revalues: 821082 | GridSize: 299
Generation 3743 | Revalues: 821284 | GridSize: 299
Generation 3744 | Revalues: 821522 | GridSize: 299
Generation 3745 | Revalues: 821740 | GridSize: 299
Generation 3746 | Revalues: 821960 | GridSize: 299
Generation 3747 | Revalues: 822166 | GridSize: 300
Generation 3748 | Revalues: 822406 | GridSize: 300
Generation 3749 | Revalues: 822638 | GridSize: 300
Generation 3750 | Revalues: 822860 | GridSize: 300
Generation 3751 | Revalues: 823064 | GridSize: 300
Generation 3752 | Revalues: 823288 | GridSize: 300
Generation 3753 | Revalues: 823516 | GridSize: 300
Generation 3754 | Revalues: 823756 | GridSize: 300
Generation 3755 | Revalues: 823950 | GridSize: 300
Generation 3756 | Revalues: 824164 | GridSize: 300
Generation 3757 | Revalues: 824402 | GridSize: 300
Generation 3758 | Revalues: 824646 | GridSize: 300
Generation 3759 | Revalues: 824870 | GridSize: 300
Generation 3760 | Revalues: 825092 | GridSize: 299
Generation 3761 | Revalues: 825300 | GridSize: 300
Generation 3762 | Revalues: 825530 | GridSize: 300
Generation 3763 | Revalues: 825734 | GridSize: 300
Generation 3764 | Revalues: 825966 | GridSize: 300
Generation 3765 | Revalues: 826216 | GridSize: 299
Generation 3766 | Revalues: 826428 | GridSize: 299
Generation 3767 | Revalues: 826642 | GridSize: 299
Generation 3768 | Revalues: 826856 | GridSize: 299
Generation 3769 | Revalues: 827066 | GridSize: 299
Generation 3770 | Revalues: 827268 | GridSize: 300
Generation 3771 | Revalues: 827472 | GridSize: 300
Generation 3772 | Revalues: 827674 | GridSize: 300
Generation 3773 | Revalues: 827876 | GridSize: 300
Generation 3774 | Revalues: 828116 | GridSize: 300
Generation 3775 | Revalues: 828340 | GridSize: 300
Generation 3776 | Revalues: 828538 | GridSize: 300
Generation 3777 | Revalues: 828742 | GridSize: 300
Generation 3778 | Revalues: 828962 | GridSize: 300
Generation 3779 | Revalues: 829194 | GridSize: 300
Generation 3780 | Revalues: 829420 | GridSize: 300
Generation 3781 | Revalues: 829632 | GridSize: 300
Generation 3782 | Revalues: 829844 | GridSize: 300
Generation 3783 | Revalues: 830060 | GridSize: 300
Generation 3784 | Revalues: 830278 | GridSize: 300
Generation 3785 | Revalues: 830496 | GridSize: 300
Generation 3786 | Revalues: 830696 | GridSize: 300
Generation 3787 | Revalues: 830920 | GridSize: 300
Generation 3788 | Revalues: 831160 | GridSize: 300
Generation 3789 | Revalues: 831402 | GridSize: 300
Generation 3790 | Revalues: 831616 | GridSize: 300
Generation 3791 | Revalues: 831836 | GridSize: 300
Generation 3792 | Revalues: 832052 | GridSize: 300
Generation 3793 | Revalues: 832252 | GridSize: 300
Generation 3794 | Revalues: 832456 | GridSize: 300
Generation 3795 | Revalues: 832678 | GridSize: 298
Generation 3796 | Revalues: 832910 | GridSize: 298
Generation 3797 | Revalues: 833126 | GridSize: 298
Generation 3798 | Revalues: 833340 | GridSize: 299
Generation 3799 | Revalues: 833552 | GridSize: 300
Generation 3800 | Revalues: 833766 | GridSize: 300
Generation 3801 | Revalues: 833980 | GridSize: 300
Generation 3802 | Revalues: 834220 | GridSize: 300
Generation 3803 | Revalues: 834458 | GridSize: 300
Generation 3804 | Revalues: 834668 | GridSize: 300
Generation 3805 | Revalues: 834864 | GridSize: 300
Generation 3806 | Revalues: 835088 | GridSize: 300
Generation 3807 | Revalues: 835310 | GridSize: 300
Generation 3808 | Revalues: 835532 | GridSize: 300
Generation 3809 | Revalues: 835750 | GridSize: 300
Generation 3810 | Revalues: 835988 | GridSize: 300
Generation 3811 | Revalues: 836212 | GridSize: 300
Generation 3812 | Revalues: 836428 | GridSize: 300
Generation 3813 | Revalues: 836636 | GridSize: 300
Generation 3814 | Revalues: 836834 | GridSize: 300
Generation 3815 | Revalues: 837066 | GridSize: 300
Generation 3816 | Revalues: 837292 | GridSize: 300
Generation 3817 | Revalues: 837506 | GridSize: 300
Generation 3818 | Revalues: 837734 | GridSize: 300
Generation 3819 | Revalues: 837970 | GridSize: 300
Generation 3820 | Revalues: 838186 | GridSize: 300
Generation 3821 | Revalues: 838408 | GridSize: 300
Generation 3822 | Revalues: 838662 | GridSize: 300
Generation 3823 | Revalues: 838892 | GridSize: 300
Generation 3824 | Revalues: 839122 | GridSize: 300
Generation 3825 | Revalues: 839354 | GridSize: 300
Generation 3826 | Revalues: 839562 | GridSize: 300
Generation 3827 | Revalues: 839772 | GridSize: 300
Generation 3828 | Revalues: 839992 | GridSize: 300
Generation 3829 | Revalues: 840200 | GridSize: 300
Generation 3830 | Revalues: 840418 | GridSize: 300
Generation 3831 | Revalues: 840632 | GridSize: 300
Generation 3832 | Revalues: 840880 | GridSize: 300
Generation 3833 | Revalues: 841126 | GridSize: 300
Generation 3834 | Revalues: 841344 | GridSize: 300
Generation 3835 | Revalues: 841568 | GridSize: 300
Generation 3836 | Revalues: 841772 | GridSize: 300
Generation 3837 | Revalues: 842002 | GridSize: 300
Generation 3838 | Revalues: 842236 | GridSize: 300
Generation 3839 | Revalues: 842440 | GridSize: 300
Generation 3840 | Revalues: 842660 | GridSize: 300
Generation 3841 | Revalues: 842894 | GridSize: 300
Generation 3842 | Revalues: 843140 | GridSize: 300
Generation 3843 | Revalues: 843356 | GridSize: 300
Generation 3844 | Revalues: 843572 | GridSize: 300
Generation 3845 | Revalues: 843804 | GridSize: 300
Generation 3846 | Revalues: 844042 | GridSize: 300
Generation 3847 | Revalues: 844262 | GridSize: 300
Generation 3848 | Revalues: 844508 | GridSize: 300
Generation 3849 | Revalues: 844700 | GridSize: 300
Generation 3850 | Revalues: 844918 | GridSize: 300
Generation 3851 | Revalues: 845142 | GridSize: 300
Generation 3852 | Revalues: 845374 | GridSize: 300
Generation 3853 | Revalues: 845590 | GridSize: 300
Generation 3854 | Revalues: 845804 | GridSize: 300
Generation 3855 | Revalues: 846028 | GridSize: 300
Generation 3856 | Revalues: 846256 | GridSize: 300
Generation 3857 | Revalues: 846478 | GridSize: 300
Generation 3858 | Revalues: 846706 | GridSize: 300
Generation 3859 | Revalues: 846912 | GridSize: 300
Generation 3860 | Revalues: 847124 | GridSize: 300
Generation 3861 | Revalues: 847358 | GridSize: 300
Generation 3862 | Revalues: 847586 | GridSize: 300
Generation 3863 | Revalues: 847824 | GridSize: 300
Generation 3864 | Revalues: 848044 | GridSize: 300
Generation 3865 | Revalues: 848252 | GridSize: 300
Generation 3866 | Revalues: 848496 | GridSize: 300
Generation 3867 | Revalues: 848720 | GridSize: 300
Generation 3868 | Revalues: 848934 | GridSize: 300
Generation 3869 | Revalues: 849146 | GridSize: 300
Generation 3870 | Revalues: 849360 | GridSize: 300
Generation 3871 | Revalues: 849574 | GridSize: 300
Generation 3872 | Revalues: 849792 | GridSize: 300
Generation 3873 | Revalues: 850038 | GridSize: 300
Generation 3874 | Revalues: 850238 | GridSize: 300
Generation 3875 | Revalues: 850444 | GridSize: 300
Generation 3876 | Revalues: 850648 | GridSize: 300
Generation 3877 | Revalues: 850810 | GridSize: 300
Generation 3878 | Revalues: 851032 | GridSize: 300
Generation 3879 | Revalues: 851258 | GridSize: 300
Generation 3880 | Revalues: 851484 | GridSize: 300
Generation 3881 | Revalues: 851708 | GridSize: 300
Generation 3882 | Revalues: 851928 | GridSize: 300
Generation 3883 | Revalues: 852154 | GridSize: 299
Generation 3884 | Revalues: 852390 | GridSize: 300
Generation 3885 | Revalues: 852614 | GridSize: 300
Generation 3886 | Revalues: 852812 | GridSize: 300
Generation 3887 | Revalues: 853022 | GridSize: 300
Generation 3888 | Revalues: 853260 | GridSize: 300
Generation 3889 | Revalues: 853486 | GridSize: 298
Generation 3890 | Revalues: 853696 | GridSize: 299
Generation 3891 | Revalues: 853944 | GridSize: 300
Generation 3892 | Revalues: 854146 | GridSize: 300
Generation 3893 | Revalues: 854370 | GridSize: 300
Generation 3894 | Revalues: 854570 | GridSize: 300
Generation 3895 | Revalues: 854778 | GridSize: 300
Generation 3896 | Revalues: 855004 | GridSize: 300
Generation 3897 | Revalues: 855230 | GridSize: 300
Generation 3898 | Revalues: 855438 | GridSize: 300
Generation 3899 | Revalues: 855664 | GridSize: 300
Generation 3900 | Revalues: 855854 | GridSize: 300
Generation 3901 | Revalues: 856084 | GridSize: 300
Generation 3902 | Revalues: 856286 | GridSize: 300
Generation 3903 | Revalues: 856478 | GridSize: 300
Generation 3904 | Revalues: 856676 | GridSize: 300
Generation 3905 | Revalues: 856894 | GridSize: 300
Generation 3906 | Revalues: 857134 | GridSize: 300
Generation 3907 | Revalues: 857366 | GridSize: 300
Generation 3908 | Revalues: 857596 | GridSize: 300
Generation 3909 | Revalues: 857820 | GridSize: 300
Generation 3910 | Revalues: 858040 | GridSize: 300
Generation 3911 | Revalues: 858272 | GridSize: 300
Generation 3912 | Revalues: 858486 | GridSize: 300
Generation 3913 | Revalues: 858706 | GridSize: 300
Generation 3914 | Revalues: 858910 | GridSize: 300
Generation 3915 | Revalues: 859132 | GridSize: 300
Generation 3916 | Revalues: 859354 | GridSize: 300
Generation 3917 | Revalues: 859576 | GridSize: 298
Generation 3918 | Revalues: 859784 | GridSize: 300
Generation 3919 | Revalues: 860026 | GridSize: 300
Generation 3920 | Revalues: 860256 | GridSize: 300
Generation 3921 | Revalues: 860472 | GridSize: 300
Generation 3922 | Revalues: 860726 | GridSize: 300
Generation 3923 | Revalues: 860956 | GridSize: 300
Generation 3924 | Revalues: 861186 | GridSize: 300
Generation 3925 | Revalues: 861406 | GridSize: 300
Generation 3926 | Revalues: 861634 | GridSize: 300
Generation 3927 | Revalues: 861866 | GridSize: 300
Generation 3928 | Revalues: 862086 | GridSize: 300
Generation 3929 | Revalues: 862312 | GridSize: 300
Generation 3930 | Revalues: 862544 | GridSize: 300
Generation 3931 | Revalues: 862778 | GridSize: 300
Generation 3932 | Revalues: 863004 | GridSize: 300
Generation 3933 | Revalues: 863222 | GridSize: 300
Generation 3934 | Revalues: 863436 | GridSize: 300
Generation 3935 | Revalues: 863664 | GridSize: 299
Generation 3936 | Revalues: 863884 | GridSize: 300
Generation 3937 | Revalues: 864120 | GridSize: 300
Generation 3938 | Revalues: 864346 | GridSize: 300
Generation 3939 | Revalues: 864564 | GridSize: 300
Generation 3940 | Revalues: 864782 | GridSize: 300
Generation 3941 | Revalues: 864982 | GridSize: 300
Generation 3942 | Revalues: 865190 | GridSize: 300
Generation 3943 | Revalues: 865408 | GridSize: 300
Generation 3944 | Revalues: 865618 | GridSize: 297
Generation 3945 | Revalues: 865836 | GridSize: 300
Generation 3946 | Revalues: 866090 | GridSize: 299
Generation 3947 | Revalues: 866296 | GridSize: 300
Generation 3948 | Revalues: 866514 | GridSize: 300
Generation 3949 | Revalues: 866728 | GridSize: 300
Generation 3950 | Revalues: 866936 | GridSize: 300
Generation 3951 | Revalues: 867158 | GridSize: 300
Generation 3952 | Revalues: 867358 | GridSize: 300
Generation 3953 | Revalues: 867580 | GridSize: 300
Generation 3954 | Revalues: 867794 | GridSize: 299
Generation 3955 | Revalues: 868012 | GridSize: 300
Generation 3956 | Revalues: 868218 | GridSize: 300
Generation 3957 | Revalues: 868450 | GridSize: 300
Generation 3958 | Revalues: 868650 | GridSize: 300
Generation 3959 | Revalues: 868892 | GridSize: 300
Generation 3960 | Revalues: 869100 | GridSize: 300
Generation 3961 | Revalues: 869334 | GridSize: 300
Generation 3962 | Revalues: 869530 | GridSize: 300
Generation 3963 | Revalues: 869742 | GridSize: 298
Generation 3964 | Revalues: 869966 | GridSize: 298
Generation 3965 | Revalues: 870202 | GridSize: 298
Generation 3966 | Revalues: 870408 | GridSize: 299
Generation 3967 | Revalues: 870628 | GridSize: 299
Generation 3968 | Revalues: 870850 | GridSize: 299
Generation 3969 | Revalues: 871062 | GridSize: 299
Generation 3970 | Revalues: 871258 | GridSize: 300
Generation 3971 | Revalues: 871486 | GridSize: 300
Generation 3972 | Revalues: 871696 | GridSize: 300
Generation 3973 | Revalues: 871902 | GridSize: 300
Generation 3974 | Revalues: 872122 | GridSize: 300
Generation 3975 | Revalues: 872344 | GridSize: 300
Generation 3976 | Revalues: 872562 | GridSize: 300
Generation 3977 | Revalues: 872796 | GridSize: 300
Generation 3978 | Revalues: 873016 | GridSize: 300
Generation 3979 | Revalues: 873238 | GridSize: 300
Generation 3980 | Revalues: 873456 | GridSize: 300
Generation 3981 | Revalues: 873662 | GridSize: 300
Generation 3982 | Revalues: 873878 | GridSize: 300
Generation 3983 | Revalues: 874090 | GridSize: 300
Generation 3984 | Revalues: 874308 | GridSize: 300
Generation 3985 | Revalues: 874526 | GridSize: 300
Generation 3986 | Revalues: 874756 | GridSize: 300
Generation 3987 | Revalues: 874986 | GridSize: 300
Generation 3988 | Revalues: 875202 | GridSize: 300
Generation 3989 | Revalues: 875408 | GridSize: 300
Generation 3990 | Revalues: 875612 | GridSize: 300
Generation 3991 | Revalues: 875846 | GridSize: 300
Generation 3992 | Revalues: 876078 | GridSize: 300
Generation 3993 | Revalues: 876316 | GridSize: 300
Generation 3994 | Revalues: 876544 | GridSize: 300
Generation 3995 | Revalues: 876752 | GridSize: 300
Generation 3996 | Revalues: 876974 | GridSize: 300
Generation 3997 | Revalues: 877194 | GridSize: 300
Generation 3998 | Revalues: 877430 | GridSize: 300
Generation 3999 | Revalues: 877668 | GridSize: 300
Generation 4000 | Revalues: 877894 | GridSize: 300
Generation 4001 | Revalues: 878108 | GridSize: 300
Generation 4002 | Revalues: 878334 | GridSize: 300
Generation 4003 | Revalues: 878550 | GridSize: 300
Generation 4004 | Revalues: 878766 | GridSize: 300
Generation 4005 | Revalues: 878998 | GridSize: 300
Generation 4006 | Revalues: 879230 | GridSize: 300
Generation 4007 | Revalues: 879448 | GridSize: 300
Generation 4008 | Revalues: 879686 | GridSize: 300
Generation 4009 | Revalues: 879912 | GridSize: 300
Generation 4010 | Revalues: 880132 | GridSize: 300
Generation 4011 | Revalues: 880352 | GridSize: 300
Generation 4012 | Revalues: 880570 | GridSize: 300
Generation 4013 | Revalues: 880784 | GridSize: 300
Generation 4014 | Revalues: 881004 | GridSize: 300
Generation 4015 | Revalues: 881232 | GridSize: 300
Generation 4016 | Revalues: 881460 | GridSize: 300
Generation 4017 | Revalues: 881674 | GridSize: 299
Generation 4018 | Revalues: 881890 | GridSize: 300
Generation 4019 | Revalues: 882090 | GridSize: 300
Generation 4020 | Revalues: 882292 | GridSize: 300
Generation 4021 | Revalues: 882518 | GridSize: 300
Generation 4022 | Revalues: 882746 | GridSize: 300
Generation 4023 | Revalues: 882974 | GridSize: 300
Generation 4024 | Revalues: 883168 | GridSize: 300
Generation 4025 | Revalues: 883392 | GridSize: 300
Generation 4026 | Revalues: 883616 | GridSize: 300
Generation 4027 | Revalues: 883874 | GridSize: 298
Generation 4028 | Revalues: 884088 | GridSize: 300
Generation 4029 | Revalues: 884296 | GridSize: 300
Generation 4030 | Revalues: 884498 | GridSize: 300
Generation 4031 | Revalues: 884712 | GridSize: 300
Generation 4032 | Revalues: 884950 | GridSize: 300
Generation 4033 | Revalues: 885192 | GridSize: 300
Generation 4034 | Revalues: 885428 | GridSize: 300
Generation 4035 | Revalues: 885672 | GridSize: 299
Generation 4036 | Revalues: 885896 | GridSize: 300
Generation 4037 | Revalues: 886108 | GridSize: 300
Generation 4038 | Revalues: 886334 | GridSize: 300
Generation 4039 | Revalues: 886548 | GridSize: 300
Generation 4040 | Revalues: 886750 | GridSize: 300
Generation 4041 | Revalues: 886948 | GridSize: 300
Generation 4042 | Revalues: 887178 | GridSize: 300
Generation 4043 | Revalues: 887406 | GridSize: 300
Generation 4044 | Revalues: 887632 | GridSize: 299
Generation 4045 | Revalues: 887860 | GridSize: 300
Generation 4046 | Revalues: 888092 | GridSize: 300
Generation 4047 | Revalues: 888316 | GridSize: 300
Generation 4048 | Revalues: 888532 | GridSize: 300
Generation 4049 | Revalues: 888746 | GridSize: 299
Generation 4050 | Revalues: 888962 | GridSize: 300
Generation 4051 | Revalues: 889190 | GridSize: 300
Generation 4052 | Revalues: 889404 | GridSize: 300
Generation 4053 | Revalues: 889620 | GridSize: 300
Generation 4054 | Revalues: 889876 | GridSize: 300
Generation 4055 | Revalues: 890082 | GridSize: 300
Generation 4056 | Revalues: 890316 | GridSize: 300
Generation 4057 | Revalues: 890520 | GridSize: 300
Generation 4058 | Revalues: 890712 | GridSize: 300
Generation 4059 | Revalues: 890934 | GridSize: 300
Generation 4060 | Revalues: 891160 | GridSize: 300
Generation 4061 | Revalues: 891392 | GridSize: 300
Generation 4062 | Revalues: 891646 | GridSize: 300
Generation 4063 | Revalues: 891834 | GridSize: 300
Generation 4064 | Revalues: 892062 | GridSize: 300
Generation 4065 | Revalues: 892288 | GridSize: 300
