Generation 0 | Revalues: 100 | GridSize: 5
Generation 4109 | Revalues: 820752 | GridSize: 300
Generation 4110 | Revalues: 820952 | GridSize: 300
Generation 4111 | Revalues: 821158 | GridSize: 300
Generation 4112 | Revalues: 821350 | GridSize: 300
Generation 4113 | Revalues: 821562 | GridSize: 300
Generation 4114 | Revalues: 821764 | GridSize: 300
Generation 4115 | Revalues: 821972 | GridSize: 300
Generation 4116 | Revalues: 822186 | GridSize: 300
Generation 4117 | Revalues: 822368 | GridSize: 300
Generation 4118 | Revalues: 822584 | GridSize: 300
Generation 4119 | Revalues: 822782 | GridSize: 300
Generation 4120 | Revalues: 823010 | GridSize: 300
Generation 4121 | Revalues: 823218 | GridSize: 300
Generation 4122 | Revalues: 823428 | GridSize: 300
Generation 4123 | Revalues: 823598 | GridSize: 300
Generation 4124 | Revalues: 823774 | GridSize: 300
Generation 4125 | Revalues: 823982 | GridSize: 300
Generation 4126 | Revalues: 824194 | GridSize: 300
Generation 4127 | Revalues: 824380 | GridSize: 300
Generation 4128 | Revalues: 824586 | GridSize: 300
Generation 4129 | Revalues: 824782 | GridSize: 300
Generation 4130 | Revalues: 824988 | GridSize: 300
Generation 4131 | Revalues: 825180 | GridSize: 300
Generation 4132 | Revalues: 825376 | GridSize: 300
Generation 4133 | Revalues: 825564 | GridSize: 300
Generation 4134 | Revalues: 825774 | GridSize: 300
Generation 4135 | Revalues: 825988 | GridSize: 300
Generation 4136 | Revalues: 826168 | GridSize: 300
Generation 4137 | Revalues: 826370 | GridSize: 300
Generation 4138 | Revalues: 826570 | GridSize: 300
Generation 4139 | Revalues: 826778 | GridSize: 300
Generation 4140 | Revalues: 826978 | GridSize: 300
Generation 4141 | Revalues: 827188 | GridSize: 300
Generation 4142 | Revalues: 827374 | GridSize: 300
Generation 4143 | Revalues: 827570 | GridSize: 300
Generation 4144 | Revalues: 827782 | GridSize: 300
Generation 4145 | Revalues: 827984 | GridSize: 300
Generation 4146 | Revalues: 828192 | GridSize: 300
Generation 4147 | Revalues: 828390 | GridSize: 300
Generation 4148 | Revalues: 828586 | GridSize: 300
Generation 4149 | Revalues: 828798 | GridSize: 300
Generation 4150 | Revalues: 828992 | GridSize: 300
Generation 4151 | Revalues: 829202 | GridSize: 300
Generation 4152 | Revalues: 829380 | GridSize: 300
Generation 4153 | Revalues: 829572 | GridSize: 300
Generation 4154 | Revalues: 829794 | GridSize: 300
Generation 4155 | Revalues: 830002 | GridSize: 300
Generation 4156 | Revalues: 830200 | GridSize: 300
Generation 4157 | Revalues: 830388 | GridSize: 300
Generation 4158 | Revalues: 830610 | GridSize: 300
Generation 4159 | Revalues: 830800 | GridSize: 300
Generation 4160 | Revalues: 831004 | GridSize: 300
Generation 4161 | Revalues: 831192 | GridSize: 300
Generation 4162 | Revalues: 831386 | GridSize: 300
Generation 4163 | Revalues: 831592 | GridSize: 300
Generation 4164 | Revalues: 831788 | GridSize: 300
Generation 4165 | Revalues: 831978 | GridSize: 300
Generation 4166 | Revalues: 832172 | GridSize: 300
Generation 4167 | Revalues: 832400 | GridSize: 300
Generation 4168 | Revalues: 832576 | GridSize: 300
Generation 4169 | Revalues: 832784 | GridSize: 300
Generation 4170 | Revalues: 832972 | GridSize: 300
Generation 4171 | Revalues: 833146 | GridSize: 300
Generation 4172 | Revalues: 833328 | GridSize: 300
Generation 4173 | Revalues: 833542 | GridSize: 300
Generation 4174 | Revalues: 833718 | GridSize: 300
Generation 4175 | Revalues: 833936 | GridSize: 300
Generation 4176 | Revalues: 834134 | GridSize: 300
Generation 4177 | Revalues: 834324 | GridSize: 300
Generation 4178 | Revalues: 834520 | GridSize: 300
Generation 4179 | Revalues: 834712 | GridSize: 300
Generation 4180 | Revalues: 834910 | GridSize: 300
Generation 4181 | Revalues: 835102 | GridSize: 300
Generation 4182 | Revalues: 835318 | GridSize: 300
Generation 4183 | Revalues: 835508 | GridSize: 300
Generation 4184 | Revalues: 835700 | GridSize: 300
Generation 4185 | Revalues: 835896 | GridSize: 300
Generation 4186 | Revalues: 836104 | GridSize: 300
Generation 4187 | Revalues: 836306 | GridSize: 300
Generation 4188 | Revalues: 836526 | GridSize: 300
Generation 4189 | Revalues: 836716 | GridSize: 300
Generation 4190 | Revalues: 836918 | GridSize: 300
Generation 4191 | Revalues: 837126 | GridSize: 300
Generation 4192 | Revalues: 837328 | GridSize: 300
Generation 4193 | Revalues: 837520 | GridSize: 300
Generation 4194 | Revalues: 837706 | GridSize: 300
Generation 4195 | Revalues: 837908 | GridSize: 300
Generation 4196 | Revalues: 838134 | GridSize: 300
Generation 4197 | Revalues: 838348 | GridSize: 300
Generation 4198 | Revalues: 838556 | GridSize: 300
Generation 4199 | Revalues: 838760 | GridSize: 300
Generation 4200 | Revalues: 838934 | GridSize: 300
Generation 4201 | Revalues: 839150 | GridSize: 300
Generation 4202 | Revalues: 839358 | GridSize: 300
Generation 4203 | Revalues: 839558 | GridSize: 300
Generation 4204 | Revalues: 839768 | GridSize: 300
Generation 4205 | Revalues: 839982 | GridSize: 300
Generation 4206 | Revalues: 840188 | GridSize: 300
Generation 4207 | Revalues: 840386 | GridSize: 300
Generation 4208 | Revalues: 840612 | GridSize: 300
Generation 4209 | Revalues: 840812 | GridSize: 300
Generation 4210 | Revalues: 840984 | GridSize: 300
Generation 4211 | Revalues: 841198 | GridSize: 300
Generation 4212 | Revalues: 841388 | GridSize: 300
Generation 4213 | Revalues: 841576 | GridSize: 300
Generation 4214 | Revalues: 841768 | GridSize: 300
Generation 4215 | Revalues: 841958 | GridSize: 300
Generation 4216 | Revalues: 842172 | GridSize: 300
Generation 4217 | Revalues: 842372 | GridSize: 300
Generation 4218 | Revalues: 842572 | GridSize: 300
Generation 4219 | Revalues: 842762 | GridSize: 300
Generation 4220 | Revalues: 842948 | GridSize: 300
Generation 4221 | Revalues: 843140 | GridSize: 300
Generation 4222 | Revalues: 843334 | GridSize: 300
Generation 4223 | Revalues: 843510 | GridSize: 300
Generation 4224 | Revalues: 843700 | GridSize: 300
Generation 4225 | Revalues: 843902 | GridSize: 300
Generation 4226 | Revalues: 844100 | GridSize: 300
Generation 4227 | Revalues: 844320 | GridSize: 300
Generation 4228 | Revalues: 844522 | GridSize: 300
Generation 4229 | Revalues: 844722 | GridSize: 300
Generation 4230 | Revalues: 844922 | GridSize: 300
Generation 4231 | Revalues: 845118 | GridSize: 300
Generation 4232 | Revalues: 845292 | GridSize: 300
Generation 4233 | Revalues: 845500 | GridSize: 300
Generation 4234 | Revalues: 845702 | GridSize: 300
Generation 4235 | Revalues: 845910 | GridSize: 300
Generation 4236 | Revalues: 846098 | GridSize: 300
Generation 4237 | Revalues: 846306 | GridSize: 300
Generation 4238 | Revalues: 846496 | GridSize: 300
Generation 4239 | Revalues: 846686 | GridSize: 300
Generation 4240 | Revalues: 846886 | GridSize: 300
Generation 4241 | Revalues: 847100 | GridSize: 300
Generation 4242 | Revalues: 847314 | GridSize: 300
Generation 4243 | Revalues: 847504 | GridSize: 300
Generation 4244 | Revalues: 847704 | GridSize: 300
Generation 4245 | Revalues: 847896 | GridSize: 300
Generation 4246 | Revalues: 848106 | GridSize: 300
Generation 4247 | Revalues: 848308 | GridSize: 300
Generation 4248 | Revalues: 848524 | GridSize: 300
Generation 4249 | Revalues: 848744 | GridSize: 300
Generation 4250 | Revalues: 848914 | GridSize: 300
Generation 4251 | Revalues: 849142 | GridSize: 300
Generation 4252 | Revalues: 849336 | GridSize: 300
Generation 4253 | Revalues: 849546 | GridSize: 300
Generation 4254 | Revalues: 849742 | GridSize: 300
Generation 4255 | Revalues: 849924 | GridSize: 300
Generation 4256 | Revalues: 850116 | GridSize: 300
Generation 4257 | Revalues: 850318 | GridSize: 300
Generation 4258 | Revalues: 850520 | GridSize: 300
Generation 4259 | Revalues: 850710 | GridSize: 300
Generation 4260 | Revalues: 850910 | GridSize: 300
Generation 4261 | Revalues: 851102 | GridSize: 300
Generation 4262 | Revalues: 851316 | GridSize: 300
Generation 4263 | Revalues: 851522 | GridSize: 300
Generation 4264 | Revalues: 851720 | GridSize: 300
Generation 4265 | Revalues: 851924 | GridSize: 300
Generation 4266 | Revalues: 852120 | GridSize: 300
Generation 4267 | Revalues: 852324 | GridSize: 300
Generation 4268 | Revalues: 852520 | GridSize: 300
Generation 4269 | Revalues: 852710 | GridSize: 300
Generation 4270 | Revalues: 852914 | GridSize: 300
Generation 4271 | Revalues: 853136 | GridSize: 300
Generation 4272 | Revalues: 853314 | GridSize: 300
Generation 4273 | Revalues: 853494 | GridSize: 300
Generation 4274 | Revalues: 853702 | GridSize: 300
Generation 4275 | Revalues: 853892 | GridSize: 300
Generation 4276 | Revalues: 854094 | GridSize: 300
Generation 4277 | Revalues: 854294 | GridSize: 300
Generation 4278 | Revalues: 854490 | GridSize: 300
Generation 4279 | Revalues: 854694 | GridSize: 300
Generation 4280 | Revalues: 854888 | GridSize: 300
Generation 4281 | Revalues: 855088 | GridSize: 300
Generation 4282 | Revalues: 855308 | GridSize: 300
Generation 4283 | Revalues: 855512 | GridSize: 300
Generation 4284 | Revalues: 855740 | GridSize: 300
Generation 4285 | Revalues: 855946 | GridSize: 300
Generation 4286 | Revalues: 856166 | GridSize: 300
Generation 4287 | Revalues: 856356 | GridSize: 300
Generation 4288 | Revalues: 856552 | GridSize: 300
Generation 4289 | Revalues: 856774 | GridSize: 300
Generation 4290 | Revalues: 856968 | GridSize: 300
Generation 4291 | Revalues: 857128 | GridSize: 300
Generation 4292 | Revalues: 857322 | GridSize: 300
Generation 4293 | Revalues: 857550 | GridSize: 300
Generation 4294 | Revalues: 857750 | GridSize: 300
Generation 4295 | Revalues: 857952 | GridSize: 300
Generation 4296 | Revalues: 858146 | GridSize: 300
Generation 4297 | Revalues: 858354 | GridSize: 300
Generation 4298 | Revalues: 858580 | GridSize: 300
Generation 4299 | Revalues: 858780 | GridSize: 300
Generation 4300 | Revalues: 858936 | GridSize: 300
Generation 4301 | Revalues: 859140 | GridSize: 300
Generation 4302 | Revalues: 859332 | GridSize: 300
Generation 4303 | Revalues: 859536 | GridSize: 300
Generation 4304 | Revalues: 859744 | GridSize: 300
Generation 4305 | Revalues: 859948 | GridSize: 300
Generation 4306 | Revalues: 860162 | GridSize: 300
Generation 4307 | Revalues: 860378 | GridSize: 300
Generation 4308 | Revalues: 860566 | GridSize: 300
Generation 4309 | Revalues: 860754 | GridSize: 300
Generation 4310 | Revalues: 860940 | GridSize: 300
Generation 4311 | Revalues: 861134 | GridSize: 300
Generation 4312 | Revalues: 861352 | GridSize: 300
Generation 4313 | Revalues: 861584 | GridSize: 300
Generation 4314 | Revalues: 861762 | GridSize: 300
Generation 4315 | Revalues: 861988 | GridSize: 300
Generation 4316 | Revalues: 862180 | GridSize: 300
Generation 4317 | Revalues: 862390 | GridSize: 300
Generation 4318 | Revalues: 862610 | GridSize: 300
Generation 4319 | Revalues: 862800 | GridSize: 300
Generation 4320 | Revalues: 862986 | GridSize: 300
Generation 4321 | Revalues: 863168 | GridSize: 300
Generation 4322 | Revalues: 863348 | GridSize: 300
Generation 4323 | Revalues: 863526 | GridSize: 300
Generation 4324 | Revalues: 863750 | GridSize: 300
Generation 4325 | Revalues: 863934 | GridSize: 300
Generation 4326 | Revalues: 864132 | GridSize: 300
Generation 4327 | Revalues: 864334 | GridSize: 300
Generation 4328 | Revalues: 864524 | GridSize: 300
Generation 4329 | Revalues: 864718 | GridSize: 300
Generation 4330 | Revalues: 864898 | GridSize: 300
Generation 4331 | Revalues: 865126 | GridSize: 300
Generation 4332 | Revalues: 865324 | GridSize: 300
Generation 4333 | Revalues: 865524 | GridSize: 300
Generation 4334 | Revalues: 865716 | GridSize: 300
Generation 4335 | Revalues: 865896 | GridSize: 300
Generation 4336 | Revalues: 866058 | GridSize: 300
Generation 4337 | Revalues: 866272 | GridSize: 300
Generation 4338 | Revalues: 866460 | GridSize: 300
Generation 4339 | Revalues: 866672 | GridSize: 300
Generation 4340 | Revalues: 866870 | GridSize: 300
Generation 4341 | Revalues: 867080 | GridSize: 300
Generation 4342 | Revalues: 867282 | GridSize: 300
Generation 4343 | Revalues: 867488 | GridSize: 300
Generation 4344 | Revalues: 867680 | GridSize: 300
Generation 4345 | Revalues: 867918 | GridSize: 300
Generation 4346 | Revalues: 868108 | GridSize: 300
Generation 4347 | Revalues: 868318 | GridSize: 300
Generation 4348 | Revalues: 868504 | GridSize: 300
Generation 4349 | Revalues: 868706 | GridSize: 300
Generation 4350 | Revalues: 868900 | GridSize: 300
Generation 4351 | Revalues: 869118 | GridSize: 300
Generation 4352 | Revalues: 869310 | GridSize: 300
Generation 4353 | Revalues: 869518 | GridSize: 300
Generation 4354 | Revalues: 869712 | GridSize: 300
Generation 4355 | Revalues: 869928 | GridSize: 300
Generation 4356 | Revalues: 870142 | GridSize: 300
Generation 4357 | Revalues: 870346 | GridSize: 300
Generation 4358 | Revalues: 870552 | GridSize: 300
Generation 4359 | Revalues: 870728 | GridSize: 300
Generation 4360 | Revalues: 870916 | GridSize: 300
Generation 4361 | Revalues: 871130 | GridSize: 300
Generation 4362 | Revalues: 871316 | GridSize: 300
Generation 4363 | Revalues: 871522 | GridSize: 300
Generation 4364 | Revalues: 871742 | GridSize: 300
Generation 4365 | Revalues: 871960 | GridSize: 300
Generation 4366 | Revalues: 872142 | GridSize: 300
Generation 4367 | Revalues: 872344 | GridSize: 300
Generation 4368 | Revalues: 872558 | GridSize: 300
Generation 4369 | Revalues: 872762 | GridSize: 300
Generation 4370 | Revalues: 872942 | GridSize: 300
Generation 4371 | Revalues: 873140 | GridSize: 300
Generation 4372 | Revalues: 873330 | GridSize: 300
Generation 4373 | Revalues: 873538 | GridSize: 300
Generation 4374 | Revalues: 873738 | GridSize: 300
Generation 4375 | Revalues: 873936 | GridSize: 300
Generation 4376 | Revalues: 874138 | GridSize: 300
Generation 4377 | Revalues: 874324 | GridSize: 300
Generation 4378 | Revalues: 874530 | GridSize: 300
Generation 4379 | Revalues: 874718 | GridSize: 300
Generation 4380 | Revalues: 874918 | GridSize: 300
Generation 4381 | Revalues: 875124 | GridSize: 300
Generation 4382 | Revalues: 875312 | GridSize: 300
Generation 4383 | Revalues: 875526 | GridSize: 300
Generation 4384 | Revalues: 875714 | GridSize: 300
Generation 4385 | Revalues: 875912 | GridSize: 300
Generation 4386 | Revalues: 876118 | GridSize: 300
Generation 4387 | Revalues: 876340 | GridSize: 300
Generation 4388 | Revalues: 876552 | GridSize: 300
Generation 4389 | Revalues: 876740 | GridSize: 300
Generation 4390 | Revalues: 876958 | GridSize: 300
Generation 4391 | Revalues: 877166 | GridSize: 300
Generation 4392 | Revalues: 877392 | GridSize: 300
Generation 4393 | Revalues: 877588 | GridSize: 300
Generation 4394 | Revalues: 877778 | GridSize: 300
Generation 4395 | Revalues: 877956 | GridSize: 300
Generation 4396 | Revalues: 878176 | GridSize: 300
Generation 4397 | Revalues: 878386 | GridSize: 300
Generation 4398 | Revalues: 878588 | GridSize: 300
Generation 4399 | Revalues: 878770 | GridSize: 300
Generation 4400 | Revalues: 878946 | GridSize: 300
Generation 4401 | Revalues: 879144 | GridSize: 300
Generation 4402 | Revalues: 879356 | GridSize: 300
Generation 4403 | Revalues: 879546 | GridSize: 300
Generation 4404 | Revalues: 879732 | GridSize: 300
Generation 4405 | Revalues: 879918 | GridSize: 300
Generation 4406 | Revalues: 880096 | GridSize: 300
Generation 4407 | Revalues: 880302 | GridSize: 300
Generation 4408 | Revalues: 880492 | GridSize: 300
Generation 4409 | Revalues: 880692 | GridSize: 300
Generation 4410 | Revalues: 880886 | GridSize: 300
Generation 4411 | Revalues: 881088 | GridSize: 300
Generation 4412 | Revalues: 881292 | GridSize: 300
Generation 4413 | Revalues: 881494 | GridSize: 300
Generation 4414 | Revalues: 881698 | GridSize: 300
Generation 4415 | Revalues: 881898 | GridSize: 300
Generation 4416 | Revalues: 882102 | GridSize: 300
Generation 4417 | Revalues: 882310 | GridSize: 300
Generation 4418 | Revalues: 882502 | GridSize: 300
Generation 4419 | Revalues: 882694 | GridSize: 300
Generation 4420 | Revalues: 882894 | GridSize: 300
Generation 4421 | Revalues: 883084 | GridSize: 300
Generation 4422 | Revalues: 883280 | GridSize: 300
Generation 4423 | Revalues: 883474 | GridSize: 300
Generation 4424 | Revalues: 883678 | GridSize: 300
Generation 4425 | Revalues: 883878 | GridSize: 300
Generation 4426 | Revalues: 884092 | GridSize: 300
Generation 4427 | Revalues: 884278 | GridSize: 300
Generation 4428 | Revalues: 884490 | GridSize: 300
Generation 4429 | Revalues: 884670 | GridSize: 300
Generation 4430 | Revalues: 884854 | GridSize: 300
Generation 4431 | Revalues: 885066 | GridSize: 300
Generation 4432 | Revalues: 885244 | GridSize: 300
Generation 4433 | Revalues: 885436 | GridSize: 300
Generation 4434 | Revalues: 885620 | GridSize: 300
Generation 4435 | Revalues: 885826 | GridSize: 300
Generation 4436 | Revalues: 886006 | GridSize: 300
Generation 4437 | Revalues: 886190 | GridSize: 300
Generation 4438 | Revalues: 886376 | GridSize: 300
Generation 4439 | Revalues: 886584 | GridSize: 300
Generation 4440 | Revalues: 886788 | GridSize: 300
Generation 4441 | Revalues: 887016 | GridSize: 300
Generation 4442 | Revalues: 887200 | GridSize: 300
Generation 4443 | Revalues: 887390 | GridSize: 300
Generation 4444 | Revalues: 887608 | GridSize: 300
Generation 4445 | Revalues: 887796 | GridSize: 300
Generation 4446 | Revalues: 887994 | GridSize: 300
Generation 4447 | Revalues: 888190 | GridSize: 300
Generation 4448 | Revalues: 888392 | GridSize: 300
Generation 4449 | Revalues: 888590 | GridSize: 300
Generation 4450 | Revalues: 888780 | GridSize: 300
Generation 4451 | Revalues: 888986 | GridSize: 300
Generation 4452 | Revalues: 889206 | GridSize: 300
Generation 4453 | Revalues: 889402 | GridSize: 300
Generation 4454 | Revalues: 889598 | GridSize: 300
Generation 4455 | Revalues: 889800 | GridSize: 300
Generation 4456 | Revalues: 889980 | GridSize: 300
Generation 4457 | Revalues: 890166 | GridSize: 300
Generation 4458 | Revalues: 890348 | GridSize: 300
Generation 4459 | Revalues: 890548 | GridSize: 300
Generation 4460 | Revalues: 890768 | GridSize: 300
Generation 4461 | Revalues: 890966 | GridSize: 300
Generation 4462 | Revalues: 891176 | GridSize: 300
Generation 4463 | Revalues: 891388 | GridSize: 300
Generation 4464 | Revalues: 891578 | GridSize: 300
Generation 4465 | Revalues: 891762 | GridSize: 300
Generation 4466 | Revalues: 891952 | GridSize: 300
Generation 4467 | Revalues: 892154 | GridSize: 300
Generation 4468 | Revalues: 892354 | GridSize: 300
Generation 4469 | Revalues: 892580 | GridSize: 300
Generation 4470 | Revalues: 892778 | GridSize: 300
Generation 4471 | Revalues: 892956 | GridSize: 300
Generation 4472 | Revalues: 893162 | GridSize: 300
Generation 4473 | Revalues: 893352 | GridSize: 300
Generation 4474 | Revalues: 893558 | GridSize: 300
Generation 4475 | Revalues: 893766 | GridSize: 300
Generation 4476 | Revalues: 893972 | GridSize: 300
Generation 4477 | Revalues: 894166 | GridSize: 300
Generation 4478 | Revalues: 894364 | GridSize: 300
Generation 4479 | Revalues: 894582 | GridSize: 300
Generation 4480 | Revalues: 894778 | GridSize: 300
Generation 4481 | Revalues: 894976 | GridSize: 300
Generation 4482 | Revalues: 895184 | GridSize: 300
Generation 4483 | Revalues: 895362 | GridSize: 300
Generation 4484 | Revalues: 895552 | GridSize: 300
Generation 4485 | Revalues: 895730 | GridSize: 300
Generation 4486 | Revalues: 895932 | GridSize: 300
Generation 4487 | Revalues: 896122 | GridSize: 300
Generation 4488 | Revalues: 896320 | GridSize: 300
Generation 4489 | Revalues: 896532 | GridSize: 300
Generation 4490 | Revalues: 896740 | GridSize: 300
Generation 4491 | Revalues: 896936 | GridSize: 300
Generation 4492 | Revalues: 897140 | GridSize: 300
Generation 4493 | Revalues: 897318 | GridSize: 300
Generation 4494 | Revalues: 897514 | GridSize: 300
Generation 4495 | Revalues: 897742 | GridSize: 300
Generation 4496 | Revalues: 897932 | GridSize: 300
Generation 4497 | Revalues: 898120 | GridSize: 300
Generation 4498 | Revalues: 898340 | GridSize: 300
Generation 4499 | Revalues: 898540 | GridSize: 300
Generation 4500 | Revalues: 898734 | GridSize: 300
Generation 4501 | Revalues: 898936 | GridSize: 300
Generation 4502 | Revalues: 899150 | GridSize: 300
Generation 4503 | Revalues: 899362 | GridSize: 300
Generation 4504 | Revalues: 899546 | GridSize: 300
Generation 4505 | Revalues: 899744 | GridSize: 300
Generation 4506 | Revalues: 899948 | GridSize: 300
Generation 4507 | Revalues: 900126 | GridSize: 300
Generation 4508 | Revalues: 900332 | GridSize: 300
Generation 4509 | Revalues: 900528 | GridSize: 300
Generation 4510 | Revalues: 900728 | GridSize: 300
Generation 4511 | Revalues: 900930 | GridSize: 300
Generation 4512 | Revalues: 901116 | GridSize: 300
Generation 4513 | Revalues: 901308 | GridSize: 300
Generation 4514 | Revalues: 901508 | GridSize: 300
Generation 4515 | Revalues: 901702 | GridSize: 300
Generation 4516 | Revalues: 901898 | GridSize: 300
Generation 4517 | Revalues: 902082 | GridSize: 300
Generation 4518 | Revalues: 902286 | GridSize: 300
Generation 4519 | Revalues: 902504 | GridSize: 300
Generation 4520 | Revalues: 902674 | GridSize: 300
Generation 4521 | Revalues: 902878 | GridSize: 300
Generation 4522 | Revalues: 903070 | GridSize: 300
Generation 4523 | Revalues: 903264 | GridSize: 300
Generation 4524 | Revalues: 903460 | GridSize: 300
Generation 4525 | Revalues: 903658 | GridSize: 300
Generation 4526 | Revalues: 903872 | GridSize: 300
Generation 4527 | Revalues: 904060 | GridSize: 300
Generation 4528 | Revalues: 904252 | GridSize: 300
Generation 4529 | Revalues: 904444 | GridSize: 300
Generation 4530 | Revalues: 904664 | GridSize: 300
Generation 4531 | Revalues: 904864 | GridSize: 300
Generation 4532 | Revalues: 905064 | GridSize: 300
Generation 4533 | Revalues: 905278 | GridSize: 300
Generation 4534 | Revalues: 905478 | GridSize: 300
Generation 4535 | Revalues: 905688 | GridSize: 300
Generation 4536 | Revalues: 905884 | GridSize: 300
Generation 4537 | Revalues: 906096 | GridSize: 300
Generation 4538 | Revalues: 906258 | GridSize: 300
Generation 4539 | Revalues: 906458 | GridSize: 300
Generation 4540 | Revalues: 906646 | GridSize: 300
Generation 4541 | Revalues: 906870 | GridSize: 300
Generation 4542 | Revalues: 907104 | GridSize: 300
Generation 4543 | Revalues: 907306 | GridSize: 300
Generation 4544 | Revalues: 907510 | GridSize: 300
Generation 4545 | Revalues: 907688 | GridSize: 300
Generation 4546 | Revalues: 907874 | GridSize: 300
Generation 4547 | Revalues: 908078 | GridSize: 300
Generation 4548 | Revalues: 908270 | GridSize: 300
Generation 4549 | Revalues: 908468 | GridSize: 300
Generation 4550 | Revalues: 908670 | GridSize: 300
Generation 4551 | Revalues: 908858 | GridSize: 300
Generation 4552 | Revalues: 909062 | GridSize: 300
Generation 4553 | Revalues: 909278 | GridSize: 300
Generation 4554 | Revalues: 909468 | GridSize: 300
Generation 4555 | Revalues: 909644 | GridSize: 300
Generation 4556 | Revalues: 909852 | GridSize: 300
Generation 4557 | Revalues: 910062 | GridSize: 300
Generation 4558 | Revalues: 910238 | GridSize: 300
Generation 4559 | Revalues: 910464 | GridSize: 300
Generation 4560 | Revalues: 910670 | GridSize: 300
Generation 4561 | Revalues: 910876 | GridSize: 300
Generation 4562 | Revalues: 911060 | GridSize: 300
Generation 4563 | Revalues: 911264 | GridSize: 300
Generation 4564 | Revalues: 911468 | GridSize: 300
Generation 4565 | Revalues: 911672 | GridSize: 300
Generation 4566 | Revalues: 911892 | GridSize: 300
Generation 4567 | Revalues: 912078 | GridSize: 300
Generation 4568 | Revalues: 912296 | GridSize: 300
Generation 4569 | Revalues: 912492 | GridSize: 300
Generation 4570 | Revalues: 912698 | GridSize: 300
Generation 4571 | Revalues: 912924 | GridSize: 300
Generation 4572 | Revalues: 913110 | GridSize: 300
Generation 4573 | Revalues: 913306 | GridSize: 300
Generation 4574 | Revalues: 913500 | GridSize: 300
Generation 4575 | Revalues: 913686 | GridSize: 300
Generation 4576 | Revalues: 913888 | GridSize: 300
Generation 4577 | Revalues: 914086 | GridSize: 300
Generation 4578 | Revalues: 914282 | GridSize: 300
Generation 4579 | Revalues: 914480 | GridSize: 300
Generation 4580 | Revalues: 914694 | GridSize: 300
Generation 4581 | Revalues: 914924 | GridSize: 300
Generation 4582 | Revalues: 915112 | GridSize: 300
Generation 4583 | Revalues: 915314 | GridSize: 300
Generation 4584 | Revalues: 915476 | GridSize: 300
Generation 4585 | Revalues: 915652 | GridSize: 300
Generation 4586 | Revalues: 915870 | GridSize: 300
Generation 4587 | Revalues: 916080 | GridSize: 300
Generation 4588 | Revalues: 916276 | GridSize: 300
Generation 4589 | Revalues: 916458 | GridSize: 300
Generation 4590 | Revalues: 916658 | GridSize: 300
Generation 4591 | Revalues: 916852 | GridSize: 300
Generation 4592 | Revalues: 917062 | GridSize: 300
Generation 4593 | Revalues: 917242 | GridSize: 300
Generation 4594 | Revalues: 917448 | GridSize: 300
Generation 4595 | Revalues: 917664 | GridSize: 300
Generation 4596 | Revalues: 917870 | GridSize: 300
Generation 4597 | Revalues: 918072 | GridSize: 300
Generation 4598 | Revalues: 918266 | GridSize: 300
Generation 4599 | Revalues: 918442 | GridSize: 300
Generation 4600 | Revalues: 918606 | GridSize: 300
Generation 4601 | Revalues: 918802 | GridSize: 300
Generation 4602 | Revalues: 919008 | GridSize: 300
Generation 4603 | Revalues: 919200 | GridSize: 300
Generation 4604 | Revalues: 919402 | GridSize: 300
Generation 4605 | Revalues: 919610 | GridSize: 300
Generation 4606 | Revalues: 919822 | GridSize: 300
Generation 4607 | Revalues: 920014 | GridSize: 300
Generation 4608 | Revalues: 920206 | GridSize: 300
Generation 4609 | Revalues: 920398 | GridSize: 300
Generation 4610 | Revalues: 920612 | GridSize: 300
Generation 4611 | Revalues: 920838 | GridSize: 300
Generation 4612 | Revalues: 921044 | GridSize: 300
Generation 4613 | Revalues: 921238 | GridSize: 300
Generation 4614 | Revalues: 921436 | GridSize: 300
Generation 4615 | Revalues: 921618 | GridSize: 300
Generation 4616 | Revalues: 921828 | GridSize: 300
Generation 4617 | Revalues: 922038 | GridSize: 300
Generation 4618 | Revalues: 922254 | GridSize: 300
Generation 4619 | Revalues: 922464 | GridSize: 300
Generation 4620 | Revalues: 922686 | GridSize: 300
Generation 4621 | Revalues: 922880 | GridSize: 300
Generation 4622 | Revalues: 923064 | GridSize: 300
Generation 4623 | Revalues: 923248 | GridSize: 300
Generation 4624 | Revalues: 923462 | GridSize: 300
Generation 4625 | Revalues: 923654 | GridSize: 300
Generation 4626 | Revalues: 923874 | GridSize: 300
Generation 4627 | Revalues: 924070 | GridSize: 300
Generation 4628 | Revalues: 924268 | GridSize: 300
Generation 4629 | Revalues: 924456 | GridSize: 300
Generation 4630 | Revalues: 924662 | GridSize: 300
Generation 4631 | Revalues: 924874 | GridSize: 300
Generation 4632 | Revalues: 925074 | GridSize: 300
Generation 4633 | Revalues: 925276 | GridSize: 300
Generation 4634 | Revalues: 925490 | GridSize: 300
Generation 4635 | Revalues: 925666 | GridSize: 300
Generation 4636 | Revalues: 925872 | GridSize: 300
Generation 4637 | Revalues: 926064 | GridSize: 300
Generation 4638 | Revalues: 926274 | GridSize: 300
Generation 4639 | Revalues: 926486 | GridSize: 300
Generation 4640 | Revalues: 926690 | GridSize: 300
Generation 4641 | Revalues: 926884 | GridSize: 300
Generation 4642 | Revalues: 927096 | GridSize: 300
Generation 4643 | Revalues: 927300 | GridSize: 300
Generation 4644 | Revalues: 927496 | GridSize: 300
Generation 4645 | Revalues: 927716 | GridSize: 300
