Generation 0 | Revalues: 100 | GridSize: 8
Generation 3384 | Revalues: 744990 | GridSize: 300
Generation 3385 | Revalues: 745202 | GridSize: 300
Generation 3386 | Revalues: 745440 | GridSize: 300
Generation 3387 | Revalues: 745652 | GridSize: 300
Generation 3388 | Revalues: 745866 | GridSize: 300
Generation 3389 | Revalues: 746092 | GridSize: 297
Generation 3390 | Revalues: 746274 | GridSize: 300
Generation 3391 | Revalues: 746478 | GridSize: 300
Generation 3392 | Revalues: 746704 | GridSize: 300
Generation 3393 | Revalues: 746900 | GridSize: 300
Generation 3394 | Revalues: 747100 | GridSize: 300
Generation 3395 | Revalues: 747326 | GridSize: 300
Generation 3396 | Revalues: 747538 | GridSize: 300
Generation 3397 | Revalues: 747760 | GridSize: 300
Generation 3398 | Revalues: 747990 | GridSize: 300
Generation 3399 | Revalues: 748218 | GridSize: 300
Generation 3400 | Revalues: 748430 | GridSize: 300
Generation 3401 | Revalues: 748622 | GridSize: 300
Generation 3402 | Revalues: 748848 | GridSize: 300
Generation 3403 | Revalues: 749070 | GridSize: 300
Generation 3404 | Revalues: 749292 | GridSize: 300
Generation 3405 | Revalues: 749514 | GridSize: 300
Generation 3406 | Revalues: 749736 | GridSize: 300
Generation 3407 | Revalues: 749952 | GridSize: 300
Generation 3408 | Revalues: 750184 | GridSize: 300
Generation 3409 | Revalues: 750422 | GridSize: 300
Generation 3410 | Revalues: 750642 | GridSize: 300
Generation 3411 | Revalues: 750902 | GridSize: 300
Generation 3412 | Revalues: 751108 | GridSize: 300
Generation 3413 | Revalues: 751336 | GridSize: 300
Generation 3414 | Revalues: 751526 | GridSize: 299
Generation 3415 | Revalues: 751746 | GridSize: 300
Generation 3416 | Revalues: 751978 | GridSize: 300
Generation 3417 | Revalues: 752200 | GridSize: 300
Generation 3418 | Revalues: 752406 | GridSize: 300
Generation 3419 | Revalues: 752614 | GridSize: 300
Generation 3420 | Revalues: 752816 | GridSize: 300
Generation 3421 | Revalues: 753036 | GridSize: 300
Generation 3422 | Revalues: 753238 | GridSize: 300
Generation 3423 | Revalues: 753470 | GridSize: 300
Generation 3424 | Revalues: 753674 | GridSize: 300
Generation 3425 | Revalues: 753902 | GridSize: 300
Generation 3426 | Revalues: 754140 | GridSize: 300
Generation 3427 | Revalues: 754350 | GridSize: 300
Generation 3428 | Revalues: 754576 | GridSize: 300
Generation 3429 | Revalues: 754804 | GridSize: 300
Generation 3430 | Revalues: 755012 | GridSize: 300
Generation 3431 | Revalues: 755208 | GridSize: 299
Generation 3432 | Revalues: 755442 | GridSize: 297
Generation 3433 | Revalues: 755672 | GridSize: 299
Generation 3434 | Revalues: 755896 | GridSize: 300
Generation 3435 | Revalues: 756146 | GridSize: 300
Generation 3436 | Revalues: 756354 | GridSize: 300
Generation 3437 | Revalues: 756598 | GridSize: 300
Generation 3438 | Revalues: 756806 | GridSize: 300
Generation 3439 | Revalues: 757012 | GridSize: 300
Generation 3440 | Revalues: 757220 | GridSize: 300
Generation 3441 | Revalues: 757428 | GridSize: 300
Generation 3442 | Revalues: 757652 | GridSize: 300
Generation 3443 | Revalues: 757856 | GridSize: 300
Generation 3444 | Revalues: 758064 | GridSize: 300
Generation 3445 | Revalues: 758280 | GridSize: 300
Generation 3446 | Revalues: 758498 | GridSize: 300
Generation 3447 | Revalues: 758704 | GridSize: 300
Generation 3448 | Revalues: 758918 | GridSize: 300
Generation 3449 | Revalues: 759148 | GridSize: 298
Generation 3450 | Revalues: 759364 | GridSize: 300
Generation 3451 | Revalues: 759582 | GridSize: 300
Generation 3452 | Revalues: 759816 | GridSize: 300
Generation 3453 | Revalues: 760030 | GridSize: 300
Generation 3454 | Revalues: 760252 | GridSize: 300
Generation 3455 | Revalues: 760466 | GridSize: 300
Generation 3456 | Revalues: 760698 | GridSize: 300
Generation 3457 | Revalues: 760934 | GridSize: 300
Generation 3458 | Revalues: 761138 | GridSize: 300
Generation 3459 | Revalues: 761356 | GridSize: 300
Generation 3460 | Revalues: 761540 | GridSize: 300
Generation 3461 | Revalues: 761760 | GridSize: 300
Generation 3462 | Revalues: 761968 | GridSize: 300
Generation 3463 | Revalues: 762174 | GridSize: 300
Generation 3464 | Revalues: 762382 | GridSize: 300
Generation 3465 | Revalues: 762604 | GridSize: 300
Generation 3466 | Revalues: 762832 | GridSize: 300
Generation 3467 | Revalues: 763048 | GridSize: 300
Generation 3468 | Revalues: 763282 | GridSize: 300
Generation 3469 | Revalues: 763502 | GridSize: 300
Generation 3470 | Revalues: 763726 | GridSize: 300
Generation 3471 | Revalues: 763944 | GridSize: 300
Generation 3472 | Revalues: 764172 | GridSize: 300
Generation 3473 | Revalues: 764394 | GridSize: 300
Generation 3474 | Revalues: 764606 | GridSize: 300
Generation 3475 | Revalues: 764820 | GridSize: 300
Generation 3476 | Revalues: 765030 | GridSize: 300
Generation 3477 | Revalues: 765260 | GridSize: 300
Generation 3478 | Revalues: 765482 | GridSize: 300
Generation 3479 | Revalues: 765682 | GridSize: 300
Generation 3480 | Revalues: 765902 | GridSize: 300
Generation 3481 | Revalues: 766136 | GridSize: 300
Generation 3482 | Revalues: 766346 | GridSize: 300
Generation 3483 | Revalues: 766568 | GridSize: 300
Generation 3484 | Revalues: 766776 | GridSize: 300
Generation 3485 | Revalues: 766998 | GridSize: 300
Generation 3486 | Revalues: 767230 | GridSize: 300
Generation 3487 | Revalues: 767458 | GridSize: 300
Generation 3488 | Revalues: 767672 | GridSize: 300
Generation 3489 | Revalues: 767898 | GridSize: 300
Generation 3490 | Revalues: 768120 | GridSize: 300
Generation 3491 | Revalues: 768332 | GridSize: 300
Generation 3492 | Revalues: 768548 | GridSize: 300
Generation 3493 | Revalues: 768774 | GridSize: 300
Generation 3494 | Revalues: 768990 | GridSize: 300
Generation 3495 | Revalues: 769216 | GridSize: 300
Generation 3496 | Revalues: 769424 | GridSize: 300
Generation 3497 | Revalues: 769656 | GridSize: 300
Generation 3498 | Revalues: 769888 | GridSize: 300
Generation 3499 | Revalues: 770084 | GridSize: 300
Generation 3500 | Revalues: 770310 | GridSize: 300
Generation 3501 | Revalues: 770512 | GridSize: 300
Generation 3502 | Revalues: 770746 | GridSize: 300
Generation 3503 | Revalues: 770948 | GridSize: 300
Generation 3504 | Revalues: 771148 | GridSize: 300
Generation 3505 | Revalues: 771370 | GridSize: 300
Generation 3506 | Revalues: 771570 | GridSize: 300
Generation 3507 | Revalues: 771782 | GridSize: 300
Generation 3508 | Revalues: 771980 | GridSize: 300
Generation 3509 | Revalues: 772234 | GridSize: 300
Generation 3510 | Revalues: 772466 | GridSize: 300
Generation 3511 | Revalues: 772704 | GridSize: 300
Generation 3512 | Revalues: 772926 | GridSize: 300
Generation 3513 | Revalues: 773100 | GridSize: 300
Generation 3514 | Revalues: 773346 | GridSize: 300
Generation 3515 | Revalues: 773550 | GridSize: 300
Generation 3516 | Revalues: 773772 | GridSize: 300
Generation 3517 | Revalues: 773974 | GridSize: 300
Generation 3518 | Revalues: 774176 | GridSize: 300
Generation 3519 | Revalues: 774400 | GridSize: 300
Generation 3520 | Revalues: 774628 | GridSize: 300
Generation 3521 | Revalues: 774836 | GridSize: 300
Generation 3522 | Revalues: 775058 | GridSize: 300
Generation 3523 | Revalues: 775288 | GridSize: 300
Generation 3524 | Revalues: 775510 | GridSize: 300
Generation 3525 | Revalues: 775738 | GridSize: 300
Generation 3526 | Revalues: 775960 | GridSize: 300
Generation 3527 | Revalues: 776196 | GridSize: 300
Generation 3528 | Revalues: 776414 | GridSize: 300
Generation 3529 | Revalues: 776648 | GridSize: 300
Generation 3530 | Revalues: 776886 | GridSize: 300
Generation 3531 | Revalues: 777100 | GridSize: 300
Generation 3532 | Revalues: 777336 | GridSize: 300
Generation 3533 | Revalues: 777534 | GridSize: 299
Generation 3534 | Revalues: 777754 | GridSize: 300
Generation 3535 | Revalues: 777970 | GridSize: 300
Generation 3536 | Revalues: 778176 | GridSize: 300
Generation 3537 | Revalues: 778406 | GridSize: 300
Generation 3538 | Revalues: 778648 | GridSize: 300
Generation 3539 | Revalues: 778862 | GridSize: 300
Generation 3540 | Revalues: 779094 | GridSize: 297
Generation 3541 | Revalues: 779324 | GridSize: 299
Generation 3542 | Revalues: 779532 | GridSize: 299
Generation 3543 | Revalues: 779764 | GridSize: 300
Generation 3544 | Revalues: 779992 | GridSize: 299
Generation 3545 | Revalues: 780220 | GridSize: 299
Generation 3546 | Revalues: 780458 | GridSize: 296
Generation 3547 | Revalues: 780708 | GridSize: 296
Generation 3548 | Revalues: 780914 | GridSize: 294
Generation 3549 | Revalues: 781128 | GridSize: 296
Generation 3550 | Revalues: 781322 | GridSize: 294
Generation 3551 | Revalues: 781544 | GridSize: 293
Generation 3552 | Revalues: 781748 | GridSize: 294
Generation 3553 | Revalues: 781978 | GridSize: 295
Generation 3554 | Revalues: 782196 | GridSize: 295
Generation 3555 | Revalues: 782414 | GridSize: 296
Generation 3556 | Revalues: 782654 | GridSize: 297
Generation 3557 | Revalues: 782890 | GridSize: 297
Generation 3558 | Revalues: 783118 | GridSize: 297
Generation 3559 | Revalues: 783348 | GridSize: 298
Generation 3560 | Revalues: 783578 | GridSize: 298
Generation 3561 | Revalues: 783816 | GridSize: 299
Generation 3562 | Revalues: 784030 | GridSize: 299
Generation 3563 | Revalues: 784236 | GridSize: 300
Generation 3564 | Revalues: 784440 | GridSize: 300
Generation 3565 | Revalues: 784664 | GridSize: 300
Generation 3566 | Revalues: 784878 | GridSize: 300
Generation 3567 | Revalues: 785108 | GridSize: 300
Generation 3568 | Revalues: 785336 | GridSize: 300
Generation 3569 | Revalues: 785536 | GridSize: 300
Generation 3570 | Revalues: 785762 | GridSize: 300
Generation 3571 | Revalues: 785974 | GridSize: 300
Generation 3572 | Revalues: 786180 | GridSize: 300
Generation 3573 | Revalues: 786390 | GridSize: 300
Generation 3574 | Revalues: 786592 | GridSize: 300
Generation 3575 | Revalues: 786790 | GridSize: 300
Generation 3576 | Revalues: 787028 | GridSize: 300
Generation 3577 | Revalues: 787238 | GridSize: 300
Generation 3578 | Revalues: 787448 | GridSize: 300
Generation 3579 | Revalues: 787658 | GridSize: 299
Generation 3580 | Revalues: 787894 | GridSize: 300
Generation 3581 | Revalues: 788128 | GridSize: 300
Generation 3582 | Revalues: 788346 | GridSize: 300
Generation 3583 | Revalues: 788580 | GridSize: 300
Generation 3584 | Revalues: 788794 | GridSize: 300
Generation 3585 | Revalues: 789020 | GridSize: 300
Generation 3586 | Revalues: 789248 | GridSize: 300
Generation 3587 | Revalues: 789484 | GridSize: 300
Generation 3588 | Revalues: 789678 | GridSize: 300
Generation 3589 | Revalues: 789900 | GridSize: 300
Generation 3590 | Revalues: 790118 | GridSize: 300
Generation 3591 | Revalues: 790334 | GridSize: 300
Generation 3592 | Revalues: 790548 | GridSize: 300
Generation 3593 | Revalues: 790766 | GridSize: 300
Generation 3594 | Revalues: 790968 | GridSize: 300
Generation 3595 | Revalues: 791190 | GridSize: 300
Generation 3596 | Revalues: 791408 | GridSize: 300
Generation 3597 | Revalues: 791630 | GridSize: 300
Generation 3598 | Revalues: 791828 | GridSize: 300
Generation 3599 | Revalues: 792016 | GridSize: 300
Generation 3600 | Revalues: 792256 | GridSize: 300
Generation 3601 | Revalues: 792486 | GridSize: 300
Generation 3602 | Revalues: 792714 | GridSize: 300
Generation 3603 | Revalues: 792930 | GridSize: 300
Generation 3604 | Revalues: 793136 | GridSize: 300
Generation 3605 | Revalues: 793338 | GridSize: 300
Generation 3606 | Revalues: 793544 | GridSize: 300
Generation 3607 | Revalues: 793754 | GridSize: 300
Generation 3608 | Revalues: 793968 | GridSize: 300
Generation 3609 | Revalues: 794214 | GridSize: 300
Generation 3610 | Revalues: 794418 | GridSize: 300
Generation 3611 | Revalues: 794636 | GridSize: 300
Generation 3612 | Revalues: 794852 | GridSize: 300
Generation 3613 | Revalues: 795074 | GridSize: 300
Generation 3614 | Revalues: 795318 | GridSize: 300
Generation 3615 | Revalues: 795536 | GridSize: 300
Generation 3616 | Revalues: 795734 | GridSize: 300
Generation 3617 | Revalues: 795970 | GridSize: 300
Generation 3618 | Revalues: 796208 | GridSize: 300
Generation 3619 | Revalues: 796402 | GridSize: 300
Generation 3620 | Revalues: 796624 | GridSize: 300
Generation 3621 | Revalues: 796868 | GridSize: 300
Generation 3622 | Revalues: 797096 | GridSize: 300
Generation 3623 | Revalues: 797290 | GridSize: 300
Generation 3624 | Revalues: 797516 | GridSize: 300
Generation 3625 | Revalues: 797716 | GridSize: 300
Generation 3626 | Revalues: 797910 | GridSize: 300
Generation 3627 | Revalues: 798144 | GridSize: 300
Generation 3628 | Revalues: 798366 | GridSize: 300
Generation 3629 | Revalues: 798570 | GridSize: 300
Generation 3630 | Revalues: 798800 | GridSize: 300
Generation 3631 | Revalues: 799032 | GridSize: 300
Generation 3632 | Revalues: 799272 | GridSize: 300
Generation 3633 | Revalues: 799496 | GridSize: 300
Generation 3634 | Revalues: 799752 | GridSize: 300
Generation 3635 | Revalues: 799976 | GridSize: 300
Generation 3636 | Revalues: 800206 | GridSize: 300
Generation 3637 | Revalues: 800444 | GridSize: 300
Generation 3638 | Revalues: 800672 | GridSize: 300
Generation 3639 | Revalues: 800904 | GridSize: 300
Generation 3640 | Revalues: 801134 | GridSize: 300
Generation 3641 | Revalues: 801368 | GridSize: 300
Generation 3642 | Revalues: 801596 | GridSize: 300
Generation 3643 | Revalues: 801816 | GridSize: 300
Generation 3644 | Revalues: 802034 | GridSize: 300
Generation 3645 | Revalues: 802252 | GridSize: 300
Generation 3646 | Revalues: 802502 | GridSize: 300
Generation 3647 | Revalues: 802716 | GridSize: 300
Generation 3648 | Revalues: 802958 | GridSize: 300
Generation 3649 | Revalues: 803178 | GridSize: 300
Generation 3650 | Revalues: 803404 | GridSize: 300
Generation 3651 | Revalues: 803616 | GridSize: 300
Generation 3652 | Revalues: 803812 | GridSize: 300
Generation 3653 | Revalues: 804040 | GridSize: 300
Generation 3654 | Revalues: 804266 | GridSize: 300
Generation 3655 | Revalues: 804476 | GridSize: 300
Generation 3656 | Revalues: 804684 | GridSize: 300
Generation 3657 | Revalues: 804922 | GridSize: 300
Generation 3658 | Revalues: 805140 | GridSize: 300
Generation 3659 | Revalues: 805376 | GridSize: 300
Generation 3660 | Revalues: 805604 | GridSize: 300
Generation 3661 | Revalues: 805832 | GridSize: 300
Generation 3662 | Revalues: 806068 | GridSize: 300
Generation 3663 | Revalues: 806294 | GridSize: 300
Generation 3664 | Revalues: 806504 | GridSize: 300
Generation 3665 | Revalues: 806740 | GridSize: 300
Generation 3666 | Revalues: 806970 | GridSize: 300
Generation 3667 | Revalues: 807174 | GridSize: 300
Generation 3668 | Revalues: 807404 | GridSize: 300
Generation 3669 | Revalues: 807640 | GridSize: 300
Generation 3670 | Revalues: 807870 | GridSize: 300
Generation 3671 | Revalues: 808092 | GridSize: 300
Generation 3672 | Revalues: 808330 | GridSize: 300
Generation 3673 | Revalues: 808552 | GridSize: 300
Generation 3674 | Revalues: 808784 | GridSize: 300
Generation 3675 | Revalues: 809022 | GridSize: 300
Generation 3676 | Revalues: 809238 | GridSize: 300
Generation 3677 | Revalues: 809468 | GridSize: 300
Generation 3678 | Revalues: 809662 | GridSize: 300
Generation 3679 | Revalues: 809878 | GridSize: 300
Generation 3680 | Revalues: 810106 | GridSize: 300
Generation 3681 | Revalues: 810298 | GridSize: 300
Generation 3682 | Revalues: 810524 | GridSize: 300
Generation 3683 | Revalues: 810726 | GridSize: 300
Generation 3684 | Revalues: 810922 | GridSize: 300
Generation 3685 | Revalues: 811126 | GridSize: 300
Generation 3686 | Revalues: 811338 | GridSize: 300
Generation 3687 | Revalues: 811564 | GridSize: 300
Generation 3688 | Revalues: 811780 | GridSize: 299
Generation 3689 | Revalues: 811980 | GridSize: 300
Generation 3690 | Revalues: 812220 | GridSize: 300
Generation 3691 | Revalues: 812452 | GridSize: 300
Generation 3692 | Revalues: 812690 | GridSize: 299
Generation 3693 | Revalues: 812912 | GridSize: 300
Generation 3694 | Revalues: 813136 | GridSize: 300
Generation 3695 | Revalues: 813342 | GridSize: 300
Generation 3696 | Revalues: 813552 | GridSize: 300
Generation 3697 | Revalues: 813772 | GridSize: 300
Generation 3698 | Revalues: 813986 | GridSize: 300
Generation 3699 | Revalues: 814208 | GridSize: 300
Generation 3700 | Revalues: 814422 | GridSize: 300
Generation 3701 | Revalues: 814648 | GridSize: 300
Generation 3702 | Revalues: 814842 | GridSize: 299
Generation 3703 | Revalues: 815074 | GridSize: 300
Generation 3704 | Revalues: 815288 | GridSize: 300
Generation 3705 | Revalues: 815510 | GridSize: 300
Generation 3706 | Revalues: 815728 | GridSize: 300
Generation 3707 | Revalues: 815950 | GridSize: 300
Generation 3708 | Revalues: 816132 | GridSize: 300
Generation 3709 | Revalues: 816364 | GridSize: 300
Generation 3710 | Revalues: 816570 | GridSize: 300
Generation 3711 | Revalues: 816806 | GridSize: 300
Generation 3712 | Revalues: 817064 | GridSize: 300
Generation 3713 | Revalues: 817274 | GridSize: 300
Generation 3714 | Revalues: 817504 | GridSize: 300
Generation 3715 | Revalues: 817724 | GridSize: 300
Generation 3716 | Revalues: 817930 | GridSize: 300
Generation 3717 | Revalues: 818160 | GridSize: 300
Generation 3718 | Revalues: 818368 | GridSize: 300
Generation 3719 | Revalues: 818572 | GridSize: 300
Generation 3720 | Revalues: 818790 | GridSize: 300
Generation 3721 | Revalues: 818994 | GridSize: 300
Generation 3722 | Revalues: 819224 | GridSize: 300
Generation 3723 | Revalues: 819456 | GridSize: 300
Generation 3724 | Revalues: 819680 | GridSize: 300
Generation 3725 | Revalues: 819890 | GridSize: 300
Generation 3726 | Revalues: 820102 | GridSize: 300
Generation 3727 | Revalues: 820310 | GridSize: 300
Generation 3728 | Revalues: 820530 | GridSize: 300
Generation 3729 | Revalues: 820768 | GridSize: 300
Generation 3730 | Revalues: 820984 | GridSize: 300
Generation 3731 | Revalues: 821196 | GridSize: 300
Generation 3732 | Revalues: 821420 | GridSize: 300
Generation 3733 | Revalues: 821634 | GridSize: 300
Generation 3734 | Revalues: 821882 | GridSize: 300
Generation 3735 | Revalues: 822090 | GridSize: 300
Generation 3736 | Revalues: 822314 | GridSize: 300
Generation 3737 | Revalues: 822522 | GridSize: 300
Generation 3738 | Revalues: 822740 | GridSize: 300
Generation 3739 | Revalues: 822956 | GridSize: 300
Generation 3740 | Revalues: 823166 | GridSize: 300
Generation 3741 | Revalues: 823380 | GridSize: 300
Generation 3742 | Revalues: 823614 | GridSize: 300
Generation 3743 | Revalues: 823802 | GridSize: 300
Generation 3744 | Revalues: 824008 | GridSize: 300
Generation 3745 | Revalues: 824242 | GridSize: 300
Generation 3746 | Revalues: 824474 | GridSize: 300
Generation 3747 | Revalues: 824682 | GridSize: 300
Generation 3748 | Revalues: 824910 | GridSize: 300
Generation 3749 | Revalues: 825120 | GridSize: 300
Generation 3750 | Revalues: 825352 | GridSize: 300
Generation 3751 | Revalues: 825544 | GridSize: 299
Generation 3752 | Revalues: 825778 | GridSize: 300
Generation 3753 | Revalues: 826012 | GridSize: 300
Generation 3754 | Revalues: 826216 | GridSize: 299
Generation 3755 | Revalues: 826444 | GridSize: 300
Generation 3756 | Revalues: 826650 | GridSize: 300
Generation 3757 | Revalues: 826852 | GridSize: 300
Generation 3758 | Revalues: 827072 | GridSize: 300
Generation 3759 | Revalues: 827304 | GridSize: 300
Generation 3760 | Revalues: 827524 | GridSize: 300
Generation 3761 | Revalues: 827724 | GridSize: 300
Generation 3762 | Revalues: 827958 | GridSize: 300
Generation 3763 | Revalues: 828196 | GridSize: 300
Generation 3764 | Revalues: 828420 | GridSize: 300
Generation 3765 | Revalues: 828610 | GridSize: 300
Generation 3766 | Revalues: 828828 | GridSize: 300
Generation 3767 | Revalues: 829070 | GridSize: 300
Generation 3768 | Revalues: 829310 | GridSize: 300
Generation 3769 | Revalues: 829536 | GridSize: 300
Generation 3770 | Revalues: 829774 | GridSize: 300
Generation 3771 | Revalues: 829992 | GridSize: 300
Generation 3772 | Revalues: 830214 | GridSize: 300
Generation 3773 | Revalues: 830420 | GridSize: 300
Generation 3774 | Revalues: 830630 | GridSize: 300
Generation 3775 | Revalues: 830842 | GridSize: 300
Generation 3776 | Revalues: 831080 | GridSize: 300
Generation 3777 | Revalues: 831312 | GridSize: 300
Generation 3778 | Revalues: 831520 | GridSize: 300
Generation 3779 | Revalues: 831750 | GridSize: 300
Generation 3780 | Revalues: 831980 | GridSize: 300
Generation 3781 | Revalues: 832204 | GridSize: 300
Generation 3782 | Revalues: 832442 | GridSize: 300
Generation 3783 | Revalues: 832660 | GridSize: 300
Generation 3784 | Revalues: 832864 | GridSize: 300
Generation 3785 | Revalues: 833102 | GridSize: 300
Generation 3786 | Revalues: 833350 | GridSize: 300
Generation 3787 | Revalues: 833586 | GridSize: 300
Generation 3788 | Revalues: 833794 | GridSize: 300
Generation 3789 | Revalues: 834008 | GridSize: 300
Generation 3790 | Revalues: 834244 | GridSize: 300
Generation 3791 | Revalues: 834464 | GridSize: 300
Generation 3792 | Revalues: 834696 | GridSize: 300
Generation 3793 | Revalues: 834900 | GridSize: 300
Generation 3794 | Revalues: 835138 | GridSize: 300
Generation 3795 | Revalues: 835344 | GridSize: 300
Generation 3796 | Revalues: 835538 | GridSize: 300
Generation 3797 | Revalues: 835744 | GridSize: 300
Generation 3798 | Revalues: 835968 | GridSize: 300
Generation 3799 | Revalues: 836186 | GridSize: 300
Generation 3800 | Revalues: 836426 | GridSize: 300
Generation 3801 | Revalues: 836630 | GridSize: 300
Generation 3802 | Revalues: 836830 | GridSize: 300
Generation 3803 | Revalues: 837070 | GridSize: 300
Generation 3804 | Revalues: 837282 | GridSize: 300
Generation 3805 | Revalues: 837484 | GridSize: 300
Generation 3806 | Revalues: 837710 | GridSize: 300
Generation 3807 | Revalues: 837932 | GridSize: 300
Generation 3808 | Revalues: 838144 | GridSize: 300
Generation 3809 | Revalues: 838366 | GridSize: 300
Generation 3810 | Revalues: 838592 | GridSize: 300
Generation 3811 | Revalues: 838804 | GridSize: 300
Generation 3812 | Revalues: 839002 | GridSize: 300
Generation 3813 | Revalues: 839248 | GridSize: 300
Generation 3814 | Revalues: 839454 | GridSize: 300
Generation 3815 | Revalues: 839668 | GridSize: 300
Generation 3816 | Revalues: 839896 | GridSize: 300
Generation 3817 | Revalues: 840110 | GridSize: 300
Generation 3818 | Revalues: 840324 | GridSize: 300
Generation 3819 | Revalues: 840552 | GridSize: 300
Generation 3820 | Revalues: 840792 | GridSize: 300
Generation 3821 | Revalues: 841002 | GridSize: 300
Generation 3822 | Revalues: 841224 | GridSize: 300
Generation 3823 | Revalues: 841454 | GridSize: 300
Generation 3824 | Revalues: 841690 | GridSize: 300
Generation 3825 | Revalues: 841916 | GridSize: 300
Generation 3826 | Revalues: 842114 | GridSize: 300
Generation 3827 | Revalues: 842346 | GridSize: 300
Generation 3828 | Revalues: 842546 | GridSize: 300
Generation 3829 | Revalues: 842762 | GridSize: 300
Generation 3830 | Revalues: 842974 | GridSize: 300
Generation 3831 | Revalues: 843206 | GridSize: 300
Generation 3832 | Revalues: 843430 | GridSize: 300
Generation 3833 | Revalues: 843642 | GridSize: 300
Generation 3834 | Revalues: 843870 | GridSize: 300
Generation 3835 | Revalues: 844106 | GridSize: 300
Generation 3836 | Revalues: 844326 | GridSize: 300
Generation 3837 | Revalues: 844522 | GridSize: 300
Generation 3838 | Revalues: 844740 | GridSize: 299
Generation 3839 | Revalues: 844956 | GridSize: 300
Generation 3840 | Revalues: 845186 | GridSize: 300
Generation 3841 | Revalues: 845428 | GridSize: 300
Generation 3842 | Revalues: 845656 | GridSize: 299
Generation 3843 | Revalues: 845884 | GridSize: 300
Generation 3844 | Revalues: 846110 | GridSize: 300
Generation 3845 | Revalues: 846332 | GridSize: 300
Generation 3846 | Revalues: 846552 | GridSize: 300
Generation 3847 | Revalues: 846802 | GridSize: 298
Generation 3848 | Revalues: 847004 | GridSize: 298
Generation 3849 | Revalues: 847204 | GridSize: 298
Generation 3850 | Revalues: 847432 | GridSize: 299
Generation 3851 | Revalues: 847666 | GridSize: 300
Generation 3852 | Revalues: 847900 | GridSize: 300
Generation 3853 | Revalues: 848140 | GridSize: 300
Generation 3854 | Revalues: 848354 | GridSize: 300
Generation 3855 | Revalues: 848562 | GridSize: 300
Generation 3856 | Revalues: 848784 | GridSize: 300
Generation 3857 | Revalues: 848986 | GridSize: 300
Generation 3858 | Revalues: 849216 | GridSize: 300
Generation 3859 | Revalues: 849418 | GridSize: 300
Generation 3860 | Revalues: 849628 | GridSize: 300
Generation 3861 | Revalues: 849836 | GridSize: 300
Generation 3862 | Revalues: 850064 | GridSize: 300
Generation 3863 | Revalues: 850294 | GridSize: 300
Generation 3864 | Revalues: 850508 | GridSize: 300
Generation 3865 | Revalues: 850734 | GridSize: 300
Generation 3866 | Revalues: 850964 | GridSize: 300
Generation 3867 | Revalues: 851186 | GridSize: 300
Generation 3868 | Revalues: 851438 | GridSize: 300
Generation 3869 | Revalues: 851658 | GridSize: 300
Generation 3870 | Revalues: 851868 | GridSize: 300
Generation 3871 | Revalues: 852084 | GridSize: 300
Generation 3872 | Revalues: 852294 | GridSize: 300
Generation 3873 | Revalues: 852510 | GridSize: 300
Generation 3874 | Revalues: 852720 | GridSize: 300
Generation 3875 | Revalues: 852936 | GridSize: 300
Generation 3876 | Revalues: 853166 | GridSize: 300
Generation 3877 | Revalues: 853376 | GridSize: 300
Generation 3878 | Revalues: 853598 | GridSize: 300
Generation 3879 | Revalues: 853810 | GridSize: 300
Generation 3880 | Revalues: 854024 | GridSize: 300
Generation 3881 | Revalues: 854210 | GridSize: 300
Generation 3882 | Revalues: 854450 | GridSize: 300
Generation 3883 | Revalues: 854668 | GridSize: 300
Generation 3884 | Revalues: 854892 | GridSize: 300
Generation 3885 | Revalues: 855112 | GridSize: 300
Generation 3886 | Revalues: 855334 | GridSize: 300
Generation 3887 | Revalues: 855568 | GridSize: 300
Generation 3888 | Revalues: 855790 | GridSize: 300
Generation 3889 | Revalues: 856012 | GridSize: 300
Generation 3890 | Revalues: 856228 | GridSize: 300
Generation 3891 | Revalues: 856446 | GridSize: 300
Generation 3892 | Revalues: 856674 | GridSize: 300
Generation 3893 | Revalues: 856884 | GridSize: 300
Generation 3894 | Revalues: 857074 | GridSize: 300
Generation 3895 | Revalues: 857278 | GridSize: 300
Generation 3896 | Revalues: 857494 | GridSize: 300
Generation 3897 | Revalues: 857684 | GridSize: 300
Generation 3898 | Revalues: 857890 | GridSize: 300
Generation 3899 | Revalues: 858084 | GridSize: 300
Generation 3900 | Revalues: 858300 | GridSize: 300
Generation 3901 | Revalues: 858534 | GridSize: 300
Generation 3902 | Revalues: 858734 | GridSize: 300
Generation 3903 | Revalues: 858950 | GridSize: 300
Generation 3904 | Revalues: 859166 | GridSize: 300
Generation 3905 | Revalues: 859380 | GridSize: 300
Generation 3906 | Revalues: 859606 | GridSize: 299
Generation 3907 | Revalues: 859824 | GridSize: 300
Generation 3908 | Revalues: 860050 | GridSize: 300
Generation 3909 | Revalues: 860286 | GridSize: 300
Generation 3910 | Revalues: 860508 | GridSize: 300
Generation 3911 | Revalues: 860702 | GridSize: 300
Generation 3912 | Revalues: 860916 | GridSize: 300
Generation 3913 | Revalues: 861114 | GridSize: 300
Generation 3914 | Revalues: 861338 | GridSize: 300
Generation 3915 | Revalues: 861568 | GridSize: 300
Generation 3916 | Revalues: 861784 | GridSize: 300
Generation 3917 | Revalues: 862016 | GridSize: 300
Generation 3918 | Revalues: 862246 | GridSize: 300
Generation 3919 | Revalues: 862464 | GridSize: 300
Generation 3920 | Revalues: 862698 | GridSize: 300
