Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 112110 | GridSize: 269
Generation 560 | Revalues: 112328 | GridSize: 268
Generation 561 | Revalues: 112502 | GridSize: 269
Generation 562 | Revalues: 112674 | GridSize: 268
Generation 563 | Revalues: 112844 | GridSize: 272
Generation 564 | Revalues: 113060 | GridSize: 272
Generation 565 | Revalues: 113264 | GridSize: 273
Generation 566 | Revalues: 113480 | GridSize: 273
Generation 567 | Revalues: 113694 | GridSize: 274
Generation 568 | Revalues: 113908 | GridSize: 275
Generation 569 | Revalues: 114096 | GridSize: 276
Generation 570 | Revalues: 114288 | GridSize: 282
Generation 571 | Revalues: 114486 | GridSize: 284
Generation 572 | Revalues: 114680 | GridSize: 289
Generation 573 | Revalues: 114884 | GridSize: 292
Generation 574 | Revalues: 115094 | GridSize: 290
Generation 575 | Revalues: 115282 | GridSize: 290
Generation 576 | Revalues: 115502 | GridSize: 289
Generation 577 | Revalues: 115700 | GridSize: 289
Generation 578 | Revalues: 115906 | GridSize: 290
Generation 579 | Revalues: 116092 | GridSize: 291
Generation 580 | Revalues: 116270 | GridSize: 292
Generation 581 | Revalues: 116494 | GridSize: 296
Generation 582 | Revalues: 116668 | GridSize: 298
Generation 583 | Revalues: 116872 | GridSize: 297
Generation 584 | Revalues: 117102 | GridSize: 299
Generation 585 | Revalues: 117300 | GridSize: 300
Generation 586 | Revalues: 117500 | GridSize: 300
Generation 587 | Revalues: 117704 | GridSize: 300
Generation 588 | Revalues: 117904 | GridSize: 300
Generation 589 | Revalues: 118120 | GridSize: 300
Generation 590 | Revalues: 118348 | GridSize: 299
Generation 591 | Revalues: 118558 | GridSize: 297
Generation 592 | Revalues: 118734 | GridSize: 295
Generation 593 | Revalues: 118940 | GridSize: 296
Generation 594 | Revalues: 119132 | GridSize: 296
Generation 595 | Revalues: 119332 | GridSize: 298
Generation 596 | Revalues: 119512 | GridSize: 300
Generation 597 | Revalues: 119670 | GridSize: 300
Generation 598 | Revalues: 119860 | GridSize: 299
Generation 599 | Revalues: 120058 | GridSize: 300
Generation 600 | Revalues: 120262 | GridSize: 299
Generation 601 | Revalues: 120440 | GridSize: 300
Generation 602 | Revalues: 120658 | GridSize: 300
Generation 603 | Revalues: 120880 | GridSize: 296
Generation 604 | Revalues: 121064 | GridSize: 296
Generation 605 | Revalues: 121280 | GridSize: 296
Generation 606 | Revalues: 121480 | GridSize: 296
Generation 607 | Revalues: 121658 | GridSize: 297
Generation 608 | Revalues: 121876 | GridSize: 298
Generation 609 | Revalues: 122068 | GridSize: 300
Generation 610 | Revalues: 122282 | GridSize: 300
Generation 611 | Revalues: 122456 | GridSize: 300
Generation 612 | Revalues: 122648 | GridSize: 300
Generation 613 | Revalues: 122844 | GridSize: 300
Generation 614 | Revalues: 123048 | GridSize: 296
Generation 615 | Revalues: 123252 | GridSize: 300
Generation 616 | Revalues: 123446 | GridSize: 300
Generation 617 | Revalues: 123640 | GridSize: 300
Generation 618 | Revalues: 123850 | GridSize: 299
Generation 619 | Revalues: 124070 | GridSize: 300
Generation 620 | Revalues: 124270 | GridSize: 300
Generation 621 | Revalues: 124472 | GridSize: 300
Generation 622 | Revalues: 124692 | GridSize: 297
Generation 623 | Revalues: 124876 | GridSize: 298
Generation 624 | Revalues: 125072 | GridSize: 299
Generation 625 | Revalues: 125294 | GridSize: 300
Generation 626 | Revalues: 125486 | GridSize: 300
Generation 627 | Revalues: 125708 | GridSize: 300
Generation 628 | Revalues: 125922 | GridSize: 300
Generation 629 | Revalues: 126112 | GridSize: 299
Generation 630 | Revalues: 126318 | GridSize: 297
Generation 631 | Revalues: 126514 | GridSize: 299
Generation 632 | Revalues: 126688 | GridSize: 300
Generation 633 | Revalues: 126886 | GridSize: 300
Generation 634 | Revalues: 127084 | GridSize: 299
Generation 635 | Revalues: 127290 | GridSize: 300
Generation 636 | Revalues: 127512 | GridSize: 299
Generation 637 | Revalues: 127714 | GridSize: 299
Generation 638 | Revalues: 127932 | GridSize: 300
Generation 639 | Revalues: 128118 | GridSize: 300
Generation 640 | Revalues: 128308 | GridSize: 299
Generation 641 | Revalues: 128506 | GridSize: 300
Generation 642 | Revalues: 128704 | GridSize: 300
Generation 643 | Revalues: 128916 | GridSize: 300
Generation 644 | Revalues: 129124 | GridSize: 300
Generation 645 | Revalues: 129334 | GridSize: 300
Generation 646 | Revalues: 129532 | GridSize: 300
Generation 647 | Revalues: 129736 | GridSize: 300
Generation 648 | Revalues: 129940 | GridSize: 300
Generation 649 | Revalues: 130136 | GridSize: 300
Generation 650 | Revalues: 130320 | GridSize: 300
Generation 651 | Revalues: 130500 | GridSize: 298
Generation 652 | Revalues: 130708 | GridSize: 300
Generation 653 | Revalues: 130906 | GridSize: 299
Generation 654 | Revalues: 131120 | GridSize: 300
Generation 655 | Revalues: 131320 | GridSize: 300
Generation 656 | Revalues: 131518 | GridSize: 300
Generation 657 | Revalues: 131694 | GridSize: 300
Generation 658 | Revalues: 131892 | GridSize: 299
Generation 659 | Revalues: 132086 | GridSize: 300
Generation 660 | Revalues: 132264 | GridSize: 299
Generation 661 | Revalues: 132472 | GridSize: 298
Generation 662 | Revalues: 132684 | GridSize: 297
Generation 663 | Revalues: 132868 | GridSize: 299
Generation 664 | Revalues: 133064 | GridSize: 300
Generation 665 | Revalues: 133266 | GridSize: 300
Generation 666 | Revalues: 133456 | GridSize: 300
Generation 667 | Revalues: 133660 | GridSize: 300
Generation 668 | Revalues: 133864 | GridSize: 300
Generation 669 | Revalues: 134052 | GridSize: 299
Generation 670 | Revalues: 134264 | GridSize: 300
Generation 671 | Revalues: 134480 | GridSize: 300
Generation 672 | Revalues: 134686 | GridSize: 300
Generation 673 | Revalues: 134882 | GridSize: 300
Generation 674 | Revalues: 135090 | GridSize: 300
Generation 675 | Revalues: 135290 | GridSize: 300
Generation 676 | Revalues: 135476 | GridSize: 300
Generation 677 | Revalues: 135696 | GridSize: 299
Generation 678 | Revalues: 135872 | GridSize: 300
Generation 679 | Revalues: 136074 | GridSize: 300
Generation 680 | Revalues: 136282 | GridSize: 300
Generation 681 | Revalues: 136492 | GridSize: 300
Generation 682 | Revalues: 136712 | GridSize: 300
Generation 683 | Revalues: 136934 | GridSize: 300
Generation 684 | Revalues: 137124 | GridSize: 300
Generation 685 | Revalues: 137306 | GridSize: 300
Generation 686 | Revalues: 137524 | GridSize: 298
Generation 687 | Revalues: 137722 | GridSize: 300
Generation 688 | Revalues: 137932 | GridSize: 298
Generation 689 | Revalues: 138150 | GridSize: 300
Generation 690 | Revalues: 138354 | GridSize: 300
Generation 691 | Revalues: 138564 | GridSize: 300
Generation 692 | Revalues: 138770 | GridSize: 300
Generation 693 | Revalues: 138982 | GridSize: 300
Generation 694 | Revalues: 139168 | GridSize: 300
Generation 695 | Revalues: 139366 | GridSize: 299
Generation 696 | Revalues: 139556 | GridSize: 300
Generation 697 | Revalues: 139716 | GridSize: 299
Generation 698 | Revalues: 139898 | GridSize: 299
Generation 699 | Revalues: 140076 | GridSize: 300
Generation 700 | Revalues: 140244 | GridSize: 300
Generation 701 | Revalues: 140456 | GridSize: 300
Generation 702 | Revalues: 140660 | GridSize: 300
Generation 703 | Revalues: 140826 | GridSize: 300
Generation 704 | Revalues: 141042 | GridSize: 300
Generation 705 | Revalues: 141264 | GridSize: 298
Generation 706 | Revalues: 141480 | GridSize: 299
Generation 707 | Revalues: 141698 | GridSize: 300
Generation 708 | Revalues: 141890 | GridSize: 300
Generation 709 | Revalues: 142100 | GridSize: 299
Generation 710 | Revalues: 142318 | GridSize: 296
Generation 711 | Revalues: 142516 | GridSize: 295
Generation 712 | Revalues: 142722 | GridSize: 297
Generation 713 | Revalues: 142928 | GridSize: 299
Generation 714 | Revalues: 143106 | GridSize: 299
Generation 715 | Revalues: 143318 | GridSize: 300
Generation 716 | Revalues: 143514 | GridSize: 300
Generation 717 | Revalues: 143742 | GridSize: 300
Generation 718 | Revalues: 143954 | GridSize: 300
Generation 719 | Revalues: 144170 | GridSize: 300
Generation 720 | Revalues: 144366 | GridSize: 300
Generation 721 | Revalues: 144538 | GridSize: 300
Generation 722 | Revalues: 144712 | GridSize: 300
Generation 723 | Revalues: 144924 | GridSize: 300
Generation 724 | Revalues: 145140 | GridSize: 300
Generation 725 | Revalues: 145340 | GridSize: 300
Generation 726 | Revalues: 145526 | GridSize: 300
Generation 727 | Revalues: 145704 | GridSize: 298
Generation 728 | Revalues: 145894 | GridSize: 300
Generation 729 | Revalues: 146108 | GridSize: 300
Generation 730 | Revalues: 146306 | GridSize: 300
Generation 731 | Revalues: 146506 | GridSize: 300
Generation 732 | Revalues: 146682 | GridSize: 300
Generation 733 | Revalues: 146888 | GridSize: 300
Generation 734 | Revalues: 147106 | GridSize: 300
Generation 735 | Revalues: 147312 | GridSize: 300
Generation 736 | Revalues: 147522 | GridSize: 300
Generation 737 | Revalues: 147702 | GridSize: 296
Generation 738 | Revalues: 147902 | GridSize: 300
Generation 739 | Revalues: 148120 | GridSize: 300
Generation 740 | Revalues: 148334 | GridSize: 300
Generation 741 | Revalues: 148540 | GridSize: 300
Generation 742 | Revalues: 148738 | GridSize: 300
Generation 743 | Revalues: 148950 | GridSize: 300
Generation 744 | Revalues: 149170 | GridSize: 300
Generation 745 | Revalues: 149402 | GridSize: 300
Generation 746 | Revalues: 149590 | GridSize: 300
Generation 747 | Revalues: 149778 | GridSize: 300
Generation 748 | Revalues: 149976 | GridSize: 300
Generation 749 | Revalues: 150178 | GridSize: 299
Generation 750 | Revalues: 150394 | GridSize: 300
Generation 751 | Revalues: 150616 | GridSize: 300
Generation 752 | Revalues: 150802 | GridSize: 299
Generation 753 | Revalues: 150996 | GridSize: 299
Generation 754 | Revalues: 151206 | GridSize: 300
Generation 755 | Revalues: 151396 | GridSize: 300
Generation 756 | Revalues: 151578 | GridSize: 300
Generation 757 | Revalues: 151784 | GridSize: 300
Generation 758 | Revalues: 151988 | GridSize: 300
Generation 759 | Revalues: 152182 | GridSize: 299
Generation 760 | Revalues: 152386 | GridSize: 300
Generation 761 | Revalues: 152590 | GridSize: 300
Generation 762 | Revalues: 152818 | GridSize: 300
Generation 763 | Revalues: 153028 | GridSize: 300
Generation 764 | Revalues: 153238 | GridSize: 300
Generation 765 | Revalues: 153436 | GridSize: 300
Generation 766 | Revalues: 153626 | GridSize: 300
Generation 767 | Revalues: 153836 | GridSize: 300
Generation 768 | Revalues: 154022 | GridSize: 300
Generation 769 | Revalues: 154220 | GridSize: 300
Generation 770 | Revalues: 154406 | GridSize: 300
Generation 771 | Revalues: 154588 | GridSize: 300
Generation 772 | Revalues: 154796 | GridSize: 300
Generation 773 | Revalues: 154988 | GridSize: 300
Generation 774 | Revalues: 155190 | GridSize: 300
Generation 775 | Revalues: 155398 | GridSize: 300
Generation 776 | Revalues: 155598 | GridSize: 298
Generation 777 | Revalues: 155786 | GridSize: 300
Generation 778 | Revalues: 155966 | GridSize: 300
Generation 779 | Revalues: 156154 | GridSize: 300
Generation 780 | Revalues: 156338 | GridSize: 300
Generation 781 | Revalues: 156572 | GridSize: 300
Generation 782 | Revalues: 156778 | GridSize: 300
Generation 783 | Revalues: 156972 | GridSize: 300
Generation 784 | Revalues: 157166 | GridSize: 300
Generation 785 | Revalues: 157372 | GridSize: 297
Generation 786 | Revalues: 157564 | GridSize: 298
Generation 787 | Revalues: 157766 | GridSize: 299
Generation 788 | Revalues: 157930 | GridSize: 299
Generation 789 | Revalues: 158126 | GridSize: 300
Generation 790 | Revalues: 158334 | GridSize: 300
Generation 791 | Revalues: 158544 | GridSize: 297
Generation 792 | Revalues: 158758 | GridSize: 300
Generation 793 | Revalues: 158974 | GridSize: 300
Generation 794 | Revalues: 159186 | GridSize: 300
Generation 795 | Revalues: 159380 | GridSize: 300
Generation 796 | Revalues: 159558 | GridSize: 300
Generation 797 | Revalues: 159760 | GridSize: 299
Generation 798 | Revalues: 159974 | GridSize: 300
Generation 799 | Revalues: 160154 | GridSize: 300
Generation 800 | Revalues: 160354 | GridSize: 300
Generation 801 | Revalues: 160556 | GridSize: 300
Generation 802 | Revalues: 160754 | GridSize: 298
Generation 803 | Revalues: 160950 | GridSize: 300
Generation 804 | Revalues: 161156 | GridSize: 300
Generation 805 | Revalues: 161326 | GridSize: 299
Generation 806 | Revalues: 161522 | GridSize: 300
Generation 807 | Revalues: 161714 | GridSize: 300
Generation 808 | Revalues: 161908 | GridSize: 300
Generation 809 | Revalues: 162122 | GridSize: 300
Generation 810 | Revalues: 162324 | GridSize: 300
Generation 811 | Revalues: 162508 | GridSize: 300
Generation 812 | Revalues: 162680 | GridSize: 299
Generation 813 | Revalues: 162904 | GridSize: 300
Generation 814 | Revalues: 163094 | GridSize: 300
Generation 815 | Revalues: 163302 | GridSize: 300
Generation 816 | Revalues: 163504 | GridSize: 300
Generation 817 | Revalues: 163688 | GridSize: 298
Generation 818 | Revalues: 163888 | GridSize: 300
Generation 819 | Revalues: 164106 | GridSize: 300
Generation 820 | Revalues: 164308 | GridSize: 299
Generation 821 | Revalues: 164492 | GridSize: 300
Generation 822 | Revalues: 164706 | GridSize: 300
Generation 823 | Revalues: 164906 | GridSize: 300
Generation 824 | Revalues: 165126 | GridSize: 300
Generation 825 | Revalues: 165328 | GridSize: 300
Generation 826 | Revalues: 165542 | GridSize: 300
Generation 827 | Revalues: 165740 | GridSize: 300
Generation 828 | Revalues: 165920 | GridSize: 300
Generation 829 | Revalues: 166144 | GridSize: 300
Generation 830 | Revalues: 166362 | GridSize: 300
Generation 831 | Revalues: 166570 | GridSize: 300
Generation 832 | Revalues: 166782 | GridSize: 297
Generation 833 | Revalues: 166962 | GridSize: 299
Generation 834 | Revalues: 167170 | GridSize: 300
Generation 835 | Revalues: 167386 | GridSize: 300
Generation 836 | Revalues: 167580 | GridSize: 300
Generation 837 | Revalues: 167766 | GridSize: 300
Generation 838 | Revalues: 167946 | GridSize: 300
Generation 839 | Revalues: 168142 | GridSize: 300
Generation 840 | Revalues: 168356 | GridSize: 300
Generation 841 | Revalues: 168570 | GridSize: 300
Generation 842 | Revalues: 168760 | GridSize: 300
Generation 843 | Revalues: 168974 | GridSize: 300
Generation 844 | Revalues: 169180 | GridSize: 300
Generation 845 | Revalues: 169360 | GridSize: 300
Generation 846 | Revalues: 169568 | GridSize: 300
Generation 847 | Revalues: 169782 | GridSize: 299
Generation 848 | Revalues: 169974 | GridSize: 300
Generation 849 | Revalues: 170170 | GridSize: 300
Generation 850 | Revalues: 170382 | GridSize: 300
Generation 851 | Revalues: 170602 | GridSize: 300
Generation 852 | Revalues: 170780 | GridSize: 300
Generation 853 | Revalues: 170982 | GridSize: 300
Generation 854 | Revalues: 171190 | GridSize: 300
Generation 855 | Revalues: 171380 | GridSize: 300
Generation 856 | Revalues: 171590 | GridSize: 300
Generation 857 | Revalues: 171786 | GridSize: 300
Generation 858 | Revalues: 171966 | GridSize: 297
Generation 859 | Revalues: 172164 | GridSize: 297
Generation 860 | Revalues: 172380 | GridSize: 300
Generation 861 | Revalues: 172584 | GridSize: 300
Generation 862 | Revalues: 172792 | GridSize: 300
Generation 863 | Revalues: 172976 | GridSize: 299
Generation 864 | Revalues: 173158 | GridSize: 300
Generation 865 | Revalues: 173342 | GridSize: 300
Generation 866 | Revalues: 173552 | GridSize: 300
Generation 867 | Revalues: 173760 | GridSize: 296
Generation 868 | Revalues: 173968 | GridSize: 300
Generation 869 | Revalues: 174170 | GridSize: 300
Generation 870 | Revalues: 174382 | GridSize: 298
Generation 871 | Revalues: 174564 | GridSize: 300
Generation 872 | Revalues: 174770 | GridSize: 300
Generation 873 | Revalues: 174974 | GridSize: 300
Generation 874 | Revalues: 175186 | GridSize: 300
Generation 875 | Revalues: 175372 | GridSize: 300
Generation 876 | Revalues: 175576 | GridSize: 300
Generation 877 | Revalues: 175762 | GridSize: 300
Generation 878 | Revalues: 175940 | GridSize: 300
Generation 879 | Revalues: 176146 | GridSize: 300
Generation 880 | Revalues: 176342 | GridSize: 300
Generation 881 | Revalues: 176538 | GridSize: 300
Generation 882 | Revalues: 176746 | GridSize: 300
Generation 883 | Revalues: 176926 | GridSize: 300
Generation 884 | Revalues: 177128 | GridSize: 300
Generation 885 | Revalues: 177336 | GridSize: 300
Generation 886 | Revalues: 177546 | GridSize: 300
Generation 887 | Revalues: 177730 | GridSize: 300
Generation 888 | Revalues: 177926 | GridSize: 300
Generation 889 | Revalues: 178128 | GridSize: 300
Generation 890 | Revalues: 178354 | GridSize: 300
Generation 891 | Revalues: 178558 | GridSize: 300
Generation 892 | Revalues: 178758 | GridSize: 300
Generation 893 | Revalues: 178944 | GridSize: 300
Generation 894 | Revalues: 179158 | GridSize: 300
Generation 895 | Revalues: 179364 | GridSize: 300
Generation 896 | Revalues: 179566 | GridSize: 300
Generation 897 | Revalues: 179784 | GridSize: 300
Generation 898 | Revalues: 179984 | GridSize: 300
Generation 899 | Revalues: 180202 | GridSize: 300
Generation 900 | Revalues: 180408 | GridSize: 300
Generation 901 | Revalues: 180602 | GridSize: 300
Generation 902 | Revalues: 180806 | GridSize: 300
Generation 903 | Revalues: 181028 | GridSize: 300
Generation 904 | Revalues: 181238 | GridSize: 300
Generation 905 | Revalues: 181452 | GridSize: 298
Generation 906 | Revalues: 181672 | GridSize: 300
Generation 907 | Revalues: 181888 | GridSize: 297
Generation 908 | Revalues: 182078 | GridSize: 300
Generation 909 | Revalues: 182250 | GridSize: 300
Generation 910 | Revalues: 182436 | GridSize: 300
Generation 911 | Revalues: 182630 | GridSize: 300
Generation 912 | Revalues: 182838 | GridSize: 300
Generation 913 | Revalues: 183014 | GridSize: 296
Generation 914 | Revalues: 183228 | GridSize: 300
Generation 915 | Revalues: 183420 | GridSize: 300
