Generation 0 | Revalues: 100 | GridSize: 3
Generation 3368 | Revalues: 740618 | GridSize: 300
Generation 3369 | Revalues: 740840 | GridSize: 300
Generation 3370 | Revalues: 741052 | GridSize: 300
Generation 3371 | Revalues: 741280 | GridSize: 300
Generation 3372 | Revalues: 741508 | GridSize: 300
Generation 3373 | Revalues: 741726 | GridSize: 300
Generation 3374 | Revalues: 741952 | GridSize: 300
Generation 3375 | Revalues: 742176 | GridSize: 300
Generation 3376 | Revalues: 742416 | GridSize: 300
Generation 3377 | Revalues: 742632 | GridSize: 300
Generation 3378 | Revalues: 742848 | GridSize: 300
Generation 3379 | Revalues: 743048 | GridSize: 300
Generation 3380 | Revalues: 743244 | GridSize: 300
Generation 3381 | Revalues: 743460 | GridSize: 300
Generation 3382 | Revalues: 743706 | GridSize: 300
Generation 3383 | Revalues: 743894 | GridSize: 300
Generation 3384 | Revalues: 744098 | GridSize: 300
Generation 3385 | Revalues: 744334 | GridSize: 300
Generation 3386 | Revalues: 744574 | GridSize: 300
Generation 3387 | Revalues: 744800 | GridSize: 300
Generation 3388 | Revalues: 745008 | GridSize: 300
Generation 3389 | Revalues: 745204 | GridSize: 300
Generation 3390 | Revalues: 745414 | GridSize: 300
Generation 3391 | Revalues: 745622 | GridSize: 300
Generation 3392 | Revalues: 745860 | GridSize: 300
Generation 3393 | Revalues: 746116 | GridSize: 300
Generation 3394 | Revalues: 746358 | GridSize: 300
Generation 3395 | Revalues: 746570 | GridSize: 300
Generation 3396 | Revalues: 746788 | GridSize: 300
Generation 3397 | Revalues: 747034 | GridSize: 300
Generation 3398 | Revalues: 747252 | GridSize: 300
Generation 3399 | Revalues: 747476 | GridSize: 300
Generation 3400 | Revalues: 747666 | GridSize: 300
Generation 3401 | Revalues: 747872 | GridSize: 300
Generation 3402 | Revalues: 748076 | GridSize: 300
Generation 3403 | Revalues: 748310 | GridSize: 296
Generation 3404 | Revalues: 748526 | GridSize: 297
Generation 3405 | Revalues: 748768 | GridSize: 299
Generation 3406 | Revalues: 748984 | GridSize: 300
Generation 3407 | Revalues: 749168 | GridSize: 300
Generation 3408 | Revalues: 749390 | GridSize: 300
Generation 3409 | Revalues: 749634 | GridSize: 300
Generation 3410 | Revalues: 749882 | GridSize: 300
Generation 3411 | Revalues: 750094 | GridSize: 300
Generation 3412 | Revalues: 750320 | GridSize: 300
Generation 3413 | Revalues: 750506 | GridSize: 300
Generation 3414 | Revalues: 750752 | GridSize: 299
Generation 3415 | Revalues: 750974 | GridSize: 300
Generation 3416 | Revalues: 751168 | GridSize: 300
Generation 3417 | Revalues: 751384 | GridSize: 299
Generation 3418 | Revalues: 751606 | GridSize: 300
Generation 3419 | Revalues: 751858 | GridSize: 300
Generation 3420 | Revalues: 752068 | GridSize: 300
Generation 3421 | Revalues: 752294 | GridSize: 300
Generation 3422 | Revalues: 752522 | GridSize: 300
Generation 3423 | Revalues: 752742 | GridSize: 300
Generation 3424 | Revalues: 752938 | GridSize: 299
Generation 3425 | Revalues: 753134 | GridSize: 300
Generation 3426 | Revalues: 753344 | GridSize: 300
Generation 3427 | Revalues: 753556 | GridSize: 300
Generation 3428 | Revalues: 753752 | GridSize: 300
Generation 3429 | Revalues: 753966 | GridSize: 299
Generation 3430 | Revalues: 754184 | GridSize: 300
Generation 3431 | Revalues: 754406 | GridSize: 300
Generation 3432 | Revalues: 754624 | GridSize: 300
Generation 3433 | Revalues: 754846 | GridSize: 300
Generation 3434 | Revalues: 755100 | GridSize: 300
Generation 3435 | Revalues: 755340 | GridSize: 297
Generation 3436 | Revalues: 755550 | GridSize: 298
Generation 3437 | Revalues: 755730 | GridSize: 298
Generation 3438 | Revalues: 755952 | GridSize: 300
Generation 3439 | Revalues: 756182 | GridSize: 300
Generation 3440 | Revalues: 756410 | GridSize: 300
Generation 3441 | Revalues: 756602 | GridSize: 300
Generation 3442 | Revalues: 756804 | GridSize: 300
Generation 3443 | Revalues: 756996 | GridSize: 300
Generation 3444 | Revalues: 757202 | GridSize: 300
Generation 3445 | Revalues: 757404 | GridSize: 300
Generation 3446 | Revalues: 757632 | GridSize: 300
Generation 3447 | Revalues: 757860 | GridSize: 300
Generation 3448 | Revalues: 758098 | GridSize: 300
Generation 3449 | Revalues: 758322 | GridSize: 300
Generation 3450 | Revalues: 758540 | GridSize: 299
Generation 3451 | Revalues: 758756 | GridSize: 299
Generation 3452 | Revalues: 758996 | GridSize: 300
Generation 3453 | Revalues: 759222 | GridSize: 300
Generation 3454 | Revalues: 759416 | GridSize: 300
Generation 3455 | Revalues: 759610 | GridSize: 300
Generation 3456 | Revalues: 759820 | GridSize: 300
Generation 3457 | Revalues: 760056 | GridSize: 300
Generation 3458 | Revalues: 760268 | GridSize: 300
Generation 3459 | Revalues: 760504 | GridSize: 300
Generation 3460 | Revalues: 760726 | GridSize: 300
Generation 3461 | Revalues: 760940 | GridSize: 300
Generation 3462 | Revalues: 761164 | GridSize: 300
Generation 3463 | Revalues: 761376 | GridSize: 300
Generation 3464 | Revalues: 761588 | GridSize: 298
Generation 3465 | Revalues: 761818 | GridSize: 299
Generation 3466 | Revalues: 762016 | GridSize: 299
Generation 3467 | Revalues: 762226 | GridSize: 300
Generation 3468 | Revalues: 762434 | GridSize: 300
Generation 3469 | Revalues: 762650 | GridSize: 300
Generation 3470 | Revalues: 762896 | GridSize: 300
Generation 3471 | Revalues: 763112 | GridSize: 299
Generation 3472 | Revalues: 763328 | GridSize: 300
Generation 3473 | Revalues: 763536 | GridSize: 300
Generation 3474 | Revalues: 763732 | GridSize: 300
Generation 3475 | Revalues: 763972 | GridSize: 300
Generation 3476 | Revalues: 764196 | GridSize: 300
Generation 3477 | Revalues: 764412 | GridSize: 300
Generation 3478 | Revalues: 764612 | GridSize: 300
Generation 3479 | Revalues: 764818 | GridSize: 300
Generation 3480 | Revalues: 765034 | GridSize: 300
Generation 3481 | Revalues: 765260 | GridSize: 300
Generation 3482 | Revalues: 765480 | GridSize: 300
Generation 3483 | Revalues: 765698 | GridSize: 300
Generation 3484 | Revalues: 765920 | GridSize: 300
Generation 3485 | Revalues: 766140 | GridSize: 298
Generation 3486 | Revalues: 766354 | GridSize: 300
Generation 3487 | Revalues: 766550 | GridSize: 300
Generation 3488 | Revalues: 766780 | GridSize: 300
Generation 3489 | Revalues: 766990 | GridSize: 300
Generation 3490 | Revalues: 767206 | GridSize: 300
Generation 3491 | Revalues: 767428 | GridSize: 300
Generation 3492 | Revalues: 767664 | GridSize: 300
Generation 3493 | Revalues: 767892 | GridSize: 300
Generation 3494 | Revalues: 768108 | GridSize: 300
Generation 3495 | Revalues: 768328 | GridSize: 300
Generation 3496 | Revalues: 768550 | GridSize: 300
Generation 3497 | Revalues: 768754 | GridSize: 299
Generation 3498 | Revalues: 768972 | GridSize: 299
Generation 3499 | Revalues: 769224 | GridSize: 300
Generation 3500 | Revalues: 769430 | GridSize: 300
Generation 3501 | Revalues: 769668 | GridSize: 300
Generation 3502 | Revalues: 769884 | GridSize: 300
Generation 3503 | Revalues: 770106 | GridSize: 300
Generation 3504 | Revalues: 770334 | GridSize: 300
Generation 3505 | Revalues: 770536 | GridSize: 300
Generation 3506 | Revalues: 770734 | GridSize: 300
Generation 3507 | Revalues: 770960 | GridSize: 300
Generation 3508 | Revalues: 771192 | GridSize: 300
Generation 3509 | Revalues: 771392 | GridSize: 300
Generation 3510 | Revalues: 771634 | GridSize: 299
Generation 3511 | Revalues: 771858 | GridSize: 300
Generation 3512 | Revalues: 772098 | GridSize: 300
Generation 3513 | Revalues: 772318 | GridSize: 300
Generation 3514 | Revalues: 772554 | GridSize: 300
Generation 3515 | Revalues: 772776 | GridSize: 300
Generation 3516 | Revalues: 772990 | GridSize: 300
Generation 3517 | Revalues: 773198 | GridSize: 300
Generation 3518 | Revalues: 773406 | GridSize: 300
Generation 3519 | Revalues: 773598 | GridSize: 300
Generation 3520 | Revalues: 773838 | GridSize: 299
Generation 3521 | Revalues: 774040 | GridSize: 299
Generation 3522 | Revalues: 774242 | GridSize: 300
Generation 3523 | Revalues: 774464 | GridSize: 298
Generation 3524 | Revalues: 774690 | GridSize: 300
Generation 3525 | Revalues: 774902 | GridSize: 299
Generation 3526 | Revalues: 775084 | GridSize: 299
Generation 3527 | Revalues: 775312 | GridSize: 300
Generation 3528 | Revalues: 775538 | GridSize: 300
Generation 3529 | Revalues: 775778 | GridSize: 300
Generation 3530 | Revalues: 775992 | GridSize: 300
Generation 3531 | Revalues: 776236 | GridSize: 300
Generation 3532 | Revalues: 776456 | GridSize: 300
Generation 3533 | Revalues: 776686 | GridSize: 300
Generation 3534 | Revalues: 776918 | GridSize: 300
Generation 3535 | Revalues: 777110 | GridSize: 300
Generation 3536 | Revalues: 777312 | GridSize: 299
Generation 3537 | Revalues: 777510 | GridSize: 300
Generation 3538 | Revalues: 777746 | GridSize: 300
Generation 3539 | Revalues: 777958 | GridSize: 298
Generation 3540 | Revalues: 778170 | GridSize: 300
Generation 3541 | Revalues: 778412 | GridSize: 300
Generation 3542 | Revalues: 778648 | GridSize: 300
Generation 3543 | Revalues: 778898 | GridSize: 300
Generation 3544 | Revalues: 779106 | GridSize: 300
Generation 3545 | Revalues: 779342 | GridSize: 300
Generation 3546 | Revalues: 779572 | GridSize: 300
Generation 3547 | Revalues: 779814 | GridSize: 300
Generation 3548 | Revalues: 780040 | GridSize: 300
Generation 3549 | Revalues: 780254 | GridSize: 300
Generation 3550 | Revalues: 780472 | GridSize: 300
Generation 3551 | Revalues: 780666 | GridSize: 300
Generation 3552 | Revalues: 780880 | GridSize: 300
Generation 3553 | Revalues: 781100 | GridSize: 300
Generation 3554 | Revalues: 781308 | GridSize: 300
Generation 3555 | Revalues: 781534 | GridSize: 300
Generation 3556 | Revalues: 781750 | GridSize: 299
Generation 3557 | Revalues: 781946 | GridSize: 300
Generation 3558 | Revalues: 782192 | GridSize: 300
Generation 3559 | Revalues: 782416 | GridSize: 300
Generation 3560 | Revalues: 782646 | GridSize: 300
Generation 3561 | Revalues: 782840 | GridSize: 300
Generation 3562 | Revalues: 783068 | GridSize: 300
Generation 3563 | Revalues: 783284 | GridSize: 298
Generation 3564 | Revalues: 783504 | GridSize: 300
Generation 3565 | Revalues: 783706 | GridSize: 300
Generation 3566 | Revalues: 783924 | GridSize: 297
Generation 3567 | Revalues: 784148 | GridSize: 298
Generation 3568 | Revalues: 784384 | GridSize: 299
Generation 3569 | Revalues: 784608 | GridSize: 299
Generation 3570 | Revalues: 784824 | GridSize: 300
Generation 3571 | Revalues: 785040 | GridSize: 300
Generation 3572 | Revalues: 785276 | GridSize: 298
Generation 3573 | Revalues: 785476 | GridSize: 300
Generation 3574 | Revalues: 785700 | GridSize: 300
Generation 3575 | Revalues: 785910 | GridSize: 300
Generation 3576 | Revalues: 786114 | GridSize: 300
Generation 3577 | Revalues: 786320 | GridSize: 300
Generation 3578 | Revalues: 786554 | GridSize: 300
Generation 3579 | Revalues: 786778 | GridSize: 300
Generation 3580 | Revalues: 787002 | GridSize: 300
Generation 3581 | Revalues: 787226 | GridSize: 300
Generation 3582 | Revalues: 787470 | GridSize: 300
Generation 3583 | Revalues: 787692 | GridSize: 300
Generation 3584 | Revalues: 787918 | GridSize: 299
Generation 3585 | Revalues: 788132 | GridSize: 300
Generation 3586 | Revalues: 788338 | GridSize: 300
Generation 3587 | Revalues: 788542 | GridSize: 300
Generation 3588 | Revalues: 788750 | GridSize: 299
Generation 3589 | Revalues: 788966 | GridSize: 293
Generation 3590 | Revalues: 789164 | GridSize: 294
Generation 3591 | Revalues: 789410 | GridSize: 293
Generation 3592 | Revalues: 789638 | GridSize: 293
Generation 3593 | Revalues: 789848 | GridSize: 293
Generation 3594 | Revalues: 790050 | GridSize: 292
Generation 3595 | Revalues: 790244 | GridSize: 295
Generation 3596 | Revalues: 790466 | GridSize: 294
Generation 3597 | Revalues: 790676 | GridSize: 296
Generation 3598 | Revalues: 790914 | GridSize: 295
Generation 3599 | Revalues: 791164 | GridSize: 296
Generation 3600 | Revalues: 791394 | GridSize: 298
Generation 3601 | Revalues: 791606 | GridSize: 300
Generation 3602 | Revalues: 791840 | GridSize: 298
Generation 3603 | Revalues: 792074 | GridSize: 300
Generation 3604 | Revalues: 792308 | GridSize: 300
Generation 3605 | Revalues: 792524 | GridSize: 300
Generation 3606 | Revalues: 792736 | GridSize: 300
Generation 3607 | Revalues: 792936 | GridSize: 300
Generation 3608 | Revalues: 793158 | GridSize: 300
Generation 3609 | Revalues: 793392 | GridSize: 300
Generation 3610 | Revalues: 793630 | GridSize: 300
Generation 3611 | Revalues: 793868 | GridSize: 300
Generation 3612 | Revalues: 794098 | GridSize: 300
Generation 3613 | Revalues: 794308 | GridSize: 300
Generation 3614 | Revalues: 794522 | GridSize: 300
Generation 3615 | Revalues: 794738 | GridSize: 300
Generation 3616 | Revalues: 794948 | GridSize: 300
Generation 3617 | Revalues: 795170 | GridSize: 300
Generation 3618 | Revalues: 795392 | GridSize: 300
Generation 3619 | Revalues: 795638 | GridSize: 300
Generation 3620 | Revalues: 795862 | GridSize: 300
Generation 3621 | Revalues: 796084 | GridSize: 300
Generation 3622 | Revalues: 796308 | GridSize: 300
Generation 3623 | Revalues: 796508 | GridSize: 300
Generation 3624 | Revalues: 796726 | GridSize: 300
Generation 3625 | Revalues: 796958 | GridSize: 299
Generation 3626 | Revalues: 797158 | GridSize: 300
Generation 3627 | Revalues: 797360 | GridSize: 300
Generation 3628 | Revalues: 797554 | GridSize: 300
Generation 3629 | Revalues: 797760 | GridSize: 300
Generation 3630 | Revalues: 797970 | GridSize: 300
Generation 3631 | Revalues: 798172 | GridSize: 299
Generation 3632 | Revalues: 798394 | GridSize: 300
Generation 3633 | Revalues: 798598 | GridSize: 300
Generation 3634 | Revalues: 798814 | GridSize: 300
Generation 3635 | Revalues: 799024 | GridSize: 300
Generation 3636 | Revalues: 799254 | GridSize: 300
Generation 3637 | Revalues: 799456 | GridSize: 300
Generation 3638 | Revalues: 799688 | GridSize: 300
Generation 3639 | Revalues: 799898 | GridSize: 300
Generation 3640 | Revalues: 800112 | GridSize: 298
Generation 3641 | Revalues: 800304 | GridSize: 298
Generation 3642 | Revalues: 800530 | GridSize: 300
Generation 3643 | Revalues: 800740 | GridSize: 300
Generation 3644 | Revalues: 800990 | GridSize: 300
Generation 3645 | Revalues: 801194 | GridSize: 300
Generation 3646 | Revalues: 801406 | GridSize: 300
Generation 3647 | Revalues: 801630 | GridSize: 300
Generation 3648 | Revalues: 801826 | GridSize: 300
Generation 3649 | Revalues: 802076 | GridSize: 300
Generation 3650 | Revalues: 802276 | GridSize: 300
Generation 3651 | Revalues: 802514 | GridSize: 300
Generation 3652 | Revalues: 802736 | GridSize: 300
Generation 3653 | Revalues: 802932 | GridSize: 300
Generation 3654 | Revalues: 803156 | GridSize: 300
Generation 3655 | Revalues: 803352 | GridSize: 300
Generation 3656 | Revalues: 803550 | GridSize: 300
Generation 3657 | Revalues: 803790 | GridSize: 300
Generation 3658 | Revalues: 803994 | GridSize: 300
Generation 3659 | Revalues: 804244 | GridSize: 300
Generation 3660 | Revalues: 804470 | GridSize: 300
Generation 3661 | Revalues: 804712 | GridSize: 300
Generation 3662 | Revalues: 804934 | GridSize: 300
Generation 3663 | Revalues: 805170 | GridSize: 300
Generation 3664 | Revalues: 805408 | GridSize: 300
Generation 3665 | Revalues: 805656 | GridSize: 300
Generation 3666 | Revalues: 805900 | GridSize: 300
Generation 3667 | Revalues: 806128 | GridSize: 300
Generation 3668 | Revalues: 806372 | GridSize: 300
Generation 3669 | Revalues: 806610 | GridSize: 300
Generation 3670 | Revalues: 806828 | GridSize: 300
Generation 3671 | Revalues: 807052 | GridSize: 300
Generation 3672 | Revalues: 807306 | GridSize: 300
Generation 3673 | Revalues: 807506 | GridSize: 300
Generation 3674 | Revalues: 807736 | GridSize: 300
Generation 3675 | Revalues: 807974 | GridSize: 300
Generation 3676 | Revalues: 808212 | GridSize: 298
Generation 3677 | Revalues: 808416 | GridSize: 298
Generation 3678 | Revalues: 808648 | GridSize: 300
Generation 3679 | Revalues: 808848 | GridSize: 300
Generation 3680 | Revalues: 809066 | GridSize: 300
Generation 3681 | Revalues: 809272 | GridSize: 300
Generation 3682 | Revalues: 809516 | GridSize: 300
Generation 3683 | Revalues: 809724 | GridSize: 300
Generation 3684 | Revalues: 809930 | GridSize: 300
Generation 3685 | Revalues: 810140 | GridSize: 300
Generation 3686 | Revalues: 810374 | GridSize: 300
Generation 3687 | Revalues: 810608 | GridSize: 300
Generation 3688 | Revalues: 810846 | GridSize: 300
Generation 3689 | Revalues: 811056 | GridSize: 300
Generation 3690 | Revalues: 811272 | GridSize: 300
Generation 3691 | Revalues: 811482 | GridSize: 300
Generation 3692 | Revalues: 811694 | GridSize: 300
Generation 3693 | Revalues: 811938 | GridSize: 300
Generation 3694 | Revalues: 812158 | GridSize: 300
Generation 3695 | Revalues: 812398 | GridSize: 300
Generation 3696 | Revalues: 812616 | GridSize: 300
Generation 3697 | Revalues: 812838 | GridSize: 300
Generation 3698 | Revalues: 813058 | GridSize: 300
Generation 3699 | Revalues: 813286 | GridSize: 300
Generation 3700 | Revalues: 813492 | GridSize: 300
Generation 3701 | Revalues: 813722 | GridSize: 300
Generation 3702 | Revalues: 813922 | GridSize: 300
Generation 3703 | Revalues: 814134 | GridSize: 300
Generation 3704 | Revalues: 814360 | GridSize: 300
Generation 3705 | Revalues: 814598 | GridSize: 300
Generation 3706 | Revalues: 814798 | GridSize: 300
Generation 3707 | Revalues: 815028 | GridSize: 300
Generation 3708 | Revalues: 815250 | GridSize: 300
Generation 3709 | Revalues: 815456 | GridSize: 300
Generation 3710 | Revalues: 815686 | GridSize: 300
Generation 3711 | Revalues: 815906 | GridSize: 300
Generation 3712 | Revalues: 816144 | GridSize: 300
Generation 3713 | Revalues: 816356 | GridSize: 300
Generation 3714 | Revalues: 816574 | GridSize: 300
Generation 3715 | Revalues: 816796 | GridSize: 300
Generation 3716 | Revalues: 817046 | GridSize: 300
Generation 3717 | Revalues: 817286 | GridSize: 300
Generation 3718 | Revalues: 817504 | GridSize: 300
Generation 3719 | Revalues: 817742 | GridSize: 300
Generation 3720 | Revalues: 817980 | GridSize: 300
Generation 3721 | Revalues: 818182 | GridSize: 300
Generation 3722 | Revalues: 818388 | GridSize: 300
Generation 3723 | Revalues: 818586 | GridSize: 300
Generation 3724 | Revalues: 818796 | GridSize: 300
Generation 3725 | Revalues: 819018 | GridSize: 300
Generation 3726 | Revalues: 819244 | GridSize: 300
Generation 3727 | Revalues: 819458 | GridSize: 300
Generation 3728 | Revalues: 819694 | GridSize: 300
Generation 3729 | Revalues: 819910 | GridSize: 300
Generation 3730 | Revalues: 820140 | GridSize: 300
Generation 3731 | Revalues: 820360 | GridSize: 300
Generation 3732 | Revalues: 820578 | GridSize: 300
Generation 3733 | Revalues: 820798 | GridSize: 300
Generation 3734 | Revalues: 821010 | GridSize: 300
Generation 3735 | Revalues: 821226 | GridSize: 300
Generation 3736 | Revalues: 821446 | GridSize: 300
Generation 3737 | Revalues: 821662 | GridSize: 300
Generation 3738 | Revalues: 821876 | GridSize: 300
Generation 3739 | Revalues: 822080 | GridSize: 300
Generation 3740 | Revalues: 822286 | GridSize: 300
Generation 3741 | Revalues: 822500 | GridSize: 300
Generation 3742 | Revalues: 822742 | GridSize: 300
Generation 3743 | Revalues: 822962 | GridSize: 299
Generation 3744 | Revalues: 823206 | GridSize: 300
Generation 3745 | Revalues: 823422 | GridSize: 300
Generation 3746 | Revalues: 823630 | GridSize: 300
Generation 3747 | Revalues: 823858 | GridSize: 300
Generation 3748 | Revalues: 824072 | GridSize: 300
Generation 3749 | Revalues: 824310 | GridSize: 300
Generation 3750 | Revalues: 824530 | GridSize: 300
Generation 3751 | Revalues: 824716 | GridSize: 299
Generation 3752 | Revalues: 824920 | GridSize: 300
Generation 3753 | Revalues: 825128 | GridSize: 300
Generation 3754 | Revalues: 825360 | GridSize: 300
Generation 3755 | Revalues: 825594 | GridSize: 300
Generation 3756 | Revalues: 825812 | GridSize: 300
Generation 3757 | Revalues: 826026 | GridSize: 300
Generation 3758 | Revalues: 826272 | GridSize: 300
Generation 3759 | Revalues: 826498 | GridSize: 300
Generation 3760 | Revalues: 826724 | GridSize: 298
Generation 3761 | Revalues: 826944 | GridSize: 300
Generation 3762 | Revalues: 827168 | GridSize: 300
Generation 3763 | Revalues: 827394 | GridSize: 300
Generation 3764 | Revalues: 827618 | GridSize: 300
Generation 3765 | Revalues: 827844 | GridSize: 300
Generation 3766 | Revalues: 828098 | GridSize: 300
Generation 3767 | Revalues: 828292 | GridSize: 300
Generation 3768 | Revalues: 828514 | GridSize: 300
Generation 3769 | Revalues: 828728 | GridSize: 300
Generation 3770 | Revalues: 828926 | GridSize: 300
Generation 3771 | Revalues: 829160 | GridSize: 298
Generation 3772 | Revalues: 829386 | GridSize: 300
Generation 3773 | Revalues: 829614 | GridSize: 300
Generation 3774 | Revalues: 829836 | GridSize: 300
Generation 3775 | Revalues: 830056 | GridSize: 300
Generation 3776 | Revalues: 830274 | GridSize: 300
Generation 3777 | Revalues: 830490 | GridSize: 300
Generation 3778 | Revalues: 830694 | GridSize: 300
Generation 3779 | Revalues: 830924 | GridSize: 300
Generation 3780 | Revalues: 831160 | GridSize: 300
Generation 3781 | Revalues: 831400 | GridSize: 300
Generation 3782 | Revalues: 831648 | GridSize: 300
Generation 3783 | Revalues: 831878 | GridSize: 300
Generation 3784 | Revalues: 832070 | GridSize: 300
Generation 3785 | Revalues: 832294 | GridSize: 300
Generation 3786 | Revalues: 832520 | GridSize: 298
Generation 3787 | Revalues: 832738 | GridSize: 300
Generation 3788 | Revalues: 832948 | GridSize: 300
Generation 3789 | Revalues: 833180 | GridSize: 300
Generation 3790 | Revalues: 833428 | GridSize: 300
Generation 3791 | Revalues: 833662 | GridSize: 300
Generation 3792 | Revalues: 833882 | GridSize: 300
Generation 3793 | Revalues: 834090 | GridSize: 299
Generation 3794 | Revalues: 834330 | GridSize: 299
Generation 3795 | Revalues: 834556 | GridSize: 300
Generation 3796 | Revalues: 834784 | GridSize: 300
Generation 3797 | Revalues: 835016 | GridSize: 300
Generation 3798 | Revalues: 835254 | GridSize: 300
Generation 3799 | Revalues: 835470 | GridSize: 300
Generation 3800 | Revalues: 835666 | GridSize: 300
Generation 3801 | Revalues: 835886 | GridSize: 300
Generation 3802 | Revalues: 836106 | GridSize: 300
Generation 3803 | Revalues: 836316 | GridSize: 300
Generation 3804 | Revalues: 836516 | GridSize: 296
Generation 3805 | Revalues: 836764 | GridSize: 297
Generation 3806 | Revalues: 836984 | GridSize: 300
Generation 3807 | Revalues: 837190 | GridSize: 300
Generation 3808 | Revalues: 837404 | GridSize: 300
Generation 3809 | Revalues: 837596 | GridSize: 300
Generation 3810 | Revalues: 837820 | GridSize: 300
Generation 3811 | Revalues: 838038 | GridSize: 300
Generation 3812 | Revalues: 838266 | GridSize: 300
Generation 3813 | Revalues: 838490 | GridSize: 300
Generation 3814 | Revalues: 838724 | GridSize: 300
Generation 3815 | Revalues: 838954 | GridSize: 300
Generation 3816 | Revalues: 839170 | GridSize: 300
Generation 3817 | Revalues: 839394 | GridSize: 300
Generation 3818 | Revalues: 839610 | GridSize: 299
Generation 3819 | Revalues: 839814 | GridSize: 300
Generation 3820 | Revalues: 840026 | GridSize: 300
Generation 3821 | Revalues: 840258 | GridSize: 300
Generation 3822 | Revalues: 840482 | GridSize: 300
Generation 3823 | Revalues: 840696 | GridSize: 300
Generation 3824 | Revalues: 840906 | GridSize: 300
Generation 3825 | Revalues: 841126 | GridSize: 300
Generation 3826 | Revalues: 841338 | GridSize: 300
Generation 3827 | Revalues: 841568 | GridSize: 300
Generation 3828 | Revalues: 841778 | GridSize: 300
Generation 3829 | Revalues: 842002 | GridSize: 300
Generation 3830 | Revalues: 842214 | GridSize: 300
Generation 3831 | Revalues: 842442 | GridSize: 299
Generation 3832 | Revalues: 842660 | GridSize: 300
Generation 3833 | Revalues: 842876 | GridSize: 299
Generation 3834 | Revalues: 843098 | GridSize: 300
Generation 3835 | Revalues: 843312 | GridSize: 300
Generation 3836 | Revalues: 843526 | GridSize: 300
Generation 3837 | Revalues: 843726 | GridSize: 300
Generation 3838 | Revalues: 843974 | GridSize: 300
Generation 3839 | Revalues: 844186 | GridSize: 300
Generation 3840 | Revalues: 844406 | GridSize: 300
Generation 3841 | Revalues: 844624 | GridSize: 300
Generation 3842 | Revalues: 844858 | GridSize: 300
Generation 3843 | Revalues: 845078 | GridSize: 300
Generation 3844 | Revalues: 845314 | GridSize: 300
Generation 3845 | Revalues: 845530 | GridSize: 298
Generation 3846 | Revalues: 845736 | GridSize: 300
Generation 3847 | Revalues: 845950 | GridSize: 300
Generation 3848 | Revalues: 846140 | GridSize: 300
Generation 3849 | Revalues: 846342 | GridSize: 300
Generation 3850 | Revalues: 846566 | GridSize: 300
Generation 3851 | Revalues: 846798 | GridSize: 300
Generation 3852 | Revalues: 847024 | GridSize: 300
Generation 3853 | Revalues: 847236 | GridSize: 300
Generation 3854 | Revalues: 847436 | GridSize: 300
Generation 3855 | Revalues: 847678 | GridSize: 300
Generation 3856 | Revalues: 847896 | GridSize: 300
Generation 3857 | Revalues: 848106 | GridSize: 300
Generation 3858 | Revalues: 848322 | GridSize: 300
Generation 3859 | Revalues: 848544 | GridSize: 300
Generation 3860 | Revalues: 848778 | GridSize: 300
Generation 3861 | Revalues: 848982 | GridSize: 300
Generation 3862 | Revalues: 849202 | GridSize: 300
Generation 3863 | Revalues: 849394 | GridSize: 300
Generation 3864 | Revalues: 849618 | GridSize: 300
Generation 3865 | Revalues: 849844 | GridSize: 300
Generation 3866 | Revalues: 850064 | GridSize: 300
Generation 3867 | Revalues: 850234 | GridSize: 300
Generation 3868 | Revalues: 850450 | GridSize: 300
Generation 3869 | Revalues: 850676 | GridSize: 300
Generation 3870 | Revalues: 850900 | GridSize: 300
Generation 3871 | Revalues: 851136 | GridSize: 300
Generation 3872 | Revalues: 851342 | GridSize: 300
Generation 3873 | Revalues: 851560 | GridSize: 300
Generation 3874 | Revalues: 851780 | GridSize: 300
Generation 3875 | Revalues: 852000 | GridSize: 300
Generation 3876 | Revalues: 852220 | GridSize: 300
Generation 3877 | Revalues: 852432 | GridSize: 300
Generation 3878 | Revalues: 852636 | GridSize: 300
Generation 3879 | Revalues: 852862 | GridSize: 300
Generation 3880 | Revalues: 853068 | GridSize: 300
Generation 3881 | Revalues: 853266 | GridSize: 300
Generation 3882 | Revalues: 853488 | GridSize: 300
Generation 3883 | Revalues: 853714 | GridSize: 300
Generation 3884 | Revalues: 853940 | GridSize: 300
Generation 3885 | Revalues: 854162 | GridSize: 300
Generation 3886 | Revalues: 854380 | GridSize: 300
Generation 3887 | Revalues: 854602 | GridSize: 300
Generation 3888 | Revalues: 854816 | GridSize: 300
Generation 3889 | Revalues: 855034 | GridSize: 300
Generation 3890 | Revalues: 855252 | GridSize: 300
Generation 3891 | Revalues: 855482 | GridSize: 300
Generation 3892 | Revalues: 855688 | GridSize: 300
Generation 3893 | Revalues: 855904 | GridSize: 300
Generation 3894 | Revalues: 856098 | GridSize: 300
Generation 3895 | Revalues: 856310 | GridSize: 300
Generation 3896 | Revalues: 856546 | GridSize: 300
Generation 3897 | Revalues: 856766 | GridSize: 300
Generation 3898 | Revalues: 856992 | GridSize: 300
Generation 3899 | Revalues: 857216 | GridSize: 299
Generation 3900 | Revalues: 857428 | GridSize: 300
Generation 3901 | Revalues: 857652 | GridSize: 300
Generation 3902 | Revalues: 857862 | GridSize: 300
Generation 3903 | Revalues: 858052 | GridSize: 300
Generation 3904 | Revalues: 858288 | GridSize: 299
