Generation 0 | Revalues: 100 | GridSize: 3
Generation 3787 | Revalues: 757182 | GridSize: 138
Generation 3788 | Revalues: 757368 | GridSize: 138
Generation 3789 | Revalues: 757596 | GridSize: 138
Generation 3790 | Revalues: 757810 | GridSize: 138
Generation 3791 | Revalues: 757984 | GridSize: 138
Generation 3792 | Revalues: 758188 | GridSize: 138
Generation 3793 | Revalues: 758380 | GridSize: 138
Generation 3794 | Revalues: 758586 | GridSize: 138
Generation 3795 | Revalues: 758802 | GridSize: 138
Generation 3796 | Revalues: 759012 | GridSize: 138
Generation 3797 | Revalues: 759222 | GridSize: 138
Generation 3798 | Revalues: 759414 | GridSize: 138
Generation 3799 | Revalues: 759624 | GridSize: 138
Generation 3800 | Revalues: 759820 | GridSize: 138
Generation 3801 | Revalues: 760040 | GridSize: 138
Generation 3802 | Revalues: 760252 | GridSize: 138
Generation 3803 | Revalues: 760442 | GridSize: 138
Generation 3804 | Revalues: 760626 | GridSize: 138
Generation 3805 | Revalues: 760828 | GridSize: 138
Generation 3806 | Revalues: 761004 | GridSize: 138
Generation 3807 | Revalues: 761198 | GridSize: 138
Generation 3808 | Revalues: 761404 | GridSize: 138
Generation 3809 | Revalues: 761630 | GridSize: 138
Generation 3810 | Revalues: 761854 | GridSize: 138
Generation 3811 | Revalues: 762054 | GridSize: 138
Generation 3812 | Revalues: 762240 | GridSize: 138
Generation 3813 | Revalues: 762452 | GridSize: 138
Generation 3814 | Revalues: 762668 | GridSize: 138
Generation 3815 | Revalues: 762872 | GridSize: 138
Generation 3816 | Revalues: 763078 | GridSize: 138
Generation 3817 | Revalues: 763306 | GridSize: 138
Generation 3818 | Revalues: 763526 | GridSize: 138
Generation 3819 | Revalues: 763722 | GridSize: 138
Generation 3820 | Revalues: 763938 | GridSize: 138
Generation 3821 | Revalues: 764152 | GridSize: 138
Generation 3822 | Revalues: 764364 | GridSize: 135
Generation 3823 | Revalues: 764542 | GridSize: 135
Generation 3824 | Revalues: 764730 | GridSize: 135
Generation 3825 | Revalues: 764962 | GridSize: 135
Generation 3826 | Revalues: 765148 | GridSize: 135
Generation 3827 | Revalues: 765332 | GridSize: 135
Generation 3828 | Revalues: 765522 | GridSize: 135
Generation 3829 | Revalues: 765722 | GridSize: 135
Generation 3830 | Revalues: 765916 | GridSize: 135
Generation 3831 | Revalues: 766152 | GridSize: 135
Generation 3832 | Revalues: 766354 | GridSize: 135
Generation 3833 | Revalues: 766546 | GridSize: 135
Generation 3834 | Revalues: 766762 | GridSize: 135
Generation 3835 | Revalues: 766976 | GridSize: 135
Generation 3836 | Revalues: 767158 | GridSize: 135
Generation 3837 | Revalues: 767364 | GridSize: 135
Generation 3838 | Revalues: 767578 | GridSize: 135
Generation 3839 | Revalues: 767750 | GridSize: 135
Generation 3840 | Revalues: 767950 | GridSize: 135
Generation 3841 | Revalues: 768130 | GridSize: 135
Generation 3842 | Revalues: 768328 | GridSize: 135
Generation 3843 | Revalues: 768528 | GridSize: 135
Generation 3844 | Revalues: 768746 | GridSize: 135
Generation 3845 | Revalues: 768932 | GridSize: 135
Generation 3846 | Revalues: 769132 | GridSize: 135
Generation 3847 | Revalues: 769322 | GridSize: 135
Generation 3848 | Revalues: 769500 | GridSize: 135
Generation 3849 | Revalues: 769692 | GridSize: 135
Generation 3850 | Revalues: 769890 | GridSize: 135
Generation 3851 | Revalues: 770074 | GridSize: 135
Generation 3852 | Revalues: 770270 | GridSize: 135
Generation 3853 | Revalues: 770442 | GridSize: 135
Generation 3854 | Revalues: 770630 | GridSize: 135
Generation 3855 | Revalues: 770832 | GridSize: 135
Generation 3856 | Revalues: 771044 | GridSize: 135
Generation 3857 | Revalues: 771246 | GridSize: 135
Generation 3858 | Revalues: 771414 | GridSize: 135
Generation 3859 | Revalues: 771634 | GridSize: 135
Generation 3860 | Revalues: 771844 | GridSize: 135
Generation 3861 | Revalues: 772022 | GridSize: 135
Generation 3862 | Revalues: 772240 | GridSize: 135
Generation 3863 | Revalues: 772418 | GridSize: 135
Generation 3864 | Revalues: 772612 | GridSize: 135
Generation 3865 | Revalues: 772824 | GridSize: 135
Generation 3866 | Revalues: 773022 | GridSize: 135
Generation 3867 | Revalues: 773242 | GridSize: 135
Generation 3868 | Revalues: 773444 | GridSize: 135
Generation 3869 | Revalues: 773654 | GridSize: 135
Generation 3870 | Revalues: 773862 | GridSize: 135
Generation 3871 | Revalues: 774042 | GridSize: 135
Generation 3872 | Revalues: 774260 | GridSize: 135
Generation 3873 | Revalues: 774478 | GridSize: 135
Generation 3874 | Revalues: 774682 | GridSize: 135
Generation 3875 | Revalues: 774862 | GridSize: 135
Generation 3876 | Revalues: 775080 | GridSize: 135
Generation 3877 | Revalues: 775282 | GridSize: 135
Generation 3878 | Revalues: 775484 | GridSize: 135
Generation 3879 | Revalues: 775678 | GridSize: 135
Generation 3880 | Revalues: 775866 | GridSize: 135
Generation 3881 | Revalues: 776056 | GridSize: 135
Generation 3882 | Revalues: 776252 | GridSize: 135
Generation 3883 | Revalues: 776438 | GridSize: 135
Generation 3884 | Revalues: 776630 | GridSize: 135
Generation 3885 | Revalues: 776832 | GridSize: 132
Generation 3886 | Revalues: 777030 | GridSize: 132
Generation 3887 | Revalues: 777242 | GridSize: 132
Generation 3888 | Revalues: 777428 | GridSize: 132
Generation 3889 | Revalues: 777628 | GridSize: 132
Generation 3890 | Revalues: 777818 | GridSize: 132
Generation 3891 | Revalues: 778012 | GridSize: 132
Generation 3892 | Revalues: 778222 | GridSize: 132
Generation 3893 | Revalues: 778424 | GridSize: 132
Generation 3894 | Revalues: 778628 | GridSize: 132
Generation 3895 | Revalues: 778824 | GridSize: 132
Generation 3896 | Revalues: 779018 | GridSize: 132
Generation 3897 | Revalues: 779226 | GridSize: 132
Generation 3898 | Revalues: 779420 | GridSize: 132
Generation 3899 | Revalues: 779616 | GridSize: 132
Generation 3900 | Revalues: 779822 | GridSize: 132
Generation 3901 | Revalues: 780050 | GridSize: 132
Generation 3902 | Revalues: 780236 | GridSize: 132
Generation 3903 | Revalues: 780424 | GridSize: 132
Generation 3904 | Revalues: 780652 | GridSize: 132
Generation 3905 | Revalues: 780870 | GridSize: 132
Generation 3906 | Revalues: 781080 | GridSize: 132
Generation 3907 | Revalues: 781288 | GridSize: 132
Generation 3908 | Revalues: 781476 | GridSize: 132
Generation 3909 | Revalues: 781692 | GridSize: 132
Generation 3910 | Revalues: 781894 | GridSize: 132
Generation 3911 | Revalues: 782102 | GridSize: 132
Generation 3912 | Revalues: 782306 | GridSize: 132
Generation 3913 | Revalues: 782490 | GridSize: 132
Generation 3914 | Revalues: 782704 | GridSize: 132
Generation 3915 | Revalues: 782908 | GridSize: 132
Generation 3916 | Revalues: 783096 | GridSize: 133
Generation 3917 | Revalues: 783288 | GridSize: 133
Generation 3918 | Revalues: 783478 | GridSize: 133
Generation 3919 | Revalues: 783670 | GridSize: 133
Generation 3920 | Revalues: 783868 | GridSize: 133
Generation 3921 | Revalues: 784060 | GridSize: 133
Generation 3922 | Revalues: 784268 | GridSize: 133
Generation 3923 | Revalues: 784480 | GridSize: 134
Generation 3924 | Revalues: 784700 | GridSize: 135
Generation 3925 | Revalues: 784882 | GridSize: 135
Generation 3926 | Revalues: 785084 | GridSize: 135
Generation 3927 | Revalues: 785278 | GridSize: 135
Generation 3928 | Revalues: 785470 | GridSize: 135
Generation 3929 | Revalues: 785668 | GridSize: 136
Generation 3930 | Revalues: 785876 | GridSize: 136
Generation 3931 | Revalues: 786036 | GridSize: 136
Generation 3932 | Revalues: 786250 | GridSize: 136
Generation 3933 | Revalues: 786450 | GridSize: 136
Generation 3934 | Revalues: 786644 | GridSize: 136
Generation 3935 | Revalues: 786848 | GridSize: 136
Generation 3936 | Revalues: 787036 | GridSize: 136
Generation 3937 | Revalues: 787264 | GridSize: 136
Generation 3938 | Revalues: 787470 | GridSize: 136
Generation 3939 | Revalues: 787676 | GridSize: 136
Generation 3940 | Revalues: 787866 | GridSize: 136
Generation 3941 | Revalues: 788076 | GridSize: 136
Generation 3942 | Revalues: 788266 | GridSize: 136
Generation 3943 | Revalues: 788464 | GridSize: 136
Generation 3944 | Revalues: 788668 | GridSize: 136
Generation 3945 | Revalues: 788848 | GridSize: 136
Generation 3946 | Revalues: 789036 | GridSize: 136
Generation 3947 | Revalues: 789222 | GridSize: 136
Generation 3948 | Revalues: 789446 | GridSize: 136
Generation 3949 | Revalues: 789668 | GridSize: 136
Generation 3950 | Revalues: 789878 | GridSize: 136
Generation 3951 | Revalues: 790072 | GridSize: 136
Generation 3952 | Revalues: 790260 | GridSize: 136
Generation 3953 | Revalues: 790444 | GridSize: 136
Generation 3954 | Revalues: 790640 | GridSize: 136
Generation 3955 | Revalues: 790832 | GridSize: 136
Generation 3956 | Revalues: 791030 | GridSize: 136
Generation 3957 | Revalues: 791216 | GridSize: 136
Generation 3958 | Revalues: 791418 | GridSize: 136
Generation 3959 | Revalues: 791640 | GridSize: 136
Generation 3960 | Revalues: 791864 | GridSize: 136
Generation 3961 | Revalues: 792080 | GridSize: 136
Generation 3962 | Revalues: 792286 | GridSize: 136
Generation 3963 | Revalues: 792526 | GridSize: 136
Generation 3964 | Revalues: 792712 | GridSize: 136
Generation 3965 | Revalues: 792930 | GridSize: 136
Generation 3966 | Revalues: 793136 | GridSize: 136
Generation 3967 | Revalues: 793346 | GridSize: 136
Generation 3968 | Revalues: 793552 | GridSize: 136
Generation 3969 | Revalues: 793752 | GridSize: 136
Generation 3970 | Revalues: 793974 | GridSize: 136
Generation 3971 | Revalues: 794176 | GridSize: 136
Generation 3972 | Revalues: 794378 | GridSize: 136
Generation 3973 | Revalues: 794584 | GridSize: 136
Generation 3974 | Revalues: 794778 | GridSize: 136
Generation 3975 | Revalues: 794992 | GridSize: 136
Generation 3976 | Revalues: 795206 | GridSize: 136
Generation 3977 | Revalues: 795396 | GridSize: 136
Generation 3978 | Revalues: 795598 | GridSize: 136
Generation 3979 | Revalues: 795812 | GridSize: 136
Generation 3980 | Revalues: 796010 | GridSize: 136
Generation 3981 | Revalues: 796184 | GridSize: 136
Generation 3982 | Revalues: 796396 | GridSize: 136
Generation 3983 | Revalues: 796592 | GridSize: 136
Generation 3984 | Revalues: 796800 | GridSize: 136
Generation 3985 | Revalues: 797008 | GridSize: 136
Generation 3986 | Revalues: 797216 | GridSize: 136
Generation 3987 | Revalues: 797436 | GridSize: 136
Generation 3988 | Revalues: 797626 | GridSize: 136
Generation 3989 | Revalues: 797850 | GridSize: 136
Generation 3990 | Revalues: 798060 | GridSize: 136
Generation 3991 | Revalues: 798274 | GridSize: 136
Generation 3992 | Revalues: 798444 | GridSize: 136
Generation 3993 | Revalues: 798642 | GridSize: 136
Generation 3994 | Revalues: 798834 | GridSize: 136
Generation 3995 | Revalues: 799036 | GridSize: 136
Generation 3996 | Revalues: 799240 | GridSize: 136
Generation 3997 | Revalues: 799440 | GridSize: 136
Generation 3998 | Revalues: 799640 | GridSize: 136
Generation 3999 | Revalues: 799846 | GridSize: 136
Generation 4000 | Revalues: 800038 | GridSize: 136
Generation 4001 | Revalues: 800232 | GridSize: 136
Generation 4002 | Revalues: 800442 | GridSize: 136
Generation 4003 | Revalues: 800652 | GridSize: 136
Generation 4004 | Revalues: 800848 | GridSize: 136
Generation 4005 | Revalues: 801060 | GridSize: 136
Generation 4006 | Revalues: 801256 | GridSize: 136
Generation 4007 | Revalues: 801456 | GridSize: 136
Generation 4008 | Revalues: 801692 | GridSize: 136
Generation 4009 | Revalues: 801872 | GridSize: 136
Generation 4010 | Revalues: 802074 | GridSize: 136
Generation 4011 | Revalues: 802254 | GridSize: 136
Generation 4012 | Revalues: 802454 | GridSize: 136
Generation 4013 | Revalues: 802646 | GridSize: 136
Generation 4014 | Revalues: 802850 | GridSize: 136
Generation 4015 | Revalues: 803052 | GridSize: 136
Generation 4016 | Revalues: 803278 | GridSize: 136
Generation 4017 | Revalues: 803476 | GridSize: 136
Generation 4018 | Revalues: 803702 | GridSize: 136
Generation 4019 | Revalues: 803896 | GridSize: 136
Generation 4020 | Revalues: 804082 | GridSize: 136
Generation 4021 | Revalues: 804274 | GridSize: 136
Generation 4022 | Revalues: 804462 | GridSize: 136
Generation 4023 | Revalues: 804646 | GridSize: 136
Generation 4024 | Revalues: 804834 | GridSize: 136
Generation 4025 | Revalues: 805058 | GridSize: 136
Generation 4026 | Revalues: 805232 | GridSize: 136
Generation 4027 | Revalues: 805444 | GridSize: 136
Generation 4028 | Revalues: 805636 | GridSize: 136
Generation 4029 | Revalues: 805848 | GridSize: 136
Generation 4030 | Revalues: 806050 | GridSize: 136
Generation 4031 | Revalues: 806218 | GridSize: 136
Generation 4032 | Revalues: 806406 | GridSize: 136
Generation 4033 | Revalues: 806598 | GridSize: 136
Generation 4034 | Revalues: 806820 | GridSize: 136
Generation 4035 | Revalues: 807024 | GridSize: 136
Generation 4036 | Revalues: 807228 | GridSize: 136
Generation 4037 | Revalues: 807402 | GridSize: 136
Generation 4038 | Revalues: 807606 | GridSize: 136
Generation 4039 | Revalues: 807824 | GridSize: 136
Generation 4040 | Revalues: 808040 | GridSize: 136
Generation 4041 | Revalues: 808244 | GridSize: 136
Generation 4042 | Revalues: 808420 | GridSize: 136
Generation 4043 | Revalues: 808606 | GridSize: 136
Generation 4044 | Revalues: 808798 | GridSize: 136
Generation 4045 | Revalues: 809002 | GridSize: 137
Generation 4046 | Revalues: 809232 | GridSize: 137
Generation 4047 | Revalues: 809432 | GridSize: 137
Generation 4048 | Revalues: 809632 | GridSize: 137
Generation 4049 | Revalues: 809840 | GridSize: 137
Generation 4050 | Revalues: 810038 | GridSize: 137
Generation 4051 | Revalues: 810250 | GridSize: 137
Generation 4052 | Revalues: 810432 | GridSize: 137
Generation 4053 | Revalues: 810636 | GridSize: 137
Generation 4054 | Revalues: 810840 | GridSize: 137
Generation 4055 | Revalues: 811048 | GridSize: 137
Generation 4056 | Revalues: 811222 | GridSize: 137
Generation 4057 | Revalues: 811418 | GridSize: 137
Generation 4058 | Revalues: 811622 | GridSize: 137
Generation 4059 | Revalues: 811834 | GridSize: 137
Generation 4060 | Revalues: 812028 | GridSize: 137
Generation 4061 | Revalues: 812258 | GridSize: 137
Generation 4062 | Revalues: 812460 | GridSize: 137
Generation 4063 | Revalues: 812650 | GridSize: 137
Generation 4064 | Revalues: 812868 | GridSize: 137
Generation 4065 | Revalues: 813070 | GridSize: 137
Generation 4066 | Revalues: 813278 | GridSize: 137
Generation 4067 | Revalues: 813474 | GridSize: 137
Generation 4068 | Revalues: 813668 | GridSize: 137
Generation 4069 | Revalues: 813888 | GridSize: 137
Generation 4070 | Revalues: 814084 | GridSize: 137
Generation 4071 | Revalues: 814278 | GridSize: 137
Generation 4072 | Revalues: 814474 | GridSize: 137
Generation 4073 | Revalues: 814680 | GridSize: 137
Generation 4074 | Revalues: 814868 | GridSize: 137
Generation 4075 | Revalues: 815064 | GridSize: 137
Generation 4076 | Revalues: 815252 | GridSize: 137
Generation 4077 | Revalues: 815468 | GridSize: 137
Generation 4078 | Revalues: 815658 | GridSize: 137
Generation 4079 | Revalues: 815834 | GridSize: 137
Generation 4080 | Revalues: 816026 | GridSize: 137
Generation 4081 | Revalues: 816214 | GridSize: 137
Generation 4082 | Revalues: 816390 | GridSize: 137
Generation 4083 | Revalues: 816580 | GridSize: 137
Generation 4084 | Revalues: 816794 | GridSize: 137
Generation 4085 | Revalues: 816966 | GridSize: 137
Generation 4086 | Revalues: 817174 | GridSize: 137
Generation 4087 | Revalues: 817364 | GridSize: 137
Generation 4088 | Revalues: 817576 | GridSize: 137
Generation 4089 | Revalues: 817772 | GridSize: 137
Generation 4090 | Revalues: 817964 | GridSize: 137
Generation 4091 | Revalues: 818172 | GridSize: 137
Generation 4092 | Revalues: 818364 | GridSize: 137
Generation 4093 | Revalues: 818550 | GridSize: 137
Generation 4094 | Revalues: 818734 | GridSize: 137
Generation 4095 | Revalues: 818940 | GridSize: 137
Generation 4096 | Revalues: 819126 | GridSize: 137
Generation 4097 | Revalues: 819340 | GridSize: 137
Generation 4098 | Revalues: 819536 | GridSize: 137
Generation 4099 | Revalues: 819706 | GridSize: 137
Generation 4100 | Revalues: 819920 | GridSize: 137
Generation 4101 | Revalues: 820116 | GridSize: 137
Generation 4102 | Revalues: 820306 | GridSize: 137
Generation 4103 | Revalues: 820528 | GridSize: 137
Generation 4104 | Revalues: 820720 | GridSize: 137
Generation 4105 | Revalues: 820918 | GridSize: 137
Generation 4106 | Revalues: 821124 | GridSize: 137
Generation 4107 | Revalues: 821330 | GridSize: 137
Generation 4108 | Revalues: 821530 | GridSize: 137
Generation 4109 | Revalues: 821738 | GridSize: 137
Generation 4110 | Revalues: 821960 | GridSize: 137
Generation 4111 | Revalues: 822144 | GridSize: 137
Generation 4112 | Revalues: 822356 | GridSize: 136
Generation 4113 | Revalues: 822558 | GridSize: 136
Generation 4114 | Revalues: 822780 | GridSize: 136
Generation 4115 | Revalues: 822952 | GridSize: 136
Generation 4116 | Revalues: 823136 | GridSize: 136
Generation 4117 | Revalues: 823348 | GridSize: 136
Generation 4118 | Revalues: 823556 | GridSize: 136
Generation 4119 | Revalues: 823754 | GridSize: 136
Generation 4120 | Revalues: 823954 | GridSize: 136
Generation 4121 | Revalues: 824154 | GridSize: 136
Generation 4122 | Revalues: 824360 | GridSize: 136
Generation 4123 | Revalues: 824588 | GridSize: 136
Generation 4124 | Revalues: 824796 | GridSize: 136
Generation 4125 | Revalues: 825000 | GridSize: 136
Generation 4126 | Revalues: 825208 | GridSize: 136
Generation 4127 | Revalues: 825394 | GridSize: 136
Generation 4128 | Revalues: 825578 | GridSize: 136
Generation 4129 | Revalues: 825796 | GridSize: 136
Generation 4130 | Revalues: 825982 | GridSize: 136
Generation 4131 | Revalues: 826186 | GridSize: 136
Generation 4132 | Revalues: 826390 | GridSize: 136
Generation 4133 | Revalues: 826604 | GridSize: 136
Generation 4134 | Revalues: 826806 | GridSize: 136
Generation 4135 | Revalues: 827004 | GridSize: 136
Generation 4136 | Revalues: 827234 | GridSize: 136
Generation 4137 | Revalues: 827400 | GridSize: 136
Generation 4138 | Revalues: 827586 | GridSize: 136
Generation 4139 | Revalues: 827768 | GridSize: 136
Generation 4140 | Revalues: 827966 | GridSize: 136
Generation 4141 | Revalues: 828160 | GridSize: 135
Generation 4142 | Revalues: 828362 | GridSize: 135
Generation 4143 | Revalues: 828558 | GridSize: 135
Generation 4144 | Revalues: 828752 | GridSize: 135
Generation 4145 | Revalues: 828958 | GridSize: 135
Generation 4146 | Revalues: 829168 | GridSize: 135
Generation 4147 | Revalues: 829378 | GridSize: 135
Generation 4148 | Revalues: 829552 | GridSize: 135
Generation 4149 | Revalues: 829760 | GridSize: 135
Generation 4150 | Revalues: 829966 | GridSize: 135
Generation 4151 | Revalues: 830176 | GridSize: 135
Generation 4152 | Revalues: 830358 | GridSize: 135
Generation 4153 | Revalues: 830570 | GridSize: 135
Generation 4154 | Revalues: 830768 | GridSize: 135
Generation 4155 | Revalues: 830986 | GridSize: 135
Generation 4156 | Revalues: 831174 | GridSize: 135
Generation 4157 | Revalues: 831368 | GridSize: 135
Generation 4158 | Revalues: 831610 | GridSize: 135
Generation 4159 | Revalues: 831766 | GridSize: 135
Generation 4160 | Revalues: 831980 | GridSize: 135
Generation 4161 | Revalues: 832172 | GridSize: 135
Generation 4162 | Revalues: 832358 | GridSize: 135
Generation 4163 | Revalues: 832550 | GridSize: 135
Generation 4164 | Revalues: 832742 | GridSize: 135
Generation 4165 | Revalues: 832954 | GridSize: 135
Generation 4166 | Revalues: 833164 | GridSize: 135
Generation 4167 | Revalues: 833374 | GridSize: 135
Generation 4168 | Revalues: 833594 | GridSize: 135
Generation 4169 | Revalues: 833808 | GridSize: 135
Generation 4170 | Revalues: 833974 | GridSize: 135
Generation 4171 | Revalues: 834166 | GridSize: 135
Generation 4172 | Revalues: 834358 | GridSize: 134
Generation 4173 | Revalues: 834562 | GridSize: 134
Generation 4174 | Revalues: 834772 | GridSize: 134
Generation 4175 | Revalues: 834990 | GridSize: 134
Generation 4176 | Revalues: 835176 | GridSize: 134
Generation 4177 | Revalues: 835370 | GridSize: 134
Generation 4178 | Revalues: 835586 | GridSize: 134
Generation 4179 | Revalues: 835790 | GridSize: 134
Generation 4180 | Revalues: 835986 | GridSize: 134
Generation 4181 | Revalues: 836204 | GridSize: 134
Generation 4182 | Revalues: 836412 | GridSize: 134
Generation 4183 | Revalues: 836588 | GridSize: 134
Generation 4184 | Revalues: 836788 | GridSize: 134
Generation 4185 | Revalues: 837002 | GridSize: 134
Generation 4186 | Revalues: 837218 | GridSize: 134
Generation 4187 | Revalues: 837392 | GridSize: 134
Generation 4188 | Revalues: 837600 | GridSize: 134
Generation 4189 | Revalues: 837800 | GridSize: 134
Generation 4190 | Revalues: 838002 | GridSize: 134
Generation 4191 | Revalues: 838216 | GridSize: 135
Generation 4192 | Revalues: 838396 | GridSize: 135
Generation 4193 | Revalues: 838586 | GridSize: 135
Generation 4194 | Revalues: 838782 | GridSize: 135
Generation 4195 | Revalues: 838990 | GridSize: 135
Generation 4196 | Revalues: 839180 | GridSize: 135
Generation 4197 | Revalues: 839346 | GridSize: 135
Generation 4198 | Revalues: 839524 | GridSize: 135
Generation 4199 | Revalues: 839724 | GridSize: 135
Generation 4200 | Revalues: 839930 | GridSize: 135
Generation 4201 | Revalues: 840136 | GridSize: 135
Generation 4202 | Revalues: 840322 | GridSize: 134
Generation 4203 | Revalues: 840524 | GridSize: 134
Generation 4204 | Revalues: 840728 | GridSize: 134
Generation 4205 | Revalues: 840960 | GridSize: 134
Generation 4206 | Revalues: 841160 | GridSize: 134
Generation 4207 | Revalues: 841390 | GridSize: 134
Generation 4208 | Revalues: 841590 | GridSize: 134
Generation 4209 | Revalues: 841784 | GridSize: 135
Generation 4210 | Revalues: 841968 | GridSize: 135
Generation 4211 | Revalues: 842138 | GridSize: 135
Generation 4212 | Revalues: 842342 | GridSize: 135
Generation 4213 | Revalues: 842580 | GridSize: 135
Generation 4214 | Revalues: 842766 | GridSize: 135
Generation 4215 | Revalues: 842982 | GridSize: 135
Generation 4216 | Revalues: 843170 | GridSize: 135
Generation 4217 | Revalues: 843386 | GridSize: 135
Generation 4218 | Revalues: 843604 | GridSize: 135
Generation 4219 | Revalues: 843798 | GridSize: 135
Generation 4220 | Revalues: 844018 | GridSize: 135
Generation 4221 | Revalues: 844212 | GridSize: 135
Generation 4222 | Revalues: 844414 | GridSize: 135
Generation 4223 | Revalues: 844638 | GridSize: 135
Generation 4224 | Revalues: 844828 | GridSize: 135
Generation 4225 | Revalues: 845006 | GridSize: 135
Generation 4226 | Revalues: 845202 | GridSize: 135
Generation 4227 | Revalues: 845416 | GridSize: 135
Generation 4228 | Revalues: 845602 | GridSize: 135
Generation 4229 | Revalues: 845784 | GridSize: 135
Generation 4230 | Revalues: 845998 | GridSize: 135
Generation 4231 | Revalues: 846220 | GridSize: 135
Generation 4232 | Revalues: 846420 | GridSize: 135
Generation 4233 | Revalues: 846612 | GridSize: 135
Generation 4234 | Revalues: 846828 | GridSize: 135
Generation 4235 | Revalues: 847020 | GridSize: 135
Generation 4236 | Revalues: 847226 | GridSize: 135
Generation 4237 | Revalues: 847418 | GridSize: 134
Generation 4238 | Revalues: 847630 | GridSize: 134
Generation 4239 | Revalues: 847818 | GridSize: 134
Generation 4240 | Revalues: 847988 | GridSize: 134
Generation 4241 | Revalues: 848194 | GridSize: 134
Generation 4242 | Revalues: 848406 | GridSize: 134
Generation 4243 | Revalues: 848614 | GridSize: 134
Generation 4244 | Revalues: 848820 | GridSize: 134
Generation 4245 | Revalues: 849018 | GridSize: 134
Generation 4246 | Revalues: 849210 | GridSize: 134
Generation 4247 | Revalues: 849402 | GridSize: 134
Generation 4248 | Revalues: 849572 | GridSize: 134
Generation 4249 | Revalues: 849768 | GridSize: 134
Generation 4250 | Revalues: 849972 | GridSize: 134
Generation 4251 | Revalues: 850150 | GridSize: 134
Generation 4252 | Revalues: 850352 | GridSize: 134
Generation 4253 | Revalues: 850536 | GridSize: 134
Generation 4254 | Revalues: 850740 | GridSize: 134
Generation 4255 | Revalues: 850956 | GridSize: 134
Generation 4256 | Revalues: 851134 | GridSize: 134
Generation 4257 | Revalues: 851320 | GridSize: 134
Generation 4258 | Revalues: 851538 | GridSize: 134
Generation 4259 | Revalues: 851714 | GridSize: 134
Generation 4260 | Revalues: 851912 | GridSize: 134
Generation 4261 | Revalues: 852108 | GridSize: 134
Generation 4262 | Revalues: 852286 | GridSize: 134
Generation 4263 | Revalues: 852498 | GridSize: 134
Generation 4264 | Revalues: 852702 | GridSize: 134
Generation 4265 | Revalues: 852872 | GridSize: 134
Generation 4266 | Revalues: 853068 | GridSize: 134
Generation 4267 | Revalues: 853256 | GridSize: 134
Generation 4268 | Revalues: 853430 | GridSize: 134
Generation 4269 | Revalues: 853630 | GridSize: 134
Generation 4270 | Revalues: 853822 | GridSize: 134
Generation 4271 | Revalues: 854032 | GridSize: 134
Generation 4272 | Revalues: 854242 | GridSize: 134
Generation 4273 | Revalues: 854442 | GridSize: 134
Generation 4274 | Revalues: 854628 | GridSize: 134
Generation 4275 | Revalues: 854828 | GridSize: 134
Generation 4276 | Revalues: 855046 | GridSize: 134
Generation 4277 | Revalues: 855258 | GridSize: 134
Generation 4278 | Revalues: 855454 | GridSize: 134
Generation 4279 | Revalues: 855662 | GridSize: 134
Generation 4280 | Revalues: 855852 | GridSize: 134
Generation 4281 | Revalues: 856056 | GridSize: 134
Generation 4282 | Revalues: 856268 | GridSize: 134
Generation 4283 | Revalues: 856472 | GridSize: 134
Generation 4284 | Revalues: 856662 | GridSize: 134
Generation 4285 | Revalues: 856888 | GridSize: 134
Generation 4286 | Revalues: 857090 | GridSize: 134
Generation 4287 | Revalues: 857280 | GridSize: 134
Generation 4288 | Revalues: 857484 | GridSize: 131
Generation 4289 | Revalues: 857668 | GridSize: 131
Generation 4290 | Revalues: 857850 | GridSize: 131
Generation 4291 | Revalues: 858076 | GridSize: 131
Generation 4292 | Revalues: 858264 | GridSize: 131
Generation 4293 | Revalues: 858440 | GridSize: 131
Generation 4294 | Revalues: 858642 | GridSize: 131
Generation 4295 | Revalues: 858856 | GridSize: 131
Generation 4296 | Revalues: 859038 | GridSize: 131
Generation 4297 | Revalues: 859224 | GridSize: 131
Generation 4298 | Revalues: 859420 | GridSize: 131
Generation 4299 | Revalues: 859626 | GridSize: 131
Generation 4300 | Revalues: 859794 | GridSize: 131
Generation 4301 | Revalues: 859986 | GridSize: 131
Generation 4302 | Revalues: 860200 | GridSize: 131
Generation 4303 | Revalues: 860414 | GridSize: 131
Generation 4304 | Revalues: 860604 | GridSize: 131
Generation 4305 | Revalues: 860810 | GridSize: 131
Generation 4306 | Revalues: 860996 | GridSize: 131
Generation 4307 | Revalues: 861206 | GridSize: 131
Generation 4308 | Revalues: 861404 | GridSize: 131
Generation 4309 | Revalues: 861598 | GridSize: 131
Generation 4310 | Revalues: 861808 | GridSize: 131
Generation 4311 | Revalues: 861994 | GridSize: 131
Generation 4312 | Revalues: 862192 | GridSize: 131
Generation 4313 | Revalues: 862394 | GridSize: 131
Generation 4314 | Revalues: 862590 | GridSize: 131
Generation 4315 | Revalues: 862806 | GridSize: 131
Generation 4316 | Revalues: 863030 | GridSize: 131
Generation 4317 | Revalues: 863250 | GridSize: 131
Generation 4318 | Revalues: 863464 | GridSize: 131
Generation 4319 | Revalues: 863680 | GridSize: 131
Generation 4320 | Revalues: 863862 | GridSize: 131
Generation 4321 | Revalues: 864054 | GridSize: 131
Generation 4322 | Revalues: 864244 | GridSize: 131
Generation 4323 | Revalues: 864440 | GridSize: 131
