Generation 0 | Revalues: 100 | GridSize: 4
Generation 3644 | Revalues: 727800 | GridSize: 139
Generation 3645 | Revalues: 727996 | GridSize: 139
Generation 3646 | Revalues: 728226 | GridSize: 139
Generation 3647 | Revalues: 728432 | GridSize: 139
Generation 3648 | Revalues: 728642 | GridSize: 139
Generation 3649 | Revalues: 728828 | GridSize: 139
Generation 3650 | Revalues: 729020 | GridSize: 139
Generation 3651 | Revalues: 729218 | GridSize: 139
Generation 3652 | Revalues: 729422 | GridSize: 139
Generation 3653 | Revalues: 729606 | GridSize: 139
Generation 3654 | Revalues: 729792 | GridSize: 139
Generation 3655 | Revalues: 730008 | GridSize: 139
Generation 3656 | Revalues: 730230 | GridSize: 139
Generation 3657 | Revalues: 730420 | GridSize: 139
Generation 3658 | Revalues: 730626 | GridSize: 139
Generation 3659 | Revalues: 730830 | GridSize: 139
Generation 3660 | Revalues: 731032 | GridSize: 139
Generation 3661 | Revalues: 731244 | GridSize: 139
Generation 3662 | Revalues: 731440 | GridSize: 139
Generation 3663 | Revalues: 731646 | GridSize: 139
Generation 3664 | Revalues: 731846 | GridSize: 139
Generation 3665 | Revalues: 732046 | GridSize: 139
Generation 3666 | Revalues: 732244 | GridSize: 139
Generation 3667 | Revalues: 732458 | GridSize: 139
Generation 3668 | Revalues: 732660 | GridSize: 139
Generation 3669 | Revalues: 732860 | GridSize: 139
Generation 3670 | Revalues: 733074 | GridSize: 139
Generation 3671 | Revalues: 733292 | GridSize: 139
Generation 3672 | Revalues: 733510 | GridSize: 139
Generation 3673 | Revalues: 733716 | GridSize: 138
Generation 3674 | Revalues: 733914 | GridSize: 138
Generation 3675 | Revalues: 734098 | GridSize: 138
Generation 3676 | Revalues: 734306 | GridSize: 138
Generation 3677 | Revalues: 734510 | GridSize: 138
Generation 3678 | Revalues: 734728 | GridSize: 138
Generation 3679 | Revalues: 734936 | GridSize: 138
Generation 3680 | Revalues: 735146 | GridSize: 138
Generation 3681 | Revalues: 735354 | GridSize: 137
Generation 3682 | Revalues: 735554 | GridSize: 137
Generation 3683 | Revalues: 735758 | GridSize: 137
Generation 3684 | Revalues: 735964 | GridSize: 137
Generation 3685 | Revalues: 736196 | GridSize: 137
Generation 3686 | Revalues: 736368 | GridSize: 137
Generation 3687 | Revalues: 736576 | GridSize: 137
Generation 3688 | Revalues: 736764 | GridSize: 137
Generation 3689 | Revalues: 736946 | GridSize: 137
Generation 3690 | Revalues: 737138 | GridSize: 137
Generation 3691 | Revalues: 737326 | GridSize: 137
Generation 3692 | Revalues: 737498 | GridSize: 137
Generation 3693 | Revalues: 737688 | GridSize: 137
Generation 3694 | Revalues: 737882 | GridSize: 137
Generation 3695 | Revalues: 738078 | GridSize: 137
Generation 3696 | Revalues: 738298 | GridSize: 137
Generation 3697 | Revalues: 738492 | GridSize: 137
Generation 3698 | Revalues: 738700 | GridSize: 137
Generation 3699 | Revalues: 738898 | GridSize: 137
Generation 3700 | Revalues: 739084 | GridSize: 137
Generation 3701 | Revalues: 739272 | GridSize: 137
Generation 3702 | Revalues: 739442 | GridSize: 137
Generation 3703 | Revalues: 739638 | GridSize: 137
Generation 3704 | Revalues: 739838 | GridSize: 137
Generation 3705 | Revalues: 740018 | GridSize: 137
Generation 3706 | Revalues: 740204 | GridSize: 137
Generation 3707 | Revalues: 740378 | GridSize: 137
Generation 3708 | Revalues: 740550 | GridSize: 137
Generation 3709 | Revalues: 740758 | GridSize: 137
Generation 3710 | Revalues: 740978 | GridSize: 137
Generation 3711 | Revalues: 741174 | GridSize: 137
Generation 3712 | Revalues: 741402 | GridSize: 130
Generation 3713 | Revalues: 741606 | GridSize: 130
Generation 3714 | Revalues: 741808 | GridSize: 130
Generation 3715 | Revalues: 741988 | GridSize: 131
Generation 3716 | Revalues: 742184 | GridSize: 131
Generation 3717 | Revalues: 742386 | GridSize: 131
Generation 3718 | Revalues: 742582 | GridSize: 131
Generation 3719 | Revalues: 742776 | GridSize: 131
Generation 3720 | Revalues: 742982 | GridSize: 131
Generation 3721 | Revalues: 743174 | GridSize: 131
Generation 3722 | Revalues: 743356 | GridSize: 131
Generation 3723 | Revalues: 743560 | GridSize: 131
Generation 3724 | Revalues: 743738 | GridSize: 132
Generation 3725 | Revalues: 743930 | GridSize: 132
Generation 3726 | Revalues: 744148 | GridSize: 132
Generation 3727 | Revalues: 744342 | GridSize: 132
Generation 3728 | Revalues: 744558 | GridSize: 132
Generation 3729 | Revalues: 744756 | GridSize: 132
Generation 3730 | Revalues: 744948 | GridSize: 132
Generation 3731 | Revalues: 745140 | GridSize: 132
Generation 3732 | Revalues: 745344 | GridSize: 132
Generation 3733 | Revalues: 745520 | GridSize: 132
Generation 3734 | Revalues: 745702 | GridSize: 132
Generation 3735 | Revalues: 745902 | GridSize: 132
Generation 3736 | Revalues: 746092 | GridSize: 132
Generation 3737 | Revalues: 746296 | GridSize: 132
Generation 3738 | Revalues: 746528 | GridSize: 132
Generation 3739 | Revalues: 746708 | GridSize: 132
Generation 3740 | Revalues: 746898 | GridSize: 132
Generation 3741 | Revalues: 747114 | GridSize: 132
Generation 3742 | Revalues: 747330 | GridSize: 132
Generation 3743 | Revalues: 747534 | GridSize: 132
Generation 3744 | Revalues: 747746 | GridSize: 132
Generation 3745 | Revalues: 747946 | GridSize: 132
Generation 3746 | Revalues: 748148 | GridSize: 132
Generation 3747 | Revalues: 748360 | GridSize: 133
Generation 3748 | Revalues: 748550 | GridSize: 133
Generation 3749 | Revalues: 748758 | GridSize: 133
Generation 3750 | Revalues: 748940 | GridSize: 133
Generation 3751 | Revalues: 749126 | GridSize: 134
Generation 3752 | Revalues: 749326 | GridSize: 134
Generation 3753 | Revalues: 749540 | GridSize: 134
Generation 3754 | Revalues: 749754 | GridSize: 134
Generation 3755 | Revalues: 749948 | GridSize: 134
Generation 3756 | Revalues: 750140 | GridSize: 134
Generation 3757 | Revalues: 750316 | GridSize: 134
Generation 3758 | Revalues: 750484 | GridSize: 134
Generation 3759 | Revalues: 750668 | GridSize: 134
Generation 3760 | Revalues: 750872 | GridSize: 134
Generation 3761 | Revalues: 751070 | GridSize: 134
Generation 3762 | Revalues: 751290 | GridSize: 134
Generation 3763 | Revalues: 751504 | GridSize: 134
Generation 3764 | Revalues: 751706 | GridSize: 134
Generation 3765 | Revalues: 751926 | GridSize: 134
Generation 3766 | Revalues: 752110 | GridSize: 134
Generation 3767 | Revalues: 752320 | GridSize: 134
Generation 3768 | Revalues: 752518 | GridSize: 134
Generation 3769 | Revalues: 752734 | GridSize: 134
Generation 3770 | Revalues: 752914 | GridSize: 134
Generation 3771 | Revalues: 753140 | GridSize: 134
Generation 3772 | Revalues: 753346 | GridSize: 134
Generation 3773 | Revalues: 753546 | GridSize: 134
Generation 3774 | Revalues: 753742 | GridSize: 134
Generation 3775 | Revalues: 753946 | GridSize: 134
Generation 3776 | Revalues: 754178 | GridSize: 134
Generation 3777 | Revalues: 754392 | GridSize: 134
Generation 3778 | Revalues: 754590 | GridSize: 134
Generation 3779 | Revalues: 754796 | GridSize: 134
Generation 3780 | Revalues: 754992 | GridSize: 134
Generation 3781 | Revalues: 755190 | GridSize: 134
Generation 3782 | Revalues: 755410 | GridSize: 134
Generation 3783 | Revalues: 755586 | GridSize: 134
Generation 3784 | Revalues: 755762 | GridSize: 134
Generation 3785 | Revalues: 755962 | GridSize: 134
Generation 3786 | Revalues: 756158 | GridSize: 134
Generation 3787 | Revalues: 756344 | GridSize: 134
Generation 3788 | Revalues: 756550 | GridSize: 134
Generation 3789 | Revalues: 756744 | GridSize: 134
Generation 3790 | Revalues: 756972 | GridSize: 134
Generation 3791 | Revalues: 757178 | GridSize: 134
Generation 3792 | Revalues: 757376 | GridSize: 134
Generation 3793 | Revalues: 757558 | GridSize: 134
Generation 3794 | Revalues: 757724 | GridSize: 132
Generation 3795 | Revalues: 757914 | GridSize: 132
Generation 3796 | Revalues: 758106 | GridSize: 132
Generation 3797 | Revalues: 758338 | GridSize: 132
Generation 3798 | Revalues: 758520 | GridSize: 132
Generation 3799 | Revalues: 758722 | GridSize: 132
Generation 3800 | Revalues: 758918 | GridSize: 132
Generation 3801 | Revalues: 759122 | GridSize: 132
Generation 3802 | Revalues: 759320 | GridSize: 132
Generation 3803 | Revalues: 759528 | GridSize: 132
Generation 3804 | Revalues: 759724 | GridSize: 132
Generation 3805 | Revalues: 759910 | GridSize: 132
Generation 3806 | Revalues: 760106 | GridSize: 132
Generation 3807 | Revalues: 760316 | GridSize: 132
Generation 3808 | Revalues: 760486 | GridSize: 132
Generation 3809 | Revalues: 760692 | GridSize: 132
Generation 3810 | Revalues: 760890 | GridSize: 132
Generation 3811 | Revalues: 761066 | GridSize: 132
Generation 3812 | Revalues: 761276 | GridSize: 132
Generation 3813 | Revalues: 761462 | GridSize: 132
Generation 3814 | Revalues: 761660 | GridSize: 132
Generation 3815 | Revalues: 761846 | GridSize: 132
Generation 3816 | Revalues: 762052 | GridSize: 132
Generation 3817 | Revalues: 762250 | GridSize: 132
Generation 3818 | Revalues: 762462 | GridSize: 132
Generation 3819 | Revalues: 762656 | GridSize: 132
Generation 3820 | Revalues: 762830 | GridSize: 132
Generation 3821 | Revalues: 763020 | GridSize: 132
Generation 3822 | Revalues: 763230 | GridSize: 132
Generation 3823 | Revalues: 763420 | GridSize: 132
Generation 3824 | Revalues: 763642 | GridSize: 132
Generation 3825 | Revalues: 763824 | GridSize: 132
Generation 3826 | Revalues: 764016 | GridSize: 132
Generation 3827 | Revalues: 764202 | GridSize: 132
Generation 3828 | Revalues: 764418 | GridSize: 132
Generation 3829 | Revalues: 764606 | GridSize: 132
Generation 3830 | Revalues: 764808 | GridSize: 132
Generation 3831 | Revalues: 765002 | GridSize: 132
Generation 3832 | Revalues: 765218 | GridSize: 132
Generation 3833 | Revalues: 765414 | GridSize: 132
Generation 3834 | Revalues: 765628 | GridSize: 132
Generation 3835 | Revalues: 765834 | GridSize: 132
Generation 3836 | Revalues: 766034 | GridSize: 132
Generation 3837 | Revalues: 766218 | GridSize: 132
Generation 3838 | Revalues: 766424 | GridSize: 132
Generation 3839 | Revalues: 766626 | GridSize: 132
Generation 3840 | Revalues: 766836 | GridSize: 132
Generation 3841 | Revalues: 767052 | GridSize: 132
Generation 3842 | Revalues: 767274 | GridSize: 132
Generation 3843 | Revalues: 767480 | GridSize: 132
Generation 3844 | Revalues: 767654 | GridSize: 132
Generation 3845 | Revalues: 767868 | GridSize: 132
Generation 3846 | Revalues: 768086 | GridSize: 132
Generation 3847 | Revalues: 768274 | GridSize: 132
Generation 3848 | Revalues: 768480 | GridSize: 131
Generation 3849 | Revalues: 768662 | GridSize: 131
Generation 3850 | Revalues: 768872 | GridSize: 131
Generation 3851 | Revalues: 769060 | GridSize: 131
Generation 3852 | Revalues: 769272 | GridSize: 131
Generation 3853 | Revalues: 769506 | GridSize: 131
Generation 3854 | Revalues: 769724 | GridSize: 131
Generation 3855 | Revalues: 769956 | GridSize: 131
Generation 3856 | Revalues: 770172 | GridSize: 131
Generation 3857 | Revalues: 770384 | GridSize: 131
Generation 3858 | Revalues: 770610 | GridSize: 131
Generation 3859 | Revalues: 770810 | GridSize: 131
Generation 3860 | Revalues: 771020 | GridSize: 131
Generation 3861 | Revalues: 771216 | GridSize: 131
Generation 3862 | Revalues: 771394 | GridSize: 131
Generation 3863 | Revalues: 771608 | GridSize: 131
Generation 3864 | Revalues: 771830 | GridSize: 131
Generation 3865 | Revalues: 772026 | GridSize: 132
Generation 3866 | Revalues: 772222 | GridSize: 132
Generation 3867 | Revalues: 772424 | GridSize: 132
Generation 3868 | Revalues: 772630 | GridSize: 132
Generation 3869 | Revalues: 772808 | GridSize: 132
Generation 3870 | Revalues: 772994 | GridSize: 132
Generation 3871 | Revalues: 773204 | GridSize: 132
Generation 3872 | Revalues: 773410 | GridSize: 132
Generation 3873 | Revalues: 773610 | GridSize: 132
Generation 3874 | Revalues: 773810 | GridSize: 132
Generation 3875 | Revalues: 774000 | GridSize: 132
Generation 3876 | Revalues: 774174 | GridSize: 132
Generation 3877 | Revalues: 774356 | GridSize: 132
Generation 3878 | Revalues: 774564 | GridSize: 132
Generation 3879 | Revalues: 774752 | GridSize: 132
Generation 3880 | Revalues: 774960 | GridSize: 132
Generation 3881 | Revalues: 775148 | GridSize: 132
Generation 3882 | Revalues: 775330 | GridSize: 132
Generation 3883 | Revalues: 775530 | GridSize: 132
Generation 3884 | Revalues: 775766 | GridSize: 132
Generation 3885 | Revalues: 775994 | GridSize: 132
Generation 3886 | Revalues: 776192 | GridSize: 132
Generation 3887 | Revalues: 776404 | GridSize: 132
Generation 3888 | Revalues: 776614 | GridSize: 132
Generation 3889 | Revalues: 776832 | GridSize: 132
Generation 3890 | Revalues: 777044 | GridSize: 132
Generation 3891 | Revalues: 777230 | GridSize: 132
Generation 3892 | Revalues: 777422 | GridSize: 132
Generation 3893 | Revalues: 777622 | GridSize: 132
Generation 3894 | Revalues: 777818 | GridSize: 132
Generation 3895 | Revalues: 778024 | GridSize: 132
Generation 3896 | Revalues: 778236 | GridSize: 132
Generation 3897 | Revalues: 778440 | GridSize: 132
Generation 3898 | Revalues: 778650 | GridSize: 132
Generation 3899 | Revalues: 778842 | GridSize: 132
Generation 3900 | Revalues: 779028 | GridSize: 132
Generation 3901 | Revalues: 779210 | GridSize: 132
Generation 3902 | Revalues: 779412 | GridSize: 132
Generation 3903 | Revalues: 779578 | GridSize: 132
Generation 3904 | Revalues: 779800 | GridSize: 132
Generation 3905 | Revalues: 779996 | GridSize: 132
Generation 3906 | Revalues: 780210 | GridSize: 132
Generation 3907 | Revalues: 780378 | GridSize: 132
Generation 3908 | Revalues: 780596 | GridSize: 132
Generation 3909 | Revalues: 780810 | GridSize: 132
Generation 3910 | Revalues: 781034 | GridSize: 132
Generation 3911 | Revalues: 781232 | GridSize: 132
Generation 3912 | Revalues: 781436 | GridSize: 132
Generation 3913 | Revalues: 781624 | GridSize: 132
Generation 3914 | Revalues: 781818 | GridSize: 132
Generation 3915 | Revalues: 782006 | GridSize: 132
Generation 3916 | Revalues: 782222 | GridSize: 130
Generation 3917 | Revalues: 782424 | GridSize: 130
Generation 3918 | Revalues: 782618 | GridSize: 130
Generation 3919 | Revalues: 782806 | GridSize: 130
Generation 3920 | Revalues: 782990 | GridSize: 130
Generation 3921 | Revalues: 783174 | GridSize: 130
Generation 3922 | Revalues: 783356 | GridSize: 130
Generation 3923 | Revalues: 783554 | GridSize: 130
Generation 3924 | Revalues: 783748 | GridSize: 130
Generation 3925 | Revalues: 783966 | GridSize: 131
Generation 3926 | Revalues: 784166 | GridSize: 131
Generation 3927 | Revalues: 784330 | GridSize: 131
Generation 3928 | Revalues: 784540 | GridSize: 131
Generation 3929 | Revalues: 784774 | GridSize: 131
Generation 3930 | Revalues: 785008 | GridSize: 131
Generation 3931 | Revalues: 785220 | GridSize: 131
Generation 3932 | Revalues: 785432 | GridSize: 131
Generation 3933 | Revalues: 785640 | GridSize: 131
Generation 3934 | Revalues: 785840 | GridSize: 132
Generation 3935 | Revalues: 786038 | GridSize: 132
Generation 3936 | Revalues: 786230 | GridSize: 132
Generation 3937 | Revalues: 786430 | GridSize: 132
Generation 3938 | Revalues: 786640 | GridSize: 132
Generation 3939 | Revalues: 786852 | GridSize: 132
Generation 3940 | Revalues: 787054 | GridSize: 132
Generation 3941 | Revalues: 787262 | GridSize: 132
Generation 3942 | Revalues: 787448 | GridSize: 132
Generation 3943 | Revalues: 787630 | GridSize: 132
Generation 3944 | Revalues: 787800 | GridSize: 132
Generation 3945 | Revalues: 788012 | GridSize: 132
Generation 3946 | Revalues: 788210 | GridSize: 132
Generation 3947 | Revalues: 788402 | GridSize: 132
Generation 3948 | Revalues: 788616 | GridSize: 132
Generation 3949 | Revalues: 788822 | GridSize: 132
Generation 3950 | Revalues: 789010 | GridSize: 132
Generation 3951 | Revalues: 789202 | GridSize: 132
Generation 3952 | Revalues: 789412 | GridSize: 132
Generation 3953 | Revalues: 789610 | GridSize: 132
Generation 3954 | Revalues: 789820 | GridSize: 132
Generation 3955 | Revalues: 790010 | GridSize: 132
Generation 3956 | Revalues: 790210 | GridSize: 132
Generation 3957 | Revalues: 790408 | GridSize: 133
Generation 3958 | Revalues: 790600 | GridSize: 133
Generation 3959 | Revalues: 790810 | GridSize: 133
Generation 3960 | Revalues: 791030 | GridSize: 133
Generation 3961 | Revalues: 791230 | GridSize: 133
Generation 3962 | Revalues: 791416 | GridSize: 133
Generation 3963 | Revalues: 791642 | GridSize: 133
Generation 3964 | Revalues: 791826 | GridSize: 133
Generation 3965 | Revalues: 792008 | GridSize: 133
Generation 3966 | Revalues: 792186 | GridSize: 129
Generation 3967 | Revalues: 792356 | GridSize: 129
Generation 3968 | Revalues: 792552 | GridSize: 129
Generation 3969 | Revalues: 792764 | GridSize: 130
Generation 3970 | Revalues: 792986 | GridSize: 130
Generation 3971 | Revalues: 793208 | GridSize: 130
Generation 3972 | Revalues: 793412 | GridSize: 130
Generation 3973 | Revalues: 793626 | GridSize: 130
Generation 3974 | Revalues: 793842 | GridSize: 130
Generation 3975 | Revalues: 794046 | GridSize: 130
Generation 3976 | Revalues: 794254 | GridSize: 130
Generation 3977 | Revalues: 794460 | GridSize: 130
Generation 3978 | Revalues: 794672 | GridSize: 130
Generation 3979 | Revalues: 794866 | GridSize: 130
Generation 3980 | Revalues: 795058 | GridSize: 130
Generation 3981 | Revalues: 795240 | GridSize: 130
Generation 3982 | Revalues: 795442 | GridSize: 130
Generation 3983 | Revalues: 795632 | GridSize: 130
Generation 3984 | Revalues: 795846 | GridSize: 130
Generation 3985 | Revalues: 796040 | GridSize: 130
Generation 3986 | Revalues: 796226 | GridSize: 130
Generation 3987 | Revalues: 796426 | GridSize: 130
Generation 3988 | Revalues: 796628 | GridSize: 130
Generation 3989 | Revalues: 796800 | GridSize: 130
Generation 3990 | Revalues: 796972 | GridSize: 130
Generation 3991 | Revalues: 797172 | GridSize: 130
Generation 3992 | Revalues: 797358 | GridSize: 131
Generation 3993 | Revalues: 797578 | GridSize: 131
Generation 3994 | Revalues: 797790 | GridSize: 131
Generation 3995 | Revalues: 797984 | GridSize: 131
Generation 3996 | Revalues: 798194 | GridSize: 131
Generation 3997 | Revalues: 798392 | GridSize: 131
Generation 3998 | Revalues: 798582 | GridSize: 131
Generation 3999 | Revalues: 798790 | GridSize: 131
Generation 4000 | Revalues: 799004 | GridSize: 131
Generation 4001 | Revalues: 799198 | GridSize: 131
Generation 4002 | Revalues: 799418 | GridSize: 131
Generation 4003 | Revalues: 799632 | GridSize: 131
Generation 4004 | Revalues: 799828 | GridSize: 131
Generation 4005 | Revalues: 800024 | GridSize: 131
Generation 4006 | Revalues: 800208 | GridSize: 131
Generation 4007 | Revalues: 800414 | GridSize: 131
Generation 4008 | Revalues: 800596 | GridSize: 131
Generation 4009 | Revalues: 800788 | GridSize: 131
Generation 4010 | Revalues: 800988 | GridSize: 131
Generation 4011 | Revalues: 801196 | GridSize: 131
Generation 4012 | Revalues: 801406 | GridSize: 131
Generation 4013 | Revalues: 801612 | GridSize: 131
Generation 4014 | Revalues: 801830 | GridSize: 132
Generation 4015 | Revalues: 802028 | GridSize: 132
Generation 4016 | Revalues: 802246 | GridSize: 132
Generation 4017 | Revalues: 802456 | GridSize: 132
Generation 4018 | Revalues: 802658 | GridSize: 132
Generation 4019 | Revalues: 802858 | GridSize: 133
Generation 4020 | Revalues: 803052 | GridSize: 133
Generation 4021 | Revalues: 803258 | GridSize: 133
Generation 4022 | Revalues: 803456 | GridSize: 133
Generation 4023 | Revalues: 803652 | GridSize: 133
Generation 4024 | Revalues: 803834 | GridSize: 133
Generation 4025 | Revalues: 804036 | GridSize: 133
Generation 4026 | Revalues: 804224 | GridSize: 133
Generation 4027 | Revalues: 804446 | GridSize: 133
Generation 4028 | Revalues: 804650 | GridSize: 133
Generation 4029 | Revalues: 804840 | GridSize: 133
Generation 4030 | Revalues: 805040 | GridSize: 133
Generation 4031 | Revalues: 805228 | GridSize: 133
Generation 4032 | Revalues: 805436 | GridSize: 133
Generation 4033 | Revalues: 805646 | GridSize: 133
Generation 4034 | Revalues: 805838 | GridSize: 133
Generation 4035 | Revalues: 806052 | GridSize: 133
Generation 4036 | Revalues: 806234 | GridSize: 133
Generation 4037 | Revalues: 806436 | GridSize: 134
Generation 4038 | Revalues: 806640 | GridSize: 134
Generation 4039 | Revalues: 806828 | GridSize: 134
Generation 4040 | Revalues: 807020 | GridSize: 134
Generation 4041 | Revalues: 807232 | GridSize: 134
Generation 4042 | Revalues: 807420 | GridSize: 134
Generation 4043 | Revalues: 807616 | GridSize: 134
Generation 4044 | Revalues: 807794 | GridSize: 134
Generation 4045 | Revalues: 807986 | GridSize: 134
Generation 4046 | Revalues: 808172 | GridSize: 134
Generation 4047 | Revalues: 808360 | GridSize: 134
Generation 4048 | Revalues: 808582 | GridSize: 134
Generation 4049 | Revalues: 808780 | GridSize: 134
Generation 4050 | Revalues: 808980 | GridSize: 134
Generation 4051 | Revalues: 809150 | GridSize: 135
Generation 4052 | Revalues: 809344 | GridSize: 135
Generation 4053 | Revalues: 809518 | GridSize: 135
Generation 4054 | Revalues: 809708 | GridSize: 135
Generation 4055 | Revalues: 809914 | GridSize: 135
Generation 4056 | Revalues: 810090 | GridSize: 135
Generation 4057 | Revalues: 810270 | GridSize: 135
Generation 4058 | Revalues: 810476 | GridSize: 135
Generation 4059 | Revalues: 810650 | GridSize: 135
Generation 4060 | Revalues: 810858 | GridSize: 136
Generation 4061 | Revalues: 811034 | GridSize: 136
Generation 4062 | Revalues: 811262 | GridSize: 137
Generation 4063 | Revalues: 811468 | GridSize: 137
Generation 4064 | Revalues: 811670 | GridSize: 137
Generation 4065 | Revalues: 811862 | GridSize: 137
Generation 4066 | Revalues: 812072 | GridSize: 137
Generation 4067 | Revalues: 812258 | GridSize: 137
Generation 4068 | Revalues: 812448 | GridSize: 137
Generation 4069 | Revalues: 812642 | GridSize: 137
Generation 4070 | Revalues: 812844 | GridSize: 137
Generation 4071 | Revalues: 813062 | GridSize: 137
Generation 4072 | Revalues: 813256 | GridSize: 137
Generation 4073 | Revalues: 813432 | GridSize: 137
Generation 4074 | Revalues: 813630 | GridSize: 137
Generation 4075 | Revalues: 813832 | GridSize: 137
Generation 4076 | Revalues: 814018 | GridSize: 137
Generation 4077 | Revalues: 814220 | GridSize: 137
Generation 4078 | Revalues: 814440 | GridSize: 137
Generation 4079 | Revalues: 814630 | GridSize: 137
Generation 4080 | Revalues: 814814 | GridSize: 137
Generation 4081 | Revalues: 814996 | GridSize: 137
Generation 4082 | Revalues: 815172 | GridSize: 137
Generation 4083 | Revalues: 815376 | GridSize: 137
Generation 4084 | Revalues: 815552 | GridSize: 137
Generation 4085 | Revalues: 815754 | GridSize: 137
Generation 4086 | Revalues: 815944 | GridSize: 137
Generation 4087 | Revalues: 816154 | GridSize: 137
Generation 4088 | Revalues: 816332 | GridSize: 137
Generation 4089 | Revalues: 816516 | GridSize: 137
Generation 4090 | Revalues: 816726 | GridSize: 137
Generation 4091 | Revalues: 816918 | GridSize: 137
Generation 4092 | Revalues: 817106 | GridSize: 137
Generation 4093 | Revalues: 817328 | GridSize: 137
Generation 4094 | Revalues: 817524 | GridSize: 137
Generation 4095 | Revalues: 817720 | GridSize: 137
Generation 4096 | Revalues: 817910 | GridSize: 137
Generation 4097 | Revalues: 818102 | GridSize: 137
Generation 4098 | Revalues: 818294 | GridSize: 137
Generation 4099 | Revalues: 818506 | GridSize: 137
Generation 4100 | Revalues: 818712 | GridSize: 137
Generation 4101 | Revalues: 818890 | GridSize: 137
Generation 4102 | Revalues: 819098 | GridSize: 137
Generation 4103 | Revalues: 819286 | GridSize: 137
Generation 4104 | Revalues: 819496 | GridSize: 137
Generation 4105 | Revalues: 819724 | GridSize: 138
Generation 4106 | Revalues: 819926 | GridSize: 138
Generation 4107 | Revalues: 820140 | GridSize: 138
Generation 4108 | Revalues: 820330 | GridSize: 138
Generation 4109 | Revalues: 820520 | GridSize: 138
Generation 4110 | Revalues: 820716 | GridSize: 138
Generation 4111 | Revalues: 820916 | GridSize: 138
Generation 4112 | Revalues: 821122 | GridSize: 138
Generation 4113 | Revalues: 821314 | GridSize: 138
Generation 4114 | Revalues: 821496 | GridSize: 138
Generation 4115 | Revalues: 821700 | GridSize: 138
Generation 4116 | Revalues: 821926 | GridSize: 138
Generation 4117 | Revalues: 822150 | GridSize: 138
Generation 4118 | Revalues: 822364 | GridSize: 139
Generation 4119 | Revalues: 822538 | GridSize: 136
Generation 4120 | Revalues: 822742 | GridSize: 136
Generation 4121 | Revalues: 822928 | GridSize: 136
Generation 4122 | Revalues: 823128 | GridSize: 136
Generation 4123 | Revalues: 823296 | GridSize: 136
Generation 4124 | Revalues: 823458 | GridSize: 136
Generation 4125 | Revalues: 823638 | GridSize: 136
Generation 4126 | Revalues: 823826 | GridSize: 136
Generation 4127 | Revalues: 824022 | GridSize: 136
Generation 4128 | Revalues: 824220 | GridSize: 136
Generation 4129 | Revalues: 824420 | GridSize: 136
Generation 4130 | Revalues: 824606 | GridSize: 136
Generation 4131 | Revalues: 824814 | GridSize: 136
Generation 4132 | Revalues: 825026 | GridSize: 136
Generation 4133 | Revalues: 825208 | GridSize: 136
Generation 4134 | Revalues: 825418 | GridSize: 136
Generation 4135 | Revalues: 825632 | GridSize: 137
Generation 4136 | Revalues: 825820 | GridSize: 137
Generation 4137 | Revalues: 826030 | GridSize: 137
Generation 4138 | Revalues: 826240 | GridSize: 137
Generation 4139 | Revalues: 826434 | GridSize: 137
Generation 4140 | Revalues: 826636 | GridSize: 137
Generation 4141 | Revalues: 826826 | GridSize: 137
Generation 4142 | Revalues: 827032 | GridSize: 137
Generation 4143 | Revalues: 827236 | GridSize: 137
Generation 4144 | Revalues: 827474 | GridSize: 137
Generation 4145 | Revalues: 827682 | GridSize: 137
Generation 4146 | Revalues: 827902 | GridSize: 136
Generation 4147 | Revalues: 828108 | GridSize: 137
Generation 4148 | Revalues: 828332 | GridSize: 137
Generation 4149 | Revalues: 828532 | GridSize: 137
Generation 4150 | Revalues: 828748 | GridSize: 137
Generation 4151 | Revalues: 828970 | GridSize: 137
Generation 4152 | Revalues: 829170 | GridSize: 137
Generation 4153 | Revalues: 829366 | GridSize: 137
Generation 4154 | Revalues: 829566 | GridSize: 137
Generation 4155 | Revalues: 829766 | GridSize: 137
Generation 4156 | Revalues: 829982 | GridSize: 137
Generation 4157 | Revalues: 830206 | GridSize: 137
Generation 4158 | Revalues: 830426 | GridSize: 137
Generation 4159 | Revalues: 830636 | GridSize: 137
Generation 4160 | Revalues: 830838 | GridSize: 137
Generation 4161 | Revalues: 831058 | GridSize: 137
Generation 4162 | Revalues: 831238 | GridSize: 137
Generation 4163 | Revalues: 831438 | GridSize: 137
Generation 4164 | Revalues: 831658 | GridSize: 137
Generation 4165 | Revalues: 831864 | GridSize: 137
Generation 4166 | Revalues: 832052 | GridSize: 137
Generation 4167 | Revalues: 832258 | GridSize: 137
Generation 4168 | Revalues: 832446 | GridSize: 137
Generation 4169 | Revalues: 832668 | GridSize: 137
Generation 4170 | Revalues: 832854 | GridSize: 137
Generation 4171 | Revalues: 833054 | GridSize: 137
Generation 4172 | Revalues: 833264 | GridSize: 137
Generation 4173 | Revalues: 833472 | GridSize: 137
Generation 4174 | Revalues: 833690 | GridSize: 137
Generation 4175 | Revalues: 833872 | GridSize: 137
Generation 4176 | Revalues: 834066 | GridSize: 137
Generation 4177 | Revalues: 834270 | GridSize: 137
Generation 4178 | Revalues: 834502 | GridSize: 137
Generation 4179 | Revalues: 834704 | GridSize: 137
Generation 4180 | Revalues: 834898 | GridSize: 137
