Generation 0 | Revalues: 100 | GridSize: 10
Generation 4089 | Revalues: 817962 | GridSize: 300
Generation 4090 | Revalues: 818166 | GridSize: 300
Generation 4091 | Revalues: 818354 | GridSize: 300
Generation 4092 | Revalues: 818576 | GridSize: 300
Generation 4093 | Revalues: 818768 | GridSize: 300
Generation 4094 | Revalues: 818980 | GridSize: 300
Generation 4095 | Revalues: 819208 | GridSize: 300
Generation 4096 | Revalues: 819418 | GridSize: 300
Generation 4097 | Revalues: 819622 | GridSize: 300
Generation 4098 | Revalues: 819826 | GridSize: 300
Generation 4099 | Revalues: 820036 | GridSize: 300
Generation 4100 | Revalues: 820198 | GridSize: 300
Generation 4101 | Revalues: 820404 | GridSize: 300
Generation 4102 | Revalues: 820582 | GridSize: 300
Generation 4103 | Revalues: 820786 | GridSize: 300
Generation 4104 | Revalues: 821002 | GridSize: 300
Generation 4105 | Revalues: 821210 | GridSize: 300
Generation 4106 | Revalues: 821436 | GridSize: 300
Generation 4107 | Revalues: 821606 | GridSize: 300
Generation 4108 | Revalues: 821806 | GridSize: 300
Generation 4109 | Revalues: 821990 | GridSize: 300
Generation 4110 | Revalues: 822164 | GridSize: 300
Generation 4111 | Revalues: 822378 | GridSize: 300
Generation 4112 | Revalues: 822568 | GridSize: 300
Generation 4113 | Revalues: 822774 | GridSize: 300
Generation 4114 | Revalues: 822952 | GridSize: 300
Generation 4115 | Revalues: 823144 | GridSize: 300
Generation 4116 | Revalues: 823346 | GridSize: 300
Generation 4117 | Revalues: 823528 | GridSize: 300
Generation 4118 | Revalues: 823754 | GridSize: 300
Generation 4119 | Revalues: 823954 | GridSize: 300
Generation 4120 | Revalues: 824150 | GridSize: 300
Generation 4121 | Revalues: 824332 | GridSize: 300
Generation 4122 | Revalues: 824532 | GridSize: 300
Generation 4123 | Revalues: 824736 | GridSize: 300
Generation 4124 | Revalues: 824936 | GridSize: 300
Generation 4125 | Revalues: 825156 | GridSize: 300
Generation 4126 | Revalues: 825370 | GridSize: 300
Generation 4127 | Revalues: 825566 | GridSize: 300
Generation 4128 | Revalues: 825778 | GridSize: 300
Generation 4129 | Revalues: 825966 | GridSize: 300
Generation 4130 | Revalues: 826170 | GridSize: 300
Generation 4131 | Revalues: 826360 | GridSize: 300
Generation 4132 | Revalues: 826534 | GridSize: 300
Generation 4133 | Revalues: 826734 | GridSize: 300
Generation 4134 | Revalues: 826950 | GridSize: 300
Generation 4135 | Revalues: 827158 | GridSize: 300
Generation 4136 | Revalues: 827364 | GridSize: 300
Generation 4137 | Revalues: 827536 | GridSize: 300
Generation 4138 | Revalues: 827720 | GridSize: 300
Generation 4139 | Revalues: 827930 | GridSize: 300
Generation 4140 | Revalues: 828128 | GridSize: 300
Generation 4141 | Revalues: 828334 | GridSize: 300
Generation 4142 | Revalues: 828534 | GridSize: 300
Generation 4143 | Revalues: 828746 | GridSize: 300
Generation 4144 | Revalues: 828914 | GridSize: 300
Generation 4145 | Revalues: 829152 | GridSize: 300
Generation 4146 | Revalues: 829332 | GridSize: 300
Generation 4147 | Revalues: 829514 | GridSize: 300
Generation 4148 | Revalues: 829696 | GridSize: 300
Generation 4149 | Revalues: 829894 | GridSize: 300
Generation 4150 | Revalues: 830094 | GridSize: 300
Generation 4151 | Revalues: 830276 | GridSize: 299
Generation 4152 | Revalues: 830486 | GridSize: 300
Generation 4153 | Revalues: 830672 | GridSize: 300
Generation 4154 | Revalues: 830852 | GridSize: 300
Generation 4155 | Revalues: 831028 | GridSize: 300
Generation 4156 | Revalues: 831218 | GridSize: 300
Generation 4157 | Revalues: 831428 | GridSize: 300
Generation 4158 | Revalues: 831640 | GridSize: 300
Generation 4159 | Revalues: 831874 | GridSize: 300
Generation 4160 | Revalues: 832080 | GridSize: 300
Generation 4161 | Revalues: 832300 | GridSize: 300
Generation 4162 | Revalues: 832490 | GridSize: 300
Generation 4163 | Revalues: 832682 | GridSize: 300
Generation 4164 | Revalues: 832878 | GridSize: 300
Generation 4165 | Revalues: 833070 | GridSize: 300
Generation 4166 | Revalues: 833266 | GridSize: 300
Generation 4167 | Revalues: 833448 | GridSize: 300
Generation 4168 | Revalues: 833646 | GridSize: 300
Generation 4169 | Revalues: 833858 | GridSize: 300
Generation 4170 | Revalues: 834060 | GridSize: 300
Generation 4171 | Revalues: 834270 | GridSize: 300
Generation 4172 | Revalues: 834476 | GridSize: 300
Generation 4173 | Revalues: 834664 | GridSize: 300
Generation 4174 | Revalues: 834876 | GridSize: 300
Generation 4175 | Revalues: 835082 | GridSize: 300
Generation 4176 | Revalues: 835286 | GridSize: 300
Generation 4177 | Revalues: 835486 | GridSize: 300
Generation 4178 | Revalues: 835694 | GridSize: 300
Generation 4179 | Revalues: 835888 | GridSize: 300
Generation 4180 | Revalues: 836090 | GridSize: 300
Generation 4181 | Revalues: 836266 | GridSize: 300
Generation 4182 | Revalues: 836486 | GridSize: 300
Generation 4183 | Revalues: 836684 | GridSize: 300
Generation 4184 | Revalues: 836886 | GridSize: 300
Generation 4185 | Revalues: 837106 | GridSize: 300
Generation 4186 | Revalues: 837304 | GridSize: 300
Generation 4187 | Revalues: 837510 | GridSize: 300
Generation 4188 | Revalues: 837720 | GridSize: 300
Generation 4189 | Revalues: 837930 | GridSize: 300
Generation 4190 | Revalues: 838146 | GridSize: 300
Generation 4191 | Revalues: 838372 | GridSize: 300
Generation 4192 | Revalues: 838586 | GridSize: 300
Generation 4193 | Revalues: 838768 | GridSize: 300
Generation 4194 | Revalues: 838950 | GridSize: 300
Generation 4195 | Revalues: 839160 | GridSize: 300
Generation 4196 | Revalues: 839380 | GridSize: 300
Generation 4197 | Revalues: 839564 | GridSize: 300
Generation 4198 | Revalues: 839766 | GridSize: 300
Generation 4199 | Revalues: 839954 | GridSize: 300
Generation 4200 | Revalues: 840130 | GridSize: 300
Generation 4201 | Revalues: 840332 | GridSize: 300
Generation 4202 | Revalues: 840526 | GridSize: 300
Generation 4203 | Revalues: 840698 | GridSize: 300
Generation 4204 | Revalues: 840892 | GridSize: 300
Generation 4205 | Revalues: 841098 | GridSize: 300
Generation 4206 | Revalues: 841308 | GridSize: 300
Generation 4207 | Revalues: 841508 | GridSize: 300
Generation 4208 | Revalues: 841704 | GridSize: 300
Generation 4209 | Revalues: 841922 | GridSize: 300
Generation 4210 | Revalues: 842096 | GridSize: 300
Generation 4211 | Revalues: 842298 | GridSize: 300
Generation 4212 | Revalues: 842516 | GridSize: 300
Generation 4213 | Revalues: 842712 | GridSize: 300
Generation 4214 | Revalues: 842922 | GridSize: 300
Generation 4215 | Revalues: 843104 | GridSize: 300
Generation 4216 | Revalues: 843310 | GridSize: 300
Generation 4217 | Revalues: 843488 | GridSize: 300
Generation 4218 | Revalues: 843672 | GridSize: 300
Generation 4219 | Revalues: 843866 | GridSize: 300
Generation 4220 | Revalues: 844056 | GridSize: 300
Generation 4221 | Revalues: 844278 | GridSize: 300
Generation 4222 | Revalues: 844478 | GridSize: 300
Generation 4223 | Revalues: 844682 | GridSize: 300
Generation 4224 | Revalues: 844864 | GridSize: 300
Generation 4225 | Revalues: 845046 | GridSize: 300
Generation 4226 | Revalues: 845236 | GridSize: 300
Generation 4227 | Revalues: 845398 | GridSize: 300
Generation 4228 | Revalues: 845618 | GridSize: 300
Generation 4229 | Revalues: 845846 | GridSize: 300
Generation 4230 | Revalues: 846044 | GridSize: 300
Generation 4231 | Revalues: 846246 | GridSize: 300
Generation 4232 | Revalues: 846440 | GridSize: 300
Generation 4233 | Revalues: 846650 | GridSize: 300
Generation 4234 | Revalues: 846854 | GridSize: 300
Generation 4235 | Revalues: 847052 | GridSize: 300
Generation 4236 | Revalues: 847244 | GridSize: 300
Generation 4237 | Revalues: 847422 | GridSize: 300
Generation 4238 | Revalues: 847606 | GridSize: 300
Generation 4239 | Revalues: 847806 | GridSize: 300
Generation 4240 | Revalues: 848018 | GridSize: 300
Generation 4241 | Revalues: 848202 | GridSize: 300
Generation 4242 | Revalues: 848406 | GridSize: 300
Generation 4243 | Revalues: 848608 | GridSize: 300
Generation 4244 | Revalues: 848836 | GridSize: 300
Generation 4245 | Revalues: 849030 | GridSize: 300
Generation 4246 | Revalues: 849228 | GridSize: 300
Generation 4247 | Revalues: 849434 | GridSize: 300
Generation 4248 | Revalues: 849658 | GridSize: 300
Generation 4249 | Revalues: 849858 | GridSize: 300
Generation 4250 | Revalues: 850086 | GridSize: 300
Generation 4251 | Revalues: 850290 | GridSize: 300
Generation 4252 | Revalues: 850506 | GridSize: 300
Generation 4253 | Revalues: 850702 | GridSize: 300
Generation 4254 | Revalues: 850884 | GridSize: 300
Generation 4255 | Revalues: 851094 | GridSize: 300
Generation 4256 | Revalues: 851272 | GridSize: 300
Generation 4257 | Revalues: 851472 | GridSize: 300
Generation 4258 | Revalues: 851658 | GridSize: 300
Generation 4259 | Revalues: 851852 | GridSize: 300
Generation 4260 | Revalues: 852036 | GridSize: 300
Generation 4261 | Revalues: 852244 | GridSize: 300
Generation 4262 | Revalues: 852448 | GridSize: 300
Generation 4263 | Revalues: 852656 | GridSize: 300
Generation 4264 | Revalues: 852834 | GridSize: 300
Generation 4265 | Revalues: 853046 | GridSize: 300
Generation 4266 | Revalues: 853244 | GridSize: 300
Generation 4267 | Revalues: 853472 | GridSize: 300
Generation 4268 | Revalues: 853684 | GridSize: 300
Generation 4269 | Revalues: 853890 | GridSize: 300
Generation 4270 | Revalues: 854116 | GridSize: 300
Generation 4271 | Revalues: 854312 | GridSize: 300
Generation 4272 | Revalues: 854494 | GridSize: 300
Generation 4273 | Revalues: 854706 | GridSize: 300
Generation 4274 | Revalues: 854908 | GridSize: 300
Generation 4275 | Revalues: 855104 | GridSize: 300
Generation 4276 | Revalues: 855312 | GridSize: 300
Generation 4277 | Revalues: 855526 | GridSize: 300
Generation 4278 | Revalues: 855742 | GridSize: 300
Generation 4279 | Revalues: 855928 | GridSize: 300
Generation 4280 | Revalues: 856122 | GridSize: 300
Generation 4281 | Revalues: 856308 | GridSize: 300
Generation 4282 | Revalues: 856518 | GridSize: 300
Generation 4283 | Revalues: 856726 | GridSize: 300
Generation 4284 | Revalues: 856932 | GridSize: 300
Generation 4285 | Revalues: 857136 | GridSize: 300
Generation 4286 | Revalues: 857334 | GridSize: 300
Generation 4287 | Revalues: 857546 | GridSize: 300
Generation 4288 | Revalues: 857750 | GridSize: 300
Generation 4289 | Revalues: 857924 | GridSize: 300
Generation 4290 | Revalues: 858108 | GridSize: 300
Generation 4291 | Revalues: 858306 | GridSize: 300
Generation 4292 | Revalues: 858504 | GridSize: 300
Generation 4293 | Revalues: 858706 | GridSize: 300
Generation 4294 | Revalues: 858880 | GridSize: 300
Generation 4295 | Revalues: 859090 | GridSize: 300
Generation 4296 | Revalues: 859288 | GridSize: 300
Generation 4297 | Revalues: 859500 | GridSize: 300
Generation 4298 | Revalues: 859684 | GridSize: 300
Generation 4299 | Revalues: 859892 | GridSize: 300
Generation 4300 | Revalues: 860076 | GridSize: 300
Generation 4301 | Revalues: 860268 | GridSize: 300
Generation 4302 | Revalues: 860494 | GridSize: 300
Generation 4303 | Revalues: 860672 | GridSize: 300
Generation 4304 | Revalues: 860860 | GridSize: 300
Generation 4305 | Revalues: 861044 | GridSize: 300
Generation 4306 | Revalues: 861238 | GridSize: 300
Generation 4307 | Revalues: 861446 | GridSize: 300
Generation 4308 | Revalues: 861662 | GridSize: 300
Generation 4309 | Revalues: 861848 | GridSize: 300
Generation 4310 | Revalues: 862048 | GridSize: 300
Generation 4311 | Revalues: 862246 | GridSize: 300
Generation 4312 | Revalues: 862444 | GridSize: 300
Generation 4313 | Revalues: 862622 | GridSize: 300
Generation 4314 | Revalues: 862796 | GridSize: 300
Generation 4315 | Revalues: 863000 | GridSize: 300
Generation 4316 | Revalues: 863218 | GridSize: 300
Generation 4317 | Revalues: 863402 | GridSize: 300
Generation 4318 | Revalues: 863594 | GridSize: 300
Generation 4319 | Revalues: 863790 | GridSize: 300
Generation 4320 | Revalues: 863990 | GridSize: 300
Generation 4321 | Revalues: 864192 | GridSize: 300
Generation 4322 | Revalues: 864396 | GridSize: 300
Generation 4323 | Revalues: 864580 | GridSize: 300
Generation 4324 | Revalues: 864780 | GridSize: 300
Generation 4325 | Revalues: 864982 | GridSize: 300
Generation 4326 | Revalues: 865184 | GridSize: 300
Generation 4327 | Revalues: 865370 | GridSize: 300
Generation 4328 | Revalues: 865556 | GridSize: 300
Generation 4329 | Revalues: 865750 | GridSize: 300
Generation 4330 | Revalues: 865930 | GridSize: 300
Generation 4331 | Revalues: 866134 | GridSize: 300
Generation 4332 | Revalues: 866330 | GridSize: 300
Generation 4333 | Revalues: 866540 | GridSize: 300
Generation 4334 | Revalues: 866716 | GridSize: 300
Generation 4335 | Revalues: 866922 | GridSize: 300
Generation 4336 | Revalues: 867134 | GridSize: 300
Generation 4337 | Revalues: 867346 | GridSize: 300
Generation 4338 | Revalues: 867548 | GridSize: 300
Generation 4339 | Revalues: 867748 | GridSize: 300
Generation 4340 | Revalues: 867944 | GridSize: 300
Generation 4341 | Revalues: 868116 | GridSize: 300
Generation 4342 | Revalues: 868328 | GridSize: 300
Generation 4343 | Revalues: 868528 | GridSize: 300
Generation 4344 | Revalues: 868734 | GridSize: 300
Generation 4345 | Revalues: 868928 | GridSize: 300
Generation 4346 | Revalues: 869126 | GridSize: 300
Generation 4347 | Revalues: 869300 | GridSize: 300
Generation 4348 | Revalues: 869510 | GridSize: 300
Generation 4349 | Revalues: 869696 | GridSize: 300
Generation 4350 | Revalues: 869902 | GridSize: 300
Generation 4351 | Revalues: 870086 | GridSize: 300
Generation 4352 | Revalues: 870280 | GridSize: 300
Generation 4353 | Revalues: 870474 | GridSize: 300
Generation 4354 | Revalues: 870684 | GridSize: 300
Generation 4355 | Revalues: 870864 | GridSize: 300
Generation 4356 | Revalues: 871056 | GridSize: 300
Generation 4357 | Revalues: 871266 | GridSize: 300
Generation 4358 | Revalues: 871450 | GridSize: 300
Generation 4359 | Revalues: 871616 | GridSize: 300
Generation 4360 | Revalues: 871828 | GridSize: 300
Generation 4361 | Revalues: 872032 | GridSize: 300
Generation 4362 | Revalues: 872242 | GridSize: 300
Generation 4363 | Revalues: 872416 | GridSize: 300
Generation 4364 | Revalues: 872634 | GridSize: 300
Generation 4365 | Revalues: 872832 | GridSize: 300
Generation 4366 | Revalues: 873016 | GridSize: 300
Generation 4367 | Revalues: 873230 | GridSize: 300
Generation 4368 | Revalues: 873406 | GridSize: 300
Generation 4369 | Revalues: 873622 | GridSize: 300
Generation 4370 | Revalues: 873822 | GridSize: 300
Generation 4371 | Revalues: 874012 | GridSize: 300
Generation 4372 | Revalues: 874180 | GridSize: 300
Generation 4373 | Revalues: 874384 | GridSize: 300
Generation 4374 | Revalues: 874578 | GridSize: 300
Generation 4375 | Revalues: 874808 | GridSize: 300
Generation 4376 | Revalues: 874992 | GridSize: 300
Generation 4377 | Revalues: 875212 | GridSize: 300
Generation 4378 | Revalues: 875432 | GridSize: 300
Generation 4379 | Revalues: 875640 | GridSize: 300
Generation 4380 | Revalues: 875846 | GridSize: 300
Generation 4381 | Revalues: 876030 | GridSize: 300
Generation 4382 | Revalues: 876234 | GridSize: 300
Generation 4383 | Revalues: 876452 | GridSize: 300
Generation 4384 | Revalues: 876632 | GridSize: 300
Generation 4385 | Revalues: 876804 | GridSize: 300
Generation 4386 | Revalues: 877022 | GridSize: 300
Generation 4387 | Revalues: 877252 | GridSize: 300
Generation 4388 | Revalues: 877456 | GridSize: 300
Generation 4389 | Revalues: 877662 | GridSize: 300
Generation 4390 | Revalues: 877870 | GridSize: 300
Generation 4391 | Revalues: 878050 | GridSize: 300
Generation 4392 | Revalues: 878260 | GridSize: 300
Generation 4393 | Revalues: 878472 | GridSize: 300
Generation 4394 | Revalues: 878658 | GridSize: 300
Generation 4395 | Revalues: 878884 | GridSize: 300
Generation 4396 | Revalues: 879086 | GridSize: 300
Generation 4397 | Revalues: 879270 | GridSize: 300
Generation 4398 | Revalues: 879486 | GridSize: 300
Generation 4399 | Revalues: 879698 | GridSize: 300
Generation 4400 | Revalues: 879922 | GridSize: 300
Generation 4401 | Revalues: 880114 | GridSize: 300
Generation 4402 | Revalues: 880314 | GridSize: 300
Generation 4403 | Revalues: 880504 | GridSize: 300
Generation 4404 | Revalues: 880706 | GridSize: 300
Generation 4405 | Revalues: 880894 | GridSize: 300
Generation 4406 | Revalues: 881112 | GridSize: 300
Generation 4407 | Revalues: 881336 | GridSize: 300
Generation 4408 | Revalues: 881508 | GridSize: 300
Generation 4409 | Revalues: 881722 | GridSize: 300
Generation 4410 | Revalues: 881930 | GridSize: 300
Generation 4411 | Revalues: 882120 | GridSize: 300
Generation 4412 | Revalues: 882312 | GridSize: 300
Generation 4413 | Revalues: 882528 | GridSize: 300
Generation 4414 | Revalues: 882726 | GridSize: 300
Generation 4415 | Revalues: 882936 | GridSize: 300
Generation 4416 | Revalues: 883118 | GridSize: 300
Generation 4417 | Revalues: 883312 | GridSize: 300
Generation 4418 | Revalues: 883534 | GridSize: 298
Generation 4419 | Revalues: 883720 | GridSize: 300
Generation 4420 | Revalues: 883912 | GridSize: 300
Generation 4421 | Revalues: 884116 | GridSize: 300
Generation 4422 | Revalues: 884332 | GridSize: 300
Generation 4423 | Revalues: 884534 | GridSize: 300
Generation 4424 | Revalues: 884740 | GridSize: 300
Generation 4425 | Revalues: 884940 | GridSize: 300
Generation 4426 | Revalues: 885142 | GridSize: 300
Generation 4427 | Revalues: 885366 | GridSize: 300
Generation 4428 | Revalues: 885558 | GridSize: 300
Generation 4429 | Revalues: 885762 | GridSize: 300
Generation 4430 | Revalues: 885972 | GridSize: 300
Generation 4431 | Revalues: 886166 | GridSize: 300
Generation 4432 | Revalues: 886360 | GridSize: 300
Generation 4433 | Revalues: 886556 | GridSize: 300
Generation 4434 | Revalues: 886762 | GridSize: 300
Generation 4435 | Revalues: 886952 | GridSize: 300
Generation 4436 | Revalues: 887150 | GridSize: 300
Generation 4437 | Revalues: 887356 | GridSize: 300
Generation 4438 | Revalues: 887562 | GridSize: 300
Generation 4439 | Revalues: 887746 | GridSize: 300
Generation 4440 | Revalues: 887938 | GridSize: 300
Generation 4441 | Revalues: 888160 | GridSize: 300
Generation 4442 | Revalues: 888346 | GridSize: 300
Generation 4443 | Revalues: 888546 | GridSize: 300
Generation 4444 | Revalues: 888720 | GridSize: 300
Generation 4445 | Revalues: 888932 | GridSize: 300
Generation 4446 | Revalues: 889132 | GridSize: 300
Generation 4447 | Revalues: 889334 | GridSize: 300
Generation 4448 | Revalues: 889544 | GridSize: 300
Generation 4449 | Revalues: 889712 | GridSize: 300
Generation 4450 | Revalues: 889878 | GridSize: 300
Generation 4451 | Revalues: 890092 | GridSize: 299
Generation 4452 | Revalues: 890292 | GridSize: 300
Generation 4453 | Revalues: 890464 | GridSize: 300
Generation 4454 | Revalues: 890652 | GridSize: 300
Generation 4455 | Revalues: 890864 | GridSize: 300
Generation 4456 | Revalues: 891076 | GridSize: 300
Generation 4457 | Revalues: 891270 | GridSize: 300
Generation 4458 | Revalues: 891472 | GridSize: 300
Generation 4459 | Revalues: 891662 | GridSize: 300
Generation 4460 | Revalues: 891860 | GridSize: 300
Generation 4461 | Revalues: 892098 | GridSize: 300
Generation 4462 | Revalues: 892286 | GridSize: 300
Generation 4463 | Revalues: 892494 | GridSize: 300
Generation 4464 | Revalues: 892708 | GridSize: 300
Generation 4465 | Revalues: 892902 | GridSize: 300
Generation 4466 | Revalues: 893102 | GridSize: 300
Generation 4467 | Revalues: 893318 | GridSize: 300
Generation 4468 | Revalues: 893538 | GridSize: 300
Generation 4469 | Revalues: 893724 | GridSize: 300
Generation 4470 | Revalues: 893914 | GridSize: 300
Generation 4471 | Revalues: 894104 | GridSize: 300
Generation 4472 | Revalues: 894304 | GridSize: 300
Generation 4473 | Revalues: 894516 | GridSize: 300
Generation 4474 | Revalues: 894712 | GridSize: 300
Generation 4475 | Revalues: 894886 | GridSize: 300
Generation 4476 | Revalues: 895056 | GridSize: 300
Generation 4477 | Revalues: 895262 | GridSize: 300
Generation 4478 | Revalues: 895436 | GridSize: 300
Generation 4479 | Revalues: 895608 | GridSize: 300
Generation 4480 | Revalues: 895788 | GridSize: 300
Generation 4481 | Revalues: 896012 | GridSize: 300
Generation 4482 | Revalues: 896198 | GridSize: 300
Generation 4483 | Revalues: 896406 | GridSize: 300
Generation 4484 | Revalues: 896616 | GridSize: 300
Generation 4485 | Revalues: 896826 | GridSize: 300
Generation 4486 | Revalues: 897010 | GridSize: 300
Generation 4487 | Revalues: 897212 | GridSize: 300
Generation 4488 | Revalues: 897384 | GridSize: 300
Generation 4489 | Revalues: 897574 | GridSize: 300
Generation 4490 | Revalues: 897778 | GridSize: 300
Generation 4491 | Revalues: 897972 | GridSize: 300
Generation 4492 | Revalues: 898172 | GridSize: 300
Generation 4493 | Revalues: 898356 | GridSize: 300
Generation 4494 | Revalues: 898554 | GridSize: 300
Generation 4495 | Revalues: 898760 | GridSize: 300
Generation 4496 | Revalues: 898944 | GridSize: 300
Generation 4497 | Revalues: 899150 | GridSize: 300
Generation 4498 | Revalues: 899356 | GridSize: 300
Generation 4499 | Revalues: 899568 | GridSize: 300
Generation 4500 | Revalues: 899776 | GridSize: 300
Generation 4501 | Revalues: 899988 | GridSize: 300
Generation 4502 | Revalues: 900190 | GridSize: 300
Generation 4503 | Revalues: 900396 | GridSize: 300
Generation 4504 | Revalues: 900606 | GridSize: 300
Generation 4505 | Revalues: 900816 | GridSize: 300
Generation 4506 | Revalues: 900990 | GridSize: 300
Generation 4507 | Revalues: 901186 | GridSize: 300
Generation 4508 | Revalues: 901394 | GridSize: 300
Generation 4509 | Revalues: 901594 | GridSize: 300
Generation 4510 | Revalues: 901782 | GridSize: 300
Generation 4511 | Revalues: 901974 | GridSize: 300
Generation 4512 | Revalues: 902180 | GridSize: 300
Generation 4513 | Revalues: 902358 | GridSize: 300
Generation 4514 | Revalues: 902556 | GridSize: 300
Generation 4515 | Revalues: 902736 | GridSize: 300
Generation 4516 | Revalues: 902934 | GridSize: 299
Generation 4517 | Revalues: 903132 | GridSize: 300
Generation 4518 | Revalues: 903332 | GridSize: 300
Generation 4519 | Revalues: 903542 | GridSize: 300
Generation 4520 | Revalues: 903752 | GridSize: 300
Generation 4521 | Revalues: 903946 | GridSize: 299
Generation 4522 | Revalues: 904160 | GridSize: 300
Generation 4523 | Revalues: 904376 | GridSize: 300
Generation 4524 | Revalues: 904588 | GridSize: 300
Generation 4525 | Revalues: 904780 | GridSize: 300
Generation 4526 | Revalues: 904980 | GridSize: 300
Generation 4527 | Revalues: 905166 | GridSize: 300
Generation 4528 | Revalues: 905374 | GridSize: 300
Generation 4529 | Revalues: 905576 | GridSize: 300
Generation 4530 | Revalues: 905786 | GridSize: 300
Generation 4531 | Revalues: 905990 | GridSize: 300
Generation 4532 | Revalues: 906202 | GridSize: 300
Generation 4533 | Revalues: 906376 | GridSize: 300
Generation 4534 | Revalues: 906580 | GridSize: 300
Generation 4535 | Revalues: 906798 | GridSize: 300
Generation 4536 | Revalues: 907012 | GridSize: 300
Generation 4537 | Revalues: 907208 | GridSize: 300
Generation 4538 | Revalues: 907408 | GridSize: 300
Generation 4539 | Revalues: 907588 | GridSize: 300
Generation 4540 | Revalues: 907782 | GridSize: 300
Generation 4541 | Revalues: 907984 | GridSize: 300
Generation 4542 | Revalues: 908194 | GridSize: 300
Generation 4543 | Revalues: 908400 | GridSize: 300
Generation 4544 | Revalues: 908600 | GridSize: 300
Generation 4545 | Revalues: 908808 | GridSize: 300
Generation 4546 | Revalues: 909002 | GridSize: 300
Generation 4547 | Revalues: 909202 | GridSize: 300
Generation 4548 | Revalues: 909404 | GridSize: 300
Generation 4549 | Revalues: 909608 | GridSize: 300
Generation 4550 | Revalues: 909802 | GridSize: 300
Generation 4551 | Revalues: 910002 | GridSize: 300
Generation 4552 | Revalues: 910208 | GridSize: 300
Generation 4553 | Revalues: 910408 | GridSize: 300
Generation 4554 | Revalues: 910602 | GridSize: 300
Generation 4555 | Revalues: 910794 | GridSize: 300
Generation 4556 | Revalues: 911020 | GridSize: 300
Generation 4557 | Revalues: 911210 | GridSize: 300
Generation 4558 | Revalues: 911428 | GridSize: 300
Generation 4559 | Revalues: 911630 | GridSize: 300
Generation 4560 | Revalues: 911840 | GridSize: 300
Generation 4561 | Revalues: 912022 | GridSize: 300
Generation 4562 | Revalues: 912232 | GridSize: 300
Generation 4563 | Revalues: 912450 | GridSize: 300
Generation 4564 | Revalues: 912648 | GridSize: 300
Generation 4565 | Revalues: 912840 | GridSize: 300
Generation 4566 | Revalues: 913022 | GridSize: 300
Generation 4567 | Revalues: 913200 | GridSize: 300
Generation 4568 | Revalues: 913436 | GridSize: 300
Generation 4569 | Revalues: 913658 | GridSize: 300
Generation 4570 | Revalues: 913874 | GridSize: 300
Generation 4571 | Revalues: 914058 | GridSize: 300
Generation 4572 | Revalues: 914254 | GridSize: 300
Generation 4573 | Revalues: 914448 | GridSize: 300
Generation 4574 | Revalues: 914670 | GridSize: 300
Generation 4575 | Revalues: 914868 | GridSize: 300
Generation 4576 | Revalues: 915090 | GridSize: 300
Generation 4577 | Revalues: 915280 | GridSize: 300
Generation 4578 | Revalues: 915490 | GridSize: 300
Generation 4579 | Revalues: 915702 | GridSize: 300
Generation 4580 | Revalues: 915902 | GridSize: 300
Generation 4581 | Revalues: 916122 | GridSize: 300
Generation 4582 | Revalues: 916320 | GridSize: 300
Generation 4583 | Revalues: 916520 | GridSize: 300
Generation 4584 | Revalues: 916724 | GridSize: 300
Generation 4585 | Revalues: 916938 | GridSize: 300
Generation 4586 | Revalues: 917140 | GridSize: 300
Generation 4587 | Revalues: 917342 | GridSize: 300
Generation 4588 | Revalues: 917566 | GridSize: 300
Generation 4589 | Revalues: 917774 | GridSize: 300
Generation 4590 | Revalues: 917974 | GridSize: 300
Generation 4591 | Revalues: 918168 | GridSize: 300
Generation 4592 | Revalues: 918362 | GridSize: 300
Generation 4593 | Revalues: 918548 | GridSize: 300
Generation 4594 | Revalues: 918734 | GridSize: 300
Generation 4595 | Revalues: 918954 | GridSize: 300
Generation 4596 | Revalues: 919140 | GridSize: 300
Generation 4597 | Revalues: 919354 | GridSize: 300
Generation 4598 | Revalues: 919550 | GridSize: 300
Generation 4599 | Revalues: 919758 | GridSize: 300
Generation 4600 | Revalues: 919938 | GridSize: 300
Generation 4601 | Revalues: 920126 | GridSize: 300
Generation 4602 | Revalues: 920338 | GridSize: 300
Generation 4603 | Revalues: 920536 | GridSize: 300
Generation 4604 | Revalues: 920732 | GridSize: 300
Generation 4605 | Revalues: 920948 | GridSize: 300
Generation 4606 | Revalues: 921160 | GridSize: 300
Generation 4607 | Revalues: 921376 | GridSize: 300
Generation 4608 | Revalues: 921592 | GridSize: 300
Generation 4609 | Revalues: 921770 | GridSize: 300
Generation 4610 | Revalues: 921944 | GridSize: 300
Generation 4611 | Revalues: 922162 | GridSize: 300
Generation 4612 | Revalues: 922356 | GridSize: 300
Generation 4613 | Revalues: 922560 | GridSize: 300
Generation 4614 | Revalues: 922738 | GridSize: 300
Generation 4615 | Revalues: 922948 | GridSize: 300
Generation 4616 | Revalues: 923176 | GridSize: 300
Generation 4617 | Revalues: 923412 | GridSize: 300
Generation 4618 | Revalues: 923610 | GridSize: 300
Generation 4619 | Revalues: 923798 | GridSize: 300
Generation 4620 | Revalues: 923988 | GridSize: 300
Generation 4621 | Revalues: 924172 | GridSize: 300
Generation 4622 | Revalues: 924372 | GridSize: 300
Generation 4623 | Revalues: 924554 | GridSize: 300
Generation 4624 | Revalues: 924746 | GridSize: 300
Generation 4625 | Revalues: 924944 | GridSize: 300
