Generation 0 | Revalues: 100 | GridSize: 4
Generation 3383 | Revalues: 742240 | GridSize: 257
Generation 3384 | Revalues: 742440 | GridSize: 257
Generation 3385 | Revalues: 742622 | GridSize: 258
Generation 3386 | Revalues: 742854 | GridSize: 258
Generation 3387 | Revalues: 743084 | GridSize: 258
Generation 3388 | Revalues: 743306 | GridSize: 258
Generation 3389 | Revalues: 743506 | GridSize: 258
Generation 3390 | Revalues: 743720 | GridSize: 258
Generation 3391 | Revalues: 743946 | GridSize: 258
Generation 3392 | Revalues: 744172 | GridSize: 258
Generation 3393 | Revalues: 744382 | GridSize: 259
Generation 3394 | Revalues: 744622 | GridSize: 259
Generation 3395 | Revalues: 744850 | GridSize: 260
Generation 3396 | Revalues: 745058 | GridSize: 260
Generation 3397 | Revalues: 745286 | GridSize: 260
Generation 3398 | Revalues: 745526 | GridSize: 260
Generation 3399 | Revalues: 745764 | GridSize: 260
Generation 3400 | Revalues: 745986 | GridSize: 260
Generation 3401 | Revalues: 746210 | GridSize: 260
Generation 3402 | Revalues: 746414 | GridSize: 261
Generation 3403 | Revalues: 746616 | GridSize: 261
Generation 3404 | Revalues: 746858 | GridSize: 261
Generation 3405 | Revalues: 747066 | GridSize: 261
Generation 3406 | Revalues: 747278 | GridSize: 261
Generation 3407 | Revalues: 747508 | GridSize: 261
Generation 3408 | Revalues: 747702 | GridSize: 261
Generation 3409 | Revalues: 747914 | GridSize: 261
Generation 3410 | Revalues: 748136 | GridSize: 261
Generation 3411 | Revalues: 748350 | GridSize: 261
Generation 3412 | Revalues: 748570 | GridSize: 261
Generation 3413 | Revalues: 748790 | GridSize: 262
Generation 3414 | Revalues: 749030 | GridSize: 262
Generation 3415 | Revalues: 749234 | GridSize: 262
Generation 3416 | Revalues: 749444 | GridSize: 262
Generation 3417 | Revalues: 749680 | GridSize: 262
Generation 3418 | Revalues: 749890 | GridSize: 262
Generation 3419 | Revalues: 750088 | GridSize: 262
Generation 3420 | Revalues: 750304 | GridSize: 262
Generation 3421 | Revalues: 750526 | GridSize: 262
Generation 3422 | Revalues: 750742 | GridSize: 263
Generation 3423 | Revalues: 750946 | GridSize: 263
Generation 3424 | Revalues: 751178 | GridSize: 263
Generation 3425 | Revalues: 751410 | GridSize: 263
Generation 3426 | Revalues: 751618 | GridSize: 263
Generation 3427 | Revalues: 751876 | GridSize: 262
Generation 3428 | Revalues: 752064 | GridSize: 262
Generation 3429 | Revalues: 752298 | GridSize: 262
Generation 3430 | Revalues: 752546 | GridSize: 262
Generation 3431 | Revalues: 752768 | GridSize: 263
Generation 3432 | Revalues: 753000 | GridSize: 263
Generation 3433 | Revalues: 753224 | GridSize: 263
Generation 3434 | Revalues: 753478 | GridSize: 263
Generation 3435 | Revalues: 753720 | GridSize: 262
Generation 3436 | Revalues: 753954 | GridSize: 260
Generation 3437 | Revalues: 754176 | GridSize: 260
Generation 3438 | Revalues: 754386 | GridSize: 260
Generation 3439 | Revalues: 754620 | GridSize: 260
Generation 3440 | Revalues: 754848 | GridSize: 261
Generation 3441 | Revalues: 755058 | GridSize: 261
Generation 3442 | Revalues: 755270 | GridSize: 258
Generation 3443 | Revalues: 755476 | GridSize: 259
Generation 3444 | Revalues: 755698 | GridSize: 259
Generation 3445 | Revalues: 755912 | GridSize: 260
Generation 3446 | Revalues: 756124 | GridSize: 260
Generation 3447 | Revalues: 756360 | GridSize: 260
Generation 3448 | Revalues: 756570 | GridSize: 260
Generation 3449 | Revalues: 756768 | GridSize: 260
Generation 3450 | Revalues: 756980 | GridSize: 260
Generation 3451 | Revalues: 757214 | GridSize: 259
Generation 3452 | Revalues: 757458 | GridSize: 259
Generation 3453 | Revalues: 757674 | GridSize: 258
Generation 3454 | Revalues: 757872 | GridSize: 258
Generation 3455 | Revalues: 758076 | GridSize: 259
Generation 3456 | Revalues: 758294 | GridSize: 259
Generation 3457 | Revalues: 758502 | GridSize: 259
Generation 3458 | Revalues: 758716 | GridSize: 259
Generation 3459 | Revalues: 758954 | GridSize: 259
Generation 3460 | Revalues: 759170 | GridSize: 259
Generation 3461 | Revalues: 759386 | GridSize: 260
Generation 3462 | Revalues: 759590 | GridSize: 260
Generation 3463 | Revalues: 759808 | GridSize: 260
Generation 3464 | Revalues: 760028 | GridSize: 260
Generation 3465 | Revalues: 760250 | GridSize: 259
Generation 3466 | Revalues: 760448 | GridSize: 259
Generation 3467 | Revalues: 760650 | GridSize: 259
Generation 3468 | Revalues: 760864 | GridSize: 259
Generation 3469 | Revalues: 761082 | GridSize: 257
Generation 3470 | Revalues: 761294 | GridSize: 257
Generation 3471 | Revalues: 761518 | GridSize: 257
Generation 3472 | Revalues: 761738 | GridSize: 257
Generation 3473 | Revalues: 761930 | GridSize: 258
Generation 3474 | Revalues: 762158 | GridSize: 258
Generation 3475 | Revalues: 762372 | GridSize: 258
Generation 3476 | Revalues: 762592 | GridSize: 258
Generation 3477 | Revalues: 762826 | GridSize: 258
Generation 3478 | Revalues: 763074 | GridSize: 258
Generation 3479 | Revalues: 763300 | GridSize: 258
Generation 3480 | Revalues: 763532 | GridSize: 256
Generation 3481 | Revalues: 763746 | GridSize: 256
Generation 3482 | Revalues: 763972 | GridSize: 256
Generation 3483 | Revalues: 764192 | GridSize: 256
Generation 3484 | Revalues: 764390 | GridSize: 257
Generation 3485 | Revalues: 764616 | GridSize: 257
Generation 3486 | Revalues: 764844 | GridSize: 257
Generation 3487 | Revalues: 765084 | GridSize: 257
Generation 3488 | Revalues: 765330 | GridSize: 258
Generation 3489 | Revalues: 765566 | GridSize: 258
Generation 3490 | Revalues: 765780 | GridSize: 258
Generation 3491 | Revalues: 766010 | GridSize: 258
Generation 3492 | Revalues: 766228 | GridSize: 258
Generation 3493 | Revalues: 766436 | GridSize: 258
Generation 3494 | Revalues: 766654 | GridSize: 257
Generation 3495 | Revalues: 766870 | GridSize: 257
Generation 3496 | Revalues: 767074 | GridSize: 257
Generation 3497 | Revalues: 767298 | GridSize: 257
Generation 3498 | Revalues: 767512 | GridSize: 257
Generation 3499 | Revalues: 767734 | GridSize: 258
Generation 3500 | Revalues: 767954 | GridSize: 259
Generation 3501 | Revalues: 768150 | GridSize: 259
Generation 3502 | Revalues: 768360 | GridSize: 259
Generation 3503 | Revalues: 768570 | GridSize: 259
Generation 3504 | Revalues: 768778 | GridSize: 259
Generation 3505 | Revalues: 768984 | GridSize: 259
Generation 3506 | Revalues: 769212 | GridSize: 259
Generation 3507 | Revalues: 769416 | GridSize: 259
Generation 3508 | Revalues: 769644 | GridSize: 259
Generation 3509 | Revalues: 769882 | GridSize: 259
Generation 3510 | Revalues: 770102 | GridSize: 259
Generation 3511 | Revalues: 770322 | GridSize: 258
Generation 3512 | Revalues: 770536 | GridSize: 258
Generation 3513 | Revalues: 770744 | GridSize: 257
Generation 3514 | Revalues: 770958 | GridSize: 257
Generation 3515 | Revalues: 771190 | GridSize: 257
Generation 3516 | Revalues: 771382 | GridSize: 257
Generation 3517 | Revalues: 771630 | GridSize: 257
Generation 3518 | Revalues: 771854 | GridSize: 257
Generation 3519 | Revalues: 772088 | GridSize: 257
Generation 3520 | Revalues: 772328 | GridSize: 257
Generation 3521 | Revalues: 772560 | GridSize: 257
Generation 3522 | Revalues: 772782 | GridSize: 257
Generation 3523 | Revalues: 772992 | GridSize: 257
Generation 3524 | Revalues: 773214 | GridSize: 257
Generation 3525 | Revalues: 773426 | GridSize: 257
Generation 3526 | Revalues: 773654 | GridSize: 254
Generation 3527 | Revalues: 773864 | GridSize: 255
Generation 3528 | Revalues: 774062 | GridSize: 255
Generation 3529 | Revalues: 774282 | GridSize: 255
Generation 3530 | Revalues: 774524 | GridSize: 256
Generation 3531 | Revalues: 774740 | GridSize: 257
Generation 3532 | Revalues: 774972 | GridSize: 257
Generation 3533 | Revalues: 775192 | GridSize: 257
Generation 3534 | Revalues: 775388 | GridSize: 257
Generation 3535 | Revalues: 775618 | GridSize: 257
Generation 3536 | Revalues: 775832 | GridSize: 257
Generation 3537 | Revalues: 776036 | GridSize: 257
Generation 3538 | Revalues: 776244 | GridSize: 257
Generation 3539 | Revalues: 776464 | GridSize: 257
Generation 3540 | Revalues: 776730 | GridSize: 257
Generation 3541 | Revalues: 776944 | GridSize: 257
Generation 3542 | Revalues: 777164 | GridSize: 257
Generation 3543 | Revalues: 777362 | GridSize: 257
Generation 3544 | Revalues: 777592 | GridSize: 257
Generation 3545 | Revalues: 777850 | GridSize: 257
Generation 3546 | Revalues: 778084 | GridSize: 257
Generation 3547 | Revalues: 778288 | GridSize: 257
Generation 3548 | Revalues: 778502 | GridSize: 256
Generation 3549 | Revalues: 778740 | GridSize: 256
Generation 3550 | Revalues: 778958 | GridSize: 256
Generation 3551 | Revalues: 779172 | GridSize: 256
Generation 3552 | Revalues: 779390 | GridSize: 256
Generation 3553 | Revalues: 779616 | GridSize: 256
Generation 3554 | Revalues: 779824 | GridSize: 256
Generation 3555 | Revalues: 780030 | GridSize: 256
Generation 3556 | Revalues: 780248 | GridSize: 256
Generation 3557 | Revalues: 780452 | GridSize: 256
Generation 3558 | Revalues: 780674 | GridSize: 256
Generation 3559 | Revalues: 780916 | GridSize: 256
Generation 3560 | Revalues: 781124 | GridSize: 257
Generation 3561 | Revalues: 781334 | GridSize: 257
Generation 3562 | Revalues: 781568 | GridSize: 257
Generation 3563 | Revalues: 781798 | GridSize: 258
Generation 3564 | Revalues: 782020 | GridSize: 258
Generation 3565 | Revalues: 782242 | GridSize: 258
Generation 3566 | Revalues: 782454 | GridSize: 258
Generation 3567 | Revalues: 782666 | GridSize: 258
Generation 3568 | Revalues: 782872 | GridSize: 258
Generation 3569 | Revalues: 783090 | GridSize: 258
Generation 3570 | Revalues: 783310 | GridSize: 259
Generation 3571 | Revalues: 783544 | GridSize: 259
Generation 3572 | Revalues: 783756 | GridSize: 259
Generation 3573 | Revalues: 783982 | GridSize: 259
Generation 3574 | Revalues: 784204 | GridSize: 259
Generation 3575 | Revalues: 784432 | GridSize: 259
Generation 3576 | Revalues: 784654 | GridSize: 260
Generation 3577 | Revalues: 784880 | GridSize: 260
Generation 3578 | Revalues: 785100 | GridSize: 260
Generation 3579 | Revalues: 785340 | GridSize: 260
Generation 3580 | Revalues: 785552 | GridSize: 259
Generation 3581 | Revalues: 785764 | GridSize: 259
Generation 3582 | Revalues: 785998 | GridSize: 259
Generation 3583 | Revalues: 786212 | GridSize: 259
Generation 3584 | Revalues: 786424 | GridSize: 259
Generation 3585 | Revalues: 786652 | GridSize: 259
Generation 3586 | Revalues: 786876 | GridSize: 260
Generation 3587 | Revalues: 787116 | GridSize: 260
Generation 3588 | Revalues: 787306 | GridSize: 260
Generation 3589 | Revalues: 787524 | GridSize: 260
Generation 3590 | Revalues: 787732 | GridSize: 260
Generation 3591 | Revalues: 787958 | GridSize: 260
Generation 3592 | Revalues: 788192 | GridSize: 260
Generation 3593 | Revalues: 788416 | GridSize: 260
Generation 3594 | Revalues: 788642 | GridSize: 260
Generation 3595 | Revalues: 788844 | GridSize: 261
Generation 3596 | Revalues: 789076 | GridSize: 262
Generation 3597 | Revalues: 789296 | GridSize: 262
Generation 3598 | Revalues: 789518 | GridSize: 262
Generation 3599 | Revalues: 789760 | GridSize: 262
Generation 3600 | Revalues: 789996 | GridSize: 263
Generation 3601 | Revalues: 790200 | GridSize: 263
Generation 3602 | Revalues: 790436 | GridSize: 264
Generation 3603 | Revalues: 790670 | GridSize: 264
Generation 3604 | Revalues: 790880 | GridSize: 266
Generation 3605 | Revalues: 791104 | GridSize: 266
Generation 3606 | Revalues: 791334 | GridSize: 266
Generation 3607 | Revalues: 791550 | GridSize: 266
Generation 3608 | Revalues: 791756 | GridSize: 266
Generation 3609 | Revalues: 791972 | GridSize: 267
Generation 3610 | Revalues: 792190 | GridSize: 267
Generation 3611 | Revalues: 792418 | GridSize: 268
Generation 3612 | Revalues: 792624 | GridSize: 268
Generation 3613 | Revalues: 792844 | GridSize: 268
Generation 3614 | Revalues: 793062 | GridSize: 265
Generation 3615 | Revalues: 793306 | GridSize: 265
Generation 3616 | Revalues: 793528 | GridSize: 265
Generation 3617 | Revalues: 793758 | GridSize: 265
Generation 3618 | Revalues: 793998 | GridSize: 264
Generation 3619 | Revalues: 794230 | GridSize: 264
Generation 3620 | Revalues: 794434 | GridSize: 264
Generation 3621 | Revalues: 794638 | GridSize: 264
Generation 3622 | Revalues: 794856 | GridSize: 263
Generation 3623 | Revalues: 795054 | GridSize: 263
Generation 3624 | Revalues: 795266 | GridSize: 262
Generation 3625 | Revalues: 795480 | GridSize: 262
Generation 3626 | Revalues: 795712 | GridSize: 262
Generation 3627 | Revalues: 795958 | GridSize: 262
Generation 3628 | Revalues: 796166 | GridSize: 262
Generation 3629 | Revalues: 796368 | GridSize: 262
Generation 3630 | Revalues: 796588 | GridSize: 262
Generation 3631 | Revalues: 796806 | GridSize: 262
Generation 3632 | Revalues: 797024 | GridSize: 262
Generation 3633 | Revalues: 797236 | GridSize: 262
Generation 3634 | Revalues: 797458 | GridSize: 262
Generation 3635 | Revalues: 797698 | GridSize: 263
Generation 3636 | Revalues: 797918 | GridSize: 263
Generation 3637 | Revalues: 798138 | GridSize: 263
Generation 3638 | Revalues: 798338 | GridSize: 261
Generation 3639 | Revalues: 798584 | GridSize: 261
Generation 3640 | Revalues: 798810 | GridSize: 261
Generation 3641 | Revalues: 799050 | GridSize: 261
Generation 3642 | Revalues: 799288 | GridSize: 261
Generation 3643 | Revalues: 799504 | GridSize: 261
Generation 3644 | Revalues: 799734 | GridSize: 261
Generation 3645 | Revalues: 799948 | GridSize: 261
Generation 3646 | Revalues: 800188 | GridSize: 261
Generation 3647 | Revalues: 800410 | GridSize: 261
Generation 3648 | Revalues: 800642 | GridSize: 261
Generation 3649 | Revalues: 800850 | GridSize: 262
Generation 3650 | Revalues: 801086 | GridSize: 262
Generation 3651 | Revalues: 801300 | GridSize: 262
Generation 3652 | Revalues: 801526 | GridSize: 263
Generation 3653 | Revalues: 801740 | GridSize: 263
Generation 3654 | Revalues: 801940 | GridSize: 263
Generation 3655 | Revalues: 802144 | GridSize: 263
Generation 3656 | Revalues: 802356 | GridSize: 263
Generation 3657 | Revalues: 802582 | GridSize: 263
Generation 3658 | Revalues: 802788 | GridSize: 264
Generation 3659 | Revalues: 803000 | GridSize: 263
Generation 3660 | Revalues: 803196 | GridSize: 263
Generation 3661 | Revalues: 803402 | GridSize: 264
Generation 3662 | Revalues: 803610 | GridSize: 264
Generation 3663 | Revalues: 803834 | GridSize: 264
Generation 3664 | Revalues: 804064 | GridSize: 264
Generation 3665 | Revalues: 804292 | GridSize: 264
Generation 3666 | Revalues: 804522 | GridSize: 263
Generation 3667 | Revalues: 804764 | GridSize: 263
Generation 3668 | Revalues: 804978 | GridSize: 263
Generation 3669 | Revalues: 805196 | GridSize: 263
Generation 3670 | Revalues: 805418 | GridSize: 263
Generation 3671 | Revalues: 805636 | GridSize: 263
Generation 3672 | Revalues: 805852 | GridSize: 263
Generation 3673 | Revalues: 806086 | GridSize: 263
Generation 3674 | Revalues: 806308 | GridSize: 263
Generation 3675 | Revalues: 806526 | GridSize: 263
Generation 3676 | Revalues: 806740 | GridSize: 263
Generation 3677 | Revalues: 806966 | GridSize: 263
Generation 3678 | Revalues: 807190 | GridSize: 263
Generation 3679 | Revalues: 807418 | GridSize: 263
Generation 3680 | Revalues: 807650 | GridSize: 263
Generation 3681 | Revalues: 807878 | GridSize: 263
Generation 3682 | Revalues: 808096 | GridSize: 264
Generation 3683 | Revalues: 808334 | GridSize: 264
Generation 3684 | Revalues: 808542 | GridSize: 264
Generation 3685 | Revalues: 808768 | GridSize: 265
Generation 3686 | Revalues: 808980 | GridSize: 265
Generation 3687 | Revalues: 809194 | GridSize: 266
Generation 3688 | Revalues: 809422 | GridSize: 266
Generation 3689 | Revalues: 809642 | GridSize: 265
Generation 3690 | Revalues: 809884 | GridSize: 266
Generation 3691 | Revalues: 810094 | GridSize: 266
Generation 3692 | Revalues: 810308 | GridSize: 266
Generation 3693 | Revalues: 810522 | GridSize: 266
Generation 3694 | Revalues: 810744 | GridSize: 266
Generation 3695 | Revalues: 810948 | GridSize: 266
Generation 3696 | Revalues: 811166 | GridSize: 266
Generation 3697 | Revalues: 811386 | GridSize: 266
Generation 3698 | Revalues: 811600 | GridSize: 266
Generation 3699 | Revalues: 811810 | GridSize: 266
Generation 3700 | Revalues: 812028 | GridSize: 266
Generation 3701 | Revalues: 812222 | GridSize: 266
Generation 3702 | Revalues: 812450 | GridSize: 266
Generation 3703 | Revalues: 812692 | GridSize: 267
Generation 3704 | Revalues: 812878 | GridSize: 267
Generation 3705 | Revalues: 813114 | GridSize: 267
Generation 3706 | Revalues: 813340 | GridSize: 267
Generation 3707 | Revalues: 813586 | GridSize: 267
Generation 3708 | Revalues: 813824 | GridSize: 267
Generation 3709 | Revalues: 814022 | GridSize: 268
Generation 3710 | Revalues: 814258 | GridSize: 268
Generation 3711 | Revalues: 814498 | GridSize: 268
Generation 3712 | Revalues: 814714 | GridSize: 268
Generation 3713 | Revalues: 814932 | GridSize: 269
Generation 3714 | Revalues: 815162 | GridSize: 270
Generation 3715 | Revalues: 815382 | GridSize: 270
Generation 3716 | Revalues: 815622 | GridSize: 270
Generation 3717 | Revalues: 815830 | GridSize: 270
Generation 3718 | Revalues: 816062 | GridSize: 268
Generation 3719 | Revalues: 816274 | GridSize: 268
Generation 3720 | Revalues: 816510 | GridSize: 268
Generation 3721 | Revalues: 816728 | GridSize: 268
Generation 3722 | Revalues: 816932 | GridSize: 268
Generation 3723 | Revalues: 817154 | GridSize: 268
Generation 3724 | Revalues: 817364 | GridSize: 266
Generation 3725 | Revalues: 817598 | GridSize: 266
Generation 3726 | Revalues: 817834 | GridSize: 266
Generation 3727 | Revalues: 818056 | GridSize: 265
Generation 3728 | Revalues: 818284 | GridSize: 266
Generation 3729 | Revalues: 818476 | GridSize: 266
Generation 3730 | Revalues: 818682 | GridSize: 266
Generation 3731 | Revalues: 818904 | GridSize: 266
Generation 3732 | Revalues: 819124 | GridSize: 266
Generation 3733 | Revalues: 819332 | GridSize: 266
Generation 3734 | Revalues: 819552 | GridSize: 266
Generation 3735 | Revalues: 819770 | GridSize: 266
Generation 3736 | Revalues: 819968 | GridSize: 266
Generation 3737 | Revalues: 820200 | GridSize: 266
Generation 3738 | Revalues: 820424 | GridSize: 267
Generation 3739 | Revalues: 820644 | GridSize: 267
Generation 3740 | Revalues: 820826 | GridSize: 267
Generation 3741 | Revalues: 821040 | GridSize: 267
Generation 3742 | Revalues: 821264 | GridSize: 268
Generation 3743 | Revalues: 821488 | GridSize: 267
Generation 3744 | Revalues: 821706 | GridSize: 267
Generation 3745 | Revalues: 821932 | GridSize: 267
Generation 3746 | Revalues: 822150 | GridSize: 267
Generation 3747 | Revalues: 822358 | GridSize: 267
Generation 3748 | Revalues: 822586 | GridSize: 267
Generation 3749 | Revalues: 822826 | GridSize: 265
Generation 3750 | Revalues: 823040 | GridSize: 265
Generation 3751 | Revalues: 823264 | GridSize: 265
Generation 3752 | Revalues: 823494 | GridSize: 265
Generation 3753 | Revalues: 823726 | GridSize: 265
Generation 3754 | Revalues: 823944 | GridSize: 265
Generation 3755 | Revalues: 824158 | GridSize: 265
Generation 3756 | Revalues: 824374 | GridSize: 265
Generation 3757 | Revalues: 824574 | GridSize: 266
Generation 3758 | Revalues: 824792 | GridSize: 266
Generation 3759 | Revalues: 824994 | GridSize: 266
Generation 3760 | Revalues: 825202 | GridSize: 266
Generation 3761 | Revalues: 825410 | GridSize: 266
Generation 3762 | Revalues: 825624 | GridSize: 267
Generation 3763 | Revalues: 825844 | GridSize: 267
Generation 3764 | Revalues: 826064 | GridSize: 267
Generation 3765 | Revalues: 826308 | GridSize: 267
Generation 3766 | Revalues: 826494 | GridSize: 267
Generation 3767 | Revalues: 826718 | GridSize: 267
Generation 3768 | Revalues: 826930 | GridSize: 267
Generation 3769 | Revalues: 827126 | GridSize: 267
Generation 3770 | Revalues: 827340 | GridSize: 268
Generation 3771 | Revalues: 827574 | GridSize: 268
Generation 3772 | Revalues: 827784 | GridSize: 268
Generation 3773 | Revalues: 828044 | GridSize: 268
Generation 3774 | Revalues: 828290 | GridSize: 268
Generation 3775 | Revalues: 828488 | GridSize: 268
Generation 3776 | Revalues: 828716 | GridSize: 268
Generation 3777 | Revalues: 828926 | GridSize: 268
Generation 3778 | Revalues: 829172 | GridSize: 268
Generation 3779 | Revalues: 829378 | GridSize: 268
Generation 3780 | Revalues: 829608 | GridSize: 268
Generation 3781 | Revalues: 829828 | GridSize: 269
Generation 3782 | Revalues: 830046 | GridSize: 269
Generation 3783 | Revalues: 830270 | GridSize: 269
Generation 3784 | Revalues: 830496 | GridSize: 269
Generation 3785 | Revalues: 830722 | GridSize: 267
Generation 3786 | Revalues: 830930 | GridSize: 267
Generation 3787 | Revalues: 831174 | GridSize: 267
Generation 3788 | Revalues: 831380 | GridSize: 267
Generation 3789 | Revalues: 831586 | GridSize: 264
Generation 3790 | Revalues: 831808 | GridSize: 264
Generation 3791 | Revalues: 831990 | GridSize: 264
Generation 3792 | Revalues: 832208 | GridSize: 264
Generation 3793 | Revalues: 832438 | GridSize: 264
Generation 3794 | Revalues: 832664 | GridSize: 259
Generation 3795 | Revalues: 832882 | GridSize: 259
Generation 3796 | Revalues: 833096 | GridSize: 260
Generation 3797 | Revalues: 833324 | GridSize: 260
Generation 3798 | Revalues: 833552 | GridSize: 260
Generation 3799 | Revalues: 833766 | GridSize: 260
Generation 3800 | Revalues: 833976 | GridSize: 260
Generation 3801 | Revalues: 834200 | GridSize: 260
Generation 3802 | Revalues: 834434 | GridSize: 260
Generation 3803 | Revalues: 834634 | GridSize: 260
Generation 3804 | Revalues: 834880 | GridSize: 260
Generation 3805 | Revalues: 835102 | GridSize: 260
Generation 3806 | Revalues: 835318 | GridSize: 260
Generation 3807 | Revalues: 835520 | GridSize: 260
Generation 3808 | Revalues: 835748 | GridSize: 260
Generation 3809 | Revalues: 835982 | GridSize: 260
Generation 3810 | Revalues: 836186 | GridSize: 260
Generation 3811 | Revalues: 836418 | GridSize: 260
Generation 3812 | Revalues: 836654 | GridSize: 260
Generation 3813 | Revalues: 836892 | GridSize: 260
Generation 3814 | Revalues: 837108 | GridSize: 260
Generation 3815 | Revalues: 837330 | GridSize: 260
Generation 3816 | Revalues: 837558 | GridSize: 260
Generation 3817 | Revalues: 837798 | GridSize: 260
Generation 3818 | Revalues: 838042 | GridSize: 260
Generation 3819 | Revalues: 838262 | GridSize: 260
Generation 3820 | Revalues: 838486 | GridSize: 260
Generation 3821 | Revalues: 838698 | GridSize: 259
Generation 3822 | Revalues: 838926 | GridSize: 259
Generation 3823 | Revalues: 839124 | GridSize: 259
Generation 3824 | Revalues: 839354 | GridSize: 259
Generation 3825 | Revalues: 839566 | GridSize: 259
Generation 3826 | Revalues: 839798 | GridSize: 260
Generation 3827 | Revalues: 840024 | GridSize: 260
Generation 3828 | Revalues: 840242 | GridSize: 260
Generation 3829 | Revalues: 840460 | GridSize: 260
Generation 3830 | Revalues: 840656 | GridSize: 260
Generation 3831 | Revalues: 840862 | GridSize: 260
Generation 3832 | Revalues: 841086 | GridSize: 260
Generation 3833 | Revalues: 841328 | GridSize: 260
Generation 3834 | Revalues: 841548 | GridSize: 260
Generation 3835 | Revalues: 841760 | GridSize: 260
Generation 3836 | Revalues: 841966 | GridSize: 260
Generation 3837 | Revalues: 842174 | GridSize: 260
Generation 3838 | Revalues: 842410 | GridSize: 260
Generation 3839 | Revalues: 842612 | GridSize: 260
Generation 3840 | Revalues: 842830 | GridSize: 260
Generation 3841 | Revalues: 843074 | GridSize: 260
Generation 3842 | Revalues: 843292 | GridSize: 261
Generation 3843 | Revalues: 843530 | GridSize: 261
Generation 3844 | Revalues: 843748 | GridSize: 259
Generation 3845 | Revalues: 843980 | GridSize: 259
Generation 3846 | Revalues: 844204 | GridSize: 259
Generation 3847 | Revalues: 844428 | GridSize: 259
Generation 3848 | Revalues: 844648 | GridSize: 259
Generation 3849 | Revalues: 844884 | GridSize: 259
Generation 3850 | Revalues: 845098 | GridSize: 259
Generation 3851 | Revalues: 845320 | GridSize: 259
Generation 3852 | Revalues: 845548 | GridSize: 260
Generation 3853 | Revalues: 845776 | GridSize: 260
Generation 3854 | Revalues: 846020 | GridSize: 259
Generation 3855 | Revalues: 846228 | GridSize: 259
Generation 3856 | Revalues: 846458 | GridSize: 259
Generation 3857 | Revalues: 846676 | GridSize: 260
Generation 3858 | Revalues: 846888 | GridSize: 260
Generation 3859 | Revalues: 847084 | GridSize: 260
Generation 3860 | Revalues: 847316 | GridSize: 260
Generation 3861 | Revalues: 847534 | GridSize: 261
Generation 3862 | Revalues: 847746 | GridSize: 262
Generation 3863 | Revalues: 847974 | GridSize: 262
Generation 3864 | Revalues: 848210 | GridSize: 262
Generation 3865 | Revalues: 848422 | GridSize: 262
Generation 3866 | Revalues: 848644 | GridSize: 262
Generation 3867 | Revalues: 848864 | GridSize: 263
Generation 3868 | Revalues: 849090 | GridSize: 263
Generation 3869 | Revalues: 849310 | GridSize: 263
Generation 3870 | Revalues: 849516 | GridSize: 263
Generation 3871 | Revalues: 849730 | GridSize: 263
Generation 3872 | Revalues: 849964 | GridSize: 263
Generation 3873 | Revalues: 850168 | GridSize: 263
Generation 3874 | Revalues: 850394 | GridSize: 263
Generation 3875 | Revalues: 850624 | GridSize: 263
Generation 3876 | Revalues: 850866 | GridSize: 263
Generation 3877 | Revalues: 851110 | GridSize: 264
Generation 3878 | Revalues: 851340 | GridSize: 264
Generation 3879 | Revalues: 851538 | GridSize: 264
Generation 3880 | Revalues: 851766 | GridSize: 264
Generation 3881 | Revalues: 851980 | GridSize: 265
Generation 3882 | Revalues: 852206 | GridSize: 265
Generation 3883 | Revalues: 852432 | GridSize: 265
Generation 3884 | Revalues: 852654 | GridSize: 265
Generation 3885 | Revalues: 852856 | GridSize: 265
Generation 3886 | Revalues: 853054 | GridSize: 265
Generation 3887 | Revalues: 853244 | GridSize: 262
Generation 3888 | Revalues: 853470 | GridSize: 262
Generation 3889 | Revalues: 853674 | GridSize: 262
Generation 3890 | Revalues: 853868 | GridSize: 260
Generation 3891 | Revalues: 854062 | GridSize: 261
Generation 3892 | Revalues: 854290 | GridSize: 261
Generation 3893 | Revalues: 854502 | GridSize: 261
Generation 3894 | Revalues: 854742 | GridSize: 261
Generation 3895 | Revalues: 854960 | GridSize: 260
Generation 3896 | Revalues: 855196 | GridSize: 261
Generation 3897 | Revalues: 855416 | GridSize: 261
Generation 3898 | Revalues: 855624 | GridSize: 262
Generation 3899 | Revalues: 855842 | GridSize: 262
Generation 3900 | Revalues: 856072 | GridSize: 262
Generation 3901 | Revalues: 856306 | GridSize: 263
Generation 3902 | Revalues: 856510 | GridSize: 263
Generation 3903 | Revalues: 856734 | GridSize: 263
Generation 3904 | Revalues: 856950 | GridSize: 263
Generation 3905 | Revalues: 857174 | GridSize: 263
Generation 3906 | Revalues: 857428 | GridSize: 263
Generation 3907 | Revalues: 857672 | GridSize: 263
Generation 3908 | Revalues: 857892 | GridSize: 263
Generation 3909 | Revalues: 858110 | GridSize: 263
Generation 3910 | Revalues: 858322 | GridSize: 263
Generation 3911 | Revalues: 858550 | GridSize: 263
Generation 3912 | Revalues: 858776 | GridSize: 263
Generation 3913 | Revalues: 858974 | GridSize: 263
Generation 3914 | Revalues: 859216 | GridSize: 263
Generation 3915 | Revalues: 859416 | GridSize: 263
Generation 3916 | Revalues: 859654 | GridSize: 263
Generation 3917 | Revalues: 859854 | GridSize: 263
Generation 3918 | Revalues: 860102 | GridSize: 263
Generation 3919 | Revalues: 860294 | GridSize: 262
