Generation 0 | Revalues: 100 | GridSize: 8
Generation 4040 | Revalues: 808442 | GridSize: 300
Generation 4041 | Revalues: 808636 | GridSize: 300
Generation 4042 | Revalues: 808818 | GridSize: 300
Generation 4043 | Revalues: 808996 | GridSize: 300
Generation 4044 | Revalues: 809184 | GridSize: 300
Generation 4045 | Revalues: 809390 | GridSize: 300
Generation 4046 | Revalues: 809558 | GridSize: 300
Generation 4047 | Revalues: 809770 | GridSize: 300
Generation 4048 | Revalues: 809980 | GridSize: 300
Generation 4049 | Revalues: 810176 | GridSize: 300
Generation 4050 | Revalues: 810370 | GridSize: 300
Generation 4051 | Revalues: 810564 | GridSize: 300
Generation 4052 | Revalues: 810792 | GridSize: 300
Generation 4053 | Revalues: 810998 | GridSize: 300
Generation 4054 | Revalues: 811184 | GridSize: 300
Generation 4055 | Revalues: 811380 | GridSize: 300
Generation 4056 | Revalues: 811588 | GridSize: 300
Generation 4057 | Revalues: 811784 | GridSize: 300
Generation 4058 | Revalues: 811974 | GridSize: 300
Generation 4059 | Revalues: 812172 | GridSize: 300
Generation 4060 | Revalues: 812360 | GridSize: 300
Generation 4061 | Revalues: 812554 | GridSize: 300
Generation 4062 | Revalues: 812770 | GridSize: 300
Generation 4063 | Revalues: 812972 | GridSize: 300
Generation 4064 | Revalues: 813184 | GridSize: 300
Generation 4065 | Revalues: 813396 | GridSize: 300
Generation 4066 | Revalues: 813586 | GridSize: 300
Generation 4067 | Revalues: 813780 | GridSize: 300
Generation 4068 | Revalues: 813964 | GridSize: 300
Generation 4069 | Revalues: 814184 | GridSize: 300
Generation 4070 | Revalues: 814396 | GridSize: 300
Generation 4071 | Revalues: 814596 | GridSize: 300
Generation 4072 | Revalues: 814796 | GridSize: 300
Generation 4073 | Revalues: 815006 | GridSize: 300
Generation 4074 | Revalues: 815204 | GridSize: 300
Generation 4075 | Revalues: 815406 | GridSize: 300
Generation 4076 | Revalues: 815606 | GridSize: 300
Generation 4077 | Revalues: 815802 | GridSize: 300
Generation 4078 | Revalues: 815980 | GridSize: 300
Generation 4079 | Revalues: 816172 | GridSize: 300
Generation 4080 | Revalues: 816392 | GridSize: 300
Generation 4081 | Revalues: 816592 | GridSize: 300
Generation 4082 | Revalues: 816784 | GridSize: 300
Generation 4083 | Revalues: 816992 | GridSize: 300
Generation 4084 | Revalues: 817194 | GridSize: 300
Generation 4085 | Revalues: 817388 | GridSize: 300
Generation 4086 | Revalues: 817582 | GridSize: 300
Generation 4087 | Revalues: 817764 | GridSize: 300
Generation 4088 | Revalues: 817958 | GridSize: 300
Generation 4089 | Revalues: 818166 | GridSize: 299
Generation 4090 | Revalues: 818344 | GridSize: 300
Generation 4091 | Revalues: 818538 | GridSize: 300
Generation 4092 | Revalues: 818732 | GridSize: 300
Generation 4093 | Revalues: 818948 | GridSize: 300
Generation 4094 | Revalues: 819136 | GridSize: 300
Generation 4095 | Revalues: 819322 | GridSize: 300
Generation 4096 | Revalues: 819522 | GridSize: 300
Generation 4097 | Revalues: 819720 | GridSize: 300
Generation 4098 | Revalues: 819890 | GridSize: 300
Generation 4099 | Revalues: 820064 | GridSize: 300
Generation 4100 | Revalues: 820256 | GridSize: 300
Generation 4101 | Revalues: 820432 | GridSize: 300
Generation 4102 | Revalues: 820628 | GridSize: 300
Generation 4103 | Revalues: 820820 | GridSize: 300
Generation 4104 | Revalues: 821020 | GridSize: 300
Generation 4105 | Revalues: 821212 | GridSize: 300
Generation 4106 | Revalues: 821406 | GridSize: 300
Generation 4107 | Revalues: 821602 | GridSize: 300
Generation 4108 | Revalues: 821794 | GridSize: 300
Generation 4109 | Revalues: 822002 | GridSize: 300
Generation 4110 | Revalues: 822192 | GridSize: 300
Generation 4111 | Revalues: 822402 | GridSize: 300
Generation 4112 | Revalues: 822572 | GridSize: 300
Generation 4113 | Revalues: 822766 | GridSize: 300
Generation 4114 | Revalues: 822954 | GridSize: 300
Generation 4115 | Revalues: 823152 | GridSize: 300
Generation 4116 | Revalues: 823356 | GridSize: 300
Generation 4117 | Revalues: 823564 | GridSize: 300
Generation 4118 | Revalues: 823762 | GridSize: 300
Generation 4119 | Revalues: 823958 | GridSize: 300
Generation 4120 | Revalues: 824158 | GridSize: 300
Generation 4121 | Revalues: 824346 | GridSize: 300
Generation 4122 | Revalues: 824552 | GridSize: 300
Generation 4123 | Revalues: 824792 | GridSize: 300
Generation 4124 | Revalues: 825016 | GridSize: 300
Generation 4125 | Revalues: 825200 | GridSize: 300
Generation 4126 | Revalues: 825408 | GridSize: 300
Generation 4127 | Revalues: 825620 | GridSize: 300
Generation 4128 | Revalues: 825800 | GridSize: 300
Generation 4129 | Revalues: 825994 | GridSize: 300
Generation 4130 | Revalues: 826204 | GridSize: 300
Generation 4131 | Revalues: 826426 | GridSize: 300
Generation 4132 | Revalues: 826614 | GridSize: 300
Generation 4133 | Revalues: 826818 | GridSize: 300
Generation 4134 | Revalues: 826994 | GridSize: 300
Generation 4135 | Revalues: 827214 | GridSize: 300
Generation 4136 | Revalues: 827406 | GridSize: 300
Generation 4137 | Revalues: 827586 | GridSize: 300
Generation 4138 | Revalues: 827790 | GridSize: 300
Generation 4139 | Revalues: 828008 | GridSize: 300
Generation 4140 | Revalues: 828192 | GridSize: 300
Generation 4141 | Revalues: 828390 | GridSize: 300
Generation 4142 | Revalues: 828586 | GridSize: 300
Generation 4143 | Revalues: 828768 | GridSize: 300
Generation 4144 | Revalues: 828986 | GridSize: 300
Generation 4145 | Revalues: 829212 | GridSize: 300
Generation 4146 | Revalues: 829420 | GridSize: 300
Generation 4147 | Revalues: 829602 | GridSize: 300
Generation 4148 | Revalues: 829834 | GridSize: 300
Generation 4149 | Revalues: 830032 | GridSize: 300
Generation 4150 | Revalues: 830230 | GridSize: 300
Generation 4151 | Revalues: 830436 | GridSize: 300
Generation 4152 | Revalues: 830642 | GridSize: 300
Generation 4153 | Revalues: 830852 | GridSize: 300
Generation 4154 | Revalues: 831052 | GridSize: 300
Generation 4155 | Revalues: 831284 | GridSize: 300
Generation 4156 | Revalues: 831480 | GridSize: 300
Generation 4157 | Revalues: 831668 | GridSize: 300
Generation 4158 | Revalues: 831876 | GridSize: 300
Generation 4159 | Revalues: 832076 | GridSize: 300
Generation 4160 | Revalues: 832272 | GridSize: 300
Generation 4161 | Revalues: 832466 | GridSize: 300
Generation 4162 | Revalues: 832662 | GridSize: 300
Generation 4163 | Revalues: 832840 | GridSize: 300
Generation 4164 | Revalues: 833070 | GridSize: 300
Generation 4165 | Revalues: 833272 | GridSize: 300
Generation 4166 | Revalues: 833464 | GridSize: 300
Generation 4167 | Revalues: 833670 | GridSize: 300
Generation 4168 | Revalues: 833868 | GridSize: 300
Generation 4169 | Revalues: 834064 | GridSize: 300
Generation 4170 | Revalues: 834272 | GridSize: 300
Generation 4171 | Revalues: 834468 | GridSize: 300
Generation 4172 | Revalues: 834678 | GridSize: 300
Generation 4173 | Revalues: 834862 | GridSize: 300
Generation 4174 | Revalues: 835076 | GridSize: 300
Generation 4175 | Revalues: 835268 | GridSize: 300
Generation 4176 | Revalues: 835464 | GridSize: 300
Generation 4177 | Revalues: 835660 | GridSize: 300
Generation 4178 | Revalues: 835850 | GridSize: 300
Generation 4179 | Revalues: 836022 | GridSize: 300
Generation 4180 | Revalues: 836230 | GridSize: 300
Generation 4181 | Revalues: 836448 | GridSize: 300
Generation 4182 | Revalues: 836656 | GridSize: 300
Generation 4183 | Revalues: 836880 | GridSize: 300
Generation 4184 | Revalues: 837082 | GridSize: 300
Generation 4185 | Revalues: 837270 | GridSize: 300
Generation 4186 | Revalues: 837470 | GridSize: 300
Generation 4187 | Revalues: 837658 | GridSize: 300
Generation 4188 | Revalues: 837842 | GridSize: 300
Generation 4189 | Revalues: 838054 | GridSize: 300
Generation 4190 | Revalues: 838244 | GridSize: 300
Generation 4191 | Revalues: 838432 | GridSize: 300
Generation 4192 | Revalues: 838642 | GridSize: 300
Generation 4193 | Revalues: 838842 | GridSize: 300
Generation 4194 | Revalues: 839040 | GridSize: 300
Generation 4195 | Revalues: 839242 | GridSize: 300
Generation 4196 | Revalues: 839446 | GridSize: 300
Generation 4197 | Revalues: 839640 | GridSize: 300
Generation 4198 | Revalues: 839842 | GridSize: 300
Generation 4199 | Revalues: 840042 | GridSize: 300
Generation 4200 | Revalues: 840244 | GridSize: 300
Generation 4201 | Revalues: 840456 | GridSize: 300
Generation 4202 | Revalues: 840636 | GridSize: 300
Generation 4203 | Revalues: 840840 | GridSize: 300
Generation 4204 | Revalues: 841052 | GridSize: 300
Generation 4205 | Revalues: 841244 | GridSize: 300
Generation 4206 | Revalues: 841470 | GridSize: 300
Generation 4207 | Revalues: 841654 | GridSize: 300
Generation 4208 | Revalues: 841872 | GridSize: 300
Generation 4209 | Revalues: 842062 | GridSize: 300
Generation 4210 | Revalues: 842256 | GridSize: 300
Generation 4211 | Revalues: 842458 | GridSize: 300
Generation 4212 | Revalues: 842676 | GridSize: 300
Generation 4213 | Revalues: 842880 | GridSize: 300
Generation 4214 | Revalues: 843092 | GridSize: 300
Generation 4215 | Revalues: 843282 | GridSize: 300
Generation 4216 | Revalues: 843466 | GridSize: 300
Generation 4217 | Revalues: 843672 | GridSize: 300
Generation 4218 | Revalues: 843862 | GridSize: 300
Generation 4219 | Revalues: 844072 | GridSize: 300
Generation 4220 | Revalues: 844264 | GridSize: 300
Generation 4221 | Revalues: 844448 | GridSize: 300
Generation 4222 | Revalues: 844634 | GridSize: 300
Generation 4223 | Revalues: 844828 | GridSize: 300
Generation 4224 | Revalues: 845022 | GridSize: 300
Generation 4225 | Revalues: 845234 | GridSize: 300
Generation 4226 | Revalues: 845434 | GridSize: 300
Generation 4227 | Revalues: 845618 | GridSize: 300
Generation 4228 | Revalues: 845810 | GridSize: 300
Generation 4229 | Revalues: 845990 | GridSize: 300
Generation 4230 | Revalues: 846190 | GridSize: 300
Generation 4231 | Revalues: 846398 | GridSize: 300
Generation 4232 | Revalues: 846618 | GridSize: 300
Generation 4233 | Revalues: 846826 | GridSize: 300
Generation 4234 | Revalues: 847016 | GridSize: 300
Generation 4235 | Revalues: 847222 | GridSize: 300
Generation 4236 | Revalues: 847408 | GridSize: 300
Generation 4237 | Revalues: 847604 | GridSize: 300
Generation 4238 | Revalues: 847790 | GridSize: 300
Generation 4239 | Revalues: 848002 | GridSize: 300
Generation 4240 | Revalues: 848194 | GridSize: 300
Generation 4241 | Revalues: 848392 | GridSize: 300
Generation 4242 | Revalues: 848622 | GridSize: 300
Generation 4243 | Revalues: 848810 | GridSize: 300
Generation 4244 | Revalues: 849014 | GridSize: 300
Generation 4245 | Revalues: 849226 | GridSize: 300
Generation 4246 | Revalues: 849428 | GridSize: 300
Generation 4247 | Revalues: 849622 | GridSize: 300
Generation 4248 | Revalues: 849796 | GridSize: 300
Generation 4249 | Revalues: 850012 | GridSize: 300
Generation 4250 | Revalues: 850198 | GridSize: 300
Generation 4251 | Revalues: 850398 | GridSize: 300
Generation 4252 | Revalues: 850582 | GridSize: 300
Generation 4253 | Revalues: 850754 | GridSize: 300
Generation 4254 | Revalues: 850954 | GridSize: 300
Generation 4255 | Revalues: 851166 | GridSize: 300
Generation 4256 | Revalues: 851374 | GridSize: 300
Generation 4257 | Revalues: 851566 | GridSize: 300
Generation 4258 | Revalues: 851764 | GridSize: 300
Generation 4259 | Revalues: 851992 | GridSize: 300
Generation 4260 | Revalues: 852194 | GridSize: 300
Generation 4261 | Revalues: 852388 | GridSize: 300
Generation 4262 | Revalues: 852558 | GridSize: 300
Generation 4263 | Revalues: 852756 | GridSize: 300
Generation 4264 | Revalues: 852958 | GridSize: 300
Generation 4265 | Revalues: 853168 | GridSize: 300
Generation 4266 | Revalues: 853394 | GridSize: 300
Generation 4267 | Revalues: 853580 | GridSize: 300
Generation 4268 | Revalues: 853790 | GridSize: 300
Generation 4269 | Revalues: 853994 | GridSize: 300
Generation 4270 | Revalues: 854188 | GridSize: 300
Generation 4271 | Revalues: 854412 | GridSize: 300
Generation 4272 | Revalues: 854598 | GridSize: 300
Generation 4273 | Revalues: 854812 | GridSize: 300
Generation 4274 | Revalues: 854998 | GridSize: 300
Generation 4275 | Revalues: 855196 | GridSize: 300
Generation 4276 | Revalues: 855380 | GridSize: 300
Generation 4277 | Revalues: 855552 | GridSize: 300
Generation 4278 | Revalues: 855772 | GridSize: 300
Generation 4279 | Revalues: 855956 | GridSize: 300
Generation 4280 | Revalues: 856144 | GridSize: 300
Generation 4281 | Revalues: 856346 | GridSize: 300
Generation 4282 | Revalues: 856552 | GridSize: 300
Generation 4283 | Revalues: 856756 | GridSize: 300
Generation 4284 | Revalues: 856940 | GridSize: 300
Generation 4285 | Revalues: 857138 | GridSize: 300
Generation 4286 | Revalues: 857322 | GridSize: 300
Generation 4287 | Revalues: 857536 | GridSize: 300
Generation 4288 | Revalues: 857750 | GridSize: 300
Generation 4289 | Revalues: 857946 | GridSize: 300
Generation 4290 | Revalues: 858146 | GridSize: 300
Generation 4291 | Revalues: 858360 | GridSize: 300
Generation 4292 | Revalues: 858588 | GridSize: 300
Generation 4293 | Revalues: 858824 | GridSize: 300
Generation 4294 | Revalues: 859034 | GridSize: 300
Generation 4295 | Revalues: 859246 | GridSize: 300
Generation 4296 | Revalues: 859464 | GridSize: 300
Generation 4297 | Revalues: 859670 | GridSize: 300
Generation 4298 | Revalues: 859858 | GridSize: 300
Generation 4299 | Revalues: 860054 | GridSize: 300
Generation 4300 | Revalues: 860246 | GridSize: 300
Generation 4301 | Revalues: 860462 | GridSize: 300
Generation 4302 | Revalues: 860658 | GridSize: 300
Generation 4303 | Revalues: 860862 | GridSize: 300
Generation 4304 | Revalues: 861080 | GridSize: 300
Generation 4305 | Revalues: 861310 | GridSize: 300
Generation 4306 | Revalues: 861512 | GridSize: 300
Generation 4307 | Revalues: 861702 | GridSize: 300
Generation 4308 | Revalues: 861910 | GridSize: 300
Generation 4309 | Revalues: 862122 | GridSize: 300
Generation 4310 | Revalues: 862340 | GridSize: 300
Generation 4311 | Revalues: 862536 | GridSize: 300
Generation 4312 | Revalues: 862738 | GridSize: 300
Generation 4313 | Revalues: 862928 | GridSize: 300
Generation 4314 | Revalues: 863124 | GridSize: 300
Generation 4315 | Revalues: 863336 | GridSize: 300
Generation 4316 | Revalues: 863516 | GridSize: 300
Generation 4317 | Revalues: 863704 | GridSize: 300
Generation 4318 | Revalues: 863886 | GridSize: 300
Generation 4319 | Revalues: 864064 | GridSize: 300
Generation 4320 | Revalues: 864288 | GridSize: 300
Generation 4321 | Revalues: 864496 | GridSize: 300
Generation 4322 | Revalues: 864680 | GridSize: 300
Generation 4323 | Revalues: 864876 | GridSize: 300
Generation 4324 | Revalues: 865068 | GridSize: 300
Generation 4325 | Revalues: 865242 | GridSize: 300
Generation 4326 | Revalues: 865448 | GridSize: 300
Generation 4327 | Revalues: 865678 | GridSize: 300
Generation 4328 | Revalues: 865902 | GridSize: 300
Generation 4329 | Revalues: 866090 | GridSize: 300
Generation 4330 | Revalues: 866280 | GridSize: 300
Generation 4331 | Revalues: 866496 | GridSize: 300
Generation 4332 | Revalues: 866672 | GridSize: 300
Generation 4333 | Revalues: 866868 | GridSize: 300
Generation 4334 | Revalues: 867060 | GridSize: 300
Generation 4335 | Revalues: 867246 | GridSize: 300
Generation 4336 | Revalues: 867460 | GridSize: 300
Generation 4337 | Revalues: 867656 | GridSize: 300
Generation 4338 | Revalues: 867854 | GridSize: 300
Generation 4339 | Revalues: 868068 | GridSize: 300
Generation 4340 | Revalues: 868252 | GridSize: 300
Generation 4341 | Revalues: 868466 | GridSize: 300
Generation 4342 | Revalues: 868664 | GridSize: 300
Generation 4343 | Revalues: 868858 | GridSize: 300
Generation 4344 | Revalues: 869054 | GridSize: 300
Generation 4345 | Revalues: 869266 | GridSize: 300
Generation 4346 | Revalues: 869468 | GridSize: 300
Generation 4347 | Revalues: 869678 | GridSize: 300
Generation 4348 | Revalues: 869894 | GridSize: 300
Generation 4349 | Revalues: 870110 | GridSize: 300
Generation 4350 | Revalues: 870294 | GridSize: 300
Generation 4351 | Revalues: 870504 | GridSize: 300
Generation 4352 | Revalues: 870682 | GridSize: 300
Generation 4353 | Revalues: 870888 | GridSize: 300
Generation 4354 | Revalues: 871098 | GridSize: 300
Generation 4355 | Revalues: 871288 | GridSize: 300
Generation 4356 | Revalues: 871474 | GridSize: 300
Generation 4357 | Revalues: 871672 | GridSize: 300
Generation 4358 | Revalues: 871888 | GridSize: 300
Generation 4359 | Revalues: 872082 | GridSize: 300
Generation 4360 | Revalues: 872288 | GridSize: 300
Generation 4361 | Revalues: 872480 | GridSize: 300
Generation 4362 | Revalues: 872672 | GridSize: 300
Generation 4363 | Revalues: 872840 | GridSize: 300
Generation 4364 | Revalues: 873054 | GridSize: 300
Generation 4365 | Revalues: 873260 | GridSize: 300
Generation 4366 | Revalues: 873500 | GridSize: 300
Generation 4367 | Revalues: 873714 | GridSize: 300
Generation 4368 | Revalues: 873922 | GridSize: 300
Generation 4369 | Revalues: 874116 | GridSize: 300
Generation 4370 | Revalues: 874312 | GridSize: 300
Generation 4371 | Revalues: 874530 | GridSize: 300
Generation 4372 | Revalues: 874742 | GridSize: 300
Generation 4373 | Revalues: 874932 | GridSize: 300
Generation 4374 | Revalues: 875120 | GridSize: 300
Generation 4375 | Revalues: 875314 | GridSize: 300
Generation 4376 | Revalues: 875524 | GridSize: 300
Generation 4377 | Revalues: 875702 | GridSize: 300
Generation 4378 | Revalues: 875922 | GridSize: 300
Generation 4379 | Revalues: 876142 | GridSize: 300
Generation 4380 | Revalues: 876344 | GridSize: 300
Generation 4381 | Revalues: 876576 | GridSize: 300
Generation 4382 | Revalues: 876780 | GridSize: 300
Generation 4383 | Revalues: 876964 | GridSize: 300
Generation 4384 | Revalues: 877162 | GridSize: 300
Generation 4385 | Revalues: 877368 | GridSize: 300
Generation 4386 | Revalues: 877542 | GridSize: 300
Generation 4387 | Revalues: 877722 | GridSize: 300
Generation 4388 | Revalues: 877930 | GridSize: 300
Generation 4389 | Revalues: 878108 | GridSize: 300
Generation 4390 | Revalues: 878302 | GridSize: 300
Generation 4391 | Revalues: 878486 | GridSize: 300
Generation 4392 | Revalues: 878678 | GridSize: 300
Generation 4393 | Revalues: 878868 | GridSize: 300
Generation 4394 | Revalues: 879060 | GridSize: 300
Generation 4395 | Revalues: 879270 | GridSize: 300
Generation 4396 | Revalues: 879464 | GridSize: 300
Generation 4397 | Revalues: 879690 | GridSize: 300
Generation 4398 | Revalues: 879876 | GridSize: 300
Generation 4399 | Revalues: 880070 | GridSize: 300
Generation 4400 | Revalues: 880286 | GridSize: 300
Generation 4401 | Revalues: 880492 | GridSize: 300
Generation 4402 | Revalues: 880712 | GridSize: 300
Generation 4403 | Revalues: 880902 | GridSize: 297
Generation 4404 | Revalues: 881118 | GridSize: 299
Generation 4405 | Revalues: 881310 | GridSize: 300
Generation 4406 | Revalues: 881510 | GridSize: 300
Generation 4407 | Revalues: 881740 | GridSize: 300
Generation 4408 | Revalues: 881916 | GridSize: 300
Generation 4409 | Revalues: 882116 | GridSize: 300
Generation 4410 | Revalues: 882340 | GridSize: 300
Generation 4411 | Revalues: 882556 | GridSize: 300
Generation 4412 | Revalues: 882768 | GridSize: 300
Generation 4413 | Revalues: 882968 | GridSize: 300
Generation 4414 | Revalues: 883174 | GridSize: 300
Generation 4415 | Revalues: 883366 | GridSize: 300
Generation 4416 | Revalues: 883566 | GridSize: 300
Generation 4417 | Revalues: 883792 | GridSize: 300
Generation 4418 | Revalues: 884008 | GridSize: 300
Generation 4419 | Revalues: 884226 | GridSize: 300
Generation 4420 | Revalues: 884410 | GridSize: 300
Generation 4421 | Revalues: 884608 | GridSize: 300
Generation 4422 | Revalues: 884794 | GridSize: 300
Generation 4423 | Revalues: 884974 | GridSize: 300
Generation 4424 | Revalues: 885196 | GridSize: 300
Generation 4425 | Revalues: 885412 | GridSize: 300
Generation 4426 | Revalues: 885618 | GridSize: 300
Generation 4427 | Revalues: 885814 | GridSize: 300
Generation 4428 | Revalues: 886008 | GridSize: 300
Generation 4429 | Revalues: 886230 | GridSize: 300
Generation 4430 | Revalues: 886458 | GridSize: 300
Generation 4431 | Revalues: 886678 | GridSize: 300
Generation 4432 | Revalues: 886882 | GridSize: 300
Generation 4433 | Revalues: 887064 | GridSize: 300
Generation 4434 | Revalues: 887266 | GridSize: 300
Generation 4435 | Revalues: 887458 | GridSize: 300
Generation 4436 | Revalues: 887660 | GridSize: 300
Generation 4437 | Revalues: 887840 | GridSize: 300
Generation 4438 | Revalues: 888032 | GridSize: 300
Generation 4439 | Revalues: 888208 | GridSize: 300
Generation 4440 | Revalues: 888414 | GridSize: 300
Generation 4441 | Revalues: 888606 | GridSize: 300
Generation 4442 | Revalues: 888808 | GridSize: 300
Generation 4443 | Revalues: 889002 | GridSize: 300
Generation 4444 | Revalues: 889188 | GridSize: 300
Generation 4445 | Revalues: 889390 | GridSize: 300
Generation 4446 | Revalues: 889584 | GridSize: 300
Generation 4447 | Revalues: 889796 | GridSize: 300
Generation 4448 | Revalues: 889974 | GridSize: 300
Generation 4449 | Revalues: 890162 | GridSize: 300
Generation 4450 | Revalues: 890330 | GridSize: 300
Generation 4451 | Revalues: 890530 | GridSize: 300
Generation 4452 | Revalues: 890708 | GridSize: 300
Generation 4453 | Revalues: 890914 | GridSize: 300
Generation 4454 | Revalues: 891158 | GridSize: 300
Generation 4455 | Revalues: 891362 | GridSize: 300
Generation 4456 | Revalues: 891570 | GridSize: 300
Generation 4457 | Revalues: 891762 | GridSize: 300
Generation 4458 | Revalues: 891974 | GridSize: 300
Generation 4459 | Revalues: 892178 | GridSize: 300
Generation 4460 | Revalues: 892380 | GridSize: 300
Generation 4461 | Revalues: 892574 | GridSize: 300
Generation 4462 | Revalues: 892770 | GridSize: 300
Generation 4463 | Revalues: 892984 | GridSize: 300
Generation 4464 | Revalues: 893168 | GridSize: 300
Generation 4465 | Revalues: 893346 | GridSize: 300
Generation 4466 | Revalues: 893528 | GridSize: 300
Generation 4467 | Revalues: 893720 | GridSize: 300
Generation 4468 | Revalues: 893934 | GridSize: 300
Generation 4469 | Revalues: 894116 | GridSize: 300
Generation 4470 | Revalues: 894296 | GridSize: 300
Generation 4471 | Revalues: 894484 | GridSize: 300
Generation 4472 | Revalues: 894690 | GridSize: 300
Generation 4473 | Revalues: 894900 | GridSize: 300
Generation 4474 | Revalues: 895120 | GridSize: 300
Generation 4475 | Revalues: 895330 | GridSize: 300
Generation 4476 | Revalues: 895526 | GridSize: 300
Generation 4477 | Revalues: 895710 | GridSize: 300
Generation 4478 | Revalues: 895888 | GridSize: 300
Generation 4479 | Revalues: 896102 | GridSize: 300
Generation 4480 | Revalues: 896290 | GridSize: 300
Generation 4481 | Revalues: 896514 | GridSize: 300
Generation 4482 | Revalues: 896722 | GridSize: 300
Generation 4483 | Revalues: 896924 | GridSize: 300
Generation 4484 | Revalues: 897134 | GridSize: 300
Generation 4485 | Revalues: 897344 | GridSize: 300
Generation 4486 | Revalues: 897542 | GridSize: 300
Generation 4487 | Revalues: 897752 | GridSize: 300
Generation 4488 | Revalues: 897974 | GridSize: 300
Generation 4489 | Revalues: 898164 | GridSize: 300
Generation 4490 | Revalues: 898330 | GridSize: 300
Generation 4491 | Revalues: 898538 | GridSize: 300
Generation 4492 | Revalues: 898736 | GridSize: 300
Generation 4493 | Revalues: 898954 | GridSize: 300
Generation 4494 | Revalues: 899146 | GridSize: 300
Generation 4495 | Revalues: 899322 | GridSize: 300
Generation 4496 | Revalues: 899532 | GridSize: 300
Generation 4497 | Revalues: 899720 | GridSize: 300
Generation 4498 | Revalues: 899932 | GridSize: 300
Generation 4499 | Revalues: 900140 | GridSize: 300
Generation 4500 | Revalues: 900354 | GridSize: 300
Generation 4501 | Revalues: 900570 | GridSize: 300
Generation 4502 | Revalues: 900762 | GridSize: 300
Generation 4503 | Revalues: 900956 | GridSize: 300
Generation 4504 | Revalues: 901176 | GridSize: 300
Generation 4505 | Revalues: 901376 | GridSize: 300
Generation 4506 | Revalues: 901562 | GridSize: 300
Generation 4507 | Revalues: 901764 | GridSize: 300
Generation 4508 | Revalues: 901982 | GridSize: 300
Generation 4509 | Revalues: 902182 | GridSize: 300
Generation 4510 | Revalues: 902400 | GridSize: 300
Generation 4511 | Revalues: 902582 | GridSize: 300
Generation 4512 | Revalues: 902742 | GridSize: 300
Generation 4513 | Revalues: 902936 | GridSize: 300
Generation 4514 | Revalues: 903148 | GridSize: 300
Generation 4515 | Revalues: 903352 | GridSize: 300
Generation 4516 | Revalues: 903554 | GridSize: 300
Generation 4517 | Revalues: 903764 | GridSize: 300
Generation 4518 | Revalues: 903976 | GridSize: 300
Generation 4519 | Revalues: 904202 | GridSize: 300
Generation 4520 | Revalues: 904384 | GridSize: 300
Generation 4521 | Revalues: 904598 | GridSize: 300
Generation 4522 | Revalues: 904790 | GridSize: 300
Generation 4523 | Revalues: 904972 | GridSize: 300
Generation 4524 | Revalues: 905194 | GridSize: 300
Generation 4525 | Revalues: 905416 | GridSize: 300
Generation 4526 | Revalues: 905610 | GridSize: 300
Generation 4527 | Revalues: 905816 | GridSize: 299
Generation 4528 | Revalues: 906006 | GridSize: 300
Generation 4529 | Revalues: 906174 | GridSize: 300
Generation 4530 | Revalues: 906374 | GridSize: 300
Generation 4531 | Revalues: 906572 | GridSize: 300
Generation 4532 | Revalues: 906766 | GridSize: 300
Generation 4533 | Revalues: 906966 | GridSize: 300
Generation 4534 | Revalues: 907176 | GridSize: 300
Generation 4535 | Revalues: 907398 | GridSize: 300
Generation 4536 | Revalues: 907602 | GridSize: 300
Generation 4537 | Revalues: 907836 | GridSize: 300
Generation 4538 | Revalues: 908048 | GridSize: 300
Generation 4539 | Revalues: 908232 | GridSize: 300
Generation 4540 | Revalues: 908432 | GridSize: 300
Generation 4541 | Revalues: 908624 | GridSize: 300
Generation 4542 | Revalues: 908816 | GridSize: 299
Generation 4543 | Revalues: 909008 | GridSize: 300
Generation 4544 | Revalues: 909220 | GridSize: 300
Generation 4545 | Revalues: 909408 | GridSize: 300
Generation 4546 | Revalues: 909582 | GridSize: 300
Generation 4547 | Revalues: 909792 | GridSize: 300
Generation 4548 | Revalues: 909970 | GridSize: 300
Generation 4549 | Revalues: 910160 | GridSize: 300
Generation 4550 | Revalues: 910380 | GridSize: 300
Generation 4551 | Revalues: 910560 | GridSize: 300
Generation 4552 | Revalues: 910754 | GridSize: 300
Generation 4553 | Revalues: 910962 | GridSize: 300
Generation 4554 | Revalues: 911178 | GridSize: 300
Generation 4555 | Revalues: 911372 | GridSize: 300
Generation 4556 | Revalues: 911578 | GridSize: 300
Generation 4557 | Revalues: 911770 | GridSize: 300
Generation 4558 | Revalues: 911962 | GridSize: 300
Generation 4559 | Revalues: 912208 | GridSize: 300
Generation 4560 | Revalues: 912404 | GridSize: 300
Generation 4561 | Revalues: 912616 | GridSize: 300
Generation 4562 | Revalues: 912796 | GridSize: 300
Generation 4563 | Revalues: 913018 | GridSize: 300
Generation 4564 | Revalues: 913204 | GridSize: 300
Generation 4565 | Revalues: 913386 | GridSize: 300
Generation 4566 | Revalues: 913590 | GridSize: 300
Generation 4567 | Revalues: 913798 | GridSize: 300
Generation 4568 | Revalues: 913990 | GridSize: 300
Generation 4569 | Revalues: 914202 | GridSize: 300
Generation 4570 | Revalues: 914394 | GridSize: 300
Generation 4571 | Revalues: 914572 | GridSize: 300
Generation 4572 | Revalues: 914804 | GridSize: 300
Generation 4573 | Revalues: 915016 | GridSize: 300
Generation 4574 | Revalues: 915222 | GridSize: 300
Generation 4575 | Revalues: 915424 | GridSize: 300
Generation 4576 | Revalues: 915626 | GridSize: 300
