Generation 0 | Revalues: 100 | GridSize: 4
Generation 3830 | Revalues: 764850 | GridSize: 300
Generation 3831 | Revalues: 765058 | GridSize: 300
Generation 3832 | Revalues: 765278 | GridSize: 300
Generation 3833 | Revalues: 765458 | GridSize: 300
Generation 3834 | Revalues: 765648 | GridSize: 300
Generation 3835 | Revalues: 765860 | GridSize: 300
Generation 3836 | Revalues: 766070 | GridSize: 300
Generation 3837 | Revalues: 766282 | GridSize: 300
Generation 3838 | Revalues: 766470 | GridSize: 300
Generation 3839 | Revalues: 766652 | GridSize: 300
Generation 3840 | Revalues: 766856 | GridSize: 300
Generation 3841 | Revalues: 767058 | GridSize: 300
Generation 3842 | Revalues: 767258 | GridSize: 300
Generation 3843 | Revalues: 767468 | GridSize: 300
Generation 3844 | Revalues: 767674 | GridSize: 300
Generation 3845 | Revalues: 767862 | GridSize: 300
Generation 3846 | Revalues: 768062 | GridSize: 300
Generation 3847 | Revalues: 768260 | GridSize: 300
Generation 3848 | Revalues: 768456 | GridSize: 300
Generation 3849 | Revalues: 768678 | GridSize: 300
Generation 3850 | Revalues: 768888 | GridSize: 300
Generation 3851 | Revalues: 769068 | GridSize: 300
Generation 3852 | Revalues: 769252 | GridSize: 300
Generation 3853 | Revalues: 769446 | GridSize: 300
Generation 3854 | Revalues: 769626 | GridSize: 300
Generation 3855 | Revalues: 769830 | GridSize: 300
Generation 3856 | Revalues: 770048 | GridSize: 300
Generation 3857 | Revalues: 770266 | GridSize: 300
Generation 3858 | Revalues: 770454 | GridSize: 300
Generation 3859 | Revalues: 770658 | GridSize: 300
Generation 3860 | Revalues: 770844 | GridSize: 300
Generation 3861 | Revalues: 771066 | GridSize: 300
Generation 3862 | Revalues: 771256 | GridSize: 300
Generation 3863 | Revalues: 771464 | GridSize: 300
Generation 3864 | Revalues: 771654 | GridSize: 300
Generation 3865 | Revalues: 771874 | GridSize: 300
Generation 3866 | Revalues: 772076 | GridSize: 300
Generation 3867 | Revalues: 772290 | GridSize: 300
Generation 3868 | Revalues: 772490 | GridSize: 300
Generation 3869 | Revalues: 772704 | GridSize: 300
Generation 3870 | Revalues: 772892 | GridSize: 300
Generation 3871 | Revalues: 773076 | GridSize: 300
Generation 3872 | Revalues: 773280 | GridSize: 300
Generation 3873 | Revalues: 773476 | GridSize: 300
Generation 3874 | Revalues: 773696 | GridSize: 300
Generation 3875 | Revalues: 773916 | GridSize: 300
Generation 3876 | Revalues: 774140 | GridSize: 300
Generation 3877 | Revalues: 774338 | GridSize: 300
Generation 3878 | Revalues: 774532 | GridSize: 300
Generation 3879 | Revalues: 774726 | GridSize: 300
Generation 3880 | Revalues: 774936 | GridSize: 300
Generation 3881 | Revalues: 775126 | GridSize: 300
Generation 3882 | Revalues: 775334 | GridSize: 300
Generation 3883 | Revalues: 775540 | GridSize: 300
Generation 3884 | Revalues: 775756 | GridSize: 300
Generation 3885 | Revalues: 775950 | GridSize: 300
Generation 3886 | Revalues: 776142 | GridSize: 300
Generation 3887 | Revalues: 776334 | GridSize: 300
Generation 3888 | Revalues: 776548 | GridSize: 300
Generation 3889 | Revalues: 776732 | GridSize: 300
Generation 3890 | Revalues: 776934 | GridSize: 300
Generation 3891 | Revalues: 777128 | GridSize: 300
Generation 3892 | Revalues: 777328 | GridSize: 300
Generation 3893 | Revalues: 777528 | GridSize: 300
Generation 3894 | Revalues: 777702 | GridSize: 300
Generation 3895 | Revalues: 777900 | GridSize: 300
Generation 3896 | Revalues: 778092 | GridSize: 300
Generation 3897 | Revalues: 778294 | GridSize: 300
Generation 3898 | Revalues: 778486 | GridSize: 300
Generation 3899 | Revalues: 778686 | GridSize: 300
Generation 3900 | Revalues: 778906 | GridSize: 300
Generation 3901 | Revalues: 779114 | GridSize: 300
Generation 3902 | Revalues: 779304 | GridSize: 300
Generation 3903 | Revalues: 779506 | GridSize: 300
Generation 3904 | Revalues: 779684 | GridSize: 300
Generation 3905 | Revalues: 779896 | GridSize: 300
Generation 3906 | Revalues: 780070 | GridSize: 300
Generation 3907 | Revalues: 780258 | GridSize: 300
Generation 3908 | Revalues: 780456 | GridSize: 300
Generation 3909 | Revalues: 780658 | GridSize: 300
Generation 3910 | Revalues: 780870 | GridSize: 300
Generation 3911 | Revalues: 781056 | GridSize: 300
Generation 3912 | Revalues: 781240 | GridSize: 300
Generation 3913 | Revalues: 781424 | GridSize: 300
Generation 3914 | Revalues: 781614 | GridSize: 300
Generation 3915 | Revalues: 781820 | GridSize: 300
Generation 3916 | Revalues: 782016 | GridSize: 300
Generation 3917 | Revalues: 782190 | GridSize: 300
Generation 3918 | Revalues: 782386 | GridSize: 300
Generation 3919 | Revalues: 782568 | GridSize: 300
Generation 3920 | Revalues: 782762 | GridSize: 300
Generation 3921 | Revalues: 782956 | GridSize: 300
Generation 3922 | Revalues: 783168 | GridSize: 300
Generation 3923 | Revalues: 783358 | GridSize: 300
Generation 3924 | Revalues: 783564 | GridSize: 300
Generation 3925 | Revalues: 783768 | GridSize: 300
Generation 3926 | Revalues: 783972 | GridSize: 300
Generation 3927 | Revalues: 784172 | GridSize: 300
Generation 3928 | Revalues: 784334 | GridSize: 300
Generation 3929 | Revalues: 784542 | GridSize: 300
Generation 3930 | Revalues: 784748 | GridSize: 300
Generation 3931 | Revalues: 784958 | GridSize: 300
Generation 3932 | Revalues: 785174 | GridSize: 300
Generation 3933 | Revalues: 785366 | GridSize: 300
Generation 3934 | Revalues: 785558 | GridSize: 300
Generation 3935 | Revalues: 785762 | GridSize: 300
Generation 3936 | Revalues: 785964 | GridSize: 300
Generation 3937 | Revalues: 786152 | GridSize: 300
Generation 3938 | Revalues: 786328 | GridSize: 300
Generation 3939 | Revalues: 786530 | GridSize: 300
Generation 3940 | Revalues: 786722 | GridSize: 300
Generation 3941 | Revalues: 786916 | GridSize: 300
Generation 3942 | Revalues: 787120 | GridSize: 300
Generation 3943 | Revalues: 787312 | GridSize: 300
Generation 3944 | Revalues: 787514 | GridSize: 300
Generation 3945 | Revalues: 787718 | GridSize: 300
Generation 3946 | Revalues: 787888 | GridSize: 300
Generation 3947 | Revalues: 788062 | GridSize: 300
Generation 3948 | Revalues: 788260 | GridSize: 300
Generation 3949 | Revalues: 788456 | GridSize: 300
Generation 3950 | Revalues: 788638 | GridSize: 300
Generation 3951 | Revalues: 788838 | GridSize: 300
Generation 3952 | Revalues: 789050 | GridSize: 300
Generation 3953 | Revalues: 789258 | GridSize: 300
Generation 3954 | Revalues: 789470 | GridSize: 300
Generation 3955 | Revalues: 789674 | GridSize: 300
Generation 3956 | Revalues: 789888 | GridSize: 300
Generation 3957 | Revalues: 790084 | GridSize: 300
Generation 3958 | Revalues: 790290 | GridSize: 300
Generation 3959 | Revalues: 790488 | GridSize: 300
Generation 3960 | Revalues: 790702 | GridSize: 300
Generation 3961 | Revalues: 790904 | GridSize: 300
Generation 3962 | Revalues: 791116 | GridSize: 300
Generation 3963 | Revalues: 791330 | GridSize: 300
Generation 3964 | Revalues: 791536 | GridSize: 300
Generation 3965 | Revalues: 791742 | GridSize: 300
Generation 3966 | Revalues: 791936 | GridSize: 300
Generation 3967 | Revalues: 792132 | GridSize: 300
Generation 3968 | Revalues: 792332 | GridSize: 300
Generation 3969 | Revalues: 792516 | GridSize: 299
Generation 3970 | Revalues: 792734 | GridSize: 300
Generation 3971 | Revalues: 792928 | GridSize: 300
Generation 3972 | Revalues: 793146 | GridSize: 300
Generation 3973 | Revalues: 793344 | GridSize: 300
Generation 3974 | Revalues: 793562 | GridSize: 300
Generation 3975 | Revalues: 793764 | GridSize: 300
Generation 3976 | Revalues: 793968 | GridSize: 300
Generation 3977 | Revalues: 794162 | GridSize: 300
Generation 3978 | Revalues: 794374 | GridSize: 300
Generation 3979 | Revalues: 794582 | GridSize: 300
Generation 3980 | Revalues: 794784 | GridSize: 300
Generation 3981 | Revalues: 794998 | GridSize: 300
Generation 3982 | Revalues: 795198 | GridSize: 300
Generation 3983 | Revalues: 795364 | GridSize: 300
Generation 3984 | Revalues: 795574 | GridSize: 300
Generation 3985 | Revalues: 795780 | GridSize: 300
Generation 3986 | Revalues: 795972 | GridSize: 300
Generation 3987 | Revalues: 796182 | GridSize: 300
Generation 3988 | Revalues: 796360 | GridSize: 300
Generation 3989 | Revalues: 796572 | GridSize: 300
Generation 3990 | Revalues: 796782 | GridSize: 300
Generation 3991 | Revalues: 796982 | GridSize: 300
Generation 3992 | Revalues: 797206 | GridSize: 300
Generation 3993 | Revalues: 797396 | GridSize: 300
Generation 3994 | Revalues: 797614 | GridSize: 300
Generation 3995 | Revalues: 797828 | GridSize: 300
Generation 3996 | Revalues: 798018 | GridSize: 300
Generation 3997 | Revalues: 798200 | GridSize: 300
Generation 3998 | Revalues: 798402 | GridSize: 300
Generation 3999 | Revalues: 798592 | GridSize: 300
Generation 4000 | Revalues: 798764 | GridSize: 300
Generation 4001 | Revalues: 798978 | GridSize: 300
Generation 4002 | Revalues: 799174 | GridSize: 300
Generation 4003 | Revalues: 799376 | GridSize: 300
Generation 4004 | Revalues: 799590 | GridSize: 300
Generation 4005 | Revalues: 799778 | GridSize: 300
Generation 4006 | Revalues: 799966 | GridSize: 300
Generation 4007 | Revalues: 800142 | GridSize: 299
Generation 4008 | Revalues: 800350 | GridSize: 300
Generation 4009 | Revalues: 800568 | GridSize: 300
Generation 4010 | Revalues: 800768 | GridSize: 300
Generation 4011 | Revalues: 801002 | GridSize: 300
Generation 4012 | Revalues: 801202 | GridSize: 300
Generation 4013 | Revalues: 801398 | GridSize: 300
Generation 4014 | Revalues: 801636 | GridSize: 300
Generation 4015 | Revalues: 801860 | GridSize: 300
Generation 4016 | Revalues: 802096 | GridSize: 300
Generation 4017 | Revalues: 802298 | GridSize: 300
Generation 4018 | Revalues: 802482 | GridSize: 300
Generation 4019 | Revalues: 802692 | GridSize: 300
Generation 4020 | Revalues: 802896 | GridSize: 300
Generation 4021 | Revalues: 803094 | GridSize: 300
Generation 4022 | Revalues: 803288 | GridSize: 300
Generation 4023 | Revalues: 803506 | GridSize: 300
Generation 4024 | Revalues: 803684 | GridSize: 300
Generation 4025 | Revalues: 803888 | GridSize: 300
Generation 4026 | Revalues: 804090 | GridSize: 300
Generation 4027 | Revalues: 804280 | GridSize: 300
Generation 4028 | Revalues: 804474 | GridSize: 300
Generation 4029 | Revalues: 804678 | GridSize: 300
Generation 4030 | Revalues: 804854 | GridSize: 300
Generation 4031 | Revalues: 805060 | GridSize: 300
Generation 4032 | Revalues: 805256 | GridSize: 300
Generation 4033 | Revalues: 805448 | GridSize: 300
Generation 4034 | Revalues: 805632 | GridSize: 300
Generation 4035 | Revalues: 805842 | GridSize: 300
Generation 4036 | Revalues: 806046 | GridSize: 300
Generation 4037 | Revalues: 806242 | GridSize: 300
Generation 4038 | Revalues: 806430 | GridSize: 300
Generation 4039 | Revalues: 806624 | GridSize: 300
Generation 4040 | Revalues: 806838 | GridSize: 300
Generation 4041 | Revalues: 807044 | GridSize: 300
Generation 4042 | Revalues: 807252 | GridSize: 300
Generation 4043 | Revalues: 807464 | GridSize: 300
Generation 4044 | Revalues: 807674 | GridSize: 300
Generation 4045 | Revalues: 807884 | GridSize: 300
Generation 4046 | Revalues: 808088 | GridSize: 300
Generation 4047 | Revalues: 808310 | GridSize: 300
Generation 4048 | Revalues: 808538 | GridSize: 300
Generation 4049 | Revalues: 808744 | GridSize: 300
Generation 4050 | Revalues: 808964 | GridSize: 300
Generation 4051 | Revalues: 809178 | GridSize: 300
Generation 4052 | Revalues: 809384 | GridSize: 300
Generation 4053 | Revalues: 809552 | GridSize: 300
Generation 4054 | Revalues: 809762 | GridSize: 300
Generation 4055 | Revalues: 809990 | GridSize: 300
Generation 4056 | Revalues: 810176 | GridSize: 300
Generation 4057 | Revalues: 810382 | GridSize: 300
Generation 4058 | Revalues: 810596 | GridSize: 300
Generation 4059 | Revalues: 810814 | GridSize: 300
Generation 4060 | Revalues: 811032 | GridSize: 300
Generation 4061 | Revalues: 811214 | GridSize: 300
Generation 4062 | Revalues: 811426 | GridSize: 300
Generation 4063 | Revalues: 811624 | GridSize: 300
Generation 4064 | Revalues: 811828 | GridSize: 300
Generation 4065 | Revalues: 812018 | GridSize: 300
Generation 4066 | Revalues: 812238 | GridSize: 300
Generation 4067 | Revalues: 812470 | GridSize: 300
Generation 4068 | Revalues: 812682 | GridSize: 300
Generation 4069 | Revalues: 812906 | GridSize: 300
Generation 4070 | Revalues: 813102 | GridSize: 300
Generation 4071 | Revalues: 813340 | GridSize: 300
Generation 4072 | Revalues: 813516 | GridSize: 300
Generation 4073 | Revalues: 813698 | GridSize: 300
Generation 4074 | Revalues: 813876 | GridSize: 300
Generation 4075 | Revalues: 814060 | GridSize: 300
Generation 4076 | Revalues: 814262 | GridSize: 300
Generation 4077 | Revalues: 814470 | GridSize: 300
Generation 4078 | Revalues: 814676 | GridSize: 300
Generation 4079 | Revalues: 814894 | GridSize: 300
Generation 4080 | Revalues: 815118 | GridSize: 300
Generation 4081 | Revalues: 815324 | GridSize: 300
Generation 4082 | Revalues: 815530 | GridSize: 300
Generation 4083 | Revalues: 815742 | GridSize: 300
Generation 4084 | Revalues: 815930 | GridSize: 300
Generation 4085 | Revalues: 816116 | GridSize: 300
Generation 4086 | Revalues: 816322 | GridSize: 300
Generation 4087 | Revalues: 816532 | GridSize: 300
Generation 4088 | Revalues: 816732 | GridSize: 300
Generation 4089 | Revalues: 816922 | GridSize: 300
Generation 4090 | Revalues: 817106 | GridSize: 300
Generation 4091 | Revalues: 817298 | GridSize: 300
Generation 4092 | Revalues: 817488 | GridSize: 300
Generation 4093 | Revalues: 817688 | GridSize: 300
Generation 4094 | Revalues: 817892 | GridSize: 300
Generation 4095 | Revalues: 818084 | GridSize: 300
Generation 4096 | Revalues: 818294 | GridSize: 300
Generation 4097 | Revalues: 818498 | GridSize: 300
Generation 4098 | Revalues: 818692 | GridSize: 300
Generation 4099 | Revalues: 818882 | GridSize: 300
Generation 4100 | Revalues: 819080 | GridSize: 300
Generation 4101 | Revalues: 819290 | GridSize: 300
Generation 4102 | Revalues: 819472 | GridSize: 300
Generation 4103 | Revalues: 819662 | GridSize: 300
Generation 4104 | Revalues: 819856 | GridSize: 300
Generation 4105 | Revalues: 820058 | GridSize: 300
Generation 4106 | Revalues: 820262 | GridSize: 300
Generation 4107 | Revalues: 820482 | GridSize: 300
Generation 4108 | Revalues: 820690 | GridSize: 300
Generation 4109 | Revalues: 820900 | GridSize: 300
Generation 4110 | Revalues: 821086 | GridSize: 300
Generation 4111 | Revalues: 821296 | GridSize: 300
Generation 4112 | Revalues: 821510 | GridSize: 300
Generation 4113 | Revalues: 821708 | GridSize: 300
Generation 4114 | Revalues: 821902 | GridSize: 300
Generation 4115 | Revalues: 822132 | GridSize: 300
Generation 4116 | Revalues: 822336 | GridSize: 300
Generation 4117 | Revalues: 822536 | GridSize: 300
Generation 4118 | Revalues: 822756 | GridSize: 300
Generation 4119 | Revalues: 822968 | GridSize: 300
Generation 4120 | Revalues: 823178 | GridSize: 300
Generation 4121 | Revalues: 823382 | GridSize: 300
Generation 4122 | Revalues: 823576 | GridSize: 300
Generation 4123 | Revalues: 823788 | GridSize: 300
Generation 4124 | Revalues: 823992 | GridSize: 300
Generation 4125 | Revalues: 824168 | GridSize: 300
Generation 4126 | Revalues: 824362 | GridSize: 300
Generation 4127 | Revalues: 824580 | GridSize: 300
Generation 4128 | Revalues: 824788 | GridSize: 300
Generation 4129 | Revalues: 824982 | GridSize: 300
Generation 4130 | Revalues: 825186 | GridSize: 300
Generation 4131 | Revalues: 825410 | GridSize: 300
Generation 4132 | Revalues: 825610 | GridSize: 300
Generation 4133 | Revalues: 825822 | GridSize: 300
Generation 4134 | Revalues: 826034 | GridSize: 300
Generation 4135 | Revalues: 826226 | GridSize: 300
Generation 4136 | Revalues: 826452 | GridSize: 300
Generation 4137 | Revalues: 826650 | GridSize: 300
Generation 4138 | Revalues: 826838 | GridSize: 300
Generation 4139 | Revalues: 827050 | GridSize: 300
Generation 4140 | Revalues: 827234 | GridSize: 300
Generation 4141 | Revalues: 827436 | GridSize: 300
Generation 4142 | Revalues: 827640 | GridSize: 300
Generation 4143 | Revalues: 827846 | GridSize: 300
Generation 4144 | Revalues: 828032 | GridSize: 300
Generation 4145 | Revalues: 828218 | GridSize: 300
Generation 4146 | Revalues: 828404 | GridSize: 300
Generation 4147 | Revalues: 828622 | GridSize: 300
Generation 4148 | Revalues: 828842 | GridSize: 300
Generation 4149 | Revalues: 829040 | GridSize: 300
Generation 4150 | Revalues: 829224 | GridSize: 300
Generation 4151 | Revalues: 829432 | GridSize: 300
Generation 4152 | Revalues: 829620 | GridSize: 300
Generation 4153 | Revalues: 829806 | GridSize: 300
Generation 4154 | Revalues: 830014 | GridSize: 300
Generation 4155 | Revalues: 830234 | GridSize: 300
Generation 4156 | Revalues: 830424 | GridSize: 300
Generation 4157 | Revalues: 830642 | GridSize: 300
Generation 4158 | Revalues: 830838 | GridSize: 300
Generation 4159 | Revalues: 831052 | GridSize: 300
Generation 4160 | Revalues: 831252 | GridSize: 300
Generation 4161 | Revalues: 831428 | GridSize: 300
Generation 4162 | Revalues: 831620 | GridSize: 300
Generation 4163 | Revalues: 831826 | GridSize: 300
Generation 4164 | Revalues: 831998 | GridSize: 300
Generation 4165 | Revalues: 832196 | GridSize: 300
Generation 4166 | Revalues: 832408 | GridSize: 300
Generation 4167 | Revalues: 832590 | GridSize: 300
Generation 4168 | Revalues: 832788 | GridSize: 300
Generation 4169 | Revalues: 832978 | GridSize: 300
Generation 4170 | Revalues: 833184 | GridSize: 300
Generation 4171 | Revalues: 833384 | GridSize: 300
Generation 4172 | Revalues: 833580 | GridSize: 300
Generation 4173 | Revalues: 833776 | GridSize: 300
Generation 4174 | Revalues: 833980 | GridSize: 300
Generation 4175 | Revalues: 834164 | GridSize: 300
Generation 4176 | Revalues: 834358 | GridSize: 300
Generation 4177 | Revalues: 834554 | GridSize: 300
Generation 4178 | Revalues: 834758 | GridSize: 300
Generation 4179 | Revalues: 834956 | GridSize: 300
Generation 4180 | Revalues: 835142 | GridSize: 300
Generation 4181 | Revalues: 835320 | GridSize: 300
Generation 4182 | Revalues: 835526 | GridSize: 300
Generation 4183 | Revalues: 835716 | GridSize: 300
Generation 4184 | Revalues: 835940 | GridSize: 300
Generation 4185 | Revalues: 836140 | GridSize: 300
Generation 4186 | Revalues: 836318 | GridSize: 300
Generation 4187 | Revalues: 836516 | GridSize: 300
Generation 4188 | Revalues: 836724 | GridSize: 300
Generation 4189 | Revalues: 836934 | GridSize: 300
Generation 4190 | Revalues: 837154 | GridSize: 300
Generation 4191 | Revalues: 837360 | GridSize: 300
Generation 4192 | Revalues: 837552 | GridSize: 300
Generation 4193 | Revalues: 837742 | GridSize: 300
Generation 4194 | Revalues: 837928 | GridSize: 300
Generation 4195 | Revalues: 838108 | GridSize: 300
Generation 4196 | Revalues: 838282 | GridSize: 300
Generation 4197 | Revalues: 838482 | GridSize: 300
Generation 4198 | Revalues: 838660 | GridSize: 300
Generation 4199 | Revalues: 838852 | GridSize: 300
Generation 4200 | Revalues: 839052 | GridSize: 300
Generation 4201 | Revalues: 839236 | GridSize: 300
Generation 4202 | Revalues: 839438 | GridSize: 300
Generation 4203 | Revalues: 839640 | GridSize: 300
Generation 4204 | Revalues: 839832 | GridSize: 300
Generation 4205 | Revalues: 840044 | GridSize: 298
Generation 4206 | Revalues: 840242 | GridSize: 300
Generation 4207 | Revalues: 840440 | GridSize: 300
Generation 4208 | Revalues: 840648 | GridSize: 300
Generation 4209 | Revalues: 840834 | GridSize: 300
Generation 4210 | Revalues: 841020 | GridSize: 300
Generation 4211 | Revalues: 841228 | GridSize: 300
Generation 4212 | Revalues: 841414 | GridSize: 300
Generation 4213 | Revalues: 841612 | GridSize: 300
Generation 4214 | Revalues: 841794 | GridSize: 300
Generation 4215 | Revalues: 842030 | GridSize: 300
Generation 4216 | Revalues: 842220 | GridSize: 300
Generation 4217 | Revalues: 842414 | GridSize: 300
Generation 4218 | Revalues: 842610 | GridSize: 300
Generation 4219 | Revalues: 842796 | GridSize: 300
Generation 4220 | Revalues: 843008 | GridSize: 300
Generation 4221 | Revalues: 843212 | GridSize: 300
Generation 4222 | Revalues: 843436 | GridSize: 300
Generation 4223 | Revalues: 843642 | GridSize: 300
Generation 4224 | Revalues: 843860 | GridSize: 300
Generation 4225 | Revalues: 844064 | GridSize: 300
Generation 4226 | Revalues: 844284 | GridSize: 300
Generation 4227 | Revalues: 844466 | GridSize: 300
Generation 4228 | Revalues: 844680 | GridSize: 300
Generation 4229 | Revalues: 844878 | GridSize: 300
Generation 4230 | Revalues: 845084 | GridSize: 300
Generation 4231 | Revalues: 845284 | GridSize: 300
Generation 4232 | Revalues: 845490 | GridSize: 300
Generation 4233 | Revalues: 845680 | GridSize: 300
Generation 4234 | Revalues: 845892 | GridSize: 300
Generation 4235 | Revalues: 846064 | GridSize: 300
Generation 4236 | Revalues: 846264 | GridSize: 300
Generation 4237 | Revalues: 846450 | GridSize: 300
Generation 4238 | Revalues: 846644 | GridSize: 300
Generation 4239 | Revalues: 846844 | GridSize: 300
Generation 4240 | Revalues: 847032 | GridSize: 300
Generation 4241 | Revalues: 847234 | GridSize: 300
Generation 4242 | Revalues: 847450 | GridSize: 300
Generation 4243 | Revalues: 847636 | GridSize: 300
Generation 4244 | Revalues: 847820 | GridSize: 300
Generation 4245 | Revalues: 848046 | GridSize: 300
Generation 4246 | Revalues: 848252 | GridSize: 300
Generation 4247 | Revalues: 848444 | GridSize: 300
Generation 4248 | Revalues: 848652 | GridSize: 300
Generation 4249 | Revalues: 848862 | GridSize: 300
Generation 4250 | Revalues: 849034 | GridSize: 300
Generation 4251 | Revalues: 849206 | GridSize: 300
Generation 4252 | Revalues: 849414 | GridSize: 300
Generation 4253 | Revalues: 849602 | GridSize: 300
Generation 4254 | Revalues: 849770 | GridSize: 300
Generation 4255 | Revalues: 849994 | GridSize: 300
Generation 4256 | Revalues: 850182 | GridSize: 300
Generation 4257 | Revalues: 850380 | GridSize: 300
Generation 4258 | Revalues: 850560 | GridSize: 300
Generation 4259 | Revalues: 850752 | GridSize: 300
Generation 4260 | Revalues: 850946 | GridSize: 300
Generation 4261 | Revalues: 851148 | GridSize: 300
Generation 4262 | Revalues: 851362 | GridSize: 300
Generation 4263 | Revalues: 851572 | GridSize: 300
Generation 4264 | Revalues: 851782 | GridSize: 300
Generation 4265 | Revalues: 852000 | GridSize: 300
Generation 4266 | Revalues: 852222 | GridSize: 300
Generation 4267 | Revalues: 852420 | GridSize: 300
Generation 4268 | Revalues: 852606 | GridSize: 300
Generation 4269 | Revalues: 852792 | GridSize: 300
Generation 4270 | Revalues: 853010 | GridSize: 300
Generation 4271 | Revalues: 853172 | GridSize: 300
Generation 4272 | Revalues: 853364 | GridSize: 300
Generation 4273 | Revalues: 853552 | GridSize: 300
Generation 4274 | Revalues: 853750 | GridSize: 300
Generation 4275 | Revalues: 853964 | GridSize: 300
Generation 4276 | Revalues: 854156 | GridSize: 300
Generation 4277 | Revalues: 854364 | GridSize: 300
Generation 4278 | Revalues: 854578 | GridSize: 300
Generation 4279 | Revalues: 854770 | GridSize: 300
Generation 4280 | Revalues: 854966 | GridSize: 300
Generation 4281 | Revalues: 855162 | GridSize: 300
Generation 4282 | Revalues: 855346 | GridSize: 300
Generation 4283 | Revalues: 855550 | GridSize: 300
Generation 4284 | Revalues: 855768 | GridSize: 300
Generation 4285 | Revalues: 855960 | GridSize: 300
Generation 4286 | Revalues: 856184 | GridSize: 300
Generation 4287 | Revalues: 856398 | GridSize: 300
Generation 4288 | Revalues: 856612 | GridSize: 300
Generation 4289 | Revalues: 856804 | GridSize: 300
Generation 4290 | Revalues: 856964 | GridSize: 300
Generation 4291 | Revalues: 857190 | GridSize: 300
Generation 4292 | Revalues: 857380 | GridSize: 300
Generation 4293 | Revalues: 857564 | GridSize: 300
Generation 4294 | Revalues: 857778 | GridSize: 300
Generation 4295 | Revalues: 857988 | GridSize: 300
Generation 4296 | Revalues: 858190 | GridSize: 300
Generation 4297 | Revalues: 858382 | GridSize: 300
Generation 4298 | Revalues: 858572 | GridSize: 300
Generation 4299 | Revalues: 858734 | GridSize: 300
Generation 4300 | Revalues: 858938 | GridSize: 300
Generation 4301 | Revalues: 859156 | GridSize: 300
Generation 4302 | Revalues: 859352 | GridSize: 300
Generation 4303 | Revalues: 859556 | GridSize: 300
Generation 4304 | Revalues: 859746 | GridSize: 300
Generation 4305 | Revalues: 859928 | GridSize: 300
Generation 4306 | Revalues: 860142 | GridSize: 300
Generation 4307 | Revalues: 860356 | GridSize: 300
Generation 4308 | Revalues: 860526 | GridSize: 300
Generation 4309 | Revalues: 860732 | GridSize: 300
Generation 4310 | Revalues: 860916 | GridSize: 300
Generation 4311 | Revalues: 861116 | GridSize: 300
Generation 4312 | Revalues: 861314 | GridSize: 300
Generation 4313 | Revalues: 861500 | GridSize: 300
Generation 4314 | Revalues: 861690 | GridSize: 300
Generation 4315 | Revalues: 861886 | GridSize: 300
Generation 4316 | Revalues: 862096 | GridSize: 300
Generation 4317 | Revalues: 862292 | GridSize: 300
Generation 4318 | Revalues: 862464 | GridSize: 300
Generation 4319 | Revalues: 862652 | GridSize: 300
Generation 4320 | Revalues: 862860 | GridSize: 300
Generation 4321 | Revalues: 863062 | GridSize: 300
Generation 4322 | Revalues: 863272 | GridSize: 300
Generation 4323 | Revalues: 863450 | GridSize: 300
Generation 4324 | Revalues: 863670 | GridSize: 300
Generation 4325 | Revalues: 863872 | GridSize: 300
Generation 4326 | Revalues: 864086 | GridSize: 300
Generation 4327 | Revalues: 864278 | GridSize: 300
Generation 4328 | Revalues: 864480 | GridSize: 300
Generation 4329 | Revalues: 864678 | GridSize: 300
Generation 4330 | Revalues: 864862 | GridSize: 300
Generation 4331 | Revalues: 865048 | GridSize: 300
Generation 4332 | Revalues: 865246 | GridSize: 300
Generation 4333 | Revalues: 865462 | GridSize: 300
Generation 4334 | Revalues: 865660 | GridSize: 300
Generation 4335 | Revalues: 865840 | GridSize: 300
Generation 4336 | Revalues: 866066 | GridSize: 300
Generation 4337 | Revalues: 866298 | GridSize: 300
Generation 4338 | Revalues: 866514 | GridSize: 300
Generation 4339 | Revalues: 866724 | GridSize: 300
Generation 4340 | Revalues: 866966 | GridSize: 300
Generation 4341 | Revalues: 867178 | GridSize: 300
Generation 4342 | Revalues: 867376 | GridSize: 300
Generation 4343 | Revalues: 867584 | GridSize: 300
Generation 4344 | Revalues: 867770 | GridSize: 300
Generation 4345 | Revalues: 867946 | GridSize: 300
Generation 4346 | Revalues: 868140 | GridSize: 300
Generation 4347 | Revalues: 868334 | GridSize: 300
Generation 4348 | Revalues: 868506 | GridSize: 300
Generation 4349 | Revalues: 868720 | GridSize: 300
Generation 4350 | Revalues: 868926 | GridSize: 300
Generation 4351 | Revalues: 869118 | GridSize: 300
Generation 4352 | Revalues: 869342 | GridSize: 300
Generation 4353 | Revalues: 869542 | GridSize: 300
Generation 4354 | Revalues: 869720 | GridSize: 300
Generation 4355 | Revalues: 869922 | GridSize: 300
Generation 4356 | Revalues: 870120 | GridSize: 300
Generation 4357 | Revalues: 870316 | GridSize: 300
Generation 4358 | Revalues: 870512 | GridSize: 300
Generation 4359 | Revalues: 870704 | GridSize: 300
Generation 4360 | Revalues: 870886 | GridSize: 300
Generation 4361 | Revalues: 871096 | GridSize: 300
Generation 4362 | Revalues: 871288 | GridSize: 300
Generation 4363 | Revalues: 871500 | GridSize: 300
Generation 4364 | Revalues: 871680 | GridSize: 300
Generation 4365 | Revalues: 871876 | GridSize: 300
Generation 4366 | Revalues: 872048 | GridSize: 300
