Generation 0 | Revalues: 100 | GridSize: 8
Generation 3343 | Revalues: 736184 | GridSize: 300
Generation 3344 | Revalues: 736366 | GridSize: 300
Generation 3345 | Revalues: 736574 | GridSize: 300
Generation 3346 | Revalues: 736808 | GridSize: 300
Generation 3347 | Revalues: 737062 | GridSize: 300
Generation 3348 | Revalues: 737278 | GridSize: 300
Generation 3349 | Revalues: 737470 | GridSize: 300
Generation 3350 | Revalues: 737678 | GridSize: 300
Generation 3351 | Revalues: 737902 | GridSize: 300
Generation 3352 | Revalues: 738118 | GridSize: 300
Generation 3353 | Revalues: 738328 | GridSize: 300
Generation 3354 | Revalues: 738522 | GridSize: 300
Generation 3355 | Revalues: 738738 | GridSize: 300
Generation 3356 | Revalues: 738952 | GridSize: 300
Generation 3357 | Revalues: 739156 | GridSize: 300
Generation 3358 | Revalues: 739376 | GridSize: 300
Generation 3359 | Revalues: 739580 | GridSize: 299
Generation 3360 | Revalues: 739790 | GridSize: 300
Generation 3361 | Revalues: 740016 | GridSize: 300
Generation 3362 | Revalues: 740222 | GridSize: 300
Generation 3363 | Revalues: 740456 | GridSize: 300
Generation 3364 | Revalues: 740658 | GridSize: 300
Generation 3365 | Revalues: 740884 | GridSize: 300
Generation 3366 | Revalues: 741116 | GridSize: 300
Generation 3367 | Revalues: 741340 | GridSize: 300
Generation 3368 | Revalues: 741568 | GridSize: 300
Generation 3369 | Revalues: 741790 | GridSize: 300
Generation 3370 | Revalues: 741992 | GridSize: 300
Generation 3371 | Revalues: 742188 | GridSize: 300
Generation 3372 | Revalues: 742410 | GridSize: 300
Generation 3373 | Revalues: 742622 | GridSize: 300
Generation 3374 | Revalues: 742830 | GridSize: 300
Generation 3375 | Revalues: 743054 | GridSize: 298
Generation 3376 | Revalues: 743272 | GridSize: 300
Generation 3377 | Revalues: 743474 | GridSize: 300
Generation 3378 | Revalues: 743706 | GridSize: 300
Generation 3379 | Revalues: 743950 | GridSize: 300
Generation 3380 | Revalues: 744170 | GridSize: 300
Generation 3381 | Revalues: 744360 | GridSize: 300
Generation 3382 | Revalues: 744560 | GridSize: 298
Generation 3383 | Revalues: 744792 | GridSize: 300
Generation 3384 | Revalues: 745004 | GridSize: 300
Generation 3385 | Revalues: 745200 | GridSize: 300
Generation 3386 | Revalues: 745444 | GridSize: 300
Generation 3387 | Revalues: 745658 | GridSize: 300
Generation 3388 | Revalues: 745882 | GridSize: 300
Generation 3389 | Revalues: 746088 | GridSize: 300
Generation 3390 | Revalues: 746318 | GridSize: 300
Generation 3391 | Revalues: 746574 | GridSize: 300
Generation 3392 | Revalues: 746790 | GridSize: 300
Generation 3393 | Revalues: 747004 | GridSize: 300
Generation 3394 | Revalues: 747238 | GridSize: 300
Generation 3395 | Revalues: 747438 | GridSize: 300
Generation 3396 | Revalues: 747658 | GridSize: 300
Generation 3397 | Revalues: 747890 | GridSize: 300
Generation 3398 | Revalues: 748144 | GridSize: 300
Generation 3399 | Revalues: 748370 | GridSize: 300
Generation 3400 | Revalues: 748602 | GridSize: 300
Generation 3401 | Revalues: 748802 | GridSize: 300
Generation 3402 | Revalues: 749030 | GridSize: 300
Generation 3403 | Revalues: 749252 | GridSize: 300
Generation 3404 | Revalues: 749474 | GridSize: 300
Generation 3405 | Revalues: 749696 | GridSize: 300
Generation 3406 | Revalues: 749936 | GridSize: 299
Generation 3407 | Revalues: 750156 | GridSize: 300
Generation 3408 | Revalues: 750390 | GridSize: 298
Generation 3409 | Revalues: 750620 | GridSize: 299
Generation 3410 | Revalues: 750860 | GridSize: 299
Generation 3411 | Revalues: 751064 | GridSize: 299
Generation 3412 | Revalues: 751272 | GridSize: 300
Generation 3413 | Revalues: 751500 | GridSize: 300
Generation 3414 | Revalues: 751736 | GridSize: 299
Generation 3415 | Revalues: 751966 | GridSize: 299
Generation 3416 | Revalues: 752170 | GridSize: 299
Generation 3417 | Revalues: 752404 | GridSize: 299
Generation 3418 | Revalues: 752610 | GridSize: 299
Generation 3419 | Revalues: 752814 | GridSize: 298
Generation 3420 | Revalues: 753012 | GridSize: 298
Generation 3421 | Revalues: 753230 | GridSize: 298
Generation 3422 | Revalues: 753448 | GridSize: 298
Generation 3423 | Revalues: 753668 | GridSize: 298
Generation 3424 | Revalues: 753864 | GridSize: 296
Generation 3425 | Revalues: 754082 | GridSize: 298
Generation 3426 | Revalues: 754336 | GridSize: 298
Generation 3427 | Revalues: 754526 | GridSize: 298
Generation 3428 | Revalues: 754756 | GridSize: 299
Generation 3429 | Revalues: 755000 | GridSize: 299
Generation 3430 | Revalues: 755222 | GridSize: 299
Generation 3431 | Revalues: 755430 | GridSize: 299
Generation 3432 | Revalues: 755660 | GridSize: 299
Generation 3433 | Revalues: 755888 | GridSize: 300
Generation 3434 | Revalues: 756084 | GridSize: 300
Generation 3435 | Revalues: 756336 | GridSize: 300
Generation 3436 | Revalues: 756570 | GridSize: 300
Generation 3437 | Revalues: 756794 | GridSize: 300
Generation 3438 | Revalues: 757028 | GridSize: 300
Generation 3439 | Revalues: 757264 | GridSize: 300
Generation 3440 | Revalues: 757490 | GridSize: 300
Generation 3441 | Revalues: 757734 | GridSize: 300
Generation 3442 | Revalues: 757938 | GridSize: 300
Generation 3443 | Revalues: 758152 | GridSize: 300
Generation 3444 | Revalues: 758356 | GridSize: 300
Generation 3445 | Revalues: 758586 | GridSize: 300
Generation 3446 | Revalues: 758806 | GridSize: 300
Generation 3447 | Revalues: 759010 | GridSize: 300
Generation 3448 | Revalues: 759262 | GridSize: 300
Generation 3449 | Revalues: 759484 | GridSize: 300
Generation 3450 | Revalues: 759700 | GridSize: 300
Generation 3451 | Revalues: 759934 | GridSize: 300
Generation 3452 | Revalues: 760148 | GridSize: 300
Generation 3453 | Revalues: 760384 | GridSize: 300
Generation 3454 | Revalues: 760600 | GridSize: 300
Generation 3455 | Revalues: 760830 | GridSize: 300
Generation 3456 | Revalues: 761050 | GridSize: 300
Generation 3457 | Revalues: 761274 | GridSize: 300
Generation 3458 | Revalues: 761500 | GridSize: 300
Generation 3459 | Revalues: 761740 | GridSize: 300
Generation 3460 | Revalues: 761942 | GridSize: 300
Generation 3461 | Revalues: 762162 | GridSize: 300
Generation 3462 | Revalues: 762372 | GridSize: 300
Generation 3463 | Revalues: 762594 | GridSize: 300
Generation 3464 | Revalues: 762804 | GridSize: 300
Generation 3465 | Revalues: 763038 | GridSize: 300
Generation 3466 | Revalues: 763248 | GridSize: 300
Generation 3467 | Revalues: 763452 | GridSize: 300
Generation 3468 | Revalues: 763674 | GridSize: 300
Generation 3469 | Revalues: 763882 | GridSize: 300
Generation 3470 | Revalues: 764096 | GridSize: 300
Generation 3471 | Revalues: 764334 | GridSize: 300
Generation 3472 | Revalues: 764580 | GridSize: 300
Generation 3473 | Revalues: 764804 | GridSize: 300
Generation 3474 | Revalues: 765010 | GridSize: 300
Generation 3475 | Revalues: 765224 | GridSize: 300
Generation 3476 | Revalues: 765430 | GridSize: 299
Generation 3477 | Revalues: 765654 | GridSize: 299
Generation 3478 | Revalues: 765866 | GridSize: 300
Generation 3479 | Revalues: 766096 | GridSize: 300
Generation 3480 | Revalues: 766332 | GridSize: 300
Generation 3481 | Revalues: 766570 | GridSize: 300
Generation 3482 | Revalues: 766782 | GridSize: 300
Generation 3483 | Revalues: 767006 | GridSize: 300
Generation 3484 | Revalues: 767204 | GridSize: 300
Generation 3485 | Revalues: 767424 | GridSize: 300
Generation 3486 | Revalues: 767658 | GridSize: 300
Generation 3487 | Revalues: 767880 | GridSize: 300
Generation 3488 | Revalues: 768084 | GridSize: 300
Generation 3489 | Revalues: 768310 | GridSize: 300
Generation 3490 | Revalues: 768532 | GridSize: 300
Generation 3491 | Revalues: 768752 | GridSize: 300
Generation 3492 | Revalues: 768968 | GridSize: 300
Generation 3493 | Revalues: 769186 | GridSize: 300
Generation 3494 | Revalues: 769418 | GridSize: 300
Generation 3495 | Revalues: 769658 | GridSize: 300
Generation 3496 | Revalues: 769876 | GridSize: 300
Generation 3497 | Revalues: 770088 | GridSize: 300
Generation 3498 | Revalues: 770326 | GridSize: 300
Generation 3499 | Revalues: 770550 | GridSize: 299
Generation 3500 | Revalues: 770756 | GridSize: 299
Generation 3501 | Revalues: 770980 | GridSize: 300
Generation 3502 | Revalues: 771218 | GridSize: 300
Generation 3503 | Revalues: 771422 | GridSize: 300
Generation 3504 | Revalues: 771638 | GridSize: 300
Generation 3505 | Revalues: 771852 | GridSize: 300
Generation 3506 | Revalues: 772060 | GridSize: 300
Generation 3507 | Revalues: 772258 | GridSize: 299
Generation 3508 | Revalues: 772462 | GridSize: 300
Generation 3509 | Revalues: 772676 | GridSize: 300
Generation 3510 | Revalues: 772898 | GridSize: 300
Generation 3511 | Revalues: 773130 | GridSize: 299
Generation 3512 | Revalues: 773344 | GridSize: 300
Generation 3513 | Revalues: 773554 | GridSize: 300
Generation 3514 | Revalues: 773782 | GridSize: 300
Generation 3515 | Revalues: 774008 | GridSize: 300
Generation 3516 | Revalues: 774226 | GridSize: 300
Generation 3517 | Revalues: 774440 | GridSize: 300
Generation 3518 | Revalues: 774672 | GridSize: 300
Generation 3519 | Revalues: 774904 | GridSize: 300
Generation 3520 | Revalues: 775118 | GridSize: 300
Generation 3521 | Revalues: 775314 | GridSize: 300
Generation 3522 | Revalues: 775552 | GridSize: 300
Generation 3523 | Revalues: 775776 | GridSize: 300
Generation 3524 | Revalues: 775994 | GridSize: 300
Generation 3525 | Revalues: 776216 | GridSize: 300
Generation 3526 | Revalues: 776422 | GridSize: 300
Generation 3527 | Revalues: 776652 | GridSize: 300
Generation 3528 | Revalues: 776892 | GridSize: 300
Generation 3529 | Revalues: 777134 | GridSize: 300
Generation 3530 | Revalues: 777354 | GridSize: 300
Generation 3531 | Revalues: 777576 | GridSize: 300
Generation 3532 | Revalues: 777798 | GridSize: 300
Generation 3533 | Revalues: 778024 | GridSize: 300
Generation 3534 | Revalues: 778234 | GridSize: 300
Generation 3535 | Revalues: 778434 | GridSize: 300
Generation 3536 | Revalues: 778646 | GridSize: 300
Generation 3537 | Revalues: 778870 | GridSize: 300
Generation 3538 | Revalues: 779094 | GridSize: 300
Generation 3539 | Revalues: 779334 | GridSize: 300
Generation 3540 | Revalues: 779564 | GridSize: 300
Generation 3541 | Revalues: 779768 | GridSize: 300
Generation 3542 | Revalues: 779980 | GridSize: 300
Generation 3543 | Revalues: 780186 | GridSize: 300
Generation 3544 | Revalues: 780400 | GridSize: 300
Generation 3545 | Revalues: 780626 | GridSize: 300
Generation 3546 | Revalues: 780850 | GridSize: 300
Generation 3547 | Revalues: 781078 | GridSize: 300
Generation 3548 | Revalues: 781320 | GridSize: 300
Generation 3549 | Revalues: 781530 | GridSize: 300
Generation 3550 | Revalues: 781762 | GridSize: 300
Generation 3551 | Revalues: 781980 | GridSize: 300
Generation 3552 | Revalues: 782208 | GridSize: 300
Generation 3553 | Revalues: 782450 | GridSize: 300
Generation 3554 | Revalues: 782682 | GridSize: 300
Generation 3555 | Revalues: 782904 | GridSize: 300
Generation 3556 | Revalues: 783124 | GridSize: 298
Generation 3557 | Revalues: 783348 | GridSize: 300
Generation 3558 | Revalues: 783562 | GridSize: 298
Generation 3559 | Revalues: 783800 | GridSize: 298
Generation 3560 | Revalues: 784014 | GridSize: 298
Generation 3561 | Revalues: 784230 | GridSize: 298
Generation 3562 | Revalues: 784462 | GridSize: 298
Generation 3563 | Revalues: 784672 | GridSize: 298
Generation 3564 | Revalues: 784870 | GridSize: 298
Generation 3565 | Revalues: 785122 | GridSize: 294
Generation 3566 | Revalues: 785322 | GridSize: 294
Generation 3567 | Revalues: 785534 | GridSize: 294
Generation 3568 | Revalues: 785754 | GridSize: 295
Generation 3569 | Revalues: 785964 | GridSize: 295
Generation 3570 | Revalues: 786176 | GridSize: 296
Generation 3571 | Revalues: 786396 | GridSize: 295
Generation 3572 | Revalues: 786610 | GridSize: 295
Generation 3573 | Revalues: 786810 | GridSize: 295
Generation 3574 | Revalues: 787040 | GridSize: 294
Generation 3575 | Revalues: 787260 | GridSize: 294
Generation 3576 | Revalues: 787484 | GridSize: 294
Generation 3577 | Revalues: 787694 | GridSize: 294
Generation 3578 | Revalues: 787896 | GridSize: 294
Generation 3579 | Revalues: 788112 | GridSize: 294
Generation 3580 | Revalues: 788318 | GridSize: 295
Generation 3581 | Revalues: 788540 | GridSize: 296
Generation 3582 | Revalues: 788760 | GridSize: 296
Generation 3583 | Revalues: 788966 | GridSize: 296
Generation 3584 | Revalues: 789190 | GridSize: 296
Generation 3585 | Revalues: 789434 | GridSize: 296
Generation 3586 | Revalues: 789664 | GridSize: 296
Generation 3587 | Revalues: 789868 | GridSize: 296
Generation 3588 | Revalues: 790074 | GridSize: 296
Generation 3589 | Revalues: 790274 | GridSize: 296
Generation 3590 | Revalues: 790494 | GridSize: 296
Generation 3591 | Revalues: 790706 | GridSize: 296
Generation 3592 | Revalues: 790904 | GridSize: 296
Generation 3593 | Revalues: 791122 | GridSize: 296
Generation 3594 | Revalues: 791346 | GridSize: 296
Generation 3595 | Revalues: 791562 | GridSize: 295
Generation 3596 | Revalues: 791784 | GridSize: 295
Generation 3597 | Revalues: 792004 | GridSize: 295
Generation 3598 | Revalues: 792204 | GridSize: 295
Generation 3599 | Revalues: 792392 | GridSize: 294
Generation 3600 | Revalues: 792594 | GridSize: 294
Generation 3601 | Revalues: 792812 | GridSize: 294
Generation 3602 | Revalues: 793032 | GridSize: 295
Generation 3603 | Revalues: 793260 | GridSize: 295
Generation 3604 | Revalues: 793470 | GridSize: 295
Generation 3605 | Revalues: 793696 | GridSize: 296
Generation 3606 | Revalues: 793920 | GridSize: 296
Generation 3607 | Revalues: 794098 | GridSize: 295
Generation 3608 | Revalues: 794326 | GridSize: 295
Generation 3609 | Revalues: 794564 | GridSize: 295
Generation 3610 | Revalues: 794790 | GridSize: 295
Generation 3611 | Revalues: 795012 | GridSize: 295
Generation 3612 | Revalues: 795220 | GridSize: 295
Generation 3613 | Revalues: 795442 | GridSize: 296
Generation 3614 | Revalues: 795676 | GridSize: 296
Generation 3615 | Revalues: 795896 | GridSize: 296
Generation 3616 | Revalues: 796120 | GridSize: 296
Generation 3617 | Revalues: 796352 | GridSize: 296
Generation 3618 | Revalues: 796570 | GridSize: 296
Generation 3619 | Revalues: 796790 | GridSize: 297
Generation 3620 | Revalues: 796994 | GridSize: 297
Generation 3621 | Revalues: 797222 | GridSize: 297
Generation 3622 | Revalues: 797480 | GridSize: 300
Generation 3623 | Revalues: 797716 | GridSize: 300
Generation 3624 | Revalues: 797940 | GridSize: 300
Generation 3625 | Revalues: 798148 | GridSize: 300
Generation 3626 | Revalues: 798390 | GridSize: 300
Generation 3627 | Revalues: 798566 | GridSize: 300
Generation 3628 | Revalues: 798770 | GridSize: 300
Generation 3629 | Revalues: 798994 | GridSize: 300
Generation 3630 | Revalues: 799212 | GridSize: 300
Generation 3631 | Revalues: 799440 | GridSize: 300
Generation 3632 | Revalues: 799656 | GridSize: 300
Generation 3633 | Revalues: 799902 | GridSize: 300
Generation 3634 | Revalues: 800110 | GridSize: 300
Generation 3635 | Revalues: 800332 | GridSize: 300
Generation 3636 | Revalues: 800550 | GridSize: 300
Generation 3637 | Revalues: 800788 | GridSize: 300
Generation 3638 | Revalues: 801026 | GridSize: 300
Generation 3639 | Revalues: 801230 | GridSize: 300
Generation 3640 | Revalues: 801452 | GridSize: 300
Generation 3641 | Revalues: 801684 | GridSize: 300
Generation 3642 | Revalues: 801876 | GridSize: 300
Generation 3643 | Revalues: 802124 | GridSize: 300
Generation 3644 | Revalues: 802346 | GridSize: 300
Generation 3645 | Revalues: 802568 | GridSize: 300
Generation 3646 | Revalues: 802790 | GridSize: 300
Generation 3647 | Revalues: 803026 | GridSize: 300
Generation 3648 | Revalues: 803238 | GridSize: 300
Generation 3649 | Revalues: 803450 | GridSize: 300
Generation 3650 | Revalues: 803670 | GridSize: 300
Generation 3651 | Revalues: 803870 | GridSize: 300
Generation 3652 | Revalues: 804090 | GridSize: 300
Generation 3653 | Revalues: 804318 | GridSize: 300
Generation 3654 | Revalues: 804530 | GridSize: 300
Generation 3655 | Revalues: 804744 | GridSize: 300
Generation 3656 | Revalues: 804984 | GridSize: 300
Generation 3657 | Revalues: 805170 | GridSize: 300
Generation 3658 | Revalues: 805362 | GridSize: 300
Generation 3659 | Revalues: 805590 | GridSize: 300
Generation 3660 | Revalues: 805846 | GridSize: 300
Generation 3661 | Revalues: 806060 | GridSize: 300
Generation 3662 | Revalues: 806300 | GridSize: 300
Generation 3663 | Revalues: 806518 | GridSize: 300
Generation 3664 | Revalues: 806736 | GridSize: 300
Generation 3665 | Revalues: 806950 | GridSize: 300
Generation 3666 | Revalues: 807188 | GridSize: 300
Generation 3667 | Revalues: 807422 | GridSize: 300
Generation 3668 | Revalues: 807624 | GridSize: 300
Generation 3669 | Revalues: 807848 | GridSize: 300
Generation 3670 | Revalues: 808072 | GridSize: 300
Generation 3671 | Revalues: 808276 | GridSize: 300
Generation 3672 | Revalues: 808486 | GridSize: 300
Generation 3673 | Revalues: 808710 | GridSize: 300
Generation 3674 | Revalues: 808930 | GridSize: 300
Generation 3675 | Revalues: 809160 | GridSize: 300
Generation 3676 | Revalues: 809386 | GridSize: 300
Generation 3677 | Revalues: 809600 | GridSize: 300
Generation 3678 | Revalues: 809810 | GridSize: 300
Generation 3679 | Revalues: 810024 | GridSize: 300
Generation 3680 | Revalues: 810248 | GridSize: 300
Generation 3681 | Revalues: 810460 | GridSize: 300
Generation 3682 | Revalues: 810676 | GridSize: 300
Generation 3683 | Revalues: 810860 | GridSize: 300
Generation 3684 | Revalues: 811064 | GridSize: 300
Generation 3685 | Revalues: 811276 | GridSize: 300
Generation 3686 | Revalues: 811498 | GridSize: 300
Generation 3687 | Revalues: 811740 | GridSize: 300
Generation 3688 | Revalues: 811948 | GridSize: 300
Generation 3689 | Revalues: 812174 | GridSize: 300
Generation 3690 | Revalues: 812384 | GridSize: 300
Generation 3691 | Revalues: 812606 | GridSize: 300
Generation 3692 | Revalues: 812820 | GridSize: 300
Generation 3693 | Revalues: 813036 | GridSize: 300
Generation 3694 | Revalues: 813260 | GridSize: 300
Generation 3695 | Revalues: 813480 | GridSize: 300
Generation 3696 | Revalues: 813676 | GridSize: 300
Generation 3697 | Revalues: 813906 | GridSize: 300
Generation 3698 | Revalues: 814142 | GridSize: 300
Generation 3699 | Revalues: 814376 | GridSize: 300
Generation 3700 | Revalues: 814588 | GridSize: 300
Generation 3701 | Revalues: 814818 | GridSize: 300
Generation 3702 | Revalues: 815030 | GridSize: 300
Generation 3703 | Revalues: 815232 | GridSize: 300
Generation 3704 | Revalues: 815468 | GridSize: 300
Generation 3705 | Revalues: 815694 | GridSize: 300
Generation 3706 | Revalues: 815928 | GridSize: 300
Generation 3707 | Revalues: 816134 | GridSize: 300
Generation 3708 | Revalues: 816354 | GridSize: 300
Generation 3709 | Revalues: 816574 | GridSize: 300
Generation 3710 | Revalues: 816790 | GridSize: 300
Generation 3711 | Revalues: 817038 | GridSize: 300
Generation 3712 | Revalues: 817270 | GridSize: 300
Generation 3713 | Revalues: 817506 | GridSize: 300
Generation 3714 | Revalues: 817726 | GridSize: 300
Generation 3715 | Revalues: 817932 | GridSize: 300
Generation 3716 | Revalues: 818160 | GridSize: 300
Generation 3717 | Revalues: 818362 | GridSize: 300
Generation 3718 | Revalues: 818590 | GridSize: 300
Generation 3719 | Revalues: 818816 | GridSize: 300
Generation 3720 | Revalues: 819042 | GridSize: 300
Generation 3721 | Revalues: 819256 | GridSize: 300
Generation 3722 | Revalues: 819476 | GridSize: 300
Generation 3723 | Revalues: 819678 | GridSize: 300
Generation 3724 | Revalues: 819904 | GridSize: 300
Generation 3725 | Revalues: 820128 | GridSize: 300
Generation 3726 | Revalues: 820344 | GridSize: 300
Generation 3727 | Revalues: 820568 | GridSize: 300
Generation 3728 | Revalues: 820802 | GridSize: 300
Generation 3729 | Revalues: 821014 | GridSize: 300
Generation 3730 | Revalues: 821244 | GridSize: 300
Generation 3731 | Revalues: 821488 | GridSize: 300
Generation 3732 | Revalues: 821694 | GridSize: 300
Generation 3733 | Revalues: 821912 | GridSize: 300
Generation 3734 | Revalues: 822130 | GridSize: 300
Generation 3735 | Revalues: 822328 | GridSize: 300
Generation 3736 | Revalues: 822558 | GridSize: 300
Generation 3737 | Revalues: 822766 | GridSize: 300
Generation 3738 | Revalues: 822998 | GridSize: 300
Generation 3739 | Revalues: 823224 | GridSize: 300
Generation 3740 | Revalues: 823434 | GridSize: 300
Generation 3741 | Revalues: 823648 | GridSize: 300
Generation 3742 | Revalues: 823872 | GridSize: 300
Generation 3743 | Revalues: 824102 | GridSize: 300
Generation 3744 | Revalues: 824326 | GridSize: 300
Generation 3745 | Revalues: 824540 | GridSize: 300
Generation 3746 | Revalues: 824736 | GridSize: 300
Generation 3747 | Revalues: 824968 | GridSize: 300
Generation 3748 | Revalues: 825160 | GridSize: 300
Generation 3749 | Revalues: 825384 | GridSize: 300
Generation 3750 | Revalues: 825596 | GridSize: 300
Generation 3751 | Revalues: 825826 | GridSize: 300
Generation 3752 | Revalues: 826060 | GridSize: 300
Generation 3753 | Revalues: 826268 | GridSize: 300
Generation 3754 | Revalues: 826494 | GridSize: 300
Generation 3755 | Revalues: 826752 | GridSize: 300
Generation 3756 | Revalues: 826976 | GridSize: 300
Generation 3757 | Revalues: 827182 | GridSize: 300
Generation 3758 | Revalues: 827408 | GridSize: 300
Generation 3759 | Revalues: 827630 | GridSize: 300
Generation 3760 | Revalues: 827868 | GridSize: 300
Generation 3761 | Revalues: 828080 | GridSize: 300
Generation 3762 | Revalues: 828318 | GridSize: 300
Generation 3763 | Revalues: 828574 | GridSize: 300
Generation 3764 | Revalues: 828802 | GridSize: 300
Generation 3765 | Revalues: 829024 | GridSize: 300
Generation 3766 | Revalues: 829228 | GridSize: 300
Generation 3767 | Revalues: 829436 | GridSize: 300
Generation 3768 | Revalues: 829652 | GridSize: 300
Generation 3769 | Revalues: 829878 | GridSize: 300
Generation 3770 | Revalues: 830086 | GridSize: 300
Generation 3771 | Revalues: 830308 | GridSize: 300
Generation 3772 | Revalues: 830516 | GridSize: 300
Generation 3773 | Revalues: 830730 | GridSize: 300
Generation 3774 | Revalues: 830938 | GridSize: 300
Generation 3775 | Revalues: 831174 | GridSize: 300
Generation 3776 | Revalues: 831406 | GridSize: 300
Generation 3777 | Revalues: 831622 | GridSize: 300
Generation 3778 | Revalues: 831840 | GridSize: 300
Generation 3779 | Revalues: 832050 | GridSize: 300
Generation 3780 | Revalues: 832252 | GridSize: 300
Generation 3781 | Revalues: 832450 | GridSize: 300
Generation 3782 | Revalues: 832652 | GridSize: 300
Generation 3783 | Revalues: 832858 | GridSize: 299
Generation 3784 | Revalues: 833090 | GridSize: 300
Generation 3785 | Revalues: 833276 | GridSize: 300
Generation 3786 | Revalues: 833482 | GridSize: 300
Generation 3787 | Revalues: 833706 | GridSize: 300
Generation 3788 | Revalues: 833914 | GridSize: 300
Generation 3789 | Revalues: 834124 | GridSize: 300
Generation 3790 | Revalues: 834334 | GridSize: 300
Generation 3791 | Revalues: 834552 | GridSize: 300
Generation 3792 | Revalues: 834794 | GridSize: 300
Generation 3793 | Revalues: 835022 | GridSize: 298
Generation 3794 | Revalues: 835262 | GridSize: 300
Generation 3795 | Revalues: 835466 | GridSize: 300
Generation 3796 | Revalues: 835686 | GridSize: 300
Generation 3797 | Revalues: 835920 | GridSize: 300
Generation 3798 | Revalues: 836108 | GridSize: 300
Generation 3799 | Revalues: 836312 | GridSize: 300
Generation 3800 | Revalues: 836524 | GridSize: 300
Generation 3801 | Revalues: 836772 | GridSize: 300
Generation 3802 | Revalues: 837002 | GridSize: 300
Generation 3803 | Revalues: 837204 | GridSize: 300
Generation 3804 | Revalues: 837434 | GridSize: 300
Generation 3805 | Revalues: 837640 | GridSize: 300
Generation 3806 | Revalues: 837864 | GridSize: 300
Generation 3807 | Revalues: 838058 | GridSize: 300
Generation 3808 | Revalues: 838286 | GridSize: 300
Generation 3809 | Revalues: 838492 | GridSize: 300
Generation 3810 | Revalues: 838728 | GridSize: 300
Generation 3811 | Revalues: 838970 | GridSize: 300
Generation 3812 | Revalues: 839204 | GridSize: 300
Generation 3813 | Revalues: 839448 | GridSize: 300
Generation 3814 | Revalues: 839676 | GridSize: 300
Generation 3815 | Revalues: 839916 | GridSize: 300
Generation 3816 | Revalues: 840136 | GridSize: 300
Generation 3817 | Revalues: 840352 | GridSize: 300
Generation 3818 | Revalues: 840590 | GridSize: 300
Generation 3819 | Revalues: 840810 | GridSize: 300
Generation 3820 | Revalues: 841040 | GridSize: 300
Generation 3821 | Revalues: 841242 | GridSize: 300
Generation 3822 | Revalues: 841464 | GridSize: 300
Generation 3823 | Revalues: 841688 | GridSize: 300
Generation 3824 | Revalues: 841888 | GridSize: 300
Generation 3825 | Revalues: 842116 | GridSize: 300
Generation 3826 | Revalues: 842316 | GridSize: 300
Generation 3827 | Revalues: 842524 | GridSize: 300
Generation 3828 | Revalues: 842734 | GridSize: 300
Generation 3829 | Revalues: 842968 | GridSize: 300
Generation 3830 | Revalues: 843190 | GridSize: 300
Generation 3831 | Revalues: 843416 | GridSize: 300
Generation 3832 | Revalues: 843644 | GridSize: 300
Generation 3833 | Revalues: 843898 | GridSize: 300
Generation 3834 | Revalues: 844118 | GridSize: 300
Generation 3835 | Revalues: 844344 | GridSize: 300
Generation 3836 | Revalues: 844576 | GridSize: 300
Generation 3837 | Revalues: 844792 | GridSize: 300
Generation 3838 | Revalues: 844972 | GridSize: 300
Generation 3839 | Revalues: 845186 | GridSize: 300
Generation 3840 | Revalues: 845380 | GridSize: 300
Generation 3841 | Revalues: 845596 | GridSize: 300
Generation 3842 | Revalues: 845798 | GridSize: 300
Generation 3843 | Revalues: 846008 | GridSize: 300
Generation 3844 | Revalues: 846232 | GridSize: 300
Generation 3845 | Revalues: 846462 | GridSize: 300
Generation 3846 | Revalues: 846702 | GridSize: 300
Generation 3847 | Revalues: 846940 | GridSize: 300
Generation 3848 | Revalues: 847162 | GridSize: 300
Generation 3849 | Revalues: 847372 | GridSize: 300
Generation 3850 | Revalues: 847590 | GridSize: 300
Generation 3851 | Revalues: 847802 | GridSize: 300
Generation 3852 | Revalues: 848012 | GridSize: 300
Generation 3853 | Revalues: 848242 | GridSize: 300
Generation 3854 | Revalues: 848464 | GridSize: 300
Generation 3855 | Revalues: 848684 | GridSize: 300
Generation 3856 | Revalues: 848944 | GridSize: 300
Generation 3857 | Revalues: 849144 | GridSize: 300
Generation 3858 | Revalues: 849360 | GridSize: 300
Generation 3859 | Revalues: 849578 | GridSize: 300
Generation 3860 | Revalues: 849804 | GridSize: 300
Generation 3861 | Revalues: 850016 | GridSize: 300
Generation 3862 | Revalues: 850258 | GridSize: 300
Generation 3863 | Revalues: 850446 | GridSize: 300
Generation 3864 | Revalues: 850666 | GridSize: 300
Generation 3865 | Revalues: 850878 | GridSize: 300
Generation 3866 | Revalues: 851106 | GridSize: 300
Generation 3867 | Revalues: 851318 | GridSize: 300
Generation 3868 | Revalues: 851564 | GridSize: 300
Generation 3869 | Revalues: 851774 | GridSize: 300
Generation 3870 | Revalues: 852012 | GridSize: 300
Generation 3871 | Revalues: 852224 | GridSize: 300
Generation 3872 | Revalues: 852450 | GridSize: 300
Generation 3873 | Revalues: 852670 | GridSize: 300
Generation 3874 | Revalues: 852904 | GridSize: 300
Generation 3875 | Revalues: 853116 | GridSize: 300
Generation 3876 | Revalues: 853344 | GridSize: 300
Generation 3877 | Revalues: 853572 | GridSize: 300
Generation 3878 | Revalues: 853804 | GridSize: 300
Generation 3879 | Revalues: 854032 | GridSize: 300
