Generation 0 | Revalues: 100 | GridSize: 3
Generation 3512 | Revalues: 772370 | GridSize: 201
Generation 3513 | Revalues: 772568 | GridSize: 202
Generation 3514 | Revalues: 772784 | GridSize: 203
Generation 3515 | Revalues: 773008 | GridSize: 204
Generation 3516 | Revalues: 773214 | GridSize: 204
Generation 3517 | Revalues: 773424 | GridSize: 204
Generation 3518 | Revalues: 773658 | GridSize: 205
Generation 3519 | Revalues: 773886 | GridSize: 204
Generation 3520 | Revalues: 774110 | GridSize: 204
Generation 3521 | Revalues: 774318 | GridSize: 204
Generation 3522 | Revalues: 774518 | GridSize: 205
Generation 3523 | Revalues: 774704 | GridSize: 205
Generation 3524 | Revalues: 774924 | GridSize: 206
Generation 3525 | Revalues: 775146 | GridSize: 206
Generation 3526 | Revalues: 775350 | GridSize: 205
Generation 3527 | Revalues: 775562 | GridSize: 205
Generation 3528 | Revalues: 775764 | GridSize: 206
Generation 3529 | Revalues: 775986 | GridSize: 206
Generation 3530 | Revalues: 776192 | GridSize: 206
Generation 3531 | Revalues: 776400 | GridSize: 206
Generation 3532 | Revalues: 776600 | GridSize: 206
Generation 3533 | Revalues: 776826 | GridSize: 205
Generation 3534 | Revalues: 777016 | GridSize: 205
Generation 3535 | Revalues: 777250 | GridSize: 205
Generation 3536 | Revalues: 777484 | GridSize: 205
Generation 3537 | Revalues: 777714 | GridSize: 204
Generation 3538 | Revalues: 777926 | GridSize: 204
Generation 3539 | Revalues: 778154 | GridSize: 204
Generation 3540 | Revalues: 778392 | GridSize: 206
Generation 3541 | Revalues: 778618 | GridSize: 207
Generation 3542 | Revalues: 778832 | GridSize: 205
Generation 3543 | Revalues: 779058 | GridSize: 205
Generation 3544 | Revalues: 779300 | GridSize: 205
Generation 3545 | Revalues: 779542 | GridSize: 202
Generation 3546 | Revalues: 779770 | GridSize: 202
Generation 3547 | Revalues: 779982 | GridSize: 198
Generation 3548 | Revalues: 780186 | GridSize: 198
Generation 3549 | Revalues: 780408 | GridSize: 198
Generation 3550 | Revalues: 780630 | GridSize: 198
Generation 3551 | Revalues: 780840 | GridSize: 197
Generation 3552 | Revalues: 781064 | GridSize: 194
Generation 3553 | Revalues: 781272 | GridSize: 194
Generation 3554 | Revalues: 781506 | GridSize: 194
Generation 3555 | Revalues: 781710 | GridSize: 194
Generation 3556 | Revalues: 781926 | GridSize: 192
Generation 3557 | Revalues: 782138 | GridSize: 192
Generation 3558 | Revalues: 782356 | GridSize: 192
Generation 3559 | Revalues: 782568 | GridSize: 189
Generation 3560 | Revalues: 782802 | GridSize: 189
Generation 3561 | Revalues: 782998 | GridSize: 190
Generation 3562 | Revalues: 783194 | GridSize: 190
Generation 3563 | Revalues: 783400 | GridSize: 190
Generation 3564 | Revalues: 783630 | GridSize: 190
Generation 3565 | Revalues: 783874 | GridSize: 187
Generation 3566 | Revalues: 784086 | GridSize: 185
Generation 3567 | Revalues: 784302 | GridSize: 185
Generation 3568 | Revalues: 784526 | GridSize: 185
Generation 3569 | Revalues: 784742 | GridSize: 185
Generation 3570 | Revalues: 784968 | GridSize: 186
Generation 3571 | Revalues: 785200 | GridSize: 186
Generation 3572 | Revalues: 785412 | GridSize: 186
Generation 3573 | Revalues: 785648 | GridSize: 186
Generation 3574 | Revalues: 785880 | GridSize: 184
Generation 3575 | Revalues: 786122 | GridSize: 182
Generation 3576 | Revalues: 786336 | GridSize: 182
Generation 3577 | Revalues: 786552 | GridSize: 182
Generation 3578 | Revalues: 786786 | GridSize: 182
Generation 3579 | Revalues: 786960 | GridSize: 184
Generation 3580 | Revalues: 787172 | GridSize: 185
Generation 3581 | Revalues: 787386 | GridSize: 186
Generation 3582 | Revalues: 787600 | GridSize: 186
Generation 3583 | Revalues: 787804 | GridSize: 186
Generation 3584 | Revalues: 788032 | GridSize: 186
Generation 3585 | Revalues: 788240 | GridSize: 186
Generation 3586 | Revalues: 788466 | GridSize: 187
Generation 3587 | Revalues: 788694 | GridSize: 187
Generation 3588 | Revalues: 788894 | GridSize: 188
Generation 3589 | Revalues: 789122 | GridSize: 187
Generation 3590 | Revalues: 789334 | GridSize: 186
Generation 3591 | Revalues: 789566 | GridSize: 186
Generation 3592 | Revalues: 789774 | GridSize: 186
Generation 3593 | Revalues: 789986 | GridSize: 187
Generation 3594 | Revalues: 790188 | GridSize: 187
Generation 3595 | Revalues: 790404 | GridSize: 187
Generation 3596 | Revalues: 790632 | GridSize: 186
Generation 3597 | Revalues: 790856 | GridSize: 187
Generation 3598 | Revalues: 791060 | GridSize: 187
Generation 3599 | Revalues: 791274 | GridSize: 188
Generation 3600 | Revalues: 791468 | GridSize: 189
Generation 3601 | Revalues: 791684 | GridSize: 190
Generation 3602 | Revalues: 791898 | GridSize: 190
Generation 3603 | Revalues: 792120 | GridSize: 190
Generation 3604 | Revalues: 792364 | GridSize: 190
Generation 3605 | Revalues: 792586 | GridSize: 190
Generation 3606 | Revalues: 792816 | GridSize: 190
Generation 3607 | Revalues: 793050 | GridSize: 190
Generation 3608 | Revalues: 793288 | GridSize: 192
Generation 3609 | Revalues: 793498 | GridSize: 192
Generation 3610 | Revalues: 793708 | GridSize: 192
Generation 3611 | Revalues: 793932 | GridSize: 192
Generation 3612 | Revalues: 794150 | GridSize: 193
Generation 3613 | Revalues: 794386 | GridSize: 193
Generation 3614 | Revalues: 794604 | GridSize: 194
Generation 3615 | Revalues: 794834 | GridSize: 193
Generation 3616 | Revalues: 795036 | GridSize: 192
Generation 3617 | Revalues: 795262 | GridSize: 191
Generation 3618 | Revalues: 795496 | GridSize: 191
Generation 3619 | Revalues: 795720 | GridSize: 191
Generation 3620 | Revalues: 795942 | GridSize: 191
Generation 3621 | Revalues: 796150 | GridSize: 192
Generation 3622 | Revalues: 796394 | GridSize: 193
Generation 3623 | Revalues: 796610 | GridSize: 187
Generation 3624 | Revalues: 796822 | GridSize: 187
Generation 3625 | Revalues: 797028 | GridSize: 187
Generation 3626 | Revalues: 797242 | GridSize: 187
Generation 3627 | Revalues: 797464 | GridSize: 188
Generation 3628 | Revalues: 797676 | GridSize: 188
Generation 3629 | Revalues: 797894 | GridSize: 188
Generation 3630 | Revalues: 798112 | GridSize: 188
Generation 3631 | Revalues: 798318 | GridSize: 184
Generation 3632 | Revalues: 798540 | GridSize: 184
Generation 3633 | Revalues: 798758 | GridSize: 183
Generation 3634 | Revalues: 798978 | GridSize: 183
Generation 3635 | Revalues: 799212 | GridSize: 183
Generation 3636 | Revalues: 799438 | GridSize: 179
Generation 3637 | Revalues: 799656 | GridSize: 179
Generation 3638 | Revalues: 799868 | GridSize: 179
Generation 3639 | Revalues: 800090 | GridSize: 179
Generation 3640 | Revalues: 800316 | GridSize: 179
Generation 3641 | Revalues: 800536 | GridSize: 178
Generation 3642 | Revalues: 800732 | GridSize: 178
Generation 3643 | Revalues: 800964 | GridSize: 178
Generation 3644 | Revalues: 801188 | GridSize: 178
Generation 3645 | Revalues: 801402 | GridSize: 178
Generation 3646 | Revalues: 801610 | GridSize: 179
Generation 3647 | Revalues: 801826 | GridSize: 179
Generation 3648 | Revalues: 802020 | GridSize: 179
Generation 3649 | Revalues: 802250 | GridSize: 180
Generation 3650 | Revalues: 802482 | GridSize: 180
Generation 3651 | Revalues: 802702 | GridSize: 180
Generation 3652 | Revalues: 802930 | GridSize: 180
Generation 3653 | Revalues: 803154 | GridSize: 181
Generation 3654 | Revalues: 803382 | GridSize: 181
Generation 3655 | Revalues: 803608 | GridSize: 181
Generation 3656 | Revalues: 803826 | GridSize: 181
Generation 3657 | Revalues: 804040 | GridSize: 181
Generation 3658 | Revalues: 804270 | GridSize: 181
Generation 3659 | Revalues: 804470 | GridSize: 181
Generation 3660 | Revalues: 804682 | GridSize: 183
Generation 3661 | Revalues: 804918 | GridSize: 183
Generation 3662 | Revalues: 805112 | GridSize: 184
Generation 3663 | Revalues: 805346 | GridSize: 185
Generation 3664 | Revalues: 805588 | GridSize: 186
Generation 3665 | Revalues: 805824 | GridSize: 186
Generation 3666 | Revalues: 806038 | GridSize: 186
Generation 3667 | Revalues: 806230 | GridSize: 187
Generation 3668 | Revalues: 806468 | GridSize: 187
Generation 3669 | Revalues: 806706 | GridSize: 187
Generation 3670 | Revalues: 806928 | GridSize: 184
Generation 3671 | Revalues: 807154 | GridSize: 184
Generation 3672 | Revalues: 807358 | GridSize: 184
Generation 3673 | Revalues: 807604 | GridSize: 184
Generation 3674 | Revalues: 807818 | GridSize: 184
Generation 3675 | Revalues: 808016 | GridSize: 184
Generation 3676 | Revalues: 808248 | GridSize: 185
Generation 3677 | Revalues: 808498 | GridSize: 185
Generation 3678 | Revalues: 808708 | GridSize: 183
Generation 3679 | Revalues: 808944 | GridSize: 183
Generation 3680 | Revalues: 809156 | GridSize: 183
Generation 3681 | Revalues: 809374 | GridSize: 183
Generation 3682 | Revalues: 809580 | GridSize: 183
Generation 3683 | Revalues: 809804 | GridSize: 184
Generation 3684 | Revalues: 810050 | GridSize: 184
Generation 3685 | Revalues: 810260 | GridSize: 186
Generation 3686 | Revalues: 810496 | GridSize: 187
Generation 3687 | Revalues: 810706 | GridSize: 188
Generation 3688 | Revalues: 810924 | GridSize: 189
Generation 3689 | Revalues: 811146 | GridSize: 189
Generation 3690 | Revalues: 811366 | GridSize: 189
Generation 3691 | Revalues: 811572 | GridSize: 189
Generation 3692 | Revalues: 811798 | GridSize: 189
Generation 3693 | Revalues: 812018 | GridSize: 189
Generation 3694 | Revalues: 812242 | GridSize: 190
Generation 3695 | Revalues: 812458 | GridSize: 188
Generation 3696 | Revalues: 812666 | GridSize: 187
Generation 3697 | Revalues: 812894 | GridSize: 187
Generation 3698 | Revalues: 813126 | GridSize: 187
Generation 3699 | Revalues: 813340 | GridSize: 187
Generation 3700 | Revalues: 813556 | GridSize: 187
Generation 3701 | Revalues: 813766 | GridSize: 187
Generation 3702 | Revalues: 813962 | GridSize: 187
Generation 3703 | Revalues: 814176 | GridSize: 187
Generation 3704 | Revalues: 814414 | GridSize: 187
Generation 3705 | Revalues: 814638 | GridSize: 187
Generation 3706 | Revalues: 814862 | GridSize: 187
Generation 3707 | Revalues: 815088 | GridSize: 187
Generation 3708 | Revalues: 815314 | GridSize: 187
Generation 3709 | Revalues: 815528 | GridSize: 186
Generation 3710 | Revalues: 815758 | GridSize: 186
Generation 3711 | Revalues: 815964 | GridSize: 187
Generation 3712 | Revalues: 816186 | GridSize: 187
Generation 3713 | Revalues: 816398 | GridSize: 187
Generation 3714 | Revalues: 816624 | GridSize: 187
Generation 3715 | Revalues: 816846 | GridSize: 188
Generation 3716 | Revalues: 817076 | GridSize: 189
Generation 3717 | Revalues: 817282 | GridSize: 190
Generation 3718 | Revalues: 817516 | GridSize: 188
Generation 3719 | Revalues: 817736 | GridSize: 188
Generation 3720 | Revalues: 817964 | GridSize: 188
Generation 3721 | Revalues: 818184 | GridSize: 187
Generation 3722 | Revalues: 818406 | GridSize: 187
Generation 3723 | Revalues: 818648 | GridSize: 186
Generation 3724 | Revalues: 818858 | GridSize: 188
Generation 3725 | Revalues: 819066 | GridSize: 189
Generation 3726 | Revalues: 819282 | GridSize: 189
Generation 3727 | Revalues: 819488 | GridSize: 189
Generation 3728 | Revalues: 819688 | GridSize: 189
Generation 3729 | Revalues: 819876 | GridSize: 188
Generation 3730 | Revalues: 820078 | GridSize: 189
Generation 3731 | Revalues: 820308 | GridSize: 189
Generation 3732 | Revalues: 820510 | GridSize: 189
Generation 3733 | Revalues: 820726 | GridSize: 189
Generation 3734 | Revalues: 820942 | GridSize: 190
Generation 3735 | Revalues: 821176 | GridSize: 190
Generation 3736 | Revalues: 821404 | GridSize: 190
Generation 3737 | Revalues: 821638 | GridSize: 190
Generation 3738 | Revalues: 821868 | GridSize: 192
Generation 3739 | Revalues: 822076 | GridSize: 192
Generation 3740 | Revalues: 822318 | GridSize: 193
Generation 3741 | Revalues: 822554 | GridSize: 192
Generation 3742 | Revalues: 822788 | GridSize: 193
Generation 3743 | Revalues: 822996 | GridSize: 193
Generation 3744 | Revalues: 823198 | GridSize: 193
Generation 3745 | Revalues: 823422 | GridSize: 193
Generation 3746 | Revalues: 823644 | GridSize: 193
Generation 3747 | Revalues: 823872 | GridSize: 193
Generation 3748 | Revalues: 824086 | GridSize: 194
Generation 3749 | Revalues: 824304 | GridSize: 195
Generation 3750 | Revalues: 824512 | GridSize: 196
Generation 3751 | Revalues: 824730 | GridSize: 197
Generation 3752 | Revalues: 824944 | GridSize: 196
Generation 3753 | Revalues: 825182 | GridSize: 196
Generation 3754 | Revalues: 825426 | GridSize: 197
Generation 3755 | Revalues: 825616 | GridSize: 196
Generation 3756 | Revalues: 825834 | GridSize: 196
Generation 3757 | Revalues: 826078 | GridSize: 196
Generation 3758 | Revalues: 826314 | GridSize: 194
Generation 3759 | Revalues: 826536 | GridSize: 194
Generation 3760 | Revalues: 826766 | GridSize: 193
Generation 3761 | Revalues: 826992 | GridSize: 193
Generation 3762 | Revalues: 827186 | GridSize: 193
Generation 3763 | Revalues: 827420 | GridSize: 195
Generation 3764 | Revalues: 827652 | GridSize: 193
Generation 3765 | Revalues: 827874 | GridSize: 193
Generation 3766 | Revalues: 828086 | GridSize: 193
Generation 3767 | Revalues: 828310 | GridSize: 194
Generation 3768 | Revalues: 828544 | GridSize: 195
Generation 3769 | Revalues: 828766 | GridSize: 195
Generation 3770 | Revalues: 828974 | GridSize: 195
Generation 3771 | Revalues: 829200 | GridSize: 194
Generation 3772 | Revalues: 829422 | GridSize: 194
Generation 3773 | Revalues: 829666 | GridSize: 192
Generation 3774 | Revalues: 829904 | GridSize: 192
Generation 3775 | Revalues: 830114 | GridSize: 190
Generation 3776 | Revalues: 830348 | GridSize: 190
Generation 3777 | Revalues: 830582 | GridSize: 190
Generation 3778 | Revalues: 830818 | GridSize: 191
Generation 3779 | Revalues: 831048 | GridSize: 192
Generation 3780 | Revalues: 831270 | GridSize: 188
Generation 3781 | Revalues: 831500 | GridSize: 188
Generation 3782 | Revalues: 831734 | GridSize: 188
Generation 3783 | Revalues: 831968 | GridSize: 188
Generation 3784 | Revalues: 832198 | GridSize: 185
Generation 3785 | Revalues: 832404 | GridSize: 185
Generation 3786 | Revalues: 832606 | GridSize: 183
Generation 3787 | Revalues: 832826 | GridSize: 184
Generation 3788 | Revalues: 833036 | GridSize: 184
Generation 3789 | Revalues: 833258 | GridSize: 183
Generation 3790 | Revalues: 833456 | GridSize: 183
Generation 3791 | Revalues: 833686 | GridSize: 183
Generation 3792 | Revalues: 833892 | GridSize: 183
Generation 3793 | Revalues: 834110 | GridSize: 183
Generation 3794 | Revalues: 834342 | GridSize: 181
Generation 3795 | Revalues: 834550 | GridSize: 182
Generation 3796 | Revalues: 834758 | GridSize: 183
Generation 3797 | Revalues: 834948 | GridSize: 184
Generation 3798 | Revalues: 835164 | GridSize: 186
Generation 3799 | Revalues: 835376 | GridSize: 182
Generation 3800 | Revalues: 835558 | GridSize: 182
Generation 3801 | Revalues: 835774 | GridSize: 183
Generation 3802 | Revalues: 835974 | GridSize: 183
Generation 3803 | Revalues: 836194 | GridSize: 182
Generation 3804 | Revalues: 836380 | GridSize: 183
Generation 3805 | Revalues: 836588 | GridSize: 182
Generation 3806 | Revalues: 836806 | GridSize: 181
Generation 3807 | Revalues: 837034 | GridSize: 182
Generation 3808 | Revalues: 837252 | GridSize: 182
Generation 3809 | Revalues: 837458 | GridSize: 182
Generation 3810 | Revalues: 837688 | GridSize: 182
Generation 3811 | Revalues: 837916 | GridSize: 182
Generation 3812 | Revalues: 838112 | GridSize: 182
Generation 3813 | Revalues: 838304 | GridSize: 182
Generation 3814 | Revalues: 838506 | GridSize: 182
Generation 3815 | Revalues: 838716 | GridSize: 182
Generation 3816 | Revalues: 838916 | GridSize: 182
Generation 3817 | Revalues: 839126 | GridSize: 183
Generation 3818 | Revalues: 839336 | GridSize: 183
Generation 3819 | Revalues: 839552 | GridSize: 183
Generation 3820 | Revalues: 839782 | GridSize: 185
Generation 3821 | Revalues: 839982 | GridSize: 185
Generation 3822 | Revalues: 840182 | GridSize: 184
Generation 3823 | Revalues: 840404 | GridSize: 184
Generation 3824 | Revalues: 840642 | GridSize: 184
Generation 3825 | Revalues: 840860 | GridSize: 184
Generation 3826 | Revalues: 841066 | GridSize: 183
Generation 3827 | Revalues: 841316 | GridSize: 183
Generation 3828 | Revalues: 841538 | GridSize: 183
Generation 3829 | Revalues: 841762 | GridSize: 183
Generation 3830 | Revalues: 841976 | GridSize: 183
Generation 3831 | Revalues: 842190 | GridSize: 183
Generation 3832 | Revalues: 842402 | GridSize: 183
Generation 3833 | Revalues: 842644 | GridSize: 183
Generation 3834 | Revalues: 842854 | GridSize: 184
Generation 3835 | Revalues: 843090 | GridSize: 184
Generation 3836 | Revalues: 843288 | GridSize: 184
Generation 3837 | Revalues: 843528 | GridSize: 184
Generation 3838 | Revalues: 843748 | GridSize: 184
Generation 3839 | Revalues: 843956 | GridSize: 184
Generation 3840 | Revalues: 844192 | GridSize: 183
Generation 3841 | Revalues: 844440 | GridSize: 180
Generation 3842 | Revalues: 844674 | GridSize: 179
Generation 3843 | Revalues: 844898 | GridSize: 179
Generation 3844 | Revalues: 845108 | GridSize: 180
Generation 3845 | Revalues: 845360 | GridSize: 180
Generation 3846 | Revalues: 845584 | GridSize: 180
Generation 3847 | Revalues: 845800 | GridSize: 181
Generation 3848 | Revalues: 846014 | GridSize: 181
Generation 3849 | Revalues: 846230 | GridSize: 181
Generation 3850 | Revalues: 846432 | GridSize: 181
Generation 3851 | Revalues: 846658 | GridSize: 181
Generation 3852 | Revalues: 846868 | GridSize: 181
Generation 3853 | Revalues: 847118 | GridSize: 179
Generation 3854 | Revalues: 847358 | GridSize: 179
Generation 3855 | Revalues: 847588 | GridSize: 176
Generation 3856 | Revalues: 847836 | GridSize: 177
Generation 3857 | Revalues: 848048 | GridSize: 177
Generation 3858 | Revalues: 848290 | GridSize: 178
Generation 3859 | Revalues: 848492 | GridSize: 178
Generation 3860 | Revalues: 848700 | GridSize: 179
Generation 3861 | Revalues: 848926 | GridSize: 179
Generation 3862 | Revalues: 849124 | GridSize: 179
Generation 3863 | Revalues: 849340 | GridSize: 179
Generation 3864 | Revalues: 849574 | GridSize: 179
Generation 3865 | Revalues: 849800 | GridSize: 179
Generation 3866 | Revalues: 850028 | GridSize: 179
Generation 3867 | Revalues: 850278 | GridSize: 181
Generation 3868 | Revalues: 850472 | GridSize: 181
Generation 3869 | Revalues: 850678 | GridSize: 181
Generation 3870 | Revalues: 850886 | GridSize: 182
Generation 3871 | Revalues: 851100 | GridSize: 182
Generation 3872 | Revalues: 851306 | GridSize: 182
Generation 3873 | Revalues: 851510 | GridSize: 182
Generation 3874 | Revalues: 851750 | GridSize: 183
Generation 3875 | Revalues: 851988 | GridSize: 184
Generation 3876 | Revalues: 852218 | GridSize: 184
Generation 3877 | Revalues: 852460 | GridSize: 184
Generation 3878 | Revalues: 852656 | GridSize: 185
Generation 3879 | Revalues: 852880 | GridSize: 185
Generation 3880 | Revalues: 853094 | GridSize: 185
Generation 3881 | Revalues: 853310 | GridSize: 185
Generation 3882 | Revalues: 853556 | GridSize: 185
Generation 3883 | Revalues: 853770 | GridSize: 185
Generation 3884 | Revalues: 853992 | GridSize: 186
Generation 3885 | Revalues: 854194 | GridSize: 186
Generation 3886 | Revalues: 854432 | GridSize: 186
Generation 3887 | Revalues: 854658 | GridSize: 186
Generation 3888 | Revalues: 854894 | GridSize: 180
Generation 3889 | Revalues: 855134 | GridSize: 180
Generation 3890 | Revalues: 855356 | GridSize: 181
Generation 3891 | Revalues: 855552 | GridSize: 182
Generation 3892 | Revalues: 855768 | GridSize: 182
Generation 3893 | Revalues: 855972 | GridSize: 182
Generation 3894 | Revalues: 856166 | GridSize: 182
Generation 3895 | Revalues: 856378 | GridSize: 182
Generation 3896 | Revalues: 856560 | GridSize: 183
Generation 3897 | Revalues: 856784 | GridSize: 177
Generation 3898 | Revalues: 857010 | GridSize: 176
Generation 3899 | Revalues: 857238 | GridSize: 176
Generation 3900 | Revalues: 857482 | GridSize: 177
Generation 3901 | Revalues: 857714 | GridSize: 178
Generation 3902 | Revalues: 857946 | GridSize: 178
Generation 3903 | Revalues: 858186 | GridSize: 177
Generation 3904 | Revalues: 858400 | GridSize: 177
Generation 3905 | Revalues: 858624 | GridSize: 177
Generation 3906 | Revalues: 858824 | GridSize: 177
Generation 3907 | Revalues: 859044 | GridSize: 177
Generation 3908 | Revalues: 859282 | GridSize: 177
Generation 3909 | Revalues: 859504 | GridSize: 178
Generation 3910 | Revalues: 859704 | GridSize: 178
Generation 3911 | Revalues: 859920 | GridSize: 178
Generation 3912 | Revalues: 860148 | GridSize: 179
Generation 3913 | Revalues: 860374 | GridSize: 179
Generation 3914 | Revalues: 860606 | GridSize: 179
Generation 3915 | Revalues: 860854 | GridSize: 180
Generation 3916 | Revalues: 861070 | GridSize: 182
Generation 3917 | Revalues: 861296 | GridSize: 182
Generation 3918 | Revalues: 861504 | GridSize: 182
Generation 3919 | Revalues: 861724 | GridSize: 181
Generation 3920 | Revalues: 861962 | GridSize: 181
Generation 3921 | Revalues: 862158 | GridSize: 182
Generation 3922 | Revalues: 862392 | GridSize: 182
Generation 3923 | Revalues: 862610 | GridSize: 184
Generation 3924 | Revalues: 862836 | GridSize: 184
Generation 3925 | Revalues: 863040 | GridSize: 184
Generation 3926 | Revalues: 863262 | GridSize: 184
Generation 3927 | Revalues: 863488 | GridSize: 185
Generation 3928 | Revalues: 863718 | GridSize: 186
Generation 3929 | Revalues: 863924 | GridSize: 186
Generation 3930 | Revalues: 864134 | GridSize: 185
Generation 3931 | Revalues: 864322 | GridSize: 185
Generation 3932 | Revalues: 864518 | GridSize: 185
Generation 3933 | Revalues: 864766 | GridSize: 185
Generation 3934 | Revalues: 864986 | GridSize: 184
Generation 3935 | Revalues: 865216 | GridSize: 184
Generation 3936 | Revalues: 865434 | GridSize: 184
Generation 3937 | Revalues: 865654 | GridSize: 181
Generation 3938 | Revalues: 865854 | GridSize: 181
Generation 3939 | Revalues: 866064 | GridSize: 181
Generation 3940 | Revalues: 866248 | GridSize: 182
Generation 3941 | Revalues: 866466 | GridSize: 182
Generation 3942 | Revalues: 866696 | GridSize: 182
Generation 3943 | Revalues: 866928 | GridSize: 182
Generation 3944 | Revalues: 867178 | GridSize: 182
Generation 3945 | Revalues: 867406 | GridSize: 184
Generation 3946 | Revalues: 867630 | GridSize: 184
Generation 3947 | Revalues: 867842 | GridSize: 184
Generation 3948 | Revalues: 868048 | GridSize: 183
Generation 3949 | Revalues: 868292 | GridSize: 183
Generation 3950 | Revalues: 868512 | GridSize: 183
Generation 3951 | Revalues: 868702 | GridSize: 183
Generation 3952 | Revalues: 868916 | GridSize: 183
Generation 3953 | Revalues: 869120 | GridSize: 184
Generation 3954 | Revalues: 869350 | GridSize: 185
Generation 3955 | Revalues: 869574 | GridSize: 186
Generation 3956 | Revalues: 869762 | GridSize: 184
Generation 3957 | Revalues: 869976 | GridSize: 185
Generation 3958 | Revalues: 870188 | GridSize: 185
Generation 3959 | Revalues: 870428 | GridSize: 185
Generation 3960 | Revalues: 870656 | GridSize: 185
Generation 3961 | Revalues: 870886 | GridSize: 185
Generation 3962 | Revalues: 871128 | GridSize: 185
Generation 3963 | Revalues: 871342 | GridSize: 185
Generation 3964 | Revalues: 871554 | GridSize: 187
Generation 3965 | Revalues: 871790 | GridSize: 187
Generation 3966 | Revalues: 872034 | GridSize: 187
Generation 3967 | Revalues: 872256 | GridSize: 187
Generation 3968 | Revalues: 872484 | GridSize: 187
Generation 3969 | Revalues: 872690 | GridSize: 187
Generation 3970 | Revalues: 872912 | GridSize: 187
Generation 3971 | Revalues: 873132 | GridSize: 189
Generation 3972 | Revalues: 873360 | GridSize: 188
Generation 3973 | Revalues: 873588 | GridSize: 188
Generation 3974 | Revalues: 873840 | GridSize: 188
Generation 3975 | Revalues: 874074 | GridSize: 188
Generation 3976 | Revalues: 874292 | GridSize: 187
Generation 3977 | Revalues: 874504 | GridSize: 186
Generation 3978 | Revalues: 874706 | GridSize: 186
Generation 3979 | Revalues: 874924 | GridSize: 186
Generation 3980 | Revalues: 875120 | GridSize: 186
Generation 3981 | Revalues: 875344 | GridSize: 186
Generation 3982 | Revalues: 875564 | GridSize: 188
Generation 3983 | Revalues: 875772 | GridSize: 188
Generation 3984 | Revalues: 875988 | GridSize: 188
Generation 3985 | Revalues: 876206 | GridSize: 188
Generation 3986 | Revalues: 876446 | GridSize: 188
Generation 3987 | Revalues: 876680 | GridSize: 189
Generation 3988 | Revalues: 876894 | GridSize: 189
Generation 3989 | Revalues: 877118 | GridSize: 189
Generation 3990 | Revalues: 877356 | GridSize: 190
Generation 3991 | Revalues: 877590 | GridSize: 190
Generation 3992 | Revalues: 877826 | GridSize: 190
Generation 3993 | Revalues: 878030 | GridSize: 190
Generation 3994 | Revalues: 878244 | GridSize: 190
Generation 3995 | Revalues: 878480 | GridSize: 191
Generation 3996 | Revalues: 878672 | GridSize: 191
Generation 3997 | Revalues: 878894 | GridSize: 192
Generation 3998 | Revalues: 879140 | GridSize: 192
Generation 3999 | Revalues: 879336 | GridSize: 192
Generation 4000 | Revalues: 879534 | GridSize: 192
Generation 4001 | Revalues: 879760 | GridSize: 193
Generation 4002 | Revalues: 879982 | GridSize: 192
Generation 4003 | Revalues: 880188 | GridSize: 192
Generation 4004 | Revalues: 880396 | GridSize: 192
Generation 4005 | Revalues: 880608 | GridSize: 192
Generation 4006 | Revalues: 880828 | GridSize: 192
Generation 4007 | Revalues: 881072 | GridSize: 192
Generation 4008 | Revalues: 881312 | GridSize: 192
Generation 4009 | Revalues: 881512 | GridSize: 192
Generation 4010 | Revalues: 881712 | GridSize: 193
Generation 4011 | Revalues: 881938 | GridSize: 193
Generation 4012 | Revalues: 882158 | GridSize: 193
Generation 4013 | Revalues: 882370 | GridSize: 194
Generation 4014 | Revalues: 882582 | GridSize: 195
Generation 4015 | Revalues: 882782 | GridSize: 195
Generation 4016 | Revalues: 883014 | GridSize: 195
Generation 4017 | Revalues: 883240 | GridSize: 197
Generation 4018 | Revalues: 883460 | GridSize: 197
Generation 4019 | Revalues: 883702 | GridSize: 197
Generation 4020 | Revalues: 883930 | GridSize: 197
Generation 4021 | Revalues: 884160 | GridSize: 197
Generation 4022 | Revalues: 884396 | GridSize: 197
Generation 4023 | Revalues: 884614 | GridSize: 197
Generation 4024 | Revalues: 884838 | GridSize: 197
Generation 4025 | Revalues: 885056 | GridSize: 197
Generation 4026 | Revalues: 885290 | GridSize: 197
Generation 4027 | Revalues: 885520 | GridSize: 197
Generation 4028 | Revalues: 885730 | GridSize: 197
Generation 4029 | Revalues: 885950 | GridSize: 198
Generation 4030 | Revalues: 886170 | GridSize: 197
Generation 4031 | Revalues: 886402 | GridSize: 197
Generation 4032 | Revalues: 886628 | GridSize: 197
Generation 4033 | Revalues: 886862 | GridSize: 195
Generation 4034 | Revalues: 887078 | GridSize: 196
Generation 4035 | Revalues: 887296 | GridSize: 196
Generation 4036 | Revalues: 887522 | GridSize: 194
Generation 4037 | Revalues: 887740 | GridSize: 194
Generation 4038 | Revalues: 887960 | GridSize: 194
Generation 4039 | Revalues: 888190 | GridSize: 193
Generation 4040 | Revalues: 888386 | GridSize: 193
Generation 4041 | Revalues: 888598 | GridSize: 193
Generation 4042 | Revalues: 888824 | GridSize: 193
Generation 4043 | Revalues: 889058 | GridSize: 194
Generation 4044 | Revalues: 889286 | GridSize: 194
Generation 4045 | Revalues: 889500 | GridSize: 194
Generation 4046 | Revalues: 889714 | GridSize: 194
Generation 4047 | Revalues: 889936 | GridSize: 196
Generation 4048 | Revalues: 890156 | GridSize: 196
