Generation 0 | Revalues: 100 | GridSize: 9
Generation 3458 | Revalues: 760206 | GridSize: 300
Generation 3459 | Revalues: 760428 | GridSize: 300
Generation 3460 | Revalues: 760670 | GridSize: 299
Generation 3461 | Revalues: 760874 | GridSize: 300
Generation 3462 | Revalues: 761082 | GridSize: 300
Generation 3463 | Revalues: 761310 | GridSize: 300
Generation 3464 | Revalues: 761526 | GridSize: 300
Generation 3465 | Revalues: 761738 | GridSize: 300
Generation 3466 | Revalues: 761980 | GridSize: 300
Generation 3467 | Revalues: 762172 | GridSize: 300
Generation 3468 | Revalues: 762382 | GridSize: 300
Generation 3469 | Revalues: 762578 | GridSize: 297
Generation 3470 | Revalues: 762796 | GridSize: 297
Generation 3471 | Revalues: 763022 | GridSize: 297
Generation 3472 | Revalues: 763248 | GridSize: 298
Generation 3473 | Revalues: 763474 | GridSize: 298
Generation 3474 | Revalues: 763718 | GridSize: 298
Generation 3475 | Revalues: 763950 | GridSize: 298
Generation 3476 | Revalues: 764164 | GridSize: 298
Generation 3477 | Revalues: 764394 | GridSize: 298
Generation 3478 | Revalues: 764630 | GridSize: 300
Generation 3479 | Revalues: 764844 | GridSize: 300
Generation 3480 | Revalues: 765056 | GridSize: 300
Generation 3481 | Revalues: 765286 | GridSize: 300
Generation 3482 | Revalues: 765526 | GridSize: 300
Generation 3483 | Revalues: 765746 | GridSize: 300
Generation 3484 | Revalues: 765950 | GridSize: 300
Generation 3485 | Revalues: 766170 | GridSize: 300
Generation 3486 | Revalues: 766402 | GridSize: 300
Generation 3487 | Revalues: 766638 | GridSize: 300
Generation 3488 | Revalues: 766826 | GridSize: 300
Generation 3489 | Revalues: 767054 | GridSize: 300
Generation 3490 | Revalues: 767274 | GridSize: 300
Generation 3491 | Revalues: 767496 | GridSize: 300
Generation 3492 | Revalues: 767710 | GridSize: 300
Generation 3493 | Revalues: 767906 | GridSize: 300
Generation 3494 | Revalues: 768104 | GridSize: 300
Generation 3495 | Revalues: 768294 | GridSize: 300
Generation 3496 | Revalues: 768548 | GridSize: 300
Generation 3497 | Revalues: 768746 | GridSize: 300
Generation 3498 | Revalues: 768972 | GridSize: 300
Generation 3499 | Revalues: 769168 | GridSize: 300
Generation 3500 | Revalues: 769362 | GridSize: 300
Generation 3501 | Revalues: 769560 | GridSize: 300
Generation 3502 | Revalues: 769778 | GridSize: 300
Generation 3503 | Revalues: 769974 | GridSize: 300
Generation 3504 | Revalues: 770174 | GridSize: 300
Generation 3505 | Revalues: 770410 | GridSize: 300
Generation 3506 | Revalues: 770640 | GridSize: 300
Generation 3507 | Revalues: 770852 | GridSize: 300
Generation 3508 | Revalues: 771060 | GridSize: 300
Generation 3509 | Revalues: 771300 | GridSize: 300
Generation 3510 | Revalues: 771532 | GridSize: 300
Generation 3511 | Revalues: 771738 | GridSize: 300
Generation 3512 | Revalues: 771984 | GridSize: 300
Generation 3513 | Revalues: 772194 | GridSize: 300
Generation 3514 | Revalues: 772436 | GridSize: 300
Generation 3515 | Revalues: 772662 | GridSize: 300
Generation 3516 | Revalues: 772876 | GridSize: 300
Generation 3517 | Revalues: 773102 | GridSize: 300
Generation 3518 | Revalues: 773330 | GridSize: 300
Generation 3519 | Revalues: 773562 | GridSize: 300
Generation 3520 | Revalues: 773768 | GridSize: 300
Generation 3521 | Revalues: 774004 | GridSize: 300
Generation 3522 | Revalues: 774242 | GridSize: 300
Generation 3523 | Revalues: 774444 | GridSize: 300
Generation 3524 | Revalues: 774640 | GridSize: 300
Generation 3525 | Revalues: 774870 | GridSize: 300
Generation 3526 | Revalues: 775092 | GridSize: 300
Generation 3527 | Revalues: 775300 | GridSize: 299
Generation 3528 | Revalues: 775518 | GridSize: 300
Generation 3529 | Revalues: 775752 | GridSize: 300
Generation 3530 | Revalues: 775976 | GridSize: 300
Generation 3531 | Revalues: 776188 | GridSize: 300
Generation 3532 | Revalues: 776398 | GridSize: 300
Generation 3533 | Revalues: 776628 | GridSize: 300
Generation 3534 | Revalues: 776840 | GridSize: 300
Generation 3535 | Revalues: 777078 | GridSize: 300
Generation 3536 | Revalues: 777278 | GridSize: 300
Generation 3537 | Revalues: 777496 | GridSize: 300
Generation 3538 | Revalues: 777704 | GridSize: 300
Generation 3539 | Revalues: 777920 | GridSize: 300
Generation 3540 | Revalues: 778138 | GridSize: 300
Generation 3541 | Revalues: 778328 | GridSize: 300
Generation 3542 | Revalues: 778558 | GridSize: 300
Generation 3543 | Revalues: 778782 | GridSize: 300
Generation 3544 | Revalues: 778996 | GridSize: 300
Generation 3545 | Revalues: 779196 | GridSize: 300
Generation 3546 | Revalues: 779422 | GridSize: 300
Generation 3547 | Revalues: 779634 | GridSize: 300
Generation 3548 | Revalues: 779836 | GridSize: 300
Generation 3549 | Revalues: 780048 | GridSize: 300
Generation 3550 | Revalues: 780262 | GridSize: 300
Generation 3551 | Revalues: 780464 | GridSize: 300
Generation 3552 | Revalues: 780670 | GridSize: 300
Generation 3553 | Revalues: 780902 | GridSize: 300
Generation 3554 | Revalues: 781124 | GridSize: 300
Generation 3555 | Revalues: 781352 | GridSize: 300
Generation 3556 | Revalues: 781538 | GridSize: 300
Generation 3557 | Revalues: 781728 | GridSize: 300
Generation 3558 | Revalues: 781946 | GridSize: 300
Generation 3559 | Revalues: 782176 | GridSize: 300
Generation 3560 | Revalues: 782410 | GridSize: 300
Generation 3561 | Revalues: 782636 | GridSize: 300
Generation 3562 | Revalues: 782866 | GridSize: 300
Generation 3563 | Revalues: 783088 | GridSize: 300
Generation 3564 | Revalues: 783288 | GridSize: 300
Generation 3565 | Revalues: 783512 | GridSize: 300
Generation 3566 | Revalues: 783730 | GridSize: 300
Generation 3567 | Revalues: 783952 | GridSize: 300
Generation 3568 | Revalues: 784148 | GridSize: 300
Generation 3569 | Revalues: 784364 | GridSize: 300
Generation 3570 | Revalues: 784560 | GridSize: 300
Generation 3571 | Revalues: 784778 | GridSize: 300
Generation 3572 | Revalues: 784996 | GridSize: 300
Generation 3573 | Revalues: 785214 | GridSize: 300
Generation 3574 | Revalues: 785428 | GridSize: 300
Generation 3575 | Revalues: 785674 | GridSize: 300
Generation 3576 | Revalues: 785868 | GridSize: 300
Generation 3577 | Revalues: 786066 | GridSize: 300
Generation 3578 | Revalues: 786286 | GridSize: 300
Generation 3579 | Revalues: 786480 | GridSize: 300
Generation 3580 | Revalues: 786682 | GridSize: 300
Generation 3581 | Revalues: 786896 | GridSize: 300
Generation 3582 | Revalues: 787140 | GridSize: 300
Generation 3583 | Revalues: 787352 | GridSize: 300
Generation 3584 | Revalues: 787576 | GridSize: 300
Generation 3585 | Revalues: 787802 | GridSize: 300
Generation 3586 | Revalues: 788014 | GridSize: 300
Generation 3587 | Revalues: 788228 | GridSize: 300
Generation 3588 | Revalues: 788452 | GridSize: 300
Generation 3589 | Revalues: 788666 | GridSize: 300
Generation 3590 | Revalues: 788886 | GridSize: 300
Generation 3591 | Revalues: 789102 | GridSize: 300
Generation 3592 | Revalues: 789332 | GridSize: 300
Generation 3593 | Revalues: 789556 | GridSize: 300
Generation 3594 | Revalues: 789774 | GridSize: 300
Generation 3595 | Revalues: 790000 | GridSize: 300
Generation 3596 | Revalues: 790214 | GridSize: 300
Generation 3597 | Revalues: 790444 | GridSize: 300
Generation 3598 | Revalues: 790676 | GridSize: 300
Generation 3599 | Revalues: 790914 | GridSize: 300
Generation 3600 | Revalues: 791142 | GridSize: 300
Generation 3601 | Revalues: 791390 | GridSize: 300
Generation 3602 | Revalues: 791600 | GridSize: 300
Generation 3603 | Revalues: 791802 | GridSize: 300
Generation 3604 | Revalues: 792010 | GridSize: 300
Generation 3605 | Revalues: 792224 | GridSize: 300
Generation 3606 | Revalues: 792436 | GridSize: 300
Generation 3607 | Revalues: 792650 | GridSize: 300
Generation 3608 | Revalues: 792848 | GridSize: 300
Generation 3609 | Revalues: 793064 | GridSize: 300
Generation 3610 | Revalues: 793272 | GridSize: 300
Generation 3611 | Revalues: 793490 | GridSize: 300
Generation 3612 | Revalues: 793706 | GridSize: 300
Generation 3613 | Revalues: 793908 | GridSize: 300
Generation 3614 | Revalues: 794158 | GridSize: 299
Generation 3615 | Revalues: 794370 | GridSize: 300
Generation 3616 | Revalues: 794600 | GridSize: 300
Generation 3617 | Revalues: 794820 | GridSize: 300
Generation 3618 | Revalues: 795044 | GridSize: 300
Generation 3619 | Revalues: 795260 | GridSize: 300
Generation 3620 | Revalues: 795488 | GridSize: 300
Generation 3621 | Revalues: 795724 | GridSize: 300
Generation 3622 | Revalues: 795940 | GridSize: 300
Generation 3623 | Revalues: 796174 | GridSize: 298
Generation 3624 | Revalues: 796368 | GridSize: 300
Generation 3625 | Revalues: 796564 | GridSize: 300
Generation 3626 | Revalues: 796764 | GridSize: 300
Generation 3627 | Revalues: 796974 | GridSize: 300
Generation 3628 | Revalues: 797178 | GridSize: 300
Generation 3629 | Revalues: 797384 | GridSize: 300
Generation 3630 | Revalues: 797588 | GridSize: 300
Generation 3631 | Revalues: 797832 | GridSize: 300
Generation 3632 | Revalues: 798052 | GridSize: 300
Generation 3633 | Revalues: 798264 | GridSize: 300
Generation 3634 | Revalues: 798488 | GridSize: 300
Generation 3635 | Revalues: 798702 | GridSize: 300
Generation 3636 | Revalues: 798922 | GridSize: 300
Generation 3637 | Revalues: 799134 | GridSize: 300
Generation 3638 | Revalues: 799346 | GridSize: 300
Generation 3639 | Revalues: 799546 | GridSize: 300
Generation 3640 | Revalues: 799778 | GridSize: 300
Generation 3641 | Revalues: 800036 | GridSize: 300
Generation 3642 | Revalues: 800256 | GridSize: 300
Generation 3643 | Revalues: 800476 | GridSize: 300
Generation 3644 | Revalues: 800668 | GridSize: 300
Generation 3645 | Revalues: 800888 | GridSize: 300
Generation 3646 | Revalues: 801114 | GridSize: 300
Generation 3647 | Revalues: 801350 | GridSize: 300
Generation 3648 | Revalues: 801542 | GridSize: 300
Generation 3649 | Revalues: 801754 | GridSize: 300
Generation 3650 | Revalues: 801962 | GridSize: 300
Generation 3651 | Revalues: 802178 | GridSize: 300
Generation 3652 | Revalues: 802396 | GridSize: 300
Generation 3653 | Revalues: 802622 | GridSize: 300
Generation 3654 | Revalues: 802826 | GridSize: 300
Generation 3655 | Revalues: 803038 | GridSize: 300
Generation 3656 | Revalues: 803238 | GridSize: 300
Generation 3657 | Revalues: 803464 | GridSize: 300
Generation 3658 | Revalues: 803690 | GridSize: 300
Generation 3659 | Revalues: 803900 | GridSize: 300
Generation 3660 | Revalues: 804148 | GridSize: 300
Generation 3661 | Revalues: 804368 | GridSize: 300
Generation 3662 | Revalues: 804598 | GridSize: 300
Generation 3663 | Revalues: 804814 | GridSize: 300
Generation 3664 | Revalues: 805062 | GridSize: 300
Generation 3665 | Revalues: 805258 | GridSize: 300
Generation 3666 | Revalues: 805472 | GridSize: 300
Generation 3667 | Revalues: 805700 | GridSize: 300
Generation 3668 | Revalues: 805916 | GridSize: 300
Generation 3669 | Revalues: 806124 | GridSize: 300
Generation 3670 | Revalues: 806344 | GridSize: 300
Generation 3671 | Revalues: 806572 | GridSize: 300
Generation 3672 | Revalues: 806792 | GridSize: 300
Generation 3673 | Revalues: 807028 | GridSize: 300
Generation 3674 | Revalues: 807250 | GridSize: 300
Generation 3675 | Revalues: 807482 | GridSize: 300
Generation 3676 | Revalues: 807698 | GridSize: 300
Generation 3677 | Revalues: 807936 | GridSize: 300
Generation 3678 | Revalues: 808144 | GridSize: 300
Generation 3679 | Revalues: 808362 | GridSize: 300
Generation 3680 | Revalues: 808586 | GridSize: 300
Generation 3681 | Revalues: 808798 | GridSize: 300
Generation 3682 | Revalues: 809028 | GridSize: 300
Generation 3683 | Revalues: 809248 | GridSize: 300
Generation 3684 | Revalues: 809458 | GridSize: 300
Generation 3685 | Revalues: 809674 | GridSize: 300
Generation 3686 | Revalues: 809926 | GridSize: 300
Generation 3687 | Revalues: 810162 | GridSize: 300
Generation 3688 | Revalues: 810358 | GridSize: 300
Generation 3689 | Revalues: 810554 | GridSize: 300
Generation 3690 | Revalues: 810782 | GridSize: 300
Generation 3691 | Revalues: 811004 | GridSize: 300
Generation 3692 | Revalues: 811220 | GridSize: 299
Generation 3693 | Revalues: 811446 | GridSize: 300
Generation 3694 | Revalues: 811666 | GridSize: 300
Generation 3695 | Revalues: 811882 | GridSize: 300
Generation 3696 | Revalues: 812096 | GridSize: 300
Generation 3697 | Revalues: 812318 | GridSize: 300
Generation 3698 | Revalues: 812526 | GridSize: 300
Generation 3699 | Revalues: 812742 | GridSize: 300
Generation 3700 | Revalues: 812966 | GridSize: 300
Generation 3701 | Revalues: 813174 | GridSize: 300
Generation 3702 | Revalues: 813388 | GridSize: 300
Generation 3703 | Revalues: 813630 | GridSize: 300
Generation 3704 | Revalues: 813852 | GridSize: 300
Generation 3705 | Revalues: 814092 | GridSize: 300
Generation 3706 | Revalues: 814310 | GridSize: 300
Generation 3707 | Revalues: 814546 | GridSize: 300
Generation 3708 | Revalues: 814794 | GridSize: 300
Generation 3709 | Revalues: 814996 | GridSize: 300
Generation 3710 | Revalues: 815192 | GridSize: 300
Generation 3711 | Revalues: 815422 | GridSize: 300
Generation 3712 | Revalues: 815636 | GridSize: 300
Generation 3713 | Revalues: 815844 | GridSize: 300
Generation 3714 | Revalues: 816066 | GridSize: 300
Generation 3715 | Revalues: 816296 | GridSize: 300
Generation 3716 | Revalues: 816532 | GridSize: 300
Generation 3717 | Revalues: 816740 | GridSize: 300
Generation 3718 | Revalues: 816934 | GridSize: 300
Generation 3719 | Revalues: 817158 | GridSize: 300
Generation 3720 | Revalues: 817378 | GridSize: 300
Generation 3721 | Revalues: 817604 | GridSize: 300
Generation 3722 | Revalues: 817824 | GridSize: 300
Generation 3723 | Revalues: 818060 | GridSize: 300
Generation 3724 | Revalues: 818274 | GridSize: 300
Generation 3725 | Revalues: 818492 | GridSize: 300
Generation 3726 | Revalues: 818724 | GridSize: 300
Generation 3727 | Revalues: 818952 | GridSize: 300
Generation 3728 | Revalues: 819174 | GridSize: 300
Generation 3729 | Revalues: 819402 | GridSize: 300
Generation 3730 | Revalues: 819632 | GridSize: 300
Generation 3731 | Revalues: 819856 | GridSize: 300
Generation 3732 | Revalues: 820086 | GridSize: 300
Generation 3733 | Revalues: 820292 | GridSize: 300
Generation 3734 | Revalues: 820514 | GridSize: 300
Generation 3735 | Revalues: 820744 | GridSize: 300
Generation 3736 | Revalues: 820962 | GridSize: 300
Generation 3737 | Revalues: 821206 | GridSize: 300
Generation 3738 | Revalues: 821416 | GridSize: 300
Generation 3739 | Revalues: 821634 | GridSize: 300
Generation 3740 | Revalues: 821838 | GridSize: 300
Generation 3741 | Revalues: 822054 | GridSize: 300
Generation 3742 | Revalues: 822282 | GridSize: 300
Generation 3743 | Revalues: 822498 | GridSize: 300
Generation 3744 | Revalues: 822724 | GridSize: 300
Generation 3745 | Revalues: 822944 | GridSize: 300
Generation 3746 | Revalues: 823160 | GridSize: 300
Generation 3747 | Revalues: 823364 | GridSize: 300
Generation 3748 | Revalues: 823602 | GridSize: 300
Generation 3749 | Revalues: 823814 | GridSize: 300
Generation 3750 | Revalues: 824042 | GridSize: 300
Generation 3751 | Revalues: 824248 | GridSize: 300
Generation 3752 | Revalues: 824460 | GridSize: 300
Generation 3753 | Revalues: 824660 | GridSize: 300
Generation 3754 | Revalues: 824874 | GridSize: 300
Generation 3755 | Revalues: 825084 | GridSize: 300
Generation 3756 | Revalues: 825310 | GridSize: 300
Generation 3757 | Revalues: 825530 | GridSize: 300
Generation 3758 | Revalues: 825740 | GridSize: 300
Generation 3759 | Revalues: 825968 | GridSize: 300
Generation 3760 | Revalues: 826182 | GridSize: 300
Generation 3761 | Revalues: 826402 | GridSize: 300
Generation 3762 | Revalues: 826620 | GridSize: 300
Generation 3763 | Revalues: 826862 | GridSize: 300
Generation 3764 | Revalues: 827106 | GridSize: 300
Generation 3765 | Revalues: 827324 | GridSize: 300
Generation 3766 | Revalues: 827554 | GridSize: 300
Generation 3767 | Revalues: 827758 | GridSize: 300
Generation 3768 | Revalues: 827966 | GridSize: 300
Generation 3769 | Revalues: 828202 | GridSize: 300
Generation 3770 | Revalues: 828424 | GridSize: 300
Generation 3771 | Revalues: 828654 | GridSize: 300
Generation 3772 | Revalues: 828860 | GridSize: 300
Generation 3773 | Revalues: 829090 | GridSize: 300
Generation 3774 | Revalues: 829314 | GridSize: 300
Generation 3775 | Revalues: 829550 | GridSize: 300
Generation 3776 | Revalues: 829756 | GridSize: 300
Generation 3777 | Revalues: 829962 | GridSize: 300
Generation 3778 | Revalues: 830168 | GridSize: 300
Generation 3779 | Revalues: 830382 | GridSize: 300
Generation 3780 | Revalues: 830614 | GridSize: 300
Generation 3781 | Revalues: 830828 | GridSize: 300
Generation 3782 | Revalues: 831036 | GridSize: 300
Generation 3783 | Revalues: 831256 | GridSize: 299
Generation 3784 | Revalues: 831478 | GridSize: 300
Generation 3785 | Revalues: 831674 | GridSize: 300
Generation 3786 | Revalues: 831882 | GridSize: 300
Generation 3787 | Revalues: 832108 | GridSize: 300
Generation 3788 | Revalues: 832318 | GridSize: 300
Generation 3789 | Revalues: 832554 | GridSize: 300
Generation 3790 | Revalues: 832764 | GridSize: 300
Generation 3791 | Revalues: 832970 | GridSize: 300
Generation 3792 | Revalues: 833196 | GridSize: 300
Generation 3793 | Revalues: 833416 | GridSize: 300
Generation 3794 | Revalues: 833644 | GridSize: 300
Generation 3795 | Revalues: 833860 | GridSize: 300
Generation 3796 | Revalues: 834090 | GridSize: 300
Generation 3797 | Revalues: 834326 | GridSize: 300
Generation 3798 | Revalues: 834530 | GridSize: 300
Generation 3799 | Revalues: 834730 | GridSize: 300
Generation 3800 | Revalues: 834924 | GridSize: 300
Generation 3801 | Revalues: 835128 | GridSize: 300
Generation 3802 | Revalues: 835364 | GridSize: 300
Generation 3803 | Revalues: 835592 | GridSize: 300
Generation 3804 | Revalues: 835826 | GridSize: 300
Generation 3805 | Revalues: 836044 | GridSize: 300
Generation 3806 | Revalues: 836272 | GridSize: 300
Generation 3807 | Revalues: 836486 | GridSize: 300
Generation 3808 | Revalues: 836714 | GridSize: 300
Generation 3809 | Revalues: 836934 | GridSize: 300
Generation 3810 | Revalues: 837168 | GridSize: 300
Generation 3811 | Revalues: 837382 | GridSize: 300
Generation 3812 | Revalues: 837616 | GridSize: 300
Generation 3813 | Revalues: 837826 | GridSize: 300
Generation 3814 | Revalues: 838060 | GridSize: 300
Generation 3815 | Revalues: 838284 | GridSize: 300
Generation 3816 | Revalues: 838520 | GridSize: 300
Generation 3817 | Revalues: 838750 | GridSize: 300
Generation 3818 | Revalues: 838982 | GridSize: 300
Generation 3819 | Revalues: 839220 | GridSize: 300
Generation 3820 | Revalues: 839442 | GridSize: 300
Generation 3821 | Revalues: 839664 | GridSize: 300
Generation 3822 | Revalues: 839894 | GridSize: 300
Generation 3823 | Revalues: 840092 | GridSize: 300
Generation 3824 | Revalues: 840310 | GridSize: 300
Generation 3825 | Revalues: 840552 | GridSize: 300
Generation 3826 | Revalues: 840790 | GridSize: 300
Generation 3827 | Revalues: 841008 | GridSize: 300
Generation 3828 | Revalues: 841212 | GridSize: 300
Generation 3829 | Revalues: 841430 | GridSize: 300
Generation 3830 | Revalues: 841644 | GridSize: 300
Generation 3831 | Revalues: 841852 | GridSize: 300
Generation 3832 | Revalues: 842060 | GridSize: 300
Generation 3833 | Revalues: 842288 | GridSize: 300
Generation 3834 | Revalues: 842516 | GridSize: 300
Generation 3835 | Revalues: 842732 | GridSize: 300
Generation 3836 | Revalues: 842950 | GridSize: 300
Generation 3837 | Revalues: 843170 | GridSize: 300
Generation 3838 | Revalues: 843398 | GridSize: 297
Generation 3839 | Revalues: 843632 | GridSize: 298
Generation 3840 | Revalues: 843870 | GridSize: 300
Generation 3841 | Revalues: 844082 | GridSize: 300
Generation 3842 | Revalues: 844288 | GridSize: 300
Generation 3843 | Revalues: 844488 | GridSize: 300
Generation 3844 | Revalues: 844702 | GridSize: 300
Generation 3845 | Revalues: 844926 | GridSize: 300
Generation 3846 | Revalues: 845134 | GridSize: 300
Generation 3847 | Revalues: 845382 | GridSize: 300
Generation 3848 | Revalues: 845618 | GridSize: 300
Generation 3849 | Revalues: 845846 | GridSize: 300
Generation 3850 | Revalues: 846066 | GridSize: 300
Generation 3851 | Revalues: 846310 | GridSize: 300
Generation 3852 | Revalues: 846538 | GridSize: 300
Generation 3853 | Revalues: 846736 | GridSize: 300
Generation 3854 | Revalues: 846946 | GridSize: 300
Generation 3855 | Revalues: 847132 | GridSize: 300
Generation 3856 | Revalues: 847358 | GridSize: 300
Generation 3857 | Revalues: 847584 | GridSize: 299
Generation 3858 | Revalues: 847824 | GridSize: 299
Generation 3859 | Revalues: 848032 | GridSize: 298
Generation 3860 | Revalues: 848246 | GridSize: 300
Generation 3861 | Revalues: 848472 | GridSize: 300
Generation 3862 | Revalues: 848694 | GridSize: 300
Generation 3863 | Revalues: 848930 | GridSize: 300
Generation 3864 | Revalues: 849146 | GridSize: 300
Generation 3865 | Revalues: 849348 | GridSize: 299
Generation 3866 | Revalues: 849584 | GridSize: 299
Generation 3867 | Revalues: 849798 | GridSize: 300
Generation 3868 | Revalues: 850036 | GridSize: 300
Generation 3869 | Revalues: 850256 | GridSize: 299
Generation 3870 | Revalues: 850470 | GridSize: 299
Generation 3871 | Revalues: 850702 | GridSize: 300
Generation 3872 | Revalues: 850920 | GridSize: 299
Generation 3873 | Revalues: 851126 | GridSize: 300
Generation 3874 | Revalues: 851358 | GridSize: 300
Generation 3875 | Revalues: 851562 | GridSize: 300
Generation 3876 | Revalues: 851784 | GridSize: 300
Generation 3877 | Revalues: 852016 | GridSize: 300
Generation 3878 | Revalues: 852244 | GridSize: 300
Generation 3879 | Revalues: 852488 | GridSize: 300
Generation 3880 | Revalues: 852714 | GridSize: 300
Generation 3881 | Revalues: 852936 | GridSize: 300
Generation 3882 | Revalues: 853174 | GridSize: 300
Generation 3883 | Revalues: 853404 | GridSize: 300
Generation 3884 | Revalues: 853610 | GridSize: 300
Generation 3885 | Revalues: 853846 | GridSize: 300
Generation 3886 | Revalues: 854088 | GridSize: 300
Generation 3887 | Revalues: 854314 | GridSize: 300
Generation 3888 | Revalues: 854550 | GridSize: 300
Generation 3889 | Revalues: 854756 | GridSize: 300
Generation 3890 | Revalues: 854968 | GridSize: 300
Generation 3891 | Revalues: 855192 | GridSize: 300
Generation 3892 | Revalues: 855420 | GridSize: 299
Generation 3893 | Revalues: 855646 | GridSize: 300
Generation 3894 | Revalues: 855868 | GridSize: 300
Generation 3895 | Revalues: 856102 | GridSize: 300
Generation 3896 | Revalues: 856340 | GridSize: 300
Generation 3897 | Revalues: 856580 | GridSize: 300
Generation 3898 | Revalues: 856820 | GridSize: 300
Generation 3899 | Revalues: 857042 | GridSize: 300
Generation 3900 | Revalues: 857286 | GridSize: 300
Generation 3901 | Revalues: 857500 | GridSize: 299
Generation 3902 | Revalues: 857712 | GridSize: 300
Generation 3903 | Revalues: 857916 | GridSize: 300
Generation 3904 | Revalues: 858150 | GridSize: 300
Generation 3905 | Revalues: 858350 | GridSize: 300
Generation 3906 | Revalues: 858562 | GridSize: 300
Generation 3907 | Revalues: 858764 | GridSize: 300
Generation 3908 | Revalues: 858966 | GridSize: 300
Generation 3909 | Revalues: 859192 | GridSize: 300
Generation 3910 | Revalues: 859412 | GridSize: 300
Generation 3911 | Revalues: 859648 | GridSize: 300
Generation 3912 | Revalues: 859856 | GridSize: 300
Generation 3913 | Revalues: 860072 | GridSize: 300
Generation 3914 | Revalues: 860312 | GridSize: 300
Generation 3915 | Revalues: 860538 | GridSize: 300
Generation 3916 | Revalues: 860756 | GridSize: 300
Generation 3917 | Revalues: 860976 | GridSize: 300
Generation 3918 | Revalues: 861188 | GridSize: 300
Generation 3919 | Revalues: 861420 | GridSize: 300
Generation 3920 | Revalues: 861646 | GridSize: 300
Generation 3921 | Revalues: 861876 | GridSize: 300
Generation 3922 | Revalues: 862100 | GridSize: 300
Generation 3923 | Revalues: 862338 | GridSize: 300
Generation 3924 | Revalues: 862554 | GridSize: 300
Generation 3925 | Revalues: 862792 | GridSize: 300
Generation 3926 | Revalues: 862978 | GridSize: 300
Generation 3927 | Revalues: 863182 | GridSize: 300
Generation 3928 | Revalues: 863408 | GridSize: 300
Generation 3929 | Revalues: 863632 | GridSize: 300
Generation 3930 | Revalues: 863856 | GridSize: 300
Generation 3931 | Revalues: 864070 | GridSize: 300
Generation 3932 | Revalues: 864298 | GridSize: 300
Generation 3933 | Revalues: 864496 | GridSize: 300
Generation 3934 | Revalues: 864716 | GridSize: 300
Generation 3935 | Revalues: 864914 | GridSize: 300
Generation 3936 | Revalues: 865128 | GridSize: 300
Generation 3937 | Revalues: 865326 | GridSize: 300
Generation 3938 | Revalues: 865542 | GridSize: 300
Generation 3939 | Revalues: 865760 | GridSize: 300
Generation 3940 | Revalues: 865996 | GridSize: 300
Generation 3941 | Revalues: 866202 | GridSize: 300
Generation 3942 | Revalues: 866428 | GridSize: 300
Generation 3943 | Revalues: 866672 | GridSize: 300
Generation 3944 | Revalues: 866904 | GridSize: 300
Generation 3945 | Revalues: 867160 | GridSize: 300
Generation 3946 | Revalues: 867374 | GridSize: 300
Generation 3947 | Revalues: 867596 | GridSize: 300
Generation 3948 | Revalues: 867840 | GridSize: 300
Generation 3949 | Revalues: 868070 | GridSize: 300
Generation 3950 | Revalues: 868296 | GridSize: 300
Generation 3951 | Revalues: 868502 | GridSize: 300
Generation 3952 | Revalues: 868724 | GridSize: 300
Generation 3953 | Revalues: 868946 | GridSize: 300
Generation 3954 | Revalues: 869164 | GridSize: 300
Generation 3955 | Revalues: 869402 | GridSize: 300
Generation 3956 | Revalues: 869628 | GridSize: 300
Generation 3957 | Revalues: 869842 | GridSize: 300
Generation 3958 | Revalues: 870078 | GridSize: 300
Generation 3959 | Revalues: 870294 | GridSize: 300
Generation 3960 | Revalues: 870484 | GridSize: 300
Generation 3961 | Revalues: 870698 | GridSize: 300
Generation 3962 | Revalues: 870896 | GridSize: 300
Generation 3963 | Revalues: 871122 | GridSize: 300
Generation 3964 | Revalues: 871352 | GridSize: 299
Generation 3965 | Revalues: 871594 | GridSize: 300
Generation 3966 | Revalues: 871828 | GridSize: 300
Generation 3967 | Revalues: 872040 | GridSize: 300
Generation 3968 | Revalues: 872258 | GridSize: 300
Generation 3969 | Revalues: 872470 | GridSize: 300
Generation 3970 | Revalues: 872700 | GridSize: 300
Generation 3971 | Revalues: 872926 | GridSize: 300
Generation 3972 | Revalues: 873164 | GridSize: 300
Generation 3973 | Revalues: 873392 | GridSize: 300
Generation 3974 | Revalues: 873594 | GridSize: 300
Generation 3975 | Revalues: 873832 | GridSize: 300
Generation 3976 | Revalues: 874048 | GridSize: 300
Generation 3977 | Revalues: 874264 | GridSize: 300
Generation 3978 | Revalues: 874480 | GridSize: 300
Generation 3979 | Revalues: 874710 | GridSize: 300
Generation 3980 | Revalues: 874928 | GridSize: 297
Generation 3981 | Revalues: 875144 | GridSize: 299
Generation 3982 | Revalues: 875352 | GridSize: 300
Generation 3983 | Revalues: 875584 | GridSize: 300
Generation 3984 | Revalues: 875786 | GridSize: 300
Generation 3985 | Revalues: 875992 | GridSize: 300
Generation 3986 | Revalues: 876222 | GridSize: 300
Generation 3987 | Revalues: 876446 | GridSize: 300
Generation 3988 | Revalues: 876672 | GridSize: 300
Generation 3989 | Revalues: 876900 | GridSize: 300
Generation 3990 | Revalues: 877126 | GridSize: 300
Generation 3991 | Revalues: 877362 | GridSize: 300
Generation 3992 | Revalues: 877590 | GridSize: 300
Generation 3993 | Revalues: 877828 | GridSize: 300
Generation 3994 | Revalues: 878014 | GridSize: 300
