Generation 0 | Revalues: 100 | GridSize: 5
Generation 3675 | Revalues: 734122 | GridSize: 252
Generation 3676 | Revalues: 734308 | GridSize: 252
Generation 3677 | Revalues: 734504 | GridSize: 252
Generation 3678 | Revalues: 734702 | GridSize: 252
Generation 3679 | Revalues: 734884 | GridSize: 252
Generation 3680 | Revalues: 735082 | GridSize: 252
Generation 3681 | Revalues: 735296 | GridSize: 252
Generation 3682 | Revalues: 735490 | GridSize: 251
Generation 3683 | Revalues: 735696 | GridSize: 251
Generation 3684 | Revalues: 735900 | GridSize: 251
Generation 3685 | Revalues: 736088 | GridSize: 252
Generation 3686 | Revalues: 736288 | GridSize: 252
Generation 3687 | Revalues: 736486 | GridSize: 252
Generation 3688 | Revalues: 736676 | GridSize: 252
Generation 3689 | Revalues: 736882 | GridSize: 252
Generation 3690 | Revalues: 737078 | GridSize: 252
Generation 3691 | Revalues: 737266 | GridSize: 252
Generation 3692 | Revalues: 737454 | GridSize: 252
Generation 3693 | Revalues: 737660 | GridSize: 252
Generation 3694 | Revalues: 737852 | GridSize: 252
Generation 3695 | Revalues: 738058 | GridSize: 252
Generation 3696 | Revalues: 738242 | GridSize: 252
Generation 3697 | Revalues: 738444 | GridSize: 252
Generation 3698 | Revalues: 738636 | GridSize: 252
Generation 3699 | Revalues: 738844 | GridSize: 252
Generation 3700 | Revalues: 739054 | GridSize: 252
Generation 3701 | Revalues: 739258 | GridSize: 252
Generation 3702 | Revalues: 739450 | GridSize: 252
Generation 3703 | Revalues: 739668 | GridSize: 252
Generation 3704 | Revalues: 739874 | GridSize: 252
Generation 3705 | Revalues: 740082 | GridSize: 252
Generation 3706 | Revalues: 740270 | GridSize: 252
Generation 3707 | Revalues: 740458 | GridSize: 252
Generation 3708 | Revalues: 740672 | GridSize: 251
Generation 3709 | Revalues: 740866 | GridSize: 252
Generation 3710 | Revalues: 741058 | GridSize: 252
Generation 3711 | Revalues: 741254 | GridSize: 252
Generation 3712 | Revalues: 741468 | GridSize: 252
Generation 3713 | Revalues: 741666 | GridSize: 252
Generation 3714 | Revalues: 741860 | GridSize: 252
Generation 3715 | Revalues: 742062 | GridSize: 252
Generation 3716 | Revalues: 742246 | GridSize: 252
Generation 3717 | Revalues: 742468 | GridSize: 252
Generation 3718 | Revalues: 742636 | GridSize: 252
Generation 3719 | Revalues: 742848 | GridSize: 252
Generation 3720 | Revalues: 743038 | GridSize: 253
Generation 3721 | Revalues: 743250 | GridSize: 253
Generation 3722 | Revalues: 743462 | GridSize: 253
Generation 3723 | Revalues: 743670 | GridSize: 253
Generation 3724 | Revalues: 743888 | GridSize: 253
Generation 3725 | Revalues: 744078 | GridSize: 253
Generation 3726 | Revalues: 744284 | GridSize: 253
Generation 3727 | Revalues: 744474 | GridSize: 253
Generation 3728 | Revalues: 744664 | GridSize: 253
Generation 3729 | Revalues: 744856 | GridSize: 253
Generation 3730 | Revalues: 745038 | GridSize: 253
Generation 3731 | Revalues: 745242 | GridSize: 253
Generation 3732 | Revalues: 745432 | GridSize: 253
Generation 3733 | Revalues: 745648 | GridSize: 253
Generation 3734 | Revalues: 745868 | GridSize: 253
Generation 3735 | Revalues: 746056 | GridSize: 253
Generation 3736 | Revalues: 746256 | GridSize: 253
Generation 3737 | Revalues: 746456 | GridSize: 253
Generation 3738 | Revalues: 746676 | GridSize: 253
Generation 3739 | Revalues: 746874 | GridSize: 253
Generation 3740 | Revalues: 747072 | GridSize: 253
Generation 3741 | Revalues: 747266 | GridSize: 253
Generation 3742 | Revalues: 747464 | GridSize: 253
Generation 3743 | Revalues: 747660 | GridSize: 254
Generation 3744 | Revalues: 747858 | GridSize: 255
Generation 3745 | Revalues: 748066 | GridSize: 255
Generation 3746 | Revalues: 748276 | GridSize: 255
Generation 3747 | Revalues: 748490 | GridSize: 255
Generation 3748 | Revalues: 748714 | GridSize: 256
Generation 3749 | Revalues: 748932 | GridSize: 256
Generation 3750 | Revalues: 749156 | GridSize: 257
Generation 3751 | Revalues: 749356 | GridSize: 257
Generation 3752 | Revalues: 749560 | GridSize: 257
Generation 3753 | Revalues: 749766 | GridSize: 257
Generation 3754 | Revalues: 749966 | GridSize: 257
Generation 3755 | Revalues: 750190 | GridSize: 257
Generation 3756 | Revalues: 750404 | GridSize: 257
Generation 3757 | Revalues: 750598 | GridSize: 258
Generation 3758 | Revalues: 750814 | GridSize: 258
Generation 3759 | Revalues: 751020 | GridSize: 258
Generation 3760 | Revalues: 751222 | GridSize: 258
Generation 3761 | Revalues: 751384 | GridSize: 255
Generation 3762 | Revalues: 751578 | GridSize: 255
Generation 3763 | Revalues: 751760 | GridSize: 256
Generation 3764 | Revalues: 751964 | GridSize: 256
Generation 3765 | Revalues: 752150 | GridSize: 256
Generation 3766 | Revalues: 752370 | GridSize: 256
Generation 3767 | Revalues: 752562 | GridSize: 256
Generation 3768 | Revalues: 752778 | GridSize: 256
Generation 3769 | Revalues: 752960 | GridSize: 256
Generation 3770 | Revalues: 753172 | GridSize: 256
Generation 3771 | Revalues: 753360 | GridSize: 256
Generation 3772 | Revalues: 753586 | GridSize: 256
Generation 3773 | Revalues: 753806 | GridSize: 256
Generation 3774 | Revalues: 754018 | GridSize: 256
Generation 3775 | Revalues: 754216 | GridSize: 256
Generation 3776 | Revalues: 754414 | GridSize: 256
Generation 3777 | Revalues: 754622 | GridSize: 256
Generation 3778 | Revalues: 754784 | GridSize: 256
Generation 3779 | Revalues: 755002 | GridSize: 256
Generation 3780 | Revalues: 755208 | GridSize: 256
Generation 3781 | Revalues: 755392 | GridSize: 256
Generation 3782 | Revalues: 755630 | GridSize: 256
Generation 3783 | Revalues: 755840 | GridSize: 256
Generation 3784 | Revalues: 756028 | GridSize: 256
Generation 3785 | Revalues: 756234 | GridSize: 256
Generation 3786 | Revalues: 756426 | GridSize: 256
Generation 3787 | Revalues: 756618 | GridSize: 256
Generation 3788 | Revalues: 756810 | GridSize: 256
Generation 3789 | Revalues: 757016 | GridSize: 256
Generation 3790 | Revalues: 757224 | GridSize: 256
Generation 3791 | Revalues: 757460 | GridSize: 256
Generation 3792 | Revalues: 757658 | GridSize: 257
Generation 3793 | Revalues: 757844 | GridSize: 257
Generation 3794 | Revalues: 758050 | GridSize: 257
Generation 3795 | Revalues: 758244 | GridSize: 257
Generation 3796 | Revalues: 758452 | GridSize: 257
Generation 3797 | Revalues: 758656 | GridSize: 257
Generation 3798 | Revalues: 758870 | GridSize: 257
Generation 3799 | Revalues: 759062 | GridSize: 257
Generation 3800 | Revalues: 759260 | GridSize: 257
Generation 3801 | Revalues: 759454 | GridSize: 257
Generation 3802 | Revalues: 759666 | GridSize: 257
Generation 3803 | Revalues: 759886 | GridSize: 257
Generation 3804 | Revalues: 760084 | GridSize: 257
Generation 3805 | Revalues: 760272 | GridSize: 257
Generation 3806 | Revalues: 760490 | GridSize: 257
Generation 3807 | Revalues: 760692 | GridSize: 258
Generation 3808 | Revalues: 760900 | GridSize: 258
Generation 3809 | Revalues: 761122 | GridSize: 258
Generation 3810 | Revalues: 761310 | GridSize: 255
Generation 3811 | Revalues: 761514 | GridSize: 255
Generation 3812 | Revalues: 761724 | GridSize: 255
Generation 3813 | Revalues: 761946 | GridSize: 255
Generation 3814 | Revalues: 762164 | GridSize: 256
Generation 3815 | Revalues: 762356 | GridSize: 256
Generation 3816 | Revalues: 762584 | GridSize: 257
Generation 3817 | Revalues: 762786 | GridSize: 257
Generation 3818 | Revalues: 762988 | GridSize: 256
Generation 3819 | Revalues: 763202 | GridSize: 257
Generation 3820 | Revalues: 763414 | GridSize: 257
Generation 3821 | Revalues: 763616 | GridSize: 257
Generation 3822 | Revalues: 763802 | GridSize: 257
Generation 3823 | Revalues: 764014 | GridSize: 257
Generation 3824 | Revalues: 764214 | GridSize: 257
Generation 3825 | Revalues: 764424 | GridSize: 258
Generation 3826 | Revalues: 764604 | GridSize: 258
Generation 3827 | Revalues: 764804 | GridSize: 258
Generation 3828 | Revalues: 765008 | GridSize: 257
Generation 3829 | Revalues: 765218 | GridSize: 256
Generation 3830 | Revalues: 765398 | GridSize: 256
Generation 3831 | Revalues: 765598 | GridSize: 256
Generation 3832 | Revalues: 765782 | GridSize: 257
Generation 3833 | Revalues: 765970 | GridSize: 258
Generation 3834 | Revalues: 766154 | GridSize: 258
Generation 3835 | Revalues: 766354 | GridSize: 256
Generation 3836 | Revalues: 766576 | GridSize: 256
Generation 3837 | Revalues: 766772 | GridSize: 256
Generation 3838 | Revalues: 766990 | GridSize: 256
Generation 3839 | Revalues: 767200 | GridSize: 257
Generation 3840 | Revalues: 767384 | GridSize: 257
Generation 3841 | Revalues: 767604 | GridSize: 257
Generation 3842 | Revalues: 767806 | GridSize: 257
Generation 3843 | Revalues: 768020 | GridSize: 257
Generation 3844 | Revalues: 768206 | GridSize: 257
Generation 3845 | Revalues: 768418 | GridSize: 258
Generation 3846 | Revalues: 768610 | GridSize: 258
Generation 3847 | Revalues: 768776 | GridSize: 258
Generation 3848 | Revalues: 769000 | GridSize: 258
Generation 3849 | Revalues: 769214 | GridSize: 258
Generation 3850 | Revalues: 769400 | GridSize: 258
Generation 3851 | Revalues: 769578 | GridSize: 258
Generation 3852 | Revalues: 769766 | GridSize: 258
Generation 3853 | Revalues: 769966 | GridSize: 258
Generation 3854 | Revalues: 770162 | GridSize: 258
Generation 3855 | Revalues: 770378 | GridSize: 258
Generation 3856 | Revalues: 770568 | GridSize: 259
Generation 3857 | Revalues: 770762 | GridSize: 259
Generation 3858 | Revalues: 770952 | GridSize: 259
Generation 3859 | Revalues: 771170 | GridSize: 259
Generation 3860 | Revalues: 771384 | GridSize: 259
Generation 3861 | Revalues: 771580 | GridSize: 259
Generation 3862 | Revalues: 771786 | GridSize: 259
Generation 3863 | Revalues: 771962 | GridSize: 259
Generation 3864 | Revalues: 772162 | GridSize: 259
Generation 3865 | Revalues: 772370 | GridSize: 259
Generation 3866 | Revalues: 772562 | GridSize: 259
Generation 3867 | Revalues: 772768 | GridSize: 259
Generation 3868 | Revalues: 772948 | GridSize: 259
Generation 3869 | Revalues: 773146 | GridSize: 259
Generation 3870 | Revalues: 773352 | GridSize: 259
Generation 3871 | Revalues: 773520 | GridSize: 259
Generation 3872 | Revalues: 773694 | GridSize: 259
Generation 3873 | Revalues: 773912 | GridSize: 259
Generation 3874 | Revalues: 774110 | GridSize: 259
Generation 3875 | Revalues: 774314 | GridSize: 260
Generation 3876 | Revalues: 774518 | GridSize: 260
Generation 3877 | Revalues: 774692 | GridSize: 260
Generation 3878 | Revalues: 774920 | GridSize: 260
Generation 3879 | Revalues: 775122 | GridSize: 260
Generation 3880 | Revalues: 775332 | GridSize: 260
Generation 3881 | Revalues: 775516 | GridSize: 260
Generation 3882 | Revalues: 775756 | GridSize: 260
Generation 3883 | Revalues: 775954 | GridSize: 260
Generation 3884 | Revalues: 776136 | GridSize: 260
Generation 3885 | Revalues: 776324 | GridSize: 260
Generation 3886 | Revalues: 776530 | GridSize: 260
Generation 3887 | Revalues: 776754 | GridSize: 260
Generation 3888 | Revalues: 776958 | GridSize: 260
Generation 3889 | Revalues: 777164 | GridSize: 260
Generation 3890 | Revalues: 777364 | GridSize: 260
Generation 3891 | Revalues: 777578 | GridSize: 260
Generation 3892 | Revalues: 777780 | GridSize: 260
Generation 3893 | Revalues: 777964 | GridSize: 260
Generation 3894 | Revalues: 778170 | GridSize: 260
Generation 3895 | Revalues: 778374 | GridSize: 260
Generation 3896 | Revalues: 778564 | GridSize: 260
Generation 3897 | Revalues: 778738 | GridSize: 260
Generation 3898 | Revalues: 778922 | GridSize: 260
Generation 3899 | Revalues: 779150 | GridSize: 260
Generation 3900 | Revalues: 779366 | GridSize: 260
Generation 3901 | Revalues: 779546 | GridSize: 260
Generation 3902 | Revalues: 779752 | GridSize: 261
Generation 3903 | Revalues: 779956 | GridSize: 262
Generation 3904 | Revalues: 780154 | GridSize: 262
Generation 3905 | Revalues: 780356 | GridSize: 262
Generation 3906 | Revalues: 780584 | GridSize: 262
Generation 3907 | Revalues: 780782 | GridSize: 262
Generation 3908 | Revalues: 780992 | GridSize: 262
Generation 3909 | Revalues: 781212 | GridSize: 262
Generation 3910 | Revalues: 781404 | GridSize: 262
Generation 3911 | Revalues: 781590 | GridSize: 262
Generation 3912 | Revalues: 781802 | GridSize: 262
Generation 3913 | Revalues: 782014 | GridSize: 262
Generation 3914 | Revalues: 782202 | GridSize: 262
Generation 3915 | Revalues: 782420 | GridSize: 262
Generation 3916 | Revalues: 782636 | GridSize: 262
Generation 3917 | Revalues: 782832 | GridSize: 261
Generation 3918 | Revalues: 783030 | GridSize: 261
Generation 3919 | Revalues: 783216 | GridSize: 261
Generation 3920 | Revalues: 783438 | GridSize: 261
Generation 3921 | Revalues: 783644 | GridSize: 261
Generation 3922 | Revalues: 783828 | GridSize: 261
Generation 3923 | Revalues: 784044 | GridSize: 261
Generation 3924 | Revalues: 784244 | GridSize: 261
Generation 3925 | Revalues: 784458 | GridSize: 261
Generation 3926 | Revalues: 784646 | GridSize: 261
Generation 3927 | Revalues: 784834 | GridSize: 261
Generation 3928 | Revalues: 785038 | GridSize: 262
Generation 3929 | Revalues: 785232 | GridSize: 262
Generation 3930 | Revalues: 785434 | GridSize: 262
Generation 3931 | Revalues: 785632 | GridSize: 262
Generation 3932 | Revalues: 785846 | GridSize: 262
Generation 3933 | Revalues: 786024 | GridSize: 262
Generation 3934 | Revalues: 786228 | GridSize: 262
Generation 3935 | Revalues: 786434 | GridSize: 262
Generation 3936 | Revalues: 786646 | GridSize: 262
Generation 3937 | Revalues: 786860 | GridSize: 262
Generation 3938 | Revalues: 787056 | GridSize: 262
Generation 3939 | Revalues: 787254 | GridSize: 262
Generation 3940 | Revalues: 787444 | GridSize: 262
Generation 3941 | Revalues: 787644 | GridSize: 262
Generation 3942 | Revalues: 787834 | GridSize: 263
Generation 3943 | Revalues: 788020 | GridSize: 263
Generation 3944 | Revalues: 788202 | GridSize: 263
Generation 3945 | Revalues: 788412 | GridSize: 263
Generation 3946 | Revalues: 788640 | GridSize: 263
Generation 3947 | Revalues: 788838 | GridSize: 263
Generation 3948 | Revalues: 789020 | GridSize: 263
Generation 3949 | Revalues: 789222 | GridSize: 263
Generation 3950 | Revalues: 789398 | GridSize: 263
Generation 3951 | Revalues: 789596 | GridSize: 263
Generation 3952 | Revalues: 789780 | GridSize: 263
Generation 3953 | Revalues: 789982 | GridSize: 263
Generation 3954 | Revalues: 790186 | GridSize: 263
Generation 3955 | Revalues: 790398 | GridSize: 263
Generation 3956 | Revalues: 790586 | GridSize: 263
Generation 3957 | Revalues: 790798 | GridSize: 263
Generation 3958 | Revalues: 790996 | GridSize: 261
Generation 3959 | Revalues: 791210 | GridSize: 261
Generation 3960 | Revalues: 791404 | GridSize: 261
Generation 3961 | Revalues: 791594 | GridSize: 261
Generation 3962 | Revalues: 791790 | GridSize: 261
Generation 3963 | Revalues: 791988 | GridSize: 258
Generation 3964 | Revalues: 792192 | GridSize: 258
Generation 3965 | Revalues: 792382 | GridSize: 258
Generation 3966 | Revalues: 792612 | GridSize: 258
Generation 3967 | Revalues: 792808 | GridSize: 259
Generation 3968 | Revalues: 793002 | GridSize: 259
Generation 3969 | Revalues: 793216 | GridSize: 259
Generation 3970 | Revalues: 793408 | GridSize: 259
Generation 3971 | Revalues: 793614 | GridSize: 259
Generation 3972 | Revalues: 793830 | GridSize: 259
Generation 3973 | Revalues: 794030 | GridSize: 259
Generation 3974 | Revalues: 794244 | GridSize: 259
Generation 3975 | Revalues: 794450 | GridSize: 259
Generation 3976 | Revalues: 794664 | GridSize: 259
Generation 3977 | Revalues: 794872 | GridSize: 259
Generation 3978 | Revalues: 795074 | GridSize: 259
Generation 3979 | Revalues: 795264 | GridSize: 259
Generation 3980 | Revalues: 795452 | GridSize: 259
Generation 3981 | Revalues: 795672 | GridSize: 259
Generation 3982 | Revalues: 795872 | GridSize: 259
Generation 3983 | Revalues: 796062 | GridSize: 259
Generation 3984 | Revalues: 796278 | GridSize: 259
Generation 3985 | Revalues: 796488 | GridSize: 259
Generation 3986 | Revalues: 796664 | GridSize: 259
Generation 3987 | Revalues: 796894 | GridSize: 259
Generation 3988 | Revalues: 797088 | GridSize: 259
Generation 3989 | Revalues: 797300 | GridSize: 259
Generation 3990 | Revalues: 797492 | GridSize: 259
Generation 3991 | Revalues: 797696 | GridSize: 259
Generation 3992 | Revalues: 797898 | GridSize: 259
Generation 3993 | Revalues: 798094 | GridSize: 260
Generation 3994 | Revalues: 798256 | GridSize: 260
Generation 3995 | Revalues: 798452 | GridSize: 260
Generation 3996 | Revalues: 798650 | GridSize: 261
Generation 3997 | Revalues: 798838 | GridSize: 261
Generation 3998 | Revalues: 799052 | GridSize: 261
Generation 3999 | Revalues: 799266 | GridSize: 261
Generation 4000 | Revalues: 799492 | GridSize: 262
Generation 4001 | Revalues: 799690 | GridSize: 262
Generation 4002 | Revalues: 799884 | GridSize: 262
Generation 4003 | Revalues: 800072 | GridSize: 262
Generation 4004 | Revalues: 800284 | GridSize: 262
Generation 4005 | Revalues: 800484 | GridSize: 262
Generation 4006 | Revalues: 800690 | GridSize: 262
Generation 4007 | Revalues: 800892 | GridSize: 262
Generation 4008 | Revalues: 801082 | GridSize: 262
Generation 4009 | Revalues: 801284 | GridSize: 262
Generation 4010 | Revalues: 801476 | GridSize: 262
Generation 4011 | Revalues: 801658 | GridSize: 262
Generation 4012 | Revalues: 801860 | GridSize: 259
Generation 4013 | Revalues: 802036 | GridSize: 259
Generation 4014 | Revalues: 802248 | GridSize: 259
Generation 4015 | Revalues: 802470 | GridSize: 259
Generation 4016 | Revalues: 802640 | GridSize: 259
Generation 4017 | Revalues: 802844 | GridSize: 259
Generation 4018 | Revalues: 803044 | GridSize: 259
Generation 4019 | Revalues: 803242 | GridSize: 259
Generation 4020 | Revalues: 803440 | GridSize: 259
Generation 4021 | Revalues: 803628 | GridSize: 259
Generation 4022 | Revalues: 803818 | GridSize: 259
Generation 4023 | Revalues: 804030 | GridSize: 259
Generation 4024 | Revalues: 804220 | GridSize: 259
Generation 4025 | Revalues: 804416 | GridSize: 260
Generation 4026 | Revalues: 804580 | GridSize: 260
Generation 4027 | Revalues: 804764 | GridSize: 258
Generation 4028 | Revalues: 804978 | GridSize: 258
Generation 4029 | Revalues: 805158 | GridSize: 258
Generation 4030 | Revalues: 805352 | GridSize: 259
Generation 4031 | Revalues: 805526 | GridSize: 259
Generation 4032 | Revalues: 805732 | GridSize: 259
Generation 4033 | Revalues: 805928 | GridSize: 259
Generation 4034 | Revalues: 806104 | GridSize: 260
Generation 4035 | Revalues: 806288 | GridSize: 260
Generation 4036 | Revalues: 806502 | GridSize: 260
Generation 4037 | Revalues: 806730 | GridSize: 260
Generation 4038 | Revalues: 806922 | GridSize: 260
Generation 4039 | Revalues: 807112 | GridSize: 260
Generation 4040 | Revalues: 807320 | GridSize: 260
Generation 4041 | Revalues: 807512 | GridSize: 260
Generation 4042 | Revalues: 807708 | GridSize: 260
Generation 4043 | Revalues: 807912 | GridSize: 260
Generation 4044 | Revalues: 808106 | GridSize: 260
Generation 4045 | Revalues: 808284 | GridSize: 260
Generation 4046 | Revalues: 808488 | GridSize: 260
Generation 4047 | Revalues: 808712 | GridSize: 260
Generation 4048 | Revalues: 808898 | GridSize: 260
Generation 4049 | Revalues: 809094 | GridSize: 260
Generation 4050 | Revalues: 809276 | GridSize: 260
Generation 4051 | Revalues: 809478 | GridSize: 260
Generation 4052 | Revalues: 809674 | GridSize: 260
Generation 4053 | Revalues: 809888 | GridSize: 260
Generation 4054 | Revalues: 810066 | GridSize: 260
Generation 4055 | Revalues: 810274 | GridSize: 260
Generation 4056 | Revalues: 810448 | GridSize: 260
Generation 4057 | Revalues: 810632 | GridSize: 261
Generation 4058 | Revalues: 810808 | GridSize: 261
Generation 4059 | Revalues: 810996 | GridSize: 261
Generation 4060 | Revalues: 811212 | GridSize: 261
Generation 4061 | Revalues: 811392 | GridSize: 261
Generation 4062 | Revalues: 811606 | GridSize: 261
Generation 4063 | Revalues: 811810 | GridSize: 262
Generation 4064 | Revalues: 812030 | GridSize: 262
Generation 4065 | Revalues: 812228 | GridSize: 262
Generation 4066 | Revalues: 812436 | GridSize: 262
Generation 4067 | Revalues: 812630 | GridSize: 262
Generation 4068 | Revalues: 812826 | GridSize: 262
Generation 4069 | Revalues: 813016 | GridSize: 262
Generation 4070 | Revalues: 813244 | GridSize: 263
Generation 4071 | Revalues: 813462 | GridSize: 263
Generation 4072 | Revalues: 813670 | GridSize: 263
Generation 4073 | Revalues: 813864 | GridSize: 263
Generation 4074 | Revalues: 814074 | GridSize: 263
Generation 4075 | Revalues: 814260 | GridSize: 263
Generation 4076 | Revalues: 814434 | GridSize: 263
Generation 4077 | Revalues: 814638 | GridSize: 263
Generation 4078 | Revalues: 814840 | GridSize: 263
Generation 4079 | Revalues: 815056 | GridSize: 263
Generation 4080 | Revalues: 815280 | GridSize: 263
Generation 4081 | Revalues: 815466 | GridSize: 263
Generation 4082 | Revalues: 815664 | GridSize: 263
Generation 4083 | Revalues: 815852 | GridSize: 263
Generation 4084 | Revalues: 816046 | GridSize: 264
Generation 4085 | Revalues: 816252 | GridSize: 264
Generation 4086 | Revalues: 816424 | GridSize: 264
Generation 4087 | Revalues: 816638 | GridSize: 264
Generation 4088 | Revalues: 816856 | GridSize: 264
Generation 4089 | Revalues: 817044 | GridSize: 265
Generation 4090 | Revalues: 817226 | GridSize: 265
Generation 4091 | Revalues: 817402 | GridSize: 265
Generation 4092 | Revalues: 817580 | GridSize: 265
Generation 4093 | Revalues: 817790 | GridSize: 265
Generation 4094 | Revalues: 817996 | GridSize: 265
Generation 4095 | Revalues: 818228 | GridSize: 265
Generation 4096 | Revalues: 818424 | GridSize: 265
Generation 4097 | Revalues: 818634 | GridSize: 265
Generation 4098 | Revalues: 818816 | GridSize: 265
Generation 4099 | Revalues: 819016 | GridSize: 265
Generation 4100 | Revalues: 819216 | GridSize: 265
Generation 4101 | Revalues: 819410 | GridSize: 265
Generation 4102 | Revalues: 819586 | GridSize: 265
Generation 4103 | Revalues: 819774 | GridSize: 265
Generation 4104 | Revalues: 819986 | GridSize: 266
Generation 4105 | Revalues: 820164 | GridSize: 266
Generation 4106 | Revalues: 820356 | GridSize: 266
Generation 4107 | Revalues: 820566 | GridSize: 264
Generation 4108 | Revalues: 820764 | GridSize: 264
Generation 4109 | Revalues: 820970 | GridSize: 264
Generation 4110 | Revalues: 821160 | GridSize: 264
Generation 4111 | Revalues: 821340 | GridSize: 264
Generation 4112 | Revalues: 821530 | GridSize: 264
Generation 4113 | Revalues: 821730 | GridSize: 264
Generation 4114 | Revalues: 821912 | GridSize: 265
Generation 4115 | Revalues: 822102 | GridSize: 265
Generation 4116 | Revalues: 822290 | GridSize: 265
Generation 4117 | Revalues: 822470 | GridSize: 261
Generation 4118 | Revalues: 822702 | GridSize: 261
Generation 4119 | Revalues: 822902 | GridSize: 261
Generation 4120 | Revalues: 823108 | GridSize: 261
Generation 4121 | Revalues: 823312 | GridSize: 261
Generation 4122 | Revalues: 823558 | GridSize: 262
Generation 4123 | Revalues: 823744 | GridSize: 262
Generation 4124 | Revalues: 823960 | GridSize: 262
Generation 4125 | Revalues: 824150 | GridSize: 262
Generation 4126 | Revalues: 824344 | GridSize: 262
Generation 4127 | Revalues: 824564 | GridSize: 262
Generation 4128 | Revalues: 824754 | GridSize: 262
Generation 4129 | Revalues: 824958 | GridSize: 262
Generation 4130 | Revalues: 825152 | GridSize: 261
Generation 4131 | Revalues: 825352 | GridSize: 261
Generation 4132 | Revalues: 825570 | GridSize: 261
Generation 4133 | Revalues: 825760 | GridSize: 261
Generation 4134 | Revalues: 825978 | GridSize: 258
Generation 4135 | Revalues: 826166 | GridSize: 258
Generation 4136 | Revalues: 826396 | GridSize: 258
Generation 4137 | Revalues: 826590 | GridSize: 258
Generation 4138 | Revalues: 826794 | GridSize: 259
Generation 4139 | Revalues: 827008 | GridSize: 259
Generation 4140 | Revalues: 827210 | GridSize: 259
Generation 4141 | Revalues: 827434 | GridSize: 258
Generation 4142 | Revalues: 827624 | GridSize: 257
Generation 4143 | Revalues: 827846 | GridSize: 258
Generation 4144 | Revalues: 828028 | GridSize: 258
Generation 4145 | Revalues: 828216 | GridSize: 258
Generation 4146 | Revalues: 828446 | GridSize: 258
Generation 4147 | Revalues: 828628 | GridSize: 258
Generation 4148 | Revalues: 828826 | GridSize: 258
Generation 4149 | Revalues: 829016 | GridSize: 258
Generation 4150 | Revalues: 829182 | GridSize: 258
Generation 4151 | Revalues: 829388 | GridSize: 258
Generation 4152 | Revalues: 829574 | GridSize: 258
Generation 4153 | Revalues: 829826 | GridSize: 258
Generation 4154 | Revalues: 830022 | GridSize: 258
Generation 4155 | Revalues: 830214 | GridSize: 258
Generation 4156 | Revalues: 830448 | GridSize: 258
Generation 4157 | Revalues: 830652 | GridSize: 259
Generation 4158 | Revalues: 830868 | GridSize: 259
Generation 4159 | Revalues: 831068 | GridSize: 259
Generation 4160 | Revalues: 831240 | GridSize: 260
Generation 4161 | Revalues: 831436 | GridSize: 260
Generation 4162 | Revalues: 831610 | GridSize: 260
Generation 4163 | Revalues: 831822 | GridSize: 260
Generation 4164 | Revalues: 831996 | GridSize: 260
Generation 4165 | Revalues: 832190 | GridSize: 261
Generation 4166 | Revalues: 832406 | GridSize: 261
Generation 4167 | Revalues: 832606 | GridSize: 262
Generation 4168 | Revalues: 832804 | GridSize: 263
Generation 4169 | Revalues: 832994 | GridSize: 263
Generation 4170 | Revalues: 833226 | GridSize: 263
Generation 4171 | Revalues: 833418 | GridSize: 263
Generation 4172 | Revalues: 833620 | GridSize: 262
Generation 4173 | Revalues: 833822 | GridSize: 262
Generation 4174 | Revalues: 834004 | GridSize: 263
Generation 4175 | Revalues: 834222 | GridSize: 264
Generation 4176 | Revalues: 834434 | GridSize: 264
Generation 4177 | Revalues: 834608 | GridSize: 264
Generation 4178 | Revalues: 834818 | GridSize: 264
Generation 4179 | Revalues: 835024 | GridSize: 264
Generation 4180 | Revalues: 835262 | GridSize: 263
Generation 4181 | Revalues: 835468 | GridSize: 264
Generation 4182 | Revalues: 835690 | GridSize: 265
Generation 4183 | Revalues: 835898 | GridSize: 265
Generation 4184 | Revalues: 836098 | GridSize: 265
Generation 4185 | Revalues: 836320 | GridSize: 265
Generation 4186 | Revalues: 836538 | GridSize: 265
Generation 4187 | Revalues: 836732 | GridSize: 265
Generation 4188 | Revalues: 836932 | GridSize: 265
Generation 4189 | Revalues: 837114 | GridSize: 265
Generation 4190 | Revalues: 837296 | GridSize: 265
Generation 4191 | Revalues: 837488 | GridSize: 265
Generation 4192 | Revalues: 837662 | GridSize: 265
Generation 4193 | Revalues: 837862 | GridSize: 265
Generation 4194 | Revalues: 838078 | GridSize: 266
Generation 4195 | Revalues: 838256 | GridSize: 266
Generation 4196 | Revalues: 838448 | GridSize: 266
Generation 4197 | Revalues: 838676 | GridSize: 266
Generation 4198 | Revalues: 838892 | GridSize: 264
Generation 4199 | Revalues: 839090 | GridSize: 264
Generation 4200 | Revalues: 839282 | GridSize: 264
Generation 4201 | Revalues: 839496 | GridSize: 265
Generation 4202 | Revalues: 839710 | GridSize: 265
Generation 4203 | Revalues: 839902 | GridSize: 265
Generation 4204 | Revalues: 840106 | GridSize: 266
Generation 4205 | Revalues: 840304 | GridSize: 266
Generation 4206 | Revalues: 840502 | GridSize: 266
Generation 4207 | Revalues: 840706 | GridSize: 266
Generation 4208 | Revalues: 840904 | GridSize: 266
Generation 4209 | Revalues: 841120 | GridSize: 266
Generation 4210 | Revalues: 841342 | GridSize: 266
Generation 4211 | Revalues: 841532 | GridSize: 266
