Generation 0 | Revalues: 100 | GridSize: 6
Generation 3905 | Revalues: 783304 | GridSize: 283
Generation 3906 | Revalues: 783508 | GridSize: 283
Generation 3907 | Revalues: 783702 | GridSize: 283
Generation 3908 | Revalues: 783900 | GridSize: 283
Generation 3909 | Revalues: 784100 | GridSize: 283
Generation 3910 | Revalues: 784292 | GridSize: 283
Generation 3911 | Revalues: 784478 | GridSize: 283
Generation 3912 | Revalues: 784668 | GridSize: 283
Generation 3913 | Revalues: 784870 | GridSize: 283
Generation 3914 | Revalues: 785068 | GridSize: 283
Generation 3915 | Revalues: 785270 | GridSize: 283
Generation 3916 | Revalues: 785444 | GridSize: 283
Generation 3917 | Revalues: 785646 | GridSize: 283
Generation 3918 | Revalues: 785866 | GridSize: 283
Generation 3919 | Revalues: 786050 | GridSize: 283
Generation 3920 | Revalues: 786250 | GridSize: 284
Generation 3921 | Revalues: 786462 | GridSize: 284
Generation 3922 | Revalues: 786650 | GridSize: 284
Generation 3923 | Revalues: 786834 | GridSize: 284
Generation 3924 | Revalues: 787020 | GridSize: 284
Generation 3925 | Revalues: 787242 | GridSize: 284
Generation 3926 | Revalues: 787446 | GridSize: 285
Generation 3927 | Revalues: 787654 | GridSize: 285
Generation 3928 | Revalues: 787850 | GridSize: 285
Generation 3929 | Revalues: 788062 | GridSize: 285
Generation 3930 | Revalues: 788276 | GridSize: 285
Generation 3931 | Revalues: 788502 | GridSize: 285
Generation 3932 | Revalues: 788712 | GridSize: 285
Generation 3933 | Revalues: 788892 | GridSize: 285
Generation 3934 | Revalues: 789082 | GridSize: 285
Generation 3935 | Revalues: 789272 | GridSize: 283
Generation 3936 | Revalues: 789468 | GridSize: 284
Generation 3937 | Revalues: 789676 | GridSize: 284
Generation 3938 | Revalues: 789878 | GridSize: 284
Generation 3939 | Revalues: 790088 | GridSize: 284
Generation 3940 | Revalues: 790252 | GridSize: 284
Generation 3941 | Revalues: 790490 | GridSize: 284
Generation 3942 | Revalues: 790660 | GridSize: 284
Generation 3943 | Revalues: 790874 | GridSize: 284
Generation 3944 | Revalues: 791066 | GridSize: 284
Generation 3945 | Revalues: 791286 | GridSize: 284
Generation 3946 | Revalues: 791492 | GridSize: 284
Generation 3947 | Revalues: 791682 | GridSize: 284
Generation 3948 | Revalues: 791868 | GridSize: 284
Generation 3949 | Revalues: 792058 | GridSize: 284
Generation 3950 | Revalues: 792288 | GridSize: 284
Generation 3951 | Revalues: 792488 | GridSize: 284
Generation 3952 | Revalues: 792696 | GridSize: 284
Generation 3953 | Revalues: 792910 | GridSize: 284
Generation 3954 | Revalues: 793084 | GridSize: 284
Generation 3955 | Revalues: 793288 | GridSize: 284
Generation 3956 | Revalues: 793476 | GridSize: 284
Generation 3957 | Revalues: 793672 | GridSize: 284
Generation 3958 | Revalues: 793856 | GridSize: 284
Generation 3959 | Revalues: 794052 | GridSize: 284
Generation 3960 | Revalues: 794246 | GridSize: 284
Generation 3961 | Revalues: 794450 | GridSize: 284
Generation 3962 | Revalues: 794648 | GridSize: 284
Generation 3963 | Revalues: 794818 | GridSize: 284
Generation 3964 | Revalues: 795030 | GridSize: 284
Generation 3965 | Revalues: 795226 | GridSize: 284
Generation 3966 | Revalues: 795414 | GridSize: 284
Generation 3967 | Revalues: 795624 | GridSize: 284
Generation 3968 | Revalues: 795832 | GridSize: 284
Generation 3969 | Revalues: 796014 | GridSize: 284
Generation 3970 | Revalues: 796210 | GridSize: 285
Generation 3971 | Revalues: 796404 | GridSize: 285
Generation 3972 | Revalues: 796590 | GridSize: 285
Generation 3973 | Revalues: 796794 | GridSize: 285
Generation 3974 | Revalues: 797006 | GridSize: 285
Generation 3975 | Revalues: 797188 | GridSize: 285
Generation 3976 | Revalues: 797408 | GridSize: 285
Generation 3977 | Revalues: 797622 | GridSize: 286
Generation 3978 | Revalues: 797840 | GridSize: 286
Generation 3979 | Revalues: 798028 | GridSize: 286
Generation 3980 | Revalues: 798214 | GridSize: 286
Generation 3981 | Revalues: 798428 | GridSize: 286
Generation 3982 | Revalues: 798608 | GridSize: 286
Generation 3983 | Revalues: 798826 | GridSize: 286
Generation 3984 | Revalues: 799034 | GridSize: 286
Generation 3985 | Revalues: 799228 | GridSize: 286
Generation 3986 | Revalues: 799418 | GridSize: 286
Generation 3987 | Revalues: 799618 | GridSize: 286
Generation 3988 | Revalues: 799840 | GridSize: 286
Generation 3989 | Revalues: 800044 | GridSize: 286
Generation 3990 | Revalues: 800256 | GridSize: 286
Generation 3991 | Revalues: 800458 | GridSize: 286
Generation 3992 | Revalues: 800646 | GridSize: 287
Generation 3993 | Revalues: 800844 | GridSize: 287
Generation 3994 | Revalues: 801024 | GridSize: 287
Generation 3995 | Revalues: 801222 | GridSize: 287
Generation 3996 | Revalues: 801434 | GridSize: 287
Generation 3997 | Revalues: 801620 | GridSize: 287
Generation 3998 | Revalues: 801800 | GridSize: 287
Generation 3999 | Revalues: 802002 | GridSize: 287
Generation 4000 | Revalues: 802230 | GridSize: 287
Generation 4001 | Revalues: 802426 | GridSize: 287
Generation 4002 | Revalues: 802610 | GridSize: 287
Generation 4003 | Revalues: 802790 | GridSize: 287
Generation 4004 | Revalues: 802984 | GridSize: 287
Generation 4005 | Revalues: 803166 | GridSize: 287
Generation 4006 | Revalues: 803360 | GridSize: 287
Generation 4007 | Revalues: 803564 | GridSize: 287
Generation 4008 | Revalues: 803758 | GridSize: 287
Generation 4009 | Revalues: 803962 | GridSize: 287
Generation 4010 | Revalues: 804162 | GridSize: 287
Generation 4011 | Revalues: 804406 | GridSize: 285
Generation 4012 | Revalues: 804602 | GridSize: 285
Generation 4013 | Revalues: 804788 | GridSize: 285
Generation 4014 | Revalues: 804996 | GridSize: 285
Generation 4015 | Revalues: 805198 | GridSize: 285
Generation 4016 | Revalues: 805416 | GridSize: 284
Generation 4017 | Revalues: 805600 | GridSize: 284
Generation 4018 | Revalues: 805810 | GridSize: 284
Generation 4019 | Revalues: 805990 | GridSize: 284
Generation 4020 | Revalues: 806182 | GridSize: 284
Generation 4021 | Revalues: 806360 | GridSize: 283
Generation 4022 | Revalues: 806560 | GridSize: 283
Generation 4023 | Revalues: 806782 | GridSize: 283
Generation 4024 | Revalues: 807002 | GridSize: 283
Generation 4025 | Revalues: 807188 | GridSize: 283
Generation 4026 | Revalues: 807386 | GridSize: 283
Generation 4027 | Revalues: 807594 | GridSize: 283
Generation 4028 | Revalues: 807802 | GridSize: 283
Generation 4029 | Revalues: 807998 | GridSize: 283
Generation 4030 | Revalues: 808216 | GridSize: 283
Generation 4031 | Revalues: 808392 | GridSize: 283
Generation 4032 | Revalues: 808612 | GridSize: 283
Generation 4033 | Revalues: 808808 | GridSize: 283
Generation 4034 | Revalues: 808992 | GridSize: 283
Generation 4035 | Revalues: 809218 | GridSize: 283
Generation 4036 | Revalues: 809442 | GridSize: 283
Generation 4037 | Revalues: 809638 | GridSize: 283
Generation 4038 | Revalues: 809852 | GridSize: 283
Generation 4039 | Revalues: 810086 | GridSize: 283
Generation 4040 | Revalues: 810292 | GridSize: 283
Generation 4041 | Revalues: 810496 | GridSize: 283
Generation 4042 | Revalues: 810710 | GridSize: 283
Generation 4043 | Revalues: 810906 | GridSize: 283
Generation 4044 | Revalues: 811102 | GridSize: 283
Generation 4045 | Revalues: 811304 | GridSize: 283
Generation 4046 | Revalues: 811480 | GridSize: 283
Generation 4047 | Revalues: 811698 | GridSize: 283
Generation 4048 | Revalues: 811920 | GridSize: 283
Generation 4049 | Revalues: 812138 | GridSize: 283
Generation 4050 | Revalues: 812306 | GridSize: 283
Generation 4051 | Revalues: 812496 | GridSize: 285
Generation 4052 | Revalues: 812692 | GridSize: 285
Generation 4053 | Revalues: 812874 | GridSize: 285
Generation 4054 | Revalues: 813070 | GridSize: 285
Generation 4055 | Revalues: 813248 | GridSize: 285
Generation 4056 | Revalues: 813470 | GridSize: 285
Generation 4057 | Revalues: 813694 | GridSize: 285
Generation 4058 | Revalues: 813920 | GridSize: 285
Generation 4059 | Revalues: 814128 | GridSize: 285
Generation 4060 | Revalues: 814356 | GridSize: 285
Generation 4061 | Revalues: 814558 | GridSize: 285
Generation 4062 | Revalues: 814758 | GridSize: 285
Generation 4063 | Revalues: 814970 | GridSize: 285
Generation 4064 | Revalues: 815160 | GridSize: 285
Generation 4065 | Revalues: 815392 | GridSize: 285
Generation 4066 | Revalues: 815596 | GridSize: 285
Generation 4067 | Revalues: 815796 | GridSize: 285
Generation 4068 | Revalues: 815970 | GridSize: 285
Generation 4069 | Revalues: 816154 | GridSize: 285
Generation 4070 | Revalues: 816368 | GridSize: 285
Generation 4071 | Revalues: 816572 | GridSize: 285
Generation 4072 | Revalues: 816746 | GridSize: 285
Generation 4073 | Revalues: 816952 | GridSize: 285
Generation 4074 | Revalues: 817134 | GridSize: 285
Generation 4075 | Revalues: 817342 | GridSize: 285
Generation 4076 | Revalues: 817552 | GridSize: 285
Generation 4077 | Revalues: 817744 | GridSize: 285
Generation 4078 | Revalues: 817932 | GridSize: 285
Generation 4079 | Revalues: 818156 | GridSize: 285
Generation 4080 | Revalues: 818352 | GridSize: 285
Generation 4081 | Revalues: 818532 | GridSize: 285
Generation 4082 | Revalues: 818726 | GridSize: 285
Generation 4083 | Revalues: 818930 | GridSize: 285
Generation 4084 | Revalues: 819138 | GridSize: 285
Generation 4085 | Revalues: 819352 | GridSize: 285
Generation 4086 | Revalues: 819566 | GridSize: 285
Generation 4087 | Revalues: 819760 | GridSize: 285
Generation 4088 | Revalues: 819960 | GridSize: 285
Generation 4089 | Revalues: 820172 | GridSize: 285
Generation 4090 | Revalues: 820354 | GridSize: 284
Generation 4091 | Revalues: 820568 | GridSize: 284
Generation 4092 | Revalues: 820780 | GridSize: 284
Generation 4093 | Revalues: 820980 | GridSize: 284
Generation 4094 | Revalues: 821176 | GridSize: 284
Generation 4095 | Revalues: 821374 | GridSize: 284
Generation 4096 | Revalues: 821580 | GridSize: 284
Generation 4097 | Revalues: 821782 | GridSize: 284
Generation 4098 | Revalues: 822002 | GridSize: 284
Generation 4099 | Revalues: 822186 | GridSize: 284
Generation 4100 | Revalues: 822390 | GridSize: 284
Generation 4101 | Revalues: 822582 | GridSize: 285
Generation 4102 | Revalues: 822800 | GridSize: 285
Generation 4103 | Revalues: 822978 | GridSize: 285
Generation 4104 | Revalues: 823196 | GridSize: 285
Generation 4105 | Revalues: 823408 | GridSize: 285
Generation 4106 | Revalues: 823610 | GridSize: 285
Generation 4107 | Revalues: 823814 | GridSize: 285
Generation 4108 | Revalues: 824022 | GridSize: 285
Generation 4109 | Revalues: 824216 | GridSize: 285
Generation 4110 | Revalues: 824446 | GridSize: 285
Generation 4111 | Revalues: 824630 | GridSize: 285
Generation 4112 | Revalues: 824838 | GridSize: 285
Generation 4113 | Revalues: 825038 | GridSize: 285
Generation 4114 | Revalues: 825238 | GridSize: 285
Generation 4115 | Revalues: 825446 | GridSize: 286
Generation 4116 | Revalues: 825630 | GridSize: 286
Generation 4117 | Revalues: 825856 | GridSize: 286
Generation 4118 | Revalues: 826040 | GridSize: 286
Generation 4119 | Revalues: 826260 | GridSize: 286
Generation 4120 | Revalues: 826466 | GridSize: 286
Generation 4121 | Revalues: 826664 | GridSize: 286
Generation 4122 | Revalues: 826826 | GridSize: 286
Generation 4123 | Revalues: 827056 | GridSize: 286
Generation 4124 | Revalues: 827264 | GridSize: 286
Generation 4125 | Revalues: 827468 | GridSize: 287
Generation 4126 | Revalues: 827656 | GridSize: 287
Generation 4127 | Revalues: 827836 | GridSize: 287
Generation 4128 | Revalues: 828036 | GridSize: 287
Generation 4129 | Revalues: 828206 | GridSize: 287
Generation 4130 | Revalues: 828396 | GridSize: 287
Generation 4131 | Revalues: 828592 | GridSize: 287
Generation 4132 | Revalues: 828798 | GridSize: 287
Generation 4133 | Revalues: 829000 | GridSize: 287
Generation 4134 | Revalues: 829216 | GridSize: 287
Generation 4135 | Revalues: 829444 | GridSize: 287
Generation 4136 | Revalues: 829652 | GridSize: 287
Generation 4137 | Revalues: 829848 | GridSize: 287
Generation 4138 | Revalues: 830022 | GridSize: 287
Generation 4139 | Revalues: 830230 | GridSize: 287
Generation 4140 | Revalues: 830426 | GridSize: 287
Generation 4141 | Revalues: 830630 | GridSize: 287
Generation 4142 | Revalues: 830834 | GridSize: 287
Generation 4143 | Revalues: 831032 | GridSize: 287
Generation 4144 | Revalues: 831240 | GridSize: 287
Generation 4145 | Revalues: 831446 | GridSize: 287
Generation 4146 | Revalues: 831630 | GridSize: 287
Generation 4147 | Revalues: 831810 | GridSize: 287
Generation 4148 | Revalues: 831992 | GridSize: 287
Generation 4149 | Revalues: 832194 | GridSize: 287
Generation 4150 | Revalues: 832388 | GridSize: 287
Generation 4151 | Revalues: 832590 | GridSize: 287
Generation 4152 | Revalues: 832782 | GridSize: 287
Generation 4153 | Revalues: 832980 | GridSize: 288
Generation 4154 | Revalues: 833196 | GridSize: 288
Generation 4155 | Revalues: 833372 | GridSize: 288
Generation 4156 | Revalues: 833564 | GridSize: 288
Generation 4157 | Revalues: 833764 | GridSize: 288
Generation 4158 | Revalues: 833966 | GridSize: 288
Generation 4159 | Revalues: 834148 | GridSize: 288
Generation 4160 | Revalues: 834336 | GridSize: 288
Generation 4161 | Revalues: 834526 | GridSize: 288
Generation 4162 | Revalues: 834744 | GridSize: 288
Generation 4163 | Revalues: 834938 | GridSize: 288
Generation 4164 | Revalues: 835152 | GridSize: 288
Generation 4165 | Revalues: 835378 | GridSize: 288
Generation 4166 | Revalues: 835576 | GridSize: 288
Generation 4167 | Revalues: 835784 | GridSize: 288
Generation 4168 | Revalues: 835982 | GridSize: 288
Generation 4169 | Revalues: 836136 | GridSize: 288
Generation 4170 | Revalues: 836322 | GridSize: 288
Generation 4171 | Revalues: 836518 | GridSize: 288
Generation 4172 | Revalues: 836712 | GridSize: 288
Generation 4173 | Revalues: 836926 | GridSize: 288
Generation 4174 | Revalues: 837134 | GridSize: 288
Generation 4175 | Revalues: 837322 | GridSize: 288
Generation 4176 | Revalues: 837498 | GridSize: 288
Generation 4177 | Revalues: 837712 | GridSize: 288
Generation 4178 | Revalues: 837918 | GridSize: 288
Generation 4179 | Revalues: 838142 | GridSize: 288
Generation 4180 | Revalues: 838328 | GridSize: 288
Generation 4181 | Revalues: 838522 | GridSize: 288
Generation 4182 | Revalues: 838718 | GridSize: 288
Generation 4183 | Revalues: 838908 | GridSize: 288
Generation 4184 | Revalues: 839092 | GridSize: 288
Generation 4185 | Revalues: 839316 | GridSize: 288
Generation 4186 | Revalues: 839520 | GridSize: 288
Generation 4187 | Revalues: 839744 | GridSize: 288
Generation 4188 | Revalues: 839946 | GridSize: 288
Generation 4189 | Revalues: 840128 | GridSize: 288
Generation 4190 | Revalues: 840324 | GridSize: 288
Generation 4191 | Revalues: 840516 | GridSize: 288
Generation 4192 | Revalues: 840722 | GridSize: 289
Generation 4193 | Revalues: 840946 | GridSize: 289
Generation 4194 | Revalues: 841170 | GridSize: 289
Generation 4195 | Revalues: 841352 | GridSize: 289
Generation 4196 | Revalues: 841560 | GridSize: 289
Generation 4197 | Revalues: 841754 | GridSize: 289
Generation 4198 | Revalues: 841940 | GridSize: 289
Generation 4199 | Revalues: 842174 | GridSize: 289
Generation 4200 | Revalues: 842378 | GridSize: 289
Generation 4201 | Revalues: 842586 | GridSize: 289
Generation 4202 | Revalues: 842802 | GridSize: 289
Generation 4203 | Revalues: 842998 | GridSize: 289
Generation 4204 | Revalues: 843198 | GridSize: 289
Generation 4205 | Revalues: 843402 | GridSize: 289
Generation 4206 | Revalues: 843624 | GridSize: 289
Generation 4207 | Revalues: 843834 | GridSize: 289
Generation 4208 | Revalues: 844040 | GridSize: 289
Generation 4209 | Revalues: 844244 | GridSize: 289
Generation 4210 | Revalues: 844452 | GridSize: 289
Generation 4211 | Revalues: 844644 | GridSize: 289
Generation 4212 | Revalues: 844844 | GridSize: 290
Generation 4213 | Revalues: 845034 | GridSize: 290
Generation 4214 | Revalues: 845214 | GridSize: 290
Generation 4215 | Revalues: 845428 | GridSize: 290
Generation 4216 | Revalues: 845630 | GridSize: 290
Generation 4217 | Revalues: 845818 | GridSize: 290
Generation 4218 | Revalues: 846014 | GridSize: 290
Generation 4219 | Revalues: 846212 | GridSize: 290
Generation 4220 | Revalues: 846418 | GridSize: 290
Generation 4221 | Revalues: 846604 | GridSize: 290
Generation 4222 | Revalues: 846818 | GridSize: 290
Generation 4223 | Revalues: 846984 | GridSize: 290
Generation 4224 | Revalues: 847172 | GridSize: 290
Generation 4225 | Revalues: 847360 | GridSize: 290
Generation 4226 | Revalues: 847532 | GridSize: 290
Generation 4227 | Revalues: 847716 | GridSize: 290
Generation 4228 | Revalues: 847924 | GridSize: 290
Generation 4229 | Revalues: 848112 | GridSize: 290
Generation 4230 | Revalues: 848308 | GridSize: 290
Generation 4231 | Revalues: 848520 | GridSize: 290
Generation 4232 | Revalues: 848722 | GridSize: 290
Generation 4233 | Revalues: 848922 | GridSize: 290
Generation 4234 | Revalues: 849110 | GridSize: 290
Generation 4235 | Revalues: 849278 | GridSize: 290
Generation 4236 | Revalues: 849462 | GridSize: 290
Generation 4237 | Revalues: 849652 | GridSize: 290
Generation 4238 | Revalues: 849830 | GridSize: 290
Generation 4239 | Revalues: 850026 | GridSize: 291
Generation 4240 | Revalues: 850202 | GridSize: 291
Generation 4241 | Revalues: 850402 | GridSize: 291
Generation 4242 | Revalues: 850602 | GridSize: 291
Generation 4243 | Revalues: 850828 | GridSize: 291
Generation 4244 | Revalues: 851024 | GridSize: 291
Generation 4245 | Revalues: 851224 | GridSize: 291
Generation 4246 | Revalues: 851448 | GridSize: 291
Generation 4247 | Revalues: 851638 | GridSize: 291
Generation 4248 | Revalues: 851834 | GridSize: 291
Generation 4249 | Revalues: 852044 | GridSize: 291
Generation 4250 | Revalues: 852230 | GridSize: 291
Generation 4251 | Revalues: 852410 | GridSize: 291
Generation 4252 | Revalues: 852624 | GridSize: 291
Generation 4253 | Revalues: 852814 | GridSize: 291
Generation 4254 | Revalues: 852994 | GridSize: 291
Generation 4255 | Revalues: 853198 | GridSize: 291
Generation 4256 | Revalues: 853382 | GridSize: 291
Generation 4257 | Revalues: 853592 | GridSize: 291
Generation 4258 | Revalues: 853780 | GridSize: 291
Generation 4259 | Revalues: 853982 | GridSize: 291
Generation 4260 | Revalues: 854192 | GridSize: 291
Generation 4261 | Revalues: 854414 | GridSize: 291
Generation 4262 | Revalues: 854618 | GridSize: 291
Generation 4263 | Revalues: 854796 | GridSize: 291
Generation 4264 | Revalues: 854992 | GridSize: 291
Generation 4265 | Revalues: 855182 | GridSize: 291
Generation 4266 | Revalues: 855394 | GridSize: 291
Generation 4267 | Revalues: 855606 | GridSize: 291
Generation 4268 | Revalues: 855826 | GridSize: 291
Generation 4269 | Revalues: 856014 | GridSize: 291
Generation 4270 | Revalues: 856194 | GridSize: 290
Generation 4271 | Revalues: 856394 | GridSize: 290
Generation 4272 | Revalues: 856590 | GridSize: 290
Generation 4273 | Revalues: 856806 | GridSize: 290
Generation 4274 | Revalues: 857012 | GridSize: 290
Generation 4275 | Revalues: 857220 | GridSize: 290
Generation 4276 | Revalues: 857414 | GridSize: 290
Generation 4277 | Revalues: 857620 | GridSize: 291
Generation 4278 | Revalues: 857806 | GridSize: 291
Generation 4279 | Revalues: 857990 | GridSize: 293
Generation 4280 | Revalues: 858178 | GridSize: 293
Generation 4281 | Revalues: 858376 | GridSize: 293
Generation 4282 | Revalues: 858594 | GridSize: 293
Generation 4283 | Revalues: 858784 | GridSize: 293
Generation 4284 | Revalues: 858978 | GridSize: 293
Generation 4285 | Revalues: 859148 | GridSize: 293
Generation 4286 | Revalues: 859370 | GridSize: 293
Generation 4287 | Revalues: 859574 | GridSize: 293
Generation 4288 | Revalues: 859774 | GridSize: 293
Generation 4289 | Revalues: 859976 | GridSize: 290
Generation 4290 | Revalues: 860150 | GridSize: 290
Generation 4291 | Revalues: 860346 | GridSize: 290
Generation 4292 | Revalues: 860552 | GridSize: 290
Generation 4293 | Revalues: 860728 | GridSize: 290
Generation 4294 | Revalues: 860922 | GridSize: 290
Generation 4295 | Revalues: 861116 | GridSize: 290
Generation 4296 | Revalues: 861298 | GridSize: 291
Generation 4297 | Revalues: 861518 | GridSize: 291
Generation 4298 | Revalues: 861710 | GridSize: 291
Generation 4299 | Revalues: 861914 | GridSize: 290
Generation 4300 | Revalues: 862114 | GridSize: 290
Generation 4301 | Revalues: 862312 | GridSize: 291
Generation 4302 | Revalues: 862502 | GridSize: 289
Generation 4303 | Revalues: 862700 | GridSize: 289
Generation 4304 | Revalues: 862884 | GridSize: 289
Generation 4305 | Revalues: 863092 | GridSize: 289
Generation 4306 | Revalues: 863294 | GridSize: 289
Generation 4307 | Revalues: 863470 | GridSize: 289
Generation 4308 | Revalues: 863664 | GridSize: 289
Generation 4309 | Revalues: 863864 | GridSize: 289
Generation 4310 | Revalues: 864070 | GridSize: 289
Generation 4311 | Revalues: 864266 | GridSize: 289
Generation 4312 | Revalues: 864450 | GridSize: 289
Generation 4313 | Revalues: 864676 | GridSize: 289
Generation 4314 | Revalues: 864882 | GridSize: 289
Generation 4315 | Revalues: 865096 | GridSize: 289
Generation 4316 | Revalues: 865318 | GridSize: 289
Generation 4317 | Revalues: 865536 | GridSize: 289
Generation 4318 | Revalues: 865758 | GridSize: 289
Generation 4319 | Revalues: 865934 | GridSize: 289
Generation 4320 | Revalues: 866166 | GridSize: 289
Generation 4321 | Revalues: 866370 | GridSize: 289
Generation 4322 | Revalues: 866560 | GridSize: 289
Generation 4323 | Revalues: 866746 | GridSize: 289
Generation 4324 | Revalues: 866938 | GridSize: 290
Generation 4325 | Revalues: 867140 | GridSize: 290
Generation 4326 | Revalues: 867342 | GridSize: 290
Generation 4327 | Revalues: 867542 | GridSize: 290
Generation 4328 | Revalues: 867754 | GridSize: 290
Generation 4329 | Revalues: 867964 | GridSize: 290
Generation 4330 | Revalues: 868160 | GridSize: 290
Generation 4331 | Revalues: 868368 | GridSize: 290
Generation 4332 | Revalues: 868574 | GridSize: 290
Generation 4333 | Revalues: 868774 | GridSize: 290
Generation 4334 | Revalues: 868962 | GridSize: 290
Generation 4335 | Revalues: 869164 | GridSize: 290
Generation 4336 | Revalues: 869388 | GridSize: 290
Generation 4337 | Revalues: 869554 | GridSize: 290
Generation 4338 | Revalues: 869742 | GridSize: 290
Generation 4339 | Revalues: 869948 | GridSize: 290
Generation 4340 | Revalues: 870144 | GridSize: 290
Generation 4341 | Revalues: 870356 | GridSize: 290
Generation 4342 | Revalues: 870564 | GridSize: 290
Generation 4343 | Revalues: 870764 | GridSize: 290
Generation 4344 | Revalues: 870968 | GridSize: 290
Generation 4345 | Revalues: 871166 | GridSize: 290
Generation 4346 | Revalues: 871342 | GridSize: 290
Generation 4347 | Revalues: 871540 | GridSize: 290
Generation 4348 | Revalues: 871740 | GridSize: 290
Generation 4349 | Revalues: 871926 | GridSize: 290
Generation 4350 | Revalues: 872118 | GridSize: 290
Generation 4351 | Revalues: 872312 | GridSize: 290
Generation 4352 | Revalues: 872504 | GridSize: 290
Generation 4353 | Revalues: 872690 | GridSize: 290
Generation 4354 | Revalues: 872868 | GridSize: 290
Generation 4355 | Revalues: 873078 | GridSize: 290
Generation 4356 | Revalues: 873286 | GridSize: 288
Generation 4357 | Revalues: 873508 | GridSize: 288
Generation 4358 | Revalues: 873756 | GridSize: 288
Generation 4359 | Revalues: 873980 | GridSize: 288
Generation 4360 | Revalues: 874170 | GridSize: 288
Generation 4361 | Revalues: 874364 | GridSize: 288
Generation 4362 | Revalues: 874570 | GridSize: 288
Generation 4363 | Revalues: 874784 | GridSize: 288
Generation 4364 | Revalues: 874982 | GridSize: 289
Generation 4365 | Revalues: 875174 | GridSize: 289
Generation 4366 | Revalues: 875386 | GridSize: 289
Generation 4367 | Revalues: 875572 | GridSize: 289
Generation 4368 | Revalues: 875766 | GridSize: 289
Generation 4369 | Revalues: 875966 | GridSize: 289
Generation 4370 | Revalues: 876178 | GridSize: 289
Generation 4371 | Revalues: 876378 | GridSize: 289
Generation 4372 | Revalues: 876594 | GridSize: 289
Generation 4373 | Revalues: 876804 | GridSize: 289
Generation 4374 | Revalues: 876976 | GridSize: 289
Generation 4375 | Revalues: 877164 | GridSize: 289
Generation 4376 | Revalues: 877350 | GridSize: 289
Generation 4377 | Revalues: 877560 | GridSize: 289
Generation 4378 | Revalues: 877754 | GridSize: 289
Generation 4379 | Revalues: 877958 | GridSize: 289
Generation 4380 | Revalues: 878154 | GridSize: 289
Generation 4381 | Revalues: 878354 | GridSize: 287
Generation 4382 | Revalues: 878554 | GridSize: 287
Generation 4383 | Revalues: 878744 | GridSize: 288
Generation 4384 | Revalues: 878960 | GridSize: 286
Generation 4385 | Revalues: 879162 | GridSize: 286
Generation 4386 | Revalues: 879378 | GridSize: 286
Generation 4387 | Revalues: 879564 | GridSize: 286
Generation 4388 | Revalues: 879766 | GridSize: 286
Generation 4389 | Revalues: 879960 | GridSize: 286
Generation 4390 | Revalues: 880176 | GridSize: 286
Generation 4391 | Revalues: 880396 | GridSize: 286
Generation 4392 | Revalues: 880602 | GridSize: 286
Generation 4393 | Revalues: 880812 | GridSize: 286
Generation 4394 | Revalues: 881012 | GridSize: 286
Generation 4395 | Revalues: 881196 | GridSize: 286
Generation 4396 | Revalues: 881384 | GridSize: 286
Generation 4397 | Revalues: 881614 | GridSize: 287
Generation 4398 | Revalues: 881826 | GridSize: 286
Generation 4399 | Revalues: 882046 | GridSize: 286
Generation 4400 | Revalues: 882250 | GridSize: 286
Generation 4401 | Revalues: 882466 | GridSize: 286
Generation 4402 | Revalues: 882666 | GridSize: 286
Generation 4403 | Revalues: 882868 | GridSize: 286
Generation 4404 | Revalues: 883078 | GridSize: 286
Generation 4405 | Revalues: 883302 | GridSize: 287
Generation 4406 | Revalues: 883502 | GridSize: 287
Generation 4407 | Revalues: 883712 | GridSize: 287
Generation 4408 | Revalues: 883920 | GridSize: 287
Generation 4409 | Revalues: 884128 | GridSize: 287
Generation 4410 | Revalues: 884340 | GridSize: 287
Generation 4411 | Revalues: 884550 | GridSize: 287
Generation 4412 | Revalues: 884736 | GridSize: 288
Generation 4413 | Revalues: 884946 | GridSize: 288
Generation 4414 | Revalues: 885126 | GridSize: 288
Generation 4415 | Revalues: 885334 | GridSize: 288
Generation 4416 | Revalues: 885538 | GridSize: 288
Generation 4417 | Revalues: 885714 | GridSize: 288
Generation 4418 | Revalues: 885916 | GridSize: 288
Generation 4419 | Revalues: 886122 | GridSize: 288
Generation 4420 | Revalues: 886322 | GridSize: 288
Generation 4421 | Revalues: 886512 | GridSize: 288
Generation 4422 | Revalues: 886704 | GridSize: 288
Generation 4423 | Revalues: 886894 | GridSize: 288
Generation 4424 | Revalues: 887100 | GridSize: 288
Generation 4425 | Revalues: 887302 | GridSize: 288
Generation 4426 | Revalues: 887488 | GridSize: 288
Generation 4427 | Revalues: 887720 | GridSize: 288
Generation 4428 | Revalues: 887926 | GridSize: 289
Generation 4429 | Revalues: 888104 | GridSize: 289
Generation 4430 | Revalues: 888316 | GridSize: 289
Generation 4431 | Revalues: 888542 | GridSize: 289
Generation 4432 | Revalues: 888750 | GridSize: 289
Generation 4433 | Revalues: 888956 | GridSize: 289
Generation 4434 | Revalues: 889164 | GridSize: 289
Generation 4435 | Revalues: 889354 | GridSize: 289
Generation 4436 | Revalues: 889536 | GridSize: 290
Generation 4437 | Revalues: 889744 | GridSize: 291
Generation 4438 | Revalues: 889966 | GridSize: 291
Generation 4439 | Revalues: 890164 | GridSize: 291
Generation 4440 | Revalues: 890368 | GridSize: 290
Generation 4441 | Revalues: 890562 | GridSize: 290
