Generation 0 | Revalues: 100 | GridSize: 6
Generation 3931 | Revalues: 788084 | GridSize: 300
Generation 3932 | Revalues: 788270 | GridSize: 300
Generation 3933 | Revalues: 788484 | GridSize: 300
Generation 3934 | Revalues: 788674 | GridSize: 300
Generation 3935 | Revalues: 788876 | GridSize: 300
Generation 3936 | Revalues: 789076 | GridSize: 300
Generation 3937 | Revalues: 789264 | GridSize: 300
Generation 3938 | Revalues: 789468 | GridSize: 300
Generation 3939 | Revalues: 789674 | GridSize: 300
Generation 3940 | Revalues: 789878 | GridSize: 300
Generation 3941 | Revalues: 790092 | GridSize: 300
Generation 3942 | Revalues: 790296 | GridSize: 300
Generation 3943 | Revalues: 790482 | GridSize: 300
Generation 3944 | Revalues: 790668 | GridSize: 300
Generation 3945 | Revalues: 790876 | GridSize: 300
Generation 3946 | Revalues: 791102 | GridSize: 300
Generation 3947 | Revalues: 791294 | GridSize: 300
Generation 3948 | Revalues: 791500 | GridSize: 300
Generation 3949 | Revalues: 791706 | GridSize: 300
Generation 3950 | Revalues: 791910 | GridSize: 300
Generation 3951 | Revalues: 792136 | GridSize: 300
Generation 3952 | Revalues: 792340 | GridSize: 300
Generation 3953 | Revalues: 792544 | GridSize: 300
Generation 3954 | Revalues: 792716 | GridSize: 300
Generation 3955 | Revalues: 792914 | GridSize: 300
Generation 3956 | Revalues: 793146 | GridSize: 300
Generation 3957 | Revalues: 793332 | GridSize: 300
Generation 3958 | Revalues: 793510 | GridSize: 300
Generation 3959 | Revalues: 793702 | GridSize: 300
Generation 3960 | Revalues: 793920 | GridSize: 300
Generation 3961 | Revalues: 794118 | GridSize: 300
Generation 3962 | Revalues: 794328 | GridSize: 300
Generation 3963 | Revalues: 794544 | GridSize: 300
Generation 3964 | Revalues: 794722 | GridSize: 300
Generation 3965 | Revalues: 794934 | GridSize: 300
Generation 3966 | Revalues: 795150 | GridSize: 300
Generation 3967 | Revalues: 795344 | GridSize: 300
Generation 3968 | Revalues: 795532 | GridSize: 300
Generation 3969 | Revalues: 795736 | GridSize: 300
Generation 3970 | Revalues: 795916 | GridSize: 300
Generation 3971 | Revalues: 796108 | GridSize: 300
Generation 3972 | Revalues: 796344 | GridSize: 300
Generation 3973 | Revalues: 796536 | GridSize: 300
Generation 3974 | Revalues: 796750 | GridSize: 300
Generation 3975 | Revalues: 796976 | GridSize: 300
Generation 3976 | Revalues: 797188 | GridSize: 300
Generation 3977 | Revalues: 797408 | GridSize: 300
Generation 3978 | Revalues: 797580 | GridSize: 300
Generation 3979 | Revalues: 797774 | GridSize: 300
Generation 3980 | Revalues: 797970 | GridSize: 300
Generation 3981 | Revalues: 798170 | GridSize: 300
Generation 3982 | Revalues: 798390 | GridSize: 300
Generation 3983 | Revalues: 798576 | GridSize: 300
Generation 3984 | Revalues: 798782 | GridSize: 300
Generation 3985 | Revalues: 798960 | GridSize: 300
Generation 3986 | Revalues: 799192 | GridSize: 300
Generation 3987 | Revalues: 799410 | GridSize: 300
Generation 3988 | Revalues: 799612 | GridSize: 300
Generation 3989 | Revalues: 799810 | GridSize: 300
Generation 3990 | Revalues: 800004 | GridSize: 300
Generation 3991 | Revalues: 800164 | GridSize: 300
Generation 3992 | Revalues: 800396 | GridSize: 300
Generation 3993 | Revalues: 800596 | GridSize: 300
Generation 3994 | Revalues: 800790 | GridSize: 300
Generation 3995 | Revalues: 800986 | GridSize: 300
Generation 3996 | Revalues: 801208 | GridSize: 300
Generation 3997 | Revalues: 801414 | GridSize: 300
Generation 3998 | Revalues: 801620 | GridSize: 300
Generation 3999 | Revalues: 801808 | GridSize: 300
Generation 4000 | Revalues: 802012 | GridSize: 300
Generation 4001 | Revalues: 802220 | GridSize: 300
Generation 4002 | Revalues: 802410 | GridSize: 300
Generation 4003 | Revalues: 802636 | GridSize: 300
Generation 4004 | Revalues: 802848 | GridSize: 300
Generation 4005 | Revalues: 803064 | GridSize: 300
Generation 4006 | Revalues: 803262 | GridSize: 300
Generation 4007 | Revalues: 803474 | GridSize: 300
Generation 4008 | Revalues: 803676 | GridSize: 300
Generation 4009 | Revalues: 803862 | GridSize: 300
Generation 4010 | Revalues: 804032 | GridSize: 300
Generation 4011 | Revalues: 804220 | GridSize: 300
Generation 4012 | Revalues: 804404 | GridSize: 300
Generation 4013 | Revalues: 804618 | GridSize: 300
Generation 4014 | Revalues: 804826 | GridSize: 300
Generation 4015 | Revalues: 805030 | GridSize: 300
Generation 4016 | Revalues: 805222 | GridSize: 300
Generation 4017 | Revalues: 805412 | GridSize: 300
Generation 4018 | Revalues: 805614 | GridSize: 300
Generation 4019 | Revalues: 805838 | GridSize: 300
Generation 4020 | Revalues: 806036 | GridSize: 300
Generation 4021 | Revalues: 806238 | GridSize: 300
Generation 4022 | Revalues: 806430 | GridSize: 300
Generation 4023 | Revalues: 806628 | GridSize: 300
Generation 4024 | Revalues: 806836 | GridSize: 300
Generation 4025 | Revalues: 807046 | GridSize: 300
Generation 4026 | Revalues: 807264 | GridSize: 300
Generation 4027 | Revalues: 807474 | GridSize: 300
Generation 4028 | Revalues: 807654 | GridSize: 300
Generation 4029 | Revalues: 807872 | GridSize: 300
Generation 4030 | Revalues: 808058 | GridSize: 300
Generation 4031 | Revalues: 808250 | GridSize: 300
Generation 4032 | Revalues: 808444 | GridSize: 300
Generation 4033 | Revalues: 808658 | GridSize: 300
Generation 4034 | Revalues: 808846 | GridSize: 300
Generation 4035 | Revalues: 809052 | GridSize: 300
Generation 4036 | Revalues: 809234 | GridSize: 300
Generation 4037 | Revalues: 809440 | GridSize: 300
Generation 4038 | Revalues: 809630 | GridSize: 300
Generation 4039 | Revalues: 809834 | GridSize: 300
Generation 4040 | Revalues: 810032 | GridSize: 300
Generation 4041 | Revalues: 810238 | GridSize: 300
Generation 4042 | Revalues: 810450 | GridSize: 300
Generation 4043 | Revalues: 810632 | GridSize: 300
Generation 4044 | Revalues: 810822 | GridSize: 300
Generation 4045 | Revalues: 811022 | GridSize: 300
Generation 4046 | Revalues: 811196 | GridSize: 300
Generation 4047 | Revalues: 811394 | GridSize: 300
Generation 4048 | Revalues: 811600 | GridSize: 300
Generation 4049 | Revalues: 811802 | GridSize: 300
Generation 4050 | Revalues: 811996 | GridSize: 300
Generation 4051 | Revalues: 812190 | GridSize: 300
Generation 4052 | Revalues: 812412 | GridSize: 300
Generation 4053 | Revalues: 812624 | GridSize: 300
Generation 4054 | Revalues: 812812 | GridSize: 300
Generation 4055 | Revalues: 813004 | GridSize: 300
Generation 4056 | Revalues: 813210 | GridSize: 300
Generation 4057 | Revalues: 813412 | GridSize: 300
Generation 4058 | Revalues: 813624 | GridSize: 300
Generation 4059 | Revalues: 813852 | GridSize: 300
Generation 4060 | Revalues: 814050 | GridSize: 300
Generation 4061 | Revalues: 814256 | GridSize: 300
Generation 4062 | Revalues: 814482 | GridSize: 300
Generation 4063 | Revalues: 814656 | GridSize: 300
Generation 4064 | Revalues: 814844 | GridSize: 300
Generation 4065 | Revalues: 815044 | GridSize: 300
Generation 4066 | Revalues: 815274 | GridSize: 300
Generation 4067 | Revalues: 815484 | GridSize: 300
Generation 4068 | Revalues: 815720 | GridSize: 300
Generation 4069 | Revalues: 815916 | GridSize: 300
Generation 4070 | Revalues: 816108 | GridSize: 300
Generation 4071 | Revalues: 816324 | GridSize: 300
Generation 4072 | Revalues: 816520 | GridSize: 300
Generation 4073 | Revalues: 816702 | GridSize: 300
Generation 4074 | Revalues: 816902 | GridSize: 300
Generation 4075 | Revalues: 817096 | GridSize: 300
Generation 4076 | Revalues: 817304 | GridSize: 300
Generation 4077 | Revalues: 817514 | GridSize: 300
Generation 4078 | Revalues: 817712 | GridSize: 300
Generation 4079 | Revalues: 817934 | GridSize: 300
Generation 4080 | Revalues: 818144 | GridSize: 300
Generation 4081 | Revalues: 818338 | GridSize: 300
Generation 4082 | Revalues: 818550 | GridSize: 300
Generation 4083 | Revalues: 818748 | GridSize: 300
Generation 4084 | Revalues: 818956 | GridSize: 300
Generation 4085 | Revalues: 819158 | GridSize: 300
Generation 4086 | Revalues: 819354 | GridSize: 300
Generation 4087 | Revalues: 819584 | GridSize: 300
Generation 4088 | Revalues: 819796 | GridSize: 300
Generation 4089 | Revalues: 819988 | GridSize: 300
Generation 4090 | Revalues: 820220 | GridSize: 300
Generation 4091 | Revalues: 820400 | GridSize: 300
Generation 4092 | Revalues: 820586 | GridSize: 300
Generation 4093 | Revalues: 820778 | GridSize: 300
Generation 4094 | Revalues: 821002 | GridSize: 300
Generation 4095 | Revalues: 821202 | GridSize: 300
Generation 4096 | Revalues: 821416 | GridSize: 300
Generation 4097 | Revalues: 821598 | GridSize: 300
Generation 4098 | Revalues: 821788 | GridSize: 300
Generation 4099 | Revalues: 821990 | GridSize: 300
Generation 4100 | Revalues: 822182 | GridSize: 300
Generation 4101 | Revalues: 822404 | GridSize: 300
Generation 4102 | Revalues: 822608 | GridSize: 300
Generation 4103 | Revalues: 822780 | GridSize: 300
Generation 4104 | Revalues: 822972 | GridSize: 300
Generation 4105 | Revalues: 823158 | GridSize: 300
Generation 4106 | Revalues: 823364 | GridSize: 300
Generation 4107 | Revalues: 823560 | GridSize: 300
Generation 4108 | Revalues: 823746 | GridSize: 300
Generation 4109 | Revalues: 823936 | GridSize: 300
Generation 4110 | Revalues: 824140 | GridSize: 300
Generation 4111 | Revalues: 824342 | GridSize: 300
Generation 4112 | Revalues: 824542 | GridSize: 300
Generation 4113 | Revalues: 824738 | GridSize: 300
Generation 4114 | Revalues: 824918 | GridSize: 300
Generation 4115 | Revalues: 825108 | GridSize: 300
Generation 4116 | Revalues: 825298 | GridSize: 300
Generation 4117 | Revalues: 825506 | GridSize: 300
Generation 4118 | Revalues: 825734 | GridSize: 300
Generation 4119 | Revalues: 825916 | GridSize: 300
Generation 4120 | Revalues: 826118 | GridSize: 300
Generation 4121 | Revalues: 826334 | GridSize: 300
Generation 4122 | Revalues: 826552 | GridSize: 300
Generation 4123 | Revalues: 826750 | GridSize: 300
Generation 4124 | Revalues: 826974 | GridSize: 300
Generation 4125 | Revalues: 827170 | GridSize: 300
Generation 4126 | Revalues: 827364 | GridSize: 300
Generation 4127 | Revalues: 827560 | GridSize: 300
Generation 4128 | Revalues: 827762 | GridSize: 300
Generation 4129 | Revalues: 827954 | GridSize: 300
Generation 4130 | Revalues: 828140 | GridSize: 300
Generation 4131 | Revalues: 828354 | GridSize: 300
Generation 4132 | Revalues: 828540 | GridSize: 300
Generation 4133 | Revalues: 828730 | GridSize: 300
Generation 4134 | Revalues: 828912 | GridSize: 300
Generation 4135 | Revalues: 829110 | GridSize: 300
Generation 4136 | Revalues: 829302 | GridSize: 300
Generation 4137 | Revalues: 829496 | GridSize: 300
Generation 4138 | Revalues: 829696 | GridSize: 300
Generation 4139 | Revalues: 829882 | GridSize: 300
Generation 4140 | Revalues: 830090 | GridSize: 300
Generation 4141 | Revalues: 830296 | GridSize: 300
Generation 4142 | Revalues: 830502 | GridSize: 300
Generation 4143 | Revalues: 830698 | GridSize: 300
Generation 4144 | Revalues: 830918 | GridSize: 300
Generation 4145 | Revalues: 831096 | GridSize: 300
Generation 4146 | Revalues: 831288 | GridSize: 300
Generation 4147 | Revalues: 831494 | GridSize: 300
Generation 4148 | Revalues: 831686 | GridSize: 300
Generation 4149 | Revalues: 831880 | GridSize: 300
Generation 4150 | Revalues: 832096 | GridSize: 300
Generation 4151 | Revalues: 832316 | GridSize: 300
Generation 4152 | Revalues: 832506 | GridSize: 300
Generation 4153 | Revalues: 832700 | GridSize: 300
Generation 4154 | Revalues: 832896 | GridSize: 300
Generation 4155 | Revalues: 833098 | GridSize: 300
Generation 4156 | Revalues: 833294 | GridSize: 300
Generation 4157 | Revalues: 833506 | GridSize: 300
Generation 4158 | Revalues: 833698 | GridSize: 300
Generation 4159 | Revalues: 833914 | GridSize: 300
Generation 4160 | Revalues: 834106 | GridSize: 300
Generation 4161 | Revalues: 834298 | GridSize: 300
Generation 4162 | Revalues: 834478 | GridSize: 300
Generation 4163 | Revalues: 834660 | GridSize: 300
Generation 4164 | Revalues: 834842 | GridSize: 300
Generation 4165 | Revalues: 835030 | GridSize: 300
Generation 4166 | Revalues: 835228 | GridSize: 300
Generation 4167 | Revalues: 835416 | GridSize: 300
Generation 4168 | Revalues: 835608 | GridSize: 300
Generation 4169 | Revalues: 835808 | GridSize: 300
Generation 4170 | Revalues: 836012 | GridSize: 300
Generation 4171 | Revalues: 836194 | GridSize: 300
Generation 4172 | Revalues: 836372 | GridSize: 300
Generation 4173 | Revalues: 836572 | GridSize: 300
Generation 4174 | Revalues: 836784 | GridSize: 300
Generation 4175 | Revalues: 836972 | GridSize: 300
Generation 4176 | Revalues: 837168 | GridSize: 300
Generation 4177 | Revalues: 837366 | GridSize: 300
Generation 4178 | Revalues: 837570 | GridSize: 300
Generation 4179 | Revalues: 837758 | GridSize: 300
Generation 4180 | Revalues: 837960 | GridSize: 300
Generation 4181 | Revalues: 838146 | GridSize: 300
Generation 4182 | Revalues: 838344 | GridSize: 300
Generation 4183 | Revalues: 838532 | GridSize: 300
Generation 4184 | Revalues: 838724 | GridSize: 300
Generation 4185 | Revalues: 838912 | GridSize: 300
Generation 4186 | Revalues: 839124 | GridSize: 300
Generation 4187 | Revalues: 839328 | GridSize: 300
Generation 4188 | Revalues: 839536 | GridSize: 300
Generation 4189 | Revalues: 839742 | GridSize: 300
Generation 4190 | Revalues: 839936 | GridSize: 300
Generation 4191 | Revalues: 840148 | GridSize: 300
Generation 4192 | Revalues: 840344 | GridSize: 300
Generation 4193 | Revalues: 840554 | GridSize: 300
Generation 4194 | Revalues: 840746 | GridSize: 300
Generation 4195 | Revalues: 840950 | GridSize: 300
Generation 4196 | Revalues: 841152 | GridSize: 300
Generation 4197 | Revalues: 841362 | GridSize: 300
Generation 4198 | Revalues: 841566 | GridSize: 300
Generation 4199 | Revalues: 841770 | GridSize: 300
Generation 4200 | Revalues: 841940 | GridSize: 300
Generation 4201 | Revalues: 842140 | GridSize: 300
Generation 4202 | Revalues: 842310 | GridSize: 300
Generation 4203 | Revalues: 842510 | GridSize: 300
Generation 4204 | Revalues: 842724 | GridSize: 300
Generation 4205 | Revalues: 842944 | GridSize: 300
Generation 4206 | Revalues: 843132 | GridSize: 300
Generation 4207 | Revalues: 843332 | GridSize: 300
Generation 4208 | Revalues: 843536 | GridSize: 300
Generation 4209 | Revalues: 843762 | GridSize: 300
Generation 4210 | Revalues: 843938 | GridSize: 300
Generation 4211 | Revalues: 844134 | GridSize: 300
Generation 4212 | Revalues: 844330 | GridSize: 300
Generation 4213 | Revalues: 844538 | GridSize: 300
Generation 4214 | Revalues: 844734 | GridSize: 300
Generation 4215 | Revalues: 844934 | GridSize: 300
Generation 4216 | Revalues: 845134 | GridSize: 300
Generation 4217 | Revalues: 845326 | GridSize: 300
Generation 4218 | Revalues: 845532 | GridSize: 300
Generation 4219 | Revalues: 845722 | GridSize: 300
Generation 4220 | Revalues: 845894 | GridSize: 300
Generation 4221 | Revalues: 846098 | GridSize: 300
Generation 4222 | Revalues: 846298 | GridSize: 300
Generation 4223 | Revalues: 846504 | GridSize: 300
Generation 4224 | Revalues: 846694 | GridSize: 300
Generation 4225 | Revalues: 846906 | GridSize: 300
Generation 4226 | Revalues: 847112 | GridSize: 300
Generation 4227 | Revalues: 847336 | GridSize: 300
Generation 4228 | Revalues: 847536 | GridSize: 300
Generation 4229 | Revalues: 847734 | GridSize: 299
Generation 4230 | Revalues: 847936 | GridSize: 300
Generation 4231 | Revalues: 848146 | GridSize: 300
Generation 4232 | Revalues: 848362 | GridSize: 300
Generation 4233 | Revalues: 848584 | GridSize: 300
Generation 4234 | Revalues: 848778 | GridSize: 300
Generation 4235 | Revalues: 848960 | GridSize: 300
Generation 4236 | Revalues: 849156 | GridSize: 300
Generation 4237 | Revalues: 849360 | GridSize: 300
Generation 4238 | Revalues: 849564 | GridSize: 300
Generation 4239 | Revalues: 849772 | GridSize: 300
Generation 4240 | Revalues: 849962 | GridSize: 300
Generation 4241 | Revalues: 850168 | GridSize: 300
Generation 4242 | Revalues: 850362 | GridSize: 300
Generation 4243 | Revalues: 850558 | GridSize: 300
Generation 4244 | Revalues: 850776 | GridSize: 300
Generation 4245 | Revalues: 850978 | GridSize: 300
Generation 4246 | Revalues: 851180 | GridSize: 300
Generation 4247 | Revalues: 851362 | GridSize: 300
Generation 4248 | Revalues: 851548 | GridSize: 300
Generation 4249 | Revalues: 851742 | GridSize: 300
Generation 4250 | Revalues: 851942 | GridSize: 300
Generation 4251 | Revalues: 852148 | GridSize: 300
Generation 4252 | Revalues: 852356 | GridSize: 300
Generation 4253 | Revalues: 852550 | GridSize: 300
Generation 4254 | Revalues: 852736 | GridSize: 300
Generation 4255 | Revalues: 852926 | GridSize: 300
Generation 4256 | Revalues: 853118 | GridSize: 300
Generation 4257 | Revalues: 853344 | GridSize: 300
Generation 4258 | Revalues: 853558 | GridSize: 300
Generation 4259 | Revalues: 853756 | GridSize: 300
Generation 4260 | Revalues: 853962 | GridSize: 300
Generation 4261 | Revalues: 854186 | GridSize: 300
Generation 4262 | Revalues: 854374 | GridSize: 300
Generation 4263 | Revalues: 854536 | GridSize: 300
Generation 4264 | Revalues: 854720 | GridSize: 300
Generation 4265 | Revalues: 854916 | GridSize: 300
Generation 4266 | Revalues: 855116 | GridSize: 300
Generation 4267 | Revalues: 855298 | GridSize: 300
Generation 4268 | Revalues: 855528 | GridSize: 300
Generation 4269 | Revalues: 855714 | GridSize: 300
Generation 4270 | Revalues: 855916 | GridSize: 300
Generation 4271 | Revalues: 856118 | GridSize: 300
Generation 4272 | Revalues: 856308 | GridSize: 300
Generation 4273 | Revalues: 856528 | GridSize: 300
Generation 4274 | Revalues: 856724 | GridSize: 300
Generation 4275 | Revalues: 856926 | GridSize: 300
Generation 4276 | Revalues: 857126 | GridSize: 300
Generation 4277 | Revalues: 857300 | GridSize: 300
Generation 4278 | Revalues: 857506 | GridSize: 300
Generation 4279 | Revalues: 857684 | GridSize: 300
Generation 4280 | Revalues: 857894 | GridSize: 300
Generation 4281 | Revalues: 858088 | GridSize: 300
Generation 4282 | Revalues: 858282 | GridSize: 300
Generation 4283 | Revalues: 858494 | GridSize: 300
Generation 4284 | Revalues: 858688 | GridSize: 300
Generation 4285 | Revalues: 858890 | GridSize: 300
Generation 4286 | Revalues: 859086 | GridSize: 300
Generation 4287 | Revalues: 859272 | GridSize: 300
Generation 4288 | Revalues: 859478 | GridSize: 300
Generation 4289 | Revalues: 859658 | GridSize: 300
Generation 4290 | Revalues: 859838 | GridSize: 300
Generation 4291 | Revalues: 860064 | GridSize: 300
Generation 4292 | Revalues: 860262 | GridSize: 300
Generation 4293 | Revalues: 860448 | GridSize: 300
Generation 4294 | Revalues: 860644 | GridSize: 300
Generation 4295 | Revalues: 860832 | GridSize: 300
Generation 4296 | Revalues: 861046 | GridSize: 300
Generation 4297 | Revalues: 861264 | GridSize: 300
Generation 4298 | Revalues: 861452 | GridSize: 300
Generation 4299 | Revalues: 861644 | GridSize: 300
Generation 4300 | Revalues: 861856 | GridSize: 300
Generation 4301 | Revalues: 862026 | GridSize: 300
Generation 4302 | Revalues: 862242 | GridSize: 300
Generation 4303 | Revalues: 862436 | GridSize: 300
Generation 4304 | Revalues: 862630 | GridSize: 300
Generation 4305 | Revalues: 862846 | GridSize: 300
Generation 4306 | Revalues: 863042 | GridSize: 300
Generation 4307 | Revalues: 863230 | GridSize: 300
Generation 4308 | Revalues: 863438 | GridSize: 300
Generation 4309 | Revalues: 863654 | GridSize: 300
Generation 4310 | Revalues: 863832 | GridSize: 300
Generation 4311 | Revalues: 864040 | GridSize: 300
Generation 4312 | Revalues: 864240 | GridSize: 300
Generation 4313 | Revalues: 864466 | GridSize: 300
Generation 4314 | Revalues: 864678 | GridSize: 300
Generation 4315 | Revalues: 864874 | GridSize: 300
Generation 4316 | Revalues: 865060 | GridSize: 300
Generation 4317 | Revalues: 865260 | GridSize: 300
Generation 4318 | Revalues: 865468 | GridSize: 300
Generation 4319 | Revalues: 865678 | GridSize: 300
Generation 4320 | Revalues: 865882 | GridSize: 300
Generation 4321 | Revalues: 866100 | GridSize: 300
Generation 4322 | Revalues: 866286 | GridSize: 300
Generation 4323 | Revalues: 866478 | GridSize: 300
Generation 4324 | Revalues: 866664 | GridSize: 300
Generation 4325 | Revalues: 866860 | GridSize: 300
Generation 4326 | Revalues: 867064 | GridSize: 300
Generation 4327 | Revalues: 867228 | GridSize: 300
Generation 4328 | Revalues: 867422 | GridSize: 300
Generation 4329 | Revalues: 867654 | GridSize: 300
Generation 4330 | Revalues: 867856 | GridSize: 300
Generation 4331 | Revalues: 868050 | GridSize: 300
Generation 4332 | Revalues: 868260 | GridSize: 300
Generation 4333 | Revalues: 868442 | GridSize: 300
Generation 4334 | Revalues: 868652 | GridSize: 300
Generation 4335 | Revalues: 868866 | GridSize: 300
Generation 4336 | Revalues: 869066 | GridSize: 300
Generation 4337 | Revalues: 869262 | GridSize: 300
Generation 4338 | Revalues: 869476 | GridSize: 300
Generation 4339 | Revalues: 869678 | GridSize: 299
Generation 4340 | Revalues: 869884 | GridSize: 300
Generation 4341 | Revalues: 870076 | GridSize: 300
Generation 4342 | Revalues: 870292 | GridSize: 300
Generation 4343 | Revalues: 870518 | GridSize: 300
Generation 4344 | Revalues: 870720 | GridSize: 300
Generation 4345 | Revalues: 870924 | GridSize: 300
Generation 4346 | Revalues: 871122 | GridSize: 300
Generation 4347 | Revalues: 871344 | GridSize: 300
Generation 4348 | Revalues: 871558 | GridSize: 300
Generation 4349 | Revalues: 871760 | GridSize: 300
Generation 4350 | Revalues: 871972 | GridSize: 300
Generation 4351 | Revalues: 872200 | GridSize: 300
Generation 4352 | Revalues: 872382 | GridSize: 300
Generation 4353 | Revalues: 872576 | GridSize: 300
Generation 4354 | Revalues: 872792 | GridSize: 300
Generation 4355 | Revalues: 872980 | GridSize: 300
Generation 4356 | Revalues: 873178 | GridSize: 300
Generation 4357 | Revalues: 873386 | GridSize: 300
Generation 4358 | Revalues: 873592 | GridSize: 300
Generation 4359 | Revalues: 873798 | GridSize: 300
Generation 4360 | Revalues: 874006 | GridSize: 300
Generation 4361 | Revalues: 874214 | GridSize: 300
Generation 4362 | Revalues: 874418 | GridSize: 300
Generation 4363 | Revalues: 874604 | GridSize: 300
Generation 4364 | Revalues: 874818 | GridSize: 300
Generation 4365 | Revalues: 875026 | GridSize: 300
Generation 4366 | Revalues: 875204 | GridSize: 300
Generation 4367 | Revalues: 875396 | GridSize: 300
Generation 4368 | Revalues: 875610 | GridSize: 300
Generation 4369 | Revalues: 875780 | GridSize: 300
Generation 4370 | Revalues: 875968 | GridSize: 300
Generation 4371 | Revalues: 876146 | GridSize: 300
Generation 4372 | Revalues: 876314 | GridSize: 300
Generation 4373 | Revalues: 876520 | GridSize: 300
Generation 4374 | Revalues: 876746 | GridSize: 300
Generation 4375 | Revalues: 876970 | GridSize: 300
Generation 4376 | Revalues: 877190 | GridSize: 300
Generation 4377 | Revalues: 877370 | GridSize: 300
Generation 4378 | Revalues: 877574 | GridSize: 300
Generation 4379 | Revalues: 877760 | GridSize: 300
Generation 4380 | Revalues: 877962 | GridSize: 300
Generation 4381 | Revalues: 878164 | GridSize: 300
Generation 4382 | Revalues: 878344 | GridSize: 300
Generation 4383 | Revalues: 878558 | GridSize: 300
Generation 4384 | Revalues: 878762 | GridSize: 300
Generation 4385 | Revalues: 878962 | GridSize: 300
Generation 4386 | Revalues: 879158 | GridSize: 300
Generation 4387 | Revalues: 879346 | GridSize: 300
Generation 4388 | Revalues: 879554 | GridSize: 300
Generation 4389 | Revalues: 879758 | GridSize: 300
Generation 4390 | Revalues: 879942 | GridSize: 297
Generation 4391 | Revalues: 880134 | GridSize: 298
Generation 4392 | Revalues: 880340 | GridSize: 297
Generation 4393 | Revalues: 880514 | GridSize: 300
Generation 4394 | Revalues: 880744 | GridSize: 300
Generation 4395 | Revalues: 880922 | GridSize: 300
Generation 4396 | Revalues: 881120 | GridSize: 300
Generation 4397 | Revalues: 881330 | GridSize: 300
Generation 4398 | Revalues: 881550 | GridSize: 299
Generation 4399 | Revalues: 881758 | GridSize: 300
Generation 4400 | Revalues: 881962 | GridSize: 300
Generation 4401 | Revalues: 882154 | GridSize: 299
Generation 4402 | Revalues: 882390 | GridSize: 300
Generation 4403 | Revalues: 882578 | GridSize: 300
Generation 4404 | Revalues: 882796 | GridSize: 300
Generation 4405 | Revalues: 883012 | GridSize: 300
Generation 4406 | Revalues: 883200 | GridSize: 300
Generation 4407 | Revalues: 883402 | GridSize: 300
Generation 4408 | Revalues: 883616 | GridSize: 300
Generation 4409 | Revalues: 883822 | GridSize: 300
Generation 4410 | Revalues: 884010 | GridSize: 300
Generation 4411 | Revalues: 884220 | GridSize: 300
Generation 4412 | Revalues: 884412 | GridSize: 300
Generation 4413 | Revalues: 884620 | GridSize: 300
Generation 4414 | Revalues: 884822 | GridSize: 300
Generation 4415 | Revalues: 885016 | GridSize: 300
Generation 4416 | Revalues: 885234 | GridSize: 300
Generation 4417 | Revalues: 885400 | GridSize: 300
Generation 4418 | Revalues: 885600 | GridSize: 300
Generation 4419 | Revalues: 885812 | GridSize: 300
Generation 4420 | Revalues: 886018 | GridSize: 300
Generation 4421 | Revalues: 886212 | GridSize: 300
Generation 4422 | Revalues: 886412 | GridSize: 300
Generation 4423 | Revalues: 886596 | GridSize: 299
Generation 4424 | Revalues: 886792 | GridSize: 300
Generation 4425 | Revalues: 886990 | GridSize: 300
Generation 4426 | Revalues: 887210 | GridSize: 299
Generation 4427 | Revalues: 887384 | GridSize: 300
Generation 4428 | Revalues: 887566 | GridSize: 300
Generation 4429 | Revalues: 887758 | GridSize: 300
Generation 4430 | Revalues: 887964 | GridSize: 300
Generation 4431 | Revalues: 888166 | GridSize: 300
Generation 4432 | Revalues: 888380 | GridSize: 300
Generation 4433 | Revalues: 888570 | GridSize: 300
Generation 4434 | Revalues: 888764 | GridSize: 300
Generation 4435 | Revalues: 888946 | GridSize: 300
Generation 4436 | Revalues: 889168 | GridSize: 300
Generation 4437 | Revalues: 889382 | GridSize: 300
Generation 4438 | Revalues: 889590 | GridSize: 299
Generation 4439 | Revalues: 889806 | GridSize: 300
Generation 4440 | Revalues: 890006 | GridSize: 300
Generation 4441 | Revalues: 890194 | GridSize: 300
Generation 4442 | Revalues: 890364 | GridSize: 300
Generation 4443 | Revalues: 890574 | GridSize: 300
Generation 4444 | Revalues: 890792 | GridSize: 300
Generation 4445 | Revalues: 891004 | GridSize: 300
Generation 4446 | Revalues: 891174 | GridSize: 300
Generation 4447 | Revalues: 891380 | GridSize: 300
Generation 4448 | Revalues: 891586 | GridSize: 300
Generation 4449 | Revalues: 891788 | GridSize: 300
Generation 4450 | Revalues: 891986 | GridSize: 300
Generation 4451 | Revalues: 892158 | GridSize: 300
Generation 4452 | Revalues: 892374 | GridSize: 300
Generation 4453 | Revalues: 892564 | GridSize: 300
Generation 4454 | Revalues: 892748 | GridSize: 300
Generation 4455 | Revalues: 892962 | GridSize: 300
Generation 4456 | Revalues: 893160 | GridSize: 300
Generation 4457 | Revalues: 893342 | GridSize: 300
Generation 4458 | Revalues: 893534 | GridSize: 300
Generation 4459 | Revalues: 893756 | GridSize: 300
Generation 4460 | Revalues: 893962 | GridSize: 300
Generation 4461 | Revalues: 894170 | GridSize: 300
Generation 4462 | Revalues: 894356 | GridSize: 300
Generation 4463 | Revalues: 894546 | GridSize: 300
Generation 4464 | Revalues: 894750 | GridSize: 300
Generation 4465 | Revalues: 894944 | GridSize: 300
Generation 4466 | Revalues: 895164 | GridSize: 300
Generation 4467 | Revalues: 895358 | GridSize: 300
