Generation 0 | Revalues: 100 | GridSize: 10
Generation 3626 | Revalues: 798748 | GridSize: 299
Generation 3627 | Revalues: 798960 | GridSize: 299
Generation 3628 | Revalues: 799194 | GridSize: 299
Generation 3629 | Revalues: 799418 | GridSize: 299
Generation 3630 | Revalues: 799638 | GridSize: 299
Generation 3631 | Revalues: 799868 | GridSize: 299
Generation 3632 | Revalues: 800056 | GridSize: 299
Generation 3633 | Revalues: 800290 | GridSize: 299
Generation 3634 | Revalues: 800520 | GridSize: 299
Generation 3635 | Revalues: 800728 | GridSize: 299
Generation 3636 | Revalues: 800946 | GridSize: 300
Generation 3637 | Revalues: 801164 | GridSize: 300
Generation 3638 | Revalues: 801388 | GridSize: 300
Generation 3639 | Revalues: 801618 | GridSize: 300
Generation 3640 | Revalues: 801834 | GridSize: 300
Generation 3641 | Revalues: 802052 | GridSize: 300
Generation 3642 | Revalues: 802262 | GridSize: 300
Generation 3643 | Revalues: 802488 | GridSize: 300
Generation 3644 | Revalues: 802708 | GridSize: 300
Generation 3645 | Revalues: 802908 | GridSize: 300
Generation 3646 | Revalues: 803124 | GridSize: 300
Generation 3647 | Revalues: 803362 | GridSize: 300
Generation 3648 | Revalues: 803580 | GridSize: 300
Generation 3649 | Revalues: 803804 | GridSize: 300
Generation 3650 | Revalues: 804034 | GridSize: 300
Generation 3651 | Revalues: 804276 | GridSize: 299
Generation 3652 | Revalues: 804500 | GridSize: 299
Generation 3653 | Revalues: 804738 | GridSize: 299
Generation 3654 | Revalues: 804936 | GridSize: 299
Generation 3655 | Revalues: 805150 | GridSize: 299
Generation 3656 | Revalues: 805384 | GridSize: 299
Generation 3657 | Revalues: 805598 | GridSize: 300
Generation 3658 | Revalues: 805808 | GridSize: 299
Generation 3659 | Revalues: 806044 | GridSize: 300
Generation 3660 | Revalues: 806278 | GridSize: 300
Generation 3661 | Revalues: 806508 | GridSize: 300
Generation 3662 | Revalues: 806712 | GridSize: 300
Generation 3663 | Revalues: 806896 | GridSize: 300
Generation 3664 | Revalues: 807108 | GridSize: 300
Generation 3665 | Revalues: 807326 | GridSize: 300
Generation 3666 | Revalues: 807530 | GridSize: 300
Generation 3667 | Revalues: 807752 | GridSize: 300
Generation 3668 | Revalues: 807964 | GridSize: 300
Generation 3669 | Revalues: 808180 | GridSize: 300
Generation 3670 | Revalues: 808398 | GridSize: 300
Generation 3671 | Revalues: 808620 | GridSize: 300
Generation 3672 | Revalues: 808850 | GridSize: 300
Generation 3673 | Revalues: 809058 | GridSize: 300
Generation 3674 | Revalues: 809262 | GridSize: 300
Generation 3675 | Revalues: 809490 | GridSize: 300
Generation 3676 | Revalues: 809706 | GridSize: 300
Generation 3677 | Revalues: 809892 | GridSize: 300
Generation 3678 | Revalues: 810108 | GridSize: 300
Generation 3679 | Revalues: 810330 | GridSize: 300
Generation 3680 | Revalues: 810538 | GridSize: 300
Generation 3681 | Revalues: 810746 | GridSize: 300
Generation 3682 | Revalues: 810976 | GridSize: 300
Generation 3683 | Revalues: 811188 | GridSize: 300
Generation 3684 | Revalues: 811408 | GridSize: 300
Generation 3685 | Revalues: 811612 | GridSize: 300
Generation 3686 | Revalues: 811848 | GridSize: 300
Generation 3687 | Revalues: 812080 | GridSize: 300
Generation 3688 | Revalues: 812304 | GridSize: 300
Generation 3689 | Revalues: 812534 | GridSize: 300
Generation 3690 | Revalues: 812746 | GridSize: 300
Generation 3691 | Revalues: 812982 | GridSize: 300
Generation 3692 | Revalues: 813192 | GridSize: 300
Generation 3693 | Revalues: 813398 | GridSize: 300
Generation 3694 | Revalues: 813596 | GridSize: 300
Generation 3695 | Revalues: 813810 | GridSize: 300
Generation 3696 | Revalues: 814010 | GridSize: 300
Generation 3697 | Revalues: 814232 | GridSize: 300
Generation 3698 | Revalues: 814436 | GridSize: 300
Generation 3699 | Revalues: 814682 | GridSize: 300
Generation 3700 | Revalues: 814906 | GridSize: 300
Generation 3701 | Revalues: 815150 | GridSize: 300
Generation 3702 | Revalues: 815382 | GridSize: 300
Generation 3703 | Revalues: 815600 | GridSize: 300
Generation 3704 | Revalues: 815806 | GridSize: 300
Generation 3705 | Revalues: 816064 | GridSize: 300
Generation 3706 | Revalues: 816274 | GridSize: 300
Generation 3707 | Revalues: 816498 | GridSize: 300
Generation 3708 | Revalues: 816722 | GridSize: 300
Generation 3709 | Revalues: 816946 | GridSize: 300
Generation 3710 | Revalues: 817164 | GridSize: 300
Generation 3711 | Revalues: 817380 | GridSize: 300
Generation 3712 | Revalues: 817608 | GridSize: 300
Generation 3713 | Revalues: 817822 | GridSize: 300
Generation 3714 | Revalues: 818030 | GridSize: 300
Generation 3715 | Revalues: 818246 | GridSize: 300
Generation 3716 | Revalues: 818452 | GridSize: 300
Generation 3717 | Revalues: 818690 | GridSize: 300
Generation 3718 | Revalues: 818918 | GridSize: 300
Generation 3719 | Revalues: 819148 | GridSize: 300
Generation 3720 | Revalues: 819358 | GridSize: 300
Generation 3721 | Revalues: 819596 | GridSize: 300
Generation 3722 | Revalues: 819812 | GridSize: 300
Generation 3723 | Revalues: 820050 | GridSize: 300
Generation 3724 | Revalues: 820260 | GridSize: 300
Generation 3725 | Revalues: 820478 | GridSize: 300
Generation 3726 | Revalues: 820676 | GridSize: 299
Generation 3727 | Revalues: 820896 | GridSize: 300
Generation 3728 | Revalues: 821142 | GridSize: 300
Generation 3729 | Revalues: 821392 | GridSize: 300
Generation 3730 | Revalues: 821602 | GridSize: 300
Generation 3731 | Revalues: 821848 | GridSize: 300
Generation 3732 | Revalues: 822050 | GridSize: 300
Generation 3733 | Revalues: 822298 | GridSize: 300
Generation 3734 | Revalues: 822518 | GridSize: 300
Generation 3735 | Revalues: 822726 | GridSize: 300
Generation 3736 | Revalues: 822962 | GridSize: 300
Generation 3737 | Revalues: 823184 | GridSize: 300
Generation 3738 | Revalues: 823388 | GridSize: 300
Generation 3739 | Revalues: 823612 | GridSize: 300
Generation 3740 | Revalues: 823830 | GridSize: 300
Generation 3741 | Revalues: 824034 | GridSize: 300
Generation 3742 | Revalues: 824222 | GridSize: 299
Generation 3743 | Revalues: 824436 | GridSize: 300
Generation 3744 | Revalues: 824672 | GridSize: 300
Generation 3745 | Revalues: 824902 | GridSize: 300
Generation 3746 | Revalues: 825094 | GridSize: 299
Generation 3747 | Revalues: 825294 | GridSize: 300
Generation 3748 | Revalues: 825508 | GridSize: 300
Generation 3749 | Revalues: 825710 | GridSize: 300
Generation 3750 | Revalues: 825950 | GridSize: 300
Generation 3751 | Revalues: 826166 | GridSize: 300
Generation 3752 | Revalues: 826378 | GridSize: 300
Generation 3753 | Revalues: 826586 | GridSize: 300
Generation 3754 | Revalues: 826806 | GridSize: 300
Generation 3755 | Revalues: 827012 | GridSize: 300
Generation 3756 | Revalues: 827230 | GridSize: 300
Generation 3757 | Revalues: 827448 | GridSize: 300
Generation 3758 | Revalues: 827682 | GridSize: 300
Generation 3759 | Revalues: 827898 | GridSize: 300
Generation 3760 | Revalues: 828100 | GridSize: 300
Generation 3761 | Revalues: 828314 | GridSize: 300
Generation 3762 | Revalues: 828546 | GridSize: 300
Generation 3763 | Revalues: 828770 | GridSize: 300
Generation 3764 | Revalues: 828996 | GridSize: 300
Generation 3765 | Revalues: 829246 | GridSize: 300
Generation 3766 | Revalues: 829484 | GridSize: 300
Generation 3767 | Revalues: 829720 | GridSize: 300
Generation 3768 | Revalues: 829936 | GridSize: 300
Generation 3769 | Revalues: 830152 | GridSize: 300
Generation 3770 | Revalues: 830394 | GridSize: 300
Generation 3771 | Revalues: 830632 | GridSize: 300
Generation 3772 | Revalues: 830850 | GridSize: 300
Generation 3773 | Revalues: 831056 | GridSize: 300
Generation 3774 | Revalues: 831304 | GridSize: 300
Generation 3775 | Revalues: 831512 | GridSize: 300
Generation 3776 | Revalues: 831702 | GridSize: 300
Generation 3777 | Revalues: 831912 | GridSize: 300
Generation 3778 | Revalues: 832130 | GridSize: 300
Generation 3779 | Revalues: 832342 | GridSize: 300
Generation 3780 | Revalues: 832556 | GridSize: 300
Generation 3781 | Revalues: 832792 | GridSize: 300
Generation 3782 | Revalues: 833026 | GridSize: 300
Generation 3783 | Revalues: 833266 | GridSize: 300
Generation 3784 | Revalues: 833480 | GridSize: 300
Generation 3785 | Revalues: 833696 | GridSize: 299
Generation 3786 | Revalues: 833916 | GridSize: 300
Generation 3787 | Revalues: 834134 | GridSize: 300
Generation 3788 | Revalues: 834364 | GridSize: 300
Generation 3789 | Revalues: 834588 | GridSize: 300
Generation 3790 | Revalues: 834808 | GridSize: 300
Generation 3791 | Revalues: 835048 | GridSize: 300
Generation 3792 | Revalues: 835272 | GridSize: 300
Generation 3793 | Revalues: 835514 | GridSize: 300
Generation 3794 | Revalues: 835736 | GridSize: 300
Generation 3795 | Revalues: 835948 | GridSize: 300
Generation 3796 | Revalues: 836172 | GridSize: 300
Generation 3797 | Revalues: 836402 | GridSize: 300
Generation 3798 | Revalues: 836616 | GridSize: 299
Generation 3799 | Revalues: 836824 | GridSize: 300
Generation 3800 | Revalues: 837036 | GridSize: 300
Generation 3801 | Revalues: 837254 | GridSize: 300
Generation 3802 | Revalues: 837464 | GridSize: 300
Generation 3803 | Revalues: 837690 | GridSize: 300
Generation 3804 | Revalues: 837898 | GridSize: 300
Generation 3805 | Revalues: 838124 | GridSize: 300
Generation 3806 | Revalues: 838342 | GridSize: 300
Generation 3807 | Revalues: 838558 | GridSize: 300
Generation 3808 | Revalues: 838790 | GridSize: 300
Generation 3809 | Revalues: 838996 | GridSize: 300
Generation 3810 | Revalues: 839210 | GridSize: 300
Generation 3811 | Revalues: 839426 | GridSize: 300
Generation 3812 | Revalues: 839648 | GridSize: 300
Generation 3813 | Revalues: 839854 | GridSize: 300
Generation 3814 | Revalues: 840078 | GridSize: 300
Generation 3815 | Revalues: 840302 | GridSize: 300
Generation 3816 | Revalues: 840528 | GridSize: 300
Generation 3817 | Revalues: 840734 | GridSize: 300
Generation 3818 | Revalues: 840950 | GridSize: 300
Generation 3819 | Revalues: 841152 | GridSize: 300
Generation 3820 | Revalues: 841376 | GridSize: 300
Generation 3821 | Revalues: 841596 | GridSize: 299
Generation 3822 | Revalues: 841842 | GridSize: 300
Generation 3823 | Revalues: 842036 | GridSize: 300
Generation 3824 | Revalues: 842230 | GridSize: 300
Generation 3825 | Revalues: 842426 | GridSize: 300
Generation 3826 | Revalues: 842644 | GridSize: 300
Generation 3827 | Revalues: 842840 | GridSize: 300
Generation 3828 | Revalues: 843048 | GridSize: 300
Generation 3829 | Revalues: 843268 | GridSize: 300
Generation 3830 | Revalues: 843484 | GridSize: 300
Generation 3831 | Revalues: 843712 | GridSize: 300
Generation 3832 | Revalues: 843922 | GridSize: 300
Generation 3833 | Revalues: 844166 | GridSize: 300
Generation 3834 | Revalues: 844380 | GridSize: 300
Generation 3835 | Revalues: 844586 | GridSize: 300
Generation 3836 | Revalues: 844798 | GridSize: 300
Generation 3837 | Revalues: 845020 | GridSize: 300
Generation 3838 | Revalues: 845242 | GridSize: 300
Generation 3839 | Revalues: 845458 | GridSize: 300
Generation 3840 | Revalues: 845676 | GridSize: 298
Generation 3841 | Revalues: 845896 | GridSize: 299
Generation 3842 | Revalues: 846122 | GridSize: 300
Generation 3843 | Revalues: 846372 | GridSize: 300
Generation 3844 | Revalues: 846588 | GridSize: 300
Generation 3845 | Revalues: 846810 | GridSize: 300
Generation 3846 | Revalues: 847030 | GridSize: 300
Generation 3847 | Revalues: 847274 | GridSize: 300
Generation 3848 | Revalues: 847494 | GridSize: 300
Generation 3849 | Revalues: 847716 | GridSize: 299
Generation 3850 | Revalues: 847934 | GridSize: 300
Generation 3851 | Revalues: 848184 | GridSize: 299
Generation 3852 | Revalues: 848410 | GridSize: 300
Generation 3853 | Revalues: 848632 | GridSize: 300
Generation 3854 | Revalues: 848872 | GridSize: 300
Generation 3855 | Revalues: 849108 | GridSize: 300
Generation 3856 | Revalues: 849332 | GridSize: 300
Generation 3857 | Revalues: 849556 | GridSize: 300
Generation 3858 | Revalues: 849786 | GridSize: 300
Generation 3859 | Revalues: 850018 | GridSize: 300
Generation 3860 | Revalues: 850246 | GridSize: 300
Generation 3861 | Revalues: 850470 | GridSize: 300
Generation 3862 | Revalues: 850698 | GridSize: 298
Generation 3863 | Revalues: 850916 | GridSize: 300
Generation 3864 | Revalues: 851120 | GridSize: 300
Generation 3865 | Revalues: 851338 | GridSize: 300
Generation 3866 | Revalues: 851566 | GridSize: 300
Generation 3867 | Revalues: 851788 | GridSize: 300
Generation 3868 | Revalues: 852008 | GridSize: 300
Generation 3869 | Revalues: 852194 | GridSize: 300
Generation 3870 | Revalues: 852400 | GridSize: 300
Generation 3871 | Revalues: 852626 | GridSize: 300
Generation 3872 | Revalues: 852820 | GridSize: 300
Generation 3873 | Revalues: 853038 | GridSize: 300
Generation 3874 | Revalues: 853256 | GridSize: 300
Generation 3875 | Revalues: 853476 | GridSize: 300
Generation 3876 | Revalues: 853688 | GridSize: 300
Generation 3877 | Revalues: 853908 | GridSize: 300
Generation 3878 | Revalues: 854132 | GridSize: 300
Generation 3879 | Revalues: 854348 | GridSize: 300
Generation 3880 | Revalues: 854590 | GridSize: 300
Generation 3881 | Revalues: 854808 | GridSize: 300
Generation 3882 | Revalues: 855042 | GridSize: 300
Generation 3883 | Revalues: 855280 | GridSize: 300
Generation 3884 | Revalues: 855528 | GridSize: 300
Generation 3885 | Revalues: 855756 | GridSize: 297
Generation 3886 | Revalues: 855974 | GridSize: 299
Generation 3887 | Revalues: 856200 | GridSize: 300
Generation 3888 | Revalues: 856400 | GridSize: 300
Generation 3889 | Revalues: 856602 | GridSize: 300
Generation 3890 | Revalues: 856818 | GridSize: 300
Generation 3891 | Revalues: 857010 | GridSize: 300
Generation 3892 | Revalues: 857244 | GridSize: 300
Generation 3893 | Revalues: 857480 | GridSize: 300
Generation 3894 | Revalues: 857696 | GridSize: 300
Generation 3895 | Revalues: 857898 | GridSize: 296
Generation 3896 | Revalues: 858114 | GridSize: 297
Generation 3897 | Revalues: 858316 | GridSize: 298
Generation 3898 | Revalues: 858542 | GridSize: 298
Generation 3899 | Revalues: 858738 | GridSize: 299
Generation 3900 | Revalues: 858986 | GridSize: 299
Generation 3901 | Revalues: 859206 | GridSize: 300
Generation 3902 | Revalues: 859450 | GridSize: 300
Generation 3903 | Revalues: 859680 | GridSize: 300
Generation 3904 | Revalues: 859928 | GridSize: 300
Generation 3905 | Revalues: 860166 | GridSize: 296
Generation 3906 | Revalues: 860388 | GridSize: 299
Generation 3907 | Revalues: 860630 | GridSize: 300
Generation 3908 | Revalues: 860834 | GridSize: 300
Generation 3909 | Revalues: 861068 | GridSize: 300
Generation 3910 | Revalues: 861270 | GridSize: 300
Generation 3911 | Revalues: 861484 | GridSize: 300
Generation 3912 | Revalues: 861696 | GridSize: 300
Generation 3913 | Revalues: 861904 | GridSize: 299
Generation 3914 | Revalues: 862118 | GridSize: 300
Generation 3915 | Revalues: 862334 | GridSize: 300
Generation 3916 | Revalues: 862554 | GridSize: 300
Generation 3917 | Revalues: 862776 | GridSize: 299
Generation 3918 | Revalues: 863002 | GridSize: 300
Generation 3919 | Revalues: 863226 | GridSize: 300
Generation 3920 | Revalues: 863440 | GridSize: 300
Generation 3921 | Revalues: 863676 | GridSize: 300
Generation 3922 | Revalues: 863904 | GridSize: 300
Generation 3923 | Revalues: 864126 | GridSize: 300
Generation 3924 | Revalues: 864358 | GridSize: 300
Generation 3925 | Revalues: 864534 | GridSize: 300
Generation 3926 | Revalues: 864744 | GridSize: 300
Generation 3927 | Revalues: 864944 | GridSize: 300
Generation 3928 | Revalues: 865138 | GridSize: 300
Generation 3929 | Revalues: 865364 | GridSize: 300
Generation 3930 | Revalues: 865594 | GridSize: 300
Generation 3931 | Revalues: 865820 | GridSize: 300
Generation 3932 | Revalues: 866034 | GridSize: 300
Generation 3933 | Revalues: 866262 | GridSize: 300
Generation 3934 | Revalues: 866480 | GridSize: 300
Generation 3935 | Revalues: 866714 | GridSize: 300
Generation 3936 | Revalues: 866920 | GridSize: 300
Generation 3937 | Revalues: 867116 | GridSize: 300
Generation 3938 | Revalues: 867322 | GridSize: 300
Generation 3939 | Revalues: 867534 | GridSize: 299
Generation 3940 | Revalues: 867760 | GridSize: 300
Generation 3941 | Revalues: 867970 | GridSize: 300
Generation 3942 | Revalues: 868182 | GridSize: 300
Generation 3943 | Revalues: 868414 | GridSize: 300
Generation 3944 | Revalues: 868620 | GridSize: 300
Generation 3945 | Revalues: 868820 | GridSize: 300
Generation 3946 | Revalues: 869046 | GridSize: 300
Generation 3947 | Revalues: 869300 | GridSize: 300
Generation 3948 | Revalues: 869518 | GridSize: 300
Generation 3949 | Revalues: 869742 | GridSize: 300
Generation 3950 | Revalues: 869972 | GridSize: 300
Generation 3951 | Revalues: 870192 | GridSize: 300
Generation 3952 | Revalues: 870416 | GridSize: 300
Generation 3953 | Revalues: 870614 | GridSize: 300
Generation 3954 | Revalues: 870820 | GridSize: 300
Generation 3955 | Revalues: 871024 | GridSize: 300
Generation 3956 | Revalues: 871236 | GridSize: 300
Generation 3957 | Revalues: 871470 | GridSize: 300
Generation 3958 | Revalues: 871700 | GridSize: 300
Generation 3959 | Revalues: 871926 | GridSize: 300
Generation 3960 | Revalues: 872128 | GridSize: 300
Generation 3961 | Revalues: 872340 | GridSize: 300
Generation 3962 | Revalues: 872574 | GridSize: 300
Generation 3963 | Revalues: 872786 | GridSize: 300
Generation 3964 | Revalues: 872998 | GridSize: 300
Generation 3965 | Revalues: 873208 | GridSize: 300
Generation 3966 | Revalues: 873444 | GridSize: 300
Generation 3967 | Revalues: 873656 | GridSize: 300
Generation 3968 | Revalues: 873880 | GridSize: 300
Generation 3969 | Revalues: 874076 | GridSize: 300
Generation 3970 | Revalues: 874268 | GridSize: 300
Generation 3971 | Revalues: 874472 | GridSize: 300
Generation 3972 | Revalues: 874674 | GridSize: 300
Generation 3973 | Revalues: 874896 | GridSize: 300
Generation 3974 | Revalues: 875116 | GridSize: 300
Generation 3975 | Revalues: 875348 | GridSize: 300
Generation 3976 | Revalues: 875556 | GridSize: 299
Generation 3977 | Revalues: 875768 | GridSize: 300
Generation 3978 | Revalues: 875994 | GridSize: 300
Generation 3979 | Revalues: 876210 | GridSize: 300
Generation 3980 | Revalues: 876442 | GridSize: 300
Generation 3981 | Revalues: 876664 | GridSize: 299
Generation 3982 | Revalues: 876906 | GridSize: 300
Generation 3983 | Revalues: 877134 | GridSize: 300
Generation 3984 | Revalues: 877360 | GridSize: 299
Generation 3985 | Revalues: 877602 | GridSize: 298
Generation 3986 | Revalues: 877828 | GridSize: 298
Generation 3987 | Revalues: 878036 | GridSize: 300
Generation 3988 | Revalues: 878250 | GridSize: 300
Generation 3989 | Revalues: 878494 | GridSize: 300
Generation 3990 | Revalues: 878712 | GridSize: 300
Generation 3991 | Revalues: 878960 | GridSize: 300
Generation 3992 | Revalues: 879188 | GridSize: 300
Generation 3993 | Revalues: 879406 | GridSize: 300
Generation 3994 | Revalues: 879648 | GridSize: 300
Generation 3995 | Revalues: 879880 | GridSize: 300
Generation 3996 | Revalues: 880102 | GridSize: 300
Generation 3997 | Revalues: 880306 | GridSize: 300
Generation 3998 | Revalues: 880538 | GridSize: 300
Generation 3999 | Revalues: 880764 | GridSize: 300
Generation 4000 | Revalues: 880994 | GridSize: 300
Generation 4001 | Revalues: 881226 | GridSize: 300
Generation 4002 | Revalues: 881468 | GridSize: 300
Generation 4003 | Revalues: 881672 | GridSize: 300
Generation 4004 | Revalues: 881902 | GridSize: 300
Generation 4005 | Revalues: 882124 | GridSize: 300
Generation 4006 | Revalues: 882350 | GridSize: 300
Generation 4007 | Revalues: 882558 | GridSize: 300
Generation 4008 | Revalues: 882782 | GridSize: 300
Generation 4009 | Revalues: 882984 | GridSize: 300
Generation 4010 | Revalues: 883202 | GridSize: 300
Generation 4011 | Revalues: 883430 | GridSize: 300
Generation 4012 | Revalues: 883658 | GridSize: 300
Generation 4013 | Revalues: 883854 | GridSize: 300
Generation 4014 | Revalues: 884042 | GridSize: 299
Generation 4015 | Revalues: 884256 | GridSize: 300
Generation 4016 | Revalues: 884484 | GridSize: 300
Generation 4017 | Revalues: 884706 | GridSize: 300
Generation 4018 | Revalues: 884914 | GridSize: 297
Generation 4019 | Revalues: 885150 | GridSize: 300
Generation 4020 | Revalues: 885358 | GridSize: 300
Generation 4021 | Revalues: 885584 | GridSize: 300
Generation 4022 | Revalues: 885800 | GridSize: 300
Generation 4023 | Revalues: 886018 | GridSize: 300
Generation 4024 | Revalues: 886236 | GridSize: 299
Generation 4025 | Revalues: 886424 | GridSize: 297
Generation 4026 | Revalues: 886628 | GridSize: 299
Generation 4027 | Revalues: 886826 | GridSize: 298
Generation 4028 | Revalues: 887036 | GridSize: 298
Generation 4029 | Revalues: 887266 | GridSize: 298
Generation 4030 | Revalues: 887488 | GridSize: 300
Generation 4031 | Revalues: 887728 | GridSize: 300
Generation 4032 | Revalues: 887942 | GridSize: 300
Generation 4033 | Revalues: 888168 | GridSize: 300
Generation 4034 | Revalues: 888378 | GridSize: 300
Generation 4035 | Revalues: 888562 | GridSize: 300
Generation 4036 | Revalues: 888796 | GridSize: 300
Generation 4037 | Revalues: 889022 | GridSize: 300
Generation 4038 | Revalues: 889220 | GridSize: 300
Generation 4039 | Revalues: 889418 | GridSize: 300
Generation 4040 | Revalues: 889666 | GridSize: 300
Generation 4041 | Revalues: 889894 | GridSize: 300
Generation 4042 | Revalues: 890096 | GridSize: 300
Generation 4043 | Revalues: 890318 | GridSize: 300
Generation 4044 | Revalues: 890548 | GridSize: 300
Generation 4045 | Revalues: 890742 | GridSize: 300
Generation 4046 | Revalues: 890972 | GridSize: 300
Generation 4047 | Revalues: 891194 | GridSize: 300
Generation 4048 | Revalues: 891404 | GridSize: 300
Generation 4049 | Revalues: 891614 | GridSize: 300
Generation 4050 | Revalues: 891836 | GridSize: 300
Generation 4051 | Revalues: 892056 | GridSize: 300
Generation 4052 | Revalues: 892272 | GridSize: 300
Generation 4053 | Revalues: 892498 | GridSize: 300
Generation 4054 | Revalues: 892694 | GridSize: 300
Generation 4055 | Revalues: 892934 | GridSize: 300
Generation 4056 | Revalues: 893142 | GridSize: 300
Generation 4057 | Revalues: 893372 | GridSize: 300
Generation 4058 | Revalues: 893614 | GridSize: 300
Generation 4059 | Revalues: 893846 | GridSize: 300
Generation 4060 | Revalues: 894078 | GridSize: 300
Generation 4061 | Revalues: 894294 | GridSize: 300
Generation 4062 | Revalues: 894502 | GridSize: 300
Generation 4063 | Revalues: 894708 | GridSize: 300
Generation 4064 | Revalues: 894932 | GridSize: 300
Generation 4065 | Revalues: 895152 | GridSize: 300
Generation 4066 | Revalues: 895362 | GridSize: 300
Generation 4067 | Revalues: 895570 | GridSize: 299
Generation 4068 | Revalues: 895786 | GridSize: 300
Generation 4069 | Revalues: 895988 | GridSize: 300
Generation 4070 | Revalues: 896198 | GridSize: 300
Generation 4071 | Revalues: 896408 | GridSize: 300
Generation 4072 | Revalues: 896640 | GridSize: 300
Generation 4073 | Revalues: 896838 | GridSize: 300
Generation 4074 | Revalues: 897058 | GridSize: 300
Generation 4075 | Revalues: 897278 | GridSize: 300
Generation 4076 | Revalues: 897486 | GridSize: 300
Generation 4077 | Revalues: 897710 | GridSize: 300
Generation 4078 | Revalues: 897934 | GridSize: 300
Generation 4079 | Revalues: 898134 | GridSize: 300
Generation 4080 | Revalues: 898332 | GridSize: 300
Generation 4081 | Revalues: 898538 | GridSize: 300
Generation 4082 | Revalues: 898754 | GridSize: 300
Generation 4083 | Revalues: 898982 | GridSize: 300
Generation 4084 | Revalues: 899194 | GridSize: 300
Generation 4085 | Revalues: 899410 | GridSize: 300
Generation 4086 | Revalues: 899644 | GridSize: 300
Generation 4087 | Revalues: 899862 | GridSize: 300
Generation 4088 | Revalues: 900084 | GridSize: 300
Generation 4089 | Revalues: 900280 | GridSize: 300
Generation 4090 | Revalues: 900496 | GridSize: 300
Generation 4091 | Revalues: 900718 | GridSize: 300
Generation 4092 | Revalues: 900954 | GridSize: 300
Generation 4093 | Revalues: 901190 | GridSize: 300
Generation 4094 | Revalues: 901412 | GridSize: 300
Generation 4095 | Revalues: 901622 | GridSize: 300
Generation 4096 | Revalues: 901820 | GridSize: 300
Generation 4097 | Revalues: 902014 | GridSize: 300
Generation 4098 | Revalues: 902242 | GridSize: 300
Generation 4099 | Revalues: 902446 | GridSize: 299
Generation 4100 | Revalues: 902672 | GridSize: 300
Generation 4101 | Revalues: 902896 | GridSize: 299
Generation 4102 | Revalues: 903128 | GridSize: 300
Generation 4103 | Revalues: 903362 | GridSize: 299
Generation 4104 | Revalues: 903594 | GridSize: 295
Generation 4105 | Revalues: 903818 | GridSize: 296
Generation 4106 | Revalues: 904034 | GridSize: 298
Generation 4107 | Revalues: 904216 | GridSize: 299
Generation 4108 | Revalues: 904472 | GridSize: 300
Generation 4109 | Revalues: 904682 | GridSize: 299
Generation 4110 | Revalues: 904928 | GridSize: 299
Generation 4111 | Revalues: 905138 | GridSize: 295
Generation 4112 | Revalues: 905364 | GridSize: 296
Generation 4113 | Revalues: 905568 | GridSize: 298
Generation 4114 | Revalues: 905790 | GridSize: 299
Generation 4115 | Revalues: 906006 | GridSize: 299
Generation 4116 | Revalues: 906230 | GridSize: 298
Generation 4117 | Revalues: 906472 | GridSize: 294
Generation 4118 | Revalues: 906692 | GridSize: 292
Generation 4119 | Revalues: 906900 | GridSize: 293
Generation 4120 | Revalues: 907120 | GridSize: 293
Generation 4121 | Revalues: 907354 | GridSize: 293
Generation 4122 | Revalues: 907562 | GridSize: 292
Generation 4123 | Revalues: 907780 | GridSize: 292
Generation 4124 | Revalues: 907994 | GridSize: 293
Generation 4125 | Revalues: 908218 | GridSize: 294
Generation 4126 | Revalues: 908466 | GridSize: 294
Generation 4127 | Revalues: 908694 | GridSize: 295
Generation 4128 | Revalues: 908898 | GridSize: 296
Generation 4129 | Revalues: 909116 | GridSize: 295
Generation 4130 | Revalues: 909334 | GridSize: 293
Generation 4131 | Revalues: 909538 | GridSize: 293
Generation 4132 | Revalues: 909744 | GridSize: 293
Generation 4133 | Revalues: 909968 | GridSize: 290
Generation 4134 | Revalues: 910164 | GridSize: 291
Generation 4135 | Revalues: 910390 | GridSize: 291
Generation 4136 | Revalues: 910614 | GridSize: 291
Generation 4137 | Revalues: 910824 | GridSize: 291
Generation 4138 | Revalues: 911042 | GridSize: 292
Generation 4139 | Revalues: 911272 | GridSize: 293
Generation 4140 | Revalues: 911502 | GridSize: 294
Generation 4141 | Revalues: 911740 | GridSize: 295
Generation 4142 | Revalues: 911974 | GridSize: 292
Generation 4143 | Revalues: 912196 | GridSize: 292
Generation 4144 | Revalues: 912416 | GridSize: 293
Generation 4145 | Revalues: 912636 | GridSize: 293
Generation 4146 | Revalues: 912878 | GridSize: 293
Generation 4147 | Revalues: 913094 | GridSize: 292
Generation 4148 | Revalues: 913324 | GridSize: 290
Generation 4149 | Revalues: 913534 | GridSize: 290
Generation 4150 | Revalues: 913762 | GridSize: 291
Generation 4151 | Revalues: 914006 | GridSize: 291
Generation 4152 | Revalues: 914238 | GridSize: 295
Generation 4153 | Revalues: 914470 | GridSize: 295
Generation 4154 | Revalues: 914700 | GridSize: 295
Generation 4155 | Revalues: 914940 | GridSize: 297
Generation 4156 | Revalues: 915176 | GridSize: 297
Generation 4157 | Revalues: 915378 | GridSize: 298
Generation 4158 | Revalues: 915596 | GridSize: 299
Generation 4159 | Revalues: 915820 | GridSize: 300
Generation 4160 | Revalues: 916064 | GridSize: 300
Generation 4161 | Revalues: 916304 | GridSize: 299
Generation 4162 | Revalues: 916510 | GridSize: 297
