Generation 0 | Revalues: 100 | GridSize: 6
Generation 3596 | Revalues: 790646 | GridSize: 241
Generation 3597 | Revalues: 790852 | GridSize: 241
Generation 3598 | Revalues: 791054 | GridSize: 241
Generation 3599 | Revalues: 791278 | GridSize: 241
Generation 3600 | Revalues: 791490 | GridSize: 241
Generation 3601 | Revalues: 791692 | GridSize: 242
Generation 3602 | Revalues: 791940 | GridSize: 242
Generation 3603 | Revalues: 792188 | GridSize: 242
Generation 3604 | Revalues: 792430 | GridSize: 242
Generation 3605 | Revalues: 792646 | GridSize: 242
Generation 3606 | Revalues: 792858 | GridSize: 242
Generation 3607 | Revalues: 793064 | GridSize: 242
Generation 3608 | Revalues: 793290 | GridSize: 242
Generation 3609 | Revalues: 793498 | GridSize: 242
Generation 3610 | Revalues: 793728 | GridSize: 242
Generation 3611 | Revalues: 793960 | GridSize: 242
Generation 3612 | Revalues: 794170 | GridSize: 242
Generation 3613 | Revalues: 794384 | GridSize: 242
Generation 3614 | Revalues: 794606 | GridSize: 242
Generation 3615 | Revalues: 794838 | GridSize: 242
Generation 3616 | Revalues: 795068 | GridSize: 242
Generation 3617 | Revalues: 795274 | GridSize: 242
Generation 3618 | Revalues: 795482 | GridSize: 242
Generation 3619 | Revalues: 795682 | GridSize: 242
Generation 3620 | Revalues: 795896 | GridSize: 242
Generation 3621 | Revalues: 796112 | GridSize: 242
Generation 3622 | Revalues: 796326 | GridSize: 242
Generation 3623 | Revalues: 796540 | GridSize: 242
Generation 3624 | Revalues: 796758 | GridSize: 242
Generation 3625 | Revalues: 796980 | GridSize: 242
Generation 3626 | Revalues: 797206 | GridSize: 242
Generation 3627 | Revalues: 797408 | GridSize: 242
Generation 3628 | Revalues: 797612 | GridSize: 242
Generation 3629 | Revalues: 797834 | GridSize: 242
Generation 3630 | Revalues: 798058 | GridSize: 242
Generation 3631 | Revalues: 798264 | GridSize: 242
Generation 3632 | Revalues: 798482 | GridSize: 242
Generation 3633 | Revalues: 798696 | GridSize: 242
Generation 3634 | Revalues: 798938 | GridSize: 242
Generation 3635 | Revalues: 799172 | GridSize: 242
Generation 3636 | Revalues: 799412 | GridSize: 242
Generation 3637 | Revalues: 799632 | GridSize: 242
Generation 3638 | Revalues: 799846 | GridSize: 242
Generation 3639 | Revalues: 800068 | GridSize: 242
Generation 3640 | Revalues: 800304 | GridSize: 242
Generation 3641 | Revalues: 800534 | GridSize: 242
Generation 3642 | Revalues: 800750 | GridSize: 242
Generation 3643 | Revalues: 800978 | GridSize: 242
Generation 3644 | Revalues: 801176 | GridSize: 242
Generation 3645 | Revalues: 801370 | GridSize: 242
Generation 3646 | Revalues: 801604 | GridSize: 242
Generation 3647 | Revalues: 801830 | GridSize: 242
Generation 3648 | Revalues: 802042 | GridSize: 242
Generation 3649 | Revalues: 802262 | GridSize: 242
Generation 3650 | Revalues: 802478 | GridSize: 242
Generation 3651 | Revalues: 802694 | GridSize: 242
Generation 3652 | Revalues: 802904 | GridSize: 242
Generation 3653 | Revalues: 803142 | GridSize: 242
Generation 3654 | Revalues: 803342 | GridSize: 242
Generation 3655 | Revalues: 803562 | GridSize: 242
Generation 3656 | Revalues: 803784 | GridSize: 242
Generation 3657 | Revalues: 804004 | GridSize: 242
Generation 3658 | Revalues: 804198 | GridSize: 242
Generation 3659 | Revalues: 804424 | GridSize: 242
Generation 3660 | Revalues: 804666 | GridSize: 242
Generation 3661 | Revalues: 804878 | GridSize: 242
Generation 3662 | Revalues: 805112 | GridSize: 242
Generation 3663 | Revalues: 805340 | GridSize: 242
Generation 3664 | Revalues: 805578 | GridSize: 242
Generation 3665 | Revalues: 805800 | GridSize: 242
Generation 3666 | Revalues: 806022 | GridSize: 242
Generation 3667 | Revalues: 806256 | GridSize: 242
Generation 3668 | Revalues: 806474 | GridSize: 242
Generation 3669 | Revalues: 806696 | GridSize: 242
Generation 3670 | Revalues: 806910 | GridSize: 242
Generation 3671 | Revalues: 807122 | GridSize: 242
Generation 3672 | Revalues: 807346 | GridSize: 242
Generation 3673 | Revalues: 807574 | GridSize: 242
Generation 3674 | Revalues: 807798 | GridSize: 242
Generation 3675 | Revalues: 808026 | GridSize: 242
Generation 3676 | Revalues: 808230 | GridSize: 242
Generation 3677 | Revalues: 808460 | GridSize: 242
Generation 3678 | Revalues: 808692 | GridSize: 242
Generation 3679 | Revalues: 808900 | GridSize: 242
Generation 3680 | Revalues: 809126 | GridSize: 242
Generation 3681 | Revalues: 809352 | GridSize: 242
Generation 3682 | Revalues: 809576 | GridSize: 242
Generation 3683 | Revalues: 809814 | GridSize: 242
Generation 3684 | Revalues: 810042 | GridSize: 242
Generation 3685 | Revalues: 810252 | GridSize: 242
Generation 3686 | Revalues: 810480 | GridSize: 242
Generation 3687 | Revalues: 810700 | GridSize: 242
Generation 3688 | Revalues: 810914 | GridSize: 242
Generation 3689 | Revalues: 811148 | GridSize: 242
Generation 3690 | Revalues: 811360 | GridSize: 242
Generation 3691 | Revalues: 811596 | GridSize: 242
Generation 3692 | Revalues: 811798 | GridSize: 242
Generation 3693 | Revalues: 812022 | GridSize: 242
Generation 3694 | Revalues: 812234 | GridSize: 242
Generation 3695 | Revalues: 812458 | GridSize: 242
Generation 3696 | Revalues: 812680 | GridSize: 242
Generation 3697 | Revalues: 812880 | GridSize: 242
Generation 3698 | Revalues: 813116 | GridSize: 242
Generation 3699 | Revalues: 813346 | GridSize: 242
Generation 3700 | Revalues: 813576 | GridSize: 242
Generation 3701 | Revalues: 813784 | GridSize: 242
Generation 3702 | Revalues: 814010 | GridSize: 242
Generation 3703 | Revalues: 814214 | GridSize: 242
Generation 3704 | Revalues: 814436 | GridSize: 242
Generation 3705 | Revalues: 814642 | GridSize: 240
Generation 3706 | Revalues: 814866 | GridSize: 240
Generation 3707 | Revalues: 815124 | GridSize: 240
Generation 3708 | Revalues: 815358 | GridSize: 240
Generation 3709 | Revalues: 815570 | GridSize: 240
Generation 3710 | Revalues: 815756 | GridSize: 240
Generation 3711 | Revalues: 815950 | GridSize: 240
Generation 3712 | Revalues: 816178 | GridSize: 240
Generation 3713 | Revalues: 816380 | GridSize: 240
Generation 3714 | Revalues: 816614 | GridSize: 240
Generation 3715 | Revalues: 816844 | GridSize: 240
Generation 3716 | Revalues: 817062 | GridSize: 240
Generation 3717 | Revalues: 817280 | GridSize: 240
Generation 3718 | Revalues: 817506 | GridSize: 240
Generation 3719 | Revalues: 817732 | GridSize: 240
Generation 3720 | Revalues: 817954 | GridSize: 240
Generation 3721 | Revalues: 818168 | GridSize: 240
Generation 3722 | Revalues: 818390 | GridSize: 240
Generation 3723 | Revalues: 818632 | GridSize: 240
Generation 3724 | Revalues: 818832 | GridSize: 240
Generation 3725 | Revalues: 819048 | GridSize: 240
Generation 3726 | Revalues: 819294 | GridSize: 240
Generation 3727 | Revalues: 819504 | GridSize: 240
Generation 3728 | Revalues: 819708 | GridSize: 240
Generation 3729 | Revalues: 819928 | GridSize: 240
Generation 3730 | Revalues: 820154 | GridSize: 240
Generation 3731 | Revalues: 820394 | GridSize: 240
Generation 3732 | Revalues: 820626 | GridSize: 240
Generation 3733 | Revalues: 820844 | GridSize: 240
Generation 3734 | Revalues: 821064 | GridSize: 240
Generation 3735 | Revalues: 821272 | GridSize: 240
Generation 3736 | Revalues: 821484 | GridSize: 240
Generation 3737 | Revalues: 821692 | GridSize: 240
Generation 3738 | Revalues: 821876 | GridSize: 240
Generation 3739 | Revalues: 822100 | GridSize: 240
Generation 3740 | Revalues: 822310 | GridSize: 240
Generation 3741 | Revalues: 822502 | GridSize: 240
Generation 3742 | Revalues: 822720 | GridSize: 240
Generation 3743 | Revalues: 822966 | GridSize: 240
Generation 3744 | Revalues: 823168 | GridSize: 240
Generation 3745 | Revalues: 823374 | GridSize: 240
Generation 3746 | Revalues: 823598 | GridSize: 240
Generation 3747 | Revalues: 823810 | GridSize: 240
Generation 3748 | Revalues: 824006 | GridSize: 240
Generation 3749 | Revalues: 824210 | GridSize: 240
Generation 3750 | Revalues: 824424 | GridSize: 240
Generation 3751 | Revalues: 824650 | GridSize: 240
Generation 3752 | Revalues: 824894 | GridSize: 240
Generation 3753 | Revalues: 825128 | GridSize: 240
Generation 3754 | Revalues: 825340 | GridSize: 240
Generation 3755 | Revalues: 825568 | GridSize: 240
Generation 3756 | Revalues: 825792 | GridSize: 240
Generation 3757 | Revalues: 826014 | GridSize: 240
Generation 3758 | Revalues: 826246 | GridSize: 240
Generation 3759 | Revalues: 826482 | GridSize: 240
Generation 3760 | Revalues: 826710 | GridSize: 240
Generation 3761 | Revalues: 826924 | GridSize: 240
Generation 3762 | Revalues: 827152 | GridSize: 240
Generation 3763 | Revalues: 827382 | GridSize: 240
Generation 3764 | Revalues: 827608 | GridSize: 240
Generation 3765 | Revalues: 827840 | GridSize: 240
Generation 3766 | Revalues: 828042 | GridSize: 240
Generation 3767 | Revalues: 828250 | GridSize: 240
Generation 3768 | Revalues: 828474 | GridSize: 240
Generation 3769 | Revalues: 828706 | GridSize: 240
Generation 3770 | Revalues: 828938 | GridSize: 240
Generation 3771 | Revalues: 829152 | GridSize: 240
Generation 3772 | Revalues: 829376 | GridSize: 241
Generation 3773 | Revalues: 829578 | GridSize: 241
Generation 3774 | Revalues: 829786 | GridSize: 241
Generation 3775 | Revalues: 829998 | GridSize: 241
Generation 3776 | Revalues: 830210 | GridSize: 241
Generation 3777 | Revalues: 830418 | GridSize: 242
Generation 3778 | Revalues: 830630 | GridSize: 242
Generation 3779 | Revalues: 830870 | GridSize: 242
Generation 3780 | Revalues: 831132 | GridSize: 242
Generation 3781 | Revalues: 831344 | GridSize: 242
Generation 3782 | Revalues: 831556 | GridSize: 242
Generation 3783 | Revalues: 831766 | GridSize: 242
Generation 3784 | Revalues: 832018 | GridSize: 242
Generation 3785 | Revalues: 832256 | GridSize: 242
Generation 3786 | Revalues: 832460 | GridSize: 242
Generation 3787 | Revalues: 832696 | GridSize: 242
Generation 3788 | Revalues: 832920 | GridSize: 242
Generation 3789 | Revalues: 833150 | GridSize: 242
Generation 3790 | Revalues: 833360 | GridSize: 242
Generation 3791 | Revalues: 833566 | GridSize: 242
Generation 3792 | Revalues: 833802 | GridSize: 242
Generation 3793 | Revalues: 834016 | GridSize: 242
Generation 3794 | Revalues: 834222 | GridSize: 242
Generation 3795 | Revalues: 834470 | GridSize: 242
Generation 3796 | Revalues: 834698 | GridSize: 242
Generation 3797 | Revalues: 834914 | GridSize: 242
Generation 3798 | Revalues: 835152 | GridSize: 242
Generation 3799 | Revalues: 835364 | GridSize: 242
Generation 3800 | Revalues: 835596 | GridSize: 242
Generation 3801 | Revalues: 835822 | GridSize: 240
Generation 3802 | Revalues: 836040 | GridSize: 240
Generation 3803 | Revalues: 836262 | GridSize: 240
Generation 3804 | Revalues: 836488 | GridSize: 240
Generation 3805 | Revalues: 836702 | GridSize: 240
Generation 3806 | Revalues: 836914 | GridSize: 240
Generation 3807 | Revalues: 837126 | GridSize: 240
Generation 3808 | Revalues: 837382 | GridSize: 240
Generation 3809 | Revalues: 837582 | GridSize: 240
Generation 3810 | Revalues: 837804 | GridSize: 240
Generation 3811 | Revalues: 838034 | GridSize: 240
Generation 3812 | Revalues: 838234 | GridSize: 240
Generation 3813 | Revalues: 838466 | GridSize: 240
Generation 3814 | Revalues: 838698 | GridSize: 240
Generation 3815 | Revalues: 838940 | GridSize: 240
Generation 3816 | Revalues: 839174 | GridSize: 240
Generation 3817 | Revalues: 839390 | GridSize: 240
Generation 3818 | Revalues: 839620 | GridSize: 240
Generation 3819 | Revalues: 839854 | GridSize: 240
Generation 3820 | Revalues: 840056 | GridSize: 240
Generation 3821 | Revalues: 840262 | GridSize: 240
Generation 3822 | Revalues: 840504 | GridSize: 240
Generation 3823 | Revalues: 840716 | GridSize: 240
Generation 3824 | Revalues: 840936 | GridSize: 240
Generation 3825 | Revalues: 841168 | GridSize: 240
Generation 3826 | Revalues: 841370 | GridSize: 240
Generation 3827 | Revalues: 841570 | GridSize: 240
Generation 3828 | Revalues: 841780 | GridSize: 240
Generation 3829 | Revalues: 842022 | GridSize: 240
Generation 3830 | Revalues: 842230 | GridSize: 240
Generation 3831 | Revalues: 842448 | GridSize: 240
Generation 3832 | Revalues: 842666 | GridSize: 240
Generation 3833 | Revalues: 842904 | GridSize: 239
Generation 3834 | Revalues: 843124 | GridSize: 239
Generation 3835 | Revalues: 843352 | GridSize: 239
Generation 3836 | Revalues: 843562 | GridSize: 239
Generation 3837 | Revalues: 843772 | GridSize: 239
Generation 3838 | Revalues: 843972 | GridSize: 239
Generation 3839 | Revalues: 844206 | GridSize: 239
Generation 3840 | Revalues: 844438 | GridSize: 239
Generation 3841 | Revalues: 844680 | GridSize: 239
Generation 3842 | Revalues: 844916 | GridSize: 239
Generation 3843 | Revalues: 845156 | GridSize: 239
Generation 3844 | Revalues: 845388 | GridSize: 239
Generation 3845 | Revalues: 845606 | GridSize: 239
Generation 3846 | Revalues: 845834 | GridSize: 239
Generation 3847 | Revalues: 846038 | GridSize: 239
Generation 3848 | Revalues: 846250 | GridSize: 239
Generation 3849 | Revalues: 846460 | GridSize: 239
Generation 3850 | Revalues: 846664 | GridSize: 239
Generation 3851 | Revalues: 846864 | GridSize: 239
Generation 3852 | Revalues: 847106 | GridSize: 239
Generation 3853 | Revalues: 847338 | GridSize: 239
Generation 3854 | Revalues: 847558 | GridSize: 239
Generation 3855 | Revalues: 847780 | GridSize: 239
Generation 3856 | Revalues: 847974 | GridSize: 239
Generation 3857 | Revalues: 848190 | GridSize: 239
Generation 3858 | Revalues: 848410 | GridSize: 239
Generation 3859 | Revalues: 848622 | GridSize: 239
Generation 3860 | Revalues: 848824 | GridSize: 239
Generation 3861 | Revalues: 849044 | GridSize: 239
Generation 3862 | Revalues: 849262 | GridSize: 239
Generation 3863 | Revalues: 849484 | GridSize: 239
Generation 3864 | Revalues: 849686 | GridSize: 239
Generation 3865 | Revalues: 849868 | GridSize: 239
Generation 3866 | Revalues: 850076 | GridSize: 239
Generation 3867 | Revalues: 850310 | GridSize: 239
Generation 3868 | Revalues: 850498 | GridSize: 239
Generation 3869 | Revalues: 850700 | GridSize: 239
Generation 3870 | Revalues: 850926 | GridSize: 239
Generation 3871 | Revalues: 851138 | GridSize: 239
Generation 3872 | Revalues: 851354 | GridSize: 239
Generation 3873 | Revalues: 851568 | GridSize: 239
Generation 3874 | Revalues: 851784 | GridSize: 239
Generation 3875 | Revalues: 852012 | GridSize: 239
Generation 3876 | Revalues: 852234 | GridSize: 239
Generation 3877 | Revalues: 852452 | GridSize: 239
Generation 3878 | Revalues: 852688 | GridSize: 239
Generation 3879 | Revalues: 852902 | GridSize: 239
Generation 3880 | Revalues: 853146 | GridSize: 239
Generation 3881 | Revalues: 853380 | GridSize: 239
Generation 3882 | Revalues: 853608 | GridSize: 239
Generation 3883 | Revalues: 853828 | GridSize: 239
Generation 3884 | Revalues: 854054 | GridSize: 239
Generation 3885 | Revalues: 854284 | GridSize: 239
Generation 3886 | Revalues: 854490 | GridSize: 239
Generation 3887 | Revalues: 854694 | GridSize: 239
Generation 3888 | Revalues: 854914 | GridSize: 239
Generation 3889 | Revalues: 855124 | GridSize: 239
Generation 3890 | Revalues: 855340 | GridSize: 239
Generation 3891 | Revalues: 855530 | GridSize: 239
Generation 3892 | Revalues: 855740 | GridSize: 239
Generation 3893 | Revalues: 855972 | GridSize: 239
Generation 3894 | Revalues: 856198 | GridSize: 239
Generation 3895 | Revalues: 856446 | GridSize: 239
Generation 3896 | Revalues: 856660 | GridSize: 239
Generation 3897 | Revalues: 856896 | GridSize: 239
Generation 3898 | Revalues: 857096 | GridSize: 239
Generation 3899 | Revalues: 857296 | GridSize: 239
Generation 3900 | Revalues: 857518 | GridSize: 239
Generation 3901 | Revalues: 857744 | GridSize: 239
Generation 3902 | Revalues: 857982 | GridSize: 239
Generation 3903 | Revalues: 858186 | GridSize: 239
Generation 3904 | Revalues: 858390 | GridSize: 239
Generation 3905 | Revalues: 858596 | GridSize: 239
Generation 3906 | Revalues: 858828 | GridSize: 239
Generation 3907 | Revalues: 859024 | GridSize: 239
Generation 3908 | Revalues: 859246 | GridSize: 239
Generation 3909 | Revalues: 859470 | GridSize: 239
Generation 3910 | Revalues: 859706 | GridSize: 239
Generation 3911 | Revalues: 859930 | GridSize: 239
Generation 3912 | Revalues: 860152 | GridSize: 239
Generation 3913 | Revalues: 860382 | GridSize: 239
Generation 3914 | Revalues: 860594 | GridSize: 239
Generation 3915 | Revalues: 860828 | GridSize: 239
Generation 3916 | Revalues: 861038 | GridSize: 239
Generation 3917 | Revalues: 861240 | GridSize: 239
Generation 3918 | Revalues: 861462 | GridSize: 239
Generation 3919 | Revalues: 861674 | GridSize: 239
Generation 3920 | Revalues: 861866 | GridSize: 239
Generation 3921 | Revalues: 862094 | GridSize: 239
Generation 3922 | Revalues: 862284 | GridSize: 239
Generation 3923 | Revalues: 862486 | GridSize: 239
Generation 3924 | Revalues: 862690 | GridSize: 239
Generation 3925 | Revalues: 862916 | GridSize: 239
Generation 3926 | Revalues: 863118 | GridSize: 239
Generation 3927 | Revalues: 863342 | GridSize: 239
Generation 3928 | Revalues: 863562 | GridSize: 239
Generation 3929 | Revalues: 863774 | GridSize: 239
Generation 3930 | Revalues: 863992 | GridSize: 239
Generation 3931 | Revalues: 864260 | GridSize: 239
Generation 3932 | Revalues: 864472 | GridSize: 239
Generation 3933 | Revalues: 864698 | GridSize: 239
Generation 3934 | Revalues: 864920 | GridSize: 239
Generation 3935 | Revalues: 865114 | GridSize: 239
Generation 3936 | Revalues: 865344 | GridSize: 239
Generation 3937 | Revalues: 865560 | GridSize: 239
Generation 3938 | Revalues: 865772 | GridSize: 239
Generation 3939 | Revalues: 865980 | GridSize: 239
Generation 3940 | Revalues: 866208 | GridSize: 239
Generation 3941 | Revalues: 866442 | GridSize: 239
Generation 3942 | Revalues: 866682 | GridSize: 239
Generation 3943 | Revalues: 866898 | GridSize: 239
Generation 3944 | Revalues: 867122 | GridSize: 239
Generation 3945 | Revalues: 867314 | GridSize: 239
Generation 3946 | Revalues: 867532 | GridSize: 239
Generation 3947 | Revalues: 867742 | GridSize: 237
Generation 3948 | Revalues: 867962 | GridSize: 237
Generation 3949 | Revalues: 868198 | GridSize: 237
Generation 3950 | Revalues: 868412 | GridSize: 237
Generation 3951 | Revalues: 868618 | GridSize: 237
Generation 3952 | Revalues: 868832 | GridSize: 237
Generation 3953 | Revalues: 869050 | GridSize: 237
Generation 3954 | Revalues: 869286 | GridSize: 237
Generation 3955 | Revalues: 869514 | GridSize: 237
Generation 3956 | Revalues: 869718 | GridSize: 237
Generation 3957 | Revalues: 869938 | GridSize: 237
Generation 3958 | Revalues: 870156 | GridSize: 237
Generation 3959 | Revalues: 870390 | GridSize: 237
Generation 3960 | Revalues: 870614 | GridSize: 237
Generation 3961 | Revalues: 870836 | GridSize: 237
Generation 3962 | Revalues: 871070 | GridSize: 237
Generation 3963 | Revalues: 871278 | GridSize: 237
Generation 3964 | Revalues: 871484 | GridSize: 237
Generation 3965 | Revalues: 871708 | GridSize: 237
Generation 3966 | Revalues: 871932 | GridSize: 237
Generation 3967 | Revalues: 872118 | GridSize: 237
Generation 3968 | Revalues: 872336 | GridSize: 237
Generation 3969 | Revalues: 872562 | GridSize: 237
Generation 3970 | Revalues: 872758 | GridSize: 237
Generation 3971 | Revalues: 872968 | GridSize: 237
Generation 3972 | Revalues: 873186 | GridSize: 237
Generation 3973 | Revalues: 873416 | GridSize: 237
Generation 3974 | Revalues: 873660 | GridSize: 237
Generation 3975 | Revalues: 873866 | GridSize: 237
Generation 3976 | Revalues: 874086 | GridSize: 237
Generation 3977 | Revalues: 874304 | GridSize: 237
Generation 3978 | Revalues: 874548 | GridSize: 237
Generation 3979 | Revalues: 874754 | GridSize: 237
Generation 3980 | Revalues: 874942 | GridSize: 237
Generation 3981 | Revalues: 875164 | GridSize: 237
Generation 3982 | Revalues: 875378 | GridSize: 237
Generation 3983 | Revalues: 875600 | GridSize: 237
Generation 3984 | Revalues: 875816 | GridSize: 237
Generation 3985 | Revalues: 876042 | GridSize: 237
Generation 3986 | Revalues: 876248 | GridSize: 237
Generation 3987 | Revalues: 876486 | GridSize: 237
Generation 3988 | Revalues: 876684 | GridSize: 237
Generation 3989 | Revalues: 876922 | GridSize: 237
Generation 3990 | Revalues: 877144 | GridSize: 237
Generation 3991 | Revalues: 877366 | GridSize: 237
Generation 3992 | Revalues: 877586 | GridSize: 237
Generation 3993 | Revalues: 877814 | GridSize: 237
Generation 3994 | Revalues: 878046 | GridSize: 237
Generation 3995 | Revalues: 878266 | GridSize: 237
Generation 3996 | Revalues: 878486 | GridSize: 237
Generation 3997 | Revalues: 878712 | GridSize: 237
Generation 3998 | Revalues: 878946 | GridSize: 237
Generation 3999 | Revalues: 879186 | GridSize: 237
Generation 4000 | Revalues: 879396 | GridSize: 237
Generation 4001 | Revalues: 879610 | GridSize: 237
Generation 4002 | Revalues: 879812 | GridSize: 237
Generation 4003 | Revalues: 880030 | GridSize: 237
Generation 4004 | Revalues: 880248 | GridSize: 237
Generation 4005 | Revalues: 880450 | GridSize: 237
Generation 4006 | Revalues: 880668 | GridSize: 237
Generation 4007 | Revalues: 880908 | GridSize: 237
Generation 4008 | Revalues: 881142 | GridSize: 237
Generation 4009 | Revalues: 881360 | GridSize: 237
Generation 4010 | Revalues: 881584 | GridSize: 237
Generation 4011 | Revalues: 881812 | GridSize: 237
Generation 4012 | Revalues: 882032 | GridSize: 237
Generation 4013 | Revalues: 882244 | GridSize: 237
Generation 4014 | Revalues: 882486 | GridSize: 237
Generation 4015 | Revalues: 882698 | GridSize: 237
Generation 4016 | Revalues: 882928 | GridSize: 237
Generation 4017 | Revalues: 883136 | GridSize: 237
Generation 4018 | Revalues: 883350 | GridSize: 236
Generation 4019 | Revalues: 883592 | GridSize: 236
Generation 4020 | Revalues: 883810 | GridSize: 237
Generation 4021 | Revalues: 884016 | GridSize: 237
Generation 4022 | Revalues: 884218 | GridSize: 237
Generation 4023 | Revalues: 884458 | GridSize: 237
Generation 4024 | Revalues: 884664 | GridSize: 237
Generation 4025 | Revalues: 884864 | GridSize: 237
Generation 4026 | Revalues: 885092 | GridSize: 237
Generation 4027 | Revalues: 885312 | GridSize: 237
Generation 4028 | Revalues: 885546 | GridSize: 237
Generation 4029 | Revalues: 885746 | GridSize: 237
Generation 4030 | Revalues: 885948 | GridSize: 237
Generation 4031 | Revalues: 886174 | GridSize: 237
Generation 4032 | Revalues: 886372 | GridSize: 237
Generation 4033 | Revalues: 886572 | GridSize: 237
Generation 4034 | Revalues: 886796 | GridSize: 237
Generation 4035 | Revalues: 887028 | GridSize: 237
Generation 4036 | Revalues: 887244 | GridSize: 237
Generation 4037 | Revalues: 887456 | GridSize: 237
Generation 4038 | Revalues: 887676 | GridSize: 237
Generation 4039 | Revalues: 887882 | GridSize: 237
Generation 4040 | Revalues: 888114 | GridSize: 237
Generation 4041 | Revalues: 888316 | GridSize: 237
Generation 4042 | Revalues: 888542 | GridSize: 237
Generation 4043 | Revalues: 888760 | GridSize: 237
Generation 4044 | Revalues: 888968 | GridSize: 237
Generation 4045 | Revalues: 889174 | GridSize: 237
Generation 4046 | Revalues: 889372 | GridSize: 237
Generation 4047 | Revalues: 889608 | GridSize: 237
Generation 4048 | Revalues: 889852 | GridSize: 237
Generation 4049 | Revalues: 890070 | GridSize: 237
Generation 4050 | Revalues: 890294 | GridSize: 237
Generation 4051 | Revalues: 890506 | GridSize: 237
Generation 4052 | Revalues: 890734 | GridSize: 237
Generation 4053 | Revalues: 890942 | GridSize: 237
Generation 4054 | Revalues: 891162 | GridSize: 237
Generation 4055 | Revalues: 891378 | GridSize: 237
Generation 4056 | Revalues: 891612 | GridSize: 237
Generation 4057 | Revalues: 891820 | GridSize: 237
Generation 4058 | Revalues: 892032 | GridSize: 237
Generation 4059 | Revalues: 892254 | GridSize: 237
Generation 4060 | Revalues: 892482 | GridSize: 237
Generation 4061 | Revalues: 892708 | GridSize: 237
Generation 4062 | Revalues: 892942 | GridSize: 237
Generation 4063 | Revalues: 893158 | GridSize: 237
Generation 4064 | Revalues: 893378 | GridSize: 237
Generation 4065 | Revalues: 893628 | GridSize: 237
Generation 4066 | Revalues: 893846 | GridSize: 237
Generation 4067 | Revalues: 894050 | GridSize: 237
Generation 4068 | Revalues: 894266 | GridSize: 237
Generation 4069 | Revalues: 894504 | GridSize: 237
Generation 4070 | Revalues: 894728 | GridSize: 237
Generation 4071 | Revalues: 894904 | GridSize: 237
Generation 4072 | Revalues: 895120 | GridSize: 237
Generation 4073 | Revalues: 895340 | GridSize: 237
Generation 4074 | Revalues: 895546 | GridSize: 237
Generation 4075 | Revalues: 895764 | GridSize: 237
Generation 4076 | Revalues: 895992 | GridSize: 237
Generation 4077 | Revalues: 896236 | GridSize: 237
Generation 4078 | Revalues: 896466 | GridSize: 237
Generation 4079 | Revalues: 896670 | GridSize: 237
Generation 4080 | Revalues: 896902 | GridSize: 237
Generation 4081 | Revalues: 897102 | GridSize: 237
Generation 4082 | Revalues: 897320 | GridSize: 237
Generation 4083 | Revalues: 897540 | GridSize: 237
Generation 4084 | Revalues: 897732 | GridSize: 237
Generation 4085 | Revalues: 897962 | GridSize: 237
Generation 4086 | Revalues: 898166 | GridSize: 238
Generation 4087 | Revalues: 898380 | GridSize: 238
Generation 4088 | Revalues: 898594 | GridSize: 238
Generation 4089 | Revalues: 898812 | GridSize: 238
Generation 4090 | Revalues: 899040 | GridSize: 238
Generation 4091 | Revalues: 899222 | GridSize: 239
Generation 4092 | Revalues: 899436 | GridSize: 239
Generation 4093 | Revalues: 899642 | GridSize: 239
Generation 4094 | Revalues: 899854 | GridSize: 239
Generation 4095 | Revalues: 900082 | GridSize: 239
Generation 4096 | Revalues: 900300 | GridSize: 239
Generation 4097 | Revalues: 900520 | GridSize: 239
Generation 4098 | Revalues: 900728 | GridSize: 239
Generation 4099 | Revalues: 900986 | GridSize: 239
Generation 4100 | Revalues: 901212 | GridSize: 239
Generation 4101 | Revalues: 901436 | GridSize: 239
Generation 4102 | Revalues: 901664 | GridSize: 239
Generation 4103 | Revalues: 901868 | GridSize: 239
Generation 4104 | Revalues: 902082 | GridSize: 239
Generation 4105 | Revalues: 902336 | GridSize: 239
Generation 4106 | Revalues: 902536 | GridSize: 239
Generation 4107 | Revalues: 902752 | GridSize: 239
Generation 4108 | Revalues: 902954 | GridSize: 239
Generation 4109 | Revalues: 903170 | GridSize: 239
Generation 4110 | Revalues: 903374 | GridSize: 239
Generation 4111 | Revalues: 903592 | GridSize: 239
Generation 4112 | Revalues: 903812 | GridSize: 240
Generation 4113 | Revalues: 903994 | GridSize: 240
Generation 4114 | Revalues: 904226 | GridSize: 240
Generation 4115 | Revalues: 904456 | GridSize: 240
Generation 4116 | Revalues: 904668 | GridSize: 240
Generation 4117 | Revalues: 904868 | GridSize: 240
Generation 4118 | Revalues: 905098 | GridSize: 240
Generation 4119 | Revalues: 905318 | GridSize: 240
Generation 4120 | Revalues: 905516 | GridSize: 240
Generation 4121 | Revalues: 905716 | GridSize: 240
Generation 4122 | Revalues: 905940 | GridSize: 240
Generation 4123 | Revalues: 906168 | GridSize: 240
Generation 4124 | Revalues: 906410 | GridSize: 240
Generation 4125 | Revalues: 906618 | GridSize: 240
Generation 4126 | Revalues: 906818 | GridSize: 240
Generation 4127 | Revalues: 907040 | GridSize: 240
Generation 4128 | Revalues: 907272 | GridSize: 240
Generation 4129 | Revalues: 907480 | GridSize: 240
Generation 4130 | Revalues: 907694 | GridSize: 240
Generation 4131 | Revalues: 907900 | GridSize: 240
Generation 4132 | Revalues: 908118 | GridSize: 240
