Generation 0 | Revalues: 100 | GridSize: 5
Generation 3636 | Revalues: 800228 | GridSize: 300
Generation 3637 | Revalues: 800426 | GridSize: 300
Generation 3638 | Revalues: 800654 | GridSize: 300
Generation 3639 | Revalues: 800876 | GridSize: 300
Generation 3640 | Revalues: 801106 | GridSize: 300
Generation 3641 | Revalues: 801340 | GridSize: 300
Generation 3642 | Revalues: 801552 | GridSize: 298
Generation 3643 | Revalues: 801776 | GridSize: 300
Generation 3644 | Revalues: 801998 | GridSize: 300
Generation 3645 | Revalues: 802240 | GridSize: 300
Generation 3646 | Revalues: 802444 | GridSize: 300
Generation 3647 | Revalues: 802660 | GridSize: 300
Generation 3648 | Revalues: 802900 | GridSize: 300
Generation 3649 | Revalues: 803122 | GridSize: 300
Generation 3650 | Revalues: 803314 | GridSize: 300
Generation 3651 | Revalues: 803534 | GridSize: 300
Generation 3652 | Revalues: 803776 | GridSize: 300
Generation 3653 | Revalues: 803996 | GridSize: 300
Generation 3654 | Revalues: 804206 | GridSize: 300
Generation 3655 | Revalues: 804410 | GridSize: 300
Generation 3656 | Revalues: 804620 | GridSize: 300
Generation 3657 | Revalues: 804844 | GridSize: 299
Generation 3658 | Revalues: 805082 | GridSize: 300
Generation 3659 | Revalues: 805282 | GridSize: 300
Generation 3660 | Revalues: 805484 | GridSize: 300
Generation 3661 | Revalues: 805704 | GridSize: 300
Generation 3662 | Revalues: 805924 | GridSize: 300
Generation 3663 | Revalues: 806154 | GridSize: 299
Generation 3664 | Revalues: 806366 | GridSize: 300
Generation 3665 | Revalues: 806574 | GridSize: 300
Generation 3666 | Revalues: 806778 | GridSize: 300
Generation 3667 | Revalues: 807010 | GridSize: 300
Generation 3668 | Revalues: 807228 | GridSize: 300
Generation 3669 | Revalues: 807464 | GridSize: 300
Generation 3670 | Revalues: 807686 | GridSize: 300
Generation 3671 | Revalues: 807904 | GridSize: 300
Generation 3672 | Revalues: 808130 | GridSize: 300
Generation 3673 | Revalues: 808344 | GridSize: 300
Generation 3674 | Revalues: 808560 | GridSize: 300
Generation 3675 | Revalues: 808768 | GridSize: 300
Generation 3676 | Revalues: 808980 | GridSize: 300
Generation 3677 | Revalues: 809206 | GridSize: 299
Generation 3678 | Revalues: 809424 | GridSize: 300
Generation 3679 | Revalues: 809662 | GridSize: 300
Generation 3680 | Revalues: 809858 | GridSize: 300
Generation 3681 | Revalues: 810104 | GridSize: 300
Generation 3682 | Revalues: 810354 | GridSize: 300
Generation 3683 | Revalues: 810562 | GridSize: 300
Generation 3684 | Revalues: 810784 | GridSize: 300
Generation 3685 | Revalues: 810978 | GridSize: 300
Generation 3686 | Revalues: 811206 | GridSize: 296
Generation 3687 | Revalues: 811406 | GridSize: 296
Generation 3688 | Revalues: 811624 | GridSize: 298
Generation 3689 | Revalues: 811842 | GridSize: 300
Generation 3690 | Revalues: 812058 | GridSize: 298
Generation 3691 | Revalues: 812296 | GridSize: 300
Generation 3692 | Revalues: 812510 | GridSize: 300
Generation 3693 | Revalues: 812738 | GridSize: 300
Generation 3694 | Revalues: 812966 | GridSize: 300
Generation 3695 | Revalues: 813178 | GridSize: 300
Generation 3696 | Revalues: 813384 | GridSize: 300
Generation 3697 | Revalues: 813620 | GridSize: 300
Generation 3698 | Revalues: 813844 | GridSize: 300
Generation 3699 | Revalues: 814072 | GridSize: 300
Generation 3700 | Revalues: 814268 | GridSize: 300
Generation 3701 | Revalues: 814468 | GridSize: 300
Generation 3702 | Revalues: 814686 | GridSize: 300
Generation 3703 | Revalues: 814888 | GridSize: 300
Generation 3704 | Revalues: 815092 | GridSize: 300
Generation 3705 | Revalues: 815300 | GridSize: 300
Generation 3706 | Revalues: 815518 | GridSize: 299
Generation 3707 | Revalues: 815732 | GridSize: 300
Generation 3708 | Revalues: 815976 | GridSize: 300
Generation 3709 | Revalues: 816178 | GridSize: 300
Generation 3710 | Revalues: 816376 | GridSize: 300
Generation 3711 | Revalues: 816590 | GridSize: 300
Generation 3712 | Revalues: 816794 | GridSize: 300
Generation 3713 | Revalues: 817000 | GridSize: 300
Generation 3714 | Revalues: 817202 | GridSize: 300
Generation 3715 | Revalues: 817414 | GridSize: 300
Generation 3716 | Revalues: 817628 | GridSize: 297
Generation 3717 | Revalues: 817880 | GridSize: 295
Generation 3718 | Revalues: 818078 | GridSize: 296
Generation 3719 | Revalues: 818288 | GridSize: 296
Generation 3720 | Revalues: 818492 | GridSize: 297
Generation 3721 | Revalues: 818706 | GridSize: 296
Generation 3722 | Revalues: 818922 | GridSize: 298
Generation 3723 | Revalues: 819146 | GridSize: 299
Generation 3724 | Revalues: 819360 | GridSize: 299
Generation 3725 | Revalues: 819610 | GridSize: 299
Generation 3726 | Revalues: 819806 | GridSize: 299
Generation 3727 | Revalues: 820028 | GridSize: 300
Generation 3728 | Revalues: 820260 | GridSize: 300
Generation 3729 | Revalues: 820496 | GridSize: 300
Generation 3730 | Revalues: 820720 | GridSize: 300
Generation 3731 | Revalues: 820968 | GridSize: 300
Generation 3732 | Revalues: 821204 | GridSize: 300
Generation 3733 | Revalues: 821400 | GridSize: 300
Generation 3734 | Revalues: 821602 | GridSize: 300
Generation 3735 | Revalues: 821830 | GridSize: 300
Generation 3736 | Revalues: 822072 | GridSize: 300
Generation 3737 | Revalues: 822270 | GridSize: 300
Generation 3738 | Revalues: 822510 | GridSize: 300
Generation 3739 | Revalues: 822738 | GridSize: 297
Generation 3740 | Revalues: 822986 | GridSize: 298
Generation 3741 | Revalues: 823210 | GridSize: 298
Generation 3742 | Revalues: 823428 | GridSize: 300
Generation 3743 | Revalues: 823652 | GridSize: 300
Generation 3744 | Revalues: 823884 | GridSize: 300
Generation 3745 | Revalues: 824106 | GridSize: 300
Generation 3746 | Revalues: 824306 | GridSize: 300
Generation 3747 | Revalues: 824544 | GridSize: 300
Generation 3748 | Revalues: 824756 | GridSize: 300
Generation 3749 | Revalues: 824970 | GridSize: 300
Generation 3750 | Revalues: 825188 | GridSize: 300
Generation 3751 | Revalues: 825404 | GridSize: 300
Generation 3752 | Revalues: 825616 | GridSize: 300
Generation 3753 | Revalues: 825858 | GridSize: 300
Generation 3754 | Revalues: 826070 | GridSize: 300
Generation 3755 | Revalues: 826272 | GridSize: 300
Generation 3756 | Revalues: 826484 | GridSize: 300
Generation 3757 | Revalues: 826714 | GridSize: 300
Generation 3758 | Revalues: 826932 | GridSize: 300
Generation 3759 | Revalues: 827144 | GridSize: 300
Generation 3760 | Revalues: 827390 | GridSize: 300
Generation 3761 | Revalues: 827618 | GridSize: 300
Generation 3762 | Revalues: 827830 | GridSize: 300
Generation 3763 | Revalues: 828084 | GridSize: 300
Generation 3764 | Revalues: 828300 | GridSize: 300
Generation 3765 | Revalues: 828508 | GridSize: 300
Generation 3766 | Revalues: 828738 | GridSize: 300
Generation 3767 | Revalues: 828958 | GridSize: 300
Generation 3768 | Revalues: 829178 | GridSize: 300
Generation 3769 | Revalues: 829418 | GridSize: 300
Generation 3770 | Revalues: 829644 | GridSize: 300
Generation 3771 | Revalues: 829876 | GridSize: 300
Generation 3772 | Revalues: 830076 | GridSize: 300
Generation 3773 | Revalues: 830312 | GridSize: 300
Generation 3774 | Revalues: 830538 | GridSize: 300
Generation 3775 | Revalues: 830738 | GridSize: 300
Generation 3776 | Revalues: 830936 | GridSize: 300
Generation 3777 | Revalues: 831164 | GridSize: 300
Generation 3778 | Revalues: 831362 | GridSize: 300
Generation 3779 | Revalues: 831566 | GridSize: 300
Generation 3780 | Revalues: 831770 | GridSize: 300
Generation 3781 | Revalues: 832002 | GridSize: 300
Generation 3782 | Revalues: 832186 | GridSize: 300
Generation 3783 | Revalues: 832418 | GridSize: 300
Generation 3784 | Revalues: 832618 | GridSize: 300
Generation 3785 | Revalues: 832842 | GridSize: 300
Generation 3786 | Revalues: 833074 | GridSize: 300
Generation 3787 | Revalues: 833302 | GridSize: 300
Generation 3788 | Revalues: 833514 | GridSize: 300
Generation 3789 | Revalues: 833738 | GridSize: 300
Generation 3790 | Revalues: 833950 | GridSize: 300
Generation 3791 | Revalues: 834202 | GridSize: 300
Generation 3792 | Revalues: 834412 | GridSize: 300
Generation 3793 | Revalues: 834620 | GridSize: 300
Generation 3794 | Revalues: 834820 | GridSize: 300
Generation 3795 | Revalues: 835038 | GridSize: 300
Generation 3796 | Revalues: 835252 | GridSize: 300
Generation 3797 | Revalues: 835460 | GridSize: 296
Generation 3798 | Revalues: 835678 | GridSize: 300
Generation 3799 | Revalues: 835896 | GridSize: 300
Generation 3800 | Revalues: 836134 | GridSize: 300
Generation 3801 | Revalues: 836326 | GridSize: 300
Generation 3802 | Revalues: 836564 | GridSize: 300
Generation 3803 | Revalues: 836800 | GridSize: 300
Generation 3804 | Revalues: 837024 | GridSize: 300
Generation 3805 | Revalues: 837254 | GridSize: 300
Generation 3806 | Revalues: 837466 | GridSize: 300
Generation 3807 | Revalues: 837700 | GridSize: 300
Generation 3808 | Revalues: 837936 | GridSize: 300
Generation 3809 | Revalues: 838140 | GridSize: 300
Generation 3810 | Revalues: 838356 | GridSize: 300
Generation 3811 | Revalues: 838572 | GridSize: 300
Generation 3812 | Revalues: 838772 | GridSize: 300
Generation 3813 | Revalues: 839006 | GridSize: 300
Generation 3814 | Revalues: 839232 | GridSize: 300
Generation 3815 | Revalues: 839474 | GridSize: 300
Generation 3816 | Revalues: 839710 | GridSize: 300
Generation 3817 | Revalues: 839928 | GridSize: 300
Generation 3818 | Revalues: 840152 | GridSize: 299
Generation 3819 | Revalues: 840370 | GridSize: 300
Generation 3820 | Revalues: 840586 | GridSize: 300
Generation 3821 | Revalues: 840814 | GridSize: 300
Generation 3822 | Revalues: 841040 | GridSize: 300
Generation 3823 | Revalues: 841272 | GridSize: 300
Generation 3824 | Revalues: 841486 | GridSize: 300
Generation 3825 | Revalues: 841708 | GridSize: 300
Generation 3826 | Revalues: 841946 | GridSize: 300
Generation 3827 | Revalues: 842148 | GridSize: 300
Generation 3828 | Revalues: 842382 | GridSize: 300
Generation 3829 | Revalues: 842620 | GridSize: 300
Generation 3830 | Revalues: 842836 | GridSize: 300
Generation 3831 | Revalues: 843084 | GridSize: 300
Generation 3832 | Revalues: 843328 | GridSize: 300
Generation 3833 | Revalues: 843572 | GridSize: 300
Generation 3834 | Revalues: 843810 | GridSize: 300
Generation 3835 | Revalues: 844038 | GridSize: 300
Generation 3836 | Revalues: 844264 | GridSize: 297
Generation 3837 | Revalues: 844474 | GridSize: 300
Generation 3838 | Revalues: 844716 | GridSize: 300
Generation 3839 | Revalues: 844904 | GridSize: 300
Generation 3840 | Revalues: 845106 | GridSize: 300
Generation 3841 | Revalues: 845308 | GridSize: 300
Generation 3842 | Revalues: 845516 | GridSize: 300
Generation 3843 | Revalues: 845742 | GridSize: 300
Generation 3844 | Revalues: 845966 | GridSize: 299
Generation 3845 | Revalues: 846196 | GridSize: 300
Generation 3846 | Revalues: 846432 | GridSize: 300
Generation 3847 | Revalues: 846658 | GridSize: 300
Generation 3848 | Revalues: 846868 | GridSize: 300
Generation 3849 | Revalues: 847092 | GridSize: 300
Generation 3850 | Revalues: 847314 | GridSize: 300
Generation 3851 | Revalues: 847526 | GridSize: 300
Generation 3852 | Revalues: 847754 | GridSize: 300
Generation 3853 | Revalues: 847966 | GridSize: 300
Generation 3854 | Revalues: 848214 | GridSize: 300
Generation 3855 | Revalues: 848436 | GridSize: 300
Generation 3856 | Revalues: 848678 | GridSize: 300
Generation 3857 | Revalues: 848908 | GridSize: 300
Generation 3858 | Revalues: 849122 | GridSize: 300
Generation 3859 | Revalues: 849340 | GridSize: 299
Generation 3860 | Revalues: 849570 | GridSize: 300
Generation 3861 | Revalues: 849786 | GridSize: 300
Generation 3862 | Revalues: 850024 | GridSize: 298
Generation 3863 | Revalues: 850232 | GridSize: 300
Generation 3864 | Revalues: 850446 | GridSize: 300
Generation 3865 | Revalues: 850658 | GridSize: 299
Generation 3866 | Revalues: 850914 | GridSize: 299
Generation 3867 | Revalues: 851138 | GridSize: 300
Generation 3868 | Revalues: 851332 | GridSize: 300
Generation 3869 | Revalues: 851558 | GridSize: 300
Generation 3870 | Revalues: 851806 | GridSize: 297
Generation 3871 | Revalues: 852028 | GridSize: 298
Generation 3872 | Revalues: 852250 | GridSize: 299
Generation 3873 | Revalues: 852454 | GridSize: 300
Generation 3874 | Revalues: 852650 | GridSize: 300
Generation 3875 | Revalues: 852856 | GridSize: 300
Generation 3876 | Revalues: 853076 | GridSize: 300
Generation 3877 | Revalues: 853292 | GridSize: 300
Generation 3878 | Revalues: 853506 | GridSize: 300
Generation 3879 | Revalues: 853746 | GridSize: 299
Generation 3880 | Revalues: 853946 | GridSize: 300
Generation 3881 | Revalues: 854160 | GridSize: 300
Generation 3882 | Revalues: 854366 | GridSize: 300
Generation 3883 | Revalues: 854606 | GridSize: 300
Generation 3884 | Revalues: 854820 | GridSize: 300
Generation 3885 | Revalues: 855028 | GridSize: 300
Generation 3886 | Revalues: 855244 | GridSize: 300
Generation 3887 | Revalues: 855444 | GridSize: 300
Generation 3888 | Revalues: 855642 | GridSize: 300
Generation 3889 | Revalues: 855866 | GridSize: 300
Generation 3890 | Revalues: 856074 | GridSize: 300
Generation 3891 | Revalues: 856294 | GridSize: 300
Generation 3892 | Revalues: 856532 | GridSize: 300
Generation 3893 | Revalues: 856730 | GridSize: 300
Generation 3894 | Revalues: 856938 | GridSize: 300
Generation 3895 | Revalues: 857166 | GridSize: 300
Generation 3896 | Revalues: 857388 | GridSize: 300
Generation 3897 | Revalues: 857614 | GridSize: 300
Generation 3898 | Revalues: 857822 | GridSize: 297
Generation 3899 | Revalues: 858040 | GridSize: 300
Generation 3900 | Revalues: 858280 | GridSize: 300
Generation 3901 | Revalues: 858522 | GridSize: 300
Generation 3902 | Revalues: 858754 | GridSize: 300
Generation 3903 | Revalues: 858972 | GridSize: 300
Generation 3904 | Revalues: 859180 | GridSize: 300
Generation 3905 | Revalues: 859434 | GridSize: 300
Generation 3906 | Revalues: 859670 | GridSize: 300
Generation 3907 | Revalues: 859908 | GridSize: 300
Generation 3908 | Revalues: 860136 | GridSize: 300
Generation 3909 | Revalues: 860384 | GridSize: 299
Generation 3910 | Revalues: 860592 | GridSize: 300
Generation 3911 | Revalues: 860804 | GridSize: 300
Generation 3912 | Revalues: 861026 | GridSize: 300
Generation 3913 | Revalues: 861254 | GridSize: 298
Generation 3914 | Revalues: 861472 | GridSize: 299
Generation 3915 | Revalues: 861698 | GridSize: 299
Generation 3916 | Revalues: 861886 | GridSize: 298
Generation 3917 | Revalues: 862110 | GridSize: 300
Generation 3918 | Revalues: 862340 | GridSize: 300
Generation 3919 | Revalues: 862548 | GridSize: 300
Generation 3920 | Revalues: 862778 | GridSize: 300
Generation 3921 | Revalues: 863036 | GridSize: 300
Generation 3922 | Revalues: 863258 | GridSize: 300
Generation 3923 | Revalues: 863484 | GridSize: 300
Generation 3924 | Revalues: 863704 | GridSize: 300
Generation 3925 | Revalues: 863938 | GridSize: 299
Generation 3926 | Revalues: 864166 | GridSize: 300
Generation 3927 | Revalues: 864392 | GridSize: 299
Generation 3928 | Revalues: 864578 | GridSize: 300
Generation 3929 | Revalues: 864810 | GridSize: 300
Generation 3930 | Revalues: 865022 | GridSize: 300
Generation 3931 | Revalues: 865252 | GridSize: 300
Generation 3932 | Revalues: 865468 | GridSize: 300
Generation 3933 | Revalues: 865684 | GridSize: 300
Generation 3934 | Revalues: 865920 | GridSize: 300
Generation 3935 | Revalues: 866138 | GridSize: 298
Generation 3936 | Revalues: 866364 | GridSize: 298
Generation 3937 | Revalues: 866606 | GridSize: 300
Generation 3938 | Revalues: 866818 | GridSize: 300
Generation 3939 | Revalues: 866992 | GridSize: 300
Generation 3940 | Revalues: 867220 | GridSize: 300
Generation 3941 | Revalues: 867448 | GridSize: 300
Generation 3942 | Revalues: 867670 | GridSize: 300
Generation 3943 | Revalues: 867846 | GridSize: 300
Generation 3944 | Revalues: 868066 | GridSize: 300
Generation 3945 | Revalues: 868294 | GridSize: 300
Generation 3946 | Revalues: 868530 | GridSize: 300
Generation 3947 | Revalues: 868758 | GridSize: 300
Generation 3948 | Revalues: 868970 | GridSize: 300
Generation 3949 | Revalues: 869194 | GridSize: 300
Generation 3950 | Revalues: 869408 | GridSize: 299
Generation 3951 | Revalues: 869630 | GridSize: 300
Generation 3952 | Revalues: 869842 | GridSize: 300
Generation 3953 | Revalues: 870074 | GridSize: 300
Generation 3954 | Revalues: 870306 | GridSize: 300
Generation 3955 | Revalues: 870522 | GridSize: 300
Generation 3956 | Revalues: 870738 | GridSize: 300
Generation 3957 | Revalues: 870946 | GridSize: 300
Generation 3958 | Revalues: 871188 | GridSize: 300
Generation 3959 | Revalues: 871448 | GridSize: 300
Generation 3960 | Revalues: 871672 | GridSize: 300
Generation 3961 | Revalues: 871890 | GridSize: 300
Generation 3962 | Revalues: 872112 | GridSize: 300
Generation 3963 | Revalues: 872330 | GridSize: 300
Generation 3964 | Revalues: 872576 | GridSize: 300
Generation 3965 | Revalues: 872776 | GridSize: 300
Generation 3966 | Revalues: 872962 | GridSize: 299
Generation 3967 | Revalues: 873158 | GridSize: 300
Generation 3968 | Revalues: 873380 | GridSize: 300
Generation 3969 | Revalues: 873592 | GridSize: 300
Generation 3970 | Revalues: 873816 | GridSize: 300
Generation 3971 | Revalues: 874050 | GridSize: 300
Generation 3972 | Revalues: 874268 | GridSize: 300
Generation 3973 | Revalues: 874490 | GridSize: 299
Generation 3974 | Revalues: 874720 | GridSize: 300
Generation 3975 | Revalues: 874904 | GridSize: 300
Generation 3976 | Revalues: 875130 | GridSize: 300
Generation 3977 | Revalues: 875358 | GridSize: 300
Generation 3978 | Revalues: 875566 | GridSize: 300
Generation 3979 | Revalues: 875784 | GridSize: 300
Generation 3980 | Revalues: 876004 | GridSize: 300
Generation 3981 | Revalues: 876230 | GridSize: 300
Generation 3982 | Revalues: 876458 | GridSize: 300
Generation 3983 | Revalues: 876660 | GridSize: 300
Generation 3984 | Revalues: 876896 | GridSize: 300
Generation 3985 | Revalues: 877116 | GridSize: 300
Generation 3986 | Revalues: 877340 | GridSize: 300
Generation 3987 | Revalues: 877552 | GridSize: 299
Generation 3988 | Revalues: 877786 | GridSize: 300
Generation 3989 | Revalues: 877998 | GridSize: 300
Generation 3990 | Revalues: 878230 | GridSize: 300
Generation 3991 | Revalues: 878444 | GridSize: 300
Generation 3992 | Revalues: 878672 | GridSize: 300
Generation 3993 | Revalues: 878874 | GridSize: 300
Generation 3994 | Revalues: 879092 | GridSize: 298
Generation 3995 | Revalues: 879310 | GridSize: 299
Generation 3996 | Revalues: 879550 | GridSize: 299
Generation 3997 | Revalues: 879770 | GridSize: 300
Generation 3998 | Revalues: 879994 | GridSize: 300
Generation 3999 | Revalues: 880198 | GridSize: 300
Generation 4000 | Revalues: 880410 | GridSize: 300
Generation 4001 | Revalues: 880654 | GridSize: 297
Generation 4002 | Revalues: 880866 | GridSize: 298
Generation 4003 | Revalues: 881086 | GridSize: 297
Generation 4004 | Revalues: 881314 | GridSize: 297
Generation 4005 | Revalues: 881546 | GridSize: 300
Generation 4006 | Revalues: 881742 | GridSize: 300
Generation 4007 | Revalues: 881992 | GridSize: 298
Generation 4008 | Revalues: 882238 | GridSize: 299
Generation 4009 | Revalues: 882456 | GridSize: 300
Generation 4010 | Revalues: 882686 | GridSize: 300
Generation 4011 | Revalues: 882912 | GridSize: 300
Generation 4012 | Revalues: 883126 | GridSize: 300
Generation 4013 | Revalues: 883346 | GridSize: 300
Generation 4014 | Revalues: 883554 | GridSize: 300
Generation 4015 | Revalues: 883778 | GridSize: 300
Generation 4016 | Revalues: 883994 | GridSize: 298
Generation 4017 | Revalues: 884218 | GridSize: 300
Generation 4018 | Revalues: 884454 | GridSize: 300
Generation 4019 | Revalues: 884680 | GridSize: 300
Generation 4020 | Revalues: 884914 | GridSize: 300
Generation 4021 | Revalues: 885134 | GridSize: 300
Generation 4022 | Revalues: 885328 | GridSize: 300
Generation 4023 | Revalues: 885550 | GridSize: 299
Generation 4024 | Revalues: 885764 | GridSize: 300
Generation 4025 | Revalues: 885972 | GridSize: 300
Generation 4026 | Revalues: 886200 | GridSize: 300
Generation 4027 | Revalues: 886406 | GridSize: 299
Generation 4028 | Revalues: 886614 | GridSize: 299
Generation 4029 | Revalues: 886844 | GridSize: 298
Generation 4030 | Revalues: 887056 | GridSize: 300
Generation 4031 | Revalues: 887312 | GridSize: 300
Generation 4032 | Revalues: 887538 | GridSize: 300
Generation 4033 | Revalues: 887760 | GridSize: 300
Generation 4034 | Revalues: 887986 | GridSize: 300
Generation 4035 | Revalues: 888222 | GridSize: 300
Generation 4036 | Revalues: 888456 | GridSize: 300
Generation 4037 | Revalues: 888682 | GridSize: 300
Generation 4038 | Revalues: 888900 | GridSize: 300
Generation 4039 | Revalues: 889116 | GridSize: 300
Generation 4040 | Revalues: 889332 | GridSize: 300
Generation 4041 | Revalues: 889556 | GridSize: 300
Generation 4042 | Revalues: 889774 | GridSize: 300
Generation 4043 | Revalues: 889990 | GridSize: 299
Generation 4044 | Revalues: 890192 | GridSize: 299
Generation 4045 | Revalues: 890404 | GridSize: 299
Generation 4046 | Revalues: 890624 | GridSize: 299
Generation 4047 | Revalues: 890834 | GridSize: 299
Generation 4048 | Revalues: 891056 | GridSize: 300
Generation 4049 | Revalues: 891278 | GridSize: 300
Generation 4050 | Revalues: 891498 | GridSize: 300
Generation 4051 | Revalues: 891716 | GridSize: 299
Generation 4052 | Revalues: 891948 | GridSize: 297
Generation 4053 | Revalues: 892198 | GridSize: 300
Generation 4054 | Revalues: 892414 | GridSize: 300
Generation 4055 | Revalues: 892652 | GridSize: 300
Generation 4056 | Revalues: 892878 | GridSize: 300
Generation 4057 | Revalues: 893112 | GridSize: 300
Generation 4058 | Revalues: 893316 | GridSize: 300
Generation 4059 | Revalues: 893532 | GridSize: 300
Generation 4060 | Revalues: 893770 | GridSize: 300
Generation 4061 | Revalues: 893982 | GridSize: 300
Generation 4062 | Revalues: 894204 | GridSize: 300
Generation 4063 | Revalues: 894424 | GridSize: 300
Generation 4064 | Revalues: 894660 | GridSize: 300
Generation 4065 | Revalues: 894892 | GridSize: 300
Generation 4066 | Revalues: 895114 | GridSize: 300
Generation 4067 | Revalues: 895332 | GridSize: 299
Generation 4068 | Revalues: 895540 | GridSize: 300
Generation 4069 | Revalues: 895750 | GridSize: 300
Generation 4070 | Revalues: 895990 | GridSize: 300
Generation 4071 | Revalues: 896208 | GridSize: 300
Generation 4072 | Revalues: 896438 | GridSize: 300
Generation 4073 | Revalues: 896666 | GridSize: 300
Generation 4074 | Revalues: 896896 | GridSize: 300
Generation 4075 | Revalues: 897110 | GridSize: 300
Generation 4076 | Revalues: 897310 | GridSize: 300
Generation 4077 | Revalues: 897510 | GridSize: 300
Generation 4078 | Revalues: 897734 | GridSize: 299
Generation 4079 | Revalues: 897962 | GridSize: 300
Generation 4080 | Revalues: 898180 | GridSize: 300
Generation 4081 | Revalues: 898418 | GridSize: 300
Generation 4082 | Revalues: 898658 | GridSize: 300
Generation 4083 | Revalues: 898886 | GridSize: 300
Generation 4084 | Revalues: 899096 | GridSize: 300
Generation 4085 | Revalues: 899336 | GridSize: 300
Generation 4086 | Revalues: 899568 | GridSize: 300
Generation 4087 | Revalues: 899802 | GridSize: 300
Generation 4088 | Revalues: 900040 | GridSize: 300
Generation 4089 | Revalues: 900256 | GridSize: 300
Generation 4090 | Revalues: 900460 | GridSize: 299
Generation 4091 | Revalues: 900692 | GridSize: 299
Generation 4092 | Revalues: 900916 | GridSize: 300
Generation 4093 | Revalues: 901134 | GridSize: 300
Generation 4094 | Revalues: 901336 | GridSize: 300
Generation 4095 | Revalues: 901544 | GridSize: 300
Generation 4096 | Revalues: 901768 | GridSize: 300
Generation 4097 | Revalues: 901980 | GridSize: 300
Generation 4098 | Revalues: 902182 | GridSize: 300
Generation 4099 | Revalues: 902406 | GridSize: 300
Generation 4100 | Revalues: 902638 | GridSize: 300
Generation 4101 | Revalues: 902852 | GridSize: 300
Generation 4102 | Revalues: 903080 | GridSize: 300
Generation 4103 | Revalues: 903300 | GridSize: 300
Generation 4104 | Revalues: 903520 | GridSize: 300
Generation 4105 | Revalues: 903726 | GridSize: 300
Generation 4106 | Revalues: 903948 | GridSize: 300
Generation 4107 | Revalues: 904194 | GridSize: 300
Generation 4108 | Revalues: 904430 | GridSize: 298
Generation 4109 | Revalues: 904658 | GridSize: 300
Generation 4110 | Revalues: 904906 | GridSize: 298
Generation 4111 | Revalues: 905118 | GridSize: 299
Generation 4112 | Revalues: 905324 | GridSize: 300
Generation 4113 | Revalues: 905552 | GridSize: 300
Generation 4114 | Revalues: 905768 | GridSize: 300
Generation 4115 | Revalues: 905982 | GridSize: 300
Generation 4116 | Revalues: 906204 | GridSize: 300
Generation 4117 | Revalues: 906436 | GridSize: 300
Generation 4118 | Revalues: 906668 | GridSize: 300
Generation 4119 | Revalues: 906908 | GridSize: 297
Generation 4120 | Revalues: 907144 | GridSize: 299
Generation 4121 | Revalues: 907348 | GridSize: 297
Generation 4122 | Revalues: 907562 | GridSize: 298
Generation 4123 | Revalues: 907762 | GridSize: 300
Generation 4124 | Revalues: 907962 | GridSize: 300
Generation 4125 | Revalues: 908162 | GridSize: 300
Generation 4126 | Revalues: 908382 | GridSize: 300
Generation 4127 | Revalues: 908606 | GridSize: 300
Generation 4128 | Revalues: 908826 | GridSize: 300
Generation 4129 | Revalues: 909056 | GridSize: 300
Generation 4130 | Revalues: 909260 | GridSize: 300
Generation 4131 | Revalues: 909476 | GridSize: 300
Generation 4132 | Revalues: 909692 | GridSize: 300
Generation 4133 | Revalues: 909880 | GridSize: 300
Generation 4134 | Revalues: 910100 | GridSize: 300
Generation 4135 | Revalues: 910290 | GridSize: 300
Generation 4136 | Revalues: 910522 | GridSize: 300
Generation 4137 | Revalues: 910722 | GridSize: 300
Generation 4138 | Revalues: 910964 | GridSize: 300
Generation 4139 | Revalues: 911190 | GridSize: 300
Generation 4140 | Revalues: 911406 | GridSize: 300
Generation 4141 | Revalues: 911618 | GridSize: 300
Generation 4142 | Revalues: 911828 | GridSize: 300
Generation 4143 | Revalues: 912052 | GridSize: 300
Generation 4144 | Revalues: 912280 | GridSize: 299
Generation 4145 | Revalues: 912512 | GridSize: 300
Generation 4146 | Revalues: 912722 | GridSize: 300
Generation 4147 | Revalues: 912948 | GridSize: 300
Generation 4148 | Revalues: 913180 | GridSize: 300
Generation 4149 | Revalues: 913408 | GridSize: 300
Generation 4150 | Revalues: 913620 | GridSize: 300
Generation 4151 | Revalues: 913820 | GridSize: 300
Generation 4152 | Revalues: 914026 | GridSize: 300
Generation 4153 | Revalues: 914230 | GridSize: 300
Generation 4154 | Revalues: 914444 | GridSize: 300
Generation 4155 | Revalues: 914650 | GridSize: 300
Generation 4156 | Revalues: 914870 | GridSize: 295
Generation 4157 | Revalues: 915118 | GridSize: 298
Generation 4158 | Revalues: 915338 | GridSize: 300
Generation 4159 | Revalues: 915570 | GridSize: 300
Generation 4160 | Revalues: 915796 | GridSize: 300
Generation 4161 | Revalues: 916034 | GridSize: 299
Generation 4162 | Revalues: 916296 | GridSize: 300
Generation 4163 | Revalues: 916516 | GridSize: 300
Generation 4164 | Revalues: 916750 | GridSize: 300
Generation 4165 | Revalues: 916978 | GridSize: 299
Generation 4166 | Revalues: 917190 | GridSize: 300
Generation 4167 | Revalues: 917396 | GridSize: 300
Generation 4168 | Revalues: 917620 | GridSize: 300
Generation 4169 | Revalues: 917852 | GridSize: 300
Generation 4170 | Revalues: 918082 | GridSize: 300
Generation 4171 | Revalues: 918324 | GridSize: 300
Generation 4172 | Revalues: 918540 | GridSize: 300
