Generation 0 | Revalues: 100 | GridSize: 4
Generation 3651 | Revalues: 804724 | GridSize: 300
Generation 3652 | Revalues: 804962 | GridSize: 297
Generation 3653 | Revalues: 805174 | GridSize: 299
Generation 3654 | Revalues: 805364 | GridSize: 300
Generation 3655 | Revalues: 805572 | GridSize: 296
Generation 3656 | Revalues: 805780 | GridSize: 297
Generation 3657 | Revalues: 806002 | GridSize: 298
Generation 3658 | Revalues: 806216 | GridSize: 298
Generation 3659 | Revalues: 806454 | GridSize: 298
Generation 3660 | Revalues: 806656 | GridSize: 300
Generation 3661 | Revalues: 806860 | GridSize: 300
Generation 3662 | Revalues: 807088 | GridSize: 300
Generation 3663 | Revalues: 807310 | GridSize: 300
Generation 3664 | Revalues: 807566 | GridSize: 300
Generation 3665 | Revalues: 807778 | GridSize: 299
Generation 3666 | Revalues: 807994 | GridSize: 300
Generation 3667 | Revalues: 808218 | GridSize: 300
Generation 3668 | Revalues: 808428 | GridSize: 300
Generation 3669 | Revalues: 808628 | GridSize: 300
Generation 3670 | Revalues: 808852 | GridSize: 300
Generation 3671 | Revalues: 809084 | GridSize: 300
Generation 3672 | Revalues: 809326 | GridSize: 300
Generation 3673 | Revalues: 809544 | GridSize: 300
Generation 3674 | Revalues: 809752 | GridSize: 300
Generation 3675 | Revalues: 809966 | GridSize: 300
Generation 3676 | Revalues: 810194 | GridSize: 298
Generation 3677 | Revalues: 810408 | GridSize: 298
Generation 3678 | Revalues: 810682 | GridSize: 299
Generation 3679 | Revalues: 810906 | GridSize: 298
Generation 3680 | Revalues: 811116 | GridSize: 298
Generation 3681 | Revalues: 811362 | GridSize: 298
Generation 3682 | Revalues: 811574 | GridSize: 298
Generation 3683 | Revalues: 811790 | GridSize: 296
Generation 3684 | Revalues: 812022 | GridSize: 296
Generation 3685 | Revalues: 812222 | GridSize: 296
Generation 3686 | Revalues: 812468 | GridSize: 296
Generation 3687 | Revalues: 812688 | GridSize: 299
Generation 3688 | Revalues: 812906 | GridSize: 299
Generation 3689 | Revalues: 813144 | GridSize: 300
Generation 3690 | Revalues: 813350 | GridSize: 295
Generation 3691 | Revalues: 813572 | GridSize: 295
Generation 3692 | Revalues: 813808 | GridSize: 296
Generation 3693 | Revalues: 814020 | GridSize: 297
Generation 3694 | Revalues: 814234 | GridSize: 299
Generation 3695 | Revalues: 814436 | GridSize: 300
Generation 3696 | Revalues: 814640 | GridSize: 298
Generation 3697 | Revalues: 814840 | GridSize: 298
Generation 3698 | Revalues: 815042 | GridSize: 299
Generation 3699 | Revalues: 815286 | GridSize: 299
Generation 3700 | Revalues: 815490 | GridSize: 300
Generation 3701 | Revalues: 815708 | GridSize: 300
Generation 3702 | Revalues: 815936 | GridSize: 300
Generation 3703 | Revalues: 816160 | GridSize: 300
Generation 3704 | Revalues: 816360 | GridSize: 300
Generation 3705 | Revalues: 816588 | GridSize: 300
Generation 3706 | Revalues: 816812 | GridSize: 300
Generation 3707 | Revalues: 817048 | GridSize: 300
Generation 3708 | Revalues: 817278 | GridSize: 300
Generation 3709 | Revalues: 817494 | GridSize: 298
Generation 3710 | Revalues: 817706 | GridSize: 300
Generation 3711 | Revalues: 817926 | GridSize: 299
Generation 3712 | Revalues: 818172 | GridSize: 299
Generation 3713 | Revalues: 818380 | GridSize: 300
Generation 3714 | Revalues: 818578 | GridSize: 300
Generation 3715 | Revalues: 818782 | GridSize: 300
Generation 3716 | Revalues: 819010 | GridSize: 300
Generation 3717 | Revalues: 819246 | GridSize: 300
Generation 3718 | Revalues: 819458 | GridSize: 300
Generation 3719 | Revalues: 819672 | GridSize: 300
Generation 3720 | Revalues: 819886 | GridSize: 300
Generation 3721 | Revalues: 820112 | GridSize: 300
Generation 3722 | Revalues: 820358 | GridSize: 300
Generation 3723 | Revalues: 820552 | GridSize: 300
Generation 3724 | Revalues: 820796 | GridSize: 300
Generation 3725 | Revalues: 821016 | GridSize: 300
Generation 3726 | Revalues: 821246 | GridSize: 294
Generation 3727 | Revalues: 821452 | GridSize: 297
Generation 3728 | Revalues: 821648 | GridSize: 298
Generation 3729 | Revalues: 821866 | GridSize: 299
Generation 3730 | Revalues: 822064 | GridSize: 300
Generation 3731 | Revalues: 822272 | GridSize: 300
Generation 3732 | Revalues: 822478 | GridSize: 300
Generation 3733 | Revalues: 822702 | GridSize: 300
Generation 3734 | Revalues: 822940 | GridSize: 300
Generation 3735 | Revalues: 823172 | GridSize: 300
Generation 3736 | Revalues: 823398 | GridSize: 300
Generation 3737 | Revalues: 823618 | GridSize: 300
Generation 3738 | Revalues: 823838 | GridSize: 300
Generation 3739 | Revalues: 824076 | GridSize: 300
Generation 3740 | Revalues: 824286 | GridSize: 300
Generation 3741 | Revalues: 824504 | GridSize: 300
Generation 3742 | Revalues: 824714 | GridSize: 300
Generation 3743 | Revalues: 824940 | GridSize: 300
Generation 3744 | Revalues: 825168 | GridSize: 300
Generation 3745 | Revalues: 825368 | GridSize: 300
Generation 3746 | Revalues: 825574 | GridSize: 300
Generation 3747 | Revalues: 825768 | GridSize: 300
Generation 3748 | Revalues: 826014 | GridSize: 299
Generation 3749 | Revalues: 826232 | GridSize: 300
Generation 3750 | Revalues: 826490 | GridSize: 300
Generation 3751 | Revalues: 826696 | GridSize: 299
Generation 3752 | Revalues: 826926 | GridSize: 299
Generation 3753 | Revalues: 827150 | GridSize: 299
Generation 3754 | Revalues: 827382 | GridSize: 300
Generation 3755 | Revalues: 827614 | GridSize: 300
Generation 3756 | Revalues: 827820 | GridSize: 300
Generation 3757 | Revalues: 828034 | GridSize: 300
Generation 3758 | Revalues: 828246 | GridSize: 300
Generation 3759 | Revalues: 828474 | GridSize: 296
Generation 3760 | Revalues: 828672 | GridSize: 297
Generation 3761 | Revalues: 828916 | GridSize: 296
Generation 3762 | Revalues: 829116 | GridSize: 296
Generation 3763 | Revalues: 829328 | GridSize: 294
Generation 3764 | Revalues: 829548 | GridSize: 294
Generation 3765 | Revalues: 829768 | GridSize: 293
Generation 3766 | Revalues: 829992 | GridSize: 294
Generation 3767 | Revalues: 830220 | GridSize: 292
Generation 3768 | Revalues: 830454 | GridSize: 293
Generation 3769 | Revalues: 830668 | GridSize: 294
Generation 3770 | Revalues: 830894 | GridSize: 297
Generation 3771 | Revalues: 831122 | GridSize: 297
Generation 3772 | Revalues: 831358 | GridSize: 299
Generation 3773 | Revalues: 831552 | GridSize: 297
Generation 3774 | Revalues: 831778 | GridSize: 296
Generation 3775 | Revalues: 831968 | GridSize: 297
Generation 3776 | Revalues: 832194 | GridSize: 297
Generation 3777 | Revalues: 832416 | GridSize: 295
Generation 3778 | Revalues: 832630 | GridSize: 293
Generation 3779 | Revalues: 832846 | GridSize: 295
Generation 3780 | Revalues: 833068 | GridSize: 296
Generation 3781 | Revalues: 833298 | GridSize: 296
Generation 3782 | Revalues: 833496 | GridSize: 296
Generation 3783 | Revalues: 833720 | GridSize: 298
Generation 3784 | Revalues: 833926 | GridSize: 298
Generation 3785 | Revalues: 834160 | GridSize: 298
Generation 3786 | Revalues: 834370 | GridSize: 298
Generation 3787 | Revalues: 834570 | GridSize: 298
Generation 3788 | Revalues: 834770 | GridSize: 298
Generation 3789 | Revalues: 835016 | GridSize: 298
Generation 3790 | Revalues: 835238 | GridSize: 299
Generation 3791 | Revalues: 835462 | GridSize: 299
Generation 3792 | Revalues: 835708 | GridSize: 299
Generation 3793 | Revalues: 835898 | GridSize: 300
Generation 3794 | Revalues: 836122 | GridSize: 300
Generation 3795 | Revalues: 836362 | GridSize: 299
Generation 3796 | Revalues: 836578 | GridSize: 299
Generation 3797 | Revalues: 836772 | GridSize: 299
Generation 3798 | Revalues: 837002 | GridSize: 297
Generation 3799 | Revalues: 837206 | GridSize: 297
Generation 3800 | Revalues: 837454 | GridSize: 298
Generation 3801 | Revalues: 837680 | GridSize: 299
Generation 3802 | Revalues: 837888 | GridSize: 300
Generation 3803 | Revalues: 838098 | GridSize: 300
Generation 3804 | Revalues: 838302 | GridSize: 299
Generation 3805 | Revalues: 838532 | GridSize: 300
Generation 3806 | Revalues: 838730 | GridSize: 300
Generation 3807 | Revalues: 838950 | GridSize: 300
Generation 3808 | Revalues: 839176 | GridSize: 300
Generation 3809 | Revalues: 839390 | GridSize: 299
Generation 3810 | Revalues: 839618 | GridSize: 300
Generation 3811 | Revalues: 839810 | GridSize: 300
Generation 3812 | Revalues: 840026 | GridSize: 300
Generation 3813 | Revalues: 840222 | GridSize: 300
Generation 3814 | Revalues: 840442 | GridSize: 300
Generation 3815 | Revalues: 840668 | GridSize: 300
Generation 3816 | Revalues: 840882 | GridSize: 300
Generation 3817 | Revalues: 841088 | GridSize: 300
Generation 3818 | Revalues: 841302 | GridSize: 300
Generation 3819 | Revalues: 841504 | GridSize: 300
Generation 3820 | Revalues: 841734 | GridSize: 300
Generation 3821 | Revalues: 841940 | GridSize: 300
Generation 3822 | Revalues: 842148 | GridSize: 298
Generation 3823 | Revalues: 842342 | GridSize: 298
Generation 3824 | Revalues: 842568 | GridSize: 297
Generation 3825 | Revalues: 842792 | GridSize: 299
Generation 3826 | Revalues: 843024 | GridSize: 299
Generation 3827 | Revalues: 843238 | GridSize: 300
Generation 3828 | Revalues: 843458 | GridSize: 300
Generation 3829 | Revalues: 843694 | GridSize: 300
Generation 3830 | Revalues: 843904 | GridSize: 300
Generation 3831 | Revalues: 844134 | GridSize: 300
Generation 3832 | Revalues: 844332 | GridSize: 300
Generation 3833 | Revalues: 844540 | GridSize: 300
Generation 3834 | Revalues: 844760 | GridSize: 300
Generation 3835 | Revalues: 844982 | GridSize: 300
Generation 3836 | Revalues: 845190 | GridSize: 300
Generation 3837 | Revalues: 845418 | GridSize: 299
Generation 3838 | Revalues: 845642 | GridSize: 300
Generation 3839 | Revalues: 845862 | GridSize: 300
Generation 3840 | Revalues: 846098 | GridSize: 299
Generation 3841 | Revalues: 846332 | GridSize: 299
Generation 3842 | Revalues: 846540 | GridSize: 300
Generation 3843 | Revalues: 846770 | GridSize: 300
Generation 3844 | Revalues: 846982 | GridSize: 300
Generation 3845 | Revalues: 847228 | GridSize: 300
Generation 3846 | Revalues: 847438 | GridSize: 300
Generation 3847 | Revalues: 847642 | GridSize: 296
Generation 3848 | Revalues: 847868 | GridSize: 297
Generation 3849 | Revalues: 848112 | GridSize: 300
Generation 3850 | Revalues: 848322 | GridSize: 300
Generation 3851 | Revalues: 848540 | GridSize: 300
Generation 3852 | Revalues: 848756 | GridSize: 299
Generation 3853 | Revalues: 849010 | GridSize: 299
Generation 3854 | Revalues: 849240 | GridSize: 300
Generation 3855 | Revalues: 849448 | GridSize: 300
Generation 3856 | Revalues: 849678 | GridSize: 300
Generation 3857 | Revalues: 849888 | GridSize: 300
Generation 3858 | Revalues: 850114 | GridSize: 298
Generation 3859 | Revalues: 850340 | GridSize: 299
Generation 3860 | Revalues: 850528 | GridSize: 300
Generation 3861 | Revalues: 850760 | GridSize: 300
Generation 3862 | Revalues: 850946 | GridSize: 297
Generation 3863 | Revalues: 851146 | GridSize: 297
Generation 3864 | Revalues: 851364 | GridSize: 299
Generation 3865 | Revalues: 851594 | GridSize: 299
Generation 3866 | Revalues: 851820 | GridSize: 300
Generation 3867 | Revalues: 852016 | GridSize: 300
Generation 3868 | Revalues: 852234 | GridSize: 299
Generation 3869 | Revalues: 852454 | GridSize: 300
Generation 3870 | Revalues: 852680 | GridSize: 300
Generation 3871 | Revalues: 852908 | GridSize: 300
Generation 3872 | Revalues: 853118 | GridSize: 300
Generation 3873 | Revalues: 853340 | GridSize: 299
Generation 3874 | Revalues: 853550 | GridSize: 298
Generation 3875 | Revalues: 853772 | GridSize: 299
Generation 3876 | Revalues: 854006 | GridSize: 300
Generation 3877 | Revalues: 854218 | GridSize: 300
Generation 3878 | Revalues: 854432 | GridSize: 300
Generation 3879 | Revalues: 854652 | GridSize: 300
Generation 3880 | Revalues: 854866 | GridSize: 299
Generation 3881 | Revalues: 855084 | GridSize: 300
Generation 3882 | Revalues: 855302 | GridSize: 300
Generation 3883 | Revalues: 855532 | GridSize: 300
Generation 3884 | Revalues: 855764 | GridSize: 300
Generation 3885 | Revalues: 855986 | GridSize: 300
Generation 3886 | Revalues: 856182 | GridSize: 300
Generation 3887 | Revalues: 856424 | GridSize: 300
Generation 3888 | Revalues: 856612 | GridSize: 300
Generation 3889 | Revalues: 856836 | GridSize: 300
Generation 3890 | Revalues: 857062 | GridSize: 295
Generation 3891 | Revalues: 857270 | GridSize: 297
Generation 3892 | Revalues: 857498 | GridSize: 297
Generation 3893 | Revalues: 857702 | GridSize: 298
Generation 3894 | Revalues: 857904 | GridSize: 299
Generation 3895 | Revalues: 858128 | GridSize: 300
Generation 3896 | Revalues: 858368 | GridSize: 297
Generation 3897 | Revalues: 858578 | GridSize: 297
Generation 3898 | Revalues: 858794 | GridSize: 300
Generation 3899 | Revalues: 858982 | GridSize: 300
Generation 3900 | Revalues: 859178 | GridSize: 300
Generation 3901 | Revalues: 859376 | GridSize: 300
Generation 3902 | Revalues: 859562 | GridSize: 300
Generation 3903 | Revalues: 859768 | GridSize: 299
Generation 3904 | Revalues: 859984 | GridSize: 299
Generation 3905 | Revalues: 860200 | GridSize: 299
Generation 3906 | Revalues: 860438 | GridSize: 300
Generation 3907 | Revalues: 860666 | GridSize: 300
Generation 3908 | Revalues: 860876 | GridSize: 299
Generation 3909 | Revalues: 861110 | GridSize: 300
Generation 3910 | Revalues: 861306 | GridSize: 300
Generation 3911 | Revalues: 861524 | GridSize: 300
Generation 3912 | Revalues: 861760 | GridSize: 298
Generation 3913 | Revalues: 861976 | GridSize: 298
Generation 3914 | Revalues: 862204 | GridSize: 299
Generation 3915 | Revalues: 862436 | GridSize: 300
Generation 3916 | Revalues: 862638 | GridSize: 300
Generation 3917 | Revalues: 862846 | GridSize: 300
Generation 3918 | Revalues: 863068 | GridSize: 300
Generation 3919 | Revalues: 863302 | GridSize: 300
Generation 3920 | Revalues: 863488 | GridSize: 300
Generation 3921 | Revalues: 863696 | GridSize: 300
Generation 3922 | Revalues: 863926 | GridSize: 300
Generation 3923 | Revalues: 864146 | GridSize: 300
Generation 3924 | Revalues: 864384 | GridSize: 300
Generation 3925 | Revalues: 864592 | GridSize: 298
Generation 3926 | Revalues: 864832 | GridSize: 299
Generation 3927 | Revalues: 865054 | GridSize: 299
Generation 3928 | Revalues: 865288 | GridSize: 300
Generation 3929 | Revalues: 865526 | GridSize: 300
Generation 3930 | Revalues: 865758 | GridSize: 300
Generation 3931 | Revalues: 865994 | GridSize: 300
Generation 3932 | Revalues: 866226 | GridSize: 300
Generation 3933 | Revalues: 866422 | GridSize: 300
Generation 3934 | Revalues: 866654 | GridSize: 300
Generation 3935 | Revalues: 866886 | GridSize: 300
Generation 3936 | Revalues: 867094 | GridSize: 299
Generation 3937 | Revalues: 867300 | GridSize: 300
Generation 3938 | Revalues: 867550 | GridSize: 300
Generation 3939 | Revalues: 867766 | GridSize: 299
Generation 3940 | Revalues: 867978 | GridSize: 300
Generation 3941 | Revalues: 868212 | GridSize: 299
Generation 3942 | Revalues: 868430 | GridSize: 299
Generation 3943 | Revalues: 868650 | GridSize: 300
Generation 3944 | Revalues: 868852 | GridSize: 300
Generation 3945 | Revalues: 869086 | GridSize: 299
Generation 3946 | Revalues: 869318 | GridSize: 300
Generation 3947 | Revalues: 869552 | GridSize: 300
Generation 3948 | Revalues: 869766 | GridSize: 300
Generation 3949 | Revalues: 869978 | GridSize: 300
Generation 3950 | Revalues: 870184 | GridSize: 299
Generation 3951 | Revalues: 870410 | GridSize: 300
Generation 3952 | Revalues: 870634 | GridSize: 300
Generation 3953 | Revalues: 870830 | GridSize: 300
Generation 3954 | Revalues: 871066 | GridSize: 300
Generation 3955 | Revalues: 871304 | GridSize: 300
Generation 3956 | Revalues: 871560 | GridSize: 298
Generation 3957 | Revalues: 871774 | GridSize: 299
Generation 3958 | Revalues: 871978 | GridSize: 299
Generation 3959 | Revalues: 872192 | GridSize: 299
Generation 3960 | Revalues: 872388 | GridSize: 300
Generation 3961 | Revalues: 872608 | GridSize: 300
Generation 3962 | Revalues: 872836 | GridSize: 300
Generation 3963 | Revalues: 873052 | GridSize: 300
Generation 3964 | Revalues: 873268 | GridSize: 300
Generation 3965 | Revalues: 873466 | GridSize: 300
Generation 3966 | Revalues: 873682 | GridSize: 296
Generation 3967 | Revalues: 873886 | GridSize: 297
Generation 3968 | Revalues: 874108 | GridSize: 297
Generation 3969 | Revalues: 874300 | GridSize: 297
Generation 3970 | Revalues: 874532 | GridSize: 298
Generation 3971 | Revalues: 874760 | GridSize: 298
Generation 3972 | Revalues: 874966 | GridSize: 298
Generation 3973 | Revalues: 875228 | GridSize: 300
Generation 3974 | Revalues: 875470 | GridSize: 300
Generation 3975 | Revalues: 875680 | GridSize: 300
Generation 3976 | Revalues: 875888 | GridSize: 300
Generation 3977 | Revalues: 876102 | GridSize: 300
Generation 3978 | Revalues: 876332 | GridSize: 300
Generation 3979 | Revalues: 876558 | GridSize: 299
Generation 3980 | Revalues: 876790 | GridSize: 300
Generation 3981 | Revalues: 877008 | GridSize: 297
Generation 3982 | Revalues: 877228 | GridSize: 298
Generation 3983 | Revalues: 877444 | GridSize: 299
Generation 3984 | Revalues: 877670 | GridSize: 299
Generation 3985 | Revalues: 877888 | GridSize: 296
Generation 3986 | Revalues: 878128 | GridSize: 296
Generation 3987 | Revalues: 878364 | GridSize: 296
Generation 3988 | Revalues: 878570 | GridSize: 296
Generation 3989 | Revalues: 878788 | GridSize: 298
Generation 3990 | Revalues: 879036 | GridSize: 298
Generation 3991 | Revalues: 879268 | GridSize: 298
Generation 3992 | Revalues: 879498 | GridSize: 298
Generation 3993 | Revalues: 879708 | GridSize: 295
Generation 3994 | Revalues: 879934 | GridSize: 295
Generation 3995 | Revalues: 880148 | GridSize: 295
Generation 3996 | Revalues: 880392 | GridSize: 293
Generation 3997 | Revalues: 880598 | GridSize: 295
Generation 3998 | Revalues: 880822 | GridSize: 295
Generation 3999 | Revalues: 881036 | GridSize: 296
Generation 4000 | Revalues: 881236 | GridSize: 293
Generation 4001 | Revalues: 881464 | GridSize: 295
Generation 4002 | Revalues: 881676 | GridSize: 295
Generation 4003 | Revalues: 881890 | GridSize: 295
Generation 4004 | Revalues: 882122 | GridSize: 296
Generation 4005 | Revalues: 882356 | GridSize: 296
Generation 4006 | Revalues: 882576 | GridSize: 297
Generation 4007 | Revalues: 882800 | GridSize: 297
Generation 4008 | Revalues: 883026 | GridSize: 297
Generation 4009 | Revalues: 883246 | GridSize: 298
Generation 4010 | Revalues: 883454 | GridSize: 298
Generation 4011 | Revalues: 883682 | GridSize: 297
Generation 4012 | Revalues: 883906 | GridSize: 299
Generation 4013 | Revalues: 884122 | GridSize: 299
Generation 4014 | Revalues: 884348 | GridSize: 300
Generation 4015 | Revalues: 884576 | GridSize: 300
Generation 4016 | Revalues: 884790 | GridSize: 300
Generation 4017 | Revalues: 885014 | GridSize: 300
Generation 4018 | Revalues: 885210 | GridSize: 300
Generation 4019 | Revalues: 885446 | GridSize: 300
Generation 4020 | Revalues: 885674 | GridSize: 300
Generation 4021 | Revalues: 885892 | GridSize: 300
Generation 4022 | Revalues: 886128 | GridSize: 299
Generation 4023 | Revalues: 886332 | GridSize: 300
Generation 4024 | Revalues: 886566 | GridSize: 300
Generation 4025 | Revalues: 886776 | GridSize: 300
Generation 4026 | Revalues: 887010 | GridSize: 295
Generation 4027 | Revalues: 887218 | GridSize: 296
Generation 4028 | Revalues: 887456 | GridSize: 299
Generation 4029 | Revalues: 887684 | GridSize: 298
Generation 4030 | Revalues: 887908 | GridSize: 298
Generation 4031 | Revalues: 888114 | GridSize: 297
Generation 4032 | Revalues: 888326 | GridSize: 297
Generation 4033 | Revalues: 888544 | GridSize: 299
Generation 4034 | Revalues: 888742 | GridSize: 299
Generation 4035 | Revalues: 888950 | GridSize: 300
Generation 4036 | Revalues: 889150 | GridSize: 300
Generation 4037 | Revalues: 889368 | GridSize: 300
Generation 4038 | Revalues: 889572 | GridSize: 300
Generation 4039 | Revalues: 889820 | GridSize: 297
Generation 4040 | Revalues: 890036 | GridSize: 298
Generation 4041 | Revalues: 890244 | GridSize: 298
Generation 4042 | Revalues: 890482 | GridSize: 299
Generation 4043 | Revalues: 890710 | GridSize: 300
Generation 4044 | Revalues: 890920 | GridSize: 300
Generation 4045 | Revalues: 891154 | GridSize: 300
Generation 4046 | Revalues: 891392 | GridSize: 300
Generation 4047 | Revalues: 891608 | GridSize: 300
Generation 4048 | Revalues: 891818 | GridSize: 300
Generation 4049 | Revalues: 892050 | GridSize: 300
Generation 4050 | Revalues: 892262 | GridSize: 300
Generation 4051 | Revalues: 892498 | GridSize: 300
Generation 4052 | Revalues: 892716 | GridSize: 300
Generation 4053 | Revalues: 892910 | GridSize: 300
Generation 4054 | Revalues: 893130 | GridSize: 300
Generation 4055 | Revalues: 893350 | GridSize: 299
Generation 4056 | Revalues: 893550 | GridSize: 300
Generation 4057 | Revalues: 893762 | GridSize: 300
Generation 4058 | Revalues: 893974 | GridSize: 300
Generation 4059 | Revalues: 894188 | GridSize: 300
Generation 4060 | Revalues: 894396 | GridSize: 299
Generation 4061 | Revalues: 894624 | GridSize: 299
Generation 4062 | Revalues: 894838 | GridSize: 300
Generation 4063 | Revalues: 895064 | GridSize: 300
Generation 4064 | Revalues: 895254 | GridSize: 300
Generation 4065 | Revalues: 895474 | GridSize: 300
Generation 4066 | Revalues: 895706 | GridSize: 300
Generation 4067 | Revalues: 895938 | GridSize: 300
Generation 4068 | Revalues: 896156 | GridSize: 300
Generation 4069 | Revalues: 896374 | GridSize: 300
Generation 4070 | Revalues: 896590 | GridSize: 300
Generation 4071 | Revalues: 896810 | GridSize: 300
Generation 4072 | Revalues: 897006 | GridSize: 300
Generation 4073 | Revalues: 897232 | GridSize: 300
Generation 4074 | Revalues: 897446 | GridSize: 300
Generation 4075 | Revalues: 897686 | GridSize: 300
Generation 4076 | Revalues: 897918 | GridSize: 298
Generation 4077 | Revalues: 898156 | GridSize: 296
Generation 4078 | Revalues: 898414 | GridSize: 297
Generation 4079 | Revalues: 898610 | GridSize: 296
Generation 4080 | Revalues: 898832 | GridSize: 299
Generation 4081 | Revalues: 899028 | GridSize: 300
Generation 4082 | Revalues: 899236 | GridSize: 300
Generation 4083 | Revalues: 899446 | GridSize: 300
Generation 4084 | Revalues: 899690 | GridSize: 300
Generation 4085 | Revalues: 899922 | GridSize: 300
Generation 4086 | Revalues: 900162 | GridSize: 300
Generation 4087 | Revalues: 900398 | GridSize: 300
Generation 4088 | Revalues: 900628 | GridSize: 300
Generation 4089 | Revalues: 900844 | GridSize: 300
Generation 4090 | Revalues: 901040 | GridSize: 300
Generation 4091 | Revalues: 901246 | GridSize: 300
Generation 4092 | Revalues: 901468 | GridSize: 298
Generation 4093 | Revalues: 901702 | GridSize: 300
Generation 4094 | Revalues: 901936 | GridSize: 300
Generation 4095 | Revalues: 902152 | GridSize: 299
Generation 4096 | Revalues: 902364 | GridSize: 300
Generation 4097 | Revalues: 902576 | GridSize: 300
Generation 4098 | Revalues: 902798 | GridSize: 300
Generation 4099 | Revalues: 903014 | GridSize: 300
Generation 4100 | Revalues: 903226 | GridSize: 300
Generation 4101 | Revalues: 903438 | GridSize: 300
Generation 4102 | Revalues: 903662 | GridSize: 300
Generation 4103 | Revalues: 903898 | GridSize: 300
Generation 4104 | Revalues: 904104 | GridSize: 300
Generation 4105 | Revalues: 904322 | GridSize: 300
Generation 4106 | Revalues: 904554 | GridSize: 299
Generation 4107 | Revalues: 904776 | GridSize: 299
Generation 4108 | Revalues: 904990 | GridSize: 300
Generation 4109 | Revalues: 905172 | GridSize: 300
Generation 4110 | Revalues: 905398 | GridSize: 300
Generation 4111 | Revalues: 905612 | GridSize: 300
Generation 4112 | Revalues: 905818 | GridSize: 300
Generation 4113 | Revalues: 906034 | GridSize: 299
Generation 4114 | Revalues: 906262 | GridSize: 300
Generation 4115 | Revalues: 906502 | GridSize: 300
Generation 4116 | Revalues: 906726 | GridSize: 300
Generation 4117 | Revalues: 906944 | GridSize: 300
Generation 4118 | Revalues: 907158 | GridSize: 300
Generation 4119 | Revalues: 907370 | GridSize: 300
Generation 4120 | Revalues: 907608 | GridSize: 300
Generation 4121 | Revalues: 907820 | GridSize: 300
Generation 4122 | Revalues: 908050 | GridSize: 300
Generation 4123 | Revalues: 908308 | GridSize: 300
Generation 4124 | Revalues: 908522 | GridSize: 300
Generation 4125 | Revalues: 908750 | GridSize: 300
Generation 4126 | Revalues: 908974 | GridSize: 299
Generation 4127 | Revalues: 909212 | GridSize: 300
Generation 4128 | Revalues: 909440 | GridSize: 300
Generation 4129 | Revalues: 909664 | GridSize: 300
Generation 4130 | Revalues: 909882 | GridSize: 300
Generation 4131 | Revalues: 910112 | GridSize: 300
Generation 4132 | Revalues: 910386 | GridSize: 300
Generation 4133 | Revalues: 910602 | GridSize: 300
Generation 4134 | Revalues: 910802 | GridSize: 299
Generation 4135 | Revalues: 911028 | GridSize: 297
Generation 4136 | Revalues: 911234 | GridSize: 297
Generation 4137 | Revalues: 911452 | GridSize: 300
Generation 4138 | Revalues: 911688 | GridSize: 300
Generation 4139 | Revalues: 911928 | GridSize: 300
Generation 4140 | Revalues: 912142 | GridSize: 300
Generation 4141 | Revalues: 912340 | GridSize: 300
Generation 4142 | Revalues: 912550 | GridSize: 300
Generation 4143 | Revalues: 912790 | GridSize: 300
Generation 4144 | Revalues: 913018 | GridSize: 300
Generation 4145 | Revalues: 913232 | GridSize: 300
Generation 4146 | Revalues: 913460 | GridSize: 300
Generation 4147 | Revalues: 913662 | GridSize: 300
Generation 4148 | Revalues: 913886 | GridSize: 300
Generation 4149 | Revalues: 914094 | GridSize: 300
Generation 4150 | Revalues: 914318 | GridSize: 300
Generation 4151 | Revalues: 914544 | GridSize: 300
Generation 4152 | Revalues: 914782 | GridSize: 300
Generation 4153 | Revalues: 915006 | GridSize: 300
Generation 4154 | Revalues: 915232 | GridSize: 300
Generation 4155 | Revalues: 915442 | GridSize: 300
Generation 4156 | Revalues: 915670 | GridSize: 300
Generation 4157 | Revalues: 915914 | GridSize: 299
Generation 4158 | Revalues: 916118 | GridSize: 299
Generation 4159 | Revalues: 916336 | GridSize: 300
Generation 4160 | Revalues: 916566 | GridSize: 300
Generation 4161 | Revalues: 916792 | GridSize: 300
Generation 4162 | Revalues: 917018 | GridSize: 300
Generation 4163 | Revalues: 917228 | GridSize: 300
Generation 4164 | Revalues: 917448 | GridSize: 300
Generation 4165 | Revalues: 917664 | GridSize: 300
Generation 4166 | Revalues: 917888 | GridSize: 300
Generation 4167 | Revalues: 918106 | GridSize: 300
Generation 4168 | Revalues: 918344 | GridSize: 300
Generation 4169 | Revalues: 918576 | GridSize: 300
Generation 4170 | Revalues: 918778 | GridSize: 300
Generation 4171 | Revalues: 919010 | GridSize: 300
Generation 4172 | Revalues: 919236 | GridSize: 300
Generation 4173 | Revalues: 919462 | GridSize: 300
Generation 4174 | Revalues: 919678 | GridSize: 299
Generation 4175 | Revalues: 919912 | GridSize: 300
Generation 4176 | Revalues: 920138 | GridSize: 300
Generation 4177 | Revalues: 920336 | GridSize: 300
Generation 4178 | Revalues: 920550 | GridSize: 300
Generation 4179 | Revalues: 920770 | GridSize: 300
Generation 4180 | Revalues: 920984 | GridSize: 300
Generation 4181 | Revalues: 921224 | GridSize: 300
Generation 4182 | Revalues: 921456 | GridSize: 300
Generation 4183 | Revalues: 921670 | GridSize: 300
Generation 4184 | Revalues: 921902 | GridSize: 300
Generation 4185 | Revalues: 922142 | GridSize: 300
Generation 4186 | Revalues: 922364 | GridSize: 297
Generation 4187 | Revalues: 922568 | GridSize: 299
