Generation 0 | Revalues: 100 | GridSize: 2
Generation 3431 | Revalues: 754798 | GridSize: 300
Generation 3432 | Revalues: 755030 | GridSize: 300
Generation 3433 | Revalues: 755252 | GridSize: 300
Generation 3434 | Revalues: 755472 | GridSize: 300
Generation 3435 | Revalues: 755686 | GridSize: 300
Generation 3436 | Revalues: 755902 | GridSize: 300
Generation 3437 | Revalues: 756132 | GridSize: 300
Generation 3438 | Revalues: 756346 | GridSize: 300
Generation 3439 | Revalues: 756546 | GridSize: 300
Generation 3440 | Revalues: 756756 | GridSize: 300
Generation 3441 | Revalues: 756996 | GridSize: 300
Generation 3442 | Revalues: 757220 | GridSize: 300
Generation 3443 | Revalues: 757448 | GridSize: 300
Generation 3444 | Revalues: 757698 | GridSize: 300
Generation 3445 | Revalues: 757920 | GridSize: 300
Generation 3446 | Revalues: 758148 | GridSize: 300
Generation 3447 | Revalues: 758374 | GridSize: 300
Generation 3448 | Revalues: 758592 | GridSize: 300
Generation 3449 | Revalues: 758818 | GridSize: 300
Generation 3450 | Revalues: 759024 | GridSize: 300
Generation 3451 | Revalues: 759238 | GridSize: 300
Generation 3452 | Revalues: 759480 | GridSize: 300
Generation 3453 | Revalues: 759716 | GridSize: 300
Generation 3454 | Revalues: 759932 | GridSize: 300
Generation 3455 | Revalues: 760160 | GridSize: 300
Generation 3456 | Revalues: 760372 | GridSize: 300
Generation 3457 | Revalues: 760580 | GridSize: 300
Generation 3458 | Revalues: 760780 | GridSize: 300
Generation 3459 | Revalues: 761002 | GridSize: 300
Generation 3460 | Revalues: 761228 | GridSize: 300
Generation 3461 | Revalues: 761432 | GridSize: 300
Generation 3462 | Revalues: 761648 | GridSize: 300
Generation 3463 | Revalues: 761848 | GridSize: 300
Generation 3464 | Revalues: 762062 | GridSize: 300
Generation 3465 | Revalues: 762296 | GridSize: 300
Generation 3466 | Revalues: 762514 | GridSize: 300
Generation 3467 | Revalues: 762738 | GridSize: 300
Generation 3468 | Revalues: 762968 | GridSize: 300
Generation 3469 | Revalues: 763168 | GridSize: 300
Generation 3470 | Revalues: 763386 | GridSize: 300
Generation 3471 | Revalues: 763614 | GridSize: 300
Generation 3472 | Revalues: 763852 | GridSize: 300
Generation 3473 | Revalues: 764070 | GridSize: 300
Generation 3474 | Revalues: 764302 | GridSize: 300
Generation 3475 | Revalues: 764538 | GridSize: 300
Generation 3476 | Revalues: 764752 | GridSize: 300
Generation 3477 | Revalues: 764960 | GridSize: 300
Generation 3478 | Revalues: 765182 | GridSize: 300
Generation 3479 | Revalues: 765402 | GridSize: 300
Generation 3480 | Revalues: 765628 | GridSize: 300
Generation 3481 | Revalues: 765870 | GridSize: 300
Generation 3482 | Revalues: 766112 | GridSize: 300
Generation 3483 | Revalues: 766324 | GridSize: 300
Generation 3484 | Revalues: 766548 | GridSize: 300
Generation 3485 | Revalues: 766760 | GridSize: 300
Generation 3486 | Revalues: 766974 | GridSize: 300
Generation 3487 | Revalues: 767216 | GridSize: 300
Generation 3488 | Revalues: 767442 | GridSize: 300
Generation 3489 | Revalues: 767668 | GridSize: 300
Generation 3490 | Revalues: 767876 | GridSize: 300
Generation 3491 | Revalues: 768090 | GridSize: 300
Generation 3492 | Revalues: 768294 | GridSize: 300
Generation 3493 | Revalues: 768512 | GridSize: 300
Generation 3494 | Revalues: 768706 | GridSize: 300
Generation 3495 | Revalues: 768930 | GridSize: 299
Generation 3496 | Revalues: 769158 | GridSize: 300
Generation 3497 | Revalues: 769368 | GridSize: 300
Generation 3498 | Revalues: 769590 | GridSize: 300
Generation 3499 | Revalues: 769816 | GridSize: 300
Generation 3500 | Revalues: 770028 | GridSize: 300
Generation 3501 | Revalues: 770242 | GridSize: 300
Generation 3502 | Revalues: 770472 | GridSize: 300
Generation 3503 | Revalues: 770682 | GridSize: 300
Generation 3504 | Revalues: 770896 | GridSize: 300
Generation 3505 | Revalues: 771136 | GridSize: 300
Generation 3506 | Revalues: 771352 | GridSize: 300
Generation 3507 | Revalues: 771550 | GridSize: 300
Generation 3508 | Revalues: 771778 | GridSize: 300
Generation 3509 | Revalues: 772004 | GridSize: 300
Generation 3510 | Revalues: 772226 | GridSize: 300
Generation 3511 | Revalues: 772454 | GridSize: 300
Generation 3512 | Revalues: 772676 | GridSize: 300
Generation 3513 | Revalues: 772872 | GridSize: 300
Generation 3514 | Revalues: 773100 | GridSize: 300
Generation 3515 | Revalues: 773302 | GridSize: 300
Generation 3516 | Revalues: 773520 | GridSize: 295
Generation 3517 | Revalues: 773732 | GridSize: 296
Generation 3518 | Revalues: 773970 | GridSize: 299
Generation 3519 | Revalues: 774190 | GridSize: 300
Generation 3520 | Revalues: 774382 | GridSize: 299
Generation 3521 | Revalues: 774620 | GridSize: 300
Generation 3522 | Revalues: 774842 | GridSize: 300
Generation 3523 | Revalues: 775050 | GridSize: 300
Generation 3524 | Revalues: 775284 | GridSize: 300
Generation 3525 | Revalues: 775504 | GridSize: 300
Generation 3526 | Revalues: 775720 | GridSize: 300
Generation 3527 | Revalues: 775930 | GridSize: 300
Generation 3528 | Revalues: 776140 | GridSize: 300
Generation 3529 | Revalues: 776336 | GridSize: 300
Generation 3530 | Revalues: 776566 | GridSize: 300
Generation 3531 | Revalues: 776800 | GridSize: 300
Generation 3532 | Revalues: 777034 | GridSize: 300
Generation 3533 | Revalues: 777266 | GridSize: 300
Generation 3534 | Revalues: 777480 | GridSize: 300
Generation 3535 | Revalues: 777684 | GridSize: 300
Generation 3536 | Revalues: 777914 | GridSize: 300
Generation 3537 | Revalues: 778120 | GridSize: 300
Generation 3538 | Revalues: 778370 | GridSize: 300
Generation 3539 | Revalues: 778588 | GridSize: 300
Generation 3540 | Revalues: 778800 | GridSize: 300
Generation 3541 | Revalues: 779028 | GridSize: 300
Generation 3542 | Revalues: 779254 | GridSize: 300
Generation 3543 | Revalues: 779482 | GridSize: 300
Generation 3544 | Revalues: 779710 | GridSize: 300
Generation 3545 | Revalues: 779946 | GridSize: 300
Generation 3546 | Revalues: 780172 | GridSize: 300
Generation 3547 | Revalues: 780368 | GridSize: 300
Generation 3548 | Revalues: 780566 | GridSize: 300
Generation 3549 | Revalues: 780804 | GridSize: 300
Generation 3550 | Revalues: 781038 | GridSize: 300
Generation 3551 | Revalues: 781248 | GridSize: 300
Generation 3552 | Revalues: 781462 | GridSize: 300
Generation 3553 | Revalues: 781670 | GridSize: 300
Generation 3554 | Revalues: 781896 | GridSize: 300
Generation 3555 | Revalues: 782114 | GridSize: 300
Generation 3556 | Revalues: 782304 | GridSize: 300
Generation 3557 | Revalues: 782502 | GridSize: 300
Generation 3558 | Revalues: 782720 | GridSize: 300
Generation 3559 | Revalues: 782956 | GridSize: 300
Generation 3560 | Revalues: 783184 | GridSize: 300
Generation 3561 | Revalues: 783404 | GridSize: 300
Generation 3562 | Revalues: 783592 | GridSize: 300
Generation 3563 | Revalues: 783812 | GridSize: 300
Generation 3564 | Revalues: 784006 | GridSize: 300
Generation 3565 | Revalues: 784208 | GridSize: 300
Generation 3566 | Revalues: 784434 | GridSize: 300
Generation 3567 | Revalues: 784674 | GridSize: 299
Generation 3568 | Revalues: 784878 | GridSize: 300
Generation 3569 | Revalues: 785092 | GridSize: 300
Generation 3570 | Revalues: 785318 | GridSize: 297
Generation 3571 | Revalues: 785534 | GridSize: 299
Generation 3572 | Revalues: 785770 | GridSize: 300
Generation 3573 | Revalues: 785974 | GridSize: 300
Generation 3574 | Revalues: 786208 | GridSize: 300
Generation 3575 | Revalues: 786414 | GridSize: 300
Generation 3576 | Revalues: 786660 | GridSize: 300
Generation 3577 | Revalues: 786856 | GridSize: 300
Generation 3578 | Revalues: 787062 | GridSize: 300
Generation 3579 | Revalues: 787290 | GridSize: 300
Generation 3580 | Revalues: 787502 | GridSize: 300
Generation 3581 | Revalues: 787742 | GridSize: 300
Generation 3582 | Revalues: 787942 | GridSize: 300
Generation 3583 | Revalues: 788170 | GridSize: 300
Generation 3584 | Revalues: 788404 | GridSize: 300
Generation 3585 | Revalues: 788606 | GridSize: 300
Generation 3586 | Revalues: 788798 | GridSize: 300
Generation 3587 | Revalues: 789018 | GridSize: 299
Generation 3588 | Revalues: 789246 | GridSize: 300
Generation 3589 | Revalues: 789484 | GridSize: 300
Generation 3590 | Revalues: 789694 | GridSize: 300
Generation 3591 | Revalues: 789926 | GridSize: 300
Generation 3592 | Revalues: 790162 | GridSize: 300
Generation 3593 | Revalues: 790392 | GridSize: 300
Generation 3594 | Revalues: 790634 | GridSize: 300
Generation 3595 | Revalues: 790858 | GridSize: 300
Generation 3596 | Revalues: 791060 | GridSize: 300
Generation 3597 | Revalues: 791254 | GridSize: 300
Generation 3598 | Revalues: 791476 | GridSize: 300
Generation 3599 | Revalues: 791686 | GridSize: 300
Generation 3600 | Revalues: 791912 | GridSize: 300
Generation 3601 | Revalues: 792114 | GridSize: 300
Generation 3602 | Revalues: 792352 | GridSize: 300
Generation 3603 | Revalues: 792572 | GridSize: 300
Generation 3604 | Revalues: 792792 | GridSize: 300
Generation 3605 | Revalues: 793016 | GridSize: 300
Generation 3606 | Revalues: 793228 | GridSize: 300
Generation 3607 | Revalues: 793450 | GridSize: 300
Generation 3608 | Revalues: 793664 | GridSize: 300
Generation 3609 | Revalues: 793898 | GridSize: 300
Generation 3610 | Revalues: 794140 | GridSize: 300
Generation 3611 | Revalues: 794366 | GridSize: 300
Generation 3612 | Revalues: 794596 | GridSize: 300
Generation 3613 | Revalues: 794812 | GridSize: 300
Generation 3614 | Revalues: 795070 | GridSize: 300
Generation 3615 | Revalues: 795286 | GridSize: 300
Generation 3616 | Revalues: 795504 | GridSize: 300
Generation 3617 | Revalues: 795720 | GridSize: 300
Generation 3618 | Revalues: 795934 | GridSize: 300
Generation 3619 | Revalues: 796158 | GridSize: 300
Generation 3620 | Revalues: 796386 | GridSize: 300
Generation 3621 | Revalues: 796610 | GridSize: 300
Generation 3622 | Revalues: 796852 | GridSize: 300
Generation 3623 | Revalues: 797086 | GridSize: 300
Generation 3624 | Revalues: 797286 | GridSize: 300
Generation 3625 | Revalues: 797516 | GridSize: 300
Generation 3626 | Revalues: 797756 | GridSize: 300
Generation 3627 | Revalues: 798010 | GridSize: 300
Generation 3628 | Revalues: 798234 | GridSize: 300
Generation 3629 | Revalues: 798460 | GridSize: 300
Generation 3630 | Revalues: 798686 | GridSize: 300
Generation 3631 | Revalues: 798892 | GridSize: 300
Generation 3632 | Revalues: 799122 | GridSize: 300
Generation 3633 | Revalues: 799348 | GridSize: 300
Generation 3634 | Revalues: 799570 | GridSize: 300
Generation 3635 | Revalues: 799776 | GridSize: 300
Generation 3636 | Revalues: 799994 | GridSize: 300
Generation 3637 | Revalues: 800224 | GridSize: 300
Generation 3638 | Revalues: 800436 | GridSize: 300
Generation 3639 | Revalues: 800664 | GridSize: 300
Generation 3640 | Revalues: 800872 | GridSize: 300
Generation 3641 | Revalues: 801106 | GridSize: 300
Generation 3642 | Revalues: 801310 | GridSize: 300
Generation 3643 | Revalues: 801512 | GridSize: 300
Generation 3644 | Revalues: 801750 | GridSize: 300
Generation 3645 | Revalues: 801974 | GridSize: 300
Generation 3646 | Revalues: 802152 | GridSize: 300
Generation 3647 | Revalues: 802366 | GridSize: 297
Generation 3648 | Revalues: 802576 | GridSize: 298
Generation 3649 | Revalues: 802804 | GridSize: 298
Generation 3650 | Revalues: 803014 | GridSize: 299
Generation 3651 | Revalues: 803238 | GridSize: 300
Generation 3652 | Revalues: 803462 | GridSize: 300
Generation 3653 | Revalues: 803674 | GridSize: 300
Generation 3654 | Revalues: 803890 | GridSize: 300
Generation 3655 | Revalues: 804102 | GridSize: 300
Generation 3656 | Revalues: 804334 | GridSize: 299
Generation 3657 | Revalues: 804548 | GridSize: 300
Generation 3658 | Revalues: 804772 | GridSize: 300
Generation 3659 | Revalues: 804994 | GridSize: 300
Generation 3660 | Revalues: 805220 | GridSize: 300
Generation 3661 | Revalues: 805422 | GridSize: 300
Generation 3662 | Revalues: 805646 | GridSize: 300
Generation 3663 | Revalues: 805864 | GridSize: 300
Generation 3664 | Revalues: 806074 | GridSize: 300
Generation 3665 | Revalues: 806290 | GridSize: 300
Generation 3666 | Revalues: 806508 | GridSize: 300
Generation 3667 | Revalues: 806736 | GridSize: 300
Generation 3668 | Revalues: 806944 | GridSize: 300
Generation 3669 | Revalues: 807176 | GridSize: 300
Generation 3670 | Revalues: 807428 | GridSize: 300
Generation 3671 | Revalues: 807640 | GridSize: 300
Generation 3672 | Revalues: 807846 | GridSize: 300
Generation 3673 | Revalues: 808078 | GridSize: 300
Generation 3674 | Revalues: 808304 | GridSize: 300
Generation 3675 | Revalues: 808526 | GridSize: 300
Generation 3676 | Revalues: 808754 | GridSize: 300
Generation 3677 | Revalues: 808970 | GridSize: 300
Generation 3678 | Revalues: 809188 | GridSize: 300
Generation 3679 | Revalues: 809400 | GridSize: 300
Generation 3680 | Revalues: 809634 | GridSize: 300
Generation 3681 | Revalues: 809874 | GridSize: 300
Generation 3682 | Revalues: 810094 | GridSize: 300
Generation 3683 | Revalues: 810322 | GridSize: 300
Generation 3684 | Revalues: 810542 | GridSize: 300
Generation 3685 | Revalues: 810742 | GridSize: 300
Generation 3686 | Revalues: 810968 | GridSize: 300
Generation 3687 | Revalues: 811200 | GridSize: 300
Generation 3688 | Revalues: 811448 | GridSize: 300
Generation 3689 | Revalues: 811676 | GridSize: 300
Generation 3690 | Revalues: 811912 | GridSize: 300
Generation 3691 | Revalues: 812154 | GridSize: 300
Generation 3692 | Revalues: 812404 | GridSize: 300
Generation 3693 | Revalues: 812648 | GridSize: 299
Generation 3694 | Revalues: 812850 | GridSize: 300
Generation 3695 | Revalues: 813068 | GridSize: 300
Generation 3696 | Revalues: 813276 | GridSize: 300
Generation 3697 | Revalues: 813486 | GridSize: 300
Generation 3698 | Revalues: 813716 | GridSize: 300
Generation 3699 | Revalues: 813930 | GridSize: 300
Generation 3700 | Revalues: 814126 | GridSize: 300
Generation 3701 | Revalues: 814342 | GridSize: 300
Generation 3702 | Revalues: 814556 | GridSize: 300
Generation 3703 | Revalues: 814782 | GridSize: 300
Generation 3704 | Revalues: 815020 | GridSize: 300
Generation 3705 | Revalues: 815266 | GridSize: 300
Generation 3706 | Revalues: 815486 | GridSize: 300
Generation 3707 | Revalues: 815712 | GridSize: 300
Generation 3708 | Revalues: 815914 | GridSize: 300
Generation 3709 | Revalues: 816124 | GridSize: 299
Generation 3710 | Revalues: 816356 | GridSize: 300
Generation 3711 | Revalues: 816596 | GridSize: 300
Generation 3712 | Revalues: 816822 | GridSize: 300
Generation 3713 | Revalues: 817034 | GridSize: 300
Generation 3714 | Revalues: 817242 | GridSize: 300
Generation 3715 | Revalues: 817462 | GridSize: 300
Generation 3716 | Revalues: 817692 | GridSize: 300
Generation 3717 | Revalues: 817944 | GridSize: 300
Generation 3718 | Revalues: 818138 | GridSize: 300
Generation 3719 | Revalues: 818338 | GridSize: 300
Generation 3720 | Revalues: 818560 | GridSize: 300
Generation 3721 | Revalues: 818762 | GridSize: 300
Generation 3722 | Revalues: 819010 | GridSize: 300
Generation 3723 | Revalues: 819212 | GridSize: 300
Generation 3724 | Revalues: 819424 | GridSize: 300
Generation 3725 | Revalues: 819658 | GridSize: 300
Generation 3726 | Revalues: 819860 | GridSize: 300
Generation 3727 | Revalues: 820090 | GridSize: 300
Generation 3728 | Revalues: 820292 | GridSize: 300
Generation 3729 | Revalues: 820512 | GridSize: 300
Generation 3730 | Revalues: 820732 | GridSize: 300
Generation 3731 | Revalues: 820938 | GridSize: 300
Generation 3732 | Revalues: 821134 | GridSize: 300
Generation 3733 | Revalues: 821368 | GridSize: 300
Generation 3734 | Revalues: 821600 | GridSize: 300
Generation 3735 | Revalues: 821822 | GridSize: 300
Generation 3736 | Revalues: 822038 | GridSize: 300
Generation 3737 | Revalues: 822252 | GridSize: 300
Generation 3738 | Revalues: 822482 | GridSize: 300
Generation 3739 | Revalues: 822688 | GridSize: 300
Generation 3740 | Revalues: 822890 | GridSize: 300
Generation 3741 | Revalues: 823104 | GridSize: 300
Generation 3742 | Revalues: 823330 | GridSize: 300
Generation 3743 | Revalues: 823540 | GridSize: 300
Generation 3744 | Revalues: 823742 | GridSize: 300
Generation 3745 | Revalues: 823952 | GridSize: 300
Generation 3746 | Revalues: 824136 | GridSize: 300
Generation 3747 | Revalues: 824352 | GridSize: 300
Generation 3748 | Revalues: 824588 | GridSize: 300
Generation 3749 | Revalues: 824810 | GridSize: 300
Generation 3750 | Revalues: 825022 | GridSize: 300
Generation 3751 | Revalues: 825252 | GridSize: 300
Generation 3752 | Revalues: 825456 | GridSize: 300
Generation 3753 | Revalues: 825664 | GridSize: 300
Generation 3754 | Revalues: 825894 | GridSize: 300
Generation 3755 | Revalues: 826108 | GridSize: 300
Generation 3756 | Revalues: 826322 | GridSize: 300
Generation 3757 | Revalues: 826544 | GridSize: 299
Generation 3758 | Revalues: 826764 | GridSize: 299
Generation 3759 | Revalues: 826956 | GridSize: 300
Generation 3760 | Revalues: 827164 | GridSize: 300
Generation 3761 | Revalues: 827390 | GridSize: 300
Generation 3762 | Revalues: 827618 | GridSize: 300
Generation 3763 | Revalues: 827852 | GridSize: 300
Generation 3764 | Revalues: 828064 | GridSize: 300
Generation 3765 | Revalues: 828282 | GridSize: 300
Generation 3766 | Revalues: 828520 | GridSize: 300
Generation 3767 | Revalues: 828718 | GridSize: 300
Generation 3768 | Revalues: 828956 | GridSize: 300
Generation 3769 | Revalues: 829208 | GridSize: 300
Generation 3770 | Revalues: 829422 | GridSize: 300
Generation 3771 | Revalues: 829634 | GridSize: 300
Generation 3772 | Revalues: 829858 | GridSize: 300
Generation 3773 | Revalues: 830088 | GridSize: 300
Generation 3774 | Revalues: 830330 | GridSize: 300
Generation 3775 | Revalues: 830566 | GridSize: 300
Generation 3776 | Revalues: 830794 | GridSize: 300
Generation 3777 | Revalues: 831024 | GridSize: 300
Generation 3778 | Revalues: 831246 | GridSize: 300
Generation 3779 | Revalues: 831464 | GridSize: 300
Generation 3780 | Revalues: 831690 | GridSize: 300
Generation 3781 | Revalues: 831904 | GridSize: 300
Generation 3782 | Revalues: 832124 | GridSize: 300
Generation 3783 | Revalues: 832348 | GridSize: 300
Generation 3784 | Revalues: 832584 | GridSize: 300
Generation 3785 | Revalues: 832788 | GridSize: 300
Generation 3786 | Revalues: 832976 | GridSize: 300
Generation 3787 | Revalues: 833204 | GridSize: 300
Generation 3788 | Revalues: 833428 | GridSize: 300
Generation 3789 | Revalues: 833648 | GridSize: 300
Generation 3790 | Revalues: 833876 | GridSize: 300
Generation 3791 | Revalues: 834086 | GridSize: 300
Generation 3792 | Revalues: 834316 | GridSize: 300
Generation 3793 | Revalues: 834550 | GridSize: 300
Generation 3794 | Revalues: 834754 | GridSize: 300
Generation 3795 | Revalues: 834978 | GridSize: 298
Generation 3796 | Revalues: 835192 | GridSize: 298
Generation 3797 | Revalues: 835422 | GridSize: 297
Generation 3798 | Revalues: 835626 | GridSize: 300
Generation 3799 | Revalues: 835852 | GridSize: 300
Generation 3800 | Revalues: 836074 | GridSize: 300
Generation 3801 | Revalues: 836290 | GridSize: 300
Generation 3802 | Revalues: 836490 | GridSize: 300
Generation 3803 | Revalues: 836692 | GridSize: 300
Generation 3804 | Revalues: 836916 | GridSize: 300
Generation 3805 | Revalues: 837150 | GridSize: 300
Generation 3806 | Revalues: 837400 | GridSize: 300
Generation 3807 | Revalues: 837650 | GridSize: 300
Generation 3808 | Revalues: 837868 | GridSize: 300
Generation 3809 | Revalues: 838092 | GridSize: 298
Generation 3810 | Revalues: 838294 | GridSize: 298
Generation 3811 | Revalues: 838524 | GridSize: 299
Generation 3812 | Revalues: 838726 | GridSize: 296
Generation 3813 | Revalues: 838962 | GridSize: 296
Generation 3814 | Revalues: 839178 | GridSize: 296
Generation 3815 | Revalues: 839406 | GridSize: 297
Generation 3816 | Revalues: 839648 | GridSize: 297
Generation 3817 | Revalues: 839864 | GridSize: 297
Generation 3818 | Revalues: 840080 | GridSize: 297
Generation 3819 | Revalues: 840332 | GridSize: 299
Generation 3820 | Revalues: 840552 | GridSize: 300
Generation 3821 | Revalues: 840758 | GridSize: 300
Generation 3822 | Revalues: 840970 | GridSize: 300
Generation 3823 | Revalues: 841180 | GridSize: 300
Generation 3824 | Revalues: 841408 | GridSize: 300
Generation 3825 | Revalues: 841604 | GridSize: 300
Generation 3826 | Revalues: 841838 | GridSize: 300
Generation 3827 | Revalues: 842062 | GridSize: 300
Generation 3828 | Revalues: 842296 | GridSize: 300
Generation 3829 | Revalues: 842478 | GridSize: 300
Generation 3830 | Revalues: 842698 | GridSize: 299
Generation 3831 | Revalues: 842920 | GridSize: 300
Generation 3832 | Revalues: 843132 | GridSize: 300
Generation 3833 | Revalues: 843330 | GridSize: 300
Generation 3834 | Revalues: 843534 | GridSize: 300
Generation 3835 | Revalues: 843762 | GridSize: 296
Generation 3836 | Revalues: 843988 | GridSize: 298
Generation 3837 | Revalues: 844226 | GridSize: 298
Generation 3838 | Revalues: 844432 | GridSize: 299
Generation 3839 | Revalues: 844640 | GridSize: 300
Generation 3840 | Revalues: 844848 | GridSize: 300
Generation 3841 | Revalues: 845074 | GridSize: 300
Generation 3842 | Revalues: 845296 | GridSize: 300
Generation 3843 | Revalues: 845468 | GridSize: 300
Generation 3844 | Revalues: 845686 | GridSize: 300
Generation 3845 | Revalues: 845878 | GridSize: 297
Generation 3846 | Revalues: 846090 | GridSize: 297
Generation 3847 | Revalues: 846308 | GridSize: 297
Generation 3848 | Revalues: 846528 | GridSize: 297
Generation 3849 | Revalues: 846738 | GridSize: 298
Generation 3850 | Revalues: 846980 | GridSize: 299
Generation 3851 | Revalues: 847210 | GridSize: 300
Generation 3852 | Revalues: 847420 | GridSize: 300
Generation 3853 | Revalues: 847632 | GridSize: 300
Generation 3854 | Revalues: 847838 | GridSize: 300
Generation 3855 | Revalues: 848060 | GridSize: 300
Generation 3856 | Revalues: 848268 | GridSize: 300
Generation 3857 | Revalues: 848488 | GridSize: 300
Generation 3858 | Revalues: 848700 | GridSize: 300
Generation 3859 | Revalues: 848938 | GridSize: 300
Generation 3860 | Revalues: 849160 | GridSize: 300
Generation 3861 | Revalues: 849386 | GridSize: 300
Generation 3862 | Revalues: 849620 | GridSize: 300
Generation 3863 | Revalues: 849820 | GridSize: 300
Generation 3864 | Revalues: 850036 | GridSize: 300
Generation 3865 | Revalues: 850280 | GridSize: 300
Generation 3866 | Revalues: 850504 | GridSize: 300
Generation 3867 | Revalues: 850748 | GridSize: 300
Generation 3868 | Revalues: 850986 | GridSize: 300
Generation 3869 | Revalues: 851206 | GridSize: 300
Generation 3870 | Revalues: 851434 | GridSize: 300
Generation 3871 | Revalues: 851660 | GridSize: 300
Generation 3872 | Revalues: 851892 | GridSize: 300
Generation 3873 | Revalues: 852118 | GridSize: 300
Generation 3874 | Revalues: 852352 | GridSize: 299
Generation 3875 | Revalues: 852562 | GridSize: 299
Generation 3876 | Revalues: 852756 | GridSize: 300
Generation 3877 | Revalues: 852972 | GridSize: 300
Generation 3878 | Revalues: 853192 | GridSize: 300
Generation 3879 | Revalues: 853400 | GridSize: 300
Generation 3880 | Revalues: 853614 | GridSize: 300
Generation 3881 | Revalues: 853820 | GridSize: 300
Generation 3882 | Revalues: 854050 | GridSize: 300
Generation 3883 | Revalues: 854276 | GridSize: 300
Generation 3884 | Revalues: 854496 | GridSize: 300
Generation 3885 | Revalues: 854690 | GridSize: 300
Generation 3886 | Revalues: 854920 | GridSize: 300
Generation 3887 | Revalues: 855144 | GridSize: 300
Generation 3888 | Revalues: 855368 | GridSize: 300
Generation 3889 | Revalues: 855578 | GridSize: 300
Generation 3890 | Revalues: 855788 | GridSize: 300
Generation 3891 | Revalues: 856002 | GridSize: 300
Generation 3892 | Revalues: 856182 | GridSize: 300
Generation 3893 | Revalues: 856422 | GridSize: 300
Generation 3894 | Revalues: 856640 | GridSize: 300
Generation 3895 | Revalues: 856864 | GridSize: 300
Generation 3896 | Revalues: 857088 | GridSize: 300
Generation 3897 | Revalues: 857312 | GridSize: 300
Generation 3898 | Revalues: 857558 | GridSize: 300
Generation 3899 | Revalues: 857786 | GridSize: 300
Generation 3900 | Revalues: 858028 | GridSize: 300
Generation 3901 | Revalues: 858240 | GridSize: 299
Generation 3902 | Revalues: 858456 | GridSize: 299
Generation 3903 | Revalues: 858684 | GridSize: 300
Generation 3904 | Revalues: 858882 | GridSize: 300
Generation 3905 | Revalues: 859114 | GridSize: 300
Generation 3906 | Revalues: 859344 | GridSize: 300
Generation 3907 | Revalues: 859562 | GridSize: 300
Generation 3908 | Revalues: 859782 | GridSize: 300
Generation 3909 | Revalues: 860016 | GridSize: 300
Generation 3910 | Revalues: 860244 | GridSize: 300
Generation 3911 | Revalues: 860454 | GridSize: 300
Generation 3912 | Revalues: 860674 | GridSize: 299
Generation 3913 | Revalues: 860868 | GridSize: 300
Generation 3914 | Revalues: 861094 | GridSize: 300
Generation 3915 | Revalues: 861298 | GridSize: 300
Generation 3916 | Revalues: 861518 | GridSize: 300
Generation 3917 | Revalues: 861728 | GridSize: 300
Generation 3918 | Revalues: 861954 | GridSize: 300
Generation 3919 | Revalues: 862182 | GridSize: 300
Generation 3920 | Revalues: 862398 | GridSize: 300
Generation 3921 | Revalues: 862612 | GridSize: 300
Generation 3922 | Revalues: 862854 | GridSize: 300
Generation 3923 | Revalues: 863072 | GridSize: 300
Generation 3924 | Revalues: 863278 | GridSize: 300
Generation 3925 | Revalues: 863500 | GridSize: 300
Generation 3926 | Revalues: 863708 | GridSize: 300
Generation 3927 | Revalues: 863942 | GridSize: 300
Generation 3928 | Revalues: 864166 | GridSize: 300
Generation 3929 | Revalues: 864400 | GridSize: 300
Generation 3930 | Revalues: 864660 | GridSize: 300
Generation 3931 | Revalues: 864906 | GridSize: 300
Generation 3932 | Revalues: 865124 | GridSize: 300
Generation 3933 | Revalues: 865342 | GridSize: 300
Generation 3934 | Revalues: 865562 | GridSize: 300
Generation 3935 | Revalues: 865792 | GridSize: 300
Generation 3936 | Revalues: 866010 | GridSize: 300
Generation 3937 | Revalues: 866224 | GridSize: 300
Generation 3938 | Revalues: 866440 | GridSize: 300
Generation 3939 | Revalues: 866660 | GridSize: 300
Generation 3940 | Revalues: 866874 | GridSize: 300
Generation 3941 | Revalues: 867090 | GridSize: 300
Generation 3942 | Revalues: 867316 | GridSize: 300
Generation 3943 | Revalues: 867540 | GridSize: 300
Generation 3944 | Revalues: 867760 | GridSize: 300
Generation 3945 | Revalues: 868000 | GridSize: 300
Generation 3946 | Revalues: 868236 | GridSize: 300
Generation 3947 | Revalues: 868438 | GridSize: 300
Generation 3948 | Revalues: 868650 | GridSize: 300
Generation 3949 | Revalues: 868862 | GridSize: 300
Generation 3950 | Revalues: 869072 | GridSize: 300
Generation 3951 | Revalues: 869290 | GridSize: 300
Generation 3952 | Revalues: 869520 | GridSize: 300
Generation 3953 | Revalues: 869718 | GridSize: 300
Generation 3954 | Revalues: 869962 | GridSize: 300
Generation 3955 | Revalues: 870166 | GridSize: 300
Generation 3956 | Revalues: 870376 | GridSize: 300
Generation 3957 | Revalues: 870608 | GridSize: 300
Generation 3958 | Revalues: 870822 | GridSize: 300
Generation 3959 | Revalues: 871044 | GridSize: 300
Generation 3960 | Revalues: 871260 | GridSize: 300
Generation 3961 | Revalues: 871488 | GridSize: 300
Generation 3962 | Revalues: 871700 | GridSize: 300
Generation 3963 | Revalues: 871928 | GridSize: 300
Generation 3964 | Revalues: 872138 | GridSize: 300
Generation 3965 | Revalues: 872366 | GridSize: 300
Generation 3966 | Revalues: 872594 | GridSize: 300
Generation 3967 | Revalues: 872828 | GridSize: 300
