Generation 0 | Revalues: 100 | GridSize: 3
Generation 3859 | Revalues: 773100 | GridSize: 300
Generation 3860 | Revalues: 773290 | GridSize: 300
Generation 3861 | Revalues: 773502 | GridSize: 300
Generation 3862 | Revalues: 773688 | GridSize: 300
Generation 3863 | Revalues: 773906 | GridSize: 300
Generation 3864 | Revalues: 774122 | GridSize: 300
Generation 3865 | Revalues: 774304 | GridSize: 300
Generation 3866 | Revalues: 774536 | GridSize: 300
Generation 3867 | Revalues: 774752 | GridSize: 300
Generation 3868 | Revalues: 774972 | GridSize: 300
Generation 3869 | Revalues: 775188 | GridSize: 300
Generation 3870 | Revalues: 775404 | GridSize: 300
Generation 3871 | Revalues: 775636 | GridSize: 300
Generation 3872 | Revalues: 775838 | GridSize: 300
Generation 3873 | Revalues: 776026 | GridSize: 300
Generation 3874 | Revalues: 776226 | GridSize: 300
Generation 3875 | Revalues: 776428 | GridSize: 300
Generation 3876 | Revalues: 776622 | GridSize: 300
Generation 3877 | Revalues: 776826 | GridSize: 300
Generation 3878 | Revalues: 777022 | GridSize: 300
Generation 3879 | Revalues: 777238 | GridSize: 300
Generation 3880 | Revalues: 777430 | GridSize: 300
Generation 3881 | Revalues: 777628 | GridSize: 300
Generation 3882 | Revalues: 777830 | GridSize: 300
Generation 3883 | Revalues: 778046 | GridSize: 300
Generation 3884 | Revalues: 778240 | GridSize: 300
Generation 3885 | Revalues: 778428 | GridSize: 300
Generation 3886 | Revalues: 778624 | GridSize: 300
Generation 3887 | Revalues: 778832 | GridSize: 300
Generation 3888 | Revalues: 779030 | GridSize: 300
Generation 3889 | Revalues: 779254 | GridSize: 300
Generation 3890 | Revalues: 779460 | GridSize: 300
Generation 3891 | Revalues: 779664 | GridSize: 300
Generation 3892 | Revalues: 779876 | GridSize: 300
Generation 3893 | Revalues: 780082 | GridSize: 300
Generation 3894 | Revalues: 780264 | GridSize: 300
Generation 3895 | Revalues: 780466 | GridSize: 300
Generation 3896 | Revalues: 780660 | GridSize: 300
Generation 3897 | Revalues: 780888 | GridSize: 300
Generation 3898 | Revalues: 781092 | GridSize: 300
Generation 3899 | Revalues: 781312 | GridSize: 300
Generation 3900 | Revalues: 781516 | GridSize: 300
Generation 3901 | Revalues: 781696 | GridSize: 300
Generation 3902 | Revalues: 781910 | GridSize: 300
Generation 3903 | Revalues: 782112 | GridSize: 300
Generation 3904 | Revalues: 782296 | GridSize: 300
Generation 3905 | Revalues: 782458 | GridSize: 300
Generation 3906 | Revalues: 782684 | GridSize: 300
Generation 3907 | Revalues: 782874 | GridSize: 300
Generation 3908 | Revalues: 783060 | GridSize: 300
Generation 3909 | Revalues: 783290 | GridSize: 300
Generation 3910 | Revalues: 783490 | GridSize: 300
Generation 3911 | Revalues: 783684 | GridSize: 300
Generation 3912 | Revalues: 783892 | GridSize: 300
Generation 3913 | Revalues: 784098 | GridSize: 300
Generation 3914 | Revalues: 784312 | GridSize: 300
Generation 3915 | Revalues: 784514 | GridSize: 300
Generation 3916 | Revalues: 784706 | GridSize: 300
Generation 3917 | Revalues: 784878 | GridSize: 300
Generation 3918 | Revalues: 785042 | GridSize: 300
Generation 3919 | Revalues: 785254 | GridSize: 300
Generation 3920 | Revalues: 785442 | GridSize: 300
Generation 3921 | Revalues: 785652 | GridSize: 300
Generation 3922 | Revalues: 785880 | GridSize: 300
Generation 3923 | Revalues: 786096 | GridSize: 300
Generation 3924 | Revalues: 786298 | GridSize: 300
Generation 3925 | Revalues: 786504 | GridSize: 300
Generation 3926 | Revalues: 786686 | GridSize: 300
Generation 3927 | Revalues: 786880 | GridSize: 300
Generation 3928 | Revalues: 787076 | GridSize: 300
Generation 3929 | Revalues: 787286 | GridSize: 300
Generation 3930 | Revalues: 787506 | GridSize: 300
Generation 3931 | Revalues: 787732 | GridSize: 300
Generation 3932 | Revalues: 787934 | GridSize: 300
Generation 3933 | Revalues: 788122 | GridSize: 300
Generation 3934 | Revalues: 788326 | GridSize: 300
Generation 3935 | Revalues: 788530 | GridSize: 300
Generation 3936 | Revalues: 788714 | GridSize: 300
Generation 3937 | Revalues: 788898 | GridSize: 300
Generation 3938 | Revalues: 789110 | GridSize: 300
Generation 3939 | Revalues: 789330 | GridSize: 300
Generation 3940 | Revalues: 789546 | GridSize: 300
Generation 3941 | Revalues: 789756 | GridSize: 300
Generation 3942 | Revalues: 789970 | GridSize: 300
Generation 3943 | Revalues: 790182 | GridSize: 300
Generation 3944 | Revalues: 790416 | GridSize: 300
Generation 3945 | Revalues: 790614 | GridSize: 300
Generation 3946 | Revalues: 790828 | GridSize: 300
Generation 3947 | Revalues: 791016 | GridSize: 300
Generation 3948 | Revalues: 791216 | GridSize: 300
Generation 3949 | Revalues: 791446 | GridSize: 300
Generation 3950 | Revalues: 791632 | GridSize: 300
Generation 3951 | Revalues: 791844 | GridSize: 300
Generation 3952 | Revalues: 792040 | GridSize: 300
Generation 3953 | Revalues: 792264 | GridSize: 300
Generation 3954 | Revalues: 792468 | GridSize: 300
Generation 3955 | Revalues: 792674 | GridSize: 300
Generation 3956 | Revalues: 792856 | GridSize: 300
Generation 3957 | Revalues: 793064 | GridSize: 300
Generation 3958 | Revalues: 793264 | GridSize: 300
Generation 3959 | Revalues: 793436 | GridSize: 300
Generation 3960 | Revalues: 793644 | GridSize: 300
Generation 3961 | Revalues: 793860 | GridSize: 300
Generation 3962 | Revalues: 794076 | GridSize: 300
Generation 3963 | Revalues: 794266 | GridSize: 300
Generation 3964 | Revalues: 794458 | GridSize: 300
Generation 3965 | Revalues: 794646 | GridSize: 300
Generation 3966 | Revalues: 794844 | GridSize: 300
Generation 3967 | Revalues: 795068 | GridSize: 300
Generation 3968 | Revalues: 795280 | GridSize: 300
Generation 3969 | Revalues: 795492 | GridSize: 300
Generation 3970 | Revalues: 795692 | GridSize: 300
Generation 3971 | Revalues: 795892 | GridSize: 300
Generation 3972 | Revalues: 796082 | GridSize: 300
Generation 3973 | Revalues: 796286 | GridSize: 300
Generation 3974 | Revalues: 796488 | GridSize: 300
Generation 3975 | Revalues: 796688 | GridSize: 300
Generation 3976 | Revalues: 796868 | GridSize: 300
Generation 3977 | Revalues: 797066 | GridSize: 300
Generation 3978 | Revalues: 797254 | GridSize: 300
Generation 3979 | Revalues: 797472 | GridSize: 300
Generation 3980 | Revalues: 797648 | GridSize: 300
Generation 3981 | Revalues: 797842 | GridSize: 300
Generation 3982 | Revalues: 798032 | GridSize: 300
Generation 3983 | Revalues: 798218 | GridSize: 300
Generation 3984 | Revalues: 798428 | GridSize: 300
Generation 3985 | Revalues: 798622 | GridSize: 300
Generation 3986 | Revalues: 798812 | GridSize: 300
Generation 3987 | Revalues: 799006 | GridSize: 300
Generation 3988 | Revalues: 799214 | GridSize: 300
Generation 3989 | Revalues: 799386 | GridSize: 300
Generation 3990 | Revalues: 799580 | GridSize: 300
Generation 3991 | Revalues: 799796 | GridSize: 300
Generation 3992 | Revalues: 800006 | GridSize: 300
Generation 3993 | Revalues: 800220 | GridSize: 300
Generation 3994 | Revalues: 800412 | GridSize: 300
Generation 3995 | Revalues: 800606 | GridSize: 300
Generation 3996 | Revalues: 800830 | GridSize: 300
Generation 3997 | Revalues: 801016 | GridSize: 300
Generation 3998 | Revalues: 801224 | GridSize: 300
Generation 3999 | Revalues: 801416 | GridSize: 300
Generation 4000 | Revalues: 801632 | GridSize: 300
Generation 4001 | Revalues: 801824 | GridSize: 300
Generation 4002 | Revalues: 801998 | GridSize: 300
Generation 4003 | Revalues: 802222 | GridSize: 300
Generation 4004 | Revalues: 802422 | GridSize: 300
Generation 4005 | Revalues: 802628 | GridSize: 300
Generation 4006 | Revalues: 802842 | GridSize: 300
Generation 4007 | Revalues: 803054 | GridSize: 300
Generation 4008 | Revalues: 803254 | GridSize: 300
Generation 4009 | Revalues: 803464 | GridSize: 300
Generation 4010 | Revalues: 803662 | GridSize: 300
Generation 4011 | Revalues: 803864 | GridSize: 300
Generation 4012 | Revalues: 804078 | GridSize: 300
Generation 4013 | Revalues: 804254 | GridSize: 300
Generation 4014 | Revalues: 804464 | GridSize: 300
Generation 4015 | Revalues: 804656 | GridSize: 300
Generation 4016 | Revalues: 804840 | GridSize: 300
Generation 4017 | Revalues: 805050 | GridSize: 300
Generation 4018 | Revalues: 805268 | GridSize: 300
Generation 4019 | Revalues: 805478 | GridSize: 300
Generation 4020 | Revalues: 805674 | GridSize: 300
Generation 4021 | Revalues: 805862 | GridSize: 300
Generation 4022 | Revalues: 806072 | GridSize: 300
Generation 4023 | Revalues: 806254 | GridSize: 300
Generation 4024 | Revalues: 806482 | GridSize: 300
Generation 4025 | Revalues: 806676 | GridSize: 300
Generation 4026 | Revalues: 806854 | GridSize: 300
Generation 4027 | Revalues: 807044 | GridSize: 300
Generation 4028 | Revalues: 807264 | GridSize: 300
Generation 4029 | Revalues: 807462 | GridSize: 300
Generation 4030 | Revalues: 807634 | GridSize: 300
Generation 4031 | Revalues: 807824 | GridSize: 300
Generation 4032 | Revalues: 808034 | GridSize: 300
Generation 4033 | Revalues: 808268 | GridSize: 300
Generation 4034 | Revalues: 808476 | GridSize: 300
Generation 4035 | Revalues: 808662 | GridSize: 300
Generation 4036 | Revalues: 808862 | GridSize: 300
Generation 4037 | Revalues: 809068 | GridSize: 300
Generation 4038 | Revalues: 809262 | GridSize: 300
Generation 4039 | Revalues: 809462 | GridSize: 300
Generation 4040 | Revalues: 809678 | GridSize: 300
Generation 4041 | Revalues: 809882 | GridSize: 300
Generation 4042 | Revalues: 810102 | GridSize: 300
Generation 4043 | Revalues: 810308 | GridSize: 300
Generation 4044 | Revalues: 810474 | GridSize: 300
Generation 4045 | Revalues: 810682 | GridSize: 300
Generation 4046 | Revalues: 810878 | GridSize: 300
Generation 4047 | Revalues: 811084 | GridSize: 300
Generation 4048 | Revalues: 811282 | GridSize: 300
Generation 4049 | Revalues: 811486 | GridSize: 300
Generation 4050 | Revalues: 811718 | GridSize: 300
Generation 4051 | Revalues: 811934 | GridSize: 300
Generation 4052 | Revalues: 812132 | GridSize: 300
Generation 4053 | Revalues: 812350 | GridSize: 300
Generation 4054 | Revalues: 812576 | GridSize: 300
Generation 4055 | Revalues: 812778 | GridSize: 300
Generation 4056 | Revalues: 812956 | GridSize: 300
Generation 4057 | Revalues: 813140 | GridSize: 300
Generation 4058 | Revalues: 813346 | GridSize: 300
Generation 4059 | Revalues: 813514 | GridSize: 300
Generation 4060 | Revalues: 813694 | GridSize: 300
Generation 4061 | Revalues: 813896 | GridSize: 300
Generation 4062 | Revalues: 814106 | GridSize: 300
Generation 4063 | Revalues: 814288 | GridSize: 300
Generation 4064 | Revalues: 814468 | GridSize: 300
Generation 4065 | Revalues: 814674 | GridSize: 300
Generation 4066 | Revalues: 814884 | GridSize: 300
Generation 4067 | Revalues: 815078 | GridSize: 300
Generation 4068 | Revalues: 815268 | GridSize: 300
Generation 4069 | Revalues: 815462 | GridSize: 300
Generation 4070 | Revalues: 815688 | GridSize: 300
Generation 4071 | Revalues: 815882 | GridSize: 300
Generation 4072 | Revalues: 816096 | GridSize: 300
Generation 4073 | Revalues: 816296 | GridSize: 300
Generation 4074 | Revalues: 816486 | GridSize: 300
Generation 4075 | Revalues: 816664 | GridSize: 300
Generation 4076 | Revalues: 816834 | GridSize: 300
Generation 4077 | Revalues: 817034 | GridSize: 300
Generation 4078 | Revalues: 817248 | GridSize: 300
Generation 4079 | Revalues: 817456 | GridSize: 300
Generation 4080 | Revalues: 817642 | GridSize: 300
Generation 4081 | Revalues: 817842 | GridSize: 300
Generation 4082 | Revalues: 818020 | GridSize: 300
Generation 4083 | Revalues: 818222 | GridSize: 300
Generation 4084 | Revalues: 818414 | GridSize: 300
Generation 4085 | Revalues: 818636 | GridSize: 300
Generation 4086 | Revalues: 818836 | GridSize: 300
Generation 4087 | Revalues: 819014 | GridSize: 300
Generation 4088 | Revalues: 819220 | GridSize: 300
Generation 4089 | Revalues: 819456 | GridSize: 300
Generation 4090 | Revalues: 819662 | GridSize: 300
Generation 4091 | Revalues: 819852 | GridSize: 300
Generation 4092 | Revalues: 820056 | GridSize: 300
Generation 4093 | Revalues: 820244 | GridSize: 300
Generation 4094 | Revalues: 820440 | GridSize: 300
Generation 4095 | Revalues: 820640 | GridSize: 300
Generation 4096 | Revalues: 820854 | GridSize: 300
Generation 4097 | Revalues: 821044 | GridSize: 300
Generation 4098 | Revalues: 821256 | GridSize: 300
Generation 4099 | Revalues: 821444 | GridSize: 300
Generation 4100 | Revalues: 821662 | GridSize: 300
Generation 4101 | Revalues: 821874 | GridSize: 300
Generation 4102 | Revalues: 822062 | GridSize: 300
Generation 4103 | Revalues: 822254 | GridSize: 300
Generation 4104 | Revalues: 822474 | GridSize: 300
Generation 4105 | Revalues: 822702 | GridSize: 300
Generation 4106 | Revalues: 822894 | GridSize: 300
Generation 4107 | Revalues: 823108 | GridSize: 300
Generation 4108 | Revalues: 823312 | GridSize: 300
Generation 4109 | Revalues: 823530 | GridSize: 300
Generation 4110 | Revalues: 823724 | GridSize: 300
Generation 4111 | Revalues: 823932 | GridSize: 300
Generation 4112 | Revalues: 824138 | GridSize: 300
Generation 4113 | Revalues: 824350 | GridSize: 300
Generation 4114 | Revalues: 824552 | GridSize: 300
Generation 4115 | Revalues: 824756 | GridSize: 300
Generation 4116 | Revalues: 824958 | GridSize: 300
Generation 4117 | Revalues: 825176 | GridSize: 300
Generation 4118 | Revalues: 825368 | GridSize: 300
Generation 4119 | Revalues: 825560 | GridSize: 300
Generation 4120 | Revalues: 825764 | GridSize: 300
Generation 4121 | Revalues: 825950 | GridSize: 300
Generation 4122 | Revalues: 826144 | GridSize: 300
Generation 4123 | Revalues: 826360 | GridSize: 300
Generation 4124 | Revalues: 826562 | GridSize: 300
Generation 4125 | Revalues: 826748 | GridSize: 300
Generation 4126 | Revalues: 826942 | GridSize: 300
Generation 4127 | Revalues: 827154 | GridSize: 300
Generation 4128 | Revalues: 827340 | GridSize: 300
Generation 4129 | Revalues: 827548 | GridSize: 300
Generation 4130 | Revalues: 827760 | GridSize: 300
Generation 4131 | Revalues: 827982 | GridSize: 300
Generation 4132 | Revalues: 828198 | GridSize: 300
Generation 4133 | Revalues: 828398 | GridSize: 300
Generation 4134 | Revalues: 828596 | GridSize: 300
Generation 4135 | Revalues: 828790 | GridSize: 300
Generation 4136 | Revalues: 828988 | GridSize: 300
Generation 4137 | Revalues: 829194 | GridSize: 300
Generation 4138 | Revalues: 829376 | GridSize: 300
Generation 4139 | Revalues: 829584 | GridSize: 300
Generation 4140 | Revalues: 829790 | GridSize: 300
Generation 4141 | Revalues: 829974 | GridSize: 300
Generation 4142 | Revalues: 830172 | GridSize: 300
Generation 4143 | Revalues: 830358 | GridSize: 300
Generation 4144 | Revalues: 830548 | GridSize: 300
Generation 4145 | Revalues: 830754 | GridSize: 300
Generation 4146 | Revalues: 830976 | GridSize: 300
Generation 4147 | Revalues: 831190 | GridSize: 300
Generation 4148 | Revalues: 831418 | GridSize: 300
Generation 4149 | Revalues: 831634 | GridSize: 300
Generation 4150 | Revalues: 831842 | GridSize: 300
Generation 4151 | Revalues: 832052 | GridSize: 300
Generation 4152 | Revalues: 832282 | GridSize: 300
Generation 4153 | Revalues: 832472 | GridSize: 300
Generation 4154 | Revalues: 832678 | GridSize: 300
Generation 4155 | Revalues: 832890 | GridSize: 300
Generation 4156 | Revalues: 833070 | GridSize: 300
Generation 4157 | Revalues: 833298 | GridSize: 300
Generation 4158 | Revalues: 833498 | GridSize: 300
Generation 4159 | Revalues: 833706 | GridSize: 300
Generation 4160 | Revalues: 833906 | GridSize: 300
Generation 4161 | Revalues: 834096 | GridSize: 300
Generation 4162 | Revalues: 834280 | GridSize: 300
Generation 4163 | Revalues: 834484 | GridSize: 300
Generation 4164 | Revalues: 834688 | GridSize: 300
Generation 4165 | Revalues: 834914 | GridSize: 300
Generation 4166 | Revalues: 835126 | GridSize: 300
Generation 4167 | Revalues: 835322 | GridSize: 300
Generation 4168 | Revalues: 835538 | GridSize: 300
Generation 4169 | Revalues: 835724 | GridSize: 300
Generation 4170 | Revalues: 835914 | GridSize: 300
Generation 4171 | Revalues: 836120 | GridSize: 300
Generation 4172 | Revalues: 836310 | GridSize: 300
Generation 4173 | Revalues: 836532 | GridSize: 300
Generation 4174 | Revalues: 836728 | GridSize: 300
Generation 4175 | Revalues: 836922 | GridSize: 300
Generation 4176 | Revalues: 837116 | GridSize: 300
Generation 4177 | Revalues: 837312 | GridSize: 300
Generation 4178 | Revalues: 837506 | GridSize: 300
Generation 4179 | Revalues: 837720 | GridSize: 300
Generation 4180 | Revalues: 837936 | GridSize: 300
Generation 4181 | Revalues: 838142 | GridSize: 300
Generation 4182 | Revalues: 838318 | GridSize: 300
Generation 4183 | Revalues: 838518 | GridSize: 300
Generation 4184 | Revalues: 838734 | GridSize: 300
Generation 4185 | Revalues: 838926 | GridSize: 300
Generation 4186 | Revalues: 839156 | GridSize: 300
Generation 4187 | Revalues: 839374 | GridSize: 300
Generation 4188 | Revalues: 839584 | GridSize: 300
Generation 4189 | Revalues: 839794 | GridSize: 300
Generation 4190 | Revalues: 839952 | GridSize: 300
Generation 4191 | Revalues: 840142 | GridSize: 300
Generation 4192 | Revalues: 840322 | GridSize: 300
Generation 4193 | Revalues: 840528 | GridSize: 300
Generation 4194 | Revalues: 840720 | GridSize: 300
Generation 4195 | Revalues: 840908 | GridSize: 300
Generation 4196 | Revalues: 841086 | GridSize: 300
Generation 4197 | Revalues: 841310 | GridSize: 300
Generation 4198 | Revalues: 841494 | GridSize: 300
Generation 4199 | Revalues: 841700 | GridSize: 300
Generation 4200 | Revalues: 841870 | GridSize: 300
Generation 4201 | Revalues: 842060 | GridSize: 300
Generation 4202 | Revalues: 842268 | GridSize: 300
Generation 4203 | Revalues: 842452 | GridSize: 300
Generation 4204 | Revalues: 842638 | GridSize: 300
Generation 4205 | Revalues: 842842 | GridSize: 300
Generation 4206 | Revalues: 843050 | GridSize: 300
Generation 4207 | Revalues: 843234 | GridSize: 300
Generation 4208 | Revalues: 843432 | GridSize: 300
Generation 4209 | Revalues: 843648 | GridSize: 300
Generation 4210 | Revalues: 843850 | GridSize: 300
Generation 4211 | Revalues: 844058 | GridSize: 300
Generation 4212 | Revalues: 844274 | GridSize: 300
Generation 4213 | Revalues: 844504 | GridSize: 300
Generation 4214 | Revalues: 844722 | GridSize: 300
Generation 4215 | Revalues: 844914 | GridSize: 300
Generation 4216 | Revalues: 845110 | GridSize: 300
Generation 4217 | Revalues: 845292 | GridSize: 300
Generation 4218 | Revalues: 845466 | GridSize: 300
Generation 4219 | Revalues: 845676 | GridSize: 300
Generation 4220 | Revalues: 845894 | GridSize: 300
Generation 4221 | Revalues: 846100 | GridSize: 300
Generation 4222 | Revalues: 846316 | GridSize: 300
Generation 4223 | Revalues: 846514 | GridSize: 300
Generation 4224 | Revalues: 846704 | GridSize: 300
Generation 4225 | Revalues: 846926 | GridSize: 300
Generation 4226 | Revalues: 847114 | GridSize: 300
Generation 4227 | Revalues: 847302 | GridSize: 300
Generation 4228 | Revalues: 847478 | GridSize: 300
Generation 4229 | Revalues: 847676 | GridSize: 300
Generation 4230 | Revalues: 847882 | GridSize: 300
Generation 4231 | Revalues: 848098 | GridSize: 300
Generation 4232 | Revalues: 848290 | GridSize: 300
Generation 4233 | Revalues: 848466 | GridSize: 300
Generation 4234 | Revalues: 848674 | GridSize: 300
Generation 4235 | Revalues: 848868 | GridSize: 300
Generation 4236 | Revalues: 849088 | GridSize: 300
Generation 4237 | Revalues: 849278 | GridSize: 300
Generation 4238 | Revalues: 849490 | GridSize: 300
Generation 4239 | Revalues: 849684 | GridSize: 300
Generation 4240 | Revalues: 849864 | GridSize: 300
Generation 4241 | Revalues: 850078 | GridSize: 300
Generation 4242 | Revalues: 850280 | GridSize: 300
Generation 4243 | Revalues: 850484 | GridSize: 300
Generation 4244 | Revalues: 850670 | GridSize: 300
Generation 4245 | Revalues: 850868 | GridSize: 300
Generation 4246 | Revalues: 851078 | GridSize: 300
Generation 4247 | Revalues: 851286 | GridSize: 300
Generation 4248 | Revalues: 851472 | GridSize: 300
Generation 4249 | Revalues: 851690 | GridSize: 300
Generation 4250 | Revalues: 851890 | GridSize: 300
Generation 4251 | Revalues: 852102 | GridSize: 300
Generation 4252 | Revalues: 852316 | GridSize: 300
Generation 4253 | Revalues: 852536 | GridSize: 300
Generation 4254 | Revalues: 852732 | GridSize: 300
Generation 4255 | Revalues: 852914 | GridSize: 300
Generation 4256 | Revalues: 853108 | GridSize: 300
Generation 4257 | Revalues: 853298 | GridSize: 300
Generation 4258 | Revalues: 853500 | GridSize: 300
Generation 4259 | Revalues: 853710 | GridSize: 300
Generation 4260 | Revalues: 853918 | GridSize: 300
Generation 4261 | Revalues: 854120 | GridSize: 300
Generation 4262 | Revalues: 854332 | GridSize: 300
Generation 4263 | Revalues: 854524 | GridSize: 300
Generation 4264 | Revalues: 854742 | GridSize: 300
Generation 4265 | Revalues: 854934 | GridSize: 300
Generation 4266 | Revalues: 855140 | GridSize: 300
Generation 4267 | Revalues: 855362 | GridSize: 300
Generation 4268 | Revalues: 855578 | GridSize: 300
Generation 4269 | Revalues: 855800 | GridSize: 300
Generation 4270 | Revalues: 856010 | GridSize: 300
Generation 4271 | Revalues: 856230 | GridSize: 300
Generation 4272 | Revalues: 856438 | GridSize: 300
Generation 4273 | Revalues: 856670 | GridSize: 300
Generation 4274 | Revalues: 856866 | GridSize: 300
Generation 4275 | Revalues: 857044 | GridSize: 300
Generation 4276 | Revalues: 857278 | GridSize: 300
Generation 4277 | Revalues: 857502 | GridSize: 299
Generation 4278 | Revalues: 857716 | GridSize: 300
Generation 4279 | Revalues: 857914 | GridSize: 300
Generation 4280 | Revalues: 858092 | GridSize: 300
Generation 4281 | Revalues: 858288 | GridSize: 300
Generation 4282 | Revalues: 858502 | GridSize: 300
Generation 4283 | Revalues: 858698 | GridSize: 300
Generation 4284 | Revalues: 858888 | GridSize: 300
Generation 4285 | Revalues: 859112 | GridSize: 300
Generation 4286 | Revalues: 859304 | GridSize: 300
Generation 4287 | Revalues: 859494 | GridSize: 300
Generation 4288 | Revalues: 859686 | GridSize: 300
Generation 4289 | Revalues: 859894 | GridSize: 300
Generation 4290 | Revalues: 860134 | GridSize: 300
Generation 4291 | Revalues: 860324 | GridSize: 300
Generation 4292 | Revalues: 860538 | GridSize: 300
Generation 4293 | Revalues: 860760 | GridSize: 300
Generation 4294 | Revalues: 860974 | GridSize: 300
Generation 4295 | Revalues: 861194 | GridSize: 300
Generation 4296 | Revalues: 861398 | GridSize: 300
Generation 4297 | Revalues: 861590 | GridSize: 300
Generation 4298 | Revalues: 861790 | GridSize: 300
Generation 4299 | Revalues: 861994 | GridSize: 300
Generation 4300 | Revalues: 862186 | GridSize: 300
Generation 4301 | Revalues: 862398 | GridSize: 300
Generation 4302 | Revalues: 862576 | GridSize: 300
Generation 4303 | Revalues: 862772 | GridSize: 300
Generation 4304 | Revalues: 862970 | GridSize: 300
Generation 4305 | Revalues: 863154 | GridSize: 300
Generation 4306 | Revalues: 863362 | GridSize: 300
Generation 4307 | Revalues: 863552 | GridSize: 300
Generation 4308 | Revalues: 863746 | GridSize: 300
Generation 4309 | Revalues: 863938 | GridSize: 300
Generation 4310 | Revalues: 864132 | GridSize: 300
Generation 4311 | Revalues: 864328 | GridSize: 300
Generation 4312 | Revalues: 864552 | GridSize: 300
Generation 4313 | Revalues: 864732 | GridSize: 300
Generation 4314 | Revalues: 864906 | GridSize: 300
Generation 4315 | Revalues: 865108 | GridSize: 300
Generation 4316 | Revalues: 865298 | GridSize: 300
Generation 4317 | Revalues: 865508 | GridSize: 300
Generation 4318 | Revalues: 865714 | GridSize: 300
Generation 4319 | Revalues: 865910 | GridSize: 300
Generation 4320 | Revalues: 866088 | GridSize: 300
Generation 4321 | Revalues: 866270 | GridSize: 300
Generation 4322 | Revalues: 866452 | GridSize: 300
Generation 4323 | Revalues: 866630 | GridSize: 300
Generation 4324 | Revalues: 866830 | GridSize: 300
Generation 4325 | Revalues: 867036 | GridSize: 300
Generation 4326 | Revalues: 867240 | GridSize: 300
Generation 4327 | Revalues: 867440 | GridSize: 300
Generation 4328 | Revalues: 867646 | GridSize: 300
Generation 4329 | Revalues: 867832 | GridSize: 300
Generation 4330 | Revalues: 868020 | GridSize: 300
Generation 4331 | Revalues: 868212 | GridSize: 300
Generation 4332 | Revalues: 868406 | GridSize: 300
Generation 4333 | Revalues: 868616 | GridSize: 300
Generation 4334 | Revalues: 868824 | GridSize: 300
Generation 4335 | Revalues: 869006 | GridSize: 300
Generation 4336 | Revalues: 869186 | GridSize: 300
Generation 4337 | Revalues: 869354 | GridSize: 300
Generation 4338 | Revalues: 869540 | GridSize: 300
Generation 4339 | Revalues: 869744 | GridSize: 300
Generation 4340 | Revalues: 869944 | GridSize: 300
Generation 4341 | Revalues: 870140 | GridSize: 300
Generation 4342 | Revalues: 870344 | GridSize: 300
Generation 4343 | Revalues: 870552 | GridSize: 300
Generation 4344 | Revalues: 870746 | GridSize: 300
Generation 4345 | Revalues: 870954 | GridSize: 300
Generation 4346 | Revalues: 871136 | GridSize: 300
Generation 4347 | Revalues: 871334 | GridSize: 300
Generation 4348 | Revalues: 871514 | GridSize: 300
Generation 4349 | Revalues: 871720 | GridSize: 300
Generation 4350 | Revalues: 871914 | GridSize: 300
Generation 4351 | Revalues: 872112 | GridSize: 300
Generation 4352 | Revalues: 872336 | GridSize: 300
Generation 4353 | Revalues: 872528 | GridSize: 300
Generation 4354 | Revalues: 872732 | GridSize: 300
Generation 4355 | Revalues: 872932 | GridSize: 300
Generation 4356 | Revalues: 873124 | GridSize: 300
Generation 4357 | Revalues: 873342 | GridSize: 300
Generation 4358 | Revalues: 873540 | GridSize: 300
Generation 4359 | Revalues: 873732 | GridSize: 300
Generation 4360 | Revalues: 873924 | GridSize: 300
Generation 4361 | Revalues: 874120 | GridSize: 300
Generation 4362 | Revalues: 874342 | GridSize: 300
Generation 4363 | Revalues: 874526 | GridSize: 300
Generation 4364 | Revalues: 874714 | GridSize: 300
Generation 4365 | Revalues: 874934 | GridSize: 300
Generation 4366 | Revalues: 875126 | GridSize: 300
Generation 4367 | Revalues: 875352 | GridSize: 300
Generation 4368 | Revalues: 875560 | GridSize: 300
Generation 4369 | Revalues: 875762 | GridSize: 300
Generation 4370 | Revalues: 875970 | GridSize: 300
Generation 4371 | Revalues: 876180 | GridSize: 300
Generation 4372 | Revalues: 876380 | GridSize: 300
Generation 4373 | Revalues: 876562 | GridSize: 300
Generation 4374 | Revalues: 876760 | GridSize: 300
Generation 4375 | Revalues: 876982 | GridSize: 300
Generation 4376 | Revalues: 877172 | GridSize: 300
Generation 4377 | Revalues: 877360 | GridSize: 300
Generation 4378 | Revalues: 877552 | GridSize: 300
Generation 4379 | Revalues: 877756 | GridSize: 300
Generation 4380 | Revalues: 877972 | GridSize: 300
Generation 4381 | Revalues: 878172 | GridSize: 300
Generation 4382 | Revalues: 878368 | GridSize: 300
Generation 4383 | Revalues: 878574 | GridSize: 300
Generation 4384 | Revalues: 878788 | GridSize: 300
Generation 4385 | Revalues: 878976 | GridSize: 300
Generation 4386 | Revalues: 879174 | GridSize: 300
Generation 4387 | Revalues: 879374 | GridSize: 300
Generation 4388 | Revalues: 879584 | GridSize: 300
Generation 4389 | Revalues: 879786 | GridSize: 300
Generation 4390 | Revalues: 880004 | GridSize: 300
Generation 4391 | Revalues: 880200 | GridSize: 300
Generation 4392 | Revalues: 880410 | GridSize: 300
Generation 4393 | Revalues: 880612 | GridSize: 300
Generation 4394 | Revalues: 880796 | GridSize: 300
Generation 4395 | Revalues: 881006 | GridSize: 300
