Generation 0 | Revalues: 100 | GridSize: 7
Generation 3480 | Revalues: 765824 | GridSize: 300
Generation 3481 | Revalues: 766044 | GridSize: 300
Generation 3482 | Revalues: 766232 | GridSize: 300
Generation 3483 | Revalues: 766460 | GridSize: 300
Generation 3484 | Revalues: 766662 | GridSize: 298
Generation 3485 | Revalues: 766878 | GridSize: 300
Generation 3486 | Revalues: 767080 | GridSize: 300
Generation 3487 | Revalues: 767276 | GridSize: 300
Generation 3488 | Revalues: 767486 | GridSize: 300
Generation 3489 | Revalues: 767712 | GridSize: 300
Generation 3490 | Revalues: 767938 | GridSize: 300
Generation 3491 | Revalues: 768162 | GridSize: 300
Generation 3492 | Revalues: 768396 | GridSize: 300
Generation 3493 | Revalues: 768626 | GridSize: 300
Generation 3494 | Revalues: 768832 | GridSize: 299
Generation 3495 | Revalues: 769082 | GridSize: 300
Generation 3496 | Revalues: 769302 | GridSize: 300
Generation 3497 | Revalues: 769508 | GridSize: 300
Generation 3498 | Revalues: 769736 | GridSize: 300
Generation 3499 | Revalues: 769956 | GridSize: 300
Generation 3500 | Revalues: 770176 | GridSize: 300
Generation 3501 | Revalues: 770408 | GridSize: 300
Generation 3502 | Revalues: 770632 | GridSize: 298
Generation 3503 | Revalues: 770838 | GridSize: 300
Generation 3504 | Revalues: 771066 | GridSize: 300
Generation 3505 | Revalues: 771280 | GridSize: 300
Generation 3506 | Revalues: 771494 | GridSize: 300
Generation 3507 | Revalues: 771730 | GridSize: 300
Generation 3508 | Revalues: 771942 | GridSize: 300
Generation 3509 | Revalues: 772176 | GridSize: 299
Generation 3510 | Revalues: 772412 | GridSize: 300
Generation 3511 | Revalues: 772616 | GridSize: 300
Generation 3512 | Revalues: 772844 | GridSize: 300
Generation 3513 | Revalues: 773072 | GridSize: 299
Generation 3514 | Revalues: 773306 | GridSize: 300
Generation 3515 | Revalues: 773514 | GridSize: 300
Generation 3516 | Revalues: 773724 | GridSize: 300
Generation 3517 | Revalues: 773950 | GridSize: 300
Generation 3518 | Revalues: 774158 | GridSize: 300
Generation 3519 | Revalues: 774358 | GridSize: 300
Generation 3520 | Revalues: 774542 | GridSize: 300
Generation 3521 | Revalues: 774808 | GridSize: 300
Generation 3522 | Revalues: 775030 | GridSize: 300
Generation 3523 | Revalues: 775246 | GridSize: 300
Generation 3524 | Revalues: 775460 | GridSize: 300
Generation 3525 | Revalues: 775692 | GridSize: 300
Generation 3526 | Revalues: 775920 | GridSize: 300
Generation 3527 | Revalues: 776126 | GridSize: 300
Generation 3528 | Revalues: 776356 | GridSize: 300
Generation 3529 | Revalues: 776582 | GridSize: 300
Generation 3530 | Revalues: 776788 | GridSize: 300
Generation 3531 | Revalues: 777022 | GridSize: 300
Generation 3532 | Revalues: 777240 | GridSize: 300
Generation 3533 | Revalues: 777438 | GridSize: 300
Generation 3534 | Revalues: 777642 | GridSize: 300
Generation 3535 | Revalues: 777866 | GridSize: 300
Generation 3536 | Revalues: 778068 | GridSize: 300
Generation 3537 | Revalues: 778282 | GridSize: 300
Generation 3538 | Revalues: 778504 | GridSize: 300
Generation 3539 | Revalues: 778714 | GridSize: 300
Generation 3540 | Revalues: 778942 | GridSize: 300
Generation 3541 | Revalues: 779170 | GridSize: 300
Generation 3542 | Revalues: 779380 | GridSize: 300
Generation 3543 | Revalues: 779584 | GridSize: 300
Generation 3544 | Revalues: 779812 | GridSize: 300
Generation 3545 | Revalues: 780016 | GridSize: 300
Generation 3546 | Revalues: 780226 | GridSize: 300
Generation 3547 | Revalues: 780418 | GridSize: 300
Generation 3548 | Revalues: 780642 | GridSize: 300
Generation 3549 | Revalues: 780842 | GridSize: 300
Generation 3550 | Revalues: 781046 | GridSize: 300
Generation 3551 | Revalues: 781254 | GridSize: 300
Generation 3552 | Revalues: 781476 | GridSize: 299
Generation 3553 | Revalues: 781708 | GridSize: 299
Generation 3554 | Revalues: 781922 | GridSize: 300
Generation 3555 | Revalues: 782132 | GridSize: 300
Generation 3556 | Revalues: 782338 | GridSize: 300
Generation 3557 | Revalues: 782552 | GridSize: 300
Generation 3558 | Revalues: 782780 | GridSize: 300
Generation 3559 | Revalues: 783020 | GridSize: 300
Generation 3560 | Revalues: 783232 | GridSize: 300
Generation 3561 | Revalues: 783460 | GridSize: 300
Generation 3562 | Revalues: 783686 | GridSize: 300
Generation 3563 | Revalues: 783918 | GridSize: 300
Generation 3564 | Revalues: 784154 | GridSize: 300
Generation 3565 | Revalues: 784340 | GridSize: 300
Generation 3566 | Revalues: 784534 | GridSize: 300
Generation 3567 | Revalues: 784770 | GridSize: 300
Generation 3568 | Revalues: 785000 | GridSize: 300
Generation 3569 | Revalues: 785188 | GridSize: 300
Generation 3570 | Revalues: 785404 | GridSize: 300
Generation 3571 | Revalues: 785624 | GridSize: 300
Generation 3572 | Revalues: 785834 | GridSize: 300
Generation 3573 | Revalues: 786066 | GridSize: 300
Generation 3574 | Revalues: 786266 | GridSize: 300
Generation 3575 | Revalues: 786496 | GridSize: 300
Generation 3576 | Revalues: 786708 | GridSize: 300
Generation 3577 | Revalues: 786942 | GridSize: 300
Generation 3578 | Revalues: 787126 | GridSize: 300
Generation 3579 | Revalues: 787332 | GridSize: 300
Generation 3580 | Revalues: 787570 | GridSize: 300
Generation 3581 | Revalues: 787782 | GridSize: 300
Generation 3582 | Revalues: 787992 | GridSize: 300
Generation 3583 | Revalues: 788188 | GridSize: 300
Generation 3584 | Revalues: 788408 | GridSize: 300
Generation 3585 | Revalues: 788624 | GridSize: 300
Generation 3586 | Revalues: 788844 | GridSize: 300
Generation 3587 | Revalues: 789070 | GridSize: 300
Generation 3588 | Revalues: 789264 | GridSize: 300
Generation 3589 | Revalues: 789484 | GridSize: 300
Generation 3590 | Revalues: 789692 | GridSize: 300
Generation 3591 | Revalues: 789916 | GridSize: 300
Generation 3592 | Revalues: 790116 | GridSize: 300
Generation 3593 | Revalues: 790332 | GridSize: 300
Generation 3594 | Revalues: 790544 | GridSize: 300
Generation 3595 | Revalues: 790776 | GridSize: 300
Generation 3596 | Revalues: 791002 | GridSize: 300
Generation 3597 | Revalues: 791220 | GridSize: 300
Generation 3598 | Revalues: 791436 | GridSize: 300
Generation 3599 | Revalues: 791634 | GridSize: 300
Generation 3600 | Revalues: 791838 | GridSize: 298
Generation 3601 | Revalues: 792070 | GridSize: 300
Generation 3602 | Revalues: 792280 | GridSize: 300
Generation 3603 | Revalues: 792514 | GridSize: 300
Generation 3604 | Revalues: 792720 | GridSize: 300
Generation 3605 | Revalues: 792922 | GridSize: 300
Generation 3606 | Revalues: 793130 | GridSize: 300
Generation 3607 | Revalues: 793346 | GridSize: 300
Generation 3608 | Revalues: 793584 | GridSize: 300
Generation 3609 | Revalues: 793788 | GridSize: 300
Generation 3610 | Revalues: 794006 | GridSize: 300
Generation 3611 | Revalues: 794216 | GridSize: 300
Generation 3612 | Revalues: 794426 | GridSize: 300
Generation 3613 | Revalues: 794634 | GridSize: 300
Generation 3614 | Revalues: 794864 | GridSize: 300
Generation 3615 | Revalues: 795082 | GridSize: 298
Generation 3616 | Revalues: 795288 | GridSize: 300
Generation 3617 | Revalues: 795496 | GridSize: 300
Generation 3618 | Revalues: 795706 | GridSize: 300
Generation 3619 | Revalues: 795942 | GridSize: 300
Generation 3620 | Revalues: 796146 | GridSize: 300
Generation 3621 | Revalues: 796378 | GridSize: 299
Generation 3622 | Revalues: 796596 | GridSize: 300
Generation 3623 | Revalues: 796832 | GridSize: 299
Generation 3624 | Revalues: 797050 | GridSize: 300
Generation 3625 | Revalues: 797270 | GridSize: 295
Generation 3626 | Revalues: 797456 | GridSize: 299
Generation 3627 | Revalues: 797670 | GridSize: 300
Generation 3628 | Revalues: 797874 | GridSize: 296
Generation 3629 | Revalues: 798112 | GridSize: 300
Generation 3630 | Revalues: 798320 | GridSize: 300
Generation 3631 | Revalues: 798554 | GridSize: 300
Generation 3632 | Revalues: 798762 | GridSize: 300
Generation 3633 | Revalues: 798986 | GridSize: 299
Generation 3634 | Revalues: 799200 | GridSize: 300
Generation 3635 | Revalues: 799416 | GridSize: 298
Generation 3636 | Revalues: 799616 | GridSize: 297
Generation 3637 | Revalues: 799824 | GridSize: 300
Generation 3638 | Revalues: 800060 | GridSize: 300
Generation 3639 | Revalues: 800270 | GridSize: 300
Generation 3640 | Revalues: 800486 | GridSize: 300
Generation 3641 | Revalues: 800692 | GridSize: 300
Generation 3642 | Revalues: 800908 | GridSize: 300
Generation 3643 | Revalues: 801110 | GridSize: 300
Generation 3644 | Revalues: 801326 | GridSize: 300
Generation 3645 | Revalues: 801560 | GridSize: 300
Generation 3646 | Revalues: 801750 | GridSize: 300
Generation 3647 | Revalues: 801984 | GridSize: 300
Generation 3648 | Revalues: 802224 | GridSize: 300
Generation 3649 | Revalues: 802454 | GridSize: 300
Generation 3650 | Revalues: 802688 | GridSize: 300
Generation 3651 | Revalues: 802896 | GridSize: 300
Generation 3652 | Revalues: 803112 | GridSize: 300
Generation 3653 | Revalues: 803324 | GridSize: 300
Generation 3654 | Revalues: 803554 | GridSize: 300
Generation 3655 | Revalues: 803774 | GridSize: 300
Generation 3656 | Revalues: 803978 | GridSize: 300
Generation 3657 | Revalues: 804210 | GridSize: 300
Generation 3658 | Revalues: 804458 | GridSize: 300
Generation 3659 | Revalues: 804698 | GridSize: 300
Generation 3660 | Revalues: 804940 | GridSize: 300
Generation 3661 | Revalues: 805158 | GridSize: 300
Generation 3662 | Revalues: 805374 | GridSize: 300
Generation 3663 | Revalues: 805616 | GridSize: 300
Generation 3664 | Revalues: 805824 | GridSize: 300
Generation 3665 | Revalues: 806006 | GridSize: 300
Generation 3666 | Revalues: 806240 | GridSize: 300
Generation 3667 | Revalues: 806462 | GridSize: 300
Generation 3668 | Revalues: 806694 | GridSize: 300
Generation 3669 | Revalues: 806916 | GridSize: 300
Generation 3670 | Revalues: 807162 | GridSize: 300
Generation 3671 | Revalues: 807358 | GridSize: 300
Generation 3672 | Revalues: 807584 | GridSize: 300
Generation 3673 | Revalues: 807814 | GridSize: 300
Generation 3674 | Revalues: 808060 | GridSize: 300
Generation 3675 | Revalues: 808272 | GridSize: 300
Generation 3676 | Revalues: 808488 | GridSize: 300
Generation 3677 | Revalues: 808712 | GridSize: 300
Generation 3678 | Revalues: 808954 | GridSize: 300
Generation 3679 | Revalues: 809176 | GridSize: 299
Generation 3680 | Revalues: 809404 | GridSize: 300
Generation 3681 | Revalues: 809634 | GridSize: 300
Generation 3682 | Revalues: 809844 | GridSize: 300
Generation 3683 | Revalues: 810094 | GridSize: 300
Generation 3684 | Revalues: 810302 | GridSize: 300
Generation 3685 | Revalues: 810524 | GridSize: 300
Generation 3686 | Revalues: 810762 | GridSize: 300
Generation 3687 | Revalues: 810996 | GridSize: 300
Generation 3688 | Revalues: 811212 | GridSize: 300
Generation 3689 | Revalues: 811432 | GridSize: 300
Generation 3690 | Revalues: 811654 | GridSize: 300
Generation 3691 | Revalues: 811878 | GridSize: 300
Generation 3692 | Revalues: 812114 | GridSize: 300
Generation 3693 | Revalues: 812332 | GridSize: 298
Generation 3694 | Revalues: 812548 | GridSize: 300
Generation 3695 | Revalues: 812752 | GridSize: 300
Generation 3696 | Revalues: 812954 | GridSize: 300
Generation 3697 | Revalues: 813182 | GridSize: 300
Generation 3698 | Revalues: 813422 | GridSize: 300
Generation 3699 | Revalues: 813648 | GridSize: 300
Generation 3700 | Revalues: 813896 | GridSize: 300
Generation 3701 | Revalues: 814132 | GridSize: 300
Generation 3702 | Revalues: 814360 | GridSize: 300
Generation 3703 | Revalues: 814592 | GridSize: 300
Generation 3704 | Revalues: 814792 | GridSize: 300
Generation 3705 | Revalues: 815024 | GridSize: 300
Generation 3706 | Revalues: 815256 | GridSize: 300
Generation 3707 | Revalues: 815464 | GridSize: 300
Generation 3708 | Revalues: 815674 | GridSize: 300
Generation 3709 | Revalues: 815896 | GridSize: 300
Generation 3710 | Revalues: 816114 | GridSize: 300
Generation 3711 | Revalues: 816334 | GridSize: 300
Generation 3712 | Revalues: 816552 | GridSize: 300
Generation 3713 | Revalues: 816770 | GridSize: 300
Generation 3714 | Revalues: 816998 | GridSize: 300
Generation 3715 | Revalues: 817220 | GridSize: 300
Generation 3716 | Revalues: 817430 | GridSize: 300
Generation 3717 | Revalues: 817640 | GridSize: 300
Generation 3718 | Revalues: 817896 | GridSize: 300
Generation 3719 | Revalues: 818122 | GridSize: 300
Generation 3720 | Revalues: 818344 | GridSize: 300
Generation 3721 | Revalues: 818574 | GridSize: 300
Generation 3722 | Revalues: 818792 | GridSize: 300
Generation 3723 | Revalues: 819000 | GridSize: 300
Generation 3724 | Revalues: 819244 | GridSize: 300
Generation 3725 | Revalues: 819482 | GridSize: 300
Generation 3726 | Revalues: 819722 | GridSize: 300
Generation 3727 | Revalues: 819924 | GridSize: 300
Generation 3728 | Revalues: 820154 | GridSize: 295
Generation 3729 | Revalues: 820362 | GridSize: 297
Generation 3730 | Revalues: 820590 | GridSize: 298
Generation 3731 | Revalues: 820834 | GridSize: 299
Generation 3732 | Revalues: 821026 | GridSize: 300
Generation 3733 | Revalues: 821274 | GridSize: 300
Generation 3734 | Revalues: 821486 | GridSize: 300
Generation 3735 | Revalues: 821710 | GridSize: 300
Generation 3736 | Revalues: 821936 | GridSize: 300
Generation 3737 | Revalues: 822142 | GridSize: 299
Generation 3738 | Revalues: 822358 | GridSize: 300
Generation 3739 | Revalues: 822576 | GridSize: 300
Generation 3740 | Revalues: 822800 | GridSize: 300
Generation 3741 | Revalues: 823032 | GridSize: 299
Generation 3742 | Revalues: 823228 | GridSize: 299
Generation 3743 | Revalues: 823454 | GridSize: 300
Generation 3744 | Revalues: 823662 | GridSize: 300
Generation 3745 | Revalues: 823878 | GridSize: 300
Generation 3746 | Revalues: 824096 | GridSize: 300
Generation 3747 | Revalues: 824306 | GridSize: 300
Generation 3748 | Revalues: 824532 | GridSize: 300
Generation 3749 | Revalues: 824770 | GridSize: 300
Generation 3750 | Revalues: 824996 | GridSize: 300
Generation 3751 | Revalues: 825218 | GridSize: 300
Generation 3752 | Revalues: 825434 | GridSize: 300
Generation 3753 | Revalues: 825658 | GridSize: 300
Generation 3754 | Revalues: 825884 | GridSize: 300
Generation 3755 | Revalues: 826122 | GridSize: 300
Generation 3756 | Revalues: 826322 | GridSize: 300
Generation 3757 | Revalues: 826554 | GridSize: 300
Generation 3758 | Revalues: 826776 | GridSize: 300
Generation 3759 | Revalues: 826998 | GridSize: 300
Generation 3760 | Revalues: 827214 | GridSize: 300
Generation 3761 | Revalues: 827432 | GridSize: 300
Generation 3762 | Revalues: 827664 | GridSize: 300
Generation 3763 | Revalues: 827906 | GridSize: 300
Generation 3764 | Revalues: 828142 | GridSize: 300
Generation 3765 | Revalues: 828376 | GridSize: 300
Generation 3766 | Revalues: 828582 | GridSize: 300
Generation 3767 | Revalues: 828804 | GridSize: 300
Generation 3768 | Revalues: 829018 | GridSize: 300
Generation 3769 | Revalues: 829228 | GridSize: 300
Generation 3770 | Revalues: 829444 | GridSize: 300
Generation 3771 | Revalues: 829646 | GridSize: 300
Generation 3772 | Revalues: 829846 | GridSize: 300
Generation 3773 | Revalues: 830064 | GridSize: 300
Generation 3774 | Revalues: 830268 | GridSize: 300
Generation 3775 | Revalues: 830482 | GridSize: 300
Generation 3776 | Revalues: 830696 | GridSize: 300
Generation 3777 | Revalues: 830936 | GridSize: 300
Generation 3778 | Revalues: 831162 | GridSize: 300
Generation 3779 | Revalues: 831388 | GridSize: 300
Generation 3780 | Revalues: 831610 | GridSize: 299
Generation 3781 | Revalues: 831816 | GridSize: 300
Generation 3782 | Revalues: 832026 | GridSize: 298
Generation 3783 | Revalues: 832274 | GridSize: 299
Generation 3784 | Revalues: 832514 | GridSize: 300
Generation 3785 | Revalues: 832720 | GridSize: 300
Generation 3786 | Revalues: 832954 | GridSize: 300
Generation 3787 | Revalues: 833168 | GridSize: 300
Generation 3788 | Revalues: 833390 | GridSize: 300
Generation 3789 | Revalues: 833624 | GridSize: 300
Generation 3790 | Revalues: 833816 | GridSize: 300
Generation 3791 | Revalues: 834032 | GridSize: 300
Generation 3792 | Revalues: 834220 | GridSize: 300
Generation 3793 | Revalues: 834430 | GridSize: 300
Generation 3794 | Revalues: 834664 | GridSize: 300
Generation 3795 | Revalues: 834902 | GridSize: 300
Generation 3796 | Revalues: 835110 | GridSize: 300
Generation 3797 | Revalues: 835332 | GridSize: 300
Generation 3798 | Revalues: 835556 | GridSize: 300
Generation 3799 | Revalues: 835758 | GridSize: 300
Generation 3800 | Revalues: 835984 | GridSize: 298
Generation 3801 | Revalues: 836188 | GridSize: 299
Generation 3802 | Revalues: 836432 | GridSize: 300
Generation 3803 | Revalues: 836648 | GridSize: 300
Generation 3804 | Revalues: 836864 | GridSize: 300
Generation 3805 | Revalues: 837094 | GridSize: 300
Generation 3806 | Revalues: 837328 | GridSize: 299
Generation 3807 | Revalues: 837544 | GridSize: 300
Generation 3808 | Revalues: 837756 | GridSize: 300
Generation 3809 | Revalues: 837992 | GridSize: 300
Generation 3810 | Revalues: 838216 | GridSize: 300
Generation 3811 | Revalues: 838444 | GridSize: 300
Generation 3812 | Revalues: 838668 | GridSize: 300
Generation 3813 | Revalues: 838878 | GridSize: 300
Generation 3814 | Revalues: 839098 | GridSize: 300
Generation 3815 | Revalues: 839332 | GridSize: 300
Generation 3816 | Revalues: 839548 | GridSize: 300
Generation 3817 | Revalues: 839754 | GridSize: 300
Generation 3818 | Revalues: 839962 | GridSize: 300
Generation 3819 | Revalues: 840194 | GridSize: 300
Generation 3820 | Revalues: 840418 | GridSize: 300
Generation 3821 | Revalues: 840616 | GridSize: 300
Generation 3822 | Revalues: 840862 | GridSize: 300
Generation 3823 | Revalues: 841092 | GridSize: 300
Generation 3824 | Revalues: 841324 | GridSize: 300
Generation 3825 | Revalues: 841530 | GridSize: 300
Generation 3826 | Revalues: 841762 | GridSize: 300
Generation 3827 | Revalues: 841982 | GridSize: 300
Generation 3828 | Revalues: 842212 | GridSize: 300
Generation 3829 | Revalues: 842400 | GridSize: 300
Generation 3830 | Revalues: 842630 | GridSize: 300
Generation 3831 | Revalues: 842848 | GridSize: 300
Generation 3832 | Revalues: 843044 | GridSize: 300
Generation 3833 | Revalues: 843258 | GridSize: 300
Generation 3834 | Revalues: 843478 | GridSize: 300
Generation 3835 | Revalues: 843708 | GridSize: 300
Generation 3836 | Revalues: 843956 | GridSize: 300
Generation 3837 | Revalues: 844168 | GridSize: 300
Generation 3838 | Revalues: 844378 | GridSize: 300
Generation 3839 | Revalues: 844610 | GridSize: 300
Generation 3840 | Revalues: 844814 | GridSize: 300
Generation 3841 | Revalues: 845044 | GridSize: 299
Generation 3842 | Revalues: 845270 | GridSize: 300
Generation 3843 | Revalues: 845490 | GridSize: 299
Generation 3844 | Revalues: 845720 | GridSize: 300
Generation 3845 | Revalues: 845934 | GridSize: 300
Generation 3846 | Revalues: 846166 | GridSize: 300
Generation 3847 | Revalues: 846390 | GridSize: 300
Generation 3848 | Revalues: 846640 | GridSize: 300
Generation 3849 | Revalues: 846874 | GridSize: 300
Generation 3850 | Revalues: 847082 | GridSize: 298
Generation 3851 | Revalues: 847308 | GridSize: 300
Generation 3852 | Revalues: 847526 | GridSize: 300
Generation 3853 | Revalues: 847756 | GridSize: 300
Generation 3854 | Revalues: 847984 | GridSize: 300
Generation 3855 | Revalues: 848200 | GridSize: 300
Generation 3856 | Revalues: 848406 | GridSize: 300
Generation 3857 | Revalues: 848620 | GridSize: 300
Generation 3858 | Revalues: 848838 | GridSize: 300
Generation 3859 | Revalues: 849072 | GridSize: 300
Generation 3860 | Revalues: 849288 | GridSize: 300
Generation 3861 | Revalues: 849528 | GridSize: 300
Generation 3862 | Revalues: 849744 | GridSize: 300
Generation 3863 | Revalues: 849960 | GridSize: 300
Generation 3864 | Revalues: 850176 | GridSize: 300
Generation 3865 | Revalues: 850396 | GridSize: 300
Generation 3866 | Revalues: 850634 | GridSize: 300
Generation 3867 | Revalues: 850856 | GridSize: 300
Generation 3868 | Revalues: 851070 | GridSize: 300
Generation 3869 | Revalues: 851256 | GridSize: 300
Generation 3870 | Revalues: 851488 | GridSize: 300
Generation 3871 | Revalues: 851702 | GridSize: 300
Generation 3872 | Revalues: 851944 | GridSize: 300
Generation 3873 | Revalues: 852172 | GridSize: 300
Generation 3874 | Revalues: 852408 | GridSize: 300
Generation 3875 | Revalues: 852640 | GridSize: 300
Generation 3876 | Revalues: 852864 | GridSize: 300
Generation 3877 | Revalues: 853072 | GridSize: 300
Generation 3878 | Revalues: 853280 | GridSize: 300
Generation 3879 | Revalues: 853482 | GridSize: 300
Generation 3880 | Revalues: 853706 | GridSize: 300
Generation 3881 | Revalues: 853934 | GridSize: 300
Generation 3882 | Revalues: 854168 | GridSize: 300
Generation 3883 | Revalues: 854400 | GridSize: 300
Generation 3884 | Revalues: 854620 | GridSize: 300
Generation 3885 | Revalues: 854852 | GridSize: 300
Generation 3886 | Revalues: 855072 | GridSize: 300
Generation 3887 | Revalues: 855274 | GridSize: 300
Generation 3888 | Revalues: 855504 | GridSize: 299
Generation 3889 | Revalues: 855738 | GridSize: 300
Generation 3890 | Revalues: 855954 | GridSize: 300
Generation 3891 | Revalues: 856164 | GridSize: 300
Generation 3892 | Revalues: 856368 | GridSize: 300
Generation 3893 | Revalues: 856612 | GridSize: 300
Generation 3894 | Revalues: 856840 | GridSize: 300
Generation 3895 | Revalues: 857068 | GridSize: 300
Generation 3896 | Revalues: 857298 | GridSize: 300
Generation 3897 | Revalues: 857544 | GridSize: 300
Generation 3898 | Revalues: 857786 | GridSize: 299
Generation 3899 | Revalues: 858020 | GridSize: 300
Generation 3900 | Revalues: 858220 | GridSize: 300
Generation 3901 | Revalues: 858438 | GridSize: 299
Generation 3902 | Revalues: 858640 | GridSize: 300
Generation 3903 | Revalues: 858872 | GridSize: 300
Generation 3904 | Revalues: 859090 | GridSize: 300
Generation 3905 | Revalues: 859300 | GridSize: 300
Generation 3906 | Revalues: 859522 | GridSize: 300
Generation 3907 | Revalues: 859740 | GridSize: 300
Generation 3908 | Revalues: 859966 | GridSize: 300
Generation 3909 | Revalues: 860188 | GridSize: 300
Generation 3910 | Revalues: 860412 | GridSize: 300
Generation 3911 | Revalues: 860642 | GridSize: 300
Generation 3912 | Revalues: 860870 | GridSize: 300
Generation 3913 | Revalues: 861084 | GridSize: 300
Generation 3914 | Revalues: 861316 | GridSize: 300
Generation 3915 | Revalues: 861552 | GridSize: 300
Generation 3916 | Revalues: 861756 | GridSize: 300
Generation 3917 | Revalues: 861956 | GridSize: 300
Generation 3918 | Revalues: 862188 | GridSize: 300
Generation 3919 | Revalues: 862384 | GridSize: 300
Generation 3920 | Revalues: 862594 | GridSize: 300
Generation 3921 | Revalues: 862802 | GridSize: 300
Generation 3922 | Revalues: 863022 | GridSize: 300
Generation 3923 | Revalues: 863246 | GridSize: 300
Generation 3924 | Revalues: 863444 | GridSize: 300
Generation 3925 | Revalues: 863648 | GridSize: 300
Generation 3926 | Revalues: 863870 | GridSize: 300
Generation 3927 | Revalues: 864078 | GridSize: 300
Generation 3928 | Revalues: 864302 | GridSize: 300
Generation 3929 | Revalues: 864502 | GridSize: 300
Generation 3930 | Revalues: 864698 | GridSize: 300
Generation 3931 | Revalues: 864928 | GridSize: 300
Generation 3932 | Revalues: 865124 | GridSize: 300
Generation 3933 | Revalues: 865354 | GridSize: 300
Generation 3934 | Revalues: 865592 | GridSize: 300
Generation 3935 | Revalues: 865794 | GridSize: 300
Generation 3936 | Revalues: 866010 | GridSize: 300
Generation 3937 | Revalues: 866228 | GridSize: 300
Generation 3938 | Revalues: 866462 | GridSize: 300
Generation 3939 | Revalues: 866676 | GridSize: 300
Generation 3940 | Revalues: 866904 | GridSize: 300
Generation 3941 | Revalues: 867134 | GridSize: 300
Generation 3942 | Revalues: 867348 | GridSize: 300
Generation 3943 | Revalues: 867574 | GridSize: 300
Generation 3944 | Revalues: 867790 | GridSize: 300
Generation 3945 | Revalues: 868008 | GridSize: 300
Generation 3946 | Revalues: 868222 | GridSize: 300
Generation 3947 | Revalues: 868444 | GridSize: 300
Generation 3948 | Revalues: 868682 | GridSize: 300
Generation 3949 | Revalues: 868898 | GridSize: 300
Generation 3950 | Revalues: 869124 | GridSize: 300
Generation 3951 | Revalues: 869344 | GridSize: 300
Generation 3952 | Revalues: 869568 | GridSize: 300
Generation 3953 | Revalues: 869752 | GridSize: 300
Generation 3954 | Revalues: 869956 | GridSize: 300
Generation 3955 | Revalues: 870180 | GridSize: 300
Generation 3956 | Revalues: 870408 | GridSize: 300
Generation 3957 | Revalues: 870638 | GridSize: 300
Generation 3958 | Revalues: 870868 | GridSize: 300
Generation 3959 | Revalues: 871068 | GridSize: 300
Generation 3960 | Revalues: 871272 | GridSize: 300
Generation 3961 | Revalues: 871514 | GridSize: 300
Generation 3962 | Revalues: 871742 | GridSize: 300
Generation 3963 | Revalues: 871956 | GridSize: 300
Generation 3964 | Revalues: 872192 | GridSize: 300
Generation 3965 | Revalues: 872420 | GridSize: 300
Generation 3966 | Revalues: 872650 | GridSize: 300
Generation 3967 | Revalues: 872862 | GridSize: 300
Generation 3968 | Revalues: 873096 | GridSize: 300
Generation 3969 | Revalues: 873312 | GridSize: 300
Generation 3970 | Revalues: 873538 | GridSize: 300
Generation 3971 | Revalues: 873738 | GridSize: 300
Generation 3972 | Revalues: 873958 | GridSize: 300
Generation 3973 | Revalues: 874168 | GridSize: 300
Generation 3974 | Revalues: 874378 | GridSize: 300
Generation 3975 | Revalues: 874610 | GridSize: 300
Generation 3976 | Revalues: 874828 | GridSize: 300
Generation 3977 | Revalues: 875040 | GridSize: 300
Generation 3978 | Revalues: 875252 | GridSize: 300
Generation 3979 | Revalues: 875464 | GridSize: 300
Generation 3980 | Revalues: 875686 | GridSize: 300
Generation 3981 | Revalues: 875888 | GridSize: 300
Generation 3982 | Revalues: 876132 | GridSize: 300
Generation 3983 | Revalues: 876372 | GridSize: 300
Generation 3984 | Revalues: 876580 | GridSize: 300
Generation 3985 | Revalues: 876792 | GridSize: 300
Generation 3986 | Revalues: 876998 | GridSize: 300
Generation 3987 | Revalues: 877206 | GridSize: 300
Generation 3988 | Revalues: 877418 | GridSize: 300
Generation 3989 | Revalues: 877634 | GridSize: 300
Generation 3990 | Revalues: 877836 | GridSize: 300
Generation 3991 | Revalues: 878048 | GridSize: 300
Generation 3992 | Revalues: 878280 | GridSize: 300
Generation 3993 | Revalues: 878486 | GridSize: 300
Generation 3994 | Revalues: 878704 | GridSize: 300
Generation 3995 | Revalues: 878894 | GridSize: 300
Generation 3996 | Revalues: 879108 | GridSize: 300
Generation 3997 | Revalues: 879332 | GridSize: 300
Generation 3998 | Revalues: 879554 | GridSize: 300
Generation 3999 | Revalues: 879770 | GridSize: 300
Generation 4000 | Revalues: 880010 | GridSize: 300
Generation 4001 | Revalues: 880246 | GridSize: 300
Generation 4002 | Revalues: 880460 | GridSize: 300
Generation 4003 | Revalues: 880680 | GridSize: 300
Generation 4004 | Revalues: 880892 | GridSize: 300
Generation 4005 | Revalues: 881118 | GridSize: 300
Generation 4006 | Revalues: 881342 | GridSize: 300
Generation 4007 | Revalues: 881562 | GridSize: 300
Generation 4008 | Revalues: 881790 | GridSize: 297
Generation 4009 | Revalues: 882016 | GridSize: 297
Generation 4010 | Revalues: 882242 | GridSize: 298
Generation 4011 | Revalues: 882450 | GridSize: 300
Generation 4012 | Revalues: 882660 | GridSize: 298
Generation 4013 | Revalues: 882884 | GridSize: 300
Generation 4014 | Revalues: 883086 | GridSize: 300
Generation 4015 | Revalues: 883294 | GridSize: 300
Generation 4016 | Revalues: 883528 | GridSize: 300
