Generation 0 | Revalues: 100 | GridSize: 6
Generation 3387 | Revalues: 745114 | GridSize: 300
Generation 3388 | Revalues: 745346 | GridSize: 300
Generation 3389 | Revalues: 745584 | GridSize: 300
Generation 3390 | Revalues: 745782 | GridSize: 300
Generation 3391 | Revalues: 746012 | GridSize: 299
Generation 3392 | Revalues: 746218 | GridSize: 299
Generation 3393 | Revalues: 746458 | GridSize: 300
Generation 3394 | Revalues: 746664 | GridSize: 298
Generation 3395 | Revalues: 746880 | GridSize: 298
Generation 3396 | Revalues: 747122 | GridSize: 298
Generation 3397 | Revalues: 747316 | GridSize: 297
Generation 3398 | Revalues: 747566 | GridSize: 297
Generation 3399 | Revalues: 747796 | GridSize: 297
Generation 3400 | Revalues: 748012 | GridSize: 297
Generation 3401 | Revalues: 748246 | GridSize: 295
Generation 3402 | Revalues: 748498 | GridSize: 297
Generation 3403 | Revalues: 748714 | GridSize: 297
Generation 3404 | Revalues: 748906 | GridSize: 297
Generation 3405 | Revalues: 749140 | GridSize: 298
Generation 3406 | Revalues: 749354 | GridSize: 298
Generation 3407 | Revalues: 749546 | GridSize: 299
Generation 3408 | Revalues: 749768 | GridSize: 300
Generation 3409 | Revalues: 749972 | GridSize: 299
Generation 3410 | Revalues: 750160 | GridSize: 300
Generation 3411 | Revalues: 750382 | GridSize: 300
Generation 3412 | Revalues: 750594 | GridSize: 300
Generation 3413 | Revalues: 750818 | GridSize: 300
Generation 3414 | Revalues: 751004 | GridSize: 300
Generation 3415 | Revalues: 751222 | GridSize: 300
Generation 3416 | Revalues: 751446 | GridSize: 300
Generation 3417 | Revalues: 751668 | GridSize: 300
Generation 3418 | Revalues: 751898 | GridSize: 300
Generation 3419 | Revalues: 752132 | GridSize: 300
Generation 3420 | Revalues: 752366 | GridSize: 300
Generation 3421 | Revalues: 752584 | GridSize: 300
Generation 3422 | Revalues: 752814 | GridSize: 299
Generation 3423 | Revalues: 753032 | GridSize: 299
Generation 3424 | Revalues: 753248 | GridSize: 300
Generation 3425 | Revalues: 753472 | GridSize: 299
Generation 3426 | Revalues: 753692 | GridSize: 299
Generation 3427 | Revalues: 753910 | GridSize: 299
Generation 3428 | Revalues: 754120 | GridSize: 299
Generation 3429 | Revalues: 754344 | GridSize: 300
Generation 3430 | Revalues: 754586 | GridSize: 300
Generation 3431 | Revalues: 754824 | GridSize: 300
Generation 3432 | Revalues: 755074 | GridSize: 300
Generation 3433 | Revalues: 755310 | GridSize: 300
Generation 3434 | Revalues: 755536 | GridSize: 300
Generation 3435 | Revalues: 755744 | GridSize: 300
Generation 3436 | Revalues: 755966 | GridSize: 300
Generation 3437 | Revalues: 756194 | GridSize: 300
Generation 3438 | Revalues: 756402 | GridSize: 300
Generation 3439 | Revalues: 756618 | GridSize: 300
Generation 3440 | Revalues: 756846 | GridSize: 299
Generation 3441 | Revalues: 757050 | GridSize: 299
Generation 3442 | Revalues: 757268 | GridSize: 300
Generation 3443 | Revalues: 757490 | GridSize: 300
Generation 3444 | Revalues: 757726 | GridSize: 300
Generation 3445 | Revalues: 757956 | GridSize: 300
Generation 3446 | Revalues: 758158 | GridSize: 300
Generation 3447 | Revalues: 758382 | GridSize: 300
Generation 3448 | Revalues: 758592 | GridSize: 300
Generation 3449 | Revalues: 758800 | GridSize: 300
Generation 3450 | Revalues: 759026 | GridSize: 300
Generation 3451 | Revalues: 759258 | GridSize: 300
Generation 3452 | Revalues: 759486 | GridSize: 300
Generation 3453 | Revalues: 759678 | GridSize: 300
Generation 3454 | Revalues: 759904 | GridSize: 300
Generation 3455 | Revalues: 760120 | GridSize: 300
Generation 3456 | Revalues: 760354 | GridSize: 300
Generation 3457 | Revalues: 760584 | GridSize: 300
Generation 3458 | Revalues: 760790 | GridSize: 300
Generation 3459 | Revalues: 761026 | GridSize: 300
Generation 3460 | Revalues: 761274 | GridSize: 300
Generation 3461 | Revalues: 761484 | GridSize: 300
Generation 3462 | Revalues: 761696 | GridSize: 300
Generation 3463 | Revalues: 761920 | GridSize: 300
Generation 3464 | Revalues: 762114 | GridSize: 300
Generation 3465 | Revalues: 762336 | GridSize: 300
Generation 3466 | Revalues: 762560 | GridSize: 300
Generation 3467 | Revalues: 762804 | GridSize: 300
Generation 3468 | Revalues: 763038 | GridSize: 300
Generation 3469 | Revalues: 763260 | GridSize: 300
Generation 3470 | Revalues: 763484 | GridSize: 300
Generation 3471 | Revalues: 763708 | GridSize: 300
Generation 3472 | Revalues: 763930 | GridSize: 300
Generation 3473 | Revalues: 764144 | GridSize: 300
Generation 3474 | Revalues: 764370 | GridSize: 300
Generation 3475 | Revalues: 764580 | GridSize: 300
Generation 3476 | Revalues: 764826 | GridSize: 300
Generation 3477 | Revalues: 765046 | GridSize: 300
Generation 3478 | Revalues: 765234 | GridSize: 300
Generation 3479 | Revalues: 765426 | GridSize: 300
Generation 3480 | Revalues: 765652 | GridSize: 300
Generation 3481 | Revalues: 765882 | GridSize: 300
Generation 3482 | Revalues: 766080 | GridSize: 300
Generation 3483 | Revalues: 766310 | GridSize: 300
Generation 3484 | Revalues: 766532 | GridSize: 300
Generation 3485 | Revalues: 766740 | GridSize: 300
Generation 3486 | Revalues: 766970 | GridSize: 300
Generation 3487 | Revalues: 767178 | GridSize: 300
Generation 3488 | Revalues: 767368 | GridSize: 300
Generation 3489 | Revalues: 767570 | GridSize: 299
Generation 3490 | Revalues: 767808 | GridSize: 300
Generation 3491 | Revalues: 768014 | GridSize: 300
Generation 3492 | Revalues: 768260 | GridSize: 300
Generation 3493 | Revalues: 768494 | GridSize: 300
Generation 3494 | Revalues: 768738 | GridSize: 300
Generation 3495 | Revalues: 768944 | GridSize: 300
Generation 3496 | Revalues: 769200 | GridSize: 300
Generation 3497 | Revalues: 769404 | GridSize: 300
Generation 3498 | Revalues: 769618 | GridSize: 300
Generation 3499 | Revalues: 769836 | GridSize: 300
Generation 3500 | Revalues: 770046 | GridSize: 300
Generation 3501 | Revalues: 770272 | GridSize: 300
Generation 3502 | Revalues: 770482 | GridSize: 300
Generation 3503 | Revalues: 770708 | GridSize: 300
Generation 3504 | Revalues: 770912 | GridSize: 300
Generation 3505 | Revalues: 771140 | GridSize: 300
Generation 3506 | Revalues: 771376 | GridSize: 300
Generation 3507 | Revalues: 771602 | GridSize: 300
Generation 3508 | Revalues: 771822 | GridSize: 300
Generation 3509 | Revalues: 772062 | GridSize: 300
Generation 3510 | Revalues: 772268 | GridSize: 300
Generation 3511 | Revalues: 772518 | GridSize: 300
Generation 3512 | Revalues: 772742 | GridSize: 300
Generation 3513 | Revalues: 772978 | GridSize: 300
Generation 3514 | Revalues: 773170 | GridSize: 300
Generation 3515 | Revalues: 773380 | GridSize: 299
Generation 3516 | Revalues: 773594 | GridSize: 300
Generation 3517 | Revalues: 773832 | GridSize: 300
Generation 3518 | Revalues: 774044 | GridSize: 300
Generation 3519 | Revalues: 774258 | GridSize: 300
Generation 3520 | Revalues: 774498 | GridSize: 300
Generation 3521 | Revalues: 774718 | GridSize: 300
Generation 3522 | Revalues: 774958 | GridSize: 300
Generation 3523 | Revalues: 775166 | GridSize: 300
Generation 3524 | Revalues: 775400 | GridSize: 300
Generation 3525 | Revalues: 775606 | GridSize: 300
Generation 3526 | Revalues: 775832 | GridSize: 300
Generation 3527 | Revalues: 776062 | GridSize: 300
Generation 3528 | Revalues: 776272 | GridSize: 300
Generation 3529 | Revalues: 776476 | GridSize: 300
Generation 3530 | Revalues: 776692 | GridSize: 300
Generation 3531 | Revalues: 776906 | GridSize: 300
Generation 3532 | Revalues: 777124 | GridSize: 299
Generation 3533 | Revalues: 777340 | GridSize: 300
Generation 3534 | Revalues: 777538 | GridSize: 300
Generation 3535 | Revalues: 777774 | GridSize: 300
Generation 3536 | Revalues: 777990 | GridSize: 300
Generation 3537 | Revalues: 778192 | GridSize: 300
Generation 3538 | Revalues: 778384 | GridSize: 300
Generation 3539 | Revalues: 778612 | GridSize: 300
Generation 3540 | Revalues: 778810 | GridSize: 300
Generation 3541 | Revalues: 779042 | GridSize: 300
Generation 3542 | Revalues: 779256 | GridSize: 300
Generation 3543 | Revalues: 779494 | GridSize: 300
Generation 3544 | Revalues: 779726 | GridSize: 300
Generation 3545 | Revalues: 779936 | GridSize: 300
Generation 3546 | Revalues: 780166 | GridSize: 300
Generation 3547 | Revalues: 780396 | GridSize: 300
Generation 3548 | Revalues: 780640 | GridSize: 299
Generation 3549 | Revalues: 780848 | GridSize: 299
Generation 3550 | Revalues: 781072 | GridSize: 300
Generation 3551 | Revalues: 781288 | GridSize: 300
Generation 3552 | Revalues: 781520 | GridSize: 300
Generation 3553 | Revalues: 781754 | GridSize: 300
Generation 3554 | Revalues: 781968 | GridSize: 300
Generation 3555 | Revalues: 782182 | GridSize: 300
Generation 3556 | Revalues: 782428 | GridSize: 300
Generation 3557 | Revalues: 782656 | GridSize: 300
Generation 3558 | Revalues: 782884 | GridSize: 300
Generation 3559 | Revalues: 783108 | GridSize: 300
Generation 3560 | Revalues: 783316 | GridSize: 300
Generation 3561 | Revalues: 783524 | GridSize: 300
Generation 3562 | Revalues: 783734 | GridSize: 300
Generation 3563 | Revalues: 783958 | GridSize: 300
Generation 3564 | Revalues: 784168 | GridSize: 300
Generation 3565 | Revalues: 784394 | GridSize: 300
Generation 3566 | Revalues: 784626 | GridSize: 300
Generation 3567 | Revalues: 784854 | GridSize: 300
Generation 3568 | Revalues: 785084 | GridSize: 300
Generation 3569 | Revalues: 785296 | GridSize: 300
Generation 3570 | Revalues: 785496 | GridSize: 299
Generation 3571 | Revalues: 785746 | GridSize: 296
Generation 3572 | Revalues: 785958 | GridSize: 297
Generation 3573 | Revalues: 786182 | GridSize: 298
Generation 3574 | Revalues: 786400 | GridSize: 298
Generation 3575 | Revalues: 786630 | GridSize: 298
Generation 3576 | Revalues: 786840 | GridSize: 299
Generation 3577 | Revalues: 787062 | GridSize: 300
Generation 3578 | Revalues: 787306 | GridSize: 300
Generation 3579 | Revalues: 787494 | GridSize: 300
Generation 3580 | Revalues: 787726 | GridSize: 300
Generation 3581 | Revalues: 787956 | GridSize: 297
Generation 3582 | Revalues: 788186 | GridSize: 298
Generation 3583 | Revalues: 788394 | GridSize: 298
Generation 3584 | Revalues: 788622 | GridSize: 299
Generation 3585 | Revalues: 788842 | GridSize: 300
Generation 3586 | Revalues: 789080 | GridSize: 297
Generation 3587 | Revalues: 789306 | GridSize: 297
Generation 3588 | Revalues: 789498 | GridSize: 297
Generation 3589 | Revalues: 789726 | GridSize: 297
Generation 3590 | Revalues: 789928 | GridSize: 297
Generation 3591 | Revalues: 790134 | GridSize: 299
Generation 3592 | Revalues: 790376 | GridSize: 299
Generation 3593 | Revalues: 790574 | GridSize: 300
Generation 3594 | Revalues: 790806 | GridSize: 300
Generation 3595 | Revalues: 791018 | GridSize: 299
Generation 3596 | Revalues: 791228 | GridSize: 299
Generation 3597 | Revalues: 791460 | GridSize: 300
Generation 3598 | Revalues: 791678 | GridSize: 300
Generation 3599 | Revalues: 791904 | GridSize: 300
Generation 3600 | Revalues: 792118 | GridSize: 300
Generation 3601 | Revalues: 792364 | GridSize: 300
Generation 3602 | Revalues: 792576 | GridSize: 300
Generation 3603 | Revalues: 792796 | GridSize: 300
Generation 3604 | Revalues: 793024 | GridSize: 298
Generation 3605 | Revalues: 793254 | GridSize: 298
Generation 3606 | Revalues: 793462 | GridSize: 299
Generation 3607 | Revalues: 793688 | GridSize: 298
Generation 3608 | Revalues: 793896 | GridSize: 300
Generation 3609 | Revalues: 794128 | GridSize: 300
Generation 3610 | Revalues: 794356 | GridSize: 300
Generation 3611 | Revalues: 794552 | GridSize: 300
Generation 3612 | Revalues: 794788 | GridSize: 300
Generation 3613 | Revalues: 795010 | GridSize: 300
Generation 3614 | Revalues: 795244 | GridSize: 300
Generation 3615 | Revalues: 795448 | GridSize: 300
Generation 3616 | Revalues: 795654 | GridSize: 299
Generation 3617 | Revalues: 795882 | GridSize: 300
Generation 3618 | Revalues: 796074 | GridSize: 298
Generation 3619 | Revalues: 796304 | GridSize: 300
Generation 3620 | Revalues: 796534 | GridSize: 300
Generation 3621 | Revalues: 796740 | GridSize: 300
Generation 3622 | Revalues: 796956 | GridSize: 298
Generation 3623 | Revalues: 797180 | GridSize: 298
Generation 3624 | Revalues: 797382 | GridSize: 299
Generation 3625 | Revalues: 797592 | GridSize: 299
Generation 3626 | Revalues: 797812 | GridSize: 300
Generation 3627 | Revalues: 798012 | GridSize: 299
Generation 3628 | Revalues: 798236 | GridSize: 300
Generation 3629 | Revalues: 798446 | GridSize: 300
Generation 3630 | Revalues: 798660 | GridSize: 300
Generation 3631 | Revalues: 798870 | GridSize: 300
Generation 3632 | Revalues: 799090 | GridSize: 300
Generation 3633 | Revalues: 799302 | GridSize: 299
Generation 3634 | Revalues: 799526 | GridSize: 299
Generation 3635 | Revalues: 799740 | GridSize: 300
Generation 3636 | Revalues: 799954 | GridSize: 300
Generation 3637 | Revalues: 800172 | GridSize: 298
Generation 3638 | Revalues: 800398 | GridSize: 298
Generation 3639 | Revalues: 800604 | GridSize: 298
Generation 3640 | Revalues: 800810 | GridSize: 298
Generation 3641 | Revalues: 801036 | GridSize: 299
Generation 3642 | Revalues: 801264 | GridSize: 300
Generation 3643 | Revalues: 801490 | GridSize: 300
Generation 3644 | Revalues: 801712 | GridSize: 300
Generation 3645 | Revalues: 801942 | GridSize: 300
Generation 3646 | Revalues: 802128 | GridSize: 300
Generation 3647 | Revalues: 802382 | GridSize: 300
Generation 3648 | Revalues: 802588 | GridSize: 300
Generation 3649 | Revalues: 802808 | GridSize: 300
Generation 3650 | Revalues: 803036 | GridSize: 300
Generation 3651 | Revalues: 803276 | GridSize: 300
Generation 3652 | Revalues: 803490 | GridSize: 300
Generation 3653 | Revalues: 803682 | GridSize: 300
Generation 3654 | Revalues: 803916 | GridSize: 300
Generation 3655 | Revalues: 804142 | GridSize: 299
Generation 3656 | Revalues: 804356 | GridSize: 300
Generation 3657 | Revalues: 804582 | GridSize: 300
Generation 3658 | Revalues: 804800 | GridSize: 300
Generation 3659 | Revalues: 805048 | GridSize: 300
Generation 3660 | Revalues: 805264 | GridSize: 300
Generation 3661 | Revalues: 805478 | GridSize: 300
Generation 3662 | Revalues: 805694 | GridSize: 300
Generation 3663 | Revalues: 805900 | GridSize: 300
Generation 3664 | Revalues: 806110 | GridSize: 300
Generation 3665 | Revalues: 806330 | GridSize: 300
Generation 3666 | Revalues: 806534 | GridSize: 300
Generation 3667 | Revalues: 806766 | GridSize: 300
Generation 3668 | Revalues: 806968 | GridSize: 300
Generation 3669 | Revalues: 807198 | GridSize: 300
Generation 3670 | Revalues: 807412 | GridSize: 300
Generation 3671 | Revalues: 807632 | GridSize: 300
Generation 3672 | Revalues: 807830 | GridSize: 300
Generation 3673 | Revalues: 808024 | GridSize: 300
Generation 3674 | Revalues: 808220 | GridSize: 300
Generation 3675 | Revalues: 808440 | GridSize: 300
Generation 3676 | Revalues: 808658 | GridSize: 300
Generation 3677 | Revalues: 808898 | GridSize: 300
Generation 3678 | Revalues: 809106 | GridSize: 300
Generation 3679 | Revalues: 809332 | GridSize: 298
Generation 3680 | Revalues: 809578 | GridSize: 299
Generation 3681 | Revalues: 809768 | GridSize: 299
Generation 3682 | Revalues: 809990 | GridSize: 300
Generation 3683 | Revalues: 810188 | GridSize: 300
Generation 3684 | Revalues: 810408 | GridSize: 300
Generation 3685 | Revalues: 810624 | GridSize: 299
Generation 3686 | Revalues: 810858 | GridSize: 299
Generation 3687 | Revalues: 811090 | GridSize: 300
Generation 3688 | Revalues: 811306 | GridSize: 299
Generation 3689 | Revalues: 811526 | GridSize: 299
Generation 3690 | Revalues: 811746 | GridSize: 300
Generation 3691 | Revalues: 811968 | GridSize: 300
Generation 3692 | Revalues: 812162 | GridSize: 300
Generation 3693 | Revalues: 812398 | GridSize: 300
Generation 3694 | Revalues: 812618 | GridSize: 300
Generation 3695 | Revalues: 812840 | GridSize: 300
Generation 3696 | Revalues: 813076 | GridSize: 299
Generation 3697 | Revalues: 813286 | GridSize: 300
Generation 3698 | Revalues: 813506 | GridSize: 300
Generation 3699 | Revalues: 813718 | GridSize: 299
Generation 3700 | Revalues: 813938 | GridSize: 299
Generation 3701 | Revalues: 814148 | GridSize: 300
Generation 3702 | Revalues: 814366 | GridSize: 300
Generation 3703 | Revalues: 814592 | GridSize: 300
Generation 3704 | Revalues: 814818 | GridSize: 300
Generation 3705 | Revalues: 815048 | GridSize: 300
Generation 3706 | Revalues: 815262 | GridSize: 300
Generation 3707 | Revalues: 815502 | GridSize: 300
Generation 3708 | Revalues: 815740 | GridSize: 300
Generation 3709 | Revalues: 815954 | GridSize: 300
Generation 3710 | Revalues: 816142 | GridSize: 300
Generation 3711 | Revalues: 816336 | GridSize: 300
Generation 3712 | Revalues: 816530 | GridSize: 300
Generation 3713 | Revalues: 816766 | GridSize: 300
Generation 3714 | Revalues: 816986 | GridSize: 300
Generation 3715 | Revalues: 817234 | GridSize: 300
Generation 3716 | Revalues: 817436 | GridSize: 300
Generation 3717 | Revalues: 817654 | GridSize: 300
Generation 3718 | Revalues: 817894 | GridSize: 300
Generation 3719 | Revalues: 818120 | GridSize: 300
Generation 3720 | Revalues: 818324 | GridSize: 300
Generation 3721 | Revalues: 818544 | GridSize: 300
Generation 3722 | Revalues: 818758 | GridSize: 300
Generation 3723 | Revalues: 818966 | GridSize: 300
Generation 3724 | Revalues: 819186 | GridSize: 300
Generation 3725 | Revalues: 819410 | GridSize: 300
Generation 3726 | Revalues: 819630 | GridSize: 300
Generation 3727 | Revalues: 819854 | GridSize: 300
Generation 3728 | Revalues: 820070 | GridSize: 300
Generation 3729 | Revalues: 820308 | GridSize: 300
Generation 3730 | Revalues: 820498 | GridSize: 300
Generation 3731 | Revalues: 820694 | GridSize: 300
Generation 3732 | Revalues: 820928 | GridSize: 300
Generation 3733 | Revalues: 821126 | GridSize: 300
Generation 3734 | Revalues: 821360 | GridSize: 300
Generation 3735 | Revalues: 821580 | GridSize: 300
Generation 3736 | Revalues: 821814 | GridSize: 300
Generation 3737 | Revalues: 822026 | GridSize: 300
Generation 3738 | Revalues: 822244 | GridSize: 300
Generation 3739 | Revalues: 822458 | GridSize: 300
Generation 3740 | Revalues: 822670 | GridSize: 300
Generation 3741 | Revalues: 822864 | GridSize: 300
Generation 3742 | Revalues: 823096 | GridSize: 300
Generation 3743 | Revalues: 823322 | GridSize: 300
Generation 3744 | Revalues: 823532 | GridSize: 299
Generation 3745 | Revalues: 823740 | GridSize: 300
Generation 3746 | Revalues: 823968 | GridSize: 300
Generation 3747 | Revalues: 824176 | GridSize: 300
Generation 3748 | Revalues: 824386 | GridSize: 300
Generation 3749 | Revalues: 824634 | GridSize: 300
Generation 3750 | Revalues: 824852 | GridSize: 299
Generation 3751 | Revalues: 825062 | GridSize: 300
Generation 3752 | Revalues: 825278 | GridSize: 300
Generation 3753 | Revalues: 825494 | GridSize: 299
Generation 3754 | Revalues: 825720 | GridSize: 300
Generation 3755 | Revalues: 825948 | GridSize: 300
Generation 3756 | Revalues: 826172 | GridSize: 300
Generation 3757 | Revalues: 826402 | GridSize: 300
Generation 3758 | Revalues: 826630 | GridSize: 300
Generation 3759 | Revalues: 826846 | GridSize: 300
Generation 3760 | Revalues: 827064 | GridSize: 300
Generation 3761 | Revalues: 827282 | GridSize: 300
Generation 3762 | Revalues: 827482 | GridSize: 300
Generation 3763 | Revalues: 827718 | GridSize: 300
Generation 3764 | Revalues: 827948 | GridSize: 300
Generation 3765 | Revalues: 828166 | GridSize: 300
Generation 3766 | Revalues: 828394 | GridSize: 300
Generation 3767 | Revalues: 828632 | GridSize: 300
Generation 3768 | Revalues: 828854 | GridSize: 300
Generation 3769 | Revalues: 829074 | GridSize: 300
Generation 3770 | Revalues: 829302 | GridSize: 300
Generation 3771 | Revalues: 829520 | GridSize: 300
Generation 3772 | Revalues: 829726 | GridSize: 300
Generation 3773 | Revalues: 829956 | GridSize: 299
Generation 3774 | Revalues: 830142 | GridSize: 300
Generation 3775 | Revalues: 830378 | GridSize: 298
Generation 3776 | Revalues: 830596 | GridSize: 299
Generation 3777 | Revalues: 830824 | GridSize: 299
Generation 3778 | Revalues: 831062 | GridSize: 300
Generation 3779 | Revalues: 831280 | GridSize: 300
Generation 3780 | Revalues: 831520 | GridSize: 300
Generation 3781 | Revalues: 831724 | GridSize: 300
Generation 3782 | Revalues: 831952 | GridSize: 300
Generation 3783 | Revalues: 832158 | GridSize: 300
Generation 3784 | Revalues: 832366 | GridSize: 300
Generation 3785 | Revalues: 832582 | GridSize: 300
Generation 3786 | Revalues: 832786 | GridSize: 300
Generation 3787 | Revalues: 833008 | GridSize: 295
Generation 3788 | Revalues: 833212 | GridSize: 298
Generation 3789 | Revalues: 833412 | GridSize: 300
Generation 3790 | Revalues: 833620 | GridSize: 300
Generation 3791 | Revalues: 833842 | GridSize: 300
Generation 3792 | Revalues: 834066 | GridSize: 300
Generation 3793 | Revalues: 834286 | GridSize: 300
Generation 3794 | Revalues: 834502 | GridSize: 299
Generation 3795 | Revalues: 834724 | GridSize: 300
Generation 3796 | Revalues: 834948 | GridSize: 300
Generation 3797 | Revalues: 835174 | GridSize: 298
Generation 3798 | Revalues: 835408 | GridSize: 297
Generation 3799 | Revalues: 835612 | GridSize: 298
Generation 3800 | Revalues: 835836 | GridSize: 300
Generation 3801 | Revalues: 836052 | GridSize: 298
Generation 3802 | Revalues: 836278 | GridSize: 296
Generation 3803 | Revalues: 836490 | GridSize: 299
Generation 3804 | Revalues: 836692 | GridSize: 300
Generation 3805 | Revalues: 836930 | GridSize: 300
Generation 3806 | Revalues: 837168 | GridSize: 300
Generation 3807 | Revalues: 837394 | GridSize: 300
Generation 3808 | Revalues: 837612 | GridSize: 300
Generation 3809 | Revalues: 837834 | GridSize: 300
Generation 3810 | Revalues: 838026 | GridSize: 300
Generation 3811 | Revalues: 838234 | GridSize: 300
Generation 3812 | Revalues: 838426 | GridSize: 300
Generation 3813 | Revalues: 838652 | GridSize: 300
Generation 3814 | Revalues: 838874 | GridSize: 300
Generation 3815 | Revalues: 839096 | GridSize: 300
Generation 3816 | Revalues: 839340 | GridSize: 300
Generation 3817 | Revalues: 839556 | GridSize: 300
Generation 3818 | Revalues: 839762 | GridSize: 300
Generation 3819 | Revalues: 839988 | GridSize: 296
Generation 3820 | Revalues: 840202 | GridSize: 298
Generation 3821 | Revalues: 840436 | GridSize: 299
Generation 3822 | Revalues: 840656 | GridSize: 300
Generation 3823 | Revalues: 840876 | GridSize: 300
Generation 3824 | Revalues: 841080 | GridSize: 300
Generation 3825 | Revalues: 841310 | GridSize: 300
Generation 3826 | Revalues: 841544 | GridSize: 300
Generation 3827 | Revalues: 841776 | GridSize: 300
Generation 3828 | Revalues: 841992 | GridSize: 300
Generation 3829 | Revalues: 842212 | GridSize: 300
Generation 3830 | Revalues: 842426 | GridSize: 300
Generation 3831 | Revalues: 842666 | GridSize: 300
Generation 3832 | Revalues: 842878 | GridSize: 300
Generation 3833 | Revalues: 843090 | GridSize: 300
Generation 3834 | Revalues: 843314 | GridSize: 300
Generation 3835 | Revalues: 843516 | GridSize: 300
Generation 3836 | Revalues: 843718 | GridSize: 300
Generation 3837 | Revalues: 843944 | GridSize: 300
Generation 3838 | Revalues: 844170 | GridSize: 299
Generation 3839 | Revalues: 844390 | GridSize: 300
Generation 3840 | Revalues: 844596 | GridSize: 300
Generation 3841 | Revalues: 844828 | GridSize: 300
Generation 3842 | Revalues: 845048 | GridSize: 300
Generation 3843 | Revalues: 845258 | GridSize: 300
Generation 3844 | Revalues: 845482 | GridSize: 300
Generation 3845 | Revalues: 845720 | GridSize: 300
Generation 3846 | Revalues: 845928 | GridSize: 300
Generation 3847 | Revalues: 846150 | GridSize: 300
Generation 3848 | Revalues: 846380 | GridSize: 300
Generation 3849 | Revalues: 846584 | GridSize: 300
Generation 3850 | Revalues: 846800 | GridSize: 300
Generation 3851 | Revalues: 847024 | GridSize: 299
Generation 3852 | Revalues: 847248 | GridSize: 299
Generation 3853 | Revalues: 847458 | GridSize: 300
Generation 3854 | Revalues: 847678 | GridSize: 300
Generation 3855 | Revalues: 847892 | GridSize: 300
Generation 3856 | Revalues: 848102 | GridSize: 300
Generation 3857 | Revalues: 848322 | GridSize: 300
Generation 3858 | Revalues: 848558 | GridSize: 300
Generation 3859 | Revalues: 848770 | GridSize: 300
Generation 3860 | Revalues: 849022 | GridSize: 300
Generation 3861 | Revalues: 849238 | GridSize: 300
Generation 3862 | Revalues: 849480 | GridSize: 299
Generation 3863 | Revalues: 849670 | GridSize: 300
Generation 3864 | Revalues: 849878 | GridSize: 300
Generation 3865 | Revalues: 850066 | GridSize: 300
Generation 3866 | Revalues: 850286 | GridSize: 300
Generation 3867 | Revalues: 850510 | GridSize: 300
Generation 3868 | Revalues: 850744 | GridSize: 300
Generation 3869 | Revalues: 850960 | GridSize: 300
Generation 3870 | Revalues: 851158 | GridSize: 300
Generation 3871 | Revalues: 851372 | GridSize: 300
Generation 3872 | Revalues: 851588 | GridSize: 300
Generation 3873 | Revalues: 851826 | GridSize: 300
Generation 3874 | Revalues: 852042 | GridSize: 300
Generation 3875 | Revalues: 852306 | GridSize: 300
Generation 3876 | Revalues: 852532 | GridSize: 300
Generation 3877 | Revalues: 852732 | GridSize: 300
Generation 3878 | Revalues: 852954 | GridSize: 300
Generation 3879 | Revalues: 853184 | GridSize: 300
Generation 3880 | Revalues: 853396 | GridSize: 300
Generation 3881 | Revalues: 853616 | GridSize: 298
Generation 3882 | Revalues: 853814 | GridSize: 298
Generation 3883 | Revalues: 854038 | GridSize: 299
Generation 3884 | Revalues: 854266 | GridSize: 300
Generation 3885 | Revalues: 854458 | GridSize: 298
Generation 3886 | Revalues: 854674 | GridSize: 298
Generation 3887 | Revalues: 854902 | GridSize: 299
Generation 3888 | Revalues: 855122 | GridSize: 300
Generation 3889 | Revalues: 855350 | GridSize: 300
Generation 3890 | Revalues: 855554 | GridSize: 300
Generation 3891 | Revalues: 855784 | GridSize: 300
Generation 3892 | Revalues: 856006 | GridSize: 300
Generation 3893 | Revalues: 856236 | GridSize: 300
Generation 3894 | Revalues: 856438 | GridSize: 300
Generation 3895 | Revalues: 856668 | GridSize: 300
Generation 3896 | Revalues: 856868 | GridSize: 300
Generation 3897 | Revalues: 857088 | GridSize: 300
Generation 3898 | Revalues: 857286 | GridSize: 300
Generation 3899 | Revalues: 857486 | GridSize: 300
Generation 3900 | Revalues: 857712 | GridSize: 300
Generation 3901 | Revalues: 857898 | GridSize: 300
Generation 3902 | Revalues: 858118 | GridSize: 298
Generation 3903 | Revalues: 858346 | GridSize: 298
Generation 3904 | Revalues: 858566 | GridSize: 300
Generation 3905 | Revalues: 858800 | GridSize: 300
Generation 3906 | Revalues: 859026 | GridSize: 300
Generation 3907 | Revalues: 859240 | GridSize: 300
Generation 3908 | Revalues: 859442 | GridSize: 300
Generation 3909 | Revalues: 859694 | GridSize: 300
Generation 3910 | Revalues: 859918 | GridSize: 300
Generation 3911 | Revalues: 860140 | GridSize: 300
Generation 3912 | Revalues: 860362 | GridSize: 300
Generation 3913 | Revalues: 860562 | GridSize: 300
Generation 3914 | Revalues: 860784 | GridSize: 300
Generation 3915 | Revalues: 861018 | GridSize: 300
Generation 3916 | Revalues: 861216 | GridSize: 300
Generation 3917 | Revalues: 861426 | GridSize: 300
Generation 3918 | Revalues: 861658 | GridSize: 300
Generation 3919 | Revalues: 861882 | GridSize: 300
Generation 3920 | Revalues: 862078 | GridSize: 300
Generation 3921 | Revalues: 862314 | GridSize: 300
Generation 3922 | Revalues: 862530 | GridSize: 300
Generation 3923 | Revalues: 862752 | GridSize: 300
