Generation 0 | Revalues: 100 | GridSize: 5
Generation 3868 | Revalues: 774886 | GridSize: 300
Generation 3869 | Revalues: 775068 | GridSize: 300
Generation 3870 | Revalues: 775274 | GridSize: 300
Generation 3871 | Revalues: 775486 | GridSize: 300
Generation 3872 | Revalues: 775694 | GridSize: 300
Generation 3873 | Revalues: 775896 | GridSize: 300
Generation 3874 | Revalues: 776104 | GridSize: 300
Generation 3875 | Revalues: 776288 | GridSize: 300
Generation 3876 | Revalues: 776474 | GridSize: 300
Generation 3877 | Revalues: 776664 | GridSize: 300
Generation 3878 | Revalues: 776852 | GridSize: 300
Generation 3879 | Revalues: 777054 | GridSize: 300
Generation 3880 | Revalues: 777242 | GridSize: 300
Generation 3881 | Revalues: 777430 | GridSize: 300
Generation 3882 | Revalues: 777632 | GridSize: 300
Generation 3883 | Revalues: 777844 | GridSize: 300
Generation 3884 | Revalues: 778056 | GridSize: 300
Generation 3885 | Revalues: 778252 | GridSize: 300
Generation 3886 | Revalues: 778464 | GridSize: 300
Generation 3887 | Revalues: 778692 | GridSize: 300
Generation 3888 | Revalues: 778884 | GridSize: 300
Generation 3889 | Revalues: 779092 | GridSize: 300
Generation 3890 | Revalues: 779302 | GridSize: 300
Generation 3891 | Revalues: 779528 | GridSize: 300
Generation 3892 | Revalues: 779746 | GridSize: 300
Generation 3893 | Revalues: 779936 | GridSize: 300
Generation 3894 | Revalues: 780148 | GridSize: 300
Generation 3895 | Revalues: 780360 | GridSize: 300
Generation 3896 | Revalues: 780568 | GridSize: 300
Generation 3897 | Revalues: 780770 | GridSize: 300
Generation 3898 | Revalues: 780970 | GridSize: 300
Generation 3899 | Revalues: 781176 | GridSize: 300
Generation 3900 | Revalues: 781372 | GridSize: 300
Generation 3901 | Revalues: 781568 | GridSize: 300
Generation 3902 | Revalues: 781762 | GridSize: 300
Generation 3903 | Revalues: 781958 | GridSize: 300
Generation 3904 | Revalues: 782168 | GridSize: 300
Generation 3905 | Revalues: 782366 | GridSize: 300
Generation 3906 | Revalues: 782580 | GridSize: 300
Generation 3907 | Revalues: 782770 | GridSize: 300
Generation 3908 | Revalues: 782974 | GridSize: 300
Generation 3909 | Revalues: 783166 | GridSize: 300
Generation 3910 | Revalues: 783344 | GridSize: 300
Generation 3911 | Revalues: 783526 | GridSize: 300
Generation 3912 | Revalues: 783736 | GridSize: 300
Generation 3913 | Revalues: 783922 | GridSize: 300
Generation 3914 | Revalues: 784100 | GridSize: 300
Generation 3915 | Revalues: 784302 | GridSize: 300
Generation 3916 | Revalues: 784516 | GridSize: 300
Generation 3917 | Revalues: 784718 | GridSize: 300
Generation 3918 | Revalues: 784902 | GridSize: 300
Generation 3919 | Revalues: 785114 | GridSize: 300
Generation 3920 | Revalues: 785322 | GridSize: 300
Generation 3921 | Revalues: 785506 | GridSize: 300
Generation 3922 | Revalues: 785724 | GridSize: 300
Generation 3923 | Revalues: 785944 | GridSize: 300
Generation 3924 | Revalues: 786148 | GridSize: 300
Generation 3925 | Revalues: 786340 | GridSize: 300
Generation 3926 | Revalues: 786560 | GridSize: 300
Generation 3927 | Revalues: 786760 | GridSize: 300
Generation 3928 | Revalues: 786998 | GridSize: 300
Generation 3929 | Revalues: 787190 | GridSize: 300
Generation 3930 | Revalues: 787398 | GridSize: 300
Generation 3931 | Revalues: 787602 | GridSize: 300
Generation 3932 | Revalues: 787814 | GridSize: 300
Generation 3933 | Revalues: 788006 | GridSize: 300
Generation 3934 | Revalues: 788196 | GridSize: 300
Generation 3935 | Revalues: 788404 | GridSize: 300
Generation 3936 | Revalues: 788602 | GridSize: 300
Generation 3937 | Revalues: 788816 | GridSize: 300
Generation 3938 | Revalues: 789056 | GridSize: 300
Generation 3939 | Revalues: 789230 | GridSize: 300
Generation 3940 | Revalues: 789436 | GridSize: 300
Generation 3941 | Revalues: 789650 | GridSize: 300
Generation 3942 | Revalues: 789852 | GridSize: 300
Generation 3943 | Revalues: 790048 | GridSize: 300
Generation 3944 | Revalues: 790224 | GridSize: 300
Generation 3945 | Revalues: 790446 | GridSize: 300
Generation 3946 | Revalues: 790638 | GridSize: 300
Generation 3947 | Revalues: 790830 | GridSize: 300
Generation 3948 | Revalues: 791020 | GridSize: 300
Generation 3949 | Revalues: 791214 | GridSize: 300
Generation 3950 | Revalues: 791410 | GridSize: 300
Generation 3951 | Revalues: 791580 | GridSize: 300
Generation 3952 | Revalues: 791810 | GridSize: 300
Generation 3953 | Revalues: 792026 | GridSize: 300
Generation 3954 | Revalues: 792230 | GridSize: 300
Generation 3955 | Revalues: 792438 | GridSize: 300
Generation 3956 | Revalues: 792626 | GridSize: 300
Generation 3957 | Revalues: 792840 | GridSize: 300
Generation 3958 | Revalues: 793056 | GridSize: 300
Generation 3959 | Revalues: 793270 | GridSize: 300
Generation 3960 | Revalues: 793458 | GridSize: 300
Generation 3961 | Revalues: 793652 | GridSize: 300
Generation 3962 | Revalues: 793878 | GridSize: 300
Generation 3963 | Revalues: 794102 | GridSize: 300
Generation 3964 | Revalues: 794300 | GridSize: 300
Generation 3965 | Revalues: 794506 | GridSize: 300
Generation 3966 | Revalues: 794718 | GridSize: 300
Generation 3967 | Revalues: 794916 | GridSize: 300
Generation 3968 | Revalues: 795122 | GridSize: 300
Generation 3969 | Revalues: 795374 | GridSize: 300
Generation 3970 | Revalues: 795562 | GridSize: 300
Generation 3971 | Revalues: 795736 | GridSize: 300
Generation 3972 | Revalues: 795936 | GridSize: 300
Generation 3973 | Revalues: 796134 | GridSize: 300
Generation 3974 | Revalues: 796304 | GridSize: 300
Generation 3975 | Revalues: 796518 | GridSize: 300
Generation 3976 | Revalues: 796722 | GridSize: 300
Generation 3977 | Revalues: 796922 | GridSize: 300
Generation 3978 | Revalues: 797114 | GridSize: 300
Generation 3979 | Revalues: 797306 | GridSize: 300
Generation 3980 | Revalues: 797516 | GridSize: 300
Generation 3981 | Revalues: 797714 | GridSize: 300
Generation 3982 | Revalues: 797904 | GridSize: 300
Generation 3983 | Revalues: 798112 | GridSize: 300
Generation 3984 | Revalues: 798306 | GridSize: 300
Generation 3985 | Revalues: 798514 | GridSize: 300
Generation 3986 | Revalues: 798708 | GridSize: 300
Generation 3987 | Revalues: 798906 | GridSize: 300
Generation 3988 | Revalues: 799104 | GridSize: 300
Generation 3989 | Revalues: 799326 | GridSize: 300
Generation 3990 | Revalues: 799546 | GridSize: 300
Generation 3991 | Revalues: 799732 | GridSize: 300
Generation 3992 | Revalues: 799932 | GridSize: 300
Generation 3993 | Revalues: 800138 | GridSize: 300
Generation 3994 | Revalues: 800326 | GridSize: 300
Generation 3995 | Revalues: 800516 | GridSize: 300
Generation 3996 | Revalues: 800694 | GridSize: 300
Generation 3997 | Revalues: 800926 | GridSize: 300
Generation 3998 | Revalues: 801152 | GridSize: 300
Generation 3999 | Revalues: 801350 | GridSize: 300
Generation 4000 | Revalues: 801552 | GridSize: 300
Generation 4001 | Revalues: 801732 | GridSize: 300
Generation 4002 | Revalues: 801934 | GridSize: 300
Generation 4003 | Revalues: 802150 | GridSize: 300
Generation 4004 | Revalues: 802348 | GridSize: 300
Generation 4005 | Revalues: 802528 | GridSize: 300
Generation 4006 | Revalues: 802712 | GridSize: 300
Generation 4007 | Revalues: 802914 | GridSize: 300
Generation 4008 | Revalues: 803086 | GridSize: 300
Generation 4009 | Revalues: 803272 | GridSize: 300
Generation 4010 | Revalues: 803490 | GridSize: 300
Generation 4011 | Revalues: 803680 | GridSize: 300
Generation 4012 | Revalues: 803874 | GridSize: 300
Generation 4013 | Revalues: 804094 | GridSize: 300
Generation 4014 | Revalues: 804296 | GridSize: 300
Generation 4015 | Revalues: 804478 | GridSize: 300
Generation 4016 | Revalues: 804682 | GridSize: 300
Generation 4017 | Revalues: 804864 | GridSize: 300
Generation 4018 | Revalues: 805064 | GridSize: 300
Generation 4019 | Revalues: 805254 | GridSize: 300
Generation 4020 | Revalues: 805442 | GridSize: 300
Generation 4021 | Revalues: 805638 | GridSize: 300
Generation 4022 | Revalues: 805840 | GridSize: 300
Generation 4023 | Revalues: 806048 | GridSize: 300
Generation 4024 | Revalues: 806240 | GridSize: 300
Generation 4025 | Revalues: 806428 | GridSize: 300
Generation 4026 | Revalues: 806650 | GridSize: 300
Generation 4027 | Revalues: 806840 | GridSize: 300
Generation 4028 | Revalues: 807038 | GridSize: 300
Generation 4029 | Revalues: 807248 | GridSize: 300
Generation 4030 | Revalues: 807448 | GridSize: 300
Generation 4031 | Revalues: 807652 | GridSize: 300
Generation 4032 | Revalues: 807850 | GridSize: 300
Generation 4033 | Revalues: 808046 | GridSize: 300
Generation 4034 | Revalues: 808254 | GridSize: 300
Generation 4035 | Revalues: 808436 | GridSize: 300
Generation 4036 | Revalues: 808630 | GridSize: 300
Generation 4037 | Revalues: 808840 | GridSize: 300
Generation 4038 | Revalues: 809050 | GridSize: 300
Generation 4039 | Revalues: 809274 | GridSize: 300
Generation 4040 | Revalues: 809440 | GridSize: 300
Generation 4041 | Revalues: 809640 | GridSize: 300
Generation 4042 | Revalues: 809854 | GridSize: 300
Generation 4043 | Revalues: 810080 | GridSize: 300
Generation 4044 | Revalues: 810284 | GridSize: 300
Generation 4045 | Revalues: 810500 | GridSize: 300
Generation 4046 | Revalues: 810712 | GridSize: 300
Generation 4047 | Revalues: 810906 | GridSize: 300
Generation 4048 | Revalues: 811102 | GridSize: 300
Generation 4049 | Revalues: 811300 | GridSize: 300
Generation 4050 | Revalues: 811510 | GridSize: 300
Generation 4051 | Revalues: 811702 | GridSize: 300
Generation 4052 | Revalues: 811906 | GridSize: 300
Generation 4053 | Revalues: 812094 | GridSize: 300
Generation 4054 | Revalues: 812292 | GridSize: 300
Generation 4055 | Revalues: 812484 | GridSize: 300
Generation 4056 | Revalues: 812664 | GridSize: 300
Generation 4057 | Revalues: 812842 | GridSize: 300
Generation 4058 | Revalues: 813020 | GridSize: 300
Generation 4059 | Revalues: 813222 | GridSize: 300
Generation 4060 | Revalues: 813458 | GridSize: 300
Generation 4061 | Revalues: 813676 | GridSize: 300
Generation 4062 | Revalues: 813850 | GridSize: 300
Generation 4063 | Revalues: 814046 | GridSize: 300
Generation 4064 | Revalues: 814224 | GridSize: 300
Generation 4065 | Revalues: 814424 | GridSize: 300
Generation 4066 | Revalues: 814636 | GridSize: 300
Generation 4067 | Revalues: 814842 | GridSize: 300
Generation 4068 | Revalues: 815052 | GridSize: 300
Generation 4069 | Revalues: 815252 | GridSize: 300
Generation 4070 | Revalues: 815442 | GridSize: 300
Generation 4071 | Revalues: 815612 | GridSize: 300
Generation 4072 | Revalues: 815798 | GridSize: 300
Generation 4073 | Revalues: 816000 | GridSize: 300
Generation 4074 | Revalues: 816188 | GridSize: 300
Generation 4075 | Revalues: 816400 | GridSize: 300
Generation 4076 | Revalues: 816608 | GridSize: 300
Generation 4077 | Revalues: 816794 | GridSize: 300
Generation 4078 | Revalues: 816998 | GridSize: 300
Generation 4079 | Revalues: 817192 | GridSize: 300
Generation 4080 | Revalues: 817382 | GridSize: 300
Generation 4081 | Revalues: 817572 | GridSize: 300
Generation 4082 | Revalues: 817784 | GridSize: 300
Generation 4083 | Revalues: 818002 | GridSize: 300
Generation 4084 | Revalues: 818184 | GridSize: 300
Generation 4085 | Revalues: 818384 | GridSize: 300
Generation 4086 | Revalues: 818576 | GridSize: 300
Generation 4087 | Revalues: 818778 | GridSize: 300
Generation 4088 | Revalues: 818942 | GridSize: 300
Generation 4089 | Revalues: 819166 | GridSize: 300
Generation 4090 | Revalues: 819366 | GridSize: 300
Generation 4091 | Revalues: 819584 | GridSize: 300
Generation 4092 | Revalues: 819760 | GridSize: 300
Generation 4093 | Revalues: 819936 | GridSize: 300
Generation 4094 | Revalues: 820152 | GridSize: 300
Generation 4095 | Revalues: 820356 | GridSize: 300
Generation 4096 | Revalues: 820540 | GridSize: 300
Generation 4097 | Revalues: 820718 | GridSize: 300
Generation 4098 | Revalues: 820904 | GridSize: 300
Generation 4099 | Revalues: 821116 | GridSize: 300
Generation 4100 | Revalues: 821294 | GridSize: 300
Generation 4101 | Revalues: 821496 | GridSize: 300
Generation 4102 | Revalues: 821688 | GridSize: 300
Generation 4103 | Revalues: 821856 | GridSize: 300
Generation 4104 | Revalues: 822070 | GridSize: 300
Generation 4105 | Revalues: 822264 | GridSize: 300
Generation 4106 | Revalues: 822454 | GridSize: 300
Generation 4107 | Revalues: 822660 | GridSize: 300
Generation 4108 | Revalues: 822850 | GridSize: 300
Generation 4109 | Revalues: 823052 | GridSize: 300
Generation 4110 | Revalues: 823266 | GridSize: 300
Generation 4111 | Revalues: 823470 | GridSize: 300
Generation 4112 | Revalues: 823688 | GridSize: 300
Generation 4113 | Revalues: 823896 | GridSize: 300
Generation 4114 | Revalues: 824096 | GridSize: 300
Generation 4115 | Revalues: 824326 | GridSize: 300
Generation 4116 | Revalues: 824508 | GridSize: 300
Generation 4117 | Revalues: 824700 | GridSize: 300
Generation 4118 | Revalues: 824916 | GridSize: 300
Generation 4119 | Revalues: 825126 | GridSize: 300
Generation 4120 | Revalues: 825322 | GridSize: 300
Generation 4121 | Revalues: 825512 | GridSize: 300
Generation 4122 | Revalues: 825716 | GridSize: 300
Generation 4123 | Revalues: 825902 | GridSize: 300
Generation 4124 | Revalues: 826098 | GridSize: 300
Generation 4125 | Revalues: 826298 | GridSize: 300
Generation 4126 | Revalues: 826506 | GridSize: 300
Generation 4127 | Revalues: 826734 | GridSize: 300
Generation 4128 | Revalues: 826938 | GridSize: 300
Generation 4129 | Revalues: 827142 | GridSize: 300
Generation 4130 | Revalues: 827342 | GridSize: 300
Generation 4131 | Revalues: 827536 | GridSize: 300
Generation 4132 | Revalues: 827762 | GridSize: 300
Generation 4133 | Revalues: 827938 | GridSize: 300
Generation 4134 | Revalues: 828176 | GridSize: 300
Generation 4135 | Revalues: 828382 | GridSize: 300
Generation 4136 | Revalues: 828564 | GridSize: 300
Generation 4137 | Revalues: 828756 | GridSize: 300
Generation 4138 | Revalues: 828958 | GridSize: 300
Generation 4139 | Revalues: 829142 | GridSize: 300
Generation 4140 | Revalues: 829334 | GridSize: 300
Generation 4141 | Revalues: 829544 | GridSize: 300
Generation 4142 | Revalues: 829748 | GridSize: 300
Generation 4143 | Revalues: 829954 | GridSize: 300
Generation 4144 | Revalues: 830178 | GridSize: 300
Generation 4145 | Revalues: 830364 | GridSize: 300
Generation 4146 | Revalues: 830566 | GridSize: 300
Generation 4147 | Revalues: 830778 | GridSize: 300
Generation 4148 | Revalues: 830994 | GridSize: 300
Generation 4149 | Revalues: 831204 | GridSize: 300
Generation 4150 | Revalues: 831416 | GridSize: 300
Generation 4151 | Revalues: 831616 | GridSize: 300
Generation 4152 | Revalues: 831852 | GridSize: 300
Generation 4153 | Revalues: 832036 | GridSize: 300
Generation 4154 | Revalues: 832210 | GridSize: 300
Generation 4155 | Revalues: 832400 | GridSize: 300
Generation 4156 | Revalues: 832614 | GridSize: 300
Generation 4157 | Revalues: 832818 | GridSize: 300
Generation 4158 | Revalues: 833022 | GridSize: 300
Generation 4159 | Revalues: 833216 | GridSize: 300
Generation 4160 | Revalues: 833418 | GridSize: 300
Generation 4161 | Revalues: 833618 | GridSize: 300
Generation 4162 | Revalues: 833812 | GridSize: 300
Generation 4163 | Revalues: 833992 | GridSize: 300
Generation 4164 | Revalues: 834210 | GridSize: 300
Generation 4165 | Revalues: 834434 | GridSize: 300
Generation 4166 | Revalues: 834632 | GridSize: 300
Generation 4167 | Revalues: 834844 | GridSize: 300
Generation 4168 | Revalues: 835054 | GridSize: 300
Generation 4169 | Revalues: 835264 | GridSize: 300
Generation 4170 | Revalues: 835488 | GridSize: 300
Generation 4171 | Revalues: 835670 | GridSize: 300
Generation 4172 | Revalues: 835886 | GridSize: 300
Generation 4173 | Revalues: 836098 | GridSize: 300
Generation 4174 | Revalues: 836298 | GridSize: 300
Generation 4175 | Revalues: 836514 | GridSize: 300
Generation 4176 | Revalues: 836714 | GridSize: 300
Generation 4177 | Revalues: 836930 | GridSize: 300
Generation 4178 | Revalues: 837126 | GridSize: 300
Generation 4179 | Revalues: 837348 | GridSize: 300
Generation 4180 | Revalues: 837572 | GridSize: 300
Generation 4181 | Revalues: 837744 | GridSize: 300
Generation 4182 | Revalues: 837958 | GridSize: 300
Generation 4183 | Revalues: 838150 | GridSize: 300
Generation 4184 | Revalues: 838340 | GridSize: 300
Generation 4185 | Revalues: 838548 | GridSize: 300
Generation 4186 | Revalues: 838748 | GridSize: 300
Generation 4187 | Revalues: 838950 | GridSize: 300
Generation 4188 | Revalues: 839148 | GridSize: 300
Generation 4189 | Revalues: 839352 | GridSize: 300
Generation 4190 | Revalues: 839566 | GridSize: 300
Generation 4191 | Revalues: 839732 | GridSize: 300
Generation 4192 | Revalues: 839964 | GridSize: 300
Generation 4193 | Revalues: 840170 | GridSize: 300
Generation 4194 | Revalues: 840376 | GridSize: 300
Generation 4195 | Revalues: 840552 | GridSize: 300
Generation 4196 | Revalues: 840778 | GridSize: 300
Generation 4197 | Revalues: 840952 | GridSize: 300
Generation 4198 | Revalues: 841140 | GridSize: 300
Generation 4199 | Revalues: 841362 | GridSize: 300
Generation 4200 | Revalues: 841548 | GridSize: 300
Generation 4201 | Revalues: 841762 | GridSize: 300
Generation 4202 | Revalues: 841958 | GridSize: 300
Generation 4203 | Revalues: 842180 | GridSize: 300
Generation 4204 | Revalues: 842378 | GridSize: 300
Generation 4205 | Revalues: 842578 | GridSize: 300
Generation 4206 | Revalues: 842770 | GridSize: 300
Generation 4207 | Revalues: 842974 | GridSize: 300
Generation 4208 | Revalues: 843164 | GridSize: 300
Generation 4209 | Revalues: 843360 | GridSize: 300
Generation 4210 | Revalues: 843570 | GridSize: 300
Generation 4211 | Revalues: 843768 | GridSize: 300
Generation 4212 | Revalues: 843946 | GridSize: 300
Generation 4213 | Revalues: 844150 | GridSize: 300
Generation 4214 | Revalues: 844342 | GridSize: 300
Generation 4215 | Revalues: 844548 | GridSize: 300
Generation 4216 | Revalues: 844744 | GridSize: 300
Generation 4217 | Revalues: 844924 | GridSize: 300
Generation 4218 | Revalues: 845136 | GridSize: 300
Generation 4219 | Revalues: 845328 | GridSize: 300
Generation 4220 | Revalues: 845540 | GridSize: 300
Generation 4221 | Revalues: 845726 | GridSize: 300
Generation 4222 | Revalues: 845926 | GridSize: 300
Generation 4223 | Revalues: 846130 | GridSize: 300
Generation 4224 | Revalues: 846326 | GridSize: 300
Generation 4225 | Revalues: 846532 | GridSize: 300
Generation 4226 | Revalues: 846744 | GridSize: 300
Generation 4227 | Revalues: 846928 | GridSize: 300
Generation 4228 | Revalues: 847120 | GridSize: 300
Generation 4229 | Revalues: 847340 | GridSize: 300
Generation 4230 | Revalues: 847542 | GridSize: 300
Generation 4231 | Revalues: 847740 | GridSize: 300
Generation 4232 | Revalues: 847930 | GridSize: 300
Generation 4233 | Revalues: 848152 | GridSize: 300
Generation 4234 | Revalues: 848364 | GridSize: 300
Generation 4235 | Revalues: 848582 | GridSize: 300
Generation 4236 | Revalues: 848772 | GridSize: 300
Generation 4237 | Revalues: 848946 | GridSize: 300
Generation 4238 | Revalues: 849146 | GridSize: 300
Generation 4239 | Revalues: 849316 | GridSize: 300
Generation 4240 | Revalues: 849494 | GridSize: 300
Generation 4241 | Revalues: 849682 | GridSize: 300
Generation 4242 | Revalues: 849888 | GridSize: 300
Generation 4243 | Revalues: 850078 | GridSize: 300
Generation 4244 | Revalues: 850282 | GridSize: 300
Generation 4245 | Revalues: 850496 | GridSize: 300
Generation 4246 | Revalues: 850698 | GridSize: 300
Generation 4247 | Revalues: 850906 | GridSize: 300
Generation 4248 | Revalues: 851090 | GridSize: 300
Generation 4249 | Revalues: 851280 | GridSize: 300
Generation 4250 | Revalues: 851476 | GridSize: 300
Generation 4251 | Revalues: 851686 | GridSize: 300
Generation 4252 | Revalues: 851906 | GridSize: 300
Generation 4253 | Revalues: 852108 | GridSize: 300
Generation 4254 | Revalues: 852306 | GridSize: 300
Generation 4255 | Revalues: 852474 | GridSize: 300
Generation 4256 | Revalues: 852670 | GridSize: 300
Generation 4257 | Revalues: 852888 | GridSize: 300
Generation 4258 | Revalues: 853070 | GridSize: 300
Generation 4259 | Revalues: 853252 | GridSize: 300
Generation 4260 | Revalues: 853438 | GridSize: 300
Generation 4261 | Revalues: 853624 | GridSize: 300
Generation 4262 | Revalues: 853804 | GridSize: 300
Generation 4263 | Revalues: 853996 | GridSize: 300
Generation 4264 | Revalues: 854196 | GridSize: 300
Generation 4265 | Revalues: 854408 | GridSize: 300
Generation 4266 | Revalues: 854610 | GridSize: 300
Generation 4267 | Revalues: 854830 | GridSize: 300
Generation 4268 | Revalues: 855020 | GridSize: 300
Generation 4269 | Revalues: 855228 | GridSize: 300
Generation 4270 | Revalues: 855408 | GridSize: 300
Generation 4271 | Revalues: 855644 | GridSize: 300
Generation 4272 | Revalues: 855870 | GridSize: 300
Generation 4273 | Revalues: 856064 | GridSize: 300
Generation 4274 | Revalues: 856276 | GridSize: 300
Generation 4275 | Revalues: 856474 | GridSize: 300
Generation 4276 | Revalues: 856682 | GridSize: 300
Generation 4277 | Revalues: 856882 | GridSize: 300
Generation 4278 | Revalues: 857072 | GridSize: 300
Generation 4279 | Revalues: 857268 | GridSize: 300
Generation 4280 | Revalues: 857464 | GridSize: 300
Generation 4281 | Revalues: 857660 | GridSize: 300
Generation 4282 | Revalues: 857846 | GridSize: 300
Generation 4283 | Revalues: 858076 | GridSize: 300
Generation 4284 | Revalues: 858268 | GridSize: 300
Generation 4285 | Revalues: 858474 | GridSize: 300
Generation 4286 | Revalues: 858676 | GridSize: 300
Generation 4287 | Revalues: 858864 | GridSize: 300
Generation 4288 | Revalues: 859082 | GridSize: 300
Generation 4289 | Revalues: 859316 | GridSize: 300
Generation 4290 | Revalues: 859514 | GridSize: 300
Generation 4291 | Revalues: 859714 | GridSize: 300
Generation 4292 | Revalues: 859928 | GridSize: 300
Generation 4293 | Revalues: 860120 | GridSize: 300
Generation 4294 | Revalues: 860328 | GridSize: 300
Generation 4295 | Revalues: 860508 | GridSize: 300
Generation 4296 | Revalues: 860720 | GridSize: 300
Generation 4297 | Revalues: 860936 | GridSize: 300
Generation 4298 | Revalues: 861156 | GridSize: 300
Generation 4299 | Revalues: 861358 | GridSize: 300
Generation 4300 | Revalues: 861536 | GridSize: 300
Generation 4301 | Revalues: 861722 | GridSize: 300
Generation 4302 | Revalues: 861946 | GridSize: 300
Generation 4303 | Revalues: 862128 | GridSize: 300
Generation 4304 | Revalues: 862336 | GridSize: 300
Generation 4305 | Revalues: 862522 | GridSize: 300
Generation 4306 | Revalues: 862728 | GridSize: 300
Generation 4307 | Revalues: 862950 | GridSize: 300
Generation 4308 | Revalues: 863152 | GridSize: 300
Generation 4309 | Revalues: 863362 | GridSize: 300
Generation 4310 | Revalues: 863540 | GridSize: 300
Generation 4311 | Revalues: 863744 | GridSize: 300
Generation 4312 | Revalues: 863962 | GridSize: 300
Generation 4313 | Revalues: 864158 | GridSize: 300
Generation 4314 | Revalues: 864358 | GridSize: 300
Generation 4315 | Revalues: 864542 | GridSize: 300
Generation 4316 | Revalues: 864744 | GridSize: 300
Generation 4317 | Revalues: 864956 | GridSize: 300
Generation 4318 | Revalues: 865196 | GridSize: 300
Generation 4319 | Revalues: 865408 | GridSize: 300
Generation 4320 | Revalues: 865602 | GridSize: 300
Generation 4321 | Revalues: 865816 | GridSize: 300
Generation 4322 | Revalues: 866020 | GridSize: 300
Generation 4323 | Revalues: 866228 | GridSize: 300
Generation 4324 | Revalues: 866456 | GridSize: 300
Generation 4325 | Revalues: 866654 | GridSize: 300
Generation 4326 | Revalues: 866820 | GridSize: 300
Generation 4327 | Revalues: 867014 | GridSize: 300
Generation 4328 | Revalues: 867232 | GridSize: 300
Generation 4329 | Revalues: 867438 | GridSize: 300
Generation 4330 | Revalues: 867632 | GridSize: 300
Generation 4331 | Revalues: 867840 | GridSize: 300
Generation 4332 | Revalues: 868034 | GridSize: 300
Generation 4333 | Revalues: 868240 | GridSize: 300
Generation 4334 | Revalues: 868444 | GridSize: 300
Generation 4335 | Revalues: 868640 | GridSize: 300
Generation 4336 | Revalues: 868852 | GridSize: 300
Generation 4337 | Revalues: 869064 | GridSize: 300
Generation 4338 | Revalues: 869268 | GridSize: 300
Generation 4339 | Revalues: 869482 | GridSize: 300
Generation 4340 | Revalues: 869688 | GridSize: 300
Generation 4341 | Revalues: 869920 | GridSize: 300
Generation 4342 | Revalues: 870122 | GridSize: 300
Generation 4343 | Revalues: 870322 | GridSize: 300
Generation 4344 | Revalues: 870500 | GridSize: 300
Generation 4345 | Revalues: 870736 | GridSize: 300
Generation 4346 | Revalues: 870900 | GridSize: 300
Generation 4347 | Revalues: 871098 | GridSize: 300
Generation 4348 | Revalues: 871314 | GridSize: 300
Generation 4349 | Revalues: 871498 | GridSize: 300
Generation 4350 | Revalues: 871694 | GridSize: 300
Generation 4351 | Revalues: 871908 | GridSize: 300
Generation 4352 | Revalues: 872128 | GridSize: 300
Generation 4353 | Revalues: 872326 | GridSize: 300
Generation 4354 | Revalues: 872520 | GridSize: 300
Generation 4355 | Revalues: 872698 | GridSize: 300
Generation 4356 | Revalues: 872908 | GridSize: 300
Generation 4357 | Revalues: 873120 | GridSize: 300
Generation 4358 | Revalues: 873322 | GridSize: 300
Generation 4359 | Revalues: 873520 | GridSize: 300
Generation 4360 | Revalues: 873714 | GridSize: 300
Generation 4361 | Revalues: 873916 | GridSize: 300
Generation 4362 | Revalues: 874118 | GridSize: 300
Generation 4363 | Revalues: 874326 | GridSize: 300
Generation 4364 | Revalues: 874518 | GridSize: 300
Generation 4365 | Revalues: 874718 | GridSize: 300
Generation 4366 | Revalues: 874916 | GridSize: 300
Generation 4367 | Revalues: 875128 | GridSize: 300
Generation 4368 | Revalues: 875336 | GridSize: 300
Generation 4369 | Revalues: 875534 | GridSize: 300
Generation 4370 | Revalues: 875732 | GridSize: 300
Generation 4371 | Revalues: 875924 | GridSize: 300
Generation 4372 | Revalues: 876108 | GridSize: 300
Generation 4373 | Revalues: 876314 | GridSize: 300
Generation 4374 | Revalues: 876498 | GridSize: 300
Generation 4375 | Revalues: 876716 | GridSize: 300
Generation 4376 | Revalues: 876922 | GridSize: 300
Generation 4377 | Revalues: 877136 | GridSize: 300
Generation 4378 | Revalues: 877334 | GridSize: 300
Generation 4379 | Revalues: 877530 | GridSize: 300
Generation 4380 | Revalues: 877744 | GridSize: 300
Generation 4381 | Revalues: 877956 | GridSize: 300
Generation 4382 | Revalues: 878164 | GridSize: 300
Generation 4383 | Revalues: 878354 | GridSize: 300
Generation 4384 | Revalues: 878540 | GridSize: 300
Generation 4385 | Revalues: 878736 | GridSize: 300
Generation 4386 | Revalues: 878946 | GridSize: 300
Generation 4387 | Revalues: 879152 | GridSize: 300
Generation 4388 | Revalues: 879394 | GridSize: 300
Generation 4389 | Revalues: 879588 | GridSize: 300
Generation 4390 | Revalues: 879798 | GridSize: 300
Generation 4391 | Revalues: 879986 | GridSize: 300
Generation 4392 | Revalues: 880184 | GridSize: 300
Generation 4393 | Revalues: 880396 | GridSize: 300
Generation 4394 | Revalues: 880620 | GridSize: 300
Generation 4395 | Revalues: 880824 | GridSize: 300
Generation 4396 | Revalues: 881020 | GridSize: 300
Generation 4397 | Revalues: 881236 | GridSize: 300
Generation 4398 | Revalues: 881424 | GridSize: 300
Generation 4399 | Revalues: 881638 | GridSize: 300
Generation 4400 | Revalues: 881824 | GridSize: 300
Generation 4401 | Revalues: 882036 | GridSize: 300
Generation 4402 | Revalues: 882242 | GridSize: 300
Generation 4403 | Revalues: 882454 | GridSize: 300
Generation 4404 | Revalues: 882664 | GridSize: 300
