Generation 0 | Revalues: 100 | GridSize: 8
Generation 3776 | Revalues: 756204 | GridSize: 272
Generation 3777 | Revalues: 756380 | GridSize: 272
Generation 3778 | Revalues: 756578 | GridSize: 272
Generation 3779 | Revalues: 756786 | GridSize: 272
Generation 3780 | Revalues: 756994 | GridSize: 272
Generation 3781 | Revalues: 757202 | GridSize: 272
Generation 3782 | Revalues: 757394 | GridSize: 272
Generation 3783 | Revalues: 757580 | GridSize: 272
Generation 3784 | Revalues: 757790 | GridSize: 272
Generation 3785 | Revalues: 757982 | GridSize: 272
Generation 3786 | Revalues: 758206 | GridSize: 272
Generation 3787 | Revalues: 758412 | GridSize: 272
Generation 3788 | Revalues: 758608 | GridSize: 272
Generation 3789 | Revalues: 758822 | GridSize: 272
Generation 3790 | Revalues: 758996 | GridSize: 272
Generation 3791 | Revalues: 759208 | GridSize: 272
Generation 3792 | Revalues: 759392 | GridSize: 272
Generation 3793 | Revalues: 759588 | GridSize: 272
Generation 3794 | Revalues: 759772 | GridSize: 272
Generation 3795 | Revalues: 759980 | GridSize: 272
Generation 3796 | Revalues: 760172 | GridSize: 272
Generation 3797 | Revalues: 760380 | GridSize: 272
Generation 3798 | Revalues: 760566 | GridSize: 272
Generation 3799 | Revalues: 760738 | GridSize: 272
Generation 3800 | Revalues: 760954 | GridSize: 272
Generation 3801 | Revalues: 761164 | GridSize: 272
Generation 3802 | Revalues: 761376 | GridSize: 272
Generation 3803 | Revalues: 761576 | GridSize: 272
Generation 3804 | Revalues: 761770 | GridSize: 272
Generation 3805 | Revalues: 761978 | GridSize: 272
Generation 3806 | Revalues: 762148 | GridSize: 272
Generation 3807 | Revalues: 762336 | GridSize: 272
Generation 3808 | Revalues: 762550 | GridSize: 272
Generation 3809 | Revalues: 762770 | GridSize: 272
Generation 3810 | Revalues: 762994 | GridSize: 272
Generation 3811 | Revalues: 763200 | GridSize: 272
Generation 3812 | Revalues: 763392 | GridSize: 272
Generation 3813 | Revalues: 763582 | GridSize: 272
Generation 3814 | Revalues: 763786 | GridSize: 272
Generation 3815 | Revalues: 764002 | GridSize: 270
Generation 3816 | Revalues: 764212 | GridSize: 270
Generation 3817 | Revalues: 764394 | GridSize: 270
Generation 3818 | Revalues: 764590 | GridSize: 270
Generation 3819 | Revalues: 764788 | GridSize: 270
Generation 3820 | Revalues: 764986 | GridSize: 270
Generation 3821 | Revalues: 765178 | GridSize: 270
Generation 3822 | Revalues: 765378 | GridSize: 270
Generation 3823 | Revalues: 765584 | GridSize: 270
Generation 3824 | Revalues: 765770 | GridSize: 270
Generation 3825 | Revalues: 765976 | GridSize: 270
Generation 3826 | Revalues: 766174 | GridSize: 270
Generation 3827 | Revalues: 766356 | GridSize: 270
Generation 3828 | Revalues: 766548 | GridSize: 270
Generation 3829 | Revalues: 766730 | GridSize: 270
Generation 3830 | Revalues: 766888 | GridSize: 270
Generation 3831 | Revalues: 767106 | GridSize: 270
Generation 3832 | Revalues: 767312 | GridSize: 270
Generation 3833 | Revalues: 767502 | GridSize: 270
Generation 3834 | Revalues: 767726 | GridSize: 270
Generation 3835 | Revalues: 767916 | GridSize: 270
Generation 3836 | Revalues: 768130 | GridSize: 270
Generation 3837 | Revalues: 768300 | GridSize: 270
Generation 3838 | Revalues: 768500 | GridSize: 270
Generation 3839 | Revalues: 768726 | GridSize: 270
Generation 3840 | Revalues: 768918 | GridSize: 270
Generation 3841 | Revalues: 769122 | GridSize: 270
Generation 3842 | Revalues: 769316 | GridSize: 271
Generation 3843 | Revalues: 769534 | GridSize: 271
Generation 3844 | Revalues: 769720 | GridSize: 271
Generation 3845 | Revalues: 769910 | GridSize: 271
Generation 3846 | Revalues: 770102 | GridSize: 271
Generation 3847 | Revalues: 770302 | GridSize: 271
Generation 3848 | Revalues: 770514 | GridSize: 271
Generation 3849 | Revalues: 770696 | GridSize: 271
Generation 3850 | Revalues: 770902 | GridSize: 271
Generation 3851 | Revalues: 771092 | GridSize: 271
Generation 3852 | Revalues: 771320 | GridSize: 271
Generation 3853 | Revalues: 771526 | GridSize: 271
Generation 3854 | Revalues: 771730 | GridSize: 271
Generation 3855 | Revalues: 771934 | GridSize: 271
Generation 3856 | Revalues: 772150 | GridSize: 271
Generation 3857 | Revalues: 772346 | GridSize: 271
Generation 3858 | Revalues: 772518 | GridSize: 271
Generation 3859 | Revalues: 772680 | GridSize: 271
Generation 3860 | Revalues: 772888 | GridSize: 271
Generation 3861 | Revalues: 773096 | GridSize: 271
Generation 3862 | Revalues: 773264 | GridSize: 271
Generation 3863 | Revalues: 773472 | GridSize: 271
Generation 3864 | Revalues: 773648 | GridSize: 271
Generation 3865 | Revalues: 773874 | GridSize: 271
Generation 3866 | Revalues: 774070 | GridSize: 271
Generation 3867 | Revalues: 774252 | GridSize: 271
Generation 3868 | Revalues: 774466 | GridSize: 271
Generation 3869 | Revalues: 774664 | GridSize: 271
Generation 3870 | Revalues: 774866 | GridSize: 271
Generation 3871 | Revalues: 775070 | GridSize: 271
Generation 3872 | Revalues: 775260 | GridSize: 272
Generation 3873 | Revalues: 775438 | GridSize: 272
Generation 3874 | Revalues: 775640 | GridSize: 272
Generation 3875 | Revalues: 775816 | GridSize: 272
Generation 3876 | Revalues: 776006 | GridSize: 272
Generation 3877 | Revalues: 776216 | GridSize: 272
Generation 3878 | Revalues: 776430 | GridSize: 272
Generation 3879 | Revalues: 776606 | GridSize: 272
Generation 3880 | Revalues: 776832 | GridSize: 272
Generation 3881 | Revalues: 777030 | GridSize: 272
Generation 3882 | Revalues: 777248 | GridSize: 272
Generation 3883 | Revalues: 777446 | GridSize: 273
Generation 3884 | Revalues: 777648 | GridSize: 273
Generation 3885 | Revalues: 777838 | GridSize: 273
Generation 3886 | Revalues: 778038 | GridSize: 273
Generation 3887 | Revalues: 778210 | GridSize: 272
Generation 3888 | Revalues: 778438 | GridSize: 272
Generation 3889 | Revalues: 778636 | GridSize: 272
Generation 3890 | Revalues: 778836 | GridSize: 272
Generation 3891 | Revalues: 779012 | GridSize: 272
Generation 3892 | Revalues: 779214 | GridSize: 272
Generation 3893 | Revalues: 779418 | GridSize: 272
Generation 3894 | Revalues: 779618 | GridSize: 272
Generation 3895 | Revalues: 779796 | GridSize: 272
Generation 3896 | Revalues: 779978 | GridSize: 272
Generation 3897 | Revalues: 780176 | GridSize: 272
Generation 3898 | Revalues: 780398 | GridSize: 272
Generation 3899 | Revalues: 780608 | GridSize: 272
Generation 3900 | Revalues: 780810 | GridSize: 272
Generation 3901 | Revalues: 780994 | GridSize: 272
Generation 3902 | Revalues: 781158 | GridSize: 272
Generation 3903 | Revalues: 781370 | GridSize: 272
Generation 3904 | Revalues: 781582 | GridSize: 272
Generation 3905 | Revalues: 781792 | GridSize: 272
Generation 3906 | Revalues: 781996 | GridSize: 273
Generation 3907 | Revalues: 782176 | GridSize: 273
Generation 3908 | Revalues: 782378 | GridSize: 273
Generation 3909 | Revalues: 782582 | GridSize: 273
Generation 3910 | Revalues: 782786 | GridSize: 273
Generation 3911 | Revalues: 782984 | GridSize: 273
Generation 3912 | Revalues: 783188 | GridSize: 273
Generation 3913 | Revalues: 783380 | GridSize: 273
Generation 3914 | Revalues: 783582 | GridSize: 273
Generation 3915 | Revalues: 783780 | GridSize: 273
Generation 3916 | Revalues: 783980 | GridSize: 273
Generation 3917 | Revalues: 784192 | GridSize: 273
Generation 3918 | Revalues: 784398 | GridSize: 273
Generation 3919 | Revalues: 784618 | GridSize: 273
Generation 3920 | Revalues: 784820 | GridSize: 273
Generation 3921 | Revalues: 785012 | GridSize: 273
Generation 3922 | Revalues: 785208 | GridSize: 274
Generation 3923 | Revalues: 785402 | GridSize: 274
Generation 3924 | Revalues: 785636 | GridSize: 274
Generation 3925 | Revalues: 785842 | GridSize: 274
Generation 3926 | Revalues: 786026 | GridSize: 274
Generation 3927 | Revalues: 786212 | GridSize: 274
Generation 3928 | Revalues: 786388 | GridSize: 274
Generation 3929 | Revalues: 786592 | GridSize: 274
Generation 3930 | Revalues: 786776 | GridSize: 274
Generation 3931 | Revalues: 786954 | GridSize: 274
Generation 3932 | Revalues: 787158 | GridSize: 273
Generation 3933 | Revalues: 787376 | GridSize: 273
Generation 3934 | Revalues: 787594 | GridSize: 274
Generation 3935 | Revalues: 787794 | GridSize: 274
Generation 3936 | Revalues: 787990 | GridSize: 274
Generation 3937 | Revalues: 788152 | GridSize: 274
Generation 3938 | Revalues: 788324 | GridSize: 274
Generation 3939 | Revalues: 788526 | GridSize: 274
Generation 3940 | Revalues: 788726 | GridSize: 274
Generation 3941 | Revalues: 788942 | GridSize: 274
Generation 3942 | Revalues: 789158 | GridSize: 274
Generation 3943 | Revalues: 789358 | GridSize: 274
Generation 3944 | Revalues: 789574 | GridSize: 274
Generation 3945 | Revalues: 789758 | GridSize: 274
Generation 3946 | Revalues: 789930 | GridSize: 274
Generation 3947 | Revalues: 790128 | GridSize: 274
Generation 3948 | Revalues: 790336 | GridSize: 274
Generation 3949 | Revalues: 790530 | GridSize: 274
Generation 3950 | Revalues: 790748 | GridSize: 274
Generation 3951 | Revalues: 790950 | GridSize: 274
Generation 3952 | Revalues: 791148 | GridSize: 274
Generation 3953 | Revalues: 791348 | GridSize: 274
Generation 3954 | Revalues: 791550 | GridSize: 274
Generation 3955 | Revalues: 791696 | GridSize: 275
Generation 3956 | Revalues: 791896 | GridSize: 275
Generation 3957 | Revalues: 792108 | GridSize: 275
Generation 3958 | Revalues: 792312 | GridSize: 275
Generation 3959 | Revalues: 792502 | GridSize: 275
Generation 3960 | Revalues: 792708 | GridSize: 275
Generation 3961 | Revalues: 792946 | GridSize: 275
Generation 3962 | Revalues: 793130 | GridSize: 275
Generation 3963 | Revalues: 793302 | GridSize: 275
Generation 3964 | Revalues: 793488 | GridSize: 275
Generation 3965 | Revalues: 793692 | GridSize: 275
Generation 3966 | Revalues: 793898 | GridSize: 275
Generation 3967 | Revalues: 794098 | GridSize: 275
Generation 3968 | Revalues: 794300 | GridSize: 275
Generation 3969 | Revalues: 794494 | GridSize: 275
Generation 3970 | Revalues: 794716 | GridSize: 275
Generation 3971 | Revalues: 794918 | GridSize: 275
Generation 3972 | Revalues: 795124 | GridSize: 275
Generation 3973 | Revalues: 795316 | GridSize: 275
Generation 3974 | Revalues: 795524 | GridSize: 275
Generation 3975 | Revalues: 795708 | GridSize: 276
Generation 3976 | Revalues: 795902 | GridSize: 276
Generation 3977 | Revalues: 796102 | GridSize: 276
Generation 3978 | Revalues: 796300 | GridSize: 276
Generation 3979 | Revalues: 796484 | GridSize: 275
Generation 3980 | Revalues: 796674 | GridSize: 275
Generation 3981 | Revalues: 796876 | GridSize: 275
Generation 3982 | Revalues: 797098 | GridSize: 275
Generation 3983 | Revalues: 797334 | GridSize: 275
Generation 3984 | Revalues: 797514 | GridSize: 275
Generation 3985 | Revalues: 797724 | GridSize: 276
Generation 3986 | Revalues: 797936 | GridSize: 276
Generation 3987 | Revalues: 798130 | GridSize: 276
Generation 3988 | Revalues: 798338 | GridSize: 277
Generation 3989 | Revalues: 798556 | GridSize: 277
Generation 3990 | Revalues: 798764 | GridSize: 277
Generation 3991 | Revalues: 798972 | GridSize: 277
Generation 3992 | Revalues: 799168 | GridSize: 277
Generation 3993 | Revalues: 799366 | GridSize: 277
Generation 3994 | Revalues: 799578 | GridSize: 277
Generation 3995 | Revalues: 799768 | GridSize: 277
Generation 3996 | Revalues: 799958 | GridSize: 277
Generation 3997 | Revalues: 800176 | GridSize: 277
Generation 3998 | Revalues: 800392 | GridSize: 277
Generation 3999 | Revalues: 800564 | GridSize: 277
Generation 4000 | Revalues: 800750 | GridSize: 277
Generation 4001 | Revalues: 800954 | GridSize: 277
Generation 4002 | Revalues: 801146 | GridSize: 277
Generation 4003 | Revalues: 801318 | GridSize: 277
Generation 4004 | Revalues: 801542 | GridSize: 277
Generation 4005 | Revalues: 801766 | GridSize: 279
Generation 4006 | Revalues: 801944 | GridSize: 279
Generation 4007 | Revalues: 802148 | GridSize: 279
Generation 4008 | Revalues: 802328 | GridSize: 279
Generation 4009 | Revalues: 802548 | GridSize: 279
Generation 4010 | Revalues: 802746 | GridSize: 280
Generation 4011 | Revalues: 802950 | GridSize: 280
Generation 4012 | Revalues: 803158 | GridSize: 280
Generation 4013 | Revalues: 803348 | GridSize: 280
Generation 4014 | Revalues: 803546 | GridSize: 280
Generation 4015 | Revalues: 803714 | GridSize: 280
Generation 4016 | Revalues: 803912 | GridSize: 280
Generation 4017 | Revalues: 804092 | GridSize: 280
Generation 4018 | Revalues: 804314 | GridSize: 280
Generation 4019 | Revalues: 804504 | GridSize: 280
Generation 4020 | Revalues: 804704 | GridSize: 280
Generation 4021 | Revalues: 804928 | GridSize: 280
Generation 4022 | Revalues: 805098 | GridSize: 280
Generation 4023 | Revalues: 805282 | GridSize: 280
Generation 4024 | Revalues: 805466 | GridSize: 280
Generation 4025 | Revalues: 805672 | GridSize: 277
Generation 4026 | Revalues: 805868 | GridSize: 277
Generation 4027 | Revalues: 806082 | GridSize: 277
Generation 4028 | Revalues: 806274 | GridSize: 277
Generation 4029 | Revalues: 806480 | GridSize: 277
Generation 4030 | Revalues: 806710 | GridSize: 277
Generation 4031 | Revalues: 806922 | GridSize: 277
Generation 4032 | Revalues: 807124 | GridSize: 277
Generation 4033 | Revalues: 807332 | GridSize: 277
Generation 4034 | Revalues: 807540 | GridSize: 277
Generation 4035 | Revalues: 807722 | GridSize: 277
Generation 4036 | Revalues: 807922 | GridSize: 277
Generation 4037 | Revalues: 808134 | GridSize: 277
Generation 4038 | Revalues: 808342 | GridSize: 277
Generation 4039 | Revalues: 808542 | GridSize: 277
Generation 4040 | Revalues: 808756 | GridSize: 278
Generation 4041 | Revalues: 808936 | GridSize: 278
Generation 4042 | Revalues: 809122 | GridSize: 278
Generation 4043 | Revalues: 809294 | GridSize: 278
Generation 4044 | Revalues: 809504 | GridSize: 278
Generation 4045 | Revalues: 809706 | GridSize: 278
Generation 4046 | Revalues: 809908 | GridSize: 278
Generation 4047 | Revalues: 810114 | GridSize: 278
Generation 4048 | Revalues: 810302 | GridSize: 278
Generation 4049 | Revalues: 810524 | GridSize: 278
Generation 4050 | Revalues: 810714 | GridSize: 278
Generation 4051 | Revalues: 810888 | GridSize: 278
Generation 4052 | Revalues: 811104 | GridSize: 278
Generation 4053 | Revalues: 811302 | GridSize: 278
Generation 4054 | Revalues: 811504 | GridSize: 278
Generation 4055 | Revalues: 811700 | GridSize: 278
Generation 4056 | Revalues: 811898 | GridSize: 278
Generation 4057 | Revalues: 812066 | GridSize: 278
Generation 4058 | Revalues: 812272 | GridSize: 278
Generation 4059 | Revalues: 812464 | GridSize: 278
Generation 4060 | Revalues: 812648 | GridSize: 278
Generation 4061 | Revalues: 812844 | GridSize: 276
Generation 4062 | Revalues: 813054 | GridSize: 276
Generation 4063 | Revalues: 813252 | GridSize: 276
Generation 4064 | Revalues: 813490 | GridSize: 276
Generation 4065 | Revalues: 813688 | GridSize: 276
Generation 4066 | Revalues: 813898 | GridSize: 276
Generation 4067 | Revalues: 814090 | GridSize: 276
Generation 4068 | Revalues: 814296 | GridSize: 276
Generation 4069 | Revalues: 814500 | GridSize: 276
Generation 4070 | Revalues: 814702 | GridSize: 276
Generation 4071 | Revalues: 814890 | GridSize: 277
Generation 4072 | Revalues: 815076 | GridSize: 277
Generation 4073 | Revalues: 815272 | GridSize: 277
Generation 4074 | Revalues: 815458 | GridSize: 277
Generation 4075 | Revalues: 815676 | GridSize: 277
Generation 4076 | Revalues: 815872 | GridSize: 277
Generation 4077 | Revalues: 816074 | GridSize: 277
Generation 4078 | Revalues: 816282 | GridSize: 277
Generation 4079 | Revalues: 816480 | GridSize: 277
Generation 4080 | Revalues: 816682 | GridSize: 277
Generation 4081 | Revalues: 816898 | GridSize: 277
Generation 4082 | Revalues: 817092 | GridSize: 277
Generation 4083 | Revalues: 817266 | GridSize: 277
Generation 4084 | Revalues: 817488 | GridSize: 277
Generation 4085 | Revalues: 817672 | GridSize: 277
Generation 4086 | Revalues: 817890 | GridSize: 277
Generation 4087 | Revalues: 818104 | GridSize: 277
Generation 4088 | Revalues: 818286 | GridSize: 275
Generation 4089 | Revalues: 818458 | GridSize: 275
Generation 4090 | Revalues: 818688 | GridSize: 275
Generation 4091 | Revalues: 818890 | GridSize: 275
Generation 4092 | Revalues: 819092 | GridSize: 275
Generation 4093 | Revalues: 819316 | GridSize: 275
Generation 4094 | Revalues: 819502 | GridSize: 275
Generation 4095 | Revalues: 819680 | GridSize: 275
Generation 4096 | Revalues: 819900 | GridSize: 275
Generation 4097 | Revalues: 820094 | GridSize: 275
Generation 4098 | Revalues: 820278 | GridSize: 275
Generation 4099 | Revalues: 820488 | GridSize: 275
Generation 4100 | Revalues: 820698 | GridSize: 275
Generation 4101 | Revalues: 820884 | GridSize: 275
Generation 4102 | Revalues: 821046 | GridSize: 275
Generation 4103 | Revalues: 821280 | GridSize: 275
Generation 4104 | Revalues: 821482 | GridSize: 275
Generation 4105 | Revalues: 821720 | GridSize: 275
Generation 4106 | Revalues: 821920 | GridSize: 275
Generation 4107 | Revalues: 822106 | GridSize: 275
Generation 4108 | Revalues: 822288 | GridSize: 275
Generation 4109 | Revalues: 822466 | GridSize: 275
Generation 4110 | Revalues: 822636 | GridSize: 275
Generation 4111 | Revalues: 822848 | GridSize: 275
Generation 4112 | Revalues: 823036 | GridSize: 275
Generation 4113 | Revalues: 823248 | GridSize: 275
Generation 4114 | Revalues: 823456 | GridSize: 275
Generation 4115 | Revalues: 823650 | GridSize: 275
Generation 4116 | Revalues: 823834 | GridSize: 275
Generation 4117 | Revalues: 824046 | GridSize: 275
Generation 4118 | Revalues: 824256 | GridSize: 275
Generation 4119 | Revalues: 824422 | GridSize: 275
Generation 4120 | Revalues: 824614 | GridSize: 273
Generation 4121 | Revalues: 824812 | GridSize: 273
Generation 4122 | Revalues: 825022 | GridSize: 273
Generation 4123 | Revalues: 825228 | GridSize: 273
Generation 4124 | Revalues: 825446 | GridSize: 273
Generation 4125 | Revalues: 825662 | GridSize: 272
Generation 4126 | Revalues: 825844 | GridSize: 273
Generation 4127 | Revalues: 826048 | GridSize: 273
Generation 4128 | Revalues: 826260 | GridSize: 273
Generation 4129 | Revalues: 826436 | GridSize: 273
Generation 4130 | Revalues: 826620 | GridSize: 273
Generation 4131 | Revalues: 826816 | GridSize: 273
Generation 4132 | Revalues: 827020 | GridSize: 273
Generation 4133 | Revalues: 827234 | GridSize: 273
Generation 4134 | Revalues: 827438 | GridSize: 273
Generation 4135 | Revalues: 827622 | GridSize: 273
Generation 4136 | Revalues: 827838 | GridSize: 273
Generation 4137 | Revalues: 828052 | GridSize: 273
Generation 4138 | Revalues: 828256 | GridSize: 273
Generation 4139 | Revalues: 828458 | GridSize: 273
Generation 4140 | Revalues: 828648 | GridSize: 273
Generation 4141 | Revalues: 828878 | GridSize: 273
Generation 4142 | Revalues: 829084 | GridSize: 273
Generation 4143 | Revalues: 829294 | GridSize: 273
Generation 4144 | Revalues: 829472 | GridSize: 273
Generation 4145 | Revalues: 829690 | GridSize: 274
Generation 4146 | Revalues: 829866 | GridSize: 274
Generation 4147 | Revalues: 830068 | GridSize: 274
Generation 4148 | Revalues: 830286 | GridSize: 274
Generation 4149 | Revalues: 830504 | GridSize: 274
Generation 4150 | Revalues: 830700 | GridSize: 274
Generation 4151 | Revalues: 830900 | GridSize: 274
Generation 4152 | Revalues: 831112 | GridSize: 274
Generation 4153 | Revalues: 831330 | GridSize: 274
Generation 4154 | Revalues: 831528 | GridSize: 274
Generation 4155 | Revalues: 831738 | GridSize: 274
Generation 4156 | Revalues: 831938 | GridSize: 274
Generation 4157 | Revalues: 832134 | GridSize: 274
Generation 4158 | Revalues: 832332 | GridSize: 274
Generation 4159 | Revalues: 832518 | GridSize: 274
Generation 4160 | Revalues: 832710 | GridSize: 272
Generation 4161 | Revalues: 832940 | GridSize: 272
Generation 4162 | Revalues: 833132 | GridSize: 272
Generation 4163 | Revalues: 833316 | GridSize: 272
Generation 4164 | Revalues: 833522 | GridSize: 272
Generation 4165 | Revalues: 833734 | GridSize: 272
Generation 4166 | Revalues: 833912 | GridSize: 272
Generation 4167 | Revalues: 834112 | GridSize: 272
Generation 4168 | Revalues: 834288 | GridSize: 272
Generation 4169 | Revalues: 834480 | GridSize: 272
Generation 4170 | Revalues: 834680 | GridSize: 272
Generation 4171 | Revalues: 834888 | GridSize: 272
Generation 4172 | Revalues: 835092 | GridSize: 272
Generation 4173 | Revalues: 835300 | GridSize: 272
Generation 4174 | Revalues: 835512 | GridSize: 272
Generation 4175 | Revalues: 835704 | GridSize: 272
Generation 4176 | Revalues: 835890 | GridSize: 272
Generation 4177 | Revalues: 836098 | GridSize: 272
Generation 4178 | Revalues: 836318 | GridSize: 272
Generation 4179 | Revalues: 836524 | GridSize: 272
Generation 4180 | Revalues: 836718 | GridSize: 272
Generation 4181 | Revalues: 836922 | GridSize: 272
Generation 4182 | Revalues: 837136 | GridSize: 272
Generation 4183 | Revalues: 837334 | GridSize: 272
Generation 4184 | Revalues: 837546 | GridSize: 272
Generation 4185 | Revalues: 837732 | GridSize: 272
Generation 4186 | Revalues: 837936 | GridSize: 272
Generation 4187 | Revalues: 838116 | GridSize: 272
Generation 4188 | Revalues: 838328 | GridSize: 272
Generation 4189 | Revalues: 838534 | GridSize: 272
Generation 4190 | Revalues: 838742 | GridSize: 272
Generation 4191 | Revalues: 838946 | GridSize: 272
Generation 4192 | Revalues: 839146 | GridSize: 272
Generation 4193 | Revalues: 839356 | GridSize: 272
Generation 4194 | Revalues: 839558 | GridSize: 272
Generation 4195 | Revalues: 839754 | GridSize: 272
Generation 4196 | Revalues: 839958 | GridSize: 272
Generation 4197 | Revalues: 840142 | GridSize: 272
Generation 4198 | Revalues: 840308 | GridSize: 272
Generation 4199 | Revalues: 840496 | GridSize: 272
Generation 4200 | Revalues: 840712 | GridSize: 272
Generation 4201 | Revalues: 840918 | GridSize: 272
Generation 4202 | Revalues: 841130 | GridSize: 272
Generation 4203 | Revalues: 841348 | GridSize: 271
Generation 4204 | Revalues: 841540 | GridSize: 271
Generation 4205 | Revalues: 841736 | GridSize: 271
Generation 4206 | Revalues: 841928 | GridSize: 271
Generation 4207 | Revalues: 842118 | GridSize: 271
Generation 4208 | Revalues: 842312 | GridSize: 271
Generation 4209 | Revalues: 842528 | GridSize: 271
Generation 4210 | Revalues: 842744 | GridSize: 271
Generation 4211 | Revalues: 842970 | GridSize: 271
Generation 4212 | Revalues: 843172 | GridSize: 271
Generation 4213 | Revalues: 843368 | GridSize: 271
Generation 4214 | Revalues: 843600 | GridSize: 271
Generation 4215 | Revalues: 843796 | GridSize: 271
Generation 4216 | Revalues: 843998 | GridSize: 271
Generation 4217 | Revalues: 844188 | GridSize: 271
Generation 4218 | Revalues: 844374 | GridSize: 271
Generation 4219 | Revalues: 844594 | GridSize: 271
Generation 4220 | Revalues: 844786 | GridSize: 271
Generation 4221 | Revalues: 845014 | GridSize: 271
Generation 4222 | Revalues: 845226 | GridSize: 272
Generation 4223 | Revalues: 845416 | GridSize: 272
Generation 4224 | Revalues: 845622 | GridSize: 272
Generation 4225 | Revalues: 845814 | GridSize: 272
Generation 4226 | Revalues: 846026 | GridSize: 272
Generation 4227 | Revalues: 846206 | GridSize: 272
Generation 4228 | Revalues: 846408 | GridSize: 272
Generation 4229 | Revalues: 846620 | GridSize: 272
Generation 4230 | Revalues: 846824 | GridSize: 272
Generation 4231 | Revalues: 847022 | GridSize: 272
Generation 4232 | Revalues: 847202 | GridSize: 272
Generation 4233 | Revalues: 847412 | GridSize: 272
Generation 4234 | Revalues: 847594 | GridSize: 272
Generation 4235 | Revalues: 847808 | GridSize: 272
Generation 4236 | Revalues: 848018 | GridSize: 272
Generation 4237 | Revalues: 848202 | GridSize: 272
Generation 4238 | Revalues: 848394 | GridSize: 272
Generation 4239 | Revalues: 848570 | GridSize: 272
Generation 4240 | Revalues: 848748 | GridSize: 272
Generation 4241 | Revalues: 848916 | GridSize: 272
Generation 4242 | Revalues: 849144 | GridSize: 272
Generation 4243 | Revalues: 849366 | GridSize: 272
Generation 4244 | Revalues: 849588 | GridSize: 272
Generation 4245 | Revalues: 849806 | GridSize: 272
Generation 4246 | Revalues: 849992 | GridSize: 272
Generation 4247 | Revalues: 850198 | GridSize: 272
Generation 4248 | Revalues: 850414 | GridSize: 272
Generation 4249 | Revalues: 850604 | GridSize: 272
Generation 4250 | Revalues: 850816 | GridSize: 272
Generation 4251 | Revalues: 851032 | GridSize: 272
Generation 4252 | Revalues: 851250 | GridSize: 272
Generation 4253 | Revalues: 851430 | GridSize: 272
Generation 4254 | Revalues: 851662 | GridSize: 272
Generation 4255 | Revalues: 851860 | GridSize: 272
Generation 4256 | Revalues: 852042 | GridSize: 272
Generation 4257 | Revalues: 852238 | GridSize: 272
Generation 4258 | Revalues: 852430 | GridSize: 273
Generation 4259 | Revalues: 852626 | GridSize: 273
Generation 4260 | Revalues: 852814 | GridSize: 273
Generation 4261 | Revalues: 852994 | GridSize: 273
Generation 4262 | Revalues: 853208 | GridSize: 274
Generation 4263 | Revalues: 853392 | GridSize: 272
Generation 4264 | Revalues: 853610 | GridSize: 272
Generation 4265 | Revalues: 853786 | GridSize: 272
Generation 4266 | Revalues: 854000 | GridSize: 272
Generation 4267 | Revalues: 854230 | GridSize: 272
Generation 4268 | Revalues: 854424 | GridSize: 272
Generation 4269 | Revalues: 854608 | GridSize: 272
Generation 4270 | Revalues: 854832 | GridSize: 272
Generation 4271 | Revalues: 855028 | GridSize: 272
Generation 4272 | Revalues: 855230 | GridSize: 272
Generation 4273 | Revalues: 855430 | GridSize: 272
Generation 4274 | Revalues: 855604 | GridSize: 272
Generation 4275 | Revalues: 855828 | GridSize: 272
Generation 4276 | Revalues: 856046 | GridSize: 272
Generation 4277 | Revalues: 856254 | GridSize: 272
Generation 4278 | Revalues: 856464 | GridSize: 273
Generation 4279 | Revalues: 856664 | GridSize: 273
Generation 4280 | Revalues: 856874 | GridSize: 273
Generation 4281 | Revalues: 857096 | GridSize: 273
Generation 4282 | Revalues: 857314 | GridSize: 273
Generation 4283 | Revalues: 857494 | GridSize: 273
Generation 4284 | Revalues: 857706 | GridSize: 273
Generation 4285 | Revalues: 857888 | GridSize: 273
Generation 4286 | Revalues: 858082 | GridSize: 273
Generation 4287 | Revalues: 858300 | GridSize: 273
Generation 4288 | Revalues: 858496 | GridSize: 273
Generation 4289 | Revalues: 858700 | GridSize: 273
Generation 4290 | Revalues: 858918 | GridSize: 273
Generation 4291 | Revalues: 859110 | GridSize: 273
Generation 4292 | Revalues: 859286 | GridSize: 273
Generation 4293 | Revalues: 859492 | GridSize: 273
Generation 4294 | Revalues: 859726 | GridSize: 272
Generation 4295 | Revalues: 859934 | GridSize: 272
Generation 4296 | Revalues: 860142 | GridSize: 272
Generation 4297 | Revalues: 860342 | GridSize: 272
Generation 4298 | Revalues: 860516 | GridSize: 272
Generation 4299 | Revalues: 860702 | GridSize: 272
Generation 4300 | Revalues: 860922 | GridSize: 272
Generation 4301 | Revalues: 861116 | GridSize: 272
Generation 4302 | Revalues: 861324 | GridSize: 272
Generation 4303 | Revalues: 861520 | GridSize: 272
Generation 4304 | Revalues: 861738 | GridSize: 272
Generation 4305 | Revalues: 861942 | GridSize: 272
Generation 4306 | Revalues: 862120 | GridSize: 272
Generation 4307 | Revalues: 862320 | GridSize: 272
Generation 4308 | Revalues: 862510 | GridSize: 272
Generation 4309 | Revalues: 862722 | GridSize: 272
Generation 4310 | Revalues: 862932 | GridSize: 272
Generation 4311 | Revalues: 863158 | GridSize: 272
Generation 4312 | Revalues: 863354 | GridSize: 272
