Generation 0 | Revalues: 100 | GridSize: 4
Generation 3340 | Revalues: 736208 | GridSize: 300
Generation 3341 | Revalues: 736416 | GridSize: 300
Generation 3342 | Revalues: 736620 | GridSize: 300
Generation 3343 | Revalues: 736848 | GridSize: 300
Generation 3344 | Revalues: 737078 | GridSize: 300
Generation 3345 | Revalues: 737320 | GridSize: 300
Generation 3346 | Revalues: 737544 | GridSize: 300
Generation 3347 | Revalues: 737734 | GridSize: 300
Generation 3348 | Revalues: 737942 | GridSize: 300
Generation 3349 | Revalues: 738146 | GridSize: 300
Generation 3350 | Revalues: 738384 | GridSize: 300
Generation 3351 | Revalues: 738596 | GridSize: 300
Generation 3352 | Revalues: 738824 | GridSize: 300
Generation 3353 | Revalues: 739064 | GridSize: 300
Generation 3354 | Revalues: 739272 | GridSize: 300
Generation 3355 | Revalues: 739488 | GridSize: 300
Generation 3356 | Revalues: 739706 | GridSize: 300
Generation 3357 | Revalues: 739922 | GridSize: 300
Generation 3358 | Revalues: 740136 | GridSize: 300
Generation 3359 | Revalues: 740358 | GridSize: 300
Generation 3360 | Revalues: 740574 | GridSize: 300
Generation 3361 | Revalues: 740810 | GridSize: 300
Generation 3362 | Revalues: 741022 | GridSize: 300
Generation 3363 | Revalues: 741220 | GridSize: 300
Generation 3364 | Revalues: 741452 | GridSize: 300
Generation 3365 | Revalues: 741666 | GridSize: 300
Generation 3366 | Revalues: 741900 | GridSize: 300
Generation 3367 | Revalues: 742132 | GridSize: 300
Generation 3368 | Revalues: 742354 | GridSize: 300
Generation 3369 | Revalues: 742576 | GridSize: 300
Generation 3370 | Revalues: 742818 | GridSize: 300
Generation 3371 | Revalues: 743032 | GridSize: 300
Generation 3372 | Revalues: 743260 | GridSize: 300
Generation 3373 | Revalues: 743498 | GridSize: 300
Generation 3374 | Revalues: 743712 | GridSize: 299
Generation 3375 | Revalues: 743926 | GridSize: 300
Generation 3376 | Revalues: 744172 | GridSize: 300
Generation 3377 | Revalues: 744364 | GridSize: 300
Generation 3378 | Revalues: 744616 | GridSize: 300
Generation 3379 | Revalues: 744826 | GridSize: 300
Generation 3380 | Revalues: 745040 | GridSize: 300
Generation 3381 | Revalues: 745284 | GridSize: 300
Generation 3382 | Revalues: 745538 | GridSize: 300
Generation 3383 | Revalues: 745756 | GridSize: 300
Generation 3384 | Revalues: 745960 | GridSize: 300
Generation 3385 | Revalues: 746178 | GridSize: 300
Generation 3386 | Revalues: 746396 | GridSize: 300
Generation 3387 | Revalues: 746612 | GridSize: 300
Generation 3388 | Revalues: 746860 | GridSize: 300
Generation 3389 | Revalues: 747074 | GridSize: 300
Generation 3390 | Revalues: 747306 | GridSize: 300
Generation 3391 | Revalues: 747518 | GridSize: 300
Generation 3392 | Revalues: 747726 | GridSize: 300
Generation 3393 | Revalues: 747922 | GridSize: 300
Generation 3394 | Revalues: 748122 | GridSize: 300
Generation 3395 | Revalues: 748368 | GridSize: 300
Generation 3396 | Revalues: 748574 | GridSize: 300
Generation 3397 | Revalues: 748774 | GridSize: 300
Generation 3398 | Revalues: 749014 | GridSize: 300
Generation 3399 | Revalues: 749248 | GridSize: 300
Generation 3400 | Revalues: 749454 | GridSize: 300
Generation 3401 | Revalues: 749670 | GridSize: 300
Generation 3402 | Revalues: 749876 | GridSize: 300
Generation 3403 | Revalues: 750098 | GridSize: 300
Generation 3404 | Revalues: 750320 | GridSize: 300
Generation 3405 | Revalues: 750548 | GridSize: 300
Generation 3406 | Revalues: 750766 | GridSize: 300
Generation 3407 | Revalues: 750988 | GridSize: 300
Generation 3408 | Revalues: 751184 | GridSize: 300
Generation 3409 | Revalues: 751412 | GridSize: 300
Generation 3410 | Revalues: 751646 | GridSize: 299
Generation 3411 | Revalues: 751872 | GridSize: 300
Generation 3412 | Revalues: 752102 | GridSize: 300
Generation 3413 | Revalues: 752312 | GridSize: 300
Generation 3414 | Revalues: 752522 | GridSize: 300
Generation 3415 | Revalues: 752728 | GridSize: 300
Generation 3416 | Revalues: 752952 | GridSize: 300
Generation 3417 | Revalues: 753170 | GridSize: 300
Generation 3418 | Revalues: 753382 | GridSize: 300
Generation 3419 | Revalues: 753594 | GridSize: 300
Generation 3420 | Revalues: 753818 | GridSize: 300
Generation 3421 | Revalues: 754036 | GridSize: 300
Generation 3422 | Revalues: 754264 | GridSize: 300
Generation 3423 | Revalues: 754488 | GridSize: 300
Generation 3424 | Revalues: 754708 | GridSize: 300
Generation 3425 | Revalues: 754904 | GridSize: 300
Generation 3426 | Revalues: 755136 | GridSize: 300
Generation 3427 | Revalues: 755344 | GridSize: 300
Generation 3428 | Revalues: 755568 | GridSize: 300
Generation 3429 | Revalues: 755794 | GridSize: 300
Generation 3430 | Revalues: 756016 | GridSize: 300
Generation 3431 | Revalues: 756232 | GridSize: 300
Generation 3432 | Revalues: 756444 | GridSize: 300
Generation 3433 | Revalues: 756658 | GridSize: 300
Generation 3434 | Revalues: 756872 | GridSize: 300
Generation 3435 | Revalues: 757090 | GridSize: 300
Generation 3436 | Revalues: 757294 | GridSize: 300
Generation 3437 | Revalues: 757512 | GridSize: 300
Generation 3438 | Revalues: 757742 | GridSize: 300
Generation 3439 | Revalues: 757940 | GridSize: 300
Generation 3440 | Revalues: 758178 | GridSize: 300
Generation 3441 | Revalues: 758408 | GridSize: 300
Generation 3442 | Revalues: 758600 | GridSize: 300
Generation 3443 | Revalues: 758818 | GridSize: 300
Generation 3444 | Revalues: 759044 | GridSize: 300
Generation 3445 | Revalues: 759286 | GridSize: 300
Generation 3446 | Revalues: 759500 | GridSize: 300
Generation 3447 | Revalues: 759718 | GridSize: 300
Generation 3448 | Revalues: 759930 | GridSize: 300
Generation 3449 | Revalues: 760124 | GridSize: 300
Generation 3450 | Revalues: 760330 | GridSize: 300
Generation 3451 | Revalues: 760556 | GridSize: 300
Generation 3452 | Revalues: 760792 | GridSize: 300
Generation 3453 | Revalues: 761044 | GridSize: 300
Generation 3454 | Revalues: 761278 | GridSize: 300
Generation 3455 | Revalues: 761486 | GridSize: 300
Generation 3456 | Revalues: 761714 | GridSize: 300
Generation 3457 | Revalues: 761930 | GridSize: 300
Generation 3458 | Revalues: 762146 | GridSize: 300
Generation 3459 | Revalues: 762380 | GridSize: 300
Generation 3460 | Revalues: 762616 | GridSize: 300
Generation 3461 | Revalues: 762844 | GridSize: 300
Generation 3462 | Revalues: 763080 | GridSize: 300
Generation 3463 | Revalues: 763300 | GridSize: 300
Generation 3464 | Revalues: 763532 | GridSize: 300
Generation 3465 | Revalues: 763744 | GridSize: 300
Generation 3466 | Revalues: 763958 | GridSize: 300
Generation 3467 | Revalues: 764182 | GridSize: 300
Generation 3468 | Revalues: 764374 | GridSize: 300
Generation 3469 | Revalues: 764594 | GridSize: 300
Generation 3470 | Revalues: 764810 | GridSize: 300
Generation 3471 | Revalues: 765036 | GridSize: 300
Generation 3472 | Revalues: 765298 | GridSize: 300
Generation 3473 | Revalues: 765512 | GridSize: 300
Generation 3474 | Revalues: 765722 | GridSize: 300
Generation 3475 | Revalues: 765930 | GridSize: 300
Generation 3476 | Revalues: 766146 | GridSize: 300
Generation 3477 | Revalues: 766378 | GridSize: 300
Generation 3478 | Revalues: 766564 | GridSize: 300
Generation 3479 | Revalues: 766790 | GridSize: 300
Generation 3480 | Revalues: 767026 | GridSize: 300
Generation 3481 | Revalues: 767266 | GridSize: 300
Generation 3482 | Revalues: 767512 | GridSize: 300
Generation 3483 | Revalues: 767728 | GridSize: 300
Generation 3484 | Revalues: 767946 | GridSize: 300
Generation 3485 | Revalues: 768158 | GridSize: 300
Generation 3486 | Revalues: 768380 | GridSize: 300
Generation 3487 | Revalues: 768608 | GridSize: 300
Generation 3488 | Revalues: 768844 | GridSize: 300
Generation 3489 | Revalues: 769054 | GridSize: 300
Generation 3490 | Revalues: 769278 | GridSize: 300
Generation 3491 | Revalues: 769470 | GridSize: 300
Generation 3492 | Revalues: 769680 | GridSize: 300
Generation 3493 | Revalues: 769878 | GridSize: 300
Generation 3494 | Revalues: 770086 | GridSize: 300
Generation 3495 | Revalues: 770314 | GridSize: 300
Generation 3496 | Revalues: 770532 | GridSize: 300
Generation 3497 | Revalues: 770744 | GridSize: 300
Generation 3498 | Revalues: 770938 | GridSize: 300
Generation 3499 | Revalues: 771176 | GridSize: 300
Generation 3500 | Revalues: 771400 | GridSize: 300
Generation 3501 | Revalues: 771616 | GridSize: 300
Generation 3502 | Revalues: 771848 | GridSize: 300
Generation 3503 | Revalues: 772060 | GridSize: 300
Generation 3504 | Revalues: 772270 | GridSize: 300
Generation 3505 | Revalues: 772494 | GridSize: 300
Generation 3506 | Revalues: 772714 | GridSize: 300
Generation 3507 | Revalues: 772920 | GridSize: 300
Generation 3508 | Revalues: 773134 | GridSize: 300
Generation 3509 | Revalues: 773348 | GridSize: 300
Generation 3510 | Revalues: 773552 | GridSize: 300
Generation 3511 | Revalues: 773762 | GridSize: 300
Generation 3512 | Revalues: 774006 | GridSize: 300
Generation 3513 | Revalues: 774240 | GridSize: 300
Generation 3514 | Revalues: 774456 | GridSize: 300
Generation 3515 | Revalues: 774690 | GridSize: 300
Generation 3516 | Revalues: 774926 | GridSize: 300
Generation 3517 | Revalues: 775130 | GridSize: 300
Generation 3518 | Revalues: 775338 | GridSize: 300
Generation 3519 | Revalues: 775564 | GridSize: 300
Generation 3520 | Revalues: 775784 | GridSize: 300
Generation 3521 | Revalues: 775996 | GridSize: 300
Generation 3522 | Revalues: 776226 | GridSize: 300
Generation 3523 | Revalues: 776446 | GridSize: 300
Generation 3524 | Revalues: 776660 | GridSize: 299
Generation 3525 | Revalues: 776872 | GridSize: 300
Generation 3526 | Revalues: 777106 | GridSize: 300
Generation 3527 | Revalues: 777332 | GridSize: 300
Generation 3528 | Revalues: 777558 | GridSize: 299
Generation 3529 | Revalues: 777800 | GridSize: 300
Generation 3530 | Revalues: 778036 | GridSize: 300
Generation 3531 | Revalues: 778246 | GridSize: 300
Generation 3532 | Revalues: 778494 | GridSize: 300
Generation 3533 | Revalues: 778714 | GridSize: 300
Generation 3534 | Revalues: 778936 | GridSize: 300
Generation 3535 | Revalues: 779152 | GridSize: 300
Generation 3536 | Revalues: 779364 | GridSize: 300
Generation 3537 | Revalues: 779570 | GridSize: 300
Generation 3538 | Revalues: 779790 | GridSize: 300
Generation 3539 | Revalues: 780002 | GridSize: 300
Generation 3540 | Revalues: 780230 | GridSize: 300
Generation 3541 | Revalues: 780462 | GridSize: 300
Generation 3542 | Revalues: 780710 | GridSize: 300
Generation 3543 | Revalues: 780904 | GridSize: 300
Generation 3544 | Revalues: 781116 | GridSize: 300
Generation 3545 | Revalues: 781342 | GridSize: 300
Generation 3546 | Revalues: 781560 | GridSize: 300
Generation 3547 | Revalues: 781786 | GridSize: 300
Generation 3548 | Revalues: 782018 | GridSize: 300
Generation 3549 | Revalues: 782252 | GridSize: 300
Generation 3550 | Revalues: 782466 | GridSize: 300
Generation 3551 | Revalues: 782702 | GridSize: 300
Generation 3552 | Revalues: 782910 | GridSize: 300
Generation 3553 | Revalues: 783124 | GridSize: 300
Generation 3554 | Revalues: 783340 | GridSize: 300
Generation 3555 | Revalues: 783574 | GridSize: 300
Generation 3556 | Revalues: 783764 | GridSize: 298
Generation 3557 | Revalues: 783976 | GridSize: 300
Generation 3558 | Revalues: 784176 | GridSize: 300
Generation 3559 | Revalues: 784406 | GridSize: 300
Generation 3560 | Revalues: 784634 | GridSize: 300
Generation 3561 | Revalues: 784884 | GridSize: 300
Generation 3562 | Revalues: 785086 | GridSize: 300
Generation 3563 | Revalues: 785300 | GridSize: 300
Generation 3564 | Revalues: 785520 | GridSize: 300
Generation 3565 | Revalues: 785744 | GridSize: 300
Generation 3566 | Revalues: 785980 | GridSize: 300
Generation 3567 | Revalues: 786188 | GridSize: 300
Generation 3568 | Revalues: 786402 | GridSize: 300
Generation 3569 | Revalues: 786602 | GridSize: 300
Generation 3570 | Revalues: 786830 | GridSize: 300
Generation 3571 | Revalues: 787054 | GridSize: 300
Generation 3572 | Revalues: 787270 | GridSize: 300
Generation 3573 | Revalues: 787498 | GridSize: 300
Generation 3574 | Revalues: 787730 | GridSize: 300
Generation 3575 | Revalues: 787958 | GridSize: 300
Generation 3576 | Revalues: 788194 | GridSize: 300
Generation 3577 | Revalues: 788412 | GridSize: 300
Generation 3578 | Revalues: 788628 | GridSize: 300
Generation 3579 | Revalues: 788854 | GridSize: 300
Generation 3580 | Revalues: 789062 | GridSize: 300
Generation 3581 | Revalues: 789274 | GridSize: 300
Generation 3582 | Revalues: 789472 | GridSize: 300
Generation 3583 | Revalues: 789698 | GridSize: 300
Generation 3584 | Revalues: 789900 | GridSize: 300
Generation 3585 | Revalues: 790110 | GridSize: 300
Generation 3586 | Revalues: 790336 | GridSize: 300
Generation 3587 | Revalues: 790576 | GridSize: 300
Generation 3588 | Revalues: 790788 | GridSize: 300
Generation 3589 | Revalues: 791010 | GridSize: 300
Generation 3590 | Revalues: 791216 | GridSize: 300
Generation 3591 | Revalues: 791420 | GridSize: 300
Generation 3592 | Revalues: 791634 | GridSize: 300
Generation 3593 | Revalues: 791844 | GridSize: 300
Generation 3594 | Revalues: 792090 | GridSize: 300
Generation 3595 | Revalues: 792314 | GridSize: 299
Generation 3596 | Revalues: 792526 | GridSize: 300
Generation 3597 | Revalues: 792742 | GridSize: 300
Generation 3598 | Revalues: 792970 | GridSize: 300
Generation 3599 | Revalues: 793182 | GridSize: 300
Generation 3600 | Revalues: 793370 | GridSize: 300
Generation 3601 | Revalues: 793582 | GridSize: 300
Generation 3602 | Revalues: 793768 | GridSize: 300
Generation 3603 | Revalues: 793992 | GridSize: 300
Generation 3604 | Revalues: 794206 | GridSize: 300
Generation 3605 | Revalues: 794408 | GridSize: 300
Generation 3606 | Revalues: 794638 | GridSize: 300
Generation 3607 | Revalues: 794860 | GridSize: 300
Generation 3608 | Revalues: 795086 | GridSize: 299
Generation 3609 | Revalues: 795324 | GridSize: 300
Generation 3610 | Revalues: 795558 | GridSize: 300
Generation 3611 | Revalues: 795766 | GridSize: 300
Generation 3612 | Revalues: 796004 | GridSize: 300
Generation 3613 | Revalues: 796222 | GridSize: 300
Generation 3614 | Revalues: 796444 | GridSize: 300
Generation 3615 | Revalues: 796672 | GridSize: 300
Generation 3616 | Revalues: 796902 | GridSize: 300
Generation 3617 | Revalues: 797114 | GridSize: 300
Generation 3618 | Revalues: 797336 | GridSize: 300
Generation 3619 | Revalues: 797576 | GridSize: 300
Generation 3620 | Revalues: 797782 | GridSize: 300
Generation 3621 | Revalues: 798014 | GridSize: 300
Generation 3622 | Revalues: 798228 | GridSize: 300
Generation 3623 | Revalues: 798454 | GridSize: 300
Generation 3624 | Revalues: 798674 | GridSize: 300
Generation 3625 | Revalues: 798884 | GridSize: 300
Generation 3626 | Revalues: 799090 | GridSize: 300
Generation 3627 | Revalues: 799320 | GridSize: 300
Generation 3628 | Revalues: 799528 | GridSize: 300
Generation 3629 | Revalues: 799748 | GridSize: 300
Generation 3630 | Revalues: 799956 | GridSize: 300
Generation 3631 | Revalues: 800160 | GridSize: 300
Generation 3632 | Revalues: 800400 | GridSize: 300
Generation 3633 | Revalues: 800614 | GridSize: 300
Generation 3634 | Revalues: 800844 | GridSize: 300
Generation 3635 | Revalues: 801084 | GridSize: 300
Generation 3636 | Revalues: 801324 | GridSize: 300
Generation 3637 | Revalues: 801536 | GridSize: 300
Generation 3638 | Revalues: 801754 | GridSize: 300
Generation 3639 | Revalues: 801990 | GridSize: 300
Generation 3640 | Revalues: 802200 | GridSize: 300
Generation 3641 | Revalues: 802424 | GridSize: 300
Generation 3642 | Revalues: 802628 | GridSize: 300
Generation 3643 | Revalues: 802854 | GridSize: 300
Generation 3644 | Revalues: 803070 | GridSize: 300
Generation 3645 | Revalues: 803302 | GridSize: 300
Generation 3646 | Revalues: 803532 | GridSize: 300
Generation 3647 | Revalues: 803736 | GridSize: 300
Generation 3648 | Revalues: 803968 | GridSize: 300
Generation 3649 | Revalues: 804200 | GridSize: 300
Generation 3650 | Revalues: 804408 | GridSize: 300
Generation 3651 | Revalues: 804612 | GridSize: 300
Generation 3652 | Revalues: 804850 | GridSize: 300
Generation 3653 | Revalues: 805068 | GridSize: 300
Generation 3654 | Revalues: 805288 | GridSize: 300
Generation 3655 | Revalues: 805484 | GridSize: 300
Generation 3656 | Revalues: 805708 | GridSize: 300
Generation 3657 | Revalues: 805940 | GridSize: 300
Generation 3658 | Revalues: 806130 | GridSize: 300
Generation 3659 | Revalues: 806328 | GridSize: 300
Generation 3660 | Revalues: 806578 | GridSize: 300
Generation 3661 | Revalues: 806790 | GridSize: 300
Generation 3662 | Revalues: 807000 | GridSize: 300
Generation 3663 | Revalues: 807186 | GridSize: 300
Generation 3664 | Revalues: 807418 | GridSize: 300
Generation 3665 | Revalues: 807632 | GridSize: 300
Generation 3666 | Revalues: 807836 | GridSize: 300
Generation 3667 | Revalues: 808072 | GridSize: 300
Generation 3668 | Revalues: 808292 | GridSize: 300
Generation 3669 | Revalues: 808514 | GridSize: 300
Generation 3670 | Revalues: 808736 | GridSize: 300
Generation 3671 | Revalues: 808956 | GridSize: 300
Generation 3672 | Revalues: 809192 | GridSize: 300
Generation 3673 | Revalues: 809406 | GridSize: 300
Generation 3674 | Revalues: 809614 | GridSize: 300
Generation 3675 | Revalues: 809824 | GridSize: 300
Generation 3676 | Revalues: 810038 | GridSize: 300
Generation 3677 | Revalues: 810238 | GridSize: 300
Generation 3678 | Revalues: 810460 | GridSize: 300
Generation 3679 | Revalues: 810686 | GridSize: 300
Generation 3680 | Revalues: 810906 | GridSize: 300
Generation 3681 | Revalues: 811120 | GridSize: 300
Generation 3682 | Revalues: 811342 | GridSize: 300
Generation 3683 | Revalues: 811576 | GridSize: 300
Generation 3684 | Revalues: 811812 | GridSize: 300
Generation 3685 | Revalues: 812022 | GridSize: 300
Generation 3686 | Revalues: 812244 | GridSize: 300
Generation 3687 | Revalues: 812452 | GridSize: 300
Generation 3688 | Revalues: 812684 | GridSize: 300
Generation 3689 | Revalues: 812882 | GridSize: 300
Generation 3690 | Revalues: 813116 | GridSize: 300
Generation 3691 | Revalues: 813352 | GridSize: 300
Generation 3692 | Revalues: 813570 | GridSize: 300
Generation 3693 | Revalues: 813790 | GridSize: 300
Generation 3694 | Revalues: 814016 | GridSize: 300
Generation 3695 | Revalues: 814254 | GridSize: 300
Generation 3696 | Revalues: 814464 | GridSize: 300
Generation 3697 | Revalues: 814690 | GridSize: 300
Generation 3698 | Revalues: 814914 | GridSize: 300
Generation 3699 | Revalues: 815154 | GridSize: 300
Generation 3700 | Revalues: 815382 | GridSize: 300
Generation 3701 | Revalues: 815646 | GridSize: 300
Generation 3702 | Revalues: 815872 | GridSize: 300
Generation 3703 | Revalues: 816068 | GridSize: 300
Generation 3704 | Revalues: 816314 | GridSize: 300
Generation 3705 | Revalues: 816518 | GridSize: 300
Generation 3706 | Revalues: 816746 | GridSize: 300
Generation 3707 | Revalues: 816982 | GridSize: 300
Generation 3708 | Revalues: 817190 | GridSize: 300
Generation 3709 | Revalues: 817424 | GridSize: 300
Generation 3710 | Revalues: 817644 | GridSize: 300
Generation 3711 | Revalues: 817894 | GridSize: 300
Generation 3712 | Revalues: 818132 | GridSize: 300
Generation 3713 | Revalues: 818348 | GridSize: 300
Generation 3714 | Revalues: 818592 | GridSize: 300
Generation 3715 | Revalues: 818806 | GridSize: 300
Generation 3716 | Revalues: 819044 | GridSize: 300
Generation 3717 | Revalues: 819262 | GridSize: 300
Generation 3718 | Revalues: 819502 | GridSize: 300
Generation 3719 | Revalues: 819724 | GridSize: 300
Generation 3720 | Revalues: 819966 | GridSize: 300
Generation 3721 | Revalues: 820190 | GridSize: 300
Generation 3722 | Revalues: 820396 | GridSize: 300
Generation 3723 | Revalues: 820600 | GridSize: 300
Generation 3724 | Revalues: 820826 | GridSize: 300
Generation 3725 | Revalues: 821044 | GridSize: 300
Generation 3726 | Revalues: 821274 | GridSize: 300
Generation 3727 | Revalues: 821488 | GridSize: 300
Generation 3728 | Revalues: 821716 | GridSize: 300
Generation 3729 | Revalues: 821932 | GridSize: 300
Generation 3730 | Revalues: 822144 | GridSize: 300
Generation 3731 | Revalues: 822382 | GridSize: 300
Generation 3732 | Revalues: 822596 | GridSize: 300
Generation 3733 | Revalues: 822836 | GridSize: 300
Generation 3734 | Revalues: 823026 | GridSize: 300
Generation 3735 | Revalues: 823238 | GridSize: 300
Generation 3736 | Revalues: 823434 | GridSize: 300
Generation 3737 | Revalues: 823654 | GridSize: 300
Generation 3738 | Revalues: 823870 | GridSize: 300
Generation 3739 | Revalues: 824084 | GridSize: 300
Generation 3740 | Revalues: 824302 | GridSize: 300
Generation 3741 | Revalues: 824516 | GridSize: 300
Generation 3742 | Revalues: 824728 | GridSize: 300
Generation 3743 | Revalues: 824946 | GridSize: 300
Generation 3744 | Revalues: 825176 | GridSize: 300
Generation 3745 | Revalues: 825388 | GridSize: 300
Generation 3746 | Revalues: 825620 | GridSize: 299
Generation 3747 | Revalues: 825826 | GridSize: 300
Generation 3748 | Revalues: 826060 | GridSize: 300
Generation 3749 | Revalues: 826294 | GridSize: 300
Generation 3750 | Revalues: 826530 | GridSize: 300
Generation 3751 | Revalues: 826740 | GridSize: 300
Generation 3752 | Revalues: 826964 | GridSize: 300
Generation 3753 | Revalues: 827182 | GridSize: 300
Generation 3754 | Revalues: 827404 | GridSize: 300
Generation 3755 | Revalues: 827624 | GridSize: 300
Generation 3756 | Revalues: 827868 | GridSize: 300
Generation 3757 | Revalues: 828090 | GridSize: 300
Generation 3758 | Revalues: 828310 | GridSize: 300
Generation 3759 | Revalues: 828514 | GridSize: 300
Generation 3760 | Revalues: 828716 | GridSize: 300
Generation 3761 | Revalues: 828944 | GridSize: 300
Generation 3762 | Revalues: 829142 | GridSize: 300
Generation 3763 | Revalues: 829380 | GridSize: 300
Generation 3764 | Revalues: 829610 | GridSize: 300
Generation 3765 | Revalues: 829822 | GridSize: 300
Generation 3766 | Revalues: 830034 | GridSize: 300
Generation 3767 | Revalues: 830244 | GridSize: 300
Generation 3768 | Revalues: 830476 | GridSize: 300
Generation 3769 | Revalues: 830692 | GridSize: 300
Generation 3770 | Revalues: 830920 | GridSize: 300
Generation 3771 | Revalues: 831126 | GridSize: 300
Generation 3772 | Revalues: 831332 | GridSize: 300
Generation 3773 | Revalues: 831570 | GridSize: 300
Generation 3774 | Revalues: 831806 | GridSize: 300
Generation 3775 | Revalues: 832022 | GridSize: 300
Generation 3776 | Revalues: 832232 | GridSize: 300
Generation 3777 | Revalues: 832456 | GridSize: 300
Generation 3778 | Revalues: 832702 | GridSize: 300
Generation 3779 | Revalues: 832916 | GridSize: 300
Generation 3780 | Revalues: 833140 | GridSize: 300
Generation 3781 | Revalues: 833364 | GridSize: 300
Generation 3782 | Revalues: 833588 | GridSize: 300
Generation 3783 | Revalues: 833786 | GridSize: 300
Generation 3784 | Revalues: 834008 | GridSize: 300
Generation 3785 | Revalues: 834212 | GridSize: 300
Generation 3786 | Revalues: 834422 | GridSize: 297
Generation 3787 | Revalues: 834614 | GridSize: 297
Generation 3788 | Revalues: 834840 | GridSize: 300
Generation 3789 | Revalues: 835060 | GridSize: 300
Generation 3790 | Revalues: 835286 | GridSize: 300
Generation 3791 | Revalues: 835526 | GridSize: 300
Generation 3792 | Revalues: 835752 | GridSize: 300
Generation 3793 | Revalues: 835970 | GridSize: 300
Generation 3794 | Revalues: 836198 | GridSize: 300
Generation 3795 | Revalues: 836434 | GridSize: 300
Generation 3796 | Revalues: 836654 | GridSize: 300
Generation 3797 | Revalues: 836876 | GridSize: 300
Generation 3798 | Revalues: 837106 | GridSize: 300
Generation 3799 | Revalues: 837288 | GridSize: 300
Generation 3800 | Revalues: 837506 | GridSize: 300
Generation 3801 | Revalues: 837720 | GridSize: 300
Generation 3802 | Revalues: 837930 | GridSize: 300
Generation 3803 | Revalues: 838148 | GridSize: 300
Generation 3804 | Revalues: 838358 | GridSize: 300
Generation 3805 | Revalues: 838576 | GridSize: 300
Generation 3806 | Revalues: 838788 | GridSize: 300
Generation 3807 | Revalues: 839026 | GridSize: 300
Generation 3808 | Revalues: 839244 | GridSize: 300
Generation 3809 | Revalues: 839430 | GridSize: 300
Generation 3810 | Revalues: 839646 | GridSize: 300
Generation 3811 | Revalues: 839880 | GridSize: 300
Generation 3812 | Revalues: 840118 | GridSize: 300
Generation 3813 | Revalues: 840338 | GridSize: 300
Generation 3814 | Revalues: 840532 | GridSize: 300
Generation 3815 | Revalues: 840760 | GridSize: 300
Generation 3816 | Revalues: 840994 | GridSize: 300
Generation 3817 | Revalues: 841190 | GridSize: 300
Generation 3818 | Revalues: 841424 | GridSize: 300
Generation 3819 | Revalues: 841638 | GridSize: 300
Generation 3820 | Revalues: 841852 | GridSize: 300
Generation 3821 | Revalues: 842074 | GridSize: 300
Generation 3822 | Revalues: 842296 | GridSize: 300
Generation 3823 | Revalues: 842508 | GridSize: 300
Generation 3824 | Revalues: 842714 | GridSize: 300
Generation 3825 | Revalues: 842940 | GridSize: 300
Generation 3826 | Revalues: 843160 | GridSize: 300
Generation 3827 | Revalues: 843376 | GridSize: 300
Generation 3828 | Revalues: 843580 | GridSize: 300
Generation 3829 | Revalues: 843794 | GridSize: 300
Generation 3830 | Revalues: 844032 | GridSize: 300
Generation 3831 | Revalues: 844250 | GridSize: 300
Generation 3832 | Revalues: 844466 | GridSize: 300
Generation 3833 | Revalues: 844682 | GridSize: 300
Generation 3834 | Revalues: 844906 | GridSize: 300
Generation 3835 | Revalues: 845134 | GridSize: 300
Generation 3836 | Revalues: 845372 | GridSize: 300
Generation 3837 | Revalues: 845572 | GridSize: 300
Generation 3838 | Revalues: 845772 | GridSize: 300
Generation 3839 | Revalues: 845994 | GridSize: 300
Generation 3840 | Revalues: 846236 | GridSize: 300
Generation 3841 | Revalues: 846474 | GridSize: 300
Generation 3842 | Revalues: 846684 | GridSize: 300
Generation 3843 | Revalues: 846912 | GridSize: 300
Generation 3844 | Revalues: 847132 | GridSize: 300
Generation 3845 | Revalues: 847348 | GridSize: 300
Generation 3846 | Revalues: 847580 | GridSize: 300
Generation 3847 | Revalues: 847802 | GridSize: 300
Generation 3848 | Revalues: 848018 | GridSize: 300
Generation 3849 | Revalues: 848212 | GridSize: 300
Generation 3850 | Revalues: 848436 | GridSize: 300
Generation 3851 | Revalues: 848650 | GridSize: 300
Generation 3852 | Revalues: 848874 | GridSize: 300
Generation 3853 | Revalues: 849092 | GridSize: 300
Generation 3854 | Revalues: 849294 | GridSize: 300
Generation 3855 | Revalues: 849534 | GridSize: 300
Generation 3856 | Revalues: 849758 | GridSize: 300
Generation 3857 | Revalues: 849960 | GridSize: 300
Generation 3858 | Revalues: 850198 | GridSize: 300
Generation 3859 | Revalues: 850426 | GridSize: 300
Generation 3860 | Revalues: 850648 | GridSize: 300
Generation 3861 | Revalues: 850852 | GridSize: 300
Generation 3862 | Revalues: 851100 | GridSize: 300
Generation 3863 | Revalues: 851294 | GridSize: 300
Generation 3864 | Revalues: 851506 | GridSize: 300
Generation 3865 | Revalues: 851726 | GridSize: 300
Generation 3866 | Revalues: 851952 | GridSize: 300
Generation 3867 | Revalues: 852186 | GridSize: 300
Generation 3868 | Revalues: 852414 | GridSize: 300
Generation 3869 | Revalues: 852632 | GridSize: 300
Generation 3870 | Revalues: 852862 | GridSize: 300
Generation 3871 | Revalues: 853090 | GridSize: 300
Generation 3872 | Revalues: 853322 | GridSize: 300
Generation 3873 | Revalues: 853522 | GridSize: 300
Generation 3874 | Revalues: 853742 | GridSize: 299
Generation 3875 | Revalues: 853948 | GridSize: 300
Generation 3876 | Revalues: 854174 | GridSize: 300
