Generation 0 | Revalues: 100 | GridSize: 7
Generation 3659 | Revalues: 804524 | GridSize: 300
Generation 3660 | Revalues: 804748 | GridSize: 300
Generation 3661 | Revalues: 804980 | GridSize: 300
Generation 3662 | Revalues: 805210 | GridSize: 300
Generation 3663 | Revalues: 805446 | GridSize: 300
Generation 3664 | Revalues: 805658 | GridSize: 300
Generation 3665 | Revalues: 805876 | GridSize: 300
Generation 3666 | Revalues: 806092 | GridSize: 298
Generation 3667 | Revalues: 806298 | GridSize: 299
Generation 3668 | Revalues: 806524 | GridSize: 299
Generation 3669 | Revalues: 806736 | GridSize: 299
Generation 3670 | Revalues: 806922 | GridSize: 300
Generation 3671 | Revalues: 807122 | GridSize: 300
Generation 3672 | Revalues: 807316 | GridSize: 299
Generation 3673 | Revalues: 807498 | GridSize: 300
Generation 3674 | Revalues: 807708 | GridSize: 300
Generation 3675 | Revalues: 807942 | GridSize: 296
Generation 3676 | Revalues: 808164 | GridSize: 294
Generation 3677 | Revalues: 808400 | GridSize: 296
Generation 3678 | Revalues: 808634 | GridSize: 294
Generation 3679 | Revalues: 808854 | GridSize: 294
Generation 3680 | Revalues: 809076 | GridSize: 295
Generation 3681 | Revalues: 809306 | GridSize: 295
Generation 3682 | Revalues: 809512 | GridSize: 297
Generation 3683 | Revalues: 809746 | GridSize: 299
Generation 3684 | Revalues: 809960 | GridSize: 300
Generation 3685 | Revalues: 810198 | GridSize: 300
Generation 3686 | Revalues: 810420 | GridSize: 300
Generation 3687 | Revalues: 810656 | GridSize: 300
Generation 3688 | Revalues: 810860 | GridSize: 300
Generation 3689 | Revalues: 811084 | GridSize: 300
Generation 3690 | Revalues: 811272 | GridSize: 300
Generation 3691 | Revalues: 811510 | GridSize: 300
Generation 3692 | Revalues: 811724 | GridSize: 300
Generation 3693 | Revalues: 811966 | GridSize: 300
Generation 3694 | Revalues: 812184 | GridSize: 300
Generation 3695 | Revalues: 812398 | GridSize: 300
Generation 3696 | Revalues: 812628 | GridSize: 300
Generation 3697 | Revalues: 812848 | GridSize: 300
Generation 3698 | Revalues: 813050 | GridSize: 300
Generation 3699 | Revalues: 813254 | GridSize: 300
Generation 3700 | Revalues: 813466 | GridSize: 300
Generation 3701 | Revalues: 813668 | GridSize: 300
Generation 3702 | Revalues: 813908 | GridSize: 300
Generation 3703 | Revalues: 814124 | GridSize: 300
Generation 3704 | Revalues: 814344 | GridSize: 300
Generation 3705 | Revalues: 814560 | GridSize: 300
Generation 3706 | Revalues: 814786 | GridSize: 300
Generation 3707 | Revalues: 815002 | GridSize: 300
Generation 3708 | Revalues: 815216 | GridSize: 300
Generation 3709 | Revalues: 815432 | GridSize: 300
Generation 3710 | Revalues: 815662 | GridSize: 300
Generation 3711 | Revalues: 815888 | GridSize: 300
Generation 3712 | Revalues: 816102 | GridSize: 300
Generation 3713 | Revalues: 816284 | GridSize: 300
Generation 3714 | Revalues: 816502 | GridSize: 300
Generation 3715 | Revalues: 816710 | GridSize: 300
Generation 3716 | Revalues: 816898 | GridSize: 300
Generation 3717 | Revalues: 817134 | GridSize: 300
Generation 3718 | Revalues: 817376 | GridSize: 300
Generation 3719 | Revalues: 817608 | GridSize: 300
Generation 3720 | Revalues: 817800 | GridSize: 299
Generation 3721 | Revalues: 818024 | GridSize: 300
Generation 3722 | Revalues: 818258 | GridSize: 300
Generation 3723 | Revalues: 818478 | GridSize: 300
Generation 3724 | Revalues: 818672 | GridSize: 300
Generation 3725 | Revalues: 818912 | GridSize: 300
Generation 3726 | Revalues: 819124 | GridSize: 297
Generation 3727 | Revalues: 819338 | GridSize: 297
Generation 3728 | Revalues: 819568 | GridSize: 298
Generation 3729 | Revalues: 819788 | GridSize: 299
Generation 3730 | Revalues: 820000 | GridSize: 299
Generation 3731 | Revalues: 820242 | GridSize: 299
Generation 3732 | Revalues: 820456 | GridSize: 299
Generation 3733 | Revalues: 820666 | GridSize: 300
Generation 3734 | Revalues: 820872 | GridSize: 300
Generation 3735 | Revalues: 821096 | GridSize: 300
Generation 3736 | Revalues: 821316 | GridSize: 300
Generation 3737 | Revalues: 821538 | GridSize: 300
Generation 3738 | Revalues: 821754 | GridSize: 300
Generation 3739 | Revalues: 821992 | GridSize: 300
Generation 3740 | Revalues: 822206 | GridSize: 300
Generation 3741 | Revalues: 822440 | GridSize: 300
Generation 3742 | Revalues: 822674 | GridSize: 300
Generation 3743 | Revalues: 822910 | GridSize: 300
Generation 3744 | Revalues: 823098 | GridSize: 300
Generation 3745 | Revalues: 823312 | GridSize: 300
Generation 3746 | Revalues: 823526 | GridSize: 300
Generation 3747 | Revalues: 823754 | GridSize: 300
Generation 3748 | Revalues: 823986 | GridSize: 300
Generation 3749 | Revalues: 824180 | GridSize: 300
Generation 3750 | Revalues: 824402 | GridSize: 300
Generation 3751 | Revalues: 824616 | GridSize: 300
Generation 3752 | Revalues: 824856 | GridSize: 300
Generation 3753 | Revalues: 825082 | GridSize: 300
Generation 3754 | Revalues: 825282 | GridSize: 300
Generation 3755 | Revalues: 825498 | GridSize: 300
Generation 3756 | Revalues: 825676 | GridSize: 300
Generation 3757 | Revalues: 825884 | GridSize: 300
Generation 3758 | Revalues: 826108 | GridSize: 300
Generation 3759 | Revalues: 826324 | GridSize: 300
Generation 3760 | Revalues: 826556 | GridSize: 300
Generation 3761 | Revalues: 826784 | GridSize: 300
Generation 3762 | Revalues: 827020 | GridSize: 300
Generation 3763 | Revalues: 827222 | GridSize: 300
Generation 3764 | Revalues: 827440 | GridSize: 300
Generation 3765 | Revalues: 827652 | GridSize: 300
Generation 3766 | Revalues: 827854 | GridSize: 300
Generation 3767 | Revalues: 828080 | GridSize: 300
Generation 3768 | Revalues: 828322 | GridSize: 300
Generation 3769 | Revalues: 828546 | GridSize: 298
Generation 3770 | Revalues: 828764 | GridSize: 300
Generation 3771 | Revalues: 828986 | GridSize: 300
Generation 3772 | Revalues: 829210 | GridSize: 300
Generation 3773 | Revalues: 829428 | GridSize: 300
Generation 3774 | Revalues: 829646 | GridSize: 300
Generation 3775 | Revalues: 829866 | GridSize: 300
Generation 3776 | Revalues: 830100 | GridSize: 300
Generation 3777 | Revalues: 830318 | GridSize: 300
Generation 3778 | Revalues: 830530 | GridSize: 300
Generation 3779 | Revalues: 830724 | GridSize: 300
Generation 3780 | Revalues: 830960 | GridSize: 300
Generation 3781 | Revalues: 831182 | GridSize: 300
Generation 3782 | Revalues: 831400 | GridSize: 300
Generation 3783 | Revalues: 831630 | GridSize: 300
Generation 3784 | Revalues: 831836 | GridSize: 300
Generation 3785 | Revalues: 832058 | GridSize: 300
Generation 3786 | Revalues: 832288 | GridSize: 300
Generation 3787 | Revalues: 832524 | GridSize: 300
Generation 3788 | Revalues: 832742 | GridSize: 300
Generation 3789 | Revalues: 832940 | GridSize: 300
Generation 3790 | Revalues: 833162 | GridSize: 300
Generation 3791 | Revalues: 833378 | GridSize: 300
Generation 3792 | Revalues: 833604 | GridSize: 300
Generation 3793 | Revalues: 833818 | GridSize: 300
Generation 3794 | Revalues: 834044 | GridSize: 298
Generation 3795 | Revalues: 834294 | GridSize: 299
Generation 3796 | Revalues: 834484 | GridSize: 300
Generation 3797 | Revalues: 834714 | GridSize: 298
Generation 3798 | Revalues: 834928 | GridSize: 299
Generation 3799 | Revalues: 835154 | GridSize: 299
Generation 3800 | Revalues: 835362 | GridSize: 300
Generation 3801 | Revalues: 835590 | GridSize: 300
Generation 3802 | Revalues: 835806 | GridSize: 300
Generation 3803 | Revalues: 836052 | GridSize: 300
Generation 3804 | Revalues: 836248 | GridSize: 300
Generation 3805 | Revalues: 836480 | GridSize: 300
Generation 3806 | Revalues: 836700 | GridSize: 299
Generation 3807 | Revalues: 836916 | GridSize: 300
Generation 3808 | Revalues: 837140 | GridSize: 300
Generation 3809 | Revalues: 837354 | GridSize: 300
Generation 3810 | Revalues: 837570 | GridSize: 300
Generation 3811 | Revalues: 837806 | GridSize: 300
Generation 3812 | Revalues: 838018 | GridSize: 300
Generation 3813 | Revalues: 838234 | GridSize: 300
Generation 3814 | Revalues: 838444 | GridSize: 300
Generation 3815 | Revalues: 838676 | GridSize: 300
Generation 3816 | Revalues: 838902 | GridSize: 300
Generation 3817 | Revalues: 839118 | GridSize: 300
Generation 3818 | Revalues: 839340 | GridSize: 300
Generation 3819 | Revalues: 839554 | GridSize: 300
Generation 3820 | Revalues: 839762 | GridSize: 300
Generation 3821 | Revalues: 839982 | GridSize: 300
Generation 3822 | Revalues: 840202 | GridSize: 300
Generation 3823 | Revalues: 840398 | GridSize: 300
Generation 3824 | Revalues: 840588 | GridSize: 300
Generation 3825 | Revalues: 840798 | GridSize: 300
Generation 3826 | Revalues: 841000 | GridSize: 300
Generation 3827 | Revalues: 841222 | GridSize: 300
Generation 3828 | Revalues: 841462 | GridSize: 300
Generation 3829 | Revalues: 841698 | GridSize: 300
Generation 3830 | Revalues: 841906 | GridSize: 299
Generation 3831 | Revalues: 842150 | GridSize: 300
Generation 3832 | Revalues: 842376 | GridSize: 300
Generation 3833 | Revalues: 842584 | GridSize: 300
Generation 3834 | Revalues: 842798 | GridSize: 300
Generation 3835 | Revalues: 843028 | GridSize: 300
Generation 3836 | Revalues: 843234 | GridSize: 300
Generation 3837 | Revalues: 843442 | GridSize: 299
Generation 3838 | Revalues: 843664 | GridSize: 299
Generation 3839 | Revalues: 843882 | GridSize: 299
Generation 3840 | Revalues: 844100 | GridSize: 299
Generation 3841 | Revalues: 844302 | GridSize: 300
Generation 3842 | Revalues: 844522 | GridSize: 300
Generation 3843 | Revalues: 844758 | GridSize: 300
Generation 3844 | Revalues: 844986 | GridSize: 299
Generation 3845 | Revalues: 845222 | GridSize: 297
Generation 3846 | Revalues: 845448 | GridSize: 300
Generation 3847 | Revalues: 845658 | GridSize: 300
Generation 3848 | Revalues: 845856 | GridSize: 300
Generation 3849 | Revalues: 846062 | GridSize: 300
Generation 3850 | Revalues: 846276 | GridSize: 300
Generation 3851 | Revalues: 846516 | GridSize: 300
Generation 3852 | Revalues: 846736 | GridSize: 299
Generation 3853 | Revalues: 846974 | GridSize: 300
Generation 3854 | Revalues: 847210 | GridSize: 299
Generation 3855 | Revalues: 847448 | GridSize: 299
Generation 3856 | Revalues: 847674 | GridSize: 300
Generation 3857 | Revalues: 847880 | GridSize: 300
Generation 3858 | Revalues: 848090 | GridSize: 300
Generation 3859 | Revalues: 848302 | GridSize: 300
Generation 3860 | Revalues: 848516 | GridSize: 300
Generation 3861 | Revalues: 848732 | GridSize: 300
Generation 3862 | Revalues: 848944 | GridSize: 300
Generation 3863 | Revalues: 849174 | GridSize: 300
Generation 3864 | Revalues: 849396 | GridSize: 300
Generation 3865 | Revalues: 849610 | GridSize: 300
Generation 3866 | Revalues: 849818 | GridSize: 300
Generation 3867 | Revalues: 850016 | GridSize: 300
Generation 3868 | Revalues: 850240 | GridSize: 300
Generation 3869 | Revalues: 850452 | GridSize: 300
Generation 3870 | Revalues: 850662 | GridSize: 300
Generation 3871 | Revalues: 850882 | GridSize: 300
Generation 3872 | Revalues: 851098 | GridSize: 300
Generation 3873 | Revalues: 851320 | GridSize: 300
Generation 3874 | Revalues: 851528 | GridSize: 300
Generation 3875 | Revalues: 851744 | GridSize: 300
Generation 3876 | Revalues: 851958 | GridSize: 300
Generation 3877 | Revalues: 852178 | GridSize: 300
Generation 3878 | Revalues: 852426 | GridSize: 299
Generation 3879 | Revalues: 852670 | GridSize: 300
Generation 3880 | Revalues: 852870 | GridSize: 300
Generation 3881 | Revalues: 853090 | GridSize: 300
Generation 3882 | Revalues: 853304 | GridSize: 300
Generation 3883 | Revalues: 853518 | GridSize: 300
Generation 3884 | Revalues: 853764 | GridSize: 300
Generation 3885 | Revalues: 853980 | GridSize: 300
Generation 3886 | Revalues: 854196 | GridSize: 300
Generation 3887 | Revalues: 854414 | GridSize: 300
Generation 3888 | Revalues: 854646 | GridSize: 300
Generation 3889 | Revalues: 854860 | GridSize: 300
Generation 3890 | Revalues: 855060 | GridSize: 298
Generation 3891 | Revalues: 855254 | GridSize: 300
Generation 3892 | Revalues: 855480 | GridSize: 300
Generation 3893 | Revalues: 855726 | GridSize: 300
Generation 3894 | Revalues: 855950 | GridSize: 300
Generation 3895 | Revalues: 856180 | GridSize: 300
Generation 3896 | Revalues: 856398 | GridSize: 297
Generation 3897 | Revalues: 856630 | GridSize: 300
Generation 3898 | Revalues: 856864 | GridSize: 300
Generation 3899 | Revalues: 857086 | GridSize: 300
Generation 3900 | Revalues: 857304 | GridSize: 300
Generation 3901 | Revalues: 857530 | GridSize: 300
Generation 3902 | Revalues: 857742 | GridSize: 300
Generation 3903 | Revalues: 857966 | GridSize: 300
Generation 3904 | Revalues: 858190 | GridSize: 300
Generation 3905 | Revalues: 858380 | GridSize: 300
Generation 3906 | Revalues: 858606 | GridSize: 300
Generation 3907 | Revalues: 858832 | GridSize: 300
Generation 3908 | Revalues: 859058 | GridSize: 300
Generation 3909 | Revalues: 859262 | GridSize: 300
Generation 3910 | Revalues: 859462 | GridSize: 300
Generation 3911 | Revalues: 859690 | GridSize: 300
Generation 3912 | Revalues: 859934 | GridSize: 300
Generation 3913 | Revalues: 860152 | GridSize: 300
Generation 3914 | Revalues: 860370 | GridSize: 300
Generation 3915 | Revalues: 860578 | GridSize: 300
Generation 3916 | Revalues: 860798 | GridSize: 300
Generation 3917 | Revalues: 861020 | GridSize: 300
Generation 3918 | Revalues: 861222 | GridSize: 300
Generation 3919 | Revalues: 861426 | GridSize: 299
Generation 3920 | Revalues: 861666 | GridSize: 300
Generation 3921 | Revalues: 861886 | GridSize: 300
Generation 3922 | Revalues: 862104 | GridSize: 300
Generation 3923 | Revalues: 862338 | GridSize: 300
Generation 3924 | Revalues: 862556 | GridSize: 300
Generation 3925 | Revalues: 862790 | GridSize: 298
Generation 3926 | Revalues: 862996 | GridSize: 298
Generation 3927 | Revalues: 863204 | GridSize: 300
Generation 3928 | Revalues: 863408 | GridSize: 300
Generation 3929 | Revalues: 863630 | GridSize: 300
Generation 3930 | Revalues: 863876 | GridSize: 300
Generation 3931 | Revalues: 864086 | GridSize: 300
Generation 3932 | Revalues: 864314 | GridSize: 300
Generation 3933 | Revalues: 864530 | GridSize: 300
Generation 3934 | Revalues: 864764 | GridSize: 300
Generation 3935 | Revalues: 864964 | GridSize: 300
Generation 3936 | Revalues: 865230 | GridSize: 300
Generation 3937 | Revalues: 865444 | GridSize: 300
Generation 3938 | Revalues: 865652 | GridSize: 300
Generation 3939 | Revalues: 865904 | GridSize: 300
Generation 3940 | Revalues: 866146 | GridSize: 300
Generation 3941 | Revalues: 866402 | GridSize: 300
Generation 3942 | Revalues: 866630 | GridSize: 300
Generation 3943 | Revalues: 866842 | GridSize: 300
Generation 3944 | Revalues: 867066 | GridSize: 300
Generation 3945 | Revalues: 867260 | GridSize: 300
Generation 3946 | Revalues: 867484 | GridSize: 299
Generation 3947 | Revalues: 867694 | GridSize: 300
Generation 3948 | Revalues: 867894 | GridSize: 300
Generation 3949 | Revalues: 868112 | GridSize: 300
Generation 3950 | Revalues: 868326 | GridSize: 299
Generation 3951 | Revalues: 868544 | GridSize: 300
Generation 3952 | Revalues: 868762 | GridSize: 300
Generation 3953 | Revalues: 868984 | GridSize: 300
Generation 3954 | Revalues: 869208 | GridSize: 300
Generation 3955 | Revalues: 869426 | GridSize: 300
Generation 3956 | Revalues: 869638 | GridSize: 300
Generation 3957 | Revalues: 869846 | GridSize: 300
Generation 3958 | Revalues: 870076 | GridSize: 300
Generation 3959 | Revalues: 870306 | GridSize: 300
Generation 3960 | Revalues: 870510 | GridSize: 300
Generation 3961 | Revalues: 870730 | GridSize: 299
Generation 3962 | Revalues: 870922 | GridSize: 300
Generation 3963 | Revalues: 871144 | GridSize: 300
Generation 3964 | Revalues: 871378 | GridSize: 300
Generation 3965 | Revalues: 871600 | GridSize: 300
Generation 3966 | Revalues: 871804 | GridSize: 300
Generation 3967 | Revalues: 872000 | GridSize: 300
Generation 3968 | Revalues: 872212 | GridSize: 300
Generation 3969 | Revalues: 872434 | GridSize: 300
Generation 3970 | Revalues: 872656 | GridSize: 300
Generation 3971 | Revalues: 872860 | GridSize: 300
Generation 3972 | Revalues: 873058 | GridSize: 300
Generation 3973 | Revalues: 873270 | GridSize: 300
Generation 3974 | Revalues: 873492 | GridSize: 300
Generation 3975 | Revalues: 873718 | GridSize: 300
Generation 3976 | Revalues: 873956 | GridSize: 300
Generation 3977 | Revalues: 874176 | GridSize: 300
Generation 3978 | Revalues: 874396 | GridSize: 300
Generation 3979 | Revalues: 874630 | GridSize: 300
Generation 3980 | Revalues: 874852 | GridSize: 300
Generation 3981 | Revalues: 875072 | GridSize: 300
Generation 3982 | Revalues: 875290 | GridSize: 300
Generation 3983 | Revalues: 875514 | GridSize: 300
Generation 3984 | Revalues: 875712 | GridSize: 300
Generation 3985 | Revalues: 875924 | GridSize: 300
Generation 3986 | Revalues: 876120 | GridSize: 300
Generation 3987 | Revalues: 876304 | GridSize: 300
Generation 3988 | Revalues: 876538 | GridSize: 300
Generation 3989 | Revalues: 876758 | GridSize: 300
Generation 3990 | Revalues: 876980 | GridSize: 300
Generation 3991 | Revalues: 877174 | GridSize: 300
Generation 3992 | Revalues: 877408 | GridSize: 300
Generation 3993 | Revalues: 877640 | GridSize: 300
Generation 3994 | Revalues: 877862 | GridSize: 300
Generation 3995 | Revalues: 878078 | GridSize: 300
Generation 3996 | Revalues: 878274 | GridSize: 300
Generation 3997 | Revalues: 878496 | GridSize: 300
Generation 3998 | Revalues: 878702 | GridSize: 299
Generation 3999 | Revalues: 878932 | GridSize: 299
Generation 4000 | Revalues: 879144 | GridSize: 300
Generation 4001 | Revalues: 879376 | GridSize: 300
Generation 4002 | Revalues: 879598 | GridSize: 300
Generation 4003 | Revalues: 879802 | GridSize: 300
Generation 4004 | Revalues: 880016 | GridSize: 300
Generation 4005 | Revalues: 880222 | GridSize: 300
Generation 4006 | Revalues: 880406 | GridSize: 300
Generation 4007 | Revalues: 880658 | GridSize: 300
Generation 4008 | Revalues: 880864 | GridSize: 300
Generation 4009 | Revalues: 881086 | GridSize: 300
Generation 4010 | Revalues: 881302 | GridSize: 300
Generation 4011 | Revalues: 881526 | GridSize: 300
Generation 4012 | Revalues: 881752 | GridSize: 300
Generation 4013 | Revalues: 881972 | GridSize: 300
Generation 4014 | Revalues: 882182 | GridSize: 300
Generation 4015 | Revalues: 882418 | GridSize: 300
Generation 4016 | Revalues: 882634 | GridSize: 300
Generation 4017 | Revalues: 882856 | GridSize: 300
Generation 4018 | Revalues: 883084 | GridSize: 300
Generation 4019 | Revalues: 883298 | GridSize: 300
Generation 4020 | Revalues: 883534 | GridSize: 300
Generation 4021 | Revalues: 883732 | GridSize: 300
Generation 4022 | Revalues: 883938 | GridSize: 300
Generation 4023 | Revalues: 884148 | GridSize: 300
Generation 4024 | Revalues: 884372 | GridSize: 300
Generation 4025 | Revalues: 884608 | GridSize: 300
Generation 4026 | Revalues: 884826 | GridSize: 300
Generation 4027 | Revalues: 885034 | GridSize: 297
Generation 4028 | Revalues: 885274 | GridSize: 300
Generation 4029 | Revalues: 885482 | GridSize: 300
Generation 4030 | Revalues: 885698 | GridSize: 300
Generation 4031 | Revalues: 885914 | GridSize: 300
Generation 4032 | Revalues: 886142 | GridSize: 295
Generation 4033 | Revalues: 886390 | GridSize: 297
Generation 4034 | Revalues: 886634 | GridSize: 300
Generation 4035 | Revalues: 886854 | GridSize: 299
Generation 4036 | Revalues: 887074 | GridSize: 297
Generation 4037 | Revalues: 887312 | GridSize: 297
Generation 4038 | Revalues: 887536 | GridSize: 298
Generation 4039 | Revalues: 887766 | GridSize: 300
Generation 4040 | Revalues: 887986 | GridSize: 300
Generation 4041 | Revalues: 888214 | GridSize: 300
Generation 4042 | Revalues: 888422 | GridSize: 300
Generation 4043 | Revalues: 888630 | GridSize: 300
Generation 4044 | Revalues: 888872 | GridSize: 300
Generation 4045 | Revalues: 889086 | GridSize: 300
Generation 4046 | Revalues: 889276 | GridSize: 300
Generation 4047 | Revalues: 889488 | GridSize: 300
Generation 4048 | Revalues: 889712 | GridSize: 300
Generation 4049 | Revalues: 889944 | GridSize: 300
Generation 4050 | Revalues: 890150 | GridSize: 300
Generation 4051 | Revalues: 890378 | GridSize: 300
Generation 4052 | Revalues: 890600 | GridSize: 300
Generation 4053 | Revalues: 890820 | GridSize: 300
Generation 4054 | Revalues: 891010 | GridSize: 300
Generation 4055 | Revalues: 891238 | GridSize: 300
Generation 4056 | Revalues: 891470 | GridSize: 300
Generation 4057 | Revalues: 891678 | GridSize: 300
Generation 4058 | Revalues: 891894 | GridSize: 300
Generation 4059 | Revalues: 892104 | GridSize: 300
Generation 4060 | Revalues: 892312 | GridSize: 300
Generation 4061 | Revalues: 892566 | GridSize: 300
Generation 4062 | Revalues: 892814 | GridSize: 300
Generation 4063 | Revalues: 893042 | GridSize: 297
Generation 4064 | Revalues: 893268 | GridSize: 299
Generation 4065 | Revalues: 893476 | GridSize: 298
Generation 4066 | Revalues: 893678 | GridSize: 298
Generation 4067 | Revalues: 893930 | GridSize: 300
Generation 4068 | Revalues: 894132 | GridSize: 300
Generation 4069 | Revalues: 894354 | GridSize: 299
Generation 4070 | Revalues: 894576 | GridSize: 298
Generation 4071 | Revalues: 894796 | GridSize: 300
Generation 4072 | Revalues: 895024 | GridSize: 300
Generation 4073 | Revalues: 895220 | GridSize: 294
Generation 4074 | Revalues: 895434 | GridSize: 290
Generation 4075 | Revalues: 895666 | GridSize: 293
Generation 4076 | Revalues: 895880 | GridSize: 291
Generation 4077 | Revalues: 896094 | GridSize: 292
Generation 4078 | Revalues: 896324 | GridSize: 293
Generation 4079 | Revalues: 896534 | GridSize: 293
Generation 4080 | Revalues: 896762 | GridSize: 297
Generation 4081 | Revalues: 896968 | GridSize: 298
Generation 4082 | Revalues: 897178 | GridSize: 298
Generation 4083 | Revalues: 897374 | GridSize: 298
Generation 4084 | Revalues: 897592 | GridSize: 298
Generation 4085 | Revalues: 897814 | GridSize: 297
Generation 4086 | Revalues: 898044 | GridSize: 300
Generation 4087 | Revalues: 898254 | GridSize: 298
Generation 4088 | Revalues: 898478 | GridSize: 294
Generation 4089 | Revalues: 898678 | GridSize: 293
Generation 4090 | Revalues: 898896 | GridSize: 294
Generation 4091 | Revalues: 899140 | GridSize: 296
Generation 4092 | Revalues: 899376 | GridSize: 297
Generation 4093 | Revalues: 899602 | GridSize: 296
Generation 4094 | Revalues: 899842 | GridSize: 296
Generation 4095 | Revalues: 900058 | GridSize: 295
Generation 4096 | Revalues: 900290 | GridSize: 296
Generation 4097 | Revalues: 900542 | GridSize: 296
Generation 4098 | Revalues: 900778 | GridSize: 298
Generation 4099 | Revalues: 900994 | GridSize: 300
Generation 4100 | Revalues: 901216 | GridSize: 300
Generation 4101 | Revalues: 901422 | GridSize: 297
Generation 4102 | Revalues: 901648 | GridSize: 298
Generation 4103 | Revalues: 901848 | GridSize: 298
Generation 4104 | Revalues: 902066 | GridSize: 300
Generation 4105 | Revalues: 902270 | GridSize: 300
Generation 4106 | Revalues: 902484 | GridSize: 300
Generation 4107 | Revalues: 902712 | GridSize: 297
Generation 4108 | Revalues: 902946 | GridSize: 299
Generation 4109 | Revalues: 903174 | GridSize: 297
Generation 4110 | Revalues: 903378 | GridSize: 297
Generation 4111 | Revalues: 903562 | GridSize: 297
Generation 4112 | Revalues: 903784 | GridSize: 297
Generation 4113 | Revalues: 903980 | GridSize: 297
Generation 4114 | Revalues: 904222 | GridSize: 297
Generation 4115 | Revalues: 904438 | GridSize: 297
Generation 4116 | Revalues: 904678 | GridSize: 297
Generation 4117 | Revalues: 904890 | GridSize: 298
Generation 4118 | Revalues: 905090 | GridSize: 300
Generation 4119 | Revalues: 905314 | GridSize: 297
Generation 4120 | Revalues: 905520 | GridSize: 300
Generation 4121 | Revalues: 905744 | GridSize: 300
Generation 4122 | Revalues: 905950 | GridSize: 300
Generation 4123 | Revalues: 906186 | GridSize: 300
Generation 4124 | Revalues: 906424 | GridSize: 294
Generation 4125 | Revalues: 906652 | GridSize: 295
Generation 4126 | Revalues: 906872 | GridSize: 292
Generation 4127 | Revalues: 907058 | GridSize: 294
Generation 4128 | Revalues: 907290 | GridSize: 294
Generation 4129 | Revalues: 907528 | GridSize: 296
Generation 4130 | Revalues: 907770 | GridSize: 298
Generation 4131 | Revalues: 907976 | GridSize: 298
Generation 4132 | Revalues: 908202 | GridSize: 290
Generation 4133 | Revalues: 908450 | GridSize: 291
Generation 4134 | Revalues: 908674 | GridSize: 291
Generation 4135 | Revalues: 908886 | GridSize: 291
Generation 4136 | Revalues: 909090 | GridSize: 291
Generation 4137 | Revalues: 909322 | GridSize: 291
Generation 4138 | Revalues: 909528 | GridSize: 291
Generation 4139 | Revalues: 909776 | GridSize: 293
Generation 4140 | Revalues: 910004 | GridSize: 290
Generation 4141 | Revalues: 910232 | GridSize: 292
Generation 4142 | Revalues: 910462 | GridSize: 291
Generation 4143 | Revalues: 910702 | GridSize: 291
Generation 4144 | Revalues: 910926 | GridSize: 291
Generation 4145 | Revalues: 911132 | GridSize: 292
Generation 4146 | Revalues: 911360 | GridSize: 292
Generation 4147 | Revalues: 911592 | GridSize: 293
Generation 4148 | Revalues: 911812 | GridSize: 293
Generation 4149 | Revalues: 912032 | GridSize: 290
Generation 4150 | Revalues: 912252 | GridSize: 290
Generation 4151 | Revalues: 912488 | GridSize: 290
Generation 4152 | Revalues: 912700 | GridSize: 287
Generation 4153 | Revalues: 912912 | GridSize: 286
Generation 4154 | Revalues: 913140 | GridSize: 286
Generation 4155 | Revalues: 913352 | GridSize: 289
Generation 4156 | Revalues: 913586 | GridSize: 292
Generation 4157 | Revalues: 913800 | GridSize: 292
Generation 4158 | Revalues: 914004 | GridSize: 293
Generation 4159 | Revalues: 914242 | GridSize: 292
Generation 4160 | Revalues: 914464 | GridSize: 290
Generation 4161 | Revalues: 914706 | GridSize: 291
Generation 4162 | Revalues: 914920 | GridSize: 292
Generation 4163 | Revalues: 915152 | GridSize: 292
Generation 4164 | Revalues: 915406 | GridSize: 292
Generation 4165 | Revalues: 915618 | GridSize: 295
Generation 4166 | Revalues: 915854 | GridSize: 295
Generation 4167 | Revalues: 916062 | GridSize: 296
Generation 4168 | Revalues: 916294 | GridSize: 296
Generation 4169 | Revalues: 916526 | GridSize: 292
Generation 4170 | Revalues: 916774 | GridSize: 293
Generation 4171 | Revalues: 917004 | GridSize: 294
Generation 4172 | Revalues: 917218 | GridSize: 294
Generation 4173 | Revalues: 917458 | GridSize: 296
Generation 4174 | Revalues: 917706 | GridSize: 297
Generation 4175 | Revalues: 917908 | GridSize: 297
Generation 4176 | Revalues: 918146 | GridSize: 298
Generation 4177 | Revalues: 918382 | GridSize: 298
Generation 4178 | Revalues: 918632 | GridSize: 294
Generation 4179 | Revalues: 918852 | GridSize: 295
Generation 4180 | Revalues: 919060 | GridSize: 295
Generation 4181 | Revalues: 919320 | GridSize: 296
Generation 4182 | Revalues: 919552 | GridSize: 297
Generation 4183 | Revalues: 919784 | GridSize: 299
Generation 4184 | Revalues: 920026 | GridSize: 299
Generation 4185 | Revalues: 920230 | GridSize: 300
Generation 4186 | Revalues: 920442 | GridSize: 300
Generation 4187 | Revalues: 920656 | GridSize: 300
Generation 4188 | Revalues: 920870 | GridSize: 300
Generation 4189 | Revalues: 921076 | GridSize: 300
Generation 4190 | Revalues: 921300 | GridSize: 300
Generation 4191 | Revalues: 921508 | GridSize: 300
Generation 4192 | Revalues: 921720 | GridSize: 300
Generation 4193 | Revalues: 921962 | GridSize: 300
Generation 4194 | Revalues: 922168 | GridSize: 300
Generation 4195 | Revalues: 922382 | GridSize: 300
