Generation 0 | Revalues: 100 | GridSize: 2
Generation 3869 | Revalues: 774828 | GridSize: 205
Generation 3870 | Revalues: 775032 | GridSize: 205
Generation 3871 | Revalues: 775228 | GridSize: 205
Generation 3872 | Revalues: 775438 | GridSize: 205
Generation 3873 | Revalues: 775646 | GridSize: 205
Generation 3874 | Revalues: 775860 | GridSize: 205
Generation 3875 | Revalues: 776054 | GridSize: 205
Generation 3876 | Revalues: 776248 | GridSize: 205
Generation 3877 | Revalues: 776428 | GridSize: 205
Generation 3878 | Revalues: 776632 | GridSize: 205
Generation 3879 | Revalues: 776822 | GridSize: 205
Generation 3880 | Revalues: 777014 | GridSize: 205
Generation 3881 | Revalues: 777246 | GridSize: 205
Generation 3882 | Revalues: 777442 | GridSize: 205
Generation 3883 | Revalues: 777630 | GridSize: 205
Generation 3884 | Revalues: 777836 | GridSize: 205
Generation 3885 | Revalues: 778028 | GridSize: 205
Generation 3886 | Revalues: 778238 | GridSize: 205
Generation 3887 | Revalues: 778474 | GridSize: 205
Generation 3888 | Revalues: 778656 | GridSize: 205
Generation 3889 | Revalues: 778860 | GridSize: 205
Generation 3890 | Revalues: 779044 | GridSize: 205
Generation 3891 | Revalues: 779244 | GridSize: 205
Generation 3892 | Revalues: 779468 | GridSize: 205
Generation 3893 | Revalues: 779678 | GridSize: 205
Generation 3894 | Revalues: 779900 | GridSize: 205
Generation 3895 | Revalues: 780092 | GridSize: 205
Generation 3896 | Revalues: 780294 | GridSize: 205
Generation 3897 | Revalues: 780498 | GridSize: 205
Generation 3898 | Revalues: 780696 | GridSize: 205
Generation 3899 | Revalues: 780912 | GridSize: 205
Generation 3900 | Revalues: 781112 | GridSize: 205
Generation 3901 | Revalues: 781294 | GridSize: 205
Generation 3902 | Revalues: 781480 | GridSize: 205
Generation 3903 | Revalues: 781682 | GridSize: 205
Generation 3904 | Revalues: 781910 | GridSize: 205
Generation 3905 | Revalues: 782094 | GridSize: 205
Generation 3906 | Revalues: 782284 | GridSize: 205
Generation 3907 | Revalues: 782502 | GridSize: 205
Generation 3908 | Revalues: 782716 | GridSize: 205
Generation 3909 | Revalues: 782906 | GridSize: 205
Generation 3910 | Revalues: 783104 | GridSize: 205
Generation 3911 | Revalues: 783286 | GridSize: 205
Generation 3912 | Revalues: 783506 | GridSize: 205
Generation 3913 | Revalues: 783696 | GridSize: 205
Generation 3914 | Revalues: 783884 | GridSize: 205
Generation 3915 | Revalues: 784068 | GridSize: 205
Generation 3916 | Revalues: 784246 | GridSize: 205
Generation 3917 | Revalues: 784448 | GridSize: 205
Generation 3918 | Revalues: 784626 | GridSize: 205
Generation 3919 | Revalues: 784820 | GridSize: 205
Generation 3920 | Revalues: 785006 | GridSize: 205
Generation 3921 | Revalues: 785210 | GridSize: 205
Generation 3922 | Revalues: 785394 | GridSize: 205
Generation 3923 | Revalues: 785602 | GridSize: 205
Generation 3924 | Revalues: 785810 | GridSize: 205
Generation 3925 | Revalues: 786010 | GridSize: 205
Generation 3926 | Revalues: 786228 | GridSize: 205
Generation 3927 | Revalues: 786432 | GridSize: 205
Generation 3928 | Revalues: 786636 | GridSize: 205
Generation 3929 | Revalues: 786852 | GridSize: 205
Generation 3930 | Revalues: 787058 | GridSize: 205
Generation 3931 | Revalues: 787248 | GridSize: 205
Generation 3932 | Revalues: 787464 | GridSize: 205
Generation 3933 | Revalues: 787666 | GridSize: 205
Generation 3934 | Revalues: 787856 | GridSize: 205
Generation 3935 | Revalues: 788070 | GridSize: 205
Generation 3936 | Revalues: 788256 | GridSize: 205
Generation 3937 | Revalues: 788456 | GridSize: 205
Generation 3938 | Revalues: 788634 | GridSize: 205
Generation 3939 | Revalues: 788810 | GridSize: 205
Generation 3940 | Revalues: 789000 | GridSize: 205
Generation 3941 | Revalues: 789216 | GridSize: 206
Generation 3942 | Revalues: 789404 | GridSize: 206
Generation 3943 | Revalues: 789590 | GridSize: 206
Generation 3944 | Revalues: 789790 | GridSize: 206
Generation 3945 | Revalues: 789998 | GridSize: 206
Generation 3946 | Revalues: 790198 | GridSize: 206
Generation 3947 | Revalues: 790412 | GridSize: 206
Generation 3948 | Revalues: 790598 | GridSize: 206
Generation 3949 | Revalues: 790816 | GridSize: 206
Generation 3950 | Revalues: 791030 | GridSize: 207
Generation 3951 | Revalues: 791216 | GridSize: 208
Generation 3952 | Revalues: 791402 | GridSize: 208
Generation 3953 | Revalues: 791604 | GridSize: 208
Generation 3954 | Revalues: 791808 | GridSize: 208
Generation 3955 | Revalues: 792016 | GridSize: 208
Generation 3956 | Revalues: 792218 | GridSize: 208
Generation 3957 | Revalues: 792408 | GridSize: 208
Generation 3958 | Revalues: 792618 | GridSize: 208
Generation 3959 | Revalues: 792812 | GridSize: 208
Generation 3960 | Revalues: 793008 | GridSize: 208
Generation 3961 | Revalues: 793228 | GridSize: 208
Generation 3962 | Revalues: 793422 | GridSize: 208
Generation 3963 | Revalues: 793634 | GridSize: 208
Generation 3964 | Revalues: 793836 | GridSize: 208
Generation 3965 | Revalues: 794026 | GridSize: 208
Generation 3966 | Revalues: 794240 | GridSize: 208
Generation 3967 | Revalues: 794474 | GridSize: 208
Generation 3968 | Revalues: 794672 | GridSize: 208
Generation 3969 | Revalues: 794858 | GridSize: 208
Generation 3970 | Revalues: 795056 | GridSize: 208
Generation 3971 | Revalues: 795266 | GridSize: 208
Generation 3972 | Revalues: 795460 | GridSize: 208
Generation 3973 | Revalues: 795690 | GridSize: 208
Generation 3974 | Revalues: 795910 | GridSize: 208
Generation 3975 | Revalues: 796112 | GridSize: 208
Generation 3976 | Revalues: 796310 | GridSize: 208
Generation 3977 | Revalues: 796516 | GridSize: 208
Generation 3978 | Revalues: 796730 | GridSize: 208
Generation 3979 | Revalues: 796944 | GridSize: 208
Generation 3980 | Revalues: 797128 | GridSize: 208
Generation 3981 | Revalues: 797330 | GridSize: 208
Generation 3982 | Revalues: 797508 | GridSize: 208
Generation 3983 | Revalues: 797678 | GridSize: 208
Generation 3984 | Revalues: 797912 | GridSize: 208
Generation 3985 | Revalues: 798118 | GridSize: 208
Generation 3986 | Revalues: 798324 | GridSize: 209
Generation 3987 | Revalues: 798518 | GridSize: 209
Generation 3988 | Revalues: 798702 | GridSize: 209
Generation 3989 | Revalues: 798886 | GridSize: 210
Generation 3990 | Revalues: 799082 | GridSize: 210
Generation 3991 | Revalues: 799262 | GridSize: 210
Generation 3992 | Revalues: 799450 | GridSize: 211
Generation 3993 | Revalues: 799646 | GridSize: 211
Generation 3994 | Revalues: 799836 | GridSize: 211
Generation 3995 | Revalues: 800008 | GridSize: 211
Generation 3996 | Revalues: 800204 | GridSize: 211
Generation 3997 | Revalues: 800420 | GridSize: 211
Generation 3998 | Revalues: 800608 | GridSize: 211
Generation 3999 | Revalues: 800828 | GridSize: 210
Generation 4000 | Revalues: 801024 | GridSize: 210
Generation 4001 | Revalues: 801240 | GridSize: 210
Generation 4002 | Revalues: 801438 | GridSize: 210
Generation 4003 | Revalues: 801636 | GridSize: 210
Generation 4004 | Revalues: 801836 | GridSize: 210
Generation 4005 | Revalues: 802036 | GridSize: 210
Generation 4006 | Revalues: 802232 | GridSize: 210
Generation 4007 | Revalues: 802434 | GridSize: 210
Generation 4008 | Revalues: 802616 | GridSize: 210
Generation 4009 | Revalues: 802808 | GridSize: 210
Generation 4010 | Revalues: 802998 | GridSize: 210
Generation 4011 | Revalues: 803202 | GridSize: 210
Generation 4012 | Revalues: 803412 | GridSize: 210
Generation 4013 | Revalues: 803606 | GridSize: 210
Generation 4014 | Revalues: 803804 | GridSize: 210
Generation 4015 | Revalues: 804022 | GridSize: 210
Generation 4016 | Revalues: 804208 | GridSize: 210
Generation 4017 | Revalues: 804406 | GridSize: 211
Generation 4018 | Revalues: 804600 | GridSize: 211
Generation 4019 | Revalues: 804772 | GridSize: 211
Generation 4020 | Revalues: 804950 | GridSize: 211
Generation 4021 | Revalues: 805162 | GridSize: 211
Generation 4022 | Revalues: 805354 | GridSize: 211
Generation 4023 | Revalues: 805536 | GridSize: 211
Generation 4024 | Revalues: 805730 | GridSize: 211
Generation 4025 | Revalues: 805942 | GridSize: 211
Generation 4026 | Revalues: 806122 | GridSize: 211
Generation 4027 | Revalues: 806322 | GridSize: 211
Generation 4028 | Revalues: 806546 | GridSize: 211
Generation 4029 | Revalues: 806764 | GridSize: 211
Generation 4030 | Revalues: 806956 | GridSize: 211
Generation 4031 | Revalues: 807166 | GridSize: 211
Generation 4032 | Revalues: 807364 | GridSize: 211
Generation 4033 | Revalues: 807558 | GridSize: 211
Generation 4034 | Revalues: 807770 | GridSize: 211
Generation 4035 | Revalues: 807944 | GridSize: 211
Generation 4036 | Revalues: 808146 | GridSize: 211
Generation 4037 | Revalues: 808360 | GridSize: 211
Generation 4038 | Revalues: 808540 | GridSize: 211
Generation 4039 | Revalues: 808734 | GridSize: 211
Generation 4040 | Revalues: 808912 | GridSize: 211
Generation 4041 | Revalues: 809120 | GridSize: 211
Generation 4042 | Revalues: 809348 | GridSize: 211
Generation 4043 | Revalues: 809566 | GridSize: 212
Generation 4044 | Revalues: 809796 | GridSize: 212
Generation 4045 | Revalues: 810014 | GridSize: 212
Generation 4046 | Revalues: 810236 | GridSize: 212
Generation 4047 | Revalues: 810416 | GridSize: 212
Generation 4048 | Revalues: 810628 | GridSize: 212
Generation 4049 | Revalues: 810836 | GridSize: 212
Generation 4050 | Revalues: 811024 | GridSize: 212
Generation 4051 | Revalues: 811244 | GridSize: 212
Generation 4052 | Revalues: 811446 | GridSize: 212
Generation 4053 | Revalues: 811662 | GridSize: 212
Generation 4054 | Revalues: 811848 | GridSize: 212
Generation 4055 | Revalues: 812038 | GridSize: 213
Generation 4056 | Revalues: 812240 | GridSize: 213
Generation 4057 | Revalues: 812444 | GridSize: 213
Generation 4058 | Revalues: 812642 | GridSize: 213
Generation 4059 | Revalues: 812850 | GridSize: 213
Generation 4060 | Revalues: 813068 | GridSize: 213
Generation 4061 | Revalues: 813306 | GridSize: 213
Generation 4062 | Revalues: 813526 | GridSize: 213
Generation 4063 | Revalues: 813698 | GridSize: 213
Generation 4064 | Revalues: 813906 | GridSize: 213
Generation 4065 | Revalues: 814114 | GridSize: 213
Generation 4066 | Revalues: 814324 | GridSize: 213
Generation 4067 | Revalues: 814522 | GridSize: 213
Generation 4068 | Revalues: 814726 | GridSize: 213
Generation 4069 | Revalues: 814924 | GridSize: 213
Generation 4070 | Revalues: 815114 | GridSize: 213
Generation 4071 | Revalues: 815314 | GridSize: 213
Generation 4072 | Revalues: 815502 | GridSize: 213
Generation 4073 | Revalues: 815700 | GridSize: 213
Generation 4074 | Revalues: 815880 | GridSize: 213
Generation 4075 | Revalues: 816062 | GridSize: 213
Generation 4076 | Revalues: 816270 | GridSize: 213
Generation 4077 | Revalues: 816462 | GridSize: 213
Generation 4078 | Revalues: 816666 | GridSize: 213
Generation 4079 | Revalues: 816894 | GridSize: 213
Generation 4080 | Revalues: 817084 | GridSize: 213
Generation 4081 | Revalues: 817298 | GridSize: 213
Generation 4082 | Revalues: 817478 | GridSize: 213
Generation 4083 | Revalues: 817702 | GridSize: 213
Generation 4084 | Revalues: 817898 | GridSize: 213
Generation 4085 | Revalues: 818110 | GridSize: 213
Generation 4086 | Revalues: 818326 | GridSize: 213
Generation 4087 | Revalues: 818538 | GridSize: 213
Generation 4088 | Revalues: 818748 | GridSize: 213
Generation 4089 | Revalues: 818974 | GridSize: 213
Generation 4090 | Revalues: 819184 | GridSize: 213
Generation 4091 | Revalues: 819364 | GridSize: 213
Generation 4092 | Revalues: 819576 | GridSize: 213
Generation 4093 | Revalues: 819768 | GridSize: 213
Generation 4094 | Revalues: 819968 | GridSize: 213
Generation 4095 | Revalues: 820168 | GridSize: 213
Generation 4096 | Revalues: 820376 | GridSize: 213
Generation 4097 | Revalues: 820568 | GridSize: 213
Generation 4098 | Revalues: 820778 | GridSize: 213
Generation 4099 | Revalues: 820986 | GridSize: 213
Generation 4100 | Revalues: 821188 | GridSize: 213
Generation 4101 | Revalues: 821396 | GridSize: 213
Generation 4102 | Revalues: 821624 | GridSize: 213
Generation 4103 | Revalues: 821830 | GridSize: 213
Generation 4104 | Revalues: 822008 | GridSize: 213
Generation 4105 | Revalues: 822192 | GridSize: 213
Generation 4106 | Revalues: 822382 | GridSize: 213
Generation 4107 | Revalues: 822586 | GridSize: 213
Generation 4108 | Revalues: 822760 | GridSize: 213
Generation 4109 | Revalues: 822942 | GridSize: 213
Generation 4110 | Revalues: 823134 | GridSize: 213
Generation 4111 | Revalues: 823312 | GridSize: 213
Generation 4112 | Revalues: 823514 | GridSize: 213
Generation 4113 | Revalues: 823720 | GridSize: 213
Generation 4114 | Revalues: 823914 | GridSize: 213
Generation 4115 | Revalues: 824126 | GridSize: 213
Generation 4116 | Revalues: 824316 | GridSize: 213
Generation 4117 | Revalues: 824522 | GridSize: 213
Generation 4118 | Revalues: 824720 | GridSize: 213
Generation 4119 | Revalues: 824918 | GridSize: 213
Generation 4120 | Revalues: 825136 | GridSize: 213
Generation 4121 | Revalues: 825340 | GridSize: 213
Generation 4122 | Revalues: 825542 | GridSize: 213
Generation 4123 | Revalues: 825738 | GridSize: 213
Generation 4124 | Revalues: 825954 | GridSize: 213
Generation 4125 | Revalues: 826172 | GridSize: 213
Generation 4126 | Revalues: 826386 | GridSize: 213
Generation 4127 | Revalues: 826608 | GridSize: 213
Generation 4128 | Revalues: 826814 | GridSize: 213
Generation 4129 | Revalues: 826984 | GridSize: 213
Generation 4130 | Revalues: 827166 | GridSize: 213
Generation 4131 | Revalues: 827364 | GridSize: 213
Generation 4132 | Revalues: 827556 | GridSize: 213
Generation 4133 | Revalues: 827748 | GridSize: 213
Generation 4134 | Revalues: 827952 | GridSize: 213
Generation 4135 | Revalues: 828174 | GridSize: 213
Generation 4136 | Revalues: 828370 | GridSize: 213
Generation 4137 | Revalues: 828574 | GridSize: 213
Generation 4138 | Revalues: 828760 | GridSize: 213
Generation 4139 | Revalues: 828944 | GridSize: 213
Generation 4140 | Revalues: 829172 | GridSize: 213
Generation 4141 | Revalues: 829370 | GridSize: 213
Generation 4142 | Revalues: 829562 | GridSize: 213
Generation 4143 | Revalues: 829782 | GridSize: 213
Generation 4144 | Revalues: 829964 | GridSize: 213
Generation 4145 | Revalues: 830182 | GridSize: 213
Generation 4146 | Revalues: 830384 | GridSize: 213
Generation 4147 | Revalues: 830586 | GridSize: 213
Generation 4148 | Revalues: 830794 | GridSize: 213
Generation 4149 | Revalues: 830980 | GridSize: 213
Generation 4150 | Revalues: 831154 | GridSize: 213
Generation 4151 | Revalues: 831372 | GridSize: 213
Generation 4152 | Revalues: 831574 | GridSize: 213
Generation 4153 | Revalues: 831750 | GridSize: 213
Generation 4154 | Revalues: 831988 | GridSize: 213
Generation 4155 | Revalues: 832158 | GridSize: 213
Generation 4156 | Revalues: 832368 | GridSize: 213
Generation 4157 | Revalues: 832558 | GridSize: 213
Generation 4158 | Revalues: 832746 | GridSize: 213
Generation 4159 | Revalues: 832942 | GridSize: 213
Generation 4160 | Revalues: 833156 | GridSize: 213
Generation 4161 | Revalues: 833372 | GridSize: 213
Generation 4162 | Revalues: 833564 | GridSize: 213
Generation 4163 | Revalues: 833768 | GridSize: 213
Generation 4164 | Revalues: 833988 | GridSize: 213
Generation 4165 | Revalues: 834204 | GridSize: 213
Generation 4166 | Revalues: 834400 | GridSize: 213
Generation 4167 | Revalues: 834584 | GridSize: 213
Generation 4168 | Revalues: 834776 | GridSize: 213
Generation 4169 | Revalues: 834970 | GridSize: 213
Generation 4170 | Revalues: 835162 | GridSize: 213
Generation 4171 | Revalues: 835404 | GridSize: 213
Generation 4172 | Revalues: 835604 | GridSize: 213
Generation 4173 | Revalues: 835796 | GridSize: 213
Generation 4174 | Revalues: 835994 | GridSize: 204
Generation 4175 | Revalues: 836232 | GridSize: 204
Generation 4176 | Revalues: 836432 | GridSize: 204
Generation 4177 | Revalues: 836632 | GridSize: 204
Generation 4178 | Revalues: 836824 | GridSize: 204
Generation 4179 | Revalues: 837008 | GridSize: 204
Generation 4180 | Revalues: 837208 | GridSize: 204
Generation 4181 | Revalues: 837406 | GridSize: 204
Generation 4182 | Revalues: 837616 | GridSize: 204
Generation 4183 | Revalues: 837824 | GridSize: 205
Generation 4184 | Revalues: 838032 | GridSize: 205
Generation 4185 | Revalues: 838220 | GridSize: 205
Generation 4186 | Revalues: 838422 | GridSize: 205
Generation 4187 | Revalues: 838596 | GridSize: 205
Generation 4188 | Revalues: 838806 | GridSize: 205
Generation 4189 | Revalues: 839002 | GridSize: 205
Generation 4190 | Revalues: 839192 | GridSize: 205
Generation 4191 | Revalues: 839370 | GridSize: 205
Generation 4192 | Revalues: 839568 | GridSize: 205
Generation 4193 | Revalues: 839758 | GridSize: 205
Generation 4194 | Revalues: 839948 | GridSize: 205
Generation 4195 | Revalues: 840128 | GridSize: 205
Generation 4196 | Revalues: 840320 | GridSize: 206
Generation 4197 | Revalues: 840516 | GridSize: 206
Generation 4198 | Revalues: 840696 | GridSize: 206
Generation 4199 | Revalues: 840900 | GridSize: 206
Generation 4200 | Revalues: 841078 | GridSize: 206
Generation 4201 | Revalues: 841288 | GridSize: 206
Generation 4202 | Revalues: 841510 | GridSize: 206
Generation 4203 | Revalues: 841694 | GridSize: 206
Generation 4204 | Revalues: 841900 | GridSize: 206
Generation 4205 | Revalues: 842088 | GridSize: 206
Generation 4206 | Revalues: 842280 | GridSize: 206
Generation 4207 | Revalues: 842480 | GridSize: 206
Generation 4208 | Revalues: 842668 | GridSize: 206
Generation 4209 | Revalues: 842866 | GridSize: 206
Generation 4210 | Revalues: 843066 | GridSize: 206
Generation 4211 | Revalues: 843268 | GridSize: 206
Generation 4212 | Revalues: 843472 | GridSize: 206
Generation 4213 | Revalues: 843658 | GridSize: 206
Generation 4214 | Revalues: 843872 | GridSize: 206
Generation 4215 | Revalues: 844066 | GridSize: 206
Generation 4216 | Revalues: 844272 | GridSize: 206
Generation 4217 | Revalues: 844464 | GridSize: 206
Generation 4218 | Revalues: 844664 | GridSize: 206
Generation 4219 | Revalues: 844856 | GridSize: 206
Generation 4220 | Revalues: 845068 | GridSize: 206
Generation 4221 | Revalues: 845254 | GridSize: 206
Generation 4222 | Revalues: 845454 | GridSize: 206
Generation 4223 | Revalues: 845666 | GridSize: 206
Generation 4224 | Revalues: 845882 | GridSize: 206
Generation 4225 | Revalues: 846090 | GridSize: 206
Generation 4226 | Revalues: 846302 | GridSize: 206
Generation 4227 | Revalues: 846484 | GridSize: 206
Generation 4228 | Revalues: 846636 | GridSize: 206
Generation 4229 | Revalues: 846844 | GridSize: 206
Generation 4230 | Revalues: 847014 | GridSize: 206
Generation 4231 | Revalues: 847222 | GridSize: 206
Generation 4232 | Revalues: 847434 | GridSize: 206
Generation 4233 | Revalues: 847602 | GridSize: 206
Generation 4234 | Revalues: 847832 | GridSize: 206
Generation 4235 | Revalues: 848066 | GridSize: 206
Generation 4236 | Revalues: 848240 | GridSize: 206
Generation 4237 | Revalues: 848438 | GridSize: 206
Generation 4238 | Revalues: 848618 | GridSize: 206
Generation 4239 | Revalues: 848820 | GridSize: 206
Generation 4240 | Revalues: 849004 | GridSize: 207
Generation 4241 | Revalues: 849194 | GridSize: 207
Generation 4242 | Revalues: 849390 | GridSize: 207
Generation 4243 | Revalues: 849592 | GridSize: 207
Generation 4244 | Revalues: 849776 | GridSize: 207
Generation 4245 | Revalues: 849992 | GridSize: 207
Generation 4246 | Revalues: 850180 | GridSize: 207
Generation 4247 | Revalues: 850368 | GridSize: 207
Generation 4248 | Revalues: 850588 | GridSize: 207
Generation 4249 | Revalues: 850812 | GridSize: 207
Generation 4250 | Revalues: 851016 | GridSize: 207
Generation 4251 | Revalues: 851200 | GridSize: 207
Generation 4252 | Revalues: 851400 | GridSize: 207
Generation 4253 | Revalues: 851618 | GridSize: 207
Generation 4254 | Revalues: 851830 | GridSize: 208
Generation 4255 | Revalues: 852022 | GridSize: 208
Generation 4256 | Revalues: 852214 | GridSize: 208
Generation 4257 | Revalues: 852392 | GridSize: 209
Generation 4258 | Revalues: 852584 | GridSize: 209
Generation 4259 | Revalues: 852760 | GridSize: 209
Generation 4260 | Revalues: 852976 | GridSize: 209
Generation 4261 | Revalues: 853196 | GridSize: 209
Generation 4262 | Revalues: 853370 | GridSize: 209
Generation 4263 | Revalues: 853540 | GridSize: 209
Generation 4264 | Revalues: 853734 | GridSize: 209
Generation 4265 | Revalues: 853932 | GridSize: 209
Generation 4266 | Revalues: 854096 | GridSize: 209
Generation 4267 | Revalues: 854278 | GridSize: 209
Generation 4268 | Revalues: 854454 | GridSize: 209
Generation 4269 | Revalues: 854656 | GridSize: 209
Generation 4270 | Revalues: 854820 | GridSize: 209
Generation 4271 | Revalues: 855008 | GridSize: 209
Generation 4272 | Revalues: 855216 | GridSize: 209
Generation 4273 | Revalues: 855422 | GridSize: 209
Generation 4274 | Revalues: 855632 | GridSize: 209
Generation 4275 | Revalues: 855840 | GridSize: 209
Generation 4276 | Revalues: 856034 | GridSize: 209
Generation 4277 | Revalues: 856252 | GridSize: 209
Generation 4278 | Revalues: 856466 | GridSize: 209
Generation 4279 | Revalues: 856662 | GridSize: 209
Generation 4280 | Revalues: 856862 | GridSize: 209
Generation 4281 | Revalues: 857076 | GridSize: 209
Generation 4282 | Revalues: 857258 | GridSize: 209
Generation 4283 | Revalues: 857430 | GridSize: 209
Generation 4284 | Revalues: 857624 | GridSize: 209
Generation 4285 | Revalues: 857816 | GridSize: 209
Generation 4286 | Revalues: 858020 | GridSize: 209
Generation 4287 | Revalues: 858228 | GridSize: 209
Generation 4288 | Revalues: 858412 | GridSize: 209
Generation 4289 | Revalues: 858604 | GridSize: 209
Generation 4290 | Revalues: 858798 | GridSize: 209
Generation 4291 | Revalues: 859000 | GridSize: 209
Generation 4292 | Revalues: 859218 | GridSize: 209
Generation 4293 | Revalues: 859428 | GridSize: 209
Generation 4294 | Revalues: 859630 | GridSize: 209
Generation 4295 | Revalues: 859844 | GridSize: 209
Generation 4296 | Revalues: 860042 | GridSize: 209
Generation 4297 | Revalues: 860246 | GridSize: 209
Generation 4298 | Revalues: 860460 | GridSize: 209
Generation 4299 | Revalues: 860664 | GridSize: 209
Generation 4300 | Revalues: 860870 | GridSize: 209
Generation 4301 | Revalues: 861040 | GridSize: 209
Generation 4302 | Revalues: 861234 | GridSize: 209
Generation 4303 | Revalues: 861442 | GridSize: 209
Generation 4304 | Revalues: 861644 | GridSize: 209
Generation 4305 | Revalues: 861848 | GridSize: 209
Generation 4306 | Revalues: 862052 | GridSize: 209
Generation 4307 | Revalues: 862284 | GridSize: 209
Generation 4308 | Revalues: 862508 | GridSize: 209
Generation 4309 | Revalues: 862714 | GridSize: 209
Generation 4310 | Revalues: 862906 | GridSize: 209
Generation 4311 | Revalues: 863116 | GridSize: 209
Generation 4312 | Revalues: 863292 | GridSize: 209
Generation 4313 | Revalues: 863478 | GridSize: 209
Generation 4314 | Revalues: 863696 | GridSize: 209
Generation 4315 | Revalues: 863878 | GridSize: 209
Generation 4316 | Revalues: 864066 | GridSize: 209
Generation 4317 | Revalues: 864292 | GridSize: 209
Generation 4318 | Revalues: 864500 | GridSize: 209
Generation 4319 | Revalues: 864704 | GridSize: 209
Generation 4320 | Revalues: 864896 | GridSize: 209
Generation 4321 | Revalues: 865096 | GridSize: 209
Generation 4322 | Revalues: 865284 | GridSize: 209
Generation 4323 | Revalues: 865484 | GridSize: 209
Generation 4324 | Revalues: 865686 | GridSize: 209
Generation 4325 | Revalues: 865882 | GridSize: 209
Generation 4326 | Revalues: 866066 | GridSize: 209
Generation 4327 | Revalues: 866256 | GridSize: 209
Generation 4328 | Revalues: 866456 | GridSize: 209
Generation 4329 | Revalues: 866644 | GridSize: 209
Generation 4330 | Revalues: 866820 | GridSize: 209
Generation 4331 | Revalues: 867018 | GridSize: 209
Generation 4332 | Revalues: 867228 | GridSize: 209
Generation 4333 | Revalues: 867430 | GridSize: 209
Generation 4334 | Revalues: 867620 | GridSize: 209
Generation 4335 | Revalues: 867830 | GridSize: 209
Generation 4336 | Revalues: 868022 | GridSize: 209
Generation 4337 | Revalues: 868226 | GridSize: 209
Generation 4338 | Revalues: 868416 | GridSize: 209
Generation 4339 | Revalues: 868624 | GridSize: 209
Generation 4340 | Revalues: 868818 | GridSize: 209
Generation 4341 | Revalues: 869046 | GridSize: 209
Generation 4342 | Revalues: 869246 | GridSize: 209
Generation 4343 | Revalues: 869450 | GridSize: 209
Generation 4344 | Revalues: 869652 | GridSize: 209
Generation 4345 | Revalues: 869858 | GridSize: 209
Generation 4346 | Revalues: 870078 | GridSize: 209
Generation 4347 | Revalues: 870286 | GridSize: 209
Generation 4348 | Revalues: 870480 | GridSize: 209
Generation 4349 | Revalues: 870686 | GridSize: 209
Generation 4350 | Revalues: 870868 | GridSize: 209
Generation 4351 | Revalues: 871080 | GridSize: 209
Generation 4352 | Revalues: 871280 | GridSize: 209
Generation 4353 | Revalues: 871490 | GridSize: 209
Generation 4354 | Revalues: 871708 | GridSize: 209
Generation 4355 | Revalues: 871918 | GridSize: 209
Generation 4356 | Revalues: 872104 | GridSize: 209
Generation 4357 | Revalues: 872294 | GridSize: 209
Generation 4358 | Revalues: 872480 | GridSize: 209
Generation 4359 | Revalues: 872692 | GridSize: 209
Generation 4360 | Revalues: 872876 | GridSize: 209
Generation 4361 | Revalues: 873082 | GridSize: 209
Generation 4362 | Revalues: 873276 | GridSize: 209
Generation 4363 | Revalues: 873464 | GridSize: 209
Generation 4364 | Revalues: 873662 | GridSize: 209
Generation 4365 | Revalues: 873852 | GridSize: 209
Generation 4366 | Revalues: 874050 | GridSize: 209
Generation 4367 | Revalues: 874240 | GridSize: 209
Generation 4368 | Revalues: 874462 | GridSize: 209
Generation 4369 | Revalues: 874648 | GridSize: 209
Generation 4370 | Revalues: 874870 | GridSize: 209
Generation 4371 | Revalues: 875074 | GridSize: 209
Generation 4372 | Revalues: 875260 | GridSize: 209
Generation 4373 | Revalues: 875476 | GridSize: 209
Generation 4374 | Revalues: 875718 | GridSize: 209
Generation 4375 | Revalues: 875910 | GridSize: 209
Generation 4376 | Revalues: 876104 | GridSize: 209
Generation 4377 | Revalues: 876302 | GridSize: 209
Generation 4378 | Revalues: 876512 | GridSize: 209
Generation 4379 | Revalues: 876712 | GridSize: 209
Generation 4380 | Revalues: 876906 | GridSize: 209
Generation 4381 | Revalues: 877094 | GridSize: 209
Generation 4382 | Revalues: 877276 | GridSize: 209
Generation 4383 | Revalues: 877474 | GridSize: 209
Generation 4384 | Revalues: 877688 | GridSize: 209
Generation 4385 | Revalues: 877848 | GridSize: 209
Generation 4386 | Revalues: 878056 | GridSize: 196
Generation 4387 | Revalues: 878278 | GridSize: 197
Generation 4388 | Revalues: 878462 | GridSize: 197
Generation 4389 | Revalues: 878668 | GridSize: 198
Generation 4390 | Revalues: 878898 | GridSize: 198
Generation 4391 | Revalues: 879096 | GridSize: 198
Generation 4392 | Revalues: 879278 | GridSize: 198
Generation 4393 | Revalues: 879466 | GridSize: 198
Generation 4394 | Revalues: 879680 | GridSize: 195
Generation 4395 | Revalues: 879860 | GridSize: 195
Generation 4396 | Revalues: 880050 | GridSize: 196
Generation 4397 | Revalues: 880250 | GridSize: 196
Generation 4398 | Revalues: 880472 | GridSize: 196
Generation 4399 | Revalues: 880666 | GridSize: 196
Generation 4400 | Revalues: 880866 | GridSize: 196
Generation 4401 | Revalues: 881070 | GridSize: 196
Generation 4402 | Revalues: 881268 | GridSize: 196
Generation 4403 | Revalues: 881476 | GridSize: 195
Generation 4404 | Revalues: 881666 | GridSize: 195
Generation 4405 | Revalues: 881872 | GridSize: 195
