Generation 0 | Revalues: 100 | GridSize: 4
Generation 3463 | Revalues: 761286 | GridSize: 300
Generation 3464 | Revalues: 761502 | GridSize: 300
Generation 3465 | Revalues: 761722 | GridSize: 300
Generation 3466 | Revalues: 761928 | GridSize: 300
Generation 3467 | Revalues: 762178 | GridSize: 300
Generation 3468 | Revalues: 762378 | GridSize: 300
Generation 3469 | Revalues: 762602 | GridSize: 300
Generation 3470 | Revalues: 762820 | GridSize: 300
Generation 3471 | Revalues: 763040 | GridSize: 300
Generation 3472 | Revalues: 763246 | GridSize: 300
Generation 3473 | Revalues: 763470 | GridSize: 300
Generation 3474 | Revalues: 763688 | GridSize: 300
Generation 3475 | Revalues: 763902 | GridSize: 300
Generation 3476 | Revalues: 764118 | GridSize: 300
Generation 3477 | Revalues: 764342 | GridSize: 300
Generation 3478 | Revalues: 764570 | GridSize: 300
Generation 3479 | Revalues: 764760 | GridSize: 300
Generation 3480 | Revalues: 764992 | GridSize: 300
Generation 3481 | Revalues: 765186 | GridSize: 300
Generation 3482 | Revalues: 765396 | GridSize: 300
Generation 3483 | Revalues: 765604 | GridSize: 300
Generation 3484 | Revalues: 765838 | GridSize: 300
Generation 3485 | Revalues: 766070 | GridSize: 300
Generation 3486 | Revalues: 766282 | GridSize: 300
Generation 3487 | Revalues: 766506 | GridSize: 300
Generation 3488 | Revalues: 766716 | GridSize: 300
Generation 3489 | Revalues: 766936 | GridSize: 299
Generation 3490 | Revalues: 767136 | GridSize: 297
Generation 3491 | Revalues: 767370 | GridSize: 297
Generation 3492 | Revalues: 767590 | GridSize: 298
Generation 3493 | Revalues: 767818 | GridSize: 298
Generation 3494 | Revalues: 768038 | GridSize: 298
Generation 3495 | Revalues: 768260 | GridSize: 299
Generation 3496 | Revalues: 768508 | GridSize: 300
Generation 3497 | Revalues: 768710 | GridSize: 300
Generation 3498 | Revalues: 768920 | GridSize: 300
Generation 3499 | Revalues: 769132 | GridSize: 300
Generation 3500 | Revalues: 769344 | GridSize: 300
Generation 3501 | Revalues: 769574 | GridSize: 300
Generation 3502 | Revalues: 769794 | GridSize: 300
Generation 3503 | Revalues: 769994 | GridSize: 300
Generation 3504 | Revalues: 770208 | GridSize: 300
Generation 3505 | Revalues: 770432 | GridSize: 299
Generation 3506 | Revalues: 770654 | GridSize: 299
Generation 3507 | Revalues: 770882 | GridSize: 300
Generation 3508 | Revalues: 771120 | GridSize: 300
Generation 3509 | Revalues: 771304 | GridSize: 300
Generation 3510 | Revalues: 771526 | GridSize: 300
Generation 3511 | Revalues: 771740 | GridSize: 300
Generation 3512 | Revalues: 771984 | GridSize: 300
Generation 3513 | Revalues: 772182 | GridSize: 300
Generation 3514 | Revalues: 772396 | GridSize: 300
Generation 3515 | Revalues: 772610 | GridSize: 300
Generation 3516 | Revalues: 772816 | GridSize: 300
Generation 3517 | Revalues: 773050 | GridSize: 300
Generation 3518 | Revalues: 773272 | GridSize: 300
Generation 3519 | Revalues: 773504 | GridSize: 300
Generation 3520 | Revalues: 773726 | GridSize: 300
Generation 3521 | Revalues: 773942 | GridSize: 300
Generation 3522 | Revalues: 774150 | GridSize: 300
Generation 3523 | Revalues: 774358 | GridSize: 300
Generation 3524 | Revalues: 774586 | GridSize: 300
Generation 3525 | Revalues: 774796 | GridSize: 297
Generation 3526 | Revalues: 775016 | GridSize: 297
Generation 3527 | Revalues: 775234 | GridSize: 297
Generation 3528 | Revalues: 775462 | GridSize: 298
Generation 3529 | Revalues: 775656 | GridSize: 298
Generation 3530 | Revalues: 775888 | GridSize: 298
Generation 3531 | Revalues: 776132 | GridSize: 299
Generation 3532 | Revalues: 776342 | GridSize: 300
Generation 3533 | Revalues: 776544 | GridSize: 300
Generation 3534 | Revalues: 776784 | GridSize: 300
Generation 3535 | Revalues: 777006 | GridSize: 300
Generation 3536 | Revalues: 777230 | GridSize: 300
Generation 3537 | Revalues: 777450 | GridSize: 300
Generation 3538 | Revalues: 777686 | GridSize: 300
Generation 3539 | Revalues: 777894 | GridSize: 300
Generation 3540 | Revalues: 778106 | GridSize: 300
Generation 3541 | Revalues: 778324 | GridSize: 300
Generation 3542 | Revalues: 778546 | GridSize: 300
Generation 3543 | Revalues: 778762 | GridSize: 300
Generation 3544 | Revalues: 778942 | GridSize: 300
Generation 3545 | Revalues: 779146 | GridSize: 300
Generation 3546 | Revalues: 779360 | GridSize: 300
Generation 3547 | Revalues: 779576 | GridSize: 300
Generation 3548 | Revalues: 779782 | GridSize: 300
Generation 3549 | Revalues: 779996 | GridSize: 300
Generation 3550 | Revalues: 780210 | GridSize: 300
Generation 3551 | Revalues: 780428 | GridSize: 300
Generation 3552 | Revalues: 780656 | GridSize: 300
Generation 3553 | Revalues: 780906 | GridSize: 300
Generation 3554 | Revalues: 781154 | GridSize: 300
Generation 3555 | Revalues: 781368 | GridSize: 300
Generation 3556 | Revalues: 781600 | GridSize: 300
Generation 3557 | Revalues: 781840 | GridSize: 300
Generation 3558 | Revalues: 782068 | GridSize: 300
Generation 3559 | Revalues: 782288 | GridSize: 300
Generation 3560 | Revalues: 782520 | GridSize: 300
Generation 3561 | Revalues: 782720 | GridSize: 300
Generation 3562 | Revalues: 782926 | GridSize: 300
Generation 3563 | Revalues: 783162 | GridSize: 300
Generation 3564 | Revalues: 783384 | GridSize: 300
Generation 3565 | Revalues: 783628 | GridSize: 300
Generation 3566 | Revalues: 783832 | GridSize: 300
Generation 3567 | Revalues: 784050 | GridSize: 300
Generation 3568 | Revalues: 784276 | GridSize: 300
Generation 3569 | Revalues: 784502 | GridSize: 300
Generation 3570 | Revalues: 784728 | GridSize: 300
Generation 3571 | Revalues: 784922 | GridSize: 300
Generation 3572 | Revalues: 785146 | GridSize: 300
Generation 3573 | Revalues: 785366 | GridSize: 300
Generation 3574 | Revalues: 785580 | GridSize: 300
Generation 3575 | Revalues: 785808 | GridSize: 297
Generation 3576 | Revalues: 786018 | GridSize: 298
Generation 3577 | Revalues: 786242 | GridSize: 300
Generation 3578 | Revalues: 786476 | GridSize: 300
Generation 3579 | Revalues: 786668 | GridSize: 300
Generation 3580 | Revalues: 786902 | GridSize: 300
Generation 3581 | Revalues: 787120 | GridSize: 300
Generation 3582 | Revalues: 787352 | GridSize: 298
Generation 3583 | Revalues: 787568 | GridSize: 298
Generation 3584 | Revalues: 787790 | GridSize: 298
Generation 3585 | Revalues: 788008 | GridSize: 300
Generation 3586 | Revalues: 788216 | GridSize: 300
Generation 3587 | Revalues: 788442 | GridSize: 300
Generation 3588 | Revalues: 788670 | GridSize: 300
Generation 3589 | Revalues: 788872 | GridSize: 300
Generation 3590 | Revalues: 789090 | GridSize: 300
Generation 3591 | Revalues: 789318 | GridSize: 300
Generation 3592 | Revalues: 789558 | GridSize: 300
Generation 3593 | Revalues: 789786 | GridSize: 297
Generation 3594 | Revalues: 789996 | GridSize: 298
Generation 3595 | Revalues: 790208 | GridSize: 297
Generation 3596 | Revalues: 790440 | GridSize: 298
Generation 3597 | Revalues: 790662 | GridSize: 298
Generation 3598 | Revalues: 790886 | GridSize: 299
Generation 3599 | Revalues: 791086 | GridSize: 300
Generation 3600 | Revalues: 791320 | GridSize: 300
Generation 3601 | Revalues: 791524 | GridSize: 300
Generation 3602 | Revalues: 791736 | GridSize: 299
Generation 3603 | Revalues: 791982 | GridSize: 300
Generation 3604 | Revalues: 792198 | GridSize: 300
Generation 3605 | Revalues: 792424 | GridSize: 300
Generation 3606 | Revalues: 792622 | GridSize: 300
Generation 3607 | Revalues: 792834 | GridSize: 300
Generation 3608 | Revalues: 793064 | GridSize: 300
Generation 3609 | Revalues: 793266 | GridSize: 300
Generation 3610 | Revalues: 793492 | GridSize: 300
Generation 3611 | Revalues: 793714 | GridSize: 300
Generation 3612 | Revalues: 793926 | GridSize: 299
Generation 3613 | Revalues: 794180 | GridSize: 300
Generation 3614 | Revalues: 794410 | GridSize: 300
Generation 3615 | Revalues: 794598 | GridSize: 300
Generation 3616 | Revalues: 794830 | GridSize: 300
Generation 3617 | Revalues: 795072 | GridSize: 300
Generation 3618 | Revalues: 795304 | GridSize: 299
Generation 3619 | Revalues: 795534 | GridSize: 300
Generation 3620 | Revalues: 795752 | GridSize: 299
Generation 3621 | Revalues: 795970 | GridSize: 300
Generation 3622 | Revalues: 796212 | GridSize: 300
Generation 3623 | Revalues: 796440 | GridSize: 300
Generation 3624 | Revalues: 796684 | GridSize: 300
Generation 3625 | Revalues: 796934 | GridSize: 300
Generation 3626 | Revalues: 797142 | GridSize: 300
Generation 3627 | Revalues: 797360 | GridSize: 300
Generation 3628 | Revalues: 797582 | GridSize: 300
Generation 3629 | Revalues: 797832 | GridSize: 300
Generation 3630 | Revalues: 798044 | GridSize: 300
Generation 3631 | Revalues: 798260 | GridSize: 300
Generation 3632 | Revalues: 798486 | GridSize: 300
Generation 3633 | Revalues: 798686 | GridSize: 300
Generation 3634 | Revalues: 798894 | GridSize: 300
Generation 3635 | Revalues: 799102 | GridSize: 300
Generation 3636 | Revalues: 799312 | GridSize: 300
Generation 3637 | Revalues: 799512 | GridSize: 297
Generation 3638 | Revalues: 799728 | GridSize: 297
Generation 3639 | Revalues: 799944 | GridSize: 298
Generation 3640 | Revalues: 800166 | GridSize: 299
Generation 3641 | Revalues: 800392 | GridSize: 300
Generation 3642 | Revalues: 800612 | GridSize: 300
Generation 3643 | Revalues: 800848 | GridSize: 300
Generation 3644 | Revalues: 801052 | GridSize: 300
Generation 3645 | Revalues: 801266 | GridSize: 300
Generation 3646 | Revalues: 801494 | GridSize: 300
Generation 3647 | Revalues: 801708 | GridSize: 300
Generation 3648 | Revalues: 801942 | GridSize: 300
Generation 3649 | Revalues: 802158 | GridSize: 300
Generation 3650 | Revalues: 802362 | GridSize: 300
Generation 3651 | Revalues: 802566 | GridSize: 300
Generation 3652 | Revalues: 802788 | GridSize: 300
Generation 3653 | Revalues: 803012 | GridSize: 300
Generation 3654 | Revalues: 803228 | GridSize: 300
Generation 3655 | Revalues: 803444 | GridSize: 300
Generation 3656 | Revalues: 803666 | GridSize: 300
Generation 3657 | Revalues: 803918 | GridSize: 300
Generation 3658 | Revalues: 804128 | GridSize: 300
Generation 3659 | Revalues: 804340 | GridSize: 299
Generation 3660 | Revalues: 804566 | GridSize: 300
Generation 3661 | Revalues: 804772 | GridSize: 300
Generation 3662 | Revalues: 804990 | GridSize: 300
Generation 3663 | Revalues: 805204 | GridSize: 300
Generation 3664 | Revalues: 805420 | GridSize: 299
Generation 3665 | Revalues: 805640 | GridSize: 300
Generation 3666 | Revalues: 805864 | GridSize: 300
Generation 3667 | Revalues: 806094 | GridSize: 300
Generation 3668 | Revalues: 806298 | GridSize: 300
Generation 3669 | Revalues: 806542 | GridSize: 300
Generation 3670 | Revalues: 806774 | GridSize: 300
Generation 3671 | Revalues: 807018 | GridSize: 300
Generation 3672 | Revalues: 807262 | GridSize: 300
Generation 3673 | Revalues: 807472 | GridSize: 299
Generation 3674 | Revalues: 807656 | GridSize: 300
Generation 3675 | Revalues: 807898 | GridSize: 300
Generation 3676 | Revalues: 808126 | GridSize: 300
Generation 3677 | Revalues: 808344 | GridSize: 300
Generation 3678 | Revalues: 808574 | GridSize: 300
Generation 3679 | Revalues: 808778 | GridSize: 300
Generation 3680 | Revalues: 809006 | GridSize: 300
Generation 3681 | Revalues: 809236 | GridSize: 300
Generation 3682 | Revalues: 809478 | GridSize: 297
Generation 3683 | Revalues: 809670 | GridSize: 298
Generation 3684 | Revalues: 809900 | GridSize: 297
Generation 3685 | Revalues: 810114 | GridSize: 299
Generation 3686 | Revalues: 810338 | GridSize: 299
Generation 3687 | Revalues: 810566 | GridSize: 300
Generation 3688 | Revalues: 810778 | GridSize: 300
Generation 3689 | Revalues: 811002 | GridSize: 300
Generation 3690 | Revalues: 811236 | GridSize: 300
Generation 3691 | Revalues: 811456 | GridSize: 300
Generation 3692 | Revalues: 811700 | GridSize: 298
Generation 3693 | Revalues: 811930 | GridSize: 300
Generation 3694 | Revalues: 812150 | GridSize: 300
Generation 3695 | Revalues: 812358 | GridSize: 300
Generation 3696 | Revalues: 812586 | GridSize: 300
Generation 3697 | Revalues: 812778 | GridSize: 300
Generation 3698 | Revalues: 812970 | GridSize: 300
Generation 3699 | Revalues: 813198 | GridSize: 300
Generation 3700 | Revalues: 813436 | GridSize: 300
Generation 3701 | Revalues: 813658 | GridSize: 300
Generation 3702 | Revalues: 813852 | GridSize: 300
Generation 3703 | Revalues: 814064 | GridSize: 300
Generation 3704 | Revalues: 814268 | GridSize: 299
Generation 3705 | Revalues: 814482 | GridSize: 299
Generation 3706 | Revalues: 814690 | GridSize: 299
Generation 3707 | Revalues: 814896 | GridSize: 300
Generation 3708 | Revalues: 815098 | GridSize: 300
Generation 3709 | Revalues: 815324 | GridSize: 300
Generation 3710 | Revalues: 815556 | GridSize: 300
Generation 3711 | Revalues: 815792 | GridSize: 300
Generation 3712 | Revalues: 816004 | GridSize: 300
Generation 3713 | Revalues: 816240 | GridSize: 300
Generation 3714 | Revalues: 816440 | GridSize: 300
Generation 3715 | Revalues: 816664 | GridSize: 300
Generation 3716 | Revalues: 816906 | GridSize: 300
Generation 3717 | Revalues: 817108 | GridSize: 300
Generation 3718 | Revalues: 817354 | GridSize: 300
Generation 3719 | Revalues: 817582 | GridSize: 299
Generation 3720 | Revalues: 817794 | GridSize: 300
Generation 3721 | Revalues: 817990 | GridSize: 300
Generation 3722 | Revalues: 818200 | GridSize: 300
Generation 3723 | Revalues: 818408 | GridSize: 300
Generation 3724 | Revalues: 818634 | GridSize: 300
Generation 3725 | Revalues: 818854 | GridSize: 300
Generation 3726 | Revalues: 819066 | GridSize: 300
Generation 3727 | Revalues: 819274 | GridSize: 300
Generation 3728 | Revalues: 819478 | GridSize: 300
Generation 3729 | Revalues: 819710 | GridSize: 300
Generation 3730 | Revalues: 819924 | GridSize: 300
Generation 3731 | Revalues: 820146 | GridSize: 300
Generation 3732 | Revalues: 820382 | GridSize: 298
Generation 3733 | Revalues: 820622 | GridSize: 299
Generation 3734 | Revalues: 820870 | GridSize: 300
Generation 3735 | Revalues: 821082 | GridSize: 300
Generation 3736 | Revalues: 821294 | GridSize: 300
Generation 3737 | Revalues: 821506 | GridSize: 300
Generation 3738 | Revalues: 821712 | GridSize: 300
Generation 3739 | Revalues: 821928 | GridSize: 300
Generation 3740 | Revalues: 822148 | GridSize: 300
Generation 3741 | Revalues: 822378 | GridSize: 300
Generation 3742 | Revalues: 822576 | GridSize: 300
Generation 3743 | Revalues: 822792 | GridSize: 300
Generation 3744 | Revalues: 823000 | GridSize: 300
Generation 3745 | Revalues: 823204 | GridSize: 300
Generation 3746 | Revalues: 823438 | GridSize: 300
Generation 3747 | Revalues: 823674 | GridSize: 300
Generation 3748 | Revalues: 823890 | GridSize: 300
Generation 3749 | Revalues: 824136 | GridSize: 300
Generation 3750 | Revalues: 824386 | GridSize: 300
Generation 3751 | Revalues: 824614 | GridSize: 300
Generation 3752 | Revalues: 824820 | GridSize: 300
Generation 3753 | Revalues: 825048 | GridSize: 300
Generation 3754 | Revalues: 825256 | GridSize: 300
Generation 3755 | Revalues: 825452 | GridSize: 300
Generation 3756 | Revalues: 825682 | GridSize: 300
Generation 3757 | Revalues: 825884 | GridSize: 300
Generation 3758 | Revalues: 826106 | GridSize: 300
Generation 3759 | Revalues: 826328 | GridSize: 300
Generation 3760 | Revalues: 826542 | GridSize: 300
Generation 3761 | Revalues: 826764 | GridSize: 300
Generation 3762 | Revalues: 827002 | GridSize: 300
Generation 3763 | Revalues: 827226 | GridSize: 300
Generation 3764 | Revalues: 827452 | GridSize: 300
Generation 3765 | Revalues: 827674 | GridSize: 300
Generation 3766 | Revalues: 827892 | GridSize: 300
Generation 3767 | Revalues: 828106 | GridSize: 300
Generation 3768 | Revalues: 828324 | GridSize: 300
Generation 3769 | Revalues: 828538 | GridSize: 300
Generation 3770 | Revalues: 828760 | GridSize: 300
Generation 3771 | Revalues: 828940 | GridSize: 300
Generation 3772 | Revalues: 829176 | GridSize: 300
Generation 3773 | Revalues: 829374 | GridSize: 300
Generation 3774 | Revalues: 829626 | GridSize: 300
Generation 3775 | Revalues: 829848 | GridSize: 300
Generation 3776 | Revalues: 830066 | GridSize: 300
Generation 3777 | Revalues: 830284 | GridSize: 300
Generation 3778 | Revalues: 830494 | GridSize: 300
Generation 3779 | Revalues: 830694 | GridSize: 300
Generation 3780 | Revalues: 830902 | GridSize: 300
Generation 3781 | Revalues: 831130 | GridSize: 300
Generation 3782 | Revalues: 831340 | GridSize: 300
Generation 3783 | Revalues: 831566 | GridSize: 299
Generation 3784 | Revalues: 831808 | GridSize: 300
Generation 3785 | Revalues: 832008 | GridSize: 300
Generation 3786 | Revalues: 832236 | GridSize: 300
Generation 3787 | Revalues: 832460 | GridSize: 300
Generation 3788 | Revalues: 832668 | GridSize: 300
Generation 3789 | Revalues: 832896 | GridSize: 298
Generation 3790 | Revalues: 833136 | GridSize: 300
Generation 3791 | Revalues: 833358 | GridSize: 300
Generation 3792 | Revalues: 833588 | GridSize: 300
Generation 3793 | Revalues: 833824 | GridSize: 300
Generation 3794 | Revalues: 834024 | GridSize: 300
Generation 3795 | Revalues: 834250 | GridSize: 300
Generation 3796 | Revalues: 834486 | GridSize: 300
Generation 3797 | Revalues: 834696 | GridSize: 300
Generation 3798 | Revalues: 834908 | GridSize: 300
Generation 3799 | Revalues: 835128 | GridSize: 299
Generation 3800 | Revalues: 835348 | GridSize: 300
Generation 3801 | Revalues: 835580 | GridSize: 300
Generation 3802 | Revalues: 835798 | GridSize: 300
Generation 3803 | Revalues: 836006 | GridSize: 300
Generation 3804 | Revalues: 836232 | GridSize: 300
Generation 3805 | Revalues: 836464 | GridSize: 300
Generation 3806 | Revalues: 836696 | GridSize: 300
Generation 3807 | Revalues: 836920 | GridSize: 300
Generation 3808 | Revalues: 837146 | GridSize: 300
Generation 3809 | Revalues: 837364 | GridSize: 300
Generation 3810 | Revalues: 837574 | GridSize: 300
Generation 3811 | Revalues: 837812 | GridSize: 300
Generation 3812 | Revalues: 838018 | GridSize: 300
Generation 3813 | Revalues: 838224 | GridSize: 300
Generation 3814 | Revalues: 838426 | GridSize: 299
Generation 3815 | Revalues: 838654 | GridSize: 300
Generation 3816 | Revalues: 838882 | GridSize: 297
Generation 3817 | Revalues: 839088 | GridSize: 298
Generation 3818 | Revalues: 839332 | GridSize: 298
Generation 3819 | Revalues: 839560 | GridSize: 298
Generation 3820 | Revalues: 839806 | GridSize: 298
Generation 3821 | Revalues: 840036 | GridSize: 299
Generation 3822 | Revalues: 840256 | GridSize: 300
Generation 3823 | Revalues: 840486 | GridSize: 300
Generation 3824 | Revalues: 840694 | GridSize: 298
Generation 3825 | Revalues: 840902 | GridSize: 300
Generation 3826 | Revalues: 841118 | GridSize: 300
Generation 3827 | Revalues: 841346 | GridSize: 299
Generation 3828 | Revalues: 841564 | GridSize: 299
Generation 3829 | Revalues: 841804 | GridSize: 299
Generation 3830 | Revalues: 842012 | GridSize: 300
Generation 3831 | Revalues: 842232 | GridSize: 295
Generation 3832 | Revalues: 842442 | GridSize: 296
Generation 3833 | Revalues: 842664 | GridSize: 296
Generation 3834 | Revalues: 842890 | GridSize: 297
Generation 3835 | Revalues: 843116 | GridSize: 297
Generation 3836 | Revalues: 843338 | GridSize: 300
Generation 3837 | Revalues: 843546 | GridSize: 300
Generation 3838 | Revalues: 843780 | GridSize: 300
Generation 3839 | Revalues: 843998 | GridSize: 300
Generation 3840 | Revalues: 844200 | GridSize: 300
Generation 3841 | Revalues: 844434 | GridSize: 300
Generation 3842 | Revalues: 844682 | GridSize: 300
Generation 3843 | Revalues: 844916 | GridSize: 300
Generation 3844 | Revalues: 845122 | GridSize: 300
Generation 3845 | Revalues: 845354 | GridSize: 299
Generation 3846 | Revalues: 845578 | GridSize: 299
Generation 3847 | Revalues: 845826 | GridSize: 299
Generation 3848 | Revalues: 846054 | GridSize: 299
Generation 3849 | Revalues: 846282 | GridSize: 299
Generation 3850 | Revalues: 846504 | GridSize: 299
Generation 3851 | Revalues: 846738 | GridSize: 299
Generation 3852 | Revalues: 846966 | GridSize: 300
Generation 3853 | Revalues: 847226 | GridSize: 300
Generation 3854 | Revalues: 847424 | GridSize: 299
Generation 3855 | Revalues: 847640 | GridSize: 300
Generation 3856 | Revalues: 847850 | GridSize: 300
Generation 3857 | Revalues: 848062 | GridSize: 300
Generation 3858 | Revalues: 848286 | GridSize: 300
Generation 3859 | Revalues: 848500 | GridSize: 300
Generation 3860 | Revalues: 848714 | GridSize: 300
Generation 3861 | Revalues: 848948 | GridSize: 300
Generation 3862 | Revalues: 849172 | GridSize: 300
Generation 3863 | Revalues: 849392 | GridSize: 300
Generation 3864 | Revalues: 849596 | GridSize: 300
Generation 3865 | Revalues: 849838 | GridSize: 300
Generation 3866 | Revalues: 850084 | GridSize: 300
Generation 3867 | Revalues: 850306 | GridSize: 300
Generation 3868 | Revalues: 850522 | GridSize: 300
Generation 3869 | Revalues: 850764 | GridSize: 300
Generation 3870 | Revalues: 850976 | GridSize: 299
Generation 3871 | Revalues: 851188 | GridSize: 300
Generation 3872 | Revalues: 851406 | GridSize: 300
Generation 3873 | Revalues: 851624 | GridSize: 299
Generation 3874 | Revalues: 851850 | GridSize: 299
Generation 3875 | Revalues: 852070 | GridSize: 300
Generation 3876 | Revalues: 852294 | GridSize: 300
Generation 3877 | Revalues: 852522 | GridSize: 300
Generation 3878 | Revalues: 852754 | GridSize: 300
Generation 3879 | Revalues: 852972 | GridSize: 300
Generation 3880 | Revalues: 853174 | GridSize: 299
Generation 3881 | Revalues: 853406 | GridSize: 300
Generation 3882 | Revalues: 853638 | GridSize: 300
Generation 3883 | Revalues: 853838 | GridSize: 300
Generation 3884 | Revalues: 854060 | GridSize: 300
Generation 3885 | Revalues: 854304 | GridSize: 300
Generation 3886 | Revalues: 854510 | GridSize: 300
Generation 3887 | Revalues: 854714 | GridSize: 300
Generation 3888 | Revalues: 854932 | GridSize: 300
Generation 3889 | Revalues: 855180 | GridSize: 300
Generation 3890 | Revalues: 855382 | GridSize: 300
Generation 3891 | Revalues: 855610 | GridSize: 300
Generation 3892 | Revalues: 855836 | GridSize: 300
Generation 3893 | Revalues: 856078 | GridSize: 300
Generation 3894 | Revalues: 856318 | GridSize: 300
Generation 3895 | Revalues: 856554 | GridSize: 300
Generation 3896 | Revalues: 856764 | GridSize: 300
Generation 3897 | Revalues: 856974 | GridSize: 300
Generation 3898 | Revalues: 857190 | GridSize: 300
Generation 3899 | Revalues: 857414 | GridSize: 300
Generation 3900 | Revalues: 857632 | GridSize: 300
Generation 3901 | Revalues: 857858 | GridSize: 300
Generation 3902 | Revalues: 858072 | GridSize: 300
Generation 3903 | Revalues: 858308 | GridSize: 300
Generation 3904 | Revalues: 858520 | GridSize: 300
Generation 3905 | Revalues: 858728 | GridSize: 300
Generation 3906 | Revalues: 858956 | GridSize: 300
Generation 3907 | Revalues: 859168 | GridSize: 300
Generation 3908 | Revalues: 859402 | GridSize: 300
Generation 3909 | Revalues: 859624 | GridSize: 300
Generation 3910 | Revalues: 859842 | GridSize: 300
Generation 3911 | Revalues: 860064 | GridSize: 300
Generation 3912 | Revalues: 860294 | GridSize: 300
Generation 3913 | Revalues: 860504 | GridSize: 300
Generation 3914 | Revalues: 860720 | GridSize: 300
Generation 3915 | Revalues: 860942 | GridSize: 300
Generation 3916 | Revalues: 861180 | GridSize: 300
Generation 3917 | Revalues: 861410 | GridSize: 300
Generation 3918 | Revalues: 861640 | GridSize: 300
Generation 3919 | Revalues: 861836 | GridSize: 300
Generation 3920 | Revalues: 862048 | GridSize: 300
Generation 3921 | Revalues: 862260 | GridSize: 300
Generation 3922 | Revalues: 862502 | GridSize: 300
Generation 3923 | Revalues: 862732 | GridSize: 300
Generation 3924 | Revalues: 862952 | GridSize: 300
Generation 3925 | Revalues: 863170 | GridSize: 300
Generation 3926 | Revalues: 863396 | GridSize: 300
Generation 3927 | Revalues: 863612 | GridSize: 300
Generation 3928 | Revalues: 863836 | GridSize: 300
Generation 3929 | Revalues: 864042 | GridSize: 300
Generation 3930 | Revalues: 864236 | GridSize: 299
Generation 3931 | Revalues: 864460 | GridSize: 299
Generation 3932 | Revalues: 864682 | GridSize: 299
Generation 3933 | Revalues: 864908 | GridSize: 300
Generation 3934 | Revalues: 865116 | GridSize: 300
Generation 3935 | Revalues: 865352 | GridSize: 300
Generation 3936 | Revalues: 865616 | GridSize: 300
Generation 3937 | Revalues: 865840 | GridSize: 300
Generation 3938 | Revalues: 866078 | GridSize: 300
Generation 3939 | Revalues: 866320 | GridSize: 300
Generation 3940 | Revalues: 866530 | GridSize: 300
Generation 3941 | Revalues: 866776 | GridSize: 300
Generation 3942 | Revalues: 866994 | GridSize: 300
Generation 3943 | Revalues: 867206 | GridSize: 300
Generation 3944 | Revalues: 867430 | GridSize: 300
Generation 3945 | Revalues: 867598 | GridSize: 300
Generation 3946 | Revalues: 867836 | GridSize: 300
Generation 3947 | Revalues: 868062 | GridSize: 300
Generation 3948 | Revalues: 868260 | GridSize: 300
Generation 3949 | Revalues: 868494 | GridSize: 300
Generation 3950 | Revalues: 868724 | GridSize: 300
Generation 3951 | Revalues: 868954 | GridSize: 300
Generation 3952 | Revalues: 869166 | GridSize: 300
Generation 3953 | Revalues: 869408 | GridSize: 300
Generation 3954 | Revalues: 869620 | GridSize: 300
Generation 3955 | Revalues: 869836 | GridSize: 300
Generation 3956 | Revalues: 870040 | GridSize: 300
Generation 3957 | Revalues: 870280 | GridSize: 300
Generation 3958 | Revalues: 870502 | GridSize: 300
Generation 3959 | Revalues: 870718 | GridSize: 300
Generation 3960 | Revalues: 870946 | GridSize: 300
Generation 3961 | Revalues: 871156 | GridSize: 300
Generation 3962 | Revalues: 871366 | GridSize: 300
Generation 3963 | Revalues: 871582 | GridSize: 300
Generation 3964 | Revalues: 871800 | GridSize: 300
Generation 3965 | Revalues: 872026 | GridSize: 300
Generation 3966 | Revalues: 872244 | GridSize: 300
Generation 3967 | Revalues: 872474 | GridSize: 300
Generation 3968 | Revalues: 872706 | GridSize: 300
Generation 3969 | Revalues: 872924 | GridSize: 300
Generation 3970 | Revalues: 873128 | GridSize: 300
Generation 3971 | Revalues: 873356 | GridSize: 300
Generation 3972 | Revalues: 873572 | GridSize: 300
Generation 3973 | Revalues: 873786 | GridSize: 300
Generation 3974 | Revalues: 874002 | GridSize: 300
Generation 3975 | Revalues: 874216 | GridSize: 300
Generation 3976 | Revalues: 874428 | GridSize: 300
Generation 3977 | Revalues: 874644 | GridSize: 300
Generation 3978 | Revalues: 874850 | GridSize: 300
Generation 3979 | Revalues: 875066 | GridSize: 300
Generation 3980 | Revalues: 875298 | GridSize: 300
Generation 3981 | Revalues: 875498 | GridSize: 300
Generation 3982 | Revalues: 875702 | GridSize: 300
Generation 3983 | Revalues: 875928 | GridSize: 300
Generation 3984 | Revalues: 876170 | GridSize: 300
Generation 3985 | Revalues: 876392 | GridSize: 300
Generation 3986 | Revalues: 876592 | GridSize: 300
Generation 3987 | Revalues: 876834 | GridSize: 300
Generation 3988 | Revalues: 877054 | GridSize: 300
Generation 3989 | Revalues: 877288 | GridSize: 300
Generation 3990 | Revalues: 877510 | GridSize: 300
Generation 3991 | Revalues: 877730 | GridSize: 300
Generation 3992 | Revalues: 877942 | GridSize: 300
Generation 3993 | Revalues: 878176 | GridSize: 300
Generation 3994 | Revalues: 878414 | GridSize: 300
Generation 3995 | Revalues: 878630 | GridSize: 300
Generation 3996 | Revalues: 878858 | GridSize: 300
Generation 3997 | Revalues: 879062 | GridSize: 300
Generation 3998 | Revalues: 879270 | GridSize: 300
Generation 3999 | Revalues: 879486 | GridSize: 300
