Generation 0 | Revalues: 100 | GridSize: 3
Generation 3454 | Revalues: 759610 | GridSize: 300
Generation 3455 | Revalues: 759818 | GridSize: 300
Generation 3456 | Revalues: 760042 | GridSize: 300
Generation 3457 | Revalues: 760270 | GridSize: 300
Generation 3458 | Revalues: 760482 | GridSize: 300
Generation 3459 | Revalues: 760706 | GridSize: 300
Generation 3460 | Revalues: 760934 | GridSize: 300
Generation 3461 | Revalues: 761150 | GridSize: 300
Generation 3462 | Revalues: 761382 | GridSize: 300
Generation 3463 | Revalues: 761622 | GridSize: 300
Generation 3464 | Revalues: 761852 | GridSize: 300
Generation 3465 | Revalues: 762056 | GridSize: 300
Generation 3466 | Revalues: 762270 | GridSize: 300
Generation 3467 | Revalues: 762470 | GridSize: 300
Generation 3468 | Revalues: 762688 | GridSize: 300
Generation 3469 | Revalues: 762916 | GridSize: 300
Generation 3470 | Revalues: 763136 | GridSize: 300
Generation 3471 | Revalues: 763350 | GridSize: 300
Generation 3472 | Revalues: 763580 | GridSize: 300
Generation 3473 | Revalues: 763832 | GridSize: 300
Generation 3474 | Revalues: 764054 | GridSize: 300
Generation 3475 | Revalues: 764278 | GridSize: 300
Generation 3476 | Revalues: 764518 | GridSize: 300
Generation 3477 | Revalues: 764722 | GridSize: 300
Generation 3478 | Revalues: 764924 | GridSize: 300
Generation 3479 | Revalues: 765134 | GridSize: 300
Generation 3480 | Revalues: 765348 | GridSize: 300
Generation 3481 | Revalues: 765570 | GridSize: 295
Generation 3482 | Revalues: 765786 | GridSize: 299
Generation 3483 | Revalues: 766016 | GridSize: 300
Generation 3484 | Revalues: 766236 | GridSize: 300
Generation 3485 | Revalues: 766444 | GridSize: 300
Generation 3486 | Revalues: 766664 | GridSize: 300
Generation 3487 | Revalues: 766864 | GridSize: 300
Generation 3488 | Revalues: 767060 | GridSize: 300
Generation 3489 | Revalues: 767290 | GridSize: 300
Generation 3490 | Revalues: 767476 | GridSize: 298
Generation 3491 | Revalues: 767680 | GridSize: 299
Generation 3492 | Revalues: 767898 | GridSize: 300
Generation 3493 | Revalues: 768116 | GridSize: 300
Generation 3494 | Revalues: 768334 | GridSize: 298
Generation 3495 | Revalues: 768572 | GridSize: 299
Generation 3496 | Revalues: 768766 | GridSize: 299
Generation 3497 | Revalues: 768978 | GridSize: 300
Generation 3498 | Revalues: 769182 | GridSize: 300
Generation 3499 | Revalues: 769402 | GridSize: 300
Generation 3500 | Revalues: 769628 | GridSize: 300
Generation 3501 | Revalues: 769840 | GridSize: 300
Generation 3502 | Revalues: 770106 | GridSize: 300
Generation 3503 | Revalues: 770308 | GridSize: 300
Generation 3504 | Revalues: 770514 | GridSize: 300
Generation 3505 | Revalues: 770742 | GridSize: 300
Generation 3506 | Revalues: 770968 | GridSize: 300
Generation 3507 | Revalues: 771190 | GridSize: 300
Generation 3508 | Revalues: 771420 | GridSize: 300
Generation 3509 | Revalues: 771648 | GridSize: 300
Generation 3510 | Revalues: 771866 | GridSize: 300
Generation 3511 | Revalues: 772052 | GridSize: 300
Generation 3512 | Revalues: 772282 | GridSize: 297
Generation 3513 | Revalues: 772480 | GridSize: 296
Generation 3514 | Revalues: 772710 | GridSize: 297
Generation 3515 | Revalues: 772944 | GridSize: 299
Generation 3516 | Revalues: 773182 | GridSize: 300
Generation 3517 | Revalues: 773396 | GridSize: 300
Generation 3518 | Revalues: 773616 | GridSize: 300
Generation 3519 | Revalues: 773840 | GridSize: 300
Generation 3520 | Revalues: 774074 | GridSize: 300
Generation 3521 | Revalues: 774288 | GridSize: 300
Generation 3522 | Revalues: 774542 | GridSize: 300
Generation 3523 | Revalues: 774790 | GridSize: 300
Generation 3524 | Revalues: 775006 | GridSize: 295
Generation 3525 | Revalues: 775234 | GridSize: 296
Generation 3526 | Revalues: 775460 | GridSize: 297
Generation 3527 | Revalues: 775684 | GridSize: 299
Generation 3528 | Revalues: 775930 | GridSize: 300
Generation 3529 | Revalues: 776154 | GridSize: 300
Generation 3530 | Revalues: 776376 | GridSize: 297
Generation 3531 | Revalues: 776580 | GridSize: 298
Generation 3532 | Revalues: 776776 | GridSize: 300
Generation 3533 | Revalues: 776988 | GridSize: 300
Generation 3534 | Revalues: 777194 | GridSize: 292
Generation 3535 | Revalues: 777404 | GridSize: 293
Generation 3536 | Revalues: 777622 | GridSize: 294
Generation 3537 | Revalues: 777842 | GridSize: 296
Generation 3538 | Revalues: 778054 | GridSize: 288
Generation 3539 | Revalues: 778286 | GridSize: 289
Generation 3540 | Revalues: 778512 | GridSize: 290
Generation 3541 | Revalues: 778734 | GridSize: 290
Generation 3542 | Revalues: 778972 | GridSize: 289
Generation 3543 | Revalues: 779204 | GridSize: 290
Generation 3544 | Revalues: 779426 | GridSize: 291
Generation 3545 | Revalues: 779634 | GridSize: 292
Generation 3546 | Revalues: 779860 | GridSize: 292
Generation 3547 | Revalues: 780106 | GridSize: 294
Generation 3548 | Revalues: 780332 | GridSize: 294
Generation 3549 | Revalues: 780568 | GridSize: 294
Generation 3550 | Revalues: 780778 | GridSize: 298
Generation 3551 | Revalues: 781018 | GridSize: 298
Generation 3552 | Revalues: 781242 | GridSize: 298
Generation 3553 | Revalues: 781482 | GridSize: 299
Generation 3554 | Revalues: 781712 | GridSize: 299
Generation 3555 | Revalues: 781918 | GridSize: 300
Generation 3556 | Revalues: 782156 | GridSize: 300
Generation 3557 | Revalues: 782392 | GridSize: 300
Generation 3558 | Revalues: 782592 | GridSize: 300
Generation 3559 | Revalues: 782806 | GridSize: 300
Generation 3560 | Revalues: 783038 | GridSize: 299
Generation 3561 | Revalues: 783264 | GridSize: 299
Generation 3562 | Revalues: 783516 | GridSize: 299
Generation 3563 | Revalues: 783722 | GridSize: 300
Generation 3564 | Revalues: 783948 | GridSize: 300
Generation 3565 | Revalues: 784162 | GridSize: 300
Generation 3566 | Revalues: 784358 | GridSize: 300
Generation 3567 | Revalues: 784558 | GridSize: 300
Generation 3568 | Revalues: 784776 | GridSize: 300
Generation 3569 | Revalues: 784974 | GridSize: 300
Generation 3570 | Revalues: 785182 | GridSize: 300
Generation 3571 | Revalues: 785402 | GridSize: 300
Generation 3572 | Revalues: 785622 | GridSize: 300
Generation 3573 | Revalues: 785834 | GridSize: 300
Generation 3574 | Revalues: 786034 | GridSize: 300
Generation 3575 | Revalues: 786234 | GridSize: 300
Generation 3576 | Revalues: 786444 | GridSize: 300
Generation 3577 | Revalues: 786664 | GridSize: 300
Generation 3578 | Revalues: 786874 | GridSize: 300
Generation 3579 | Revalues: 787088 | GridSize: 298
Generation 3580 | Revalues: 787296 | GridSize: 297
Generation 3581 | Revalues: 787524 | GridSize: 299
Generation 3582 | Revalues: 787732 | GridSize: 299
Generation 3583 | Revalues: 787962 | GridSize: 300
Generation 3584 | Revalues: 788186 | GridSize: 300
Generation 3585 | Revalues: 788396 | GridSize: 300
Generation 3586 | Revalues: 788612 | GridSize: 300
Generation 3587 | Revalues: 788828 | GridSize: 300
Generation 3588 | Revalues: 789038 | GridSize: 300
Generation 3589 | Revalues: 789222 | GridSize: 299
Generation 3590 | Revalues: 789440 | GridSize: 300
Generation 3591 | Revalues: 789654 | GridSize: 300
Generation 3592 | Revalues: 789866 | GridSize: 300
Generation 3593 | Revalues: 790090 | GridSize: 300
Generation 3594 | Revalues: 790292 | GridSize: 300
Generation 3595 | Revalues: 790516 | GridSize: 300
Generation 3596 | Revalues: 790726 | GridSize: 300
Generation 3597 | Revalues: 790938 | GridSize: 300
Generation 3598 | Revalues: 791164 | GridSize: 300
Generation 3599 | Revalues: 791364 | GridSize: 300
Generation 3600 | Revalues: 791600 | GridSize: 300
Generation 3601 | Revalues: 791814 | GridSize: 300
Generation 3602 | Revalues: 792012 | GridSize: 300
Generation 3603 | Revalues: 792248 | GridSize: 300
Generation 3604 | Revalues: 792470 | GridSize: 300
Generation 3605 | Revalues: 792682 | GridSize: 300
Generation 3606 | Revalues: 792914 | GridSize: 300
Generation 3607 | Revalues: 793150 | GridSize: 300
Generation 3608 | Revalues: 793380 | GridSize: 300
Generation 3609 | Revalues: 793608 | GridSize: 300
Generation 3610 | Revalues: 793832 | GridSize: 300
Generation 3611 | Revalues: 794068 | GridSize: 300
Generation 3612 | Revalues: 794302 | GridSize: 300
Generation 3613 | Revalues: 794524 | GridSize: 300
Generation 3614 | Revalues: 794726 | GridSize: 300
Generation 3615 | Revalues: 794958 | GridSize: 300
Generation 3616 | Revalues: 795216 | GridSize: 300
Generation 3617 | Revalues: 795466 | GridSize: 299
Generation 3618 | Revalues: 795706 | GridSize: 300
Generation 3619 | Revalues: 795912 | GridSize: 300
Generation 3620 | Revalues: 796098 | GridSize: 300
Generation 3621 | Revalues: 796316 | GridSize: 300
Generation 3622 | Revalues: 796540 | GridSize: 300
Generation 3623 | Revalues: 796756 | GridSize: 300
Generation 3624 | Revalues: 796960 | GridSize: 300
Generation 3625 | Revalues: 797192 | GridSize: 300
Generation 3626 | Revalues: 797426 | GridSize: 300
Generation 3627 | Revalues: 797646 | GridSize: 300
Generation 3628 | Revalues: 797880 | GridSize: 300
Generation 3629 | Revalues: 798108 | GridSize: 300
Generation 3630 | Revalues: 798332 | GridSize: 300
Generation 3631 | Revalues: 798532 | GridSize: 300
Generation 3632 | Revalues: 798754 | GridSize: 300
Generation 3633 | Revalues: 798988 | GridSize: 300
Generation 3634 | Revalues: 799210 | GridSize: 300
Generation 3635 | Revalues: 799442 | GridSize: 300
Generation 3636 | Revalues: 799650 | GridSize: 300
Generation 3637 | Revalues: 799874 | GridSize: 300
Generation 3638 | Revalues: 800086 | GridSize: 300
Generation 3639 | Revalues: 800306 | GridSize: 300
Generation 3640 | Revalues: 800518 | GridSize: 300
Generation 3641 | Revalues: 800738 | GridSize: 300
Generation 3642 | Revalues: 800970 | GridSize: 300
Generation 3643 | Revalues: 801220 | GridSize: 300
Generation 3644 | Revalues: 801456 | GridSize: 300
Generation 3645 | Revalues: 801684 | GridSize: 300
Generation 3646 | Revalues: 801906 | GridSize: 300
Generation 3647 | Revalues: 802126 | GridSize: 300
Generation 3648 | Revalues: 802352 | GridSize: 300
Generation 3649 | Revalues: 802550 | GridSize: 300
Generation 3650 | Revalues: 802744 | GridSize: 300
Generation 3651 | Revalues: 802966 | GridSize: 300
Generation 3652 | Revalues: 803176 | GridSize: 300
Generation 3653 | Revalues: 803390 | GridSize: 300
Generation 3654 | Revalues: 803620 | GridSize: 300
Generation 3655 | Revalues: 803840 | GridSize: 300
Generation 3656 | Revalues: 804046 | GridSize: 300
Generation 3657 | Revalues: 804282 | GridSize: 300
Generation 3658 | Revalues: 804496 | GridSize: 300
Generation 3659 | Revalues: 804736 | GridSize: 300
Generation 3660 | Revalues: 804980 | GridSize: 300
Generation 3661 | Revalues: 805196 | GridSize: 300
Generation 3662 | Revalues: 805388 | GridSize: 300
Generation 3663 | Revalues: 805620 | GridSize: 300
Generation 3664 | Revalues: 805826 | GridSize: 300
Generation 3665 | Revalues: 806006 | GridSize: 300
Generation 3666 | Revalues: 806230 | GridSize: 300
Generation 3667 | Revalues: 806452 | GridSize: 300
Generation 3668 | Revalues: 806654 | GridSize: 300
Generation 3669 | Revalues: 806872 | GridSize: 299
Generation 3670 | Revalues: 807092 | GridSize: 300
Generation 3671 | Revalues: 807316 | GridSize: 300
Generation 3672 | Revalues: 807496 | GridSize: 300
Generation 3673 | Revalues: 807726 | GridSize: 300
Generation 3674 | Revalues: 807932 | GridSize: 300
Generation 3675 | Revalues: 808150 | GridSize: 300
Generation 3676 | Revalues: 808362 | GridSize: 300
Generation 3677 | Revalues: 808586 | GridSize: 300
Generation 3678 | Revalues: 808814 | GridSize: 300
Generation 3679 | Revalues: 809022 | GridSize: 300
Generation 3680 | Revalues: 809242 | GridSize: 300
Generation 3681 | Revalues: 809492 | GridSize: 300
Generation 3682 | Revalues: 809698 | GridSize: 300
Generation 3683 | Revalues: 809930 | GridSize: 300
Generation 3684 | Revalues: 810134 | GridSize: 300
Generation 3685 | Revalues: 810386 | GridSize: 299
Generation 3686 | Revalues: 810618 | GridSize: 300
Generation 3687 | Revalues: 810854 | GridSize: 300
Generation 3688 | Revalues: 811054 | GridSize: 300
Generation 3689 | Revalues: 811272 | GridSize: 300
Generation 3690 | Revalues: 811528 | GridSize: 300
Generation 3691 | Revalues: 811754 | GridSize: 300
Generation 3692 | Revalues: 811952 | GridSize: 300
Generation 3693 | Revalues: 812194 | GridSize: 300
Generation 3694 | Revalues: 812418 | GridSize: 300
Generation 3695 | Revalues: 812622 | GridSize: 300
Generation 3696 | Revalues: 812848 | GridSize: 300
Generation 3697 | Revalues: 813068 | GridSize: 300
Generation 3698 | Revalues: 813256 | GridSize: 298
Generation 3699 | Revalues: 813464 | GridSize: 300
Generation 3700 | Revalues: 813668 | GridSize: 300
Generation 3701 | Revalues: 813890 | GridSize: 300
Generation 3702 | Revalues: 814110 | GridSize: 300
Generation 3703 | Revalues: 814334 | GridSize: 300
Generation 3704 | Revalues: 814560 | GridSize: 300
Generation 3705 | Revalues: 814782 | GridSize: 300
Generation 3706 | Revalues: 814990 | GridSize: 300
Generation 3707 | Revalues: 815244 | GridSize: 300
Generation 3708 | Revalues: 815484 | GridSize: 300
Generation 3709 | Revalues: 815698 | GridSize: 300
Generation 3710 | Revalues: 815914 | GridSize: 300
Generation 3711 | Revalues: 816112 | GridSize: 300
Generation 3712 | Revalues: 816340 | GridSize: 300
Generation 3713 | Revalues: 816576 | GridSize: 300
Generation 3714 | Revalues: 816782 | GridSize: 300
Generation 3715 | Revalues: 817012 | GridSize: 300
Generation 3716 | Revalues: 817240 | GridSize: 300
Generation 3717 | Revalues: 817454 | GridSize: 300
Generation 3718 | Revalues: 817676 | GridSize: 300
Generation 3719 | Revalues: 817862 | GridSize: 300
Generation 3720 | Revalues: 818078 | GridSize: 300
Generation 3721 | Revalues: 818302 | GridSize: 300
Generation 3722 | Revalues: 818544 | GridSize: 300
Generation 3723 | Revalues: 818746 | GridSize: 300
Generation 3724 | Revalues: 818974 | GridSize: 300
Generation 3725 | Revalues: 819204 | GridSize: 300
Generation 3726 | Revalues: 819404 | GridSize: 300
Generation 3727 | Revalues: 819642 | GridSize: 300
Generation 3728 | Revalues: 819882 | GridSize: 300
Generation 3729 | Revalues: 820102 | GridSize: 300
Generation 3730 | Revalues: 820330 | GridSize: 300
Generation 3731 | Revalues: 820564 | GridSize: 300
Generation 3732 | Revalues: 820790 | GridSize: 300
Generation 3733 | Revalues: 821006 | GridSize: 300
Generation 3734 | Revalues: 821230 | GridSize: 300
Generation 3735 | Revalues: 821482 | GridSize: 300
Generation 3736 | Revalues: 821698 | GridSize: 300
Generation 3737 | Revalues: 821944 | GridSize: 300
Generation 3738 | Revalues: 822180 | GridSize: 300
Generation 3739 | Revalues: 822390 | GridSize: 300
Generation 3740 | Revalues: 822612 | GridSize: 300
Generation 3741 | Revalues: 822822 | GridSize: 300
Generation 3742 | Revalues: 823068 | GridSize: 300
Generation 3743 | Revalues: 823294 | GridSize: 300
Generation 3744 | Revalues: 823506 | GridSize: 300
Generation 3745 | Revalues: 823734 | GridSize: 300
Generation 3746 | Revalues: 823986 | GridSize: 300
Generation 3747 | Revalues: 824232 | GridSize: 300
Generation 3748 | Revalues: 824442 | GridSize: 300
Generation 3749 | Revalues: 824658 | GridSize: 300
Generation 3750 | Revalues: 824878 | GridSize: 300
Generation 3751 | Revalues: 825110 | GridSize: 300
Generation 3752 | Revalues: 825326 | GridSize: 300
Generation 3753 | Revalues: 825526 | GridSize: 300
Generation 3754 | Revalues: 825774 | GridSize: 300
Generation 3755 | Revalues: 825986 | GridSize: 300
Generation 3756 | Revalues: 826222 | GridSize: 300
Generation 3757 | Revalues: 826422 | GridSize: 300
Generation 3758 | Revalues: 826646 | GridSize: 300
Generation 3759 | Revalues: 826850 | GridSize: 300
Generation 3760 | Revalues: 827074 | GridSize: 299
Generation 3761 | Revalues: 827284 | GridSize: 300
Generation 3762 | Revalues: 827516 | GridSize: 300
Generation 3763 | Revalues: 827754 | GridSize: 300
Generation 3764 | Revalues: 827954 | GridSize: 300
Generation 3765 | Revalues: 828164 | GridSize: 300
Generation 3766 | Revalues: 828386 | GridSize: 300
Generation 3767 | Revalues: 828594 | GridSize: 300
Generation 3768 | Revalues: 828816 | GridSize: 300
Generation 3769 | Revalues: 829020 | GridSize: 300
Generation 3770 | Revalues: 829260 | GridSize: 300
Generation 3771 | Revalues: 829492 | GridSize: 300
Generation 3772 | Revalues: 829712 | GridSize: 300
Generation 3773 | Revalues: 829924 | GridSize: 300
Generation 3774 | Revalues: 830150 | GridSize: 300
Generation 3775 | Revalues: 830354 | GridSize: 300
Generation 3776 | Revalues: 830574 | GridSize: 300
Generation 3777 | Revalues: 830804 | GridSize: 300
Generation 3778 | Revalues: 831026 | GridSize: 300
Generation 3779 | Revalues: 831248 | GridSize: 300
Generation 3780 | Revalues: 831452 | GridSize: 300
Generation 3781 | Revalues: 831670 | GridSize: 300
Generation 3782 | Revalues: 831900 | GridSize: 300
Generation 3783 | Revalues: 832128 | GridSize: 300
Generation 3784 | Revalues: 832354 | GridSize: 300
Generation 3785 | Revalues: 832592 | GridSize: 300
Generation 3786 | Revalues: 832806 | GridSize: 300
Generation 3787 | Revalues: 833012 | GridSize: 300
Generation 3788 | Revalues: 833228 | GridSize: 300
Generation 3789 | Revalues: 833460 | GridSize: 300
Generation 3790 | Revalues: 833656 | GridSize: 300
Generation 3791 | Revalues: 833888 | GridSize: 300
Generation 3792 | Revalues: 834086 | GridSize: 300
Generation 3793 | Revalues: 834290 | GridSize: 300
Generation 3794 | Revalues: 834532 | GridSize: 300
Generation 3795 | Revalues: 834760 | GridSize: 300
Generation 3796 | Revalues: 834996 | GridSize: 300
Generation 3797 | Revalues: 835234 | GridSize: 300
Generation 3798 | Revalues: 835436 | GridSize: 300
Generation 3799 | Revalues: 835664 | GridSize: 300
Generation 3800 | Revalues: 835894 | GridSize: 300
Generation 3801 | Revalues: 836096 | GridSize: 300
Generation 3802 | Revalues: 836314 | GridSize: 300
Generation 3803 | Revalues: 836538 | GridSize: 300
Generation 3804 | Revalues: 836754 | GridSize: 300
Generation 3805 | Revalues: 836982 | GridSize: 300
Generation 3806 | Revalues: 837196 | GridSize: 300
Generation 3807 | Revalues: 837424 | GridSize: 300
Generation 3808 | Revalues: 837654 | GridSize: 300
Generation 3809 | Revalues: 837860 | GridSize: 300
Generation 3810 | Revalues: 838086 | GridSize: 300
Generation 3811 | Revalues: 838340 | GridSize: 300
Generation 3812 | Revalues: 838566 | GridSize: 300
Generation 3813 | Revalues: 838784 | GridSize: 300
Generation 3814 | Revalues: 838986 | GridSize: 300
Generation 3815 | Revalues: 839250 | GridSize: 300
Generation 3816 | Revalues: 839460 | GridSize: 300
Generation 3817 | Revalues: 839690 | GridSize: 300
Generation 3818 | Revalues: 839924 | GridSize: 300
Generation 3819 | Revalues: 840142 | GridSize: 300
Generation 3820 | Revalues: 840364 | GridSize: 300
Generation 3821 | Revalues: 840590 | GridSize: 300
Generation 3822 | Revalues: 840816 | GridSize: 300
Generation 3823 | Revalues: 841018 | GridSize: 300
Generation 3824 | Revalues: 841240 | GridSize: 300
Generation 3825 | Revalues: 841470 | GridSize: 300
Generation 3826 | Revalues: 841698 | GridSize: 300
Generation 3827 | Revalues: 841920 | GridSize: 300
Generation 3828 | Revalues: 842142 | GridSize: 299
Generation 3829 | Revalues: 842360 | GridSize: 300
Generation 3830 | Revalues: 842594 | GridSize: 300
Generation 3831 | Revalues: 842806 | GridSize: 300
Generation 3832 | Revalues: 843040 | GridSize: 300
Generation 3833 | Revalues: 843252 | GridSize: 300
Generation 3834 | Revalues: 843450 | GridSize: 300
Generation 3835 | Revalues: 843664 | GridSize: 300
Generation 3836 | Revalues: 843898 | GridSize: 300
Generation 3837 | Revalues: 844110 | GridSize: 300
Generation 3838 | Revalues: 844314 | GridSize: 300
Generation 3839 | Revalues: 844546 | GridSize: 300
Generation 3840 | Revalues: 844780 | GridSize: 300
Generation 3841 | Revalues: 844990 | GridSize: 300
Generation 3842 | Revalues: 845240 | GridSize: 300
Generation 3843 | Revalues: 845462 | GridSize: 300
Generation 3844 | Revalues: 845682 | GridSize: 300
Generation 3845 | Revalues: 845924 | GridSize: 300
Generation 3846 | Revalues: 846152 | GridSize: 300
Generation 3847 | Revalues: 846366 | GridSize: 300
Generation 3848 | Revalues: 846560 | GridSize: 300
Generation 3849 | Revalues: 846758 | GridSize: 300
Generation 3850 | Revalues: 846980 | GridSize: 300
Generation 3851 | Revalues: 847218 | GridSize: 300
Generation 3852 | Revalues: 847462 | GridSize: 299
Generation 3853 | Revalues: 847700 | GridSize: 300
Generation 3854 | Revalues: 847916 | GridSize: 300
Generation 3855 | Revalues: 848136 | GridSize: 297
Generation 3856 | Revalues: 848356 | GridSize: 300
Generation 3857 | Revalues: 848580 | GridSize: 300
Generation 3858 | Revalues: 848798 | GridSize: 300
Generation 3859 | Revalues: 849032 | GridSize: 300
Generation 3860 | Revalues: 849280 | GridSize: 300
Generation 3861 | Revalues: 849506 | GridSize: 300
Generation 3862 | Revalues: 849730 | GridSize: 300
Generation 3863 | Revalues: 849954 | GridSize: 300
Generation 3864 | Revalues: 850166 | GridSize: 299
Generation 3865 | Revalues: 850350 | GridSize: 300
Generation 3866 | Revalues: 850554 | GridSize: 300
Generation 3867 | Revalues: 850754 | GridSize: 300
Generation 3868 | Revalues: 851002 | GridSize: 300
Generation 3869 | Revalues: 851226 | GridSize: 300
Generation 3870 | Revalues: 851438 | GridSize: 300
Generation 3871 | Revalues: 851676 | GridSize: 300
Generation 3872 | Revalues: 851896 | GridSize: 300
Generation 3873 | Revalues: 852130 | GridSize: 300
Generation 3874 | Revalues: 852342 | GridSize: 300
Generation 3875 | Revalues: 852572 | GridSize: 300
Generation 3876 | Revalues: 852786 | GridSize: 300
Generation 3877 | Revalues: 853028 | GridSize: 300
Generation 3878 | Revalues: 853262 | GridSize: 300
Generation 3879 | Revalues: 853470 | GridSize: 300
Generation 3880 | Revalues: 853710 | GridSize: 300
Generation 3881 | Revalues: 853928 | GridSize: 300
Generation 3882 | Revalues: 854134 | GridSize: 300
Generation 3883 | Revalues: 854364 | GridSize: 300
Generation 3884 | Revalues: 854578 | GridSize: 300
Generation 3885 | Revalues: 854818 | GridSize: 300
Generation 3886 | Revalues: 855028 | GridSize: 300
Generation 3887 | Revalues: 855246 | GridSize: 300
Generation 3888 | Revalues: 855468 | GridSize: 300
Generation 3889 | Revalues: 855708 | GridSize: 300
Generation 3890 | Revalues: 855924 | GridSize: 300
Generation 3891 | Revalues: 856134 | GridSize: 300
Generation 3892 | Revalues: 856346 | GridSize: 300
Generation 3893 | Revalues: 856576 | GridSize: 300
Generation 3894 | Revalues: 856770 | GridSize: 300
Generation 3895 | Revalues: 856988 | GridSize: 300
Generation 3896 | Revalues: 857200 | GridSize: 300
Generation 3897 | Revalues: 857438 | GridSize: 300
Generation 3898 | Revalues: 857678 | GridSize: 300
Generation 3899 | Revalues: 857892 | GridSize: 300
Generation 3900 | Revalues: 858116 | GridSize: 300
Generation 3901 | Revalues: 858330 | GridSize: 300
Generation 3902 | Revalues: 858534 | GridSize: 300
Generation 3903 | Revalues: 858752 | GridSize: 300
Generation 3904 | Revalues: 858960 | GridSize: 300
Generation 3905 | Revalues: 859178 | GridSize: 300
Generation 3906 | Revalues: 859410 | GridSize: 300
Generation 3907 | Revalues: 859648 | GridSize: 300
Generation 3908 | Revalues: 859890 | GridSize: 300
Generation 3909 | Revalues: 860100 | GridSize: 300
Generation 3910 | Revalues: 860334 | GridSize: 300
Generation 3911 | Revalues: 860558 | GridSize: 300
Generation 3912 | Revalues: 860778 | GridSize: 300
Generation 3913 | Revalues: 860990 | GridSize: 300
Generation 3914 | Revalues: 861214 | GridSize: 300
Generation 3915 | Revalues: 861454 | GridSize: 300
Generation 3916 | Revalues: 861684 | GridSize: 300
Generation 3917 | Revalues: 861892 | GridSize: 300
Generation 3918 | Revalues: 862124 | GridSize: 300
Generation 3919 | Revalues: 862354 | GridSize: 300
Generation 3920 | Revalues: 862574 | GridSize: 300
Generation 3921 | Revalues: 862780 | GridSize: 300
Generation 3922 | Revalues: 862996 | GridSize: 300
Generation 3923 | Revalues: 863222 | GridSize: 298
Generation 3924 | Revalues: 863456 | GridSize: 300
Generation 3925 | Revalues: 863694 | GridSize: 300
Generation 3926 | Revalues: 863898 | GridSize: 300
Generation 3927 | Revalues: 864134 | GridSize: 300
Generation 3928 | Revalues: 864376 | GridSize: 300
Generation 3929 | Revalues: 864586 | GridSize: 300
Generation 3930 | Revalues: 864806 | GridSize: 300
Generation 3931 | Revalues: 865036 | GridSize: 300
Generation 3932 | Revalues: 865244 | GridSize: 300
Generation 3933 | Revalues: 865454 | GridSize: 300
Generation 3934 | Revalues: 865670 | GridSize: 300
Generation 3935 | Revalues: 865886 | GridSize: 300
Generation 3936 | Revalues: 866120 | GridSize: 300
Generation 3937 | Revalues: 866352 | GridSize: 299
Generation 3938 | Revalues: 866580 | GridSize: 299
Generation 3939 | Revalues: 866806 | GridSize: 299
Generation 3940 | Revalues: 867028 | GridSize: 300
Generation 3941 | Revalues: 867234 | GridSize: 300
Generation 3942 | Revalues: 867470 | GridSize: 300
Generation 3943 | Revalues: 867692 | GridSize: 300
Generation 3944 | Revalues: 867916 | GridSize: 300
Generation 3945 | Revalues: 868150 | GridSize: 300
Generation 3946 | Revalues: 868382 | GridSize: 300
Generation 3947 | Revalues: 868590 | GridSize: 300
Generation 3948 | Revalues: 868830 | GridSize: 300
Generation 3949 | Revalues: 869054 | GridSize: 295
Generation 3950 | Revalues: 869270 | GridSize: 296
Generation 3951 | Revalues: 869496 | GridSize: 298
Generation 3952 | Revalues: 869742 | GridSize: 299
Generation 3953 | Revalues: 869982 | GridSize: 300
Generation 3954 | Revalues: 870190 | GridSize: 300
Generation 3955 | Revalues: 870382 | GridSize: 300
Generation 3956 | Revalues: 870618 | GridSize: 300
Generation 3957 | Revalues: 870824 | GridSize: 299
Generation 3958 | Revalues: 871044 | GridSize: 300
Generation 3959 | Revalues: 871280 | GridSize: 297
Generation 3960 | Revalues: 871504 | GridSize: 299
Generation 3961 | Revalues: 871720 | GridSize: 300
Generation 3962 | Revalues: 871938 | GridSize: 300
Generation 3963 | Revalues: 872152 | GridSize: 300
Generation 3964 | Revalues: 872378 | GridSize: 300
Generation 3965 | Revalues: 872576 | GridSize: 300
Generation 3966 | Revalues: 872794 | GridSize: 299
Generation 3967 | Revalues: 873012 | GridSize: 300
Generation 3968 | Revalues: 873214 | GridSize: 300
Generation 3969 | Revalues: 873450 | GridSize: 300
Generation 3970 | Revalues: 873678 | GridSize: 300
Generation 3971 | Revalues: 873896 | GridSize: 300
Generation 3972 | Revalues: 874116 | GridSize: 300
Generation 3973 | Revalues: 874352 | GridSize: 300
Generation 3974 | Revalues: 874582 | GridSize: 300
Generation 3975 | Revalues: 874800 | GridSize: 300
Generation 3976 | Revalues: 875006 | GridSize: 300
Generation 3977 | Revalues: 875250 | GridSize: 300
Generation 3978 | Revalues: 875458 | GridSize: 300
Generation 3979 | Revalues: 875670 | GridSize: 300
Generation 3980 | Revalues: 875886 | GridSize: 300
Generation 3981 | Revalues: 876106 | GridSize: 300
Generation 3982 | Revalues: 876342 | GridSize: 300
Generation 3983 | Revalues: 876538 | GridSize: 300
Generation 3984 | Revalues: 876758 | GridSize: 300
Generation 3985 | Revalues: 876972 | GridSize: 300
Generation 3986 | Revalues: 877202 | GridSize: 300
Generation 3987 | Revalues: 877436 | GridSize: 300
Generation 3988 | Revalues: 877652 | GridSize: 300
Generation 3989 | Revalues: 877866 | GridSize: 300
Generation 3990 | Revalues: 878070 | GridSize: 300
