Generation 0 | Revalues: 100 | GridSize: 5
Generation 3861 | Revalues: 772818 | GridSize: 242
Generation 3862 | Revalues: 773008 | GridSize: 243
Generation 3863 | Revalues: 773204 | GridSize: 244
Generation 3864 | Revalues: 773404 | GridSize: 244
Generation 3865 | Revalues: 773606 | GridSize: 244
Generation 3866 | Revalues: 773802 | GridSize: 244
Generation 3867 | Revalues: 774030 | GridSize: 244
Generation 3868 | Revalues: 774254 | GridSize: 245
Generation 3869 | Revalues: 774448 | GridSize: 245
Generation 3870 | Revalues: 774650 | GridSize: 245
Generation 3871 | Revalues: 774850 | GridSize: 245
Generation 3872 | Revalues: 775042 | GridSize: 245
Generation 3873 | Revalues: 775248 | GridSize: 245
Generation 3874 | Revalues: 775452 | GridSize: 245
Generation 3875 | Revalues: 775632 | GridSize: 245
Generation 3876 | Revalues: 775804 | GridSize: 245
Generation 3877 | Revalues: 776014 | GridSize: 245
Generation 3878 | Revalues: 776208 | GridSize: 245
Generation 3879 | Revalues: 776384 | GridSize: 245
Generation 3880 | Revalues: 776568 | GridSize: 245
Generation 3881 | Revalues: 776766 | GridSize: 245
Generation 3882 | Revalues: 776964 | GridSize: 245
Generation 3883 | Revalues: 777166 | GridSize: 245
Generation 3884 | Revalues: 777366 | GridSize: 245
Generation 3885 | Revalues: 777568 | GridSize: 245
Generation 3886 | Revalues: 777786 | GridSize: 245
Generation 3887 | Revalues: 777990 | GridSize: 245
Generation 3888 | Revalues: 778176 | GridSize: 245
Generation 3889 | Revalues: 778372 | GridSize: 245
Generation 3890 | Revalues: 778582 | GridSize: 245
Generation 3891 | Revalues: 778774 | GridSize: 245
Generation 3892 | Revalues: 778956 | GridSize: 245
Generation 3893 | Revalues: 779146 | GridSize: 246
Generation 3894 | Revalues: 779348 | GridSize: 246
Generation 3895 | Revalues: 779558 | GridSize: 246
Generation 3896 | Revalues: 779766 | GridSize: 246
Generation 3897 | Revalues: 779954 | GridSize: 246
Generation 3898 | Revalues: 780164 | GridSize: 246
Generation 3899 | Revalues: 780380 | GridSize: 246
Generation 3900 | Revalues: 780580 | GridSize: 246
Generation 3901 | Revalues: 780788 | GridSize: 246
Generation 3902 | Revalues: 781024 | GridSize: 247
Generation 3903 | Revalues: 781212 | GridSize: 247
Generation 3904 | Revalues: 781426 | GridSize: 247
Generation 3905 | Revalues: 781630 | GridSize: 247
Generation 3906 | Revalues: 781806 | GridSize: 247
Generation 3907 | Revalues: 782022 | GridSize: 247
Generation 3908 | Revalues: 782250 | GridSize: 247
Generation 3909 | Revalues: 782454 | GridSize: 247
Generation 3910 | Revalues: 782654 | GridSize: 247
Generation 3911 | Revalues: 782848 | GridSize: 247
Generation 3912 | Revalues: 783074 | GridSize: 247
Generation 3913 | Revalues: 783288 | GridSize: 247
Generation 3914 | Revalues: 783514 | GridSize: 247
Generation 3915 | Revalues: 783736 | GridSize: 247
Generation 3916 | Revalues: 783956 | GridSize: 247
Generation 3917 | Revalues: 784144 | GridSize: 247
Generation 3918 | Revalues: 784342 | GridSize: 247
Generation 3919 | Revalues: 784550 | GridSize: 248
Generation 3920 | Revalues: 784766 | GridSize: 248
Generation 3921 | Revalues: 784980 | GridSize: 248
Generation 3922 | Revalues: 785172 | GridSize: 248
Generation 3923 | Revalues: 785384 | GridSize: 248
Generation 3924 | Revalues: 785610 | GridSize: 248
Generation 3925 | Revalues: 785798 | GridSize: 248
Generation 3926 | Revalues: 785996 | GridSize: 248
Generation 3927 | Revalues: 786196 | GridSize: 248
Generation 3928 | Revalues: 786412 | GridSize: 248
Generation 3929 | Revalues: 786622 | GridSize: 248
Generation 3930 | Revalues: 786822 | GridSize: 248
Generation 3931 | Revalues: 787038 | GridSize: 248
Generation 3932 | Revalues: 787252 | GridSize: 249
Generation 3933 | Revalues: 787484 | GridSize: 249
Generation 3934 | Revalues: 787658 | GridSize: 247
Generation 3935 | Revalues: 787880 | GridSize: 247
Generation 3936 | Revalues: 788090 | GridSize: 247
Generation 3937 | Revalues: 788286 | GridSize: 247
Generation 3938 | Revalues: 788474 | GridSize: 247
Generation 3939 | Revalues: 788700 | GridSize: 247
Generation 3940 | Revalues: 788894 | GridSize: 247
Generation 3941 | Revalues: 789096 | GridSize: 247
Generation 3942 | Revalues: 789306 | GridSize: 247
Generation 3943 | Revalues: 789492 | GridSize: 247
Generation 3944 | Revalues: 789698 | GridSize: 247
Generation 3945 | Revalues: 789884 | GridSize: 247
Generation 3946 | Revalues: 790068 | GridSize: 247
Generation 3947 | Revalues: 790246 | GridSize: 247
Generation 3948 | Revalues: 790450 | GridSize: 247
Generation 3949 | Revalues: 790666 | GridSize: 247
Generation 3950 | Revalues: 790874 | GridSize: 248
Generation 3951 | Revalues: 791098 | GridSize: 248
Generation 3952 | Revalues: 791294 | GridSize: 248
Generation 3953 | Revalues: 791508 | GridSize: 248
Generation 3954 | Revalues: 791718 | GridSize: 248
Generation 3955 | Revalues: 791922 | GridSize: 248
Generation 3956 | Revalues: 792100 | GridSize: 248
Generation 3957 | Revalues: 792284 | GridSize: 248
Generation 3958 | Revalues: 792486 | GridSize: 249
Generation 3959 | Revalues: 792702 | GridSize: 249
Generation 3960 | Revalues: 792918 | GridSize: 249
Generation 3961 | Revalues: 793144 | GridSize: 249
Generation 3962 | Revalues: 793318 | GridSize: 249
Generation 3963 | Revalues: 793498 | GridSize: 249
Generation 3964 | Revalues: 793692 | GridSize: 247
Generation 3965 | Revalues: 793902 | GridSize: 247
Generation 3966 | Revalues: 794104 | GridSize: 247
Generation 3967 | Revalues: 794310 | GridSize: 247
Generation 3968 | Revalues: 794508 | GridSize: 247
Generation 3969 | Revalues: 794692 | GridSize: 247
Generation 3970 | Revalues: 794920 | GridSize: 247
Generation 3971 | Revalues: 795136 | GridSize: 247
Generation 3972 | Revalues: 795314 | GridSize: 247
Generation 3973 | Revalues: 795522 | GridSize: 247
Generation 3974 | Revalues: 795704 | GridSize: 247
Generation 3975 | Revalues: 795890 | GridSize: 247
Generation 3976 | Revalues: 796084 | GridSize: 247
Generation 3977 | Revalues: 796246 | GridSize: 247
Generation 3978 | Revalues: 796448 | GridSize: 247
Generation 3979 | Revalues: 796658 | GridSize: 247
Generation 3980 | Revalues: 796866 | GridSize: 247
Generation 3981 | Revalues: 797080 | GridSize: 247
Generation 3982 | Revalues: 797290 | GridSize: 247
Generation 3983 | Revalues: 797506 | GridSize: 247
Generation 3984 | Revalues: 797706 | GridSize: 247
Generation 3985 | Revalues: 797920 | GridSize: 247
Generation 3986 | Revalues: 798120 | GridSize: 247
Generation 3987 | Revalues: 798328 | GridSize: 247
Generation 3988 | Revalues: 798540 | GridSize: 247
Generation 3989 | Revalues: 798738 | GridSize: 247
Generation 3990 | Revalues: 798932 | GridSize: 247
Generation 3991 | Revalues: 799134 | GridSize: 247
Generation 3992 | Revalues: 799326 | GridSize: 247
Generation 3993 | Revalues: 799526 | GridSize: 247
Generation 3994 | Revalues: 799720 | GridSize: 247
Generation 3995 | Revalues: 799920 | GridSize: 247
Generation 3996 | Revalues: 800124 | GridSize: 247
Generation 3997 | Revalues: 800320 | GridSize: 248
Generation 3998 | Revalues: 800516 | GridSize: 248
Generation 3999 | Revalues: 800722 | GridSize: 248
Generation 4000 | Revalues: 800952 | GridSize: 248
Generation 4001 | Revalues: 801152 | GridSize: 248
Generation 4002 | Revalues: 801336 | GridSize: 249
Generation 4003 | Revalues: 801540 | GridSize: 250
Generation 4004 | Revalues: 801768 | GridSize: 250
Generation 4005 | Revalues: 801972 | GridSize: 250
Generation 4006 | Revalues: 802152 | GridSize: 250
Generation 4007 | Revalues: 802334 | GridSize: 250
Generation 4008 | Revalues: 802532 | GridSize: 251
Generation 4009 | Revalues: 802742 | GridSize: 251
Generation 4010 | Revalues: 802952 | GridSize: 251
Generation 4011 | Revalues: 803144 | GridSize: 251
Generation 4012 | Revalues: 803368 | GridSize: 251
Generation 4013 | Revalues: 803594 | GridSize: 251
Generation 4014 | Revalues: 803822 | GridSize: 251
Generation 4015 | Revalues: 804024 | GridSize: 251
Generation 4016 | Revalues: 804222 | GridSize: 251
Generation 4017 | Revalues: 804430 | GridSize: 251
Generation 4018 | Revalues: 804646 | GridSize: 251
Generation 4019 | Revalues: 804872 | GridSize: 251
Generation 4020 | Revalues: 805082 | GridSize: 251
Generation 4021 | Revalues: 805302 | GridSize: 251
Generation 4022 | Revalues: 805496 | GridSize: 251
Generation 4023 | Revalues: 805700 | GridSize: 251
Generation 4024 | Revalues: 805900 | GridSize: 251
Generation 4025 | Revalues: 806072 | GridSize: 252
Generation 4026 | Revalues: 806276 | GridSize: 252
Generation 4027 | Revalues: 806492 | GridSize: 252
Generation 4028 | Revalues: 806688 | GridSize: 252
Generation 4029 | Revalues: 806884 | GridSize: 252
Generation 4030 | Revalues: 807072 | GridSize: 252
Generation 4031 | Revalues: 807272 | GridSize: 252
Generation 4032 | Revalues: 807486 | GridSize: 252
Generation 4033 | Revalues: 807684 | GridSize: 252
Generation 4034 | Revalues: 807878 | GridSize: 252
Generation 4035 | Revalues: 808084 | GridSize: 252
Generation 4036 | Revalues: 808266 | GridSize: 252
Generation 4037 | Revalues: 808458 | GridSize: 252
Generation 4038 | Revalues: 808656 | GridSize: 251
Generation 4039 | Revalues: 808860 | GridSize: 251
Generation 4040 | Revalues: 809064 | GridSize: 251
Generation 4041 | Revalues: 809278 | GridSize: 251
Generation 4042 | Revalues: 809474 | GridSize: 251
Generation 4043 | Revalues: 809708 | GridSize: 251
Generation 4044 | Revalues: 809914 | GridSize: 251
Generation 4045 | Revalues: 810132 | GridSize: 252
Generation 4046 | Revalues: 810320 | GridSize: 252
Generation 4047 | Revalues: 810492 | GridSize: 252
Generation 4048 | Revalues: 810688 | GridSize: 254
Generation 4049 | Revalues: 810878 | GridSize: 254
Generation 4050 | Revalues: 811070 | GridSize: 254
Generation 4051 | Revalues: 811262 | GridSize: 254
Generation 4052 | Revalues: 811460 | GridSize: 254
Generation 4053 | Revalues: 811664 | GridSize: 254
Generation 4054 | Revalues: 811856 | GridSize: 254
Generation 4055 | Revalues: 812034 | GridSize: 254
Generation 4056 | Revalues: 812234 | GridSize: 254
Generation 4057 | Revalues: 812412 | GridSize: 254
Generation 4058 | Revalues: 812584 | GridSize: 254
Generation 4059 | Revalues: 812760 | GridSize: 254
Generation 4060 | Revalues: 812982 | GridSize: 254
Generation 4061 | Revalues: 813168 | GridSize: 254
Generation 4062 | Revalues: 813352 | GridSize: 254
Generation 4063 | Revalues: 813572 | GridSize: 254
Generation 4064 | Revalues: 813798 | GridSize: 254
Generation 4065 | Revalues: 813982 | GridSize: 254
Generation 4066 | Revalues: 814182 | GridSize: 254
Generation 4067 | Revalues: 814386 | GridSize: 254
Generation 4068 | Revalues: 814628 | GridSize: 254
Generation 4069 | Revalues: 814834 | GridSize: 254
Generation 4070 | Revalues: 815030 | GridSize: 254
Generation 4071 | Revalues: 815228 | GridSize: 254
Generation 4072 | Revalues: 815426 | GridSize: 254
Generation 4073 | Revalues: 815620 | GridSize: 254
Generation 4074 | Revalues: 815832 | GridSize: 254
Generation 4075 | Revalues: 816036 | GridSize: 254
Generation 4076 | Revalues: 816228 | GridSize: 254
Generation 4077 | Revalues: 816410 | GridSize: 254
Generation 4078 | Revalues: 816628 | GridSize: 254
Generation 4079 | Revalues: 816820 | GridSize: 254
Generation 4080 | Revalues: 817012 | GridSize: 254
Generation 4081 | Revalues: 817190 | GridSize: 254
Generation 4082 | Revalues: 817394 | GridSize: 254
Generation 4083 | Revalues: 817588 | GridSize: 254
Generation 4084 | Revalues: 817778 | GridSize: 254
Generation 4085 | Revalues: 817978 | GridSize: 254
Generation 4086 | Revalues: 818172 | GridSize: 255
Generation 4087 | Revalues: 818354 | GridSize: 255
Generation 4088 | Revalues: 818522 | GridSize: 255
Generation 4089 | Revalues: 818706 | GridSize: 255
Generation 4090 | Revalues: 818918 | GridSize: 255
Generation 4091 | Revalues: 819112 | GridSize: 255
Generation 4092 | Revalues: 819320 | GridSize: 255
Generation 4093 | Revalues: 819516 | GridSize: 255
Generation 4094 | Revalues: 819694 | GridSize: 254
Generation 4095 | Revalues: 819874 | GridSize: 254
Generation 4096 | Revalues: 820090 | GridSize: 254
Generation 4097 | Revalues: 820282 | GridSize: 254
Generation 4098 | Revalues: 820486 | GridSize: 254
Generation 4099 | Revalues: 820692 | GridSize: 255
Generation 4100 | Revalues: 820900 | GridSize: 255
Generation 4101 | Revalues: 821110 | GridSize: 255
Generation 4102 | Revalues: 821288 | GridSize: 255
Generation 4103 | Revalues: 821490 | GridSize: 255
Generation 4104 | Revalues: 821718 | GridSize: 255
Generation 4105 | Revalues: 821916 | GridSize: 255
Generation 4106 | Revalues: 822104 | GridSize: 255
Generation 4107 | Revalues: 822300 | GridSize: 255
Generation 4108 | Revalues: 822518 | GridSize: 255
Generation 4109 | Revalues: 822698 | GridSize: 255
Generation 4110 | Revalues: 822894 | GridSize: 255
Generation 4111 | Revalues: 823094 | GridSize: 255
Generation 4112 | Revalues: 823304 | GridSize: 256
Generation 4113 | Revalues: 823512 | GridSize: 256
Generation 4114 | Revalues: 823720 | GridSize: 256
Generation 4115 | Revalues: 823910 | GridSize: 256
Generation 4116 | Revalues: 824140 | GridSize: 256
Generation 4117 | Revalues: 824336 | GridSize: 256
Generation 4118 | Revalues: 824538 | GridSize: 256
Generation 4119 | Revalues: 824746 | GridSize: 256
Generation 4120 | Revalues: 824922 | GridSize: 256
Generation 4121 | Revalues: 825108 | GridSize: 256
Generation 4122 | Revalues: 825304 | GridSize: 256
Generation 4123 | Revalues: 825500 | GridSize: 256
Generation 4124 | Revalues: 825704 | GridSize: 256
Generation 4125 | Revalues: 825888 | GridSize: 256
Generation 4126 | Revalues: 826096 | GridSize: 256
Generation 4127 | Revalues: 826284 | GridSize: 256
Generation 4128 | Revalues: 826474 | GridSize: 256
Generation 4129 | Revalues: 826662 | GridSize: 256
Generation 4130 | Revalues: 826888 | GridSize: 256
Generation 4131 | Revalues: 827074 | GridSize: 256
Generation 4132 | Revalues: 827272 | GridSize: 256
Generation 4133 | Revalues: 827496 | GridSize: 256
Generation 4134 | Revalues: 827692 | GridSize: 256
Generation 4135 | Revalues: 827898 | GridSize: 256
Generation 4136 | Revalues: 828102 | GridSize: 256
Generation 4137 | Revalues: 828328 | GridSize: 256
Generation 4138 | Revalues: 828530 | GridSize: 256
Generation 4139 | Revalues: 828728 | GridSize: 256
Generation 4140 | Revalues: 828930 | GridSize: 256
Generation 4141 | Revalues: 829132 | GridSize: 256
Generation 4142 | Revalues: 829366 | GridSize: 256
Generation 4143 | Revalues: 829556 | GridSize: 256
Generation 4144 | Revalues: 829734 | GridSize: 256
Generation 4145 | Revalues: 829932 | GridSize: 256
Generation 4146 | Revalues: 830104 | GridSize: 256
Generation 4147 | Revalues: 830308 | GridSize: 256
Generation 4148 | Revalues: 830500 | GridSize: 256
Generation 4149 | Revalues: 830712 | GridSize: 256
Generation 4150 | Revalues: 830904 | GridSize: 256
Generation 4151 | Revalues: 831132 | GridSize: 256
Generation 4152 | Revalues: 831334 | GridSize: 256
Generation 4153 | Revalues: 831526 | GridSize: 256
Generation 4154 | Revalues: 831728 | GridSize: 256
Generation 4155 | Revalues: 831940 | GridSize: 257
Generation 4156 | Revalues: 832154 | GridSize: 257
Generation 4157 | Revalues: 832330 | GridSize: 257
Generation 4158 | Revalues: 832532 | GridSize: 257
Generation 4159 | Revalues: 832734 | GridSize: 257
Generation 4160 | Revalues: 832926 | GridSize: 257
Generation 4161 | Revalues: 833138 | GridSize: 257
Generation 4162 | Revalues: 833336 | GridSize: 258
Generation 4163 | Revalues: 833536 | GridSize: 257
Generation 4164 | Revalues: 833750 | GridSize: 257
Generation 4165 | Revalues: 833978 | GridSize: 257
Generation 4166 | Revalues: 834148 | GridSize: 257
Generation 4167 | Revalues: 834352 | GridSize: 257
Generation 4168 | Revalues: 834534 | GridSize: 257
Generation 4169 | Revalues: 834750 | GridSize: 257
Generation 4170 | Revalues: 834956 | GridSize: 257
Generation 4171 | Revalues: 835158 | GridSize: 257
Generation 4172 | Revalues: 835344 | GridSize: 257
Generation 4173 | Revalues: 835536 | GridSize: 257
Generation 4174 | Revalues: 835734 | GridSize: 257
Generation 4175 | Revalues: 835920 | GridSize: 257
Generation 4176 | Revalues: 836110 | GridSize: 257
Generation 4177 | Revalues: 836302 | GridSize: 257
Generation 4178 | Revalues: 836518 | GridSize: 257
Generation 4179 | Revalues: 836722 | GridSize: 257
Generation 4180 | Revalues: 836926 | GridSize: 257
Generation 4181 | Revalues: 837108 | GridSize: 257
Generation 4182 | Revalues: 837302 | GridSize: 257
Generation 4183 | Revalues: 837464 | GridSize: 257
Generation 4184 | Revalues: 837660 | GridSize: 257
Generation 4185 | Revalues: 837856 | GridSize: 257
Generation 4186 | Revalues: 838066 | GridSize: 257
Generation 4187 | Revalues: 838258 | GridSize: 257
Generation 4188 | Revalues: 838454 | GridSize: 257
Generation 4189 | Revalues: 838662 | GridSize: 257
Generation 4190 | Revalues: 838854 | GridSize: 257
Generation 4191 | Revalues: 839042 | GridSize: 257
Generation 4192 | Revalues: 839242 | GridSize: 257
Generation 4193 | Revalues: 839468 | GridSize: 257
Generation 4194 | Revalues: 839656 | GridSize: 258
Generation 4195 | Revalues: 839852 | GridSize: 258
Generation 4196 | Revalues: 840034 | GridSize: 258
Generation 4197 | Revalues: 840244 | GridSize: 258
Generation 4198 | Revalues: 840460 | GridSize: 258
Generation 4199 | Revalues: 840666 | GridSize: 258
Generation 4200 | Revalues: 840854 | GridSize: 258
Generation 4201 | Revalues: 841056 | GridSize: 258
Generation 4202 | Revalues: 841264 | GridSize: 259
Generation 4203 | Revalues: 841462 | GridSize: 259
Generation 4204 | Revalues: 841662 | GridSize: 259
Generation 4205 | Revalues: 841852 | GridSize: 259
Generation 4206 | Revalues: 842066 | GridSize: 259
Generation 4207 | Revalues: 842286 | GridSize: 259
Generation 4208 | Revalues: 842484 | GridSize: 259
Generation 4209 | Revalues: 842702 | GridSize: 259
Generation 4210 | Revalues: 842898 | GridSize: 259
Generation 4211 | Revalues: 843102 | GridSize: 259
Generation 4212 | Revalues: 843302 | GridSize: 259
Generation 4213 | Revalues: 843506 | GridSize: 259
Generation 4214 | Revalues: 843718 | GridSize: 259
Generation 4215 | Revalues: 843944 | GridSize: 260
Generation 4216 | Revalues: 844156 | GridSize: 260
Generation 4217 | Revalues: 844358 | GridSize: 260
Generation 4218 | Revalues: 844566 | GridSize: 260
Generation 4219 | Revalues: 844758 | GridSize: 260
Generation 4220 | Revalues: 844950 | GridSize: 260
Generation 4221 | Revalues: 845160 | GridSize: 260
Generation 4222 | Revalues: 845358 | GridSize: 260
Generation 4223 | Revalues: 845528 | GridSize: 261
Generation 4224 | Revalues: 845720 | GridSize: 261
Generation 4225 | Revalues: 845904 | GridSize: 261
Generation 4226 | Revalues: 846096 | GridSize: 261
Generation 4227 | Revalues: 846294 | GridSize: 261
Generation 4228 | Revalues: 846488 | GridSize: 261
Generation 4229 | Revalues: 846680 | GridSize: 261
Generation 4230 | Revalues: 846876 | GridSize: 261
Generation 4231 | Revalues: 847054 | GridSize: 261
Generation 4232 | Revalues: 847264 | GridSize: 261
Generation 4233 | Revalues: 847470 | GridSize: 261
Generation 4234 | Revalues: 847646 | GridSize: 261
Generation 4235 | Revalues: 847870 | GridSize: 261
Generation 4236 | Revalues: 848080 | GridSize: 261
Generation 4237 | Revalues: 848254 | GridSize: 261
Generation 4238 | Revalues: 848454 | GridSize: 261
Generation 4239 | Revalues: 848624 | GridSize: 261
Generation 4240 | Revalues: 848838 | GridSize: 261
Generation 4241 | Revalues: 849036 | GridSize: 261
Generation 4242 | Revalues: 849222 | GridSize: 261
Generation 4243 | Revalues: 849440 | GridSize: 261
Generation 4244 | Revalues: 849636 | GridSize: 261
Generation 4245 | Revalues: 849844 | GridSize: 261
Generation 4246 | Revalues: 850062 | GridSize: 261
Generation 4247 | Revalues: 850276 | GridSize: 261
Generation 4248 | Revalues: 850472 | GridSize: 261
Generation 4249 | Revalues: 850672 | GridSize: 261
Generation 4250 | Revalues: 850870 | GridSize: 261
Generation 4251 | Revalues: 851060 | GridSize: 262
Generation 4252 | Revalues: 851268 | GridSize: 262
Generation 4253 | Revalues: 851468 | GridSize: 262
Generation 4254 | Revalues: 851690 | GridSize: 262
Generation 4255 | Revalues: 851906 | GridSize: 262
Generation 4256 | Revalues: 852094 | GridSize: 263
Generation 4257 | Revalues: 852300 | GridSize: 259
Generation 4258 | Revalues: 852480 | GridSize: 259
Generation 4259 | Revalues: 852684 | GridSize: 257
Generation 4260 | Revalues: 852880 | GridSize: 257
Generation 4261 | Revalues: 853060 | GridSize: 257
Generation 4262 | Revalues: 853236 | GridSize: 257
Generation 4263 | Revalues: 853430 | GridSize: 256
Generation 4264 | Revalues: 853634 | GridSize: 256
Generation 4265 | Revalues: 853820 | GridSize: 256
Generation 4266 | Revalues: 854016 | GridSize: 256
Generation 4267 | Revalues: 854232 | GridSize: 256
Generation 4268 | Revalues: 854448 | GridSize: 257
Generation 4269 | Revalues: 854620 | GridSize: 258
Generation 4270 | Revalues: 854826 | GridSize: 258
Generation 4271 | Revalues: 855034 | GridSize: 258
Generation 4272 | Revalues: 855252 | GridSize: 258
Generation 4273 | Revalues: 855434 | GridSize: 258
Generation 4274 | Revalues: 855634 | GridSize: 258
Generation 4275 | Revalues: 855840 | GridSize: 256
Generation 4276 | Revalues: 856024 | GridSize: 256
Generation 4277 | Revalues: 856224 | GridSize: 256
Generation 4278 | Revalues: 856404 | GridSize: 256
Generation 4279 | Revalues: 856596 | GridSize: 256
Generation 4280 | Revalues: 856786 | GridSize: 256
Generation 4281 | Revalues: 856966 | GridSize: 256
Generation 4282 | Revalues: 857166 | GridSize: 256
Generation 4283 | Revalues: 857374 | GridSize: 256
Generation 4284 | Revalues: 857568 | GridSize: 256
Generation 4285 | Revalues: 857770 | GridSize: 256
Generation 4286 | Revalues: 857954 | GridSize: 256
Generation 4287 | Revalues: 858148 | GridSize: 256
Generation 4288 | Revalues: 858378 | GridSize: 256
Generation 4289 | Revalues: 858590 | GridSize: 256
Generation 4290 | Revalues: 858782 | GridSize: 255
Generation 4291 | Revalues: 858970 | GridSize: 255
Generation 4292 | Revalues: 859166 | GridSize: 256
Generation 4293 | Revalues: 859374 | GridSize: 256
Generation 4294 | Revalues: 859570 | GridSize: 256
Generation 4295 | Revalues: 859786 | GridSize: 256
Generation 4296 | Revalues: 859986 | GridSize: 256
Generation 4297 | Revalues: 860196 | GridSize: 256
Generation 4298 | Revalues: 860380 | GridSize: 256
Generation 4299 | Revalues: 860590 | GridSize: 256
Generation 4300 | Revalues: 860766 | GridSize: 256
Generation 4301 | Revalues: 860974 | GridSize: 256
Generation 4302 | Revalues: 861170 | GridSize: 256
Generation 4303 | Revalues: 861376 | GridSize: 256
Generation 4304 | Revalues: 861556 | GridSize: 256
Generation 4305 | Revalues: 861744 | GridSize: 256
Generation 4306 | Revalues: 861946 | GridSize: 256
Generation 4307 | Revalues: 862150 | GridSize: 256
Generation 4308 | Revalues: 862346 | GridSize: 257
Generation 4309 | Revalues: 862542 | GridSize: 257
Generation 4310 | Revalues: 862746 | GridSize: 257
Generation 4311 | Revalues: 862966 | GridSize: 257
Generation 4312 | Revalues: 863120 | GridSize: 257
Generation 4313 | Revalues: 863332 | GridSize: 257
Generation 4314 | Revalues: 863538 | GridSize: 257
Generation 4315 | Revalues: 863740 | GridSize: 257
Generation 4316 | Revalues: 863950 | GridSize: 257
Generation 4317 | Revalues: 864152 | GridSize: 257
Generation 4318 | Revalues: 864340 | GridSize: 257
Generation 4319 | Revalues: 864540 | GridSize: 257
Generation 4320 | Revalues: 864738 | GridSize: 257
Generation 4321 | Revalues: 864950 | GridSize: 257
Generation 4322 | Revalues: 865140 | GridSize: 257
Generation 4323 | Revalues: 865312 | GridSize: 257
Generation 4324 | Revalues: 865520 | GridSize: 257
Generation 4325 | Revalues: 865720 | GridSize: 257
Generation 4326 | Revalues: 865948 | GridSize: 257
Generation 4327 | Revalues: 866132 | GridSize: 258
Generation 4328 | Revalues: 866322 | GridSize: 258
Generation 4329 | Revalues: 866512 | GridSize: 258
Generation 4330 | Revalues: 866734 | GridSize: 258
Generation 4331 | Revalues: 866940 | GridSize: 258
Generation 4332 | Revalues: 867134 | GridSize: 258
Generation 4333 | Revalues: 867354 | GridSize: 258
Generation 4334 | Revalues: 867542 | GridSize: 258
Generation 4335 | Revalues: 867756 | GridSize: 258
Generation 4336 | Revalues: 867964 | GridSize: 258
Generation 4337 | Revalues: 868184 | GridSize: 258
Generation 4338 | Revalues: 868386 | GridSize: 258
Generation 4339 | Revalues: 868566 | GridSize: 258
Generation 4340 | Revalues: 868762 | GridSize: 258
Generation 4341 | Revalues: 868972 | GridSize: 258
Generation 4342 | Revalues: 869166 | GridSize: 258
Generation 4343 | Revalues: 869362 | GridSize: 258
Generation 4344 | Revalues: 869576 | GridSize: 259
Generation 4345 | Revalues: 869764 | GridSize: 259
Generation 4346 | Revalues: 869982 | GridSize: 259
Generation 4347 | Revalues: 870170 | GridSize: 259
Generation 4348 | Revalues: 870376 | GridSize: 259
Generation 4349 | Revalues: 870528 | GridSize: 259
Generation 4350 | Revalues: 870730 | GridSize: 259
Generation 4351 | Revalues: 870938 | GridSize: 259
Generation 4352 | Revalues: 871132 | GridSize: 259
Generation 4353 | Revalues: 871346 | GridSize: 259
Generation 4354 | Revalues: 871552 | GridSize: 260
Generation 4355 | Revalues: 871750 | GridSize: 260
Generation 4356 | Revalues: 871944 | GridSize: 261
Generation 4357 | Revalues: 872150 | GridSize: 261
Generation 4358 | Revalues: 872350 | GridSize: 261
Generation 4359 | Revalues: 872542 | GridSize: 261
Generation 4360 | Revalues: 872744 | GridSize: 261
Generation 4361 | Revalues: 872942 | GridSize: 261
Generation 4362 | Revalues: 873122 | GridSize: 261
Generation 4363 | Revalues: 873330 | GridSize: 261
Generation 4364 | Revalues: 873530 | GridSize: 261
Generation 4365 | Revalues: 873758 | GridSize: 262
Generation 4366 | Revalues: 873954 | GridSize: 262
Generation 4367 | Revalues: 874172 | GridSize: 262
Generation 4368 | Revalues: 874366 | GridSize: 262
Generation 4369 | Revalues: 874564 | GridSize: 263
Generation 4370 | Revalues: 874750 | GridSize: 263
Generation 4371 | Revalues: 874938 | GridSize: 263
Generation 4372 | Revalues: 875154 | GridSize: 263
Generation 4373 | Revalues: 875346 | GridSize: 263
Generation 4374 | Revalues: 875548 | GridSize: 264
Generation 4375 | Revalues: 875750 | GridSize: 264
Generation 4376 | Revalues: 875948 | GridSize: 264
Generation 4377 | Revalues: 876142 | GridSize: 264
Generation 4378 | Revalues: 876332 | GridSize: 264
Generation 4379 | Revalues: 876530 | GridSize: 264
Generation 4380 | Revalues: 876734 | GridSize: 263
Generation 4381 | Revalues: 876916 | GridSize: 263
Generation 4382 | Revalues: 877108 | GridSize: 263
Generation 4383 | Revalues: 877314 | GridSize: 263
Generation 4384 | Revalues: 877506 | GridSize: 263
Generation 4385 | Revalues: 877698 | GridSize: 263
Generation 4386 | Revalues: 877920 | GridSize: 263
Generation 4387 | Revalues: 878138 | GridSize: 263
Generation 4388 | Revalues: 878340 | GridSize: 263
Generation 4389 | Revalues: 878540 | GridSize: 263
Generation 4390 | Revalues: 878740 | GridSize: 263
Generation 4391 | Revalues: 878936 | GridSize: 263
Generation 4392 | Revalues: 879160 | GridSize: 263
Generation 4393 | Revalues: 879390 | GridSize: 263
Generation 4394 | Revalues: 879572 | GridSize: 263
Generation 4395 | Revalues: 879784 | GridSize: 263
Generation 4396 | Revalues: 879980 | GridSize: 263
Generation 4397 | Revalues: 880202 | GridSize: 263
