Generation 0 | Revalues: 100 | GridSize: 6
Generation 3525 | Revalues: 775584 | GridSize: 300
Generation 3526 | Revalues: 775812 | GridSize: 300
Generation 3527 | Revalues: 776032 | GridSize: 300
Generation 3528 | Revalues: 776258 | GridSize: 300
Generation 3529 | Revalues: 776464 | GridSize: 300
Generation 3530 | Revalues: 776696 | GridSize: 300
Generation 3531 | Revalues: 776924 | GridSize: 300
Generation 3532 | Revalues: 777132 | GridSize: 300
Generation 3533 | Revalues: 777344 | GridSize: 300
Generation 3534 | Revalues: 777542 | GridSize: 300
Generation 3535 | Revalues: 777746 | GridSize: 300
Generation 3536 | Revalues: 777964 | GridSize: 300
Generation 3537 | Revalues: 778160 | GridSize: 300
Generation 3538 | Revalues: 778374 | GridSize: 300
Generation 3539 | Revalues: 778618 | GridSize: 300
Generation 3540 | Revalues: 778824 | GridSize: 300
Generation 3541 | Revalues: 779046 | GridSize: 300
Generation 3542 | Revalues: 779266 | GridSize: 300
Generation 3543 | Revalues: 779480 | GridSize: 300
Generation 3544 | Revalues: 779706 | GridSize: 300
Generation 3545 | Revalues: 779924 | GridSize: 300
Generation 3546 | Revalues: 780142 | GridSize: 299
Generation 3547 | Revalues: 780356 | GridSize: 300
Generation 3548 | Revalues: 780562 | GridSize: 300
Generation 3549 | Revalues: 780764 | GridSize: 300
Generation 3550 | Revalues: 780990 | GridSize: 300
Generation 3551 | Revalues: 781208 | GridSize: 300
Generation 3552 | Revalues: 781426 | GridSize: 300
Generation 3553 | Revalues: 781642 | GridSize: 300
Generation 3554 | Revalues: 781836 | GridSize: 300
Generation 3555 | Revalues: 782060 | GridSize: 300
Generation 3556 | Revalues: 782292 | GridSize: 300
Generation 3557 | Revalues: 782530 | GridSize: 300
Generation 3558 | Revalues: 782756 | GridSize: 300
Generation 3559 | Revalues: 782980 | GridSize: 300
Generation 3560 | Revalues: 783210 | GridSize: 300
Generation 3561 | Revalues: 783432 | GridSize: 300
Generation 3562 | Revalues: 783636 | GridSize: 300
Generation 3563 | Revalues: 783872 | GridSize: 298
Generation 3564 | Revalues: 784090 | GridSize: 300
Generation 3565 | Revalues: 784292 | GridSize: 300
Generation 3566 | Revalues: 784514 | GridSize: 300
Generation 3567 | Revalues: 784754 | GridSize: 300
Generation 3568 | Revalues: 784958 | GridSize: 300
Generation 3569 | Revalues: 785198 | GridSize: 300
Generation 3570 | Revalues: 785416 | GridSize: 300
Generation 3571 | Revalues: 785630 | GridSize: 300
Generation 3572 | Revalues: 785854 | GridSize: 300
Generation 3573 | Revalues: 786070 | GridSize: 300
Generation 3574 | Revalues: 786304 | GridSize: 300
Generation 3575 | Revalues: 786546 | GridSize: 300
Generation 3576 | Revalues: 786754 | GridSize: 300
Generation 3577 | Revalues: 786966 | GridSize: 300
Generation 3578 | Revalues: 787170 | GridSize: 300
Generation 3579 | Revalues: 787402 | GridSize: 300
Generation 3580 | Revalues: 787608 | GridSize: 300
Generation 3581 | Revalues: 787844 | GridSize: 300
Generation 3582 | Revalues: 788066 | GridSize: 300
Generation 3583 | Revalues: 788288 | GridSize: 300
Generation 3584 | Revalues: 788496 | GridSize: 300
Generation 3585 | Revalues: 788732 | GridSize: 300
Generation 3586 | Revalues: 788950 | GridSize: 300
Generation 3587 | Revalues: 789156 | GridSize: 300
Generation 3588 | Revalues: 789380 | GridSize: 300
Generation 3589 | Revalues: 789598 | GridSize: 300
Generation 3590 | Revalues: 789822 | GridSize: 300
Generation 3591 | Revalues: 790052 | GridSize: 300
Generation 3592 | Revalues: 790272 | GridSize: 300
Generation 3593 | Revalues: 790470 | GridSize: 300
Generation 3594 | Revalues: 790710 | GridSize: 300
Generation 3595 | Revalues: 790910 | GridSize: 300
Generation 3596 | Revalues: 791112 | GridSize: 300
Generation 3597 | Revalues: 791318 | GridSize: 300
Generation 3598 | Revalues: 791562 | GridSize: 300
Generation 3599 | Revalues: 791780 | GridSize: 300
Generation 3600 | Revalues: 792020 | GridSize: 300
Generation 3601 | Revalues: 792216 | GridSize: 300
Generation 3602 | Revalues: 792434 | GridSize: 300
Generation 3603 | Revalues: 792650 | GridSize: 300
Generation 3604 | Revalues: 792858 | GridSize: 300
Generation 3605 | Revalues: 793070 | GridSize: 300
Generation 3606 | Revalues: 793290 | GridSize: 300
Generation 3607 | Revalues: 793520 | GridSize: 300
Generation 3608 | Revalues: 793746 | GridSize: 300
Generation 3609 | Revalues: 793988 | GridSize: 300
Generation 3610 | Revalues: 794202 | GridSize: 300
Generation 3611 | Revalues: 794430 | GridSize: 300
Generation 3612 | Revalues: 794628 | GridSize: 300
Generation 3613 | Revalues: 794834 | GridSize: 300
Generation 3614 | Revalues: 795060 | GridSize: 300
Generation 3615 | Revalues: 795286 | GridSize: 300
Generation 3616 | Revalues: 795506 | GridSize: 300
Generation 3617 | Revalues: 795720 | GridSize: 300
Generation 3618 | Revalues: 795910 | GridSize: 300
Generation 3619 | Revalues: 796106 | GridSize: 300
Generation 3620 | Revalues: 796338 | GridSize: 300
Generation 3621 | Revalues: 796558 | GridSize: 300
Generation 3622 | Revalues: 796782 | GridSize: 300
Generation 3623 | Revalues: 796992 | GridSize: 299
Generation 3624 | Revalues: 797212 | GridSize: 300
Generation 3625 | Revalues: 797460 | GridSize: 300
Generation 3626 | Revalues: 797668 | GridSize: 300
Generation 3627 | Revalues: 797864 | GridSize: 300
Generation 3628 | Revalues: 798070 | GridSize: 300
Generation 3629 | Revalues: 798308 | GridSize: 300
Generation 3630 | Revalues: 798528 | GridSize: 300
Generation 3631 | Revalues: 798758 | GridSize: 300
Generation 3632 | Revalues: 798976 | GridSize: 300
Generation 3633 | Revalues: 799198 | GridSize: 300
Generation 3634 | Revalues: 799426 | GridSize: 300
Generation 3635 | Revalues: 799644 | GridSize: 300
Generation 3636 | Revalues: 799868 | GridSize: 300
Generation 3637 | Revalues: 800080 | GridSize: 300
Generation 3638 | Revalues: 800290 | GridSize: 300
Generation 3639 | Revalues: 800510 | GridSize: 300
Generation 3640 | Revalues: 800748 | GridSize: 300
Generation 3641 | Revalues: 800950 | GridSize: 300
Generation 3642 | Revalues: 801160 | GridSize: 300
Generation 3643 | Revalues: 801394 | GridSize: 300
Generation 3644 | Revalues: 801620 | GridSize: 300
Generation 3645 | Revalues: 801832 | GridSize: 300
Generation 3646 | Revalues: 802064 | GridSize: 300
Generation 3647 | Revalues: 802280 | GridSize: 300
Generation 3648 | Revalues: 802496 | GridSize: 300
Generation 3649 | Revalues: 802702 | GridSize: 300
Generation 3650 | Revalues: 802924 | GridSize: 300
Generation 3651 | Revalues: 803156 | GridSize: 300
Generation 3652 | Revalues: 803374 | GridSize: 300
Generation 3653 | Revalues: 803592 | GridSize: 300
Generation 3654 | Revalues: 803810 | GridSize: 300
Generation 3655 | Revalues: 804024 | GridSize: 300
Generation 3656 | Revalues: 804260 | GridSize: 299
Generation 3657 | Revalues: 804468 | GridSize: 300
Generation 3658 | Revalues: 804674 | GridSize: 300
Generation 3659 | Revalues: 804906 | GridSize: 300
Generation 3660 | Revalues: 805144 | GridSize: 300
Generation 3661 | Revalues: 805366 | GridSize: 300
Generation 3662 | Revalues: 805600 | GridSize: 300
Generation 3663 | Revalues: 805810 | GridSize: 300
Generation 3664 | Revalues: 806028 | GridSize: 300
Generation 3665 | Revalues: 806234 | GridSize: 300
Generation 3666 | Revalues: 806468 | GridSize: 300
Generation 3667 | Revalues: 806708 | GridSize: 300
Generation 3668 | Revalues: 806914 | GridSize: 300
Generation 3669 | Revalues: 807136 | GridSize: 299
Generation 3670 | Revalues: 807366 | GridSize: 300
Generation 3671 | Revalues: 807592 | GridSize: 300
Generation 3672 | Revalues: 807810 | GridSize: 300
Generation 3673 | Revalues: 808018 | GridSize: 300
Generation 3674 | Revalues: 808254 | GridSize: 300
Generation 3675 | Revalues: 808490 | GridSize: 300
Generation 3676 | Revalues: 808728 | GridSize: 300
Generation 3677 | Revalues: 808952 | GridSize: 300
Generation 3678 | Revalues: 809166 | GridSize: 300
Generation 3679 | Revalues: 809396 | GridSize: 300
Generation 3680 | Revalues: 809638 | GridSize: 300
Generation 3681 | Revalues: 809878 | GridSize: 300
Generation 3682 | Revalues: 810094 | GridSize: 300
Generation 3683 | Revalues: 810292 | GridSize: 300
Generation 3684 | Revalues: 810502 | GridSize: 300
Generation 3685 | Revalues: 810704 | GridSize: 300
Generation 3686 | Revalues: 810934 | GridSize: 300
Generation 3687 | Revalues: 811168 | GridSize: 300
Generation 3688 | Revalues: 811366 | GridSize: 300
Generation 3689 | Revalues: 811580 | GridSize: 300
Generation 3690 | Revalues: 811812 | GridSize: 300
Generation 3691 | Revalues: 812016 | GridSize: 300
Generation 3692 | Revalues: 812238 | GridSize: 300
Generation 3693 | Revalues: 812454 | GridSize: 300
Generation 3694 | Revalues: 812664 | GridSize: 300
Generation 3695 | Revalues: 812880 | GridSize: 300
Generation 3696 | Revalues: 813100 | GridSize: 298
Generation 3697 | Revalues: 813320 | GridSize: 300
Generation 3698 | Revalues: 813542 | GridSize: 300
Generation 3699 | Revalues: 813744 | GridSize: 300
Generation 3700 | Revalues: 813966 | GridSize: 300
Generation 3701 | Revalues: 814180 | GridSize: 300
Generation 3702 | Revalues: 814410 | GridSize: 300
Generation 3703 | Revalues: 814628 | GridSize: 300
Generation 3704 | Revalues: 814862 | GridSize: 300
Generation 3705 | Revalues: 815072 | GridSize: 300
Generation 3706 | Revalues: 815304 | GridSize: 300
Generation 3707 | Revalues: 815534 | GridSize: 300
Generation 3708 | Revalues: 815756 | GridSize: 300
Generation 3709 | Revalues: 815970 | GridSize: 300
Generation 3710 | Revalues: 816184 | GridSize: 300
Generation 3711 | Revalues: 816388 | GridSize: 300
Generation 3712 | Revalues: 816636 | GridSize: 300
Generation 3713 | Revalues: 816854 | GridSize: 300
Generation 3714 | Revalues: 817054 | GridSize: 300
Generation 3715 | Revalues: 817268 | GridSize: 300
Generation 3716 | Revalues: 817494 | GridSize: 300
Generation 3717 | Revalues: 817730 | GridSize: 300
Generation 3718 | Revalues: 817946 | GridSize: 300
Generation 3719 | Revalues: 818148 | GridSize: 300
Generation 3720 | Revalues: 818360 | GridSize: 300
Generation 3721 | Revalues: 818550 | GridSize: 300
Generation 3722 | Revalues: 818788 | GridSize: 300
Generation 3723 | Revalues: 818976 | GridSize: 300
Generation 3724 | Revalues: 819184 | GridSize: 300
Generation 3725 | Revalues: 819402 | GridSize: 300
Generation 3726 | Revalues: 819610 | GridSize: 300
Generation 3727 | Revalues: 819840 | GridSize: 300
Generation 3728 | Revalues: 820088 | GridSize: 300
Generation 3729 | Revalues: 820296 | GridSize: 300
Generation 3730 | Revalues: 820520 | GridSize: 300
Generation 3731 | Revalues: 820750 | GridSize: 300
Generation 3732 | Revalues: 820960 | GridSize: 300
Generation 3733 | Revalues: 821158 | GridSize: 300
Generation 3734 | Revalues: 821376 | GridSize: 300
Generation 3735 | Revalues: 821606 | GridSize: 300
Generation 3736 | Revalues: 821818 | GridSize: 300
Generation 3737 | Revalues: 822030 | GridSize: 300
Generation 3738 | Revalues: 822238 | GridSize: 300
Generation 3739 | Revalues: 822478 | GridSize: 300
Generation 3740 | Revalues: 822704 | GridSize: 300
Generation 3741 | Revalues: 822928 | GridSize: 300
Generation 3742 | Revalues: 823140 | GridSize: 300
Generation 3743 | Revalues: 823364 | GridSize: 300
Generation 3744 | Revalues: 823594 | GridSize: 300
Generation 3745 | Revalues: 823786 | GridSize: 300
Generation 3746 | Revalues: 824002 | GridSize: 300
Generation 3747 | Revalues: 824226 | GridSize: 300
Generation 3748 | Revalues: 824416 | GridSize: 300
Generation 3749 | Revalues: 824636 | GridSize: 300
Generation 3750 | Revalues: 824850 | GridSize: 300
Generation 3751 | Revalues: 825078 | GridSize: 300
Generation 3752 | Revalues: 825312 | GridSize: 300
Generation 3753 | Revalues: 825534 | GridSize: 300
Generation 3754 | Revalues: 825750 | GridSize: 300
Generation 3755 | Revalues: 825982 | GridSize: 300
Generation 3756 | Revalues: 826224 | GridSize: 300
Generation 3757 | Revalues: 826434 | GridSize: 300
Generation 3758 | Revalues: 826660 | GridSize: 300
Generation 3759 | Revalues: 826890 | GridSize: 300
Generation 3760 | Revalues: 827108 | GridSize: 300
Generation 3761 | Revalues: 827336 | GridSize: 300
Generation 3762 | Revalues: 827556 | GridSize: 300
Generation 3763 | Revalues: 827758 | GridSize: 300
Generation 3764 | Revalues: 828002 | GridSize: 300
Generation 3765 | Revalues: 828228 | GridSize: 300
Generation 3766 | Revalues: 828468 | GridSize: 300
Generation 3767 | Revalues: 828656 | GridSize: 300
Generation 3768 | Revalues: 828870 | GridSize: 300
Generation 3769 | Revalues: 829084 | GridSize: 300
Generation 3770 | Revalues: 829304 | GridSize: 300
Generation 3771 | Revalues: 829534 | GridSize: 300
Generation 3772 | Revalues: 829794 | GridSize: 300
Generation 3773 | Revalues: 830008 | GridSize: 300
Generation 3774 | Revalues: 830234 | GridSize: 300
Generation 3775 | Revalues: 830442 | GridSize: 300
Generation 3776 | Revalues: 830654 | GridSize: 300
Generation 3777 | Revalues: 830864 | GridSize: 300
Generation 3778 | Revalues: 831092 | GridSize: 300
Generation 3779 | Revalues: 831316 | GridSize: 298
Generation 3780 | Revalues: 831546 | GridSize: 300
Generation 3781 | Revalues: 831752 | GridSize: 300
Generation 3782 | Revalues: 831970 | GridSize: 300
Generation 3783 | Revalues: 832164 | GridSize: 300
Generation 3784 | Revalues: 832358 | GridSize: 300
Generation 3785 | Revalues: 832548 | GridSize: 300
Generation 3786 | Revalues: 832810 | GridSize: 300
Generation 3787 | Revalues: 832998 | GridSize: 300
Generation 3788 | Revalues: 833210 | GridSize: 300
Generation 3789 | Revalues: 833448 | GridSize: 300
Generation 3790 | Revalues: 833664 | GridSize: 300
Generation 3791 | Revalues: 833856 | GridSize: 297
Generation 3792 | Revalues: 834070 | GridSize: 300
Generation 3793 | Revalues: 834290 | GridSize: 300
Generation 3794 | Revalues: 834500 | GridSize: 300
Generation 3795 | Revalues: 834708 | GridSize: 300
Generation 3796 | Revalues: 834962 | GridSize: 300
Generation 3797 | Revalues: 835184 | GridSize: 300
Generation 3798 | Revalues: 835396 | GridSize: 300
Generation 3799 | Revalues: 835594 | GridSize: 300
Generation 3800 | Revalues: 835818 | GridSize: 300
Generation 3801 | Revalues: 836022 | GridSize: 300
Generation 3802 | Revalues: 836264 | GridSize: 300
Generation 3803 | Revalues: 836482 | GridSize: 300
Generation 3804 | Revalues: 836696 | GridSize: 300
Generation 3805 | Revalues: 836916 | GridSize: 300
Generation 3806 | Revalues: 837156 | GridSize: 300
Generation 3807 | Revalues: 837362 | GridSize: 300
Generation 3808 | Revalues: 837588 | GridSize: 300
Generation 3809 | Revalues: 837802 | GridSize: 300
Generation 3810 | Revalues: 838024 | GridSize: 299
Generation 3811 | Revalues: 838252 | GridSize: 300
Generation 3812 | Revalues: 838470 | GridSize: 300
Generation 3813 | Revalues: 838702 | GridSize: 300
Generation 3814 | Revalues: 838924 | GridSize: 300
Generation 3815 | Revalues: 839142 | GridSize: 300
Generation 3816 | Revalues: 839360 | GridSize: 300
Generation 3817 | Revalues: 839582 | GridSize: 300
Generation 3818 | Revalues: 839800 | GridSize: 300
Generation 3819 | Revalues: 839990 | GridSize: 300
Generation 3820 | Revalues: 840222 | GridSize: 300
Generation 3821 | Revalues: 840408 | GridSize: 300
Generation 3822 | Revalues: 840614 | GridSize: 300
Generation 3823 | Revalues: 840864 | GridSize: 300
Generation 3824 | Revalues: 841096 | GridSize: 300
Generation 3825 | Revalues: 841296 | GridSize: 300
Generation 3826 | Revalues: 841528 | GridSize: 300
Generation 3827 | Revalues: 841742 | GridSize: 300
Generation 3828 | Revalues: 841982 | GridSize: 300
Generation 3829 | Revalues: 842202 | GridSize: 300
Generation 3830 | Revalues: 842420 | GridSize: 300
Generation 3831 | Revalues: 842650 | GridSize: 300
Generation 3832 | Revalues: 842874 | GridSize: 300
Generation 3833 | Revalues: 843098 | GridSize: 300
Generation 3834 | Revalues: 843328 | GridSize: 300
Generation 3835 | Revalues: 843550 | GridSize: 300
Generation 3836 | Revalues: 843762 | GridSize: 299
Generation 3837 | Revalues: 843972 | GridSize: 300
Generation 3838 | Revalues: 844204 | GridSize: 300
Generation 3839 | Revalues: 844434 | GridSize: 300
Generation 3840 | Revalues: 844654 | GridSize: 300
Generation 3841 | Revalues: 844876 | GridSize: 300
Generation 3842 | Revalues: 845116 | GridSize: 300
Generation 3843 | Revalues: 845324 | GridSize: 300
Generation 3844 | Revalues: 845552 | GridSize: 300
Generation 3845 | Revalues: 845788 | GridSize: 300
Generation 3846 | Revalues: 846006 | GridSize: 300
Generation 3847 | Revalues: 846222 | GridSize: 300
Generation 3848 | Revalues: 846428 | GridSize: 300
Generation 3849 | Revalues: 846654 | GridSize: 300
Generation 3850 | Revalues: 846878 | GridSize: 300
Generation 3851 | Revalues: 847108 | GridSize: 300
Generation 3852 | Revalues: 847294 | GridSize: 300
Generation 3853 | Revalues: 847524 | GridSize: 300
Generation 3854 | Revalues: 847750 | GridSize: 300
Generation 3855 | Revalues: 847954 | GridSize: 300
Generation 3856 | Revalues: 848180 | GridSize: 300
Generation 3857 | Revalues: 848384 | GridSize: 300
Generation 3858 | Revalues: 848586 | GridSize: 300
Generation 3859 | Revalues: 848798 | GridSize: 300
Generation 3860 | Revalues: 849028 | GridSize: 300
Generation 3861 | Revalues: 849254 | GridSize: 298
Generation 3862 | Revalues: 849462 | GridSize: 300
Generation 3863 | Revalues: 849676 | GridSize: 300
Generation 3864 | Revalues: 849896 | GridSize: 300
Generation 3865 | Revalues: 850114 | GridSize: 300
Generation 3866 | Revalues: 850332 | GridSize: 300
Generation 3867 | Revalues: 850546 | GridSize: 299
Generation 3868 | Revalues: 850790 | GridSize: 300
Generation 3869 | Revalues: 851016 | GridSize: 299
Generation 3870 | Revalues: 851224 | GridSize: 300
Generation 3871 | Revalues: 851436 | GridSize: 300
Generation 3872 | Revalues: 851662 | GridSize: 300
Generation 3873 | Revalues: 851898 | GridSize: 300
Generation 3874 | Revalues: 852138 | GridSize: 300
Generation 3875 | Revalues: 852366 | GridSize: 300
Generation 3876 | Revalues: 852586 | GridSize: 300
Generation 3877 | Revalues: 852816 | GridSize: 300
Generation 3878 | Revalues: 853042 | GridSize: 300
Generation 3879 | Revalues: 853268 | GridSize: 300
Generation 3880 | Revalues: 853502 | GridSize: 300
Generation 3881 | Revalues: 853722 | GridSize: 300
Generation 3882 | Revalues: 853962 | GridSize: 300
Generation 3883 | Revalues: 854184 | GridSize: 300
Generation 3884 | Revalues: 854394 | GridSize: 297
Generation 3885 | Revalues: 854586 | GridSize: 300
Generation 3886 | Revalues: 854806 | GridSize: 300
Generation 3887 | Revalues: 855028 | GridSize: 300
Generation 3888 | Revalues: 855246 | GridSize: 297
Generation 3889 | Revalues: 855430 | GridSize: 298
Generation 3890 | Revalues: 855654 | GridSize: 300
Generation 3891 | Revalues: 855856 | GridSize: 300
Generation 3892 | Revalues: 856096 | GridSize: 300
Generation 3893 | Revalues: 856304 | GridSize: 300
Generation 3894 | Revalues: 856544 | GridSize: 300
Generation 3895 | Revalues: 856780 | GridSize: 300
Generation 3896 | Revalues: 856994 | GridSize: 300
Generation 3897 | Revalues: 857208 | GridSize: 300
Generation 3898 | Revalues: 857416 | GridSize: 300
Generation 3899 | Revalues: 857630 | GridSize: 300
Generation 3900 | Revalues: 857848 | GridSize: 300
Generation 3901 | Revalues: 858098 | GridSize: 300
Generation 3902 | Revalues: 858326 | GridSize: 300
Generation 3903 | Revalues: 858534 | GridSize: 300
Generation 3904 | Revalues: 858734 | GridSize: 300
Generation 3905 | Revalues: 858948 | GridSize: 300
Generation 3906 | Revalues: 859176 | GridSize: 300
Generation 3907 | Revalues: 859370 | GridSize: 300
Generation 3908 | Revalues: 859600 | GridSize: 300
Generation 3909 | Revalues: 859830 | GridSize: 300
Generation 3910 | Revalues: 860060 | GridSize: 300
Generation 3911 | Revalues: 860258 | GridSize: 300
Generation 3912 | Revalues: 860484 | GridSize: 300
Generation 3913 | Revalues: 860692 | GridSize: 300
Generation 3914 | Revalues: 860930 | GridSize: 300
Generation 3915 | Revalues: 861154 | GridSize: 299
Generation 3916 | Revalues: 861374 | GridSize: 300
Generation 3917 | Revalues: 861568 | GridSize: 298
Generation 3918 | Revalues: 861794 | GridSize: 300
Generation 3919 | Revalues: 862018 | GridSize: 300
Generation 3920 | Revalues: 862252 | GridSize: 300
Generation 3921 | Revalues: 862462 | GridSize: 300
Generation 3922 | Revalues: 862678 | GridSize: 300
Generation 3923 | Revalues: 862886 | GridSize: 300
Generation 3924 | Revalues: 863098 | GridSize: 300
Generation 3925 | Revalues: 863314 | GridSize: 300
Generation 3926 | Revalues: 863524 | GridSize: 300
Generation 3927 | Revalues: 863760 | GridSize: 300
Generation 3928 | Revalues: 863992 | GridSize: 300
Generation 3929 | Revalues: 864228 | GridSize: 300
Generation 3930 | Revalues: 864452 | GridSize: 300
Generation 3931 | Revalues: 864688 | GridSize: 300
Generation 3932 | Revalues: 864912 | GridSize: 300
Generation 3933 | Revalues: 865154 | GridSize: 300
Generation 3934 | Revalues: 865378 | GridSize: 300
Generation 3935 | Revalues: 865602 | GridSize: 300
Generation 3936 | Revalues: 865840 | GridSize: 300
Generation 3937 | Revalues: 866038 | GridSize: 300
Generation 3938 | Revalues: 866240 | GridSize: 300
Generation 3939 | Revalues: 866464 | GridSize: 300
Generation 3940 | Revalues: 866676 | GridSize: 300
Generation 3941 | Revalues: 866900 | GridSize: 300
Generation 3942 | Revalues: 867122 | GridSize: 300
Generation 3943 | Revalues: 867350 | GridSize: 300
Generation 3944 | Revalues: 867538 | GridSize: 300
Generation 3945 | Revalues: 867756 | GridSize: 300
Generation 3946 | Revalues: 867994 | GridSize: 300
Generation 3947 | Revalues: 868220 | GridSize: 300
Generation 3948 | Revalues: 868436 | GridSize: 300
Generation 3949 | Revalues: 868654 | GridSize: 300
Generation 3950 | Revalues: 868876 | GridSize: 300
Generation 3951 | Revalues: 869102 | GridSize: 300
Generation 3952 | Revalues: 869322 | GridSize: 300
Generation 3953 | Revalues: 869548 | GridSize: 300
Generation 3954 | Revalues: 869758 | GridSize: 300
Generation 3955 | Revalues: 869980 | GridSize: 300
Generation 3956 | Revalues: 870198 | GridSize: 300
Generation 3957 | Revalues: 870408 | GridSize: 300
Generation 3958 | Revalues: 870654 | GridSize: 300
Generation 3959 | Revalues: 870894 | GridSize: 300
Generation 3960 | Revalues: 871110 | GridSize: 300
Generation 3961 | Revalues: 871354 | GridSize: 300
Generation 3962 | Revalues: 871556 | GridSize: 300
Generation 3963 | Revalues: 871772 | GridSize: 300
Generation 3964 | Revalues: 872000 | GridSize: 300
Generation 3965 | Revalues: 872204 | GridSize: 300
Generation 3966 | Revalues: 872418 | GridSize: 298
Generation 3967 | Revalues: 872616 | GridSize: 300
Generation 3968 | Revalues: 872832 | GridSize: 300
Generation 3969 | Revalues: 873056 | GridSize: 300
Generation 3970 | Revalues: 873268 | GridSize: 300
Generation 3971 | Revalues: 873482 | GridSize: 300
Generation 3972 | Revalues: 873698 | GridSize: 300
Generation 3973 | Revalues: 873914 | GridSize: 300
Generation 3974 | Revalues: 874144 | GridSize: 300
Generation 3975 | Revalues: 874348 | GridSize: 300
Generation 3976 | Revalues: 874578 | GridSize: 300
Generation 3977 | Revalues: 874774 | GridSize: 300
Generation 3978 | Revalues: 874986 | GridSize: 300
Generation 3979 | Revalues: 875190 | GridSize: 300
Generation 3980 | Revalues: 875392 | GridSize: 300
Generation 3981 | Revalues: 875610 | GridSize: 300
Generation 3982 | Revalues: 875838 | GridSize: 300
Generation 3983 | Revalues: 876054 | GridSize: 300
Generation 3984 | Revalues: 876284 | GridSize: 300
Generation 3985 | Revalues: 876488 | GridSize: 300
Generation 3986 | Revalues: 876718 | GridSize: 300
Generation 3987 | Revalues: 876950 | GridSize: 300
Generation 3988 | Revalues: 877176 | GridSize: 300
Generation 3989 | Revalues: 877408 | GridSize: 300
Generation 3990 | Revalues: 877612 | GridSize: 300
Generation 3991 | Revalues: 877814 | GridSize: 300
Generation 3992 | Revalues: 878022 | GridSize: 300
Generation 3993 | Revalues: 878244 | GridSize: 300
Generation 3994 | Revalues: 878430 | GridSize: 300
Generation 3995 | Revalues: 878640 | GridSize: 300
Generation 3996 | Revalues: 878842 | GridSize: 300
Generation 3997 | Revalues: 879064 | GridSize: 300
Generation 3998 | Revalues: 879308 | GridSize: 300
Generation 3999 | Revalues: 879508 | GridSize: 300
Generation 4000 | Revalues: 879742 | GridSize: 300
Generation 4001 | Revalues: 879940 | GridSize: 300
Generation 4002 | Revalues: 880158 | GridSize: 300
Generation 4003 | Revalues: 880382 | GridSize: 300
Generation 4004 | Revalues: 880614 | GridSize: 300
Generation 4005 | Revalues: 880844 | GridSize: 300
Generation 4006 | Revalues: 881072 | GridSize: 300
Generation 4007 | Revalues: 881294 | GridSize: 300
Generation 4008 | Revalues: 881536 | GridSize: 300
Generation 4009 | Revalues: 881736 | GridSize: 300
Generation 4010 | Revalues: 881964 | GridSize: 300
Generation 4011 | Revalues: 882194 | GridSize: 300
Generation 4012 | Revalues: 882432 | GridSize: 300
Generation 4013 | Revalues: 882656 | GridSize: 300
Generation 4014 | Revalues: 882868 | GridSize: 300
Generation 4015 | Revalues: 883098 | GridSize: 300
Generation 4016 | Revalues: 883324 | GridSize: 300
Generation 4017 | Revalues: 883552 | GridSize: 300
Generation 4018 | Revalues: 883780 | GridSize: 300
Generation 4019 | Revalues: 883990 | GridSize: 300
Generation 4020 | Revalues: 884224 | GridSize: 300
Generation 4021 | Revalues: 884430 | GridSize: 300
Generation 4022 | Revalues: 884650 | GridSize: 300
Generation 4023 | Revalues: 884852 | GridSize: 300
Generation 4024 | Revalues: 885070 | GridSize: 300
Generation 4025 | Revalues: 885294 | GridSize: 300
Generation 4026 | Revalues: 885500 | GridSize: 300
Generation 4027 | Revalues: 885716 | GridSize: 300
Generation 4028 | Revalues: 885940 | GridSize: 300
Generation 4029 | Revalues: 886154 | GridSize: 300
Generation 4030 | Revalues: 886388 | GridSize: 300
Generation 4031 | Revalues: 886616 | GridSize: 300
Generation 4032 | Revalues: 886846 | GridSize: 300
Generation 4033 | Revalues: 887082 | GridSize: 300
Generation 4034 | Revalues: 887320 | GridSize: 300
Generation 4035 | Revalues: 887548 | GridSize: 300
Generation 4036 | Revalues: 887792 | GridSize: 300
Generation 4037 | Revalues: 888002 | GridSize: 300
Generation 4038 | Revalues: 888228 | GridSize: 300
Generation 4039 | Revalues: 888454 | GridSize: 300
Generation 4040 | Revalues: 888688 | GridSize: 300
Generation 4041 | Revalues: 888926 | GridSize: 300
Generation 4042 | Revalues: 889144 | GridSize: 300
Generation 4043 | Revalues: 889372 | GridSize: 300
Generation 4044 | Revalues: 889602 | GridSize: 300
Generation 4045 | Revalues: 889806 | GridSize: 300
Generation 4046 | Revalues: 890006 | GridSize: 300
Generation 4047 | Revalues: 890218 | GridSize: 300
Generation 4048 | Revalues: 890438 | GridSize: 300
Generation 4049 | Revalues: 890640 | GridSize: 300
Generation 4050 | Revalues: 890854 | GridSize: 300
Generation 4051 | Revalues: 891084 | GridSize: 300
Generation 4052 | Revalues: 891304 | GridSize: 300
Generation 4053 | Revalues: 891544 | GridSize: 300
Generation 4054 | Revalues: 891760 | GridSize: 300
Generation 4055 | Revalues: 891952 | GridSize: 300
Generation 4056 | Revalues: 892172 | GridSize: 300
Generation 4057 | Revalues: 892362 | GridSize: 300
Generation 4058 | Revalues: 892568 | GridSize: 300
Generation 4059 | Revalues: 892800 | GridSize: 300
Generation 4060 | Revalues: 893034 | GridSize: 300
Generation 4061 | Revalues: 893254 | GridSize: 300
