Generation 0 | Revalues: 100 | GridSize: 4
Generation 3937 | Revalues: 787554 | GridSize: 178
Generation 3938 | Revalues: 787754 | GridSize: 178
Generation 3939 | Revalues: 787948 | GridSize: 179
Generation 3940 | Revalues: 788160 | GridSize: 179
Generation 3941 | Revalues: 788356 | GridSize: 179
Generation 3942 | Revalues: 788558 | GridSize: 179
Generation 3943 | Revalues: 788762 | GridSize: 179
Generation 3944 | Revalues: 788978 | GridSize: 179
Generation 3945 | Revalues: 789168 | GridSize: 179
Generation 3946 | Revalues: 789374 | GridSize: 179
Generation 3947 | Revalues: 789550 | GridSize: 179
Generation 3948 | Revalues: 789758 | GridSize: 179
Generation 3949 | Revalues: 789942 | GridSize: 179
Generation 3950 | Revalues: 790108 | GridSize: 179
Generation 3951 | Revalues: 790292 | GridSize: 179
Generation 3952 | Revalues: 790492 | GridSize: 179
Generation 3953 | Revalues: 790694 | GridSize: 179
Generation 3954 | Revalues: 790882 | GridSize: 179
Generation 3955 | Revalues: 791062 | GridSize: 179
Generation 3956 | Revalues: 791274 | GridSize: 179
Generation 3957 | Revalues: 791442 | GridSize: 179
Generation 3958 | Revalues: 791606 | GridSize: 179
Generation 3959 | Revalues: 791798 | GridSize: 179
Generation 3960 | Revalues: 791972 | GridSize: 179
Generation 3961 | Revalues: 792162 | GridSize: 179
Generation 3962 | Revalues: 792356 | GridSize: 179
Generation 3963 | Revalues: 792550 | GridSize: 179
Generation 3964 | Revalues: 792764 | GridSize: 179
Generation 3965 | Revalues: 792964 | GridSize: 179
Generation 3966 | Revalues: 793144 | GridSize: 179
Generation 3967 | Revalues: 793338 | GridSize: 179
Generation 3968 | Revalues: 793526 | GridSize: 179
Generation 3969 | Revalues: 793740 | GridSize: 179
Generation 3970 | Revalues: 793946 | GridSize: 178
Generation 3971 | Revalues: 794154 | GridSize: 178
Generation 3972 | Revalues: 794356 | GridSize: 178
Generation 3973 | Revalues: 794564 | GridSize: 178
Generation 3974 | Revalues: 794760 | GridSize: 178
Generation 3975 | Revalues: 794962 | GridSize: 178
Generation 3976 | Revalues: 795140 | GridSize: 179
Generation 3977 | Revalues: 795332 | GridSize: 179
Generation 3978 | Revalues: 795554 | GridSize: 179
Generation 3979 | Revalues: 795722 | GridSize: 179
Generation 3980 | Revalues: 795920 | GridSize: 179
Generation 3981 | Revalues: 796134 | GridSize: 179
Generation 3982 | Revalues: 796358 | GridSize: 179
Generation 3983 | Revalues: 796544 | GridSize: 179
Generation 3984 | Revalues: 796752 | GridSize: 179
Generation 3985 | Revalues: 796944 | GridSize: 179
Generation 3986 | Revalues: 797126 | GridSize: 179
Generation 3987 | Revalues: 797328 | GridSize: 179
Generation 3988 | Revalues: 797542 | GridSize: 179
Generation 3989 | Revalues: 797740 | GridSize: 179
Generation 3990 | Revalues: 797930 | GridSize: 179
Generation 3991 | Revalues: 798142 | GridSize: 179
Generation 3992 | Revalues: 798336 | GridSize: 179
Generation 3993 | Revalues: 798536 | GridSize: 179
Generation 3994 | Revalues: 798734 | GridSize: 179
Generation 3995 | Revalues: 798944 | GridSize: 179
Generation 3996 | Revalues: 799148 | GridSize: 179
Generation 3997 | Revalues: 799374 | GridSize: 179
Generation 3998 | Revalues: 799574 | GridSize: 179
Generation 3999 | Revalues: 799770 | GridSize: 179
Generation 4000 | Revalues: 799976 | GridSize: 179
Generation 4001 | Revalues: 800204 | GridSize: 179
Generation 4002 | Revalues: 800406 | GridSize: 179
Generation 4003 | Revalues: 800652 | GridSize: 179
Generation 4004 | Revalues: 800850 | GridSize: 179
Generation 4005 | Revalues: 801054 | GridSize: 179
Generation 4006 | Revalues: 801258 | GridSize: 179
Generation 4007 | Revalues: 801440 | GridSize: 179
Generation 4008 | Revalues: 801656 | GridSize: 179
Generation 4009 | Revalues: 801872 | GridSize: 179
Generation 4010 | Revalues: 802090 | GridSize: 179
Generation 4011 | Revalues: 802292 | GridSize: 179
Generation 4012 | Revalues: 802482 | GridSize: 179
Generation 4013 | Revalues: 802668 | GridSize: 179
Generation 4014 | Revalues: 802870 | GridSize: 179
Generation 4015 | Revalues: 803106 | GridSize: 179
Generation 4016 | Revalues: 803302 | GridSize: 179
Generation 4017 | Revalues: 803502 | GridSize: 179
Generation 4018 | Revalues: 803690 | GridSize: 179
Generation 4019 | Revalues: 803898 | GridSize: 179
Generation 4020 | Revalues: 804090 | GridSize: 179
Generation 4021 | Revalues: 804300 | GridSize: 179
Generation 4022 | Revalues: 804508 | GridSize: 179
Generation 4023 | Revalues: 804696 | GridSize: 179
Generation 4024 | Revalues: 804922 | GridSize: 179
Generation 4025 | Revalues: 805112 | GridSize: 179
Generation 4026 | Revalues: 805308 | GridSize: 179
Generation 4027 | Revalues: 805486 | GridSize: 179
Generation 4028 | Revalues: 805684 | GridSize: 179
Generation 4029 | Revalues: 805892 | GridSize: 179
Generation 4030 | Revalues: 806088 | GridSize: 179
Generation 4031 | Revalues: 806292 | GridSize: 179
Generation 4032 | Revalues: 806512 | GridSize: 179
Generation 4033 | Revalues: 806686 | GridSize: 179
Generation 4034 | Revalues: 806880 | GridSize: 179
Generation 4035 | Revalues: 807090 | GridSize: 179
Generation 4036 | Revalues: 807268 | GridSize: 179
Generation 4037 | Revalues: 807478 | GridSize: 179
Generation 4038 | Revalues: 807678 | GridSize: 179
Generation 4039 | Revalues: 807852 | GridSize: 179
Generation 4040 | Revalues: 808056 | GridSize: 179
Generation 4041 | Revalues: 808248 | GridSize: 179
Generation 4042 | Revalues: 808428 | GridSize: 179
Generation 4043 | Revalues: 808646 | GridSize: 179
Generation 4044 | Revalues: 808862 | GridSize: 179
Generation 4045 | Revalues: 809062 | GridSize: 180
Generation 4046 | Revalues: 809270 | GridSize: 180
Generation 4047 | Revalues: 809476 | GridSize: 180
Generation 4048 | Revalues: 809682 | GridSize: 180
Generation 4049 | Revalues: 809866 | GridSize: 180
Generation 4050 | Revalues: 810064 | GridSize: 180
Generation 4051 | Revalues: 810252 | GridSize: 180
Generation 4052 | Revalues: 810488 | GridSize: 180
Generation 4053 | Revalues: 810696 | GridSize: 180
Generation 4054 | Revalues: 810908 | GridSize: 180
Generation 4055 | Revalues: 811106 | GridSize: 180
Generation 4056 | Revalues: 811320 | GridSize: 181
Generation 4057 | Revalues: 811528 | GridSize: 181
Generation 4058 | Revalues: 811708 | GridSize: 181
Generation 4059 | Revalues: 811892 | GridSize: 181
Generation 4060 | Revalues: 812086 | GridSize: 181
Generation 4061 | Revalues: 812300 | GridSize: 181
Generation 4062 | Revalues: 812494 | GridSize: 181
Generation 4063 | Revalues: 812700 | GridSize: 181
Generation 4064 | Revalues: 812914 | GridSize: 181
Generation 4065 | Revalues: 813086 | GridSize: 181
Generation 4066 | Revalues: 813278 | GridSize: 181
Generation 4067 | Revalues: 813486 | GridSize: 181
Generation 4068 | Revalues: 813694 | GridSize: 181
Generation 4069 | Revalues: 813902 | GridSize: 181
Generation 4070 | Revalues: 814126 | GridSize: 180
Generation 4071 | Revalues: 814326 | GridSize: 180
Generation 4072 | Revalues: 814524 | GridSize: 180
Generation 4073 | Revalues: 814732 | GridSize: 180
Generation 4074 | Revalues: 814946 | GridSize: 180
Generation 4075 | Revalues: 815128 | GridSize: 180
Generation 4076 | Revalues: 815338 | GridSize: 180
Generation 4077 | Revalues: 815562 | GridSize: 180
Generation 4078 | Revalues: 815776 | GridSize: 180
Generation 4079 | Revalues: 815982 | GridSize: 180
Generation 4080 | Revalues: 816170 | GridSize: 180
Generation 4081 | Revalues: 816358 | GridSize: 180
Generation 4082 | Revalues: 816520 | GridSize: 180
Generation 4083 | Revalues: 816698 | GridSize: 180
Generation 4084 | Revalues: 816870 | GridSize: 180
Generation 4085 | Revalues: 817078 | GridSize: 179
Generation 4086 | Revalues: 817282 | GridSize: 180
Generation 4087 | Revalues: 817506 | GridSize: 180
Generation 4088 | Revalues: 817704 | GridSize: 180
Generation 4089 | Revalues: 817900 | GridSize: 181
Generation 4090 | Revalues: 818098 | GridSize: 181
Generation 4091 | Revalues: 818312 | GridSize: 181
Generation 4092 | Revalues: 818510 | GridSize: 181
Generation 4093 | Revalues: 818684 | GridSize: 181
Generation 4094 | Revalues: 818856 | GridSize: 181
Generation 4095 | Revalues: 819052 | GridSize: 181
Generation 4096 | Revalues: 819236 | GridSize: 181
Generation 4097 | Revalues: 819462 | GridSize: 181
Generation 4098 | Revalues: 819666 | GridSize: 181
Generation 4099 | Revalues: 819876 | GridSize: 181
Generation 4100 | Revalues: 820084 | GridSize: 181
Generation 4101 | Revalues: 820278 | GridSize: 181
Generation 4102 | Revalues: 820484 | GridSize: 181
Generation 4103 | Revalues: 820686 | GridSize: 181
Generation 4104 | Revalues: 820870 | GridSize: 181
Generation 4105 | Revalues: 821078 | GridSize: 181
Generation 4106 | Revalues: 821274 | GridSize: 181
Generation 4107 | Revalues: 821506 | GridSize: 181
Generation 4108 | Revalues: 821712 | GridSize: 182
Generation 4109 | Revalues: 821916 | GridSize: 182
Generation 4110 | Revalues: 822120 | GridSize: 182
Generation 4111 | Revalues: 822322 | GridSize: 182
Generation 4112 | Revalues: 822528 | GridSize: 182
Generation 4113 | Revalues: 822720 | GridSize: 182
Generation 4114 | Revalues: 822906 | GridSize: 182
Generation 4115 | Revalues: 823112 | GridSize: 182
Generation 4116 | Revalues: 823310 | GridSize: 182
Generation 4117 | Revalues: 823488 | GridSize: 182
Generation 4118 | Revalues: 823692 | GridSize: 182
Generation 4119 | Revalues: 823890 | GridSize: 182
Generation 4120 | Revalues: 824086 | GridSize: 182
Generation 4121 | Revalues: 824288 | GridSize: 182
Generation 4122 | Revalues: 824482 | GridSize: 182
Generation 4123 | Revalues: 824696 | GridSize: 182
Generation 4124 | Revalues: 824910 | GridSize: 182
Generation 4125 | Revalues: 825120 | GridSize: 182
Generation 4126 | Revalues: 825330 | GridSize: 182
Generation 4127 | Revalues: 825530 | GridSize: 182
Generation 4128 | Revalues: 825720 | GridSize: 182
Generation 4129 | Revalues: 825906 | GridSize: 182
Generation 4130 | Revalues: 826114 | GridSize: 182
Generation 4131 | Revalues: 826318 | GridSize: 182
Generation 4132 | Revalues: 826518 | GridSize: 182
Generation 4133 | Revalues: 826742 | GridSize: 182
Generation 4134 | Revalues: 826944 | GridSize: 182
Generation 4135 | Revalues: 827136 | GridSize: 182
Generation 4136 | Revalues: 827350 | GridSize: 183
Generation 4137 | Revalues: 827558 | GridSize: 183
Generation 4138 | Revalues: 827758 | GridSize: 183
Generation 4139 | Revalues: 828000 | GridSize: 183
Generation 4140 | Revalues: 828186 | GridSize: 183
Generation 4141 | Revalues: 828398 | GridSize: 183
Generation 4142 | Revalues: 828566 | GridSize: 183
Generation 4143 | Revalues: 828770 | GridSize: 183
Generation 4144 | Revalues: 828976 | GridSize: 183
Generation 4145 | Revalues: 829168 | GridSize: 183
Generation 4146 | Revalues: 829352 | GridSize: 183
Generation 4147 | Revalues: 829542 | GridSize: 183
Generation 4148 | Revalues: 829738 | GridSize: 183
Generation 4149 | Revalues: 829948 | GridSize: 183
Generation 4150 | Revalues: 830150 | GridSize: 183
Generation 4151 | Revalues: 830360 | GridSize: 183
Generation 4152 | Revalues: 830550 | GridSize: 183
Generation 4153 | Revalues: 830746 | GridSize: 183
Generation 4154 | Revalues: 830924 | GridSize: 183
Generation 4155 | Revalues: 831118 | GridSize: 183
Generation 4156 | Revalues: 831318 | GridSize: 183
Generation 4157 | Revalues: 831532 | GridSize: 183
Generation 4158 | Revalues: 831728 | GridSize: 183
Generation 4159 | Revalues: 831936 | GridSize: 183
Generation 4160 | Revalues: 832118 | GridSize: 183
Generation 4161 | Revalues: 832334 | GridSize: 183
Generation 4162 | Revalues: 832530 | GridSize: 183
Generation 4163 | Revalues: 832722 | GridSize: 183
Generation 4164 | Revalues: 832928 | GridSize: 183
Generation 4165 | Revalues: 833124 | GridSize: 183
Generation 4166 | Revalues: 833340 | GridSize: 183
Generation 4167 | Revalues: 833538 | GridSize: 183
Generation 4168 | Revalues: 833720 | GridSize: 183
Generation 4169 | Revalues: 833908 | GridSize: 183
Generation 4170 | Revalues: 834106 | GridSize: 183
Generation 4171 | Revalues: 834286 | GridSize: 183
Generation 4172 | Revalues: 834482 | GridSize: 183
Generation 4173 | Revalues: 834702 | GridSize: 183
Generation 4174 | Revalues: 834916 | GridSize: 183
Generation 4175 | Revalues: 835110 | GridSize: 183
Generation 4176 | Revalues: 835308 | GridSize: 183
Generation 4177 | Revalues: 835492 | GridSize: 183
Generation 4178 | Revalues: 835704 | GridSize: 183
Generation 4179 | Revalues: 835908 | GridSize: 183
Generation 4180 | Revalues: 836106 | GridSize: 183
Generation 4181 | Revalues: 836324 | GridSize: 183
Generation 4182 | Revalues: 836536 | GridSize: 183
Generation 4183 | Revalues: 836710 | GridSize: 183
Generation 4184 | Revalues: 836940 | GridSize: 183
Generation 4185 | Revalues: 837136 | GridSize: 183
Generation 4186 | Revalues: 837326 | GridSize: 183
Generation 4187 | Revalues: 837532 | GridSize: 183
Generation 4188 | Revalues: 837738 | GridSize: 183
Generation 4189 | Revalues: 837930 | GridSize: 183
Generation 4190 | Revalues: 838150 | GridSize: 184
Generation 4191 | Revalues: 838334 | GridSize: 184
Generation 4192 | Revalues: 838510 | GridSize: 184
Generation 4193 | Revalues: 838690 | GridSize: 184
Generation 4194 | Revalues: 838866 | GridSize: 184
Generation 4195 | Revalues: 839090 | GridSize: 184
Generation 4196 | Revalues: 839300 | GridSize: 184
Generation 4197 | Revalues: 839496 | GridSize: 184
Generation 4198 | Revalues: 839684 | GridSize: 184
Generation 4199 | Revalues: 839884 | GridSize: 184
Generation 4200 | Revalues: 840076 | GridSize: 184
Generation 4201 | Revalues: 840282 | GridSize: 184
Generation 4202 | Revalues: 840482 | GridSize: 184
Generation 4203 | Revalues: 840680 | GridSize: 184
Generation 4204 | Revalues: 840892 | GridSize: 184
Generation 4205 | Revalues: 841076 | GridSize: 184
Generation 4206 | Revalues: 841270 | GridSize: 184
Generation 4207 | Revalues: 841476 | GridSize: 185
Generation 4208 | Revalues: 841692 | GridSize: 185
Generation 4209 | Revalues: 841898 | GridSize: 185
Generation 4210 | Revalues: 842116 | GridSize: 185
Generation 4211 | Revalues: 842322 | GridSize: 185
Generation 4212 | Revalues: 842504 | GridSize: 185
Generation 4213 | Revalues: 842688 | GridSize: 185
Generation 4214 | Revalues: 842884 | GridSize: 185
Generation 4215 | Revalues: 843086 | GridSize: 185
Generation 4216 | Revalues: 843302 | GridSize: 185
Generation 4217 | Revalues: 843504 | GridSize: 185
Generation 4218 | Revalues: 843710 | GridSize: 185
Generation 4219 | Revalues: 843918 | GridSize: 185
Generation 4220 | Revalues: 844108 | GridSize: 185
Generation 4221 | Revalues: 844320 | GridSize: 185
Generation 4222 | Revalues: 844520 | GridSize: 185
Generation 4223 | Revalues: 844734 | GridSize: 185
Generation 4224 | Revalues: 844948 | GridSize: 185
Generation 4225 | Revalues: 845158 | GridSize: 185
Generation 4226 | Revalues: 845350 | GridSize: 185
Generation 4227 | Revalues: 845538 | GridSize: 185
Generation 4228 | Revalues: 845762 | GridSize: 185
Generation 4229 | Revalues: 845956 | GridSize: 185
Generation 4230 | Revalues: 846134 | GridSize: 185
Generation 4231 | Revalues: 846332 | GridSize: 185
Generation 4232 | Revalues: 846538 | GridSize: 185
Generation 4233 | Revalues: 846720 | GridSize: 185
Generation 4234 | Revalues: 846936 | GridSize: 185
Generation 4235 | Revalues: 847118 | GridSize: 185
Generation 4236 | Revalues: 847324 | GridSize: 185
Generation 4237 | Revalues: 847526 | GridSize: 185
Generation 4238 | Revalues: 847736 | GridSize: 185
Generation 4239 | Revalues: 847932 | GridSize: 185
Generation 4240 | Revalues: 848138 | GridSize: 185
Generation 4241 | Revalues: 848324 | GridSize: 185
Generation 4242 | Revalues: 848524 | GridSize: 185
Generation 4243 | Revalues: 848726 | GridSize: 185
Generation 4244 | Revalues: 848916 | GridSize: 185
Generation 4245 | Revalues: 849112 | GridSize: 185
Generation 4246 | Revalues: 849322 | GridSize: 185
Generation 4247 | Revalues: 849544 | GridSize: 185
Generation 4248 | Revalues: 849734 | GridSize: 185
Generation 4249 | Revalues: 849938 | GridSize: 185
Generation 4250 | Revalues: 850120 | GridSize: 185
Generation 4251 | Revalues: 850350 | GridSize: 185
Generation 4252 | Revalues: 850568 | GridSize: 185
Generation 4253 | Revalues: 850776 | GridSize: 185
Generation 4254 | Revalues: 850976 | GridSize: 185
Generation 4255 | Revalues: 851180 | GridSize: 185
Generation 4256 | Revalues: 851368 | GridSize: 185
Generation 4257 | Revalues: 851592 | GridSize: 185
Generation 4258 | Revalues: 851808 | GridSize: 185
Generation 4259 | Revalues: 851994 | GridSize: 185
Generation 4260 | Revalues: 852182 | GridSize: 185
Generation 4261 | Revalues: 852396 | GridSize: 185
Generation 4262 | Revalues: 852604 | GridSize: 185
Generation 4263 | Revalues: 852800 | GridSize: 185
Generation 4264 | Revalues: 853018 | GridSize: 185
Generation 4265 | Revalues: 853214 | GridSize: 185
Generation 4266 | Revalues: 853406 | GridSize: 185
Generation 4267 | Revalues: 853620 | GridSize: 185
Generation 4268 | Revalues: 853818 | GridSize: 185
Generation 4269 | Revalues: 854018 | GridSize: 185
Generation 4270 | Revalues: 854214 | GridSize: 185
Generation 4271 | Revalues: 854430 | GridSize: 185
Generation 4272 | Revalues: 854644 | GridSize: 185
Generation 4273 | Revalues: 854804 | GridSize: 186
Generation 4274 | Revalues: 855006 | GridSize: 186
Generation 4275 | Revalues: 855190 | GridSize: 186
Generation 4276 | Revalues: 855394 | GridSize: 187
Generation 4277 | Revalues: 855626 | GridSize: 187
Generation 4278 | Revalues: 855842 | GridSize: 187
Generation 4279 | Revalues: 856042 | GridSize: 187
Generation 4280 | Revalues: 856240 | GridSize: 187
Generation 4281 | Revalues: 856462 | GridSize: 187
Generation 4282 | Revalues: 856670 | GridSize: 187
Generation 4283 | Revalues: 856890 | GridSize: 187
Generation 4284 | Revalues: 857066 | GridSize: 187
Generation 4285 | Revalues: 857236 | GridSize: 187
Generation 4286 | Revalues: 857432 | GridSize: 188
Generation 4287 | Revalues: 857618 | GridSize: 188
Generation 4288 | Revalues: 857792 | GridSize: 188
Generation 4289 | Revalues: 857994 | GridSize: 188
Generation 4290 | Revalues: 858190 | GridSize: 188
Generation 4291 | Revalues: 858384 | GridSize: 189
Generation 4292 | Revalues: 858570 | GridSize: 189
Generation 4293 | Revalues: 858778 | GridSize: 189
Generation 4294 | Revalues: 858978 | GridSize: 189
Generation 4295 | Revalues: 859164 | GridSize: 189
Generation 4296 | Revalues: 859364 | GridSize: 189
Generation 4297 | Revalues: 859588 | GridSize: 189
Generation 4298 | Revalues: 859782 | GridSize: 189
Generation 4299 | Revalues: 859972 | GridSize: 189
Generation 4300 | Revalues: 860174 | GridSize: 189
Generation 4301 | Revalues: 860390 | GridSize: 189
Generation 4302 | Revalues: 860598 | GridSize: 189
Generation 4303 | Revalues: 860800 | GridSize: 189
Generation 4304 | Revalues: 861004 | GridSize: 189
Generation 4305 | Revalues: 861202 | GridSize: 189
Generation 4306 | Revalues: 861412 | GridSize: 189
Generation 4307 | Revalues: 861620 | GridSize: 189
Generation 4308 | Revalues: 861812 | GridSize: 189
Generation 4309 | Revalues: 861984 | GridSize: 189
Generation 4310 | Revalues: 862190 | GridSize: 189
Generation 4311 | Revalues: 862414 | GridSize: 189
Generation 4312 | Revalues: 862588 | GridSize: 190
Generation 4313 | Revalues: 862778 | GridSize: 190
Generation 4314 | Revalues: 862972 | GridSize: 190
Generation 4315 | Revalues: 863150 | GridSize: 190
Generation 4316 | Revalues: 863362 | GridSize: 190
Generation 4317 | Revalues: 863554 | GridSize: 190
Generation 4318 | Revalues: 863724 | GridSize: 190
Generation 4319 | Revalues: 863942 | GridSize: 190
Generation 4320 | Revalues: 864152 | GridSize: 190
Generation 4321 | Revalues: 864360 | GridSize: 190
Generation 4322 | Revalues: 864566 | GridSize: 190
Generation 4323 | Revalues: 864752 | GridSize: 190
Generation 4324 | Revalues: 864962 | GridSize: 190
Generation 4325 | Revalues: 865164 | GridSize: 190
Generation 4326 | Revalues: 865382 | GridSize: 190
Generation 4327 | Revalues: 865590 | GridSize: 190
Generation 4328 | Revalues: 865792 | GridSize: 190
Generation 4329 | Revalues: 866000 | GridSize: 190
Generation 4330 | Revalues: 866180 | GridSize: 190
Generation 4331 | Revalues: 866394 | GridSize: 190
Generation 4332 | Revalues: 866614 | GridSize: 190
Generation 4333 | Revalues: 866806 | GridSize: 190
Generation 4334 | Revalues: 866998 | GridSize: 190
Generation 4335 | Revalues: 867176 | GridSize: 190
Generation 4336 | Revalues: 867396 | GridSize: 190
Generation 4337 | Revalues: 867608 | GridSize: 190
Generation 4338 | Revalues: 867782 | GridSize: 190
Generation 4339 | Revalues: 867958 | GridSize: 190
Generation 4340 | Revalues: 868180 | GridSize: 190
Generation 4341 | Revalues: 868390 | GridSize: 191
Generation 4342 | Revalues: 868586 | GridSize: 191
Generation 4343 | Revalues: 868796 | GridSize: 191
Generation 4344 | Revalues: 869004 | GridSize: 191
Generation 4345 | Revalues: 869226 | GridSize: 191
Generation 4346 | Revalues: 869428 | GridSize: 191
Generation 4347 | Revalues: 869610 | GridSize: 191
Generation 4348 | Revalues: 869790 | GridSize: 192
Generation 4349 | Revalues: 869992 | GridSize: 193
Generation 4350 | Revalues: 870186 | GridSize: 193
Generation 4351 | Revalues: 870402 | GridSize: 193
Generation 4352 | Revalues: 870600 | GridSize: 193
Generation 4353 | Revalues: 870824 | GridSize: 193
Generation 4354 | Revalues: 871038 | GridSize: 193
Generation 4355 | Revalues: 871226 | GridSize: 194
Generation 4356 | Revalues: 871426 | GridSize: 194
Generation 4357 | Revalues: 871650 | GridSize: 194
Generation 4358 | Revalues: 871882 | GridSize: 194
Generation 4359 | Revalues: 872092 | GridSize: 194
Generation 4360 | Revalues: 872302 | GridSize: 194
Generation 4361 | Revalues: 872512 | GridSize: 194
Generation 4362 | Revalues: 872722 | GridSize: 194
Generation 4363 | Revalues: 872906 | GridSize: 194
Generation 4364 | Revalues: 873100 | GridSize: 194
Generation 4365 | Revalues: 873298 | GridSize: 194
Generation 4366 | Revalues: 873472 | GridSize: 194
Generation 4367 | Revalues: 873660 | GridSize: 194
Generation 4368 | Revalues: 873878 | GridSize: 194
Generation 4369 | Revalues: 874102 | GridSize: 194
Generation 4370 | Revalues: 874324 | GridSize: 194
Generation 4371 | Revalues: 874530 | GridSize: 194
Generation 4372 | Revalues: 874736 | GridSize: 194
Generation 4373 | Revalues: 874930 | GridSize: 194
Generation 4374 | Revalues: 875116 | GridSize: 194
Generation 4375 | Revalues: 875314 | GridSize: 194
Generation 4376 | Revalues: 875504 | GridSize: 194
Generation 4377 | Revalues: 875692 | GridSize: 194
Generation 4378 | Revalues: 875876 | GridSize: 194
Generation 4379 | Revalues: 876082 | GridSize: 194
Generation 4380 | Revalues: 876296 | GridSize: 194
Generation 4381 | Revalues: 876516 | GridSize: 194
Generation 4382 | Revalues: 876722 | GridSize: 194
Generation 4383 | Revalues: 876908 | GridSize: 194
Generation 4384 | Revalues: 877102 | GridSize: 194
Generation 4385 | Revalues: 877292 | GridSize: 194
Generation 4386 | Revalues: 877516 | GridSize: 194
Generation 4387 | Revalues: 877706 | GridSize: 194
Generation 4388 | Revalues: 877888 | GridSize: 194
Generation 4389 | Revalues: 878080 | GridSize: 194
Generation 4390 | Revalues: 878256 | GridSize: 194
Generation 4391 | Revalues: 878436 | GridSize: 194
Generation 4392 | Revalues: 878628 | GridSize: 195
Generation 4393 | Revalues: 878810 | GridSize: 195
Generation 4394 | Revalues: 879026 | GridSize: 195
Generation 4395 | Revalues: 879226 | GridSize: 195
Generation 4396 | Revalues: 879408 | GridSize: 195
Generation 4397 | Revalues: 879586 | GridSize: 195
Generation 4398 | Revalues: 879782 | GridSize: 195
Generation 4399 | Revalues: 879964 | GridSize: 195
Generation 4400 | Revalues: 880162 | GridSize: 195
Generation 4401 | Revalues: 880372 | GridSize: 195
Generation 4402 | Revalues: 880598 | GridSize: 195
Generation 4403 | Revalues: 880808 | GridSize: 195
Generation 4404 | Revalues: 881018 | GridSize: 195
Generation 4405 | Revalues: 881214 | GridSize: 195
Generation 4406 | Revalues: 881416 | GridSize: 195
Generation 4407 | Revalues: 881614 | GridSize: 195
Generation 4408 | Revalues: 881814 | GridSize: 195
Generation 4409 | Revalues: 882026 | GridSize: 195
Generation 4410 | Revalues: 882264 | GridSize: 195
Generation 4411 | Revalues: 882478 | GridSize: 195
Generation 4412 | Revalues: 882668 | GridSize: 195
Generation 4413 | Revalues: 882884 | GridSize: 195
Generation 4414 | Revalues: 883070 | GridSize: 195
Generation 4415 | Revalues: 883278 | GridSize: 195
Generation 4416 | Revalues: 883476 | GridSize: 195
Generation 4417 | Revalues: 883662 | GridSize: 195
Generation 4418 | Revalues: 883884 | GridSize: 195
Generation 4419 | Revalues: 884084 | GridSize: 195
Generation 4420 | Revalues: 884266 | GridSize: 195
Generation 4421 | Revalues: 884480 | GridSize: 195
Generation 4422 | Revalues: 884666 | GridSize: 195
Generation 4423 | Revalues: 884836 | GridSize: 194
Generation 4424 | Revalues: 885036 | GridSize: 194
Generation 4425 | Revalues: 885262 | GridSize: 194
Generation 4426 | Revalues: 885462 | GridSize: 194
Generation 4427 | Revalues: 885686 | GridSize: 194
Generation 4428 | Revalues: 885890 | GridSize: 194
Generation 4429 | Revalues: 886056 | GridSize: 194
Generation 4430 | Revalues: 886276 | GridSize: 194
Generation 4431 | Revalues: 886458 | GridSize: 194
Generation 4432 | Revalues: 886640 | GridSize: 194
Generation 4433 | Revalues: 886838 | GridSize: 194
Generation 4434 | Revalues: 887064 | GridSize: 194
Generation 4435 | Revalues: 887278 | GridSize: 195
Generation 4436 | Revalues: 887494 | GridSize: 195
Generation 4437 | Revalues: 887694 | GridSize: 195
Generation 4438 | Revalues: 887876 | GridSize: 195
Generation 4439 | Revalues: 888070 | GridSize: 195
Generation 4440 | Revalues: 888276 | GridSize: 195
Generation 4441 | Revalues: 888478 | GridSize: 195
Generation 4442 | Revalues: 888674 | GridSize: 195
Generation 4443 | Revalues: 888866 | GridSize: 195
Generation 4444 | Revalues: 889086 | GridSize: 195
Generation 4445 | Revalues: 889292 | GridSize: 195
Generation 4446 | Revalues: 889502 | GridSize: 195
Generation 4447 | Revalues: 889720 | GridSize: 195
Generation 4448 | Revalues: 889886 | GridSize: 195
Generation 4449 | Revalues: 890062 | GridSize: 195
Generation 4450 | Revalues: 890256 | GridSize: 195
Generation 4451 | Revalues: 890468 | GridSize: 195
Generation 4452 | Revalues: 890682 | GridSize: 195
Generation 4453 | Revalues: 890878 | GridSize: 195
Generation 4454 | Revalues: 891090 | GridSize: 195
Generation 4455 | Revalues: 891272 | GridSize: 195
Generation 4456 | Revalues: 891490 | GridSize: 195
Generation 4457 | Revalues: 891696 | GridSize: 195
Generation 4458 | Revalues: 891876 | GridSize: 196
Generation 4459 | Revalues: 892094 | GridSize: 196
Generation 4460 | Revalues: 892282 | GridSize: 196
Generation 4461 | Revalues: 892474 | GridSize: 196
Generation 4462 | Revalues: 892674 | GridSize: 196
Generation 4463 | Revalues: 892874 | GridSize: 196
Generation 4464 | Revalues: 893070 | GridSize: 196
Generation 4465 | Revalues: 893264 | GridSize: 196
Generation 4466 | Revalues: 893484 | GridSize: 196
Generation 4467 | Revalues: 893682 | GridSize: 196
Generation 4468 | Revalues: 893900 | GridSize: 196
Generation 4469 | Revalues: 894126 | GridSize: 196
Generation 4470 | Revalues: 894316 | GridSize: 196
Generation 4471 | Revalues: 894508 | GridSize: 196
Generation 4472 | Revalues: 894696 | GridSize: 196
Generation 4473 | Revalues: 894886 | GridSize: 196
