Generation 0 | Revalues: 100 | GridSize: 4
Generation 3613 | Revalues: 795380 | GridSize: 300
Generation 3614 | Revalues: 795600 | GridSize: 300
Generation 3615 | Revalues: 795820 | GridSize: 299
Generation 3616 | Revalues: 796030 | GridSize: 300
Generation 3617 | Revalues: 796250 | GridSize: 300
Generation 3618 | Revalues: 796454 | GridSize: 300
Generation 3619 | Revalues: 796674 | GridSize: 300
Generation 3620 | Revalues: 796876 | GridSize: 300
Generation 3621 | Revalues: 797090 | GridSize: 300
Generation 3622 | Revalues: 797310 | GridSize: 300
Generation 3623 | Revalues: 797522 | GridSize: 299
Generation 3624 | Revalues: 797748 | GridSize: 300
Generation 3625 | Revalues: 797950 | GridSize: 300
Generation 3626 | Revalues: 798148 | GridSize: 300
Generation 3627 | Revalues: 798394 | GridSize: 300
Generation 3628 | Revalues: 798606 | GridSize: 300
Generation 3629 | Revalues: 798846 | GridSize: 300
Generation 3630 | Revalues: 799088 | GridSize: 300
Generation 3631 | Revalues: 799316 | GridSize: 300
Generation 3632 | Revalues: 799540 | GridSize: 300
Generation 3633 | Revalues: 799760 | GridSize: 300
Generation 3634 | Revalues: 799982 | GridSize: 300
Generation 3635 | Revalues: 800204 | GridSize: 300
Generation 3636 | Revalues: 800438 | GridSize: 300
Generation 3637 | Revalues: 800662 | GridSize: 300
Generation 3638 | Revalues: 800864 | GridSize: 300
Generation 3639 | Revalues: 801066 | GridSize: 300
Generation 3640 | Revalues: 801284 | GridSize: 300
Generation 3641 | Revalues: 801518 | GridSize: 300
Generation 3642 | Revalues: 801716 | GridSize: 300
Generation 3643 | Revalues: 801926 | GridSize: 300
Generation 3644 | Revalues: 802144 | GridSize: 299
Generation 3645 | Revalues: 802374 | GridSize: 299
Generation 3646 | Revalues: 802602 | GridSize: 300
Generation 3647 | Revalues: 802802 | GridSize: 300
Generation 3648 | Revalues: 803026 | GridSize: 300
Generation 3649 | Revalues: 803222 | GridSize: 300
Generation 3650 | Revalues: 803434 | GridSize: 300
Generation 3651 | Revalues: 803658 | GridSize: 300
Generation 3652 | Revalues: 803878 | GridSize: 300
Generation 3653 | Revalues: 804090 | GridSize: 300
Generation 3654 | Revalues: 804326 | GridSize: 300
Generation 3655 | Revalues: 804578 | GridSize: 300
Generation 3656 | Revalues: 804798 | GridSize: 300
Generation 3657 | Revalues: 805042 | GridSize: 300
Generation 3658 | Revalues: 805266 | GridSize: 300
Generation 3659 | Revalues: 805486 | GridSize: 299
Generation 3660 | Revalues: 805704 | GridSize: 300
Generation 3661 | Revalues: 805944 | GridSize: 300
Generation 3662 | Revalues: 806170 | GridSize: 300
Generation 3663 | Revalues: 806390 | GridSize: 300
Generation 3664 | Revalues: 806580 | GridSize: 300
Generation 3665 | Revalues: 806808 | GridSize: 300
Generation 3666 | Revalues: 807036 | GridSize: 300
Generation 3667 | Revalues: 807246 | GridSize: 300
Generation 3668 | Revalues: 807466 | GridSize: 300
Generation 3669 | Revalues: 807684 | GridSize: 300
Generation 3670 | Revalues: 807910 | GridSize: 300
Generation 3671 | Revalues: 808142 | GridSize: 300
Generation 3672 | Revalues: 808354 | GridSize: 300
Generation 3673 | Revalues: 808570 | GridSize: 300
Generation 3674 | Revalues: 808784 | GridSize: 300
Generation 3675 | Revalues: 808994 | GridSize: 300
Generation 3676 | Revalues: 809204 | GridSize: 297
Generation 3677 | Revalues: 809420 | GridSize: 299
Generation 3678 | Revalues: 809632 | GridSize: 299
Generation 3679 | Revalues: 809848 | GridSize: 299
Generation 3680 | Revalues: 810034 | GridSize: 300
Generation 3681 | Revalues: 810284 | GridSize: 300
Generation 3682 | Revalues: 810498 | GridSize: 300
Generation 3683 | Revalues: 810718 | GridSize: 300
Generation 3684 | Revalues: 810944 | GridSize: 300
Generation 3685 | Revalues: 811168 | GridSize: 300
Generation 3686 | Revalues: 811404 | GridSize: 300
Generation 3687 | Revalues: 811618 | GridSize: 300
Generation 3688 | Revalues: 811846 | GridSize: 300
Generation 3689 | Revalues: 812066 | GridSize: 300
Generation 3690 | Revalues: 812288 | GridSize: 300
Generation 3691 | Revalues: 812504 | GridSize: 300
Generation 3692 | Revalues: 812738 | GridSize: 299
Generation 3693 | Revalues: 812970 | GridSize: 300
Generation 3694 | Revalues: 813228 | GridSize: 300
Generation 3695 | Revalues: 813448 | GridSize: 299
Generation 3696 | Revalues: 813682 | GridSize: 299
Generation 3697 | Revalues: 813884 | GridSize: 299
Generation 3698 | Revalues: 814098 | GridSize: 300
Generation 3699 | Revalues: 814292 | GridSize: 300
Generation 3700 | Revalues: 814492 | GridSize: 300
Generation 3701 | Revalues: 814688 | GridSize: 300
Generation 3702 | Revalues: 814902 | GridSize: 300
Generation 3703 | Revalues: 815142 | GridSize: 300
Generation 3704 | Revalues: 815334 | GridSize: 300
Generation 3705 | Revalues: 815556 | GridSize: 300
Generation 3706 | Revalues: 815780 | GridSize: 300
Generation 3707 | Revalues: 815976 | GridSize: 300
Generation 3708 | Revalues: 816188 | GridSize: 300
Generation 3709 | Revalues: 816408 | GridSize: 300
Generation 3710 | Revalues: 816652 | GridSize: 300
Generation 3711 | Revalues: 816886 | GridSize: 300
Generation 3712 | Revalues: 817120 | GridSize: 300
Generation 3713 | Revalues: 817342 | GridSize: 300
Generation 3714 | Revalues: 817576 | GridSize: 300
Generation 3715 | Revalues: 817774 | GridSize: 300
Generation 3716 | Revalues: 817972 | GridSize: 300
Generation 3717 | Revalues: 818222 | GridSize: 300
Generation 3718 | Revalues: 818458 | GridSize: 300
Generation 3719 | Revalues: 818688 | GridSize: 300
Generation 3720 | Revalues: 818914 | GridSize: 300
Generation 3721 | Revalues: 819126 | GridSize: 300
Generation 3722 | Revalues: 819354 | GridSize: 300
Generation 3723 | Revalues: 819580 | GridSize: 300
Generation 3724 | Revalues: 819808 | GridSize: 300
Generation 3725 | Revalues: 820060 | GridSize: 300
Generation 3726 | Revalues: 820276 | GridSize: 300
Generation 3727 | Revalues: 820496 | GridSize: 300
Generation 3728 | Revalues: 820730 | GridSize: 300
Generation 3729 | Revalues: 820958 | GridSize: 300
Generation 3730 | Revalues: 821182 | GridSize: 300
Generation 3731 | Revalues: 821398 | GridSize: 300
Generation 3732 | Revalues: 821618 | GridSize: 300
Generation 3733 | Revalues: 821824 | GridSize: 300
Generation 3734 | Revalues: 822060 | GridSize: 300
Generation 3735 | Revalues: 822272 | GridSize: 300
Generation 3736 | Revalues: 822502 | GridSize: 300
Generation 3737 | Revalues: 822736 | GridSize: 300
Generation 3738 | Revalues: 822964 | GridSize: 300
Generation 3739 | Revalues: 823194 | GridSize: 300
Generation 3740 | Revalues: 823432 | GridSize: 300
Generation 3741 | Revalues: 823666 | GridSize: 300
Generation 3742 | Revalues: 823884 | GridSize: 300
Generation 3743 | Revalues: 824088 | GridSize: 300
Generation 3744 | Revalues: 824320 | GridSize: 300
Generation 3745 | Revalues: 824520 | GridSize: 300
Generation 3746 | Revalues: 824750 | GridSize: 300
Generation 3747 | Revalues: 824978 | GridSize: 300
Generation 3748 | Revalues: 825208 | GridSize: 300
Generation 3749 | Revalues: 825426 | GridSize: 300
Generation 3750 | Revalues: 825650 | GridSize: 300
Generation 3751 | Revalues: 825890 | GridSize: 300
Generation 3752 | Revalues: 826100 | GridSize: 300
Generation 3753 | Revalues: 826314 | GridSize: 300
Generation 3754 | Revalues: 826518 | GridSize: 300
Generation 3755 | Revalues: 826738 | GridSize: 300
Generation 3756 | Revalues: 826952 | GridSize: 300
Generation 3757 | Revalues: 827150 | GridSize: 300
Generation 3758 | Revalues: 827374 | GridSize: 300
Generation 3759 | Revalues: 827598 | GridSize: 300
Generation 3760 | Revalues: 827830 | GridSize: 300
Generation 3761 | Revalues: 828044 | GridSize: 300
Generation 3762 | Revalues: 828266 | GridSize: 300
Generation 3763 | Revalues: 828480 | GridSize: 300
Generation 3764 | Revalues: 828718 | GridSize: 300
Generation 3765 | Revalues: 828932 | GridSize: 300
Generation 3766 | Revalues: 829162 | GridSize: 300
Generation 3767 | Revalues: 829402 | GridSize: 300
Generation 3768 | Revalues: 829614 | GridSize: 300
Generation 3769 | Revalues: 829842 | GridSize: 300
Generation 3770 | Revalues: 830076 | GridSize: 300
Generation 3771 | Revalues: 830300 | GridSize: 300
Generation 3772 | Revalues: 830514 | GridSize: 300
Generation 3773 | Revalues: 830730 | GridSize: 300
Generation 3774 | Revalues: 830948 | GridSize: 300
Generation 3775 | Revalues: 831160 | GridSize: 300
Generation 3776 | Revalues: 831358 | GridSize: 300
Generation 3777 | Revalues: 831568 | GridSize: 300
Generation 3778 | Revalues: 831790 | GridSize: 300
Generation 3779 | Revalues: 832004 | GridSize: 300
Generation 3780 | Revalues: 832234 | GridSize: 300
Generation 3781 | Revalues: 832448 | GridSize: 300
Generation 3782 | Revalues: 832674 | GridSize: 300
Generation 3783 | Revalues: 832894 | GridSize: 300
Generation 3784 | Revalues: 833122 | GridSize: 300
Generation 3785 | Revalues: 833326 | GridSize: 300
Generation 3786 | Revalues: 833544 | GridSize: 300
Generation 3787 | Revalues: 833796 | GridSize: 300
Generation 3788 | Revalues: 834016 | GridSize: 300
Generation 3789 | Revalues: 834242 | GridSize: 300
Generation 3790 | Revalues: 834468 | GridSize: 300
Generation 3791 | Revalues: 834686 | GridSize: 300
Generation 3792 | Revalues: 834912 | GridSize: 300
Generation 3793 | Revalues: 835150 | GridSize: 300
Generation 3794 | Revalues: 835384 | GridSize: 300
Generation 3795 | Revalues: 835600 | GridSize: 300
Generation 3796 | Revalues: 835816 | GridSize: 300
Generation 3797 | Revalues: 836002 | GridSize: 300
Generation 3798 | Revalues: 836232 | GridSize: 300
Generation 3799 | Revalues: 836442 | GridSize: 300
Generation 3800 | Revalues: 836652 | GridSize: 300
Generation 3801 | Revalues: 836856 | GridSize: 300
Generation 3802 | Revalues: 837066 | GridSize: 300
Generation 3803 | Revalues: 837288 | GridSize: 300
Generation 3804 | Revalues: 837500 | GridSize: 300
Generation 3805 | Revalues: 837740 | GridSize: 300
Generation 3806 | Revalues: 837986 | GridSize: 299
Generation 3807 | Revalues: 838210 | GridSize: 300
Generation 3808 | Revalues: 838408 | GridSize: 300
Generation 3809 | Revalues: 838612 | GridSize: 300
Generation 3810 | Revalues: 838844 | GridSize: 300
Generation 3811 | Revalues: 839064 | GridSize: 300
Generation 3812 | Revalues: 839276 | GridSize: 300
Generation 3813 | Revalues: 839510 | GridSize: 300
Generation 3814 | Revalues: 839740 | GridSize: 300
Generation 3815 | Revalues: 839970 | GridSize: 300
Generation 3816 | Revalues: 840190 | GridSize: 300
Generation 3817 | Revalues: 840394 | GridSize: 300
Generation 3818 | Revalues: 840624 | GridSize: 300
Generation 3819 | Revalues: 840836 | GridSize: 300
Generation 3820 | Revalues: 841056 | GridSize: 300
Generation 3821 | Revalues: 841280 | GridSize: 300
Generation 3822 | Revalues: 841506 | GridSize: 300
Generation 3823 | Revalues: 841718 | GridSize: 300
Generation 3824 | Revalues: 841934 | GridSize: 300
Generation 3825 | Revalues: 842142 | GridSize: 300
Generation 3826 | Revalues: 842362 | GridSize: 300
Generation 3827 | Revalues: 842556 | GridSize: 300
Generation 3828 | Revalues: 842770 | GridSize: 300
Generation 3829 | Revalues: 842988 | GridSize: 300
Generation 3830 | Revalues: 843172 | GridSize: 300
Generation 3831 | Revalues: 843388 | GridSize: 300
Generation 3832 | Revalues: 843588 | GridSize: 300
Generation 3833 | Revalues: 843816 | GridSize: 300
Generation 3834 | Revalues: 844030 | GridSize: 300
Generation 3835 | Revalues: 844252 | GridSize: 300
Generation 3836 | Revalues: 844486 | GridSize: 300
Generation 3837 | Revalues: 844708 | GridSize: 300
Generation 3838 | Revalues: 844932 | GridSize: 300
Generation 3839 | Revalues: 845160 | GridSize: 300
Generation 3840 | Revalues: 845378 | GridSize: 300
Generation 3841 | Revalues: 845614 | GridSize: 300
Generation 3842 | Revalues: 845820 | GridSize: 300
Generation 3843 | Revalues: 846016 | GridSize: 300
Generation 3844 | Revalues: 846246 | GridSize: 300
Generation 3845 | Revalues: 846460 | GridSize: 300
Generation 3846 | Revalues: 846672 | GridSize: 300
Generation 3847 | Revalues: 846892 | GridSize: 300
Generation 3848 | Revalues: 847084 | GridSize: 300
Generation 3849 | Revalues: 847292 | GridSize: 300
Generation 3850 | Revalues: 847514 | GridSize: 300
Generation 3851 | Revalues: 847734 | GridSize: 300
Generation 3852 | Revalues: 847958 | GridSize: 299
Generation 3853 | Revalues: 848178 | GridSize: 300
Generation 3854 | Revalues: 848412 | GridSize: 300
Generation 3855 | Revalues: 848646 | GridSize: 300
Generation 3856 | Revalues: 848856 | GridSize: 300
Generation 3857 | Revalues: 849088 | GridSize: 300
Generation 3858 | Revalues: 849318 | GridSize: 299
Generation 3859 | Revalues: 849522 | GridSize: 300
Generation 3860 | Revalues: 849738 | GridSize: 300
Generation 3861 | Revalues: 849946 | GridSize: 300
Generation 3862 | Revalues: 850158 | GridSize: 300
Generation 3863 | Revalues: 850366 | GridSize: 300
Generation 3864 | Revalues: 850590 | GridSize: 300
Generation 3865 | Revalues: 850808 | GridSize: 300
Generation 3866 | Revalues: 851036 | GridSize: 300
Generation 3867 | Revalues: 851274 | GridSize: 300
Generation 3868 | Revalues: 851468 | GridSize: 300
Generation 3869 | Revalues: 851692 | GridSize: 300
Generation 3870 | Revalues: 851890 | GridSize: 300
Generation 3871 | Revalues: 852088 | GridSize: 300
Generation 3872 | Revalues: 852300 | GridSize: 300
Generation 3873 | Revalues: 852522 | GridSize: 300
Generation 3874 | Revalues: 852768 | GridSize: 300
Generation 3875 | Revalues: 853004 | GridSize: 300
Generation 3876 | Revalues: 853218 | GridSize: 300
Generation 3877 | Revalues: 853436 | GridSize: 300
Generation 3878 | Revalues: 853658 | GridSize: 300
Generation 3879 | Revalues: 853894 | GridSize: 300
Generation 3880 | Revalues: 854114 | GridSize: 300
Generation 3881 | Revalues: 854316 | GridSize: 300
Generation 3882 | Revalues: 854572 | GridSize: 300
Generation 3883 | Revalues: 854790 | GridSize: 300
Generation 3884 | Revalues: 855010 | GridSize: 300
Generation 3885 | Revalues: 855202 | GridSize: 300
Generation 3886 | Revalues: 855434 | GridSize: 300
Generation 3887 | Revalues: 855642 | GridSize: 300
Generation 3888 | Revalues: 855866 | GridSize: 299
Generation 3889 | Revalues: 856080 | GridSize: 300
Generation 3890 | Revalues: 856286 | GridSize: 300
Generation 3891 | Revalues: 856490 | GridSize: 300
Generation 3892 | Revalues: 856712 | GridSize: 300
Generation 3893 | Revalues: 856938 | GridSize: 300
Generation 3894 | Revalues: 857158 | GridSize: 300
Generation 3895 | Revalues: 857370 | GridSize: 299
Generation 3896 | Revalues: 857596 | GridSize: 300
Generation 3897 | Revalues: 857812 | GridSize: 300
Generation 3898 | Revalues: 858002 | GridSize: 300
Generation 3899 | Revalues: 858208 | GridSize: 300
Generation 3900 | Revalues: 858416 | GridSize: 300
Generation 3901 | Revalues: 858654 | GridSize: 300
Generation 3902 | Revalues: 858884 | GridSize: 300
Generation 3903 | Revalues: 859106 | GridSize: 300
Generation 3904 | Revalues: 859318 | GridSize: 300
Generation 3905 | Revalues: 859542 | GridSize: 300
Generation 3906 | Revalues: 859782 | GridSize: 300
Generation 3907 | Revalues: 860002 | GridSize: 300
Generation 3908 | Revalues: 860226 | GridSize: 300
Generation 3909 | Revalues: 860440 | GridSize: 300
Generation 3910 | Revalues: 860646 | GridSize: 300
Generation 3911 | Revalues: 860874 | GridSize: 300
Generation 3912 | Revalues: 861104 | GridSize: 300
Generation 3913 | Revalues: 861322 | GridSize: 300
Generation 3914 | Revalues: 861554 | GridSize: 300
Generation 3915 | Revalues: 861744 | GridSize: 300
Generation 3916 | Revalues: 861968 | GridSize: 300
Generation 3917 | Revalues: 862196 | GridSize: 300
Generation 3918 | Revalues: 862416 | GridSize: 300
Generation 3919 | Revalues: 862648 | GridSize: 300
Generation 3920 | Revalues: 862870 | GridSize: 300
Generation 3921 | Revalues: 863090 | GridSize: 300
Generation 3922 | Revalues: 863296 | GridSize: 300
Generation 3923 | Revalues: 863524 | GridSize: 300
Generation 3924 | Revalues: 863748 | GridSize: 300
Generation 3925 | Revalues: 863950 | GridSize: 300
Generation 3926 | Revalues: 864158 | GridSize: 300
Generation 3927 | Revalues: 864384 | GridSize: 300
Generation 3928 | Revalues: 864612 | GridSize: 300
Generation 3929 | Revalues: 864836 | GridSize: 300
Generation 3930 | Revalues: 865056 | GridSize: 300
Generation 3931 | Revalues: 865272 | GridSize: 300
Generation 3932 | Revalues: 865466 | GridSize: 300
Generation 3933 | Revalues: 865706 | GridSize: 300
Generation 3934 | Revalues: 865928 | GridSize: 300
Generation 3935 | Revalues: 866150 | GridSize: 300
Generation 3936 | Revalues: 866376 | GridSize: 300
Generation 3937 | Revalues: 866592 | GridSize: 300
Generation 3938 | Revalues: 866810 | GridSize: 300
Generation 3939 | Revalues: 867038 | GridSize: 300
Generation 3940 | Revalues: 867252 | GridSize: 300
Generation 3941 | Revalues: 867478 | GridSize: 300
Generation 3942 | Revalues: 867694 | GridSize: 300
Generation 3943 | Revalues: 867910 | GridSize: 300
Generation 3944 | Revalues: 868122 | GridSize: 300
Generation 3945 | Revalues: 868352 | GridSize: 300
Generation 3946 | Revalues: 868592 | GridSize: 300
Generation 3947 | Revalues: 868818 | GridSize: 300
Generation 3948 | Revalues: 869036 | GridSize: 300
Generation 3949 | Revalues: 869254 | GridSize: 298
Generation 3950 | Revalues: 869480 | GridSize: 300
Generation 3951 | Revalues: 869710 | GridSize: 300
Generation 3952 | Revalues: 869924 | GridSize: 300
Generation 3953 | Revalues: 870138 | GridSize: 300
Generation 3954 | Revalues: 870376 | GridSize: 300
Generation 3955 | Revalues: 870600 | GridSize: 300
Generation 3956 | Revalues: 870812 | GridSize: 298
Generation 3957 | Revalues: 871054 | GridSize: 300
Generation 3958 | Revalues: 871246 | GridSize: 298
Generation 3959 | Revalues: 871464 | GridSize: 300
Generation 3960 | Revalues: 871694 | GridSize: 300
Generation 3961 | Revalues: 871902 | GridSize: 300
Generation 3962 | Revalues: 872118 | GridSize: 300
Generation 3963 | Revalues: 872318 | GridSize: 300
Generation 3964 | Revalues: 872546 | GridSize: 300
Generation 3965 | Revalues: 872764 | GridSize: 300
Generation 3966 | Revalues: 872974 | GridSize: 300
Generation 3967 | Revalues: 873188 | GridSize: 300
Generation 3968 | Revalues: 873420 | GridSize: 300
Generation 3969 | Revalues: 873636 | GridSize: 300
Generation 3970 | Revalues: 873854 | GridSize: 300
Generation 3971 | Revalues: 874058 | GridSize: 300
Generation 3972 | Revalues: 874284 | GridSize: 300
Generation 3973 | Revalues: 874524 | GridSize: 300
Generation 3974 | Revalues: 874738 | GridSize: 300
Generation 3975 | Revalues: 874960 | GridSize: 299
Generation 3976 | Revalues: 875172 | GridSize: 299
Generation 3977 | Revalues: 875364 | GridSize: 300
Generation 3978 | Revalues: 875572 | GridSize: 300
Generation 3979 | Revalues: 875810 | GridSize: 300
Generation 3980 | Revalues: 876038 | GridSize: 300
Generation 3981 | Revalues: 876270 | GridSize: 300
Generation 3982 | Revalues: 876506 | GridSize: 300
Generation 3983 | Revalues: 876724 | GridSize: 300
Generation 3984 | Revalues: 876934 | GridSize: 300
Generation 3985 | Revalues: 877132 | GridSize: 300
Generation 3986 | Revalues: 877338 | GridSize: 300
Generation 3987 | Revalues: 877562 | GridSize: 300
Generation 3988 | Revalues: 877794 | GridSize: 300
Generation 3989 | Revalues: 878016 | GridSize: 300
Generation 3990 | Revalues: 878222 | GridSize: 300
Generation 3991 | Revalues: 878480 | GridSize: 300
Generation 3992 | Revalues: 878712 | GridSize: 300
Generation 3993 | Revalues: 878928 | GridSize: 300
Generation 3994 | Revalues: 879152 | GridSize: 300
Generation 3995 | Revalues: 879368 | GridSize: 300
Generation 3996 | Revalues: 879568 | GridSize: 300
Generation 3997 | Revalues: 879792 | GridSize: 300
Generation 3998 | Revalues: 880028 | GridSize: 300
Generation 3999 | Revalues: 880246 | GridSize: 299
Generation 4000 | Revalues: 880468 | GridSize: 299
Generation 4001 | Revalues: 880680 | GridSize: 299
Generation 4002 | Revalues: 880888 | GridSize: 300
Generation 4003 | Revalues: 881104 | GridSize: 300
Generation 4004 | Revalues: 881342 | GridSize: 300
Generation 4005 | Revalues: 881566 | GridSize: 299
Generation 4006 | Revalues: 881764 | GridSize: 299
Generation 4007 | Revalues: 881978 | GridSize: 300
Generation 4008 | Revalues: 882218 | GridSize: 300
Generation 4009 | Revalues: 882434 | GridSize: 300
Generation 4010 | Revalues: 882670 | GridSize: 300
Generation 4011 | Revalues: 882878 | GridSize: 299
Generation 4012 | Revalues: 883104 | GridSize: 300
Generation 4013 | Revalues: 883330 | GridSize: 300
Generation 4014 | Revalues: 883574 | GridSize: 299
Generation 4015 | Revalues: 883798 | GridSize: 300
Generation 4016 | Revalues: 884034 | GridSize: 300
Generation 4017 | Revalues: 884254 | GridSize: 300
Generation 4018 | Revalues: 884462 | GridSize: 300
Generation 4019 | Revalues: 884706 | GridSize: 300
Generation 4020 | Revalues: 884924 | GridSize: 300
Generation 4021 | Revalues: 885174 | GridSize: 298
Generation 4022 | Revalues: 885388 | GridSize: 299
Generation 4023 | Revalues: 885608 | GridSize: 300
Generation 4024 | Revalues: 885840 | GridSize: 300
Generation 4025 | Revalues: 886056 | GridSize: 299
Generation 4026 | Revalues: 886320 | GridSize: 300
Generation 4027 | Revalues: 886562 | GridSize: 300
Generation 4028 | Revalues: 886772 | GridSize: 300
Generation 4029 | Revalues: 886990 | GridSize: 300
Generation 4030 | Revalues: 887220 | GridSize: 300
Generation 4031 | Revalues: 887436 | GridSize: 300
Generation 4032 | Revalues: 887684 | GridSize: 300
Generation 4033 | Revalues: 887926 | GridSize: 300
Generation 4034 | Revalues: 888120 | GridSize: 300
Generation 4035 | Revalues: 888340 | GridSize: 300
Generation 4036 | Revalues: 888564 | GridSize: 300
Generation 4037 | Revalues: 888770 | GridSize: 300
Generation 4038 | Revalues: 888996 | GridSize: 300
Generation 4039 | Revalues: 889232 | GridSize: 300
Generation 4040 | Revalues: 889430 | GridSize: 300
Generation 4041 | Revalues: 889674 | GridSize: 300
Generation 4042 | Revalues: 889886 | GridSize: 300
Generation 4043 | Revalues: 890086 | GridSize: 300
Generation 4044 | Revalues: 890306 | GridSize: 300
Generation 4045 | Revalues: 890528 | GridSize: 300
Generation 4046 | Revalues: 890728 | GridSize: 300
Generation 4047 | Revalues: 890950 | GridSize: 300
Generation 4048 | Revalues: 891180 | GridSize: 300
Generation 4049 | Revalues: 891408 | GridSize: 300
Generation 4050 | Revalues: 891632 | GridSize: 300
Generation 4051 | Revalues: 891842 | GridSize: 300
Generation 4052 | Revalues: 892074 | GridSize: 300
Generation 4053 | Revalues: 892316 | GridSize: 300
Generation 4054 | Revalues: 892528 | GridSize: 300
Generation 4055 | Revalues: 892772 | GridSize: 300
Generation 4056 | Revalues: 893020 | GridSize: 300
Generation 4057 | Revalues: 893230 | GridSize: 300
Generation 4058 | Revalues: 893452 | GridSize: 300
Generation 4059 | Revalues: 893668 | GridSize: 300
Generation 4060 | Revalues: 893916 | GridSize: 300
Generation 4061 | Revalues: 894142 | GridSize: 300
Generation 4062 | Revalues: 894368 | GridSize: 300
Generation 4063 | Revalues: 894604 | GridSize: 300
Generation 4064 | Revalues: 894802 | GridSize: 300
Generation 4065 | Revalues: 895024 | GridSize: 300
Generation 4066 | Revalues: 895250 | GridSize: 300
Generation 4067 | Revalues: 895508 | GridSize: 300
Generation 4068 | Revalues: 895742 | GridSize: 300
Generation 4069 | Revalues: 895958 | GridSize: 300
Generation 4070 | Revalues: 896178 | GridSize: 300
Generation 4071 | Revalues: 896418 | GridSize: 300
Generation 4072 | Revalues: 896622 | GridSize: 300
Generation 4073 | Revalues: 896844 | GridSize: 300
Generation 4074 | Revalues: 897048 | GridSize: 300
Generation 4075 | Revalues: 897266 | GridSize: 300
Generation 4076 | Revalues: 897500 | GridSize: 300
Generation 4077 | Revalues: 897728 | GridSize: 300
Generation 4078 | Revalues: 897946 | GridSize: 300
Generation 4079 | Revalues: 898152 | GridSize: 300
Generation 4080 | Revalues: 898376 | GridSize: 300
Generation 4081 | Revalues: 898596 | GridSize: 300
Generation 4082 | Revalues: 898812 | GridSize: 300
Generation 4083 | Revalues: 899032 | GridSize: 300
Generation 4084 | Revalues: 899230 | GridSize: 300
Generation 4085 | Revalues: 899448 | GridSize: 300
Generation 4086 | Revalues: 899670 | GridSize: 300
Generation 4087 | Revalues: 899860 | GridSize: 300
Generation 4088 | Revalues: 900072 | GridSize: 300
Generation 4089 | Revalues: 900294 | GridSize: 300
Generation 4090 | Revalues: 900534 | GridSize: 300
Generation 4091 | Revalues: 900756 | GridSize: 300
Generation 4092 | Revalues: 900982 | GridSize: 300
Generation 4093 | Revalues: 901202 | GridSize: 300
Generation 4094 | Revalues: 901428 | GridSize: 300
Generation 4095 | Revalues: 901636 | GridSize: 300
Generation 4096 | Revalues: 901848 | GridSize: 300
Generation 4097 | Revalues: 902054 | GridSize: 300
Generation 4098 | Revalues: 902278 | GridSize: 300
Generation 4099 | Revalues: 902484 | GridSize: 300
Generation 4100 | Revalues: 902706 | GridSize: 299
Generation 4101 | Revalues: 902938 | GridSize: 298
Generation 4102 | Revalues: 903150 | GridSize: 300
Generation 4103 | Revalues: 903372 | GridSize: 300
Generation 4104 | Revalues: 903576 | GridSize: 300
Generation 4105 | Revalues: 903808 | GridSize: 300
Generation 4106 | Revalues: 904044 | GridSize: 300
Generation 4107 | Revalues: 904254 | GridSize: 300
Generation 4108 | Revalues: 904462 | GridSize: 299
Generation 4109 | Revalues: 904674 | GridSize: 300
Generation 4110 | Revalues: 904908 | GridSize: 299
Generation 4111 | Revalues: 905124 | GridSize: 299
Generation 4112 | Revalues: 905352 | GridSize: 300
Generation 4113 | Revalues: 905570 | GridSize: 300
Generation 4114 | Revalues: 905788 | GridSize: 300
Generation 4115 | Revalues: 905980 | GridSize: 300
Generation 4116 | Revalues: 906182 | GridSize: 300
Generation 4117 | Revalues: 906390 | GridSize: 300
Generation 4118 | Revalues: 906618 | GridSize: 300
Generation 4119 | Revalues: 906822 | GridSize: 300
Generation 4120 | Revalues: 907064 | GridSize: 300
Generation 4121 | Revalues: 907262 | GridSize: 300
Generation 4122 | Revalues: 907486 | GridSize: 300
Generation 4123 | Revalues: 907700 | GridSize: 300
Generation 4124 | Revalues: 907938 | GridSize: 300
Generation 4125 | Revalues: 908176 | GridSize: 300
Generation 4126 | Revalues: 908390 | GridSize: 300
Generation 4127 | Revalues: 908594 | GridSize: 300
Generation 4128 | Revalues: 908834 | GridSize: 300
Generation 4129 | Revalues: 909052 | GridSize: 300
Generation 4130 | Revalues: 909266 | GridSize: 300
Generation 4131 | Revalues: 909494 | GridSize: 300
Generation 4132 | Revalues: 909704 | GridSize: 300
Generation 4133 | Revalues: 909908 | GridSize: 300
Generation 4134 | Revalues: 910132 | GridSize: 300
Generation 4135 | Revalues: 910342 | GridSize: 300
Generation 4136 | Revalues: 910570 | GridSize: 300
Generation 4137 | Revalues: 910802 | GridSize: 300
Generation 4138 | Revalues: 911032 | GridSize: 300
Generation 4139 | Revalues: 911268 | GridSize: 300
Generation 4140 | Revalues: 911496 | GridSize: 300
Generation 4141 | Revalues: 911706 | GridSize: 300
Generation 4142 | Revalues: 911938 | GridSize: 300
Generation 4143 | Revalues: 912162 | GridSize: 298
Generation 4144 | Revalues: 912368 | GridSize: 299
Generation 4145 | Revalues: 912584 | GridSize: 300
Generation 4146 | Revalues: 912802 | GridSize: 300
Generation 4147 | Revalues: 913048 | GridSize: 300
Generation 4148 | Revalues: 913288 | GridSize: 300
Generation 4149 | Revalues: 913492 | GridSize: 300
