Generation 0 | Revalues: 100 | GridSize: 6
Generation 4081 | Revalues: 815570 | GridSize: 97
Generation 4082 | Revalues: 815768 | GridSize: 97
Generation 4083 | Revalues: 815962 | GridSize: 97
Generation 4084 | Revalues: 816160 | GridSize: 97
Generation 4085 | Revalues: 816352 | GridSize: 97
Generation 4086 | Revalues: 816540 | GridSize: 97
Generation 4087 | Revalues: 816762 | GridSize: 97
Generation 4088 | Revalues: 816970 | GridSize: 97
Generation 4089 | Revalues: 817144 | GridSize: 97
Generation 4090 | Revalues: 817340 | GridSize: 97
Generation 4091 | Revalues: 817550 | GridSize: 97
Generation 4092 | Revalues: 817722 | GridSize: 97
Generation 4093 | Revalues: 817922 | GridSize: 97
Generation 4094 | Revalues: 818136 | GridSize: 97
Generation 4095 | Revalues: 818328 | GridSize: 97
Generation 4096 | Revalues: 818528 | GridSize: 97
Generation 4097 | Revalues: 818736 | GridSize: 97
Generation 4098 | Revalues: 818924 | GridSize: 97
Generation 4099 | Revalues: 819136 | GridSize: 97
Generation 4100 | Revalues: 819360 | GridSize: 97
Generation 4101 | Revalues: 819560 | GridSize: 97
Generation 4102 | Revalues: 819764 | GridSize: 97
Generation 4103 | Revalues: 819948 | GridSize: 97
Generation 4104 | Revalues: 820140 | GridSize: 97
Generation 4105 | Revalues: 820334 | GridSize: 97
Generation 4106 | Revalues: 820564 | GridSize: 97
Generation 4107 | Revalues: 820762 | GridSize: 97
Generation 4108 | Revalues: 820972 | GridSize: 97
Generation 4109 | Revalues: 821164 | GridSize: 97
Generation 4110 | Revalues: 821348 | GridSize: 97
Generation 4111 | Revalues: 821550 | GridSize: 97
Generation 4112 | Revalues: 821740 | GridSize: 97
Generation 4113 | Revalues: 821932 | GridSize: 97
Generation 4114 | Revalues: 822130 | GridSize: 97
Generation 4115 | Revalues: 822344 | GridSize: 97
Generation 4116 | Revalues: 822548 | GridSize: 97
Generation 4117 | Revalues: 822746 | GridSize: 97
Generation 4118 | Revalues: 822974 | GridSize: 97
Generation 4119 | Revalues: 823142 | GridSize: 97
Generation 4120 | Revalues: 823338 | GridSize: 97
Generation 4121 | Revalues: 823546 | GridSize: 97
Generation 4122 | Revalues: 823760 | GridSize: 97
Generation 4123 | Revalues: 823944 | GridSize: 97
Generation 4124 | Revalues: 824126 | GridSize: 97
Generation 4125 | Revalues: 824308 | GridSize: 97
Generation 4126 | Revalues: 824498 | GridSize: 97
Generation 4127 | Revalues: 824692 | GridSize: 97
Generation 4128 | Revalues: 824874 | GridSize: 97
Generation 4129 | Revalues: 825076 | GridSize: 97
Generation 4130 | Revalues: 825260 | GridSize: 97
Generation 4131 | Revalues: 825474 | GridSize: 97
Generation 4132 | Revalues: 825674 | GridSize: 97
Generation 4133 | Revalues: 825884 | GridSize: 97
Generation 4134 | Revalues: 826114 | GridSize: 97
Generation 4135 | Revalues: 826316 | GridSize: 97
Generation 4136 | Revalues: 826490 | GridSize: 97
Generation 4137 | Revalues: 826686 | GridSize: 97
Generation 4138 | Revalues: 826874 | GridSize: 97
Generation 4139 | Revalues: 827080 | GridSize: 97
Generation 4140 | Revalues: 827272 | GridSize: 97
Generation 4141 | Revalues: 827464 | GridSize: 97
Generation 4142 | Revalues: 827656 | GridSize: 97
Generation 4143 | Revalues: 827846 | GridSize: 97
Generation 4144 | Revalues: 828062 | GridSize: 97
Generation 4145 | Revalues: 828258 | GridSize: 97
Generation 4146 | Revalues: 828480 | GridSize: 97
Generation 4147 | Revalues: 828666 | GridSize: 97
Generation 4148 | Revalues: 828876 | GridSize: 97
Generation 4149 | Revalues: 829080 | GridSize: 97
Generation 4150 | Revalues: 829270 | GridSize: 97
Generation 4151 | Revalues: 829462 | GridSize: 97
Generation 4152 | Revalues: 829662 | GridSize: 97
Generation 4153 | Revalues: 829832 | GridSize: 97
Generation 4154 | Revalues: 830034 | GridSize: 97
Generation 4155 | Revalues: 830218 | GridSize: 97
Generation 4156 | Revalues: 830444 | GridSize: 97
Generation 4157 | Revalues: 830660 | GridSize: 97
Generation 4158 | Revalues: 830878 | GridSize: 97
Generation 4159 | Revalues: 831088 | GridSize: 97
Generation 4160 | Revalues: 831312 | GridSize: 97
Generation 4161 | Revalues: 831504 | GridSize: 97
Generation 4162 | Revalues: 831694 | GridSize: 97
Generation 4163 | Revalues: 831888 | GridSize: 97
Generation 4164 | Revalues: 832102 | GridSize: 97
Generation 4165 | Revalues: 832316 | GridSize: 97
Generation 4166 | Revalues: 832520 | GridSize: 97
Generation 4167 | Revalues: 832716 | GridSize: 97
Generation 4168 | Revalues: 832924 | GridSize: 97
Generation 4169 | Revalues: 833118 | GridSize: 97
Generation 4170 | Revalues: 833310 | GridSize: 97
Generation 4171 | Revalues: 833508 | GridSize: 97
Generation 4172 | Revalues: 833702 | GridSize: 97
Generation 4173 | Revalues: 833896 | GridSize: 97
Generation 4174 | Revalues: 834090 | GridSize: 97
Generation 4175 | Revalues: 834280 | GridSize: 97
Generation 4176 | Revalues: 834442 | GridSize: 97
Generation 4177 | Revalues: 834624 | GridSize: 97
Generation 4178 | Revalues: 834832 | GridSize: 97
Generation 4179 | Revalues: 835038 | GridSize: 97
Generation 4180 | Revalues: 835254 | GridSize: 97
Generation 4181 | Revalues: 835470 | GridSize: 97
Generation 4182 | Revalues: 835672 | GridSize: 97
Generation 4183 | Revalues: 835866 | GridSize: 97
Generation 4184 | Revalues: 836058 | GridSize: 97
Generation 4185 | Revalues: 836264 | GridSize: 97
Generation 4186 | Revalues: 836474 | GridSize: 97
Generation 4187 | Revalues: 836662 | GridSize: 97
Generation 4188 | Revalues: 836862 | GridSize: 97
Generation 4189 | Revalues: 837060 | GridSize: 97
Generation 4190 | Revalues: 837282 | GridSize: 97
Generation 4191 | Revalues: 837476 | GridSize: 97
Generation 4192 | Revalues: 837676 | GridSize: 97
Generation 4193 | Revalues: 837870 | GridSize: 97
Generation 4194 | Revalues: 838054 | GridSize: 97
Generation 4195 | Revalues: 838262 | GridSize: 97
Generation 4196 | Revalues: 838486 | GridSize: 97
Generation 4197 | Revalues: 838658 | GridSize: 97
Generation 4198 | Revalues: 838874 | GridSize: 97
Generation 4199 | Revalues: 839082 | GridSize: 97
Generation 4200 | Revalues: 839268 | GridSize: 97
Generation 4201 | Revalues: 839468 | GridSize: 97
Generation 4202 | Revalues: 839656 | GridSize: 97
Generation 4203 | Revalues: 839872 | GridSize: 97
Generation 4204 | Revalues: 840080 | GridSize: 97
Generation 4205 | Revalues: 840284 | GridSize: 97
Generation 4206 | Revalues: 840448 | GridSize: 97
Generation 4207 | Revalues: 840636 | GridSize: 97
Generation 4208 | Revalues: 840848 | GridSize: 97
Generation 4209 | Revalues: 841058 | GridSize: 97
Generation 4210 | Revalues: 841250 | GridSize: 97
Generation 4211 | Revalues: 841458 | GridSize: 97
Generation 4212 | Revalues: 841666 | GridSize: 97
Generation 4213 | Revalues: 841856 | GridSize: 97
Generation 4214 | Revalues: 842070 | GridSize: 97
Generation 4215 | Revalues: 842268 | GridSize: 97
Generation 4216 | Revalues: 842478 | GridSize: 97
Generation 4217 | Revalues: 842656 | GridSize: 97
Generation 4218 | Revalues: 842876 | GridSize: 97
Generation 4219 | Revalues: 843076 | GridSize: 97
Generation 4220 | Revalues: 843274 | GridSize: 97
Generation 4221 | Revalues: 843478 | GridSize: 97
Generation 4222 | Revalues: 843686 | GridSize: 97
Generation 4223 | Revalues: 843880 | GridSize: 97
Generation 4224 | Revalues: 844074 | GridSize: 97
Generation 4225 | Revalues: 844290 | GridSize: 97
Generation 4226 | Revalues: 844486 | GridSize: 97
Generation 4227 | Revalues: 844698 | GridSize: 97
Generation 4228 | Revalues: 844916 | GridSize: 97
Generation 4229 | Revalues: 845118 | GridSize: 97
Generation 4230 | Revalues: 845328 | GridSize: 97
Generation 4231 | Revalues: 845500 | GridSize: 97
Generation 4232 | Revalues: 845732 | GridSize: 97
Generation 4233 | Revalues: 845958 | GridSize: 97
Generation 4234 | Revalues: 846156 | GridSize: 97
Generation 4235 | Revalues: 846374 | GridSize: 97
Generation 4236 | Revalues: 846574 | GridSize: 97
Generation 4237 | Revalues: 846798 | GridSize: 97
Generation 4238 | Revalues: 846996 | GridSize: 97
Generation 4239 | Revalues: 847178 | GridSize: 97
Generation 4240 | Revalues: 847360 | GridSize: 97
Generation 4241 | Revalues: 847550 | GridSize: 97
Generation 4242 | Revalues: 847772 | GridSize: 97
Generation 4243 | Revalues: 847962 | GridSize: 97
Generation 4244 | Revalues: 848176 | GridSize: 97
Generation 4245 | Revalues: 848372 | GridSize: 97
Generation 4246 | Revalues: 848578 | GridSize: 97
Generation 4247 | Revalues: 848790 | GridSize: 97
Generation 4248 | Revalues: 848992 | GridSize: 97
Generation 4249 | Revalues: 849184 | GridSize: 97
Generation 4250 | Revalues: 849384 | GridSize: 97
Generation 4251 | Revalues: 849564 | GridSize: 97
Generation 4252 | Revalues: 849742 | GridSize: 97
Generation 4253 | Revalues: 849936 | GridSize: 97
Generation 4254 | Revalues: 850124 | GridSize: 97
Generation 4255 | Revalues: 850310 | GridSize: 97
Generation 4256 | Revalues: 850518 | GridSize: 97
Generation 4257 | Revalues: 850722 | GridSize: 97
Generation 4258 | Revalues: 850904 | GridSize: 97
Generation 4259 | Revalues: 851098 | GridSize: 97
Generation 4260 | Revalues: 851332 | GridSize: 97
Generation 4261 | Revalues: 851530 | GridSize: 97
Generation 4262 | Revalues: 851716 | GridSize: 97
Generation 4263 | Revalues: 851910 | GridSize: 97
Generation 4264 | Revalues: 852124 | GridSize: 97
Generation 4265 | Revalues: 852330 | GridSize: 97
Generation 4266 | Revalues: 852518 | GridSize: 97
Generation 4267 | Revalues: 852716 | GridSize: 97
Generation 4268 | Revalues: 852926 | GridSize: 97
Generation 4269 | Revalues: 853116 | GridSize: 97
Generation 4270 | Revalues: 853332 | GridSize: 97
Generation 4271 | Revalues: 853536 | GridSize: 97
Generation 4272 | Revalues: 853734 | GridSize: 97
Generation 4273 | Revalues: 853922 | GridSize: 97
Generation 4274 | Revalues: 854126 | GridSize: 97
Generation 4275 | Revalues: 854352 | GridSize: 97
Generation 4276 | Revalues: 854542 | GridSize: 97
Generation 4277 | Revalues: 854742 | GridSize: 97
Generation 4278 | Revalues: 854924 | GridSize: 97
Generation 4279 | Revalues: 855130 | GridSize: 97
Generation 4280 | Revalues: 855336 | GridSize: 97
Generation 4281 | Revalues: 855530 | GridSize: 97
Generation 4282 | Revalues: 855732 | GridSize: 97
Generation 4283 | Revalues: 855918 | GridSize: 97
Generation 4284 | Revalues: 856134 | GridSize: 97
Generation 4285 | Revalues: 856334 | GridSize: 97
Generation 4286 | Revalues: 856524 | GridSize: 97
Generation 4287 | Revalues: 856736 | GridSize: 97
Generation 4288 | Revalues: 856962 | GridSize: 97
Generation 4289 | Revalues: 857150 | GridSize: 97
Generation 4290 | Revalues: 857334 | GridSize: 97
Generation 4291 | Revalues: 857526 | GridSize: 97
Generation 4292 | Revalues: 857734 | GridSize: 97
Generation 4293 | Revalues: 857950 | GridSize: 97
Generation 4294 | Revalues: 858144 | GridSize: 97
Generation 4295 | Revalues: 858348 | GridSize: 97
Generation 4296 | Revalues: 858562 | GridSize: 97
Generation 4297 | Revalues: 858778 | GridSize: 97
Generation 4298 | Revalues: 858968 | GridSize: 97
Generation 4299 | Revalues: 859162 | GridSize: 97
Generation 4300 | Revalues: 859340 | GridSize: 97
Generation 4301 | Revalues: 859508 | GridSize: 97
Generation 4302 | Revalues: 859708 | GridSize: 97
Generation 4303 | Revalues: 859906 | GridSize: 97
Generation 4304 | Revalues: 860108 | GridSize: 97
Generation 4305 | Revalues: 860328 | GridSize: 97
Generation 4306 | Revalues: 860514 | GridSize: 97
Generation 4307 | Revalues: 860728 | GridSize: 97
Generation 4308 | Revalues: 860910 | GridSize: 97
Generation 4309 | Revalues: 861112 | GridSize: 97
Generation 4310 | Revalues: 861304 | GridSize: 97
Generation 4311 | Revalues: 861508 | GridSize: 97
Generation 4312 | Revalues: 861712 | GridSize: 97
Generation 4313 | Revalues: 861886 | GridSize: 97
Generation 4314 | Revalues: 862114 | GridSize: 97
Generation 4315 | Revalues: 862328 | GridSize: 97
Generation 4316 | Revalues: 862516 | GridSize: 97
Generation 4317 | Revalues: 862730 | GridSize: 97
Generation 4318 | Revalues: 862942 | GridSize: 97
Generation 4319 | Revalues: 863158 | GridSize: 97
Generation 4320 | Revalues: 863362 | GridSize: 97
Generation 4321 | Revalues: 863550 | GridSize: 97
Generation 4322 | Revalues: 863738 | GridSize: 97
Generation 4323 | Revalues: 863942 | GridSize: 97
Generation 4324 | Revalues: 864136 | GridSize: 97
Generation 4325 | Revalues: 864342 | GridSize: 97
Generation 4326 | Revalues: 864548 | GridSize: 97
Generation 4327 | Revalues: 864750 | GridSize: 97
Generation 4328 | Revalues: 864936 | GridSize: 97
Generation 4329 | Revalues: 865112 | GridSize: 97
Generation 4330 | Revalues: 865302 | GridSize: 97
Generation 4331 | Revalues: 865512 | GridSize: 97
Generation 4332 | Revalues: 865680 | GridSize: 97
Generation 4333 | Revalues: 865892 | GridSize: 97
Generation 4334 | Revalues: 866106 | GridSize: 97
Generation 4335 | Revalues: 866322 | GridSize: 97
Generation 4336 | Revalues: 866516 | GridSize: 97
Generation 4337 | Revalues: 866710 | GridSize: 97
Generation 4338 | Revalues: 866934 | GridSize: 97
Generation 4339 | Revalues: 867142 | GridSize: 97
Generation 4340 | Revalues: 867352 | GridSize: 97
Generation 4341 | Revalues: 867558 | GridSize: 97
Generation 4342 | Revalues: 867726 | GridSize: 97
Generation 4343 | Revalues: 867932 | GridSize: 97
Generation 4344 | Revalues: 868168 | GridSize: 97
Generation 4345 | Revalues: 868360 | GridSize: 97
Generation 4346 | Revalues: 868554 | GridSize: 97
Generation 4347 | Revalues: 868760 | GridSize: 97
Generation 4348 | Revalues: 868982 | GridSize: 97
Generation 4349 | Revalues: 869190 | GridSize: 97
Generation 4350 | Revalues: 869406 | GridSize: 97
Generation 4351 | Revalues: 869612 | GridSize: 97
Generation 4352 | Revalues: 869814 | GridSize: 97
Generation 4353 | Revalues: 870004 | GridSize: 97
Generation 4354 | Revalues: 870176 | GridSize: 97
Generation 4355 | Revalues: 870396 | GridSize: 97
Generation 4356 | Revalues: 870612 | GridSize: 97
Generation 4357 | Revalues: 870804 | GridSize: 97
Generation 4358 | Revalues: 871002 | GridSize: 97
Generation 4359 | Revalues: 871198 | GridSize: 98
Generation 4360 | Revalues: 871424 | GridSize: 98
Generation 4361 | Revalues: 871634 | GridSize: 98
Generation 4362 | Revalues: 871822 | GridSize: 98
Generation 4363 | Revalues: 872016 | GridSize: 98
Generation 4364 | Revalues: 872190 | GridSize: 98
Generation 4365 | Revalues: 872388 | GridSize: 98
Generation 4366 | Revalues: 872600 | GridSize: 98
Generation 4367 | Revalues: 872798 | GridSize: 98
Generation 4368 | Revalues: 873016 | GridSize: 98
Generation 4369 | Revalues: 873202 | GridSize: 98
Generation 4370 | Revalues: 873430 | GridSize: 98
Generation 4371 | Revalues: 873630 | GridSize: 98
Generation 4372 | Revalues: 873844 | GridSize: 98
Generation 4373 | Revalues: 874060 | GridSize: 98
Generation 4374 | Revalues: 874258 | GridSize: 98
Generation 4375 | Revalues: 874462 | GridSize: 98
Generation 4376 | Revalues: 874676 | GridSize: 98
Generation 4377 | Revalues: 874856 | GridSize: 98
Generation 4378 | Revalues: 875030 | GridSize: 98
Generation 4379 | Revalues: 875212 | GridSize: 98
Generation 4380 | Revalues: 875416 | GridSize: 98
Generation 4381 | Revalues: 875616 | GridSize: 98
Generation 4382 | Revalues: 875814 | GridSize: 98
Generation 4383 | Revalues: 876012 | GridSize: 98
Generation 4384 | Revalues: 876198 | GridSize: 98
Generation 4385 | Revalues: 876394 | GridSize: 98
Generation 4386 | Revalues: 876582 | GridSize: 98
Generation 4387 | Revalues: 876760 | GridSize: 98
Generation 4388 | Revalues: 876952 | GridSize: 98
Generation 4389 | Revalues: 877142 | GridSize: 98
Generation 4390 | Revalues: 877330 | GridSize: 98
Generation 4391 | Revalues: 877520 | GridSize: 98
Generation 4392 | Revalues: 877730 | GridSize: 98
Generation 4393 | Revalues: 877950 | GridSize: 98
Generation 4394 | Revalues: 878156 | GridSize: 98
Generation 4395 | Revalues: 878360 | GridSize: 98
Generation 4396 | Revalues: 878564 | GridSize: 98
Generation 4397 | Revalues: 878774 | GridSize: 98
Generation 4398 | Revalues: 878990 | GridSize: 98
Generation 4399 | Revalues: 879188 | GridSize: 98
Generation 4400 | Revalues: 879366 | GridSize: 98
Generation 4401 | Revalues: 879588 | GridSize: 98
Generation 4402 | Revalues: 879792 | GridSize: 98
Generation 4403 | Revalues: 879994 | GridSize: 98
Generation 4404 | Revalues: 880194 | GridSize: 98
Generation 4405 | Revalues: 880400 | GridSize: 98
Generation 4406 | Revalues: 880580 | GridSize: 98
Generation 4407 | Revalues: 880800 | GridSize: 98
Generation 4408 | Revalues: 881006 | GridSize: 98
Generation 4409 | Revalues: 881194 | GridSize: 98
Generation 4410 | Revalues: 881382 | GridSize: 98
Generation 4411 | Revalues: 881576 | GridSize: 98
Generation 4412 | Revalues: 881780 | GridSize: 98
Generation 4413 | Revalues: 881996 | GridSize: 98
Generation 4414 | Revalues: 882220 | GridSize: 98
Generation 4415 | Revalues: 882410 | GridSize: 98
Generation 4416 | Revalues: 882610 | GridSize: 98
Generation 4417 | Revalues: 882804 | GridSize: 98
Generation 4418 | Revalues: 882996 | GridSize: 98
Generation 4419 | Revalues: 883200 | GridSize: 98
Generation 4420 | Revalues: 883408 | GridSize: 98
Generation 4421 | Revalues: 883594 | GridSize: 98
Generation 4422 | Revalues: 883794 | GridSize: 98
Generation 4423 | Revalues: 884000 | GridSize: 98
Generation 4424 | Revalues: 884194 | GridSize: 98
Generation 4425 | Revalues: 884376 | GridSize: 98
Generation 4426 | Revalues: 884578 | GridSize: 98
Generation 4427 | Revalues: 884802 | GridSize: 98
Generation 4428 | Revalues: 885002 | GridSize: 98
Generation 4429 | Revalues: 885194 | GridSize: 98
Generation 4430 | Revalues: 885394 | GridSize: 98
Generation 4431 | Revalues: 885592 | GridSize: 98
Generation 4432 | Revalues: 885778 | GridSize: 98
Generation 4433 | Revalues: 885996 | GridSize: 98
Generation 4434 | Revalues: 886188 | GridSize: 98
Generation 4435 | Revalues: 886392 | GridSize: 98
Generation 4436 | Revalues: 886596 | GridSize: 98
Generation 4437 | Revalues: 886794 | GridSize: 98
Generation 4438 | Revalues: 886992 | GridSize: 98
Generation 4439 | Revalues: 887184 | GridSize: 98
Generation 4440 | Revalues: 887382 | GridSize: 98
Generation 4441 | Revalues: 887566 | GridSize: 98
Generation 4442 | Revalues: 887762 | GridSize: 98
Generation 4443 | Revalues: 887970 | GridSize: 98
Generation 4444 | Revalues: 888184 | GridSize: 98
Generation 4445 | Revalues: 888376 | GridSize: 98
Generation 4446 | Revalues: 888584 | GridSize: 98
Generation 4447 | Revalues: 888796 | GridSize: 98
Generation 4448 | Revalues: 888994 | GridSize: 98
Generation 4449 | Revalues: 889190 | GridSize: 98
Generation 4450 | Revalues: 889410 | GridSize: 98
Generation 4451 | Revalues: 889618 | GridSize: 98
Generation 4452 | Revalues: 889802 | GridSize: 98
Generation 4453 | Revalues: 889972 | GridSize: 98
Generation 4454 | Revalues: 890184 | GridSize: 98
Generation 4455 | Revalues: 890386 | GridSize: 98
Generation 4456 | Revalues: 890582 | GridSize: 98
Generation 4457 | Revalues: 890786 | GridSize: 98
Generation 4458 | Revalues: 890974 | GridSize: 98
Generation 4459 | Revalues: 891156 | GridSize: 98
Generation 4460 | Revalues: 891336 | GridSize: 98
Generation 4461 | Revalues: 891518 | GridSize: 98
Generation 4462 | Revalues: 891714 | GridSize: 98
Generation 4463 | Revalues: 891916 | GridSize: 98
Generation 4464 | Revalues: 892120 | GridSize: 98
Generation 4465 | Revalues: 892326 | GridSize: 98
Generation 4466 | Revalues: 892534 | GridSize: 98
Generation 4467 | Revalues: 892740 | GridSize: 98
Generation 4468 | Revalues: 892938 | GridSize: 98
Generation 4469 | Revalues: 893122 | GridSize: 98
Generation 4470 | Revalues: 893324 | GridSize: 98
Generation 4471 | Revalues: 893522 | GridSize: 98
Generation 4472 | Revalues: 893720 | GridSize: 98
Generation 4473 | Revalues: 893904 | GridSize: 98
Generation 4474 | Revalues: 894120 | GridSize: 98
Generation 4475 | Revalues: 894320 | GridSize: 98
Generation 4476 | Revalues: 894500 | GridSize: 98
Generation 4477 | Revalues: 894712 | GridSize: 98
Generation 4478 | Revalues: 894924 | GridSize: 98
Generation 4479 | Revalues: 895136 | GridSize: 98
Generation 4480 | Revalues: 895338 | GridSize: 98
Generation 4481 | Revalues: 895542 | GridSize: 98
Generation 4482 | Revalues: 895740 | GridSize: 98
Generation 4483 | Revalues: 895942 | GridSize: 98
Generation 4484 | Revalues: 896136 | GridSize: 98
Generation 4485 | Revalues: 896322 | GridSize: 98
Generation 4486 | Revalues: 896502 | GridSize: 98
Generation 4487 | Revalues: 896712 | GridSize: 98
Generation 4488 | Revalues: 896922 | GridSize: 98
Generation 4489 | Revalues: 897114 | GridSize: 98
Generation 4490 | Revalues: 897312 | GridSize: 98
Generation 4491 | Revalues: 897512 | GridSize: 98
Generation 4492 | Revalues: 897700 | GridSize: 98
Generation 4493 | Revalues: 897906 | GridSize: 98
Generation 4494 | Revalues: 898128 | GridSize: 98
Generation 4495 | Revalues: 898322 | GridSize: 99
Generation 4496 | Revalues: 898516 | GridSize: 99
Generation 4497 | Revalues: 898732 | GridSize: 99
Generation 4498 | Revalues: 898928 | GridSize: 99
Generation 4499 | Revalues: 899142 | GridSize: 99
Generation 4500 | Revalues: 899336 | GridSize: 99
Generation 4501 | Revalues: 899508 | GridSize: 99
Generation 4502 | Revalues: 899708 | GridSize: 99
Generation 4503 | Revalues: 899908 | GridSize: 99
Generation 4504 | Revalues: 900102 | GridSize: 99
Generation 4505 | Revalues: 900290 | GridSize: 99
Generation 4506 | Revalues: 900478 | GridSize: 99
Generation 4507 | Revalues: 900692 | GridSize: 99
Generation 4508 | Revalues: 900880 | GridSize: 99
Generation 4509 | Revalues: 901072 | GridSize: 99
Generation 4510 | Revalues: 901286 | GridSize: 99
Generation 4511 | Revalues: 901490 | GridSize: 99
Generation 4512 | Revalues: 901678 | GridSize: 99
Generation 4513 | Revalues: 901884 | GridSize: 99
Generation 4514 | Revalues: 902072 | GridSize: 99
Generation 4515 | Revalues: 902284 | GridSize: 99
Generation 4516 | Revalues: 902504 | GridSize: 99
Generation 4517 | Revalues: 902706 | GridSize: 99
Generation 4518 | Revalues: 902890 | GridSize: 99
Generation 4519 | Revalues: 903088 | GridSize: 99
Generation 4520 | Revalues: 903280 | GridSize: 99
Generation 4521 | Revalues: 903522 | GridSize: 99
Generation 4522 | Revalues: 903742 | GridSize: 99
Generation 4523 | Revalues: 903930 | GridSize: 99
Generation 4524 | Revalues: 904132 | GridSize: 99
Generation 4525 | Revalues: 904312 | GridSize: 99
Generation 4526 | Revalues: 904510 | GridSize: 99
Generation 4527 | Revalues: 904730 | GridSize: 99
Generation 4528 | Revalues: 904940 | GridSize: 99
Generation 4529 | Revalues: 905142 | GridSize: 99
Generation 4530 | Revalues: 905318 | GridSize: 99
Generation 4531 | Revalues: 905510 | GridSize: 99
Generation 4532 | Revalues: 905692 | GridSize: 99
Generation 4533 | Revalues: 905856 | GridSize: 99
Generation 4534 | Revalues: 906052 | GridSize: 99
Generation 4535 | Revalues: 906254 | GridSize: 99
Generation 4536 | Revalues: 906414 | GridSize: 99
Generation 4537 | Revalues: 906592 | GridSize: 99
Generation 4538 | Revalues: 906796 | GridSize: 99
Generation 4539 | Revalues: 907000 | GridSize: 99
Generation 4540 | Revalues: 907186 | GridSize: 99
Generation 4541 | Revalues: 907378 | GridSize: 99
Generation 4542 | Revalues: 907580 | GridSize: 99
Generation 4543 | Revalues: 907776 | GridSize: 99
Generation 4544 | Revalues: 907984 | GridSize: 99
Generation 4545 | Revalues: 908200 | GridSize: 99
Generation 4546 | Revalues: 908408 | GridSize: 99
Generation 4547 | Revalues: 908612 | GridSize: 99
Generation 4548 | Revalues: 908830 | GridSize: 99
Generation 4549 | Revalues: 909004 | GridSize: 99
Generation 4550 | Revalues: 909198 | GridSize: 99
Generation 4551 | Revalues: 909400 | GridSize: 99
Generation 4552 | Revalues: 909630 | GridSize: 99
Generation 4553 | Revalues: 909848 | GridSize: 99
Generation 4554 | Revalues: 910060 | GridSize: 99
Generation 4555 | Revalues: 910234 | GridSize: 99
Generation 4556 | Revalues: 910450 | GridSize: 99
Generation 4557 | Revalues: 910666 | GridSize: 99
Generation 4558 | Revalues: 910844 | GridSize: 99
Generation 4559 | Revalues: 911056 | GridSize: 99
Generation 4560 | Revalues: 911248 | GridSize: 99
Generation 4561 | Revalues: 911454 | GridSize: 99
Generation 4562 | Revalues: 911628 | GridSize: 99
Generation 4563 | Revalues: 911856 | GridSize: 99
Generation 4564 | Revalues: 912072 | GridSize: 99
Generation 4565 | Revalues: 912278 | GridSize: 99
Generation 4566 | Revalues: 912472 | GridSize: 99
Generation 4567 | Revalues: 912686 | GridSize: 99
Generation 4568 | Revalues: 912892 | GridSize: 99
Generation 4569 | Revalues: 913070 | GridSize: 99
Generation 4570 | Revalues: 913280 | GridSize: 99
Generation 4571 | Revalues: 913442 | GridSize: 99
Generation 4572 | Revalues: 913650 | GridSize: 99
Generation 4573 | Revalues: 913820 | GridSize: 99
Generation 4574 | Revalues: 914002 | GridSize: 99
Generation 4575 | Revalues: 914208 | GridSize: 99
Generation 4576 | Revalues: 914386 | GridSize: 99
Generation 4577 | Revalues: 914574 | GridSize: 99
Generation 4578 | Revalues: 914730 | GridSize: 99
Generation 4579 | Revalues: 914940 | GridSize: 99
Generation 4580 | Revalues: 915164 | GridSize: 99
Generation 4581 | Revalues: 915378 | GridSize: 99
Generation 4582 | Revalues: 915568 | GridSize: 99
Generation 4583 | Revalues: 915768 | GridSize: 99
Generation 4584 | Revalues: 915992 | GridSize: 99
Generation 4585 | Revalues: 916180 | GridSize: 99
Generation 4586 | Revalues: 916404 | GridSize: 99
Generation 4587 | Revalues: 916608 | GridSize: 99
Generation 4588 | Revalues: 916796 | GridSize: 99
Generation 4589 | Revalues: 917000 | GridSize: 99
Generation 4590 | Revalues: 917174 | GridSize: 99
Generation 4591 | Revalues: 917368 | GridSize: 99
Generation 4592 | Revalues: 917598 | GridSize: 99
Generation 4593 | Revalues: 917818 | GridSize: 99
Generation 4594 | Revalues: 918000 | GridSize: 99
Generation 4595 | Revalues: 918210 | GridSize: 99
Generation 4596 | Revalues: 918410 | GridSize: 99
Generation 4597 | Revalues: 918630 | GridSize: 99
Generation 4598 | Revalues: 918802 | GridSize: 99
Generation 4599 | Revalues: 919004 | GridSize: 99
Generation 4600 | Revalues: 919182 | GridSize: 99
Generation 4601 | Revalues: 919370 | GridSize: 99
Generation 4602 | Revalues: 919548 | GridSize: 99
Generation 4603 | Revalues: 919740 | GridSize: 99
Generation 4604 | Revalues: 919950 | GridSize: 99
Generation 4605 | Revalues: 920150 | GridSize: 99
Generation 4606 | Revalues: 920322 | GridSize: 99
Generation 4607 | Revalues: 920524 | GridSize: 99
Generation 4608 | Revalues: 920760 | GridSize: 99
Generation 4609 | Revalues: 920972 | GridSize: 99
Generation 4610 | Revalues: 921178 | GridSize: 99
Generation 4611 | Revalues: 921394 | GridSize: 99
Generation 4612 | Revalues: 921588 | GridSize: 99
Generation 4613 | Revalues: 921794 | GridSize: 99
Generation 4614 | Revalues: 922004 | GridSize: 99
Generation 4615 | Revalues: 922216 | GridSize: 99
Generation 4616 | Revalues: 922422 | GridSize: 99
Generation 4617 | Revalues: 922632 | GridSize: 99
