Generation 0 | Revalues: 100 | GridSize: 7
Generation 4067 | Revalues: 813480 | GridSize: 114
Generation 4068 | Revalues: 813688 | GridSize: 114
Generation 4069 | Revalues: 813892 | GridSize: 114
Generation 4070 | Revalues: 814086 | GridSize: 114
Generation 4071 | Revalues: 814288 | GridSize: 114
Generation 4072 | Revalues: 814488 | GridSize: 114
Generation 4073 | Revalues: 814716 | GridSize: 114
Generation 4074 | Revalues: 814928 | GridSize: 114
Generation 4075 | Revalues: 815148 | GridSize: 114
Generation 4076 | Revalues: 815354 | GridSize: 114
Generation 4077 | Revalues: 815540 | GridSize: 114
Generation 4078 | Revalues: 815726 | GridSize: 114
Generation 4079 | Revalues: 815914 | GridSize: 114
Generation 4080 | Revalues: 816112 | GridSize: 115
Generation 4081 | Revalues: 816290 | GridSize: 115
Generation 4082 | Revalues: 816496 | GridSize: 115
Generation 4083 | Revalues: 816696 | GridSize: 115
Generation 4084 | Revalues: 816898 | GridSize: 115
Generation 4085 | Revalues: 817106 | GridSize: 115
Generation 4086 | Revalues: 817306 | GridSize: 115
Generation 4087 | Revalues: 817494 | GridSize: 115
Generation 4088 | Revalues: 817666 | GridSize: 115
Generation 4089 | Revalues: 817874 | GridSize: 115
Generation 4090 | Revalues: 818048 | GridSize: 115
Generation 4091 | Revalues: 818280 | GridSize: 115
Generation 4092 | Revalues: 818486 | GridSize: 115
Generation 4093 | Revalues: 818678 | GridSize: 115
Generation 4094 | Revalues: 818876 | GridSize: 115
Generation 4095 | Revalues: 819060 | GridSize: 115
Generation 4096 | Revalues: 819246 | GridSize: 115
Generation 4097 | Revalues: 819468 | GridSize: 115
Generation 4098 | Revalues: 819672 | GridSize: 115
Generation 4099 | Revalues: 819882 | GridSize: 115
Generation 4100 | Revalues: 820104 | GridSize: 115
Generation 4101 | Revalues: 820320 | GridSize: 115
Generation 4102 | Revalues: 820532 | GridSize: 115
Generation 4103 | Revalues: 820708 | GridSize: 115
Generation 4104 | Revalues: 820886 | GridSize: 115
Generation 4105 | Revalues: 821086 | GridSize: 115
Generation 4106 | Revalues: 821284 | GridSize: 115
Generation 4107 | Revalues: 821484 | GridSize: 115
Generation 4108 | Revalues: 821688 | GridSize: 115
Generation 4109 | Revalues: 821872 | GridSize: 115
Generation 4110 | Revalues: 822060 | GridSize: 115
Generation 4111 | Revalues: 822240 | GridSize: 115
Generation 4112 | Revalues: 822436 | GridSize: 115
Generation 4113 | Revalues: 822634 | GridSize: 115
Generation 4114 | Revalues: 822862 | GridSize: 115
Generation 4115 | Revalues: 823066 | GridSize: 115
Generation 4116 | Revalues: 823276 | GridSize: 115
Generation 4117 | Revalues: 823470 | GridSize: 115
Generation 4118 | Revalues: 823656 | GridSize: 115
Generation 4119 | Revalues: 823844 | GridSize: 116
Generation 4120 | Revalues: 824048 | GridSize: 116
Generation 4121 | Revalues: 824260 | GridSize: 116
Generation 4122 | Revalues: 824460 | GridSize: 116
Generation 4123 | Revalues: 824660 | GridSize: 116
Generation 4124 | Revalues: 824864 | GridSize: 116
Generation 4125 | Revalues: 825080 | GridSize: 116
Generation 4126 | Revalues: 825282 | GridSize: 116
Generation 4127 | Revalues: 825472 | GridSize: 116
Generation 4128 | Revalues: 825672 | GridSize: 116
Generation 4129 | Revalues: 825872 | GridSize: 116
Generation 4130 | Revalues: 826052 | GridSize: 116
Generation 4131 | Revalues: 826230 | GridSize: 116
Generation 4132 | Revalues: 826456 | GridSize: 117
Generation 4133 | Revalues: 826662 | GridSize: 117
Generation 4134 | Revalues: 826858 | GridSize: 117
Generation 4135 | Revalues: 827030 | GridSize: 117
Generation 4136 | Revalues: 827236 | GridSize: 117
Generation 4137 | Revalues: 827442 | GridSize: 117
Generation 4138 | Revalues: 827616 | GridSize: 117
Generation 4139 | Revalues: 827828 | GridSize: 117
Generation 4140 | Revalues: 828002 | GridSize: 117
Generation 4141 | Revalues: 828224 | GridSize: 117
Generation 4142 | Revalues: 828400 | GridSize: 117
Generation 4143 | Revalues: 828614 | GridSize: 117
Generation 4144 | Revalues: 828810 | GridSize: 117
Generation 4145 | Revalues: 828994 | GridSize: 117
Generation 4146 | Revalues: 829194 | GridSize: 117
Generation 4147 | Revalues: 829384 | GridSize: 117
Generation 4148 | Revalues: 829594 | GridSize: 117
Generation 4149 | Revalues: 829796 | GridSize: 117
Generation 4150 | Revalues: 830026 | GridSize: 117
Generation 4151 | Revalues: 830212 | GridSize: 115
Generation 4152 | Revalues: 830400 | GridSize: 115
Generation 4153 | Revalues: 830596 | GridSize: 115
Generation 4154 | Revalues: 830780 | GridSize: 114
Generation 4155 | Revalues: 830990 | GridSize: 114
Generation 4156 | Revalues: 831198 | GridSize: 114
Generation 4157 | Revalues: 831412 | GridSize: 114
Generation 4158 | Revalues: 831630 | GridSize: 114
Generation 4159 | Revalues: 831804 | GridSize: 114
Generation 4160 | Revalues: 831988 | GridSize: 114
Generation 4161 | Revalues: 832182 | GridSize: 114
Generation 4162 | Revalues: 832360 | GridSize: 114
Generation 4163 | Revalues: 832550 | GridSize: 114
Generation 4164 | Revalues: 832736 | GridSize: 114
Generation 4165 | Revalues: 832940 | GridSize: 114
Generation 4166 | Revalues: 833156 | GridSize: 114
Generation 4167 | Revalues: 833352 | GridSize: 114
Generation 4168 | Revalues: 833552 | GridSize: 114
Generation 4169 | Revalues: 833748 | GridSize: 114
Generation 4170 | Revalues: 833948 | GridSize: 114
Generation 4171 | Revalues: 834124 | GridSize: 114
Generation 4172 | Revalues: 834328 | GridSize: 114
Generation 4173 | Revalues: 834520 | GridSize: 114
Generation 4174 | Revalues: 834730 | GridSize: 114
Generation 4175 | Revalues: 834918 | GridSize: 114
Generation 4176 | Revalues: 835106 | GridSize: 114
Generation 4177 | Revalues: 835308 | GridSize: 114
Generation 4178 | Revalues: 835526 | GridSize: 113
Generation 4179 | Revalues: 835758 | GridSize: 113
Generation 4180 | Revalues: 835970 | GridSize: 113
Generation 4181 | Revalues: 836190 | GridSize: 113
Generation 4182 | Revalues: 836386 | GridSize: 113
Generation 4183 | Revalues: 836572 | GridSize: 113
Generation 4184 | Revalues: 836794 | GridSize: 113
Generation 4185 | Revalues: 836984 | GridSize: 114
Generation 4186 | Revalues: 837190 | GridSize: 113
Generation 4187 | Revalues: 837394 | GridSize: 113
Generation 4188 | Revalues: 837610 | GridSize: 114
Generation 4189 | Revalues: 837830 | GridSize: 114
Generation 4190 | Revalues: 838014 | GridSize: 114
Generation 4191 | Revalues: 838220 | GridSize: 114
Generation 4192 | Revalues: 838408 | GridSize: 114
Generation 4193 | Revalues: 838608 | GridSize: 114
Generation 4194 | Revalues: 838804 | GridSize: 114
Generation 4195 | Revalues: 839020 | GridSize: 114
Generation 4196 | Revalues: 839198 | GridSize: 114
Generation 4197 | Revalues: 839402 | GridSize: 114
Generation 4198 | Revalues: 839586 | GridSize: 114
Generation 4199 | Revalues: 839762 | GridSize: 114
Generation 4200 | Revalues: 839986 | GridSize: 114
Generation 4201 | Revalues: 840196 | GridSize: 114
Generation 4202 | Revalues: 840394 | GridSize: 114
Generation 4203 | Revalues: 840582 | GridSize: 114
Generation 4204 | Revalues: 840760 | GridSize: 114
Generation 4205 | Revalues: 840946 | GridSize: 114
Generation 4206 | Revalues: 841160 | GridSize: 114
Generation 4207 | Revalues: 841354 | GridSize: 114
Generation 4208 | Revalues: 841550 | GridSize: 114
Generation 4209 | Revalues: 841774 | GridSize: 114
Generation 4210 | Revalues: 841948 | GridSize: 114
Generation 4211 | Revalues: 842152 | GridSize: 114
Generation 4212 | Revalues: 842370 | GridSize: 114
Generation 4213 | Revalues: 842566 | GridSize: 114
Generation 4214 | Revalues: 842772 | GridSize: 114
Generation 4215 | Revalues: 842970 | GridSize: 114
Generation 4216 | Revalues: 843184 | GridSize: 114
Generation 4217 | Revalues: 843370 | GridSize: 114
Generation 4218 | Revalues: 843568 | GridSize: 114
Generation 4219 | Revalues: 843770 | GridSize: 114
Generation 4220 | Revalues: 843998 | GridSize: 114
Generation 4221 | Revalues: 844182 | GridSize: 114
Generation 4222 | Revalues: 844378 | GridSize: 114
Generation 4223 | Revalues: 844568 | GridSize: 114
Generation 4224 | Revalues: 844786 | GridSize: 114
Generation 4225 | Revalues: 844990 | GridSize: 114
Generation 4226 | Revalues: 845184 | GridSize: 114
Generation 4227 | Revalues: 845396 | GridSize: 114
Generation 4228 | Revalues: 845622 | GridSize: 114
Generation 4229 | Revalues: 845832 | GridSize: 114
Generation 4230 | Revalues: 846050 | GridSize: 114
Generation 4231 | Revalues: 846242 | GridSize: 114
Generation 4232 | Revalues: 846450 | GridSize: 114
Generation 4233 | Revalues: 846636 | GridSize: 114
Generation 4234 | Revalues: 846830 | GridSize: 114
Generation 4235 | Revalues: 847036 | GridSize: 114
Generation 4236 | Revalues: 847238 | GridSize: 114
Generation 4237 | Revalues: 847442 | GridSize: 114
Generation 4238 | Revalues: 847626 | GridSize: 114
Generation 4239 | Revalues: 847814 | GridSize: 114
Generation 4240 | Revalues: 848006 | GridSize: 114
Generation 4241 | Revalues: 848196 | GridSize: 114
Generation 4242 | Revalues: 848396 | GridSize: 114
Generation 4243 | Revalues: 848606 | GridSize: 114
Generation 4244 | Revalues: 848804 | GridSize: 114
Generation 4245 | Revalues: 849032 | GridSize: 114
Generation 4246 | Revalues: 849220 | GridSize: 114
Generation 4247 | Revalues: 849426 | GridSize: 114
Generation 4248 | Revalues: 849622 | GridSize: 114
Generation 4249 | Revalues: 849804 | GridSize: 113
Generation 4250 | Revalues: 850010 | GridSize: 113
Generation 4251 | Revalues: 850220 | GridSize: 113
Generation 4252 | Revalues: 850412 | GridSize: 113
Generation 4253 | Revalues: 850598 | GridSize: 113
Generation 4254 | Revalues: 850782 | GridSize: 113
Generation 4255 | Revalues: 850970 | GridSize: 113
Generation 4256 | Revalues: 851170 | GridSize: 113
Generation 4257 | Revalues: 851368 | GridSize: 113
Generation 4258 | Revalues: 851578 | GridSize: 113
Generation 4259 | Revalues: 851814 | GridSize: 113
Generation 4260 | Revalues: 852006 | GridSize: 113
Generation 4261 | Revalues: 852232 | GridSize: 113
Generation 4262 | Revalues: 852438 | GridSize: 113
Generation 4263 | Revalues: 852656 | GridSize: 113
Generation 4264 | Revalues: 852862 | GridSize: 113
Generation 4265 | Revalues: 853054 | GridSize: 113
Generation 4266 | Revalues: 853272 | GridSize: 113
Generation 4267 | Revalues: 853458 | GridSize: 113
Generation 4268 | Revalues: 853634 | GridSize: 111
Generation 4269 | Revalues: 853862 | GridSize: 111
Generation 4270 | Revalues: 854100 | GridSize: 111
Generation 4271 | Revalues: 854292 | GridSize: 111
Generation 4272 | Revalues: 854496 | GridSize: 111
Generation 4273 | Revalues: 854708 | GridSize: 111
Generation 4274 | Revalues: 854918 | GridSize: 111
Generation 4275 | Revalues: 855122 | GridSize: 111
Generation 4276 | Revalues: 855328 | GridSize: 111
Generation 4277 | Revalues: 855566 | GridSize: 111
Generation 4278 | Revalues: 855782 | GridSize: 111
Generation 4279 | Revalues: 855976 | GridSize: 111
Generation 4280 | Revalues: 856164 | GridSize: 111
Generation 4281 | Revalues: 856370 | GridSize: 111
Generation 4282 | Revalues: 856586 | GridSize: 111
Generation 4283 | Revalues: 856784 | GridSize: 111
Generation 4284 | Revalues: 856992 | GridSize: 111
Generation 4285 | Revalues: 857190 | GridSize: 111
Generation 4286 | Revalues: 857380 | GridSize: 111
Generation 4287 | Revalues: 857610 | GridSize: 111
Generation 4288 | Revalues: 857800 | GridSize: 111
Generation 4289 | Revalues: 858008 | GridSize: 111
Generation 4290 | Revalues: 858220 | GridSize: 111
Generation 4291 | Revalues: 858414 | GridSize: 111
Generation 4292 | Revalues: 858608 | GridSize: 111
Generation 4293 | Revalues: 858812 | GridSize: 111
Generation 4294 | Revalues: 859008 | GridSize: 111
Generation 4295 | Revalues: 859202 | GridSize: 111
Generation 4296 | Revalues: 859398 | GridSize: 111
Generation 4297 | Revalues: 859592 | GridSize: 111
Generation 4298 | Revalues: 859788 | GridSize: 111
Generation 4299 | Revalues: 859972 | GridSize: 111
Generation 4300 | Revalues: 860184 | GridSize: 111
Generation 4301 | Revalues: 860366 | GridSize: 111
Generation 4302 | Revalues: 860574 | GridSize: 111
Generation 4303 | Revalues: 860772 | GridSize: 111
Generation 4304 | Revalues: 860950 | GridSize: 111
Generation 4305 | Revalues: 861146 | GridSize: 111
Generation 4306 | Revalues: 861344 | GridSize: 111
Generation 4307 | Revalues: 861558 | GridSize: 111
Generation 4308 | Revalues: 861768 | GridSize: 111
Generation 4309 | Revalues: 861964 | GridSize: 111
Generation 4310 | Revalues: 862156 | GridSize: 111
Generation 4311 | Revalues: 862382 | GridSize: 111
Generation 4312 | Revalues: 862552 | GridSize: 111
Generation 4313 | Revalues: 862738 | GridSize: 111
Generation 4314 | Revalues: 862950 | GridSize: 110
Generation 4315 | Revalues: 863150 | GridSize: 110
Generation 4316 | Revalues: 863328 | GridSize: 110
Generation 4317 | Revalues: 863532 | GridSize: 110
Generation 4318 | Revalues: 863742 | GridSize: 110
Generation 4319 | Revalues: 863962 | GridSize: 110
Generation 4320 | Revalues: 864176 | GridSize: 110
Generation 4321 | Revalues: 864366 | GridSize: 110
Generation 4322 | Revalues: 864578 | GridSize: 110
Generation 4323 | Revalues: 864786 | GridSize: 110
Generation 4324 | Revalues: 864996 | GridSize: 110
Generation 4325 | Revalues: 865202 | GridSize: 109
Generation 4326 | Revalues: 865406 | GridSize: 109
Generation 4327 | Revalues: 865604 | GridSize: 109
Generation 4328 | Revalues: 865780 | GridSize: 109
Generation 4329 | Revalues: 865976 | GridSize: 109
Generation 4330 | Revalues: 866164 | GridSize: 109
Generation 4331 | Revalues: 866376 | GridSize: 110
Generation 4332 | Revalues: 866596 | GridSize: 110
Generation 4333 | Revalues: 866794 | GridSize: 110
Generation 4334 | Revalues: 867012 | GridSize: 110
Generation 4335 | Revalues: 867202 | GridSize: 110
Generation 4336 | Revalues: 867414 | GridSize: 110
Generation 4337 | Revalues: 867622 | GridSize: 110
Generation 4338 | Revalues: 867820 | GridSize: 110
Generation 4339 | Revalues: 868006 | GridSize: 110
Generation 4340 | Revalues: 868220 | GridSize: 110
Generation 4341 | Revalues: 868442 | GridSize: 110
Generation 4342 | Revalues: 868660 | GridSize: 110
Generation 4343 | Revalues: 868850 | GridSize: 110
Generation 4344 | Revalues: 869026 | GridSize: 110
Generation 4345 | Revalues: 869238 | GridSize: 110
Generation 4346 | Revalues: 869432 | GridSize: 110
Generation 4347 | Revalues: 869622 | GridSize: 110
Generation 4348 | Revalues: 869840 | GridSize: 110
Generation 4349 | Revalues: 870024 | GridSize: 110
Generation 4350 | Revalues: 870226 | GridSize: 110
Generation 4351 | Revalues: 870406 | GridSize: 110
Generation 4352 | Revalues: 870578 | GridSize: 110
Generation 4353 | Revalues: 870798 | GridSize: 110
Generation 4354 | Revalues: 871004 | GridSize: 110
Generation 4355 | Revalues: 871210 | GridSize: 110
Generation 4356 | Revalues: 871394 | GridSize: 110
Generation 4357 | Revalues: 871596 | GridSize: 110
Generation 4358 | Revalues: 871784 | GridSize: 110
Generation 4359 | Revalues: 871978 | GridSize: 110
Generation 4360 | Revalues: 872188 | GridSize: 110
Generation 4361 | Revalues: 872374 | GridSize: 110
Generation 4362 | Revalues: 872584 | GridSize: 110
Generation 4363 | Revalues: 872756 | GridSize: 110
Generation 4364 | Revalues: 872988 | GridSize: 110
Generation 4365 | Revalues: 873188 | GridSize: 110
Generation 4366 | Revalues: 873386 | GridSize: 110
Generation 4367 | Revalues: 873598 | GridSize: 110
Generation 4368 | Revalues: 873804 | GridSize: 110
Generation 4369 | Revalues: 874014 | GridSize: 110
Generation 4370 | Revalues: 874200 | GridSize: 110
Generation 4371 | Revalues: 874400 | GridSize: 110
Generation 4372 | Revalues: 874586 | GridSize: 110
Generation 4373 | Revalues: 874796 | GridSize: 110
Generation 4374 | Revalues: 875012 | GridSize: 110
Generation 4375 | Revalues: 875226 | GridSize: 110
Generation 4376 | Revalues: 875444 | GridSize: 110
Generation 4377 | Revalues: 875634 | GridSize: 110
Generation 4378 | Revalues: 875866 | GridSize: 110
Generation 4379 | Revalues: 876090 | GridSize: 110
Generation 4380 | Revalues: 876296 | GridSize: 110
Generation 4381 | Revalues: 876482 | GridSize: 110
Generation 4382 | Revalues: 876694 | GridSize: 110
Generation 4383 | Revalues: 876894 | GridSize: 110
Generation 4384 | Revalues: 877090 | GridSize: 110
Generation 4385 | Revalues: 877288 | GridSize: 110
Generation 4386 | Revalues: 877484 | GridSize: 110
Generation 4387 | Revalues: 877676 | GridSize: 110
Generation 4388 | Revalues: 877886 | GridSize: 110
Generation 4389 | Revalues: 878108 | GridSize: 110
Generation 4390 | Revalues: 878310 | GridSize: 110
Generation 4391 | Revalues: 878524 | GridSize: 110
Generation 4392 | Revalues: 878730 | GridSize: 110
Generation 4393 | Revalues: 878938 | GridSize: 110
Generation 4394 | Revalues: 879134 | GridSize: 110
Generation 4395 | Revalues: 879350 | GridSize: 110
Generation 4396 | Revalues: 879544 | GridSize: 110
Generation 4397 | Revalues: 879748 | GridSize: 110
Generation 4398 | Revalues: 879952 | GridSize: 110
Generation 4399 | Revalues: 880164 | GridSize: 110
Generation 4400 | Revalues: 880376 | GridSize: 110
Generation 4401 | Revalues: 880578 | GridSize: 110
Generation 4402 | Revalues: 880770 | GridSize: 110
Generation 4403 | Revalues: 880954 | GridSize: 110
Generation 4404 | Revalues: 881158 | GridSize: 110
Generation 4405 | Revalues: 881372 | GridSize: 110
Generation 4406 | Revalues: 881544 | GridSize: 110
Generation 4407 | Revalues: 881754 | GridSize: 110
Generation 4408 | Revalues: 881958 | GridSize: 110
Generation 4409 | Revalues: 882150 | GridSize: 110
Generation 4410 | Revalues: 882326 | GridSize: 110
Generation 4411 | Revalues: 882550 | GridSize: 110
Generation 4412 | Revalues: 882760 | GridSize: 110
Generation 4413 | Revalues: 882962 | GridSize: 110
Generation 4414 | Revalues: 883136 | GridSize: 110
Generation 4415 | Revalues: 883332 | GridSize: 110
Generation 4416 | Revalues: 883536 | GridSize: 110
Generation 4417 | Revalues: 883728 | GridSize: 110
Generation 4418 | Revalues: 883922 | GridSize: 110
Generation 4419 | Revalues: 884120 | GridSize: 110
Generation 4420 | Revalues: 884310 | GridSize: 110
Generation 4421 | Revalues: 884508 | GridSize: 110
Generation 4422 | Revalues: 884720 | GridSize: 110
Generation 4423 | Revalues: 884916 | GridSize: 110
Generation 4424 | Revalues: 885092 | GridSize: 110
Generation 4425 | Revalues: 885298 | GridSize: 110
Generation 4426 | Revalues: 885508 | GridSize: 110
Generation 4427 | Revalues: 885712 | GridSize: 110
Generation 4428 | Revalues: 885900 | GridSize: 110
Generation 4429 | Revalues: 886096 | GridSize: 110
Generation 4430 | Revalues: 886290 | GridSize: 110
Generation 4431 | Revalues: 886490 | GridSize: 110
Generation 4432 | Revalues: 886688 | GridSize: 110
Generation 4433 | Revalues: 886904 | GridSize: 110
Generation 4434 | Revalues: 887094 | GridSize: 110
Generation 4435 | Revalues: 887278 | GridSize: 110
Generation 4436 | Revalues: 887506 | GridSize: 110
Generation 4437 | Revalues: 887676 | GridSize: 110
Generation 4438 | Revalues: 887878 | GridSize: 110
Generation 4439 | Revalues: 888098 | GridSize: 110
Generation 4440 | Revalues: 888290 | GridSize: 110
Generation 4441 | Revalues: 888502 | GridSize: 110
Generation 4442 | Revalues: 888684 | GridSize: 110
Generation 4443 | Revalues: 888888 | GridSize: 110
Generation 4444 | Revalues: 889084 | GridSize: 110
Generation 4445 | Revalues: 889314 | GridSize: 110
Generation 4446 | Revalues: 889516 | GridSize: 110
Generation 4447 | Revalues: 889726 | GridSize: 110
Generation 4448 | Revalues: 889944 | GridSize: 110
Generation 4449 | Revalues: 890162 | GridSize: 110
Generation 4450 | Revalues: 890352 | GridSize: 110
Generation 4451 | Revalues: 890550 | GridSize: 110
Generation 4452 | Revalues: 890740 | GridSize: 110
Generation 4453 | Revalues: 890942 | GridSize: 110
Generation 4454 | Revalues: 891132 | GridSize: 110
Generation 4455 | Revalues: 891322 | GridSize: 110
Generation 4456 | Revalues: 891524 | GridSize: 110
Generation 4457 | Revalues: 891726 | GridSize: 110
Generation 4458 | Revalues: 891924 | GridSize: 110
Generation 4459 | Revalues: 892120 | GridSize: 110
Generation 4460 | Revalues: 892330 | GridSize: 110
Generation 4461 | Revalues: 892530 | GridSize: 110
Generation 4462 | Revalues: 892712 | GridSize: 110
Generation 4463 | Revalues: 892908 | GridSize: 110
Generation 4464 | Revalues: 893108 | GridSize: 110
Generation 4465 | Revalues: 893316 | GridSize: 110
Generation 4466 | Revalues: 893510 | GridSize: 110
Generation 4467 | Revalues: 893716 | GridSize: 110
Generation 4468 | Revalues: 893922 | GridSize: 110
Generation 4469 | Revalues: 894152 | GridSize: 110
Generation 4470 | Revalues: 894344 | GridSize: 110
Generation 4471 | Revalues: 894544 | GridSize: 110
Generation 4472 | Revalues: 894748 | GridSize: 110
Generation 4473 | Revalues: 894944 | GridSize: 110
Generation 4474 | Revalues: 895140 | GridSize: 110
Generation 4475 | Revalues: 895356 | GridSize: 110
Generation 4476 | Revalues: 895574 | GridSize: 110
Generation 4477 | Revalues: 895762 | GridSize: 110
Generation 4478 | Revalues: 895984 | GridSize: 110
Generation 4479 | Revalues: 896188 | GridSize: 110
Generation 4480 | Revalues: 896378 | GridSize: 110
Generation 4481 | Revalues: 896580 | GridSize: 110
Generation 4482 | Revalues: 896776 | GridSize: 110
Generation 4483 | Revalues: 896986 | GridSize: 110
Generation 4484 | Revalues: 897178 | GridSize: 110
Generation 4485 | Revalues: 897368 | GridSize: 110
Generation 4486 | Revalues: 897538 | GridSize: 110
Generation 4487 | Revalues: 897754 | GridSize: 111
Generation 4488 | Revalues: 897940 | GridSize: 111
Generation 4489 | Revalues: 898136 | GridSize: 111
Generation 4490 | Revalues: 898332 | GridSize: 111
Generation 4491 | Revalues: 898536 | GridSize: 111
Generation 4492 | Revalues: 898726 | GridSize: 111
Generation 4493 | Revalues: 898920 | GridSize: 111
Generation 4494 | Revalues: 899096 | GridSize: 111
Generation 4495 | Revalues: 899280 | GridSize: 111
Generation 4496 | Revalues: 899478 | GridSize: 111
Generation 4497 | Revalues: 899668 | GridSize: 111
Generation 4498 | Revalues: 899864 | GridSize: 111
Generation 4499 | Revalues: 900052 | GridSize: 111
Generation 4500 | Revalues: 900272 | GridSize: 111
Generation 4501 | Revalues: 900504 | GridSize: 111
Generation 4502 | Revalues: 900702 | GridSize: 111
Generation 4503 | Revalues: 900926 | GridSize: 111
Generation 4504 | Revalues: 901154 | GridSize: 111
Generation 4505 | Revalues: 901336 | GridSize: 111
Generation 4506 | Revalues: 901536 | GridSize: 111
Generation 4507 | Revalues: 901736 | GridSize: 111
Generation 4508 | Revalues: 901932 | GridSize: 111
Generation 4509 | Revalues: 902148 | GridSize: 111
Generation 4510 | Revalues: 902352 | GridSize: 111
Generation 4511 | Revalues: 902536 | GridSize: 111
Generation 4512 | Revalues: 902758 | GridSize: 111
Generation 4513 | Revalues: 902934 | GridSize: 111
Generation 4514 | Revalues: 903114 | GridSize: 111
Generation 4515 | Revalues: 903328 | GridSize: 111
Generation 4516 | Revalues: 903528 | GridSize: 111
Generation 4517 | Revalues: 903710 | GridSize: 111
Generation 4518 | Revalues: 903874 | GridSize: 111
Generation 4519 | Revalues: 904078 | GridSize: 111
Generation 4520 | Revalues: 904278 | GridSize: 111
Generation 4521 | Revalues: 904486 | GridSize: 111
Generation 4522 | Revalues: 904690 | GridSize: 111
Generation 4523 | Revalues: 904918 | GridSize: 111
Generation 4524 | Revalues: 905126 | GridSize: 111
Generation 4525 | Revalues: 905326 | GridSize: 111
Generation 4526 | Revalues: 905538 | GridSize: 111
Generation 4527 | Revalues: 905728 | GridSize: 111
Generation 4528 | Revalues: 905926 | GridSize: 111
Generation 4529 | Revalues: 906114 | GridSize: 111
Generation 4530 | Revalues: 906324 | GridSize: 111
Generation 4531 | Revalues: 906556 | GridSize: 111
Generation 4532 | Revalues: 906750 | GridSize: 111
Generation 4533 | Revalues: 906948 | GridSize: 111
Generation 4534 | Revalues: 907148 | GridSize: 111
Generation 4535 | Revalues: 907380 | GridSize: 111
Generation 4536 | Revalues: 907582 | GridSize: 111
Generation 4537 | Revalues: 907782 | GridSize: 111
Generation 4538 | Revalues: 908000 | GridSize: 109
Generation 4539 | Revalues: 908182 | GridSize: 109
Generation 4540 | Revalues: 908358 | GridSize: 109
Generation 4541 | Revalues: 908548 | GridSize: 109
Generation 4542 | Revalues: 908768 | GridSize: 109
Generation 4543 | Revalues: 908948 | GridSize: 109
Generation 4544 | Revalues: 909142 | GridSize: 109
Generation 4545 | Revalues: 909340 | GridSize: 109
Generation 4546 | Revalues: 909544 | GridSize: 109
Generation 4547 | Revalues: 909764 | GridSize: 109
Generation 4548 | Revalues: 909954 | GridSize: 109
Generation 4549 | Revalues: 910138 | GridSize: 109
Generation 4550 | Revalues: 910352 | GridSize: 109
Generation 4551 | Revalues: 910542 | GridSize: 109
Generation 4552 | Revalues: 910756 | GridSize: 109
Generation 4553 | Revalues: 910948 | GridSize: 109
Generation 4554 | Revalues: 911152 | GridSize: 109
Generation 4555 | Revalues: 911348 | GridSize: 109
Generation 4556 | Revalues: 911538 | GridSize: 109
Generation 4557 | Revalues: 911752 | GridSize: 109
Generation 4558 | Revalues: 911960 | GridSize: 109
Generation 4559 | Revalues: 912170 | GridSize: 108
Generation 4560 | Revalues: 912368 | GridSize: 108
Generation 4561 | Revalues: 912542 | GridSize: 108
Generation 4562 | Revalues: 912736 | GridSize: 108
Generation 4563 | Revalues: 912936 | GridSize: 107
Generation 4564 | Revalues: 913140 | GridSize: 107
Generation 4565 | Revalues: 913356 | GridSize: 107
Generation 4566 | Revalues: 913556 | GridSize: 107
Generation 4567 | Revalues: 913770 | GridSize: 107
Generation 4568 | Revalues: 913984 | GridSize: 107
Generation 4569 | Revalues: 914162 | GridSize: 107
Generation 4570 | Revalues: 914364 | GridSize: 107
Generation 4571 | Revalues: 914564 | GridSize: 107
Generation 4572 | Revalues: 914760 | GridSize: 107
Generation 4573 | Revalues: 914966 | GridSize: 107
Generation 4574 | Revalues: 915188 | GridSize: 107
Generation 4575 | Revalues: 915408 | GridSize: 107
Generation 4576 | Revalues: 915602 | GridSize: 107
Generation 4577 | Revalues: 915790 | GridSize: 107
Generation 4578 | Revalues: 915996 | GridSize: 107
Generation 4579 | Revalues: 916200 | GridSize: 107
Generation 4580 | Revalues: 916396 | GridSize: 107
Generation 4581 | Revalues: 916596 | GridSize: 107
Generation 4582 | Revalues: 916798 | GridSize: 107
Generation 4583 | Revalues: 916988 | GridSize: 107
Generation 4584 | Revalues: 917186 | GridSize: 107
Generation 4585 | Revalues: 917378 | GridSize: 107
Generation 4586 | Revalues: 917592 | GridSize: 107
Generation 4587 | Revalues: 917788 | GridSize: 107
Generation 4588 | Revalues: 917976 | GridSize: 107
Generation 4589 | Revalues: 918188 | GridSize: 107
Generation 4590 | Revalues: 918384 | GridSize: 107
Generation 4591 | Revalues: 918616 | GridSize: 107
Generation 4592 | Revalues: 918792 | GridSize: 107
Generation 4593 | Revalues: 918992 | GridSize: 106
Generation 4594 | Revalues: 919198 | GridSize: 106
Generation 4595 | Revalues: 919400 | GridSize: 106
Generation 4596 | Revalues: 919602 | GridSize: 106
Generation 4597 | Revalues: 919788 | GridSize: 106
Generation 4598 | Revalues: 919972 | GridSize: 106
Generation 4599 | Revalues: 920180 | GridSize: 106
Generation 4600 | Revalues: 920370 | GridSize: 106
Generation 4601 | Revalues: 920578 | GridSize: 106
Generation 4602 | Revalues: 920776 | GridSize: 106
Generation 4603 | Revalues: 920962 | GridSize: 106
