Generation 0 | Revalues: 100 | GridSize: 6
Generation 3665 | Revalues: 733148 | GridSize: 300
Generation 3666 | Revalues: 733358 | GridSize: 300
Generation 3667 | Revalues: 733554 | GridSize: 300
Generation 3668 | Revalues: 733768 | GridSize: 300
Generation 3669 | Revalues: 733986 | GridSize: 300
Generation 3670 | Revalues: 734184 | GridSize: 300
Generation 3671 | Revalues: 734374 | GridSize: 300
Generation 3672 | Revalues: 734588 | GridSize: 300
Generation 3673 | Revalues: 734792 | GridSize: 300
Generation 3674 | Revalues: 734988 | GridSize: 300
Generation 3675 | Revalues: 735190 | GridSize: 300
Generation 3676 | Revalues: 735384 | GridSize: 300
Generation 3677 | Revalues: 735588 | GridSize: 300
Generation 3678 | Revalues: 735764 | GridSize: 300
Generation 3679 | Revalues: 735988 | GridSize: 300
Generation 3680 | Revalues: 736162 | GridSize: 300
Generation 3681 | Revalues: 736376 | GridSize: 300
Generation 3682 | Revalues: 736562 | GridSize: 300
Generation 3683 | Revalues: 736780 | GridSize: 300
Generation 3684 | Revalues: 736984 | GridSize: 300
Generation 3685 | Revalues: 737170 | GridSize: 300
Generation 3686 | Revalues: 737380 | GridSize: 300
Generation 3687 | Revalues: 737562 | GridSize: 300
Generation 3688 | Revalues: 737776 | GridSize: 300
Generation 3689 | Revalues: 737978 | GridSize: 300
Generation 3690 | Revalues: 738178 | GridSize: 300
Generation 3691 | Revalues: 738388 | GridSize: 300
Generation 3692 | Revalues: 738580 | GridSize: 300
Generation 3693 | Revalues: 738786 | GridSize: 300
Generation 3694 | Revalues: 739006 | GridSize: 300
Generation 3695 | Revalues: 739216 | GridSize: 300
Generation 3696 | Revalues: 739424 | GridSize: 300
Generation 3697 | Revalues: 739628 | GridSize: 300
Generation 3698 | Revalues: 739828 | GridSize: 300
Generation 3699 | Revalues: 740032 | GridSize: 300
Generation 3700 | Revalues: 740222 | GridSize: 298
Generation 3701 | Revalues: 740456 | GridSize: 300
Generation 3702 | Revalues: 740654 | GridSize: 300
Generation 3703 | Revalues: 740862 | GridSize: 300
Generation 3704 | Revalues: 741060 | GridSize: 300
Generation 3705 | Revalues: 741262 | GridSize: 300
Generation 3706 | Revalues: 741454 | GridSize: 300
Generation 3707 | Revalues: 741658 | GridSize: 300
Generation 3708 | Revalues: 741858 | GridSize: 300
Generation 3709 | Revalues: 742064 | GridSize: 300
Generation 3710 | Revalues: 742264 | GridSize: 300
Generation 3711 | Revalues: 742460 | GridSize: 300
Generation 3712 | Revalues: 742640 | GridSize: 300
Generation 3713 | Revalues: 742854 | GridSize: 300
Generation 3714 | Revalues: 743100 | GridSize: 300
Generation 3715 | Revalues: 743310 | GridSize: 300
Generation 3716 | Revalues: 743502 | GridSize: 300
Generation 3717 | Revalues: 743706 | GridSize: 300
Generation 3718 | Revalues: 743888 | GridSize: 300
Generation 3719 | Revalues: 744078 | GridSize: 300
Generation 3720 | Revalues: 744286 | GridSize: 300
Generation 3721 | Revalues: 744502 | GridSize: 300
Generation 3722 | Revalues: 744700 | GridSize: 300
Generation 3723 | Revalues: 744932 | GridSize: 300
Generation 3724 | Revalues: 745128 | GridSize: 300
Generation 3725 | Revalues: 745312 | GridSize: 300
Generation 3726 | Revalues: 745530 | GridSize: 300
Generation 3727 | Revalues: 745708 | GridSize: 300
Generation 3728 | Revalues: 745928 | GridSize: 300
Generation 3729 | Revalues: 746134 | GridSize: 300
Generation 3730 | Revalues: 746334 | GridSize: 300
Generation 3731 | Revalues: 746526 | GridSize: 300
Generation 3732 | Revalues: 746736 | GridSize: 300
Generation 3733 | Revalues: 746936 | GridSize: 300
Generation 3734 | Revalues: 747102 | GridSize: 300
Generation 3735 | Revalues: 747310 | GridSize: 300
Generation 3736 | Revalues: 747506 | GridSize: 300
Generation 3737 | Revalues: 747696 | GridSize: 300
Generation 3738 | Revalues: 747908 | GridSize: 300
Generation 3739 | Revalues: 748130 | GridSize: 300
Generation 3740 | Revalues: 748348 | GridSize: 300
Generation 3741 | Revalues: 748562 | GridSize: 300
Generation 3742 | Revalues: 748754 | GridSize: 300
Generation 3743 | Revalues: 748970 | GridSize: 300
Generation 3744 | Revalues: 749142 | GridSize: 300
Generation 3745 | Revalues: 749356 | GridSize: 300
Generation 3746 | Revalues: 749562 | GridSize: 300
Generation 3747 | Revalues: 749774 | GridSize: 300
Generation 3748 | Revalues: 749980 | GridSize: 300
Generation 3749 | Revalues: 750192 | GridSize: 300
Generation 3750 | Revalues: 750372 | GridSize: 300
Generation 3751 | Revalues: 750564 | GridSize: 300
Generation 3752 | Revalues: 750756 | GridSize: 300
Generation 3753 | Revalues: 750936 | GridSize: 300
Generation 3754 | Revalues: 751120 | GridSize: 300
Generation 3755 | Revalues: 751318 | GridSize: 300
Generation 3756 | Revalues: 751522 | GridSize: 300
Generation 3757 | Revalues: 751714 | GridSize: 300
Generation 3758 | Revalues: 751922 | GridSize: 299
Generation 3759 | Revalues: 752106 | GridSize: 300
Generation 3760 | Revalues: 752306 | GridSize: 300
Generation 3761 | Revalues: 752500 | GridSize: 300
Generation 3762 | Revalues: 752702 | GridSize: 300
Generation 3763 | Revalues: 752886 | GridSize: 300
Generation 3764 | Revalues: 753078 | GridSize: 300
Generation 3765 | Revalues: 753282 | GridSize: 300
Generation 3766 | Revalues: 753456 | GridSize: 300
Generation 3767 | Revalues: 753648 | GridSize: 300
Generation 3768 | Revalues: 753872 | GridSize: 300
Generation 3769 | Revalues: 754084 | GridSize: 300
Generation 3770 | Revalues: 754258 | GridSize: 300
Generation 3771 | Revalues: 754448 | GridSize: 300
Generation 3772 | Revalues: 754646 | GridSize: 300
Generation 3773 | Revalues: 754866 | GridSize: 300
Generation 3774 | Revalues: 755072 | GridSize: 300
Generation 3775 | Revalues: 755286 | GridSize: 300
Generation 3776 | Revalues: 755488 | GridSize: 300
Generation 3777 | Revalues: 755702 | GridSize: 300
Generation 3778 | Revalues: 755886 | GridSize: 300
Generation 3779 | Revalues: 756088 | GridSize: 300
Generation 3780 | Revalues: 756284 | GridSize: 300
Generation 3781 | Revalues: 756490 | GridSize: 300
Generation 3782 | Revalues: 756658 | GridSize: 300
Generation 3783 | Revalues: 756868 | GridSize: 300
Generation 3784 | Revalues: 757066 | GridSize: 300
Generation 3785 | Revalues: 757264 | GridSize: 300
Generation 3786 | Revalues: 757454 | GridSize: 300
Generation 3787 | Revalues: 757670 | GridSize: 300
Generation 3788 | Revalues: 757884 | GridSize: 300
Generation 3789 | Revalues: 758070 | GridSize: 300
Generation 3790 | Revalues: 758288 | GridSize: 300
Generation 3791 | Revalues: 758490 | GridSize: 300
Generation 3792 | Revalues: 758680 | GridSize: 300
Generation 3793 | Revalues: 758890 | GridSize: 300
Generation 3794 | Revalues: 759064 | GridSize: 300
Generation 3795 | Revalues: 759254 | GridSize: 300
Generation 3796 | Revalues: 759454 | GridSize: 300
Generation 3797 | Revalues: 759634 | GridSize: 300
Generation 3798 | Revalues: 759842 | GridSize: 300
Generation 3799 | Revalues: 760024 | GridSize: 300
Generation 3800 | Revalues: 760240 | GridSize: 300
Generation 3801 | Revalues: 760468 | GridSize: 300
Generation 3802 | Revalues: 760668 | GridSize: 300
Generation 3803 | Revalues: 760846 | GridSize: 300
Generation 3804 | Revalues: 761046 | GridSize: 300
Generation 3805 | Revalues: 761244 | GridSize: 300
Generation 3806 | Revalues: 761444 | GridSize: 300
Generation 3807 | Revalues: 761656 | GridSize: 300
Generation 3808 | Revalues: 761858 | GridSize: 300
Generation 3809 | Revalues: 762062 | GridSize: 300
Generation 3810 | Revalues: 762288 | GridSize: 300
Generation 3811 | Revalues: 762478 | GridSize: 300
Generation 3812 | Revalues: 762684 | GridSize: 300
Generation 3813 | Revalues: 762886 | GridSize: 300
Generation 3814 | Revalues: 763088 | GridSize: 300
Generation 3815 | Revalues: 763316 | GridSize: 300
Generation 3816 | Revalues: 763526 | GridSize: 300
Generation 3817 | Revalues: 763718 | GridSize: 300
Generation 3818 | Revalues: 763922 | GridSize: 300
Generation 3819 | Revalues: 764138 | GridSize: 300
Generation 3820 | Revalues: 764332 | GridSize: 300
Generation 3821 | Revalues: 764542 | GridSize: 300
Generation 3822 | Revalues: 764734 | GridSize: 300
Generation 3823 | Revalues: 764926 | GridSize: 300
Generation 3824 | Revalues: 765136 | GridSize: 300
Generation 3825 | Revalues: 765344 | GridSize: 300
Generation 3826 | Revalues: 765546 | GridSize: 300
Generation 3827 | Revalues: 765726 | GridSize: 300
Generation 3828 | Revalues: 765920 | GridSize: 300
Generation 3829 | Revalues: 766128 | GridSize: 300
Generation 3830 | Revalues: 766334 | GridSize: 300
Generation 3831 | Revalues: 766558 | GridSize: 300
Generation 3832 | Revalues: 766760 | GridSize: 300
Generation 3833 | Revalues: 766936 | GridSize: 300
Generation 3834 | Revalues: 767122 | GridSize: 300
Generation 3835 | Revalues: 767314 | GridSize: 300
Generation 3836 | Revalues: 767526 | GridSize: 300
Generation 3837 | Revalues: 767746 | GridSize: 300
Generation 3838 | Revalues: 767922 | GridSize: 300
Generation 3839 | Revalues: 768092 | GridSize: 300
Generation 3840 | Revalues: 768308 | GridSize: 300
Generation 3841 | Revalues: 768514 | GridSize: 300
Generation 3842 | Revalues: 768698 | GridSize: 300
Generation 3843 | Revalues: 768898 | GridSize: 300
Generation 3844 | Revalues: 769068 | GridSize: 300
Generation 3845 | Revalues: 769240 | GridSize: 300
Generation 3846 | Revalues: 769408 | GridSize: 300
Generation 3847 | Revalues: 769596 | GridSize: 300
Generation 3848 | Revalues: 769812 | GridSize: 300
Generation 3849 | Revalues: 769992 | GridSize: 300
Generation 3850 | Revalues: 770190 | GridSize: 300
Generation 3851 | Revalues: 770398 | GridSize: 300
Generation 3852 | Revalues: 770598 | GridSize: 300
Generation 3853 | Revalues: 770816 | GridSize: 300
Generation 3854 | Revalues: 771014 | GridSize: 300
Generation 3855 | Revalues: 771232 | GridSize: 300
Generation 3856 | Revalues: 771412 | GridSize: 300
Generation 3857 | Revalues: 771606 | GridSize: 300
Generation 3858 | Revalues: 771782 | GridSize: 300
Generation 3859 | Revalues: 771982 | GridSize: 300
Generation 3860 | Revalues: 772196 | GridSize: 300
Generation 3861 | Revalues: 772390 | GridSize: 300
Generation 3862 | Revalues: 772584 | GridSize: 300
Generation 3863 | Revalues: 772798 | GridSize: 300
Generation 3864 | Revalues: 772966 | GridSize: 300
Generation 3865 | Revalues: 773168 | GridSize: 300
Generation 3866 | Revalues: 773360 | GridSize: 300
Generation 3867 | Revalues: 773578 | GridSize: 300
Generation 3868 | Revalues: 773782 | GridSize: 300
Generation 3869 | Revalues: 773968 | GridSize: 300
Generation 3870 | Revalues: 774180 | GridSize: 300
Generation 3871 | Revalues: 774400 | GridSize: 300
Generation 3872 | Revalues: 774618 | GridSize: 300
Generation 3873 | Revalues: 774818 | GridSize: 300
Generation 3874 | Revalues: 775018 | GridSize: 300
Generation 3875 | Revalues: 775228 | GridSize: 300
Generation 3876 | Revalues: 775418 | GridSize: 300
Generation 3877 | Revalues: 775610 | GridSize: 300
Generation 3878 | Revalues: 775822 | GridSize: 300
Generation 3879 | Revalues: 776036 | GridSize: 300
Generation 3880 | Revalues: 776230 | GridSize: 300
Generation 3881 | Revalues: 776418 | GridSize: 300
Generation 3882 | Revalues: 776610 | GridSize: 300
Generation 3883 | Revalues: 776810 | GridSize: 300
Generation 3884 | Revalues: 777012 | GridSize: 300
Generation 3885 | Revalues: 777214 | GridSize: 300
Generation 3886 | Revalues: 777418 | GridSize: 300
Generation 3887 | Revalues: 777596 | GridSize: 300
Generation 3888 | Revalues: 777802 | GridSize: 300
Generation 3889 | Revalues: 777972 | GridSize: 300
Generation 3890 | Revalues: 778184 | GridSize: 300
Generation 3891 | Revalues: 778390 | GridSize: 300
Generation 3892 | Revalues: 778578 | GridSize: 300
Generation 3893 | Revalues: 778758 | GridSize: 300
Generation 3894 | Revalues: 778960 | GridSize: 300
Generation 3895 | Revalues: 779188 | GridSize: 300
Generation 3896 | Revalues: 779376 | GridSize: 300
Generation 3897 | Revalues: 779582 | GridSize: 300
Generation 3898 | Revalues: 779770 | GridSize: 300
Generation 3899 | Revalues: 779966 | GridSize: 300
Generation 3900 | Revalues: 780142 | GridSize: 300
Generation 3901 | Revalues: 780340 | GridSize: 300
Generation 3902 | Revalues: 780582 | GridSize: 300
Generation 3903 | Revalues: 780744 | GridSize: 300
Generation 3904 | Revalues: 780932 | GridSize: 300
Generation 3905 | Revalues: 781102 | GridSize: 300
Generation 3906 | Revalues: 781312 | GridSize: 300
Generation 3907 | Revalues: 781518 | GridSize: 300
Generation 3908 | Revalues: 781722 | GridSize: 300
Generation 3909 | Revalues: 781924 | GridSize: 300
Generation 3910 | Revalues: 782116 | GridSize: 300
Generation 3911 | Revalues: 782310 | GridSize: 300
Generation 3912 | Revalues: 782502 | GridSize: 300
Generation 3913 | Revalues: 782696 | GridSize: 300
Generation 3914 | Revalues: 782940 | GridSize: 300
Generation 3915 | Revalues: 783130 | GridSize: 300
Generation 3916 | Revalues: 783314 | GridSize: 300
Generation 3917 | Revalues: 783532 | GridSize: 300
Generation 3918 | Revalues: 783744 | GridSize: 300
Generation 3919 | Revalues: 783914 | GridSize: 300
Generation 3920 | Revalues: 784100 | GridSize: 300
Generation 3921 | Revalues: 784284 | GridSize: 300
Generation 3922 | Revalues: 784486 | GridSize: 300
Generation 3923 | Revalues: 784684 | GridSize: 300
Generation 3924 | Revalues: 784884 | GridSize: 300
Generation 3925 | Revalues: 785082 | GridSize: 300
Generation 3926 | Revalues: 785298 | GridSize: 300
Generation 3927 | Revalues: 785502 | GridSize: 300
Generation 3928 | Revalues: 785678 | GridSize: 300
Generation 3929 | Revalues: 785884 | GridSize: 300
Generation 3930 | Revalues: 786096 | GridSize: 300
Generation 3931 | Revalues: 786286 | GridSize: 300
Generation 3932 | Revalues: 786486 | GridSize: 300
Generation 3933 | Revalues: 786672 | GridSize: 300
Generation 3934 | Revalues: 786862 | GridSize: 300
Generation 3935 | Revalues: 787074 | GridSize: 300
Generation 3936 | Revalues: 787282 | GridSize: 300
Generation 3937 | Revalues: 787490 | GridSize: 300
Generation 3938 | Revalues: 787692 | GridSize: 300
Generation 3939 | Revalues: 787880 | GridSize: 300
Generation 3940 | Revalues: 788098 | GridSize: 300
Generation 3941 | Revalues: 788316 | GridSize: 300
Generation 3942 | Revalues: 788534 | GridSize: 300
Generation 3943 | Revalues: 788748 | GridSize: 300
Generation 3944 | Revalues: 788944 | GridSize: 300
Generation 3945 | Revalues: 789120 | GridSize: 300
Generation 3946 | Revalues: 789328 | GridSize: 300
Generation 3947 | Revalues: 789526 | GridSize: 300
Generation 3948 | Revalues: 789698 | GridSize: 300
Generation 3949 | Revalues: 789906 | GridSize: 300
Generation 3950 | Revalues: 790114 | GridSize: 300
Generation 3951 | Revalues: 790328 | GridSize: 300
Generation 3952 | Revalues: 790524 | GridSize: 300
Generation 3953 | Revalues: 790744 | GridSize: 300
Generation 3954 | Revalues: 790952 | GridSize: 300
Generation 3955 | Revalues: 791166 | GridSize: 300
Generation 3956 | Revalues: 791374 | GridSize: 300
Generation 3957 | Revalues: 791582 | GridSize: 300
Generation 3958 | Revalues: 791762 | GridSize: 300
Generation 3959 | Revalues: 791960 | GridSize: 300
Generation 3960 | Revalues: 792138 | GridSize: 300
Generation 3961 | Revalues: 792330 | GridSize: 300
Generation 3962 | Revalues: 792524 | GridSize: 300
Generation 3963 | Revalues: 792742 | GridSize: 300
Generation 3964 | Revalues: 792944 | GridSize: 300
Generation 3965 | Revalues: 793148 | GridSize: 300
Generation 3966 | Revalues: 793336 | GridSize: 300
Generation 3967 | Revalues: 793532 | GridSize: 300
Generation 3968 | Revalues: 793726 | GridSize: 300
Generation 3969 | Revalues: 793924 | GridSize: 300
Generation 3970 | Revalues: 794118 | GridSize: 300
Generation 3971 | Revalues: 794314 | GridSize: 300
Generation 3972 | Revalues: 794506 | GridSize: 300
Generation 3973 | Revalues: 794696 | GridSize: 300
Generation 3974 | Revalues: 794940 | GridSize: 300
Generation 3975 | Revalues: 795166 | GridSize: 300
Generation 3976 | Revalues: 795350 | GridSize: 300
Generation 3977 | Revalues: 795556 | GridSize: 300
Generation 3978 | Revalues: 795760 | GridSize: 300
Generation 3979 | Revalues: 795954 | GridSize: 300
Generation 3980 | Revalues: 796146 | GridSize: 300
Generation 3981 | Revalues: 796354 | GridSize: 300
Generation 3982 | Revalues: 796570 | GridSize: 300
Generation 3983 | Revalues: 796780 | GridSize: 300
Generation 3984 | Revalues: 796992 | GridSize: 300
Generation 3985 | Revalues: 797192 | GridSize: 300
Generation 3986 | Revalues: 797386 | GridSize: 300
Generation 3987 | Revalues: 797608 | GridSize: 300
Generation 3988 | Revalues: 797834 | GridSize: 300
Generation 3989 | Revalues: 798034 | GridSize: 300
Generation 3990 | Revalues: 798236 | GridSize: 300
Generation 3991 | Revalues: 798432 | GridSize: 300
Generation 3992 | Revalues: 798644 | GridSize: 300
Generation 3993 | Revalues: 798846 | GridSize: 300
Generation 3994 | Revalues: 799030 | GridSize: 300
Generation 3995 | Revalues: 799258 | GridSize: 300
Generation 3996 | Revalues: 799458 | GridSize: 300
Generation 3997 | Revalues: 799648 | GridSize: 300
Generation 3998 | Revalues: 799864 | GridSize: 300
Generation 3999 | Revalues: 800050 | GridSize: 300
Generation 4000 | Revalues: 800236 | GridSize: 300
Generation 4001 | Revalues: 800438 | GridSize: 300
Generation 4002 | Revalues: 800666 | GridSize: 300
Generation 4003 | Revalues: 800868 | GridSize: 300
Generation 4004 | Revalues: 801054 | GridSize: 300
Generation 4005 | Revalues: 801254 | GridSize: 300
Generation 4006 | Revalues: 801442 | GridSize: 300
Generation 4007 | Revalues: 801648 | GridSize: 300
Generation 4008 | Revalues: 801862 | GridSize: 300
Generation 4009 | Revalues: 802072 | GridSize: 300
Generation 4010 | Revalues: 802266 | GridSize: 300
Generation 4011 | Revalues: 802466 | GridSize: 300
Generation 4012 | Revalues: 802658 | GridSize: 300
Generation 4013 | Revalues: 802854 | GridSize: 300
Generation 4014 | Revalues: 803038 | GridSize: 300
Generation 4015 | Revalues: 803258 | GridSize: 300
Generation 4016 | Revalues: 803438 | GridSize: 300
Generation 4017 | Revalues: 803652 | GridSize: 300
Generation 4018 | Revalues: 803866 | GridSize: 300
Generation 4019 | Revalues: 804060 | GridSize: 300
Generation 4020 | Revalues: 804248 | GridSize: 300
Generation 4021 | Revalues: 804458 | GridSize: 300
Generation 4022 | Revalues: 804658 | GridSize: 300
Generation 4023 | Revalues: 804860 | GridSize: 300
Generation 4024 | Revalues: 805060 | GridSize: 300
Generation 4025 | Revalues: 805260 | GridSize: 300
Generation 4026 | Revalues: 805446 | GridSize: 300
Generation 4027 | Revalues: 805634 | GridSize: 300
Generation 4028 | Revalues: 805840 | GridSize: 300
Generation 4029 | Revalues: 806042 | GridSize: 300
Generation 4030 | Revalues: 806234 | GridSize: 300
Generation 4031 | Revalues: 806400 | GridSize: 300
Generation 4032 | Revalues: 806590 | GridSize: 300
Generation 4033 | Revalues: 806790 | GridSize: 300
Generation 4034 | Revalues: 806998 | GridSize: 300
Generation 4035 | Revalues: 807200 | GridSize: 300
Generation 4036 | Revalues: 807414 | GridSize: 300
Generation 4037 | Revalues: 807608 | GridSize: 300
Generation 4038 | Revalues: 807824 | GridSize: 300
Generation 4039 | Revalues: 808000 | GridSize: 300
Generation 4040 | Revalues: 808190 | GridSize: 300
Generation 4041 | Revalues: 808416 | GridSize: 300
Generation 4042 | Revalues: 808626 | GridSize: 300
Generation 4043 | Revalues: 808804 | GridSize: 300
Generation 4044 | Revalues: 809014 | GridSize: 300
Generation 4045 | Revalues: 809216 | GridSize: 300
Generation 4046 | Revalues: 809406 | GridSize: 300
Generation 4047 | Revalues: 809630 | GridSize: 300
Generation 4048 | Revalues: 809834 | GridSize: 300
Generation 4049 | Revalues: 810038 | GridSize: 300
Generation 4050 | Revalues: 810250 | GridSize: 300
Generation 4051 | Revalues: 810464 | GridSize: 300
Generation 4052 | Revalues: 810638 | GridSize: 300
Generation 4053 | Revalues: 810858 | GridSize: 300
Generation 4054 | Revalues: 811062 | GridSize: 300
Generation 4055 | Revalues: 811272 | GridSize: 300
Generation 4056 | Revalues: 811478 | GridSize: 300
Generation 4057 | Revalues: 811674 | GridSize: 299
Generation 4058 | Revalues: 811888 | GridSize: 300
Generation 4059 | Revalues: 812084 | GridSize: 300
Generation 4060 | Revalues: 812278 | GridSize: 300
Generation 4061 | Revalues: 812484 | GridSize: 300
Generation 4062 | Revalues: 812696 | GridSize: 300
Generation 4063 | Revalues: 812898 | GridSize: 300
Generation 4064 | Revalues: 813086 | GridSize: 300
Generation 4065 | Revalues: 813300 | GridSize: 300
Generation 4066 | Revalues: 813482 | GridSize: 300
Generation 4067 | Revalues: 813674 | GridSize: 300
Generation 4068 | Revalues: 813860 | GridSize: 300
Generation 4069 | Revalues: 814042 | GridSize: 300
Generation 4070 | Revalues: 814244 | GridSize: 300
Generation 4071 | Revalues: 814426 | GridSize: 300
Generation 4072 | Revalues: 814606 | GridSize: 300
Generation 4073 | Revalues: 814792 | GridSize: 300
Generation 4074 | Revalues: 815002 | GridSize: 300
Generation 4075 | Revalues: 815206 | GridSize: 300
Generation 4076 | Revalues: 815426 | GridSize: 300
Generation 4077 | Revalues: 815628 | GridSize: 300
Generation 4078 | Revalues: 815836 | GridSize: 300
Generation 4079 | Revalues: 816018 | GridSize: 300
Generation 4080 | Revalues: 816220 | GridSize: 300
Generation 4081 | Revalues: 816408 | GridSize: 300
Generation 4082 | Revalues: 816594 | GridSize: 300
Generation 4083 | Revalues: 816804 | GridSize: 300
Generation 4084 | Revalues: 817000 | GridSize: 300
Generation 4085 | Revalues: 817196 | GridSize: 300
Generation 4086 | Revalues: 817382 | GridSize: 300
Generation 4087 | Revalues: 817592 | GridSize: 300
Generation 4088 | Revalues: 817830 | GridSize: 300
Generation 4089 | Revalues: 818026 | GridSize: 300
Generation 4090 | Revalues: 818210 | GridSize: 300
Generation 4091 | Revalues: 818398 | GridSize: 300
Generation 4092 | Revalues: 818604 | GridSize: 300
Generation 4093 | Revalues: 818814 | GridSize: 300
Generation 4094 | Revalues: 819016 | GridSize: 300
Generation 4095 | Revalues: 819220 | GridSize: 300
Generation 4096 | Revalues: 819408 | GridSize: 300
Generation 4097 | Revalues: 819642 | GridSize: 299
Generation 4098 | Revalues: 819818 | GridSize: 300
Generation 4099 | Revalues: 820020 | GridSize: 300
Generation 4100 | Revalues: 820224 | GridSize: 300
Generation 4101 | Revalues: 820408 | GridSize: 300
Generation 4102 | Revalues: 820596 | GridSize: 300
Generation 4103 | Revalues: 820812 | GridSize: 300
Generation 4104 | Revalues: 821028 | GridSize: 300
Generation 4105 | Revalues: 821218 | GridSize: 300
Generation 4106 | Revalues: 821410 | GridSize: 300
Generation 4107 | Revalues: 821596 | GridSize: 300
Generation 4108 | Revalues: 821810 | GridSize: 300
Generation 4109 | Revalues: 822008 | GridSize: 300
Generation 4110 | Revalues: 822184 | GridSize: 300
Generation 4111 | Revalues: 822402 | GridSize: 300
Generation 4112 | Revalues: 822586 | GridSize: 300
Generation 4113 | Revalues: 822818 | GridSize: 300
Generation 4114 | Revalues: 823032 | GridSize: 300
Generation 4115 | Revalues: 823234 | GridSize: 300
Generation 4116 | Revalues: 823460 | GridSize: 300
Generation 4117 | Revalues: 823692 | GridSize: 300
Generation 4118 | Revalues: 823896 | GridSize: 300
Generation 4119 | Revalues: 824094 | GridSize: 300
Generation 4120 | Revalues: 824310 | GridSize: 300
Generation 4121 | Revalues: 824540 | GridSize: 300
Generation 4122 | Revalues: 824736 | GridSize: 300
Generation 4123 | Revalues: 824940 | GridSize: 300
Generation 4124 | Revalues: 825154 | GridSize: 300
Generation 4125 | Revalues: 825364 | GridSize: 300
Generation 4126 | Revalues: 825572 | GridSize: 300
Generation 4127 | Revalues: 825758 | GridSize: 300
Generation 4128 | Revalues: 825974 | GridSize: 300
Generation 4129 | Revalues: 826180 | GridSize: 300
Generation 4130 | Revalues: 826388 | GridSize: 300
Generation 4131 | Revalues: 826594 | GridSize: 300
Generation 4132 | Revalues: 826790 | GridSize: 300
Generation 4133 | Revalues: 827010 | GridSize: 300
Generation 4134 | Revalues: 827200 | GridSize: 300
Generation 4135 | Revalues: 827406 | GridSize: 300
Generation 4136 | Revalues: 827594 | GridSize: 300
Generation 4137 | Revalues: 827804 | GridSize: 300
Generation 4138 | Revalues: 827992 | GridSize: 300
Generation 4139 | Revalues: 828166 | GridSize: 300
Generation 4140 | Revalues: 828376 | GridSize: 300
Generation 4141 | Revalues: 828536 | GridSize: 300
Generation 4142 | Revalues: 828726 | GridSize: 300
Generation 4143 | Revalues: 828906 | GridSize: 300
Generation 4144 | Revalues: 829104 | GridSize: 300
Generation 4145 | Revalues: 829290 | GridSize: 300
Generation 4146 | Revalues: 829488 | GridSize: 300
Generation 4147 | Revalues: 829694 | GridSize: 300
Generation 4148 | Revalues: 829906 | GridSize: 300
Generation 4149 | Revalues: 830106 | GridSize: 300
Generation 4150 | Revalues: 830280 | GridSize: 300
Generation 4151 | Revalues: 830488 | GridSize: 300
Generation 4152 | Revalues: 830696 | GridSize: 300
Generation 4153 | Revalues: 830878 | GridSize: 300
Generation 4154 | Revalues: 831048 | GridSize: 300
Generation 4155 | Revalues: 831240 | GridSize: 300
Generation 4156 | Revalues: 831444 | GridSize: 300
Generation 4157 | Revalues: 831634 | GridSize: 300
Generation 4158 | Revalues: 831814 | GridSize: 300
Generation 4159 | Revalues: 832006 | GridSize: 300
Generation 4160 | Revalues: 832186 | GridSize: 300
Generation 4161 | Revalues: 832372 | GridSize: 300
Generation 4162 | Revalues: 832580 | GridSize: 300
Generation 4163 | Revalues: 832768 | GridSize: 300
Generation 4164 | Revalues: 832980 | GridSize: 300
Generation 4165 | Revalues: 833188 | GridSize: 300
Generation 4166 | Revalues: 833410 | GridSize: 300
Generation 4167 | Revalues: 833598 | GridSize: 300
Generation 4168 | Revalues: 833796 | GridSize: 300
Generation 4169 | Revalues: 834006 | GridSize: 300
Generation 4170 | Revalues: 834196 | GridSize: 300
Generation 4171 | Revalues: 834400 | GridSize: 300
Generation 4172 | Revalues: 834606 | GridSize: 300
Generation 4173 | Revalues: 834790 | GridSize: 300
Generation 4174 | Revalues: 835022 | GridSize: 300
Generation 4175 | Revalues: 835216 | GridSize: 300
Generation 4176 | Revalues: 835400 | GridSize: 300
Generation 4177 | Revalues: 835606 | GridSize: 300
Generation 4178 | Revalues: 835818 | GridSize: 300
Generation 4179 | Revalues: 836002 | GridSize: 300
Generation 4180 | Revalues: 836200 | GridSize: 297
Generation 4181 | Revalues: 836402 | GridSize: 300
Generation 4182 | Revalues: 836618 | GridSize: 300
Generation 4183 | Revalues: 836816 | GridSize: 300
Generation 4184 | Revalues: 837008 | GridSize: 300
Generation 4185 | Revalues: 837190 | GridSize: 300
Generation 4186 | Revalues: 837398 | GridSize: 300
Generation 4187 | Revalues: 837596 | GridSize: 300
Generation 4188 | Revalues: 837784 | GridSize: 300
Generation 4189 | Revalues: 837996 | GridSize: 300
Generation 4190 | Revalues: 838182 | GridSize: 300
Generation 4191 | Revalues: 838350 | GridSize: 300
Generation 4192 | Revalues: 838574 | GridSize: 300
Generation 4193 | Revalues: 838770 | GridSize: 300
Generation 4194 | Revalues: 838992 | GridSize: 300
Generation 4195 | Revalues: 839182 | GridSize: 300
Generation 4196 | Revalues: 839402 | GridSize: 300
Generation 4197 | Revalues: 839594 | GridSize: 300
Generation 4198 | Revalues: 839800 | GridSize: 300
Generation 4199 | Revalues: 840006 | GridSize: 300
Generation 4200 | Revalues: 840204 | GridSize: 300
Generation 4201 | Revalues: 840434 | GridSize: 300
