Generation 0 | Revalues: 100 | GridSize: 7
Generation 4102 | Revalues: 819696 | GridSize: 300
Generation 4103 | Revalues: 819896 | GridSize: 300
Generation 4104 | Revalues: 820066 | GridSize: 300
Generation 4105 | Revalues: 820264 | GridSize: 300
Generation 4106 | Revalues: 820488 | GridSize: 300
Generation 4107 | Revalues: 820670 | GridSize: 300
Generation 4108 | Revalues: 820892 | GridSize: 300
Generation 4109 | Revalues: 821074 | GridSize: 300
Generation 4110 | Revalues: 821242 | GridSize: 300
Generation 4111 | Revalues: 821450 | GridSize: 300
Generation 4112 | Revalues: 821642 | GridSize: 300
Generation 4113 | Revalues: 821848 | GridSize: 300
Generation 4114 | Revalues: 822070 | GridSize: 300
Generation 4115 | Revalues: 822276 | GridSize: 300
Generation 4116 | Revalues: 822478 | GridSize: 300
Generation 4117 | Revalues: 822678 | GridSize: 300
Generation 4118 | Revalues: 822898 | GridSize: 300
Generation 4119 | Revalues: 823108 | GridSize: 300
Generation 4120 | Revalues: 823306 | GridSize: 300
Generation 4121 | Revalues: 823512 | GridSize: 299
Generation 4122 | Revalues: 823710 | GridSize: 300
Generation 4123 | Revalues: 823908 | GridSize: 300
Generation 4124 | Revalues: 824104 | GridSize: 300
Generation 4125 | Revalues: 824298 | GridSize: 300
Generation 4126 | Revalues: 824506 | GridSize: 300
Generation 4127 | Revalues: 824706 | GridSize: 300
Generation 4128 | Revalues: 824890 | GridSize: 300
Generation 4129 | Revalues: 825096 | GridSize: 300
Generation 4130 | Revalues: 825318 | GridSize: 300
Generation 4131 | Revalues: 825500 | GridSize: 300
Generation 4132 | Revalues: 825702 | GridSize: 300
Generation 4133 | Revalues: 825904 | GridSize: 300
Generation 4134 | Revalues: 826132 | GridSize: 300
Generation 4135 | Revalues: 826336 | GridSize: 300
Generation 4136 | Revalues: 826554 | GridSize: 300
Generation 4137 | Revalues: 826770 | GridSize: 300
Generation 4138 | Revalues: 826990 | GridSize: 300
Generation 4139 | Revalues: 827198 | GridSize: 300
Generation 4140 | Revalues: 827390 | GridSize: 300
Generation 4141 | Revalues: 827570 | GridSize: 300
Generation 4142 | Revalues: 827768 | GridSize: 300
Generation 4143 | Revalues: 827982 | GridSize: 300
Generation 4144 | Revalues: 828150 | GridSize: 300
Generation 4145 | Revalues: 828348 | GridSize: 300
Generation 4146 | Revalues: 828536 | GridSize: 300
Generation 4147 | Revalues: 828742 | GridSize: 300
Generation 4148 | Revalues: 828944 | GridSize: 300
Generation 4149 | Revalues: 829142 | GridSize: 300
Generation 4150 | Revalues: 829348 | GridSize: 300
Generation 4151 | Revalues: 829550 | GridSize: 300
Generation 4152 | Revalues: 829744 | GridSize: 300
Generation 4153 | Revalues: 829942 | GridSize: 300
Generation 4154 | Revalues: 830148 | GridSize: 300
Generation 4155 | Revalues: 830354 | GridSize: 300
Generation 4156 | Revalues: 830556 | GridSize: 300
Generation 4157 | Revalues: 830754 | GridSize: 300
Generation 4158 | Revalues: 830956 | GridSize: 300
Generation 4159 | Revalues: 831164 | GridSize: 300
Generation 4160 | Revalues: 831366 | GridSize: 300
Generation 4161 | Revalues: 831578 | GridSize: 300
Generation 4162 | Revalues: 831754 | GridSize: 300
Generation 4163 | Revalues: 831990 | GridSize: 300
Generation 4164 | Revalues: 832168 | GridSize: 300
Generation 4165 | Revalues: 832352 | GridSize: 300
Generation 4166 | Revalues: 832556 | GridSize: 300
Generation 4167 | Revalues: 832770 | GridSize: 300
Generation 4168 | Revalues: 832974 | GridSize: 300
Generation 4169 | Revalues: 833216 | GridSize: 300
Generation 4170 | Revalues: 833392 | GridSize: 300
Generation 4171 | Revalues: 833602 | GridSize: 300
Generation 4172 | Revalues: 833806 | GridSize: 300
Generation 4173 | Revalues: 833996 | GridSize: 300
Generation 4174 | Revalues: 834182 | GridSize: 300
Generation 4175 | Revalues: 834386 | GridSize: 300
Generation 4176 | Revalues: 834588 | GridSize: 300
Generation 4177 | Revalues: 834792 | GridSize: 300
Generation 4178 | Revalues: 835004 | GridSize: 300
Generation 4179 | Revalues: 835192 | GridSize: 300
Generation 4180 | Revalues: 835390 | GridSize: 300
Generation 4181 | Revalues: 835612 | GridSize: 300
Generation 4182 | Revalues: 835840 | GridSize: 300
Generation 4183 | Revalues: 836036 | GridSize: 300
Generation 4184 | Revalues: 836262 | GridSize: 300
Generation 4185 | Revalues: 836484 | GridSize: 300
Generation 4186 | Revalues: 836690 | GridSize: 300
Generation 4187 | Revalues: 836874 | GridSize: 300
Generation 4188 | Revalues: 837048 | GridSize: 300
Generation 4189 | Revalues: 837240 | GridSize: 300
Generation 4190 | Revalues: 837446 | GridSize: 300
Generation 4191 | Revalues: 837622 | GridSize: 300
Generation 4192 | Revalues: 837810 | GridSize: 300
Generation 4193 | Revalues: 838038 | GridSize: 300
Generation 4194 | Revalues: 838224 | GridSize: 300
Generation 4195 | Revalues: 838424 | GridSize: 300
Generation 4196 | Revalues: 838630 | GridSize: 300
Generation 4197 | Revalues: 838832 | GridSize: 300
Generation 4198 | Revalues: 839004 | GridSize: 300
Generation 4199 | Revalues: 839222 | GridSize: 300
Generation 4200 | Revalues: 839418 | GridSize: 300
Generation 4201 | Revalues: 839614 | GridSize: 300
Generation 4202 | Revalues: 839800 | GridSize: 300
Generation 4203 | Revalues: 839984 | GridSize: 300
Generation 4204 | Revalues: 840190 | GridSize: 300
Generation 4205 | Revalues: 840362 | GridSize: 300
Generation 4206 | Revalues: 840598 | GridSize: 300
Generation 4207 | Revalues: 840808 | GridSize: 300
Generation 4208 | Revalues: 841006 | GridSize: 300
Generation 4209 | Revalues: 841186 | GridSize: 300
Generation 4210 | Revalues: 841378 | GridSize: 300
Generation 4211 | Revalues: 841568 | GridSize: 300
Generation 4212 | Revalues: 841768 | GridSize: 300
Generation 4213 | Revalues: 841972 | GridSize: 300
Generation 4214 | Revalues: 842178 | GridSize: 300
Generation 4215 | Revalues: 842382 | GridSize: 300
Generation 4216 | Revalues: 842602 | GridSize: 300
Generation 4217 | Revalues: 842800 | GridSize: 300
Generation 4218 | Revalues: 842982 | GridSize: 300
Generation 4219 | Revalues: 843190 | GridSize: 300
Generation 4220 | Revalues: 843388 | GridSize: 300
Generation 4221 | Revalues: 843588 | GridSize: 300
Generation 4222 | Revalues: 843818 | GridSize: 300
Generation 4223 | Revalues: 843994 | GridSize: 300
Generation 4224 | Revalues: 844190 | GridSize: 300
Generation 4225 | Revalues: 844412 | GridSize: 300
Generation 4226 | Revalues: 844622 | GridSize: 300
Generation 4227 | Revalues: 844852 | GridSize: 300
Generation 4228 | Revalues: 845048 | GridSize: 300
Generation 4229 | Revalues: 845226 | GridSize: 300
Generation 4230 | Revalues: 845418 | GridSize: 300
Generation 4231 | Revalues: 845608 | GridSize: 300
Generation 4232 | Revalues: 845822 | GridSize: 300
Generation 4233 | Revalues: 846022 | GridSize: 300
Generation 4234 | Revalues: 846202 | GridSize: 300
Generation 4235 | Revalues: 846400 | GridSize: 300
Generation 4236 | Revalues: 846600 | GridSize: 300
Generation 4237 | Revalues: 846796 | GridSize: 300
Generation 4238 | Revalues: 847012 | GridSize: 298
Generation 4239 | Revalues: 847212 | GridSize: 300
Generation 4240 | Revalues: 847428 | GridSize: 300
Generation 4241 | Revalues: 847634 | GridSize: 300
Generation 4242 | Revalues: 847826 | GridSize: 300
Generation 4243 | Revalues: 848050 | GridSize: 300
Generation 4244 | Revalues: 848258 | GridSize: 300
Generation 4245 | Revalues: 848464 | GridSize: 300
Generation 4246 | Revalues: 848674 | GridSize: 300
Generation 4247 | Revalues: 848882 | GridSize: 300
Generation 4248 | Revalues: 849080 | GridSize: 300
Generation 4249 | Revalues: 849288 | GridSize: 300
Generation 4250 | Revalues: 849474 | GridSize: 300
Generation 4251 | Revalues: 849652 | GridSize: 300
Generation 4252 | Revalues: 849852 | GridSize: 300
Generation 4253 | Revalues: 850068 | GridSize: 300
Generation 4254 | Revalues: 850264 | GridSize: 300
Generation 4255 | Revalues: 850460 | GridSize: 300
Generation 4256 | Revalues: 850656 | GridSize: 300
Generation 4257 | Revalues: 850846 | GridSize: 300
Generation 4258 | Revalues: 851050 | GridSize: 300
Generation 4259 | Revalues: 851220 | GridSize: 300
Generation 4260 | Revalues: 851416 | GridSize: 300
Generation 4261 | Revalues: 851624 | GridSize: 300
Generation 4262 | Revalues: 851820 | GridSize: 300
Generation 4263 | Revalues: 852020 | GridSize: 300
Generation 4264 | Revalues: 852216 | GridSize: 298
Generation 4265 | Revalues: 852416 | GridSize: 300
Generation 4266 | Revalues: 852622 | GridSize: 300
Generation 4267 | Revalues: 852842 | GridSize: 300
Generation 4268 | Revalues: 853058 | GridSize: 300
Generation 4269 | Revalues: 853226 | GridSize: 300
Generation 4270 | Revalues: 853420 | GridSize: 300
Generation 4271 | Revalues: 853636 | GridSize: 300
Generation 4272 | Revalues: 853836 | GridSize: 300
Generation 4273 | Revalues: 854026 | GridSize: 300
Generation 4274 | Revalues: 854214 | GridSize: 300
Generation 4275 | Revalues: 854418 | GridSize: 300
Generation 4276 | Revalues: 854626 | GridSize: 300
Generation 4277 | Revalues: 854818 | GridSize: 300
Generation 4278 | Revalues: 855020 | GridSize: 300
Generation 4279 | Revalues: 855206 | GridSize: 300
Generation 4280 | Revalues: 855412 | GridSize: 300
Generation 4281 | Revalues: 855620 | GridSize: 300
Generation 4282 | Revalues: 855830 | GridSize: 300
Generation 4283 | Revalues: 856038 | GridSize: 300
Generation 4284 | Revalues: 856228 | GridSize: 300
Generation 4285 | Revalues: 856436 | GridSize: 300
Generation 4286 | Revalues: 856632 | GridSize: 300
Generation 4287 | Revalues: 856828 | GridSize: 300
Generation 4288 | Revalues: 857044 | GridSize: 300
Generation 4289 | Revalues: 857250 | GridSize: 300
Generation 4290 | Revalues: 857464 | GridSize: 300
Generation 4291 | Revalues: 857674 | GridSize: 300
Generation 4292 | Revalues: 857858 | GridSize: 300
Generation 4293 | Revalues: 858058 | GridSize: 300
Generation 4294 | Revalues: 858256 | GridSize: 300
Generation 4295 | Revalues: 858456 | GridSize: 300
Generation 4296 | Revalues: 858622 | GridSize: 300
Generation 4297 | Revalues: 858850 | GridSize: 300
Generation 4298 | Revalues: 859050 | GridSize: 300
Generation 4299 | Revalues: 859230 | GridSize: 300
Generation 4300 | Revalues: 859430 | GridSize: 300
Generation 4301 | Revalues: 859618 | GridSize: 300
Generation 4302 | Revalues: 859810 | GridSize: 300
Generation 4303 | Revalues: 860022 | GridSize: 300
Generation 4304 | Revalues: 860220 | GridSize: 300
Generation 4305 | Revalues: 860422 | GridSize: 300
Generation 4306 | Revalues: 860620 | GridSize: 300
Generation 4307 | Revalues: 860840 | GridSize: 300
Generation 4308 | Revalues: 861040 | GridSize: 300
Generation 4309 | Revalues: 861224 | GridSize: 300
Generation 4310 | Revalues: 861414 | GridSize: 300
Generation 4311 | Revalues: 861620 | GridSize: 300
Generation 4312 | Revalues: 861796 | GridSize: 300
Generation 4313 | Revalues: 861970 | GridSize: 300
Generation 4314 | Revalues: 862152 | GridSize: 300
Generation 4315 | Revalues: 862360 | GridSize: 300
Generation 4316 | Revalues: 862572 | GridSize: 300
Generation 4317 | Revalues: 862786 | GridSize: 300
Generation 4318 | Revalues: 862972 | GridSize: 300
Generation 4319 | Revalues: 863172 | GridSize: 300
Generation 4320 | Revalues: 863354 | GridSize: 300
Generation 4321 | Revalues: 863540 | GridSize: 300
Generation 4322 | Revalues: 863710 | GridSize: 300
Generation 4323 | Revalues: 863914 | GridSize: 300
Generation 4324 | Revalues: 864108 | GridSize: 300
Generation 4325 | Revalues: 864320 | GridSize: 300
Generation 4326 | Revalues: 864512 | GridSize: 300
Generation 4327 | Revalues: 864732 | GridSize: 300
Generation 4328 | Revalues: 864946 | GridSize: 300
Generation 4329 | Revalues: 865124 | GridSize: 300
Generation 4330 | Revalues: 865336 | GridSize: 300
Generation 4331 | Revalues: 865528 | GridSize: 300
Generation 4332 | Revalues: 865726 | GridSize: 300
Generation 4333 | Revalues: 865946 | GridSize: 300
Generation 4334 | Revalues: 866162 | GridSize: 300
Generation 4335 | Revalues: 866368 | GridSize: 300
Generation 4336 | Revalues: 866576 | GridSize: 300
Generation 4337 | Revalues: 866784 | GridSize: 300
Generation 4338 | Revalues: 866988 | GridSize: 300
Generation 4339 | Revalues: 867170 | GridSize: 300
Generation 4340 | Revalues: 867354 | GridSize: 300
Generation 4341 | Revalues: 867562 | GridSize: 300
Generation 4342 | Revalues: 867770 | GridSize: 300
Generation 4343 | Revalues: 867950 | GridSize: 300
Generation 4344 | Revalues: 868160 | GridSize: 300
Generation 4345 | Revalues: 868360 | GridSize: 300
Generation 4346 | Revalues: 868574 | GridSize: 300
Generation 4347 | Revalues: 868776 | GridSize: 300
Generation 4348 | Revalues: 868986 | GridSize: 300
Generation 4349 | Revalues: 869182 | GridSize: 300
Generation 4350 | Revalues: 869358 | GridSize: 300
Generation 4351 | Revalues: 869570 | GridSize: 300
Generation 4352 | Revalues: 869786 | GridSize: 300
Generation 4353 | Revalues: 869976 | GridSize: 300
Generation 4354 | Revalues: 870168 | GridSize: 300
Generation 4355 | Revalues: 870340 | GridSize: 300
Generation 4356 | Revalues: 870536 | GridSize: 300
Generation 4357 | Revalues: 870722 | GridSize: 300
Generation 4358 | Revalues: 870916 | GridSize: 300
Generation 4359 | Revalues: 871120 | GridSize: 300
Generation 4360 | Revalues: 871320 | GridSize: 300
Generation 4361 | Revalues: 871536 | GridSize: 300
Generation 4362 | Revalues: 871758 | GridSize: 300
Generation 4363 | Revalues: 871956 | GridSize: 300
Generation 4364 | Revalues: 872158 | GridSize: 300
Generation 4365 | Revalues: 872352 | GridSize: 300
Generation 4366 | Revalues: 872554 | GridSize: 300
Generation 4367 | Revalues: 872746 | GridSize: 300
Generation 4368 | Revalues: 872944 | GridSize: 300
Generation 4369 | Revalues: 873140 | GridSize: 300
Generation 4370 | Revalues: 873328 | GridSize: 300
Generation 4371 | Revalues: 873528 | GridSize: 300
Generation 4372 | Revalues: 873712 | GridSize: 300
Generation 4373 | Revalues: 873888 | GridSize: 300
Generation 4374 | Revalues: 874070 | GridSize: 300
Generation 4375 | Revalues: 874270 | GridSize: 300
Generation 4376 | Revalues: 874468 | GridSize: 300
Generation 4377 | Revalues: 874674 | GridSize: 300
Generation 4378 | Revalues: 874890 | GridSize: 300
Generation 4379 | Revalues: 875086 | GridSize: 300
Generation 4380 | Revalues: 875274 | GridSize: 300
Generation 4381 | Revalues: 875458 | GridSize: 300
Generation 4382 | Revalues: 875692 | GridSize: 300
Generation 4383 | Revalues: 875878 | GridSize: 300
Generation 4384 | Revalues: 876070 | GridSize: 300
Generation 4385 | Revalues: 876248 | GridSize: 300
Generation 4386 | Revalues: 876428 | GridSize: 300
Generation 4387 | Revalues: 876624 | GridSize: 300
Generation 4388 | Revalues: 876812 | GridSize: 300
Generation 4389 | Revalues: 877020 | GridSize: 300
Generation 4390 | Revalues: 877198 | GridSize: 300
Generation 4391 | Revalues: 877392 | GridSize: 300
Generation 4392 | Revalues: 877606 | GridSize: 300
Generation 4393 | Revalues: 877802 | GridSize: 300
Generation 4394 | Revalues: 878006 | GridSize: 300
Generation 4395 | Revalues: 878202 | GridSize: 300
Generation 4396 | Revalues: 878408 | GridSize: 300
Generation 4397 | Revalues: 878602 | GridSize: 300
Generation 4398 | Revalues: 878796 | GridSize: 300
Generation 4399 | Revalues: 878992 | GridSize: 300
Generation 4400 | Revalues: 879204 | GridSize: 300
Generation 4401 | Revalues: 879396 | GridSize: 300
Generation 4402 | Revalues: 879602 | GridSize: 300
Generation 4403 | Revalues: 879802 | GridSize: 300
Generation 4404 | Revalues: 879996 | GridSize: 300
Generation 4405 | Revalues: 880190 | GridSize: 300
Generation 4406 | Revalues: 880398 | GridSize: 300
Generation 4407 | Revalues: 880606 | GridSize: 300
Generation 4408 | Revalues: 880816 | GridSize: 300
Generation 4409 | Revalues: 881028 | GridSize: 300
Generation 4410 | Revalues: 881224 | GridSize: 300
Generation 4411 | Revalues: 881408 | GridSize: 300
Generation 4412 | Revalues: 881610 | GridSize: 300
Generation 4413 | Revalues: 881802 | GridSize: 300
Generation 4414 | Revalues: 881986 | GridSize: 300
Generation 4415 | Revalues: 882172 | GridSize: 300
Generation 4416 | Revalues: 882360 | GridSize: 300
Generation 4417 | Revalues: 882546 | GridSize: 300
Generation 4418 | Revalues: 882744 | GridSize: 300
Generation 4419 | Revalues: 882956 | GridSize: 300
Generation 4420 | Revalues: 883166 | GridSize: 300
Generation 4421 | Revalues: 883370 | GridSize: 300
Generation 4422 | Revalues: 883596 | GridSize: 300
Generation 4423 | Revalues: 883784 | GridSize: 300
Generation 4424 | Revalues: 883982 | GridSize: 300
Generation 4425 | Revalues: 884196 | GridSize: 300
Generation 4426 | Revalues: 884388 | GridSize: 300
Generation 4427 | Revalues: 884600 | GridSize: 300
Generation 4428 | Revalues: 884788 | GridSize: 300
Generation 4429 | Revalues: 885008 | GridSize: 300
Generation 4430 | Revalues: 885186 | GridSize: 300
Generation 4431 | Revalues: 885380 | GridSize: 300
Generation 4432 | Revalues: 885570 | GridSize: 300
Generation 4433 | Revalues: 885772 | GridSize: 300
Generation 4434 | Revalues: 885968 | GridSize: 300
Generation 4435 | Revalues: 886178 | GridSize: 300
Generation 4436 | Revalues: 886362 | GridSize: 300
Generation 4437 | Revalues: 886568 | GridSize: 300
Generation 4438 | Revalues: 886776 | GridSize: 300
Generation 4439 | Revalues: 886956 | GridSize: 300
Generation 4440 | Revalues: 887156 | GridSize: 300
Generation 4441 | Revalues: 887376 | GridSize: 300
Generation 4442 | Revalues: 887576 | GridSize: 300
Generation 4443 | Revalues: 887786 | GridSize: 300
Generation 4444 | Revalues: 887988 | GridSize: 300
Generation 4445 | Revalues: 888198 | GridSize: 300
Generation 4446 | Revalues: 888402 | GridSize: 300
Generation 4447 | Revalues: 888580 | GridSize: 300
Generation 4448 | Revalues: 888782 | GridSize: 300
Generation 4449 | Revalues: 888958 | GridSize: 300
Generation 4450 | Revalues: 889162 | GridSize: 300
Generation 4451 | Revalues: 889362 | GridSize: 300
Generation 4452 | Revalues: 889548 | GridSize: 300
Generation 4453 | Revalues: 889738 | GridSize: 300
Generation 4454 | Revalues: 889946 | GridSize: 300
Generation 4455 | Revalues: 890124 | GridSize: 300
Generation 4456 | Revalues: 890310 | GridSize: 300
Generation 4457 | Revalues: 890524 | GridSize: 300
Generation 4458 | Revalues: 890734 | GridSize: 300
Generation 4459 | Revalues: 890936 | GridSize: 300
Generation 4460 | Revalues: 891136 | GridSize: 300
Generation 4461 | Revalues: 891320 | GridSize: 300
Generation 4462 | Revalues: 891548 | GridSize: 300
Generation 4463 | Revalues: 891760 | GridSize: 300
Generation 4464 | Revalues: 891934 | GridSize: 300
Generation 4465 | Revalues: 892114 | GridSize: 300
Generation 4466 | Revalues: 892298 | GridSize: 300
Generation 4467 | Revalues: 892486 | GridSize: 300
Generation 4468 | Revalues: 892674 | GridSize: 300
Generation 4469 | Revalues: 892870 | GridSize: 300
Generation 4470 | Revalues: 893078 | GridSize: 300
Generation 4471 | Revalues: 893272 | GridSize: 300
Generation 4472 | Revalues: 893472 | GridSize: 300
Generation 4473 | Revalues: 893678 | GridSize: 300
Generation 4474 | Revalues: 893884 | GridSize: 300
Generation 4475 | Revalues: 894094 | GridSize: 300
Generation 4476 | Revalues: 894306 | GridSize: 300
Generation 4477 | Revalues: 894486 | GridSize: 300
Generation 4478 | Revalues: 894678 | GridSize: 300
Generation 4479 | Revalues: 894884 | GridSize: 300
Generation 4480 | Revalues: 895114 | GridSize: 300
Generation 4481 | Revalues: 895308 | GridSize: 300
Generation 4482 | Revalues: 895502 | GridSize: 300
Generation 4483 | Revalues: 895704 | GridSize: 300
Generation 4484 | Revalues: 895908 | GridSize: 300
Generation 4485 | Revalues: 896090 | GridSize: 300
Generation 4486 | Revalues: 896314 | GridSize: 300
Generation 4487 | Revalues: 896508 | GridSize: 300
Generation 4488 | Revalues: 896716 | GridSize: 300
Generation 4489 | Revalues: 896906 | GridSize: 300
Generation 4490 | Revalues: 897144 | GridSize: 300
Generation 4491 | Revalues: 897318 | GridSize: 300
Generation 4492 | Revalues: 897524 | GridSize: 300
Generation 4493 | Revalues: 897718 | GridSize: 300
Generation 4494 | Revalues: 897940 | GridSize: 300
Generation 4495 | Revalues: 898162 | GridSize: 300
Generation 4496 | Revalues: 898384 | GridSize: 300
Generation 4497 | Revalues: 898586 | GridSize: 300
Generation 4498 | Revalues: 898790 | GridSize: 300
Generation 4499 | Revalues: 899000 | GridSize: 300
Generation 4500 | Revalues: 899194 | GridSize: 300
Generation 4501 | Revalues: 899420 | GridSize: 300
Generation 4502 | Revalues: 899614 | GridSize: 300
Generation 4503 | Revalues: 899808 | GridSize: 300
Generation 4504 | Revalues: 899992 | GridSize: 300
Generation 4505 | Revalues: 900196 | GridSize: 300
Generation 4506 | Revalues: 900416 | GridSize: 300
Generation 4507 | Revalues: 900626 | GridSize: 300
Generation 4508 | Revalues: 900810 | GridSize: 300
Generation 4509 | Revalues: 901014 | GridSize: 300
Generation 4510 | Revalues: 901224 | GridSize: 300
Generation 4511 | Revalues: 901418 | GridSize: 300
Generation 4512 | Revalues: 901620 | GridSize: 300
Generation 4513 | Revalues: 901808 | GridSize: 300
Generation 4514 | Revalues: 902014 | GridSize: 300
Generation 4515 | Revalues: 902238 | GridSize: 300
Generation 4516 | Revalues: 902436 | GridSize: 300
Generation 4517 | Revalues: 902642 | GridSize: 300
Generation 4518 | Revalues: 902820 | GridSize: 300
Generation 4519 | Revalues: 903044 | GridSize: 300
Generation 4520 | Revalues: 903254 | GridSize: 300
Generation 4521 | Revalues: 903460 | GridSize: 300
Generation 4522 | Revalues: 903664 | GridSize: 300
Generation 4523 | Revalues: 903864 | GridSize: 300
Generation 4524 | Revalues: 904058 | GridSize: 300
Generation 4525 | Revalues: 904248 | GridSize: 300
Generation 4526 | Revalues: 904452 | GridSize: 300
Generation 4527 | Revalues: 904654 | GridSize: 300
Generation 4528 | Revalues: 904858 | GridSize: 300
Generation 4529 | Revalues: 905074 | GridSize: 300
Generation 4530 | Revalues: 905290 | GridSize: 300
Generation 4531 | Revalues: 905474 | GridSize: 300
Generation 4532 | Revalues: 905688 | GridSize: 300
Generation 4533 | Revalues: 905890 | GridSize: 300
Generation 4534 | Revalues: 906104 | GridSize: 300
Generation 4535 | Revalues: 906302 | GridSize: 300
Generation 4536 | Revalues: 906482 | GridSize: 300
Generation 4537 | Revalues: 906694 | GridSize: 300
Generation 4538 | Revalues: 906850 | GridSize: 300
Generation 4539 | Revalues: 907072 | GridSize: 300
Generation 4540 | Revalues: 907248 | GridSize: 300
Generation 4541 | Revalues: 907398 | GridSize: 300
Generation 4542 | Revalues: 907610 | GridSize: 300
Generation 4543 | Revalues: 907802 | GridSize: 300
Generation 4544 | Revalues: 907982 | GridSize: 300
Generation 4545 | Revalues: 908184 | GridSize: 300
Generation 4546 | Revalues: 908386 | GridSize: 300
Generation 4547 | Revalues: 908572 | GridSize: 300
Generation 4548 | Revalues: 908774 | GridSize: 300
Generation 4549 | Revalues: 908966 | GridSize: 300
Generation 4550 | Revalues: 909164 | GridSize: 300
Generation 4551 | Revalues: 909360 | GridSize: 300
Generation 4552 | Revalues: 909572 | GridSize: 300
Generation 4553 | Revalues: 909766 | GridSize: 300
Generation 4554 | Revalues: 909960 | GridSize: 300
Generation 4555 | Revalues: 910144 | GridSize: 300
Generation 4556 | Revalues: 910340 | GridSize: 300
Generation 4557 | Revalues: 910538 | GridSize: 300
Generation 4558 | Revalues: 910746 | GridSize: 300
Generation 4559 | Revalues: 910938 | GridSize: 300
Generation 4560 | Revalues: 911102 | GridSize: 300
Generation 4561 | Revalues: 911288 | GridSize: 300
Generation 4562 | Revalues: 911468 | GridSize: 300
Generation 4563 | Revalues: 911666 | GridSize: 300
Generation 4564 | Revalues: 911874 | GridSize: 300
Generation 4565 | Revalues: 912094 | GridSize: 300
Generation 4566 | Revalues: 912292 | GridSize: 300
Generation 4567 | Revalues: 912474 | GridSize: 300
Generation 4568 | Revalues: 912670 | GridSize: 300
Generation 4569 | Revalues: 912854 | GridSize: 300
Generation 4570 | Revalues: 913052 | GridSize: 300
Generation 4571 | Revalues: 913250 | GridSize: 300
Generation 4572 | Revalues: 913474 | GridSize: 300
Generation 4573 | Revalues: 913696 | GridSize: 300
Generation 4574 | Revalues: 913904 | GridSize: 300
Generation 4575 | Revalues: 914096 | GridSize: 300
Generation 4576 | Revalues: 914290 | GridSize: 300
Generation 4577 | Revalues: 914490 | GridSize: 300
Generation 4578 | Revalues: 914702 | GridSize: 300
Generation 4579 | Revalues: 914912 | GridSize: 300
Generation 4580 | Revalues: 915130 | GridSize: 300
Generation 4581 | Revalues: 915318 | GridSize: 300
Generation 4582 | Revalues: 915510 | GridSize: 300
Generation 4583 | Revalues: 915730 | GridSize: 300
Generation 4584 | Revalues: 915938 | GridSize: 300
Generation 4585 | Revalues: 916124 | GridSize: 300
Generation 4586 | Revalues: 916350 | GridSize: 300
Generation 4587 | Revalues: 916524 | GridSize: 300
Generation 4588 | Revalues: 916738 | GridSize: 300
Generation 4589 | Revalues: 916924 | GridSize: 300
Generation 4590 | Revalues: 917092 | GridSize: 300
Generation 4591 | Revalues: 917278 | GridSize: 300
Generation 4592 | Revalues: 917474 | GridSize: 300
Generation 4593 | Revalues: 917686 | GridSize: 300
Generation 4594 | Revalues: 917848 | GridSize: 300
Generation 4595 | Revalues: 918022 | GridSize: 300
Generation 4596 | Revalues: 918204 | GridSize: 300
Generation 4597 | Revalues: 918410 | GridSize: 300
Generation 4598 | Revalues: 918610 | GridSize: 300
Generation 4599 | Revalues: 918808 | GridSize: 300
Generation 4600 | Revalues: 919000 | GridSize: 300
Generation 4601 | Revalues: 919206 | GridSize: 300
Generation 4602 | Revalues: 919410 | GridSize: 300
Generation 4603 | Revalues: 919612 | GridSize: 300
Generation 4604 | Revalues: 919798 | GridSize: 300
Generation 4605 | Revalues: 919992 | GridSize: 300
Generation 4606 | Revalues: 920198 | GridSize: 300
Generation 4607 | Revalues: 920418 | GridSize: 300
Generation 4608 | Revalues: 920614 | GridSize: 300
Generation 4609 | Revalues: 920818 | GridSize: 300
Generation 4610 | Revalues: 921028 | GridSize: 300
Generation 4611 | Revalues: 921234 | GridSize: 300
Generation 4612 | Revalues: 921444 | GridSize: 300
Generation 4613 | Revalues: 921634 | GridSize: 300
Generation 4614 | Revalues: 921824 | GridSize: 300
Generation 4615 | Revalues: 922030 | GridSize: 300
Generation 4616 | Revalues: 922238 | GridSize: 300
Generation 4617 | Revalues: 922448 | GridSize: 300
Generation 4618 | Revalues: 922676 | GridSize: 300
Generation 4619 | Revalues: 922862 | GridSize: 300
Generation 4620 | Revalues: 923080 | GridSize: 300
Generation 4621 | Revalues: 923276 | GridSize: 300
Generation 4622 | Revalues: 923502 | GridSize: 300
Generation 4623 | Revalues: 923682 | GridSize: 300
Generation 4624 | Revalues: 923874 | GridSize: 300
Generation 4625 | Revalues: 924072 | GridSize: 300
Generation 4626 | Revalues: 924268 | GridSize: 300
Generation 4627 | Revalues: 924450 | GridSize: 300
Generation 4628 | Revalues: 924656 | GridSize: 300
Generation 4629 | Revalues: 924860 | GridSize: 300
Generation 4630 | Revalues: 925074 | GridSize: 300
Generation 4631 | Revalues: 925280 | GridSize: 300
Generation 4632 | Revalues: 925488 | GridSize: 300
Generation 4633 | Revalues: 925676 | GridSize: 300
Generation 4634 | Revalues: 925878 | GridSize: 300
Generation 4635 | Revalues: 926060 | GridSize: 300
Generation 4636 | Revalues: 926274 | GridSize: 300
Generation 4637 | Revalues: 926476 | GridSize: 300
Generation 4638 | Revalues: 926674 | GridSize: 300
