Generation 0 | Revalues: 100 | GridSize: 4
Generation 3625 | Revalues: 797674 | GridSize: 299
Generation 3626 | Revalues: 797888 | GridSize: 299
Generation 3627 | Revalues: 798116 | GridSize: 299
Generation 3628 | Revalues: 798346 | GridSize: 298
Generation 3629 | Revalues: 798582 | GridSize: 298
Generation 3630 | Revalues: 798820 | GridSize: 300
Generation 3631 | Revalues: 799044 | GridSize: 300
Generation 3632 | Revalues: 799268 | GridSize: 300
Generation 3633 | Revalues: 799470 | GridSize: 300
Generation 3634 | Revalues: 799658 | GridSize: 300
Generation 3635 | Revalues: 799856 | GridSize: 300
Generation 3636 | Revalues: 800090 | GridSize: 300
Generation 3637 | Revalues: 800334 | GridSize: 300
Generation 3638 | Revalues: 800574 | GridSize: 300
Generation 3639 | Revalues: 800802 | GridSize: 300
Generation 3640 | Revalues: 801020 | GridSize: 300
Generation 3641 | Revalues: 801244 | GridSize: 300
Generation 3642 | Revalues: 801470 | GridSize: 300
Generation 3643 | Revalues: 801694 | GridSize: 300
Generation 3644 | Revalues: 801920 | GridSize: 300
Generation 3645 | Revalues: 802104 | GridSize: 300
Generation 3646 | Revalues: 802316 | GridSize: 300
Generation 3647 | Revalues: 802550 | GridSize: 300
Generation 3648 | Revalues: 802766 | GridSize: 300
Generation 3649 | Revalues: 802982 | GridSize: 300
Generation 3650 | Revalues: 803214 | GridSize: 300
Generation 3651 | Revalues: 803426 | GridSize: 300
Generation 3652 | Revalues: 803642 | GridSize: 300
Generation 3653 | Revalues: 803880 | GridSize: 300
Generation 3654 | Revalues: 804092 | GridSize: 300
Generation 3655 | Revalues: 804294 | GridSize: 300
Generation 3656 | Revalues: 804518 | GridSize: 300
Generation 3657 | Revalues: 804718 | GridSize: 299
Generation 3658 | Revalues: 804972 | GridSize: 300
Generation 3659 | Revalues: 805202 | GridSize: 300
Generation 3660 | Revalues: 805432 | GridSize: 300
Generation 3661 | Revalues: 805656 | GridSize: 300
Generation 3662 | Revalues: 805868 | GridSize: 300
Generation 3663 | Revalues: 806066 | GridSize: 299
Generation 3664 | Revalues: 806304 | GridSize: 300
Generation 3665 | Revalues: 806512 | GridSize: 300
Generation 3666 | Revalues: 806746 | GridSize: 300
Generation 3667 | Revalues: 806978 | GridSize: 299
Generation 3668 | Revalues: 807216 | GridSize: 299
Generation 3669 | Revalues: 807450 | GridSize: 299
Generation 3670 | Revalues: 807656 | GridSize: 299
Generation 3671 | Revalues: 807876 | GridSize: 300
Generation 3672 | Revalues: 808124 | GridSize: 300
Generation 3673 | Revalues: 808344 | GridSize: 300
Generation 3674 | Revalues: 808538 | GridSize: 300
Generation 3675 | Revalues: 808756 | GridSize: 300
Generation 3676 | Revalues: 808978 | GridSize: 300
Generation 3677 | Revalues: 809190 | GridSize: 300
Generation 3678 | Revalues: 809400 | GridSize: 300
Generation 3679 | Revalues: 809650 | GridSize: 300
Generation 3680 | Revalues: 809872 | GridSize: 300
Generation 3681 | Revalues: 810090 | GridSize: 300
Generation 3682 | Revalues: 810328 | GridSize: 296
Generation 3683 | Revalues: 810570 | GridSize: 297
Generation 3684 | Revalues: 810782 | GridSize: 297
Generation 3685 | Revalues: 811016 | GridSize: 295
Generation 3686 | Revalues: 811234 | GridSize: 296
Generation 3687 | Revalues: 811490 | GridSize: 297
Generation 3688 | Revalues: 811718 | GridSize: 297
Generation 3689 | Revalues: 811948 | GridSize: 299
Generation 3690 | Revalues: 812154 | GridSize: 297
Generation 3691 | Revalues: 812378 | GridSize: 298
Generation 3692 | Revalues: 812618 | GridSize: 296
Generation 3693 | Revalues: 812868 | GridSize: 297
Generation 3694 | Revalues: 813100 | GridSize: 297
Generation 3695 | Revalues: 813326 | GridSize: 295
Generation 3696 | Revalues: 813538 | GridSize: 290
Generation 3697 | Revalues: 813744 | GridSize: 290
Generation 3698 | Revalues: 813966 | GridSize: 290
Generation 3699 | Revalues: 814206 | GridSize: 290
Generation 3700 | Revalues: 814420 | GridSize: 291
Generation 3701 | Revalues: 814636 | GridSize: 292
Generation 3702 | Revalues: 814860 | GridSize: 295
Generation 3703 | Revalues: 815082 | GridSize: 297
Generation 3704 | Revalues: 815322 | GridSize: 298
Generation 3705 | Revalues: 815562 | GridSize: 299
Generation 3706 | Revalues: 815790 | GridSize: 299
Generation 3707 | Revalues: 816040 | GridSize: 300
Generation 3708 | Revalues: 816262 | GridSize: 300
Generation 3709 | Revalues: 816504 | GridSize: 299
Generation 3710 | Revalues: 816718 | GridSize: 298
Generation 3711 | Revalues: 816960 | GridSize: 298
Generation 3712 | Revalues: 817158 | GridSize: 298
Generation 3713 | Revalues: 817378 | GridSize: 299
Generation 3714 | Revalues: 817582 | GridSize: 299
Generation 3715 | Revalues: 817812 | GridSize: 296
Generation 3716 | Revalues: 818022 | GridSize: 296
Generation 3717 | Revalues: 818244 | GridSize: 297
Generation 3718 | Revalues: 818458 | GridSize: 297
Generation 3719 | Revalues: 818684 | GridSize: 297
Generation 3720 | Revalues: 818912 | GridSize: 297
Generation 3721 | Revalues: 819134 | GridSize: 297
Generation 3722 | Revalues: 819360 | GridSize: 297
Generation 3723 | Revalues: 819578 | GridSize: 298
Generation 3724 | Revalues: 819794 | GridSize: 296
Generation 3725 | Revalues: 820014 | GridSize: 297
Generation 3726 | Revalues: 820216 | GridSize: 298
Generation 3727 | Revalues: 820428 | GridSize: 298
Generation 3728 | Revalues: 820660 | GridSize: 299
Generation 3729 | Revalues: 820894 | GridSize: 299
Generation 3730 | Revalues: 821124 | GridSize: 297
Generation 3731 | Revalues: 821334 | GridSize: 297
Generation 3732 | Revalues: 821534 | GridSize: 292
Generation 3733 | Revalues: 821774 | GridSize: 287
Generation 3734 | Revalues: 821986 | GridSize: 287
Generation 3735 | Revalues: 822230 | GridSize: 288
Generation 3736 | Revalues: 822446 | GridSize: 287
Generation 3737 | Revalues: 822672 | GridSize: 288
Generation 3738 | Revalues: 822888 | GridSize: 288
Generation 3739 | Revalues: 823124 | GridSize: 288
Generation 3740 | Revalues: 823332 | GridSize: 288
Generation 3741 | Revalues: 823558 | GridSize: 288
Generation 3742 | Revalues: 823770 | GridSize: 288
Generation 3743 | Revalues: 823982 | GridSize: 288
Generation 3744 | Revalues: 824198 | GridSize: 288
Generation 3745 | Revalues: 824404 | GridSize: 288
Generation 3746 | Revalues: 824600 | GridSize: 288
Generation 3747 | Revalues: 824816 | GridSize: 288
Generation 3748 | Revalues: 825048 | GridSize: 288
Generation 3749 | Revalues: 825284 | GridSize: 288
Generation 3750 | Revalues: 825510 | GridSize: 288
Generation 3751 | Revalues: 825716 | GridSize: 287
Generation 3752 | Revalues: 825936 | GridSize: 288
Generation 3753 | Revalues: 826170 | GridSize: 288
Generation 3754 | Revalues: 826398 | GridSize: 288
Generation 3755 | Revalues: 826652 | GridSize: 288
Generation 3756 | Revalues: 826890 | GridSize: 289
Generation 3757 | Revalues: 827116 | GridSize: 290
Generation 3758 | Revalues: 827322 | GridSize: 290
Generation 3759 | Revalues: 827514 | GridSize: 290
Generation 3760 | Revalues: 827742 | GridSize: 290
Generation 3761 | Revalues: 827960 | GridSize: 290
Generation 3762 | Revalues: 828170 | GridSize: 290
Generation 3763 | Revalues: 828384 | GridSize: 290
Generation 3764 | Revalues: 828602 | GridSize: 290
Generation 3765 | Revalues: 828832 | GridSize: 290
Generation 3766 | Revalues: 829042 | GridSize: 290
Generation 3767 | Revalues: 829256 | GridSize: 290
Generation 3768 | Revalues: 829468 | GridSize: 290
Generation 3769 | Revalues: 829690 | GridSize: 290
Generation 3770 | Revalues: 829892 | GridSize: 290
Generation 3771 | Revalues: 830096 | GridSize: 290
Generation 3772 | Revalues: 830336 | GridSize: 290
Generation 3773 | Revalues: 830548 | GridSize: 290
Generation 3774 | Revalues: 830752 | GridSize: 290
Generation 3775 | Revalues: 830978 | GridSize: 291
Generation 3776 | Revalues: 831188 | GridSize: 292
Generation 3777 | Revalues: 831418 | GridSize: 292
Generation 3778 | Revalues: 831644 | GridSize: 292
Generation 3779 | Revalues: 831860 | GridSize: 292
Generation 3780 | Revalues: 832100 | GridSize: 293
Generation 3781 | Revalues: 832316 | GridSize: 293
Generation 3782 | Revalues: 832538 | GridSize: 293
Generation 3783 | Revalues: 832784 | GridSize: 291
Generation 3784 | Revalues: 833016 | GridSize: 290
Generation 3785 | Revalues: 833232 | GridSize: 290
Generation 3786 | Revalues: 833422 | GridSize: 290
Generation 3787 | Revalues: 833620 | GridSize: 292
Generation 3788 | Revalues: 833832 | GridSize: 292
Generation 3789 | Revalues: 834046 | GridSize: 292
Generation 3790 | Revalues: 834264 | GridSize: 292
Generation 3791 | Revalues: 834508 | GridSize: 292
Generation 3792 | Revalues: 834732 | GridSize: 289
Generation 3793 | Revalues: 834970 | GridSize: 289
Generation 3794 | Revalues: 835176 | GridSize: 289
Generation 3795 | Revalues: 835370 | GridSize: 290
Generation 3796 | Revalues: 835598 | GridSize: 290
Generation 3797 | Revalues: 835816 | GridSize: 290
Generation 3798 | Revalues: 836022 | GridSize: 291
Generation 3799 | Revalues: 836236 | GridSize: 292
Generation 3800 | Revalues: 836436 | GridSize: 292
Generation 3801 | Revalues: 836676 | GridSize: 292
Generation 3802 | Revalues: 836876 | GridSize: 292
Generation 3803 | Revalues: 837076 | GridSize: 288
Generation 3804 | Revalues: 837264 | GridSize: 287
Generation 3805 | Revalues: 837482 | GridSize: 288
Generation 3806 | Revalues: 837712 | GridSize: 288
Generation 3807 | Revalues: 837938 | GridSize: 289
Generation 3808 | Revalues: 838186 | GridSize: 289
Generation 3809 | Revalues: 838366 | GridSize: 290
Generation 3810 | Revalues: 838566 | GridSize: 290
Generation 3811 | Revalues: 838782 | GridSize: 290
Generation 3812 | Revalues: 838988 | GridSize: 290
Generation 3813 | Revalues: 839208 | GridSize: 290
Generation 3814 | Revalues: 839406 | GridSize: 290
Generation 3815 | Revalues: 839640 | GridSize: 290
Generation 3816 | Revalues: 839862 | GridSize: 290
Generation 3817 | Revalues: 840056 | GridSize: 291
Generation 3818 | Revalues: 840262 | GridSize: 291
Generation 3819 | Revalues: 840488 | GridSize: 291
Generation 3820 | Revalues: 840690 | GridSize: 290
Generation 3821 | Revalues: 840924 | GridSize: 290
Generation 3822 | Revalues: 841172 | GridSize: 290
Generation 3823 | Revalues: 841384 | GridSize: 291
Generation 3824 | Revalues: 841610 | GridSize: 291
Generation 3825 | Revalues: 841826 | GridSize: 291
Generation 3826 | Revalues: 842060 | GridSize: 292
Generation 3827 | Revalues: 842262 | GridSize: 292
Generation 3828 | Revalues: 842486 | GridSize: 292
Generation 3829 | Revalues: 842710 | GridSize: 292
Generation 3830 | Revalues: 842938 | GridSize: 292
Generation 3831 | Revalues: 843164 | GridSize: 292
Generation 3832 | Revalues: 843362 | GridSize: 291
Generation 3833 | Revalues: 843570 | GridSize: 291
Generation 3834 | Revalues: 843826 | GridSize: 291
Generation 3835 | Revalues: 844042 | GridSize: 291
Generation 3836 | Revalues: 844268 | GridSize: 291
Generation 3837 | Revalues: 844468 | GridSize: 291
Generation 3838 | Revalues: 844678 | GridSize: 292
Generation 3839 | Revalues: 844884 | GridSize: 292
Generation 3840 | Revalues: 845094 | GridSize: 293
Generation 3841 | Revalues: 845332 | GridSize: 294
Generation 3842 | Revalues: 845544 | GridSize: 294
Generation 3843 | Revalues: 845780 | GridSize: 294
Generation 3844 | Revalues: 846010 | GridSize: 294
Generation 3845 | Revalues: 846228 | GridSize: 296
Generation 3846 | Revalues: 846470 | GridSize: 293
Generation 3847 | Revalues: 846696 | GridSize: 293
Generation 3848 | Revalues: 846908 | GridSize: 293
Generation 3849 | Revalues: 847118 | GridSize: 293
Generation 3850 | Revalues: 847316 | GridSize: 295
Generation 3851 | Revalues: 847542 | GridSize: 296
Generation 3852 | Revalues: 847768 | GridSize: 296
Generation 3853 | Revalues: 847984 | GridSize: 296
Generation 3854 | Revalues: 848208 | GridSize: 297
Generation 3855 | Revalues: 848406 | GridSize: 297
Generation 3856 | Revalues: 848616 | GridSize: 297
Generation 3857 | Revalues: 848812 | GridSize: 297
Generation 3858 | Revalues: 849024 | GridSize: 297
Generation 3859 | Revalues: 849244 | GridSize: 298
Generation 3860 | Revalues: 849464 | GridSize: 293
Generation 3861 | Revalues: 849678 | GridSize: 293
Generation 3862 | Revalues: 849900 | GridSize: 293
Generation 3863 | Revalues: 850130 | GridSize: 293
Generation 3864 | Revalues: 850332 | GridSize: 291
Generation 3865 | Revalues: 850540 | GridSize: 291
Generation 3866 | Revalues: 850750 | GridSize: 291
Generation 3867 | Revalues: 850990 | GridSize: 292
Generation 3868 | Revalues: 851210 | GridSize: 293
Generation 3869 | Revalues: 851422 | GridSize: 293
Generation 3870 | Revalues: 851628 | GridSize: 293
Generation 3871 | Revalues: 851852 | GridSize: 293
Generation 3872 | Revalues: 852048 | GridSize: 291
Generation 3873 | Revalues: 852252 | GridSize: 291
Generation 3874 | Revalues: 852464 | GridSize: 292
Generation 3875 | Revalues: 852688 | GridSize: 293
Generation 3876 | Revalues: 852884 | GridSize: 290
Generation 3877 | Revalues: 853112 | GridSize: 287
Generation 3878 | Revalues: 853306 | GridSize: 286
Generation 3879 | Revalues: 853530 | GridSize: 285
Generation 3880 | Revalues: 853756 | GridSize: 285
Generation 3881 | Revalues: 853962 | GridSize: 286
Generation 3882 | Revalues: 854194 | GridSize: 287
Generation 3883 | Revalues: 854424 | GridSize: 287
Generation 3884 | Revalues: 854632 | GridSize: 287
Generation 3885 | Revalues: 854846 | GridSize: 287
Generation 3886 | Revalues: 855078 | GridSize: 287
Generation 3887 | Revalues: 855306 | GridSize: 288
Generation 3888 | Revalues: 855536 | GridSize: 288
Generation 3889 | Revalues: 855754 | GridSize: 288
Generation 3890 | Revalues: 855962 | GridSize: 288
Generation 3891 | Revalues: 856182 | GridSize: 288
Generation 3892 | Revalues: 856406 | GridSize: 285
Generation 3893 | Revalues: 856604 | GridSize: 286
Generation 3894 | Revalues: 856830 | GridSize: 288
Generation 3895 | Revalues: 857070 | GridSize: 288
Generation 3896 | Revalues: 857278 | GridSize: 288
Generation 3897 | Revalues: 857508 | GridSize: 288
Generation 3898 | Revalues: 857710 | GridSize: 288
Generation 3899 | Revalues: 857958 | GridSize: 289
Generation 3900 | Revalues: 858172 | GridSize: 289
Generation 3901 | Revalues: 858402 | GridSize: 289
Generation 3902 | Revalues: 858640 | GridSize: 289
Generation 3903 | Revalues: 858860 | GridSize: 286
Generation 3904 | Revalues: 859056 | GridSize: 287
Generation 3905 | Revalues: 859270 | GridSize: 287
Generation 3906 | Revalues: 859500 | GridSize: 287
Generation 3907 | Revalues: 859704 | GridSize: 283
Generation 3908 | Revalues: 859934 | GridSize: 282
Generation 3909 | Revalues: 860168 | GridSize: 280
Generation 3910 | Revalues: 860384 | GridSize: 275
Generation 3911 | Revalues: 860614 | GridSize: 275
Generation 3912 | Revalues: 860820 | GridSize: 275
Generation 3913 | Revalues: 861048 | GridSize: 275
Generation 3914 | Revalues: 861262 | GridSize: 275
Generation 3915 | Revalues: 861500 | GridSize: 276
Generation 3916 | Revalues: 861712 | GridSize: 277
Generation 3917 | Revalues: 861930 | GridSize: 276
Generation 3918 | Revalues: 862158 | GridSize: 276
Generation 3919 | Revalues: 862370 | GridSize: 274
Generation 3920 | Revalues: 862598 | GridSize: 274
Generation 3921 | Revalues: 862802 | GridSize: 273
Generation 3922 | Revalues: 863010 | GridSize: 273
Generation 3923 | Revalues: 863236 | GridSize: 273
Generation 3924 | Revalues: 863462 | GridSize: 265
Generation 3925 | Revalues: 863690 | GridSize: 267
Generation 3926 | Revalues: 863930 | GridSize: 267
Generation 3927 | Revalues: 864124 | GridSize: 267
Generation 3928 | Revalues: 864328 | GridSize: 264
Generation 3929 | Revalues: 864534 | GridSize: 264
Generation 3930 | Revalues: 864744 | GridSize: 258
Generation 3931 | Revalues: 864984 | GridSize: 258
Generation 3932 | Revalues: 865198 | GridSize: 255
Generation 3933 | Revalues: 865420 | GridSize: 255
Generation 3934 | Revalues: 865660 | GridSize: 255
Generation 3935 | Revalues: 865876 | GridSize: 256
Generation 3936 | Revalues: 866094 | GridSize: 256
Generation 3937 | Revalues: 866318 | GridSize: 256
Generation 3938 | Revalues: 866524 | GridSize: 256
Generation 3939 | Revalues: 866734 | GridSize: 257
Generation 3940 | Revalues: 866952 | GridSize: 257
Generation 3941 | Revalues: 867178 | GridSize: 256
Generation 3942 | Revalues: 867394 | GridSize: 256
Generation 3943 | Revalues: 867608 | GridSize: 256
Generation 3944 | Revalues: 867818 | GridSize: 256
Generation 3945 | Revalues: 868034 | GridSize: 256
Generation 3946 | Revalues: 868260 | GridSize: 256
Generation 3947 | Revalues: 868470 | GridSize: 256
Generation 3948 | Revalues: 868688 | GridSize: 256
Generation 3949 | Revalues: 868910 | GridSize: 256
Generation 3950 | Revalues: 869120 | GridSize: 254
Generation 3951 | Revalues: 869338 | GridSize: 255
Generation 3952 | Revalues: 869546 | GridSize: 255
Generation 3953 | Revalues: 869800 | GridSize: 257
Generation 3954 | Revalues: 870032 | GridSize: 257
Generation 3955 | Revalues: 870272 | GridSize: 258
Generation 3956 | Revalues: 870474 | GridSize: 256
Generation 3957 | Revalues: 870664 | GridSize: 257
Generation 3958 | Revalues: 870894 | GridSize: 257
Generation 3959 | Revalues: 871088 | GridSize: 258
Generation 3960 | Revalues: 871322 | GridSize: 258
Generation 3961 | Revalues: 871548 | GridSize: 258
Generation 3962 | Revalues: 871768 | GridSize: 258
Generation 3963 | Revalues: 871974 | GridSize: 258
Generation 3964 | Revalues: 872186 | GridSize: 258
Generation 3965 | Revalues: 872404 | GridSize: 258
Generation 3966 | Revalues: 872610 | GridSize: 258
Generation 3967 | Revalues: 872844 | GridSize: 259
Generation 3968 | Revalues: 873076 | GridSize: 259
Generation 3969 | Revalues: 873302 | GridSize: 259
Generation 3970 | Revalues: 873538 | GridSize: 260
Generation 3971 | Revalues: 873762 | GridSize: 259
Generation 3972 | Revalues: 873976 | GridSize: 260
Generation 3973 | Revalues: 874176 | GridSize: 260
Generation 3974 | Revalues: 874400 | GridSize: 260
Generation 3975 | Revalues: 874612 | GridSize: 260
Generation 3976 | Revalues: 874824 | GridSize: 260
Generation 3977 | Revalues: 875034 | GridSize: 260
Generation 3978 | Revalues: 875244 | GridSize: 260
Generation 3979 | Revalues: 875464 | GridSize: 259
Generation 3980 | Revalues: 875700 | GridSize: 259
Generation 3981 | Revalues: 875924 | GridSize: 259
Generation 3982 | Revalues: 876128 | GridSize: 259
Generation 3983 | Revalues: 876352 | GridSize: 259
Generation 3984 | Revalues: 876580 | GridSize: 259
Generation 3985 | Revalues: 876808 | GridSize: 258
Generation 3986 | Revalues: 877042 | GridSize: 255
Generation 3987 | Revalues: 877222 | GridSize: 255
Generation 3988 | Revalues: 877460 | GridSize: 255
Generation 3989 | Revalues: 877680 | GridSize: 252
Generation 3990 | Revalues: 877892 | GridSize: 252
Generation 3991 | Revalues: 878108 | GridSize: 252
Generation 3992 | Revalues: 878318 | GridSize: 252
Generation 3993 | Revalues: 878538 | GridSize: 252
Generation 3994 | Revalues: 878756 | GridSize: 252
Generation 3995 | Revalues: 878980 | GridSize: 253
Generation 3996 | Revalues: 879214 | GridSize: 253
Generation 3997 | Revalues: 879438 | GridSize: 253
Generation 3998 | Revalues: 879662 | GridSize: 253
Generation 3999 | Revalues: 879874 | GridSize: 253
Generation 4000 | Revalues: 880072 | GridSize: 253
Generation 4001 | Revalues: 880292 | GridSize: 253
Generation 4002 | Revalues: 880506 | GridSize: 253
Generation 4003 | Revalues: 880706 | GridSize: 253
Generation 4004 | Revalues: 880942 | GridSize: 253
Generation 4005 | Revalues: 881140 | GridSize: 253
Generation 4006 | Revalues: 881338 | GridSize: 253
Generation 4007 | Revalues: 881560 | GridSize: 253
Generation 4008 | Revalues: 881792 | GridSize: 253
Generation 4009 | Revalues: 882026 | GridSize: 253
Generation 4010 | Revalues: 882234 | GridSize: 253
Generation 4011 | Revalues: 882460 | GridSize: 254
Generation 4012 | Revalues: 882686 | GridSize: 255
Generation 4013 | Revalues: 882904 | GridSize: 255
Generation 4014 | Revalues: 883116 | GridSize: 255
Generation 4015 | Revalues: 883324 | GridSize: 255
Generation 4016 | Revalues: 883556 | GridSize: 255
Generation 4017 | Revalues: 883780 | GridSize: 254
Generation 4018 | Revalues: 883988 | GridSize: 255
Generation 4019 | Revalues: 884244 | GridSize: 253
Generation 4020 | Revalues: 884432 | GridSize: 245
Generation 4021 | Revalues: 884644 | GridSize: 242
Generation 4022 | Revalues: 884844 | GridSize: 242
Generation 4023 | Revalues: 885080 | GridSize: 242
Generation 4024 | Revalues: 885308 | GridSize: 241
Generation 4025 | Revalues: 885524 | GridSize: 242
Generation 4026 | Revalues: 885746 | GridSize: 243
Generation 4027 | Revalues: 885984 | GridSize: 243
Generation 4028 | Revalues: 886230 | GridSize: 243
Generation 4029 | Revalues: 886418 | GridSize: 243
Generation 4030 | Revalues: 886616 | GridSize: 243
Generation 4031 | Revalues: 886814 | GridSize: 243
Generation 4032 | Revalues: 887056 | GridSize: 243
Generation 4033 | Revalues: 887266 | GridSize: 243
Generation 4034 | Revalues: 887474 | GridSize: 243
Generation 4035 | Revalues: 887704 | GridSize: 243
Generation 4036 | Revalues: 887928 | GridSize: 243
Generation 4037 | Revalues: 888168 | GridSize: 244
Generation 4038 | Revalues: 888372 | GridSize: 243
Generation 4039 | Revalues: 888592 | GridSize: 245
Generation 4040 | Revalues: 888798 | GridSize: 244
Generation 4041 | Revalues: 889028 | GridSize: 245
Generation 4042 | Revalues: 889242 | GridSize: 246
Generation 4043 | Revalues: 889442 | GridSize: 246
Generation 4044 | Revalues: 889668 | GridSize: 246
Generation 4045 | Revalues: 889882 | GridSize: 246
Generation 4046 | Revalues: 890108 | GridSize: 246
Generation 4047 | Revalues: 890314 | GridSize: 246
Generation 4048 | Revalues: 890528 | GridSize: 246
Generation 4049 | Revalues: 890758 | GridSize: 247
Generation 4050 | Revalues: 890972 | GridSize: 246
Generation 4051 | Revalues: 891180 | GridSize: 246
Generation 4052 | Revalues: 891414 | GridSize: 246
Generation 4053 | Revalues: 891640 | GridSize: 248
Generation 4054 | Revalues: 891878 | GridSize: 247
Generation 4055 | Revalues: 892076 | GridSize: 248
Generation 4056 | Revalues: 892302 | GridSize: 248
Generation 4057 | Revalues: 892512 | GridSize: 248
Generation 4058 | Revalues: 892718 | GridSize: 248
Generation 4059 | Revalues: 892956 | GridSize: 250
Generation 4060 | Revalues: 893180 | GridSize: 250
Generation 4061 | Revalues: 893390 | GridSize: 251
Generation 4062 | Revalues: 893640 | GridSize: 251
Generation 4063 | Revalues: 893862 | GridSize: 251
Generation 4064 | Revalues: 894088 | GridSize: 251
Generation 4065 | Revalues: 894310 | GridSize: 251
Generation 4066 | Revalues: 894540 | GridSize: 251
Generation 4067 | Revalues: 894758 | GridSize: 251
Generation 4068 | Revalues: 894982 | GridSize: 250
Generation 4069 | Revalues: 895226 | GridSize: 250
Generation 4070 | Revalues: 895460 | GridSize: 247
Generation 4071 | Revalues: 895682 | GridSize: 246
Generation 4072 | Revalues: 895896 | GridSize: 247
Generation 4073 | Revalues: 896114 | GridSize: 248
Generation 4074 | Revalues: 896340 | GridSize: 248
Generation 4075 | Revalues: 896546 | GridSize: 248
Generation 4076 | Revalues: 896744 | GridSize: 248
Generation 4077 | Revalues: 896964 | GridSize: 248
Generation 4078 | Revalues: 897184 | GridSize: 248
Generation 4079 | Revalues: 897400 | GridSize: 248
Generation 4080 | Revalues: 897618 | GridSize: 248
Generation 4081 | Revalues: 897830 | GridSize: 249
Generation 4082 | Revalues: 898054 | GridSize: 249
Generation 4083 | Revalues: 898274 | GridSize: 249
Generation 4084 | Revalues: 898496 | GridSize: 245
Generation 4085 | Revalues: 898716 | GridSize: 245
Generation 4086 | Revalues: 898960 | GridSize: 246
Generation 4087 | Revalues: 899162 | GridSize: 246
Generation 4088 | Revalues: 899354 | GridSize: 246
Generation 4089 | Revalues: 899548 | GridSize: 246
Generation 4090 | Revalues: 899756 | GridSize: 248
Generation 4091 | Revalues: 899966 | GridSize: 249
Generation 4092 | Revalues: 900208 | GridSize: 249
Generation 4093 | Revalues: 900436 | GridSize: 249
Generation 4094 | Revalues: 900618 | GridSize: 248
Generation 4095 | Revalues: 900834 | GridSize: 248
Generation 4096 | Revalues: 901058 | GridSize: 249
Generation 4097 | Revalues: 901276 | GridSize: 251
Generation 4098 | Revalues: 901474 | GridSize: 251
Generation 4099 | Revalues: 901694 | GridSize: 251
Generation 4100 | Revalues: 901926 | GridSize: 252
Generation 4101 | Revalues: 902128 | GridSize: 253
Generation 4102 | Revalues: 902380 | GridSize: 253
Generation 4103 | Revalues: 902606 | GridSize: 253
Generation 4104 | Revalues: 902854 | GridSize: 253
Generation 4105 | Revalues: 903058 | GridSize: 253
Generation 4106 | Revalues: 903270 | GridSize: 254
Generation 4107 | Revalues: 903504 | GridSize: 252
Generation 4108 | Revalues: 903742 | GridSize: 252
Generation 4109 | Revalues: 903958 | GridSize: 253
Generation 4110 | Revalues: 904164 | GridSize: 254
Generation 4111 | Revalues: 904406 | GridSize: 254
Generation 4112 | Revalues: 904638 | GridSize: 254
Generation 4113 | Revalues: 904860 | GridSize: 255
Generation 4114 | Revalues: 905084 | GridSize: 255
Generation 4115 | Revalues: 905312 | GridSize: 255
Generation 4116 | Revalues: 905548 | GridSize: 252
Generation 4117 | Revalues: 905762 | GridSize: 251
Generation 4118 | Revalues: 905968 | GridSize: 251
Generation 4119 | Revalues: 906180 | GridSize: 250
Generation 4120 | Revalues: 906392 | GridSize: 250
Generation 4121 | Revalues: 906594 | GridSize: 251
Generation 4122 | Revalues: 906824 | GridSize: 252
Generation 4123 | Revalues: 907020 | GridSize: 252
Generation 4124 | Revalues: 907224 | GridSize: 252
Generation 4125 | Revalues: 907446 | GridSize: 252
Generation 4126 | Revalues: 907660 | GridSize: 252
Generation 4127 | Revalues: 907852 | GridSize: 252
Generation 4128 | Revalues: 908060 | GridSize: 252
Generation 4129 | Revalues: 908260 | GridSize: 253
Generation 4130 | Revalues: 908464 | GridSize: 253
Generation 4131 | Revalues: 908686 | GridSize: 254
Generation 4132 | Revalues: 908910 | GridSize: 254
Generation 4133 | Revalues: 909134 | GridSize: 254
Generation 4134 | Revalues: 909338 | GridSize: 254
Generation 4135 | Revalues: 909532 | GridSize: 254
Generation 4136 | Revalues: 909746 | GridSize: 255
Generation 4137 | Revalues: 909946 | GridSize: 255
Generation 4138 | Revalues: 910166 | GridSize: 255
Generation 4139 | Revalues: 910378 | GridSize: 256
Generation 4140 | Revalues: 910596 | GridSize: 256
Generation 4141 | Revalues: 910826 | GridSize: 256
Generation 4142 | Revalues: 911030 | GridSize: 256
Generation 4143 | Revalues: 911230 | GridSize: 256
Generation 4144 | Revalues: 911452 | GridSize: 257
Generation 4145 | Revalues: 911676 | GridSize: 258
Generation 4146 | Revalues: 911910 | GridSize: 258
Generation 4147 | Revalues: 912128 | GridSize: 259
Generation 4148 | Revalues: 912338 | GridSize: 260
Generation 4149 | Revalues: 912540 | GridSize: 260
Generation 4150 | Revalues: 912782 | GridSize: 260
Generation 4151 | Revalues: 913004 | GridSize: 260
Generation 4152 | Revalues: 913236 | GridSize: 261
Generation 4153 | Revalues: 913438 | GridSize: 260
Generation 4154 | Revalues: 913656 | GridSize: 260
Generation 4155 | Revalues: 913896 | GridSize: 260
Generation 4156 | Revalues: 914096 | GridSize: 260
Generation 4157 | Revalues: 914310 | GridSize: 260
Generation 4158 | Revalues: 914506 | GridSize: 260
Generation 4159 | Revalues: 914768 | GridSize: 260
Generation 4160 | Revalues: 914970 | GridSize: 261
Generation 4161 | Revalues: 915212 | GridSize: 262
