Generation 0 | Revalues: 100 | GridSize: 7
Generation 3496 | Revalues: 770594 | GridSize: 300
Generation 3497 | Revalues: 770814 | GridSize: 300
Generation 3498 | Revalues: 771010 | GridSize: 300
Generation 3499 | Revalues: 771220 | GridSize: 300
Generation 3500 | Revalues: 771426 | GridSize: 300
Generation 3501 | Revalues: 771638 | GridSize: 300
Generation 3502 | Revalues: 771868 | GridSize: 300
Generation 3503 | Revalues: 772098 | GridSize: 300
Generation 3504 | Revalues: 772330 | GridSize: 300
Generation 3505 | Revalues: 772546 | GridSize: 300
Generation 3506 | Revalues: 772772 | GridSize: 300
Generation 3507 | Revalues: 773032 | GridSize: 300
Generation 3508 | Revalues: 773234 | GridSize: 300
Generation 3509 | Revalues: 773450 | GridSize: 300
Generation 3510 | Revalues: 773658 | GridSize: 300
Generation 3511 | Revalues: 773884 | GridSize: 300
Generation 3512 | Revalues: 774090 | GridSize: 300
Generation 3513 | Revalues: 774298 | GridSize: 300
Generation 3514 | Revalues: 774498 | GridSize: 300
Generation 3515 | Revalues: 774740 | GridSize: 300
Generation 3516 | Revalues: 774956 | GridSize: 300
Generation 3517 | Revalues: 775204 | GridSize: 300
Generation 3518 | Revalues: 775426 | GridSize: 300
Generation 3519 | Revalues: 775678 | GridSize: 300
Generation 3520 | Revalues: 775870 | GridSize: 298
Generation 3521 | Revalues: 776080 | GridSize: 300
Generation 3522 | Revalues: 776292 | GridSize: 300
Generation 3523 | Revalues: 776518 | GridSize: 300
Generation 3524 | Revalues: 776728 | GridSize: 300
Generation 3525 | Revalues: 776920 | GridSize: 300
Generation 3526 | Revalues: 777158 | GridSize: 300
Generation 3527 | Revalues: 777398 | GridSize: 298
Generation 3528 | Revalues: 777624 | GridSize: 300
Generation 3529 | Revalues: 777856 | GridSize: 300
Generation 3530 | Revalues: 778066 | GridSize: 300
Generation 3531 | Revalues: 778280 | GridSize: 300
Generation 3532 | Revalues: 778506 | GridSize: 300
Generation 3533 | Revalues: 778716 | GridSize: 300
Generation 3534 | Revalues: 778906 | GridSize: 300
Generation 3535 | Revalues: 779106 | GridSize: 300
Generation 3536 | Revalues: 779336 | GridSize: 300
Generation 3537 | Revalues: 779572 | GridSize: 299
Generation 3538 | Revalues: 779796 | GridSize: 300
Generation 3539 | Revalues: 780010 | GridSize: 300
Generation 3540 | Revalues: 780242 | GridSize: 300
Generation 3541 | Revalues: 780466 | GridSize: 300
Generation 3542 | Revalues: 780672 | GridSize: 300
Generation 3543 | Revalues: 780888 | GridSize: 300
Generation 3544 | Revalues: 781126 | GridSize: 300
Generation 3545 | Revalues: 781336 | GridSize: 300
Generation 3546 | Revalues: 781554 | GridSize: 300
Generation 3547 | Revalues: 781776 | GridSize: 300
Generation 3548 | Revalues: 781972 | GridSize: 300
Generation 3549 | Revalues: 782196 | GridSize: 300
Generation 3550 | Revalues: 782400 | GridSize: 300
Generation 3551 | Revalues: 782620 | GridSize: 300
Generation 3552 | Revalues: 782836 | GridSize: 300
Generation 3553 | Revalues: 783044 | GridSize: 300
Generation 3554 | Revalues: 783284 | GridSize: 300
Generation 3555 | Revalues: 783502 | GridSize: 300
Generation 3556 | Revalues: 783730 | GridSize: 297
Generation 3557 | Revalues: 783936 | GridSize: 300
Generation 3558 | Revalues: 784164 | GridSize: 300
Generation 3559 | Revalues: 784392 | GridSize: 300
Generation 3560 | Revalues: 784610 | GridSize: 300
Generation 3561 | Revalues: 784820 | GridSize: 300
Generation 3562 | Revalues: 785052 | GridSize: 300
Generation 3563 | Revalues: 785254 | GridSize: 300
Generation 3564 | Revalues: 785480 | GridSize: 299
Generation 3565 | Revalues: 785704 | GridSize: 300
Generation 3566 | Revalues: 785916 | GridSize: 300
Generation 3567 | Revalues: 786140 | GridSize: 300
Generation 3568 | Revalues: 786352 | GridSize: 300
Generation 3569 | Revalues: 786612 | GridSize: 300
Generation 3570 | Revalues: 786828 | GridSize: 300
Generation 3571 | Revalues: 787060 | GridSize: 300
Generation 3572 | Revalues: 787272 | GridSize: 300
Generation 3573 | Revalues: 787506 | GridSize: 300
Generation 3574 | Revalues: 787764 | GridSize: 300
Generation 3575 | Revalues: 787984 | GridSize: 300
Generation 3576 | Revalues: 788220 | GridSize: 300
Generation 3577 | Revalues: 788414 | GridSize: 300
Generation 3578 | Revalues: 788616 | GridSize: 300
Generation 3579 | Revalues: 788852 | GridSize: 300
Generation 3580 | Revalues: 789056 | GridSize: 300
Generation 3581 | Revalues: 789282 | GridSize: 300
Generation 3582 | Revalues: 789498 | GridSize: 300
Generation 3583 | Revalues: 789720 | GridSize: 300
Generation 3584 | Revalues: 789930 | GridSize: 300
Generation 3585 | Revalues: 790160 | GridSize: 300
Generation 3586 | Revalues: 790396 | GridSize: 300
Generation 3587 | Revalues: 790612 | GridSize: 300
Generation 3588 | Revalues: 790848 | GridSize: 299
Generation 3589 | Revalues: 791098 | GridSize: 300
Generation 3590 | Revalues: 791312 | GridSize: 300
Generation 3591 | Revalues: 791522 | GridSize: 300
Generation 3592 | Revalues: 791726 | GridSize: 300
Generation 3593 | Revalues: 791960 | GridSize: 300
Generation 3594 | Revalues: 792172 | GridSize: 300
Generation 3595 | Revalues: 792406 | GridSize: 300
Generation 3596 | Revalues: 792636 | GridSize: 300
Generation 3597 | Revalues: 792862 | GridSize: 300
Generation 3598 | Revalues: 793086 | GridSize: 300
Generation 3599 | Revalues: 793308 | GridSize: 299
Generation 3600 | Revalues: 793524 | GridSize: 296
Generation 3601 | Revalues: 793720 | GridSize: 298
Generation 3602 | Revalues: 793924 | GridSize: 300
Generation 3603 | Revalues: 794126 | GridSize: 300
Generation 3604 | Revalues: 794338 | GridSize: 300
Generation 3605 | Revalues: 794564 | GridSize: 299
Generation 3606 | Revalues: 794792 | GridSize: 300
Generation 3607 | Revalues: 795000 | GridSize: 300
Generation 3608 | Revalues: 795222 | GridSize: 300
Generation 3609 | Revalues: 795432 | GridSize: 300
Generation 3610 | Revalues: 795686 | GridSize: 300
Generation 3611 | Revalues: 795908 | GridSize: 300
Generation 3612 | Revalues: 796128 | GridSize: 300
Generation 3613 | Revalues: 796354 | GridSize: 300
Generation 3614 | Revalues: 796564 | GridSize: 300
Generation 3615 | Revalues: 796784 | GridSize: 300
Generation 3616 | Revalues: 797016 | GridSize: 300
Generation 3617 | Revalues: 797236 | GridSize: 298
Generation 3618 | Revalues: 797448 | GridSize: 299
Generation 3619 | Revalues: 797668 | GridSize: 300
Generation 3620 | Revalues: 797906 | GridSize: 300
Generation 3621 | Revalues: 798128 | GridSize: 300
Generation 3622 | Revalues: 798354 | GridSize: 300
Generation 3623 | Revalues: 798546 | GridSize: 300
Generation 3624 | Revalues: 798754 | GridSize: 300
Generation 3625 | Revalues: 798966 | GridSize: 300
Generation 3626 | Revalues: 799196 | GridSize: 300
Generation 3627 | Revalues: 799426 | GridSize: 300
Generation 3628 | Revalues: 799646 | GridSize: 300
Generation 3629 | Revalues: 799888 | GridSize: 300
Generation 3630 | Revalues: 800120 | GridSize: 300
Generation 3631 | Revalues: 800334 | GridSize: 300
Generation 3632 | Revalues: 800554 | GridSize: 300
Generation 3633 | Revalues: 800770 | GridSize: 300
Generation 3634 | Revalues: 800974 | GridSize: 300
Generation 3635 | Revalues: 801202 | GridSize: 300
Generation 3636 | Revalues: 801422 | GridSize: 300
Generation 3637 | Revalues: 801632 | GridSize: 300
Generation 3638 | Revalues: 801860 | GridSize: 299
Generation 3639 | Revalues: 802074 | GridSize: 300
Generation 3640 | Revalues: 802312 | GridSize: 300
Generation 3641 | Revalues: 802532 | GridSize: 300
Generation 3642 | Revalues: 802774 | GridSize: 300
Generation 3643 | Revalues: 802986 | GridSize: 300
Generation 3644 | Revalues: 803208 | GridSize: 300
Generation 3645 | Revalues: 803418 | GridSize: 300
Generation 3646 | Revalues: 803614 | GridSize: 300
Generation 3647 | Revalues: 803840 | GridSize: 300
Generation 3648 | Revalues: 804074 | GridSize: 300
Generation 3649 | Revalues: 804286 | GridSize: 300
Generation 3650 | Revalues: 804492 | GridSize: 300
Generation 3651 | Revalues: 804718 | GridSize: 300
Generation 3652 | Revalues: 804950 | GridSize: 300
Generation 3653 | Revalues: 805186 | GridSize: 300
Generation 3654 | Revalues: 805392 | GridSize: 300
Generation 3655 | Revalues: 805584 | GridSize: 300
Generation 3656 | Revalues: 805798 | GridSize: 300
Generation 3657 | Revalues: 806036 | GridSize: 300
Generation 3658 | Revalues: 806240 | GridSize: 300
Generation 3659 | Revalues: 806444 | GridSize: 300
Generation 3660 | Revalues: 806666 | GridSize: 300
Generation 3661 | Revalues: 806870 | GridSize: 300
Generation 3662 | Revalues: 807088 | GridSize: 300
Generation 3663 | Revalues: 807302 | GridSize: 300
Generation 3664 | Revalues: 807516 | GridSize: 300
Generation 3665 | Revalues: 807724 | GridSize: 300
Generation 3666 | Revalues: 807950 | GridSize: 298
Generation 3667 | Revalues: 808168 | GridSize: 300
Generation 3668 | Revalues: 808386 | GridSize: 300
Generation 3669 | Revalues: 808614 | GridSize: 300
Generation 3670 | Revalues: 808836 | GridSize: 300
Generation 3671 | Revalues: 809070 | GridSize: 300
Generation 3672 | Revalues: 809278 | GridSize: 300
Generation 3673 | Revalues: 809484 | GridSize: 300
Generation 3674 | Revalues: 809718 | GridSize: 300
Generation 3675 | Revalues: 809936 | GridSize: 300
Generation 3676 | Revalues: 810154 | GridSize: 300
Generation 3677 | Revalues: 810392 | GridSize: 300
Generation 3678 | Revalues: 810630 | GridSize: 300
Generation 3679 | Revalues: 810836 | GridSize: 300
Generation 3680 | Revalues: 811046 | GridSize: 300
Generation 3681 | Revalues: 811266 | GridSize: 300
Generation 3682 | Revalues: 811480 | GridSize: 300
Generation 3683 | Revalues: 811700 | GridSize: 300
Generation 3684 | Revalues: 811908 | GridSize: 300
Generation 3685 | Revalues: 812138 | GridSize: 300
Generation 3686 | Revalues: 812358 | GridSize: 300
Generation 3687 | Revalues: 812582 | GridSize: 296
Generation 3688 | Revalues: 812810 | GridSize: 298
Generation 3689 | Revalues: 813028 | GridSize: 297
Generation 3690 | Revalues: 813246 | GridSize: 297
Generation 3691 | Revalues: 813460 | GridSize: 297
Generation 3692 | Revalues: 813676 | GridSize: 297
Generation 3693 | Revalues: 813926 | GridSize: 297
Generation 3694 | Revalues: 814156 | GridSize: 298
Generation 3695 | Revalues: 814392 | GridSize: 300
Generation 3696 | Revalues: 814608 | GridSize: 300
Generation 3697 | Revalues: 814816 | GridSize: 300
Generation 3698 | Revalues: 815054 | GridSize: 300
Generation 3699 | Revalues: 815266 | GridSize: 299
Generation 3700 | Revalues: 815506 | GridSize: 300
Generation 3701 | Revalues: 815732 | GridSize: 300
Generation 3702 | Revalues: 815938 | GridSize: 300
Generation 3703 | Revalues: 816180 | GridSize: 300
Generation 3704 | Revalues: 816386 | GridSize: 300
Generation 3705 | Revalues: 816618 | GridSize: 300
Generation 3706 | Revalues: 816850 | GridSize: 300
Generation 3707 | Revalues: 817094 | GridSize: 300
Generation 3708 | Revalues: 817302 | GridSize: 300
Generation 3709 | Revalues: 817514 | GridSize: 299
Generation 3710 | Revalues: 817736 | GridSize: 300
Generation 3711 | Revalues: 817966 | GridSize: 300
Generation 3712 | Revalues: 818198 | GridSize: 298
Generation 3713 | Revalues: 818412 | GridSize: 299
Generation 3714 | Revalues: 818642 | GridSize: 298
Generation 3715 | Revalues: 818862 | GridSize: 299
Generation 3716 | Revalues: 819112 | GridSize: 300
Generation 3717 | Revalues: 819320 | GridSize: 300
Generation 3718 | Revalues: 819556 | GridSize: 300
Generation 3719 | Revalues: 819792 | GridSize: 300
Generation 3720 | Revalues: 820000 | GridSize: 300
Generation 3721 | Revalues: 820194 | GridSize: 299
Generation 3722 | Revalues: 820414 | GridSize: 299
Generation 3723 | Revalues: 820626 | GridSize: 297
Generation 3724 | Revalues: 820848 | GridSize: 298
Generation 3725 | Revalues: 821064 | GridSize: 300
Generation 3726 | Revalues: 821298 | GridSize: 300
Generation 3727 | Revalues: 821548 | GridSize: 300
Generation 3728 | Revalues: 821772 | GridSize: 300
Generation 3729 | Revalues: 821990 | GridSize: 300
Generation 3730 | Revalues: 822212 | GridSize: 300
Generation 3731 | Revalues: 822412 | GridSize: 300
Generation 3732 | Revalues: 822630 | GridSize: 300
Generation 3733 | Revalues: 822840 | GridSize: 300
Generation 3734 | Revalues: 823052 | GridSize: 300
Generation 3735 | Revalues: 823246 | GridSize: 300
Generation 3736 | Revalues: 823464 | GridSize: 300
Generation 3737 | Revalues: 823702 | GridSize: 300
Generation 3738 | Revalues: 823912 | GridSize: 300
Generation 3739 | Revalues: 824156 | GridSize: 300
Generation 3740 | Revalues: 824366 | GridSize: 299
Generation 3741 | Revalues: 824586 | GridSize: 300
Generation 3742 | Revalues: 824810 | GridSize: 299
Generation 3743 | Revalues: 825010 | GridSize: 300
Generation 3744 | Revalues: 825244 | GridSize: 300
Generation 3745 | Revalues: 825448 | GridSize: 300
Generation 3746 | Revalues: 825670 | GridSize: 300
Generation 3747 | Revalues: 825910 | GridSize: 299
Generation 3748 | Revalues: 826138 | GridSize: 300
Generation 3749 | Revalues: 826362 | GridSize: 300
Generation 3750 | Revalues: 826598 | GridSize: 300
Generation 3751 | Revalues: 826806 | GridSize: 300
Generation 3752 | Revalues: 827012 | GridSize: 300
Generation 3753 | Revalues: 827232 | GridSize: 300
Generation 3754 | Revalues: 827442 | GridSize: 300
Generation 3755 | Revalues: 827644 | GridSize: 300
Generation 3756 | Revalues: 827870 | GridSize: 300
Generation 3757 | Revalues: 828066 | GridSize: 300
Generation 3758 | Revalues: 828290 | GridSize: 300
Generation 3759 | Revalues: 828534 | GridSize: 300
Generation 3760 | Revalues: 828778 | GridSize: 299
Generation 3761 | Revalues: 829018 | GridSize: 300
Generation 3762 | Revalues: 829222 | GridSize: 300
Generation 3763 | Revalues: 829462 | GridSize: 300
Generation 3764 | Revalues: 829674 | GridSize: 300
Generation 3765 | Revalues: 829874 | GridSize: 300
Generation 3766 | Revalues: 830076 | GridSize: 300
Generation 3767 | Revalues: 830312 | GridSize: 300
Generation 3768 | Revalues: 830540 | GridSize: 300
Generation 3769 | Revalues: 830774 | GridSize: 300
Generation 3770 | Revalues: 831010 | GridSize: 300
Generation 3771 | Revalues: 831222 | GridSize: 300
Generation 3772 | Revalues: 831438 | GridSize: 298
Generation 3773 | Revalues: 831662 | GridSize: 300
Generation 3774 | Revalues: 831890 | GridSize: 300
Generation 3775 | Revalues: 832108 | GridSize: 300
Generation 3776 | Revalues: 832316 | GridSize: 300
Generation 3777 | Revalues: 832536 | GridSize: 300
Generation 3778 | Revalues: 832758 | GridSize: 300
Generation 3779 | Revalues: 832984 | GridSize: 300
Generation 3780 | Revalues: 833228 | GridSize: 300
Generation 3781 | Revalues: 833446 | GridSize: 299
Generation 3782 | Revalues: 833640 | GridSize: 300
Generation 3783 | Revalues: 833856 | GridSize: 300
Generation 3784 | Revalues: 834074 | GridSize: 300
Generation 3785 | Revalues: 834280 | GridSize: 300
Generation 3786 | Revalues: 834504 | GridSize: 300
Generation 3787 | Revalues: 834720 | GridSize: 300
Generation 3788 | Revalues: 834960 | GridSize: 300
Generation 3789 | Revalues: 835182 | GridSize: 300
Generation 3790 | Revalues: 835406 | GridSize: 300
Generation 3791 | Revalues: 835618 | GridSize: 300
Generation 3792 | Revalues: 835826 | GridSize: 300
Generation 3793 | Revalues: 836064 | GridSize: 300
Generation 3794 | Revalues: 836268 | GridSize: 300
Generation 3795 | Revalues: 836490 | GridSize: 300
Generation 3796 | Revalues: 836710 | GridSize: 300
Generation 3797 | Revalues: 836938 | GridSize: 300
Generation 3798 | Revalues: 837148 | GridSize: 300
Generation 3799 | Revalues: 837356 | GridSize: 300
Generation 3800 | Revalues: 837574 | GridSize: 300
Generation 3801 | Revalues: 837798 | GridSize: 300
Generation 3802 | Revalues: 838032 | GridSize: 300
Generation 3803 | Revalues: 838248 | GridSize: 297
Generation 3804 | Revalues: 838478 | GridSize: 300
Generation 3805 | Revalues: 838690 | GridSize: 300
Generation 3806 | Revalues: 838876 | GridSize: 300
Generation 3807 | Revalues: 839088 | GridSize: 300
Generation 3808 | Revalues: 839296 | GridSize: 300
Generation 3809 | Revalues: 839504 | GridSize: 300
Generation 3810 | Revalues: 839726 | GridSize: 300
Generation 3811 | Revalues: 839980 | GridSize: 300
Generation 3812 | Revalues: 840198 | GridSize: 300
Generation 3813 | Revalues: 840432 | GridSize: 300
Generation 3814 | Revalues: 840658 | GridSize: 300
Generation 3815 | Revalues: 840898 | GridSize: 300
Generation 3816 | Revalues: 841114 | GridSize: 300
Generation 3817 | Revalues: 841312 | GridSize: 300
Generation 3818 | Revalues: 841570 | GridSize: 300
Generation 3819 | Revalues: 841802 | GridSize: 300
Generation 3820 | Revalues: 842004 | GridSize: 300
Generation 3821 | Revalues: 842218 | GridSize: 300
Generation 3822 | Revalues: 842448 | GridSize: 300
Generation 3823 | Revalues: 842684 | GridSize: 300
Generation 3824 | Revalues: 842882 | GridSize: 300
Generation 3825 | Revalues: 843088 | GridSize: 300
Generation 3826 | Revalues: 843304 | GridSize: 300
Generation 3827 | Revalues: 843508 | GridSize: 300
Generation 3828 | Revalues: 843734 | GridSize: 300
Generation 3829 | Revalues: 843956 | GridSize: 300
Generation 3830 | Revalues: 844158 | GridSize: 300
Generation 3831 | Revalues: 844392 | GridSize: 300
Generation 3832 | Revalues: 844606 | GridSize: 300
Generation 3833 | Revalues: 844820 | GridSize: 299
Generation 3834 | Revalues: 845000 | GridSize: 300
Generation 3835 | Revalues: 845254 | GridSize: 300
Generation 3836 | Revalues: 845452 | GridSize: 300
Generation 3837 | Revalues: 845676 | GridSize: 300
Generation 3838 | Revalues: 845868 | GridSize: 300
Generation 3839 | Revalues: 846094 | GridSize: 299
Generation 3840 | Revalues: 846312 | GridSize: 300
Generation 3841 | Revalues: 846518 | GridSize: 300
Generation 3842 | Revalues: 846726 | GridSize: 300
Generation 3843 | Revalues: 846940 | GridSize: 300
Generation 3844 | Revalues: 847164 | GridSize: 300
Generation 3845 | Revalues: 847398 | GridSize: 300
Generation 3846 | Revalues: 847608 | GridSize: 300
Generation 3847 | Revalues: 847820 | GridSize: 300
Generation 3848 | Revalues: 848018 | GridSize: 300
Generation 3849 | Revalues: 848238 | GridSize: 300
Generation 3850 | Revalues: 848452 | GridSize: 300
Generation 3851 | Revalues: 848688 | GridSize: 300
Generation 3852 | Revalues: 848924 | GridSize: 300
Generation 3853 | Revalues: 849124 | GridSize: 300
Generation 3854 | Revalues: 849352 | GridSize: 300
Generation 3855 | Revalues: 849574 | GridSize: 300
Generation 3856 | Revalues: 849792 | GridSize: 300
Generation 3857 | Revalues: 849994 | GridSize: 300
Generation 3858 | Revalues: 850216 | GridSize: 300
Generation 3859 | Revalues: 850434 | GridSize: 300
Generation 3860 | Revalues: 850648 | GridSize: 300
Generation 3861 | Revalues: 850876 | GridSize: 300
Generation 3862 | Revalues: 851090 | GridSize: 300
Generation 3863 | Revalues: 851300 | GridSize: 300
Generation 3864 | Revalues: 851522 | GridSize: 300
Generation 3865 | Revalues: 851724 | GridSize: 300
Generation 3866 | Revalues: 851974 | GridSize: 300
Generation 3867 | Revalues: 852192 | GridSize: 300
Generation 3868 | Revalues: 852410 | GridSize: 300
Generation 3869 | Revalues: 852630 | GridSize: 300
Generation 3870 | Revalues: 852858 | GridSize: 300
Generation 3871 | Revalues: 853090 | GridSize: 300
Generation 3872 | Revalues: 853314 | GridSize: 300
Generation 3873 | Revalues: 853550 | GridSize: 300
Generation 3874 | Revalues: 853774 | GridSize: 300
Generation 3875 | Revalues: 854008 | GridSize: 300
Generation 3876 | Revalues: 854262 | GridSize: 300
Generation 3877 | Revalues: 854466 | GridSize: 300
Generation 3878 | Revalues: 854714 | GridSize: 300
Generation 3879 | Revalues: 854922 | GridSize: 300
Generation 3880 | Revalues: 855134 | GridSize: 300
Generation 3881 | Revalues: 855364 | GridSize: 300
Generation 3882 | Revalues: 855574 | GridSize: 300
Generation 3883 | Revalues: 855820 | GridSize: 300
Generation 3884 | Revalues: 856058 | GridSize: 300
Generation 3885 | Revalues: 856274 | GridSize: 300
Generation 3886 | Revalues: 856486 | GridSize: 300
Generation 3887 | Revalues: 856706 | GridSize: 300
Generation 3888 | Revalues: 856924 | GridSize: 300
Generation 3889 | Revalues: 857132 | GridSize: 300
Generation 3890 | Revalues: 857364 | GridSize: 300
Generation 3891 | Revalues: 857584 | GridSize: 300
Generation 3892 | Revalues: 857812 | GridSize: 300
Generation 3893 | Revalues: 858018 | GridSize: 300
Generation 3894 | Revalues: 858222 | GridSize: 300
Generation 3895 | Revalues: 858454 | GridSize: 300
Generation 3896 | Revalues: 858712 | GridSize: 300
Generation 3897 | Revalues: 858932 | GridSize: 300
Generation 3898 | Revalues: 859152 | GridSize: 300
Generation 3899 | Revalues: 859372 | GridSize: 300
Generation 3900 | Revalues: 859602 | GridSize: 300
Generation 3901 | Revalues: 859814 | GridSize: 300
Generation 3902 | Revalues: 860020 | GridSize: 300
Generation 3903 | Revalues: 860248 | GridSize: 300
Generation 3904 | Revalues: 860492 | GridSize: 300
Generation 3905 | Revalues: 860710 | GridSize: 299
Generation 3906 | Revalues: 860932 | GridSize: 300
Generation 3907 | Revalues: 861140 | GridSize: 300
Generation 3908 | Revalues: 861354 | GridSize: 300
Generation 3909 | Revalues: 861592 | GridSize: 300
Generation 3910 | Revalues: 861820 | GridSize: 300
Generation 3911 | Revalues: 862058 | GridSize: 300
Generation 3912 | Revalues: 862288 | GridSize: 300
Generation 3913 | Revalues: 862506 | GridSize: 300
Generation 3914 | Revalues: 862732 | GridSize: 300
Generation 3915 | Revalues: 862956 | GridSize: 300
Generation 3916 | Revalues: 863172 | GridSize: 300
Generation 3917 | Revalues: 863380 | GridSize: 300
Generation 3918 | Revalues: 863596 | GridSize: 300
Generation 3919 | Revalues: 863816 | GridSize: 300
Generation 3920 | Revalues: 864050 | GridSize: 300
Generation 3921 | Revalues: 864268 | GridSize: 300
Generation 3922 | Revalues: 864492 | GridSize: 300
Generation 3923 | Revalues: 864702 | GridSize: 300
Generation 3924 | Revalues: 864926 | GridSize: 300
Generation 3925 | Revalues: 865140 | GridSize: 300
Generation 3926 | Revalues: 865366 | GridSize: 300
Generation 3927 | Revalues: 865602 | GridSize: 300
Generation 3928 | Revalues: 865840 | GridSize: 300
Generation 3929 | Revalues: 866076 | GridSize: 300
Generation 3930 | Revalues: 866324 | GridSize: 300
Generation 3931 | Revalues: 866550 | GridSize: 300
Generation 3932 | Revalues: 866774 | GridSize: 300
Generation 3933 | Revalues: 866978 | GridSize: 300
Generation 3934 | Revalues: 867196 | GridSize: 300
Generation 3935 | Revalues: 867416 | GridSize: 300
Generation 3936 | Revalues: 867630 | GridSize: 300
Generation 3937 | Revalues: 867854 | GridSize: 300
Generation 3938 | Revalues: 868064 | GridSize: 300
Generation 3939 | Revalues: 868276 | GridSize: 299
Generation 3940 | Revalues: 868484 | GridSize: 300
Generation 3941 | Revalues: 868710 | GridSize: 300
Generation 3942 | Revalues: 868934 | GridSize: 300
Generation 3943 | Revalues: 869164 | GridSize: 299
Generation 3944 | Revalues: 869390 | GridSize: 300
Generation 3945 | Revalues: 869634 | GridSize: 300
Generation 3946 | Revalues: 869870 | GridSize: 300
Generation 3947 | Revalues: 870100 | GridSize: 300
Generation 3948 | Revalues: 870352 | GridSize: 300
Generation 3949 | Revalues: 870594 | GridSize: 300
Generation 3950 | Revalues: 870820 | GridSize: 300
Generation 3951 | Revalues: 871020 | GridSize: 300
Generation 3952 | Revalues: 871248 | GridSize: 300
Generation 3953 | Revalues: 871472 | GridSize: 300
Generation 3954 | Revalues: 871662 | GridSize: 300
Generation 3955 | Revalues: 871906 | GridSize: 300
Generation 3956 | Revalues: 872114 | GridSize: 300
Generation 3957 | Revalues: 872336 | GridSize: 300
Generation 3958 | Revalues: 872550 | GridSize: 300
Generation 3959 | Revalues: 872744 | GridSize: 300
Generation 3960 | Revalues: 872970 | GridSize: 299
Generation 3961 | Revalues: 873198 | GridSize: 300
Generation 3962 | Revalues: 873432 | GridSize: 300
Generation 3963 | Revalues: 873648 | GridSize: 300
Generation 3964 | Revalues: 873882 | GridSize: 300
Generation 3965 | Revalues: 874106 | GridSize: 300
Generation 3966 | Revalues: 874312 | GridSize: 300
Generation 3967 | Revalues: 874536 | GridSize: 300
Generation 3968 | Revalues: 874732 | GridSize: 300
Generation 3969 | Revalues: 874946 | GridSize: 300
Generation 3970 | Revalues: 875166 | GridSize: 300
Generation 3971 | Revalues: 875376 | GridSize: 300
Generation 3972 | Revalues: 875594 | GridSize: 300
Generation 3973 | Revalues: 875814 | GridSize: 300
Generation 3974 | Revalues: 876050 | GridSize: 300
Generation 3975 | Revalues: 876282 | GridSize: 300
Generation 3976 | Revalues: 876494 | GridSize: 300
Generation 3977 | Revalues: 876722 | GridSize: 300
Generation 3978 | Revalues: 876940 | GridSize: 300
Generation 3979 | Revalues: 877168 | GridSize: 300
Generation 3980 | Revalues: 877396 | GridSize: 300
Generation 3981 | Revalues: 877616 | GridSize: 300
Generation 3982 | Revalues: 877828 | GridSize: 300
Generation 3983 | Revalues: 878038 | GridSize: 300
Generation 3984 | Revalues: 878238 | GridSize: 299
Generation 3985 | Revalues: 878446 | GridSize: 300
Generation 3986 | Revalues: 878650 | GridSize: 300
Generation 3987 | Revalues: 878882 | GridSize: 300
Generation 3988 | Revalues: 879102 | GridSize: 300
Generation 3989 | Revalues: 879308 | GridSize: 300
Generation 3990 | Revalues: 879562 | GridSize: 300
Generation 3991 | Revalues: 879780 | GridSize: 300
Generation 3992 | Revalues: 879964 | GridSize: 299
Generation 3993 | Revalues: 880206 | GridSize: 300
Generation 3994 | Revalues: 880422 | GridSize: 300
Generation 3995 | Revalues: 880628 | GridSize: 300
Generation 3996 | Revalues: 880842 | GridSize: 300
Generation 3997 | Revalues: 881070 | GridSize: 300
Generation 3998 | Revalues: 881298 | GridSize: 300
Generation 3999 | Revalues: 881516 | GridSize: 300
Generation 4000 | Revalues: 881738 | GridSize: 300
Generation 4001 | Revalues: 881958 | GridSize: 300
Generation 4002 | Revalues: 882172 | GridSize: 300
Generation 4003 | Revalues: 882396 | GridSize: 300
Generation 4004 | Revalues: 882608 | GridSize: 300
Generation 4005 | Revalues: 882826 | GridSize: 300
Generation 4006 | Revalues: 883032 | GridSize: 300
Generation 4007 | Revalues: 883268 | GridSize: 300
Generation 4008 | Revalues: 883498 | GridSize: 300
Generation 4009 | Revalues: 883714 | GridSize: 300
Generation 4010 | Revalues: 883954 | GridSize: 300
Generation 4011 | Revalues: 884194 | GridSize: 300
Generation 4012 | Revalues: 884396 | GridSize: 300
Generation 4013 | Revalues: 884620 | GridSize: 300
Generation 4014 | Revalues: 884830 | GridSize: 300
Generation 4015 | Revalues: 885062 | GridSize: 300
Generation 4016 | Revalues: 885290 | GridSize: 300
Generation 4017 | Revalues: 885496 | GridSize: 300
Generation 4018 | Revalues: 885716 | GridSize: 300
Generation 4019 | Revalues: 885956 | GridSize: 300
Generation 4020 | Revalues: 886156 | GridSize: 300
Generation 4021 | Revalues: 886358 | GridSize: 300
Generation 4022 | Revalues: 886594 | GridSize: 300
Generation 4023 | Revalues: 886838 | GridSize: 300
Generation 4024 | Revalues: 887066 | GridSize: 300
Generation 4025 | Revalues: 887268 | GridSize: 300
Generation 4026 | Revalues: 887522 | GridSize: 300
Generation 4027 | Revalues: 887744 | GridSize: 300
Generation 4028 | Revalues: 887980 | GridSize: 300
Generation 4029 | Revalues: 888200 | GridSize: 300
Generation 4030 | Revalues: 888414 | GridSize: 300
Generation 4031 | Revalues: 888638 | GridSize: 300
Generation 4032 | Revalues: 888902 | GridSize: 300
