Generation 0 | Revalues: 100 | GridSize: 5
Generation 4008 | Revalues: 801622 | GridSize: 165
Generation 4009 | Revalues: 801834 | GridSize: 165
Generation 4010 | Revalues: 802052 | GridSize: 165
Generation 4011 | Revalues: 802238 | GridSize: 165
Generation 4012 | Revalues: 802440 | GridSize: 165
Generation 4013 | Revalues: 802644 | GridSize: 165
Generation 4014 | Revalues: 802870 | GridSize: 165
Generation 4015 | Revalues: 803058 | GridSize: 165
Generation 4016 | Revalues: 803272 | GridSize: 165
Generation 4017 | Revalues: 803474 | GridSize: 165
Generation 4018 | Revalues: 803668 | GridSize: 165
Generation 4019 | Revalues: 803854 | GridSize: 165
Generation 4020 | Revalues: 804028 | GridSize: 165
Generation 4021 | Revalues: 804238 | GridSize: 165
Generation 4022 | Revalues: 804470 | GridSize: 165
Generation 4023 | Revalues: 804648 | GridSize: 165
Generation 4024 | Revalues: 804832 | GridSize: 165
Generation 4025 | Revalues: 805006 | GridSize: 165
Generation 4026 | Revalues: 805188 | GridSize: 165
Generation 4027 | Revalues: 805412 | GridSize: 165
Generation 4028 | Revalues: 805592 | GridSize: 165
Generation 4029 | Revalues: 805806 | GridSize: 165
Generation 4030 | Revalues: 805992 | GridSize: 165
Generation 4031 | Revalues: 806180 | GridSize: 165
Generation 4032 | Revalues: 806376 | GridSize: 165
Generation 4033 | Revalues: 806594 | GridSize: 165
Generation 4034 | Revalues: 806782 | GridSize: 165
Generation 4035 | Revalues: 806984 | GridSize: 165
Generation 4036 | Revalues: 807176 | GridSize: 165
Generation 4037 | Revalues: 807356 | GridSize: 165
Generation 4038 | Revalues: 807576 | GridSize: 165
Generation 4039 | Revalues: 807774 | GridSize: 165
Generation 4040 | Revalues: 807972 | GridSize: 165
Generation 4041 | Revalues: 808148 | GridSize: 165
Generation 4042 | Revalues: 808356 | GridSize: 164
Generation 4043 | Revalues: 808550 | GridSize: 164
Generation 4044 | Revalues: 808722 | GridSize: 165
Generation 4045 | Revalues: 808954 | GridSize: 165
Generation 4046 | Revalues: 809146 | GridSize: 165
Generation 4047 | Revalues: 809344 | GridSize: 165
Generation 4048 | Revalues: 809526 | GridSize: 165
Generation 4049 | Revalues: 809724 | GridSize: 165
Generation 4050 | Revalues: 809920 | GridSize: 165
Generation 4051 | Revalues: 810130 | GridSize: 164
Generation 4052 | Revalues: 810334 | GridSize: 164
Generation 4053 | Revalues: 810550 | GridSize: 164
Generation 4054 | Revalues: 810768 | GridSize: 164
Generation 4055 | Revalues: 810966 | GridSize: 164
Generation 4056 | Revalues: 811164 | GridSize: 164
Generation 4057 | Revalues: 811354 | GridSize: 164
Generation 4058 | Revalues: 811532 | GridSize: 163
Generation 4059 | Revalues: 811724 | GridSize: 163
Generation 4060 | Revalues: 811960 | GridSize: 163
Generation 4061 | Revalues: 812142 | GridSize: 163
Generation 4062 | Revalues: 812334 | GridSize: 163
Generation 4063 | Revalues: 812510 | GridSize: 163
Generation 4064 | Revalues: 812712 | GridSize: 164
Generation 4065 | Revalues: 812930 | GridSize: 164
Generation 4066 | Revalues: 813142 | GridSize: 164
Generation 4067 | Revalues: 813336 | GridSize: 164
Generation 4068 | Revalues: 813538 | GridSize: 164
Generation 4069 | Revalues: 813748 | GridSize: 164
Generation 4070 | Revalues: 813932 | GridSize: 164
Generation 4071 | Revalues: 814142 | GridSize: 164
Generation 4072 | Revalues: 814320 | GridSize: 161
Generation 4073 | Revalues: 814538 | GridSize: 161
Generation 4074 | Revalues: 814738 | GridSize: 161
Generation 4075 | Revalues: 814940 | GridSize: 161
Generation 4076 | Revalues: 815132 | GridSize: 161
Generation 4077 | Revalues: 815328 | GridSize: 161
Generation 4078 | Revalues: 815544 | GridSize: 161
Generation 4079 | Revalues: 815736 | GridSize: 161
Generation 4080 | Revalues: 815940 | GridSize: 161
Generation 4081 | Revalues: 816150 | GridSize: 161
Generation 4082 | Revalues: 816348 | GridSize: 161
Generation 4083 | Revalues: 816534 | GridSize: 161
Generation 4084 | Revalues: 816736 | GridSize: 161
Generation 4085 | Revalues: 816930 | GridSize: 162
Generation 4086 | Revalues: 817156 | GridSize: 162
Generation 4087 | Revalues: 817346 | GridSize: 162
Generation 4088 | Revalues: 817528 | GridSize: 162
Generation 4089 | Revalues: 817728 | GridSize: 162
Generation 4090 | Revalues: 817914 | GridSize: 163
Generation 4091 | Revalues: 818108 | GridSize: 163
Generation 4092 | Revalues: 818322 | GridSize: 163
Generation 4093 | Revalues: 818526 | GridSize: 163
Generation 4094 | Revalues: 818718 | GridSize: 163
Generation 4095 | Revalues: 818950 | GridSize: 163
Generation 4096 | Revalues: 819174 | GridSize: 164
Generation 4097 | Revalues: 819362 | GridSize: 164
Generation 4098 | Revalues: 819552 | GridSize: 164
Generation 4099 | Revalues: 819768 | GridSize: 164
Generation 4100 | Revalues: 819970 | GridSize: 164
Generation 4101 | Revalues: 820180 | GridSize: 162
Generation 4102 | Revalues: 820370 | GridSize: 162
Generation 4103 | Revalues: 820558 | GridSize: 162
Generation 4104 | Revalues: 820788 | GridSize: 162
Generation 4105 | Revalues: 820992 | GridSize: 162
Generation 4106 | Revalues: 821184 | GridSize: 162
Generation 4107 | Revalues: 821360 | GridSize: 162
Generation 4108 | Revalues: 821560 | GridSize: 162
Generation 4109 | Revalues: 821768 | GridSize: 162
Generation 4110 | Revalues: 821968 | GridSize: 162
Generation 4111 | Revalues: 822180 | GridSize: 161
Generation 4112 | Revalues: 822372 | GridSize: 161
Generation 4113 | Revalues: 822596 | GridSize: 161
Generation 4114 | Revalues: 822816 | GridSize: 161
Generation 4115 | Revalues: 823020 | GridSize: 161
Generation 4116 | Revalues: 823218 | GridSize: 161
Generation 4117 | Revalues: 823436 | GridSize: 161
Generation 4118 | Revalues: 823630 | GridSize: 161
Generation 4119 | Revalues: 823822 | GridSize: 161
Generation 4120 | Revalues: 824012 | GridSize: 161
Generation 4121 | Revalues: 824198 | GridSize: 161
Generation 4122 | Revalues: 824390 | GridSize: 161
Generation 4123 | Revalues: 824608 | GridSize: 161
Generation 4124 | Revalues: 824792 | GridSize: 161
Generation 4125 | Revalues: 824982 | GridSize: 161
Generation 4126 | Revalues: 825188 | GridSize: 161
Generation 4127 | Revalues: 825398 | GridSize: 161
Generation 4128 | Revalues: 825588 | GridSize: 161
Generation 4129 | Revalues: 825800 | GridSize: 161
Generation 4130 | Revalues: 826016 | GridSize: 161
Generation 4131 | Revalues: 826206 | GridSize: 161
Generation 4132 | Revalues: 826388 | GridSize: 161
Generation 4133 | Revalues: 826584 | GridSize: 161
Generation 4134 | Revalues: 826790 | GridSize: 161
Generation 4135 | Revalues: 827008 | GridSize: 161
Generation 4136 | Revalues: 827220 | GridSize: 161
Generation 4137 | Revalues: 827406 | GridSize: 162
Generation 4138 | Revalues: 827610 | GridSize: 162
Generation 4139 | Revalues: 827798 | GridSize: 162
Generation 4140 | Revalues: 827972 | GridSize: 162
Generation 4141 | Revalues: 828140 | GridSize: 162
Generation 4142 | Revalues: 828324 | GridSize: 162
Generation 4143 | Revalues: 828522 | GridSize: 162
Generation 4144 | Revalues: 828732 | GridSize: 162
Generation 4145 | Revalues: 828938 | GridSize: 162
Generation 4146 | Revalues: 829156 | GridSize: 163
Generation 4147 | Revalues: 829342 | GridSize: 163
Generation 4148 | Revalues: 829540 | GridSize: 163
Generation 4149 | Revalues: 829738 | GridSize: 163
Generation 4150 | Revalues: 829954 | GridSize: 163
Generation 4151 | Revalues: 830140 | GridSize: 163
Generation 4152 | Revalues: 830334 | GridSize: 163
Generation 4153 | Revalues: 830560 | GridSize: 164
Generation 4154 | Revalues: 830720 | GridSize: 164
Generation 4155 | Revalues: 830914 | GridSize: 164
Generation 4156 | Revalues: 831106 | GridSize: 164
Generation 4157 | Revalues: 831288 | GridSize: 165
Generation 4158 | Revalues: 831502 | GridSize: 165
Generation 4159 | Revalues: 831730 | GridSize: 165
Generation 4160 | Revalues: 831916 | GridSize: 165
Generation 4161 | Revalues: 832120 | GridSize: 165
Generation 4162 | Revalues: 832334 | GridSize: 165
Generation 4163 | Revalues: 832522 | GridSize: 165
Generation 4164 | Revalues: 832692 | GridSize: 165
Generation 4165 | Revalues: 832886 | GridSize: 165
Generation 4166 | Revalues: 833096 | GridSize: 165
Generation 4167 | Revalues: 833282 | GridSize: 165
Generation 4168 | Revalues: 833458 | GridSize: 165
Generation 4169 | Revalues: 833662 | GridSize: 165
Generation 4170 | Revalues: 833854 | GridSize: 165
Generation 4171 | Revalues: 834042 | GridSize: 165
Generation 4172 | Revalues: 834242 | GridSize: 166
Generation 4173 | Revalues: 834466 | GridSize: 166
Generation 4174 | Revalues: 834650 | GridSize: 166
Generation 4175 | Revalues: 834852 | GridSize: 166
Generation 4176 | Revalues: 835042 | GridSize: 167
Generation 4177 | Revalues: 835248 | GridSize: 167
Generation 4178 | Revalues: 835462 | GridSize: 168
Generation 4179 | Revalues: 835664 | GridSize: 168
Generation 4180 | Revalues: 835872 | GridSize: 168
Generation 4181 | Revalues: 836076 | GridSize: 168
Generation 4182 | Revalues: 836270 | GridSize: 168
Generation 4183 | Revalues: 836468 | GridSize: 168
Generation 4184 | Revalues: 836636 | GridSize: 168
Generation 4185 | Revalues: 836820 | GridSize: 168
Generation 4186 | Revalues: 837002 | GridSize: 168
Generation 4187 | Revalues: 837176 | GridSize: 168
Generation 4188 | Revalues: 837400 | GridSize: 168
Generation 4189 | Revalues: 837608 | GridSize: 168
Generation 4190 | Revalues: 837782 | GridSize: 168
Generation 4191 | Revalues: 837962 | GridSize: 168
Generation 4192 | Revalues: 838154 | GridSize: 168
Generation 4193 | Revalues: 838356 | GridSize: 168
Generation 4194 | Revalues: 838554 | GridSize: 168
Generation 4195 | Revalues: 838716 | GridSize: 168
Generation 4196 | Revalues: 838922 | GridSize: 168
Generation 4197 | Revalues: 839132 | GridSize: 168
Generation 4198 | Revalues: 839316 | GridSize: 168
Generation 4199 | Revalues: 839526 | GridSize: 168
Generation 4200 | Revalues: 839736 | GridSize: 169
Generation 4201 | Revalues: 839930 | GridSize: 169
Generation 4202 | Revalues: 840114 | GridSize: 169
Generation 4203 | Revalues: 840330 | GridSize: 170
Generation 4204 | Revalues: 840552 | GridSize: 170
Generation 4205 | Revalues: 840760 | GridSize: 170
Generation 4206 | Revalues: 840946 | GridSize: 170
Generation 4207 | Revalues: 841152 | GridSize: 170
Generation 4208 | Revalues: 841344 | GridSize: 170
Generation 4209 | Revalues: 841552 | GridSize: 170
Generation 4210 | Revalues: 841748 | GridSize: 170
Generation 4211 | Revalues: 841948 | GridSize: 170
Generation 4212 | Revalues: 842144 | GridSize: 170
Generation 4213 | Revalues: 842342 | GridSize: 170
Generation 4214 | Revalues: 842536 | GridSize: 169
Generation 4215 | Revalues: 842730 | GridSize: 169
Generation 4216 | Revalues: 842934 | GridSize: 169
Generation 4217 | Revalues: 843114 | GridSize: 169
Generation 4218 | Revalues: 843298 | GridSize: 168
Generation 4219 | Revalues: 843486 | GridSize: 168
Generation 4220 | Revalues: 843680 | GridSize: 168
Generation 4221 | Revalues: 843872 | GridSize: 168
Generation 4222 | Revalues: 844030 | GridSize: 168
Generation 4223 | Revalues: 844242 | GridSize: 168
Generation 4224 | Revalues: 844424 | GridSize: 168
Generation 4225 | Revalues: 844640 | GridSize: 168
Generation 4226 | Revalues: 844846 | GridSize: 168
Generation 4227 | Revalues: 845068 | GridSize: 168
Generation 4228 | Revalues: 845248 | GridSize: 168
Generation 4229 | Revalues: 845454 | GridSize: 168
Generation 4230 | Revalues: 845664 | GridSize: 168
Generation 4231 | Revalues: 845850 | GridSize: 168
Generation 4232 | Revalues: 846044 | GridSize: 168
Generation 4233 | Revalues: 846238 | GridSize: 168
Generation 4234 | Revalues: 846424 | GridSize: 168
Generation 4235 | Revalues: 846618 | GridSize: 168
Generation 4236 | Revalues: 846814 | GridSize: 168
Generation 4237 | Revalues: 847018 | GridSize: 168
Generation 4238 | Revalues: 847238 | GridSize: 168
Generation 4239 | Revalues: 847438 | GridSize: 168
Generation 4240 | Revalues: 847638 | GridSize: 168
Generation 4241 | Revalues: 847826 | GridSize: 168
Generation 4242 | Revalues: 848030 | GridSize: 169
Generation 4243 | Revalues: 848210 | GridSize: 169
Generation 4244 | Revalues: 848422 | GridSize: 169
Generation 4245 | Revalues: 848612 | GridSize: 169
Generation 4246 | Revalues: 848828 | GridSize: 169
Generation 4247 | Revalues: 849034 | GridSize: 169
Generation 4248 | Revalues: 849220 | GridSize: 169
Generation 4249 | Revalues: 849430 | GridSize: 169
Generation 4250 | Revalues: 849632 | GridSize: 169
Generation 4251 | Revalues: 849834 | GridSize: 169
Generation 4252 | Revalues: 850034 | GridSize: 169
Generation 4253 | Revalues: 850256 | GridSize: 169
Generation 4254 | Revalues: 850462 | GridSize: 169
Generation 4255 | Revalues: 850664 | GridSize: 169
Generation 4256 | Revalues: 850860 | GridSize: 169
Generation 4257 | Revalues: 851054 | GridSize: 169
Generation 4258 | Revalues: 851278 | GridSize: 169
Generation 4259 | Revalues: 851464 | GridSize: 169
Generation 4260 | Revalues: 851678 | GridSize: 170
Generation 4261 | Revalues: 851862 | GridSize: 170
Generation 4262 | Revalues: 852074 | GridSize: 170
Generation 4263 | Revalues: 852258 | GridSize: 170
Generation 4264 | Revalues: 852464 | GridSize: 170
Generation 4265 | Revalues: 852688 | GridSize: 169
Generation 4266 | Revalues: 852898 | GridSize: 170
Generation 4267 | Revalues: 853098 | GridSize: 170
Generation 4268 | Revalues: 853326 | GridSize: 170
Generation 4269 | Revalues: 853516 | GridSize: 170
Generation 4270 | Revalues: 853734 | GridSize: 170
Generation 4271 | Revalues: 853952 | GridSize: 170
Generation 4272 | Revalues: 854168 | GridSize: 170
Generation 4273 | Revalues: 854372 | GridSize: 171
Generation 4274 | Revalues: 854568 | GridSize: 171
Generation 4275 | Revalues: 854776 | GridSize: 171
Generation 4276 | Revalues: 854978 | GridSize: 171
Generation 4277 | Revalues: 855182 | GridSize: 171
Generation 4278 | Revalues: 855382 | GridSize: 171
Generation 4279 | Revalues: 855596 | GridSize: 171
Generation 4280 | Revalues: 855830 | GridSize: 171
Generation 4281 | Revalues: 856068 | GridSize: 171
Generation 4282 | Revalues: 856292 | GridSize: 171
Generation 4283 | Revalues: 856498 | GridSize: 171
Generation 4284 | Revalues: 856716 | GridSize: 171
Generation 4285 | Revalues: 856938 | GridSize: 171
Generation 4286 | Revalues: 857130 | GridSize: 171
Generation 4287 | Revalues: 857342 | GridSize: 171
Generation 4288 | Revalues: 857526 | GridSize: 171
Generation 4289 | Revalues: 857730 | GridSize: 171
Generation 4290 | Revalues: 857936 | GridSize: 171
Generation 4291 | Revalues: 858108 | GridSize: 171
Generation 4292 | Revalues: 858310 | GridSize: 171
Generation 4293 | Revalues: 858530 | GridSize: 171
Generation 4294 | Revalues: 858740 | GridSize: 171
Generation 4295 | Revalues: 858948 | GridSize: 171
Generation 4296 | Revalues: 859134 | GridSize: 171
Generation 4297 | Revalues: 859322 | GridSize: 171
Generation 4298 | Revalues: 859510 | GridSize: 171
Generation 4299 | Revalues: 859754 | GridSize: 171
Generation 4300 | Revalues: 859936 | GridSize: 171
Generation 4301 | Revalues: 860132 | GridSize: 171
Generation 4302 | Revalues: 860342 | GridSize: 171
Generation 4303 | Revalues: 860546 | GridSize: 171
Generation 4304 | Revalues: 860762 | GridSize: 171
Generation 4305 | Revalues: 860980 | GridSize: 172
Generation 4306 | Revalues: 861166 | GridSize: 172
Generation 4307 | Revalues: 861370 | GridSize: 172
Generation 4308 | Revalues: 861570 | GridSize: 172
Generation 4309 | Revalues: 861756 | GridSize: 172
Generation 4310 | Revalues: 861936 | GridSize: 172
Generation 4311 | Revalues: 862140 | GridSize: 172
Generation 4312 | Revalues: 862366 | GridSize: 172
Generation 4313 | Revalues: 862596 | GridSize: 172
Generation 4314 | Revalues: 862764 | GridSize: 172
Generation 4315 | Revalues: 862958 | GridSize: 172
Generation 4316 | Revalues: 863182 | GridSize: 172
Generation 4317 | Revalues: 863382 | GridSize: 172
Generation 4318 | Revalues: 863612 | GridSize: 172
Generation 4319 | Revalues: 863834 | GridSize: 172
Generation 4320 | Revalues: 864048 | GridSize: 172
Generation 4321 | Revalues: 864232 | GridSize: 172
Generation 4322 | Revalues: 864414 | GridSize: 172
Generation 4323 | Revalues: 864624 | GridSize: 172
Generation 4324 | Revalues: 864858 | GridSize: 172
Generation 4325 | Revalues: 865076 | GridSize: 172
Generation 4326 | Revalues: 865284 | GridSize: 172
Generation 4327 | Revalues: 865500 | GridSize: 172
Generation 4328 | Revalues: 865700 | GridSize: 172
Generation 4329 | Revalues: 865892 | GridSize: 172
Generation 4330 | Revalues: 866076 | GridSize: 172
Generation 4331 | Revalues: 866284 | GridSize: 172
Generation 4332 | Revalues: 866496 | GridSize: 172
Generation 4333 | Revalues: 866686 | GridSize: 172
Generation 4334 | Revalues: 866892 | GridSize: 172
Generation 4335 | Revalues: 867088 | GridSize: 172
Generation 4336 | Revalues: 867296 | GridSize: 172
Generation 4337 | Revalues: 867498 | GridSize: 172
Generation 4338 | Revalues: 867714 | GridSize: 172
Generation 4339 | Revalues: 867924 | GridSize: 172
Generation 4340 | Revalues: 868128 | GridSize: 172
Generation 4341 | Revalues: 868348 | GridSize: 172
Generation 4342 | Revalues: 868580 | GridSize: 172
Generation 4343 | Revalues: 868788 | GridSize: 172
Generation 4344 | Revalues: 868982 | GridSize: 172
Generation 4345 | Revalues: 869212 | GridSize: 173
Generation 4346 | Revalues: 869398 | GridSize: 173
Generation 4347 | Revalues: 869596 | GridSize: 173
Generation 4348 | Revalues: 869802 | GridSize: 173
Generation 4349 | Revalues: 869984 | GridSize: 173
Generation 4350 | Revalues: 870176 | GridSize: 173
Generation 4351 | Revalues: 870380 | GridSize: 173
Generation 4352 | Revalues: 870596 | GridSize: 173
Generation 4353 | Revalues: 870796 | GridSize: 173
Generation 4354 | Revalues: 871008 | GridSize: 173
Generation 4355 | Revalues: 871210 | GridSize: 173
Generation 4356 | Revalues: 871388 | GridSize: 173
Generation 4357 | Revalues: 871594 | GridSize: 173
Generation 4358 | Revalues: 871810 | GridSize: 173
Generation 4359 | Revalues: 872018 | GridSize: 173
Generation 4360 | Revalues: 872238 | GridSize: 173
Generation 4361 | Revalues: 872432 | GridSize: 173
Generation 4362 | Revalues: 872622 | GridSize: 174
Generation 4363 | Revalues: 872806 | GridSize: 174
Generation 4364 | Revalues: 873000 | GridSize: 174
Generation 4365 | Revalues: 873168 | GridSize: 174
Generation 4366 | Revalues: 873354 | GridSize: 175
Generation 4367 | Revalues: 873550 | GridSize: 175
Generation 4368 | Revalues: 873756 | GridSize: 175
Generation 4369 | Revalues: 873956 | GridSize: 175
Generation 4370 | Revalues: 874154 | GridSize: 175
Generation 4371 | Revalues: 874372 | GridSize: 175
Generation 4372 | Revalues: 874542 | GridSize: 175
Generation 4373 | Revalues: 874754 | GridSize: 175
Generation 4374 | Revalues: 874954 | GridSize: 175
Generation 4375 | Revalues: 875152 | GridSize: 175
Generation 4376 | Revalues: 875336 | GridSize: 175
Generation 4377 | Revalues: 875522 | GridSize: 175
Generation 4378 | Revalues: 875722 | GridSize: 175
Generation 4379 | Revalues: 875914 | GridSize: 175
Generation 4380 | Revalues: 876110 | GridSize: 175
Generation 4381 | Revalues: 876330 | GridSize: 175
Generation 4382 | Revalues: 876528 | GridSize: 175
Generation 4383 | Revalues: 876740 | GridSize: 175
Generation 4384 | Revalues: 876908 | GridSize: 175
Generation 4385 | Revalues: 877122 | GridSize: 175
Generation 4386 | Revalues: 877324 | GridSize: 175
Generation 4387 | Revalues: 877518 | GridSize: 175
Generation 4388 | Revalues: 877726 | GridSize: 175
Generation 4389 | Revalues: 877914 | GridSize: 175
Generation 4390 | Revalues: 878110 | GridSize: 174
Generation 4391 | Revalues: 878288 | GridSize: 174
Generation 4392 | Revalues: 878460 | GridSize: 174
Generation 4393 | Revalues: 878658 | GridSize: 174
Generation 4394 | Revalues: 878862 | GridSize: 174
Generation 4395 | Revalues: 879084 | GridSize: 174
Generation 4396 | Revalues: 879280 | GridSize: 174
Generation 4397 | Revalues: 879496 | GridSize: 174
Generation 4398 | Revalues: 879700 | GridSize: 174
Generation 4399 | Revalues: 879898 | GridSize: 174
Generation 4400 | Revalues: 880084 | GridSize: 174
Generation 4401 | Revalues: 880286 | GridSize: 174
Generation 4402 | Revalues: 880512 | GridSize: 174
Generation 4403 | Revalues: 880734 | GridSize: 174
Generation 4404 | Revalues: 880934 | GridSize: 174
Generation 4405 | Revalues: 881130 | GridSize: 174
Generation 4406 | Revalues: 881346 | GridSize: 175
Generation 4407 | Revalues: 881552 | GridSize: 175
Generation 4408 | Revalues: 881768 | GridSize: 175
Generation 4409 | Revalues: 881964 | GridSize: 175
Generation 4410 | Revalues: 882194 | GridSize: 176
Generation 4411 | Revalues: 882398 | GridSize: 176
Generation 4412 | Revalues: 882588 | GridSize: 177
Generation 4413 | Revalues: 882782 | GridSize: 177
Generation 4414 | Revalues: 883006 | GridSize: 177
Generation 4415 | Revalues: 883214 | GridSize: 175
Generation 4416 | Revalues: 883398 | GridSize: 175
Generation 4417 | Revalues: 883590 | GridSize: 176
Generation 4418 | Revalues: 883796 | GridSize: 176
Generation 4419 | Revalues: 884006 | GridSize: 176
Generation 4420 | Revalues: 884172 | GridSize: 176
Generation 4421 | Revalues: 884362 | GridSize: 176
Generation 4422 | Revalues: 884556 | GridSize: 176
Generation 4423 | Revalues: 884756 | GridSize: 176
Generation 4424 | Revalues: 884966 | GridSize: 176
Generation 4425 | Revalues: 885148 | GridSize: 176
Generation 4426 | Revalues: 885346 | GridSize: 176
Generation 4427 | Revalues: 885546 | GridSize: 176
Generation 4428 | Revalues: 885764 | GridSize: 176
Generation 4429 | Revalues: 885988 | GridSize: 176
Generation 4430 | Revalues: 886194 | GridSize: 176
Generation 4431 | Revalues: 886392 | GridSize: 176
Generation 4432 | Revalues: 886604 | GridSize: 176
Generation 4433 | Revalues: 886768 | GridSize: 176
Generation 4434 | Revalues: 886958 | GridSize: 176
Generation 4435 | Revalues: 887140 | GridSize: 176
Generation 4436 | Revalues: 887340 | GridSize: 176
Generation 4437 | Revalues: 887550 | GridSize: 176
Generation 4438 | Revalues: 887766 | GridSize: 176
Generation 4439 | Revalues: 887972 | GridSize: 176
Generation 4440 | Revalues: 888162 | GridSize: 176
Generation 4441 | Revalues: 888368 | GridSize: 176
Generation 4442 | Revalues: 888566 | GridSize: 176
Generation 4443 | Revalues: 888776 | GridSize: 176
Generation 4444 | Revalues: 888964 | GridSize: 176
Generation 4445 | Revalues: 889152 | GridSize: 176
Generation 4446 | Revalues: 889338 | GridSize: 176
Generation 4447 | Revalues: 889522 | GridSize: 176
Generation 4448 | Revalues: 889738 | GridSize: 176
Generation 4449 | Revalues: 889944 | GridSize: 176
Generation 4450 | Revalues: 890152 | GridSize: 176
Generation 4451 | Revalues: 890340 | GridSize: 176
Generation 4452 | Revalues: 890540 | GridSize: 171
Generation 4453 | Revalues: 890740 | GridSize: 171
Generation 4454 | Revalues: 890932 | GridSize: 171
Generation 4455 | Revalues: 891120 | GridSize: 171
Generation 4456 | Revalues: 891308 | GridSize: 171
Generation 4457 | Revalues: 891516 | GridSize: 167
Generation 4458 | Revalues: 891730 | GridSize: 166
Generation 4459 | Revalues: 891944 | GridSize: 166
Generation 4460 | Revalues: 892158 | GridSize: 166
Generation 4461 | Revalues: 892348 | GridSize: 166
Generation 4462 | Revalues: 892542 | GridSize: 166
Generation 4463 | Revalues: 892742 | GridSize: 166
Generation 4464 | Revalues: 892946 | GridSize: 166
Generation 4465 | Revalues: 893100 | GridSize: 166
Generation 4466 | Revalues: 893306 | GridSize: 166
Generation 4467 | Revalues: 893506 | GridSize: 166
Generation 4468 | Revalues: 893712 | GridSize: 166
Generation 4469 | Revalues: 893902 | GridSize: 166
Generation 4470 | Revalues: 894106 | GridSize: 163
Generation 4471 | Revalues: 894290 | GridSize: 163
Generation 4472 | Revalues: 894512 | GridSize: 163
Generation 4473 | Revalues: 894710 | GridSize: 163
Generation 4474 | Revalues: 894902 | GridSize: 163
Generation 4475 | Revalues: 895096 | GridSize: 163
Generation 4476 | Revalues: 895318 | GridSize: 163
Generation 4477 | Revalues: 895508 | GridSize: 163
Generation 4478 | Revalues: 895736 | GridSize: 164
Generation 4479 | Revalues: 895946 | GridSize: 164
Generation 4480 | Revalues: 896142 | GridSize: 164
Generation 4481 | Revalues: 896358 | GridSize: 164
Generation 4482 | Revalues: 896550 | GridSize: 164
Generation 4483 | Revalues: 896750 | GridSize: 164
Generation 4484 | Revalues: 896944 | GridSize: 165
Generation 4485 | Revalues: 897164 | GridSize: 165
Generation 4486 | Revalues: 897366 | GridSize: 165
Generation 4487 | Revalues: 897580 | GridSize: 165
Generation 4488 | Revalues: 897786 | GridSize: 165
Generation 4489 | Revalues: 897992 | GridSize: 165
Generation 4490 | Revalues: 898194 | GridSize: 165
Generation 4491 | Revalues: 898376 | GridSize: 165
Generation 4492 | Revalues: 898588 | GridSize: 165
Generation 4493 | Revalues: 898796 | GridSize: 165
Generation 4494 | Revalues: 898966 | GridSize: 165
Generation 4495 | Revalues: 899170 | GridSize: 165
Generation 4496 | Revalues: 899368 | GridSize: 165
Generation 4497 | Revalues: 899578 | GridSize: 165
Generation 4498 | Revalues: 899768 | GridSize: 165
Generation 4499 | Revalues: 899988 | GridSize: 165
Generation 4500 | Revalues: 900188 | GridSize: 165
Generation 4501 | Revalues: 900396 | GridSize: 165
Generation 4502 | Revalues: 900596 | GridSize: 165
Generation 4503 | Revalues: 900792 | GridSize: 165
Generation 4504 | Revalues: 900974 | GridSize: 165
Generation 4505 | Revalues: 901164 | GridSize: 164
Generation 4506 | Revalues: 901352 | GridSize: 164
Generation 4507 | Revalues: 901550 | GridSize: 165
Generation 4508 | Revalues: 901740 | GridSize: 165
Generation 4509 | Revalues: 901946 | GridSize: 165
Generation 4510 | Revalues: 902138 | GridSize: 165
Generation 4511 | Revalues: 902352 | GridSize: 165
Generation 4512 | Revalues: 902560 | GridSize: 162
Generation 4513 | Revalues: 902766 | GridSize: 162
Generation 4514 | Revalues: 902962 | GridSize: 162
Generation 4515 | Revalues: 903130 | GridSize: 162
Generation 4516 | Revalues: 903336 | GridSize: 162
Generation 4517 | Revalues: 903548 | GridSize: 162
Generation 4518 | Revalues: 903780 | GridSize: 162
Generation 4519 | Revalues: 903990 | GridSize: 162
Generation 4520 | Revalues: 904198 | GridSize: 162
Generation 4521 | Revalues: 904428 | GridSize: 162
Generation 4522 | Revalues: 904616 | GridSize: 162
Generation 4523 | Revalues: 904838 | GridSize: 162
Generation 4524 | Revalues: 905032 | GridSize: 162
Generation 4525 | Revalues: 905234 | GridSize: 162
Generation 4526 | Revalues: 905436 | GridSize: 162
Generation 4527 | Revalues: 905648 | GridSize: 163
Generation 4528 | Revalues: 905874 | GridSize: 163
Generation 4529 | Revalues: 906070 | GridSize: 163
Generation 4530 | Revalues: 906280 | GridSize: 161
Generation 4531 | Revalues: 906466 | GridSize: 161
Generation 4532 | Revalues: 906664 | GridSize: 161
Generation 4533 | Revalues: 906854 | GridSize: 161
Generation 4534 | Revalues: 907072 | GridSize: 161
Generation 4535 | Revalues: 907274 | GridSize: 161
Generation 4536 | Revalues: 907496 | GridSize: 161
Generation 4537 | Revalues: 907684 | GridSize: 161
Generation 4538 | Revalues: 907890 | GridSize: 161
Generation 4539 | Revalues: 908088 | GridSize: 161
Generation 4540 | Revalues: 908262 | GridSize: 162
Generation 4541 | Revalues: 908454 | GridSize: 162
Generation 4542 | Revalues: 908660 | GridSize: 162
Generation 4543 | Revalues: 908880 | GridSize: 163
Generation 4544 | Revalues: 909078 | GridSize: 163
