Generation 0 | Revalues: 100 | GridSize: 5
Generation 3387 | Revalues: 745544 | GridSize: 280
Generation 3388 | Revalues: 745754 | GridSize: 280
Generation 3389 | Revalues: 745998 | GridSize: 278
Generation 3390 | Revalues: 746218 | GridSize: 279
Generation 3391 | Revalues: 746416 | GridSize: 280
Generation 3392 | Revalues: 746622 | GridSize: 280
Generation 3393 | Revalues: 746808 | GridSize: 280
Generation 3394 | Revalues: 747024 | GridSize: 282
Generation 3395 | Revalues: 747240 | GridSize: 282
Generation 3396 | Revalues: 747478 | GridSize: 282
Generation 3397 | Revalues: 747700 | GridSize: 282
Generation 3398 | Revalues: 747932 | GridSize: 284
Generation 3399 | Revalues: 748144 | GridSize: 285
Generation 3400 | Revalues: 748366 | GridSize: 286
Generation 3401 | Revalues: 748580 | GridSize: 286
Generation 3402 | Revalues: 748818 | GridSize: 286
Generation 3403 | Revalues: 749030 | GridSize: 286
Generation 3404 | Revalues: 749250 | GridSize: 286
Generation 3405 | Revalues: 749466 | GridSize: 286
Generation 3406 | Revalues: 749696 | GridSize: 286
Generation 3407 | Revalues: 749904 | GridSize: 286
Generation 3408 | Revalues: 750154 | GridSize: 284
Generation 3409 | Revalues: 750362 | GridSize: 284
Generation 3410 | Revalues: 750602 | GridSize: 285
Generation 3411 | Revalues: 750818 | GridSize: 285
Generation 3412 | Revalues: 751024 | GridSize: 286
Generation 3413 | Revalues: 751210 | GridSize: 287
Generation 3414 | Revalues: 751430 | GridSize: 287
Generation 3415 | Revalues: 751604 | GridSize: 289
Generation 3416 | Revalues: 751834 | GridSize: 289
Generation 3417 | Revalues: 752070 | GridSize: 289
Generation 3418 | Revalues: 752296 | GridSize: 290
Generation 3419 | Revalues: 752508 | GridSize: 290
Generation 3420 | Revalues: 752722 | GridSize: 291
Generation 3421 | Revalues: 752932 | GridSize: 291
Generation 3422 | Revalues: 753184 | GridSize: 291
Generation 3423 | Revalues: 753406 | GridSize: 291
Generation 3424 | Revalues: 753626 | GridSize: 291
Generation 3425 | Revalues: 753856 | GridSize: 292
Generation 3426 | Revalues: 754072 | GridSize: 292
Generation 3427 | Revalues: 754312 | GridSize: 292
Generation 3428 | Revalues: 754540 | GridSize: 292
Generation 3429 | Revalues: 754754 | GridSize: 292
Generation 3430 | Revalues: 754986 | GridSize: 292
Generation 3431 | Revalues: 755204 | GridSize: 292
Generation 3432 | Revalues: 755432 | GridSize: 291
Generation 3433 | Revalues: 755658 | GridSize: 291
Generation 3434 | Revalues: 755886 | GridSize: 291
Generation 3435 | Revalues: 756138 | GridSize: 291
Generation 3436 | Revalues: 756352 | GridSize: 291
Generation 3437 | Revalues: 756576 | GridSize: 292
Generation 3438 | Revalues: 756794 | GridSize: 292
Generation 3439 | Revalues: 757036 | GridSize: 292
Generation 3440 | Revalues: 757248 | GridSize: 292
Generation 3441 | Revalues: 757504 | GridSize: 292
Generation 3442 | Revalues: 757726 | GridSize: 292
Generation 3443 | Revalues: 757946 | GridSize: 292
Generation 3444 | Revalues: 758138 | GridSize: 291
Generation 3445 | Revalues: 758356 | GridSize: 291
Generation 3446 | Revalues: 758584 | GridSize: 292
Generation 3447 | Revalues: 758792 | GridSize: 292
Generation 3448 | Revalues: 759006 | GridSize: 292
Generation 3449 | Revalues: 759236 | GridSize: 292
Generation 3450 | Revalues: 759474 | GridSize: 292
Generation 3451 | Revalues: 759694 | GridSize: 291
Generation 3452 | Revalues: 759898 | GridSize: 291
Generation 3453 | Revalues: 760144 | GridSize: 291
Generation 3454 | Revalues: 760356 | GridSize: 292
Generation 3455 | Revalues: 760584 | GridSize: 292
Generation 3456 | Revalues: 760830 | GridSize: 292
Generation 3457 | Revalues: 761050 | GridSize: 292
Generation 3458 | Revalues: 761264 | GridSize: 293
Generation 3459 | Revalues: 761482 | GridSize: 293
Generation 3460 | Revalues: 761718 | GridSize: 293
Generation 3461 | Revalues: 761926 | GridSize: 293
Generation 3462 | Revalues: 762158 | GridSize: 293
Generation 3463 | Revalues: 762392 | GridSize: 293
Generation 3464 | Revalues: 762618 | GridSize: 293
Generation 3465 | Revalues: 762848 | GridSize: 291
Generation 3466 | Revalues: 763064 | GridSize: 291
Generation 3467 | Revalues: 763276 | GridSize: 288
Generation 3468 | Revalues: 763506 | GridSize: 288
Generation 3469 | Revalues: 763708 | GridSize: 289
Generation 3470 | Revalues: 763940 | GridSize: 284
Generation 3471 | Revalues: 764174 | GridSize: 284
Generation 3472 | Revalues: 764404 | GridSize: 284
Generation 3473 | Revalues: 764658 | GridSize: 284
Generation 3474 | Revalues: 764846 | GridSize: 285
Generation 3475 | Revalues: 765072 | GridSize: 286
Generation 3476 | Revalues: 765298 | GridSize: 287
Generation 3477 | Revalues: 765498 | GridSize: 287
Generation 3478 | Revalues: 765726 | GridSize: 287
Generation 3479 | Revalues: 765934 | GridSize: 287
Generation 3480 | Revalues: 766152 | GridSize: 287
Generation 3481 | Revalues: 766370 | GridSize: 287
Generation 3482 | Revalues: 766620 | GridSize: 288
Generation 3483 | Revalues: 766850 | GridSize: 288
Generation 3484 | Revalues: 767060 | GridSize: 289
Generation 3485 | Revalues: 767288 | GridSize: 289
Generation 3486 | Revalues: 767506 | GridSize: 289
Generation 3487 | Revalues: 767708 | GridSize: 289
Generation 3488 | Revalues: 767912 | GridSize: 289
Generation 3489 | Revalues: 768140 | GridSize: 289
Generation 3490 | Revalues: 768362 | GridSize: 289
Generation 3491 | Revalues: 768588 | GridSize: 290
Generation 3492 | Revalues: 768814 | GridSize: 290
Generation 3493 | Revalues: 769056 | GridSize: 290
Generation 3494 | Revalues: 769274 | GridSize: 290
Generation 3495 | Revalues: 769488 | GridSize: 290
Generation 3496 | Revalues: 769672 | GridSize: 290
Generation 3497 | Revalues: 769874 | GridSize: 290
Generation 3498 | Revalues: 770090 | GridSize: 290
Generation 3499 | Revalues: 770278 | GridSize: 290
Generation 3500 | Revalues: 770502 | GridSize: 290
Generation 3501 | Revalues: 770718 | GridSize: 291
Generation 3502 | Revalues: 770946 | GridSize: 291
Generation 3503 | Revalues: 771178 | GridSize: 291
Generation 3504 | Revalues: 771390 | GridSize: 291
Generation 3505 | Revalues: 771610 | GridSize: 291
Generation 3506 | Revalues: 771806 | GridSize: 291
Generation 3507 | Revalues: 772028 | GridSize: 291
Generation 3508 | Revalues: 772244 | GridSize: 291
Generation 3509 | Revalues: 772452 | GridSize: 292
Generation 3510 | Revalues: 772672 | GridSize: 292
Generation 3511 | Revalues: 772896 | GridSize: 292
Generation 3512 | Revalues: 773130 | GridSize: 292
Generation 3513 | Revalues: 773338 | GridSize: 293
Generation 3514 | Revalues: 773576 | GridSize: 293
Generation 3515 | Revalues: 773774 | GridSize: 294
Generation 3516 | Revalues: 773992 | GridSize: 294
Generation 3517 | Revalues: 774214 | GridSize: 294
Generation 3518 | Revalues: 774438 | GridSize: 294
Generation 3519 | Revalues: 774670 | GridSize: 294
Generation 3520 | Revalues: 774882 | GridSize: 294
Generation 3521 | Revalues: 775134 | GridSize: 293
Generation 3522 | Revalues: 775360 | GridSize: 293
Generation 3523 | Revalues: 775570 | GridSize: 293
Generation 3524 | Revalues: 775786 | GridSize: 293
Generation 3525 | Revalues: 775984 | GridSize: 293
Generation 3526 | Revalues: 776200 | GridSize: 293
Generation 3527 | Revalues: 776410 | GridSize: 294
Generation 3528 | Revalues: 776646 | GridSize: 295
Generation 3529 | Revalues: 776862 | GridSize: 295
Generation 3530 | Revalues: 777080 | GridSize: 295
Generation 3531 | Revalues: 777298 | GridSize: 295
Generation 3532 | Revalues: 777522 | GridSize: 295
Generation 3533 | Revalues: 777756 | GridSize: 296
Generation 3534 | Revalues: 777948 | GridSize: 296
Generation 3535 | Revalues: 778186 | GridSize: 296
Generation 3536 | Revalues: 778408 | GridSize: 296
Generation 3537 | Revalues: 778622 | GridSize: 296
Generation 3538 | Revalues: 778874 | GridSize: 298
Generation 3539 | Revalues: 779104 | GridSize: 298
Generation 3540 | Revalues: 779282 | GridSize: 298
Generation 3541 | Revalues: 779502 | GridSize: 298
Generation 3542 | Revalues: 779736 | GridSize: 299
Generation 3543 | Revalues: 779948 | GridSize: 298
Generation 3544 | Revalues: 780178 | GridSize: 299
Generation 3545 | Revalues: 780394 | GridSize: 300
Generation 3546 | Revalues: 780606 | GridSize: 300
Generation 3547 | Revalues: 780826 | GridSize: 300
Generation 3548 | Revalues: 781062 | GridSize: 300
Generation 3549 | Revalues: 781286 | GridSize: 299
Generation 3550 | Revalues: 781504 | GridSize: 299
Generation 3551 | Revalues: 781718 | GridSize: 300
Generation 3552 | Revalues: 781936 | GridSize: 300
Generation 3553 | Revalues: 782164 | GridSize: 300
Generation 3554 | Revalues: 782398 | GridSize: 300
Generation 3555 | Revalues: 782590 | GridSize: 300
Generation 3556 | Revalues: 782816 | GridSize: 300
Generation 3557 | Revalues: 783052 | GridSize: 299
Generation 3558 | Revalues: 783294 | GridSize: 299
Generation 3559 | Revalues: 783510 | GridSize: 298
Generation 3560 | Revalues: 783730 | GridSize: 298
Generation 3561 | Revalues: 783974 | GridSize: 298
Generation 3562 | Revalues: 784172 | GridSize: 298
Generation 3563 | Revalues: 784398 | GridSize: 298
Generation 3564 | Revalues: 784592 | GridSize: 298
Generation 3565 | Revalues: 784816 | GridSize: 297
Generation 3566 | Revalues: 785042 | GridSize: 297
Generation 3567 | Revalues: 785268 | GridSize: 298
Generation 3568 | Revalues: 785470 | GridSize: 298
Generation 3569 | Revalues: 785678 | GridSize: 299
Generation 3570 | Revalues: 785882 | GridSize: 299
Generation 3571 | Revalues: 786116 | GridSize: 299
Generation 3572 | Revalues: 786348 | GridSize: 300
Generation 3573 | Revalues: 786582 | GridSize: 300
Generation 3574 | Revalues: 786808 | GridSize: 300
Generation 3575 | Revalues: 787024 | GridSize: 300
Generation 3576 | Revalues: 787258 | GridSize: 300
Generation 3577 | Revalues: 787482 | GridSize: 300
Generation 3578 | Revalues: 787684 | GridSize: 300
Generation 3579 | Revalues: 787932 | GridSize: 300
Generation 3580 | Revalues: 788156 | GridSize: 300
Generation 3581 | Revalues: 788352 | GridSize: 300
Generation 3582 | Revalues: 788538 | GridSize: 300
Generation 3583 | Revalues: 788784 | GridSize: 299
Generation 3584 | Revalues: 788998 | GridSize: 299
Generation 3585 | Revalues: 789224 | GridSize: 299
Generation 3586 | Revalues: 789466 | GridSize: 299
Generation 3587 | Revalues: 789678 | GridSize: 298
Generation 3588 | Revalues: 789906 | GridSize: 298
Generation 3589 | Revalues: 790116 | GridSize: 298
Generation 3590 | Revalues: 790324 | GridSize: 298
Generation 3591 | Revalues: 790534 | GridSize: 299
Generation 3592 | Revalues: 790742 | GridSize: 299
Generation 3593 | Revalues: 790980 | GridSize: 296
Generation 3594 | Revalues: 791202 | GridSize: 296
Generation 3595 | Revalues: 791424 | GridSize: 295
Generation 3596 | Revalues: 791626 | GridSize: 294
Generation 3597 | Revalues: 791848 | GridSize: 295
Generation 3598 | Revalues: 792060 | GridSize: 296
Generation 3599 | Revalues: 792262 | GridSize: 294
Generation 3600 | Revalues: 792464 | GridSize: 293
Generation 3601 | Revalues: 792686 | GridSize: 293
Generation 3602 | Revalues: 792894 | GridSize: 292
Generation 3603 | Revalues: 793110 | GridSize: 291
Generation 3604 | Revalues: 793346 | GridSize: 290
Generation 3605 | Revalues: 793554 | GridSize: 290
Generation 3606 | Revalues: 793764 | GridSize: 290
Generation 3607 | Revalues: 793978 | GridSize: 291
Generation 3608 | Revalues: 794204 | GridSize: 292
Generation 3609 | Revalues: 794386 | GridSize: 294
Generation 3610 | Revalues: 794592 | GridSize: 293
Generation 3611 | Revalues: 794788 | GridSize: 292
Generation 3612 | Revalues: 795018 | GridSize: 293
Generation 3613 | Revalues: 795224 | GridSize: 291
Generation 3614 | Revalues: 795438 | GridSize: 291
Generation 3615 | Revalues: 795658 | GridSize: 286
Generation 3616 | Revalues: 795906 | GridSize: 287
Generation 3617 | Revalues: 796126 | GridSize: 287
Generation 3618 | Revalues: 796358 | GridSize: 286
Generation 3619 | Revalues: 796576 | GridSize: 285
Generation 3620 | Revalues: 796782 | GridSize: 286
Generation 3621 | Revalues: 797014 | GridSize: 283
Generation 3622 | Revalues: 797228 | GridSize: 284
Generation 3623 | Revalues: 797464 | GridSize: 284
Generation 3624 | Revalues: 797682 | GridSize: 280
Generation 3625 | Revalues: 797892 | GridSize: 280
Generation 3626 | Revalues: 798104 | GridSize: 280
Generation 3627 | Revalues: 798326 | GridSize: 280
Generation 3628 | Revalues: 798546 | GridSize: 280
Generation 3629 | Revalues: 798762 | GridSize: 278
Generation 3630 | Revalues: 798950 | GridSize: 279
Generation 3631 | Revalues: 799158 | GridSize: 276
Generation 3632 | Revalues: 799392 | GridSize: 276
Generation 3633 | Revalues: 799638 | GridSize: 276
Generation 3634 | Revalues: 799870 | GridSize: 277
Generation 3635 | Revalues: 800102 | GridSize: 277
Generation 3636 | Revalues: 800332 | GridSize: 277
Generation 3637 | Revalues: 800550 | GridSize: 278
Generation 3638 | Revalues: 800798 | GridSize: 278
Generation 3639 | Revalues: 801010 | GridSize: 277
Generation 3640 | Revalues: 801244 | GridSize: 277
Generation 3641 | Revalues: 801480 | GridSize: 274
Generation 3642 | Revalues: 801696 | GridSize: 272
Generation 3643 | Revalues: 801922 | GridSize: 269
Generation 3644 | Revalues: 802140 | GridSize: 270
Generation 3645 | Revalues: 802368 | GridSize: 271
Generation 3646 | Revalues: 802596 | GridSize: 271
Generation 3647 | Revalues: 802810 | GridSize: 272
Generation 3648 | Revalues: 803046 | GridSize: 271
Generation 3649 | Revalues: 803240 | GridSize: 271
Generation 3650 | Revalues: 803444 | GridSize: 272
Generation 3651 | Revalues: 803652 | GridSize: 272
Generation 3652 | Revalues: 803890 | GridSize: 274
Generation 3653 | Revalues: 804112 | GridSize: 272
Generation 3654 | Revalues: 804336 | GridSize: 273
Generation 3655 | Revalues: 804530 | GridSize: 273
Generation 3656 | Revalues: 804744 | GridSize: 273
Generation 3657 | Revalues: 804982 | GridSize: 272
Generation 3658 | Revalues: 805210 | GridSize: 272
Generation 3659 | Revalues: 805420 | GridSize: 274
Generation 3660 | Revalues: 805638 | GridSize: 275
Generation 3661 | Revalues: 805842 | GridSize: 274
Generation 3662 | Revalues: 806090 | GridSize: 273
Generation 3663 | Revalues: 806298 | GridSize: 274
Generation 3664 | Revalues: 806524 | GridSize: 274
Generation 3665 | Revalues: 806744 | GridSize: 275
Generation 3666 | Revalues: 806950 | GridSize: 275
Generation 3667 | Revalues: 807170 | GridSize: 273
Generation 3668 | Revalues: 807386 | GridSize: 273
Generation 3669 | Revalues: 807632 | GridSize: 273
Generation 3670 | Revalues: 807862 | GridSize: 274
Generation 3671 | Revalues: 808104 | GridSize: 274
Generation 3672 | Revalues: 808312 | GridSize: 274
Generation 3673 | Revalues: 808538 | GridSize: 275
Generation 3674 | Revalues: 808772 | GridSize: 276
Generation 3675 | Revalues: 808998 | GridSize: 278
Generation 3676 | Revalues: 809210 | GridSize: 280
Generation 3677 | Revalues: 809438 | GridSize: 281
Generation 3678 | Revalues: 809660 | GridSize: 283
Generation 3679 | Revalues: 809882 | GridSize: 284
Generation 3680 | Revalues: 810094 | GridSize: 284
Generation 3681 | Revalues: 810336 | GridSize: 285
Generation 3682 | Revalues: 810544 | GridSize: 285
Generation 3683 | Revalues: 810762 | GridSize: 283
Generation 3684 | Revalues: 810998 | GridSize: 283
Generation 3685 | Revalues: 811188 | GridSize: 279
Generation 3686 | Revalues: 811416 | GridSize: 279
Generation 3687 | Revalues: 811594 | GridSize: 279
Generation 3688 | Revalues: 811822 | GridSize: 280
Generation 3689 | Revalues: 812038 | GridSize: 281
Generation 3690 | Revalues: 812252 | GridSize: 281
Generation 3691 | Revalues: 812474 | GridSize: 281
Generation 3692 | Revalues: 812692 | GridSize: 281
Generation 3693 | Revalues: 812902 | GridSize: 281
Generation 3694 | Revalues: 813132 | GridSize: 281
Generation 3695 | Revalues: 813326 | GridSize: 280
Generation 3696 | Revalues: 813538 | GridSize: 280
Generation 3697 | Revalues: 813772 | GridSize: 280
Generation 3698 | Revalues: 813982 | GridSize: 280
Generation 3699 | Revalues: 814198 | GridSize: 281
Generation 3700 | Revalues: 814406 | GridSize: 282
Generation 3701 | Revalues: 814618 | GridSize: 282
Generation 3702 | Revalues: 814812 | GridSize: 282
Generation 3703 | Revalues: 815066 | GridSize: 282
Generation 3704 | Revalues: 815284 | GridSize: 282
Generation 3705 | Revalues: 815496 | GridSize: 283
Generation 3706 | Revalues: 815714 | GridSize: 283
Generation 3707 | Revalues: 815938 | GridSize: 285
Generation 3708 | Revalues: 816170 | GridSize: 285
Generation 3709 | Revalues: 816382 | GridSize: 284
Generation 3710 | Revalues: 816616 | GridSize: 283
Generation 3711 | Revalues: 816830 | GridSize: 283
Generation 3712 | Revalues: 817050 | GridSize: 284
Generation 3713 | Revalues: 817246 | GridSize: 283
Generation 3714 | Revalues: 817488 | GridSize: 283
Generation 3715 | Revalues: 817692 | GridSize: 284
Generation 3716 | Revalues: 817898 | GridSize: 284
Generation 3717 | Revalues: 818138 | GridSize: 284
Generation 3718 | Revalues: 818364 | GridSize: 285
Generation 3719 | Revalues: 818566 | GridSize: 285
Generation 3720 | Revalues: 818794 | GridSize: 285
Generation 3721 | Revalues: 819014 | GridSize: 285
Generation 3722 | Revalues: 819228 | GridSize: 285
Generation 3723 | Revalues: 819442 | GridSize: 286
Generation 3724 | Revalues: 819652 | GridSize: 287
Generation 3725 | Revalues: 819858 | GridSize: 288
Generation 3726 | Revalues: 820084 | GridSize: 288
Generation 3727 | Revalues: 820296 | GridSize: 289
Generation 3728 | Revalues: 820542 | GridSize: 287
Generation 3729 | Revalues: 820734 | GridSize: 287
Generation 3730 | Revalues: 820964 | GridSize: 288
Generation 3731 | Revalues: 821174 | GridSize: 287
Generation 3732 | Revalues: 821406 | GridSize: 287
Generation 3733 | Revalues: 821618 | GridSize: 287
Generation 3734 | Revalues: 821832 | GridSize: 288
Generation 3735 | Revalues: 822052 | GridSize: 287
Generation 3736 | Revalues: 822264 | GridSize: 283
Generation 3737 | Revalues: 822472 | GridSize: 283
Generation 3738 | Revalues: 822696 | GridSize: 283
Generation 3739 | Revalues: 822932 | GridSize: 285
Generation 3740 | Revalues: 823172 | GridSize: 285
Generation 3741 | Revalues: 823398 | GridSize: 286
Generation 3742 | Revalues: 823620 | GridSize: 286
Generation 3743 | Revalues: 823840 | GridSize: 286
Generation 3744 | Revalues: 824056 | GridSize: 286
Generation 3745 | Revalues: 824270 | GridSize: 287
Generation 3746 | Revalues: 824488 | GridSize: 288
Generation 3747 | Revalues: 824712 | GridSize: 288
Generation 3748 | Revalues: 824950 | GridSize: 288
Generation 3749 | Revalues: 825192 | GridSize: 288
Generation 3750 | Revalues: 825398 | GridSize: 286
Generation 3751 | Revalues: 825618 | GridSize: 286
Generation 3752 | Revalues: 825838 | GridSize: 287
Generation 3753 | Revalues: 826056 | GridSize: 288
Generation 3754 | Revalues: 826302 | GridSize: 288
Generation 3755 | Revalues: 826524 | GridSize: 288
Generation 3756 | Revalues: 826742 | GridSize: 288
Generation 3757 | Revalues: 826948 | GridSize: 285
Generation 3758 | Revalues: 827174 | GridSize: 285
Generation 3759 | Revalues: 827396 | GridSize: 285
Generation 3760 | Revalues: 827618 | GridSize: 285
Generation 3761 | Revalues: 827864 | GridSize: 286
Generation 3762 | Revalues: 828094 | GridSize: 286
Generation 3763 | Revalues: 828316 | GridSize: 286
Generation 3764 | Revalues: 828528 | GridSize: 284
Generation 3765 | Revalues: 828754 | GridSize: 285
Generation 3766 | Revalues: 828976 | GridSize: 285
Generation 3767 | Revalues: 829176 | GridSize: 285
Generation 3768 | Revalues: 829390 | GridSize: 285
Generation 3769 | Revalues: 829618 | GridSize: 285
Generation 3770 | Revalues: 829842 | GridSize: 285
Generation 3771 | Revalues: 830048 | GridSize: 285
Generation 3772 | Revalues: 830256 | GridSize: 286
Generation 3773 | Revalues: 830492 | GridSize: 286
Generation 3774 | Revalues: 830706 | GridSize: 286
Generation 3775 | Revalues: 830912 | GridSize: 289
Generation 3776 | Revalues: 831130 | GridSize: 291
Generation 3777 | Revalues: 831362 | GridSize: 292
Generation 3778 | Revalues: 831576 | GridSize: 293
Generation 3779 | Revalues: 831798 | GridSize: 293
Generation 3780 | Revalues: 832020 | GridSize: 294
Generation 3781 | Revalues: 832222 | GridSize: 294
Generation 3782 | Revalues: 832446 | GridSize: 293
Generation 3783 | Revalues: 832674 | GridSize: 288
Generation 3784 | Revalues: 832880 | GridSize: 289
Generation 3785 | Revalues: 833088 | GridSize: 289
Generation 3786 | Revalues: 833326 | GridSize: 289
Generation 3787 | Revalues: 833552 | GridSize: 291
Generation 3788 | Revalues: 833784 | GridSize: 292
Generation 3789 | Revalues: 834014 | GridSize: 292
Generation 3790 | Revalues: 834236 | GridSize: 288
Generation 3791 | Revalues: 834452 | GridSize: 288
Generation 3792 | Revalues: 834680 | GridSize: 285
Generation 3793 | Revalues: 834890 | GridSize: 285
Generation 3794 | Revalues: 835102 | GridSize: 286
Generation 3795 | Revalues: 835318 | GridSize: 286
Generation 3796 | Revalues: 835514 | GridSize: 287
Generation 3797 | Revalues: 835744 | GridSize: 286
Generation 3798 | Revalues: 835980 | GridSize: 286
Generation 3799 | Revalues: 836188 | GridSize: 286
Generation 3800 | Revalues: 836398 | GridSize: 286
Generation 3801 | Revalues: 836638 | GridSize: 285
Generation 3802 | Revalues: 836850 | GridSize: 285
Generation 3803 | Revalues: 837086 | GridSize: 285
Generation 3804 | Revalues: 837314 | GridSize: 279
Generation 3805 | Revalues: 837506 | GridSize: 280
Generation 3806 | Revalues: 837726 | GridSize: 280
Generation 3807 | Revalues: 837942 | GridSize: 280
Generation 3808 | Revalues: 838176 | GridSize: 280
Generation 3809 | Revalues: 838380 | GridSize: 280
Generation 3810 | Revalues: 838570 | GridSize: 280
Generation 3811 | Revalues: 838774 | GridSize: 280
Generation 3812 | Revalues: 839000 | GridSize: 281
Generation 3813 | Revalues: 839214 | GridSize: 281
Generation 3814 | Revalues: 839422 | GridSize: 281
Generation 3815 | Revalues: 839652 | GridSize: 281
Generation 3816 | Revalues: 839872 | GridSize: 281
Generation 3817 | Revalues: 840108 | GridSize: 281
Generation 3818 | Revalues: 840346 | GridSize: 281
Generation 3819 | Revalues: 840582 | GridSize: 281
Generation 3820 | Revalues: 840778 | GridSize: 281
Generation 3821 | Revalues: 840956 | GridSize: 282
Generation 3822 | Revalues: 841170 | GridSize: 282
Generation 3823 | Revalues: 841384 | GridSize: 282
Generation 3824 | Revalues: 841592 | GridSize: 282
Generation 3825 | Revalues: 841828 | GridSize: 282
Generation 3826 | Revalues: 842044 | GridSize: 284
Generation 3827 | Revalues: 842250 | GridSize: 284
Generation 3828 | Revalues: 842442 | GridSize: 284
Generation 3829 | Revalues: 842664 | GridSize: 283
Generation 3830 | Revalues: 842892 | GridSize: 283
Generation 3831 | Revalues: 843134 | GridSize: 285
Generation 3832 | Revalues: 843356 | GridSize: 285
Generation 3833 | Revalues: 843584 | GridSize: 285
Generation 3834 | Revalues: 843822 | GridSize: 285
Generation 3835 | Revalues: 844038 | GridSize: 283
Generation 3836 | Revalues: 844266 | GridSize: 283
Generation 3837 | Revalues: 844512 | GridSize: 278
Generation 3838 | Revalues: 844726 | GridSize: 275
Generation 3839 | Revalues: 844942 | GridSize: 275
Generation 3840 | Revalues: 845154 | GridSize: 268
Generation 3841 | Revalues: 845378 | GridSize: 267
Generation 3842 | Revalues: 845612 | GridSize: 262
Generation 3843 | Revalues: 845858 | GridSize: 255
Generation 3844 | Revalues: 846064 | GridSize: 255
Generation 3845 | Revalues: 846276 | GridSize: 251
Generation 3846 | Revalues: 846502 | GridSize: 244
Generation 3847 | Revalues: 846728 | GridSize: 238
Generation 3848 | Revalues: 846938 | GridSize: 234
Generation 3849 | Revalues: 847184 | GridSize: 234
Generation 3850 | Revalues: 847422 | GridSize: 234
Generation 3851 | Revalues: 847638 | GridSize: 236
Generation 3852 | Revalues: 847868 | GridSize: 233
Generation 3853 | Revalues: 848088 | GridSize: 234
Generation 3854 | Revalues: 848324 | GridSize: 230
Generation 3855 | Revalues: 848530 | GridSize: 230
Generation 3856 | Revalues: 848732 | GridSize: 229
Generation 3857 | Revalues: 848942 | GridSize: 229
Generation 3858 | Revalues: 849166 | GridSize: 231
Generation 3859 | Revalues: 849388 | GridSize: 232
Generation 3860 | Revalues: 849616 | GridSize: 232
Generation 3861 | Revalues: 849842 | GridSize: 235
Generation 3862 | Revalues: 850032 | GridSize: 236
Generation 3863 | Revalues: 850264 | GridSize: 237
Generation 3864 | Revalues: 850490 | GridSize: 237
Generation 3865 | Revalues: 850744 | GridSize: 238
Generation 3866 | Revalues: 850952 | GridSize: 237
Generation 3867 | Revalues: 851200 | GridSize: 226
Generation 3868 | Revalues: 851422 | GridSize: 226
Generation 3869 | Revalues: 851638 | GridSize: 223
Generation 3870 | Revalues: 851856 | GridSize: 223
Generation 3871 | Revalues: 852068 | GridSize: 223
Generation 3872 | Revalues: 852270 | GridSize: 223
Generation 3873 | Revalues: 852482 | GridSize: 223
Generation 3874 | Revalues: 852698 | GridSize: 221
Generation 3875 | Revalues: 852912 | GridSize: 222
Generation 3876 | Revalues: 853132 | GridSize: 222
Generation 3877 | Revalues: 853334 | GridSize: 223
Generation 3878 | Revalues: 853566 | GridSize: 223
Generation 3879 | Revalues: 853812 | GridSize: 224
Generation 3880 | Revalues: 854056 | GridSize: 222
Generation 3881 | Revalues: 854284 | GridSize: 221
Generation 3882 | Revalues: 854508 | GridSize: 222
Generation 3883 | Revalues: 854724 | GridSize: 224
Generation 3884 | Revalues: 854948 | GridSize: 226
Generation 3885 | Revalues: 855160 | GridSize: 226
Generation 3886 | Revalues: 855376 | GridSize: 224
Generation 3887 | Revalues: 855620 | GridSize: 224
Generation 3888 | Revalues: 855858 | GridSize: 226
Generation 3889 | Revalues: 856076 | GridSize: 225
Generation 3890 | Revalues: 856302 | GridSize: 224
Generation 3891 | Revalues: 856522 | GridSize: 222
Generation 3892 | Revalues: 856746 | GridSize: 221
Generation 3893 | Revalues: 856966 | GridSize: 222
Generation 3894 | Revalues: 857188 | GridSize: 223
Generation 3895 | Revalues: 857410 | GridSize: 222
Generation 3896 | Revalues: 857622 | GridSize: 222
Generation 3897 | Revalues: 857842 | GridSize: 222
Generation 3898 | Revalues: 858068 | GridSize: 223
Generation 3899 | Revalues: 858296 | GridSize: 225
Generation 3900 | Revalues: 858494 | GridSize: 226
Generation 3901 | Revalues: 858744 | GridSize: 227
Generation 3902 | Revalues: 858974 | GridSize: 227
Generation 3903 | Revalues: 859190 | GridSize: 230
Generation 3904 | Revalues: 859400 | GridSize: 230
Generation 3905 | Revalues: 859632 | GridSize: 231
Generation 3906 | Revalues: 859858 | GridSize: 234
Generation 3907 | Revalues: 860060 | GridSize: 235
Generation 3908 | Revalues: 860294 | GridSize: 236
Generation 3909 | Revalues: 860504 | GridSize: 237
Generation 3910 | Revalues: 860716 | GridSize: 237
Generation 3911 | Revalues: 860960 | GridSize: 237
Generation 3912 | Revalues: 861182 | GridSize: 236
Generation 3913 | Revalues: 861430 | GridSize: 236
Generation 3914 | Revalues: 861662 | GridSize: 236
Generation 3915 | Revalues: 861858 | GridSize: 237
Generation 3916 | Revalues: 862100 | GridSize: 237
Generation 3917 | Revalues: 862310 | GridSize: 237
Generation 3918 | Revalues: 862538 | GridSize: 237
Generation 3919 | Revalues: 862754 | GridSize: 238
Generation 3920 | Revalues: 862978 | GridSize: 239
Generation 3921 | Revalues: 863182 | GridSize: 239
Generation 3922 | Revalues: 863398 | GridSize: 238
Generation 3923 | Revalues: 863628 | GridSize: 239
