Generation 0 | Revalues: 100 | GridSize: 6
Generation 3397 | Revalues: 746266 | GridSize: 132
Generation 3398 | Revalues: 746504 | GridSize: 132
Generation 3399 | Revalues: 746722 | GridSize: 132
Generation 3400 | Revalues: 746914 | GridSize: 132
Generation 3401 | Revalues: 747116 | GridSize: 132
Generation 3402 | Revalues: 747322 | GridSize: 132
Generation 3403 | Revalues: 747560 | GridSize: 132
Generation 3404 | Revalues: 747782 | GridSize: 132
Generation 3405 | Revalues: 748002 | GridSize: 132
Generation 3406 | Revalues: 748246 | GridSize: 132
Generation 3407 | Revalues: 748470 | GridSize: 132
Generation 3408 | Revalues: 748716 | GridSize: 132
Generation 3409 | Revalues: 748920 | GridSize: 132
Generation 3410 | Revalues: 749150 | GridSize: 132
Generation 3411 | Revalues: 749378 | GridSize: 132
Generation 3412 | Revalues: 749618 | GridSize: 132
Generation 3413 | Revalues: 749832 | GridSize: 133
Generation 3414 | Revalues: 750042 | GridSize: 133
Generation 3415 | Revalues: 750290 | GridSize: 133
Generation 3416 | Revalues: 750506 | GridSize: 133
Generation 3417 | Revalues: 750706 | GridSize: 133
Generation 3418 | Revalues: 750914 | GridSize: 133
Generation 3419 | Revalues: 751130 | GridSize: 133
Generation 3420 | Revalues: 751378 | GridSize: 133
Generation 3421 | Revalues: 751604 | GridSize: 133
Generation 3422 | Revalues: 751830 | GridSize: 133
Generation 3423 | Revalues: 752062 | GridSize: 133
Generation 3424 | Revalues: 752286 | GridSize: 133
Generation 3425 | Revalues: 752490 | GridSize: 133
Generation 3426 | Revalues: 752702 | GridSize: 133
Generation 3427 | Revalues: 752928 | GridSize: 133
Generation 3428 | Revalues: 753146 | GridSize: 133
Generation 3429 | Revalues: 753364 | GridSize: 133
Generation 3430 | Revalues: 753608 | GridSize: 133
Generation 3431 | Revalues: 753830 | GridSize: 133
Generation 3432 | Revalues: 754050 | GridSize: 133
Generation 3433 | Revalues: 754270 | GridSize: 133
Generation 3434 | Revalues: 754476 | GridSize: 133
Generation 3435 | Revalues: 754678 | GridSize: 133
Generation 3436 | Revalues: 754902 | GridSize: 133
Generation 3437 | Revalues: 755118 | GridSize: 133
Generation 3438 | Revalues: 755364 | GridSize: 133
Generation 3439 | Revalues: 755564 | GridSize: 133
Generation 3440 | Revalues: 755764 | GridSize: 133
Generation 3441 | Revalues: 755974 | GridSize: 133
Generation 3442 | Revalues: 756192 | GridSize: 133
Generation 3443 | Revalues: 756424 | GridSize: 133
Generation 3444 | Revalues: 756650 | GridSize: 133
Generation 3445 | Revalues: 756882 | GridSize: 133
Generation 3446 | Revalues: 757120 | GridSize: 133
Generation 3447 | Revalues: 757340 | GridSize: 133
Generation 3448 | Revalues: 757572 | GridSize: 133
Generation 3449 | Revalues: 757802 | GridSize: 133
Generation 3450 | Revalues: 758044 | GridSize: 133
Generation 3451 | Revalues: 758240 | GridSize: 133
Generation 3452 | Revalues: 758460 | GridSize: 133
Generation 3453 | Revalues: 758680 | GridSize: 133
Generation 3454 | Revalues: 758882 | GridSize: 133
Generation 3455 | Revalues: 759096 | GridSize: 133
Generation 3456 | Revalues: 759314 | GridSize: 133
Generation 3457 | Revalues: 759554 | GridSize: 133
Generation 3458 | Revalues: 759784 | GridSize: 133
Generation 3459 | Revalues: 760034 | GridSize: 133
Generation 3460 | Revalues: 760250 | GridSize: 133
Generation 3461 | Revalues: 760480 | GridSize: 133
Generation 3462 | Revalues: 760682 | GridSize: 133
Generation 3463 | Revalues: 760908 | GridSize: 133
Generation 3464 | Revalues: 761132 | GridSize: 133
Generation 3465 | Revalues: 761350 | GridSize: 133
Generation 3466 | Revalues: 761588 | GridSize: 133
Generation 3467 | Revalues: 761826 | GridSize: 133
Generation 3468 | Revalues: 762050 | GridSize: 133
Generation 3469 | Revalues: 762254 | GridSize: 133
Generation 3470 | Revalues: 762476 | GridSize: 133
Generation 3471 | Revalues: 762718 | GridSize: 133
Generation 3472 | Revalues: 762910 | GridSize: 133
Generation 3473 | Revalues: 763132 | GridSize: 133
Generation 3474 | Revalues: 763358 | GridSize: 133
Generation 3475 | Revalues: 763582 | GridSize: 133
Generation 3476 | Revalues: 763798 | GridSize: 133
Generation 3477 | Revalues: 764028 | GridSize: 133
Generation 3478 | Revalues: 764236 | GridSize: 133
Generation 3479 | Revalues: 764462 | GridSize: 133
Generation 3480 | Revalues: 764706 | GridSize: 133
Generation 3481 | Revalues: 764924 | GridSize: 133
Generation 3482 | Revalues: 765140 | GridSize: 133
Generation 3483 | Revalues: 765356 | GridSize: 133
Generation 3484 | Revalues: 765574 | GridSize: 133
Generation 3485 | Revalues: 765808 | GridSize: 133
Generation 3486 | Revalues: 766044 | GridSize: 133
Generation 3487 | Revalues: 766270 | GridSize: 133
Generation 3488 | Revalues: 766522 | GridSize: 133
Generation 3489 | Revalues: 766756 | GridSize: 133
Generation 3490 | Revalues: 766964 | GridSize: 133
Generation 3491 | Revalues: 767180 | GridSize: 133
Generation 3492 | Revalues: 767398 | GridSize: 133
Generation 3493 | Revalues: 767616 | GridSize: 133
Generation 3494 | Revalues: 767820 | GridSize: 133
Generation 3495 | Revalues: 768032 | GridSize: 133
Generation 3496 | Revalues: 768252 | GridSize: 133
Generation 3497 | Revalues: 768452 | GridSize: 133
Generation 3498 | Revalues: 768678 | GridSize: 133
Generation 3499 | Revalues: 768874 | GridSize: 133
Generation 3500 | Revalues: 769092 | GridSize: 133
Generation 3501 | Revalues: 769334 | GridSize: 133
Generation 3502 | Revalues: 769556 | GridSize: 133
Generation 3503 | Revalues: 769774 | GridSize: 133
Generation 3504 | Revalues: 770006 | GridSize: 133
Generation 3505 | Revalues: 770238 | GridSize: 133
Generation 3506 | Revalues: 770474 | GridSize: 133
Generation 3507 | Revalues: 770686 | GridSize: 133
Generation 3508 | Revalues: 770910 | GridSize: 133
Generation 3509 | Revalues: 771106 | GridSize: 133
Generation 3510 | Revalues: 771328 | GridSize: 133
Generation 3511 | Revalues: 771544 | GridSize: 133
Generation 3512 | Revalues: 771796 | GridSize: 133
Generation 3513 | Revalues: 772026 | GridSize: 133
Generation 3514 | Revalues: 772260 | GridSize: 133
Generation 3515 | Revalues: 772500 | GridSize: 133
Generation 3516 | Revalues: 772704 | GridSize: 133
Generation 3517 | Revalues: 772914 | GridSize: 133
Generation 3518 | Revalues: 773124 | GridSize: 133
Generation 3519 | Revalues: 773340 | GridSize: 133
Generation 3520 | Revalues: 773532 | GridSize: 133
Generation 3521 | Revalues: 773772 | GridSize: 133
Generation 3522 | Revalues: 773982 | GridSize: 133
Generation 3523 | Revalues: 774204 | GridSize: 133
Generation 3524 | Revalues: 774436 | GridSize: 133
Generation 3525 | Revalues: 774650 | GridSize: 133
Generation 3526 | Revalues: 774890 | GridSize: 133
Generation 3527 | Revalues: 775134 | GridSize: 134
Generation 3528 | Revalues: 775366 | GridSize: 134
Generation 3529 | Revalues: 775580 | GridSize: 134
Generation 3530 | Revalues: 775798 | GridSize: 134
Generation 3531 | Revalues: 776020 | GridSize: 134
Generation 3532 | Revalues: 776236 | GridSize: 134
Generation 3533 | Revalues: 776454 | GridSize: 134
Generation 3534 | Revalues: 776666 | GridSize: 134
Generation 3535 | Revalues: 776886 | GridSize: 134
Generation 3536 | Revalues: 777092 | GridSize: 134
Generation 3537 | Revalues: 777324 | GridSize: 134
Generation 3538 | Revalues: 777556 | GridSize: 134
Generation 3539 | Revalues: 777794 | GridSize: 134
Generation 3540 | Revalues: 778026 | GridSize: 134
Generation 3541 | Revalues: 778266 | GridSize: 134
Generation 3542 | Revalues: 778498 | GridSize: 134
Generation 3543 | Revalues: 778718 | GridSize: 134
Generation 3544 | Revalues: 778932 | GridSize: 134
Generation 3545 | Revalues: 779164 | GridSize: 134
Generation 3546 | Revalues: 779388 | GridSize: 134
Generation 3547 | Revalues: 779576 | GridSize: 134
Generation 3548 | Revalues: 779812 | GridSize: 134
Generation 3549 | Revalues: 780010 | GridSize: 134
Generation 3550 | Revalues: 780230 | GridSize: 134
Generation 3551 | Revalues: 780446 | GridSize: 134
Generation 3552 | Revalues: 780678 | GridSize: 134
Generation 3553 | Revalues: 780916 | GridSize: 134
Generation 3554 | Revalues: 781138 | GridSize: 134
Generation 3555 | Revalues: 781348 | GridSize: 134
Generation 3556 | Revalues: 781534 | GridSize: 134
Generation 3557 | Revalues: 781748 | GridSize: 134
Generation 3558 | Revalues: 781980 | GridSize: 134
Generation 3559 | Revalues: 782204 | GridSize: 134
Generation 3560 | Revalues: 782400 | GridSize: 134
Generation 3561 | Revalues: 782576 | GridSize: 134
Generation 3562 | Revalues: 782804 | GridSize: 134
Generation 3563 | Revalues: 783004 | GridSize: 134
Generation 3564 | Revalues: 783214 | GridSize: 134
Generation 3565 | Revalues: 783416 | GridSize: 134
Generation 3566 | Revalues: 783660 | GridSize: 134
Generation 3567 | Revalues: 783872 | GridSize: 134
Generation 3568 | Revalues: 784106 | GridSize: 134
Generation 3569 | Revalues: 784316 | GridSize: 134
Generation 3570 | Revalues: 784552 | GridSize: 134
Generation 3571 | Revalues: 784762 | GridSize: 134
Generation 3572 | Revalues: 784998 | GridSize: 134
Generation 3573 | Revalues: 785202 | GridSize: 134
Generation 3574 | Revalues: 785418 | GridSize: 134
Generation 3575 | Revalues: 785628 | GridSize: 134
Generation 3576 | Revalues: 785854 | GridSize: 134
Generation 3577 | Revalues: 786094 | GridSize: 134
Generation 3578 | Revalues: 786296 | GridSize: 134
Generation 3579 | Revalues: 786536 | GridSize: 134
Generation 3580 | Revalues: 786780 | GridSize: 134
Generation 3581 | Revalues: 786990 | GridSize: 134
Generation 3582 | Revalues: 787212 | GridSize: 134
Generation 3583 | Revalues: 787412 | GridSize: 134
Generation 3584 | Revalues: 787650 | GridSize: 134
Generation 3585 | Revalues: 787868 | GridSize: 134
Generation 3586 | Revalues: 788090 | GridSize: 134
Generation 3587 | Revalues: 788302 | GridSize: 134
Generation 3588 | Revalues: 788512 | GridSize: 134
Generation 3589 | Revalues: 788720 | GridSize: 134
Generation 3590 | Revalues: 788950 | GridSize: 134
Generation 3591 | Revalues: 789162 | GridSize: 134
Generation 3592 | Revalues: 789376 | GridSize: 134
Generation 3593 | Revalues: 789588 | GridSize: 134
Generation 3594 | Revalues: 789784 | GridSize: 134
Generation 3595 | Revalues: 790006 | GridSize: 134
Generation 3596 | Revalues: 790258 | GridSize: 134
Generation 3597 | Revalues: 790462 | GridSize: 134
Generation 3598 | Revalues: 790684 | GridSize: 134
Generation 3599 | Revalues: 790886 | GridSize: 134
Generation 3600 | Revalues: 791086 | GridSize: 134
Generation 3601 | Revalues: 791312 | GridSize: 134
Generation 3602 | Revalues: 791552 | GridSize: 134
Generation 3603 | Revalues: 791762 | GridSize: 134
Generation 3604 | Revalues: 791996 | GridSize: 134
Generation 3605 | Revalues: 792216 | GridSize: 134
Generation 3606 | Revalues: 792434 | GridSize: 134
Generation 3607 | Revalues: 792644 | GridSize: 134
Generation 3608 | Revalues: 792872 | GridSize: 134
Generation 3609 | Revalues: 793128 | GridSize: 134
Generation 3610 | Revalues: 793348 | GridSize: 134
Generation 3611 | Revalues: 793552 | GridSize: 134
Generation 3612 | Revalues: 793754 | GridSize: 134
Generation 3613 | Revalues: 793932 | GridSize: 134
Generation 3614 | Revalues: 794162 | GridSize: 134
Generation 3615 | Revalues: 794368 | GridSize: 134
Generation 3616 | Revalues: 794560 | GridSize: 134
Generation 3617 | Revalues: 794790 | GridSize: 134
Generation 3618 | Revalues: 794994 | GridSize: 134
Generation 3619 | Revalues: 795192 | GridSize: 134
Generation 3620 | Revalues: 795390 | GridSize: 134
Generation 3621 | Revalues: 795606 | GridSize: 134
Generation 3622 | Revalues: 795834 | GridSize: 134
Generation 3623 | Revalues: 796040 | GridSize: 134
Generation 3624 | Revalues: 796268 | GridSize: 134
Generation 3625 | Revalues: 796492 | GridSize: 134
Generation 3626 | Revalues: 796682 | GridSize: 134
Generation 3627 | Revalues: 796918 | GridSize: 134
Generation 3628 | Revalues: 797124 | GridSize: 134
Generation 3629 | Revalues: 797354 | GridSize: 134
Generation 3630 | Revalues: 797596 | GridSize: 134
Generation 3631 | Revalues: 797838 | GridSize: 134
Generation 3632 | Revalues: 798086 | GridSize: 134
Generation 3633 | Revalues: 798314 | GridSize: 134
Generation 3634 | Revalues: 798526 | GridSize: 134
Generation 3635 | Revalues: 798732 | GridSize: 134
Generation 3636 | Revalues: 798968 | GridSize: 134
Generation 3637 | Revalues: 799162 | GridSize: 134
Generation 3638 | Revalues: 799408 | GridSize: 134
Generation 3639 | Revalues: 799622 | GridSize: 134
Generation 3640 | Revalues: 799824 | GridSize: 134
Generation 3641 | Revalues: 800020 | GridSize: 134
Generation 3642 | Revalues: 800228 | GridSize: 134
Generation 3643 | Revalues: 800414 | GridSize: 134
Generation 3644 | Revalues: 800642 | GridSize: 134
Generation 3645 | Revalues: 800850 | GridSize: 134
Generation 3646 | Revalues: 801098 | GridSize: 134
Generation 3647 | Revalues: 801336 | GridSize: 134
Generation 3648 | Revalues: 801544 | GridSize: 134
Generation 3649 | Revalues: 801754 | GridSize: 134
Generation 3650 | Revalues: 801982 | GridSize: 134
Generation 3651 | Revalues: 802192 | GridSize: 134
Generation 3652 | Revalues: 802434 | GridSize: 134
Generation 3653 | Revalues: 802670 | GridSize: 134
Generation 3654 | Revalues: 802872 | GridSize: 134
Generation 3655 | Revalues: 803082 | GridSize: 134
Generation 3656 | Revalues: 803294 | GridSize: 134
Generation 3657 | Revalues: 803530 | GridSize: 134
Generation 3658 | Revalues: 803742 | GridSize: 134
Generation 3659 | Revalues: 803966 | GridSize: 134
Generation 3660 | Revalues: 804158 | GridSize: 134
Generation 3661 | Revalues: 804388 | GridSize: 134
Generation 3662 | Revalues: 804606 | GridSize: 134
Generation 3663 | Revalues: 804826 | GridSize: 134
Generation 3664 | Revalues: 805038 | GridSize: 134
Generation 3665 | Revalues: 805262 | GridSize: 134
Generation 3666 | Revalues: 805510 | GridSize: 134
Generation 3667 | Revalues: 805728 | GridSize: 134
Generation 3668 | Revalues: 805924 | GridSize: 134
Generation 3669 | Revalues: 806138 | GridSize: 134
Generation 3670 | Revalues: 806352 | GridSize: 134
Generation 3671 | Revalues: 806568 | GridSize: 134
Generation 3672 | Revalues: 806796 | GridSize: 134
Generation 3673 | Revalues: 806998 | GridSize: 134
Generation 3674 | Revalues: 807246 | GridSize: 134
Generation 3675 | Revalues: 807452 | GridSize: 134
Generation 3676 | Revalues: 807652 | GridSize: 134
Generation 3677 | Revalues: 807870 | GridSize: 134
Generation 3678 | Revalues: 808064 | GridSize: 134
Generation 3679 | Revalues: 808284 | GridSize: 134
Generation 3680 | Revalues: 808518 | GridSize: 134
Generation 3681 | Revalues: 808748 | GridSize: 134
Generation 3682 | Revalues: 808966 | GridSize: 134
Generation 3683 | Revalues: 809184 | GridSize: 134
Generation 3684 | Revalues: 809428 | GridSize: 134
Generation 3685 | Revalues: 809652 | GridSize: 134
Generation 3686 | Revalues: 809860 | GridSize: 134
Generation 3687 | Revalues: 810100 | GridSize: 134
Generation 3688 | Revalues: 810318 | GridSize: 134
Generation 3689 | Revalues: 810534 | GridSize: 134
Generation 3690 | Revalues: 810758 | GridSize: 134
Generation 3691 | Revalues: 810972 | GridSize: 134
Generation 3692 | Revalues: 811198 | GridSize: 134
Generation 3693 | Revalues: 811426 | GridSize: 134
Generation 3694 | Revalues: 811662 | GridSize: 134
Generation 3695 | Revalues: 811898 | GridSize: 134
Generation 3696 | Revalues: 812094 | GridSize: 134
Generation 3697 | Revalues: 812334 | GridSize: 134
Generation 3698 | Revalues: 812554 | GridSize: 134
Generation 3699 | Revalues: 812774 | GridSize: 134
Generation 3700 | Revalues: 813012 | GridSize: 134
Generation 3701 | Revalues: 813236 | GridSize: 134
Generation 3702 | Revalues: 813470 | GridSize: 134
Generation 3703 | Revalues: 813698 | GridSize: 134
Generation 3704 | Revalues: 813922 | GridSize: 134
Generation 3705 | Revalues: 814156 | GridSize: 134
Generation 3706 | Revalues: 814380 | GridSize: 134
Generation 3707 | Revalues: 814598 | GridSize: 134
Generation 3708 | Revalues: 814800 | GridSize: 134
Generation 3709 | Revalues: 815026 | GridSize: 134
Generation 3710 | Revalues: 815254 | GridSize: 134
Generation 3711 | Revalues: 815486 | GridSize: 134
Generation 3712 | Revalues: 815718 | GridSize: 134
Generation 3713 | Revalues: 815944 | GridSize: 134
Generation 3714 | Revalues: 816180 | GridSize: 134
Generation 3715 | Revalues: 816386 | GridSize: 134
Generation 3716 | Revalues: 816620 | GridSize: 134
Generation 3717 | Revalues: 816836 | GridSize: 134
Generation 3718 | Revalues: 817032 | GridSize: 134
Generation 3719 | Revalues: 817224 | GridSize: 134
Generation 3720 | Revalues: 817444 | GridSize: 134
Generation 3721 | Revalues: 817658 | GridSize: 134
Generation 3722 | Revalues: 817870 | GridSize: 134
Generation 3723 | Revalues: 818086 | GridSize: 134
Generation 3724 | Revalues: 818296 | GridSize: 134
Generation 3725 | Revalues: 818502 | GridSize: 134
Generation 3726 | Revalues: 818702 | GridSize: 134
Generation 3727 | Revalues: 818924 | GridSize: 134
Generation 3728 | Revalues: 819154 | GridSize: 134
Generation 3729 | Revalues: 819382 | GridSize: 134
Generation 3730 | Revalues: 819580 | GridSize: 134
Generation 3731 | Revalues: 819788 | GridSize: 134
Generation 3732 | Revalues: 819992 | GridSize: 134
Generation 3733 | Revalues: 820204 | GridSize: 134
Generation 3734 | Revalues: 820436 | GridSize: 134
Generation 3735 | Revalues: 820640 | GridSize: 134
Generation 3736 | Revalues: 820848 | GridSize: 134
Generation 3737 | Revalues: 821096 | GridSize: 134
Generation 3738 | Revalues: 821294 | GridSize: 134
Generation 3739 | Revalues: 821518 | GridSize: 134
Generation 3740 | Revalues: 821734 | GridSize: 134
Generation 3741 | Revalues: 821984 | GridSize: 134
Generation 3742 | Revalues: 822166 | GridSize: 134
Generation 3743 | Revalues: 822370 | GridSize: 134
Generation 3744 | Revalues: 822584 | GridSize: 134
Generation 3745 | Revalues: 822792 | GridSize: 134
Generation 3746 | Revalues: 823022 | GridSize: 134
Generation 3747 | Revalues: 823250 | GridSize: 134
Generation 3748 | Revalues: 823480 | GridSize: 134
Generation 3749 | Revalues: 823714 | GridSize: 134
Generation 3750 | Revalues: 823946 | GridSize: 134
Generation 3751 | Revalues: 824158 | GridSize: 134
Generation 3752 | Revalues: 824398 | GridSize: 134
Generation 3753 | Revalues: 824616 | GridSize: 134
Generation 3754 | Revalues: 824830 | GridSize: 134
Generation 3755 | Revalues: 825040 | GridSize: 134
Generation 3756 | Revalues: 825266 | GridSize: 134
Generation 3757 | Revalues: 825466 | GridSize: 134
Generation 3758 | Revalues: 825700 | GridSize: 134
Generation 3759 | Revalues: 825940 | GridSize: 134
Generation 3760 | Revalues: 826164 | GridSize: 134
Generation 3761 | Revalues: 826378 | GridSize: 134
Generation 3762 | Revalues: 826596 | GridSize: 134
Generation 3763 | Revalues: 826812 | GridSize: 134
Generation 3764 | Revalues: 827036 | GridSize: 134
Generation 3765 | Revalues: 827240 | GridSize: 134
Generation 3766 | Revalues: 827482 | GridSize: 134
Generation 3767 | Revalues: 827690 | GridSize: 134
Generation 3768 | Revalues: 827910 | GridSize: 134
Generation 3769 | Revalues: 828128 | GridSize: 134
Generation 3770 | Revalues: 828322 | GridSize: 134
Generation 3771 | Revalues: 828542 | GridSize: 134
Generation 3772 | Revalues: 828754 | GridSize: 134
Generation 3773 | Revalues: 828972 | GridSize: 134
Generation 3774 | Revalues: 829216 | GridSize: 134
Generation 3775 | Revalues: 829436 | GridSize: 134
Generation 3776 | Revalues: 829652 | GridSize: 134
Generation 3777 | Revalues: 829892 | GridSize: 134
Generation 3778 | Revalues: 830110 | GridSize: 134
Generation 3779 | Revalues: 830334 | GridSize: 134
Generation 3780 | Revalues: 830570 | GridSize: 134
Generation 3781 | Revalues: 830798 | GridSize: 134
Generation 3782 | Revalues: 831022 | GridSize: 134
Generation 3783 | Revalues: 831222 | GridSize: 134
Generation 3784 | Revalues: 831438 | GridSize: 134
Generation 3785 | Revalues: 831660 | GridSize: 134
Generation 3786 | Revalues: 831886 | GridSize: 134
Generation 3787 | Revalues: 832078 | GridSize: 134
Generation 3788 | Revalues: 832298 | GridSize: 134
Generation 3789 | Revalues: 832524 | GridSize: 134
Generation 3790 | Revalues: 832730 | GridSize: 134
Generation 3791 | Revalues: 832942 | GridSize: 134
Generation 3792 | Revalues: 833142 | GridSize: 134
Generation 3793 | Revalues: 833348 | GridSize: 134
Generation 3794 | Revalues: 833574 | GridSize: 134
Generation 3795 | Revalues: 833814 | GridSize: 134
Generation 3796 | Revalues: 834006 | GridSize: 134
Generation 3797 | Revalues: 834220 | GridSize: 134
Generation 3798 | Revalues: 834456 | GridSize: 134
Generation 3799 | Revalues: 834678 | GridSize: 134
Generation 3800 | Revalues: 834888 | GridSize: 134
Generation 3801 | Revalues: 835114 | GridSize: 134
Generation 3802 | Revalues: 835360 | GridSize: 134
Generation 3803 | Revalues: 835568 | GridSize: 134
Generation 3804 | Revalues: 835786 | GridSize: 134
Generation 3805 | Revalues: 835998 | GridSize: 134
Generation 3806 | Revalues: 836208 | GridSize: 134
Generation 3807 | Revalues: 836412 | GridSize: 134
Generation 3808 | Revalues: 836610 | GridSize: 134
Generation 3809 | Revalues: 836818 | GridSize: 134
Generation 3810 | Revalues: 837000 | GridSize: 134
Generation 3811 | Revalues: 837202 | GridSize: 134
Generation 3812 | Revalues: 837418 | GridSize: 134
Generation 3813 | Revalues: 837632 | GridSize: 134
Generation 3814 | Revalues: 837854 | GridSize: 134
Generation 3815 | Revalues: 838070 | GridSize: 134
Generation 3816 | Revalues: 838312 | GridSize: 134
Generation 3817 | Revalues: 838524 | GridSize: 134
Generation 3818 | Revalues: 838750 | GridSize: 134
Generation 3819 | Revalues: 838972 | GridSize: 134
Generation 3820 | Revalues: 839188 | GridSize: 134
Generation 3821 | Revalues: 839416 | GridSize: 134
Generation 3822 | Revalues: 839646 | GridSize: 134
Generation 3823 | Revalues: 839856 | GridSize: 134
Generation 3824 | Revalues: 840086 | GridSize: 134
Generation 3825 | Revalues: 840324 | GridSize: 134
Generation 3826 | Revalues: 840542 | GridSize: 134
Generation 3827 | Revalues: 840762 | GridSize: 134
Generation 3828 | Revalues: 840986 | GridSize: 134
Generation 3829 | Revalues: 841200 | GridSize: 134
Generation 3830 | Revalues: 841418 | GridSize: 134
Generation 3831 | Revalues: 841634 | GridSize: 134
Generation 3832 | Revalues: 841832 | GridSize: 134
Generation 3833 | Revalues: 842058 | GridSize: 134
Generation 3834 | Revalues: 842288 | GridSize: 134
Generation 3835 | Revalues: 842482 | GridSize: 134
Generation 3836 | Revalues: 842706 | GridSize: 134
Generation 3837 | Revalues: 842944 | GridSize: 134
Generation 3838 | Revalues: 843148 | GridSize: 134
Generation 3839 | Revalues: 843376 | GridSize: 134
Generation 3840 | Revalues: 843602 | GridSize: 134
Generation 3841 | Revalues: 843796 | GridSize: 134
Generation 3842 | Revalues: 844022 | GridSize: 134
Generation 3843 | Revalues: 844214 | GridSize: 134
Generation 3844 | Revalues: 844438 | GridSize: 134
Generation 3845 | Revalues: 844642 | GridSize: 134
Generation 3846 | Revalues: 844858 | GridSize: 134
Generation 3847 | Revalues: 845080 | GridSize: 134
Generation 3848 | Revalues: 845304 | GridSize: 134
Generation 3849 | Revalues: 845552 | GridSize: 134
Generation 3850 | Revalues: 845780 | GridSize: 134
Generation 3851 | Revalues: 846022 | GridSize: 134
Generation 3852 | Revalues: 846250 | GridSize: 134
Generation 3853 | Revalues: 846472 | GridSize: 134
Generation 3854 | Revalues: 846692 | GridSize: 134
Generation 3855 | Revalues: 846896 | GridSize: 134
Generation 3856 | Revalues: 847094 | GridSize: 134
Generation 3857 | Revalues: 847316 | GridSize: 134
Generation 3858 | Revalues: 847520 | GridSize: 134
Generation 3859 | Revalues: 847732 | GridSize: 134
Generation 3860 | Revalues: 847968 | GridSize: 134
Generation 3861 | Revalues: 848206 | GridSize: 134
Generation 3862 | Revalues: 848422 | GridSize: 134
Generation 3863 | Revalues: 848632 | GridSize: 134
Generation 3864 | Revalues: 848862 | GridSize: 134
Generation 3865 | Revalues: 849066 | GridSize: 134
Generation 3866 | Revalues: 849304 | GridSize: 134
Generation 3867 | Revalues: 849512 | GridSize: 134
Generation 3868 | Revalues: 849742 | GridSize: 134
Generation 3869 | Revalues: 849964 | GridSize: 134
Generation 3870 | Revalues: 850182 | GridSize: 134
Generation 3871 | Revalues: 850404 | GridSize: 134
Generation 3872 | Revalues: 850608 | GridSize: 134
Generation 3873 | Revalues: 850828 | GridSize: 134
Generation 3874 | Revalues: 851062 | GridSize: 134
Generation 3875 | Revalues: 851268 | GridSize: 134
Generation 3876 | Revalues: 851502 | GridSize: 134
Generation 3877 | Revalues: 851728 | GridSize: 134
Generation 3878 | Revalues: 851946 | GridSize: 134
Generation 3879 | Revalues: 852158 | GridSize: 134
Generation 3880 | Revalues: 852400 | GridSize: 134
Generation 3881 | Revalues: 852622 | GridSize: 134
Generation 3882 | Revalues: 852838 | GridSize: 134
Generation 3883 | Revalues: 853076 | GridSize: 134
Generation 3884 | Revalues: 853308 | GridSize: 134
Generation 3885 | Revalues: 853526 | GridSize: 134
Generation 3886 | Revalues: 853760 | GridSize: 134
Generation 3887 | Revalues: 853956 | GridSize: 134
Generation 3888 | Revalues: 854160 | GridSize: 134
Generation 3889 | Revalues: 854406 | GridSize: 134
Generation 3890 | Revalues: 854606 | GridSize: 134
Generation 3891 | Revalues: 854846 | GridSize: 134
Generation 3892 | Revalues: 855074 | GridSize: 134
Generation 3893 | Revalues: 855312 | GridSize: 134
Generation 3894 | Revalues: 855528 | GridSize: 134
Generation 3895 | Revalues: 855750 | GridSize: 134
Generation 3896 | Revalues: 855970 | GridSize: 134
Generation 3897 | Revalues: 856196 | GridSize: 134
Generation 3898 | Revalues: 856412 | GridSize: 134
Generation 3899 | Revalues: 856652 | GridSize: 133
Generation 3900 | Revalues: 856870 | GridSize: 133
Generation 3901 | Revalues: 857110 | GridSize: 133
Generation 3902 | Revalues: 857348 | GridSize: 133
Generation 3903 | Revalues: 857540 | GridSize: 133
Generation 3904 | Revalues: 857770 | GridSize: 133
Generation 3905 | Revalues: 857978 | GridSize: 133
Generation 3906 | Revalues: 858188 | GridSize: 133
Generation 3907 | Revalues: 858390 | GridSize: 133
Generation 3908 | Revalues: 858616 | GridSize: 133
Generation 3909 | Revalues: 858842 | GridSize: 133
Generation 3910 | Revalues: 859048 | GridSize: 133
Generation 3911 | Revalues: 859264 | GridSize: 133
Generation 3912 | Revalues: 859488 | GridSize: 133
Generation 3913 | Revalues: 859698 | GridSize: 133
Generation 3914 | Revalues: 859910 | GridSize: 133
Generation 3915 | Revalues: 860132 | GridSize: 133
Generation 3916 | Revalues: 860380 | GridSize: 133
Generation 3917 | Revalues: 860570 | GridSize: 133
Generation 3918 | Revalues: 860784 | GridSize: 133
Generation 3919 | Revalues: 860988 | GridSize: 133
Generation 3920 | Revalues: 861250 | GridSize: 133
Generation 3921 | Revalues: 861470 | GridSize: 133
Generation 3922 | Revalues: 861668 | GridSize: 133
Generation 3923 | Revalues: 861878 | GridSize: 133
Generation 3924 | Revalues: 862080 | GridSize: 133
Generation 3925 | Revalues: 862298 | GridSize: 133
Generation 3926 | Revalues: 862480 | GridSize: 133
Generation 3927 | Revalues: 862684 | GridSize: 133
Generation 3928 | Revalues: 862914 | GridSize: 133
Generation 3929 | Revalues: 863118 | GridSize: 133
Generation 3930 | Revalues: 863342 | GridSize: 133
Generation 3931 | Revalues: 863576 | GridSize: 133
Generation 3932 | Revalues: 863822 | GridSize: 133
Generation 3933 | Revalues: 864022 | GridSize: 133
